TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-22T03:50:06Z,21.54,51.83,100,0,50.52,101.11,3.00,421.00,520,23.95,42.33,0,0,0
2022-08-22T03:51:06Z,21.55,51.73,100,0,51.97,101.10,2.00,418.00,518,23.94,42.29,null,null,null
2022-08-22T03:52:06Z,21.61,51.76,100,0,50.47,101.10,3.00,425.00,517,23.94,42.30,null,null,null
2022-08-22T03:53:06Z,21.58,51.76,100,0,51.74,101.10,2.00,418.00,517,23.94,42.29,null,null,null
2022-08-22T03:54:06Z,21.58,51.76,100,0,49.93,101.10,3.00,421.00,518,23.92,42.33,null,null,null
2022-08-22T03:55:06Z,21.55,51.77,100,0,51.90,101.10,2.00,418.00,518,23.95,42.30,0,0,0
2022-08-22T03:56:06Z,21.58,51.69,100,0,51.77,101.10,2.00,418.00,517,23.91,42.31,null,null,null
2022-08-22T03:57:06Z,21.55,51.65,100,0,51.17,101.09,1.00,407.00,516,23.92,42.30,null,null,null
2022-08-22T03:58:06Z,21.59,51.72,100,0,51.92,101.09,3.00,425.00,517,23.92,42.25,null,null,null
2022-08-22T03:59:06Z,21.54,51.73,100,0,50.48,101.09,1.00,407.00,517,23.91,42.25,null,null,null
2022-08-22T04:00:06Z,21.52,51.74,100,0,52.07,101.09,3.00,423.00,517,23.91,42.31,0,0,0
2022-08-22T04:01:06Z,21.57,51.70,100,0,50.74,101.09,3.00,420.00,517,23.91,42.27,null,null,null
2022-08-22T04:02:06Z,21.58,51.66,100,0,51.21,101.09,3.00,423.00,518,23.92,42.23,null,null,null
2022-08-22T04:03:06Z,21.55,51.72,100,0,50.74,101.09,3.00,423.00,518,23.92,42.23,null,null,null
2022-08-22T04:04:06Z,21.55,51.70,100,0,50.86,101.08,3.00,423.00,516,23.92,42.28,null,null,null
2022-08-22T04:05:06Z,21.54,51.71,100,0,51.21,101.08,3.00,425.00,515,23.91,42.23,0,0,0
2022-08-22T04:06:06Z,21.55,51.64,100,0,50.38,101.08,2.00,415.00,517,23.91,42.23,null,null,null
2022-08-22T04:07:06Z,21.58,51.65,100,0,51.51,101.08,3.00,423.00,516,23.92,42.25,null,null,null
2022-08-22T04:08:06Z,21.54,51.69,100,0,50.04,101.08,1.00,407.00,517,23.89,42.25,null,null,null
2022-08-22T04:09:06Z,21.57,51.65,100,0,49.79,101.08,3.00,423.00,518,23.92,42.23,null,null,null
2022-08-22T04:10:06Z,21.52,51.71,100,0,50.13,101.08,1.00,407.00,520,23.89,42.24,0,0,0
2022-08-22T04:11:06Z,21.54,51.65,100,0,50.84,101.08,2.00,415.00,519,23.92,42.23,null,null,null
2022-08-22T04:12:06Z,21.57,51.65,100,0,50.59,101.09,3.00,420.00,521,23.92,42.25,null,null,null
2022-08-22T04:13:06Z,21.55,51.59,100,0,49.78,101.08,3.00,423.00,523,23.92,42.23,null,null,null
2022-08-22T04:14:06Z,21.52,51.66,100,0,50.50,101.09,3.00,423.00,523,23.89,42.22,null,null,null
2022-08-22T04:15:06Z,21.52,51.69,100,0,49.52,101.09,3.00,423.00,525,23.91,42.25,0,0,0
2022-08-22T04:16:06Z,21.52,51.59,100,0,51.30,101.08,2.00,415.00,524,23.89,42.17,null,null,null
2022-08-22T04:17:06Z,21.54,51.59,100,0,50.43,101.08,3.00,420.00,525,23.89,42.24,null,null,null
2022-08-22T04:18:06Z,21.52,51.62,100,0,50.17,101.08,3.00,423.00,525,23.91,42.24,null,null,null
2022-08-22T04:19:06Z,21.52,51.63,100,0,51.30,101.09,1.00,407.00,524,23.89,42.21,null,null,null
2022-08-22T04:20:06Z,21.51,51.64,100,0,47.49,101.08,3.00,423.00,523,23.89,42.21,0,0,0
2022-08-22T04:21:06Z,21.51,51.58,100,0,51.79,101.08,0.00,400.00,523,23.88,42.19,null,null,null
2022-08-22T04:22:06Z,21.55,51.58,100,0,53.87,101.08,3.00,426.00,523,23.88,42.22,null,null,null
2022-08-22T04:23:06Z,21.52,51.61,100,0,54.51,101.07,0.00,403.00,524,23.88,42.15,null,null,null
2022-08-22T04:24:06Z,21.51,51.58,100,0,52.01,101.08,3.00,423.00,525,23.87,42.16,null,null,null
2022-08-22T04:25:06Z,21.51,51.61,100,0,52.15,101.08,1.00,408.00,523,23.88,42.16,0,0,0
2022-08-22T04:26:06Z,21.50,51.54,100,0,52.43,101.08,2.00,418.00,523,23.88,42.18,null,null,null
2022-08-22T04:27:06Z,21.52,51.56,100,0,51.60,101.07,3.00,423.00,527,23.87,42.16,null,null,null
2022-08-22T04:28:06Z,21.50,51.55,100,0,52.04,101.07,3.00,423.00,528,23.88,42.19,null,null,null
2022-08-22T04:29:06Z,21.50,51.60,100,0,49.71,101.07,3.00,423.00,526,23.88,42.19,null,null,null
2022-08-22T04:30:06Z,21.48,51.61,100,0,51.50,101.08,3.00,423.00,524,23.88,42.19,0,0,0
2022-08-22T04:31:06Z,21.50,51.56,100,0,49.52,101.07,2.00,418.00,523,23.85,42.19,null,null,null
2022-08-22T04:32:06Z,21.51,51.59,100,0,51.38,101.07,3.00,423.00,524,23.88,42.16,null,null,null
2022-08-22T04:33:06Z,21.52,51.55,100,0,49.48,101.07,3.00,423.00,523,23.85,42.15,null,null,null
2022-08-22T04:34:06Z,21.50,51.56,100,0,50.40,101.08,2.00,414.00,522,23.85,42.13,null,null,null
2022-08-22T04:35:06Z,21.47,51.59,100,0,51.75,101.08,3.00,423.00,522,23.85,42.19,0,0,0
2022-08-22T04:36:06Z,21.50,51.50,100,0,49.75,101.08,3.00,423.00,519,23.85,42.15,null,null,null
2022-08-22T04:37:06Z,21.52,51.57,100,0,50.56,101.09,0.00,405.00,519,23.87,42.15,null,null,null
2022-08-22T04:38:06Z,21.50,51.60,100,0,48.32,101.09,3.00,423.00,518,23.87,42.18,null,null,null
2022-08-22T04:39:06Z,21.48,51.55,100,0,49.67,101.09,3.00,423.00,514,23.84,42.13,null,null,null
2022-08-22T04:40:06Z,21.47,51.56,100,0,49.45,101.10,3.00,423.00,516,23.87,42.15,0,0,0
2022-08-22T04:41:06Z,21.48,51.48,100,0,48.19,101.10,4.00,427.00,517,23.84,42.09,null,null,null
2022-08-22T04:42:06Z,21.50,51.54,100,0,50.68,101.10,4.00,427.00,517,23.84,42.14,null,null,null
2022-08-22T04:43:06Z,21.51,51.54,100,0,50.16,101.10,4.00,427.00,515,23.88,42.14,null,null,null
2022-08-22T04:44:06Z,21.48,51.52,100,0,50.66,101.10,4.00,427.00,514,23.85,42.12,null,null,null
2022-08-22T04:45:06Z,21.47,51.53,100,0,49.59,101.09,4.00,427.00,514,23.85,42.10,0,0,0
2022-08-22T04:46:06Z,21.47,51.48,100,0,49.23,101.09,1.00,408.00,516,23.85,42.10,null,null,null
2022-08-22T04:47:06Z,21.48,51.49,100,0,48.61,101.10,4.00,427.00,517,23.85,42.08,null,null,null
2022-08-22T04:48:06Z,21.51,51.48,100,0,50.43,101.09,1.00,408.00,518,23.84,42.13,null,null,null
2022-08-22T04:49:06Z,21.47,51.54,100,0,51.35,101.10,4.00,427.00,520,23.84,42.10,null,null,null
2022-08-22T04:50:06Z,21.45,51.52,100,0,49.19,101.10,3.00,423.00,520,23.84,42.12,0,0,0
2022-08-22T04:51:06Z,21.47,51.45,100,0,50.04,101.10,3.00,423.00,520,23.87,42.07,null,null,null
2022-08-22T04:52:06Z,21.45,51.47,100,0,48.11,101.11,3.00,423.00,520,23.83,42.10,null,null,null
2022-08-22T04:53:06Z,21.47,51.49,100,0,50.80,101.10,4.00,427.00,522,23.87,42.08,null,null,null
2022-08-22T04:54:06Z,21.44,51.51,100,0,49.25,101.10,4.00,427.00,521,23.83,42.06,null,null,null
2022-08-22T04:55:06Z,21.44,51.48,100,0,49.62,101.10,3.00,423.00,521,23.84,42.06,0,0,0
2022-08-22T04:56:06Z,21.48,51.46,100,0,50.64,101.10,4.00,427.00,520,23.85,42.06,null,null,null
2022-08-22T04:57:06Z,21.50,51.44,100,0,49.25,101.10,1.00,408.00,522,23.87,42.07,null,null,null
2022-08-22T04:58:06Z,21.48,51.44,100,0,49.54,101.09,3.00,423.00,521,23.85,42.10,null,null,null
2022-08-22T04:59:06Z,21.51,51.48,100,0,49.63,101.09,1.00,408.00,522,23.85,42.08,null,null,null
2022-08-22T05:00:06Z,21.45,51.48,100,0,50.13,101.09,3.00,423.00,522,23.87,42.11,0,0,0
2022-08-22T05:01:06Z,21.45,51.44,100,0,50.33,101.09,2.00,418.00,526,23.84,42.06,null,null,null
2022-08-22T05:02:06Z,21.48,51.43,100,0,50.79,101.08,3.00,423.00,524,23.85,42.08,null,null,null
2022-08-22T05:03:06Z,21.48,51.44,100,0,49.67,101.10,2.00,418.00,518,23.85,42.03,null,null,null
2022-08-22T05:04:06Z,21.48,51.40,100,0,41.72,101.09,3.00,423.00,518,23.85,42.06,null,null,null
2022-08-22T05:05:06Z,21.43,51.39,100,0,50.97,101.09,3.00,423.00,518,23.85,42.02,0,0,0
2022-08-22T05:06:06Z,21.45,51.32,100,0,54.17,101.08,3.00,423.00,519,23.84,42.00,null,null,null
2022-08-22T05:07:06Z,21.48,51.33,100,0,53.78,101.08,3.00,423.00,521,23.83,42.04,null,null,null
2022-08-22T05:08:06Z,21.45,51.37,100,0,53.53,101.08,3.00,423.00,519,23.83,42.00,null,null,null
2022-08-22T05:09:06Z,21.45,51.38,100,0,52.75,101.08,3.00,423.00,519,23.81,42.06,null,null,null
2022-08-22T05:10:06Z,21.45,51.35,100,0,52.56,101.08,2.00,418.00,520,23.85,42.02,0,0,0
2022-08-22T05:11:06Z,21.41,51.30,100,0,50.88,101.07,3.00,423.00,520,23.83,41.97,null,null,null
2022-08-22T05:12:06Z,21.44,51.32,100,0,54.45,101.07,0.00,405.00,518,23.81,42.03,null,null,null
2022-08-22T05:13:06Z,21.45,51.28,100,0,54.56,101.07,3.00,423.00,520,23.78,42.00,null,null,null
2022-08-22T05:14:06Z,21.47,51.35,100,0,54.69,101.07,0.00,405.00,521,23.81,42.02,null,null,null
2022-08-22T05:15:06Z,21.44,51.38,100,0,46.87,101.07,2.00,418.00,521,23.81,41.97,0,0,0
2022-08-22T05:16:06Z,21.44,51.21,100,0,49.34,101.06,2.00,418.00,516,23.81,42.00,null,null,null
2022-08-22T05:17:06Z,21.45,51.27,100,0,53.02,101.06,3.00,424.00,515,23.81,41.93,null,null,null
2022-08-22T05:18:06Z,21.44,51.28,100,0,54.58,101.06,2.00,418.00,517,23.81,41.96,null,null,null
2022-08-22T05:19:06Z,21.43,51.31,100,0,53.75,101.07,2.00,418.00,518,23.80,42.01,null,null,null
2022-08-22T05:20:06Z,21.40,51.30,100,0,52.16,101.07,2.00,418.00,520,23.81,41.97,0,0,0
2022-08-22T05:21:06Z,21.41,51.23,100,0,51.48,101.06,2.00,415.00,521,23.80,41.94,null,null,null
2022-08-22T05:22:06Z,21.43,51.31,100,0,52.27,101.06,3.00,424.00,520,23.80,41.91,null,null,null
2022-08-22T05:23:06Z,21.43,51.33,100,0,55.25,101.06,2.00,415.00,519,23.80,41.96,null,null,null
2022-08-22T05:24:06Z,21.40,51.30,100,0,57.31,101.05,2.00,418.00,518,23.80,42.00,null,null,null
2022-08-22T05:25:06Z,21.40,51.30,100,0,47.55,101.05,0.00,400.00,517,23.78,41.97,0,0,0
2022-08-22T05:26:06Z,21.40,51.17,100,0,53.00,101.05,1.00,413.00,519,23.80,41.90,null,null,null
2022-08-22T05:27:06Z,21.43,51.28,100,0,53.86,101.05,3.00,421.00,517,23.76,41.89,null,null,null
2022-08-22T05:28:06Z,21.40,51.28,100,0,53.81,101.05,2.00,415.00,518,23.74,41.98,null,null,null
2022-08-22T05:29:06Z,21.38,51.27,100,0,52.54,101.05,2.00,418.00,517,23.77,41.95,null,null,null
2022-08-22T05:30:06Z,21.38,51.31,100,0,52.95,101.05,2.00,415.00,516,23.77,41.95,0,0,0
2022-08-22T05:31:06Z,21.40,51.23,100,0,53.25,101.05,1.00,413.00,515,23.74,41.92,null,null,null
2022-08-22T05:32:06Z,21.41,51.26,100,0,50.26,101.05,3.00,421.00,517,23.77,41.98,null,null,null
2022-08-22T05:33:06Z,21.43,51.30,100,0,59.86,101.06,2.00,418.00,518,23.76,41.95,null,null,null
2022-08-22T05:34:06Z,21.40,51.35,100,0,48.01,101.06,2.00,415.00,518,23.76,41.99,null,null,null
2022-08-22T05:35:06Z,21.37,51.36,100,0,51.39,101.06,2.00,415.00,515,23.77,41.94,0,0,0
2022-08-22T05:36:06Z,21.37,51.42,100,0,54.57,101.06,1.00,408.00,514,23.76,41.94,null,null,null
2022-08-22T05:37:06Z,21.38,51.33,100,0,56.05,101.07,2.00,415.00,517,23.76,41.97,null,null,null
2022-08-22T05:38:06Z,21.38,51.38,100,0,49.06,101.06,0.00,400.00,519,23.77,41.99,null,null,null
2022-08-22T05:39:06Z,21.35,51.35,100,0,50.03,101.06,2.00,418.00,519,23.74,41.98,null,null,null
2022-08-22T05:40:06Z,21.34,51.43,100,0,46.61,101.06,0.00,400.00,521,23.73,41.99,0,0,0
2022-08-22T05:41:06Z,21.35,51.52,100,0,50.39,101.06,2.00,416.00,521,23.71,42.00,null,null,null
2022-08-22T05:42:06Z,21.38,51.48,100,0,45.20,101.06,0.00,400.00,521,23.73,41.99,null,null,null
2022-08-22T05:43:06Z,21.37,51.49,100,0,53.93,101.05,2.00,418.00,520,23.74,42.05,null,null,null
2022-08-22T05:44:06Z,21.34,51.46,100,0,53.82,101.05,0.00,400.00,518,23.70,42.09,null,null,null
2022-08-22T05:45:06Z,21.34,51.53,100,0,52.29,101.05,3.00,422.00,520,23.71,42.03,0,0,0
2022-08-22T05:46:06Z,21.34,51.62,100,0,51.93,101.04,0.00,400.00,523,23.71,42.05,null,null,null
2022-08-22T05:47:06Z,21.35,51.57,100,0,53.55,101.04,3.00,422.00,522,23.70,42.09,null,null,null
2022-08-22T05:48:06Z,21.34,51.56,100,0,54.49,101.05,2.00,418.00,525,23.70,42.09,null,null,null
2022-08-22T05:49:06Z,21.33,51.54,100,0,55.34,101.05,3.00,422.00,526,23.67,42.10,null,null,null
2022-08-22T05:50:06Z,21.31,51.54,100,0,54.04,101.05,2.00,418.00,527,23.68,42.09,0,0,0
2022-08-22T05:51:06Z,21.31,51.72,100,0,55.48,101.05,2.00,416.00,526,23.70,42.14,null,null,null
2022-08-22T05:52:06Z,21.34,51.62,100,0,51.69,101.06,2.00,418.00,526,23.67,42.14,null,null,null
2022-08-22T05:53:06Z,21.31,51.58,100,0,45.66,101.05,2.00,418.00,524,23.68,42.14,null,null,null
2022-08-22T05:54:06Z,21.31,51.55,100,0,53.14,101.06,3.00,422.00,524,23.68,42.10,null,null,null
2022-08-22T05:55:06Z,21.31,51.64,100,0,38.32,101.05,1.00,411.00,522,23.68,42.17,0,0,0
2022-08-22T05:56:06Z,21.31,51.89,100,0,53.64,101.05,2.00,418.00,524,23.68,42.17,null,null,null
2022-08-22T05:57:06Z,21.31,51.78,100,0,38.93,101.06,0.00,400.00,526,23.70,42.16,null,null,null
2022-08-22T05:58:06Z,21.31,51.75,100,0,44.91,101.06,2.00,418.00,524,23.64,42.20,null,null,null
2022-08-22T05:59:06Z,21.29,51.77,100,0,38.22,101.06,2.00,418.00,526,23.65,42.22,null,null,null
2022-08-22T06:00:06Z,21.29,51.77,100,0,47.02,101.06,2.00,418.00,527,23.67,42.21,0,0,0
2022-08-22T06:01:06Z,21.30,51.92,100,0,47.86,101.06,2.00,415.00,528,23.67,42.21,null,null,null
2022-08-22T06:02:06Z,21.31,51.84,100,0,42.57,101.06,2.00,415.00,526,23.65,42.22,null,null,null
2022-08-22T06:03:06Z,21.30,51.82,100,0,38.04,101.06,2.00,418.00,528,23.68,42.25,null,null,null
2022-08-22T06:04:06Z,21.29,51.78,100,0,43.26,101.06,0.00,405.00,529,23.68,42.21,null,null,null
2022-08-22T06:05:06Z,21.29,51.83,100,0,41.86,101.06,2.00,418.00,529,23.68,42.21,0,0,0
2022-08-22T06:06:06Z,21.29,51.95,100,0,37.36,101.06,1.00,413.00,532,23.70,42.20,null,null,null
2022-08-22T06:07:06Z,21.33,51.93,100,0,40.44,101.06,3.00,423.00,533,23.68,42.21,null,null,null
2022-08-22T06:08:06Z,21.31,51.86,100,0,41.25,101.06,3.00,423.00,532,23.68,42.25,null,null,null
2022-08-22T06:09:06Z,21.29,51.89,100,0,42.92,101.07,2.00,418.00,531,23.70,42.27,null,null,null
2022-08-22T06:10:06Z,21.30,51.90,100,0,42.38,101.06,3.00,423.00,534,23.67,42.24,0,0,0
2022-08-22T06:11:06Z,21.31,52.04,100,0,40.48,101.06,0.00,400.00,534,23.68,42.24,null,null,null
2022-08-22T06:12:06Z,21.33,51.92,100,0,46.39,101.06,3.00,426.00,533,23.70,42.29,null,null,null
2022-08-22T06:13:06Z,21.31,51.93,100,0,58.57,101.06,1.00,408.00,528,23.67,42.28,null,null,null
2022-08-22T06:14:06Z,21.31,51.93,100,0,54.53,101.06,3.00,426.00,529,23.68,42.24,null,null,null
2022-08-22T06:15:06Z,21.29,51.90,100,0,50.97,101.06,3.00,426.00,528,23.68,42.28,0,0,0
2022-08-22T06:16:06Z,21.30,52.03,100,0,35.36,101.06,2.00,418.00,528,23.68,42.27,null,null,null
2022-08-22T06:17:06Z,21.30,51.96,100,0,39.37,101.06,3.00,426.00,526,23.65,42.27,null,null,null
2022-08-22T06:18:06Z,21.29,51.92,100,0,40.20,101.06,1.00,411.00,525,23.67,42.30,null,null,null
2022-08-22T06:19:06Z,21.26,51.95,100,0,44.41,101.06,0.00,403.00,530,23.65,42.30,null,null,null
2022-08-22T06:20:06Z,21.26,51.99,100,0,43.76,101.07,3.00,422.00,533,23.62,42.32,0,0,0
2022-08-22T06:21:06Z,21.26,52.06,100,0,47.69,101.07,3.00,422.00,533,23.61,42.32,null,null,null
2022-08-22T06:22:06Z,21.29,52.02,100,0,42.90,101.06,3.00,422.00,532,23.61,42.33,null,null,null
2022-08-22T06:23:06Z,21.26,52.00,100,0,38.62,101.07,3.00,422.00,533,23.61,42.36,null,null,null
2022-08-22T06:24:06Z,21.24,52.01,100,0,53.03,101.06,2.00,416.00,532,23.64,42.38,null,null,null
2022-08-22T06:25:06Z,21.24,52.00,100,0,61.90,101.06,9.00,460.00,533,23.62,42.36,0,0,0
2022-08-22T06:26:06Z,21.27,52.18,100,0,53.98,101.07,7.00,448.00,534,23.60,42.35,null,null,null
2022-08-22T06:27:06Z,21.27,52.12,100,0,38.36,101.05,5.00,433.00,533,23.61,42.40,null,null,null
2022-08-22T06:28:06Z,21.27,52.08,100,0,45.07,101.05,3.00,426.00,535,23.62,42.36,null,null,null
2022-08-22T06:29:06Z,21.26,52.10,100,0,41.55,101.06,5.00,433.00,533,23.61,42.43,null,null,null
2022-08-22T06:30:06Z,21.23,52.13,100,0,39.95,101.05,5.00,433.00,536,23.60,42.42,0,0,0
2022-08-22T06:31:06Z,21.24,52.29,100,0,43.04,101.05,9.00,464.00,536,23.58,42.44,null,null,null
2022-08-22T06:32:06Z,21.24,52.17,100,0,44.48,101.05,9.00,464.00,537,23.58,42.44,null,null,null
2022-08-22T06:33:06Z,21.22,52.16,100,0,42.07,101.05,7.00,448.00,540,23.58,42.44,null,null,null
2022-08-22T06:34:06Z,21.23,52.17,100,0,52.21,101.05,10.00,472.00,543,23.56,42.45,null,null,null
2022-08-22T06:35:06Z,21.17,52.20,100,0,41.44,101.05,9.00,464.00,542,23.56,42.47,0,0,0
2022-08-22T06:36:06Z,21.22,52.34,100,0,41.93,101.05,10.00,472.00,540,23.56,42.47,null,null,null
2022-08-22T06:37:06Z,21.22,52.23,100,0,49.61,101.05,9.00,464.00,538,23.54,42.47,null,null,null
2022-08-22T06:38:06Z,21.18,52.23,100,0,49.33,101.05,10.00,472.00,538,23.54,42.50,null,null,null
2022-08-22T06:39:06Z,21.15,52.19,100,0,51.18,101.05,11.00,476.00,540,23.53,42.51,null,null,null
2022-08-22T06:40:06Z,21.18,52.30,100,0,59.06,101.05,8.00,454.00,540,23.54,42.52,0,0,0
2022-08-22T06:41:06Z,21.18,52.46,100,0,42.51,101.04,10.00,470.00,542,23.54,42.54,null,null,null
2022-08-22T06:42:06Z,21.22,52.37,100,0,51.45,101.04,10.00,470.00,540,23.54,42.57,null,null,null
2022-08-22T06:43:06Z,21.20,52.36,100,0,60.70,101.05,10.00,470.00,543,23.53,42.56,null,null,null
2022-08-22T06:44:06Z,21.18,52.40,100,0,66.95,101.05,11.00,473.00,543,23.53,42.56,null,null,null
2022-08-22T06:45:06Z,21.15,52.37,100,0,45.13,101.05,9.00,464.00,544,23.54,42.61,0,0,0
2022-08-22T06:46:06Z,21.15,52.60,100,0,40.09,101.05,11.00,473.00,542,23.54,42.62,null,null,null
2022-08-22T06:47:06Z,21.20,52.51,100,0,46.84,101.05,7.00,451.00,539,23.53,42.63,null,null,null
2022-08-22T06:48:06Z,21.20,52.48,100,0,57.54,101.05,10.00,470.00,548,23.56,42.62,null,null,null
2022-08-22T06:49:06Z,21.18,52.49,100,0,43.10,101.04,11.00,473.00,556,23.54,42.64,null,null,null
2022-08-22T06:50:06Z,21.13,52.53,100,0,47.25,101.04,11.00,473.00,558,23.51,42.63,0,0,0
2022-08-22T06:51:06Z,21.17,53.00,100,0,46.35,101.05,11.00,478.00,555,23.51,42.68,null,null,null
2022-08-22T06:52:06Z,21.17,52.83,100,0,53.67,101.04,11.00,473.00,550,23.54,42.74,null,null,null
2022-08-22T06:53:06Z,21.15,52.83,100,0,55.64,101.04,11.00,478.00,549,23.53,42.76,null,null,null
2022-08-22T06:54:06Z,21.14,52.93,100,0,53.13,101.04,8.00,455.00,547,23.51,42.82,null,null,null
2022-08-22T06:55:06Z,21.15,52.90,100,0,51.55,101.04,11.00,478.00,546,23.53,42.79,0,0,0
2022-08-22T06:56:06Z,21.15,53.21,100,0,49.26,101.05,12.00,482.00,546,23.51,42.80,null,null,null
2022-08-22T06:57:06Z,21.15,53.09,100,0,43.76,101.04,12.00,482.00,546,23.51,42.88,null,null,null
2022-08-22T06:58:06Z,21.17,53.06,100,0,47.42,101.04,13.00,487.00,545,23.53,42.90,null,null,null
2022-08-22T06:59:06Z,21.13,53.06,100,0,45.88,101.04,9.00,463.00,543,23.51,42.90,null,null,null
2022-08-22T07:00:06Z,21.13,53.04,100,0,41.80,101.04,14.00,492.00,542,23.51,42.85,0,0,0
2022-08-22T07:01:06Z,21.14,53.25,100,0,48.89,101.04,13.00,487.00,543,23.51,42.89,null,null,null
2022-08-22T07:02:06Z,21.13,53.09,100,0,63.23,101.05,13.00,488.00,545,23.51,42.90,null,null,null
2022-08-22T07:03:06Z,21.14,53.09,100,0,56.47,101.04,15.00,502.00,544,23.51,42.90,null,null,null
2022-08-22T07:04:06Z,21.14,53.02,100,0,50.07,101.04,15.00,502.00,544,23.53,42.92,null,null,null
2022-08-22T07:05:06Z,21.15,53.04,100,0,55.35,101.04,15.00,502.00,543,23.51,42.92,0,0,0
2022-08-22T07:06:06Z,21.13,53.30,100,0,53.92,101.04,12.00,482.00,540,23.50,42.95,null,null,null
2022-08-22T07:07:06Z,21.13,53.15,100,0,58.06,101.04,15.00,500.00,539,23.51,43.00,null,null,null
2022-08-22T07:08:06Z,21.14,53.14,100,0,73.32,101.04,17.00,514.00,537,23.47,42.97,null,null,null
2022-08-22T07:09:06Z,21.11,53.13,100,0,74.77,101.04,17.00,514.00,539,23.49,43.01,null,null,null
2022-08-22T07:10:06Z,21.11,53.15,100,0,63.51,101.04,18.00,519.00,540,23.47,43.03,0,0,0
2022-08-22T07:11:06Z,21.11,53.29,100,0,52.50,101.04,13.00,487.00,538,23.49,43.09,null,null,null
2022-08-22T07:12:06Z,21.14,53.18,100,0,52.38,101.04,18.00,519.00,539,23.49,43.09,null,null,null
2022-08-22T07:13:06Z,21.13,53.17,100,0,48.01,101.04,15.00,505.00,539,23.50,43.03,null,null,null
2022-08-22T07:14:06Z,21.13,53.19,100,0,71.03,101.03,19.00,526.00,538,23.49,43.07,null,null,null
2022-08-22T07:15:06Z,21.11,53.22,100,0,68.36,101.03,19.00,531.00,539,23.49,43.09,0,0,0
2022-08-22T07:16:06Z,21.13,53.56,100,0,66.08,101.03,19.00,526.00,540,23.49,43.13,null,null,null
2022-08-22T07:17:06Z,21.14,53.35,100,0,55.26,101.04,19.00,530.00,542,23.46,43.17,null,null,null
2022-08-22T07:18:06Z,21.14,53.39,100,0,47.25,101.03,15.00,500.00,545,23.49,43.16,null,null,null
2022-08-22T07:19:06Z,21.11,53.35,100,0,41.71,101.03,20.00,533.00,546,23.47,43.14,null,null,null
2022-08-22T07:20:06Z,21.11,53.38,100,0,51.63,101.02,15.00,503.00,545,23.50,43.18,0,0,0
2022-08-22T07:21:06Z,21.17,53.57,100,0,52.16,101.03,19.00,530.00,544,23.50,43.18,null,null,null
2022-08-22T07:22:06Z,21.14,53.40,100,0,54.62,101.02,20.00,533.00,544,23.50,43.16,null,null,null
2022-08-22T07:23:06Z,21.13,53.34,100,0,49.97,101.02,20.00,533.00,544,23.50,43.17,null,null,null
2022-08-22T07:24:06Z,21.10,53.34,100,0,56.76,101.02,21.00,539.00,543,23.46,43.14,null,null,null
2022-08-22T07:25:06Z,21.08,53.37,100,0,62.35,101.02,21.00,539.00,542,23.47,43.18,0,0,0
2022-08-22T07:26:06Z,21.11,53.55,100,0,53.32,101.01,21.00,539.00,542,23.46,43.22,null,null,null
2022-08-22T07:27:06Z,21.11,53.45,100,0,52.87,101.01,18.00,519.00,543,23.46,43.25,null,null,null
2022-08-22T07:28:06Z,21.13,53.40,100,0,46.51,101.02,22.00,545.00,542,23.44,43.18,null,null,null
2022-08-22T07:29:06Z,21.10,53.43,100,0,60.92,101.02,22.00,545.00,543,23.43,43.22,null,null,null
2022-08-22T07:30:06Z,21.06,53.44,100,0,58.28,101.01,22.00,549.00,544,23.41,43.23,0,0,0
2022-08-22T07:31:06Z,21.07,53.67,100,0,47.35,101.02,22.00,545.00,545,23.43,43.25,null,null,null
2022-08-22T07:32:06Z,21.08,53.54,100,0,45.06,101.02,24.00,561.00,546,23.41,43.33,null,null,null
2022-08-22T07:33:06Z,21.08,53.53,100,0,46.06,101.02,24.00,561.00,546,23.41,43.29,null,null,null
2022-08-22T07:34:06Z,21.07,53.60,100,0,66.30,101.02,22.00,545.00,548,23.40,43.36,null,null,null
2022-08-22T07:35:06Z,21.04,53.66,100,0,58.00,101.01,25.00,565.00,546,23.40,43.36,0,0,2
2022-08-22T07:36:06Z,21.06,53.85,100,0,62.77,101.02,22.00,545.00,544,23.40,43.33,null,null,null
2022-08-22T07:37:06Z,21.06,53.71,100,0,39.63,101.02,25.00,567.00,544,23.39,43.42,null,null,null
2022-08-22T07:38:06Z,21.07,53.64,100,0,49.42,101.02,26.00,577.00,546,23.37,43.42,null,null,null
2022-08-22T07:39:06Z,21.04,53.63,100,0,47.10,101.02,26.00,577.00,547,23.40,43.45,null,null,null
2022-08-22T07:40:06Z,21.00,53.71,100,0,61.20,101.02,26.00,577.00,545,23.40,43.48,0,0,0
2022-08-22T07:41:06Z,21.03,54.05,100,0,52.31,101.03,22.00,545.00,546,23.39,43.48,null,null,null
2022-08-22T07:42:06Z,21.04,53.85,100,0,52.64,101.03,25.00,570.00,547,23.37,43.47,null,null,null
2022-08-22T07:43:06Z,21.03,53.81,100,0,45.39,101.03,23.00,556.00,544,23.34,43.47,null,null,null
2022-08-22T07:44:06Z,21.00,53.84,100,0,51.87,101.02,26.00,577.00,548,23.33,43.48,null,null,null
