TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-27T03:50:09Z,22.67,42.39,100,0,49.08,101.62,73.00,882.00,600,25.10,34.36,0,0,0
2022-05-27T03:51:09Z,22.68,42.34,100,0,44.65,101.63,74.00,887.00,602,25.08,34.36,null,null,null
2022-05-27T03:52:09Z,22.71,42.36,100,0,48.36,101.63,74.00,887.00,603,25.07,34.38,null,null,null
2022-05-27T03:53:09Z,22.68,42.43,100,0,49.32,101.62,74.00,887.00,601,25.11,34.36,null,null,null
2022-05-27T03:54:09Z,22.68,42.37,100,0,51.37,101.63,69.00,853.00,599,25.11,34.36,null,null,null
2022-05-27T03:55:09Z,22.70,42.37,100,0,47.77,101.63,76.00,902.00,601,25.08,34.36,0,0,0
2022-05-27T03:56:09Z,22.68,42.36,100,0,50.91,101.63,76.00,902.00,602,25.10,34.34,null,null,null
2022-05-27T03:57:09Z,22.67,42.37,100,0,50.09,101.63,74.00,887.00,601,25.10,34.32,null,null,null
2022-05-27T03:58:09Z,22.70,42.39,100,0,45.76,101.63,76.00,902.00,599,25.11,34.38,null,null,null
2022-05-27T03:59:09Z,22.70,42.37,100,0,48.42,101.63,76.00,902.00,600,25.10,34.33,null,null,null
2022-05-27T04:00:09Z,22.68,42.43,100,0,52.80,101.64,77.00,907.00,599,25.11,34.35,0,0,0
2022-05-27T04:01:09Z,22.70,42.41,100,0,48.16,101.64,69.00,853.00,599,25.11,34.40,null,null,null
2022-05-27T04:02:09Z,22.70,42.40,100,0,45.97,101.63,76.00,902.00,598,25.11,34.30,null,null,null
2022-05-27T04:03:09Z,22.70,42.42,100,0,46.63,101.63,77.00,907.00,599,25.13,34.33,null,null,null
2022-05-27T04:04:09Z,22.68,42.37,100,0,47.45,101.63,77.00,907.00,599,25.11,34.30,null,null,null
2022-05-27T04:05:09Z,22.68,42.46,100,0,52.41,101.63,77.00,907.00,598,25.13,34.33,0,0,0
2022-05-27T04:06:09Z,22.70,42.36,100,0,48.23,101.64,70.00,865.00,597,25.13,34.32,null,null,null
2022-05-27T04:07:09Z,22.70,42.43,100,0,51.66,101.64,77.00,907.00,598,25.11,34.27,null,null,null
2022-05-27T04:08:09Z,22.71,42.42,100,0,52.36,101.64,76.00,902.00,598,25.10,34.23,null,null,null
2022-05-27T04:09:09Z,22.70,42.42,100,0,45.38,101.64,77.00,907.00,597,25.10,34.33,null,null,null
2022-05-27T04:10:09Z,22.68,42.39,100,0,49.95,101.63,77.00,907.00,598,25.10,34.27,0,0,0
2022-05-27T04:11:09Z,22.70,42.47,100,0,50.90,101.64,76.00,902.00,597,25.11,34.35,null,null,null
2022-05-27T04:12:09Z,22.71,42.43,100,0,47.24,101.64,76.00,902.00,596,25.10,34.32,null,null,null
2022-05-27T04:13:09Z,22.68,42.42,100,0,51.69,101.64,77.00,907.00,595,25.14,34.28,null,null,null
2022-05-27T04:14:09Z,22.71,42.43,100,0,53.05,101.64,71.00,872.00,592,25.10,34.27,null,null,null
2022-05-27T04:15:09Z,22.68,42.40,100,0,46.37,101.64,77.00,907.00,592,25.13,34.29,0,0,0
2022-05-27T04:16:09Z,22.71,42.41,100,0,48.51,101.64,74.00,887.00,593,25.11,34.30,null,null,null
2022-05-27T04:17:09Z,22.71,42.43,100,0,50.92,101.64,76.00,902.00,595,25.13,34.30,null,null,null
2022-05-27T04:18:09Z,22.71,42.41,100,0,47.01,101.64,77.00,907.00,598,25.11,34.30,null,null,null
2022-05-27T04:19:09Z,22.71,42.45,100,0,46.06,101.65,71.00,872.00,596,25.10,34.27,null,null,null
2022-05-27T04:20:09Z,22.70,42.43,100,0,52.08,101.64,77.00,907.00,596,25.13,34.27,0,0,0
2022-05-27T04:21:09Z,22.70,42.40,100,0,50.70,101.65,74.00,887.00,594,25.13,34.23,null,null,null
2022-05-27T04:22:09Z,22.71,42.43,100,0,48.88,101.65,76.00,902.00,594,25.13,34.27,null,null,null
2022-05-27T04:23:09Z,22.70,42.39,100,0,44.61,101.65,77.00,907.00,597,25.13,34.30,null,null,null
2022-05-27T04:24:09Z,22.71,42.40,100,0,46.35,101.66,70.00,865.00,596,25.10,34.25,null,null,null
2022-05-27T04:25:09Z,22.71,42.47,100,0,52.18,101.66,77.00,907.00,597,25.10,34.30,0,0,0
2022-05-27T04:26:09Z,22.71,42.48,100,0,48.50,101.65,74.00,887.00,596,25.13,34.32,null,null,null
2022-05-27T04:27:09Z,22.70,42.42,100,0,51.87,101.66,76.00,902.00,597,25.13,34.26,null,null,null
2022-05-27T04:28:09Z,22.73,42.45,100,0,49.89,101.66,76.00,902.00,596,25.11,34.32,null,null,null
2022-05-27T04:29:09Z,22.70,42.43,100,0,50.45,101.66,70.00,865.00,597,25.14,34.26,null,null,null
2022-05-27T04:30:09Z,22.70,42.42,100,0,53.38,101.66,77.00,907.00,596,25.13,34.23,0,0,0
2022-05-27T04:31:09Z,22.73,42.41,100,0,51.15,101.65,73.00,882.00,596,25.13,34.29,null,null,null
2022-05-27T04:32:09Z,22.71,42.45,100,0,50.10,101.65,74.00,887.00,597,25.13,34.29,null,null,null
2022-05-27T04:33:09Z,22.73,42.47,100,0,50.50,101.65,76.00,902.00,595,25.11,34.23,null,null,null
2022-05-27T04:34:09Z,22.74,42.38,100,0,50.74,101.66,70.00,865.00,596,25.14,34.16,null,null,null
2022-05-27T04:35:09Z,22.68,42.43,100,0,48.50,101.65,77.00,907.00,597,25.11,34.23,0,0,0
2022-05-27T04:36:09Z,22.70,42.47,100,0,46.81,101.66,73.00,882.00,596,25.11,34.23,null,null,null
2022-05-27T04:37:09Z,22.74,42.41,100,0,50.81,101.65,74.00,887.00,596,25.14,34.19,null,null,null
2022-05-27T04:38:09Z,22.71,42.35,100,0,50.62,101.66,74.00,887.00,596,25.13,34.22,null,null,null
2022-05-27T04:39:09Z,22.71,42.41,100,0,51.12,101.66,70.00,865.00,596,25.13,34.22,null,null,null
2022-05-27T04:40:09Z,22.73,42.45,100,0,50.50,101.65,76.00,902.00,596,25.15,34.21,0,0,0
2022-05-27T04:41:09Z,22.73,42.36,100,0,47.28,101.65,73.00,882.00,597,25.13,34.19,null,null,null
2022-05-27T04:42:09Z,22.71,42.33,100,0,53.69,101.66,74.00,887.00,597,25.14,34.18,null,null,null
2022-05-27T04:43:09Z,22.71,42.33,100,0,46.59,101.66,76.00,902.00,596,25.13,34.20,null,null,null
2022-05-27T04:44:09Z,22.70,42.30,100,0,47.20,101.66,69.00,853.00,597,25.11,34.13,null,null,null
2022-05-27T04:45:09Z,22.70,42.38,100,0,50.24,101.66,76.00,902.00,597,25.14,34.14,0,0,0
2022-05-27T04:46:09Z,22.74,42.26,100,0,50.67,101.66,73.00,882.00,597,25.11,34.17,null,null,null
2022-05-27T04:47:09Z,22.70,42.28,100,0,46.29,101.66,74.00,887.00,595,25.14,34.14,null,null,null
2022-05-27T04:48:09Z,22.70,42.31,100,0,52.58,101.66,74.00,887.00,596,25.11,34.12,null,null,null
2022-05-27T04:49:09Z,22.74,42.26,100,0,51.17,101.66,69.00,853.00,595,25.13,34.18,null,null,null
2022-05-27T04:50:09Z,22.70,42.27,100,0,50.60,101.67,76.00,902.00,594,25.14,34.12,0,0,0
2022-05-27T04:51:09Z,22.73,42.22,100,0,50.43,101.67,71.00,872.00,597,25.11,34.13,null,null,null
2022-05-27T04:52:09Z,22.74,42.23,100,0,51.84,101.67,74.00,887.00,595,25.13,34.15,null,null,null
2022-05-27T04:53:09Z,22.73,42.28,100,0,47.20,101.66,75.00,897.00,594,25.10,34.12,null,null,null
2022-05-27T04:54:09Z,22.71,42.29,100,0,48.28,101.67,67.00,846.00,593,25.13,34.16,null,null,null
2022-05-27T04:55:09Z,22.70,42.27,100,0,52.67,101.67,74.00,887.00,593,25.11,34.09,0,0,0
2022-05-27T04:56:09Z,22.71,42.19,100,0,49.20,101.67,71.00,872.00,591,25.13,34.12,null,null,null
2022-05-27T04:57:09Z,22.73,42.25,100,0,46.73,101.67,74.00,887.00,590,25.14,34.09,null,null,null
2022-05-27T04:58:09Z,22.73,42.23,100,0,46.16,101.67,73.00,882.00,589,25.14,34.12,null,null,null
2022-05-27T04:59:09Z,22.71,42.22,100,0,46.21,101.68,70.00,863.00,590,25.11,34.06,null,null,null
2022-05-27T05:00:09Z,22.71,42.20,100,0,51.60,101.67,76.00,902.00,589,25.10,34.07,0,0,0
2022-05-27T05:01:09Z,22.73,42.20,100,0,48.63,101.67,73.00,880.00,589,25.13,34.13,null,null,null
2022-05-27T05:02:09Z,22.73,42.26,100,0,49.97,101.67,74.00,887.00,589,25.14,34.09,null,null,null
2022-05-27T05:03:09Z,22.70,42.23,100,0,49.32,101.68,73.00,882.00,592,25.10,34.09,null,null,null
2022-05-27T05:04:09Z,22.71,42.14,100,0,50.07,101.67,70.00,863.00,592,25.11,34.05,null,null,null
2022-05-27T05:05:09Z,22.71,42.20,100,0,49.21,101.68,76.00,902.00,593,25.13,34.05,0,0,0
2022-05-27T05:06:09Z,22.71,42.10,100,0,52.63,101.68,74.00,887.00,594,25.14,34.02,null,null,null
2022-05-27T05:07:09Z,22.73,42.17,100,0,48.40,101.68,74.00,887.00,596,25.13,34.00,null,null,null
2022-05-27T05:08:09Z,22.73,42.10,100,0,50.68,101.68,75.00,897.00,596,25.13,34.02,null,null,null
2022-05-27T05:09:09Z,22.74,42.16,100,0,50.10,101.68,70.00,863.00,595,25.13,34.02,null,null,null
2022-05-27T05:10:09Z,22.71,42.16,100,0,51.93,101.68,76.00,902.00,594,25.14,34.02,0,0,0
2022-05-27T05:11:09Z,22.73,42.03,100,0,49.59,101.68,74.00,887.00,592,25.13,34.02,null,null,null
2022-05-27T05:12:09Z,22.71,42.07,100,0,49.04,101.67,75.00,897.00,593,25.13,34.00,null,null,null
2022-05-27T05:13:09Z,22.74,42.11,100,0,47.22,101.68,75.00,897.00,591,25.13,34.02,null,null,null
2022-05-27T05:14:09Z,22.74,42.10,100,0,49.68,101.68,75.00,897.00,592,25.14,34.02,null,null,null
2022-05-27T05:15:09Z,22.71,42.03,100,0,51.92,101.68,76.00,902.00,590,25.13,33.93,0,0,0
2022-05-27T05:16:09Z,22.73,42.00,100,0,51.52,101.68,70.00,863.00,591,25.14,33.98,null,null,null
2022-05-27T05:17:09Z,22.75,42.04,100,0,51.01,101.68,74.00,887.00,590,25.14,33.94,null,null,null
2022-05-27T05:18:09Z,22.73,42.01,100,0,43.50,101.68,75.00,895.00,590,25.15,33.94,null,null,null
2022-05-27T05:19:09Z,22.71,42.04,100,0,51.49,101.69,74.00,887.00,589,25.15,33.94,null,null,null
2022-05-27T05:20:09Z,22.71,42.13,100,0,52.59,101.68,76.00,902.00,592,25.14,33.96,0,0,0
2022-05-27T05:21:09Z,22.73,41.98,100,0,50.40,101.69,68.00,851.00,593,25.14,33.91,null,null,null
2022-05-27T05:22:09Z,22.74,42.01,100,0,50.13,101.68,75.00,897.00,595,25.14,33.90,null,null,null
2022-05-27T05:23:09Z,22.74,42.00,100,0,48.50,101.69,75.00,897.00,597,25.17,33.90,null,null,null
2022-05-27T05:24:09Z,22.75,42.03,100,0,48.97,101.69,76.00,902.00,597,25.15,33.94,null,null,null
2022-05-27T05:25:09Z,22.74,42.01,100,0,51.08,101.69,79.00,925.00,596,25.15,33.90,0,0,0
2022-05-27T05:26:09Z,22.74,41.98,100,0,45.11,101.69,68.00,851.00,597,25.17,33.94,null,null,null
2022-05-27T05:27:09Z,22.75,42.00,100,0,49.76,101.70,75.00,897.00,597,25.14,33.88,null,null,null
2022-05-27T05:28:09Z,22.73,41.88,100,0,52.21,101.69,76.00,905.00,598,25.15,33.79,null,null,null
2022-05-27T05:29:09Z,22.73,41.98,100,0,48.91,101.70,74.00,887.00,597,25.13,33.80,null,null,null
2022-05-27T05:30:09Z,22.71,41.98,100,0,47.47,101.70,75.00,897.00,595,25.15,33.82,0,0,0
2022-05-27T05:31:09Z,22.73,41.95,100,0,49.41,101.69,68.00,851.00,597,25.14,33.88,null,null,null
2022-05-27T05:32:09Z,22.74,41.96,100,0,45.85,101.69,74.00,887.00,599,25.15,33.87,null,null,null
2022-05-27T05:33:09Z,22.74,42.00,100,0,53.15,101.70,75.00,897.00,600,25.17,33.84,null,null,null
2022-05-27T05:34:09Z,22.74,42.04,100,0,51.91,101.69,75.00,897.00,600,25.17,33.87,null,null,null
2022-05-27T05:35:09Z,22.73,42.01,100,0,51.42,101.70,75.00,897.00,599,25.15,33.90,0,0,0
2022-05-27T05:36:09Z,22.73,41.97,100,0,49.61,101.70,68.00,851.00,601,25.15,33.85,null,null,null
2022-05-27T05:37:09Z,22.75,42.01,100,0,49.97,101.70,75.00,897.00,602,25.15,33.85,null,null,null
2022-05-27T05:38:09Z,22.75,41.94,100,0,48.04,101.71,76.00,905.00,602,25.17,33.85,null,null,null
2022-05-27T05:39:09Z,22.74,41.88,100,0,50.00,101.71,76.00,905.00,602,25.15,33.80,null,null,null
2022-05-27T05:40:09Z,22.73,41.94,100,0,46.48,101.70,75.00,897.00,600,25.17,33.82,0,0,0
2022-05-27T05:41:09Z,22.74,41.88,100,0,50.84,101.71,73.00,880.00,603,25.17,33.85,null,null,null
2022-05-27T05:42:09Z,22.78,41.87,100,0,48.58,101.71,74.00,887.00,600,25.17,33.85,null,null,null
2022-05-27T05:43:09Z,22.77,41.96,100,0,48.91,101.71,69.00,855.00,596,25.18,33.81,null,null,null
2022-05-27T05:44:09Z,22.74,41.96,100,0,52.37,101.72,75.00,895.00,598,25.15,33.82,null,null,null
2022-05-27T05:45:09Z,22.78,41.98,100,0,51.58,101.72,74.00,887.00,597,25.17,33.79,0,0,0
2022-05-27T05:46:09Z,22.75,41.91,100,0,48.66,101.72,71.00,868.00,596,25.17,33.80,null,null,null
2022-05-27T05:47:09Z,22.77,41.90,100,0,49.75,101.71,76.00,905.00,597,25.15,33.80,null,null,null
2022-05-27T05:48:09Z,22.77,41.93,100,0,50.47,101.72,75.00,895.00,597,25.17,33.82,null,null,null
2022-05-27T05:49:09Z,22.77,41.94,100,0,48.97,101.72,75.00,895.00,592,25.17,33.79,null,null,null
2022-05-27T05:50:09Z,22.74,41.91,100,0,49.25,101.73,75.00,895.00,593,25.17,33.76,0,0,0
2022-05-27T05:51:09Z,22.77,41.84,100,0,51.71,101.72,63.00,817.00,594,25.17,33.73,null,null,null
2022-05-27T05:52:09Z,22.78,41.90,100,0,48.23,101.73,75.00,895.00,593,25.20,33.78,null,null,null
2022-05-27T05:53:09Z,22.77,41.94,100,0,51.18,101.73,74.00,887.00,590,25.20,33.82,null,null,null
2022-05-27T05:54:09Z,22.78,41.96,100,0,47.68,101.74,75.00,895.00,589,25.17,33.82,null,null,null
2022-05-27T05:55:09Z,22.73,41.88,100,0,51.27,101.73,75.00,895.00,588,25.15,33.72,0,0,0
2022-05-27T05:56:09Z,22.77,41.87,100,0,48.53,101.73,63.00,817.00,589,25.17,33.74,null,null,null
2022-05-27T05:57:09Z,22.78,41.93,100,0,45.34,101.73,74.00,887.00,592,25.18,33.77,null,null,null
2022-05-27T05:58:09Z,22.77,41.94,100,0,51.36,101.72,74.00,887.00,595,25.17,33.76,null,null,null
2022-05-27T05:59:09Z,22.77,41.94,100,0,46.59,101.73,74.00,887.00,596,25.17,33.73,null,null,null
2022-05-27T06:00:09Z,22.78,41.93,100,0,49.45,101.73,74.00,887.00,595,25.17,33.77,0,0,0
2022-05-27T06:01:09Z,22.74,41.90,100,0,45.91,101.73,64.00,821.00,598,25.17,33.76,null,null,null
2022-05-27T06:02:09Z,22.78,41.94,100,0,47.67,101.73,70.00,863.00,598,25.21,33.76,null,null,null
2022-05-27T06:03:09Z,22.78,41.97,100,0,45.25,101.72,72.00,877.00,600,25.18,33.81,null,null,null
2022-05-27T06:04:09Z,22.75,42.00,100,0,47.67,101.72,74.00,887.00,597,25.20,33.78,null,null,null
2022-05-27T06:05:09Z,22.77,41.96,100,0,48.81,101.72,76.00,905.00,596,25.20,33.73,0,0,0
2022-05-27T06:06:09Z,22.77,41.97,100,0,44.01,101.73,69.00,855.00,594,25.20,33.76,null,null,null
2022-05-27T06:07:09Z,22.78,41.93,100,0,47.45,101.73,74.00,887.00,593,25.20,33.71,null,null,null
2022-05-27T06:08:09Z,22.80,41.93,100,0,49.02,101.73,75.00,895.00,593,25.17,33.68,null,null,null
2022-05-27T06:09:09Z,22.78,41.93,100,0,49.62,101.75,69.00,855.00,593,25.18,33.71,null,null,null
2022-05-27T06:10:09Z,22.77,41.88,100,0,43.92,101.74,75.00,895.00,593,25.20,33.78,0,0,0
2022-05-27T06:11:09Z,22.80,41.83,100,0,45.98,101.76,72.00,877.00,593,25.20,33.63,null,null,null
2022-05-27T06:12:09Z,22.78,41.73,100,0,52.25,101.74,72.00,877.00,593,25.20,33.62,null,null,null
2022-05-27T06:13:09Z,22.81,41.74,100,0,50.88,101.75,74.00,889.00,595,25.20,33.59,null,null,null
2022-05-27T06:14:09Z,22.78,41.73,100,0,54.93,101.75,73.00,880.00,596,25.20,33.57,null,null,null
2022-05-27T06:15:09Z,22.77,41.70,100,0,49.76,101.76,74.00,889.00,595,25.18,33.52,0,0,0
2022-05-27T06:16:09Z,22.81,41.74,100,0,48.82,101.76,71.00,870.00,596,25.20,33.62,null,null,null
2022-05-27T06:17:09Z,22.77,41.74,100,0,51.37,101.76,66.00,834.00,597,25.20,33.62,null,null,null
2022-05-27T06:18:09Z,22.77,41.71,100,0,50.83,101.77,71.00,870.00,597,25.17,33.57,null,null,null
2022-05-27T06:19:09Z,22.77,41.77,100,0,50.07,101.77,71.00,870.00,596,25.20,33.62,null,null,null
2022-05-27T06:20:09Z,22.78,41.84,100,0,49.74,101.77,71.00,868.00,599,25.20,33.65,0,0,0
2022-05-27T06:21:09Z,22.78,41.70,100,0,51.39,101.77,67.00,846.00,600,25.18,33.60,null,null,null
2022-05-27T06:22:09Z,22.80,41.75,100,0,51.84,101.77,64.00,825.00,605,25.20,33.67,null,null,null
2022-05-27T06:23:09Z,22.77,41.69,100,0,47.88,101.77,69.00,855.00,604,25.17,33.59,null,null,null
2022-05-27T06:24:09Z,22.78,41.73,100,0,47.01,101.78,71.00,870.00,605,25.15,33.58,null,null,null
2022-05-27T06:25:09Z,22.77,41.77,100,0,52.37,101.78,69.00,857.00,604,25.18,33.59,0,0,0
2022-05-27T06:26:09Z,22.78,41.81,100,0,49.28,101.78,67.00,840.00,601,25.17,33.68,null,null,null
2022-05-27T06:27:09Z,22.78,41.77,100,0,49.15,101.78,61.00,806.00,602,25.17,33.59,null,null,null
2022-05-27T06:28:09Z,22.78,41.80,100,0,48.09,101.78,67.00,846.00,601,25.18,33.52,null,null,null
2022-05-27T06:29:09Z,22.77,41.80,100,0,45.96,101.77,67.00,840.00,602,25.17,33.59,null,null,null
2022-05-27T06:30:09Z,22.74,41.77,100,0,49.95,101.78,67.00,840.00,603,25.20,33.59,0,0,0
2022-05-27T06:31:09Z,22.75,41.77,100,0,68.32,101.78,63.00,817.00,606,25.18,33.63,null,null,null
2022-05-27T06:32:09Z,22.78,41.81,100,0,52.00,101.78,60.00,798.00,605,25.18,33.63,null,null,null
2022-05-27T06:33:09Z,22.78,41.86,100,0,51.03,101.79,67.00,840.00,608,25.18,33.68,null,null,null
2022-05-27T06:34:09Z,22.80,41.78,100,0,52.21,101.79,65.00,827.00,608,25.17,33.63,null,null,null
2022-05-27T06:35:09Z,22.77,41.87,100,0,50.68,101.79,67.00,846.00,611,25.18,33.65,0,0,0
2022-05-27T06:36:09Z,22.75,42.00,100,0,46.63,101.79,65.00,827.00,612,25.22,33.65,null,null,null
2022-05-27T06:37:09Z,22.80,42.08,100,0,63.18,101.79,67.00,840.00,800,25.20,33.76,null,null,null
2022-05-27T06:38:09Z,22.78,41.89,100,0,54.84,101.79,60.00,798.00,733,25.17,33.68,null,null,null
2022-05-27T06:39:09Z,22.80,41.96,100,0,58.62,101.79,67.00,846.00,695,25.21,33.79,null,null,null
2022-05-27T06:40:09Z,22.77,41.92,100,0,65.70,101.79,69.00,855.00,678,25.18,33.71,0,0,0
2022-05-27T06:41:09Z,22.77,41.92,100,0,57.07,101.79,69.00,855.00,664,25.18,33.71,null,null,null
2022-05-27T06:42:09Z,22.80,41.94,100,0,75.98,101.79,71.00,868.00,658,25.20,33.70,null,null,null
2022-05-27T06:43:09Z,22.81,41.92,100,0,61.70,101.79,64.00,821.00,652,25.21,33.65,null,null,null
2022-05-27T06:44:09Z,22.80,41.87,100,0,57.95,101.79,71.00,868.00,647,25.20,33.67,null,null,null
2022-05-27T06:45:09Z,22.78,41.81,100,0,60.03,101.79,71.00,868.00,642,25.20,33.57,0,0,0
2022-05-27T06:46:09Z,22.78,41.86,100,0,63.53,101.79,69.00,855.00,635,25.22,33.67,null,null,null
2022-05-27T06:47:09Z,22.81,41.80,100,0,61.41,101.79,69.00,855.00,632,25.22,33.64,null,null,null
2022-05-27T06:48:09Z,22.81,41.81,100,0,56.50,101.79,69.00,855.00,627,25.21,33.62,null,null,null
2022-05-27T06:49:09Z,22.80,41.82,100,0,60.22,101.78,71.00,868.00,625,25.22,33.62,null,null,null
2022-05-27T06:50:09Z,22.78,41.86,100,0,62.64,101.79,65.00,827.00,622,25.22,33.65,0,0,0
2022-05-27T06:51:09Z,22.82,41.79,100,0,60.91,101.78,67.00,846.00,625,25.22,33.59,null,null,null
2022-05-27T06:52:09Z,22.84,41.79,100,0,52.29,101.79,67.00,846.00,624,25.24,33.58,null,null,null
2022-05-27T06:53:09Z,22.81,41.76,100,0,60.60,101.78,67.00,846.00,624,25.24,33.53,null,null,null
2022-05-27T06:54:09Z,22.82,41.74,100,0,59.65,101.78,69.00,855.00,626,25.25,33.48,null,null,null
2022-05-27T06:55:09Z,22.82,41.79,100,0,58.31,101.78,64.00,825.00,630,25.25,33.51,0,0,0
2022-05-27T06:56:09Z,22.84,41.77,100,0,54.17,101.78,67.00,840.00,633,25.28,33.55,null,null,null
2022-05-27T06:57:09Z,22.86,41.77,100,0,50.22,101.78,67.00,840.00,637,25.27,33.61,null,null,null
2022-05-27T06:58:09Z,22.86,41.88,100,0,50.61,101.78,67.00,846.00,633,25.25,33.58,null,null,null
2022-05-27T06:59:09Z,22.84,41.89,100,0,54.24,101.78,69.00,855.00,632,25.27,33.58,null,null,null
2022-05-27T07:00:09Z,22.82,41.91,100,0,54.98,101.78,69.00,855.00,632,25.28,33.61,0,0,0
2022-05-27T07:01:09Z,22.84,41.92,100,0,56.84,101.78,69.00,855.00,634,25.27,33.64,null,null,null
2022-05-27T07:02:09Z,22.88,41.92,100,0,56.80,101.79,64.00,821.00,637,25.29,33.64,null,null,null
2022-05-27T07:03:09Z,22.87,41.85,100,0,54.54,101.78,71.00,868.00,641,25.29,33.61,null,null,null
2022-05-27T07:04:09Z,22.87,41.91,100,0,63.53,101.78,71.00,868.00,642,25.31,33.63,null,null,null
2022-05-27T07:05:09Z,22.88,41.91,100,0,48.44,101.78,72.00,877.00,642,25.31,33.66,0,0,0
2022-05-27T07:06:09Z,22.88,41.87,100,0,48.76,101.78,71.00,868.00,639,25.34,33.65,null,null,null
2022-05-27T07:07:09Z,22.91,41.93,100,0,53.44,101.78,65.00,827.00,639,25.29,33.64,null,null,null
2022-05-27T07:08:09Z,22.90,41.82,100,0,51.85,101.78,72.00,877.00,639,25.32,33.55,null,null,null
2022-05-27T07:09:09Z,22.91,41.79,100,0,50.62,101.78,72.00,877.00,637,25.32,33.54,null,null,null
2022-05-27T07:10:09Z,22.88,42.01,100,0,59.79,101.78,72.00,877.00,641,25.34,33.63,0,0,0
2022-05-27T07:11:09Z,22.92,41.81,100,0,54.14,101.79,69.00,855.00,656,25.32,33.60,null,null,null
2022-05-27T07:12:09Z,22.92,41.77,100,0,48.56,101.79,64.00,821.00,655,25.34,33.59,null,null,null
2022-05-27T07:13:09Z,22.92,41.86,100,0,65.30,101.79,71.00,868.00,650,25.37,33.60,null,null,null
2022-05-27T07:14:09Z,22.95,41.81,100,0,52.69,101.80,71.00,868.00,643,25.37,33.60,null,null,null
2022-05-27T07:15:09Z,22.91,41.94,100,0,50.94,101.79,74.00,887.00,643,25.38,33.64,0,0,0
2022-05-27T07:16:09Z,22.92,41.86,100,0,50.37,101.79,71.00,868.00,641,25.38,33.57,null,null,null
2022-05-27T07:17:09Z,22.98,41.86,100,0,48.27,101.79,67.00,840.00,643,25.37,33.62,null,null,null
2022-05-27T07:18:09Z,22.95,41.83,100,0,53.81,101.79,72.00,877.00,641,25.38,33.61,null,null,null
2022-05-27T07:19:09Z,22.97,41.87,100,0,55.45,101.79,74.00,887.00,640,25.38,33.59,null,null,null
2022-05-27T07:20:09Z,22.98,41.86,100,0,47.40,101.79,75.00,895.00,641,25.41,33.61,0,0,0
2022-05-27T07:21:09Z,22.97,41.82,100,0,49.79,101.79,72.00,877.00,641,25.38,33.57,null,null,null
2022-05-27T07:22:09Z,23.02,41.80,100,0,57.03,101.79,67.00,846.00,637,25.42,33.54,null,null,null
2022-05-27T07:23:09Z,23.00,41.85,100,0,54.12,101.79,75.00,895.00,636,25.41,33.61,null,null,null
2022-05-27T07:24:09Z,23.01,41.85,100,0,46.87,101.81,75.00,895.00,639,25.42,33.56,null,null,null
2022-05-27T07:25:09Z,22.98,41.84,100,0,52.52,101.80,76.00,905.00,639,25.42,33.56,0,0,0
2022-05-27T07:26:09Z,23.01,41.75,100,0,56.40,101.80,75.00,895.00,638,25.46,33.56,null,null,null
2022-05-27T07:27:09Z,23.05,41.72,100,0,50.44,101.80,69.00,855.00,640,25.46,33.47,null,null,null
2022-05-27T07:28:09Z,23.04,41.72,100,0,47.32,101.81,78.00,918.00,637,25.46,33.46,null,null,null
2022-05-27T07:29:09Z,23.05,41.71,100,0,48.22,101.81,78.00,918.00,636,25.48,33.50,null,null,null
2022-05-27T07:30:09Z,23.02,41.69,100,0,49.24,101.81,78.00,918.00,638,25.48,33.52,0,0,0
2022-05-27T07:31:09Z,23.04,41.65,100,0,53.31,101.81,77.00,907.00,639,25.48,33.49,null,null,null
2022-05-27T07:32:09Z,23.08,41.66,100,0,51.21,101.81,73.00,880.00,641,25.49,33.49,null,null,null
2022-05-27T07:33:09Z,23.05,41.72,100,0,51.38,101.81,78.00,918.00,643,25.46,33.46,null,null,null
2022-05-27T07:34:09Z,23.05,41.65,100,0,51.79,101.81,80.00,930.00,644,25.49,33.44,null,null,null
2022-05-27T07:35:09Z,23.04,41.67,100,0,48.60,101.81,80.00,930.00,644,25.49,33.44,0,0,0
2022-05-27T07:36:09Z,23.07,41.60,100,0,61.16,101.81,78.00,918.00,647,25.51,33.49,null,null,null
2022-05-27T07:37:09Z,23.10,41.71,100,0,49.13,101.81,74.00,889.00,644,25.49,33.46,null,null,null
2022-05-27T07:38:09Z,23.10,41.69,100,0,62.61,101.81,80.00,930.00,643,25.51,33.46,null,null,null
2022-05-27T07:39:09Z,23.10,41.68,100,0,52.13,101.81,80.00,930.00,644,25.49,33.46,null,null,null
2022-05-27T07:40:09Z,23.07,41.59,100,0,49.59,101.80,83.00,951.00,644,25.52,33.45,0,0,0
2022-05-27T07:41:09Z,23.10,41.37,100,0,58.84,101.80,82.00,940.00,646,25.54,33.40,null,null,null
2022-05-27T07:42:09Z,23.10,41.45,100,0,50.45,101.80,74.00,889.00,640,25.52,33.34,null,null,null
2022-05-27T07:43:09Z,23.11,41.46,100,0,51.94,101.80,80.00,930.00,639,25.54,33.37,null,null,null
2022-05-27T07:44:09Z,23.08,41.39,100,0,54.93,101.80,82.00,940.00,643,25.55,33.21,null,null,null
