TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-06T03:50:10Z,22.02,56.31,100,0,43.88,102.17,19.00,530.00,587,24.40,45.12,0,0,0
2022-07-06T03:51:10Z,22.02,56.69,100,0,41.36,102.17,22.00,549.00,583,24.39,45.09,null,null,null
2022-07-06T03:52:10Z,22.05,56.45,100,0,43.08,102.17,22.00,549.00,583,24.38,45.12,null,null,null
2022-07-06T03:53:10Z,22.05,56.39,100,0,44.18,102.17,22.00,549.00,583,24.39,45.16,null,null,null
2022-07-06T03:54:10Z,22.03,56.34,100,0,45.04,102.17,22.00,546.00,583,24.39,45.07,null,null,null
2022-07-06T03:55:10Z,22.01,56.27,100,0,40.70,102.17,22.00,549.00,585,24.38,45.11,0,0,0
2022-07-06T03:56:10Z,22.05,56.70,100,0,44.66,102.18,24.00,560.00,583,24.39,45.13,null,null,null
2022-07-06T03:57:10Z,22.02,56.47,100,0,42.95,102.18,20.00,534.00,584,24.39,45.16,null,null,null
2022-07-06T03:58:10Z,22.01,56.43,100,0,42.61,102.18,22.00,546.00,584,24.38,45.17,null,null,null
2022-07-06T03:59:10Z,22.05,56.36,100,0,42.29,102.18,20.00,534.00,586,24.38,45.18,null,null,null
2022-07-06T04:00:10Z,22.02,56.33,100,0,41.90,102.18,24.00,560.00,588,24.38,45.12,0,0,0
2022-07-06T04:01:10Z,22.02,56.73,100,0,48.37,102.18,22.00,549.00,586,24.40,45.17,null,null,null
2022-07-06T04:02:10Z,22.03,56.49,100,0,42.78,102.17,22.00,549.00,587,24.36,45.21,null,null,null
2022-07-06T04:03:10Z,22.01,56.45,100,0,43.38,102.17,22.00,546.00,589,24.38,45.18,null,null,null
2022-07-06T04:04:10Z,22.01,56.45,100,0,49.21,102.17,22.00,549.00,587,24.39,45.23,null,null,null
2022-07-06T04:05:10Z,22.01,56.38,100,0,44.48,102.17,22.00,549.00,587,24.38,45.16,0,0,0
2022-07-06T04:06:10Z,22.02,56.81,100,0,42.20,102.18,18.00,523.00,585,24.36,45.21,null,null,null
2022-07-06T04:07:10Z,22.05,56.59,100,0,37.85,102.18,22.00,545.00,585,24.36,45.26,null,null,null
2022-07-06T04:08:10Z,22.02,56.53,100,0,43.25,102.17,22.00,549.00,586,24.38,45.25,null,null,null
2022-07-06T04:09:10Z,22.01,56.48,100,0,41.81,102.17,22.00,546.00,583,24.36,45.25,null,null,null
2022-07-06T04:10:10Z,21.99,56.46,100,0,41.37,102.17,22.00,546.00,584,24.36,45.32,0,0,0
2022-07-06T04:11:10Z,22.02,56.83,100,0,42.27,102.17,21.00,540.00,583,24.35,45.27,null,null,null
2022-07-06T04:12:10Z,22.01,56.59,100,0,39.63,102.18,20.00,536.00,584,24.35,45.30,null,null,null
2022-07-06T04:13:10Z,22.02,56.53,100,0,44.59,102.17,22.00,549.00,586,24.34,45.26,null,null,null
2022-07-06T04:14:10Z,21.99,56.50,100,0,45.74,102.17,22.00,549.00,585,24.36,45.31,null,null,null
2022-07-06T04:15:10Z,21.98,56.45,100,0,40.91,102.17,19.00,530.00,587,24.35,45.31,0,0,0
2022-07-06T04:16:10Z,22.01,56.84,100,0,45.12,102.18,22.00,546.00,585,24.35,45.26,null,null,null
2022-07-06T04:17:10Z,21.98,56.61,100,0,41.98,102.17,21.00,542.00,587,24.35,45.35,null,null,null
2022-07-06T04:18:10Z,21.98,56.58,100,0,52.67,102.18,22.00,549.00,589,24.34,45.31,null,null,null
2022-07-06T04:19:10Z,21.99,56.52,100,0,41.35,102.17,22.00,546.00,592,24.34,45.32,null,null,null
2022-07-06T04:20:10Z,21.99,56.54,100,0,43.25,102.17,22.00,549.00,590,24.34,45.31,0,0,0
2022-07-06T04:21:10Z,21.98,56.83,100,0,47.93,102.17,22.00,546.00,589,24.34,45.31,null,null,null
2022-07-06T04:22:10Z,21.99,56.62,100,0,43.33,102.17,21.00,542.00,591,24.32,45.28,null,null,null
2022-07-06T04:23:10Z,21.99,56.57,100,0,44.34,102.17,22.00,549.00,590,24.34,45.34,null,null,null
2022-07-06T04:24:10Z,21.99,56.52,100,0,39.31,102.16,19.00,530.00,589,24.34,45.31,null,null,null
2022-07-06T04:25:10Z,21.96,56.51,100,0,40.76,102.16,21.00,540.00,587,24.34,45.34,0,0,0
2022-07-06T04:26:10Z,21.99,56.88,100,0,41.21,102.16,17.00,518.00,588,24.34,45.32,null,null,null
2022-07-06T04:27:10Z,21.99,56.64,100,0,46.32,102.16,20.00,536.00,588,24.34,45.31,null,null,null
2022-07-06T04:28:10Z,21.99,56.57,100,0,41.39,102.16,22.00,546.00,587,24.34,45.35,null,null,null
2022-07-06T04:29:10Z,21.96,56.53,100,0,40.87,102.15,22.00,549.00,589,24.35,45.31,null,null,null
2022-07-06T04:30:10Z,21.96,56.50,100,0,46.18,102.15,21.00,540.00,588,24.32,45.36,0,0,0
2022-07-06T04:31:10Z,21.99,56.85,100,0,42.79,102.15,20.00,534.00,588,24.35,45.36,null,null,null
2022-07-06T04:32:10Z,22.01,56.65,100,0,38.42,102.15,21.00,542.00,588,24.34,45.35,null,null,null
2022-07-06T04:33:10Z,21.99,56.58,100,0,35.08,102.16,22.00,546.00,586,24.34,45.32,null,null,null
2022-07-06T04:34:10Z,21.98,56.59,100,0,44.20,102.16,22.00,546.00,587,24.35,45.39,null,null,null
2022-07-06T04:35:10Z,21.95,56.50,100,0,38.37,102.16,22.00,546.00,589,24.32,45.36,0,0,0
2022-07-06T04:36:10Z,21.96,56.85,100,0,40.54,102.16,21.00,540.00,587,24.32,45.35,null,null,null
2022-07-06T04:37:10Z,21.99,56.61,100,0,39.03,102.16,19.00,526.00,587,24.35,45.39,null,null,null
2022-07-06T04:38:10Z,21.98,56.58,100,0,45.01,102.16,22.00,546.00,585,24.30,45.37,null,null,null
2022-07-06T04:39:10Z,21.96,56.51,100,0,37.74,102.16,18.00,523.00,588,24.34,45.34,null,null,null
2022-07-06T04:40:10Z,21.98,56.52,100,0,40.07,102.16,22.00,546.00,586,24.34,45.34,0,0,0
2022-07-06T04:41:10Z,21.96,56.79,100,0,39.85,102.15,19.00,530.00,585,24.32,45.39,null,null,null
2022-07-06T04:42:10Z,21.98,56.61,100,0,39.94,102.15,20.00,536.00,585,24.30,45.41,null,null,null
2022-07-06T04:43:10Z,21.96,56.56,100,0,43.59,102.15,20.00,534.00,583,24.32,45.36,null,null,null
2022-07-06T04:44:10Z,21.98,56.52,100,0,39.40,102.15,22.00,546.00,584,24.32,45.37,null,null,null
2022-07-06T04:45:10Z,21.93,56.52,100,0,44.11,102.15,21.00,540.00,584,24.30,45.36,0,0,0
2022-07-06T04:46:10Z,21.95,56.79,100,0,40.96,102.15,20.00,534.00,583,24.28,45.37,null,null,null
2022-07-06T04:47:10Z,21.98,56.61,100,0,44.49,102.15,19.00,530.00,585,24.34,45.35,null,null,null
2022-07-06T04:48:10Z,21.96,56.54,100,0,41.20,102.15,21.00,540.00,586,24.32,45.40,null,null,null
2022-07-06T04:49:10Z,21.95,56.51,100,0,41.59,102.15,21.00,540.00,582,24.34,45.39,null,null,null
2022-07-06T04:50:10Z,21.93,56.44,100,0,40.66,102.15,16.00,508.00,582,24.32,45.37,0,0,0
2022-07-06T04:51:10Z,21.96,56.78,100,0,40.35,102.15,20.00,534.00,582,24.32,45.33,null,null,null
2022-07-06T04:52:10Z,21.98,56.61,100,0,41.46,102.16,15.00,500.00,583,24.32,45.39,null,null,null
2022-07-06T04:53:10Z,21.96,56.53,100,0,40.77,102.16,21.00,540.00,584,24.34,45.40,null,null,null
2022-07-06T04:54:10Z,21.95,56.48,100,0,46.41,102.16,20.00,534.00,584,24.34,45.36,null,null,null
2022-07-06T04:55:10Z,21.93,56.43,100,0,36.65,102.16,20.00,534.00,585,24.32,45.39,0,0,0
2022-07-06T04:56:10Z,21.96,56.70,100,0,39.84,102.16,19.00,530.00,583,24.30,45.33,null,null,null
2022-07-06T04:57:10Z,21.95,56.51,100,0,39.52,102.16,19.00,530.00,581,24.29,45.39,null,null,null
2022-07-06T04:58:10Z,21.95,56.46,100,0,39.20,102.15,21.00,540.00,578,24.30,45.38,null,null,null
2022-07-06T04:59:10Z,21.96,56.47,100,0,39.45,102.15,21.00,540.00,583,24.30,45.38,null,null,null
2022-07-06T05:00:10Z,21.93,56.47,100,0,47.55,102.15,20.00,534.00,585,24.30,45.38,0,0,0
2022-07-06T05:01:10Z,21.95,56.73,100,0,41.74,102.15,17.00,518.00,587,24.29,45.38,null,null,null
2022-07-06T05:02:10Z,21.96,56.47,100,0,42.75,102.15,21.00,540.00,586,24.29,45.36,null,null,null
2022-07-06T05:03:10Z,21.96,56.43,100,0,35.05,102.15,20.00,534.00,590,24.32,45.40,null,null,null
2022-07-06T05:04:10Z,21.93,56.46,100,0,41.82,102.15,21.00,540.00,587,24.29,45.39,null,null,null
2022-07-06T05:05:10Z,21.93,56.40,100,0,38.90,102.15,16.00,508.00,584,24.29,45.37,0,0,0
2022-07-06T05:06:10Z,21.95,56.68,100,0,41.68,102.15,19.00,530.00,584,24.32,45.39,null,null,null
2022-07-06T05:07:10Z,21.96,56.47,100,0,41.17,102.14,20.00,534.00,586,24.30,45.39,null,null,null
2022-07-06T05:08:10Z,21.96,56.46,100,0,44.62,102.14,14.00,497.00,586,24.29,45.39,null,null,null
2022-07-06T05:09:10Z,21.93,56.42,100,0,41.84,102.14,20.00,534.00,585,24.30,45.36,null,null,null
2022-07-06T05:10:10Z,21.91,56.38,100,0,45.80,102.14,14.00,497.00,586,24.29,45.37,0,0,0
2022-07-06T05:11:10Z,21.93,56.66,100,0,40.17,102.14,20.00,534.00,587,24.28,45.33,null,null,null
2022-07-06T05:12:10Z,21.96,56.43,100,0,38.07,102.14,18.00,523.00,587,24.30,45.36,null,null,null
2022-07-06T05:13:10Z,21.93,56.35,100,0,38.95,102.13,20.00,534.00,588,24.29,45.33,null,null,null
2022-07-06T05:14:10Z,21.95,56.40,100,0,39.66,102.14,20.00,534.00,588,24.29,45.37,null,null,null
2022-07-06T05:15:10Z,21.95,56.34,100,0,43.31,102.14,19.00,530.00,589,24.28,45.33,0,0,0
2022-07-06T05:16:10Z,21.93,56.59,100,0,37.10,102.14,18.00,523.00,588,24.28,45.33,null,null,null
2022-07-06T05:17:10Z,21.92,56.44,100,0,46.56,102.15,19.00,530.00,589,24.26,45.39,null,null,null
2022-07-06T05:18:10Z,21.96,56.43,100,0,46.62,102.14,20.00,534.00,590,24.29,45.37,null,null,null
2022-07-06T05:19:10Z,21.93,56.33,100,0,34.75,102.14,20.00,534.00,591,24.29,45.34,null,null,null
2022-07-06T05:20:10Z,21.91,56.31,100,0,46.10,102.13,19.00,530.00,591,24.26,45.38,0,0,0
2022-07-06T05:21:10Z,21.95,56.61,100,0,42.54,102.14,15.00,503.00,593,24.28,45.35,null,null,null
2022-07-06T05:22:10Z,21.92,56.40,100,0,37.48,102.14,20.00,534.00,593,24.28,45.35,null,null,null
2022-07-06T05:23:10Z,21.93,56.33,100,0,39.25,102.14,14.00,497.00,593,24.28,45.33,null,null,null
2022-07-06T05:24:10Z,21.93,56.32,100,0,38.41,102.14,20.00,534.00,592,24.23,45.32,null,null,null
2022-07-06T05:25:10Z,21.89,56.34,100,0,40.76,102.14,17.00,518.00,590,24.28,45.35,0,0,0
2022-07-06T05:26:10Z,21.93,56.59,100,0,42.00,102.14,18.00,523.00,587,24.26,45.34,null,null,null
2022-07-06T05:27:10Z,21.92,56.42,100,0,40.97,102.14,20.00,534.00,587,24.26,45.39,null,null,null
2022-07-06T05:28:10Z,21.92,56.38,100,0,42.36,102.14,17.00,518.00,586,24.23,45.36,null,null,null
2022-07-06T05:29:10Z,21.91,56.31,100,0,42.87,102.13,19.00,530.00,589,24.25,45.35,null,null,null
2022-07-06T05:30:10Z,21.91,56.31,100,0,41.24,102.13,19.00,530.00,588,24.26,45.34,0,0,0
2022-07-06T05:31:10Z,21.91,56.54,100,0,39.84,102.13,17.00,518.00,589,24.25,45.36,null,null,null
2022-07-06T05:32:10Z,21.91,56.41,100,0,41.65,102.13,20.00,534.00,589,24.25,45.32,null,null,null
2022-07-06T05:33:10Z,21.89,56.36,100,0,41.80,102.14,18.00,523.00,585,24.23,45.38,null,null,null
2022-07-06T05:34:10Z,21.89,56.35,100,0,42.47,102.13,17.00,518.00,585,24.26,45.34,null,null,null
2022-07-06T05:35:10Z,21.88,56.34,100,0,41.69,102.13,18.00,523.00,587,24.23,45.32,0,0,0
2022-07-06T05:36:10Z,21.91,56.59,100,0,39.47,102.14,16.00,508.00,588,24.22,45.37,null,null,null
2022-07-06T05:37:10Z,21.89,56.44,100,0,39.67,102.13,18.00,523.00,589,24.26,45.35,null,null,null
2022-07-06T05:38:10Z,21.88,56.35,100,0,41.47,102.12,14.00,497.00,586,24.25,45.38,null,null,null
2022-07-06T05:39:10Z,21.88,56.35,100,0,37.83,102.13,18.00,523.00,586,24.23,45.40,null,null,null
2022-07-06T05:40:10Z,21.89,56.28,100,0,46.14,102.13,14.00,492.00,584,24.26,45.35,0,0,0
2022-07-06T05:41:10Z,21.89,56.57,100,0,34.96,102.13,16.00,508.00,583,24.22,45.37,null,null,null
2022-07-06T05:42:10Z,21.89,56.44,100,0,42.03,102.12,14.00,497.00,582,24.23,45.41,null,null,null
2022-07-06T05:43:10Z,21.89,56.36,100,0,43.00,102.12,17.00,518.00,583,24.25,45.39,null,null,null
2022-07-06T05:44:10Z,21.92,56.31,100,0,38.11,102.12,18.00,523.00,581,24.22,45.46,null,null,null
2022-07-06T05:45:10Z,21.86,56.31,100,0,42.05,102.12,20.00,534.00,581,24.22,45.39,0,0,0
2022-07-06T05:46:10Z,21.89,56.57,100,0,43.81,102.12,18.00,523.00,580,24.25,45.39,null,null,null
2022-07-06T05:47:10Z,21.91,56.43,100,0,41.97,102.11,20.00,534.00,579,24.22,45.41,null,null,null
2022-07-06T05:48:10Z,21.89,56.41,100,0,35.95,102.11,18.00,523.00,579,24.26,45.43,null,null,null
2022-07-06T05:49:10Z,21.88,56.37,100,0,41.00,102.10,17.00,518.00,581,24.23,45.40,null,null,null
2022-07-06T05:50:10Z,21.86,56.36,100,0,38.79,102.10,19.00,530.00,582,24.22,45.41,0,0,0
2022-07-06T05:51:10Z,21.88,56.66,100,0,42.09,102.10,16.00,508.00,580,24.23,45.39,null,null,null
2022-07-06T05:52:10Z,21.89,56.43,100,0,40.82,102.10,20.00,534.00,578,24.22,45.40,null,null,null
2022-07-06T05:53:10Z,21.88,56.37,100,0,35.52,102.10,17.00,518.00,584,24.20,45.42,null,null,null
2022-07-06T05:54:10Z,21.88,56.36,100,0,35.32,102.10,19.00,530.00,584,24.20,45.48,null,null,null
2022-07-06T05:55:10Z,21.86,56.37,100,0,39.46,102.10,16.00,508.00,586,24.25,45.42,0,0,0
2022-07-06T05:56:10Z,21.89,56.61,100,0,44.69,102.10,18.00,523.00,589,24.23,45.36,null,null,null
2022-07-06T05:57:10Z,21.91,56.42,100,0,40.43,102.11,14.00,492.00,587,24.22,45.48,null,null,null
2022-07-06T05:58:10Z,21.89,56.40,100,0,39.61,102.11,19.00,530.00,588,24.22,45.39,null,null,null
2022-07-06T05:59:10Z,21.92,56.37,100,0,41.02,102.11,14.00,497.00,590,24.22,45.37,null,null,null
2022-07-06T06:00:10Z,21.88,56.34,100,0,40.28,102.11,18.00,523.00,591,24.22,45.43,0,0,0
2022-07-06T06:01:10Z,21.86,56.63,100,0,47.95,102.10,14.00,492.00,590,24.22,45.40,null,null,null
2022-07-06T06:02:10Z,21.86,56.43,100,0,38.03,102.11,17.00,518.00,589,24.22,45.41,null,null,null
2022-07-06T06:03:10Z,21.89,56.38,100,0,39.64,102.11,20.00,534.00,586,24.22,45.40,null,null,null
2022-07-06T06:04:10Z,21.88,56.38,100,0,39.45,102.11,20.00,534.00,587,24.26,45.39,null,null,null
2022-07-06T06:05:10Z,21.86,56.35,100,0,40.16,102.11,20.00,534.00,589,24.25,45.44,0,0,0
2022-07-06T06:06:10Z,21.86,56.61,100,0,41.05,102.11,16.00,508.00,587,24.23,45.41,null,null,null
2022-07-06T06:07:10Z,21.91,56.46,100,0,37.59,102.11,18.00,523.00,587,24.22,45.45,null,null,null
2022-07-06T06:08:10Z,21.88,56.42,100,0,35.68,102.12,19.00,530.00,591,24.22,45.44,null,null,null
2022-07-06T06:09:10Z,21.88,56.38,100,0,37.46,102.12,20.00,534.00,590,24.20,45.42,null,null,null
2022-07-06T06:10:10Z,21.86,56.40,100,0,37.77,102.12,18.00,523.00,588,24.25,45.47,0,0,0
2022-07-06T06:11:10Z,21.88,56.63,100,0,38.20,102.12,17.00,518.00,588,24.25,45.39,null,null,null
2022-07-06T06:12:10Z,21.88,56.52,100,0,40.02,102.12,20.00,534.00,589,24.22,45.40,null,null,null
2022-07-06T06:13:10Z,21.88,56.48,100,0,46.52,102.12,17.00,518.00,589,24.22,45.46,null,null,null
2022-07-06T06:14:10Z,21.86,56.49,100,0,39.29,102.11,14.00,497.00,590,24.25,45.51,null,null,null
2022-07-06T06:15:10Z,21.86,56.42,100,0,42.25,102.12,20.00,534.00,588,24.25,45.45,0,0,0
2022-07-06T06:16:10Z,21.88,56.76,100,0,42.99,102.12,13.00,487.00,586,24.25,45.49,null,null,null
2022-07-06T06:17:10Z,21.89,56.59,100,0,43.28,102.12,19.00,530.00,587,24.20,45.50,null,null,null
2022-07-06T06:18:10Z,21.86,56.53,100,0,38.68,102.12,14.00,492.00,588,24.22,45.50,null,null,null
2022-07-06T06:19:10Z,21.88,56.53,100,0,45.46,102.12,17.00,518.00,590,24.22,45.49,null,null,null
2022-07-06T06:20:10Z,21.86,56.54,100,0,41.43,102.12,14.00,492.00,591,24.20,45.48,0,0,0
2022-07-06T06:21:10Z,21.86,56.78,100,0,40.23,102.13,16.00,508.00,592,24.22,45.50,null,null,null
2022-07-06T06:22:10Z,21.88,56.64,100,0,46.41,102.13,14.00,493.00,592,24.18,45.56,null,null,null
2022-07-06T06:23:10Z,21.86,56.59,100,0,36.87,102.12,18.00,523.00,588,24.18,45.51,null,null,null
2022-07-06T06:24:10Z,21.84,56.58,100,0,44.36,102.12,14.00,497.00,586,24.19,45.57,null,null,null
2022-07-06T06:25:10Z,21.85,56.60,100,0,44.01,102.12,17.00,518.00,583,24.22,45.62,0,0,0
2022-07-06T06:26:10Z,21.85,56.93,100,0,52.56,102.13,13.00,487.00,583,24.18,45.56,null,null,null
2022-07-06T06:27:10Z,21.85,56.74,100,0,40.57,102.13,17.00,514.00,585,24.18,45.60,null,null,null
2022-07-06T06:28:10Z,21.88,56.68,100,0,42.59,102.13,14.00,492.00,585,24.16,45.63,null,null,null
2022-07-06T06:29:10Z,21.84,56.68,100,0,47.01,102.13,17.00,518.00,584,24.19,45.62,null,null,null
2022-07-06T06:30:10Z,21.84,56.75,100,0,38.76,102.13,14.00,497.00,584,24.20,45.63,0,0,0
2022-07-06T06:31:10Z,21.85,57.03,100,0,43.04,102.14,19.00,526.00,585,24.18,45.61,null,null,null
2022-07-06T06:32:10Z,21.88,56.83,100,0,46.59,102.14,13.00,487.00,588,24.18,45.65,null,null,null
2022-07-06T06:33:10Z,21.89,56.77,100,0,49.59,102.14,17.00,518.00,588,24.19,45.63,null,null,null
2022-07-06T06:34:10Z,21.84,56.80,100,0,46.79,102.15,14.00,493.00,586,24.19,45.70,null,null,null
2022-07-06T06:35:10Z,21.85,56.82,100,0,45.07,102.14,17.00,514.00,587,24.18,45.68,0,0,0
2022-07-06T06:36:10Z,21.85,57.07,100,0,46.08,102.14,12.00,483.00,586,24.20,45.71,null,null,null
2022-07-06T06:37:10Z,21.86,56.99,100,0,45.10,102.13,17.00,514.00,586,24.18,45.80,null,null,null
2022-07-06T06:38:10Z,21.84,56.91,100,0,48.94,102.13,15.00,500.00,587,24.18,45.73,null,null,null
2022-07-06T06:39:10Z,21.85,56.86,100,0,41.46,102.13,15.00,503.00,586,24.19,45.72,null,null,null
2022-07-06T06:40:10Z,21.84,56.84,100,0,53.79,102.13,15.00,503.00,590,24.18,45.76,0,0,0
2022-07-06T06:41:10Z,21.85,57.22,100,0,56.02,102.13,17.00,514.00,590,24.18,45.75,null,null,null
2022-07-06T06:42:10Z,21.85,57.04,100,0,44.69,102.13,19.00,526.00,590,24.19,45.77,null,null,null
2022-07-06T06:43:10Z,21.85,56.94,100,0,42.45,102.14,15.00,503.00,591,24.16,45.77,null,null,null
2022-07-06T06:44:10Z,21.84,57.01,100,0,43.76,102.13,19.00,526.00,594,24.18,45.84,null,null,null
2022-07-06T06:45:10Z,21.86,56.98,100,0,48.33,102.13,19.00,526.00,596,24.18,45.85,0,0,0
2022-07-06T06:46:10Z,21.84,57.28,100,0,42.39,102.14,17.00,518.00,596,24.15,45.81,null,null,null
2022-07-06T06:47:10Z,21.85,57.20,100,0,37.70,102.13,14.00,498.00,598,24.16,45.86,null,null,null
2022-07-06T06:48:10Z,21.85,57.07,100,0,44.24,102.13,19.00,526.00,596,24.16,45.87,null,null,null
2022-07-06T06:49:10Z,21.85,57.08,100,0,48.07,102.13,19.00,526.00,597,24.16,45.85,null,null,null
2022-07-06T06:50:10Z,21.82,57.18,100,0,51.36,102.13,15.00,503.00,596,24.13,45.87,0,0,0
2022-07-06T06:51:10Z,21.84,57.46,100,0,51.86,102.14,19.00,526.00,598,24.15,45.90,null,null,null
2022-07-06T06:52:10Z,21.85,57.28,100,0,43.27,102.14,15.00,503.00,602,24.16,45.89,null,null,null
2022-07-06T06:53:10Z,21.84,57.19,100,0,42.82,102.13,16.00,508.00,602,24.15,45.90,null,null,null
2022-07-06T06:54:10Z,21.82,57.19,100,0,46.36,102.13,15.00,503.00,600,24.15,45.90,null,null,null
2022-07-06T06:55:10Z,21.85,57.30,100,0,48.11,102.13,17.00,518.00,599,24.16,45.92,0,0,0
2022-07-06T06:56:10Z,21.84,58.01,100,0,51.49,102.13,18.00,519.00,599,24.16,45.90,null,null,null
2022-07-06T06:57:10Z,21.88,57.79,100,0,51.64,102.13,15.00,502.00,600,24.15,46.00,null,null,null
2022-07-06T06:58:10Z,21.82,57.73,100,0,44.12,102.13,17.00,518.00,602,24.13,46.04,null,null,null
2022-07-06T06:59:10Z,21.84,57.79,100,0,49.00,102.12,16.00,508.00,602,24.15,46.11,null,null,null
2022-07-06T07:00:10Z,21.84,58.02,100,0,53.75,102.13,17.00,514.00,604,24.15,46.20,0,0,0
2022-07-06T07:01:10Z,21.82,58.61,100,0,51.71,102.12,17.00,514.00,605,24.16,46.23,null,null,null
2022-07-06T07:02:10Z,21.82,58.27,100,0,46.07,102.13,16.00,508.00,605,24.16,46.27,null,null,null
2022-07-06T07:03:10Z,21.81,58.25,100,0,45.99,102.12,16.00,508.00,604,24.15,46.24,null,null,null
2022-07-06T07:04:10Z,21.84,58.22,100,0,43.56,102.13,17.00,518.00,609,24.13,46.25,null,null,null
2022-07-06T07:05:10Z,21.81,58.22,100,0,43.33,102.12,19.00,530.00,612,24.12,46.22,0,0,0
2022-07-06T07:06:10Z,21.81,58.64,100,0,45.00,102.13,19.00,530.00,613,24.15,46.28,null,null,null
2022-07-06T07:07:10Z,21.81,58.40,100,0,50.03,102.13,19.00,527.00,610,24.15,46.35,null,null,null
2022-07-06T07:08:10Z,21.82,58.31,100,0,45.97,102.13,19.00,527.00,605,24.13,46.39,null,null,null
2022-07-06T07:09:10Z,21.81,58.33,100,0,51.36,102.12,19.00,527.00,602,24.12,46.42,null,null,null
2022-07-06T07:10:10Z,21.78,58.29,100,0,43.46,102.13,20.00,536.00,600,24.09,46.35,0,0,0
2022-07-06T07:11:10Z,21.81,58.58,100,0,59.50,102.12,20.00,536.00,599,24.13,46.35,null,null,null
2022-07-06T07:12:10Z,21.81,58.37,100,0,50.74,102.12,17.00,518.00,601,24.15,46.45,null,null,null
2022-07-06T07:13:10Z,21.82,58.30,100,0,48.61,102.12,21.00,542.00,600,24.12,46.38,null,null,null
2022-07-06T07:14:10Z,21.81,58.27,100,0,48.47,102.12,17.00,518.00,599,24.11,46.48,null,null,null
2022-07-06T07:15:10Z,21.78,58.29,100,0,47.82,102.11,21.00,542.00,598,24.15,46.38,0,0,0
2022-07-06T07:16:10Z,21.81,58.54,100,0,49.83,102.11,16.00,508.00,596,24.12,46.44,null,null,null
2022-07-06T07:17:10Z,21.82,58.33,100,0,51.69,102.12,22.00,545.00,597,24.12,46.48,null,null,null
2022-07-06T07:18:10Z,21.77,58.35,100,0,48.40,102.11,22.00,545.00,593,24.12,46.51,null,null,null
2022-07-06T07:19:10Z,21.80,58.24,100,0,48.95,102.11,21.00,542.00,593,24.11,46.44,null,null,null
2022-07-06T07:20:10Z,21.78,58.20,100,0,46.32,102.11,22.00,548.00,596,24.12,46.46,0,0,0
2022-07-06T07:21:10Z,21.78,58.51,100,0,48.91,102.11,23.00,551.00,596,24.08,46.46,null,null,null
2022-07-06T07:22:10Z,21.80,58.31,100,0,48.96,102.10,22.00,545.00,596,24.11,46.47,null,null,null
2022-07-06T07:23:10Z,21.77,58.29,100,0,45.58,102.10,22.00,545.00,597,24.09,46.46,null,null,null
2022-07-06T07:24:10Z,21.77,58.20,100,0,48.84,102.11,23.00,551.00,596,24.08,46.41,null,null,null
2022-07-06T07:25:10Z,21.75,58.25,100,0,47.20,102.09,23.00,556.00,598,24.08,46.50,0,0,0
2022-07-06T07:26:10Z,21.74,58.43,100,0,44.11,102.09,22.00,545.00,599,24.07,46.40,null,null,null
2022-07-06T07:27:10Z,21.75,58.27,100,0,44.65,102.09,27.00,581.00,600,24.07,46.49,null,null,null
2022-07-06T07:28:10Z,21.78,58.27,100,0,55.47,102.09,24.00,561.00,602,24.07,46.50,null,null,null
2022-07-06T07:29:10Z,21.75,58.24,100,0,53.45,102.08,20.00,536.00,602,24.07,46.49,null,null,null
2022-07-06T07:30:10Z,21.71,58.27,100,0,54.86,102.09,25.00,570.00,599,24.04,46.50,0,0,0
2022-07-06T07:31:10Z,21.75,58.48,100,0,62.42,102.08,30.00,599.00,600,24.07,46.51,null,null,null
2022-07-06T07:32:10Z,21.74,58.28,100,0,45.09,102.08,25.00,565.00,599,24.04,46.55,null,null,null
2022-07-06T07:33:10Z,21.74,58.26,100,0,50.84,102.08,32.00,614.00,598,24.02,46.52,null,null,null
2022-07-06T07:34:10Z,21.74,58.26,100,0,48.53,102.08,33.00,620.00,597,24.05,46.55,null,null,null
2022-07-06T07:35:10Z,21.71,58.22,100,0,51.75,102.08,33.00,620.00,598,24.05,46.48,0,0,0
2022-07-06T07:36:10Z,21.72,58.50,100,0,50.43,102.08,33.00,617.00,595,24.05,46.54,null,null,null
2022-07-06T07:37:10Z,21.72,58.28,100,0,55.42,102.08,33.00,620.00,596,24.02,46.56,null,null,null
2022-07-06T07:38:10Z,21.72,58.29,100,0,60.13,102.09,33.00,620.00,597,24.02,46.60,null,null,null
2022-07-06T07:39:10Z,21.72,58.21,100,0,59.77,102.09,34.00,627.00,596,24.04,46.60,null,null,null
2022-07-06T07:40:10Z,21.69,58.24,100,0,51.14,102.09,31.00,605.00,598,24.02,46.57,0,0,0
2022-07-06T07:41:10Z,21.71,58.59,100,0,56.88,102.09,34.00,627.00,597,24.01,46.62,null,null,null
2022-07-06T07:42:10Z,21.69,58.35,100,0,41.96,102.08,29.00,592.00,598,24.01,46.60,null,null,null
2022-07-06T07:43:10Z,21.71,58.31,100,0,55.07,102.07,33.00,620.00,598,24.01,46.57,null,null,null
2022-07-06T07:44:10Z,21.66,58.33,100,0,44.00,102.07,29.00,592.00,599,23.99,46.57,null,null,null
