TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-04T03:50:10Z,23.25,61.82,100,0,38.04,100.73,8.00,454.00,521,25.73,50.54,2,4,4
2022-09-04T03:51:10Z,23.26,61.92,100,0,37.40,100.74,5.00,435.00,525,25.72,50.52,null,null,null
2022-09-04T03:52:10Z,23.31,61.82,100,0,36.28,100.74,7.00,448.00,525,25.73,50.55,null,null,null
2022-09-04T03:53:10Z,23.28,61.81,100,0,39.35,100.74,5.00,439.00,527,25.70,50.54,null,null,null
2022-09-04T03:54:10Z,23.26,61.83,100,0,50.73,100.74,8.00,459.00,528,25.72,50.50,null,null,null
2022-09-04T03:55:10Z,23.25,61.80,100,0,50.50,100.74,7.00,448.00,527,25.72,50.48,1,4,5
2022-09-04T03:56:10Z,23.28,61.88,100,0,51.53,100.74,8.00,454.00,524,25.72,50.48,null,null,null
2022-09-04T03:57:10Z,23.26,61.81,100,0,49.72,100.74,8.00,454.00,521,25.72,50.58,null,null,null
2022-09-04T03:58:10Z,23.26,61.81,100,0,51.70,100.73,5.00,439.00,519,25.72,50.55,null,null,null
2022-09-04T03:59:10Z,23.28,61.77,100,0,51.95,100.74,8.00,454.00,520,25.70,50.53,null,null,null
2022-09-04T04:00:10Z,23.25,61.82,100,0,52.39,100.73,5.00,439.00,519,25.70,50.53,0,5,5
2022-09-04T04:01:10Z,23.23,61.94,100,0,52.17,100.73,8.00,459.00,518,25.70,50.53,null,null,null
2022-09-04T04:02:10Z,23.31,61.84,100,0,53.03,100.73,14.00,493.00,518,25.69,50.57,null,null,null
2022-09-04T04:03:10Z,23.33,61.85,100,0,40.93,100.74,8.00,459.00,518,25.70,50.51,null,null,null
2022-09-04T04:04:10Z,23.31,61.82,100,0,39.16,100.74,8.00,454.00,521,25.70,50.54,null,null,null
2022-09-04T04:05:10Z,23.28,61.84,100,0,41.62,100.74,5.00,435.00,518,25.73,50.55,1,5,5
2022-09-04T04:06:10Z,23.29,61.97,100,0,38.97,100.74,8.00,454.00,521,25.72,50.51,null,null,null
2022-09-04T04:07:10Z,23.28,61.87,100,0,41.16,100.74,4.00,428.00,522,25.72,50.54,null,null,null
2022-09-04T04:08:10Z,23.29,61.86,100,0,49.65,100.74,8.00,459.00,521,25.73,50.48,null,null,null
2022-09-04T04:09:10Z,23.25,61.80,100,0,50.41,100.74,8.00,454.00,522,25.70,50.56,null,null,null
2022-09-04T04:10:10Z,23.25,61.84,100,0,52.34,100.74,8.00,459.00,522,25.70,50.50,1,3,4
2022-09-04T04:11:10Z,23.28,61.96,100,0,51.11,100.74,8.00,454.00,522,25.73,50.51,null,null,null
2022-09-04T04:12:10Z,23.28,61.83,100,0,49.30,100.74,5.00,435.00,521,25.70,50.57,null,null,null
2022-09-04T04:13:10Z,23.29,61.83,100,0,49.49,100.74,8.00,459.00,519,25.69,50.52,null,null,null
2022-09-04T04:14:10Z,23.26,61.87,100,0,46.05,100.74,4.00,428.00,524,25.70,50.54,null,null,null
2022-09-04T04:15:10Z,23.26,61.83,100,0,53.69,100.74,8.00,459.00,522,25.73,50.57,1,5,5
2022-09-04T04:16:10Z,23.28,62.00,100,0,49.24,100.74,7.00,448.00,523,25.73,50.58,null,null,null
2022-09-04T04:17:10Z,23.31,61.91,100,0,47.57,100.74,8.00,459.00,523,25.72,50.55,null,null,null
2022-09-04T04:18:10Z,23.28,61.83,100,0,39.07,100.74,8.00,454.00,521,25.72,50.51,null,null,null
2022-09-04T04:19:10Z,23.28,61.86,100,0,33.36,100.74,8.00,454.00,516,25.72,50.55,null,null,null
2022-09-04T04:20:10Z,23.26,61.85,100,0,38.91,100.74,8.00,459.00,515,25.72,50.53,1,5,6
2022-09-04T04:21:10Z,23.28,62.02,100,0,41.33,100.74,3.00,425.00,513,25.70,50.54,null,null,null
2022-09-04T04:22:10Z,23.28,61.86,100,0,42.97,100.74,8.00,459.00,515,25.72,50.56,null,null,null
2022-09-04T04:23:10Z,23.31,61.87,100,0,41.91,100.74,6.00,445.00,515,25.72,50.57,null,null,null
2022-09-04T04:24:10Z,23.26,61.86,100,0,52.59,100.74,8.00,454.00,516,25.73,50.56,null,null,null
2022-09-04T04:25:10Z,23.28,61.86,100,0,50.19,100.74,8.00,454.00,517,25.70,50.54,0,5,5
2022-09-04T04:26:10Z,23.28,61.95,100,0,54.36,100.75,7.00,448.00,518,25.73,50.56,null,null,null
2022-09-04T04:27:10Z,23.31,61.85,100,0,50.43,100.74,8.00,459.00,519,25.70,50.57,null,null,null
2022-09-04T04:28:10Z,23.31,61.82,100,0,53.38,100.74,3.00,425.00,518,25.70,50.57,null,null,null
2022-09-04T04:29:10Z,23.29,61.87,100,0,47.88,100.74,8.00,459.00,518,25.73,50.55,null,null,null
2022-09-04T04:30:10Z,23.29,61.84,100,0,48.95,100.74,8.00,454.00,519,25.72,50.58,2,5,5
2022-09-04T04:31:10Z,23.26,62.02,100,0,51.19,100.74,7.00,448.00,517,25.73,50.59,null,null,null
2022-09-04T04:32:10Z,23.29,61.91,100,0,35.94,100.74,8.00,459.00,519,25.72,50.59,null,null,null
2022-09-04T04:33:10Z,23.28,61.86,100,0,37.39,100.74,7.00,448.00,519,25.72,50.56,null,null,null
2022-09-04T04:34:10Z,23.29,61.87,100,0,46.68,100.74,8.00,459.00,520,25.72,50.52,null,null,null
2022-09-04T04:35:10Z,23.28,61.89,100,0,37.50,100.74,5.00,435.00,520,25.73,50.55,0,6,6
2022-09-04T04:36:10Z,23.28,61.96,100,0,36.60,100.74,6.00,445.00,521,25.72,50.52,null,null,null
2022-09-04T04:37:10Z,23.28,61.89,100,0,42.11,100.74,7.00,448.00,521,25.73,50.59,null,null,null
2022-09-04T04:38:10Z,23.29,61.93,100,0,50.21,100.75,8.00,459.00,519,25.75,50.55,null,null,null
2022-09-04T04:39:10Z,23.31,61.83,100,0,50.83,100.74,8.00,454.00,518,25.72,50.52,null,null,null
2022-09-04T04:40:10Z,23.25,61.86,100,0,50.31,100.74,8.00,459.00,520,25.73,50.57,4,5,5
2022-09-04T04:41:10Z,23.28,61.97,100,0,48.04,100.74,8.00,454.00,522,25.73,50.55,null,null,null
2022-09-04T04:42:10Z,23.29,61.90,100,0,49.46,100.74,6.00,445.00,522,25.72,50.60,null,null,null
2022-09-04T04:43:10Z,23.29,61.88,100,0,46.45,100.75,8.00,459.00,522,25.72,50.57,null,null,null
2022-09-04T04:44:10Z,23.31,61.89,100,0,47.37,100.74,6.00,445.00,522,25.70,50.56,null,null,null
2022-09-04T04:45:10Z,23.28,61.90,100,0,48.13,100.74,8.00,459.00,522,25.70,50.57,2,3,3
2022-09-04T04:46:10Z,23.28,62.03,100,0,49.77,100.74,8.00,454.00,520,25.69,50.56,null,null,null
2022-09-04T04:47:10Z,23.29,61.94,100,0,38.37,100.74,8.00,459.00,522,25.72,50.56,null,null,null
2022-09-04T04:48:10Z,23.29,61.87,100,0,38.08,100.74,8.00,454.00,521,25.72,50.60,null,null,null
2022-09-04T04:49:10Z,23.32,61.90,100,0,38.79,100.75,8.00,454.00,521,25.73,50.59,null,null,null
2022-09-04T04:50:10Z,23.28,61.91,100,0,37.68,100.74,8.00,454.00,520,25.72,50.64,2,5,5
2022-09-04T04:51:10Z,23.28,62.13,100,0,49.36,100.75,3.00,420.00,517,25.73,50.58,null,null,null
2022-09-04T04:52:10Z,23.29,61.98,100,0,53.19,100.75,8.00,459.00,516,25.75,50.56,null,null,null
2022-09-04T04:53:10Z,23.33,61.93,100,0,51.93,100.75,8.00,454.00,518,25.72,50.56,null,null,null
2022-09-04T04:54:10Z,23.31,61.91,100,0,50.70,100.74,8.00,454.00,521,25.72,50.59,null,null,null
2022-09-04T04:55:10Z,23.26,61.96,100,0,52.26,100.74,8.00,454.00,523,25.73,50.60,2,4,4
2022-09-04T04:56:10Z,23.29,62.10,100,0,50.94,100.74,4.00,428.00,523,25.73,50.63,null,null,null
2022-09-04T04:57:10Z,23.31,61.98,100,0,49.90,100.74,8.00,459.00,524,25.72,50.60,null,null,null
2022-09-04T04:58:10Z,23.32,61.93,100,0,53.33,100.74,5.00,439.00,523,25.72,50.62,null,null,null
2022-09-04T04:59:10Z,23.25,62.00,100,0,47.58,100.74,7.00,448.00,524,25.73,50.64,null,null,null
2022-09-04T05:00:10Z,23.28,61.95,100,0,36.52,100.74,8.00,454.00,526,25.75,50.62,2,4,4
2022-09-04T05:01:10Z,23.32,62.10,100,0,37.08,100.74,8.00,454.00,526,25.75,50.63,null,null,null
2022-09-04T05:02:10Z,23.33,61.95,100,0,40.42,100.74,7.00,448.00,524,25.73,50.62,null,null,null
2022-09-04T05:03:10Z,23.32,61.95,100,0,38.71,100.74,8.00,454.00,524,25.73,50.62,null,null,null
2022-09-04T05:04:10Z,23.32,61.93,100,0,38.98,100.74,5.00,439.00,523,25.76,50.60,null,null,null
2022-09-04T05:05:10Z,23.29,61.91,100,0,39.37,100.74,8.00,459.00,521,25.73,50.63,3,4,4
2022-09-04T05:06:10Z,23.29,62.07,100,0,47.13,100.75,3.00,425.00,522,25.75,50.63,null,null,null
2022-09-04T05:07:10Z,23.31,61.91,100,0,51.02,100.74,8.00,454.00,522,25.76,50.63,null,null,null
2022-09-04T05:08:10Z,23.31,61.87,100,0,49.25,100.74,7.00,448.00,522,25.73,50.62,null,null,null
2022-09-04T05:09:10Z,23.29,61.92,100,0,48.47,100.74,8.00,459.00,523,25.73,50.61,null,null,null
2022-09-04T05:10:10Z,23.25,61.92,100,0,49.42,100.74,8.00,459.00,523,25.72,50.60,4,6,6
2022-09-04T05:11:10Z,23.28,62.12,100,0,54.33,100.74,8.00,459.00,524,25.73,50.63,null,null,null
2022-09-04T05:12:10Z,23.32,61.95,100,0,50.83,100.74,8.00,454.00,525,25.73,50.61,null,null,null
2022-09-04T05:13:10Z,23.32,61.96,100,0,52.23,100.74,5.00,435.00,524,25.72,50.61,null,null,null
2022-09-04T05:14:10Z,23.26,61.94,100,0,38.80,100.74,8.00,454.00,525,25.72,50.60,null,null,null
2022-09-04T05:15:10Z,23.25,61.98,100,0,38.22,100.74,5.00,439.00,524,25.76,50.60,0,5,5
2022-09-04T05:16:10Z,23.29,62.15,100,0,39.77,100.74,8.00,459.00,524,25.75,50.65,null,null,null
2022-09-04T05:17:10Z,23.31,62.04,100,0,40.70,100.74,8.00,459.00,522,25.76,50.62,null,null,null
2022-09-04T05:18:10Z,23.29,62.00,100,0,39.31,100.74,8.00,459.00,521,25.73,50.59,null,null,null
2022-09-04T05:19:10Z,23.32,61.97,100,0,48.48,100.74,8.00,454.00,520,25.72,50.64,null,null,null
2022-09-04T05:20:10Z,23.29,62.01,100,0,48.24,100.74,5.00,439.00,519,25.72,50.65,2,4,4
2022-09-04T05:21:10Z,23.29,62.12,100,0,46.89,100.74,8.00,459.00,519,25.72,50.62,null,null,null
2022-09-04T05:22:10Z,23.29,62.00,100,0,53.84,100.74,6.00,445.00,518,25.73,50.62,null,null,null
2022-09-04T05:23:10Z,23.32,61.98,100,0,53.47,100.74,8.00,459.00,519,25.73,50.67,null,null,null
2022-09-04T05:24:10Z,23.29,62.00,100,0,50.29,100.74,8.00,459.00,522,25.72,50.67,null,null,null
2022-09-04T05:25:10Z,23.26,61.99,100,0,50.72,100.74,8.00,454.00,520,25.73,50.63,2,5,5
2022-09-04T05:26:10Z,23.29,62.11,100,0,48.20,100.75,8.00,454.00,521,25.72,50.67,null,null,null
2022-09-04T05:27:10Z,23.31,62.05,100,0,51.37,100.75,8.00,454.00,519,25.70,50.63,null,null,null
2022-09-04T05:28:10Z,23.28,61.98,100,0,48.80,100.75,8.00,454.00,519,25.73,50.70,null,null,null
2022-09-04T05:29:10Z,23.29,62.04,100,0,47.26,100.75,5.00,435.00,519,25.73,50.65,null,null,null
2022-09-04T05:30:10Z,23.26,62.01,100,0,39.77,100.75,8.00,459.00,519,25.73,50.65,3,6,6
2022-09-04T05:31:10Z,23.29,62.13,100,0,39.40,100.75,5.00,439.00,519,25.73,50.63,null,null,null
2022-09-04T05:32:10Z,23.32,62.06,100,0,39.28,100.74,8.00,459.00,519,25.75,50.66,null,null,null
2022-09-04T05:33:10Z,23.28,62.04,100,0,48.95,100.75,8.00,459.00,519,25.75,50.70,null,null,null
2022-09-04T05:34:10Z,23.31,62.02,100,0,45.26,100.75,8.00,459.00,519,25.75,50.62,null,null,null
2022-09-04T05:35:10Z,23.28,62.04,100,0,50.02,100.75,8.00,454.00,520,25.75,50.65,4,7,8
2022-09-04T05:36:10Z,23.28,62.17,100,0,53.84,100.75,7.00,448.00,519,25.76,50.66,null,null,null
2022-09-04T05:37:10Z,23.31,62.03,100,0,49.53,100.75,8.00,459.00,523,25.75,50.67,null,null,null
2022-09-04T05:38:10Z,23.32,62.04,100,0,48.94,100.75,8.00,459.00,524,25.75,50.70,null,null,null
2022-09-04T05:39:10Z,23.28,62.01,100,0,49.20,100.75,8.00,459.00,524,25.73,50.67,null,null,null
2022-09-04T05:40:10Z,23.28,62.04,100,0,42.45,100.75,8.00,454.00,523,25.73,50.66,0,4,4
2022-09-04T05:41:10Z,23.29,62.16,100,0,38.67,100.75,7.00,448.00,524,25.76,50.70,null,null,null
2022-09-04T05:42:10Z,23.31,62.06,100,0,39.21,100.75,5.00,435.00,525,25.73,50.67,null,null,null
2022-09-04T05:43:10Z,23.32,62.02,100,0,40.21,100.75,8.00,459.00,526,25.76,50.66,null,null,null
2022-09-04T05:44:10Z,23.29,62.00,100,0,38.84,100.75,6.00,445.00,526,25.76,50.67,null,null,null
2022-09-04T05:45:10Z,23.26,62.00,100,0,39.64,100.75,8.00,459.00,526,25.76,50.69,2,5,5
2022-09-04T05:46:10Z,23.29,62.11,100,0,52.28,100.75,8.00,454.00,526,25.75,50.69,null,null,null
2022-09-04T05:47:10Z,23.33,62.04,100,0,50.44,100.75,8.00,459.00,527,25.76,50.66,null,null,null
2022-09-04T05:48:10Z,23.31,62.01,100,0,50.97,100.75,8.00,459.00,528,25.76,50.64,null,null,null
2022-09-04T05:49:10Z,23.29,61.98,100,0,51.93,100.75,8.00,454.00,525,25.73,50.67,null,null,null
2022-09-04T05:50:10Z,23.28,62.00,100,0,50.69,100.75,8.00,454.00,524,25.76,50.67,1,5,5
2022-09-04T05:51:10Z,23.29,62.13,100,0,49.23,100.74,7.00,448.00,523,25.73,50.68,null,null,null
2022-09-04T05:52:10Z,23.31,62.05,100,0,51.15,100.74,8.00,459.00,524,25.72,50.67,null,null,null
2022-09-04T05:53:10Z,23.31,62.02,100,0,49.82,100.74,5.00,435.00,523,25.73,50.69,null,null,null
2022-09-04T05:54:10Z,23.33,62.04,100,0,39.53,100.74,8.00,454.00,526,25.72,50.71,null,null,null
2022-09-04T05:55:10Z,23.29,62.04,100,0,34.29,100.74,8.00,454.00,525,25.75,50.69,3,7,7
2022-09-04T05:56:10Z,23.31,62.16,100,0,36.31,100.75,7.00,448.00,525,25.78,50.67,null,null,null
2022-09-04T05:57:10Z,23.32,62.09,100,0,38.10,100.74,8.00,459.00,525,25.75,50.67,null,null,null
2022-09-04T05:58:10Z,23.36,62.04,100,0,46.84,100.74,8.00,459.00,525,25.75,50.69,null,null,null
2022-09-04T05:59:10Z,23.32,62.05,100,0,50.19,100.75,9.00,461.00,527,25.75,50.69,null,null,null
2022-09-04T06:00:10Z,23.32,62.02,100,0,48.53,100.75,7.00,448.00,526,25.76,50.70,0,4,4
2022-09-04T06:01:10Z,23.28,62.21,100,0,48.86,100.75,8.00,459.00,528,25.73,50.69,null,null,null
2022-09-04T06:02:10Z,23.29,62.12,100,0,50.09,100.75,5.00,439.00,526,25.76,50.72,null,null,null
2022-09-04T06:03:10Z,23.31,62.07,100,0,50.53,100.75,8.00,459.00,524,25.75,50.75,null,null,null
2022-09-04T06:04:10Z,23.32,62.08,100,0,52.08,100.75,8.00,459.00,525,25.73,50.74,null,null,null
2022-09-04T06:05:10Z,23.28,62.12,100,0,39.44,100.75,8.00,459.00,525,25.76,50.71,2,4,4
2022-09-04T06:06:10Z,23.31,62.26,100,0,38.75,100.75,8.00,454.00,524,25.75,50.73,null,null,null
2022-09-04T06:07:10Z,23.32,62.12,100,0,37.77,100.76,6.00,442.00,524,25.76,50.70,null,null,null
2022-09-04T06:08:10Z,23.33,62.12,100,0,40.48,100.76,9.00,461.00,522,25.75,50.64,null,null,null
2022-09-04T06:09:10Z,23.29,62.12,100,0,33.17,100.76,7.00,448.00,521,25.73,50.76,null,null,null
2022-09-04T06:10:10Z,23.33,62.06,100,0,34.79,100.75,9.00,461.00,521,25.75,50.74,3,6,7
2022-09-04T06:11:10Z,23.32,62.19,100,0,34.50,100.75,8.00,454.00,521,25.75,50.67,null,null,null
2022-09-04T06:12:10Z,23.33,62.13,100,0,35.41,100.75,9.00,461.00,519,25.75,50.71,null,null,null
2022-09-04T06:13:10Z,23.33,62.11,100,0,53.39,100.76,8.00,459.00,520,25.76,50.72,null,null,null
2022-09-04T06:14:10Z,23.28,62.05,100,0,53.36,100.75,8.00,459.00,518,25.75,50.72,null,null,null
2022-09-04T06:15:10Z,23.31,62.08,100,0,49.14,100.75,8.00,459.00,516,25.73,50.76,4,5,5
2022-09-04T06:16:10Z,23.31,62.23,100,0,51.57,100.76,8.00,454.00,519,25.73,50.75,null,null,null
2022-09-04T06:17:10Z,23.32,62.10,100,0,50.29,100.76,8.00,454.00,520,25.73,50.72,null,null,null
2022-09-04T06:18:10Z,23.29,62.12,100,0,49.91,100.76,5.00,435.00,519,25.73,50.76,null,null,null
2022-09-04T06:19:10Z,23.32,62.10,100,0,50.69,100.76,9.00,461.00,517,25.73,50.74,null,null,null
2022-09-04T06:20:10Z,23.28,62.13,100,0,51.10,100.76,5.00,439.00,520,25.73,50.76,3,6,6
2022-09-04T06:21:10Z,23.31,62.23,100,0,37.44,100.76,9.00,461.00,518,25.73,50.76,null,null,null
2022-09-04T06:22:10Z,23.31,62.17,100,0,38.49,100.76,9.00,461.00,518,25.72,50.80,null,null,null
2022-09-04T06:23:10Z,23.35,62.16,100,0,38.56,100.77,8.00,459.00,517,25.73,50.74,null,null,null
2022-09-04T06:24:10Z,23.31,62.12,100,0,41.54,100.77,9.00,461.00,520,25.75,50.76,null,null,null
2022-09-04T06:25:10Z,23.31,62.13,100,0,37.61,100.77,8.00,459.00,522,25.72,50.83,3,5,6
2022-09-04T06:26:10Z,23.31,62.27,100,0,43.84,100.78,9.00,461.00,520,25.75,50.76,null,null,null
2022-09-04T06:27:10Z,23.31,62.14,100,0,49.47,100.77,6.00,445.00,518,25.75,50.76,null,null,null
2022-09-04T06:28:10Z,23.31,62.13,100,0,52.77,100.77,8.00,459.00,518,25.73,50.80,null,null,null
2022-09-04T06:29:10Z,23.31,62.10,100,0,53.42,100.77,9.00,461.00,519,25.72,50.80,null,null,null
2022-09-04T06:30:10Z,23.29,62.09,100,0,48.27,100.78,8.00,459.00,519,25.73,50.77,1,6,6
2022-09-04T06:31:10Z,23.29,62.27,100,0,54.14,100.78,9.00,461.00,521,25.73,50.76,null,null,null
2022-09-04T06:32:10Z,23.31,62.17,100,0,48.08,100.78,8.00,455.00,520,25.73,50.81,null,null,null
2022-09-04T06:33:10Z,23.32,62.16,100,0,50.79,100.78,8.00,459.00,518,25.72,50.81,null,null,null
2022-09-04T06:34:10Z,23.31,62.16,100,0,36.90,100.79,7.00,448.00,521,25.72,50.81,null,null,null
2022-09-04T06:35:10Z,23.28,62.16,100,0,40.78,100.79,10.00,470.00,519,25.72,50.81,3,6,6
2022-09-04T06:36:10Z,23.29,62.27,100,0,50.98,100.79,5.00,439.00,518,25.73,50.82,null,null,null
2022-09-04T06:37:10Z,23.31,62.18,100,0,57.93,100.79,9.00,464.00,519,25.69,50.85,null,null,null
2022-09-04T06:38:10Z,23.32,62.20,100,0,39.84,100.80,9.00,461.00,519,25.75,50.83,null,null,null
2022-09-04T06:39:10Z,23.29,62.19,100,0,39.01,100.79,9.00,461.00,517,25.76,50.83,null,null,null
2022-09-04T06:40:10Z,23.28,62.22,100,0,42.23,100.80,8.00,459.00,516,25.73,50.81,2,4,4
2022-09-04T06:41:10Z,23.31,62.34,100,0,48.35,100.80,9.00,461.00,517,25.75,50.83,null,null,null
2022-09-04T06:42:10Z,23.31,62.21,100,0,50.06,100.81,8.00,455.00,518,25.75,50.84,null,null,null
2022-09-04T06:43:10Z,23.29,62.20,100,0,47.73,100.80,8.00,459.00,520,25.75,50.82,null,null,null
2022-09-04T06:44:10Z,23.28,62.19,100,0,49.98,100.81,10.00,470.00,519,25.72,50.84,null,null,null
2022-09-04T06:45:10Z,23.28,62.17,100,0,49.30,100.82,7.00,448.00,522,25.72,50.83,3,5,5
2022-09-04T06:46:10Z,23.29,62.34,100,0,42.19,100.82,9.00,461.00,522,25.73,50.87,null,null,null
2022-09-04T06:47:10Z,23.31,62.28,100,0,41.70,100.82,6.00,442.00,522,25.70,50.85,null,null,null
2022-09-04T06:48:10Z,23.32,62.20,100,0,42.03,100.82,8.00,457.00,521,25.73,50.83,null,null,null
2022-09-04T06:49:10Z,23.29,62.20,100,0,43.70,100.83,9.00,461.00,522,25.73,50.80,null,null,null
2022-09-04T06:50:10Z,23.28,62.23,100,0,39.26,100.83,10.00,470.00,523,25.73,50.84,2,5,6
2022-09-04T06:51:10Z,23.29,62.47,100,0,39.10,100.83,8.00,459.00,520,25.72,50.85,null,null,null
2022-09-04T06:52:10Z,23.33,62.32,100,0,41.10,100.84,8.00,455.00,522,25.73,50.88,null,null,null
2022-09-04T06:53:10Z,23.33,62.33,100,0,39.99,100.84,8.00,455.00,519,25.72,50.89,null,null,null
2022-09-04T06:54:10Z,23.28,62.41,100,0,45.69,100.84,8.00,455.00,516,25.72,50.93,null,null,null
2022-09-04T06:55:10Z,23.28,62.45,100,0,40.48,100.84,8.00,457.00,516,25.75,50.97,4,6,6
2022-09-04T06:56:10Z,23.29,62.94,100,0,47.00,100.84,6.00,442.00,515,25.73,50.97,null,null,null
2022-09-04T06:57:10Z,23.33,62.75,100,0,44.06,100.84,9.00,460.00,518,25.75,51.04,null,null,null
2022-09-04T06:58:10Z,23.29,62.80,100,0,40.98,100.85,7.00,452.00,519,25.75,51.01,null,null,null
2022-09-04T06:59:10Z,23.35,62.83,100,0,38.88,100.85,7.00,452.00,520,25.70,51.01,null,null,null
2022-09-04T07:00:10Z,23.28,62.91,100,0,41.78,100.86,7.00,452.00,518,25.70,51.03,2,7,7
2022-09-04T07:01:10Z,23.28,63.14,100,0,42.23,100.86,3.00,421.00,519,25.70,51.07,null,null,null
2022-09-04T07:02:10Z,23.33,62.96,100,0,38.26,100.86,7.00,450.00,522,25.70,51.12,null,null,null
2022-09-04T07:03:10Z,23.29,63.08,100,0,40.46,100.86,3.00,425.00,522,25.72,51.05,null,null,null
2022-09-04T07:04:10Z,23.26,63.05,100,0,40.36,100.87,7.00,450.00,521,25.72,51.14,null,null,null
2022-09-04T07:05:10Z,23.28,63.13,100,0,49.12,100.87,7.00,450.00,522,25.72,51.07,3,7,9
2022-09-04T07:06:10Z,23.28,63.25,100,0,46.81,100.88,6.00,441.00,524,25.69,51.16,null,null,null
2022-09-04T07:07:10Z,23.26,63.08,100,0,51.15,100.88,6.00,441.00,525,25.68,51.21,null,null,null
2022-09-04T07:08:10Z,23.28,62.99,100,0,51.11,100.87,6.00,445.00,525,25.69,51.21,null,null,null
2022-09-04T07:09:10Z,23.23,63.00,100,0,53.78,100.87,7.00,450.00,526,25.68,51.24,null,null,null
2022-09-04T07:10:10Z,23.22,62.99,100,0,47.23,100.87,9.00,462.00,525,25.68,51.25,2,7,7
2022-09-04T07:11:10Z,23.25,63.10,100,0,50.19,100.88,11.00,478.00,526,25.70,51.23,null,null,null
2022-09-04T07:12:10Z,23.28,63.00,100,0,47.44,100.88,6.00,445.00,526,25.69,51.23,null,null,null
2022-09-04T07:13:10Z,23.25,62.91,100,0,48.95,100.88,7.00,450.00,525,25.66,51.22,null,null,null
2022-09-04T07:14:10Z,23.25,62.91,100,0,48.16,100.88,6.00,445.00,523,25.68,51.25,null,null,null
2022-09-04T07:15:10Z,23.21,62.91,100,0,40.81,100.88,6.00,441.00,525,25.66,51.24,3,6,7
2022-09-04T07:16:10Z,23.25,63.04,100,0,38.95,100.89,11.00,478.00,525,25.68,51.20,null,null,null
2022-09-04T07:17:10Z,23.23,62.97,100,0,41.45,100.89,3.00,421.00,525,25.68,51.25,null,null,null
2022-09-04T07:18:10Z,23.26,62.91,100,0,42.56,100.88,11.00,478.00,526,25.70,51.24,null,null,null
2022-09-04T07:19:10Z,23.28,62.88,100,0,38.94,100.88,3.00,421.00,523,25.72,51.19,null,null,null
2022-09-04T07:20:10Z,23.22,62.96,100,0,44.91,100.88,6.00,445.00,522,25.69,51.18,1,6,6
2022-09-04T07:21:10Z,23.23,63.13,100,0,40.46,100.89,11.00,475.00,523,25.68,51.20,null,null,null
2022-09-04T07:22:10Z,23.26,62.98,100,0,40.00,100.89,12.00,483.00,524,25.68,51.21,null,null,null
2022-09-04T07:23:10Z,23.29,63.04,100,0,34.90,100.89,6.00,441.00,525,25.70,51.21,null,null,null
2022-09-04T07:24:10Z,23.23,63.09,100,0,42.10,100.89,6.00,441.00,524,25.70,51.19,null,null,null
2022-09-04T07:25:10Z,23.26,63.04,100,0,50.60,100.89,11.00,475.00,523,25.70,51.20,3,7,7
2022-09-04T07:26:10Z,23.25,63.19,100,0,52.62,100.90,3.00,421.00,523,25.69,51.27,null,null,null
2022-09-04T07:27:10Z,23.26,63.00,100,0,52.04,100.89,6.00,441.00,521,25.70,51.24,null,null,null
2022-09-04T07:28:10Z,23.23,62.99,100,0,46.71,100.88,6.00,441.00,520,25.70,51.32,null,null,null
2022-09-04T07:29:10Z,23.22,62.98,100,0,48.95,100.88,9.00,465.00,522,25.68,51.33,null,null,null
2022-09-04T07:30:10Z,23.23,62.92,100,0,53.57,100.88,11.00,475.00,522,25.68,51.25,2,5,5
2022-09-04T07:31:10Z,23.21,63.09,100,0,52.85,100.88,11.00,478.00,522,25.66,51.24,null,null,null
2022-09-04T07:32:10Z,23.25,62.95,100,0,46.90,100.88,8.00,454.00,521,25.69,51.28,null,null,null
2022-09-04T07:33:10Z,23.23,62.95,100,0,49.12,100.88,6.00,441.00,524,25.66,51.28,null,null,null
2022-09-04T07:34:10Z,23.22,62.96,100,0,49.84,100.87,9.00,465.00,523,25.68,51.31,null,null,null
2022-09-04T07:35:10Z,23.22,62.98,100,0,41.71,100.88,11.00,478.00,523,25.66,51.29,3,5,6
2022-09-04T07:36:10Z,23.22,63.10,100,0,45.35,100.88,11.00,478.00,523,25.65,51.30,null,null,null
2022-09-04T07:37:10Z,23.25,62.97,100,0,42.26,100.88,11.00,478.00,521,25.66,51.23,null,null,null
2022-09-04T07:38:10Z,23.25,62.94,100,0,39.40,100.88,6.00,441.00,519,25.66,51.27,null,null,null
2022-09-04T07:39:10Z,23.23,62.94,100,0,34.41,100.88,3.00,421.00,517,25.69,51.29,null,null,null
2022-09-04T07:40:10Z,23.22,62.97,100,0,39.51,100.88,11.00,478.00,519,25.68,51.28,2,6,6
2022-09-04T07:41:10Z,23.23,63.14,100,0,37.58,100.88,9.00,465.00,520,25.68,51.29,null,null,null
2022-09-04T07:42:10Z,23.25,63.03,100,0,39.56,100.88,11.00,478.00,520,25.69,51.27,null,null,null
2022-09-04T07:43:10Z,23.25,63.04,100,0,38.72,100.88,6.00,441.00,518,25.69,51.25,null,null,null
2022-09-04T07:44:10Z,23.26,63.05,100,0,42.62,100.88,6.00,441.00,519,25.69,51.31,null,null,null
