TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-17T14:27:57Z,19.83,39.13,97,7,45.99,102.90,67.00,844.00,767,22.24,30.32,null,null,null
2022-01-17T14:28:57Z,19.83,39.18,97,7,45.56,102.90,65.00,827.00,767,22.27,30.29,null,null,null
2022-01-17T14:30:00Z,19.83,39.31,96,7,52.42,102.89,67.00,844.00,774,22.27,30.38,0,0,0
2022-01-17T14:31:00Z,19.83,39.16,97,7,51.43,102.90,61.00,804.00,775,22.25,30.26,null,null,null
2022-01-17T14:32:00Z,19.83,39.20,97,7,43.01,102.89,63.00,817.00,775,22.27,30.32,null,null,null
2022-01-17T14:33:00Z,19.84,39.36,97,7,52.52,102.90,65.00,827.00,781,22.30,30.36,null,null,null
2022-01-17T14:34:00Z,19.84,39.36,97,7,70.91,102.90,60.00,795.00,782,22.28,30.32,null,null,null
2022-01-17T14:35:00Z,19.83,39.29,97,6,48.98,102.90,61.00,804.00,777,22.27,30.24,0,0,1
2022-01-17T14:36:00Z,19.86,39.43,97,7,57.55,102.90,55.00,763.00,778,22.32,30.36,null,null,null
2022-01-17T14:37:00Z,19.86,39.43,97,6,58.49,102.90,61.00,804.00,779,22.32,30.40,null,null,null
2022-01-17T14:38:00Z,19.87,39.53,97,7,52.03,102.91,66.00,838.00,785,22.31,30.47,null,null,null
2022-01-17T14:39:00Z,19.86,39.51,97,7,52.66,102.90,69.00,855.00,790,22.31,30.47,null,null,null
2022-01-17T14:40:00Z,19.87,39.56,97,7,47.29,102.91,71.00,868.00,793,22.30,30.47,0,1,1
2022-01-17T14:41:00Z,19.87,39.56,97,7,51.51,102.91,66.00,838.00,798,22.32,30.50,null,null,null
2022-01-17T14:42:00Z,19.89,39.59,97,7,54.92,102.91,66.00,838.00,801,22.34,30.56,null,null,null
2022-01-17T14:43:00Z,19.89,39.71,97,7,52.91,102.91,59.00,791.00,801,22.34,30.55,null,null,null
2022-01-17T14:44:00Z,19.93,39.68,97,7,47.34,102.92,62.00,813.00,804,22.34,30.59,null,null,null
2022-01-17T14:45:00Z,19.87,39.39,97,7,51.20,102.92,50.00,732.00,806,22.35,30.47,0,1,1
2022-01-17T14:46:00Z,19.90,39.52,96,6,55.28,102.92,59.00,791.00,805,22.37,30.49,null,null,null
2022-01-17T14:47:00Z,19.89,39.52,97,6,53.80,102.92,55.00,763.00,803,22.35,30.52,null,null,null
2022-01-17T14:48:00Z,19.89,39.64,96,6,52.76,102.93,54.00,757.00,808,22.35,30.53,null,null,null
2022-01-17T14:49:00Z,19.90,39.39,96,6,46.35,102.93,54.00,757.00,810,22.39,30.40,null,null,null
2022-01-17T14:50:00Z,19.90,39.40,97,6,53.32,102.93,55.00,763.00,798,22.37,30.41,1,2,3
2022-01-17T14:51:00Z,19.92,39.20,96,6,70.60,102.93,46.00,704.00,792,22.38,30.24,null,null,null
2022-01-17T14:52:00Z,19.92,39.38,96,6,52.04,102.94,56.00,770.00,788,22.38,30.38,null,null,null
2022-01-17T14:53:00Z,19.90,39.39,96,6,54.09,102.94,54.00,757.00,789,22.37,30.41,null,null,null
2022-01-17T14:54:00Z,19.92,39.40,96,6,61.80,102.94,55.00,763.00,799,22.41,30.35,null,null,null
2022-01-17T14:55:02Z,19.90,39.57,96,6,57.89,102.94,61.00,804.00,808,22.41,30.46,1,4,4
2022-01-17T14:56:02Z,19.92,39.46,96,6,53.41,102.94,54.00,757.00,808,22.39,30.38,null,null,null
2022-01-17T14:57:02Z,19.93,39.64,96,6,59.08,102.94,62.00,813.00,810,22.41,30.46,null,null,null
2022-01-17T14:58:02Z,19.92,39.74,96,6,56.68,102.94,69.00,855.00,819,22.41,30.54,null,null,null
2022-01-17T14:59:02Z,19.92,39.80,96,6,50.61,102.94,66.00,838.00,831,22.42,30.62,null,null,null
2022-01-17T15:00:02Z,19.93,39.93,96,6,54.83,102.95,74.00,889.00,846,22.45,30.64,0,3,5
2022-01-17T15:01:02Z,19.96,40.06,96,6,49.51,102.95,77.00,907.00,860,22.44,30.73,null,null,null
2022-01-17T15:02:02Z,19.96,39.94,96,6,53.95,102.95,77.00,907.00,866,22.45,30.67,null,null,null
2022-01-17T15:03:02Z,19.96,40.12,96,6,46.79,102.95,77.00,907.00,860,22.44,30.80,null,null,null
2022-01-17T15:04:02Z,20.00,40.09,96,6,53.83,102.95,67.00,844.00,860,22.44,30.79,null,null,null
2022-01-17T15:05:02Z,19.96,40.09,96,6,54.51,102.95,71.00,870.00,863,22.47,30.82,0,3,3
2022-01-17T15:06:02Z,19.99,40.18,96,6,58.01,102.95,74.00,889.00,856,22.45,30.85,null,null,null
2022-01-17T15:07:02Z,19.96,40.21,96,6,45.05,102.95,67.00,844.00,857,22.47,30.89,null,null,null
2022-01-17T15:08:02Z,19.99,40.19,96,6,59.62,102.96,77.00,907.00,858,22.47,30.89,null,null,null
2022-01-17T15:09:02Z,20.00,40.22,96,6,49.65,102.95,76.00,900.00,860,22.47,30.90,null,null,null
2022-01-17T15:10:02Z,19.99,40.21,96,6,65.39,102.95,74.00,889.00,860,22.50,30.90,1,3,4
2022-01-17T15:11:02Z,20.01,40.24,96,6,54.17,102.95,74.00,889.00,858,22.48,30.90,null,null,null
2022-01-17T15:12:02Z,20.03,40.21,96,6,48.16,102.95,73.00,885.00,854,22.50,30.96,null,null,null
2022-01-17T15:13:02Z,20.03,40.22,96,6,50.71,102.94,74.00,889.00,851,22.48,30.93,null,null,null
2022-01-17T15:14:02Z,20.03,40.23,96,6,52.25,102.94,69.00,853.00,846,22.50,30.95,null,null,null
2022-01-17T15:15:02Z,20.03,40.24,96,6,55.76,102.95,69.00,853.00,838,22.52,30.97,1,4,4
2022-01-17T15:16:02Z,20.03,40.23,96,6,50.44,102.95,69.00,853.00,826,22.51,30.98,null,null,null
2022-01-17T15:17:02Z,20.03,40.25,96,6,50.70,102.95,69.00,853.00,821,22.50,30.98,null,null,null
2022-01-17T15:18:02Z,20.03,40.21,96,6,48.55,102.95,67.00,846.00,817,22.50,30.94,null,null,null
2022-01-17T15:19:02Z,20.04,40.19,96,6,48.52,102.95,69.00,853.00,811,22.51,30.94,null,null,null
2022-01-17T15:20:04Z,20.03,40.23,96,6,49.36,102.95,69.00,853.00,809,22.48,30.95,0,4,4
2022-01-17T15:21:04Z,20.04,40.15,96,6,47.18,102.95,66.00,836.00,800,22.48,30.89,null,null,null
2022-01-17T15:22:04Z,20.03,40.15,96,6,48.46,102.95,57.00,778.00,793,22.48,30.95,null,null,null
2022-01-17T15:23:04Z,20.03,40.14,96,6,43.16,102.95,65.00,827.00,789,22.50,30.92,null,null,null
2022-01-17T15:24:04Z,20.06,40.10,96,6,48.75,102.95,62.00,810.00,784,22.48,30.95,null,null,null
2022-01-17T15:25:04Z,20.03,40.07,96,6,47.95,102.95,59.00,793.00,781,22.47,30.93,0,2,2
2022-01-17T15:26:04Z,20.04,40.14,96,6,50.35,102.95,58.00,783.00,776,22.45,30.98,null,null,null
2022-01-17T15:27:04Z,20.04,40.12,96,6,46.68,102.95,55.00,763.00,768,22.47,30.99,null,null,null
2022-01-17T15:28:04Z,20.03,40.13,96,6,47.74,102.95,56.00,770.00,769,22.45,30.98,null,null,null
2022-01-17T15:29:04Z,20.01,40.15,96,6,43.50,102.95,57.00,778.00,769,22.45,30.99,null,null,null
2022-01-17T15:30:04Z,20.01,40.20,96,6,48.92,102.95,53.00,752.00,770,22.45,31.04,0,3,3
2022-01-17T15:31:04Z,20.00,40.22,96,6,46.47,102.95,58.00,783.00,773,22.44,31.02,null,null,null
2022-01-17T15:32:04Z,20.01,40.25,96,6,62.21,102.95,55.00,763.00,770,22.44,30.97,null,null,null
2022-01-17T15:33:04Z,20.03,40.19,96,6,49.25,102.95,52.00,742.00,765,22.45,31.07,null,null,null
2022-01-17T15:34:04Z,20.01,40.22,96,6,50.91,102.95,55.00,763.00,766,22.44,31.02,null,null,null
2022-01-17T15:35:04Z,20.01,40.24,96,6,47.48,102.95,57.00,778.00,767,22.44,31.07,0,4,4
2022-01-17T15:36:04Z,20.00,40.31,96,6,50.25,102.95,53.00,752.00,770,22.47,31.06,null,null,null
2022-01-17T15:37:04Z,20.03,40.25,96,6,55.75,102.95,52.00,742.00,759,22.47,31.07,null,null,null
2022-01-17T15:38:04Z,20.01,40.25,96,6,45.94,102.95,54.00,759.00,764,22.44,31.04,null,null,null
2022-01-17T15:39:04Z,20.01,40.27,96,6,46.01,102.95,53.00,752.00,767,22.45,31.15,null,null,null
2022-01-17T15:40:04Z,20.04,40.24,96,6,50.61,102.95,56.00,772.00,767,22.45,31.09,1,7,7
2022-01-17T15:41:04Z,20.01,40.27,96,6,45.14,102.95,58.00,783.00,763,22.44,31.07,null,null,null
2022-01-17T15:42:04Z,20.03,40.32,96,6,49.47,102.95,49.00,728.00,762,22.47,31.07,null,null,null
2022-01-17T15:43:04Z,20.04,40.32,96,6,47.43,102.95,54.00,759.00,758,22.45,31.13,null,null,null
2022-01-17T15:44:04Z,20.01,40.30,96,6,46.06,102.95,56.00,768.00,755,22.47,31.07,null,null,null
2022-01-17T15:45:07Z,20.01,40.31,96,6,48.68,102.95,61.00,806.00,754,22.44,31.12,0,3,4
2022-01-17T15:46:07Z,20.03,40.25,96,6,47.79,102.95,61.00,806.00,754,22.45,31.06,null,null,null
2022-01-17T15:47:07Z,20.04,40.30,96,6,52.02,102.94,59.00,791.00,748,22.45,31.13,null,null,null
2022-01-17T15:48:07Z,20.03,40.31,96,6,45.40,102.94,61.00,806.00,742,22.45,31.10,null,null,null
2022-01-17T15:49:07Z,20.03,40.27,96,6,45.98,102.94,53.00,752.00,740,22.44,31.13,null,null,null
2022-01-17T15:50:07Z,20.04,40.25,96,6,43.61,102.94,54.00,759.00,736,22.47,31.12,0,4,4
2022-01-17T15:51:07Z,20.03,40.25,96,6,53.87,102.94,56.00,772.00,729,22.45,31.10,null,null,null
2022-01-17T15:52:07Z,20.04,40.25,96,6,53.25,102.94,54.00,759.00,725,22.47,31.12,null,null,null
2022-01-17T15:53:07Z,20.04,40.27,96,6,49.91,102.94,52.00,742.00,719,22.47,31.10,null,null,null
2022-01-17T15:54:07Z,20.04,40.23,96,6,45.90,102.93,46.00,708.00,716,22.47,31.10,null,null,null
2022-01-17T15:55:07Z,20.01,40.28,96,6,46.94,102.94,53.00,752.00,710,22.45,31.17,1,2,5
2022-01-17T15:56:07Z,20.06,40.20,96,5,44.03,102.93,54.00,759.00,710,22.47,31.10,null,null,null
2022-01-17T15:57:07Z,20.04,40.23,96,5,45.68,102.93,53.00,752.00,709,22.42,31.13,null,null,null
2022-01-17T15:58:07Z,20.04,40.27,96,5,46.87,102.93,51.00,737.00,701,22.45,31.12,null,null,null
2022-01-17T15:59:07Z,20.04,40.24,96,5,42.88,102.93,46.00,702.00,695,22.45,31.09,null,null,null
2022-01-17T16:00:07Z,20.03,40.22,96,7,45.66,102.93,48.00,717.00,691,22.44,31.10,0,4,4
2022-01-17T16:01:07Z,20.03,40.24,96,6,47.21,102.92,51.00,737.00,688,22.42,31.13,null,null,null
2022-01-17T16:02:07Z,20.04,40.21,96,6,48.05,102.92,51.00,737.00,691,22.44,31.16,null,null,null
2022-01-17T16:03:07Z,20.03,40.27,96,6,44.34,102.92,52.00,746.00,685,22.42,31.11,null,null,null
2022-01-17T16:04:07Z,20.01,40.25,96,6,47.42,102.92,51.00,735.00,685,22.45,31.13,null,null,null
2022-01-17T16:05:07Z,20.01,40.27,96,6,52.13,102.92,43.00,683.00,675,22.41,31.16,1,3,5
2022-01-17T16:06:07Z,20.03,40.27,96,6,49.44,102.92,45.00,699.00,668,22.42,31.16,null,null,null
2022-01-17T16:07:07Z,20.03,40.30,96,4,52.46,102.91,39.00,657.00,671,22.42,31.15,null,null,null
2022-01-17T16:08:07Z,20.03,40.30,96,7,45.93,102.92,45.00,699.00,669,22.41,31.16,null,null,null
2022-01-17T16:09:07Z,20.00,40.28,96,7,47.38,102.91,43.00,683.00,668,22.41,31.14,null,null,null
2022-01-17T16:10:12Z,19.99,40.25,95,7,50.30,102.92,39.00,660.00,669,22.42,31.19,0,3,4
2022-01-17T16:11:12Z,20.03,40.31,96,7,51.48,102.91,45.00,699.00,669,22.44,31.16,null,null,null
2022-01-17T16:12:12Z,20.01,40.28,96,7,47.84,102.91,46.00,702.00,669,22.42,31.16,null,null,null
2022-01-17T16:13:12Z,20.03,40.34,96,7,46.32,102.90,52.00,742.00,669,22.42,31.15,null,null,null
2022-01-17T16:14:12Z,20.03,40.32,96,7,46.37,102.91,39.00,657.00,665,22.42,31.19,null,null,null
2022-01-17T16:15:12Z,20.00,40.31,96,6,47.35,102.91,39.00,660.00,648,22.42,31.21,1,4,4
2022-01-17T16:16:12Z,20.00,40.32,96,6,53.44,102.91,39.00,660.00,645,22.44,31.18,null,null,null
2022-01-17T16:17:12Z,19.99,40.38,96,6,56.05,102.91,32.00,612.00,647,22.42,31.15,null,null,null
2022-01-17T16:18:12Z,19.99,40.42,96,6,45.26,102.91,39.00,660.00,650,22.42,31.24,null,null,null
2022-01-17T16:19:12Z,19.99,40.46,96,6,56.57,102.91,41.00,675.00,663,22.45,31.24,null,null,null
2022-01-17T16:20:12Z,20.00,40.48,96,6,65.85,102.91,40.00,668.00,671,22.45,31.31,0,1,2
2022-01-17T16:21:12Z,20.00,40.53,95,6,52.25,102.91,47.00,715.00,669,22.44,31.35,null,null,null
2022-01-17T16:22:12Z,19.99,40.53,96,6,49.13,102.91,45.00,700.00,674,22.45,31.27,null,null,null
2022-01-17T16:23:12Z,20.03,40.64,95,6,47.36,102.91,50.00,733.00,676,22.47,31.32,null,null,null
2022-01-17T16:24:12Z,20.01,40.64,96,6,50.77,102.91,50.00,733.00,680,22.45,31.35,null,null,null
2022-01-17T16:25:12Z,20.04,40.68,96,6,43.88,102.91,45.00,700.00,689,22.50,31.37,0,2,2
2022-01-17T16:26:12Z,20.03,40.72,96,6,44.13,102.91,52.00,742.00,696,22.48,31.39,null,null,null
2022-01-17T16:27:12Z,20.03,40.68,96,6,56.28,102.91,50.00,733.00,696,22.50,31.40,null,null,null
2022-01-17T16:28:12Z,20.04,40.72,95,6,48.45,102.91,47.00,715.00,698,22.48,31.37,null,null,null
2022-01-17T16:29:12Z,20.03,40.78,95,6,47.62,102.91,47.00,715.00,699,22.51,31.40,null,null,null
2022-01-17T16:30:12Z,20.04,40.82,95,6,47.41,102.91,42.00,679.00,700,22.51,31.43,0,2,8
2022-01-17T16:31:12Z,20.04,40.79,95,6,48.84,102.91,47.00,712.00,697,22.52,31.47,null,null,null
2022-01-17T16:32:12Z,20.07,40.84,95,6,52.20,102.91,46.00,704.00,695,22.55,31.50,null,null,null
2022-01-17T16:33:12Z,20.06,40.85,95,6,46.71,102.91,44.00,694.00,692,22.55,31.45,null,null,null
2022-01-17T16:34:12Z,20.07,40.80,96,6,49.32,102.91,47.00,712.00,695,22.54,31.50,null,null,null
2022-01-17T16:35:14Z,20.07,40.80,95,6,47.38,102.91,44.00,694.00,700,22.55,31.50,0,3,3
2022-01-17T16:36:14Z,20.07,40.88,95,6,52.48,102.91,48.00,717.00,697,22.54,31.51,null,null,null
2022-01-17T16:37:14Z,20.08,40.87,95,6,47.76,102.91,47.00,712.00,695,22.55,31.53,null,null,null
2022-01-17T16:38:14Z,20.10,40.80,95,6,46.80,102.91,44.00,694.00,693,22.54,31.51,null,null,null
2022-01-17T16:39:14Z,20.07,40.85,95,6,50.46,102.91,62.00,808.00,693,22.55,31.53,null,null,null
2022-01-17T16:40:14Z,20.07,40.89,95,6,50.97,102.91,99.00,1053.00,694,22.55,31.55,0,2,2
2022-01-17T16:41:14Z,20.08,40.85,95,5,47.53,102.92,105.00,1095.00,695,22.55,31.50,null,null,null
2022-01-17T16:42:14Z,20.07,40.93,95,5,45.32,102.92,137.00,1302.00,698,22.57,31.56,null,null,null
2022-01-17T16:43:14Z,20.11,40.87,95,5,47.51,102.92,178.00,1509.00,698,22.58,31.60,null,null,null
2022-01-17T16:44:14Z,20.11,40.93,95,6,46.30,102.92,233.00,1586.00,701,22.57,31.58,null,null,null
2022-01-17T16:45:14Z,20.08,40.93,95,5,51.36,102.92,220.00,1567.00,700,22.59,31.60,1,2,3
2022-01-17T16:46:14Z,20.13,40.93,95,5,49.13,102.92,245.00,1599.00,700,22.57,31.61,null,null,null
2022-01-17T16:47:14Z,20.13,40.98,95,5,48.30,102.92,245.00,1599.00,700,22.59,31.57,null,null,null
2022-01-17T16:48:14Z,20.13,40.97,95,5,45.61,102.92,260.00,1615.00,699,22.61,31.63,null,null,null
2022-01-17T16:49:14Z,20.16,40.96,95,5,49.96,102.92,264.00,1620.00,696,22.58,31.65,null,null,null
2022-01-17T16:50:14Z,20.14,40.99,95,5,53.11,102.92,260.00,1615.00,695,22.61,31.63,0,4,4
2022-01-17T16:51:14Z,20.16,40.99,95,5,51.14,102.92,274.00,1632.00,694,22.64,31.62,null,null,null
2022-01-17T16:52:14Z,20.18,40.93,95,5,49.84,102.92,260.00,1615.00,692,22.64,31.67,null,null,null
2022-01-17T16:53:14Z,20.16,40.92,95,5,57.03,102.92,237.00,1591.00,693,22.64,31.65,null,null,null
2022-01-17T16:54:14Z,20.18,40.97,95,5,45.87,102.92,249.00,1604.00,696,22.68,31.64,null,null,null
2022-01-17T16:55:14Z,20.17,41.02,95,5,53.07,102.93,245.00,1599.00,698,22.68,31.64,0,0,0
2022-01-17T16:56:14Z,20.21,41.00,95,0,48.08,102.93,245.00,1599.00,698,22.67,31.62,null,null,null
2022-01-17T16:57:14Z,20.17,40.98,95,0,48.31,102.92,241.00,1594.00,698,22.67,31.64,null,null,null
2022-01-17T16:58:14Z,20.18,41.03,95,0,46.80,102.92,228.00,1579.00,698,22.69,31.65,null,null,null
2022-01-17T16:59:14Z,20.20,41.00,95,0,50.40,102.92,228.00,1579.00,698,22.67,31.68,null,null,null
2022-01-17T17:00:16Z,20.21,40.99,95,5,47.05,102.92,233.00,1586.00,698,22.69,31.65,0,2,2
2022-01-17T17:01:16Z,20.21,41.01,95,0,49.71,102.92,208.00,1552.00,694,22.68,31.65,null,null,null
2022-01-17T17:02:16Z,20.21,41.00,95,0,46.56,102.92,214.00,1560.00,696,22.67,31.70,null,null,null
2022-01-17T17:03:16Z,20.23,41.04,95,0,51.24,102.92,202.00,1543.00,697,22.69,31.72,null,null,null
2022-01-17T17:04:16Z,20.20,41.08,95,0,44.04,102.92,214.00,1560.00,700,22.69,31.73,null,null,null
2022-01-17T17:05:16Z,20.21,41.07,95,0,53.94,102.92,220.00,1567.00,702,22.69,31.72,0,3,3
2022-01-17T17:06:16Z,20.24,41.04,95,0,55.34,102.92,205.00,1547.00,704,22.68,31.70,null,null,null
2022-01-17T17:07:16Z,20.25,41.06,95,0,54.72,102.92,208.00,1552.00,705,22.69,31.76,null,null,null
2022-01-17T17:08:16Z,20.27,41.08,95,0,57.20,102.92,183.00,1517.00,706,22.69,31.72,null,null,null
2022-01-17T17:09:16Z,20.27,41.04,95,0,51.06,102.92,183.00,1517.00,708,22.72,31.77,null,null,null
2022-01-17T17:10:16Z,20.27,41.07,95,0,47.15,102.91,177.00,1507.00,707,22.71,31.75,0,2,5
2022-01-17T17:11:16Z,20.25,41.08,95,0,52.64,102.91,236.00,1590.00,708,22.71,31.78,null,null,null
2022-01-17T17:12:16Z,20.30,41.08,95,0,53.88,102.91,223.00,1572.00,706,22.71,31.77,null,null,null
2022-01-17T17:13:16Z,20.28,41.09,95,0,46.00,102.91,261.00,1616.00,708,22.75,31.72,null,null,null
2022-01-17T17:14:16Z,20.30,41.12,95,0,49.91,102.91,322.00,1683.00,709,22.76,31.80,null,null,null
2022-01-17T17:15:16Z,20.30,41.13,95,0,51.49,102.91,359.00,1721.00,709,22.75,31.81,0,4,4
2022-01-17T17:16:16Z,20.32,41.13,95,0,51.88,102.91,386.00,1746.00,709,22.75,31.78,null,null,null
2022-01-17T17:17:16Z,20.32,41.19,95,0,52.36,102.91,370.00,1733.00,711,22.74,31.81,null,null,null
2022-01-17T17:18:16Z,20.32,41.13,95,0,53.09,102.91,386.00,1746.00,714,22.75,31.89,null,null,null
2022-01-17T17:19:16Z,20.32,41.19,95,0,47.04,102.91,365.00,1728.00,714,22.76,31.86,null,null,null
2022-01-17T17:20:16Z,20.32,41.13,95,0,53.70,102.90,379.00,1739.00,714,22.79,31.85,2,4,5
2022-01-17T17:21:16Z,20.37,41.18,95,0,45.06,102.90,370.00,1733.00,714,22.78,31.91,null,null,null
2022-01-17T17:22:16Z,20.35,41.24,95,0,56.30,102.91,379.00,1739.00,715,22.79,31.88,null,null,null
2022-01-17T17:23:16Z,20.35,41.22,95,0,53.17,102.90,359.00,1721.00,719,22.79,31.90,null,null,null
2022-01-17T17:24:16Z,20.37,41.22,95,0,51.26,102.90,351.00,1712.00,725,22.78,31.90,null,null,null
2022-01-17T17:25:18Z,20.37,41.28,95,0,42.63,102.91,359.00,1721.00,736,22.79,31.96,1,3,3
2022-01-17T17:26:18Z,20.37,41.27,95,0,53.84,102.91,340.00,1701.00,735,22.79,31.96,null,null,null
2022-01-17T17:27:18Z,20.39,41.34,95,0,50.86,102.91,340.00,1701.00,737,22.83,31.95,null,null,null
2022-01-17T17:28:18Z,20.39,41.37,95,0,57.62,102.90,340.00,1701.00,739,22.80,32.01,null,null,null
