TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-12T06:50:10Z,19.46,55.07,100,0,49.52,101.50,33.00,620.00,565,21.80,45.26,0,0,0
2022-06-12T06:51:10Z,19.46,55.00,100,0,56.05,101.49,35.00,633.00,566,21.80,45.24,null,null,null
2022-06-12T06:52:10Z,19.49,54.97,100,0,51.41,101.50,35.00,633.00,567,21.79,45.24,null,null,null
2022-06-12T06:53:10Z,19.46,55.03,100,0,41.29,101.51,30.00,600.00,566,21.79,45.27,null,null,null
2022-06-12T06:54:10Z,19.46,55.03,100,0,52.51,101.51,35.00,633.00,566,21.76,45.25,null,null,null
2022-06-12T06:55:10Z,19.47,55.08,100,0,48.53,101.52,36.00,637.00,569,21.77,45.25,0,0,0
2022-06-12T06:56:10Z,19.46,54.99,100,0,47.48,101.53,34.00,627.00,570,21.79,45.23,null,null,null
2022-06-12T06:57:10Z,19.46,55.03,100,0,47.11,101.53,36.00,637.00,567,21.79,45.21,null,null,null
2022-06-12T06:58:10Z,19.47,55.06,100,0,48.96,101.53,36.00,637.00,568,21.81,45.24,null,null,null
2022-06-12T06:59:10Z,19.47,55.02,100,0,47.08,101.54,37.00,643.00,569,21.81,45.28,null,null,null
2022-06-12T07:00:10Z,19.46,55.04,100,0,48.08,101.53,37.00,643.00,569,21.81,45.22,0,0,0
2022-06-12T07:01:10Z,19.47,55.02,100,0,43.62,101.54,31.00,605.00,568,21.84,45.26,null,null,null
2022-06-12T07:02:10Z,19.49,55.03,100,0,46.54,101.54,37.00,643.00,567,21.86,45.22,null,null,null
2022-06-12T07:03:10Z,19.50,55.03,100,0,42.54,101.54,37.00,643.00,564,21.83,45.22,null,null,null
2022-06-12T07:04:10Z,19.47,55.02,100,0,44.21,101.54,33.00,620.00,564,21.89,45.19,null,null,null
2022-06-12T07:05:10Z,19.51,55.02,100,0,45.72,101.54,38.00,650.00,564,21.87,45.18,0,0,0
2022-06-12T07:06:10Z,19.50,55.05,100,0,40.98,101.54,34.00,627.00,564,21.87,45.20,null,null,null
2022-06-12T07:07:10Z,19.51,54.97,100,0,43.30,101.54,36.00,637.00,564,21.86,45.18,null,null,null
2022-06-12T07:08:10Z,19.51,54.99,100,0,38.88,101.54,35.00,633.00,563,21.86,45.20,null,null,null
2022-06-12T07:09:10Z,19.51,54.99,100,0,41.19,101.54,30.00,600.00,564,21.90,45.20,null,null,null
2022-06-12T07:10:10Z,19.49,54.99,100,0,39.12,101.54,35.00,633.00,563,21.89,45.20,0,0,0
2022-06-12T07:11:10Z,19.50,55.04,100,0,44.84,101.54,33.00,620.00,562,21.87,45.18,null,null,null
2022-06-12T07:12:10Z,19.54,55.05,100,0,40.64,101.54,34.00,627.00,562,21.87,45.17,null,null,null
2022-06-12T07:13:10Z,19.53,55.04,100,0,42.24,101.54,34.00,627.00,562,21.87,45.20,null,null,null
2022-06-12T07:14:10Z,19.51,55.02,100,0,44.04,101.54,35.00,633.00,561,21.89,45.15,null,null,null
2022-06-12T07:15:10Z,19.50,55.05,100,0,45.00,101.54,36.00,637.00,563,21.89,45.17,0,0,0
2022-06-12T07:16:10Z,19.54,55.06,100,0,45.30,101.54,35.00,633.00,563,21.89,45.20,null,null,null
2022-06-12T07:17:10Z,19.54,55.05,100,0,41.59,101.53,36.00,637.00,564,21.86,45.20,null,null,null
2022-06-12T07:18:10Z,19.54,55.03,100,0,41.76,101.54,35.00,633.00,564,21.89,45.20,null,null,null
2022-06-12T07:19:10Z,19.51,55.02,100,0,45.81,101.54,36.00,637.00,566,21.90,45.21,null,null,null
2022-06-12T07:20:10Z,19.50,55.00,100,0,46.13,101.54,31.00,605.00,566,21.90,45.19,0,0,0
2022-06-12T07:21:10Z,19.53,55.01,100,0,43.65,101.54,34.00,627.00,565,21.90,45.20,null,null,null
2022-06-12T07:22:10Z,19.56,54.98,100,0,44.79,101.54,35.00,633.00,565,21.86,45.20,null,null,null
2022-06-12T07:23:10Z,19.53,55.00,100,0,45.05,101.54,32.00,614.00,565,21.89,45.17,null,null,null
2022-06-12T07:24:10Z,19.53,55.00,100,0,45.51,101.54,36.00,637.00,566,21.89,45.16,null,null,null
2022-06-12T07:25:10Z,19.50,55.02,100,0,46.22,101.54,36.00,637.00,566,21.87,45.18,0,0,0
2022-06-12T07:26:10Z,19.54,54.98,100,0,43.54,101.54,35.00,633.00,568,21.87,45.17,null,null,null
2022-06-12T07:27:10Z,19.51,54.96,100,0,43.86,101.53,36.00,637.00,569,21.87,45.15,null,null,null
2022-06-12T07:28:10Z,19.54,54.91,100,0,43.85,101.53,36.00,637.00,570,21.87,45.15,null,null,null
2022-06-12T07:29:10Z,19.50,54.96,100,0,44.63,101.54,35.00,633.00,571,21.86,45.12,null,null,null
2022-06-12T07:30:10Z,19.51,55.00,100,0,39.98,101.54,37.00,643.00,570,21.86,45.15,0,0,0
2022-06-12T07:31:10Z,19.50,54.96,100,0,38.27,101.54,31.00,605.00,573,21.86,45.16,null,null,null
2022-06-12T07:32:10Z,19.51,54.93,100,0,39.32,101.54,35.00,633.00,572,21.84,45.14,null,null,null
2022-06-12T07:33:10Z,19.51,54.98,100,0,42.73,101.54,36.00,637.00,571,21.84,45.13,null,null,null
2022-06-12T07:34:10Z,19.53,54.95,100,0,43.48,101.54,32.00,614.00,572,21.86,45.16,null,null,null
2022-06-12T07:35:10Z,19.53,54.97,100,0,45.97,101.54,37.00,643.00,570,21.86,45.16,0,0,0
2022-06-12T07:36:10Z,19.53,54.91,100,0,44.30,101.54,35.00,633.00,566,21.86,45.12,null,null,null
2022-06-12T07:37:10Z,19.56,54.86,100,0,41.27,101.54,32.00,614.00,562,21.86,45.16,null,null,null
2022-06-12T07:38:10Z,19.56,54.88,100,0,42.05,101.55,36.00,637.00,564,21.87,45.12,null,null,null
2022-06-12T07:39:10Z,19.54,54.86,100,0,41.65,101.55,37.00,643.00,564,21.87,45.12,null,null,null
2022-06-12T07:40:10Z,19.51,54.86,100,0,42.75,101.55,36.00,637.00,565,21.87,45.12,0,0,0
2022-06-12T07:41:10Z,19.53,54.83,100,0,40.15,101.54,34.00,627.00,563,21.84,45.12,null,null,null
2022-06-12T07:42:10Z,19.53,54.79,100,0,46.77,101.55,35.00,633.00,565,21.87,45.04,null,null,null
2022-06-12T07:43:10Z,19.51,54.78,100,0,45.59,101.55,35.00,633.00,565,21.84,45.05,null,null,null
2022-06-12T07:44:10Z,19.53,54.82,100,0,46.95,101.55,36.00,637.00,567,21.89,45.11,null,null,null
2022-06-12T07:45:10Z,19.53,54.83,100,0,41.53,101.54,35.00,633.00,568,21.89,45.08,0,0,0
2022-06-12T07:46:10Z,19.51,54.68,100,0,54.97,101.55,33.00,620.00,567,21.86,45.04,null,null,null
2022-06-12T07:47:10Z,19.53,54.78,100,0,48.14,101.55,35.00,634.00,569,21.89,45.05,null,null,null
2022-06-12T07:48:10Z,19.53,54.71,100,0,54.68,101.54,31.00,605.00,571,21.89,45.03,null,null,null
2022-06-12T07:49:10Z,19.51,54.75,100,0,47.72,101.54,37.00,643.00,569,21.84,45.03,null,null,null
2022-06-12T07:50:10Z,19.51,54.82,100,0,48.75,101.54,37.00,643.00,570,21.86,45.04,0,0,0
2022-06-12T07:51:10Z,19.50,54.78,100,0,61.59,101.54,31.00,605.00,571,21.83,45.09,null,null,null
2022-06-12T07:52:10Z,19.53,54.78,100,0,42.43,101.54,36.00,637.00,570,21.86,45.04,null,null,null
2022-06-12T07:53:10Z,19.54,54.73,100,0,49.19,101.54,36.00,637.00,570,21.83,45.07,null,null,null
2022-06-12T07:54:10Z,19.51,54.78,100,0,56.85,101.55,32.00,614.00,570,21.86,45.05,null,null,null
2022-06-12T07:55:10Z,19.51,54.74,100,0,44.88,101.54,36.00,637.00,572,21.84,45.04,0,0,0
2022-06-12T07:56:10Z,19.51,54.73,100,0,46.11,101.55,36.00,640.00,573,21.86,45.08,null,null,null
2022-06-12T07:57:10Z,19.53,54.73,100,0,40.94,101.54,36.00,640.00,574,21.86,45.05,null,null,null
2022-06-12T07:58:10Z,19.53,54.74,100,0,50.78,101.55,36.00,640.00,574,21.86,45.05,null,null,null
2022-06-12T07:59:10Z,19.53,54.75,100,0,39.36,101.55,37.00,643.00,573,21.89,45.02,null,null,null
2022-06-12T08:00:10Z,19.51,54.75,100,0,46.22,101.55,36.00,637.00,574,21.87,45.04,0,0,0
2022-06-12T08:01:10Z,19.51,54.67,100,0,52.22,101.55,35.00,633.00,575,21.89,45.00,null,null,null
2022-06-12T08:02:10Z,19.57,54.70,100,0,56.04,101.55,36.00,640.00,574,21.86,45.01,null,null,null
2022-06-12T08:03:10Z,19.53,54.73,100,0,52.29,101.55,37.00,643.00,575,21.87,45.01,null,null,null
2022-06-12T08:04:10Z,19.53,54.70,100,0,60.92,101.55,36.00,640.00,575,21.87,45.00,null,null,null
2022-06-12T08:05:10Z,19.51,54.70,100,0,47.97,101.55,32.00,614.00,575,21.87,45.00,0,0,0
2022-06-12T08:06:10Z,19.54,54.63,100,0,50.00,101.55,36.00,640.00,576,21.89,44.95,null,null,null
2022-06-12T08:07:10Z,19.54,54.60,100,0,46.80,101.55,36.00,640.00,576,21.89,44.99,null,null,null
2022-06-12T08:08:10Z,19.56,54.64,100,0,57.82,101.55,31.00,607.00,578,21.89,44.99,null,null,null
2022-06-12T08:09:10Z,19.53,54.60,100,0,47.18,101.55,35.00,634.00,578,21.86,44.98,null,null,null
2022-06-12T08:10:10Z,19.54,54.63,100,0,42.22,101.55,35.00,634.00,579,21.89,44.98,0,0,0
2022-06-12T08:11:10Z,19.54,54.57,100,0,44.53,101.54,29.00,594.00,578,21.92,44.94,null,null,null
2022-06-12T08:12:10Z,19.54,54.61,100,0,42.69,101.54,35.00,634.00,577,21.90,44.97,null,null,null
2022-06-12T08:13:10Z,19.57,54.57,100,0,41.77,101.54,36.00,640.00,579,21.93,44.95,null,null,null
2022-06-12T08:14:10Z,19.56,54.60,100,0,47.55,101.54,33.00,620.00,577,21.93,44.93,null,null,null
2022-06-12T08:15:10Z,19.56,54.66,100,0,41.07,101.55,37.00,643.00,574,21.92,44.96,0,0,0
2022-06-12T08:16:10Z,19.54,54.59,100,0,43.66,101.55,35.00,634.00,573,21.92,44.93,null,null,null
2022-06-12T08:17:10Z,19.60,54.53,100,0,59.04,101.55,36.00,640.00,572,21.92,44.94,null,null,null
2022-06-12T08:18:10Z,19.56,54.55,100,0,39.33,101.55,36.00,640.00,572,21.92,44.93,null,null,null
2022-06-12T08:19:10Z,19.56,54.55,100,0,43.24,101.56,35.00,634.00,574,21.92,44.90,null,null,null
2022-06-12T08:20:10Z,19.54,54.54,100,0,47.53,101.56,35.00,634.00,573,21.92,44.88,0,0,0
2022-06-12T08:21:10Z,19.56,54.43,100,0,41.75,101.56,35.00,634.00,569,21.93,44.89,null,null,null
2022-06-12T08:22:10Z,19.57,54.47,100,0,42.49,101.56,30.00,603.00,567,21.93,44.91,null,null,null
2022-06-12T08:23:10Z,19.59,54.43,100,0,46.78,101.56,34.00,627.00,566,21.92,44.85,null,null,null
2022-06-12T08:24:10Z,19.57,54.48,100,0,45.87,101.56,34.00,627.00,565,21.90,44.85,null,null,null
2022-06-12T08:25:10Z,19.56,54.44,100,0,45.77,101.56,31.00,607.00,568,21.92,44.88,0,0,0
2022-06-12T08:26:10Z,19.59,54.41,100,0,46.46,101.56,33.00,620.00,571,21.92,44.84,null,null,null
2022-06-12T08:27:10Z,19.57,54.38,100,0,44.83,101.57,34.00,627.00,573,21.93,44.87,null,null,null
2022-06-12T08:28:10Z,19.59,54.45,100,0,40.50,101.57,35.00,634.00,571,21.92,44.83,null,null,null
2022-06-12T08:29:10Z,19.57,54.41,100,0,42.88,101.56,32.00,614.00,574,21.93,44.85,null,null,null
2022-06-12T08:30:10Z,19.57,54.42,100,0,46.23,101.56,35.00,634.00,575,21.92,44.82,0,0,0
2022-06-12T08:31:10Z,19.56,54.33,100,0,44.37,101.57,35.00,634.00,574,21.93,44.82,null,null,null
2022-06-12T08:32:10Z,19.59,54.32,100,0,42.98,101.57,30.00,603.00,571,21.92,44.80,null,null,null
2022-06-12T08:33:10Z,19.57,54.35,100,0,46.01,101.57,35.00,634.00,572,21.92,44.84,null,null,null
2022-06-12T08:34:10Z,19.57,54.36,100,0,44.33,101.57,34.00,627.00,570,21.93,44.84,null,null,null
2022-06-12T08:35:10Z,19.57,54.32,100,0,48.91,101.57,34.00,627.00,570,21.93,44.79,0,0,0
2022-06-12T08:36:10Z,19.57,54.21,100,0,42.84,101.57,35.00,634.00,569,21.93,44.76,null,null,null
2022-06-12T08:37:10Z,19.59,54.29,100,0,46.04,101.57,32.00,612.00,569,21.93,44.80,null,null,null
2022-06-12T08:38:10Z,19.59,54.28,100,0,45.92,101.57,34.00,627.00,568,21.95,44.78,null,null,null
2022-06-12T08:39:10Z,19.56,54.27,100,0,46.28,101.57,34.00,627.00,567,21.95,44.78,null,null,null
2022-06-12T08:40:10Z,19.59,54.29,100,0,44.20,101.57,35.00,634.00,567,21.92,44.74,0,0,0
2022-06-12T08:41:10Z,19.57,54.24,100,0,43.21,101.58,33.00,620.00,567,21.93,44.76,null,null,null
2022-06-12T08:42:10Z,19.57,54.24,100,0,45.09,101.58,30.00,600.00,566,21.93,44.73,null,null,null
2022-06-12T08:43:10Z,19.59,54.24,100,0,43.74,101.58,34.00,627.00,568,21.95,44.75,null,null,null
2022-06-12T08:44:10Z,19.59,54.23,100,0,44.74,101.58,35.00,634.00,569,21.93,44.74,null,null,null
2022-06-12T08:45:10Z,19.57,54.21,100,0,41.40,101.58,32.00,612.00,568,21.93,44.71,0,0,0
2022-06-12T08:46:10Z,19.59,54.18,100,0,45.37,101.58,34.00,627.00,570,21.93,44.71,null,null,null
2022-06-12T08:47:10Z,19.62,54.20,100,0,42.30,101.58,34.00,627.00,571,21.95,44.73,null,null,null
2022-06-12T08:48:10Z,19.60,54.29,100,0,43.76,101.57,34.00,627.00,571,21.93,44.70,null,null,null
2022-06-12T08:49:10Z,19.60,54.22,100,0,46.09,101.58,36.00,640.00,568,21.95,44.70,null,null,null
2022-06-12T08:50:10Z,19.59,54.24,100,0,41.44,101.58,32.00,615.00,567,21.96,44.69,0,0,0
2022-06-12T08:51:10Z,19.62,54.13,100,0,46.14,101.57,36.00,641.00,567,21.96,44.66,null,null,null
2022-06-12T08:52:10Z,19.59,54.18,100,0,43.44,101.57,36.00,641.00,567,21.96,44.68,null,null,null
2022-06-12T08:53:10Z,19.62,54.20,100,0,47.76,101.57,34.00,627.00,566,21.97,44.65,null,null,null
2022-06-12T08:54:10Z,19.59,54.16,100,0,46.35,101.57,36.00,641.00,566,21.97,44.71,null,null,null
2022-06-12T08:55:10Z,19.57,54.25,100,0,45.29,101.57,37.00,646.00,563,21.95,44.72,0,0,0
2022-06-12T08:56:10Z,19.60,54.16,100,0,46.13,101.57,35.00,634.00,566,21.97,44.62,null,null,null
2022-06-12T08:57:10Z,19.62,54.17,100,0,44.89,101.56,37.00,646.00,566,21.97,44.65,null,null,null
2022-06-12T08:58:10Z,19.62,54.18,100,0,76.19,101.58,33.00,620.00,565,22.00,44.66,null,null,null
2022-06-12T08:59:10Z,19.62,54.14,100,0,69.69,101.58,37.00,646.00,564,21.97,44.64,null,null,null
2022-06-12T09:00:10Z,19.60,54.04,100,0,59.95,101.58,38.00,650.00,564,21.97,44.54,0,0,0
2022-06-12T09:01:10Z,19.63,53.99,100,0,71.61,101.58,32.00,612.00,565,21.96,44.55,null,null,null
2022-06-12T09:02:10Z,19.63,53.86,100,0,66.65,101.57,36.00,641.00,564,21.99,44.47,null,null,null
2022-06-12T09:03:10Z,19.60,53.70,100,0,49.84,101.58,34.00,627.00,562,21.99,44.37,null,null,null
2022-06-12T09:04:10Z,19.60,53.67,100,0,53.03,101.58,31.00,607.00,562,21.97,44.34,null,null,null
2022-06-12T09:05:10Z,19.60,53.69,100,0,50.07,101.57,31.00,607.00,562,21.96,44.39,0,0,0
2022-06-12T09:06:10Z,19.59,53.76,100,0,55.03,101.57,28.00,588.00,563,21.93,44.43,null,null,null
2022-06-12T09:07:10Z,19.63,53.59,100,0,57.07,101.57,25.00,567.00,566,21.89,44.33,null,null,null
2022-06-12T09:08:10Z,19.57,53.55,100,0,55.14,101.57,25.00,570.00,563,21.87,44.35,null,null,null
2022-06-12T09:09:10Z,19.56,53.56,100,0,53.82,101.57,21.00,539.00,562,21.86,44.37,null,null,null
2022-06-12T09:10:10Z,19.54,53.50,100,0,51.15,101.58,23.00,552.00,561,21.84,44.34,0,0,0
2022-06-12T09:11:10Z,19.54,53.56,100,0,51.79,101.57,21.00,539.00,561,21.80,44.36,null,null,null
2022-06-12T09:12:10Z,19.53,53.56,100,0,49.61,101.57,16.00,506.00,561,21.79,44.41,null,null,null
2022-06-12T09:13:10Z,19.50,53.48,100,0,58.49,101.57,18.00,524.00,562,21.76,44.36,null,null,null
2022-06-12T09:14:10Z,19.47,53.44,100,0,51.56,101.57,18.00,524.00,563,21.76,44.36,null,null,null
2022-06-12T09:15:10Z,19.47,53.42,100,0,53.99,101.57,17.00,518.00,562,21.70,44.32,0,0,0
2022-06-12T09:16:10Z,19.46,53.36,100,0,54.41,101.56,15.00,500.00,562,21.70,44.40,null,null,null
2022-06-12T09:17:10Z,19.45,53.39,100,0,49.64,101.56,15.00,500.00,562,21.68,44.40,null,null,null
2022-06-12T09:18:10Z,19.43,53.39,100,0,60.93,101.57,14.00,496.00,559,21.68,44.35,null,null,null
2022-06-12T09:19:10Z,19.39,53.47,100,0,45.33,101.56,15.00,500.00,562,21.62,44.39,null,null,null
2022-06-12T09:20:10Z,19.37,53.45,100,0,51.56,101.56,11.00,478.00,562,21.63,44.36,0,0,0
2022-06-12T09:21:10Z,19.39,53.49,100,0,49.32,101.56,13.00,488.00,565,21.66,44.40,null,null,null
2022-06-12T09:22:10Z,19.37,53.55,100,0,52.55,101.56,14.00,492.00,564,21.62,44.40,null,null,null
2022-06-12T09:23:10Z,19.37,53.62,100,0,45.85,101.56,10.00,470.00,563,21.65,44.43,null,null,null
2022-06-12T09:24:10Z,19.36,53.64,100,0,50.64,101.56,14.00,492.00,565,21.65,44.39,null,null,null
2022-06-12T09:25:10Z,19.36,53.77,100,0,59.70,101.56,14.00,492.00,566,21.69,44.40,0,0,0
2022-06-12T09:26:10Z,19.36,53.74,100,0,64.95,101.56,9.00,461.00,567,21.69,44.42,null,null,null
2022-06-12T09:27:10Z,19.37,53.83,100,0,50.91,101.56,12.00,481.00,567,21.69,44.46,null,null,null
2022-06-12T09:28:10Z,19.40,53.83,100,0,65.29,101.56,12.00,483.00,566,21.73,44.43,null,null,null
2022-06-12T09:29:10Z,19.40,53.84,100,0,45.33,101.56,9.00,461.00,566,21.73,44.39,null,null,null
2022-06-12T09:30:10Z,19.39,53.95,100,0,44.53,101.56,13.00,486.00,563,21.79,44.44,0,0,0
2022-06-12T09:31:10Z,19.43,53.94,100,0,43.37,101.56,12.00,483.00,563,21.81,44.49,null,null,null
2022-06-12T09:32:10Z,19.47,53.97,100,0,44.96,101.56,13.00,486.00,564,21.83,44.48,null,null,null
2022-06-12T09:33:10Z,19.46,53.96,100,0,49.35,101.56,14.00,495.00,563,21.86,44.42,null,null,null
2022-06-12T09:34:10Z,19.47,54.00,100,0,41.98,101.55,15.00,505.00,562,21.89,44.45,null,null,null
2022-06-12T09:35:10Z,19.49,54.02,100,0,50.35,101.56,15.00,505.00,563,21.93,44.38,0,0,0
2022-06-12T09:36:10Z,19.51,53.95,100,0,46.92,101.56,15.00,505.00,563,21.97,44.40,null,null,null
2022-06-12T09:37:10Z,19.56,53.99,100,0,44.13,101.56,15.00,501.00,563,21.96,44.38,null,null,null
2022-06-12T09:38:10Z,19.54,53.97,100,0,49.33,101.56,17.00,518.00,564,21.99,44.36,null,null,null
2022-06-12T09:39:10Z,19.57,53.97,100,0,42.58,101.57,18.00,523.00,565,22.01,44.34,null,null,null
2022-06-12T09:40:10Z,19.57,53.96,100,0,46.40,101.57,15.00,505.00,567,22.03,44.32,0,0,0
2022-06-12T09:41:10Z,19.62,53.76,100,0,40.02,101.57,18.00,523.00,568,22.07,44.36,null,null,null
2022-06-12T09:42:10Z,19.64,53.85,100,0,42.29,101.57,16.00,508.00,568,22.04,44.36,null,null,null
2022-06-12T09:43:10Z,19.63,53.86,100,0,47.04,101.57,17.00,518.00,570,22.07,44.34,null,null,null
2022-06-12T09:44:10Z,19.64,53.81,100,0,44.20,101.57,19.00,529.00,571,22.10,44.31,null,null,null
2022-06-12T09:45:10Z,19.67,53.84,100,0,43.45,101.57,19.00,529.00,570,22.10,44.32,0,0,0
2022-06-12T09:46:10Z,19.69,53.67,100,0,40.51,101.57,17.00,518.00,572,22.10,44.28,null,null,null
2022-06-12T09:47:10Z,19.70,53.71,100,0,41.69,101.57,20.00,534.00,569,22.13,44.27,null,null,null
2022-06-12T09:48:10Z,19.71,53.72,100,0,45.07,101.57,17.00,515.00,570,22.11,44.19,null,null,null
2022-06-12T09:49:10Z,19.70,53.73,100,0,44.53,101.57,22.00,545.00,567,22.16,44.17,null,null,null
2022-06-12T09:50:10Z,19.71,53.83,100,0,40.65,101.57,22.00,548.00,566,22.13,44.20,0,0,0
2022-06-12T09:51:10Z,19.73,53.53,100,0,43.23,101.57,15.00,501.00,566,22.17,44.17,null,null,null
2022-06-12T09:52:10Z,19.74,53.65,100,0,42.18,101.57,22.00,545.00,567,22.17,44.13,null,null,null
2022-06-12T09:53:10Z,19.78,53.68,100,0,42.47,101.57,22.00,545.00,567,22.18,44.17,null,null,null
2022-06-12T09:54:10Z,19.77,53.63,100,0,44.95,101.57,14.00,497.00,567,22.18,44.15,null,null,null
2022-06-12T09:55:10Z,19.74,53.63,100,0,40.19,101.57,16.00,506.00,568,22.20,44.11,0,0,0
2022-06-12T09:56:10Z,19.78,53.43,100,0,40.69,101.57,22.00,545.00,566,22.21,44.11,null,null,null
2022-06-12T09:57:10Z,19.80,53.46,100,0,41.99,101.58,14.00,497.00,565,22.21,44.11,null,null,null
2022-06-12T09:58:10Z,19.80,53.50,100,0,36.77,101.58,15.00,501.00,565,22.23,44.10,null,null,null
2022-06-12T09:59:10Z,19.81,53.49,100,0,42.94,101.58,12.00,485.00,565,22.21,44.06,null,null,null
2022-06-12T10:00:10Z,19.80,53.56,100,0,42.02,101.57,17.00,517.00,565,22.23,44.10,0,0,0
2022-06-12T10:01:10Z,19.81,53.26,100,0,52.08,101.57,14.00,497.00,564,22.21,44.05,null,null,null
2022-06-12T10:02:10Z,19.83,53.36,100,0,52.76,101.57,13.00,488.00,564,22.23,44.05,null,null,null
2022-06-12T10:03:10Z,19.83,53.47,100,0,50.48,101.58,15.00,501.00,564,22.21,44.05,null,null,null
2022-06-12T10:04:10Z,19.84,53.44,100,0,49.63,101.58,16.00,506.00,561,22.24,44.04,null,null,null
2022-06-12T10:05:10Z,19.83,53.44,100,0,50.28,101.57,16.00,506.00,562,22.23,43.98,0,0,0
2022-06-12T10:06:10Z,19.83,53.23,100,0,48.84,101.57,14.00,497.00,561,22.23,43.98,null,null,null
2022-06-12T10:07:10Z,19.87,53.26,100,0,52.68,101.58,12.00,485.00,561,22.25,43.97,null,null,null
2022-06-12T10:08:10Z,19.87,53.29,100,0,50.19,101.57,15.00,501.00,561,22.24,43.97,null,null,null
2022-06-12T10:09:10Z,19.86,53.36,100,0,49.83,101.58,15.00,501.00,563,22.24,43.98,null,null,null
2022-06-12T10:10:10Z,19.86,53.36,100,0,49.67,101.57,12.00,480.00,563,22.25,43.96,0,0,0
2022-06-12T10:11:10Z,19.88,53.20,100,0,44.59,101.58,14.00,495.00,561,22.25,43.95,null,null,null
2022-06-12T10:12:10Z,19.90,53.24,100,0,49.92,101.58,15.00,500.00,561,22.27,43.99,null,null,null
2022-06-12T10:13:10Z,19.88,53.28,100,0,46.85,101.57,11.00,476.00,559,22.25,44.00,null,null,null
2022-06-12T10:14:10Z,19.88,53.32,100,0,47.21,101.57,13.00,488.00,559,22.25,43.97,null,null,null
2022-06-12T10:15:10Z,19.90,53.33,100,0,44.34,101.57,14.00,495.00,557,22.27,43.99,0,0,0
2022-06-12T10:16:10Z,19.88,53.19,100,0,48.72,101.58,9.00,462.00,558,22.27,44.00,null,null,null
2022-06-12T10:17:10Z,19.91,53.28,100,0,49.04,101.57,14.00,495.00,560,22.28,43.94,null,null,null
2022-06-12T10:18:10Z,19.93,53.29,100,0,47.29,101.57,13.00,488.00,562,22.27,44.02,null,null,null
2022-06-12T10:19:10Z,19.91,53.29,100,0,44.07,101.57,11.00,476.00,563,22.32,44.00,null,null,null
2022-06-12T10:20:10Z,19.88,53.33,100,0,48.32,101.57,14.00,497.00,562,22.30,43.94,0,0,0
2022-06-12T10:21:10Z,19.91,53.27,100,0,48.95,101.57,13.00,488.00,561,22.27,44.02,null,null,null
2022-06-12T10:22:10Z,19.93,53.32,100,0,47.41,101.57,12.00,480.00,562,22.31,43.96,null,null,null
2022-06-12T10:23:10Z,19.94,53.35,100,0,50.17,101.56,15.00,501.00,563,22.30,43.98,null,null,null
2022-06-12T10:24:10Z,19.93,53.33,100,0,48.50,101.56,15.00,501.00,565,22.31,43.97,null,null,null
2022-06-12T10:25:10Z,19.93,53.34,100,0,51.33,101.56,16.00,506.00,565,22.30,43.98,0,0,0
2022-06-12T10:26:10Z,19.91,53.24,100,0,50.28,101.56,14.00,497.00,566,22.30,43.97,null,null,null
2022-06-12T10:27:10Z,19.97,53.29,100,0,48.54,101.56,13.00,491.00,567,22.32,44.00,null,null,null
2022-06-12T10:28:10Z,19.95,53.31,100,0,50.67,101.56,15.00,501.00,565,22.34,43.96,null,null,null
2022-06-12T10:29:10Z,19.95,53.32,100,0,49.60,101.55,15.00,501.00,563,22.35,43.97,null,null,null
2022-06-12T10:30:10Z,19.97,53.34,100,0,50.97,101.56,14.00,497.00,564,22.34,44.01,0,0,0
2022-06-12T10:31:10Z,19.98,53.20,100,0,50.80,101.56,14.00,497.00,564,22.34,43.98,null,null,null
2022-06-12T10:32:10Z,19.95,53.25,100,0,52.48,101.55,16.00,506.00,565,22.35,43.95,null,null,null
2022-06-12T10:33:10Z,19.98,53.28,100,0,51.60,101.55,15.00,501.00,564,22.35,43.95,null,null,null
2022-06-12T10:34:10Z,19.97,53.35,100,0,50.79,101.55,16.00,506.00,566,22.35,43.96,null,null,null
2022-06-12T10:35:10Z,19.97,53.29,100,0,52.40,101.55,13.00,488.00,562,22.37,43.92,0,0,0
2022-06-12T10:36:10Z,20.00,53.21,100,0,50.68,101.55,17.00,517.00,560,22.37,43.91,null,null,null
2022-06-12T10:37:10Z,20.00,53.24,100,0,51.83,101.55,19.00,527.00,558,22.37,43.98,null,null,null
2022-06-12T10:38:10Z,20.00,53.27,100,0,49.82,101.54,18.00,523.00,561,22.35,43.95,null,null,null
2022-06-12T10:39:10Z,20.00,53.24,100,0,50.70,101.55,18.00,520.00,561,22.39,43.97,null,null,null
2022-06-12T10:40:10Z,20.00,53.23,100,0,50.28,101.54,19.00,527.00,563,22.39,43.93,0,0,0
2022-06-12T10:41:10Z,19.98,53.08,100,0,52.02,101.53,16.00,506.00,564,22.39,43.95,null,null,null
2022-06-12T10:42:10Z,20.01,53.12,100,0,50.86,101.53,16.00,506.00,564,22.41,43.94,null,null,null
2022-06-12T10:43:10Z,20.02,53.17,100,0,47.86,101.53,16.00,506.00,564,22.41,43.90,null,null,null
2022-06-12T10:44:10Z,20.04,53.18,100,0,54.75,101.54,17.00,517.00,563,22.41,43.90,null,null,null
