TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-25T06:50:05Z,18.20,54.65,36,0,32.72,101.63,68.00,848.00,478,20.78,42.67,0,0,0
2022-09-25T06:51:05Z,18.19,55.10,35,0,36.48,101.62,67.00,840.00,477,20.80,42.67,null,null,null
2022-09-25T06:52:05Z,18.22,54.80,35,0,31.90,101.62,68.00,848.00,478,20.78,42.70,null,null,null
2022-09-25T06:53:05Z,18.20,54.73,35,0,32.44,101.61,61.00,802.00,479,20.78,42.71,null,null,null
2022-09-25T06:54:05Z,18.20,54.68,34,0,31.83,101.61,68.00,848.00,482,20.78,42.67,null,null,null
2022-09-25T06:55:05Z,18.20,54.68,36,0,28.73,101.60,69.00,857.00,481,20.80,42.68,0,0,0
2022-09-25T06:56:05Z,18.22,55.19,35,0,31.39,101.60,66.00,836.00,479,20.78,42.74,null,null,null
2022-09-25T06:57:05Z,18.22,54.85,35,0,29.95,101.60,61.00,802.00,479,20.81,42.76,null,null,null
2022-09-25T06:58:05Z,18.22,54.81,34,0,30.20,101.60,68.00,848.00,479,20.78,42.74,null,null,null
2022-09-25T06:59:05Z,18.22,54.79,34,0,32.24,101.60,66.00,838.00,481,20.80,42.81,null,null,null
2022-09-25T07:00:05Z,18.18,54.77,35,0,30.83,101.60,68.00,848.00,482,20.77,42.79,0,0,0
2022-09-25T07:01:05Z,18.20,55.32,34,0,30.54,101.60,61.00,802.00,479,20.81,42.84,null,null,null
2022-09-25T07:02:05Z,18.22,55.02,34,0,28.42,101.60,65.00,830.00,477,20.81,42.84,null,null,null
2022-09-25T07:03:05Z,18.22,54.92,34,0,28.31,101.60,66.00,838.00,477,20.81,42.88,null,null,null
2022-09-25T07:04:05Z,18.19,54.90,34,0,29.25,101.59,66.00,838.00,474,20.81,42.88,null,null,null
2022-09-25T07:05:05Z,18.20,54.85,34,0,29.05,101.59,66.00,838.00,476,20.81,42.85,0,0,0
2022-09-25T07:06:05Z,18.20,55.37,34,0,31.72,101.58,65.00,832.00,477,20.80,42.84,null,null,null
2022-09-25T07:07:05Z,18.22,55.07,34,0,31.35,101.59,65.00,830.00,479,20.80,42.88,null,null,null
2022-09-25T07:08:05Z,18.20,55.00,34,0,31.09,101.58,61.00,802.00,480,20.81,42.93,null,null,null
2022-09-25T07:09:05Z,18.20,54.94,34,0,33.45,101.58,68.00,848.00,478,20.80,42.90,null,null,null
2022-09-25T07:10:05Z,18.18,54.98,34,0,31.58,101.58,66.00,838.00,480,20.80,42.90,0,0,0
2022-09-25T07:11:05Z,18.23,55.42,34,0,34.91,101.58,65.00,827.00,482,20.80,42.97,null,null,null
2022-09-25T07:12:05Z,18.20,55.14,34,0,30.71,101.57,65.00,830.00,482,20.81,42.98,null,null,null
2022-09-25T07:13:05Z,18.22,55.05,34,0,35.13,101.57,68.00,848.00,480,20.80,42.97,null,null,null
2022-09-25T07:14:05Z,18.20,55.04,34,0,33.03,101.57,65.00,832.00,479,20.81,42.97,null,null,null
2022-09-25T07:15:05Z,18.19,54.99,34,0,34.94,101.56,66.00,838.00,479,20.81,42.99,0,0,0
2022-09-25T07:16:05Z,18.22,55.46,34,0,32.10,101.56,65.00,832.00,481,20.80,43.01,null,null,null
2022-09-25T07:17:05Z,18.23,55.19,34,0,24.50,101.56,66.00,838.00,481,20.80,43.01,null,null,null
2022-09-25T07:18:05Z,18.23,55.09,33,0,32.37,101.56,68.00,848.00,482,20.80,42.99,null,null,null
2022-09-25T07:19:05Z,18.23,55.09,34,0,32.62,101.56,61.00,802.00,480,20.84,43.04,null,null,null
2022-09-25T07:20:05Z,18.20,55.08,34,0,31.21,101.56,68.00,848.00,481,20.81,43.02,0,0,0
2022-09-25T07:21:05Z,18.22,55.56,34,0,30.35,101.56,65.00,832.00,481,20.83,43.09,null,null,null
2022-09-25T07:22:05Z,18.23,55.26,34,0,33.80,101.55,65.00,830.00,481,20.83,43.09,null,null,null
2022-09-25T07:23:05Z,18.23,55.14,33,0,32.64,101.55,61.00,802.00,480,20.83,43.04,null,null,null
2022-09-25T07:24:05Z,18.25,55.10,34,0,31.51,101.54,68.00,848.00,482,20.81,43.06,null,null,null
2022-09-25T07:25:05Z,18.20,55.11,34,0,35.24,101.54,56.00,774.00,484,20.80,43.04,0,0,0
2022-09-25T07:26:05Z,18.22,55.65,34,0,29.46,101.54,65.00,832.00,484,20.80,43.10,null,null,null
2022-09-25T07:27:05Z,18.23,55.32,33,0,33.37,101.53,66.00,838.00,485,20.81,43.10,null,null,null
2022-09-25T07:28:05Z,18.20,55.19,33,0,28.61,101.54,66.00,838.00,484,20.81,43.08,null,null,null
2022-09-25T07:29:05Z,18.20,55.18,34,0,30.48,101.53,68.00,848.00,486,20.80,43.09,null,null,null
2022-09-25T07:30:05Z,18.22,55.14,34,0,31.16,101.53,62.00,810.00,486,20.83,43.08,0,0,0
2022-09-25T07:31:05Z,18.23,55.72,33,0,30.54,101.53,65.00,832.00,486,20.83,43.12,null,null,null
2022-09-25T07:32:05Z,18.23,55.39,33,0,31.97,101.52,66.00,838.00,485,20.81,43.14,null,null,null
2022-09-25T07:33:05Z,18.23,55.29,33,0,34.15,101.52,66.00,838.00,486,20.80,43.15,null,null,null
2022-09-25T07:34:05Z,18.22,55.29,34,0,32.11,101.52,62.00,808.00,487,20.84,43.15,null,null,null
2022-09-25T07:35:05Z,18.22,55.24,34,0,29.53,101.52,66.00,838.00,487,20.83,43.18,0,0,0
2022-09-25T07:36:05Z,18.22,55.76,33,0,33.07,101.51,66.00,838.00,488,20.81,43.18,null,null,null
2022-09-25T07:37:05Z,18.23,55.46,33,0,32.79,101.52,67.00,840.00,488,20.84,43.23,null,null,null
2022-09-25T07:38:05Z,18.25,55.34,33,0,31.35,101.51,62.00,808.00,490,20.83,43.23,null,null,null
2022-09-25T07:39:05Z,18.23,55.32,33,0,30.93,101.51,55.00,765.00,489,20.81,43.21,null,null,null
2022-09-25T07:40:05Z,18.22,55.31,33,0,31.86,101.51,66.00,838.00,488,20.83,43.18,0,0,0
2022-09-25T07:41:05Z,18.22,55.85,33,0,26.38,101.51,65.00,830.00,488,20.84,43.25,null,null,null
2022-09-25T07:42:05Z,18.25,55.52,33,0,33.52,101.51,65.00,832.00,487,20.83,43.25,null,null,null
2022-09-25T07:43:05Z,18.22,55.44,33,0,32.73,101.50,51.00,737.00,487,20.83,43.25,null,null,null
2022-09-25T07:44:05Z,18.23,55.37,33,0,32.86,101.50,68.00,848.00,488,20.84,43.26,null,null,null
2022-09-25T07:45:05Z,18.22,55.38,33,0,29.61,101.50,68.00,848.00,488,20.83,43.27,0,0,0
2022-09-25T07:46:05Z,18.26,55.92,33,0,28.22,101.50,65.00,830.00,488,20.83,43.27,null,null,null
2022-09-25T07:47:05Z,18.27,55.62,33,0,27.85,101.50,49.00,726.00,488,20.86,43.35,null,null,null
2022-09-25T07:48:05Z,18.25,55.51,33,0,28.83,101.50,55.00,765.00,486,20.84,43.35,null,null,null
2022-09-25T07:49:05Z,18.23,55.47,33,0,29.68,101.51,55.00,765.00,485,20.83,43.30,null,null,null
2022-09-25T07:50:05Z,18.23,55.43,32,0,29.41,101.51,68.00,848.00,483,20.83,43.31,0,0,0
2022-09-25T07:51:05Z,18.26,55.91,33,0,29.13,101.51,59.00,793.00,482,20.84,43.38,null,null,null
2022-09-25T07:52:05Z,18.27,55.61,33,0,33.12,101.50,54.00,759.00,481,20.81,43.33,null,null,null
2022-09-25T07:53:05Z,18.27,55.51,33,0,28.96,101.49,56.00,774.00,483,20.86,43.39,null,null,null
2022-09-25T07:54:05Z,18.26,55.52,33,0,30.72,101.50,56.00,774.00,483,20.84,43.37,null,null,null
2022-09-25T07:55:05Z,18.26,55.49,32,0,29.42,101.50,50.00,732.00,483,20.84,43.37,0,0,0
2022-09-25T07:56:05Z,18.26,55.95,32,0,29.49,101.50,54.00,757.00,485,20.86,43.38,null,null,null
2022-09-25T07:57:05Z,18.29,55.69,33,0,32.03,101.50,54.00,759.00,483,20.86,43.41,null,null,null
2022-09-25T07:58:05Z,18.27,55.63,33,0,29.69,101.50,55.00,765.00,482,20.86,43.43,null,null,null
2022-09-25T07:59:05Z,18.23,55.58,33,0,30.76,101.50,50.00,732.00,484,20.84,43.37,null,null,null
2022-09-25T08:00:05Z,18.25,55.55,33,0,34.01,101.50,66.00,838.00,484,20.84,43.43,0,0,0
2022-09-25T08:01:05Z,18.26,56.05,32,0,30.79,101.50,54.00,757.00,484,20.84,43.42,null,null,null
2022-09-25T08:02:05Z,18.27,55.72,32,0,33.45,101.50,54.00,759.00,485,20.86,43.44,null,null,null
2022-09-25T08:03:05Z,18.27,55.66,32,0,31.17,101.50,54.00,757.00,484,20.84,43.45,null,null,null
2022-09-25T08:04:05Z,18.29,55.63,33,0,28.06,101.49,53.00,749.00,485,20.86,43.44,null,null,null
2022-09-25T08:05:05Z,18.27,55.67,33,0,31.38,101.49,55.00,765.00,486,20.86,43.47,0,0,0
2022-09-25T08:06:05Z,18.27,56.11,32,0,32.05,101.49,54.00,757.00,485,20.87,43.51,null,null,null
2022-09-25T08:07:05Z,18.27,55.77,32,0,32.18,101.49,53.00,749.00,487,20.87,43.51,null,null,null
2022-09-25T08:08:05Z,18.27,55.66,32,0,28.19,101.49,49.00,726.00,487,20.86,43.50,null,null,null
2022-09-25T08:09:05Z,18.26,55.72,32,0,31.21,101.48,55.00,765.00,489,20.87,43.54,null,null,null
2022-09-25T08:10:05Z,18.26,55.68,32,0,30.85,101.49,56.00,774.00,485,20.86,43.53,0,0,0
2022-09-25T08:11:05Z,18.29,56.15,32,0,28.09,101.49,54.00,757.00,482,20.88,43.55,null,null,null
2022-09-25T08:12:05Z,18.30,55.83,32,0,29.69,101.49,50.00,732.00,480,20.87,43.53,null,null,null
2022-09-25T08:13:05Z,18.29,55.73,31,0,27.40,101.50,54.00,759.00,479,20.87,43.51,null,null,null
2022-09-25T08:14:05Z,18.29,55.71,32,0,29.25,101.50,55.00,765.00,478,20.88,43.56,null,null,null
2022-09-25T08:15:05Z,18.25,55.73,32,0,34.11,101.50,55.00,765.00,479,20.86,43.53,0,0,0
2022-09-25T08:16:05Z,18.27,56.27,32,0,28.25,101.50,53.00,749.00,479,20.87,43.61,null,null,null
2022-09-25T08:17:05Z,18.29,55.93,32,0,31.23,101.50,46.00,704.00,479,20.88,43.63,null,null,null
2022-09-25T08:18:05Z,18.26,55.86,32,0,32.68,101.49,53.00,749.00,481,20.88,43.58,null,null,null
2022-09-25T08:19:05Z,18.29,55.83,31,0,33.62,101.49,54.00,759.00,480,20.87,43.56,null,null,null
2022-09-25T08:20:05Z,18.26,55.78,31,0,34.93,101.49,54.00,759.00,482,20.88,43.56,0,0,0
2022-09-25T08:21:05Z,18.30,56.28,31,0,30.01,101.49,46.00,708.00,483,20.87,43.64,null,null,null
2022-09-25T08:22:05Z,18.30,55.94,32,0,30.04,101.49,51.00,740.00,480,20.87,43.68,null,null,null
2022-09-25T08:23:05Z,18.27,55.86,32,0,29.04,101.48,54.00,759.00,479,20.87,43.63,null,null,null
2022-09-25T08:24:05Z,18.27,55.83,32,0,32.68,101.48,54.00,759.00,479,20.90,43.62,null,null,null
2022-09-25T08:25:05Z,18.29,55.77,32,0,29.41,101.48,53.00,749.00,481,20.88,43.62,0,0,0
2022-09-25T08:26:05Z,18.27,56.30,30,0,32.54,101.48,47.00,714.00,479,20.88,43.63,null,null,null
2022-09-25T08:27:05Z,18.30,55.97,31,0,29.31,101.47,51.00,740.00,480,20.90,43.68,null,null,null
2022-09-25T08:28:05Z,18.30,55.90,32,0,30.92,101.47,54.00,759.00,479,20.88,43.68,null,null,null
2022-09-25T08:29:05Z,18.30,55.95,32,0,30.10,101.47,54.00,759.00,477,20.91,43.67,null,null,null
2022-09-25T08:30:05Z,18.27,55.92,32,0,30.35,101.48,49.00,726.00,475,20.90,43.68,0,0,0
2022-09-25T08:31:05Z,18.29,56.31,31,0,29.47,101.48,51.00,740.00,473,20.88,43.68,null,null,null
2022-09-25T08:32:05Z,18.29,56.03,31,0,32.25,101.49,51.00,740.00,472,20.90,43.71,null,null,null
2022-09-25T08:33:05Z,18.30,55.92,31,0,32.50,101.48,54.00,759.00,470,20.88,43.68,null,null,null
2022-09-25T08:34:05Z,18.32,55.89,31,0,34.57,101.49,49.00,726.00,468,20.91,43.68,null,null,null
2022-09-25T08:35:05Z,18.30,55.90,31,0,27.84,101.48,54.00,759.00,467,20.90,43.68,0,0,0
2022-09-25T08:36:05Z,18.32,56.37,31,0,29.57,101.49,53.00,749.00,468,20.90,43.75,null,null,null
2022-09-25T08:37:05Z,18.30,56.07,31,0,28.67,101.49,53.00,748.00,468,20.91,43.76,null,null,null
2022-09-25T08:38:05Z,18.32,55.99,31,0,32.44,101.49,49.00,726.00,470,20.93,43.77,null,null,null
2022-09-25T08:39:05Z,18.33,55.99,31,0,28.80,101.49,54.00,759.00,470,20.93,43.74,null,null,null
2022-09-25T08:40:05Z,18.29,55.93,31,0,32.63,101.49,56.00,768.00,468,20.90,43.77,0,0,0
2022-09-25T08:41:05Z,18.32,56.35,31,0,31.02,101.48,53.00,749.00,468,20.91,43.76,null,null,null
2022-09-25T08:42:05Z,18.33,56.09,30,0,29.78,101.48,47.00,712.00,469,20.93,43.74,null,null,null
2022-09-25T08:43:05Z,18.32,55.94,31,0,28.17,101.48,53.00,749.00,472,20.91,43.81,null,null,null
2022-09-25T08:44:05Z,18.35,55.97,31,0,28.80,101.48,54.00,759.00,473,20.93,43.79,null,null,null
2022-09-25T08:45:05Z,18.32,55.95,31,0,30.01,101.48,56.00,768.00,472,20.91,43.76,0,0,0
2022-09-25T08:46:05Z,18.33,56.36,31,0,33.21,101.48,47.00,714.00,471,20.93,43.86,null,null,null
2022-09-25T08:47:05Z,18.35,56.08,31,0,29.03,101.48,51.00,740.00,473,20.94,43.77,null,null,null
2022-09-25T08:48:05Z,18.36,56.02,31,0,27.34,101.48,54.00,759.00,477,20.93,43.77,null,null,null
2022-09-25T08:49:05Z,18.33,55.99,31,0,34.22,101.48,56.00,768.00,478,20.94,43.82,null,null,null
2022-09-25T08:50:05Z,18.29,55.97,31,0,30.95,101.48,50.00,732.00,477,20.94,43.75,0,0,0
2022-09-25T08:51:05Z,18.36,56.40,31,0,31.90,101.48,53.00,749.00,478,20.93,43.83,null,null,null
2022-09-25T08:52:05Z,18.36,56.13,31,0,31.12,101.47,54.00,757.00,476,20.95,43.82,null,null,null
2022-09-25T08:53:05Z,18.36,56.08,30,0,33.69,101.48,56.00,768.00,475,20.94,43.79,null,null,null
2022-09-25T08:54:05Z,18.33,56.01,31,0,30.95,101.48,50.00,732.00,474,20.94,43.77,null,null,null
2022-09-25T08:55:05Z,18.33,55.98,31,0,31.70,101.47,56.00,768.00,474,20.95,43.82,0,0,0
2022-09-25T08:56:05Z,18.35,56.51,30,0,28.15,101.47,54.00,759.00,476,20.94,43.86,null,null,null
2022-09-25T08:57:05Z,18.37,56.15,31,0,27.57,101.47,54.00,757.00,474,20.93,43.84,null,null,null
2022-09-25T08:58:05Z,18.35,56.05,30,0,29.67,101.47,56.00,768.00,472,20.95,43.87,null,null,null
2022-09-25T08:59:05Z,18.36,56.03,31,0,29.99,101.46,56.00,774.00,470,20.91,43.84,null,null,null
2022-09-25T09:00:05Z,18.35,56.03,31,0,30.78,101.46,56.00,774.00,471,20.95,43.86,0,0,0
2022-09-25T09:01:05Z,18.39,56.50,30,0,30.07,101.45,54.00,759.00,470,20.93,43.86,null,null,null
2022-09-25T09:02:05Z,18.37,56.20,30,0,29.30,101.45,54.00,757.00,471,20.94,43.91,null,null,null
2022-09-25T09:03:05Z,18.36,56.11,30,0,33.63,101.45,56.00,768.00,469,20.95,43.93,null,null,null
2022-09-25T09:04:05Z,18.37,56.05,31,0,31.14,101.44,56.00,774.00,467,20.95,43.91,null,null,null
2022-09-25T09:05:05Z,18.36,56.07,30,0,31.55,101.44,51.00,740.00,467,20.95,43.87,0,0,0
2022-09-25T09:06:05Z,18.36,56.46,30,0,30.60,101.44,56.00,768.00,469,20.99,43.86,null,null,null
2022-09-25T09:07:05Z,18.37,56.20,30,0,30.34,101.43,55.00,763.00,468,20.94,43.89,null,null,null
2022-09-25T09:08:05Z,18.39,56.16,30,0,27.10,101.43,57.00,778.00,468,20.94,43.91,null,null,null
2022-09-25T09:09:05Z,18.36,56.12,30,0,30.26,101.43,52.00,744.00,470,20.95,43.87,null,null,null
2022-09-25T09:10:05Z,18.35,56.11,30,0,33.16,101.43,56.00,774.00,471,20.97,43.95,0,0,0
2022-09-25T09:11:05Z,18.37,56.61,30,0,30.17,101.43,56.00,768.00,474,20.98,43.95,null,null,null
2022-09-25T09:12:05Z,18.39,56.29,30,0,33.31,101.42,55.00,763.00,475,20.98,43.95,null,null,null
2022-09-25T09:13:05Z,18.39,56.22,30,0,33.29,101.42,50.00,733.00,476,20.97,43.95,null,null,null
2022-09-25T09:14:05Z,18.35,56.16,30,0,32.40,101.41,57.00,778.00,478,20.97,43.95,null,null,null
2022-09-25T09:15:05Z,18.35,56.12,30,0,30.26,101.40,57.00,778.00,479,20.98,43.96,0,0,0
2022-09-25T09:16:05Z,18.37,56.61,30,0,32.41,101.40,56.00,768.00,478,20.98,43.98,null,null,null
2022-09-25T09:17:05Z,18.39,56.33,30,0,31.69,101.40,50.00,730.00,477,20.98,44.03,null,null,null
2022-09-25T09:18:05Z,18.39,56.26,30,0,28.96,101.39,56.00,768.00,479,20.97,43.98,null,null,null
2022-09-25T09:19:05Z,18.39,56.20,30,0,31.51,101.39,56.00,768.00,479,20.97,44.04,null,null,null
2022-09-25T09:20:05Z,18.36,56.21,30,0,33.34,101.39,57.00,778.00,483,20.98,43.98,0,0,0
2022-09-25T09:21:05Z,18.39,56.68,30,0,29.47,101.39,56.00,768.00,484,20.99,44.08,null,null,null
2022-09-25T09:22:05Z,18.42,56.38,30,0,34.50,101.39,56.00,768.00,483,20.97,44.04,null,null,null
2022-09-25T09:23:05Z,18.39,56.30,30,0,29.15,101.39,56.00,768.00,485,20.99,44.05,null,null,null
2022-09-25T09:24:05Z,18.36,56.21,30,0,33.80,101.39,50.00,733.00,486,20.99,44.05,null,null,null
2022-09-25T09:25:05Z,18.37,56.27,30,0,30.09,101.38,57.00,778.00,484,21.01,44.04,0,0,0
2022-09-25T09:26:05Z,18.42,56.70,30,0,33.94,101.38,55.00,763.00,485,21.01,44.06,null,null,null
2022-09-25T09:27:05Z,18.42,56.41,30,0,34.03,101.38,56.00,768.00,486,21.01,44.03,null,null,null
2022-09-25T09:28:05Z,18.42,56.31,30,0,34.87,101.37,51.00,740.00,483,20.98,44.07,null,null,null
2022-09-25T09:29:05Z,18.39,56.31,30,0,30.59,101.37,56.00,768.00,481,21.01,44.08,null,null,null
2022-09-25T09:30:05Z,18.39,56.30,30,0,32.60,101.37,57.00,776.00,480,21.01,44.04,0,0,0
2022-09-25T09:31:05Z,18.40,56.74,29,0,29.09,101.37,56.00,768.00,483,20.99,44.09,null,null,null
2022-09-25T09:32:05Z,18.42,56.38,30,0,31.03,101.36,51.00,740.00,480,21.02,44.11,null,null,null
2022-09-25T09:33:05Z,18.42,56.33,30,0,28.02,101.37,56.00,768.00,481,21.01,44.10,null,null,null
2022-09-25T09:34:05Z,18.40,56.36,30,0,31.81,101.37,57.00,776.00,482,20.98,44.08,null,null,null
2022-09-25T09:35:05Z,18.40,56.32,30,0,33.40,101.38,57.00,776.00,482,20.99,44.11,0,0,0
2022-09-25T09:36:05Z,18.42,56.73,29,0,27.80,101.38,56.00,768.00,483,21.01,44.13,null,null,null
2022-09-25T09:37:05Z,18.42,56.52,30,0,31.22,101.38,57.00,776.00,484,21.02,44.15,null,null,null
2022-09-25T09:38:05Z,18.43,56.41,29,0,31.48,101.38,57.00,776.00,484,21.01,44.11,null,null,null
2022-09-25T09:39:05Z,18.43,56.42,29,0,32.47,101.37,51.00,740.00,485,20.99,44.15,null,null,null
2022-09-25T09:40:05Z,18.40,56.36,30,0,29.38,101.37,57.00,776.00,485,21.01,44.13,0,0,0
2022-09-25T09:41:05Z,18.43,56.88,29,0,33.83,101.38,57.00,776.00,485,21.02,44.18,null,null,null
2022-09-25T09:42:05Z,18.43,56.53,29,0,29.01,101.37,56.00,770.00,486,21.02,44.18,null,null,null
2022-09-25T09:43:05Z,18.43,56.46,28,0,29.73,101.37,54.00,757.00,487,21.02,44.15,null,null,null
2022-09-25T09:44:05Z,18.43,56.42,29,0,30.27,101.37,58.00,785.00,487,21.05,44.17,null,null,null
2022-09-25T09:45:05Z,18.43,56.46,29,0,30.74,101.37,58.00,785.00,485,21.02,44.18,0,0,0
2022-09-25T09:46:05Z,18.44,56.87,29,0,32.22,101.37,51.00,740.00,485,21.05,44.18,null,null,null
2022-09-25T09:47:05Z,18.46,56.59,29,0,35.90,101.37,56.00,770.00,486,21.04,44.20,null,null,null
2022-09-25T09:48:05Z,18.46,56.47,29,0,35.99,101.36,57.00,776.00,486,21.05,44.19,null,null,null
2022-09-25T09:49:05Z,18.44,56.46,28,0,33.84,101.36,57.00,776.00,487,21.08,44.22,null,null,null
2022-09-25T09:50:05Z,18.42,56.46,29,0,34.14,101.36,57.00,776.00,486,21.02,44.14,0,0,0
2022-09-25T09:51:05Z,18.44,56.91,28,0,35.05,101.36,56.00,768.00,489,21.07,44.26,null,null,null
2022-09-25T09:52:05Z,18.46,56.61,29,0,32.60,101.36,57.00,778.00,489,21.04,44.24,null,null,null
2022-09-25T09:53:05Z,18.46,56.49,29,0,28.44,101.36,58.00,785.00,489,21.05,44.22,null,null,null
2022-09-25T09:54:05Z,18.46,56.54,28,0,33.75,101.35,57.00,776.00,489,21.05,44.26,null,null,null
2022-09-25T09:55:05Z,18.43,56.48,28,0,33.00,101.35,58.00,785.00,489,21.05,44.24,0,0,0
2022-09-25T09:56:05Z,18.46,56.98,28,0,30.92,101.34,57.00,776.00,487,21.07,44.26,null,null,null
2022-09-25T09:57:05Z,18.49,56.66,28,0,29.18,101.34,57.00,778.00,487,21.07,44.31,null,null,null
2022-09-25T09:58:05Z,18.49,56.61,28,0,30.22,101.33,58.00,785.00,482,21.08,44.30,null,null,null
2022-09-25T09:59:05Z,18.44,56.51,28,0,33.53,101.33,55.00,763.00,482,21.05,44.28,null,null,null
2022-09-25T10:00:05Z,18.44,56.54,27,0,30.49,101.33,58.00,785.00,484,21.05,44.28,0,0,0
2022-09-25T10:01:05Z,18.47,57.04,28,0,31.06,101.33,57.00,776.00,484,21.07,44.32,null,null,null
2022-09-25T10:02:05Z,18.47,56.74,28,0,29.00,101.32,56.00,770.00,486,21.07,44.32,null,null,null
2022-09-25T10:03:05Z,18.47,56.63,28,0,29.22,101.32,58.00,785.00,485,21.08,44.32,null,null,null
2022-09-25T10:04:05Z,18.49,56.61,28,0,29.80,101.32,58.00,785.00,489,21.07,44.28,null,null,null
2022-09-25T10:05:05Z,18.44,56.54,27,0,30.51,101.32,58.00,785.00,486,21.07,44.35,0,0,0
2022-09-25T10:06:05Z,18.47,57.02,28,0,33.65,101.31,51.00,740.00,485,21.08,44.39,null,null,null
2022-09-25T10:07:05Z,18.49,56.78,28,0,34.26,101.30,57.00,778.00,485,21.09,44.32,null,null,null
2022-09-25T10:08:05Z,18.50,56.67,28,0,38.58,101.30,57.00,778.00,486,21.05,44.36,null,null,null
2022-09-25T10:09:05Z,18.47,56.63,28,0,33.19,101.29,58.00,785.00,486,21.08,44.38,null,null,null
2022-09-25T10:10:05Z,18.47,56.62,27,0,32.82,101.30,53.00,748.00,481,21.07,44.36,0,0,0
2022-09-25T10:11:05Z,18.50,57.07,27,0,32.90,101.29,57.00,776.00,480,21.09,44.35,null,null,null
2022-09-25T10:12:05Z,18.50,56.86,28,0,33.80,101.29,56.00,770.00,482,21.09,44.44,null,null,null
2022-09-25T10:13:05Z,18.51,56.77,28,0,32.64,101.28,54.00,761.00,483,21.08,44.44,null,null,null
2022-09-25T10:14:05Z,18.50,56.68,28,0,32.33,101.28,56.00,770.00,481,21.09,44.40,null,null,null
2022-09-25T10:15:05Z,18.47,56.64,27,0,33.50,101.27,57.00,776.00,480,21.09,44.35,0,0,0
2022-09-25T10:16:05Z,18.47,57.16,26,0,35.59,101.27,51.00,740.00,479,21.12,44.46,null,null,null
2022-09-25T10:17:05Z,18.51,56.84,28,0,35.94,101.27,56.00,770.00,477,21.09,44.44,null,null,null
2022-09-25T10:18:05Z,18.53,56.77,28,0,30.28,101.27,56.00,770.00,476,21.09,44.40,null,null,null
2022-09-25T10:19:05Z,18.51,56.76,28,0,29.36,101.27,56.00,770.00,478,21.12,44.45,null,null,null
2022-09-25T10:20:05Z,18.51,56.72,27,0,28.34,101.26,56.00,770.00,477,21.11,44.44,0,0,0
2022-09-25T10:21:05Z,18.50,57.22,27,0,26.71,101.26,55.00,763.00,474,21.09,44.46,null,null,null
2022-09-25T10:22:05Z,18.54,56.94,26,0,31.59,101.26,56.00,770.00,473,21.11,44.48,null,null,null
2022-09-25T10:23:05Z,18.51,56.83,28,0,33.39,101.26,57.00,778.00,477,21.11,44.48,null,null,null
2022-09-25T10:24:05Z,18.51,56.79,27,0,30.69,101.25,57.00,778.00,479,21.11,44.50,null,null,null
2022-09-25T10:25:05Z,18.50,56.81,28,0,32.42,101.26,52.00,742.00,480,21.12,44.50,0,0,0
2022-09-25T10:26:05Z,18.50,57.32,27,0,30.72,101.25,56.00,770.00,481,21.14,44.51,null,null,null
2022-09-25T10:27:05Z,18.53,56.98,27,0,31.25,101.26,54.00,761.00,484,21.15,44.55,null,null,null
2022-09-25T10:28:05Z,18.50,56.92,26,0,26.50,101.25,56.00,770.00,484,21.12,44.51,null,null,null
2022-09-25T10:29:05Z,18.54,56.84,27,0,34.65,101.26,52.00,742.00,485,21.15,44.55,null,null,null
2022-09-25T10:30:05Z,18.54,56.87,27,0,33.28,101.26,56.00,770.00,484,21.14,44.54,0,0,0
2022-09-25T10:31:05Z,18.53,57.43,26,0,30.74,101.25,58.00,785.00,485,21.14,44.59,null,null,null
2022-09-25T10:32:05Z,18.54,57.07,27,0,34.27,101.25,54.00,761.00,485,21.15,44.56,null,null,null
2022-09-25T10:33:05Z,18.57,56.96,27,0,30.09,101.25,50.00,733.00,484,21.12,44.60,null,null,null
2022-09-25T10:34:05Z,18.53,56.94,26,0,29.79,101.24,56.00,770.00,482,21.12,44.60,null,null,null
2022-09-25T10:35:05Z,18.53,56.92,27,0,32.56,101.25,57.00,778.00,483,21.17,44.59,0,0,0
2022-09-25T10:36:05Z,18.53,57.50,26,0,30.39,101.25,57.00,778.00,484,21.11,44.61,null,null,null
2022-09-25T10:37:05Z,18.57,57.16,27,0,29.86,101.25,54.00,761.00,484,21.15,44.67,null,null,null
2022-09-25T10:38:05Z,18.57,57.10,26,0,28.84,101.24,58.00,785.00,484,21.14,44.65,null,null,null
2022-09-25T10:39:05Z,18.56,57.01,25,0,30.02,101.24,57.00,778.00,484,21.15,44.64,null,null,null
2022-09-25T10:40:05Z,18.54,57.04,26,0,30.12,101.24,53.00,749.00,482,21.14,44.67,0,0,0
2022-09-25T10:41:05Z,18.54,57.59,26,0,31.73,101.23,56.00,770.00,483,21.14,44.72,null,null,null
2022-09-25T10:42:05Z,18.58,57.27,26,0,33.36,101.24,56.00,770.00,483,21.15,44.71,null,null,null
2022-09-25T10:43:05Z,18.58,57.16,26,0,28.74,101.24,57.00,776.00,485,21.18,44.73,null,null,null
2022-09-25T10:44:05Z,18.56,57.14,26,0,29.47,101.24,52.00,742.00,483,21.17,44.72,null,null,null
