TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-31T03:41:10Z,21.82,50.22,100,0,42.12,102.88,22.00,549.00,502,24.01,42.31,null,null,null
2022-08-31T03:42:10Z,21.84,50.26,100,0,41.96,102.87,23.00,555.00,503,24.07,42.36,null,null,null
2022-08-31T03:43:10Z,21.81,50.24,100,0,42.61,102.87,22.00,549.00,504,24.05,42.34,null,null,null
2022-08-31T03:44:10Z,21.80,50.25,100,0,38.37,102.87,23.00,555.00,503,24.05,42.33,null,null,null
2022-08-31T03:45:10Z,21.80,50.27,100,0,39.82,102.87,19.00,526.00,502,24.07,42.31,0,0,0
2022-08-31T03:46:10Z,21.77,50.07,100,0,40.57,102.87,22.00,545.00,503,24.04,42.27,null,null,null
2022-08-31T03:47:10Z,21.81,50.09,100,0,40.68,102.87,19.00,531.00,503,24.02,42.21,null,null,null
2022-08-31T03:48:10Z,21.77,50.13,100,0,39.30,102.87,23.00,551.00,507,24.04,42.30,null,null,null
2022-08-31T03:49:10Z,21.72,50.17,100,0,51.59,102.88,23.00,551.00,507,24.05,42.24,null,null,null
2022-08-31T03:50:10Z,21.74,50.26,100,0,52.02,102.87,30.00,603.00,508,24.04,42.20,0,0,0
2022-08-31T03:51:10Z,21.74,50.17,100,0,52.11,102.87,29.00,592.00,506,24.04,42.21,null,null,null
2022-08-31T03:52:10Z,21.75,50.25,100,0,41.76,102.87,30.00,603.00,505,24.02,42.15,null,null,null
2022-08-31T03:53:10Z,21.74,50.35,100,0,50.54,102.87,22.00,549.00,506,24.02,42.19,null,null,null
2022-08-31T03:54:10Z,21.69,50.40,100,0,43.94,102.87,29.00,592.00,509,24.04,42.25,null,null,null
2022-08-31T03:55:10Z,21.69,50.42,100,0,53.42,102.87,29.00,596.00,509,24.02,42.18,0,0,0
2022-08-31T03:56:10Z,21.72,50.30,100,0,40.36,102.87,24.00,564.00,510,24.04,42.18,null,null,null
2022-08-31T03:57:10Z,21.68,50.35,100,0,40.68,102.87,30.00,602.00,513,24.04,42.21,null,null,null
2022-08-31T03:58:10Z,21.75,50.40,100,0,45.03,102.87,26.00,574.00,513,24.05,42.24,null,null,null
2022-08-31T03:59:10Z,21.69,50.40,100,0,41.36,102.87,23.00,553.00,515,24.04,42.21,null,null,null
2022-08-31T04:00:10Z,21.69,50.40,100,0,43.76,102.87,30.00,602.00,515,24.05,42.20,0,0,0
2022-08-31T04:01:10Z,21.69,50.27,100,0,43.37,102.87,29.00,596.00,515,24.07,42.14,null,null,null
2022-08-31T04:02:10Z,21.69,50.25,100,0,40.89,102.86,30.00,602.00,517,24.01,42.11,null,null,null
2022-08-31T04:03:10Z,21.69,50.22,100,0,41.58,102.87,30.00,602.00,517,24.04,42.17,null,null,null
2022-08-31T04:04:10Z,21.68,50.23,100,0,39.55,102.87,32.00,611.00,515,24.07,42.18,null,null,null
2022-08-31T04:05:10Z,21.68,50.25,100,0,51.29,102.87,32.00,611.00,512,24.05,42.16,0,0,0
2022-08-31T04:06:10Z,21.68,50.08,100,0,51.45,102.87,29.00,591.00,512,24.04,41.98,null,null,null
2022-08-31T04:07:10Z,21.68,50.20,100,0,52.93,102.87,32.00,611.00,514,24.01,42.05,null,null,null
2022-08-31T04:08:10Z,21.68,50.32,100,0,40.81,102.87,32.00,611.00,512,24.01,42.11,null,null,null
2022-08-31T04:09:10Z,21.66,50.36,100,0,51.85,102.87,30.00,602.00,513,24.01,42.11,null,null,null
2022-08-31T04:10:10Z,21.65,50.39,100,0,53.21,102.87,30.00,602.00,518,24.05,42.10,0,0,0
2022-08-31T04:11:10Z,21.66,50.32,100,0,41.95,102.87,30.00,602.00,517,24.04,42.10,null,null,null
2022-08-31T04:12:10Z,21.65,50.36,100,0,50.65,102.87,30.00,602.00,518,24.02,42.07,null,null,null
2022-08-31T04:13:10Z,21.64,50.42,100,0,53.16,102.88,30.00,602.00,518,24.05,42.10,null,null,null
2022-08-31T04:14:10Z,21.66,50.48,100,0,43.51,102.87,31.00,607.00,517,24.02,42.07,null,null,null
2022-08-31T04:15:10Z,21.66,50.51,100,0,41.18,102.88,32.00,612.00,519,24.04,42.20,0,0,0
2022-08-31T04:16:10Z,21.68,50.35,100,0,39.49,102.87,30.00,602.00,521,24.04,42.11,null,null,null
2022-08-31T04:17:10Z,21.68,50.28,100,0,40.61,102.87,32.00,612.00,521,24.05,42.07,null,null,null
2022-08-31T04:18:10Z,21.68,50.27,100,0,43.88,102.88,31.00,607.00,520,24.04,42.11,null,null,null
2022-08-31T04:19:10Z,21.65,50.32,100,0,41.45,102.88,31.00,607.00,523,24.05,42.13,null,null,null
2022-08-31T04:20:10Z,21.64,50.26,100,0,38.02,102.88,31.00,607.00,524,24.08,42.03,0,0,0
2022-08-31T04:21:10Z,21.66,50.09,100,0,38.07,102.88,30.00,602.00,523,24.05,42.00,null,null,null
2022-08-31T04:22:10Z,21.66,50.12,100,0,40.63,102.88,32.00,615.00,520,24.05,42.01,null,null,null
2022-08-31T04:23:10Z,21.64,50.17,100,0,46.20,102.88,32.00,615.00,520,24.07,41.94,null,null,null
2022-08-31T04:24:10Z,21.65,50.11,100,0,52.48,102.88,32.00,615.00,520,24.05,41.97,null,null,null
2022-08-31T04:25:10Z,21.61,50.21,100,0,55.24,102.88,32.00,615.00,522,24.01,41.94,0,0,0
2022-08-31T04:26:10Z,21.65,50.16,100,0,53.13,102.88,32.00,611.00,520,24.02,41.91,null,null,null
2022-08-31T04:27:10Z,21.65,50.24,100,0,50.69,102.88,32.00,615.00,518,24.02,41.91,null,null,null
2022-08-31T04:28:10Z,21.66,50.28,100,0,52.17,102.88,32.00,615.00,518,24.04,41.94,null,null,null
2022-08-31T04:29:10Z,21.66,50.37,100,0,53.48,102.88,29.00,591.00,521,24.04,41.94,null,null,null
2022-08-31T04:30:10Z,21.64,50.41,100,0,49.83,102.88,32.00,612.00,522,24.01,41.98,0,0,0
2022-08-31T04:31:10Z,21.62,50.28,100,0,44.65,102.88,26.00,577.00,522,24.04,41.97,null,null,null
2022-08-31T04:32:10Z,21.65,50.35,100,0,38.10,102.88,32.00,612.00,523,24.04,41.96,null,null,null
2022-08-31T04:33:10Z,21.64,50.27,100,0,40.89,102.88,29.00,591.00,525,24.05,42.00,null,null,null
2022-08-31T04:34:10Z,21.66,50.25,100,0,41.37,102.88,32.00,612.00,524,24.04,41.97,null,null,null
2022-08-31T04:35:10Z,21.65,50.22,100,0,51.63,102.88,28.00,584.00,525,24.07,41.93,0,0,1
2022-08-31T04:36:10Z,21.64,50.01,100,0,54.71,102.88,32.00,615.00,525,24.04,41.86,null,null,null
2022-08-31T04:37:10Z,21.66,50.12,100,0,52.50,102.88,29.00,591.00,525,24.04,41.84,null,null,null
2022-08-31T04:38:10Z,21.62,50.12,100,0,55.16,102.88,33.00,618.00,526,24.04,41.90,null,null,null
2022-08-31T04:39:10Z,21.62,50.21,100,0,49.97,102.88,30.00,597.00,526,24.02,41.84,null,null,null
2022-08-31T04:40:10Z,21.61,50.29,100,0,53.34,102.89,28.00,584.00,529,24.05,41.88,0,0,0
2022-08-31T04:41:10Z,21.64,50.21,100,0,52.05,102.89,32.00,612.00,529,24.02,41.85,null,null,null
2022-08-31T04:42:10Z,21.68,50.28,100,0,54.65,102.89,33.00,618.00,526,24.05,41.91,null,null,null
2022-08-31T04:43:10Z,21.66,50.33,100,0,53.60,102.88,32.00,612.00,523,24.02,41.91,null,null,null
2022-08-31T04:44:10Z,21.65,50.40,100,0,54.11,102.88,32.00,612.00,524,24.07,41.89,null,null,null
2022-08-31T04:45:10Z,21.64,50.45,100,0,52.47,102.89,33.00,623.00,522,24.05,41.88,0,0,0
2022-08-31T04:46:10Z,21.66,50.31,100,0,53.38,102.89,33.00,623.00,524,24.04,41.90,null,null,null
2022-08-31T04:47:10Z,21.66,50.38,100,0,52.57,102.89,33.00,623.00,524,24.05,41.91,null,null,null
2022-08-31T04:48:10Z,21.68,50.39,100,0,51.68,102.89,33.00,623.00,525,24.07,41.93,null,null,null
2022-08-31T04:49:10Z,21.66,50.47,100,0,52.91,102.89,34.00,626.00,524,24.07,41.87,null,null,null
2022-08-31T04:50:10Z,21.62,50.45,100,0,49.00,102.90,31.00,607.00,526,24.08,41.86,0,0,0
2022-08-31T04:51:10Z,21.66,50.35,100,0,51.42,102.90,34.00,626.00,526,24.11,41.86,null,null,null
2022-08-31T04:52:10Z,21.69,50.45,100,0,42.08,102.89,30.00,602.00,526,24.09,41.88,null,null,null
2022-08-31T04:53:10Z,21.68,50.36,100,0,41.31,102.90,34.00,626.00,525,24.11,41.89,null,null,null
2022-08-31T04:54:10Z,21.68,50.34,100,0,39.15,102.89,30.00,602.00,524,24.13,41.88,null,null,null
2022-08-31T04:55:10Z,21.68,50.32,100,0,46.08,102.90,35.00,631.00,526,24.11,41.86,0,0,0
2022-08-31T04:56:10Z,21.69,50.09,100,0,47.34,102.89,34.00,626.00,528,24.13,41.80,null,null,null
2022-08-31T04:57:10Z,21.69,50.14,100,0,40.23,102.90,36.00,638.00,528,24.13,41.82,null,null,null
2022-08-31T04:58:10Z,21.71,50.09,100,0,38.59,102.89,36.00,638.00,529,24.12,41.79,null,null,null
2022-08-31T04:59:10Z,21.69,50.04,100,0,37.56,102.89,35.00,633.00,529,24.11,41.76,null,null,null
2022-08-31T05:00:10Z,21.69,50.08,100,0,34.86,102.90,36.00,638.00,533,24.15,41.74,0,0,0
2022-08-31T05:01:10Z,21.71,49.88,100,0,41.11,102.89,35.00,633.00,535,24.12,41.66,null,null,null
2022-08-31T05:02:10Z,21.72,49.92,100,0,56.91,102.90,34.00,629.00,535,24.13,41.69,null,null,null
2022-08-31T05:03:10Z,21.69,49.71,100,0,50.23,102.90,35.00,633.00,536,24.12,41.60,null,null,null
2022-08-31T05:04:10Z,21.68,49.83,100,0,52.33,102.90,36.00,638.00,537,24.12,41.61,null,null,null
2022-08-31T05:05:10Z,21.68,49.87,100,0,50.98,102.90,35.00,633.00,536,24.11,41.64,0,0,0
2022-08-31T05:06:10Z,21.69,49.81,100,0,52.36,102.90,34.00,629.00,536,24.11,41.57,null,null,null
2022-08-31T05:07:10Z,21.69,49.92,100,0,54.84,102.90,35.00,633.00,536,24.09,41.60,null,null,null
2022-08-31T05:08:10Z,21.68,49.98,100,0,55.06,102.90,34.00,629.00,533,24.09,41.55,null,null,null
2022-08-31T05:09:10Z,21.68,50.02,100,0,54.62,102.90,35.00,633.00,532,24.12,41.64,null,null,null
2022-08-31T05:10:10Z,21.71,50.08,100,0,53.79,102.91,34.00,629.00,532,24.11,41.65,0,0,0
2022-08-31T05:11:10Z,21.68,49.99,100,0,60.44,102.90,36.00,638.00,530,24.09,41.49,null,null,null
2022-08-31T05:12:10Z,21.71,50.04,100,0,54.71,102.90,35.00,633.00,532,24.09,41.52,null,null,null
2022-08-31T05:13:10Z,21.69,50.07,100,0,52.38,102.91,35.00,633.00,533,24.11,41.58,null,null,null
2022-08-31T05:14:10Z,21.71,50.07,100,0,51.47,102.91,35.00,633.00,532,24.12,41.66,null,null,null
2022-08-31T05:15:10Z,21.68,50.05,100,0,54.76,102.91,36.00,638.00,529,24.12,41.68,0,0,0
2022-08-31T05:16:10Z,21.69,49.89,100,0,50.19,102.91,35.00,633.00,528,24.12,41.58,null,null,null
2022-08-31T05:17:10Z,21.72,50.00,100,0,56.92,102.91,36.00,638.00,529,24.12,41.57,null,null,null
2022-08-31T05:18:10Z,21.71,50.03,100,0,52.61,102.92,36.00,638.00,530,24.13,41.58,null,null,null
2022-08-31T05:19:10Z,21.69,50.11,100,0,51.90,102.92,36.00,638.00,526,24.13,41.57,null,null,null
2022-08-31T05:20:10Z,21.68,50.12,100,0,53.83,102.91,36.00,638.00,525,24.13,41.58,0,0,0
2022-08-31T05:21:10Z,21.74,50.00,100,0,50.64,102.92,36.00,638.00,527,24.15,41.63,null,null,null
2022-08-31T05:22:10Z,21.74,50.11,100,0,51.62,102.92,36.00,638.00,527,24.15,41.55,null,null,null
2022-08-31T05:23:10Z,21.72,50.12,100,0,50.57,102.92,37.00,645.00,527,24.16,41.57,null,null,null
2022-08-31T05:24:10Z,21.75,50.13,100,0,53.49,102.92,36.00,638.00,528,24.18,41.62,null,null,null
2022-08-31T05:25:10Z,21.75,50.15,100,0,35.72,102.92,29.00,594.00,528,24.16,41.69,0,0,0
2022-08-31T05:26:10Z,21.72,49.90,100,0,41.05,102.92,27.00,581.00,528,24.20,41.60,null,null,null
2022-08-31T05:27:10Z,21.74,49.89,100,0,41.34,102.92,37.00,645.00,529,24.18,41.53,null,null,null
2022-08-31T05:28:10Z,21.74,49.82,100,0,43.40,102.92,36.00,638.00,528,24.18,41.53,null,null,null
2022-08-31T05:29:10Z,21.74,49.78,100,0,48.40,102.92,36.00,638.00,531,24.18,41.39,null,null,null
2022-08-31T05:30:10Z,21.74,49.83,100,0,51.96,102.92,36.00,638.00,534,24.18,41.33,0,0,0
2022-08-31T05:31:10Z,21.72,49.56,100,0,53.97,102.92,35.00,633.00,535,24.20,41.39,null,null,null
2022-08-31T05:32:10Z,21.78,49.71,100,0,51.78,102.92,37.00,646.00,535,24.15,41.37,null,null,null
2022-08-31T05:33:10Z,21.75,49.74,100,0,55.07,102.92,29.00,596.00,533,24.18,41.39,null,null,null
2022-08-31T05:34:10Z,21.72,49.80,100,0,49.88,102.92,29.00,596.00,535,24.16,41.40,null,null,null
2022-08-31T05:35:10Z,21.72,49.90,100,0,52.22,102.92,36.00,638.00,536,24.20,41.46,0,0,0
2022-08-31T05:36:10Z,21.75,49.81,100,0,60.00,102.93,35.00,633.00,535,24.16,41.47,null,null,null
2022-08-31T05:37:10Z,21.75,49.77,100,0,48.05,102.92,28.00,588.00,535,24.18,41.30,null,null,null
2022-08-31T05:38:10Z,21.77,49.82,100,0,49.06,102.92,28.00,588.00,534,24.20,41.42,null,null,null
2022-08-31T05:39:10Z,21.78,49.94,100,0,52.65,102.92,27.00,578.00,532,24.18,41.37,null,null,null
2022-08-31T05:40:10Z,21.74,49.97,100,0,51.26,102.92,28.00,588.00,531,24.18,41.40,0,0,0
2022-08-31T05:41:10Z,21.78,49.80,100,0,53.73,102.92,30.00,602.00,533,24.18,41.33,null,null,null
2022-08-31T05:42:10Z,21.78,49.89,100,0,54.24,102.92,29.00,594.00,535,24.19,41.43,null,null,null
2022-08-31T05:43:10Z,21.80,49.92,100,0,54.60,102.92,25.00,566.00,535,24.19,41.39,null,null,null
2022-08-31T05:44:10Z,21.77,50.00,100,0,55.02,102.93,29.00,594.00,534,24.19,41.40,null,null,null
2022-08-31T05:45:10Z,21.81,49.97,100,0,44.84,102.92,25.00,566.00,531,24.25,41.47,0,0,0
2022-08-31T05:46:10Z,21.80,49.61,100,0,43.22,102.92,28.00,588.00,532,24.22,41.29,null,null,null
2022-08-31T05:47:10Z,21.80,49.69,100,0,39.30,102.92,26.00,574.00,533,24.20,41.33,null,null,null
2022-08-31T05:48:10Z,21.80,49.61,100,0,45.98,102.92,30.00,602.00,532,24.20,41.33,null,null,null
2022-08-31T05:49:10Z,21.80,49.61,100,0,41.73,102.92,26.00,574.00,534,24.23,41.34,null,null,null
2022-08-31T05:50:10Z,21.75,49.58,100,0,40.88,102.92,30.00,602.00,535,24.23,41.31,0,0,0
2022-08-31T05:51:10Z,21.77,49.38,100,0,41.45,102.92,24.00,564.00,533,24.22,41.22,null,null,null
2022-08-31T05:52:10Z,21.81,49.39,100,0,40.73,102.92,29.00,596.00,532,24.23,41.20,null,null,null
2022-08-31T05:53:10Z,21.80,49.44,100,0,41.66,102.92,29.00,596.00,531,24.22,41.22,null,null,null
2022-08-31T05:54:10Z,21.80,49.38,100,0,39.14,102.92,29.00,596.00,531,24.20,41.25,null,null,null
2022-08-31T05:55:10Z,21.75,49.42,100,0,50.14,102.92,29.00,596.00,530,24.22,41.24,0,0,0
2022-08-31T05:56:10Z,21.80,49.31,100,0,38.04,102.92,29.00,591.00,530,24.22,41.16,null,null,null
2022-08-31T05:57:10Z,21.80,49.45,100,0,51.40,102.92,29.00,591.00,533,24.19,41.16,null,null,null
2022-08-31T05:58:10Z,21.80,49.49,100,0,53.24,102.92,29.00,596.00,533,24.19,41.20,null,null,null
2022-08-31T05:59:10Z,21.77,49.50,100,0,53.04,102.92,29.00,596.00,532,24.19,41.22,null,null,null
2022-08-31T06:00:10Z,21.78,49.66,100,0,52.80,102.92,29.00,596.00,532,24.16,41.22,0,0,0
2022-08-31T06:01:10Z,21.78,49.50,100,0,51.21,102.92,29.00,591.00,532,24.19,41.23,null,null,null
2022-08-31T06:02:10Z,21.85,49.61,100,0,49.49,102.91,29.00,596.00,533,24.19,41.23,null,null,null
2022-08-31T06:03:10Z,21.80,49.68,100,0,50.74,102.91,29.00,596.00,534,24.20,41.25,null,null,null
2022-08-31T06:04:10Z,21.82,49.63,100,0,54.59,102.92,29.00,596.00,537,24.19,41.25,null,null,null
2022-08-31T06:05:10Z,21.77,49.49,100,0,53.50,102.92,29.00,596.00,537,24.22,41.22,0,4,4
2022-08-31T06:06:10Z,21.80,49.25,100,0,49.37,102.92,29.00,591.00,536,24.22,41.12,null,null,null
2022-08-31T06:07:10Z,21.80,49.29,100,0,53.98,102.91,29.00,591.00,534,24.22,41.14,null,null,null
2022-08-31T06:08:10Z,21.80,49.37,100,0,55.52,102.91,29.00,596.00,532,24.20,41.11,null,null,null
2022-08-31T06:09:10Z,21.85,49.45,100,0,52.37,102.91,29.00,596.00,533,24.22,41.12,null,null,null
2022-08-31T06:10:10Z,21.78,49.46,100,0,52.57,102.91,29.00,591.00,533,24.22,41.12,0,1,1
2022-08-31T06:11:10Z,21.80,49.38,100,0,52.18,102.91,29.00,591.00,536,24.19,41.12,null,null,null
2022-08-31T06:12:10Z,21.82,49.46,100,0,56.52,102.91,29.00,591.00,538,24.20,41.12,null,null,null
2022-08-31T06:13:10Z,21.82,49.50,100,0,55.38,102.91,29.00,596.00,535,24.19,41.15,null,null,null
2022-08-31T06:14:10Z,21.78,49.55,100,0,48.73,102.91,29.00,596.00,535,24.22,41.08,null,null,null
2022-08-31T06:15:10Z,21.77,49.54,100,0,51.53,102.91,29.00,596.00,536,24.22,41.09,0,0,0
2022-08-31T06:16:10Z,21.81,49.37,100,0,50.96,102.91,29.00,591.00,535,24.23,41.11,null,null,null
2022-08-31T06:17:10Z,21.84,49.51,100,0,51.65,102.91,29.00,596.00,536,24.22,41.08,null,null,null
2022-08-31T06:18:10Z,21.81,49.49,100,0,49.11,102.91,29.00,596.00,533,24.22,41.21,null,null,null
2022-08-31T06:19:10Z,21.84,49.42,100,0,45.12,102.91,29.00,596.00,534,24.23,41.17,null,null,null
2022-08-31T06:20:10Z,21.81,49.30,100,0,47.65,102.92,29.00,591.00,534,24.25,41.14,0,0,0
2022-08-31T06:21:10Z,21.78,49.13,100,0,52.40,102.91,24.00,564.00,535,24.23,40.94,null,null,null
2022-08-31T06:22:10Z,21.82,49.24,100,0,50.29,102.91,30.00,597.00,537,24.26,41.00,null,null,null
2022-08-31T06:23:10Z,21.81,49.27,100,0,53.66,102.91,30.00,597.00,540,24.22,40.99,null,null,null
2022-08-31T06:24:10Z,21.82,49.34,100,0,54.01,102.91,28.00,588.00,542,24.25,40.90,null,null,null
2022-08-31T06:25:10Z,21.77,49.23,100,0,56.78,102.92,28.00,588.00,543,24.22,40.91,0,0,0
2022-08-31T06:26:10Z,21.77,49.21,100,0,63.54,102.91,30.00,602.00,543,24.20,40.91,null,null,null
2022-08-31T06:27:10Z,21.82,49.22,100,0,53.90,102.91,30.00,602.00,545,24.19,40.93,null,null,null
2022-08-31T06:28:10Z,21.80,49.23,100,0,52.95,102.92,30.00,597.00,545,24.20,40.99,null,null,null
2022-08-31T06:29:10Z,21.81,49.33,100,0,53.74,102.91,30.00,597.00,544,24.19,40.98,null,null,null
2022-08-31T06:30:10Z,21.78,49.34,100,0,51.44,102.91,29.00,596.00,544,24.18,41.02,0,0,0
2022-08-31T06:31:10Z,21.80,49.23,100,0,52.51,102.91,29.00,596.00,546,24.18,40.99,null,null,null
2022-08-31T06:32:10Z,21.82,49.36,100,0,56.69,102.91,29.00,594.00,545,24.18,41.03,null,null,null
2022-08-31T06:33:10Z,21.80,49.40,100,0,52.22,102.91,29.00,596.00,544,24.16,41.00,null,null,null
2022-08-31T06:34:10Z,21.77,49.43,100,0,50.71,102.91,26.00,574.00,545,24.20,41.05,null,null,null
2022-08-31T06:35:10Z,21.78,49.51,100,0,53.36,102.91,29.00,596.00,546,24.19,41.02,0,0,0
2022-08-31T06:36:10Z,21.78,49.46,100,0,50.34,102.93,26.00,574.00,545,24.19,41.06,null,null,null
2022-08-31T06:37:10Z,21.82,49.52,100,0,53.73,102.91,30.00,602.00,544,24.20,40.96,null,null,null
2022-08-31T06:38:10Z,21.81,49.50,100,0,55.33,102.91,26.00,577.00,547,24.20,40.98,null,null,null
2022-08-31T06:39:10Z,21.82,49.42,100,0,61.35,102.92,30.00,602.00,548,24.22,41.04,null,null,null
2022-08-31T06:40:10Z,21.80,49.54,100,0,61.51,102.91,26.00,577.00,547,24.23,41.04,0,0,0
2022-08-31T06:41:10Z,21.80,49.36,100,0,47.23,102.92,30.00,602.00,548,24.25,41.02,null,null,null
2022-08-31T06:42:10Z,21.81,49.32,100,0,49.31,102.92,26.00,577.00,548,24.25,41.08,null,null,null
2022-08-31T06:43:10Z,21.82,49.29,100,0,55.74,102.93,30.00,602.00,548,24.25,41.07,null,null,null
2022-08-31T06:44:10Z,21.80,49.32,100,0,60.15,102.92,30.00,602.00,546,24.25,41.04,null,null,null
2022-08-31T06:45:10Z,21.84,49.40,100,0,55.10,102.93,30.00,602.00,547,24.26,40.94,0,0,0
2022-08-31T06:46:10Z,21.78,49.20,100,0,54.12,102.93,29.00,596.00,547,24.23,40.91,null,null,null
2022-08-31T06:47:10Z,21.86,49.36,100,0,54.06,102.93,32.00,611.00,547,24.20,40.92,null,null,null
2022-08-31T06:48:10Z,21.81,49.40,100,0,55.81,102.93,30.00,602.00,546,24.25,40.94,null,null,null
2022-08-31T06:49:10Z,21.82,49.39,100,0,62.69,102.93,30.00,602.00,549,24.23,40.95,null,null,null
