TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-22T00:41:08Z,20.34,43.10,100,0,42.44,101.88,40.00,668.00,389,22.69,33.59,null,null,null
2022-04-22T00:42:08Z,20.36,42.99,100,0,41.68,101.87,41.00,675.00,388,22.69,33.53,null,null,null
2022-04-22T00:43:08Z,20.35,43.00,100,0,40.45,101.87,41.00,675.00,387,22.68,33.56,null,null,null
2022-04-22T00:44:08Z,20.35,42.99,100,0,49.64,101.87,41.00,675.00,390,22.69,33.54,null,null,null
2022-04-22T00:45:08Z,20.34,42.97,100,0,45.97,101.87,37.00,646.00,390,22.69,33.56,0,0,0
2022-04-22T00:46:08Z,20.36,43.04,100,0,40.93,101.87,40.00,668.00,389,22.69,33.56,null,null,null
2022-04-22T00:47:08Z,20.35,42.97,100,0,54.68,101.87,40.00,668.00,389,22.71,33.50,null,null,null
2022-04-22T00:48:08Z,20.35,42.88,100,0,50.34,101.87,41.00,675.00,387,22.69,33.53,null,null,null
2022-04-22T00:49:08Z,20.32,42.90,100,0,48.46,101.87,42.00,679.00,384,22.69,33.51,null,null,null
2022-04-22T00:50:08Z,20.32,42.93,100,0,51.41,101.87,39.00,660.00,382,22.71,33.53,0,0,0
2022-04-22T00:51:08Z,20.36,43.03,100,0,47.17,101.88,42.00,679.00,382,22.71,33.51,null,null,null
2022-04-22T00:52:08Z,20.35,42.91,100,0,51.13,101.87,42.00,679.00,382,22.72,33.53,null,null,null
2022-04-22T00:53:08Z,20.35,42.90,100,0,47.91,101.87,41.00,675.00,382,22.71,33.51,null,null,null
2022-04-22T00:54:08Z,20.34,42.87,100,0,42.80,101.87,43.00,688.00,382,22.71,33.51,null,null,null
2022-04-22T00:55:08Z,20.34,42.88,100,0,43.31,101.87,43.00,688.00,384,22.71,33.48,0,0,0
2022-04-22T00:56:08Z,20.36,42.94,100,0,37.34,101.87,42.00,679.00,381,22.72,33.51,null,null,null
2022-04-22T00:57:08Z,20.36,42.87,100,0,44.95,101.87,43.00,688.00,382,22.71,33.50,null,null,null
2022-04-22T00:58:08Z,20.38,42.87,100,0,45.63,101.87,40.00,668.00,385,22.72,33.48,null,null,null
2022-04-22T00:59:08Z,20.36,42.86,100,0,40.69,101.87,46.00,702.00,384,22.75,33.49,null,null,null
2022-04-22T01:00:08Z,20.34,42.86,100,0,43.02,101.86,46.00,708.00,383,22.72,33.50,0,1,1
2022-04-22T01:01:08Z,20.36,42.90,100,0,38.76,101.87,43.00,688.00,386,22.74,33.49,null,null,null
2022-04-22T01:02:08Z,20.39,42.81,100,0,42.60,101.86,44.00,694.00,385,22.72,33.48,null,null,null
2022-04-22T01:03:08Z,20.36,42.80,100,0,44.52,101.87,40.00,668.00,386,22.75,33.44,null,null,null
2022-04-22T01:04:08Z,20.36,42.78,100,0,39.66,101.87,46.00,702.00,386,22.75,33.45,null,null,null
2022-04-22T01:05:08Z,20.34,42.76,100,0,47.32,101.87,46.00,702.00,385,22.75,33.41,0,0,0
2022-04-22T01:06:08Z,20.38,42.84,100,0,50.34,101.87,42.00,679.00,384,22.71,33.40,null,null,null
2022-04-22T01:07:08Z,20.38,42.78,100,0,46.94,101.86,43.00,688.00,383,22.72,33.50,null,null,null
2022-04-22T01:08:08Z,20.38,42.74,100,0,48.90,101.87,39.00,660.00,383,22.71,33.44,null,null,null
2022-04-22T01:09:08Z,20.38,42.74,100,0,52.56,101.87,47.00,712.00,383,22.74,33.49,null,null,null
2022-04-22T01:10:08Z,20.38,42.76,100,0,53.60,101.87,48.00,717.00,385,22.74,33.38,0,0,0
2022-04-22T01:11:08Z,20.38,42.84,100,0,50.59,101.86,44.00,694.00,386,22.72,33.45,null,null,null
2022-04-22T01:12:08Z,20.39,42.77,100,0,45.21,101.86,46.00,702.00,389,22.74,33.49,null,null,null
2022-04-22T01:13:08Z,20.36,42.73,100,0,45.34,101.87,42.00,679.00,388,22.71,33.45,null,null,null
2022-04-22T01:14:08Z,20.39,42.77,100,0,44.49,101.86,50.00,733.00,385,22.72,33.45,null,null,null
2022-04-22T01:15:08Z,20.36,42.74,100,0,40.83,101.86,51.00,735.00,386,22.74,33.47,0,0,0
2022-04-22T01:16:08Z,20.36,42.79,100,0,45.27,101.86,47.00,712.00,384,22.76,33.39,null,null,null
2022-04-22T01:17:08Z,20.39,42.76,100,0,46.64,101.86,46.00,708.00,385,22.76,33.42,null,null,null
2022-04-22T01:18:08Z,20.41,42.73,100,0,44.38,101.86,44.00,694.00,389,22.76,33.39,null,null,null
2022-04-22T01:19:08Z,20.39,42.67,100,0,44.23,101.86,50.00,733.00,389,22.75,33.36,null,null,null
2022-04-22T01:20:08Z,20.39,42.73,100,0,43.55,101.86,47.00,712.00,391,22.79,33.40,0,0,0
2022-04-22T01:21:08Z,20.41,42.82,100,0,41.32,101.86,48.00,717.00,390,22.78,33.36,null,null,null
2022-04-22T01:22:08Z,20.44,42.70,100,0,43.50,101.86,47.00,715.00,392,22.78,33.41,null,null,null
2022-04-22T01:23:08Z,20.41,42.66,100,0,40.10,101.86,50.00,733.00,391,22.78,33.41,null,null,null
2022-04-22T01:24:08Z,20.44,42.70,100,0,40.07,101.86,50.00,733.00,394,22.79,33.37,null,null,null
2022-04-22T01:25:08Z,20.44,42.65,100,0,45.11,101.86,46.00,704.00,393,22.76,33.41,0,3,3
2022-04-22T01:26:08Z,20.42,42.76,100,0,40.28,101.86,47.00,712.00,393,22.78,33.33,null,null,null
2022-04-22T01:27:08Z,20.41,42.70,100,0,42.30,101.86,44.00,694.00,392,22.78,33.39,null,null,null
2022-04-22T01:28:08Z,20.42,42.73,100,0,43.46,101.86,43.00,686.00,389,22.76,33.38,null,null,null
2022-04-22T01:29:08Z,20.41,42.69,100,0,53.07,101.85,43.00,686.00,389,22.78,33.35,null,null,null
2022-04-22T01:30:08Z,20.39,42.65,100,0,52.53,101.85,43.00,686.00,388,22.76,33.36,0,0,0
2022-04-22T01:31:08Z,20.41,42.74,100,0,50.93,101.85,41.00,672.00,385,22.76,33.35,null,null,null
2022-04-22T01:32:08Z,20.45,42.63,100,0,45.65,101.86,37.00,643.00,386,22.75,33.38,null,null,null
2022-04-22T01:33:08Z,20.41,42.64,100,0,49.44,101.85,44.00,690.00,383,22.76,33.39,null,null,null
2022-04-22T01:34:08Z,20.41,42.65,100,0,53.74,101.86,45.00,699.00,386,22.74,33.39,null,null,null
2022-04-22T01:35:08Z,20.39,42.64,100,0,48.41,101.85,48.00,717.00,386,22.75,33.39,0,0,0
2022-04-22T01:36:08Z,20.41,42.70,100,0,44.17,101.85,45.00,699.00,383,22.75,33.36,null,null,null
2022-04-22T01:37:08Z,20.39,42.66,100,0,41.49,101.85,46.00,704.00,381,22.74,33.40,null,null,null
2022-04-22T01:38:08Z,20.39,42.65,100,0,41.17,101.85,48.00,717.00,381,22.76,33.41,null,null,null
2022-04-22T01:39:08Z,20.41,42.69,100,0,42.51,101.85,44.00,690.00,380,22.76,33.41,null,null,null
2022-04-22T01:40:08Z,20.41,42.65,100,0,41.42,101.85,50.00,733.00,379,22.76,33.38,0,1,2
2022-04-22T01:41:08Z,20.41,42.73,100,0,37.95,101.85,48.00,717.00,382,22.78,33.32,null,null,null
2022-04-22T01:42:08Z,20.44,42.69,100,0,45.42,101.85,47.00,712.00,383,22.78,33.39,null,null,null
2022-04-22T01:43:08Z,20.44,42.67,100,0,44.24,101.84,50.00,730.00,381,22.79,33.40,null,null,null
2022-04-22T01:44:08Z,20.44,42.67,100,0,42.84,101.84,46.00,704.00,385,22.80,33.37,null,null,null
2022-04-22T01:45:08Z,20.42,42.65,100,0,43.13,101.84,52.00,746.00,385,22.82,33.38,0,0,1
2022-04-22T01:46:08Z,20.45,42.80,100,0,42.21,101.84,48.00,717.00,386,22.82,33.34,null,null,null
2022-04-22T01:47:08Z,20.45,42.69,100,0,45.25,101.84,46.00,708.00,386,22.83,33.34,null,null,null
2022-04-22T01:48:08Z,20.44,42.63,100,0,45.42,101.84,50.00,733.00,387,22.86,33.34,null,null,null
2022-04-22T01:49:08Z,20.46,42.62,100,0,41.88,101.84,50.00,733.00,386,22.82,33.35,null,null,null
2022-04-22T01:50:08Z,20.44,42.60,100,0,43.25,101.84,50.00,733.00,387,22.82,33.29,0,0,1
2022-04-22T01:51:08Z,20.45,42.69,100,0,41.43,101.84,47.00,712.00,386,22.80,33.32,null,null,null
2022-04-22T01:52:08Z,20.46,42.58,100,0,52.13,101.84,48.00,717.00,385,22.80,33.40,null,null,null
2022-04-22T01:53:08Z,20.45,42.57,100,0,52.05,101.83,44.00,690.00,387,22.79,33.32,null,null,null
2022-04-22T01:54:08Z,20.44,42.52,100,0,52.92,101.83,50.00,730.00,385,22.78,33.30,null,null,null
2022-04-22T01:55:08Z,20.44,42.57,100,0,49.75,101.83,47.00,712.00,385,22.78,33.27,0,0,1
2022-04-22T01:56:08Z,20.44,42.65,100,0,52.49,101.84,50.00,730.00,384,22.79,33.32,null,null,null
2022-04-22T01:57:08Z,20.48,42.57,100,0,54.71,101.83,50.00,730.00,383,22.79,33.35,null,null,null
2022-04-22T01:58:08Z,20.44,42.54,100,0,51.73,101.83,50.00,733.00,382,22.79,33.33,null,null,null
2022-04-22T01:59:08Z,20.46,42.56,100,0,43.56,101.83,52.00,746.00,380,22.79,33.33,null,null,null
2022-04-22T02:00:08Z,20.44,42.56,100,0,49.66,101.83,48.00,717.00,380,22.78,33.35,0,0,1
2022-04-22T02:01:08Z,20.44,42.65,100,0,47.22,101.83,53.00,749.00,381,22.80,33.35,null,null,null
2022-04-22T02:02:08Z,20.48,42.57,100,0,44.00,101.82,46.00,704.00,382,22.80,33.37,null,null,null
2022-04-22T02:03:08Z,20.48,42.54,100,0,48.04,101.82,53.00,749.00,384,22.79,33.35,null,null,null
2022-04-22T02:04:08Z,20.45,42.53,100,0,43.19,101.83,52.00,746.00,387,22.82,33.34,null,null,null
2022-04-22T02:05:08Z,20.46,42.53,100,0,42.32,101.82,45.00,699.00,388,22.82,33.30,0,0,1
2022-04-22T02:06:08Z,20.48,42.59,100,0,38.57,101.82,43.00,686.00,388,22.83,33.29,null,null,null
2022-04-22T02:07:08Z,20.45,42.52,100,0,42.07,101.82,42.00,678.00,385,22.80,33.29,null,null,null
2022-04-22T02:08:08Z,20.48,42.50,100,0,40.08,101.82,39.00,656.00,386,22.82,33.29,null,null,null
2022-04-22T02:09:08Z,20.46,42.50,100,0,48.36,101.82,35.00,634.00,387,22.82,33.24,null,null,null
2022-04-22T02:10:08Z,20.45,42.49,100,0,51.26,101.82,43.00,686.00,387,22.82,33.30,0,1,1
2022-04-22T02:11:08Z,20.45,42.50,100,0,42.77,101.82,42.00,678.00,385,22.80,33.29,null,null,null
2022-04-22T02:12:08Z,20.46,42.46,100,0,47.26,101.81,41.00,672.00,385,22.80,33.29,null,null,null
2022-04-22T02:13:08Z,20.44,42.47,100,0,50.86,101.81,42.00,678.00,383,22.79,33.29,null,null,null
2022-04-22T02:14:08Z,20.44,42.48,100,0,52.75,101.81,39.00,660.00,380,22.79,33.32,null,null,null
2022-04-22T02:15:08Z,20.45,42.43,100,0,54.90,101.81,45.00,699.00,381,22.79,33.32,0,1,1
2022-04-22T02:16:08Z,20.45,42.50,100,0,51.99,101.81,41.00,672.00,384,22.79,33.32,null,null,null
2022-04-22T02:17:08Z,20.46,42.52,100,0,52.27,101.81,45.00,699.00,386,22.79,33.29,null,null,null
2022-04-22T02:18:08Z,20.46,42.44,100,0,49.14,101.80,47.00,712.00,387,22.80,33.32,null,null,null
2022-04-22T02:19:08Z,20.42,42.48,100,0,41.13,101.80,48.00,717.00,388,22.80,33.30,null,null,null
2022-04-22T02:20:08Z,20.44,42.44,100,0,33.70,101.80,50.00,730.00,389,22.80,33.30,0,0,0
2022-04-22T02:21:08Z,20.46,42.50,100,0,39.38,101.80,47.00,712.00,389,22.82,33.30,null,null,null
2022-04-22T02:22:08Z,20.46,42.50,100,0,41.64,101.80,43.00,686.00,386,22.79,33.27,null,null,null
2022-04-22T02:23:08Z,20.48,42.47,100,0,44.76,101.80,50.00,730.00,385,22.82,33.27,null,null,null
2022-04-22T02:24:08Z,20.45,42.50,100,0,44.46,101.79,50.00,730.00,382,22.83,33.30,null,null,null
2022-04-22T02:25:08Z,20.46,42.44,100,0,43.86,101.80,52.00,746.00,383,22.85,33.28,0,0,0
2022-04-22T02:26:08Z,20.48,42.55,100,0,44.37,101.80,50.00,730.00,383,22.86,33.28,null,null,null
2022-04-22T02:27:08Z,20.49,42.46,100,0,39.31,101.80,50.00,730.00,383,22.88,33.29,null,null,null
2022-04-22T02:28:08Z,20.49,42.48,100,0,43.51,101.79,50.00,733.00,386,22.86,33.26,null,null,null
2022-04-22T02:29:08Z,20.49,42.48,100,0,36.24,101.79,46.00,704.00,387,22.86,33.26,null,null,null
2022-04-22T02:30:08Z,20.49,42.46,100,0,38.75,101.79,50.00,733.00,388,22.86,33.26,0,0,0
2022-04-22T02:31:08Z,20.46,42.55,100,0,42.03,101.79,42.00,678.00,386,22.86,33.25,null,null,null
2022-04-22T02:32:08Z,20.49,42.45,100,0,44.24,101.79,48.00,717.00,387,22.85,33.24,null,null,null
2022-04-22T02:33:08Z,20.49,42.45,100,0,50.12,101.79,45.00,699.00,387,22.85,33.22,null,null,null
2022-04-22T02:34:08Z,20.51,42.40,100,0,42.46,101.78,45.00,699.00,386,22.83,33.24,null,null,null
2022-04-22T02:35:08Z,20.48,42.40,100,0,45.12,101.79,45.00,699.00,387,22.83,33.24,0,0,0
2022-04-22T02:36:08Z,20.49,42.50,100,0,47.63,101.78,43.00,686.00,385,22.83,33.26,null,null,null
2022-04-22T02:37:08Z,20.49,42.46,100,0,48.60,101.79,45.00,699.00,385,22.83,33.26,null,null,null
2022-04-22T02:38:08Z,20.51,42.40,100,0,50.72,101.78,46.00,704.00,385,22.82,33.26,null,null,null
2022-04-22T02:39:08Z,20.48,42.34,100,0,49.50,101.77,50.00,730.00,385,22.82,33.27,null,null,null
2022-04-22T02:40:08Z,20.48,42.41,100,0,50.26,101.78,45.00,699.00,385,22.83,33.20,0,0,0
2022-04-22T02:41:08Z,20.48,42.50,100,0,43.34,101.77,47.00,712.00,385,22.82,33.24,null,null,null
2022-04-22T02:42:08Z,20.49,42.45,100,0,36.91,101.78,48.00,717.00,383,22.83,33.24,null,null,null
2022-04-22T02:43:08Z,20.49,42.43,100,0,44.02,101.78,50.00,730.00,384,22.83,33.24,null,null,null
2022-04-22T02:44:08Z,20.46,42.40,100,0,41.37,101.78,50.00,733.00,385,22.85,33.26,null,null,null
2022-04-22T02:45:08Z,20.48,42.40,100,0,42.15,101.78,50.00,733.00,383,22.86,33.22,0,0,0
2022-04-22T02:46:08Z,20.51,42.50,100,0,45.12,101.78,48.00,717.00,383,22.86,33.22,null,null,null
2022-04-22T02:47:08Z,20.49,42.46,100,0,44.09,101.77,45.00,699.00,380,22.86,33.22,null,null,null
2022-04-22T02:48:08Z,20.52,42.43,100,0,42.68,101.77,50.00,733.00,381,22.89,33.23,null,null,null
2022-04-22T02:49:08Z,20.51,42.40,100,0,43.21,101.78,50.00,730.00,381,22.88,33.20,null,null,null
2022-04-22T02:50:08Z,20.48,42.37,100,0,41.06,101.77,53.00,749.00,382,22.88,33.26,0,0,0
2022-04-22T02:51:08Z,20.51,42.49,100,0,43.43,101.77,50.00,730.00,379,22.86,33.23,null,null,null
2022-04-22T02:52:08Z,20.52,42.42,100,0,41.67,101.77,50.00,730.00,378,22.86,33.22,null,null,null
2022-04-22T02:53:08Z,20.52,42.42,100,0,37.40,101.77,50.00,730.00,379,22.86,33.23,null,null,null
2022-04-22T02:54:08Z,20.49,42.42,100,0,45.79,101.78,46.00,704.00,380,22.86,33.25,null,null,null
2022-04-22T02:55:08Z,20.49,42.41,100,0,48.74,101.78,50.00,733.00,379,22.88,33.22,0,0,0
2022-04-22T02:56:08Z,20.49,42.48,100,0,51.49,101.78,44.00,690.00,380,22.83,33.26,null,null,null
2022-04-22T02:57:08Z,20.52,42.39,100,0,52.03,101.77,50.00,730.00,379,22.83,33.21,null,null,null
2022-04-22T02:58:08Z,20.49,42.36,100,0,49.20,101.78,50.00,730.00,379,22.83,33.29,null,null,null
2022-04-22T02:59:08Z,20.48,42.36,100,0,50.47,101.77,52.00,746.00,376,22.85,33.24,null,null,null
2022-04-22T03:00:08Z,20.49,42.36,100,0,52.82,101.77,53.00,749.00,376,22.83,33.29,0,0,0
2022-04-22T03:01:08Z,20.51,42.50,100,0,51.56,101.78,46.00,704.00,374,22.85,33.26,null,null,null
2022-04-22T03:02:08Z,20.49,42.41,100,0,46.53,101.77,52.00,746.00,377,22.83,33.27,null,null,null
2022-04-22T03:03:08Z,20.49,42.39,100,0,44.22,101.77,53.00,749.00,377,22.85,33.23,null,null,null
2022-04-22T03:04:08Z,20.49,42.39,100,0,42.44,101.77,54.00,759.00,376,22.83,33.27,null,null,null
2022-04-22T03:05:08Z,20.48,42.43,100,0,41.10,101.77,56.00,768.00,377,22.85,33.26,0,0,0
2022-04-22T03:06:08Z,20.53,42.54,100,0,41.16,101.77,52.00,746.00,378,22.86,33.25,null,null,null
2022-04-22T03:07:08Z,20.52,42.45,100,0,44.25,101.77,52.00,746.00,376,22.86,33.23,null,null,null
2022-04-22T03:08:08Z,20.52,42.39,100,0,45.21,101.77,48.00,717.00,375,22.88,33.26,null,null,null
2022-04-22T03:09:08Z,20.52,42.45,100,0,42.24,101.77,54.00,759.00,376,22.89,33.25,null,null,null
2022-04-22T03:10:08Z,20.51,42.42,100,0,40.75,101.77,56.00,768.00,379,22.88,33.25,0,0,0
2022-04-22T03:11:08Z,20.51,42.51,100,0,43.78,101.77,52.00,746.00,381,22.89,33.23,null,null,null
2022-04-22T03:12:08Z,20.53,42.44,100,0,42.40,101.77,52.00,746.00,383,22.89,33.22,null,null,null
2022-04-22T03:13:08Z,20.51,42.43,100,0,39.07,101.77,50.00,730.00,383,22.90,33.22,null,null,null
2022-04-22T03:14:08Z,20.53,42.36,100,0,40.55,101.77,54.00,759.00,383,22.89,33.27,null,null,null
2022-04-22T03:15:08Z,20.49,42.36,100,0,47.33,101.77,50.00,730.00,380,22.86,33.25,0,0,0
2022-04-22T03:16:08Z,20.53,42.51,100,0,51.91,101.77,50.00,733.00,377,22.88,33.15,null,null,null
2022-04-22T03:17:08Z,20.55,42.41,100,0,50.97,101.77,48.00,717.00,378,22.88,33.26,null,null,null
2022-04-22T03:18:08Z,20.52,42.39,100,0,52.19,101.77,50.00,730.00,378,22.85,33.23,null,null,null
2022-04-22T03:19:08Z,20.51,42.39,100,0,50.27,101.77,52.00,746.00,376,22.86,33.23,null,null,null
2022-04-22T03:20:08Z,20.48,42.38,100,0,48.16,101.77,48.00,717.00,376,22.85,33.22,0,0,0
2022-04-22T03:21:08Z,20.55,42.49,100,0,49.58,101.77,50.00,733.00,377,22.86,33.28,null,null,null
2022-04-22T03:22:08Z,20.55,42.44,100,0,45.41,101.77,52.00,746.00,377,22.85,33.28,null,null,null
2022-04-22T03:23:08Z,20.52,42.39,100,0,41.76,101.77,53.00,749.00,377,22.85,33.22,null,null,null
2022-04-22T03:24:08Z,20.53,42.41,100,0,40.60,101.78,56.00,768.00,378,22.86,33.25,null,null,null
2022-04-22T03:25:08Z,20.49,42.39,100,0,39.88,101.77,50.00,733.00,378,22.86,33.26,0,0,0
2022-04-22T03:26:08Z,20.49,42.52,100,0,41.41,101.78,53.00,749.00,380,22.86,33.31,null,null,null
2022-04-22T03:27:08Z,20.52,42.47,100,0,39.57,101.77,54.00,759.00,380,22.88,33.26,null,null,null
2022-04-22T03:28:08Z,20.53,42.47,100,0,37.37,101.77,54.00,759.00,379,22.88,33.26,null,null,null
2022-04-22T03:29:08Z,20.55,42.48,100,0,42.54,101.77,56.00,768.00,380,22.90,33.20,null,null,null
2022-04-22T03:30:08Z,20.53,42.45,100,0,41.63,101.77,57.00,776.00,382,22.90,33.25,0,0,1
2022-04-22T03:31:08Z,20.53,42.52,100,0,39.06,101.77,53.00,749.00,380,22.89,33.25,null,null,null
2022-04-22T03:32:08Z,20.55,42.48,100,0,43.72,101.78,48.00,717.00,380,22.88,33.26,null,null,null
2022-04-22T03:33:08Z,20.55,42.48,100,0,38.75,101.78,56.00,768.00,379,22.89,33.22,null,null,null
2022-04-22T03:34:08Z,20.52,42.45,100,0,38.97,101.78,56.00,768.00,378,22.89,33.28,null,null,null
2022-04-22T03:35:08Z,20.51,42.41,100,0,48.67,101.78,57.00,776.00,379,22.89,33.23,0,0,1
2022-04-22T03:36:08Z,20.53,42.49,100,0,48.75,101.78,53.00,749.00,377,22.88,33.18,null,null,null
2022-04-22T03:37:08Z,20.55,42.45,100,0,49.12,101.78,53.00,749.00,377,22.89,33.28,null,null,null
2022-04-22T03:38:08Z,20.53,42.39,100,0,48.98,101.78,54.00,759.00,378,22.86,33.26,null,null,null
2022-04-22T03:39:08Z,20.52,42.41,100,0,51.15,101.78,50.00,730.00,380,22.86,33.23,null,null,null
2022-04-22T03:40:08Z,20.52,42.39,100,0,53.20,101.78,58.00,785.00,380,22.88,33.25,0,0,0
2022-04-22T03:41:08Z,20.55,42.49,100,0,52.81,101.78,54.00,759.00,381,22.86,33.26,null,null,null
2022-04-22T03:42:08Z,20.53,42.45,100,0,51.35,101.78,54.00,759.00,382,22.86,33.32,null,null,null
2022-04-22T03:43:08Z,20.52,42.49,100,0,50.71,101.78,57.00,776.00,381,22.85,33.32,null,null,null
2022-04-22T03:44:08Z,20.51,42.48,100,0,41.89,101.78,57.00,776.00,382,22.88,33.33,null,null,null
2022-04-22T03:45:08Z,20.52,42.45,100,0,39.36,101.78,58.00,785.00,380,22.90,33.33,0,0,1
2022-04-22T03:46:08Z,20.53,42.57,100,0,44.95,101.78,50.00,730.00,381,22.88,33.29,null,null,null
2022-04-22T03:47:08Z,20.53,42.51,100,0,40.11,101.78,54.00,759.00,380,22.89,33.33,null,null,null
2022-04-22T03:48:08Z,20.55,42.45,100,0,41.88,101.78,56.00,768.00,379,22.89,33.28,null,null,null
2022-04-22T03:49:08Z,20.55,42.45,100,0,42.68,101.78,57.00,776.00,381,22.90,33.30,null,null,null
