TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-11T00:41:06Z,21.77,38.59,100,0,49.76,100.52,7.00,450.00,326,24.19,29.78,null,null,null
2022-03-11T00:42:06Z,21.78,38.56,100,0,48.60,100.52,7.00,450.00,328,24.20,29.88,null,null,null
2022-03-11T00:43:06Z,21.77,38.48,100,0,48.64,100.51,7.00,450.00,326,24.20,29.80,null,null,null
2022-03-11T00:44:06Z,21.78,38.48,100,0,51.11,100.51,8.00,459.00,327,24.22,29.83,null,null,null
2022-03-11T00:45:06Z,21.78,38.54,100,0,46.89,100.50,6.00,443.00,328,24.22,29.82,0,0,0
2022-03-11T00:46:06Z,21.78,38.54,100,0,49.23,100.50,6.00,445.00,327,24.20,29.85,null,null,null
2022-03-11T00:47:06Z,21.81,38.53,100,0,49.49,100.50,5.00,439.00,327,24.23,29.83,null,null,null
2022-03-11T00:48:06Z,21.80,38.41,100,0,47.86,100.50,7.00,450.00,327,24.20,29.81,null,null,null
2022-03-11T00:49:06Z,21.81,38.51,100,0,51.73,100.49,8.00,454.00,330,24.22,29.75,null,null,null
2022-03-11T00:50:06Z,21.80,38.49,100,0,46.48,100.49,8.00,459.00,330,24.25,29.83,0,0,0
2022-03-11T00:51:06Z,21.80,38.47,100,0,48.68,100.49,6.00,443.00,331,24.25,29.82,null,null,null
2022-03-11T00:52:06Z,21.81,38.46,100,0,48.06,100.49,6.00,445.00,334,24.23,29.77,null,null,null
2022-03-11T00:53:06Z,21.81,38.51,100,0,49.07,100.49,7.00,450.00,334,24.26,29.80,null,null,null
2022-03-11T00:54:06Z,21.82,38.44,100,0,52.08,100.49,8.00,454.00,336,24.26,29.77,null,null,null
2022-03-11T00:55:06Z,21.81,38.51,100,0,47.55,100.49,8.00,454.00,337,24.23,29.79,0,0,0
2022-03-11T00:56:06Z,21.80,38.44,100,0,48.63,100.49,5.00,439.00,335,24.28,29.74,null,null,null
2022-03-11T00:57:06Z,21.81,38.40,100,0,47.06,100.49,6.00,445.00,335,24.26,29.82,null,null,null
2022-03-11T00:58:06Z,21.85,38.42,100,0,45.98,100.48,6.00,445.00,334,24.29,29.81,null,null,null
2022-03-11T00:59:06Z,21.82,38.49,100,0,46.77,100.48,7.00,450.00,332,24.29,29.82,null,null,null
2022-03-11T01:00:06Z,21.81,38.44,100,0,48.62,100.47,5.00,439.00,332,24.28,29.77,0,0,0
2022-03-11T01:01:06Z,21.85,38.46,100,0,48.90,100.47,10.00,472.00,333,24.28,29.79,null,null,null
2022-03-11T01:02:06Z,21.85,38.40,100,0,49.62,100.47,8.00,454.00,334,24.29,29.75,null,null,null
2022-03-11T01:03:06Z,21.85,38.39,99,0,48.39,100.47,10.00,472.00,331,24.28,29.77,null,null,null
2022-03-11T01:04:06Z,21.84,38.36,100,0,47.19,100.47,10.00,466.00,333,24.25,29.76,null,null,null
2022-03-11T01:05:06Z,21.82,38.43,100,0,47.13,100.47,12.00,481.00,330,24.28,29.77,0,0,0
2022-03-11T01:06:06Z,21.81,38.45,100,0,51.30,100.46,9.00,462.00,329,24.28,29.77,null,null,null
2022-03-11T01:07:06Z,21.86,38.40,100,0,46.18,100.46,9.00,462.00,326,24.26,29.76,null,null,null
2022-03-11T01:08:06Z,21.85,38.40,100,0,47.83,100.46,9.00,462.00,327,24.29,29.73,null,null,null
2022-03-11T01:09:06Z,21.85,38.40,100,0,49.64,100.47,9.00,462.00,329,24.30,29.78,null,null,null
2022-03-11T01:10:06Z,21.82,38.45,100,0,51.14,100.47,10.00,472.00,331,24.29,29.81,0,0,0
2022-03-11T01:11:06Z,21.89,38.42,100,0,45.73,100.46,7.00,450.00,332,24.32,29.79,null,null,null
2022-03-11T01:12:06Z,21.85,38.42,100,0,48.55,100.46,8.00,459.00,330,24.28,29.79,null,null,null
2022-03-11T01:13:06Z,21.85,38.45,100,0,52.16,100.46,8.00,459.00,331,24.29,29.84,null,null,null
2022-03-11T01:14:06Z,21.85,38.43,100,0,49.73,100.46,9.00,462.00,330,24.29,29.79,null,null,null
2022-03-11T01:15:06Z,21.84,38.47,100,0,45.48,100.46,9.00,462.00,329,24.29,29.71,0,0,0
2022-03-11T01:16:06Z,21.86,38.47,100,0,50.84,100.46,7.00,450.00,329,24.30,29.78,null,null,null
2022-03-11T01:17:06Z,21.86,38.45,100,0,49.10,100.45,7.00,450.00,329,24.32,29.82,null,null,null
2022-03-11T01:18:06Z,21.89,38.44,100,0,47.35,100.46,8.00,454.00,325,24.30,29.78,null,null,null
2022-03-11T01:19:06Z,21.85,38.46,100,0,47.25,100.46,7.00,450.00,326,24.30,29.81,null,null,null
2022-03-11T01:20:06Z,21.84,38.49,100,0,47.68,100.46,9.00,462.00,328,24.32,29.79,0,0,0
2022-03-11T01:21:06Z,21.89,38.48,100,0,47.90,100.46,4.00,427.00,328,24.30,29.76,null,null,null
2022-03-11T01:22:06Z,21.86,38.49,100,0,49.50,100.45,7.00,450.00,329,24.32,29.81,null,null,null
2022-03-11T01:23:06Z,21.89,38.49,100,0,46.68,100.45,5.00,433.00,328,24.32,29.75,null,null,null
2022-03-11T01:24:06Z,21.88,38.46,100,0,48.60,100.45,8.00,459.00,326,24.32,29.78,null,null,null
2022-03-11T01:25:06Z,21.86,38.51,100,0,51.37,100.45,6.00,445.00,328,24.34,29.81,0,0,0
2022-03-11T01:26:06Z,21.86,38.47,100,0,47.14,100.45,7.00,450.00,328,24.30,29.79,null,null,null
2022-03-11T01:27:06Z,21.91,38.44,100,0,47.35,100.45,5.00,433.00,325,24.34,29.76,null,null,null
2022-03-11T01:28:06Z,21.92,38.48,100,0,47.23,100.45,8.00,454.00,328,24.34,29.82,null,null,null
2022-03-11T01:29:06Z,21.89,38.51,100,0,50.50,100.44,6.00,443.00,330,24.34,29.87,null,null,null
2022-03-11T01:30:06Z,21.89,38.52,100,0,46.90,100.44,9.00,462.00,330,24.35,29.78,0,0,0
2022-03-11T01:31:06Z,21.91,38.52,100,0,44.76,100.44,7.00,450.00,330,24.32,29.82,null,null,null
2022-03-11T01:32:06Z,21.91,38.48,100,0,48.17,100.45,7.00,450.00,329,24.38,29.86,null,null,null
2022-03-11T01:33:06Z,21.92,38.50,100,0,52.55,100.44,8.00,454.00,329,24.34,29.82,null,null,null
2022-03-11T01:34:06Z,21.92,38.51,100,0,48.72,100.44,8.00,459.00,327,24.35,29.81,null,null,null
2022-03-11T01:35:06Z,21.89,38.52,100,0,47.78,100.44,8.00,459.00,325,24.38,29.83,0,0,0
2022-03-11T01:36:06Z,21.91,38.56,100,0,49.24,100.44,7.00,450.00,326,24.38,29.84,null,null,null
2022-03-11T01:37:06Z,21.92,38.50,100,0,46.88,100.43,6.00,445.00,324,24.36,29.84,null,null,null
2022-03-11T01:38:06Z,21.92,38.52,100,0,44.79,100.42,8.00,454.00,326,24.38,29.83,null,null,null
2022-03-11T01:39:06Z,21.92,38.56,100,0,47.68,100.42,7.00,450.00,326,24.39,29.85,null,null,null
2022-03-11T01:40:06Z,21.91,38.54,100,0,49.99,100.41,8.00,459.00,323,24.38,29.83,0,0,0
2022-03-11T01:41:06Z,21.93,38.57,100,0,49.51,100.41,7.00,450.00,322,24.38,29.81,null,null,null
2022-03-11T01:42:06Z,21.93,38.57,100,0,48.02,100.41,6.00,445.00,322,24.36,29.84,null,null,null
2022-03-11T01:43:06Z,21.93,38.57,100,0,49.46,100.41,7.00,450.00,321,24.39,29.83,null,null,null
2022-03-11T01:44:06Z,21.95,38.57,100,0,46.48,100.40,8.00,454.00,320,24.38,29.91,null,null,null
2022-03-11T01:45:06Z,21.89,38.58,100,0,45.89,100.40,8.00,459.00,322,24.39,29.85,0,0,0
2022-03-11T01:46:06Z,21.95,38.61,100,0,48.41,100.40,8.00,459.00,322,24.39,29.88,null,null,null
2022-03-11T01:47:06Z,21.93,38.58,99,0,48.86,100.40,6.00,445.00,324,24.40,29.88,null,null,null
2022-03-11T01:48:06Z,21.93,38.60,100,0,48.28,100.39,7.00,450.00,322,24.40,29.91,null,null,null
2022-03-11T01:49:06Z,21.93,38.61,100,0,48.63,100.39,8.00,454.00,325,24.39,29.93,null,null,null
2022-03-11T01:50:06Z,21.92,38.63,100,0,47.46,100.39,8.00,459.00,326,24.39,29.89,0,0,0
2022-03-11T01:51:06Z,21.95,38.73,100,0,49.92,100.39,8.00,459.00,324,24.39,29.89,null,null,null
2022-03-11T01:52:06Z,21.96,38.70,100,0,45.59,100.39,7.00,450.00,324,24.40,29.94,null,null,null
2022-03-11T01:53:06Z,21.95,38.66,100,0,49.09,100.40,8.00,459.00,324,24.39,29.89,null,null,null
2022-03-11T01:54:06Z,21.95,38.74,100,0,46.20,100.40,8.00,459.00,326,24.43,29.94,null,null,null
2022-03-11T01:55:06Z,21.93,38.70,100,0,47.26,100.41,8.00,459.00,325,24.40,29.96,0,0,0
2022-03-11T01:56:06Z,21.98,38.82,100,0,48.94,100.42,8.00,459.00,326,24.42,29.97,null,null,null
2022-03-11T01:57:06Z,21.96,38.72,100,0,45.51,100.42,6.00,443.00,324,24.42,29.97,null,null,null
2022-03-11T01:58:06Z,21.96,38.82,100,0,46.76,100.42,8.00,454.00,323,24.43,29.94,null,null,null
2022-03-11T01:59:06Z,21.96,38.79,99,0,49.34,100.42,7.00,451.00,321,24.39,30.00,null,null,null
2022-03-11T02:00:06Z,21.96,38.85,99,0,48.41,100.42,7.00,451.00,322,24.43,30.01,0,0,0
2022-03-11T02:01:06Z,21.95,38.83,100,0,54.74,100.42,4.00,432.00,324,24.43,30.04,null,null,null
2022-03-11T02:02:06Z,22.01,38.88,100,0,49.29,100.42,7.00,451.00,324,24.42,29.99,null,null,null
2022-03-11T02:03:06Z,21.99,38.83,100,0,48.37,100.42,5.00,435.00,324,24.42,30.05,null,null,null
2022-03-11T02:04:06Z,21.95,38.89,100,0,49.48,100.42,8.00,455.00,326,24.43,30.09,null,null,null
2022-03-11T02:05:06Z,21.96,38.88,100,0,49.58,100.42,5.00,435.00,326,24.43,30.04,0,0,0
2022-03-11T02:06:06Z,21.98,38.98,99,0,47.64,100.41,7.00,446.00,322,24.43,30.10,null,null,null
2022-03-11T02:07:06Z,21.98,38.91,100,0,46.43,100.41,5.00,435.00,323,24.42,30.13,null,null,null
2022-03-11T02:08:06Z,21.99,38.91,100,0,48.43,100.42,7.00,451.00,323,24.45,30.06,null,null,null
2022-03-11T02:09:06Z,21.99,38.92,100,0,47.77,100.41,5.00,438.00,323,24.43,30.07,null,null,null
2022-03-11T02:10:06Z,21.96,38.98,100,0,49.06,100.41,9.00,462.00,322,24.43,30.13,0,0,0
2022-03-11T02:11:06Z,22.01,39.10,100,0,49.33,100.40,5.00,435.00,321,24.46,30.12,null,null,null
2022-03-11T02:12:06Z,22.01,39.05,100,0,46.75,100.40,9.00,460.00,322,24.45,30.20,null,null,null
2022-03-11T02:13:06Z,21.99,39.03,100,0,51.08,100.40,9.00,460.00,324,24.45,30.12,null,null,null
2022-03-11T02:14:06Z,21.99,39.08,100,0,49.65,100.40,9.00,462.00,324,24.45,30.16,null,null,null
2022-03-11T02:15:06Z,21.98,39.02,100,0,46.88,100.40,9.00,460.00,325,24.45,30.15,0,0,0
2022-03-11T02:16:06Z,21.99,39.16,100,0,49.40,100.39,8.00,455.00,324,24.45,30.12,null,null,null
2022-03-11T02:17:06Z,22.01,39.08,100,0,48.73,100.39,7.00,451.00,322,24.46,30.18,null,null,null
2022-03-11T02:18:06Z,22.01,39.11,100,0,45.94,100.39,9.00,460.00,325,24.45,30.18,null,null,null
2022-03-11T02:19:06Z,21.98,39.11,100,0,46.75,100.38,9.00,462.00,322,24.45,30.21,null,null,null
2022-03-11T02:20:06Z,21.99,39.11,100,0,48.98,100.38,7.00,446.00,323,24.48,30.21,0,0,0
2022-03-11T02:21:06Z,21.98,39.21,100,0,45.78,100.37,8.00,455.00,323,24.48,30.18,null,null,null
2022-03-11T02:22:06Z,22.03,39.20,100,0,48.29,100.37,5.00,435.00,326,24.46,30.21,null,null,null
2022-03-11T02:23:06Z,22.01,39.19,100,0,50.79,100.37,9.00,460.00,324,24.48,30.23,null,null,null
2022-03-11T02:24:06Z,22.01,39.23,100,0,47.67,100.37,9.00,460.00,323,24.45,30.29,null,null,null
2022-03-11T02:25:06Z,21.99,39.23,100,0,46.21,100.37,9.00,462.00,323,24.43,30.29,0,0,0
2022-03-11T02:26:06Z,22.02,39.29,100,0,46.11,100.37,8.00,455.00,321,24.48,30.28,null,null,null
2022-03-11T02:27:06Z,22.02,39.26,100,0,45.86,100.37,7.00,452.00,321,24.45,30.23,null,null,null
2022-03-11T02:28:06Z,22.02,39.23,100,0,49.13,100.36,7.00,452.00,321,24.46,30.31,null,null,null
2022-03-11T02:29:06Z,22.01,39.23,100,0,47.08,100.36,9.00,462.00,321,24.49,30.28,null,null,null
2022-03-11T02:30:06Z,22.01,39.27,100,0,47.70,100.35,9.00,465.00,320,24.48,30.32,0,0,0
2022-03-11T02:31:06Z,21.99,39.35,100,0,47.88,100.34,7.00,447.00,322,24.46,30.31,null,null,null
2022-03-11T02:32:06Z,22.01,39.35,100,0,46.83,100.33,8.00,455.00,321,24.48,30.36,null,null,null
2022-03-11T02:33:06Z,21.99,39.36,100,0,46.29,100.32,8.00,459.00,323,24.48,30.40,null,null,null
2022-03-11T02:34:06Z,21.99,39.32,100,0,46.65,100.32,8.00,459.00,324,24.48,30.32,null,null,null
2022-03-11T02:35:06Z,22.02,39.40,99,0,49.81,100.31,7.00,447.00,323,24.48,30.39,0,0,0
2022-03-11T02:36:06Z,22.03,39.36,100,0,47.12,100.32,8.00,459.00,322,24.49,30.39,null,null,null
2022-03-11T02:37:06Z,22.01,39.42,100,0,49.48,100.32,5.00,439.00,324,24.48,30.39,null,null,null
2022-03-11T02:38:06Z,22.02,39.42,100,0,49.65,100.31,8.00,459.00,324,24.49,30.37,null,null,null
2022-03-11T02:39:06Z,22.02,39.36,100,0,44.88,100.31,6.00,444.00,323,24.49,30.37,null,null,null
2022-03-11T02:40:06Z,22.01,39.38,100,0,51.36,100.31,9.00,463.00,322,24.48,30.40,0,0,0
2022-03-11T02:41:06Z,22.02,39.45,100,0,49.95,100.31,7.00,452.00,321,24.49,30.39,null,null,null
2022-03-11T02:42:06Z,22.06,39.39,100,0,46.48,100.31,8.00,455.00,321,24.48,30.42,null,null,null
2022-03-11T02:43:06Z,22.03,39.40,100,0,49.19,100.30,8.00,455.00,324,24.49,30.43,null,null,null
2022-03-11T02:44:06Z,22.05,39.42,100,0,48.34,100.31,8.00,459.00,326,24.49,30.45,null,null,null
2022-03-11T02:45:06Z,22.01,39.40,100,0,45.57,100.30,10.00,470.00,325,24.48,30.46,0,0,0
2022-03-11T02:46:06Z,22.05,39.49,100,0,48.32,100.31,8.00,455.00,324,24.50,30.42,null,null,null
2022-03-11T02:47:06Z,22.03,39.40,100,0,47.38,100.31,8.00,455.00,327,24.50,30.47,null,null,null
2022-03-11T02:48:06Z,22.03,39.41,100,0,45.38,100.31,8.00,459.00,327,24.50,30.42,null,null,null
2022-03-11T02:49:06Z,22.03,39.43,100,0,46.63,100.30,8.00,459.00,326,24.49,30.43,null,null,null
2022-03-11T02:50:06Z,22.02,39.40,100,0,45.37,100.30,9.00,463.00,328,24.49,30.42,0,0,0
2022-03-11T02:51:06Z,22.05,39.54,100,0,47.09,100.29,7.00,452.00,327,24.49,30.45,null,null,null
2022-03-11T02:52:06Z,22.05,39.50,100,0,48.55,100.29,7.00,452.00,328,24.49,30.43,null,null,null
2022-03-11T02:53:06Z,22.05,39.41,100,0,50.13,100.31,7.00,452.00,329,24.49,30.43,null,null,null
2022-03-11T02:54:06Z,22.03,39.42,100,0,45.22,100.30,8.00,455.00,328,24.50,30.48,null,null,null
2022-03-11T02:55:06Z,22.05,39.46,100,0,44.49,100.29,8.00,455.00,328,24.52,30.52,0,0,0
2022-03-11T02:56:06Z,22.06,39.53,100,0,49.68,100.29,12.00,482.00,329,24.50,30.48,null,null,null
2022-03-11T02:57:06Z,22.05,39.48,100,0,45.56,100.29,11.00,477.00,329,24.49,30.50,null,null,null
2022-03-11T02:58:06Z,22.05,39.46,100,0,48.44,100.29,11.00,477.00,328,24.52,30.48,null,null,null
2022-03-11T02:59:06Z,22.05,39.46,100,0,49.20,100.29,12.00,482.00,329,24.50,30.48,null,null,null
2022-03-11T03:00:06Z,22.02,39.49,100,0,46.82,100.29,9.00,463.00,329,24.50,30.50,0,0,0
2022-03-11T03:01:06Z,22.03,39.57,100,0,46.98,100.28,10.00,470.00,329,24.49,30.51,null,null,null
2022-03-11T03:02:06Z,22.06,39.56,100,0,46.55,100.28,7.00,452.00,331,24.49,30.53,null,null,null
2022-03-11T03:03:06Z,22.05,39.48,100,0,49.07,100.28,11.00,477.00,330,24.50,30.56,null,null,null
2022-03-11T03:04:06Z,22.05,39.48,100,0,44.86,100.28,8.00,459.00,329,24.52,30.50,null,null,null
2022-03-11T03:05:06Z,22.01,39.49,100,0,49.58,100.28,11.00,477.00,330,24.50,30.50,0,0,0
2022-03-11T03:06:06Z,22.05,39.57,100,0,48.94,100.28,7.00,447.00,329,24.49,30.54,null,null,null
2022-03-11T03:07:06Z,22.08,39.52,100,0,49.79,100.28,8.00,459.00,329,24.52,30.48,null,null,null
2022-03-11T03:08:06Z,22.03,39.51,100,0,51.24,100.27,7.00,447.00,331,24.48,30.51,null,null,null
2022-03-11T03:09:06Z,22.03,39.51,100,0,48.77,100.28,10.00,470.00,331,24.50,30.56,null,null,null
2022-03-11T03:10:06Z,22.03,39.51,100,0,51.12,100.28,10.00,470.00,330,24.52,30.53,0,0,0
2022-03-11T03:11:06Z,22.05,39.60,100,0,47.73,100.28,9.00,463.00,328,24.50,30.53,null,null,null
2022-03-11T03:12:06Z,22.08,39.55,99,0,47.59,100.28,8.00,459.00,330,24.50,30.55,null,null,null
2022-03-11T03:13:06Z,22.05,39.55,100,0,48.87,100.27,9.00,463.00,330,24.50,30.53,null,null,null
2022-03-11T03:14:06Z,22.06,39.57,100,0,48.17,100.28,10.00,470.00,330,24.48,30.54,null,null,null
2022-03-11T03:15:06Z,22.05,39.58,100,0,50.64,100.28,11.00,475.00,327,24.53,30.52,0,0,0
2022-03-11T03:16:06Z,22.03,39.66,100,0,50.96,100.28,10.00,470.00,327,24.53,30.58,null,null,null
2022-03-11T03:17:06Z,22.06,39.56,100,0,49.25,100.28,9.00,463.00,324,24.53,30.55,null,null,null
2022-03-11T03:18:06Z,22.05,39.60,100,0,49.64,100.27,7.00,447.00,326,24.52,30.59,null,null,null
2022-03-11T03:19:06Z,22.08,39.58,100,0,48.62,100.28,9.00,463.00,326,24.52,30.56,null,null,null
2022-03-11T03:20:06Z,22.05,39.63,100,0,50.45,100.27,7.00,447.00,326,24.53,30.64,0,0,0
2022-03-11T03:21:06Z,22.06,39.67,100,0,48.82,100.27,10.00,470.00,326,24.52,30.58,null,null,null
2022-03-11T03:22:06Z,22.09,39.61,100,0,46.64,100.27,5.00,439.00,326,24.50,30.62,null,null,null
2022-03-11T03:23:06Z,22.08,39.64,100,0,49.22,100.27,9.00,463.00,324,24.53,30.58,null,null,null
2022-03-11T03:24:06Z,22.06,39.60,100,0,48.41,100.26,8.00,459.00,323,24.53,30.52,null,null,null
2022-03-11T03:25:06Z,22.08,39.61,100,0,48.78,100.26,9.00,463.00,324,24.50,30.61,0,0,0
2022-03-11T03:26:06Z,22.08,39.76,100,0,47.29,100.26,8.00,459.00,324,24.53,30.58,null,null,null
2022-03-11T03:27:06Z,22.10,39.64,100,0,49.55,100.25,7.00,448.00,325,24.52,30.56,null,null,null
2022-03-11T03:28:06Z,22.05,39.61,100,0,46.39,100.25,8.00,459.00,328,24.53,30.64,null,null,null
2022-03-11T03:29:06Z,22.09,39.63,100,0,46.92,100.25,9.00,463.00,330,24.50,30.58,null,null,null
2022-03-11T03:30:06Z,22.06,39.59,100,0,48.79,100.25,9.00,463.00,328,24.53,30.64,0,0,0
2022-03-11T03:31:06Z,22.06,39.66,100,0,48.52,100.25,7.00,452.00,327,24.53,30.64,null,null,null
2022-03-11T03:32:06Z,22.09,39.70,99,0,51.33,100.25,7.00,452.00,331,24.53,30.63,null,null,null
2022-03-11T03:33:06Z,22.08,39.66,100,0,51.43,100.25,9.00,463.00,332,24.53,30.61,null,null,null
2022-03-11T03:34:06Z,22.06,39.67,100,0,48.24,100.25,9.00,463.00,334,24.53,30.63,null,null,null
2022-03-11T03:35:06Z,22.05,39.67,100,0,48.38,100.25,10.00,470.00,334,24.55,30.63,0,0,0
2022-03-11T03:36:06Z,22.08,39.72,100,0,49.23,100.24,6.00,444.00,336,24.53,30.61,null,null,null
2022-03-11T03:37:06Z,22.09,39.67,100,0,47.96,100.24,8.00,459.00,335,24.56,30.66,null,null,null
2022-03-11T03:38:06Z,22.09,39.67,100,0,48.77,100.24,6.00,444.00,337,24.52,30.63,null,null,null
2022-03-11T03:39:06Z,22.09,39.64,100,0,49.56,100.24,9.00,463.00,335,24.56,30.58,null,null,null
2022-03-11T03:40:06Z,22.06,39.73,100,0,49.36,100.24,7.00,452.00,334,24.56,30.66,0,0,0
2022-03-11T03:41:06Z,22.09,39.75,100,0,47.17,100.24,8.00,455.00,335,24.56,30.69,null,null,null
2022-03-11T03:42:06Z,22.09,39.72,100,0,53.87,100.24,5.00,438.00,333,24.58,30.68,null,null,null
2022-03-11T03:43:06Z,22.09,39.73,100,0,47.79,100.24,10.00,470.00,333,24.56,30.66,null,null,null
2022-03-11T03:44:06Z,22.10,39.70,100,0,48.75,100.24,10.00,470.00,334,24.55,30.72,null,null,null
2022-03-11T03:45:06Z,22.06,39.69,100,0,51.60,100.24,11.00,475.00,334,24.58,30.69,0,0,0
2022-03-11T03:46:06Z,22.10,39.76,100,0,50.81,100.24,8.00,459.00,334,24.56,30.68,null,null,null
2022-03-11T03:47:06Z,22.09,39.77,100,0,47.39,100.24,8.00,457.00,335,24.58,30.72,null,null,null
2022-03-11T03:48:06Z,22.10,39.73,100,0,46.62,100.24,7.00,452.00,335,24.55,30.74,null,null,null
2022-03-11T03:49:06Z,22.09,39.77,100,0,45.27,100.23,10.00,470.00,335,24.56,30.77,null,null,null
