TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-04T03:43:50Z,17.21,76.27,99,0,39.13,99.49,370.00,1733.00,1271,20.70,63.01,null,null,null
2022-10-04T03:44:50Z,17.24,76.11,99,0,36.45,99.48,392.00,1752.00,1273,20.70,63.02,null,null,null
2022-10-04T03:45:50Z,17.23,76.10,99,0,37.71,99.48,379.00,1739.00,1271,20.68,62.99,null,null,null
2022-10-04T03:46:50Z,17.23,76.13,99,0,34.82,99.49,372.00,1735.00,1269,20.71,63.00,null,null,null
2022-10-04T03:47:50Z,17.20,76.22,99,0,37.52,99.49,372.00,1735.00,1270,20.70,63.01,0,0,0
2022-10-04T03:48:50Z,17.21,76.23,100,0,37.18,99.49,366.00,1729.00,1269,20.70,63.04,null,null,null
2022-10-04T03:49:50Z,17.26,76.15,99,0,39.45,99.50,372.00,1735.00,1270,20.70,63.00,null,null,null
2022-10-04T03:50:50Z,17.27,76.13,99,0,37.37,99.49,312.00,1673.00,1268,20.70,63.07,null,null,null
2022-10-04T03:51:50Z,17.24,76.31,100,0,41.41,99.48,330.00,1691.00,1269,20.70,63.11,null,null,null
2022-10-04T03:52:51Z,17.26,76.58,99,0,38.93,99.48,356.00,1718.00,1272,20.70,63.22,0,0,0
2022-10-04T03:53:51Z,17.23,76.42,99,0,36.65,99.48,321.00,1682.00,1277,20.73,63.21,null,null,null
2022-10-04T03:54:51Z,17.24,76.28,99,0,37.34,99.48,337.00,1699.00,1278,20.73,63.11,null,null,null
2022-10-04T03:55:51Z,17.24,76.33,99,0,36.54,99.48,370.00,1733.00,1280,20.71,63.16,null,null,null
2022-10-04T03:56:51Z,17.27,76.28,100,0,36.90,99.48,356.00,1718.00,1281,20.73,63.14,null,null,null
2022-10-04T03:57:51Z,17.27,76.36,99,0,37.89,99.48,321.00,1682.00,1281,20.71,63.15,0,0,0
2022-10-04T03:58:51Z,17.27,76.40,99,0,36.28,99.47,299.00,1660.00,1281,20.71,63.14,null,null,null
2022-10-04T03:59:51Z,17.28,76.43,100,0,35.32,99.46,321.00,1682.00,1290,20.73,63.21,null,null,null
2022-10-04T04:00:51Z,17.27,76.53,100,0,36.59,99.46,316.00,1677.00,1292,20.76,63.22,null,null,null
2022-10-04T04:01:51Z,17.28,76.37,99,0,37.46,99.46,316.00,1677.00,1295,20.74,63.13,null,null,null
2022-10-04T04:02:51Z,17.26,76.37,99,0,36.97,99.47,310.00,1671.00,1290,20.74,63.13,0,0,0
2022-10-04T04:03:51Z,17.26,76.32,99,0,37.68,99.47,303.00,1664.00,1286,20.76,63.12,null,null,null
2022-10-04T04:04:51Z,17.27,76.20,99,0,37.27,99.46,321.00,1682.00,1288,20.73,63.07,null,null,null
2022-10-04T04:05:51Z,17.26,76.18,99,0,35.26,99.46,319.00,1680.00,1288,20.71,63.06,null,null,null
2022-10-04T04:06:51Z,17.26,76.18,100,0,35.86,99.46,295.00,1656.00,1288,20.73,63.09,null,null,null
2022-10-04T04:07:51Z,17.24,76.29,100,0,36.93,99.46,305.00,1667.00,1288,20.76,63.11,0,0,0
2022-10-04T04:08:51Z,17.24,76.28,100,0,36.12,99.46,337.00,1699.00,1288,20.71,63.10,null,null,null
2022-10-04T04:09:51Z,17.27,76.24,100,0,36.45,99.47,333.00,1695.00,1289,20.74,63.12,null,null,null
2022-10-04T04:10:51Z,17.26,76.37,99,0,36.24,99.47,285.00,1644.00,1290,20.74,63.09,null,null,null
2022-10-04T04:11:51Z,17.26,76.59,99,0,36.03,99.46,299.00,1660.00,1291,20.76,63.25,null,null,null
2022-10-04T04:12:51Z,17.26,76.59,100,0,36.53,99.47,321.00,1682.00,1294,20.76,63.23,0,0,0
2022-10-04T04:13:51Z,17.26,76.61,100,0,36.26,99.47,327.00,1689.00,1297,20.73,63.26,null,null,null
2022-10-04T04:14:51Z,17.33,76.50,100,0,37.87,99.47,333.00,1695.00,1299,20.76,63.21,null,null,null
2022-10-04T04:15:51Z,17.30,76.49,100,0,37.05,99.46,346.00,1707.00,1299,20.76,63.22,null,null,null
2022-10-04T04:16:51Z,17.27,76.55,99,0,36.25,99.47,357.00,1720.00,1300,20.77,63.25,null,null,null
2022-10-04T04:17:52Z,17.28,76.52,99,0,36.77,99.46,365.00,1728.00,1304,20.78,63.24,0,0,0
2022-10-04T04:18:52Z,17.31,76.80,99,0,36.43,99.46,346.00,1707.00,1303,20.77,63.41,null,null,null
2022-10-04T04:19:52Z,17.33,76.59,100,0,36.44,99.47,369.00,1731.00,1309,20.77,63.38,null,null,null
2022-10-04T04:20:52Z,17.31,76.50,99,0,37.32,99.46,409.00,1765.00,1314,20.80,63.38,null,null,null
2022-10-04T04:21:52Z,17.33,76.49,100,0,35.89,99.45,425.00,1778.00,1317,20.78,63.35,null,null,null
2022-10-04T04:22:52Z,17.30,76.54,100,0,36.27,99.45,425.00,1778.00,1318,20.78,63.33,0,0,0
2022-10-04T04:23:52Z,17.33,76.52,100,0,34.64,99.46,456.00,1805.00,1320,20.78,63.35,null,null,null
2022-10-04T04:24:52Z,17.37,76.43,99,0,36.33,99.45,485.00,1828.00,1320,20.77,63.33,null,null,null
2022-10-04T04:25:52Z,17.34,76.41,99,0,35.71,99.45,493.00,1833.00,1319,20.76,63.29,null,null,null
2022-10-04T04:26:52Z,17.33,76.42,99,0,38.08,99.44,523.00,1855.00,1324,20.78,63.27,null,null,null
2022-10-04T04:27:52Z,17.30,76.46,99,0,36.72,99.44,485.00,1828.00,1320,20.78,63.31,0,0,0
2022-10-04T04:28:52Z,17.33,76.42,99,0,35.09,99.45,543.00,1870.00,1322,20.80,63.26,null,null,null
2022-10-04T04:29:52Z,17.36,76.33,100,0,37.09,99.45,543.00,1870.00,1324,20.77,63.31,null,null,null
2022-10-04T04:30:52Z,17.36,76.30,100,0,35.59,99.44,568.00,1888.00,1330,20.78,63.26,null,null,null
2022-10-04T04:31:52Z,17.33,76.34,99,0,37.14,99.45,599.00,1910.00,1330,20.80,63.24,null,null,null
2022-10-04T04:32:52Z,17.33,76.41,100,0,36.26,99.44,588.00,1902.00,1333,20.77,63.27,0,0,0
2022-10-04T04:33:52Z,17.31,76.39,99,0,36.73,99.45,588.00,1902.00,1334,20.80,63.26,null,null,null
2022-10-04T04:34:52Z,17.36,76.34,99,0,36.37,99.45,629.00,1929.00,1335,20.78,63.28,null,null,null
2022-10-04T04:35:52Z,17.34,76.31,100,0,37.00,99.45,623.00,1925.00,1339,20.77,63.26,null,null,null
2022-10-04T04:36:52Z,17.30,76.37,99,0,34.36,99.45,599.00,1910.00,1342,20.77,63.34,null,null,null
2022-10-04T04:37:52Z,17.30,76.40,99,0,37.13,99.44,629.00,1929.00,1343,20.80,63.23,0,0,0
2022-10-04T04:38:52Z,17.31,76.39,100,0,36.36,99.45,643.00,1937.00,1346,20.77,63.32,null,null,null
2022-10-04T04:39:52Z,17.34,76.40,99,0,36.75,99.44,653.00,1943.00,1347,20.78,63.32,null,null,null
2022-10-04T04:40:52Z,17.36,76.36,99,0,35.41,99.43,643.00,1937.00,1343,20.81,63.35,null,null,null
2022-10-04T04:41:52Z,17.28,76.43,99,0,35.72,99.44,667.00,1953.00,1341,20.77,63.31,null,null,null
2022-10-04T04:42:53Z,17.33,76.41,99,0,38.12,99.44,667.00,1953.00,1346,20.77,63.31,0,0,0
2022-10-04T04:43:53Z,17.31,76.47,100,0,36.64,99.44,667.00,1953.00,1349,20.77,63.28,null,null,null
2022-10-04T04:44:53Z,17.34,76.43,99,0,36.79,99.44,643.00,1937.00,1349,20.80,63.33,null,null,null
2022-10-04T04:45:53Z,17.31,76.38,100,0,36.06,99.44,678.00,1960.00,1354,20.78,63.34,null,null,null
2022-10-04T04:46:53Z,17.33,76.47,99,0,37.16,99.43,678.00,1960.00,1357,20.77,63.33,null,null,null
2022-10-04T04:47:53Z,17.30,76.51,99,0,37.33,99.43,678.00,1960.00,1361,20.77,63.36,0,0,0
2022-10-04T04:48:53Z,17.33,76.48,100,0,38.83,99.43,643.00,1937.00,1366,20.76,63.36,null,null,null
2022-10-04T04:49:53Z,17.34,76.40,99,0,36.91,99.43,643.00,1937.00,1367,20.77,63.33,null,null,null
2022-10-04T04:50:53Z,17.31,76.43,99,0,38.01,99.42,696.00,1971.00,1368,20.78,63.43,null,null,null
2022-10-04T04:51:53Z,17.34,76.43,99,0,36.74,99.42,707.00,1977.00,1371,20.77,63.36,null,null,null
2022-10-04T04:52:53Z,17.30,76.61,99,0,36.10,99.43,678.00,1960.00,1372,20.77,63.42,0,0,0
2022-10-04T04:53:53Z,17.31,76.56,99,0,35.65,99.42,707.00,1977.00,1379,20.80,63.37,null,null,null
2022-10-04T04:54:53Z,17.31,76.47,99,0,37.37,99.42,723.00,1986.00,1383,20.78,63.36,null,null,null
2022-10-04T04:55:53Z,17.34,76.47,99,0,37.35,99.43,696.00,1971.00,1386,20.77,63.34,null,null,null
2022-10-04T04:56:53Z,17.33,76.48,99,0,36.19,99.42,738.00,1996.00,1390,20.78,63.37,null,null,null
2022-10-04T04:57:53Z,17.30,76.52,99,0,39.88,99.43,738.00,1996.00,1394,20.74,63.36,0,0,0
2022-10-04T04:58:53Z,17.31,76.59,100,0,35.55,99.42,738.00,1996.00,1391,20.78,63.37,null,null,null
2022-10-04T04:59:53Z,17.33,76.43,99,0,35.63,99.42,738.00,1996.00,1389,20.76,63.42,null,null,null
2022-10-04T05:00:53Z,17.30,76.43,99,0,37.37,99.41,750.00,2002.00,1389,20.76,63.38,null,null,null
2022-10-04T05:01:53Z,17.30,76.43,99,0,36.94,99.42,750.00,2002.00,1389,20.76,63.40,null,null,null
2022-10-04T05:02:53Z,17.30,76.63,100,0,37.93,99.42,723.00,1986.00,1388,20.77,63.46,0,0,0
2022-10-04T05:03:53Z,17.30,76.72,99,0,36.67,99.41,750.00,2002.00,1391,20.77,63.49,null,null,null
2022-10-04T05:04:53Z,17.31,76.67,100,0,35.28,99.41,767.00,2012.00,1391,20.77,63.49,null,null,null
2022-10-04T05:05:53Z,17.34,76.65,100,0,37.01,99.41,781.00,2019.00,1392,20.77,63.46,null,null,null
2022-10-04T05:06:53Z,17.31,76.61,99,0,37.06,99.41,767.00,2012.00,1392,20.80,63.49,null,null,null
2022-10-04T05:07:54Z,17.30,76.70,99,0,39.12,99.40,767.00,2012.00,1394,20.77,63.49,0,0,0
2022-10-04T05:08:54Z,17.31,76.70,100,0,36.33,99.40,781.00,2019.00,1393,20.78,63.55,null,null,null
2022-10-04T05:09:54Z,17.36,76.67,99,0,36.66,99.41,738.00,1996.00,1397,20.78,63.50,null,null,null
2022-10-04T05:10:54Z,17.36,76.81,100,0,37.91,99.40,767.00,2012.00,1394,20.77,63.57,null,null,null
2022-10-04T05:11:54Z,17.33,76.74,100,0,37.90,99.41,760.00,2007.00,1395,20.77,63.53,null,null,null
2022-10-04T05:12:54Z,17.31,76.80,100,0,37.21,99.40,738.00,1996.00,1397,20.78,63.53,0,0,0
2022-10-04T05:13:54Z,17.33,76.79,99,0,38.35,99.40,742.00,1998.00,1394,20.80,63.57,null,null,null
2022-10-04T05:14:54Z,17.37,76.68,99,0,37.59,99.40,760.00,2007.00,1393,20.78,63.53,null,null,null
2022-10-04T05:15:54Z,17.34,76.69,99,0,36.75,99.40,767.00,2012.00,1396,20.77,63.61,null,null,null
2022-10-04T05:16:54Z,17.33,76.71,100,0,35.75,99.40,723.00,1986.00,1395,20.78,63.60,null,null,null
2022-10-04T05:17:54Z,17.33,76.84,99,0,35.92,99.40,750.00,2002.00,1396,20.78,63.64,0,0,0
2022-10-04T05:18:54Z,17.34,76.88,99,0,37.86,99.40,742.00,1998.00,1397,20.78,63.64,null,null,null
2022-10-04T05:19:54Z,17.34,76.90,99,0,36.44,99.40,742.00,1998.00,1396,20.78,63.66,null,null,null
2022-10-04T05:20:54Z,17.34,76.84,99,0,37.41,99.40,742.00,1998.00,1397,20.80,63.63,null,null,null
2022-10-04T05:21:54Z,17.34,76.85,99,0,37.45,99.39,742.00,1998.00,1399,20.80,63.68,null,null,null
2022-10-04T05:22:54Z,17.34,76.95,100,0,37.86,99.40,742.00,1998.00,1396,20.80,63.65,0,0,0
2022-10-04T05:23:54Z,17.30,76.89,99,0,38.55,99.40,700.00,1973.00,1397,20.78,63.60,null,null,null
2022-10-04T05:24:54Z,17.34,76.79,100,0,35.53,99.39,732.00,1992.00,1396,20.77,63.60,null,null,null
2022-10-04T05:25:54Z,17.37,76.87,100,0,36.65,99.39,732.00,1992.00,1396,20.78,63.66,null,null,null
2022-10-04T05:26:54Z,17.31,76.87,99,0,36.03,99.39,742.00,1998.00,1395,20.78,63.72,null,null,null
2022-10-04T05:27:54Z,17.31,77.01,99,0,35.43,99.40,732.00,1992.00,1400,20.78,63.73,0,0,0
2022-10-04T05:28:54Z,17.34,77.00,99,0,38.23,99.39,732.00,1992.00,1403,20.78,63.83,null,null,null
2022-10-04T05:29:54Z,17.36,76.90,99,0,38.21,99.39,716.00,1982.00,1403,20.80,63.70,null,null,null
2022-10-04T05:30:54Z,17.37,76.89,99,0,37.06,99.38,689.00,1967.00,1399,20.78,63.76,null,null,null
2022-10-04T05:31:54Z,17.37,76.89,100,0,36.03,99.39,716.00,1982.00,1393,20.77,63.73,null,null,null
2022-10-04T05:32:55Z,17.34,76.93,99,0,39.02,99.38,716.00,1982.00,1390,20.77,63.71,0,0,0
2022-10-04T05:33:55Z,17.34,76.96,99,0,38.56,99.37,700.00,1973.00,1390,20.77,63.71,null,null,null
2022-10-04T05:34:55Z,17.34,76.82,100,0,37.66,99.37,672.00,1956.00,1386,20.78,63.73,null,null,null
2022-10-04T05:35:55Z,17.37,76.81,100,0,36.89,99.38,700.00,1973.00,1384,20.78,63.70,null,null,null
2022-10-04T05:36:55Z,17.33,76.83,100,0,35.77,99.37,647.00,1939.00,1384,20.80,63.66,null,null,null
2022-10-04T05:37:55Z,17.34,77.00,100,0,35.43,99.38,689.00,1967.00,1386,20.77,63.74,0,0,0
2022-10-04T05:38:55Z,17.34,77.00,99,0,38.16,99.39,647.00,1939.00,1389,20.80,63.82,null,null,null
2022-10-04T05:39:55Z,17.37,76.97,99,0,36.42,99.38,700.00,1973.00,1390,20.83,63.84,null,null,null
2022-10-04T05:40:55Z,17.36,76.96,99,0,38.58,99.38,689.00,1967.00,1395,20.78,63.81,null,null,null
2022-10-04T05:41:55Z,17.36,77.02,100,0,39.59,99.38,661.00,1949.00,1400,20.78,63.85,null,null,null
2022-10-04T05:42:55Z,17.31,77.06,99,0,39.28,99.37,672.00,1956.00,1403,20.78,63.82,0,0,0
2022-10-04T05:43:55Z,17.34,77.11,100,0,36.19,99.38,672.00,1956.00,1405,20.78,63.80,null,null,null
2022-10-04T05:44:55Z,17.36,77.06,99,0,37.12,99.37,700.00,1973.00,1408,20.80,63.77,null,null,null
2022-10-04T05:45:55Z,17.34,77.07,99,0,37.06,99.37,689.00,1967.00,1412,20.81,63.93,null,null,null
2022-10-04T05:46:55Z,17.36,77.02,99,0,37.00,99.37,742.00,1998.00,1413,20.80,63.85,null,null,null
2022-10-04T05:47:55Z,17.33,77.17,99,0,35.85,99.38,742.00,1998.00,1416,20.77,63.89,0,0,0
2022-10-04T05:48:55Z,17.34,77.15,100,0,34.49,99.37,742.00,1998.00,1417,20.78,63.86,null,null,null
2022-10-04T05:49:55Z,17.37,77.19,99,0,36.08,99.38,760.00,2007.00,1419,20.78,63.95,null,null,null
2022-10-04T05:50:55Z,17.34,77.19,99,0,34.94,99.38,789.00,2023.00,1425,20.80,63.93,null,null,null
2022-10-04T05:51:55Z,17.34,77.25,99,0,38.65,99.37,789.00,2023.00,1427,20.78,64.00,null,null,null
2022-10-04T05:52:55Z,17.34,77.28,99,0,37.47,99.37,813.00,2036.00,1431,20.80,64.02,0,0,0
2022-10-04T05:53:55Z,17.34,77.23,100,0,36.93,99.38,849.00,2064.00,1434,20.80,63.98,null,null,null
2022-10-04T05:54:55Z,17.36,77.19,99,0,34.46,99.37,894.00,2088.00,1432,20.78,63.99,null,null,null
2022-10-04T05:55:55Z,17.36,77.16,99,0,36.26,99.37,894.00,2088.00,1434,20.78,63.92,null,null,null
2022-10-04T05:56:55Z,17.36,77.21,99,0,35.87,99.38,969.00,2122.00,1436,20.80,63.98,null,null,null
2022-10-04T05:57:56Z,17.34,77.26,99,0,37.81,99.38,990.00,2132.00,1437,20.80,63.98,0,0,0
2022-10-04T05:58:56Z,17.34,77.24,100,0,37.99,99.37,960.00,2118.00,1439,20.78,64.02,null,null,null
2022-10-04T05:59:56Z,17.38,77.22,100,0,35.96,99.37,990.00,2132.00,1439,20.81,64.04,null,null,null
2022-10-04T06:00:56Z,17.34,77.31,100,0,36.85,99.37,1080.00,2172.00,1441,20.77,63.99,null,null,null
2022-10-04T06:01:56Z,17.31,77.33,99,0,38.86,99.36,1111.00,2187.00,1448,20.81,64.03,null,null,null
2022-10-04T06:02:56Z,17.37,77.37,99,0,36.50,99.37,1138.00,2197.00,1452,20.81,63.97,0,0,0
2022-10-04T06:03:56Z,17.36,77.25,99,0,38.54,99.36,1138.00,2197.00,1454,20.83,64.07,null,null,null
2022-10-04T06:04:56Z,17.38,77.23,99,0,39.04,99.36,1198.00,2228.00,1458,20.80,63.98,null,null,null
2022-10-04T06:05:56Z,17.37,77.19,100,0,37.26,99.36,1192.00,2224.00,1459,20.81,64.05,null,null,null
2022-10-04T06:06:56Z,17.38,77.23,100,0,37.01,99.35,1258.00,2255.00,1460,20.83,64.01,null,null,null
2022-10-04T06:07:56Z,17.36,77.36,99,0,38.37,99.36,1258.00,2255.00,1460,20.81,64.00,0,0,0
2022-10-04T06:08:56Z,17.37,77.34,99,0,37.44,99.35,1252.00,2253.00,1465,20.84,64.07,null,null,null
2022-10-04T06:09:56Z,17.40,77.34,99,0,37.93,99.36,1276.00,2263.00,1468,20.84,64.08,null,null,null
2022-10-04T06:10:56Z,17.43,77.24,99,0,37.27,99.36,1300.00,2274.00,1469,20.83,64.07,null,null,null
2022-10-04T06:11:56Z,17.40,77.33,100,0,35.31,99.36,1310.00,2280.00,1470,20.83,64.10,null,null,null
2022-10-04T06:12:56Z,17.37,77.29,100,0,37.14,99.36,1300.00,2274.00,1471,20.83,64.01,0,0,0
2022-10-04T06:13:56Z,17.38,77.38,99,0,37.12,99.37,1320.00,2283.00,1480,20.86,64.04,null,null,null
2022-10-04T06:14:56Z,17.41,77.24,99,0,37.33,99.36,1347.00,2294.00,1487,20.86,64.03,null,null,null
2022-10-04T06:15:56Z,17.40,77.25,99,0,37.82,99.36,1357.00,2298.00,1496,20.84,64.06,null,null,null
2022-10-04T06:16:56Z,17.37,77.34,100,0,37.89,99.36,1300.00,2274.00,1500,20.84,64.10,null,null,null
2022-10-04T06:17:56Z,17.37,77.39,100,0,36.00,99.36,1347.00,2294.00,1504,20.83,64.07,0,0,0
2022-10-04T06:18:56Z,17.37,77.33,100,0,35.86,99.36,1367.00,2303.00,1504,20.83,64.04,null,null,null
2022-10-04T06:19:56Z,17.38,77.37,99,0,35.79,99.36,1439.00,2340.00,1505,20.83,64.10,null,null,null
2022-10-04T06:20:56Z,17.37,77.33,99,0,35.40,99.37,1439.00,2340.00,1507,20.84,64.06,null,null,null
2022-10-04T06:21:56Z,17.40,77.43,99,0,38.34,99.36,1519.00,2376.00,1508,20.84,64.13,null,null,null
2022-10-04T06:22:57Z,17.38,77.52,99,0,38.88,99.36,1519.00,2376.00,1509,20.86,64.12,0,0,0
2022-10-04T06:23:57Z,17.40,77.54,99,0,37.30,99.36,1673.00,2452.00,1511,20.84,64.10,null,null,null
2022-10-04T06:24:57Z,17.38,77.62,99,0,36.41,99.36,1643.00,2438.00,1511,20.86,64.31,null,null,null
2022-10-04T06:25:57Z,17.38,77.62,99,0,37.56,99.36,1728.00,2478.00,1507,20.86,64.26,null,null,null
2022-10-04T06:26:57Z,17.40,77.56,99,0,37.77,99.35,1758.00,2490.00,1508,20.84,64.25,null,null,null
2022-10-04T06:27:57Z,17.40,77.57,100,0,38.06,99.35,1814.00,2514.00,1507,20.86,64.25,0,0,0
2022-10-04T06:28:57Z,17.41,77.61,100,0,36.59,99.35,1789.00,2504.00,1508,20.86,64.24,null,null,null
2022-10-04T06:29:57Z,17.43,77.49,99,0,35.94,99.35,1845.00,2530.00,1502,20.86,64.18,null,null,null
2022-10-04T06:30:57Z,17.40,77.44,99,0,37.93,99.34,1871.00,2542.00,1497,20.86,64.18,null,null,null
2022-10-04T06:31:57Z,17.40,77.43,99,0,36.81,99.35,1902.00,2558.00,1496,20.87,64.18,null,null,null
2022-10-04T06:32:57Z,17.40,77.45,99,0,37.04,99.35,1871.00,2542.00,1494,20.88,64.18,0,0,0
2022-10-04T06:33:57Z,17.40,77.39,100,0,37.17,99.35,1930.00,2572.00,1492,20.88,64.13,null,null,null
2022-10-04T06:34:57Z,17.46,77.33,99,0,38.31,99.35,1992.00,2599.00,1493,20.88,64.12,null,null,null
2022-10-04T06:35:57Z,17.41,77.31,100,0,35.62,99.35,1992.00,2599.00,1492,20.84,64.08,null,null,null
2022-10-04T06:36:57Z,17.40,77.43,99,0,35.71,99.35,1962.00,2587.00,1494,20.87,64.25,null,null,null
2022-10-04T06:37:57Z,17.41,77.44,99,0,36.03,99.36,2051.00,2626.00,1496,20.88,64.14,0,0,0
2022-10-04T06:38:57Z,17.41,77.46,100,0,38.25,99.36,2126.00,2661.00,1497,20.88,64.12,null,null,null
2022-10-04T06:39:57Z,17.46,77.35,100,0,38.14,99.35,2094.00,2643.00,1501,20.86,64.16,null,null,null
2022-10-04T06:40:57Z,17.43,77.33,100,0,37.57,99.35,2094.00,2643.00,1508,20.86,64.16,null,null,null
2022-10-04T06:41:57Z,17.43,77.35,100,0,37.65,99.35,2159.00,2676.00,1518,20.88,64.14,null,null,null
2022-10-04T06:42:57Z,17.38,77.40,99,0,37.33,99.35,2187.00,2692.00,1523,20.88,64.10,0,0,0
2022-10-04T06:43:57Z,17.41,77.43,99,0,38.02,99.35,2230.00,2707.00,1525,20.87,64.21,null,null,null
2022-10-04T06:44:57Z,17.43,77.32,100,0,37.58,99.35,2126.00,2661.00,1527,20.88,64.12,null,null,null
2022-10-04T06:45:57Z,17.44,77.30,100,0,36.36,99.35,2326.00,2750.00,1534,20.86,64.14,null,null,null
2022-10-04T06:46:57Z,17.40,77.31,99,0,38.23,99.36,2326.00,2750.00,1534,20.86,64.10,null,null,null
2022-10-04T06:47:58Z,17.41,77.41,99,0,38.02,99.36,2326.00,2750.00,1532,20.87,64.12,0,0,0
2022-10-04T06:48:58Z,17.41,77.40,99,0,37.43,99.35,2291.00,2730.00,1530,20.87,64.11,null,null,null
2022-10-04T06:49:58Z,17.46,77.32,100,0,37.98,99.35,2354.00,2766.00,1530,20.87,64.12,null,null,null
2022-10-04T06:50:58Z,17.43,77.30,99,0,37.66,99.35,2399.00,2784.00,1530,20.88,64.11,null,null,null
2022-10-04T06:51:58Z,17.41,77.35,99,0,37.77,99.36,2354.00,2766.00,1533,20.88,64.11,null,null,null
2022-10-04T06:52:58Z,17.41,77.35,99,0,35.78,99.35,2354.00,2766.00,1536,20.87,64.13,0,0,0
2022-10-04T06:53:58Z,17.43,77.28,99,0,36.38,99.34,2428.00,2797.00,1537,20.88,64.10,null,null,null
2022-10-04T06:54:58Z,17.43,77.24,100,0,38.20,99.35,2399.00,2784.00,1539,20.87,64.09,null,null,null
2022-10-04T06:55:58Z,17.43,77.26,99,0,37.03,99.35,2370.00,2770.00,1542,20.88,64.12,null,null,null
2022-10-04T06:56:58Z,17.44,77.30,99,0,37.26,99.35,2399.00,2784.00,1543,20.86,64.09,null,null,null
2022-10-04T06:57:58Z,17.40,77.40,99,0,38.75,99.35,2428.00,2797.00,1547,20.87,64.15,0,0,0
2022-10-04T06:58:58Z,17.43,77.35,100,0,36.29,99.36,2399.00,2784.00,1550,20.88,64.08,null,null,null
2022-10-04T06:59:58Z,17.44,77.24,100,0,40.35,99.35,2399.00,2784.00,1553,20.86,64.14,null,null,null
2022-10-04T07:00:58Z,17.43,77.43,99,0,36.91,99.35,2410.00,2791.00,1556,20.87,64.24,null,null,null
2022-10-04T07:01:58Z,17.43,77.45,99,0,37.62,99.36,2399.00,2784.00,1561,20.87,64.22,null,null,null
2022-10-04T07:02:58Z,17.41,77.50,100,0,35.68,99.36,2428.00,2797.00,1565,20.86,64.20,0,0,0
2022-10-04T07:03:58Z,17.43,77.53,99,0,36.34,99.36,2399.00,2784.00,1567,20.84,64.24,null,null,null
2022-10-04T07:04:58Z,17.46,77.42,99,0,38.75,99.35,2428.00,2797.00,1569,20.87,64.26,null,null,null
2022-10-04T07:05:58Z,17.46,77.41,99,0,36.76,99.36,2428.00,2797.00,1575,20.86,64.26,null,null,null
2022-10-04T07:06:58Z,17.46,77.40,99,0,37.16,99.36,2500.00,2829.00,1577,20.87,64.23,null,null,null
2022-10-04T07:07:58Z,17.43,77.44,99,0,34.07,99.35,2468.00,2815.00,1574,20.87,64.21,0,0,0
2022-10-04T07:08:58Z,17.44,77.49,99,0,36.51,99.35,2581.00,2867.00,1572,20.90,64.25,null,null,null
2022-10-04T07:09:58Z,17.46,77.52,99,0,37.58,99.36,2581.00,2867.00,1575,20.90,64.30,null,null,null
2022-10-04T07:10:58Z,17.50,77.57,99,0,30.79,99.37,2619.00,2883.00,1580,20.86,64.32,null,null,null
2022-10-04T07:11:58Z,17.48,77.31,99,0,28.58,99.36,2619.00,2883.00,1585,20.88,64.19,null,null,null
2022-10-04T07:12:59Z,17.48,77.09,99,0,32.89,99.35,2649.00,2909.00,1575,20.90,64.08,0,0,0
2022-10-04T07:13:59Z,17.51,77.05,99,0,30.60,99.36,2745.00,2952.00,1549,20.90,64.00,null,null,null
2022-10-04T07:14:59Z,17.56,76.83,100,0,23.40,99.35,2703.00,2934.00,1495,20.93,63.89,null,null,null
2022-10-04T07:15:59Z,17.56,76.69,99,0,31.70,99.36,2703.00,2934.00,1480,20.93,63.78,null,null,null
2022-10-04T07:16:59Z,17.57,76.64,99,0,27.44,99.36,2756.00,2959.00,1481,20.94,63.74,null,null,null
2022-10-04T07:17:59Z,17.56,76.45,99,0,32.62,99.37,2798.00,2975.00,1471,20.95,63.61,0,0,0
2022-10-04T07:18:59Z,17.58,76.38,99,0,28.28,99.35,2756.00,2959.00,1465,20.95,63.60,null,null,null
2022-10-04T07:19:59Z,17.60,76.26,99,0,29.50,99.34,2798.00,2975.00,1464,20.97,63.55,null,null,null
2022-10-04T07:20:59Z,17.60,76.12,99,0,28.92,99.36,2756.00,2959.00,1460,20.97,63.44,null,null,null
2022-10-04T07:21:59Z,17.61,76.08,100,0,32.42,99.35,2804.00,2980.00,1456,20.98,63.40,null,null,null
2022-10-04T07:22:59Z,17.57,76.11,100,0,33.66,99.35,2768.00,2960.00,1449,20.98,63.40,0,0,0
2022-10-04T07:23:59Z,17.60,76.01,99,0,34.98,99.35,2847.00,2997.00,1439,20.99,63.27,null,null,null
2022-10-04T07:24:59Z,17.63,76.00,100,0,33.83,99.35,2847.00,2997.00,1440,20.99,63.32,null,null,null
2022-10-04T07:25:59Z,17.61,76.03,99,0,40.71,99.35,2890.00,3016.00,1452,20.99,63.35,null,null,null
2022-10-04T07:26:59Z,17.61,76.02,99,0,26.57,99.35,2768.00,2960.00,1459,20.99,63.26,null,null,null
2022-10-04T07:27:59Z,17.57,75.91,99,0,31.37,99.35,2890.00,3016.00,1453,21.01,63.22,0,0,0
2022-10-04T07:28:59Z,17.61,75.92,100,0,27.51,99.34,2847.00,2997.00,1443,21.02,63.21,null,null,null
