TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-28T03:50:10Z,21.78,51.45,100,0,45.47,100.80,5.00,435.00,570,24.12,41.72,0,0,0
2022-06-28T03:51:10Z,21.80,51.66,100,0,45.57,100.79,5.00,435.00,568,24.12,41.75,null,null,null
2022-06-28T03:52:10Z,21.78,51.55,100,0,42.55,100.79,5.00,435.00,570,24.13,41.75,null,null,null
2022-06-28T03:53:10Z,21.81,51.51,100,0,45.37,100.79,5.00,438.00,571,24.12,41.76,null,null,null
2022-06-28T03:54:10Z,21.78,51.54,100,0,45.65,100.79,2.00,416.00,570,24.09,41.73,null,null,null
2022-06-28T03:55:10Z,21.78,51.50,100,0,46.46,100.79,5.00,438.00,571,24.13,41.77,0,0,0
2022-06-28T03:56:10Z,21.80,51.74,100,0,40.74,100.78,2.00,416.00,570,24.12,41.76,null,null,null
2022-06-28T03:57:10Z,21.81,51.54,100,0,43.97,100.78,5.00,435.00,570,24.13,41.77,null,null,null
2022-06-28T03:58:10Z,21.80,51.51,100,0,44.83,100.78,3.00,420.00,568,24.11,41.78,null,null,null
2022-06-28T03:59:10Z,21.77,51.54,100,0,41.99,100.78,5.00,438.00,570,24.12,41.78,null,null,null
2022-06-28T04:00:10Z,21.77,51.55,100,0,47.30,100.79,5.00,438.00,571,24.12,41.79,0,0,0
2022-06-28T04:01:10Z,21.77,51.80,100,0,41.82,100.78,5.00,438.00,570,24.11,41.82,null,null,null
2022-06-28T04:02:10Z,21.78,51.68,100,0,41.99,100.77,4.00,428.00,572,24.11,41.82,null,null,null
2022-06-28T04:03:10Z,21.80,51.63,100,0,43.69,100.78,5.00,435.00,571,24.12,41.84,null,null,null
2022-06-28T04:04:10Z,21.75,51.60,100,0,45.38,100.78,5.00,438.00,570,24.12,41.85,null,null,null
2022-06-28T04:05:10Z,21.80,51.63,100,0,48.03,100.77,5.00,438.00,572,24.12,41.88,0,0,0
2022-06-28T04:06:10Z,21.77,51.83,100,0,52.25,100.78,5.00,435.00,573,24.09,41.85,null,null,null
2022-06-28T04:07:10Z,21.77,51.69,100,0,47.64,100.78,4.00,428.00,569,24.09,41.89,null,null,null
2022-06-28T04:08:10Z,21.80,51.67,100,0,46.92,100.78,5.00,438.00,571,24.12,41.87,null,null,null
2022-06-28T04:09:10Z,21.75,51.69,100,0,43.55,100.78,5.00,435.00,572,24.11,41.86,null,null,null
2022-06-28T04:10:10Z,21.75,51.63,100,0,46.01,100.78,5.00,438.00,571,24.08,41.93,0,0,0
2022-06-28T04:11:10Z,21.75,51.92,100,0,41.48,100.78,5.00,438.00,573,24.09,41.93,null,null,null
2022-06-28T04:12:10Z,21.80,51.79,100,0,44.14,100.77,4.00,428.00,574,24.09,41.88,null,null,null
2022-06-28T04:13:10Z,21.77,51.74,100,0,46.16,100.78,4.00,428.00,573,24.09,41.95,null,null,null
2022-06-28T04:14:10Z,21.75,51.78,100,0,47.50,100.77,5.00,435.00,574,24.09,41.92,null,null,null
2022-06-28T04:15:10Z,21.74,51.70,100,0,47.60,100.77,5.00,433.00,573,24.09,41.93,0,0,0
2022-06-28T04:16:10Z,21.77,51.98,100,0,46.20,100.77,9.00,465.00,572,24.09,41.93,null,null,null
2022-06-28T04:17:10Z,21.77,51.82,100,0,42.75,100.77,4.00,428.00,572,24.08,41.93,null,null,null
2022-06-28T04:18:10Z,21.77,51.82,100,0,42.17,100.77,5.00,433.00,573,24.07,41.99,null,null,null
2022-06-28T04:19:10Z,21.75,51.81,100,0,46.28,100.77,4.00,428.00,570,24.08,42.04,null,null,null
2022-06-28T04:20:10Z,21.72,51.83,100,0,49.41,100.77,4.00,428.00,567,24.09,41.95,0,0,0
2022-06-28T04:21:10Z,21.74,52.04,100,0,50.31,100.77,9.00,461.00,568,24.09,41.99,null,null,null
2022-06-28T04:22:10Z,21.75,51.93,100,0,42.00,100.77,10.00,470.00,566,24.08,42.00,null,null,null
2022-06-28T04:23:10Z,21.74,51.84,100,0,46.59,100.77,4.00,428.00,562,24.07,42.00,null,null,null
2022-06-28T04:24:10Z,21.74,51.82,100,0,49.52,100.77,10.00,470.00,561,24.07,41.96,null,null,null
2022-06-28T04:25:10Z,21.72,51.83,100,0,57.71,100.77,10.00,470.00,563,24.08,42.03,0,0,0
2022-06-28T04:26:10Z,21.72,52.11,100,0,57.48,100.77,9.00,465.00,563,24.08,42.00,null,null,null
2022-06-28T04:27:10Z,21.75,51.97,100,0,62.05,100.77,10.00,470.00,560,24.08,42.04,null,null,null
2022-06-28T04:28:10Z,21.77,51.94,100,0,57.16,100.77,5.00,433.00,559,24.09,42.09,null,null,null
2022-06-28T04:29:10Z,21.72,51.94,100,0,59.65,100.76,5.00,433.00,560,24.09,42.06,null,null,null
2022-06-28T04:30:10Z,21.71,51.92,100,0,51.61,100.76,11.00,476.00,560,24.08,42.10,0,0,0
2022-06-28T04:31:10Z,21.72,52.13,100,0,54.75,100.77,7.00,447.00,565,24.09,42.10,null,null,null
2022-06-28T04:32:10Z,21.74,52.02,100,0,52.18,100.77,11.00,476.00,566,24.08,42.09,null,null,null
2022-06-28T04:33:10Z,21.71,51.97,100,0,43.26,100.77,7.00,451.00,568,24.05,42.13,null,null,null
2022-06-28T04:34:10Z,21.72,51.99,100,0,44.31,100.77,10.00,470.00,569,24.07,42.14,null,null,null
2022-06-28T04:35:10Z,21.69,51.92,100,0,47.72,100.77,8.00,457.00,571,24.07,42.10,0,0,0
2022-06-28T04:36:10Z,21.71,52.22,100,0,45.41,100.77,10.00,470.00,571,24.08,42.10,null,null,null
2022-06-28T04:37:10Z,21.75,52.08,100,0,35.96,100.77,7.00,451.00,573,24.07,42.14,null,null,null
2022-06-28T04:38:10Z,21.72,52.07,100,0,36.77,100.77,5.00,438.00,572,24.09,42.20,null,null,null
2022-06-28T04:39:10Z,21.72,52.03,100,0,36.74,100.76,8.00,457.00,572,24.07,42.17,null,null,null
2022-06-28T04:40:10Z,21.72,52.04,100,0,39.71,100.77,12.00,480.00,570,24.07,42.16,0,0,0
2022-06-28T04:41:10Z,21.72,52.29,100,0,41.08,100.76,7.00,447.00,572,24.08,42.25,null,null,null
2022-06-28T04:42:10Z,21.75,52.14,100,0,39.48,100.76,11.00,475.00,574,24.08,42.17,null,null,null
2022-06-28T04:43:10Z,21.71,52.10,100,0,41.71,100.76,3.00,421.00,574,24.07,42.20,null,null,null
2022-06-28T04:44:10Z,21.72,52.10,100,0,38.65,100.76,12.00,480.00,575,24.08,42.19,null,null,null
2022-06-28T04:45:10Z,21.69,52.11,100,0,38.15,100.76,9.00,461.00,576,24.08,42.20,0,0,0
2022-06-28T04:46:10Z,21.72,52.35,100,0,37.39,100.76,11.00,476.00,576,24.08,42.20,null,null,null
2022-06-28T04:47:10Z,21.74,52.21,100,0,39.71,100.76,7.00,452.00,578,24.07,42.24,null,null,null
2022-06-28T04:48:10Z,21.75,52.15,100,0,38.20,100.75,12.00,480.00,579,24.07,42.26,null,null,null
2022-06-28T04:49:10Z,21.71,52.12,100,0,40.09,100.75,3.00,421.00,579,24.05,42.24,null,null,null
2022-06-28T04:50:10Z,21.69,52.15,100,0,39.81,100.75,12.00,480.00,578,24.05,42.20,0,0,0
2022-06-28T04:51:10Z,21.74,52.38,100,0,41.15,100.75,8.00,457.00,577,24.07,42.24,null,null,null
2022-06-28T04:52:10Z,21.74,52.24,100,0,36.14,100.75,11.00,475.00,576,24.08,42.27,null,null,null
2022-06-28T04:53:10Z,21.74,52.18,100,0,34.50,100.75,9.00,461.00,580,24.05,42.28,null,null,null
2022-06-28T04:54:10Z,21.71,52.18,100,0,37.81,100.74,12.00,485.00,582,24.08,42.25,null,null,null
2022-06-28T04:55:10Z,21.71,52.18,100,0,39.49,100.75,12.00,480.00,580,24.08,42.26,0,0,0
2022-06-28T04:56:10Z,21.72,52.38,100,0,37.66,100.75,12.00,480.00,580,24.05,42.27,null,null,null
2022-06-28T04:57:10Z,21.74,52.23,100,0,37.50,100.75,11.00,475.00,579,24.07,42.29,null,null,null
2022-06-28T04:58:10Z,21.74,52.22,100,0,36.82,100.74,12.00,485.00,579,24.07,42.26,null,null,null
2022-06-28T04:59:10Z,21.72,52.15,100,0,40.51,100.75,12.00,480.00,579,24.07,42.26,null,null,null
2022-06-28T05:00:10Z,21.72,52.19,100,0,34.68,100.74,12.00,480.00,581,24.07,42.29,0,0,0
2022-06-28T05:01:10Z,21.72,52.39,100,0,41.35,100.75,12.00,480.00,580,24.07,42.30,null,null,null
2022-06-28T05:02:10Z,21.74,52.23,100,0,39.44,100.74,11.00,475.00,579,24.05,42.30,null,null,null
2022-06-28T05:03:10Z,21.74,52.23,100,0,38.79,100.73,12.00,480.00,578,24.05,42.31,null,null,null
2022-06-28T05:04:10Z,21.72,52.25,100,0,40.19,100.74,12.00,485.00,578,24.05,42.30,null,null,null
2022-06-28T05:05:10Z,21.68,52.19,100,0,40.32,100.74,11.00,475.00,576,24.08,42.36,0,0,0
2022-06-28T05:06:10Z,21.72,52.43,100,0,41.26,100.74,12.00,480.00,575,24.08,42.29,null,null,null
2022-06-28T05:07:10Z,21.75,52.34,100,0,39.27,100.74,11.00,475.00,574,24.08,42.33,null,null,null
2022-06-28T05:08:10Z,21.72,52.26,100,0,41.87,100.74,3.00,420.00,574,24.07,42.36,null,null,null
2022-06-28T05:09:10Z,21.72,52.30,100,0,39.09,100.74,11.00,475.00,574,24.07,42.34,null,null,null
2022-06-28T05:10:10Z,21.68,52.22,100,0,38.50,100.74,8.00,456.00,572,24.07,42.36,0,0,0
2022-06-28T05:11:10Z,21.71,52.38,100,0,35.65,100.74,12.00,480.00,573,24.04,42.32,null,null,null
2022-06-28T05:12:10Z,21.71,52.31,100,0,35.83,100.74,8.00,456.00,572,24.05,42.33,null,null,null
2022-06-28T05:13:10Z,21.72,52.29,100,0,38.05,100.73,12.00,480.00,571,24.04,42.37,null,null,null
2022-06-28T05:14:10Z,21.72,52.23,100,0,41.02,100.73,9.00,461.00,570,24.04,42.35,null,null,null
2022-06-28T05:15:10Z,21.71,52.29,100,0,36.62,100.73,12.00,485.00,569,24.05,42.36,0,0,0
2022-06-28T05:16:10Z,21.68,52.46,100,0,39.14,100.74,8.00,456.00,570,24.05,42.31,null,null,null
2022-06-28T05:17:10Z,21.74,52.35,100,0,38.28,100.73,12.00,480.00,569,24.05,42.40,null,null,null
2022-06-28T05:18:10Z,21.71,52.29,100,0,38.18,100.73,9.00,461.00,569,24.02,42.38,null,null,null
2022-06-28T05:19:10Z,21.74,52.32,100,0,36.47,100.74,12.00,480.00,570,24.04,42.41,null,null,null
2022-06-28T05:20:10Z,21.69,52.28,100,0,35.98,100.74,9.00,461.00,570,24.05,42.40,0,0,0
2022-06-28T05:21:10Z,21.68,52.51,100,0,35.24,100.74,12.00,480.00,570,24.01,42.41,null,null,null
2022-06-28T05:22:10Z,21.72,52.40,100,0,38.78,100.74,9.00,461.00,568,24.04,42.41,null,null,null
2022-06-28T05:23:10Z,21.71,52.35,100,0,36.67,100.74,12.00,480.00,576,24.02,42.42,null,null,null
2022-06-28T05:24:10Z,21.66,52.34,100,0,42.15,100.74,8.00,456.00,573,24.02,42.41,null,null,null
2022-06-28T05:25:10Z,21.69,52.40,100,0,41.11,100.74,12.00,480.00,574,24.01,42.44,0,0,0
2022-06-28T05:26:10Z,21.68,52.55,100,0,41.25,100.74,7.00,452.00,571,24.02,42.44,null,null,null
2022-06-28T05:27:10Z,21.68,52.45,100,0,39.02,100.74,12.00,480.00,570,24.02,42.45,null,null,null
2022-06-28T05:28:10Z,21.68,52.41,100,0,40.39,100.74,9.00,461.00,572,24.02,42.47,null,null,null
2022-06-28T05:29:10Z,21.68,52.37,100,0,42.97,100.74,11.00,475.00,574,24.04,42.50,null,null,null
2022-06-28T05:30:10Z,21.65,52.39,100,0,41.66,100.74,11.00,475.00,574,24.01,42.48,0,0,0
2022-06-28T05:31:10Z,21.68,52.62,100,0,36.77,100.74,11.00,475.00,573,23.98,42.45,null,null,null
2022-06-28T05:32:10Z,21.68,52.43,100,0,41.83,100.74,11.00,475.00,571,23.99,42.48,null,null,null
2022-06-28T05:33:10Z,21.66,52.43,100,0,34.92,100.74,11.00,475.00,571,23.98,42.53,null,null,null
2022-06-28T05:34:10Z,21.66,52.48,100,0,40.58,100.74,11.00,475.00,575,23.98,42.55,null,null,null
2022-06-28T05:35:10Z,21.65,52.42,100,0,39.69,100.73,11.00,475.00,573,24.02,42.51,0,0,0
2022-06-28T05:36:10Z,21.68,52.66,100,0,44.16,100.73,10.00,470.00,572,23.98,42.50,null,null,null
2022-06-28T05:37:10Z,21.65,52.53,100,0,42.92,100.74,10.00,470.00,573,24.01,42.55,null,null,null
2022-06-28T05:38:10Z,21.68,52.52,100,0,41.28,100.74,10.00,470.00,573,23.98,42.55,null,null,null
2022-06-28T05:39:10Z,21.66,52.49,100,0,39.39,100.73,10.00,470.00,570,23.98,42.53,null,null,null
2022-06-28T05:40:10Z,21.65,52.55,100,0,37.35,100.73,11.00,475.00,570,23.99,42.55,0,0,0
2022-06-28T05:41:10Z,21.66,52.69,100,0,34.83,100.74,10.00,470.00,570,23.99,42.55,null,null,null
2022-06-28T05:42:10Z,21.65,52.60,100,0,39.01,100.73,10.00,470.00,571,23.98,42.62,null,null,null
2022-06-28T05:43:10Z,21.68,52.56,100,0,38.38,100.73,10.00,470.00,572,24.01,42.58,null,null,null
2022-06-28T05:44:10Z,21.65,52.51,100,0,42.33,100.74,10.00,470.00,570,23.97,42.54,null,null,null
2022-06-28T05:45:10Z,21.62,52.56,100,0,42.89,100.74,10.00,470.00,570,23.97,42.57,0,0,0
2022-06-28T05:46:10Z,21.66,52.79,100,0,43.26,100.74,10.00,470.00,570,23.98,42.60,null,null,null
2022-06-28T05:47:10Z,21.64,52.69,100,0,39.74,100.73,9.00,463.00,568,23.99,42.62,null,null,null
2022-06-28T05:48:10Z,21.65,52.65,100,0,38.12,100.74,10.00,470.00,567,23.98,42.69,null,null,null
2022-06-28T05:49:10Z,21.64,52.67,100,0,41.06,100.74,10.00,470.00,564,23.98,42.69,null,null,null
2022-06-28T05:50:10Z,21.62,52.65,100,0,39.13,100.74,10.00,470.00,564,23.98,42.73,0,0,0
2022-06-28T05:51:10Z,21.66,52.87,100,0,35.61,100.74,9.00,461.00,565,23.95,42.68,null,null,null
2022-06-28T05:52:10Z,21.64,52.74,100,0,39.32,100.74,8.00,459.00,565,23.95,42.67,null,null,null
2022-06-28T05:53:10Z,21.64,52.72,100,0,39.54,100.74,9.00,463.00,566,23.92,42.73,null,null,null
2022-06-28T05:54:10Z,21.62,52.70,100,0,41.51,100.73,10.00,470.00,568,23.95,42.71,null,null,null
2022-06-28T05:55:10Z,21.59,52.69,100,0,43.38,100.74,10.00,470.00,570,23.92,42.73,0,0,0
2022-06-28T05:56:10Z,21.61,53.01,100,0,37.30,100.74,9.00,461.00,573,23.94,42.75,null,null,null
2022-06-28T05:57:10Z,21.66,52.84,100,0,42.44,100.73,8.00,459.00,574,23.94,42.75,null,null,null
2022-06-28T05:58:10Z,21.59,52.78,100,0,42.33,100.73,8.00,459.00,573,23.92,42.77,null,null,null
2022-06-28T05:59:10Z,21.59,52.80,100,0,37.59,100.73,8.00,459.00,570,23.92,42.75,null,null,null
2022-06-28T06:00:10Z,21.59,52.80,100,0,39.57,100.73,8.00,459.00,572,23.92,42.78,0,0,0
2022-06-28T06:01:10Z,21.58,53.07,100,0,41.81,100.73,8.00,456.00,573,23.92,42.79,null,null,null
2022-06-28T06:02:10Z,21.57,52.95,100,0,46.15,100.73,8.00,459.00,575,23.92,42.81,null,null,null
2022-06-28T06:03:10Z,21.59,52.89,100,0,38.94,100.72,8.00,459.00,574,23.92,42.82,null,null,null
2022-06-28T06:04:10Z,21.58,52.91,100,0,39.83,100.73,8.00,459.00,570,23.91,42.82,null,null,null
2022-06-28T06:05:10Z,21.57,52.89,100,0,41.71,100.73,8.00,459.00,567,23.91,42.85,0,0,0
2022-06-28T06:06:10Z,21.58,53.16,100,0,40.49,100.73,8.00,456.00,567,23.92,42.88,null,null,null
2022-06-28T06:07:10Z,21.57,53.02,100,0,41.12,100.74,8.00,459.00,568,23.94,42.87,null,null,null
2022-06-28T06:08:10Z,21.58,53.02,100,0,39.71,100.73,8.00,456.00,566,23.94,42.90,null,null,null
2022-06-28T06:09:10Z,21.59,52.98,100,0,43.29,100.73,8.00,459.00,567,23.94,42.85,null,null,null
2022-06-28T06:10:10Z,21.57,53.00,100,0,41.78,100.73,8.00,456.00,569,23.92,42.91,0,0,0
2022-06-28T06:11:10Z,21.61,53.24,100,0,36.55,100.73,8.00,456.00,570,23.94,42.93,null,null,null
2022-06-28T06:12:10Z,21.59,53.12,100,0,39.03,100.73,8.00,459.00,570,23.91,42.94,null,null,null
2022-06-28T06:13:10Z,21.58,53.13,100,0,42.91,100.74,8.00,459.00,570,23.91,42.94,null,null,null
2022-06-28T06:14:10Z,21.57,53.08,100,0,44.19,100.73,8.00,459.00,570,23.92,42.91,null,null,null
2022-06-28T06:15:10Z,21.55,53.07,100,0,40.04,100.73,8.00,459.00,568,23.91,42.92,0,0,0
2022-06-28T06:16:10Z,21.58,53.37,100,0,38.17,100.73,7.00,451.00,569,23.91,42.92,null,null,null
2022-06-28T06:17:10Z,21.58,53.19,100,0,43.72,100.73,8.00,454.00,568,23.94,42.95,null,null,null
2022-06-28T06:18:10Z,21.59,53.15,100,0,40.16,100.73,7.00,451.00,570,23.92,42.96,null,null,null
2022-06-28T06:19:10Z,21.57,53.13,100,0,50.21,100.74,8.00,456.00,571,23.92,43.01,null,null,null
2022-06-28T06:20:10Z,21.61,53.14,100,0,41.08,100.73,5.00,438.00,571,23.89,43.02,0,0,0
2022-06-28T06:21:10Z,21.58,53.47,100,0,41.79,100.73,7.00,451.00,570,23.89,42.99,null,null,null
2022-06-28T06:22:10Z,21.57,53.27,100,0,46.87,100.74,5.00,433.00,571,23.89,43.02,null,null,null
2022-06-28T06:23:10Z,21.57,53.30,100,0,45.28,100.73,8.00,454.00,574,23.88,43.06,null,null,null
2022-06-28T06:24:10Z,21.55,53.27,100,0,40.95,100.73,5.00,433.00,575,23.89,43.09,null,null,null
2022-06-28T06:25:10Z,21.52,53.28,100,0,44.56,100.74,8.00,454.00,576,23.88,43.13,0,0,0
2022-06-28T06:26:10Z,21.52,53.65,100,0,45.76,100.74,3.00,423.00,578,23.87,43.12,null,null,null
2022-06-28T06:27:10Z,21.57,53.39,100,0,39.25,100.73,7.00,451.00,578,23.84,43.18,null,null,null
2022-06-28T06:28:10Z,21.54,53.36,100,0,37.47,100.74,5.00,433.00,576,23.84,43.14,null,null,null
2022-06-28T06:29:10Z,21.52,53.34,100,0,44.53,100.73,8.00,454.00,575,23.84,43.15,null,null,null
2022-06-28T06:30:10Z,21.48,53.37,100,0,55.00,100.74,5.00,436.00,576,23.81,43.15,0,0,0
2022-06-28T06:31:10Z,21.50,53.67,100,0,41.76,100.74,7.00,451.00,578,23.83,43.25,null,null,null
2022-06-28T06:32:10Z,21.52,53.61,100,0,60.06,100.74,5.00,433.00,582,23.81,43.27,null,null,null
2022-06-28T06:33:10Z,21.50,53.58,100,0,57.85,100.73,8.00,454.00,588,23.81,43.24,null,null,null
2022-06-28T06:34:10Z,21.48,53.57,100,0,40.92,100.74,5.00,436.00,593,23.83,43.32,null,null,null
2022-06-28T06:35:10Z,21.47,53.53,100,0,45.74,100.74,8.00,454.00,593,23.80,43.32,0,0,0
2022-06-28T06:36:10Z,21.48,53.87,100,0,38.57,100.73,7.00,451.00,591,23.81,43.32,null,null,null
2022-06-28T06:37:10Z,21.50,53.71,100,0,43.42,100.73,7.00,448.00,590,23.83,43.32,null,null,null
2022-06-28T06:38:10Z,21.51,53.73,100,0,44.61,100.73,8.00,454.00,585,23.83,43.32,null,null,null
2022-06-28T06:39:10Z,21.48,53.67,100,0,39.67,100.73,7.00,451.00,581,23.78,43.40,null,null,null
2022-06-28T06:40:10Z,21.48,53.71,100,0,47.42,100.74,8.00,454.00,581,23.80,43.29,0,0,0
2022-06-28T06:41:10Z,21.47,54.00,100,0,45.36,100.74,7.00,446.00,580,23.80,43.38,null,null,null
2022-06-28T06:42:10Z,21.48,53.80,100,0,48.38,100.73,7.00,446.00,579,23.80,43.39,null,null,null
2022-06-28T06:43:10Z,21.50,53.77,100,0,43.03,100.74,6.00,442.00,577,23.78,43.42,null,null,null
2022-06-28T06:44:10Z,21.45,53.77,100,0,50.63,100.74,7.00,448.00,576,23.78,43.43,null,null,null
2022-06-28T06:45:10Z,21.41,53.73,100,0,42.10,100.74,4.00,432.00,573,23.76,43.44,0,0,0
2022-06-28T06:46:10Z,21.48,54.04,100,0,50.60,100.74,7.00,451.00,573,23.77,43.50,null,null,null
2022-06-28T06:47:10Z,21.44,53.86,100,0,47.39,100.74,7.00,446.00,573,23.76,43.48,null,null,null
2022-06-28T06:48:10Z,21.45,53.81,100,0,50.40,100.75,3.00,422.00,572,23.77,43.47,null,null,null
2022-06-28T06:49:10Z,21.44,53.82,100,0,49.51,100.75,7.00,446.00,571,23.77,43.52,null,null,null
2022-06-28T06:50:10Z,21.43,53.88,100,0,52.57,100.76,3.00,422.00,572,23.77,43.51,0,0,0
2022-06-28T06:51:10Z,21.44,54.20,100,0,50.94,100.74,6.00,442.00,573,23.77,43.57,null,null,null
2022-06-28T06:52:10Z,21.43,53.98,100,0,45.28,100.75,7.00,446.00,573,23.76,43.54,null,null,null
2022-06-28T06:53:10Z,21.43,53.97,100,0,52.47,100.75,7.00,448.00,573,23.76,43.56,null,null,null
2022-06-28T06:54:10Z,21.41,53.90,100,0,48.92,100.75,7.00,448.00,575,23.74,43.58,null,null,null
2022-06-28T06:55:10Z,21.44,53.92,100,0,62.17,100.74,7.00,448.00,578,23.74,43.55,0,0,0
2022-06-28T06:56:10Z,21.41,54.29,100,0,53.12,100.75,7.00,448.00,578,23.74,43.62,null,null,null
2022-06-28T06:57:10Z,21.43,54.13,100,0,46.12,100.74,6.00,444.00,579,23.77,43.61,null,null,null
2022-06-28T06:58:10Z,21.43,54.08,100,0,52.40,100.75,7.00,448.00,582,23.77,43.62,null,null,null
2022-06-28T06:59:10Z,21.43,54.10,100,0,49.24,100.75,8.00,454.00,583,23.76,43.62,null,null,null
2022-06-28T07:00:10Z,21.41,54.05,100,0,47.87,100.75,8.00,454.00,584,23.78,43.65,0,0,0
2022-06-28T07:01:10Z,21.45,54.29,100,0,42.90,100.75,8.00,457.00,582,23.80,43.67,null,null,null
2022-06-28T07:02:10Z,21.40,54.15,100,0,58.08,100.76,7.00,452.00,580,23.78,43.61,null,null,null
2022-06-28T07:03:10Z,21.44,54.14,100,0,46.52,100.76,9.00,462.00,582,23.77,43.69,null,null,null
2022-06-28T07:04:10Z,21.44,54.10,100,0,52.31,100.77,9.00,465.00,582,23.78,43.63,null,null,null
2022-06-28T07:05:10Z,21.41,54.10,100,0,41.11,100.75,9.00,465.00,581,23.78,43.65,0,0,0
2022-06-28T07:06:10Z,21.41,54.30,100,0,43.47,100.75,9.00,465.00,580,23.80,43.64,null,null,null
2022-06-28T07:07:10Z,21.43,54.19,100,0,54.74,100.76,8.00,457.00,579,23.81,43.59,null,null,null
2022-06-28T07:08:10Z,21.43,54.13,100,0,46.89,100.76,9.00,465.00,579,23.80,43.67,null,null,null
2022-06-28T07:09:10Z,21.43,54.13,100,0,45.35,100.76,9.00,465.00,579,23.80,43.61,null,null,null
2022-06-28T07:10:10Z,21.38,54.09,100,0,48.00,100.76,11.00,473.00,581,23.78,43.65,0,0,0
2022-06-28T07:11:10Z,21.43,54.24,100,0,49.40,100.76,11.00,473.00,581,23.78,43.63,null,null,null
2022-06-28T07:12:10Z,21.44,54.08,100,0,53.03,100.76,9.00,465.00,582,23.81,43.67,null,null,null
2022-06-28T07:13:10Z,21.43,54.05,100,0,49.66,100.76,11.00,473.00,582,23.77,43.68,null,null,null
2022-06-28T07:14:10Z,21.40,54.06,100,0,54.37,100.76,9.00,465.00,579,23.80,43.65,null,null,null
2022-06-28T07:15:10Z,21.41,54.04,100,0,52.00,100.77,11.00,476.00,577,23.77,43.64,0,0,0
2022-06-28T07:16:10Z,21.40,54.24,100,0,54.04,100.78,11.00,473.00,578,23.77,43.66,null,null,null
2022-06-28T07:17:10Z,21.43,54.10,100,0,56.36,100.77,11.00,473.00,578,23.76,43.65,null,null,null
2022-06-28T07:18:10Z,21.41,54.11,100,0,41.60,100.77,11.00,476.00,577,23.76,43.70,null,null,null
2022-06-28T07:19:10Z,21.40,54.05,100,0,49.08,100.77,11.00,476.00,579,23.74,43.67,null,null,null
2022-06-28T07:20:10Z,21.38,53.99,100,0,53.45,100.78,11.00,476.00,579,23.76,43.71,0,0,0
2022-06-28T07:21:10Z,21.38,54.24,100,0,53.68,100.76,11.00,476.00,579,23.73,43.74,null,null,null
2022-06-28T07:22:10Z,21.40,54.09,100,0,55.88,100.77,11.00,476.00,579,23.74,43.76,null,null,null
2022-06-28T07:23:10Z,21.40,54.15,100,0,58.90,100.76,11.00,476.00,580,23.71,43.68,null,null,null
2022-06-28T07:24:10Z,21.35,54.12,100,0,61.33,100.76,11.00,476.00,582,23.71,43.67,null,null,null
2022-06-28T07:25:10Z,21.37,54.14,100,0,48.25,100.77,11.00,476.00,584,23.74,43.67,0,0,0
2022-06-28T07:26:10Z,21.38,54.33,100,0,47.30,100.77,11.00,476.00,581,23.70,43.73,null,null,null
2022-06-28T07:27:10Z,21.37,54.17,100,0,46.83,100.76,9.00,461.00,581,23.71,43.71,null,null,null
2022-06-28T07:28:10Z,21.37,54.20,100,0,48.35,100.76,11.00,476.00,581,23.71,43.76,null,null,null
2022-06-28T07:29:10Z,21.37,54.14,100,0,62.27,100.77,8.00,457.00,580,23.71,43.74,null,null,null
2022-06-28T07:30:10Z,21.33,54.13,100,0,57.07,100.77,11.00,476.00,579,23.68,43.76,0,0,0
2022-06-28T07:31:10Z,21.34,54.35,100,0,52.37,100.77,8.00,457.00,579,23.70,43.78,null,null,null
2022-06-28T07:32:10Z,21.35,54.22,100,0,59.25,100.76,11.00,478.00,583,23.70,43.77,null,null,null
2022-06-28T07:33:10Z,21.34,54.19,100,0,54.49,100.77,9.00,462.00,586,23.70,43.80,null,null,null
2022-06-28T07:34:10Z,21.35,54.17,100,0,55.84,100.76,13.00,486.00,584,23.67,43.82,null,null,null
2022-06-28T07:35:10Z,21.35,54.18,100,0,62.70,100.76,13.00,486.00,589,23.70,43.77,0,0,0
2022-06-28T07:36:10Z,21.34,54.36,100,0,50.69,100.76,12.00,483.00,592,23.68,43.78,null,null,null
2022-06-28T07:37:10Z,21.34,54.23,100,0,58.05,100.76,12.00,481.00,590,23.70,43.80,null,null,null
2022-06-28T07:38:10Z,21.37,54.26,100,0,42.50,100.76,13.00,486.00,589,23.68,43.82,null,null,null
2022-06-28T07:39:10Z,21.34,54.21,100,0,50.63,100.75,12.00,481.00,585,23.67,43.82,null,null,null
2022-06-28T07:40:10Z,21.31,54.19,100,0,52.65,100.76,13.00,486.00,583,23.67,43.81,0,0,0
2022-06-28T07:41:10Z,21.33,54.42,100,0,56.70,100.75,13.00,486.00,584,23.67,43.87,null,null,null
2022-06-28T07:42:10Z,21.33,54.26,100,0,49.10,100.75,10.00,470.00,582,23.67,43.86,null,null,null
2022-06-28T07:43:10Z,21.35,54.26,100,0,54.61,100.76,13.00,486.00,580,23.64,43.90,null,null,null
2022-06-28T07:44:10Z,21.31,54.22,100,0,61.31,100.75,9.00,465.00,583,23.67,43.88,null,null,null
