TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-11T08:27:05Z,17.82,52.12,100,57,45.30,102.23,222.00,1571.00,422,21.48,41.96,null,null,null
2022-01-11T08:28:05Z,17.82,51.97,100,58,40.80,102.23,222.00,1571.00,424,21.45,42.04,null,null,null
2022-01-11T08:29:05Z,17.85,51.94,100,59,41.46,102.22,212.00,1557.00,426,21.46,42.06,null,null,null
2022-01-11T08:30:05Z,17.85,51.96,100,60,39.91,102.22,225.00,1573.00,428,21.49,42.05,null,null,null
2022-01-11T08:31:09Z,17.85,51.93,99,60,40.95,102.22,211.00,1556.00,431,21.48,42.02,2,6,8
2022-01-11T08:32:09Z,17.88,51.99,100,61,45.95,102.22,228.00,1579.00,431,21.50,42.00,null,null,null
2022-01-11T08:33:09Z,17.91,51.91,99,62,43.15,102.22,228.00,1579.00,433,21.50,41.99,null,null,null
2022-01-11T08:34:09Z,17.91,51.92,100,63,41.40,102.22,218.00,1564.00,434,21.52,42.03,null,null,null
2022-01-11T08:35:09Z,17.91,52.03,99,63,44.41,102.22,228.00,1579.00,433,21.49,42.05,null,null,null
2022-01-11T08:36:09Z,17.92,51.97,100,63,43.57,102.22,231.00,1583.00,432,21.53,41.98,2,3,3
2022-01-11T08:37:09Z,17.95,51.91,100,64,43.37,102.23,230.00,1582.00,431,21.52,41.99,null,null,null
2022-01-11T08:38:09Z,17.95,51.95,100,65,40.72,102.22,227.00,1578.00,430,21.55,41.95,null,null,null
2022-01-11T08:39:09Z,17.96,51.83,100,67,41.90,102.22,230.00,1582.00,433,21.55,41.95,null,null,null
2022-01-11T08:40:09Z,17.95,51.89,99,68,43.31,102.22,227.00,1578.00,434,21.56,41.91,null,null,null
2022-01-11T08:41:09Z,17.96,51.94,100,69,46.06,102.22,224.00,1572.00,435,21.55,41.95,2,6,6
2022-01-11T08:42:09Z,17.98,51.89,99,71,41.26,102.22,227.00,1578.00,435,21.55,41.94,null,null,null
2022-01-11T08:43:09Z,17.95,51.91,100,72,43.62,102.22,227.00,1578.00,437,21.56,41.96,null,null,null
2022-01-11T08:44:09Z,17.98,51.82,100,72,41.79,102.22,224.00,1572.00,437,21.56,41.93,null,null,null
2022-01-11T08:45:09Z,17.95,51.86,100,68,44.81,102.22,226.00,1575.00,437,21.58,41.94,null,null,null
2022-01-11T08:46:09Z,17.96,51.89,100,73,42.91,102.22,226.00,1575.00,440,21.56,41.90,1,5,5
2022-01-11T08:47:09Z,17.95,51.86,100,73,43.99,102.22,222.00,1571.00,437,21.58,41.91,null,null,null
2022-01-11T08:48:09Z,17.96,51.94,100,75,43.51,102.22,222.00,1571.00,437,21.59,41.89,null,null,null
2022-01-11T08:49:09Z,17.96,51.85,100,78,44.70,102.22,226.00,1575.00,435,21.60,41.93,null,null,null
2022-01-11T08:50:09Z,17.96,51.89,100,79,41.92,102.23,222.00,1571.00,437,21.56,41.85,null,null,null
2022-01-11T08:51:09Z,17.95,51.91,100,81,40.22,102.23,226.00,1575.00,439,21.60,41.87,1,6,6
2022-01-11T08:52:09Z,17.98,51.86,100,81,44.74,102.23,212.00,1557.00,438,21.59,41.83,null,null,null
2022-01-11T08:53:09Z,17.95,51.88,100,82,45.61,102.23,222.00,1571.00,438,21.60,41.90,null,null,null
2022-01-11T08:54:09Z,17.99,51.91,100,84,43.12,102.23,219.00,1566.00,437,21.60,41.85,null,null,null
2022-01-11T08:55:09Z,17.99,51.86,100,84,43.98,102.23,222.00,1571.00,438,21.63,41.81,null,null,null
2022-01-11T08:56:12Z,17.95,51.89,99,85,41.45,102.23,222.00,1571.00,437,21.60,41.85,3,4,5
2022-01-11T08:57:12Z,17.98,51.92,100,86,39.95,102.23,212.00,1557.00,438,21.62,41.86,null,null,null
2022-01-11T08:58:12Z,18.00,51.88,100,87,43.51,102.24,222.00,1571.00,437,21.62,41.87,null,null,null
2022-01-11T08:59:12Z,17.99,51.88,100,87,41.08,102.23,222.00,1571.00,434,21.60,41.83,null,null,null
2022-01-11T09:00:12Z,17.99,51.86,100,88,42.52,102.24,209.00,1553.00,433,21.62,41.89,null,null,null
2022-01-11T09:01:12Z,18.00,51.79,100,88,44.80,102.24,229.00,1581.00,435,21.62,41.82,1,6,6
2022-01-11T09:02:12Z,18.00,51.83,100,88,45.38,102.24,223.00,1572.00,435,21.65,41.84,null,null,null
2022-01-11T09:03:12Z,18.04,51.76,100,89,41.98,102.24,223.00,1572.00,435,21.63,41.85,null,null,null
2022-01-11T09:04:12Z,18.02,51.87,100,88,42.95,102.24,223.00,1572.00,436,21.62,41.81,null,null,null
2022-01-11T09:05:12Z,18.04,51.77,100,87,50.81,102.25,220.00,1567.00,436,21.63,41.84,null,null,null
2022-01-11T09:06:12Z,17.98,51.84,100,87,44.14,102.25,220.00,1567.00,438,21.65,41.82,3,4,5
2022-01-11T09:07:12Z,18.05,51.78,100,85,42.08,102.24,209.00,1555.00,437,21.65,41.82,null,null,null
2022-01-11T09:08:12Z,18.06,51.70,100,86,43.35,102.25,220.00,1567.00,437,21.66,41.80,null,null,null
2022-01-11T09:09:12Z,18.06,51.71,100,87,45.98,102.25,226.00,1575.00,436,21.66,41.78,null,null,null
2022-01-11T09:10:12Z,18.05,51.78,100,89,45.68,102.24,216.00,1562.00,433,21.66,41.77,null,null,null
2022-01-11T09:11:12Z,18.04,51.85,100,89,45.73,102.24,219.00,1566.00,430,21.68,41.73,0,4,4
2022-01-11T09:12:12Z,18.06,51.78,100,90,55.56,102.25,219.00,1566.00,429,21.69,41.77,null,null,null
2022-01-11T09:13:12Z,18.08,51.68,99,90,57.01,102.25,219.00,1566.00,431,21.70,41.72,null,null,null
2022-01-11T09:14:12Z,18.06,51.62,100,90,40.57,102.24,222.00,1571.00,429,21.69,41.71,null,null,null
2022-01-11T09:15:12Z,18.04,51.73,100,87,54.09,102.25,222.00,1571.00,431,21.70,41.73,null,null,null
2022-01-11T09:16:12Z,18.04,51.76,100,111,41.04,102.25,219.00,1566.00,434,21.70,41.72,1,5,6
2022-01-11T09:17:12Z,18.04,51.83,100,132,44.28,102.25,219.00,1566.00,433,21.69,41.81,null,null,null
2022-01-11T09:18:12Z,18.08,51.92,100,140,45.51,102.25,216.00,1562.00,435,21.68,41.90,null,null,null
2022-01-11T09:19:12Z,18.11,51.91,100,143,46.63,102.25,219.00,1566.00,439,21.70,41.86,null,null,null
2022-01-11T09:20:12Z,18.12,52.04,100,148,43.16,102.25,222.00,1571.00,443,21.73,41.96,null,null,null
2022-01-11T09:21:16Z,18.09,52.23,99,153,46.34,102.25,216.00,1562.00,446,21.72,42.04,1,4,4
2022-01-11T09:22:16Z,18.16,52.13,100,162,42.60,102.26,229.00,1581.00,453,21.76,42.10,null,null,null
2022-01-11T09:23:16Z,18.19,52.15,100,171,44.50,102.26,229.00,1581.00,456,21.79,42.07,null,null,null
2022-01-11T09:24:16Z,18.20,52.24,100,192,47.25,102.26,222.00,1571.00,460,21.79,42.15,null,null,null
2022-01-11T09:25:16Z,18.25,52.09,100,218,43.32,102.26,239.00,1594.00,462,21.81,42.11,null,null,null
2022-01-11T09:26:16Z,18.26,52.14,100,255,41.58,102.26,229.00,1581.00,467,21.84,42.10,0,3,4
2022-01-11T09:27:16Z,18.30,52.10,100,288,45.13,102.26,226.00,1575.00,469,21.87,42.17,null,null,null
2022-01-11T09:28:16Z,18.40,52.02,100,347,41.79,102.26,226.00,1575.00,474,21.95,42.11,null,null,null
2022-01-11T09:29:16Z,18.47,51.86,100,419,44.15,102.26,220.00,1568.00,481,22.04,41.94,null,null,null
2022-01-11T09:30:16Z,18.54,51.73,100,492,47.47,102.26,236.00,1591.00,482,22.20,41.90,null,null,null
2022-01-11T09:31:16Z,18.66,51.49,100,541,41.20,102.26,240.00,1595.00,486,22.35,41.64,3,4,4
2022-01-11T09:32:16Z,18.76,51.33,100,568,45.74,102.27,232.00,1585.00,486,22.48,41.52,null,null,null
2022-01-11T09:33:16Z,18.81,51.27,100,534,45.66,102.27,204.00,1546.00,485,22.59,41.24,null,null,null
2022-01-11T09:34:16Z,18.83,51.20,100,557,43.48,102.27,194.00,1533.00,482,22.68,41.10,null,null,null
2022-01-11T09:35:16Z,18.87,51.11,100,622,42.43,102.27,214.00,1560.00,485,22.78,41.06,null,null,null
2022-01-11T09:36:16Z,19.00,50.85,100,706,45.67,102.27,207.00,1551.00,490,22.95,40.85,2,5,5
2022-01-11T09:37:16Z,19.14,50.61,100,776,44.67,102.28,207.00,1551.00,491,23.19,40.52,null,null,null
2022-01-11T09:38:16Z,19.29,50.41,100,813,46.60,102.29,210.00,1556.00,494,23.44,40.31,null,null,null
2022-01-11T09:39:16Z,19.45,50.12,99,830,44.33,102.30,193.00,1531.00,501,23.68,39.95,null,null,null
2022-01-11T09:40:16Z,19.52,50.01,100,819,44.23,102.29,190.00,1527.00,504,23.85,39.64,null,null,null
2022-01-11T09:41:16Z,19.59,49.87,99,768,43.78,102.29,195.00,1534.00,505,24.05,39.34,0,4,5
2022-01-11T09:42:16Z,19.65,49.73,100,698,43.51,102.29,202.00,1543.00,510,24.16,39.05,null,null,null
2022-01-11T09:43:16Z,19.63,49.79,100,630,41.80,102.29,203.00,1544.00,509,24.18,39.01,null,null,null
2022-01-11T09:44:16Z,19.56,49.96,100,542,46.19,102.28,198.00,1539.00,510,24.15,38.98,null,null,null
2022-01-11T09:45:16Z,19.46,50.19,100,440,42.09,102.29,189.00,1526.00,509,24.02,38.98,null,null,null
2022-01-11T09:46:18Z,19.32,50.36,99,411,40.49,102.29,185.00,1520.00,508,23.85,39.22,2,4,4
2022-01-11T09:47:18Z,19.27,50.52,100,395,42.55,102.29,178.00,1509.00,508,23.76,39.35,null,null,null
2022-01-11T09:48:18Z,19.25,50.71,100,437,44.51,102.29,186.00,1522.00,509,23.70,39.51,null,null,null
2022-01-11T09:49:18Z,19.29,50.61,100,459,43.12,102.29,181.00,1515.00,509,23.71,39.56,null,null,null
2022-01-11T09:50:18Z,19.28,50.62,100,411,45.74,102.29,177.00,1508.00,511,23.71,39.47,null,null,null
2022-01-11T09:51:18Z,19.24,50.67,100,363,43.01,102.29,186.00,1521.00,510,23.67,39.50,3,4,4
2022-01-11T09:52:18Z,19.17,50.88,100,311,39.49,102.29,204.00,1547.00,511,23.60,39.59,null,null,null
2022-01-11T09:53:18Z,19.13,50.86,100,267,40.82,102.29,201.00,1543.00,511,23.51,39.71,null,null,null
2022-01-11T09:54:18Z,19.05,51.02,100,234,44.52,102.29,201.00,1543.00,511,23.40,39.87,null,null,null
2022-01-11T09:55:18Z,19.07,51.17,100,214,42.71,102.29,199.00,1540.00,513,23.32,39.98,null,null,null
2022-01-11T09:56:18Z,19.02,51.16,100,201,43.32,102.29,193.00,1532.00,513,23.25,40.10,0,5,6
2022-01-11T09:57:18Z,19.01,51.26,100,191,45.03,102.29,205.00,1547.00,514,23.16,40.22,null,null,null
2022-01-11T09:58:18Z,18.98,51.33,100,185,44.07,102.29,207.00,1551.00,516,23.09,40.35,null,null,null
2022-01-11T09:59:18Z,18.98,51.34,100,182,48.94,102.29,201.00,1543.00,517,23.06,40.37,null,null,null
2022-01-11T10:00:18Z,18.94,51.35,100,179,41.89,102.29,204.00,1547.00,516,23.00,40.47,null,null,null
2022-01-11T10:01:18Z,18.94,51.37,100,178,41.78,102.29,204.00,1547.00,518,22.96,40.54,2,4,4
2022-01-11T10:02:18Z,18.93,51.41,100,176,42.14,102.30,204.00,1547.00,518,22.93,40.59,null,null,null
2022-01-11T10:03:18Z,18.90,51.45,100,173,43.74,102.29,204.00,1547.00,519,22.88,40.73,null,null,null
2022-01-11T10:04:18Z,18.93,51.48,100,170,42.81,102.29,204.00,1547.00,520,22.83,40.75,null,null,null
2022-01-11T10:05:18Z,18.93,51.45,100,170,44.60,102.29,196.00,1535.00,520,22.83,40.80,null,null,null
2022-01-11T10:06:18Z,18.93,51.48,100,170,48.70,102.29,210.00,1556.00,522,22.82,40.85,0,3,3
2022-01-11T10:07:18Z,18.94,51.44,100,168,43.26,102.30,204.00,1546.00,522,22.80,40.88,null,null,null
2022-01-11T10:08:18Z,18.93,51.47,99,169,42.34,102.29,207.00,1550.00,523,22.80,40.88,null,null,null
2022-01-11T10:09:18Z,18.93,51.44,100,167,41.90,102.29,210.00,1556.00,525,22.78,40.97,null,null,null
2022-01-11T10:10:18Z,18.90,51.51,100,165,41.12,102.29,207.00,1550.00,525,22.76,40.93,null,null,null
2022-01-11T10:11:22Z,18.88,51.57,99,166,44.77,102.29,204.00,1546.00,524,22.75,41.00,1,5,5
2022-01-11T10:12:22Z,18.88,51.53,100,163,42.32,102.29,207.00,1550.00,526,22.75,41.01,null,null,null
2022-01-11T10:13:22Z,18.90,51.59,100,161,44.19,102.29,212.00,1559.00,527,22.75,41.06,null,null,null
2022-01-11T10:14:22Z,18.93,51.56,100,161,41.19,102.29,206.00,1548.00,526,22.68,41.10,null,null,null
2022-01-11T10:15:22Z,18.91,51.51,100,160,44.77,102.29,212.00,1559.00,529,22.69,41.16,null,null,null
2022-01-11T10:16:22Z,18.88,51.58,100,159,44.72,102.29,203.00,1544.00,530,22.68,41.13,0,2,3
2022-01-11T10:17:22Z,18.90,51.64,100,158,42.96,102.29,212.00,1559.00,532,22.68,41.19,null,null,null
2022-01-11T10:18:22Z,18.93,51.62,100,158,42.55,102.29,209.00,1555.00,532,22.67,41.20,null,null,null
2022-01-11T10:19:22Z,18.90,51.58,99,156,43.80,102.28,209.00,1555.00,534,22.67,41.23,null,null,null
2022-01-11T10:20:22Z,18.88,51.69,100,156,46.64,102.28,209.00,1555.00,538,22.65,41.29,null,null,null
2022-01-11T10:21:22Z,18.87,51.77,100,156,45.18,102.28,212.00,1557.00,539,22.62,41.33,1,2,2
2022-01-11T10:22:22Z,18.86,51.77,100,158,43.84,102.28,212.00,1557.00,542,22.62,41.33,null,null,null
2022-01-11T10:23:22Z,18.80,51.93,100,159,43.45,102.28,206.00,1548.00,543,22.59,41.35,null,null,null
2022-01-11T10:24:22Z,18.80,51.91,100,160,42.42,102.28,206.00,1548.00,544,22.58,41.38,null,null,null
2022-01-11T10:25:22Z,18.81,51.83,100,161,42.83,102.28,202.00,1543.00,545,22.57,41.43,null,null,null
2022-01-11T10:26:22Z,18.83,51.89,100,160,43.67,102.28,206.00,1548.00,547,22.58,41.48,2,7,7
2022-01-11T10:27:22Z,18.83,51.81,100,159,43.69,102.28,206.00,1548.00,548,22.58,41.49,null,null,null
2022-01-11T10:28:22Z,18.83,51.91,100,163,43.96,102.29,202.00,1543.00,549,22.57,41.50,null,null,null
2022-01-11T10:29:22Z,18.80,51.92,100,163,42.49,102.29,201.00,1543.00,551,22.55,41.49,null,null,null
2022-01-11T10:30:22Z,18.80,51.94,99,165,43.36,102.28,189.00,1526.00,551,22.54,41.51,null,null,null
2022-01-11T10:31:22Z,18.78,51.90,100,167,45.79,102.28,208.00,1552.00,552,22.55,41.56,1,5,9
2022-01-11T10:32:22Z,18.83,51.91,100,167,43.45,102.28,199.00,1540.00,553,22.55,41.49,null,null,null
2022-01-11T10:33:22Z,18.81,51.91,100,169,42.71,102.28,207.00,1550.00,552,22.57,41.53,null,null,null
2022-01-11T10:34:22Z,18.83,51.88,99,171,40.43,102.28,204.00,1546.00,556,22.55,41.57,null,null,null
2022-01-11T10:35:22Z,18.81,51.87,100,171,42.83,102.28,207.00,1550.00,555,22.55,41.57,null,null,null
2022-01-11T10:36:26Z,18.81,51.92,99,171,45.24,102.28,193.00,1532.00,555,22.54,41.57,1,3,4
2022-01-11T10:37:26Z,18.81,51.86,100,171,46.41,102.28,212.00,1559.00,553,22.54,41.60,null,null,null
2022-01-11T10:38:26Z,18.84,51.88,100,173,42.65,102.28,209.00,1555.00,555,22.57,41.57,null,null,null
2022-01-11T10:39:26Z,18.78,51.93,100,169,45.46,102.27,209.00,1555.00,556,22.52,41.63,null,null,null
2022-01-11T10:40:26Z,18.84,51.87,100,167,43.91,102.27,204.00,1546.00,555,22.51,41.60,null,null,null
2022-01-11T10:41:26Z,18.84,51.81,100,168,44.76,102.27,199.00,1540.00,554,22.57,41.63,3,5,7
2022-01-11T10:42:26Z,18.86,51.74,100,164,44.38,102.27,199.00,1540.00,553,22.57,41.52,null,null,null
2022-01-11T10:43:26Z,18.83,51.83,99,163,42.98,102.27,192.00,1530.00,554,22.54,41.57,null,null,null
2022-01-11T10:44:26Z,18.78,51.84,100,162,42.71,102.27,199.00,1540.00,555,22.55,41.61,null,null,null
2022-01-11T10:45:26Z,18.78,51.88,99,159,42.00,102.27,204.00,1546.00,556,22.52,41.57,null,null,null
2022-01-11T10:46:26Z,18.78,51.93,100,156,43.97,102.27,204.00,1546.00,560,22.52,41.61,0,4,5
2022-01-11T10:47:26Z,18.80,51.93,100,155,46.09,102.26,204.00,1546.00,560,22.54,41.63,null,null,null
2022-01-11T10:48:26Z,18.74,52.06,100,150,58.11,102.27,193.00,1531.00,560,22.51,41.69,null,null,null
2022-01-11T10:49:26Z,18.74,52.18,100,153,42.29,102.27,230.00,1582.00,562,22.51,41.67,null,null,null
2022-01-11T10:50:26Z,18.74,52.18,100,131,52.44,102.27,230.00,1582.00,569,22.51,41.75,null,null,null
2022-01-11T10:51:26Z,18.74,52.20,100,153,41.86,102.26,242.00,1595.00,575,22.51,41.78,3,4,5
2022-01-11T10:52:26Z,18.76,52.24,100,152,43.90,102.27,237.00,1591.00,577,22.51,41.78,null,null,null
2022-01-11T10:53:26Z,18.78,52.14,100,151,42.48,102.27,203.00,1544.00,582,22.51,41.80,null,null,null
2022-01-11T10:54:26Z,18.77,52.19,99,152,47.43,102.27,206.00,1548.00,587,22.54,41.78,null,null,null
2022-01-11T10:55:26Z,18.74,52.23,100,152,41.75,102.27,198.00,1539.00,592,22.51,41.81,null,null,null
2022-01-11T10:56:26Z,18.78,52.12,99,152,48.57,102.27,240.00,1595.00,594,22.51,41.81,0,5,6
2022-01-11T10:57:26Z,18.78,52.05,100,149,46.86,102.27,207.00,1551.00,594,22.50,41.79,null,null,null
2022-01-11T10:58:26Z,18.83,52.10,100,149,44.42,102.27,210.00,1556.00,595,22.50,41.82,null,null,null
2022-01-11T10:59:26Z,18.83,52.11,100,147,43.42,102.27,210.00,1556.00,594,22.50,41.79,null,null,null
2022-01-11T11:00:26Z,18.81,52.08,100,147,44.84,102.27,210.00,1556.00,594,22.52,41.80,null,null,null
2022-01-11T11:01:28Z,18.78,52.10,99,147,48.94,102.27,210.00,1556.00,595,22.50,41.85,0,5,5
2022-01-11T11:02:28Z,18.81,52.08,100,147,47.03,102.27,194.00,1533.00,596,22.50,41.85,null,null,null
2022-01-11T11:03:28Z,18.84,52.07,99,146,46.60,102.27,204.00,1547.00,599,22.50,41.83,null,null,null
2022-01-11T11:04:28Z,18.87,51.98,100,147,43.84,102.27,210.00,1556.00,598,22.51,41.81,null,null,null
2022-01-11T11:05:28Z,18.84,52.10,100,145,44.12,102.27,204.00,1546.00,597,22.52,41.87,null,null,null
2022-01-11T11:06:28Z,18.84,52.08,100,145,45.65,102.26,207.00,1550.00,597,22.51,41.85,2,6,6
2022-01-11T11:07:28Z,18.81,52.09,100,145,47.63,102.26,207.00,1550.00,600,22.52,41.87,null,null,null
2022-01-11T11:08:28Z,18.83,52.07,100,144,43.86,102.26,214.00,1560.00,600,22.52,41.87,null,null,null
2022-01-11T11:09:28Z,18.84,52.11,100,144,39.14,102.26,207.00,1550.00,603,22.52,41.80,null,null,null
2022-01-11T11:10:28Z,18.83,52.12,100,144,46.42,102.26,207.00,1550.00,605,22.51,41.84,null,null,null
2022-01-11T11:11:28Z,18.83,52.13,100,144,46.81,102.25,204.00,1546.00,605,22.55,41.87,1,5,5
2022-01-11T11:12:28Z,18.83,52.16,99,144,44.69,102.26,204.00,1546.00,602,22.54,41.85,null,null,null
2022-01-11T11:13:28Z,18.80,52.21,100,145,45.10,102.25,200.00,1542.00,602,22.52,41.87,null,null,null
2022-01-11T11:14:28Z,18.78,52.18,99,146,43.80,102.25,207.00,1550.00,602,22.54,41.85,null,null,null
2022-01-11T11:15:28Z,18.74,52.29,100,146,47.69,102.25,191.00,1528.00,600,22.54,41.84,null,null,null
2022-01-11T11:16:28Z,18.74,52.33,100,147,43.89,102.25,228.00,1579.00,597,22.51,41.89,0,5,5
2022-01-11T11:17:28Z,18.77,52.26,100,146,47.26,102.24,253.00,1607.00,599,22.52,41.85,null,null,null
2022-01-11T11:18:28Z,18.78,52.25,100,143,45.99,102.24,210.00,1556.00,601,22.51,41.91,null,null,null
2022-01-11T11:19:28Z,18.76,52.28,100,144,45.77,102.25,204.00,1546.00,601,22.50,41.91,null,null,null
2022-01-11T11:20:28Z,18.73,52.34,100,144,44.19,102.24,198.00,1539.00,604,22.54,41.97,null,null,null
2022-01-11T11:21:28Z,18.73,52.38,100,141,41.76,102.24,230.00,1582.00,605,22.52,41.92,0,4,5
2022-01-11T11:22:28Z,18.77,52.37,100,141,43.83,102.24,226.00,1576.00,608,22.54,41.94,null,null,null
2022-01-11T11:23:28Z,18.76,52.34,99,140,44.02,102.24,209.00,1553.00,608,22.52,41.98,null,null,null
2022-01-11T11:24:28Z,18.74,52.37,100,140,41.00,102.24,209.00,1553.00,610,22.54,41.95,null,null,null
2022-01-11T11:25:28Z,18.74,52.40,99,138,44.43,102.24,234.00,1587.00,606,22.51,41.95,null,null,null
2022-01-11T11:26:32Z,18.74,52.39,99,139,42.94,102.24,234.00,1587.00,610,22.54,41.99,1,5,5
2022-01-11T11:27:32Z,18.76,52.40,100,140,47.32,102.24,226.00,1576.00,610,22.51,41.99,null,null,null
2022-01-11T11:28:32Z,18.76,52.42,100,138,46.71,102.24,212.00,1557.00,611,22.55,41.97,null,null,null
2022-01-11T11:29:32Z,18.80,52.29,100,137,44.88,102.24,201.00,1543.00,609,22.52,41.99,null,null,null
2022-01-11T11:30:32Z,18.77,52.37,100,135,45.54,102.24,201.00,1543.00,608,22.54,42.02,null,null,null
2022-01-11T11:31:32Z,18.81,52.36,100,136,45.17,102.24,208.00,1552.00,607,22.51,42.02,3,7,8
2022-01-11T11:32:32Z,18.84,52.31,100,84,43.58,102.24,198.00,1538.00,608,22.52,42.05,null,null,null
2022-01-11T11:33:32Z,18.81,52.41,100,84,44.38,102.24,208.00,1552.00,607,22.52,42.01,null,null,null
2022-01-11T11:34:32Z,18.81,52.37,100,82,44.28,102.24,195.00,1534.00,613,22.51,41.99,null,null,null
2022-01-11T11:35:32Z,18.83,52.33,100,81,45.32,102.24,201.00,1543.00,615,22.51,42.03,null,null,null
2022-01-11T11:36:32Z,18.84,52.25,100,82,45.47,102.23,204.00,1547.00,616,22.54,42.04,1,5,6
2022-01-11T11:37:32Z,18.86,52.18,100,81,41.03,102.23,200.00,1542.00,615,22.52,42.01,null,null,null
2022-01-11T11:38:32Z,18.87,52.18,99,80,44.11,102.23,207.00,1550.00,613,22.51,41.99,null,null,null
2022-01-11T11:39:32Z,18.84,52.27,100,81,45.83,102.23,200.00,1542.00,610,22.52,41.98,null,null,null
2022-01-11T11:40:32Z,18.84,52.28,99,80,42.55,102.23,197.00,1537.00,608,22.52,41.94,null,null,null
2022-01-11T11:41:32Z,18.84,52.20,100,80,42.20,102.23,197.00,1537.00,606,22.52,41.97,3,4,6
2022-01-11T11:42:32Z,18.86,52.18,100,80,43.28,102.23,197.00,1537.00,605,22.54,41.97,null,null,null
2022-01-11T11:43:32Z,18.87,52.18,100,79,45.60,102.22,187.00,1524.00,602,22.52,41.99,null,null,null
2022-01-11T11:44:32Z,18.86,52.13,100,81,43.46,102.23,196.00,1536.00,602,22.52,42.02,null,null,null
2022-01-11T11:45:32Z,18.83,52.20,100,79,42.66,102.23,196.00,1536.00,597,22.52,42.02,null,null,null
2022-01-11T11:46:32Z,18.80,52.24,100,79,42.38,102.22,196.00,1536.00,599,22.52,41.98,3,5,6
2022-01-11T11:47:32Z,18.81,52.18,100,78,42.08,102.22,196.00,1536.00,599,22.50,41.96,null,null,null
2022-01-11T11:48:32Z,18.80,52.27,100,78,43.34,102.22,183.00,1517.00,598,22.51,41.99,null,null,null
2022-01-11T11:49:32Z,18.87,52.14,100,78,41.91,102.22,199.00,1540.00,598,22.52,42.04,null,null,null
2022-01-11T11:50:32Z,18.83,52.18,100,77,44.67,102.22,187.00,1523.00,596,22.51,42.01,null,null,null
2022-01-11T11:51:34Z,18.84,52.19,99,76,42.31,102.22,196.00,1536.00,597,22.51,42.05,0,3,3
2022-01-11T11:52:34Z,18.86,52.14,100,75,41.88,102.22,196.00,1536.00,594,22.52,42.01,null,null,null
2022-01-11T11:53:34Z,18.84,52.19,99,75,42.61,102.22,192.00,1530.00,594,22.52,41.97,null,null,null
2022-01-11T11:54:34Z,18.86,52.18,100,75,38.83,102.22,192.00,1530.00,589,22.51,42.01,null,null,null
2022-01-11T11:55:34Z,18.83,52.13,99,75,39.94,102.22,182.00,1516.00,589,22.52,41.97,null,null,null
2022-01-11T11:56:34Z,18.86,52.16,100,74,44.14,102.22,192.00,1530.00,587,22.54,41.93,0,5,7
2022-01-11T11:57:34Z,18.88,52.14,100,74,45.23,102.22,198.00,1539.00,589,22.54,41.99,null,null,null
2022-01-11T11:58:34Z,18.90,52.08,100,73,42.84,102.22,198.00,1539.00,588,22.51,41.95,null,null,null
2022-01-11T11:59:34Z,18.87,52.09,100,72,43.63,102.21,192.00,1530.00,587,22.51,41.96,null,null,null
2022-01-11T12:00:34Z,18.87,52.13,100,72,40.92,102.22,181.00,1514.00,587,22.52,41.97,null,null,null
2022-01-11T12:01:34Z,18.87,52.16,100,72,42.73,102.21,191.00,1528.00,590,22.52,41.99,0,3,4
2022-01-11T12:02:34Z,18.88,52.08,100,72,43.92,102.21,204.00,1546.00,589,22.51,41.96,null,null,null
2022-01-11T12:03:34Z,18.81,52.25,100,71,45.88,102.21,191.00,1528.00,587,22.52,41.98,null,null,null
2022-01-11T12:04:34Z,18.83,52.23,100,70,42.54,102.21,194.00,1533.00,583,22.50,41.99,null,null,null
2022-01-11T12:05:34Z,18.81,52.18,100,69,42.05,102.21,191.00,1528.00,581,22.50,41.98,null,null,null
2022-01-11T12:06:34Z,18.81,52.25,100,69,42.73,102.20,191.00,1528.00,581,22.50,42.00,0,6,6
2022-01-11T12:07:34Z,18.84,52.24,100,69,41.94,102.20,194.00,1533.00,578,22.50,42.00,null,null,null
2022-01-11T12:08:34Z,18.81,52.24,99,69,42.02,102.20,191.00,1528.00,580,22.52,42.02,null,null,null
2022-01-11T12:09:34Z,18.84,52.20,100,68,42.36,102.20,196.00,1536.00,579,22.50,42.06,null,null,null
2022-01-11T12:10:34Z,18.83,52.19,100,67,41.07,102.20,193.00,1532.00,578,22.50,42.02,null,null,null
2022-01-11T12:11:34Z,18.86,52.15,100,68,42.78,102.20,193.00,1532.00,579,22.51,42.02,1,4,5
2022-01-11T12:12:34Z,18.84,52.11,99,66,42.89,102.20,184.00,1519.00,577,22.52,41.97,null,null,null
2022-01-11T12:13:34Z,18.84,52.13,100,67,42.87,102.20,190.00,1527.00,577,22.51,41.99,null,null,null
2022-01-11T12:14:34Z,18.86,52.16,100,66,41.22,102.20,193.00,1532.00,575,22.51,41.98,null,null,null
2022-01-11T12:15:34Z,18.86,52.19,100,66,42.58,102.20,193.00,1532.00,574,22.52,42.04,null,null,null
2022-01-11T12:16:36Z,18.84,52.16,99,66,44.78,102.20,193.00,1532.00,573,22.50,42.03,0,2,2
2022-01-11T12:17:36Z,18.86,52.15,99,65,41.32,102.20,189.00,1526.00,572,22.51,42.03,null,null,null
