TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-10T06:50:10Z,23.43,50.54,100,0,44.57,101.72,6.00,445.00,561,25.89,42.23,1,1,2
2022-09-10T06:51:10Z,23.45,50.26,100,0,52.62,101.72,6.00,445.00,562,25.89,42.24,null,null,null
2022-09-10T06:52:10Z,23.46,50.30,100,0,51.78,101.72,7.00,448.00,562,25.89,42.14,null,null,null
2022-09-10T06:53:10Z,23.43,49.96,100,0,48.44,101.72,4.00,427.00,559,25.88,41.85,null,null,null
2022-09-10T06:54:10Z,23.42,50.11,100,0,53.10,101.72,7.00,450.00,558,25.86,42.02,null,null,null
2022-09-10T06:55:10Z,23.41,50.24,100,0,47.63,101.72,3.00,426.00,560,25.86,42.11,0,1,1
2022-09-10T06:56:10Z,23.41,49.94,100,0,52.09,101.72,7.00,450.00,562,25.83,42.08,null,null,null
2022-09-10T06:57:10Z,23.39,50.18,100,0,53.94,101.72,6.00,445.00,561,25.86,42.12,null,null,null
2022-09-10T06:58:10Z,23.38,50.12,100,0,54.29,101.72,6.00,445.00,558,25.80,42.02,null,null,null
2022-09-10T06:59:10Z,23.38,50.29,100,0,52.97,101.72,6.00,445.00,559,25.78,42.14,null,null,null
2022-09-10T07:00:10Z,23.36,50.32,100,0,51.34,101.72,6.00,441.00,558,25.82,42.14,0,0,0
2022-09-10T07:01:10Z,23.35,50.14,100,0,48.71,101.72,6.00,441.00,558,25.78,42.27,null,null,null
2022-09-10T07:02:10Z,23.36,50.25,100,0,53.99,101.71,3.00,426.00,560,25.76,42.18,null,null,null
2022-09-10T07:03:10Z,23.38,50.38,100,0,55.62,101.72,6.00,441.00,559,25.76,42.25,null,null,null
2022-09-10T07:04:10Z,23.33,50.22,100,0,52.34,101.71,5.00,438.00,558,25.76,42.05,null,null,null
2022-09-10T07:05:10Z,23.33,50.11,100,0,54.98,101.71,6.00,445.00,556,25.76,41.98,0,0,0
2022-09-10T07:06:10Z,23.33,50.07,100,0,52.85,101.71,6.00,443.00,558,25.80,42.20,null,null,null
2022-09-10T07:07:10Z,23.36,50.09,100,0,53.86,101.71,3.00,423.00,559,25.78,42.06,null,null,null
2022-09-10T07:08:10Z,23.36,50.30,100,0,52.72,101.71,6.00,443.00,559,25.78,42.17,null,null,null
2022-09-10T07:09:10Z,23.35,50.38,100,0,54.24,101.72,2.00,418.00,559,25.78,42.12,null,null,null
2022-09-10T07:10:10Z,23.31,50.33,100,0,50.16,101.71,5.00,438.00,559,25.79,42.13,0,0,0
2022-09-10T07:11:10Z,23.33,50.07,100,0,53.83,101.71,5.00,433.00,560,25.79,42.13,null,null,null
2022-09-10T07:12:10Z,23.35,50.15,100,0,53.11,101.72,6.00,443.00,559,25.78,42.08,null,null,null
2022-09-10T07:13:10Z,23.35,50.25,100,0,55.60,101.72,6.00,443.00,557,25.76,42.14,null,null,null
2022-09-10T07:14:10Z,23.35,50.20,100,0,54.73,101.72,5.00,433.00,555,25.79,41.98,null,null,null
2022-09-10T07:15:10Z,23.32,50.25,100,0,53.29,101.72,5.00,438.00,554,25.79,42.00,0,0,0
2022-09-10T07:16:10Z,23.35,49.98,100,0,49.32,101.73,5.00,438.00,553,25.78,42.07,null,null,null
2022-09-10T07:17:10Z,23.36,50.14,100,0,53.97,101.72,5.00,438.00,553,25.76,42.05,null,null,null
2022-09-10T07:18:10Z,23.33,49.92,100,0,56.98,101.72,5.00,438.00,553,25.80,41.84,null,null,null
2022-09-10T07:19:10Z,23.32,50.16,100,0,52.17,101.72,5.00,438.00,556,25.78,42.01,null,null,null
2022-09-10T07:20:10Z,23.31,49.93,100,0,51.73,101.71,2.00,418.00,557,25.79,41.70,0,0,0
2022-09-10T07:21:10Z,23.32,49.82,100,0,52.19,101.71,5.00,434.00,559,25.76,41.84,null,null,null
2022-09-10T07:22:10Z,23.32,50.02,100,0,52.71,101.71,2.00,415.00,561,25.76,41.95,null,null,null
2022-09-10T07:23:10Z,23.35,49.96,100,0,54.97,101.72,5.00,438.00,558,25.76,41.80,null,null,null
2022-09-10T07:24:10Z,23.32,50.14,100,0,53.07,101.72,2.00,418.00,558,25.78,41.98,null,null,null
2022-09-10T07:25:10Z,23.32,50.15,100,0,53.88,101.72,5.00,438.00,559,25.76,42.01,0,0,0
2022-09-10T07:26:10Z,23.33,49.95,100,0,54.30,101.72,3.00,426.00,560,25.75,41.91,null,null,null
2022-09-10T07:27:10Z,23.32,49.92,100,0,53.99,101.72,5.00,438.00,563,25.75,41.76,null,null,null
2022-09-10T07:28:10Z,23.33,50.13,100,0,54.98,101.72,5.00,438.00,564,25.78,41.96,null,null,null
2022-09-10T07:29:10Z,23.33,50.03,100,0,54.78,101.72,5.00,438.00,564,25.78,41.87,null,null,null
2022-09-10T07:30:10Z,23.32,50.07,100,0,54.36,101.72,5.00,434.00,563,25.76,41.82,0,1,1
2022-09-10T07:31:10Z,23.33,50.00,100,0,52.19,101.72,3.00,426.00,561,25.78,41.98,null,null,null
2022-09-10T07:32:10Z,23.33,49.95,100,0,50.22,101.72,5.00,438.00,562,25.75,41.75,null,null,null
2022-09-10T07:33:10Z,23.32,50.06,100,0,54.77,101.72,2.00,415.00,562,25.80,41.80,null,null,null
2022-09-10T07:34:10Z,23.35,50.04,100,0,50.24,101.73,5.00,434.00,563,25.78,41.78,null,null,null
2022-09-10T07:35:10Z,23.33,49.66,100,0,55.38,101.73,1.00,409.00,564,25.76,41.44,0,0,0
2022-09-10T07:36:10Z,23.33,49.76,100,0,51.99,101.73,5.00,434.00,565,25.80,41.76,null,null,null
2022-09-10T07:37:10Z,23.35,49.91,100,0,52.86,101.73,3.00,426.00,565,25.78,41.77,null,null,null
2022-09-10T07:38:10Z,23.33,49.78,100,0,54.26,101.73,5.00,438.00,566,25.78,41.55,null,null,null
2022-09-10T07:39:10Z,23.36,49.98,100,0,53.15,101.73,3.00,426.00,564,25.79,41.76,null,null,null
2022-09-10T07:40:10Z,23.31,49.95,100,0,53.79,101.74,5.00,434.00,562,25.79,41.70,0,0,0
2022-09-10T07:41:10Z,23.35,49.86,100,0,51.10,101.74,3.00,426.00,563,25.80,41.86,null,null,null
2022-09-10T07:42:10Z,23.35,49.84,100,0,38.92,101.74,1.00,409.00,563,25.80,41.70,null,null,null
2022-09-10T07:43:10Z,23.35,50.06,100,0,38.47,101.75,5.00,434.00,559,25.80,41.83,null,null,null
2022-09-10T07:44:10Z,23.35,50.19,100,0,39.73,101.75,1.00,409.00,559,25.80,41.97,null,null,null
2022-09-10T07:45:10Z,23.35,50.28,100,0,42.22,101.74,3.00,426.00,561,25.80,41.96,0,0,0
2022-09-10T07:46:10Z,23.35,49.87,100,0,40.23,101.75,2.00,418.00,560,25.80,41.97,null,null,null
2022-09-10T07:47:10Z,23.38,50.10,100,0,39.40,101.75,5.00,434.00,560,25.82,42.03,null,null,null
2022-09-10T07:48:10Z,23.38,50.17,100,0,48.74,101.75,3.00,426.00,559,25.79,42.01,null,null,null
2022-09-10T07:49:10Z,23.36,50.21,100,0,53.52,101.75,3.00,426.00,562,25.79,41.96,null,null,null
2022-09-10T07:50:10Z,23.33,50.24,100,0,47.93,101.75,5.00,434.00,561,25.79,42.00,0,0,0
2022-09-10T07:51:10Z,23.32,49.86,100,0,51.56,101.75,0.00,406.00,557,25.79,41.97,null,null,null
2022-09-10T07:52:10Z,23.33,50.12,100,0,58.60,101.75,3.00,426.00,556,25.76,41.99,null,null,null
2022-09-10T07:53:10Z,23.32,50.12,100,0,49.61,101.75,3.00,423.00,556,25.75,41.94,null,null,null
2022-09-10T07:54:10Z,23.32,49.94,100,0,44.69,101.75,3.00,426.00,555,25.75,41.72,null,null,null
2022-09-10T07:55:10Z,23.29,50.06,100,0,52.83,101.75,3.00,426.00,556,25.72,41.93,0,0,0
2022-09-10T07:56:10Z,23.31,49.69,100,0,50.99,101.75,3.00,423.00,558,25.73,41.95,null,null,null
2022-09-10T07:57:10Z,23.31,49.88,100,0,46.97,101.75,4.00,428.00,558,25.72,41.89,null,null,null
2022-09-10T07:58:10Z,23.29,50.01,100,0,51.87,101.75,1.00,409.00,556,25.72,41.91,null,null,null
2022-09-10T07:59:10Z,23.28,49.94,100,0,48.06,101.75,3.00,426.00,556,25.66,41.74,null,null,null
2022-09-10T08:00:10Z,23.28,49.98,100,0,48.84,101.75,0.00,406.00,555,25.68,41.83,0,0,0
2022-09-10T08:01:10Z,23.28,49.74,100,0,49.21,101.75,3.00,423.00,557,25.68,41.74,null,null,null
2022-09-10T08:02:10Z,23.29,49.85,100,0,49.08,101.75,3.00,424.00,559,25.65,41.77,null,null,null
2022-09-10T08:03:10Z,23.25,49.90,100,0,45.80,101.76,2.00,418.00,558,25.66,41.74,null,null,null
2022-09-10T08:04:10Z,23.22,49.81,100,0,47.41,101.75,2.00,418.00,554,25.65,41.61,null,null,null
2022-09-10T08:05:10Z,23.23,49.93,100,0,48.63,101.75,8.00,455.00,554,25.66,41.63,0,0,0
2022-09-10T08:06:10Z,23.22,49.77,100,0,46.02,101.76,9.00,460.00,555,25.66,41.80,null,null,null
2022-09-10T08:07:10Z,23.26,49.94,100,0,50.66,101.75,9.00,460.00,556,25.68,41.73,null,null,null
2022-09-10T08:08:10Z,23.26,49.97,100,0,51.86,101.75,0.00,406.00,551,25.66,41.73,null,null,null
2022-09-10T08:09:10Z,23.23,49.83,100,0,41.41,101.75,3.00,423.00,550,25.69,41.60,null,null,null
2022-09-10T08:10:10Z,23.25,49.74,100,0,50.45,101.76,6.00,445.00,553,25.69,41.55,0,0,0
2022-09-10T08:11:10Z,23.22,49.60,100,0,48.58,101.75,4.00,428.00,553,25.68,41.62,null,null,null
2022-09-10T08:12:10Z,23.25,49.83,100,0,49.40,101.76,9.00,465.00,551,25.69,41.66,null,null,null
2022-09-10T08:13:10Z,23.26,49.89,100,0,53.46,101.76,3.00,423.00,552,25.68,41.66,null,null,null
2022-09-10T08:14:10Z,23.29,49.95,100,0,48.08,101.76,3.00,423.00,555,25.69,41.69,null,null,null
2022-09-10T08:15:10Z,23.22,49.80,100,0,49.84,101.75,3.00,423.00,554,25.69,41.53,0,0,0
2022-09-10T08:16:10Z,23.25,49.71,100,0,52.52,101.76,9.00,460.00,554,25.69,41.69,null,null,null
2022-09-10T08:17:10Z,23.26,49.78,100,0,47.33,101.76,1.00,407.00,555,25.70,41.55,null,null,null
2022-09-10T08:18:10Z,23.26,49.85,100,0,51.84,101.75,3.00,423.00,555,25.69,41.57,null,null,null
2022-09-10T08:19:10Z,23.23,49.74,100,0,48.06,101.76,0.00,401.00,557,25.69,41.52,null,null,null
2022-09-10T08:20:10Z,23.25,49.87,100,0,50.32,101.75,9.00,461.00,559,25.73,41.59,0,0,0
2022-09-10T08:21:10Z,23.26,49.62,100,0,48.12,101.76,2.00,418.00,559,25.70,41.56,null,null,null
2022-09-10T08:22:10Z,23.25,49.76,100,0,46.73,101.76,4.00,428.00,561,25.72,41.59,null,null,null
2022-09-10T08:23:10Z,23.26,49.47,100,0,47.20,101.76,2.00,418.00,561,25.72,41.29,null,null,null
2022-09-10T08:24:10Z,23.28,49.60,100,0,45.23,101.76,3.00,424.00,561,25.70,41.33,null,null,null
2022-09-10T08:25:10Z,23.25,49.77,100,0,45.94,101.76,4.00,428.00,561,25.73,41.48,0,0,0
2022-09-10T08:26:10Z,23.29,49.43,100,0,45.61,101.76,2.00,418.00,560,25.72,41.46,null,null,null
2022-09-10T08:27:10Z,23.28,49.49,100,0,46.70,101.76,3.00,424.00,557,25.73,41.33,null,null,null
2022-09-10T08:28:10Z,23.28,49.53,100,0,47.89,101.76,3.00,424.00,553,25.73,41.37,null,null,null
2022-09-10T08:29:10Z,23.25,49.66,100,0,47.39,101.76,4.00,428.00,548,25.73,41.56,null,null,null
2022-09-10T08:30:10Z,23.25,49.65,100,0,52.46,101.76,1.00,407.00,549,25.70,41.36,0,0,0
2022-09-10T08:31:10Z,23.29,49.51,100,0,51.90,101.76,3.00,424.00,550,25.73,41.52,null,null,null
2022-09-10T08:32:10Z,23.31,49.50,100,0,42.69,101.76,1.00,407.00,551,25.72,41.33,null,null,null
2022-09-10T08:33:10Z,23.29,49.62,100,0,50.56,101.76,4.00,428.00,553,25.73,41.45,null,null,null
2022-09-10T08:34:10Z,23.28,49.51,100,0,52.67,101.76,1.00,407.00,552,25.73,41.31,null,null,null
2022-09-10T08:35:10Z,23.26,49.69,100,0,51.18,101.76,3.00,424.00,553,25.75,41.41,0,0,0
2022-09-10T08:36:10Z,23.29,49.50,100,0,51.05,101.76,0.00,405.00,552,25.72,41.53,null,null,null
2022-09-10T08:37:10Z,23.31,49.48,100,0,51.95,101.76,3.00,424.00,553,25.75,41.37,null,null,null
2022-09-10T08:38:10Z,23.32,49.52,100,0,51.72,101.75,1.00,411.00,549,25.73,41.33,null,null,null
2022-09-10T08:39:10Z,23.31,49.52,100,0,48.95,101.75,3.00,424.00,550,25.73,41.35,null,null,null
2022-09-10T08:40:10Z,23.31,49.60,100,0,42.39,101.75,3.00,421.00,552,25.76,41.42,0,0,0
2022-09-10T08:41:10Z,23.31,49.45,100,0,42.28,101.75,3.00,421.00,551,25.75,41.55,null,null,null
2022-09-10T08:42:10Z,23.33,49.65,100,0,39.10,101.75,3.00,424.00,553,25.75,41.49,null,null,null
2022-09-10T08:43:10Z,23.32,49.76,100,0,46.24,101.76,3.00,424.00,552,25.75,41.61,null,null,null
2022-09-10T08:44:10Z,23.33,49.78,100,0,40.72,101.76,2.00,418.00,553,25.76,41.58,null,null,null
2022-09-10T08:45:10Z,23.35,49.89,100,0,41.27,101.76,0.00,401.00,550,25.73,41.64,0,0,0
2022-09-10T08:46:10Z,23.29,49.55,100,0,39.23,101.76,2.00,415.00,553,25.75,41.59,null,null,null
2022-09-10T08:47:10Z,23.31,49.68,100,0,42.49,101.76,3.00,424.00,553,25.72,41.60,null,null,null
2022-09-10T08:48:10Z,23.35,49.72,100,0,42.65,101.76,3.00,424.00,553,25.76,41.53,null,null,null
2022-09-10T08:49:10Z,23.31,49.80,100,0,52.49,101.76,3.00,424.00,554,25.76,41.58,null,null,null
2022-09-10T08:50:10Z,23.29,49.77,100,0,42.12,101.76,2.00,418.00,551,25.76,41.61,0,0,0
2022-09-10T08:51:10Z,23.31,49.45,100,0,44.71,101.76,2.00,415.00,551,25.76,41.60,null,null,null
2022-09-10T08:52:10Z,23.35,49.66,100,0,50.19,101.76,1.00,407.00,552,25.70,41.62,null,null,null
2022-09-10T08:53:10Z,23.29,49.62,100,0,46.85,101.77,3.00,424.00,556,25.73,41.41,null,null,null
2022-09-10T08:54:10Z,23.29,49.55,100,0,48.91,101.76,0.00,405.00,554,25.72,41.35,null,null,null
2022-09-10T08:55:10Z,23.26,49.51,100,0,52.32,101.76,3.00,424.00,552,25.70,41.30,0,0,0
2022-09-10T08:56:10Z,23.26,49.25,100,0,47.35,101.77,3.00,421.00,549,25.73,41.38,null,null,null
2022-09-10T08:57:10Z,23.28,49.31,100,0,52.08,101.76,4.00,428.00,548,25.68,41.23,null,null,null
2022-09-10T08:58:10Z,23.26,49.35,100,0,46.58,101.76,3.00,424.00,548,25.68,41.21,null,null,null
2022-09-10T08:59:10Z,23.26,49.35,100,0,51.80,101.76,3.00,424.00,550,25.66,41.24,null,null,null
2022-09-10T09:00:10Z,23.23,49.42,100,0,47.07,101.77,3.00,424.00,549,25.69,41.26,0,0,0
2022-09-10T09:01:10Z,23.26,49.28,100,0,50.26,101.77,8.00,457.00,546,25.70,41.30,null,null,null
2022-09-10T09:02:10Z,23.29,49.39,100,0,49.69,101.77,3.00,424.00,542,25.66,41.27,null,null,null
2022-09-10T09:03:10Z,23.28,49.44,100,0,49.40,101.77,1.00,407.00,540,25.70,41.29,null,null,null
2022-09-10T09:04:10Z,23.25,49.44,100,0,54.92,101.77,3.00,424.00,538,25.69,41.23,null,null,null
2022-09-10T09:05:10Z,23.23,49.25,100,0,49.77,101.77,1.00,407.00,539,25.70,41.02,0,0,0
2022-09-10T09:06:10Z,23.26,49.27,100,0,50.71,101.77,9.00,461.00,540,25.69,41.20,null,null,null
2022-09-10T09:07:10Z,23.29,49.28,100,0,51.49,101.77,2.00,415.00,539,25.72,41.15,null,null,null
2022-09-10T09:08:10Z,23.28,49.42,100,0,38.41,101.77,3.00,424.00,538,25.70,41.30,null,null,null
2022-09-10T09:09:10Z,23.28,49.60,100,0,40.71,101.77,3.00,424.00,538,25.72,41.45,null,null,null
2022-09-10T09:10:10Z,23.26,49.73,100,0,42.68,101.77,3.00,424.00,539,25.75,41.42,0,0,0
2022-09-10T09:11:10Z,23.29,49.43,100,0,40.25,101.77,3.00,421.00,538,25.72,41.51,null,null,null
2022-09-10T09:12:10Z,23.29,49.61,100,0,36.48,101.77,3.00,424.00,538,25.75,41.47,null,null,null
2022-09-10T09:13:10Z,23.33,49.53,100,0,46.75,101.77,3.00,424.00,535,25.76,41.28,null,null,null
2022-09-10T09:14:10Z,23.31,49.64,100,0,40.68,101.78,0.00,400.00,536,25.73,41.37,null,null,null
2022-09-10T09:15:10Z,23.26,49.58,100,0,45.32,101.77,5.00,433.00,537,25.75,41.32,0,0,0
2022-09-10T09:16:10Z,23.31,49.31,100,0,42.96,101.77,3.00,423.00,538,25.72,41.39,null,null,null
2022-09-10T09:17:10Z,23.31,49.48,100,0,39.09,101.77,3.00,423.00,538,25.72,41.43,null,null,null
2022-09-10T09:18:10Z,23.32,49.41,100,0,47.07,101.77,3.00,426.00,539,25.73,41.49,null,null,null
2022-09-10T09:19:10Z,23.26,49.53,100,0,50.08,101.77,3.00,423.00,539,25.72,41.46,null,null,null
2022-09-10T09:20:10Z,23.26,49.62,100,0,51.39,101.76,2.00,414.00,543,25.70,41.44,0,0,0
2022-09-10T09:21:10Z,23.28,49.16,100,0,49.47,101.76,3.00,423.00,544,25.70,41.23,null,null,null
2022-09-10T09:22:10Z,23.29,49.25,100,0,48.18,101.76,4.00,427.00,541,25.68,41.16,null,null,null
2022-09-10T09:23:10Z,23.25,49.42,100,0,44.98,101.77,2.00,417.00,539,25.66,41.28,null,null,null
2022-09-10T09:24:10Z,23.25,49.32,100,0,49.28,101.76,3.00,426.00,538,25.68,41.27,null,null,null
2022-09-10T09:25:10Z,23.23,49.45,100,0,49.41,101.76,1.00,409.00,539,25.66,41.27,0,0,0
2022-09-10T09:26:10Z,23.25,49.20,100,0,51.27,101.76,9.00,460.00,541,25.65,41.21,null,null,null
2022-09-10T09:27:10Z,23.23,49.33,100,0,47.29,101.76,2.00,414.00,539,25.68,41.27,null,null,null
2022-09-10T09:28:10Z,23.26,49.37,100,0,52.36,101.76,9.00,460.00,538,25.65,41.18,null,null,null
2022-09-10T09:29:10Z,23.25,49.40,100,0,47.79,101.76,3.00,423.00,537,25.68,41.30,null,null,null
2022-09-10T09:30:10Z,23.22,49.35,100,0,53.46,101.76,3.00,426.00,536,25.68,41.14,0,0,0
2022-09-10T09:31:10Z,23.25,49.16,100,0,50.03,101.76,9.00,460.00,537,25.68,41.16,null,null,null
2022-09-10T09:32:10Z,23.23,49.35,100,0,52.73,101.76,4.00,427.00,538,25.66,41.21,null,null,null
2022-09-10T09:33:10Z,23.25,49.39,100,0,52.79,101.75,9.00,460.00,537,25.69,41.20,null,null,null
2022-09-10T09:34:10Z,23.23,49.40,100,0,50.08,101.75,3.00,423.00,538,25.69,41.16,null,null,null
2022-09-10T09:35:10Z,23.25,49.45,100,0,39.44,101.75,9.00,460.00,539,25.70,41.17,0,0,0
2022-09-10T09:36:10Z,23.25,49.28,100,0,42.90,101.76,1.00,407.00,540,25.72,41.28,null,null,null
2022-09-10T09:37:10Z,23.26,49.42,100,0,66.18,101.75,3.00,423.00,537,25.69,41.15,null,null,null
2022-09-10T09:38:10Z,23.26,49.46,100,0,38.39,101.76,1.00,407.00,536,25.69,41.34,null,null,null
2022-09-10T09:39:10Z,23.26,49.59,100,0,38.97,101.76,3.00,423.00,535,25.70,41.29,null,null,null
2022-09-10T09:40:10Z,23.26,49.59,100,0,42.54,101.76,1.00,407.00,537,25.70,41.39,0,0,0
2022-09-10T09:41:10Z,23.26,49.23,100,0,40.75,101.76,3.00,423.00,538,25.72,41.41,null,null,null
2022-09-10T09:42:10Z,23.31,49.38,100,0,43.11,101.76,1.00,411.00,538,25.69,41.31,null,null,null
2022-09-10T09:43:10Z,23.26,49.44,100,0,38.95,101.76,3.00,423.00,538,25.72,41.33,null,null,null
2022-09-10T09:44:10Z,23.25,49.42,100,0,43.46,101.75,3.00,423.00,533,25.72,41.38,null,null,null
2022-09-10T09:45:10Z,23.23,49.47,100,0,41.63,101.75,3.00,423.00,532,25.68,41.36,0,0,0
2022-09-10T09:46:10Z,23.26,49.21,100,0,44.87,101.75,8.00,454.00,534,25.72,41.32,null,null,null
2022-09-10T09:47:10Z,23.31,49.33,100,0,44.13,101.75,4.00,427.00,534,25.68,41.30,null,null,null
2022-09-10T09:48:10Z,23.26,49.42,100,0,51.73,101.75,2.00,417.00,532,25.68,41.30,null,null,null
2022-09-10T09:49:10Z,23.25,49.47,100,0,50.91,101.75,0.00,400.00,531,25.68,41.26,null,null,null
2022-09-10T09:50:10Z,23.22,49.37,100,0,50.64,101.75,3.00,423.00,531,25.65,41.17,0,0,0
2022-09-10T09:51:10Z,23.22,49.10,100,0,48.28,101.75,8.00,454.00,534,25.64,41.15,null,null,null
2022-09-10T09:52:10Z,23.21,49.20,100,0,52.96,101.75,8.00,459.00,532,25.62,41.17,null,null,null
2022-09-10T09:53:10Z,23.22,49.29,100,0,52.01,101.75,8.00,459.00,532,25.61,41.15,null,null,null
2022-09-10T09:54:10Z,23.19,49.31,100,0,51.78,101.75,8.00,454.00,532,25.65,41.15,null,null,null
2022-09-10T09:55:10Z,23.18,49.37,100,0,50.46,101.75,9.00,460.00,534,25.64,41.12,0,0,0
2022-09-10T09:56:10Z,23.23,49.14,100,0,51.67,101.76,4.00,427.00,532,25.65,41.11,null,null,null
2022-09-10T09:57:10Z,23.21,49.29,100,0,51.86,101.75,8.00,459.00,532,25.64,41.17,null,null,null
2022-09-10T09:58:10Z,23.22,49.36,100,0,52.31,101.75,8.00,454.00,531,25.62,41.11,null,null,null
2022-09-10T09:59:10Z,23.22,49.29,100,0,48.35,101.75,8.00,454.00,529,25.65,41.10,null,null,null
2022-09-10T10:00:10Z,23.19,49.41,100,0,53.42,101.75,8.00,454.00,531,25.64,41.15,0,0,0
2022-09-10T10:01:10Z,23.22,49.19,100,0,50.61,101.76,7.00,450.00,533,25.66,41.11,null,null,null
2022-09-10T10:02:10Z,23.22,49.16,100,0,52.44,101.76,8.00,459.00,532,25.65,40.93,null,null,null
2022-09-10T10:03:10Z,23.22,49.34,100,0,42.32,101.76,6.00,441.00,532,25.66,41.11,null,null,null
2022-09-10T10:04:10Z,23.25,49.45,100,0,39.10,101.75,8.00,454.00,532,25.66,41.20,null,null,null
2022-09-10T10:05:10Z,23.22,49.55,100,0,37.97,101.75,2.00,414.00,533,25.68,41.26,0,0,0
2022-09-10T10:06:10Z,23.23,49.20,100,0,41.74,101.76,7.00,450.00,531,25.69,41.23,null,null,null
2022-09-10T10:07:10Z,23.22,49.36,100,0,51.19,101.76,8.00,459.00,531,25.69,41.19,null,null,null
2022-09-10T10:08:10Z,23.26,49.36,100,0,51.33,101.76,8.00,454.00,529,25.69,41.13,null,null,null
2022-09-10T10:09:10Z,23.21,49.44,100,0,40.84,101.75,2.00,417.00,529,25.69,41.22,null,null,null
2022-09-10T10:10:10Z,23.22,49.51,100,0,43.64,101.75,5.00,435.00,527,25.68,41.21,0,0,0
2022-09-10T10:11:10Z,23.22,49.25,100,0,40.53,101.76,6.00,445.00,526,25.69,41.26,null,null,null
2022-09-10T10:12:10Z,23.23,49.37,100,0,39.81,101.76,6.00,445.00,526,25.68,41.17,null,null,null
2022-09-10T10:13:10Z,23.22,49.42,100,0,41.00,101.76,8.00,454.00,528,25.69,41.26,null,null,null
2022-09-10T10:14:10Z,23.26,49.46,100,0,40.49,101.75,8.00,454.00,528,25.66,41.24,null,null,null
2022-09-10T10:15:10Z,23.22,49.47,100,0,45.11,101.76,2.00,414.00,529,25.66,41.24,0,0,0
2022-09-10T10:16:10Z,23.22,49.19,100,0,47.10,101.76,6.00,445.00,532,25.66,41.21,null,null,null
2022-09-10T10:17:10Z,23.23,49.31,100,0,53.30,101.76,5.00,438.00,533,25.65,41.17,null,null,null
2022-09-10T10:18:10Z,23.19,49.41,100,0,52.61,101.75,8.00,454.00,532,25.64,41.20,null,null,null
2022-09-10T10:19:10Z,23.19,49.41,100,0,52.82,101.76,5.00,435.00,530,25.62,41.15,null,null,null
2022-09-10T10:20:10Z,23.19,49.45,100,0,52.98,101.75,7.00,450.00,528,25.64,41.22,0,0,0
2022-09-10T10:21:10Z,23.18,49.22,100,0,51.63,101.76,6.00,445.00,530,25.62,41.08,null,null,null
2022-09-10T10:22:10Z,23.18,49.29,100,0,49.80,101.76,8.00,455.00,528,25.62,41.09,null,null,null
2022-09-10T10:23:10Z,23.18,49.19,100,0,50.54,101.76,7.00,450.00,528,25.62,40.94,null,null,null
2022-09-10T10:24:10Z,23.17,49.36,100,0,52.07,101.75,5.00,438.00,531,25.62,41.06,null,null,null
2022-09-10T10:25:10Z,23.17,49.27,100,0,52.56,101.75,7.00,450.00,527,25.61,40.93,0,0,0
2022-09-10T10:26:10Z,23.19,49.18,100,0,46.19,101.75,3.00,423.00,525,25.62,40.99,null,null,null
2022-09-10T10:27:10Z,23.21,49.29,100,0,48.67,101.75,8.00,455.00,524,25.62,41.02,null,null,null
2022-09-10T10:28:10Z,23.19,49.35,100,0,45.36,101.75,6.00,445.00,525,25.62,41.05,null,null,null
2022-09-10T10:29:10Z,23.18,49.38,100,0,39.25,101.75,7.00,450.00,526,25.62,41.12,null,null,null
2022-09-10T10:30:10Z,23.18,49.51,100,0,43.51,101.75,7.00,450.00,524,25.62,41.17,0,0,0
2022-09-10T10:31:10Z,23.18,49.31,100,0,41.05,101.75,3.00,423.00,525,25.65,41.23,null,null,null
2022-09-10T10:32:10Z,23.19,49.49,100,0,40.10,101.75,7.00,450.00,524,25.62,41.17,null,null,null
2022-09-10T10:33:10Z,23.18,49.55,100,0,41.21,101.75,5.00,433.00,522,25.64,41.22,null,null,null
2022-09-10T10:34:10Z,23.19,49.56,100,0,42.36,101.75,8.00,454.00,521,25.64,41.24,null,null,null
2022-09-10T10:35:10Z,23.15,49.64,100,0,43.56,101.75,6.00,445.00,518,25.65,41.21,0,0,0
2022-09-10T10:36:10Z,23.21,49.42,100,0,40.73,101.76,6.00,443.00,520,25.65,41.26,null,null,null
2022-09-10T10:37:10Z,23.22,49.47,100,0,39.54,101.76,6.00,445.00,519,25.66,41.18,null,null,null
2022-09-10T10:38:10Z,23.21,49.53,100,0,39.57,101.75,6.00,445.00,517,25.65,41.23,null,null,null
2022-09-10T10:39:10Z,23.19,49.55,100,0,48.55,101.75,4.00,427.00,518,25.68,41.20,null,null,null
2022-09-10T10:40:10Z,23.17,49.58,100,0,50.27,101.75,7.00,450.00,519,25.62,41.24,0,0,0
2022-09-10T10:41:10Z,23.17,49.35,100,0,49.25,101.75,5.00,433.00,521,25.64,41.27,null,null,null
2022-09-10T10:42:10Z,23.19,49.52,100,0,48.77,101.75,7.00,450.00,519,25.62,41.19,null,null,null
2022-09-10T10:43:10Z,23.18,49.52,100,0,50.50,101.76,6.00,445.00,515,25.59,41.15,null,null,null
2022-09-10T10:44:10Z,23.15,49.50,100,0,44.61,101.75,7.00,450.00,516,25.61,41.16,null,null,null
