TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-15T03:51:27Z,14.84,45.97,99,0,41.55,102.61,37.00,643.00,392,18.47,36.36,null,null,null
2022-01-15T03:52:27Z,14.85,45.95,100,0,38.73,102.62,34.00,624.00,392,18.50,36.38,null,null,null
2022-01-15T03:53:27Z,14.87,45.97,100,0,41.84,102.61,36.00,637.00,393,18.51,36.42,1,4,5
2022-01-15T03:54:27Z,14.90,45.94,99,0,38.42,102.61,37.00,646.00,395,18.54,36.38,null,null,null
2022-01-15T03:55:27Z,14.91,45.90,100,0,46.43,102.61,39.00,657.00,395,18.52,36.40,null,null,null
2022-01-15T03:56:27Z,14.97,45.97,99,0,40.73,102.61,39.00,657.00,393,18.54,36.44,null,null,null
2022-01-15T03:57:27Z,14.97,45.89,99,0,41.31,102.61,39.00,660.00,392,18.58,36.41,null,null,null
2022-01-15T03:58:27Z,15.01,45.87,100,0,41.08,102.61,37.00,646.00,391,18.59,36.41,0,4,5
2022-01-15T03:59:27Z,15.04,45.78,100,0,43.18,102.62,41.00,671.00,390,18.64,36.38,null,null,null
2022-01-15T04:00:27Z,15.07,45.78,99,0,42.55,102.62,41.00,671.00,389,18.65,36.34,null,null,null
2022-01-15T04:01:27Z,15.08,45.76,100,0,38.13,102.62,41.00,671.00,388,18.66,36.36,null,null,null
2022-01-15T04:02:27Z,15.09,45.78,100,0,41.90,102.62,44.00,694.00,389,18.71,36.36,null,null,null
2022-01-15T04:03:27Z,15.12,45.80,100,0,42.39,102.61,37.00,646.00,389,18.71,36.33,1,5,7
2022-01-15T04:04:27Z,15.17,45.80,100,0,36.73,102.62,41.00,671.00,389,18.72,36.33,null,null,null
2022-01-15T04:05:27Z,15.18,45.76,99,0,41.22,102.61,41.00,675.00,392,18.75,36.31,null,null,null
2022-01-15T04:06:27Z,15.17,45.73,99,0,41.25,102.62,43.00,686.00,391,18.76,36.28,null,null,null
2022-01-15T04:07:27Z,15.21,45.75,100,0,40.56,102.62,45.00,697.00,391,18.79,36.26,null,null,null
2022-01-15T04:08:27Z,15.21,45.72,100,0,42.48,102.61,39.00,660.00,391,18.80,36.28,1,4,4
2022-01-15T04:09:27Z,15.21,45.66,99,0,45.99,102.62,43.00,686.00,392,18.85,36.25,null,null,null
2022-01-15T04:10:27Z,15.28,45.69,99,0,43.14,102.62,46.00,704.00,395,18.86,36.22,null,null,null
2022-01-15T04:11:27Z,15.32,45.64,100,0,42.24,102.61,38.00,653.00,395,18.86,36.22,null,null,null
2022-01-15T04:12:27Z,15.28,45.65,100,0,42.16,102.61,37.00,645.00,395,18.89,36.25,null,null,null
2022-01-15T04:13:27Z,15.28,45.68,99,0,41.29,102.61,34.00,626.00,394,18.93,36.18,0,3,3
2022-01-15T04:14:27Z,15.32,45.69,99,0,44.67,102.61,40.00,668.00,394,18.93,36.16,null,null,null
2022-01-15T04:15:27Z,15.33,45.56,100,0,41.44,102.61,40.00,668.00,395,18.95,36.13,null,null,null
2022-01-15T04:16:27Z,15.38,45.58,100,0,44.76,102.60,40.00,668.00,396,18.97,36.20,null,null,null
2022-01-15T04:17:27Z,15.36,45.55,100,0,41.22,102.61,39.00,659.00,397,18.97,36.19,null,null,null
2022-01-15T04:18:27Z,15.36,45.62,99,0,42.02,102.61,42.00,682.00,397,19.00,36.15,2,5,5
2022-01-15T04:19:27Z,15.39,45.62,100,0,39.87,102.60,42.00,682.00,397,19.03,36.14,null,null,null
2022-01-15T04:20:27Z,15.40,45.58,100,0,40.89,102.61,42.00,682.00,395,19.05,36.08,null,null,null
2022-01-15T04:21:27Z,15.42,45.52,99,0,42.68,102.61,38.00,653.00,393,19.06,36.11,null,null,null
2022-01-15T04:22:27Z,15.42,45.57,100,0,40.61,102.61,41.00,675.00,391,19.07,36.04,null,null,null
2022-01-15T04:23:27Z,15.45,45.57,100,0,41.59,102.61,41.00,675.00,392,19.11,36.16,0,5,6
2022-01-15T04:24:27Z,15.48,45.50,99,0,41.24,102.61,44.00,690.00,393,19.11,36.04,null,null,null
2022-01-15T04:25:27Z,15.49,45.52,100,0,41.01,102.60,39.00,659.00,393,19.13,36.00,null,null,null
2022-01-15T04:26:27Z,15.50,45.50,100,0,40.58,102.60,41.00,675.00,394,19.14,36.06,null,null,null
2022-01-15T04:27:27Z,15.49,45.47,100,0,38.02,102.61,44.00,690.00,396,19.16,36.04,null,null,null
2022-01-15T04:28:27Z,15.49,45.52,99,0,43.63,102.60,42.00,682.00,397,19.17,36.04,1,4,4
2022-01-15T04:29:27Z,15.53,45.43,99,0,37.27,102.61,44.00,690.00,397,19.17,35.95,null,null,null
2022-01-15T04:30:27Z,15.56,45.49,100,0,39.15,102.60,41.00,675.00,395,19.19,35.97,null,null,null
2022-01-15T04:31:27Z,15.56,45.41,100,0,45.50,102.60,45.00,699.00,396,19.20,35.99,null,null,null
2022-01-15T04:32:27Z,15.59,45.42,99,0,43.98,102.61,44.00,690.00,395,19.23,36.01,null,null,null
2022-01-15T04:33:27Z,15.57,45.44,100,0,43.24,102.61,42.00,682.00,395,19.25,35.96,0,4,5
2022-01-15T04:34:27Z,15.57,45.44,99,0,41.44,102.61,41.00,675.00,397,19.23,36.01,null,null,null
2022-01-15T04:35:27Z,15.62,45.36,100,0,39.24,102.61,45.00,699.00,397,19.25,35.94,null,null,null
2022-01-15T04:36:27Z,15.62,45.39,100,0,45.67,102.61,44.00,690.00,394,19.27,35.89,null,null,null
2022-01-15T04:37:27Z,15.63,45.34,99,0,38.27,102.61,45.00,699.00,394,19.29,35.93,null,null,null
2022-01-15T04:38:27Z,15.63,45.44,100,0,43.39,102.61,40.00,668.00,395,19.30,35.95,1,5,5
2022-01-15T04:39:27Z,15.68,45.42,100,0,45.71,102.61,44.00,690.00,395,19.30,35.95,null,null,null
2022-01-15T04:40:27Z,15.68,45.24,99,0,44.06,102.62,45.00,699.00,395,19.33,35.92,null,null,null
2022-01-15T04:41:27Z,15.66,45.30,100,0,40.48,102.61,45.00,699.00,396,19.31,35.91,null,null,null
2022-01-15T04:42:27Z,15.69,45.30,100,0,45.17,102.61,41.00,675.00,397,19.33,35.89,null,null,null
2022-01-15T04:43:27Z,15.65,45.28,100,0,45.78,102.61,46.00,702.00,397,19.36,35.84,2,5,5
2022-01-15T04:44:27Z,15.70,45.37,100,0,39.67,102.62,45.00,699.00,397,19.37,35.85,null,null,null
2022-01-15T04:45:27Z,15.75,45.33,99,0,40.98,102.62,47.00,710.00,394,19.37,35.84,null,null,null
2022-01-15T04:46:27Z,15.73,45.29,100,0,41.54,102.61,33.00,620.00,393,19.38,35.86,null,null,null
2022-01-15T04:47:27Z,15.75,45.26,100,0,43.84,102.62,47.00,710.00,394,19.38,35.82,null,null,null
2022-01-15T04:48:27Z,15.75,45.31,99,0,45.47,102.62,39.00,656.00,393,19.41,35.79,0,4,4
2022-01-15T04:49:27Z,15.79,45.25,99,0,42.45,102.62,33.00,620.00,394,19.43,35.76,null,null,null
2022-01-15T04:50:27Z,15.80,45.20,99,0,42.09,102.62,37.00,645.00,394,19.43,35.75,null,null,null
2022-01-15T04:51:27Z,15.81,45.21,100,1,42.33,102.62,38.00,652.00,396,19.43,35.83,null,null,null
2022-01-15T04:52:27Z,15.79,45.23,100,1,42.45,102.62,38.00,652.00,394,19.44,35.79,null,null,null
2022-01-15T04:53:27Z,15.81,45.29,99,1,40.15,102.62,38.00,652.00,391,19.44,35.82,1,6,6
2022-01-15T04:54:27Z,15.81,45.28,99,1,42.70,102.62,37.00,645.00,390,19.46,35.81,null,null,null
2022-01-15T04:55:27Z,15.83,45.19,100,2,43.72,102.62,37.00,645.00,392,19.48,35.77,null,null,null
2022-01-15T04:56:27Z,15.84,45.17,100,1,43.86,102.62,36.00,641.00,393,19.48,35.75,null,null,null
2022-01-15T04:57:27Z,15.81,45.20,100,2,41.26,102.62,38.00,652.00,394,19.47,35.75,null,null,null
2022-01-15T04:58:27Z,15.84,45.06,99,2,45.75,102.62,38.00,652.00,397,19.50,35.71,2,5,5
2022-01-15T04:59:27Z,15.87,45.14,99,2,44.06,102.63,38.00,652.00,395,19.50,35.71,null,null,null
2022-01-15T05:00:27Z,15.89,45.19,100,2,40.12,102.63,38.00,652.00,396,19.51,35.74,null,null,null
2022-01-15T05:01:27Z,15.90,45.12,99,2,49.43,102.63,38.00,652.00,398,19.53,35.70,null,null,null
2022-01-15T05:02:27Z,15.87,45.14,99,3,39.31,102.63,40.00,665.00,401,19.54,35.64,null,null,null
2022-01-15T05:03:27Z,15.89,45.27,99,3,47.77,102.63,38.00,652.00,402,19.54,35.64,2,5,5
2022-01-15T05:04:27Z,15.91,45.14,100,4,48.86,102.63,39.00,656.00,403,19.56,35.65,null,null,null
2022-01-15T05:05:27Z,15.90,44.95,99,4,40.37,102.64,36.00,641.00,402,19.56,35.72,null,null,null
2022-01-15T05:06:27Z,15.93,45.08,100,5,39.83,102.63,38.00,652.00,404,19.58,35.68,null,null,null
2022-01-15T05:07:27Z,15.97,45.04,99,5,44.79,102.63,38.00,652.00,401,19.58,35.60,null,null,null
2022-01-15T05:08:27Z,15.96,45.01,100,6,46.09,102.64,38.00,652.00,401,19.61,35.58,1,4,6
2022-01-15T05:09:27Z,15.99,45.04,99,6,44.10,102.63,35.00,634.00,400,19.61,35.67,null,null,null
2022-01-15T05:10:27Z,16.00,44.89,99,7,45.89,102.64,41.00,675.00,401,19.61,35.58,null,null,null
2022-01-15T05:11:27Z,15.99,44.87,99,8,43.97,102.64,40.00,665.00,402,19.62,35.55,null,null,null
2022-01-15T05:12:27Z,16.00,44.95,99,9,42.90,102.63,40.00,665.00,402,19.62,35.61,null,null,null
2022-01-15T05:13:27Z,16.00,44.99,99,9,43.42,102.64,36.00,641.00,403,19.62,35.58,1,5,6
2022-01-15T05:14:27Z,16.01,44.95,100,10,41.71,102.64,38.00,652.00,402,19.65,35.57,null,null,null
2022-01-15T05:15:27Z,16.01,44.98,100,11,42.88,102.64,40.00,668.00,401,19.67,35.56,null,null,null
2022-01-15T05:16:27Z,16.01,44.99,100,12,43.47,102.64,40.00,668.00,402,19.64,35.52,null,null,null
2022-01-15T05:17:27Z,16.03,44.93,99,12,45.14,102.64,36.00,641.00,403,19.65,35.54,null,null,null
2022-01-15T05:18:27Z,16.00,44.99,99,13,46.29,102.64,38.00,652.00,404,19.68,35.55,2,5,6
2022-01-15T05:19:27Z,16.06,45.01,100,13,40.99,102.64,40.00,665.00,402,19.69,35.51,null,null,null
2022-01-15T05:20:27Z,16.07,44.84,99,14,43.03,102.64,40.00,668.00,403,19.72,35.53,null,null,null
2022-01-15T05:21:27Z,16.08,44.91,100,15,43.35,102.64,35.00,634.00,404,19.71,35.48,null,null,null
2022-01-15T05:22:27Z,16.06,44.94,100,16,41.66,102.63,41.00,675.00,402,19.69,35.45,null,null,null
2022-01-15T05:23:27Z,16.06,44.94,100,17,42.88,102.63,41.00,675.00,402,19.74,35.46,0,4,5
2022-01-15T05:24:31Z,16.08,44.82,99,17,45.33,102.64,36.00,641.00,401,19.71,35.48,null,null,null
2022-01-15T05:25:31Z,16.11,44.80,99,18,45.60,102.64,41.00,675.00,404,19.75,35.41,null,null,null
2022-01-15T05:26:31Z,16.11,44.92,100,19,45.35,102.64,41.00,675.00,401,19.77,35.47,null,null,null
2022-01-15T05:27:31Z,16.10,44.79,100,19,42.81,102.64,41.00,675.00,398,19.75,35.42,null,null,null
2022-01-15T05:28:31Z,16.11,44.92,99,20,41.89,102.63,41.00,675.00,398,19.79,35.41,1,4,4
2022-01-15T05:29:31Z,16.15,44.78,100,21,47.46,102.63,41.00,675.00,400,19.77,35.38,null,null,null
2022-01-15T05:30:31Z,16.15,44.76,100,22,41.46,102.64,43.00,683.00,400,19.78,35.43,null,null,null
2022-01-15T05:31:31Z,16.17,44.82,100,22,40.19,102.64,38.00,652.00,400,19.78,35.44,null,null,null
2022-01-15T05:32:31Z,16.17,44.84,100,23,43.08,102.64,40.00,668.00,399,19.81,35.44,null,null,null
2022-01-15T05:33:31Z,16.17,44.88,99,24,40.03,102.64,41.00,675.00,400,19.79,35.41,5,7,16
2022-01-15T05:34:31Z,16.20,44.82,100,26,43.34,102.64,40.00,668.00,399,19.82,35.36,null,null,null
2022-01-15T05:35:31Z,16.18,44.79,100,25,41.69,102.64,38.00,652.00,399,19.85,35.36,null,null,null
2022-01-15T05:36:31Z,16.21,44.70,99,27,44.38,102.64,40.00,665.00,399,19.85,35.38,null,null,null
2022-01-15T05:37:31Z,16.21,44.73,100,28,42.12,102.64,44.00,694.00,399,19.86,35.35,null,null,null
2022-01-15T05:38:31Z,16.20,44.70,99,28,44.55,102.64,47.00,710.00,400,19.86,35.38,0,5,6
2022-01-15T05:39:31Z,16.21,44.81,99,29,40.97,102.64,41.00,674.00,400,19.88,35.38,null,null,null
2022-01-15T05:40:31Z,16.21,44.78,99,30,44.23,102.64,41.00,675.00,400,19.88,35.39,null,null,null
2022-01-15T05:41:31Z,16.27,44.72,99,32,42.48,102.64,45.00,697.00,401,19.89,35.30,null,null,null
2022-01-15T05:42:31Z,16.24,44.76,100,31,44.15,102.64,36.00,638.00,405,19.88,35.31,null,null,null
2022-01-15T05:43:31Z,16.26,44.66,100,32,42.14,102.64,38.00,652.00,406,19.91,35.30,3,5,5
2022-01-15T05:44:31Z,16.26,44.69,100,33,43.94,102.64,32.00,614.00,405,19.91,35.31,null,null,null
2022-01-15T05:45:31Z,16.28,44.64,100,34,43.52,102.64,36.00,638.00,403,19.92,35.31,null,null,null
2022-01-15T05:46:31Z,16.30,44.58,99,34,42.17,102.64,36.00,638.00,403,19.92,35.28,null,null,null
2022-01-15T05:47:31Z,16.28,44.69,100,35,41.92,102.65,30.00,599.00,402,19.93,35.30,null,null,null
2022-01-15T05:48:31Z,16.27,44.59,99,36,45.25,102.65,33.00,620.00,402,19.95,35.30,4,6,7
2022-01-15T05:49:35Z,16.28,44.67,99,37,42.02,102.65,34.00,627.00,404,19.95,35.24,null,null,null
2022-01-15T05:50:35Z,16.33,44.47,100,37,39.15,102.65,34.00,627.00,404,19.98,35.20,null,null,null
2022-01-15T05:51:35Z,16.34,44.63,99,39,38.97,102.65,29.00,592.00,403,19.95,35.23,null,null,null
2022-01-15T05:52:35Z,16.35,44.45,100,40,48.35,102.65,33.00,620.00,405,19.95,35.19,null,null,null
2022-01-15T05:53:35Z,16.37,44.53,100,41,39.55,102.65,33.00,620.00,404,19.99,35.23,1,7,7
2022-01-15T05:54:35Z,16.38,44.34,99,42,43.88,102.65,30.00,599.00,403,20.01,35.18,null,null,null
2022-01-15T05:55:35Z,16.39,44.47,100,44,43.45,102.65,36.00,638.00,403,20.01,35.19,null,null,null
2022-01-15T05:56:35Z,16.44,44.49,100,44,44.08,102.65,36.00,638.00,405,20.02,35.16,null,null,null
2022-01-15T05:57:35Z,16.41,44.48,99,45,45.12,102.65,33.00,620.00,408,20.02,35.11,null,null,null
2022-01-15T05:58:35Z,16.42,44.53,100,47,45.64,102.65,33.00,620.00,410,20.04,35.09,1,6,7
2022-01-15T05:59:35Z,16.44,44.50,99,48,46.59,102.65,36.00,638.00,411,20.05,35.07,null,null,null
2022-01-15T06:00:35Z,16.45,44.37,100,49,43.37,102.65,34.00,627.00,410,20.04,35.04,null,null,null
2022-01-15T06:01:35Z,16.45,44.31,100,49,40.92,102.65,32.00,611.00,413,20.08,35.10,null,null,null
2022-01-15T06:02:35Z,16.47,44.40,100,49,43.14,102.65,33.00,620.00,413,20.08,35.01,null,null,null
2022-01-15T06:03:35Z,16.48,44.33,99,51,41.39,102.65,36.00,638.00,414,20.06,35.06,4,6,6
2022-01-15T06:04:35Z,16.49,44.30,99,53,42.44,102.65,34.00,627.00,414,20.09,35.13,null,null,null
2022-01-15T06:05:35Z,16.51,44.44,100,53,38.39,102.65,29.00,592.00,414,20.11,35.07,null,null,null
2022-01-15T06:06:35Z,16.51,44.29,99,53,45.11,102.66,36.00,638.00,413,20.11,34.97,null,null,null
2022-01-15T06:07:35Z,16.54,44.35,100,54,43.59,102.65,36.00,638.00,410,20.11,35.10,null,null,null
2022-01-15T06:08:35Z,16.54,44.25,100,92,44.44,102.65,32.00,614.00,410,20.15,35.06,0,7,7
2022-01-15T06:09:35Z,16.57,44.21,99,103,44.23,102.66,36.00,638.00,412,20.13,34.89,null,null,null
2022-01-15T06:10:35Z,16.55,44.09,99,103,40.39,102.65,39.00,656.00,413,20.13,34.84,null,null,null
2022-01-15T06:11:35Z,16.55,44.03,99,108,45.83,102.66,37.00,649.00,411,20.18,34.81,null,null,null
2022-01-15T06:12:35Z,16.51,44.00,100,106,45.29,102.66,34.00,627.00,411,20.16,34.79,null,null,null
2022-01-15T06:13:35Z,16.51,43.93,100,105,45.40,102.66,35.00,634.00,412,20.15,34.68,2,7,7
2022-01-15T06:14:37Z,16.51,43.95,99,108,43.25,102.66,35.00,634.00,413,20.16,34.60,null,null,null
2022-01-15T06:15:37Z,16.52,44.22,100,107,47.56,102.66,30.00,599.00,415,20.16,34.71,null,null,null
2022-01-15T06:16:37Z,16.51,44.00,99,108,41.01,102.66,34.00,627.00,419,20.18,34.74,null,null,null
2022-01-15T06:17:37Z,16.52,44.20,100,110,45.51,102.65,31.00,605.00,422,20.19,34.94,null,null,null
2022-01-15T06:18:37Z,16.54,44.74,100,110,44.55,102.66,28.00,589.00,429,20.16,35.11,3,6,6
2022-01-15T06:19:37Z,16.54,44.13,99,110,48.99,102.66,30.00,599.00,438,20.18,34.85,null,null,null
2022-01-15T06:20:37Z,16.59,44.09,99,111,47.64,102.65,33.00,617.00,441,20.22,34.87,null,null,null
2022-01-15T06:21:37Z,16.57,44.13,99,110,43.88,102.66,34.00,627.00,447,20.20,34.90,null,null,null
2022-01-15T06:22:37Z,16.58,43.99,100,111,44.84,102.66,31.00,605.00,451,20.19,34.71,null,null,null
2022-01-15T06:23:37Z,16.57,43.98,100,113,42.66,102.66,30.00,599.00,448,20.20,34.74,5,7,7
2022-01-15T06:24:37Z,16.59,43.67,100,62,45.51,102.65,25.00,565.00,448,20.22,34.60,null,null,null
2022-01-15T06:25:37Z,16.63,43.91,99,64,42.92,102.65,30.00,597.00,448,20.22,34.69,null,null,null
2022-01-15T06:26:37Z,16.61,43.93,99,65,36.31,102.66,28.00,589.00,450,20.23,34.56,null,null,null
2022-01-15T06:27:37Z,16.62,43.84,99,66,44.02,102.65,27.00,581.00,452,20.23,34.56,null,null,null
2022-01-15T06:28:37Z,16.61,43.83,100,67,37.25,102.66,28.00,589.00,451,20.25,34.58,5,8,8
2022-01-15T06:29:37Z,16.63,43.65,99,68,41.41,102.65,28.00,589.00,451,20.26,34.57,null,null,null
2022-01-15T06:30:37Z,16.65,43.73,99,69,41.14,102.65,30.00,597.00,451,20.26,34.54,null,null,null
2022-01-15T06:31:37Z,16.66,43.85,99,70,39.77,102.66,29.00,591.00,450,20.28,34.63,null,null,null
2022-01-15T06:32:37Z,16.65,43.94,100,71,40.84,102.66,29.00,596.00,452,20.29,34.59,null,null,null
2022-01-15T06:33:37Z,16.66,43.86,100,72,40.22,102.66,27.00,581.00,454,20.30,34.54,3,8,13
2022-01-15T06:34:37Z,16.68,43.79,100,73,41.06,102.65,31.00,605.00,452,20.30,34.58,null,null,null
2022-01-15T06:35:37Z,16.69,43.89,100,74,42.08,102.65,27.00,581.00,452,20.30,34.58,null,null,null
2022-01-15T06:36:37Z,16.69,43.90,99,75,42.69,102.65,33.00,620.00,452,20.30,34.54,null,null,null
2022-01-15T06:37:37Z,16.72,43.84,100,74,45.27,102.65,33.00,620.00,453,20.33,34.58,null,null,null
2022-01-15T06:38:37Z,16.70,43.77,100,76,40.49,102.65,31.00,605.00,452,20.35,34.53,4,6,8
2022-01-15T06:39:42Z,16.76,43.53,99,76,44.07,102.65,33.00,617.00,449,20.35,34.52,null,null,null
2022-01-15T06:40:42Z,16.76,43.64,99,77,43.02,102.65,28.00,588.00,448,20.36,34.49,null,null,null
2022-01-15T06:41:42Z,16.76,43.67,100,77,42.34,102.65,27.00,580.00,448,20.36,34.52,null,null,null
2022-01-15T06:42:42Z,16.75,43.64,99,77,41.80,102.66,26.00,574.00,447,20.36,34.42,null,null,null
2022-01-15T06:43:42Z,16.76,43.83,100,77,45.69,102.66,26.00,574.00,447,20.39,34.50,2,6,8
2022-01-15T06:44:42Z,16.75,43.60,100,77,41.72,102.65,27.00,578.00,446,20.37,34.45,null,null,null
2022-01-15T06:45:42Z,16.78,43.54,99,77,43.30,102.65,23.00,551.00,445,20.36,34.46,null,null,null
2022-01-15T06:46:42Z,16.79,43.68,99,77,40.38,102.65,24.00,561.00,445,20.39,34.50,null,null,null
2022-01-15T06:47:42Z,16.78,43.79,99,77,43.17,102.66,28.00,588.00,443,20.37,34.48,null,null,null
2022-01-15T06:48:42Z,16.79,43.63,99,77,42.71,102.66,25.00,566.00,442,20.39,34.49,0,6,7
2022-01-15T06:49:42Z,16.80,43.61,99,77,44.64,102.65,23.00,551.00,444,20.43,34.48,null,null,null
2022-01-15T06:50:42Z,16.84,43.59,99,78,43.13,102.65,26.00,574.00,444,20.42,34.41,null,null,null
2022-01-15T06:51:42Z,16.82,43.61,99,77,44.28,102.65,27.00,580.00,446,20.42,34.42,null,null,null
2022-01-15T06:52:42Z,16.79,43.72,100,78,45.85,102.66,26.00,574.00,445,20.43,34.45,null,null,null
2022-01-15T06:53:42Z,16.79,43.70,99,79,40.48,102.66,23.00,553.00,442,20.44,34.41,2,8,9
2022-01-15T06:54:42Z,16.80,43.74,100,79,42.93,102.66,27.00,580.00,439,20.43,34.45,null,null,null
2022-01-15T06:55:42Z,16.80,43.81,99,80,40.35,102.66,28.00,588.00,438,20.44,34.48,null,null,null
2022-01-15T06:56:42Z,16.84,43.66,99,82,44.43,102.67,22.00,546.00,439,20.44,34.41,null,null,null
2022-01-15T06:57:42Z,16.84,43.58,100,83,45.28,102.67,26.00,574.00,438,20.44,34.36,null,null,null
2022-01-15T06:58:42Z,16.80,43.68,99,85,42.07,102.66,25.00,570.00,438,20.44,34.33,1,7,7
2022-01-15T06:59:42Z,16.85,43.58,100,89,46.45,102.66,25.00,570.00,439,20.46,34.37,null,null,null
2022-01-15T07:00:42Z,16.88,43.49,99,95,42.10,102.66,25.00,570.00,440,20.49,34.39,null,null,null
2022-01-15T07:01:42Z,16.88,43.73,99,103,42.95,102.66,24.00,561.00,438,20.49,34.40,null,null,null
2022-01-15T07:02:42Z,16.89,43.63,100,110,42.32,102.66,26.00,574.00,438,20.49,34.39,null,null,null
2022-01-15T07:03:42Z,16.89,43.55,99,120,39.94,102.65,23.00,551.00,438,20.51,34.35,2,6,6
2022-01-15T07:04:43Z,16.93,43.41,99,134,45.89,102.65,24.00,561.00,439,20.54,34.29,null,null,null
2022-01-15T07:05:43Z,16.97,43.47,99,156,41.11,102.66,27.00,580.00,437,20.57,34.30,null,null,null
2022-01-15T07:06:43Z,17.00,43.37,100,188,40.71,102.65,26.00,574.00,437,20.61,34.20,null,null,null
2022-01-15T07:07:43Z,17.03,43.36,99,232,40.27,102.65,24.00,561.00,439,20.68,34.16,null,null,null
2022-01-15T07:08:43Z,17.09,43.31,100,275,43.68,102.65,28.00,588.00,438,20.74,34.14,2,6,8
2022-01-15T07:09:43Z,17.20,43.22,99,314,40.01,102.65,28.00,588.00,438,20.88,34.06,null,null,null
2022-01-15T07:10:43Z,17.30,42.84,99,360,43.07,102.66,24.00,564.00,436,21.01,33.82,null,null,null
2022-01-15T07:11:43Z,17.38,42.85,99,394,44.10,102.66,21.00,539.00,437,21.19,33.68,null,null,null
2022-01-15T07:12:43Z,17.46,42.73,100,422,44.00,102.66,22.00,545.00,438,21.39,33.49,null,null,null
2022-01-15T07:13:43Z,17.48,42.44,100,445,39.97,102.66,24.00,564.00,438,21.52,33.17,4,7,7
2022-01-15T07:14:43Z,17.54,42.48,99,407,41.32,102.66,27.00,578.00,439,21.63,33.02,null,null,null
2022-01-15T07:15:43Z,17.54,42.50,99,360,43.65,102.66,25.00,566.00,440,21.66,33.04,null,null,null
2022-01-15T07:16:43Z,17.50,42.57,99,399,44.11,102.66,25.00,566.00,438,21.65,33.02,null,null,null
2022-01-15T07:17:43Z,17.48,42.68,99,461,43.35,102.66,23.00,552.00,436,21.65,33.02,null,null,null
2022-01-15T07:18:43Z,17.56,42.50,100,525,40.00,102.66,25.00,566.00,437,21.77,33.00,4,6,8
2022-01-15T07:19:43Z,17.71,42.18,99,559,43.29,102.67,27.00,578.00,437,21.93,32.61,null,null,null
2022-01-15T07:20:43Z,17.84,42.00,100,548,40.23,102.67,26.00,575.00,437,22.16,32.40,null,null,null
2022-01-15T07:21:43Z,17.91,41.86,99,536,46.02,102.67,15.00,505.00,437,22.31,32.23,null,null,null
2022-01-15T07:22:43Z,17.92,41.95,99,516,40.72,102.68,14.00,495.00,439,22.39,32.00,null,null,null
2022-01-15T07:23:43Z,17.91,41.89,99,484,40.38,102.68,17.00,518.00,439,22.42,31.96,2,6,9
2022-01-15T07:24:43Z,17.87,42.02,100,450,43.74,102.68,22.00,545.00,440,22.44,31.91,null,null,null
2022-01-15T07:25:43Z,17.85,41.94,99,410,43.01,102.67,26.00,577.00,438,22.42,31.85,null,null,null
2022-01-15T07:26:43Z,17.82,42.06,100,354,42.61,102.67,26.00,577.00,437,22.38,32.02,null,null,null
2022-01-15T07:27:43Z,17.78,42.27,99,281,45.16,102.67,36.00,637.00,434,22.27,31.97,null,null,null
2022-01-15T07:28:43Z,17.71,42.45,100,206,46.90,102.66,36.00,641.00,432,22.21,32.13,2,6,8
2022-01-15T07:29:48Z,17.63,42.41,99,160,43.73,102.66,52.00,746.00,433,22.08,32.21,null,null,null
2022-01-15T07:30:48Z,17.60,42.29,99,145,42.89,102.66,55.00,763.00,431,22.01,32.30,null,null,null
2022-01-15T07:31:48Z,17.54,42.46,99,133,41.88,102.66,53.00,754.00,433,21.89,32.39,null,null,null
2022-01-15T07:32:48Z,17.53,42.71,99,126,41.65,102.66,56.00,774.00,433,21.80,32.59,null,null,null
2022-01-15T07:33:48Z,17.51,42.67,100,122,39.85,102.66,60.00,800.00,432,21.70,32.53,0,5,6
2022-01-15T07:34:48Z,17.50,42.68,99,119,41.36,102.66,52.00,746.00,429,21.65,32.79,null,null,null
2022-01-15T07:35:48Z,17.46,42.55,99,118,42.42,102.65,59.00,791.00,429,21.58,32.86,null,null,null
2022-01-15T07:36:48Z,17.44,42.71,100,116,43.58,102.66,57.00,780.00,430,21.58,32.88,null,null,null
2022-01-15T07:37:48Z,17.46,42.54,99,113,38.74,102.65,55.00,763.00,433,21.50,32.86,null,null,null
2022-01-15T07:38:48Z,17.46,42.79,99,111,42.78,102.65,63.00,819.00,434,21.46,32.93,1,6,7
2022-01-15T07:39:48Z,17.43,42.71,100,109,43.80,102.65,65.00,827.00,434,21.42,33.02,null,null,null
2022-01-15T07:40:48Z,17.43,42.71,100,107,43.66,102.65,60.00,800.00,435,21.39,32.99,null,null,null
2022-01-15T07:41:48Z,17.41,42.81,99,105,41.80,102.66,66.00,838.00,432,21.38,33.17,null,null,null
2022-01-15T07:42:48Z,17.38,42.68,100,105,49.48,102.65,63.00,817.00,431,21.35,33.11,null,null,null
2022-01-15T07:43:48Z,17.38,42.95,100,104,41.14,102.65,66.00,838.00,431,21.31,33.20,3,7,7
2022-01-15T07:44:48Z,17.38,42.69,100,104,42.98,102.65,73.00,885.00,432,21.29,33.18,null,null,null
2022-01-15T07:45:48Z,17.40,42.84,99,103,41.67,102.65,75.00,897.00,432,21.29,33.21,null,null,null
