TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-28T06:48:09Z,21.40,33.36,100,0,58.19,103.21,108.00,1113.00,427,23.78,25.24,null,null,null
2022-04-28T06:49:09Z,21.38,33.35,100,0,52.60,103.21,110.00,1128.00,426,23.78,25.31,null,null,null
2022-04-28T06:50:09Z,21.37,33.32,100,0,54.11,103.21,110.00,1128.00,427,23.80,25.24,0,3,4
2022-04-28T06:51:09Z,21.38,33.32,100,0,53.30,103.21,110.00,1128.00,428,23.74,25.29,null,null,null
2022-04-28T06:52:09Z,21.40,33.36,100,0,52.76,103.22,110.00,1128.00,430,23.77,25.27,null,null,null
2022-04-28T06:53:09Z,21.38,33.37,100,0,56.75,103.21,112.00,1140.00,432,23.76,25.32,null,null,null
2022-04-28T06:54:09Z,21.38,33.38,100,0,53.48,103.21,112.00,1140.00,433,23.77,25.30,null,null,null
2022-04-28T06:55:09Z,21.35,33.46,100,0,56.27,103.21,114.00,1150.00,433,23.78,25.33,0,2,2
2022-04-28T06:56:09Z,21.43,33.47,100,0,55.91,103.21,110.00,1128.00,435,23.78,25.31,null,null,null
2022-04-28T06:57:09Z,21.40,33.40,100,0,56.95,103.21,114.00,1150.00,437,23.78,25.31,null,null,null
2022-04-28T06:58:09Z,21.40,33.46,100,0,57.13,103.21,114.00,1150.00,435,23.80,25.32,null,null,null
2022-04-28T06:59:09Z,21.38,33.44,100,0,55.50,103.22,114.00,1150.00,436,23.78,25.29,null,null,null
2022-04-28T07:00:09Z,21.38,33.46,100,0,57.89,103.21,116.00,1163.00,438,23.81,25.27,0,2,2
2022-04-28T07:01:09Z,21.41,33.53,100,0,52.44,103.21,112.00,1140.00,436,23.78,25.31,null,null,null
2022-04-28T07:02:09Z,21.40,33.46,100,0,55.62,103.21,120.00,1191.00,436,23.78,25.31,null,null,null
2022-04-28T07:03:09Z,21.40,33.47,100,0,62.17,103.21,120.00,1191.00,437,23.84,25.31,null,null,null
2022-04-28T07:04:09Z,21.41,33.49,100,0,59.21,103.21,120.00,1191.00,440,23.81,25.34,null,null,null
2022-04-28T07:05:09Z,21.41,33.54,100,0,55.77,103.21,118.00,1181.00,442,23.83,25.32,0,1,1
2022-04-28T07:06:09Z,21.44,33.53,100,0,65.13,103.21,116.00,1163.00,444,23.85,25.36,null,null,null
2022-04-28T07:07:09Z,21.44,33.49,100,0,50.34,103.21,120.00,1191.00,445,23.81,25.34,null,null,null
2022-04-28T07:08:09Z,21.45,33.49,100,0,76.57,103.23,124.00,1215.00,447,23.84,25.31,null,null,null
2022-04-28T07:09:09Z,21.44,33.49,100,0,64.49,103.22,127.00,1235.00,450,23.87,25.31,null,null,null
2022-04-28T07:10:09Z,21.41,33.52,100,0,58.70,103.22,122.00,1204.00,450,23.87,25.36,0,0,0
2022-04-28T07:11:09Z,21.45,33.56,100,0,54.86,103.22,127.00,1235.00,452,23.85,25.36,null,null,null
2022-04-28T07:12:09Z,21.47,33.53,100,0,56.77,103.23,128.00,1245.00,453,23.89,25.31,null,null,null
2022-04-28T07:13:09Z,21.48,33.55,100,0,59.60,103.22,128.00,1245.00,454,23.88,25.31,null,null,null
2022-04-28T07:14:09Z,21.47,33.53,100,0,53.76,103.22,128.00,1245.00,453,23.88,25.36,null,null,null
2022-04-28T07:15:09Z,21.43,33.47,100,0,58.69,103.22,130.00,1259.00,454,23.88,25.30,1,2,2
2022-04-28T07:16:09Z,21.45,33.51,100,0,54.59,103.23,128.00,1245.00,456,23.87,25.36,null,null,null
2022-04-28T07:17:09Z,21.47,33.53,100,0,58.17,103.22,133.00,1274.00,452,23.85,25.33,null,null,null
2022-04-28T07:18:09Z,21.45,33.51,100,0,62.17,103.23,134.00,1281.00,449,23.84,25.29,null,null,null
2022-04-28T07:19:09Z,21.45,33.52,100,0,55.40,103.22,134.00,1281.00,448,23.85,25.33,null,null,null
2022-04-28T07:20:09Z,21.47,33.50,100,0,57.26,103.23,137.00,1302.00,447,23.85,25.28,0,0,0
2022-04-28T07:21:09Z,21.44,33.60,100,0,55.32,103.23,133.00,1274.00,445,23.84,25.36,null,null,null
2022-04-28T07:22:09Z,21.45,33.55,100,0,64.48,103.23,137.00,1302.00,449,23.85,25.37,null,null,null
2022-04-28T07:23:09Z,21.47,33.58,100,0,56.56,103.23,134.00,1281.00,451,23.84,25.36,null,null,null
2022-04-28T07:24:09Z,21.43,33.56,100,0,54.48,103.23,139.00,1316.00,454,23.83,25.40,null,null,null
2022-04-28T07:25:09Z,21.48,33.64,100,0,65.99,103.23,139.00,1316.00,454,23.87,25.37,1,1,2
2022-04-28T07:26:09Z,21.45,33.71,100,0,64.06,103.23,139.00,1316.00,458,23.85,25.40,null,null,null
2022-04-28T07:27:09Z,21.47,33.71,100,0,57.96,103.22,137.00,1302.00,461,23.87,25.43,null,null,null
2022-04-28T07:28:09Z,21.48,33.68,100,0,56.71,103.22,140.00,1324.00,462,23.89,25.44,null,null,null
2022-04-28T07:29:09Z,21.48,33.63,100,0,62.46,103.23,137.00,1302.00,459,23.91,25.36,null,null,null
2022-04-28T07:30:09Z,21.48,33.66,100,0,54.50,103.23,146.00,1364.00,461,23.89,25.42,0,1,2
2022-04-28T07:31:09Z,21.50,33.74,100,0,60.72,103.23,134.00,1281.00,461,23.88,25.37,null,null,null
2022-04-28T07:32:09Z,21.51,33.74,100,0,52.78,103.23,148.00,1372.00,462,23.89,25.39,null,null,null
2022-04-28T07:33:09Z,21.50,33.74,100,0,49.86,103.23,143.00,1341.00,464,23.89,25.41,null,null,null
2022-04-28T07:34:09Z,21.50,33.77,100,0,54.54,103.23,148.00,1372.00,467,23.94,25.44,null,null,null
2022-04-28T07:35:09Z,21.50,33.79,100,0,54.58,103.23,143.00,1345.00,470,23.94,25.46,0,2,2
2022-04-28T07:36:09Z,21.54,33.86,100,0,54.13,103.23,143.00,1345.00,470,23.95,25.50,null,null,null
2022-04-28T07:37:09Z,21.51,33.77,100,0,56.14,103.23,139.00,1313.00,472,23.92,25.46,null,null,null
2022-04-28T07:38:09Z,21.52,33.79,100,0,51.58,103.24,146.00,1360.00,473,23.94,25.44,null,null,null
2022-04-28T07:39:09Z,21.51,33.82,100,0,54.00,103.24,136.00,1299.00,475,23.98,25.44,null,null,null
2022-04-28T07:40:09Z,21.54,33.77,100,0,51.68,103.24,148.00,1376.00,474,23.95,25.44,0,2,2
2022-04-28T07:41:09Z,21.55,33.80,100,0,55.26,103.23,136.00,1299.00,472,23.97,25.39,null,null,null
2022-04-28T07:42:09Z,21.57,33.73,100,0,54.99,103.23,148.00,1376.00,467,23.98,25.44,null,null,null
2022-04-28T07:43:09Z,21.57,33.74,100,0,56.03,103.23,148.00,1372.00,467,23.97,25.41,null,null,null
2022-04-28T07:44:09Z,21.54,33.76,100,0,53.54,103.23,150.00,1389.00,466,23.95,25.44,null,null,null
2022-04-28T07:45:09Z,21.52,33.74,100,0,56.99,103.24,146.00,1360.00,469,23.95,25.46,0,1,1
2022-04-28T07:46:09Z,21.55,33.87,100,0,61.28,103.24,150.00,1389.00,469,23.99,25.51,null,null,null
2022-04-28T07:47:09Z,21.57,33.85,100,0,61.76,103.23,146.00,1360.00,469,23.99,25.46,null,null,null
2022-04-28T07:48:09Z,21.58,33.80,100,0,54.21,103.24,143.00,1345.00,464,23.99,25.52,null,null,null
2022-04-28T07:49:09Z,21.58,33.85,100,0,57.14,103.23,139.00,1313.00,461,23.99,25.48,null,null,null
2022-04-28T07:50:09Z,21.58,33.77,100,0,50.54,103.24,148.00,1376.00,460,23.99,25.48,1,1,1
2022-04-28T07:51:09Z,21.59,33.82,100,0,53.54,103.23,139.00,1313.00,462,23.99,25.48,null,null,null
2022-04-28T07:52:09Z,21.61,33.80,100,0,53.97,103.24,148.00,1376.00,462,24.02,25.49,null,null,null
2022-04-28T07:53:09Z,21.62,33.83,100,0,53.50,103.23,139.00,1313.00,457,24.01,25.51,null,null,null
2022-04-28T07:54:09Z,21.62,33.80,100,0,56.72,103.23,148.00,1376.00,455,24.01,25.49,null,null,null
2022-04-28T07:55:09Z,21.59,33.88,100,0,49.88,103.23,142.00,1338.00,454,24.01,25.49,0,2,2
2022-04-28T07:56:09Z,21.62,33.88,100,0,52.10,103.23,152.00,1400.00,452,24.02,25.55,null,null,null
2022-04-28T07:57:09Z,21.62,33.88,100,0,62.30,103.23,152.00,1400.00,454,24.02,25.51,null,null,null
2022-04-28T07:58:09Z,21.64,33.87,100,0,54.84,103.24,148.00,1376.00,459,24.05,25.48,null,null,null
2022-04-28T07:59:09Z,21.61,33.88,100,0,50.47,103.23,152.00,1400.00,460,24.07,25.51,null,null,null
2022-04-28T08:00:09Z,21.62,33.88,100,0,56.20,103.23,152.00,1400.00,459,24.07,25.48,0,0,0
2022-04-28T08:01:09Z,21.65,33.90,100,0,54.04,103.23,152.00,1400.00,458,24.08,25.54,null,null,null
2022-04-28T08:02:09Z,21.66,33.87,100,0,53.51,103.23,148.00,1376.00,457,24.11,25.50,null,null,null
2022-04-28T08:03:09Z,21.68,33.88,100,0,68.00,103.23,153.00,1408.00,459,24.11,25.55,null,null,null
2022-04-28T08:04:09Z,21.69,33.88,100,0,52.42,103.23,153.00,1408.00,460,24.12,25.56,null,null,null
2022-04-28T08:05:09Z,21.68,33.91,100,0,63.51,103.23,153.00,1408.00,460,24.12,25.55,0,0,0
2022-04-28T08:06:09Z,21.72,33.93,100,0,55.99,103.23,153.00,1408.00,461,24.13,25.55,null,null,null
2022-04-28T08:07:09Z,21.74,33.93,100,0,66.39,103.24,153.00,1408.00,463,24.13,25.53,null,null,null
2022-04-28T08:08:09Z,21.72,33.91,100,0,48.07,103.23,153.00,1408.00,462,24.16,25.55,null,null,null
2022-04-28T08:09:09Z,21.74,33.86,100,0,54.64,103.23,153.00,1408.00,461,24.16,25.52,null,null,null
2022-04-28T08:10:09Z,21.75,33.83,100,0,60.06,103.22,152.00,1400.00,459,24.16,25.54,0,3,3
2022-04-28T08:11:09Z,21.75,33.87,100,0,49.35,103.23,135.00,1288.00,458,24.16,25.50,null,null,null
2022-04-28T08:12:09Z,21.75,33.85,100,0,59.71,103.23,131.00,1266.00,454,24.16,25.50,null,null,null
2022-04-28T08:13:09Z,21.78,33.81,100,0,55.63,103.24,131.00,1266.00,454,24.18,25.49,null,null,null
2022-04-28T08:14:09Z,21.75,33.86,100,0,67.95,103.23,129.00,1252.00,452,24.18,25.49,null,null,null
2022-04-28T08:15:09Z,21.77,33.81,100,0,54.87,103.23,129.00,1252.00,452,24.16,25.47,0,1,1
2022-04-28T08:16:09Z,21.80,33.87,100,0,71.37,103.23,127.00,1238.00,451,24.19,25.51,null,null,null
2022-04-28T08:17:09Z,21.80,33.83,100,0,65.94,103.23,129.00,1252.00,450,24.19,25.59,null,null,null
2022-04-28T08:18:09Z,21.80,33.83,100,0,55.69,103.23,129.00,1252.00,449,24.18,25.54,null,null,null
2022-04-28T08:19:09Z,21.78,33.83,100,0,59.44,103.23,129.00,1252.00,448,24.19,25.55,null,null,null
2022-04-28T08:20:09Z,21.78,33.83,100,0,53.96,103.23,121.00,1195.00,446,24.18,25.54,0,0,1
2022-04-28T08:21:09Z,21.80,33.86,100,0,60.65,103.23,129.00,1252.00,447,24.19,25.57,null,null,null
2022-04-28T08:22:09Z,21.80,33.87,100,0,56.70,103.23,122.00,1207.00,449,24.22,25.55,null,null,null
2022-04-28T08:23:09Z,21.80,33.86,100,0,64.35,103.24,129.00,1252.00,452,24.22,25.52,null,null,null
2022-04-28T08:24:09Z,21.80,33.81,100,0,66.72,103.24,129.00,1252.00,453,24.20,25.55,null,null,null
2022-04-28T08:25:09Z,21.81,33.90,100,0,55.29,103.24,131.00,1266.00,455,24.22,25.52,0,2,2
2022-04-28T08:26:09Z,21.84,33.87,100,0,60.03,103.24,129.00,1252.00,457,24.22,25.52,null,null,null
2022-04-28T08:27:09Z,21.84,33.85,100,0,60.73,103.24,131.00,1266.00,458,24.22,25.52,null,null,null
2022-04-28T08:28:09Z,21.84,33.82,100,0,68.27,103.23,129.00,1252.00,459,24.23,25.54,null,null,null
2022-04-28T08:29:09Z,21.82,33.92,100,0,54.62,103.23,131.00,1266.00,458,24.22,25.54,null,null,null
2022-04-28T08:30:09Z,21.81,33.79,100,0,61.04,103.23,135.00,1288.00,457,24.22,25.55,0,2,2
2022-04-28T08:31:09Z,21.86,33.85,100,0,58.25,103.23,129.00,1252.00,456,24.25,25.57,null,null,null
2022-04-28T08:32:09Z,21.85,33.82,100,0,57.22,103.23,135.00,1288.00,455,24.25,25.53,null,null,null
2022-04-28T08:33:09Z,21.86,33.87,100,0,51.29,103.23,135.00,1288.00,456,24.22,25.60,null,null,null
2022-04-28T08:34:09Z,21.88,33.80,100,0,66.66,103.23,135.00,1288.00,455,24.20,25.59,null,null,null
2022-04-28T08:35:09Z,21.84,33.90,100,0,54.20,103.23,136.00,1295.00,454,24.25,25.48,0,1,2
2022-04-28T08:36:09Z,21.86,33.92,100,0,63.53,103.23,135.00,1288.00,454,24.25,25.57,null,null,null
2022-04-28T08:37:09Z,21.89,33.90,100,0,57.75,103.23,127.00,1238.00,458,24.26,25.61,null,null,null
2022-04-28T08:38:09Z,21.88,33.88,100,0,50.48,103.23,136.00,1295.00,460,24.28,25.58,null,null,null
2022-04-28T08:39:09Z,21.89,33.90,100,0,55.34,103.23,129.00,1252.00,461,24.23,25.59,null,null,null
2022-04-28T08:40:09Z,21.88,33.91,100,0,56.90,103.23,138.00,1310.00,462,24.29,25.59,0,0,2
2022-04-28T08:41:09Z,21.91,33.97,100,0,55.87,103.23,126.00,1231.00,461,24.29,25.58,null,null,null
2022-04-28T08:42:09Z,21.92,33.91,100,0,63.95,103.23,136.00,1295.00,461,24.32,25.58,null,null,null
2022-04-28T08:43:09Z,21.92,33.91,100,0,61.95,103.23,129.00,1252.00,462,24.30,25.59,null,null,null
2022-04-28T08:44:09Z,21.92,33.93,100,0,52.02,103.23,138.00,1310.00,462,24.34,25.60,null,null,null
2022-04-28T08:45:09Z,21.92,33.91,100,0,57.11,103.23,129.00,1252.00,461,24.34,25.58,1,3,3
2022-04-28T08:46:09Z,21.95,33.91,100,0,55.94,103.23,136.00,1295.00,460,24.34,25.63,null,null,null
2022-04-28T08:47:09Z,21.95,33.94,100,0,53.00,103.23,127.00,1238.00,459,24.39,25.60,null,null,null
2022-04-28T08:48:09Z,21.96,33.96,100,0,56.70,103.24,138.00,1310.00,462,24.35,25.61,null,null,null
2022-04-28T08:49:09Z,21.95,33.94,100,0,53.89,103.23,135.00,1288.00,464,24.35,25.56,null,null,null
2022-04-28T08:50:09Z,21.98,33.96,100,0,59.87,103.23,138.00,1310.00,464,24.39,25.65,0,0,0
2022-04-28T08:51:09Z,21.98,33.92,100,0,57.70,103.23,135.00,1288.00,461,24.39,25.55,null,null,null
2022-04-28T08:52:09Z,21.99,33.83,100,0,62.26,103.23,138.00,1310.00,455,24.38,25.60,null,null,null
2022-04-28T08:53:09Z,21.98,33.86,100,0,65.36,103.22,136.00,1295.00,450,24.38,25.55,null,null,null
2022-04-28T08:54:09Z,21.98,33.92,100,0,61.17,103.23,138.00,1310.00,452,24.36,25.60,null,null,null
2022-04-28T08:55:09Z,21.96,33.94,100,0,64.85,103.22,136.00,1295.00,451,24.38,25.58,0,0,0
2022-04-28T08:56:09Z,21.99,33.89,100,0,64.54,103.23,136.00,1295.00,452,24.36,25.63,null,null,null
2022-04-28T08:57:09Z,21.99,33.92,100,0,52.41,103.23,140.00,1324.00,453,24.36,25.60,null,null,null
2022-04-28T08:58:09Z,22.01,33.89,100,0,51.84,103.22,140.00,1324.00,454,24.35,25.60,null,null,null
2022-04-28T08:59:09Z,21.98,33.87,100,0,61.10,103.22,140.00,1324.00,455,24.38,25.57,null,null,null
2022-04-28T09:00:09Z,22.02,33.93,100,0,79.77,103.23,135.00,1288.00,458,24.38,25.62,0,0,0
2022-04-28T09:01:09Z,22.02,33.93,100,0,68.81,103.23,138.00,1310.00,459,24.39,25.60,null,null,null
2022-04-28T09:02:09Z,22.05,33.92,100,0,55.03,103.22,135.00,1288.00,459,24.40,25.66,null,null,null
2022-04-28T09:03:09Z,22.03,33.93,100,0,61.61,103.22,145.00,1356.00,462,24.43,25.62,null,null,null
2022-04-28T09:04:09Z,22.03,33.93,100,0,56.59,103.22,138.00,1310.00,463,24.40,25.62,null,null,null
2022-04-28T09:05:09Z,22.03,33.95,100,0,57.17,103.22,143.00,1341.00,463,24.43,25.65,0,0,0
2022-04-28T09:06:09Z,22.05,33.95,100,0,58.82,103.22,140.00,1324.00,465,24.45,25.60,null,null,null
2022-04-28T09:07:09Z,22.06,34.00,100,0,51.49,103.22,148.00,1372.00,465,24.43,25.67,null,null,null
2022-04-28T09:08:09Z,22.09,33.97,100,0,55.23,103.22,148.00,1372.00,467,24.46,25.65,null,null,null
2022-04-28T09:09:09Z,22.09,34.00,100,0,53.97,103.22,148.00,1372.00,466,24.48,25.65,null,null,null
2022-04-28T09:10:09Z,22.08,33.99,100,0,58.67,103.21,150.00,1385.00,467,24.48,25.69,0,0,0
2022-04-28T09:11:09Z,22.09,33.98,100,0,63.88,103.22,148.00,1372.00,466,24.49,25.65,null,null,null
2022-04-28T09:12:09Z,22.12,34.01,100,0,59.87,103.21,150.00,1385.00,466,24.48,25.62,null,null,null
2022-04-28T09:13:09Z,22.12,34.00,100,0,54.21,103.22,148.00,1372.00,463,24.50,25.65,null,null,null
2022-04-28T09:14:09Z,22.12,34.03,100,0,60.64,103.22,150.00,1385.00,462,24.50,25.72,null,null,null
2022-04-28T09:15:09Z,22.12,33.98,100,0,59.53,103.21,150.00,1385.00,462,24.50,25.64,0,0,0
2022-04-28T09:16:09Z,22.14,33.97,100,0,56.52,103.22,148.00,1372.00,462,24.50,25.65,null,null,null
2022-04-28T09:17:09Z,22.14,33.98,100,0,49.26,103.21,152.00,1404.00,461,24.52,25.67,null,null,null
2022-04-28T09:18:09Z,22.13,33.94,100,0,51.55,103.22,150.00,1385.00,459,24.50,25.63,null,null,null
2022-04-28T09:19:09Z,22.16,33.97,100,0,51.28,103.22,148.00,1372.00,460,24.53,25.70,null,null,null
2022-04-28T09:20:09Z,22.14,33.98,100,0,55.34,103.22,143.00,1341.00,463,24.53,25.67,0,0,0
2022-04-28T09:21:09Z,22.17,34.07,100,0,82.38,103.22,152.00,1404.00,464,24.56,25.69,null,null,null
2022-04-28T09:22:09Z,22.19,34.00,100,0,61.84,103.22,140.00,1324.00,463,24.55,25.64,null,null,null
2022-04-28T09:23:09Z,22.19,34.04,100,0,54.87,103.22,152.00,1404.00,465,24.56,25.64,null,null,null
2022-04-28T09:24:09Z,22.19,34.04,100,0,57.95,103.22,143.00,1341.00,469,24.58,25.71,null,null,null
2022-04-28T09:25:09Z,22.19,34.06,100,0,77.52,103.22,152.00,1404.00,470,24.59,25.69,0,0,0
2022-04-28T09:26:09Z,22.20,34.16,100,0,60.24,103.22,140.00,1324.00,472,24.59,25.77,null,null,null
2022-04-28T09:27:09Z,22.22,34.11,100,0,62.75,103.21,152.00,1404.00,474,24.62,25.66,null,null,null
2022-04-28T09:28:09Z,22.26,34.06,100,0,62.70,103.22,143.00,1341.00,473,24.62,25.73,null,null,null
2022-04-28T09:29:09Z,22.24,34.08,100,0,59.37,103.22,135.00,1288.00,473,24.63,25.73,null,null,null
2022-04-28T09:30:09Z,22.23,34.11,100,0,53.76,103.22,143.00,1341.00,471,24.64,25.73,1,1,3
2022-04-28T09:31:09Z,22.27,34.12,100,0,65.85,103.22,150.00,1385.00,468,24.64,25.71,null,null,null
2022-04-28T09:32:09Z,22.26,34.03,100,0,61.61,103.22,126.00,1231.00,464,24.64,25.70,null,null,null
2022-04-28T09:33:09Z,22.27,34.05,100,0,60.94,103.22,135.00,1288.00,463,24.64,25.76,null,null,null
2022-04-28T09:34:09Z,22.27,34.09,100,0,50.66,103.22,128.00,1245.00,464,24.66,25.73,null,null,null
2022-04-28T09:35:09Z,22.29,34.05,100,0,56.57,103.22,137.00,1302.00,464,24.66,25.71,0,1,2
2022-04-28T09:36:09Z,22.32,34.11,100,0,58.19,103.22,124.00,1215.00,464,24.66,25.71,null,null,null
2022-04-28T09:37:09Z,22.35,34.07,100,0,56.32,103.22,132.00,1270.00,461,24.66,25.70,null,null,null
2022-04-28T09:38:09Z,22.30,34.01,100,0,48.29,103.23,132.00,1270.00,462,24.70,25.70,null,null,null
2022-04-28T09:39:09Z,22.32,34.04,100,0,59.75,103.22,135.00,1288.00,461,24.69,25.67,null,null,null
2022-04-28T09:40:09Z,22.35,33.98,100,0,52.08,103.22,132.00,1270.00,461,24.69,25.70,0,2,2
2022-04-28T09:41:09Z,22.33,34.01,100,0,65.00,103.22,128.00,1245.00,460,24.69,25.71,null,null,null
2022-04-28T09:42:09Z,22.36,34.04,100,0,59.28,103.23,128.00,1245.00,459,24.71,25.73,null,null,null
2022-04-28T09:43:09Z,22.35,34.07,100,0,56.22,103.23,128.00,1245.00,459,24.71,25.72,null,null,null
2022-04-28T09:44:09Z,22.36,33.98,100,0,66.23,103.23,128.00,1245.00,458,24.73,25.72,null,null,null
2022-04-28T09:45:09Z,22.35,33.98,100,0,57.48,103.23,128.00,1245.00,456,24.73,25.69,0,1,1
2022-04-28T09:46:09Z,22.37,34.00,100,0,56.35,103.23,124.00,1215.00,452,24.74,25.70,null,null,null
2022-04-28T09:47:09Z,22.40,33.94,100,0,63.34,103.23,126.00,1231.00,450,24.76,25.66,null,null,null
2022-04-28T09:48:09Z,22.40,34.00,100,0,54.92,103.23,126.00,1231.00,450,24.73,25.70,null,null,null
2022-04-28T09:49:09Z,22.37,33.99,100,0,60.68,103.23,118.00,1181.00,449,24.76,25.69,null,null,null
2022-04-28T09:50:09Z,22.36,33.93,100,0,67.55,103.23,126.00,1231.00,451,24.79,25.66,0,1,2
2022-04-28T09:51:09Z,22.40,33.97,100,0,64.34,103.23,115.00,1159.00,452,24.77,25.72,null,null,null
2022-04-28T09:52:09Z,22.42,33.99,100,0,57.82,103.22,124.00,1215.00,452,24.77,25.70,null,null,null
2022-04-28T09:53:09Z,22.44,33.99,100,0,68.32,103.22,113.00,1147.00,452,24.76,25.75,null,null,null
2022-04-28T09:54:09Z,22.42,33.97,100,0,62.27,103.23,124.00,1215.00,454,24.76,25.70,null,null,null
2022-04-28T09:55:09Z,22.43,33.98,100,0,52.56,103.22,120.00,1188.00,455,24.77,25.68,0,0,0
2022-04-28T09:56:09Z,22.43,34.02,100,0,58.56,103.23,122.00,1201.00,456,24.79,25.74,null,null,null
2022-04-28T09:57:09Z,22.44,34.05,100,0,53.16,103.22,122.00,1201.00,455,24.81,25.65,null,null,null
2022-04-28T09:58:09Z,22.44,34.01,100,0,67.68,103.22,122.00,1201.00,455,24.80,25.68,null,null,null
2022-04-28T09:59:09Z,22.46,34.01,100,0,57.72,103.22,122.00,1201.00,457,24.81,25.76,null,null,null
2022-04-28T10:00:09Z,22.43,34.02,100,0,60.54,103.22,124.00,1215.00,455,24.83,25.71,0,2,3
2022-04-28T10:01:09Z,22.47,34.05,100,0,59.85,103.21,120.00,1188.00,454,24.84,25.73,null,null,null
2022-04-28T10:02:09Z,22.46,33.96,100,0,57.12,103.21,122.00,1201.00,456,24.84,25.70,null,null,null
2022-04-28T10:03:09Z,22.49,34.08,100,0,58.54,103.21,124.00,1215.00,458,24.84,25.76,null,null,null
2022-04-28T10:04:09Z,22.49,34.02,100,0,56.12,103.22,124.00,1215.00,459,24.84,25.78,null,null,null
2022-04-28T10:05:09Z,22.49,34.03,100,0,71.05,103.21,122.00,1201.00,461,24.83,25.76,0,1,2
2022-04-28T10:06:09Z,22.53,34.16,100,0,57.76,103.21,120.00,1188.00,464,24.89,25.78,null,null,null
2022-04-28T10:07:09Z,22.54,34.11,100,0,67.60,103.21,122.00,1201.00,471,24.90,25.73,null,null,null
2022-04-28T10:08:09Z,22.54,34.11,100,0,54.85,103.21,124.00,1215.00,475,24.90,25.73,null,null,null
2022-04-28T10:09:09Z,22.56,34.10,100,0,63.40,103.21,126.00,1231.00,480,24.91,25.78,null,null,null
2022-04-28T10:10:09Z,22.54,34.14,100,0,62.90,103.21,124.00,1215.00,483,24.96,25.77,0,0,1
2022-04-28T10:11:09Z,22.60,34.14,100,0,55.42,103.21,122.00,1201.00,487,24.96,25.77,null,null,null
2022-04-28T10:12:09Z,22.60,34.11,100,0,58.07,103.21,122.00,1201.00,485,24.96,25.77,null,null,null
2022-04-28T10:13:09Z,22.59,34.10,100,0,56.54,103.20,124.00,1215.00,485,24.97,25.79,null,null,null
2022-04-28T10:14:09Z,22.61,34.12,100,0,59.44,103.20,124.00,1215.00,487,24.97,25.74,null,null,null
2022-04-28T10:15:09Z,22.63,34.10,100,0,57.46,103.21,124.00,1215.00,485,25.00,25.77,0,0,0
2022-04-28T10:16:09Z,22.63,34.02,100,0,58.53,103.20,115.00,1159.00,484,25.00,25.75,null,null,null
2022-04-28T10:17:09Z,22.65,34.03,100,0,54.01,103.20,118.00,1181.00,477,25.03,25.73,null,null,null
2022-04-28T10:18:09Z,22.64,34.02,100,0,57.12,103.21,111.00,1134.00,478,25.03,25.77,null,null,null
2022-04-28T10:19:09Z,22.64,34.06,100,0,62.39,103.21,122.00,1201.00,484,25.01,25.72,null,null,null
2022-04-28T10:20:09Z,22.65,34.10,100,0,56.30,103.20,118.00,1181.00,486,25.03,25.74,0,1,1
2022-04-28T10:21:09Z,22.65,34.13,100,0,58.71,103.20,120.00,1188.00,488,25.01,25.76,null,null,null
2022-04-28T10:22:09Z,22.68,34.14,100,0,58.61,103.20,118.00,1181.00,490,25.03,25.77,null,null,null
2022-04-28T10:23:09Z,22.67,34.09,100,0,57.38,103.20,122.00,1201.00,492,25.04,25.74,null,null,null
2022-04-28T10:24:09Z,22.68,34.08,100,0,62.72,103.20,122.00,1201.00,491,25.03,25.81,null,null,null
2022-04-28T10:25:09Z,22.67,34.08,100,0,64.45,103.20,122.00,1201.00,492,25.06,25.77,0,0,0
2022-04-28T10:26:09Z,22.70,34.09,100,0,66.13,103.20,120.00,1188.00,488,25.06,25.79,null,null,null
2022-04-28T10:27:09Z,22.71,34.09,100,0,59.46,103.20,111.00,1134.00,485,25.07,25.74,null,null,null
2022-04-28T10:28:09Z,22.73,34.14,100,0,63.27,103.20,122.00,1201.00,482,25.08,25.78,null,null,null
2022-04-28T10:29:09Z,22.71,34.09,100,0,51.49,103.20,113.00,1147.00,481,25.07,25.77,null,null,null
2022-04-28T10:30:09Z,22.70,34.07,100,0,53.38,103.20,118.00,1181.00,478,25.10,25.78,0,0,1
2022-04-28T10:31:09Z,22.73,34.10,100,0,57.54,103.20,118.00,1181.00,474,25.10,25.76,null,null,null
2022-04-28T10:32:09Z,22.75,34.04,100,0,55.61,103.20,118.00,1181.00,472,25.11,25.73,null,null,null
2022-04-28T10:33:09Z,22.74,34.07,100,0,55.77,103.20,116.00,1163.00,472,25.11,25.78,null,null,null
2022-04-28T10:34:09Z,22.75,34.05,100,0,53.96,103.19,113.00,1147.00,469,25.14,25.73,null,null,null
2022-04-28T10:35:09Z,22.74,34.04,100,0,53.79,103.20,116.00,1163.00,466,25.13,25.80,0,1,1
2022-04-28T10:36:09Z,22.75,34.02,100,0,51.64,103.20,105.00,1095.00,464,25.13,25.80,null,null,null
2022-04-28T10:37:09Z,22.78,34.03,100,0,53.49,103.19,114.00,1153.00,464,25.13,25.72,null,null,null
2022-04-28T10:38:09Z,22.78,34.07,100,0,50.95,103.19,106.00,1102.00,466,25.15,25.76,null,null,null
