TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-19T03:50:07Z,22.68,57.17,100,0,40.96,100.98,61.00,804.00,633,25.11,47.98,1,4,4
2022-07-19T03:51:07Z,22.68,56.91,100,0,43.93,100.98,59.00,793.00,631,25.10,47.93,null,null,null
2022-07-19T03:52:07Z,22.70,57.07,100,0,40.37,100.99,59.00,793.00,632,25.10,47.95,null,null,null
2022-07-19T03:53:07Z,22.71,57.11,100,0,43.10,100.99,59.00,793.00,633,25.07,47.96,null,null,null
2022-07-19T03:54:07Z,22.70,57.14,100,0,42.99,100.97,53.00,749.00,632,25.08,47.98,null,null,null
2022-07-19T03:55:07Z,22.70,57.08,100,0,44.27,100.97,59.00,793.00,631,25.13,47.96,1,3,3
2022-07-19T03:56:07Z,22.68,56.90,100,0,46.27,100.96,58.00,783.00,633,25.08,47.91,null,null,null
2022-07-19T03:57:07Z,22.71,57.01,100,0,42.00,100.97,59.00,793.00,632,25.10,47.90,null,null,null
2022-07-19T03:58:07Z,22.67,57.02,100,0,43.67,100.97,59.00,793.00,630,25.10,47.96,null,null,null
2022-07-19T03:59:07Z,22.67,57.03,100,0,42.26,100.96,53.00,749.00,627,25.08,47.91,null,null,null
2022-07-19T04:00:07Z,22.68,57.08,100,0,44.13,100.97,59.00,793.00,628,25.10,47.94,0,2,5
2022-07-19T04:01:07Z,22.67,56.85,100,0,42.52,100.97,58.00,783.00,630,25.07,47.90,null,null,null
2022-07-19T04:02:07Z,22.70,56.97,100,0,43.33,100.96,61.00,804.00,631,25.08,47.89,null,null,null
2022-07-19T04:03:07Z,22.71,57.02,100,0,45.67,100.95,59.00,793.00,633,25.08,47.89,null,null,null
2022-07-19T04:04:07Z,22.67,57.02,100,0,43.37,100.95,58.00,783.00,632,25.08,47.87,null,null,null
2022-07-19T04:05:07Z,22.67,57.02,100,0,44.91,100.95,58.00,783.00,634,25.10,47.88,3,4,4
2022-07-19T04:06:07Z,22.67,56.77,100,0,40.37,100.95,58.00,783.00,632,25.07,47.87,null,null,null
2022-07-19T04:07:07Z,22.70,56.90,100,0,44.01,100.96,58.00,783.00,634,25.07,47.83,null,null,null
2022-07-19T04:08:07Z,22.67,56.95,100,0,43.85,100.95,53.00,749.00,631,25.08,47.86,null,null,null
2022-07-19T04:09:07Z,22.67,56.95,100,0,45.59,100.95,59.00,793.00,634,25.10,47.84,null,null,null
2022-07-19T04:10:07Z,22.68,56.98,100,0,44.78,100.95,57.00,776.00,633,25.07,47.83,0,3,4
2022-07-19T04:11:07Z,22.67,56.78,100,0,47.24,100.95,58.00,783.00,633,25.08,47.81,null,null,null
2022-07-19T04:12:07Z,22.71,56.86,100,0,44.14,100.94,58.00,783.00,630,25.10,47.82,null,null,null
2022-07-19T04:13:07Z,22.68,56.91,100,0,40.69,100.94,58.00,783.00,631,25.08,47.80,null,null,null
2022-07-19T04:14:07Z,22.67,56.90,100,0,44.22,100.95,57.00,776.00,631,25.07,47.83,null,null,null
2022-07-19T04:15:07Z,22.65,56.88,100,0,41.33,100.94,57.00,776.00,632,25.07,47.79,1,4,4
2022-07-19T04:16:07Z,22.65,56.70,100,0,44.68,100.94,57.00,776.00,629,25.06,47.75,null,null,null
2022-07-19T04:17:07Z,22.68,56.81,100,0,46.12,100.94,59.00,791.00,628,25.06,47.69,null,null,null
2022-07-19T04:18:07Z,22.67,56.86,100,0,45.66,100.94,53.00,749.00,629,25.07,47.73,null,null,null
2022-07-19T04:19:07Z,22.67,56.89,100,0,45.52,100.94,59.00,793.00,634,25.07,47.74,null,null,null
2022-07-19T04:20:07Z,22.65,56.88,100,0,45.20,100.95,58.00,783.00,635,25.07,47.77,1,4,5
2022-07-19T04:21:07Z,22.70,56.61,100,0,44.25,100.95,56.00,768.00,634,25.08,47.72,null,null,null
2022-07-19T04:22:07Z,22.68,56.75,100,0,41.57,100.95,58.00,783.00,635,25.06,47.74,null,null,null
2022-07-19T04:23:07Z,22.67,56.81,100,0,42.35,100.96,57.00,776.00,632,25.06,47.74,null,null,null
2022-07-19T04:24:07Z,22.67,56.81,100,0,44.92,100.96,57.00,776.00,632,25.07,47.67,null,null,null
2022-07-19T04:25:07Z,22.68,56.80,100,0,43.24,100.96,52.00,742.00,632,25.07,47.70,2,4,4
2022-07-19T04:26:07Z,22.65,56.55,100,0,46.11,100.97,56.00,768.00,633,25.07,47.70,null,null,null
2022-07-19T04:27:07Z,22.68,56.70,100,0,44.49,100.97,53.00,748.00,634,25.07,47.67,null,null,null
2022-07-19T04:28:07Z,22.70,56.75,100,0,44.89,100.97,58.00,783.00,632,25.04,47.60,null,null,null
2022-07-19T04:29:07Z,22.64,56.78,100,0,41.35,100.97,57.00,776.00,633,25.08,47.65,null,null,null
2022-07-19T04:30:07Z,22.65,56.74,100,0,43.66,100.97,57.00,776.00,634,25.10,47.62,2,5,5
2022-07-19T04:31:07Z,22.65,56.51,100,0,44.09,100.98,55.00,765.00,636,25.07,47.63,null,null,null
2022-07-19T04:32:07Z,22.67,56.61,100,0,44.70,100.97,56.00,774.00,637,25.06,47.61,null,null,null
2022-07-19T04:33:07Z,22.67,56.67,100,0,44.69,100.97,58.00,783.00,638,25.07,47.62,null,null,null
2022-07-19T04:34:07Z,22.65,56.69,100,0,42.28,100.98,52.00,744.00,637,25.07,47.62,null,null,null
2022-07-19T04:35:07Z,22.65,56.72,100,0,46.94,100.97,58.00,783.00,637,25.06,47.57,0,2,2
2022-07-19T04:36:07Z,22.68,56.47,100,0,44.28,100.97,50.00,732.00,633,25.06,47.57,null,null,null
2022-07-19T04:37:07Z,22.67,56.60,100,0,46.88,100.97,58.00,783.00,634,25.08,47.55,null,null,null
2022-07-19T04:38:07Z,22.71,56.66,100,0,43.03,100.97,58.00,783.00,633,25.04,47.55,null,null,null
2022-07-19T04:39:07Z,22.68,56.66,100,0,45.48,100.97,58.00,783.00,634,25.06,47.58,null,null,null
2022-07-19T04:40:07Z,22.64,56.69,100,0,44.84,100.96,58.00,783.00,635,25.06,47.58,1,3,3
2022-07-19T04:41:07Z,22.65,56.41,100,0,44.45,100.97,55.00,765.00,636,25.06,47.59,null,null,null
2022-07-19T04:42:07Z,22.68,56.54,100,0,45.12,100.97,56.00,774.00,634,25.08,47.54,null,null,null
2022-07-19T04:43:07Z,22.68,56.54,100,0,43.66,100.98,56.00,774.00,632,25.06,47.53,null,null,null
2022-07-19T04:44:07Z,22.65,56.59,100,0,43.69,100.98,56.00,774.00,634,25.07,47.53,null,null,null
2022-07-19T04:45:07Z,22.64,56.63,100,0,43.33,100.98,52.00,744.00,637,25.07,47.50,1,3,3
2022-07-19T04:46:07Z,22.65,56.37,100,0,44.03,100.98,55.00,765.00,637,25.06,47.53,null,null,null
2022-07-19T04:47:07Z,22.65,56.51,100,0,44.42,100.98,56.00,774.00,638,25.08,47.48,null,null,null
2022-07-19T04:48:07Z,22.64,56.57,100,0,42.44,100.98,56.00,774.00,639,25.07,47.53,null,null,null
2022-07-19T04:49:07Z,22.65,56.56,100,0,45.58,100.98,56.00,774.00,636,25.04,47.46,null,null,null
2022-07-19T04:50:07Z,22.65,56.61,100,0,42.51,100.98,56.00,774.00,635,25.04,47.53,3,5,5
2022-07-19T04:51:07Z,22.64,56.37,100,0,45.80,100.98,55.00,765.00,634,25.07,47.43,null,null,null
2022-07-19T04:52:07Z,22.65,56.45,100,0,43.09,100.98,52.00,744.00,634,25.04,47.45,null,null,null
2022-07-19T04:53:07Z,22.65,56.48,100,0,43.39,100.98,56.00,774.00,631,25.06,47.45,null,null,null
2022-07-19T04:54:07Z,22.63,56.54,100,0,41.41,100.98,52.00,744.00,635,25.06,47.45,null,null,null
2022-07-19T04:55:07Z,22.64,56.57,100,0,42.42,100.98,56.00,774.00,638,25.06,47.44,0,3,4
2022-07-19T04:56:07Z,22.65,56.37,100,0,43.45,100.98,54.00,757.00,638,25.07,47.42,null,null,null
2022-07-19T04:57:07Z,22.64,56.47,100,0,42.81,100.98,55.00,765.00,638,25.06,47.37,null,null,null
2022-07-19T04:58:07Z,22.65,56.46,100,0,45.15,100.98,55.00,765.00,638,25.04,47.39,null,null,null
2022-07-19T04:59:07Z,22.64,56.53,100,0,46.90,100.98,55.00,765.00,641,25.03,47.40,null,null,null
2022-07-19T05:00:07Z,22.65,56.52,100,0,43.46,100.98,56.00,774.00,640,25.06,47.45,2,3,3
2022-07-19T05:01:07Z,22.64,56.31,100,0,44.07,100.98,49.00,728.00,640,25.04,47.38,null,null,null
2022-07-19T05:02:07Z,22.68,56.42,100,0,42.63,100.98,56.00,774.00,640,25.04,47.42,null,null,null
2022-07-19T05:03:07Z,22.65,56.47,100,0,44.87,100.99,53.00,748.00,640,25.04,47.40,null,null,null
2022-07-19T05:04:07Z,22.61,56.48,100,0,44.89,100.98,56.00,774.00,637,25.04,47.38,null,null,null
2022-07-19T05:05:07Z,22.63,56.54,100,0,58.73,100.99,56.00,774.00,636,25.06,47.34,0,3,3
2022-07-19T05:06:07Z,22.63,56.30,100,0,45.05,100.98,55.00,765.00,634,25.04,47.42,null,null,null
2022-07-19T05:07:07Z,22.67,56.45,100,0,49.27,100.98,53.00,748.00,634,25.04,47.38,null,null,null
2022-07-19T05:08:07Z,22.63,56.51,100,0,47.70,100.98,55.00,765.00,634,25.04,47.40,null,null,null
2022-07-19T05:09:07Z,22.65,56.61,100,0,46.30,100.97,49.00,728.00,634,25.06,47.43,null,null,null
2022-07-19T05:10:07Z,22.65,56.60,100,0,45.79,100.96,55.00,765.00,637,25.03,47.48,3,10,10
2022-07-19T05:11:07Z,22.65,56.60,100,0,44.75,100.96,56.00,774.00,639,25.04,47.50,null,null,null
2022-07-19T05:12:07Z,22.65,56.64,100,0,45.25,100.95,58.00,783.00,642,25.04,47.46,null,null,null
2022-07-19T05:13:07Z,22.64,56.65,100,0,44.30,100.94,58.00,783.00,643,25.04,47.48,null,null,null
2022-07-19T05:14:07Z,22.63,56.65,100,0,47.14,100.94,58.00,783.00,643,25.07,47.42,null,null,null
2022-07-19T05:15:07Z,22.61,56.70,100,0,43.90,100.94,58.00,783.00,643,25.03,47.43,3,6,7
2022-07-19T05:16:07Z,22.63,56.53,100,0,43.18,100.94,58.00,783.00,640,25.04,47.45,null,null,null
2022-07-19T05:17:07Z,22.64,56.64,100,0,41.91,100.93,58.00,783.00,639,25.04,47.43,null,null,null
2022-07-19T05:18:07Z,22.67,56.69,100,0,42.80,100.93,53.00,748.00,637,25.04,47.46,null,null,null
2022-07-19T05:19:07Z,22.65,56.65,100,0,44.85,100.93,58.00,783.00,637,25.03,47.41,null,null,null
2022-07-19T05:20:07Z,22.64,56.73,100,0,41.01,100.92,53.00,748.00,641,25.04,47.42,3,4,4
2022-07-19T05:21:07Z,22.63,56.64,100,0,43.49,100.94,58.00,783.00,640,25.01,47.46,null,null,null
2022-07-19T05:22:07Z,22.61,56.69,100,0,42.27,100.94,58.00,783.00,641,25.04,47.44,null,null,null
2022-07-19T05:23:07Z,22.64,56.73,100,0,43.97,100.94,59.00,791.00,640,25.06,47.42,null,null,null
2022-07-19T05:24:07Z,22.64,56.76,100,0,43.05,100.94,59.00,791.00,644,25.04,47.42,null,null,null
2022-07-19T05:25:07Z,22.61,56.77,100,0,42.27,100.95,58.00,783.00,644,25.04,47.46,3,5,5
2022-07-19T05:26:07Z,22.64,56.67,100,0,44.04,100.96,58.00,783.00,649,25.03,47.42,null,null,null
2022-07-19T05:27:07Z,22.63,56.74,100,0,40.38,100.99,54.00,757.00,646,25.04,47.41,null,null,null
2022-07-19T05:28:07Z,22.64,56.72,100,0,41.95,101.01,58.00,783.00,647,25.04,47.46,null,null,null
2022-07-19T05:29:07Z,22.64,56.79,100,0,40.09,101.01,53.00,748.00,649,25.06,47.43,null,null,null
2022-07-19T05:30:07Z,22.64,56.76,100,0,44.62,101.01,58.00,783.00,648,25.03,47.43,3,5,5
2022-07-19T05:31:07Z,22.64,56.72,100,0,41.58,101.03,58.00,783.00,645,25.03,47.50,null,null,null
2022-07-19T05:32:07Z,22.65,56.77,100,0,47.32,101.05,58.00,783.00,644,25.04,47.39,null,null,null
2022-07-19T05:33:07Z,22.64,56.76,100,0,43.77,101.04,58.00,783.00,643,25.03,47.43,null,null,null
2022-07-19T05:34:07Z,22.64,56.83,100,0,43.13,101.02,58.00,783.00,643,25.04,47.41,null,null,null
2022-07-19T05:35:07Z,22.63,56.87,100,0,43.38,101.03,58.00,783.00,644,25.03,47.42,3,5,5
2022-07-19T05:36:07Z,22.65,56.84,100,0,42.00,101.03,58.00,783.00,648,25.03,47.49,null,null,null
2022-07-19T05:37:07Z,22.67,56.89,100,0,45.63,101.01,58.00,783.00,649,25.04,47.45,null,null,null
2022-07-19T05:38:07Z,22.64,56.92,100,0,45.24,101.02,57.00,776.00,647,25.04,47.44,null,null,null
2022-07-19T05:39:07Z,22.64,56.94,100,0,45.85,101.01,58.00,783.00,649,25.06,47.49,null,null,null
2022-07-19T05:40:07Z,22.63,56.93,100,0,42.20,101.02,53.00,749.00,650,25.04,47.47,2,5,5
2022-07-19T05:41:07Z,22.64,57.00,100,0,42.19,101.01,59.00,793.00,650,25.03,47.49,null,null,null
2022-07-19T05:42:07Z,22.64,56.95,100,0,43.77,100.99,53.00,749.00,650,25.04,47.51,null,null,null
2022-07-19T05:43:07Z,22.67,56.99,100,0,43.37,101.01,59.00,793.00,656,25.04,47.49,null,null,null
2022-07-19T05:44:07Z,22.63,57.05,100,0,43.13,101.00,54.00,759.00,657,25.03,47.51,null,null,null
2022-07-19T05:45:07Z,22.60,57.01,100,0,42.48,100.98,58.00,783.00,656,25.04,47.53,3,4,4
2022-07-19T05:46:07Z,22.63,57.01,100,0,46.29,100.99,57.00,776.00,657,25.06,47.53,null,null,null
2022-07-19T05:47:07Z,22.65,57.04,100,0,44.02,101.01,59.00,793.00,659,25.04,47.54,null,null,null
2022-07-19T05:48:07Z,22.65,57.03,100,0,43.24,100.99,58.00,783.00,660,25.04,47.53,null,null,null
2022-07-19T05:49:07Z,22.64,57.10,100,0,42.37,100.97,59.00,793.00,660,25.04,47.58,null,null,null
2022-07-19T05:50:07Z,22.63,57.15,100,0,40.20,100.97,59.00,793.00,660,25.04,47.54,7,13,15
2022-07-19T05:51:07Z,22.64,57.12,100,0,43.60,100.95,57.00,776.00,661,25.06,47.60,null,null,null
2022-07-19T05:52:07Z,22.65,57.11,100,0,42.05,100.93,61.00,804.00,665,25.06,47.54,null,null,null
2022-07-19T05:53:07Z,22.64,57.09,100,0,42.95,100.93,58.00,783.00,663,25.03,47.52,null,null,null
2022-07-19T05:54:07Z,22.64,57.15,100,0,46.23,100.90,61.00,804.00,660,25.03,47.59,null,null,null
2022-07-19T05:55:07Z,22.65,57.16,100,0,44.86,100.88,53.00,749.00,657,25.04,47.58,4,6,6
2022-07-19T05:56:07Z,22.64,57.12,100,0,45.11,100.88,58.00,783.00,655,25.04,47.61,null,null,null
2022-07-19T05:57:07Z,22.64,57.15,100,0,43.19,100.89,54.00,759.00,656,25.06,47.61,null,null,null
2022-07-19T05:58:07Z,22.64,57.10,100,0,43.84,100.89,61.00,804.00,658,25.04,47.59,null,null,null
2022-07-19T05:59:07Z,22.64,57.18,100,0,44.34,100.90,54.00,759.00,656,25.03,47.59,null,null,null
2022-07-19T06:00:07Z,22.63,57.16,100,0,43.18,100.90,61.00,804.00,656,25.03,47.59,3,6,6
2022-07-19T06:01:07Z,22.65,57.19,100,0,42.31,100.90,58.00,783.00,657,25.03,47.56,null,null,null
2022-07-19T06:02:07Z,22.61,57.18,100,0,44.26,100.91,59.00,793.00,655,25.04,47.56,null,null,null
2022-07-19T06:03:07Z,22.68,57.19,100,0,44.69,100.90,59.00,793.00,656,25.03,47.58,null,null,null
2022-07-19T06:04:07Z,22.64,57.20,100,0,43.84,100.90,59.00,793.00,657,25.03,47.60,null,null,null
2022-07-19T06:05:07Z,22.63,57.20,100,0,43.68,100.91,61.00,804.00,659,25.03,47.56,5,8,9
2022-07-19T06:06:07Z,22.64,57.23,100,0,41.96,100.92,58.00,783.00,657,25.04,47.58,null,null,null
2022-07-19T06:07:07Z,22.64,57.22,100,0,43.98,100.91,61.00,804.00,657,25.04,47.62,null,null,null
2022-07-19T06:08:07Z,22.64,57.20,100,0,47.86,100.91,61.00,804.00,656,25.06,47.55,null,null,null
2022-07-19T06:09:07Z,22.64,57.25,100,0,50.62,100.90,61.00,804.00,657,25.03,47.62,null,null,null
2022-07-19T06:10:07Z,22.63,57.27,100,0,45.08,100.89,53.00,749.00,657,25.01,47.60,4,7,7
2022-07-19T06:11:07Z,22.61,57.24,100,0,42.22,100.90,56.00,774.00,658,25.06,47.64,null,null,null
2022-07-19T06:12:07Z,22.67,57.26,100,0,46.87,100.90,54.00,759.00,661,25.03,47.62,null,null,null
2022-07-19T06:13:07Z,22.67,57.31,100,0,60.36,100.91,61.00,802.00,659,25.04,47.62,null,null,null
2022-07-19T06:14:07Z,22.63,57.30,100,0,43.92,100.90,53.00,749.00,660,25.04,47.59,null,null,null
2022-07-19T06:15:07Z,22.61,57.35,100,0,57.59,100.91,61.00,802.00,662,25.04,47.66,4,9,10
2022-07-19T06:16:07Z,22.65,57.27,100,0,42.36,100.91,56.00,768.00,664,25.04,47.64,null,null,null
2022-07-19T06:17:07Z,22.65,57.34,100,0,43.50,100.92,58.00,783.00,666,25.01,47.63,null,null,null
2022-07-19T06:18:07Z,22.65,57.31,100,0,42.46,100.92,58.00,783.00,664,25.04,47.66,null,null,null
2022-07-19T06:19:07Z,22.64,57.34,100,0,43.46,100.91,58.00,783.00,663,25.06,47.70,null,null,null
2022-07-19T06:20:07Z,22.65,57.36,100,0,40.19,100.90,60.00,795.00,660,25.04,47.65,4,7,8
2022-07-19T06:21:07Z,22.63,57.32,100,0,41.79,100.90,56.00,774.00,657,25.07,47.62,null,null,null
2022-07-19T06:22:07Z,22.63,57.41,100,0,40.92,100.90,60.00,795.00,657,25.04,47.63,null,null,null
2022-07-19T06:23:07Z,22.65,57.33,100,0,42.76,100.89,54.00,759.00,657,25.04,47.70,null,null,null
2022-07-19T06:24:07Z,22.64,57.34,100,0,41.44,100.89,60.00,795.00,660,25.04,47.71,null,null,null
2022-07-19T06:25:07Z,22.63,57.39,100,0,42.39,100.90,54.00,759.00,662,25.04,47.69,5,9,9
2022-07-19T06:26:07Z,22.65,57.37,100,0,42.62,100.90,58.00,783.00,664,25.07,47.70,null,null,null
2022-07-19T06:27:07Z,22.64,57.40,100,0,50.67,100.91,60.00,795.00,665,25.06,47.64,null,null,null
2022-07-19T06:28:07Z,22.65,57.33,100,0,41.85,100.91,60.00,795.00,666,25.03,47.68,null,null,null
2022-07-19T06:29:07Z,22.65,57.41,100,0,51.11,100.93,58.00,783.00,668,25.06,47.67,null,null,null
2022-07-19T06:30:07Z,22.64,57.43,100,0,46.00,100.92,56.00,774.00,667,25.04,47.68,4,6,6
2022-07-19T06:31:07Z,22.63,57.40,100,0,47.57,100.90,58.00,783.00,666,25.06,47.68,null,null,null
2022-07-19T06:32:07Z,22.63,57.43,100,0,48.83,100.90,58.00,783.00,666,25.03,47.68,null,null,null
2022-07-19T06:33:07Z,22.67,57.39,100,0,46.10,100.89,53.00,749.00,668,25.06,47.70,null,null,null
2022-07-19T06:34:07Z,22.64,57.41,100,0,46.36,100.89,60.00,795.00,668,25.06,47.71,null,null,null
2022-07-19T06:35:07Z,22.64,57.45,100,0,46.25,100.90,61.00,802.00,669,25.04,47.71,3,8,8
2022-07-19T06:36:07Z,22.65,57.45,100,0,45.65,100.91,61.00,802.00,669,25.03,47.71,null,null,null
2022-07-19T06:37:07Z,22.65,57.46,100,0,46.73,100.90,61.00,802.00,666,25.06,47.70,null,null,null
2022-07-19T06:38:07Z,22.64,57.46,100,0,44.56,100.89,60.00,795.00,666,25.04,47.72,null,null,null
2022-07-19T06:39:07Z,22.67,57.46,100,0,47.80,100.88,61.00,802.00,664,25.06,47.65,null,null,null
2022-07-19T06:40:07Z,22.65,57.47,100,0,46.04,100.88,53.00,749.00,664,25.06,47.74,3,5,5
2022-07-19T06:41:07Z,22.64,57.45,100,0,49.67,100.89,61.00,802.00,666,25.04,47.71,null,null,null
2022-07-19T06:42:07Z,22.65,57.49,100,0,47.21,100.90,54.00,759.00,667,25.06,47.74,null,null,null
2022-07-19T06:43:07Z,22.65,57.45,100,0,45.80,100.91,60.00,795.00,667,25.08,47.68,null,null,null
2022-07-19T06:44:07Z,22.63,57.48,100,0,45.42,100.89,58.00,783.00,670,25.06,47.70,null,null,null
2022-07-19T06:45:07Z,22.67,57.47,100,0,61.74,100.88,61.00,802.00,670,25.07,47.70,3,7,8
2022-07-19T06:46:07Z,22.64,57.48,100,0,35.45,100.87,60.00,795.00,670,25.07,47.71,null,null,null
2022-07-19T06:47:07Z,22.65,57.46,100,0,47.88,100.86,53.00,749.00,669,25.03,47.74,null,null,null
2022-07-19T06:48:07Z,22.64,57.49,100,0,52.95,100.86,62.00,810.00,669,25.06,47.71,null,null,null
2022-07-19T06:49:07Z,22.64,57.55,100,0,50.14,100.87,54.00,759.00,669,25.06,47.71,null,null,null
2022-07-19T06:50:07Z,22.67,57.52,100,0,40.72,100.88,60.00,795.00,669,25.07,47.76,2,6,6
2022-07-19T06:51:07Z,22.68,57.49,100,0,47.76,100.88,54.00,759.00,668,25.10,47.70,null,null,null
2022-07-19T06:52:07Z,22.68,57.48,100,0,45.54,100.87,63.00,817.00,670,25.08,47.72,null,null,null
2022-07-19T06:53:07Z,22.65,57.47,100,0,47.08,100.88,54.00,759.00,672,25.11,47.71,null,null,null
2022-07-19T06:54:07Z,22.67,57.57,100,0,48.44,100.89,62.00,810.00,671,25.11,47.75,null,null,null
2022-07-19T06:55:07Z,22.67,57.54,100,0,49.52,100.90,61.00,802.00,675,25.13,47.78,1,5,6
2022-07-19T06:56:07Z,22.67,57.93,100,0,47.24,100.91,63.00,817.00,673,25.11,47.78,null,null,null
2022-07-19T06:57:07Z,22.68,57.83,100,0,57.04,100.91,59.00,793.00,671,25.11,47.83,null,null,null
2022-07-19T06:58:07Z,22.70,57.85,100,0,66.06,100.91,65.00,827.00,672,25.13,47.81,null,null,null
2022-07-19T06:59:07Z,22.67,57.88,100,0,50.40,100.91,63.00,819.00,674,25.13,47.81,null,null,null
2022-07-19T07:00:07Z,22.68,57.89,100,0,70.79,100.91,65.00,827.00,672,25.15,47.88,2,6,6
2022-07-19T07:01:07Z,22.70,58.17,100,0,71.08,100.91,65.00,827.00,673,25.15,47.91,null,null,null
2022-07-19T07:02:07Z,22.74,58.04,100,0,47.06,100.91,65.00,827.00,670,25.17,47.89,null,null,null
2022-07-19T07:03:07Z,22.71,58.02,100,0,46.96,100.90,67.00,846.00,672,25.15,47.90,null,null,null
2022-07-19T07:04:07Z,22.71,58.02,100,0,49.12,100.91,68.00,851.00,670,25.17,47.87,null,null,null
2022-07-19T07:05:07Z,22.68,58.02,100,0,47.73,100.92,68.00,851.00,667,25.18,47.86,3,6,6
2022-07-19T07:06:07Z,22.73,57.92,100,0,48.58,100.92,66.00,836.00,666,25.17,47.86,null,null,null
2022-07-19T07:07:07Z,22.75,57.90,100,0,57.70,100.91,68.00,851.00,667,25.20,47.86,null,null,null
2022-07-19T07:08:07Z,22.71,57.87,100,0,43.10,100.89,71.00,872.00,669,25.18,47.86,null,null,null
2022-07-19T07:09:07Z,22.73,57.87,100,0,43.30,100.88,72.00,877.00,670,25.20,47.83,null,null,null
2022-07-19T07:10:07Z,22.73,57.79,100,0,51.69,100.88,67.00,846.00,671,25.20,47.82,3,4,5
2022-07-19T07:11:07Z,22.74,57.65,100,0,61.42,100.86,71.00,868.00,672,25.18,47.82,null,null,null
2022-07-19T07:12:07Z,22.74,57.63,100,0,59.08,100.85,69.00,855.00,672,25.18,47.77,null,null,null
2022-07-19T07:13:07Z,22.75,57.61,100,0,51.39,100.83,74.00,891.00,671,25.17,47.79,null,null,null
2022-07-19T07:14:07Z,22.75,57.60,100,0,50.56,100.83,69.00,855.00,670,25.17,47.81,null,null,null
2022-07-19T07:15:07Z,22.71,57.58,100,0,56.00,100.82,75.00,897.00,671,25.15,47.84,2,5,6
2022-07-19T07:16:07Z,22.71,57.46,100,0,53.47,100.82,74.00,887.00,672,25.15,47.81,null,null,null
2022-07-19T07:17:07Z,22.73,57.44,100,0,46.18,100.82,74.00,887.00,672,25.18,47.78,null,null,null
2022-07-19T07:18:07Z,22.74,57.45,100,0,62.05,100.82,74.00,891.00,673,25.17,47.76,null,null,null
2022-07-19T07:19:07Z,22.74,57.46,100,0,51.98,100.81,76.00,902.00,675,25.15,47.78,null,null,null
2022-07-19T07:20:07Z,22.71,57.47,100,0,49.44,100.80,74.00,891.00,673,25.14,47.74,3,5,5
2022-07-19T07:21:07Z,22.68,57.26,100,0,53.48,100.80,74.00,891.00,673,25.15,47.72,null,null,null
2022-07-19T07:22:07Z,22.71,57.31,100,0,47.50,100.80,74.00,891.00,671,25.14,47.73,null,null,null
2022-07-19T07:23:07Z,22.68,57.36,100,0,49.05,100.81,72.00,877.00,670,25.11,47.71,null,null,null
2022-07-19T07:24:07Z,22.67,57.35,100,0,47.90,100.82,78.00,918.00,670,25.11,47.67,null,null,null
2022-07-19T07:25:07Z,22.65,57.34,100,0,50.40,100.82,72.00,877.00,668,25.11,47.69,3,7,8
2022-07-19T07:26:07Z,22.67,57.17,100,0,54.88,100.82,76.00,902.00,668,25.13,47.70,null,null,null
2022-07-19T07:27:07Z,22.67,57.21,100,0,63.40,100.82,78.00,913.00,670,25.08,47.71,null,null,null
2022-07-19T07:28:07Z,22.65,57.25,100,0,49.84,100.82,81.00,933.00,668,25.11,47.69,null,null,null
2022-07-19T07:29:07Z,22.65,57.22,100,0,45.44,100.81,79.00,923.00,672,25.10,47.69,null,null,null
2022-07-19T07:30:07Z,22.67,57.24,100,0,51.30,100.80,81.00,933.00,673,25.08,47.72,2,6,6
2022-07-19T07:31:07Z,22.64,57.14,100,0,64.87,100.80,78.00,913.00,672,25.08,47.65,null,null,null
2022-07-19T07:32:07Z,22.64,57.18,100,0,50.38,100.80,81.00,933.00,673,25.07,47.62,null,null,null
2022-07-19T07:33:07Z,22.64,57.16,100,0,53.43,100.81,83.00,945.00,674,25.07,47.67,null,null,null
2022-07-19T07:34:07Z,22.63,57.21,100,0,49.09,100.81,76.00,902.00,671,25.07,47.65,null,null,null
2022-07-19T07:35:07Z,22.60,57.23,100,0,46.48,100.81,83.00,945.00,669,25.06,47.66,2,5,5
2022-07-19T07:36:07Z,22.60,57.14,100,0,47.30,100.79,75.00,897.00,667,25.04,47.62,null,null,null
2022-07-19T07:37:07Z,22.64,57.19,100,0,53.18,100.80,84.00,956.00,665,25.04,47.57,null,null,null
2022-07-19T07:38:07Z,22.61,57.12,100,0,44.48,100.81,76.00,902.00,665,25.06,47.67,null,null,null
2022-07-19T07:39:07Z,22.60,57.17,100,0,44.59,100.82,84.00,956.00,665,25.01,47.62,null,null,null
2022-07-19T07:40:07Z,22.59,57.12,100,0,44.84,100.84,83.00,945.00,664,25.03,47.60,1,5,5
2022-07-19T07:41:07Z,22.57,57.13,100,0,59.26,100.84,83.00,945.00,665,25.03,47.62,null,null,null
2022-07-19T07:42:07Z,22.61,57.13,100,0,46.20,100.86,83.00,945.00,668,25.03,47.62,null,null,null
2022-07-19T07:43:07Z,22.60,57.15,100,0,54.62,100.86,84.00,956.00,665,25.04,47.63,null,null,null
2022-07-19T07:44:07Z,22.57,57.14,100,0,44.86,100.86,87.00,972.00,663,25.04,47.63,null,null,null
