TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-12T03:50:08Z,22.44,56.59,100,0,37.88,102.14,13.00,486.00,549,24.83,46.44,1,6,6
2022-08-12T03:51:08Z,22.44,56.50,100,0,39.31,102.14,12.00,483.00,551,24.83,46.43,null,null,null
2022-08-12T03:52:08Z,22.47,56.51,100,0,41.33,102.15,12.00,483.00,552,24.83,46.45,null,null,null
2022-08-12T03:53:08Z,22.43,56.52,100,0,38.47,102.14,12.00,483.00,553,24.83,46.43,null,null,null
2022-08-12T03:54:08Z,22.49,56.55,100,0,46.32,102.14,12.00,483.00,554,24.83,46.40,null,null,null
2022-08-12T03:55:08Z,22.42,56.55,100,0,44.66,102.14,12.00,483.00,557,24.83,46.41,2,4,4
2022-08-12T03:56:08Z,22.43,56.49,100,0,43.51,102.14,9.00,462.00,557,24.83,46.43,null,null,null
2022-08-12T03:57:08Z,22.44,56.44,100,0,39.74,102.14,11.00,478.00,558,24.83,46.43,null,null,null
2022-08-12T03:58:08Z,22.42,56.46,100,0,44.03,102.14,11.00,475.00,559,24.83,46.40,null,null,null
2022-08-12T03:59:08Z,22.42,56.50,100,0,44.38,102.14,11.00,478.00,558,24.81,46.37,null,null,null
2022-08-12T04:00:08Z,22.37,56.50,100,0,36.75,102.14,11.00,478.00,557,24.79,46.40,2,5,5
2022-08-12T04:01:08Z,22.39,56.36,100,0,41.24,102.14,11.00,475.00,556,24.80,46.39,null,null,null
2022-08-12T04:02:08Z,22.44,56.43,100,0,42.79,102.14,11.00,478.00,554,24.79,46.37,null,null,null
2022-08-12T04:03:08Z,22.46,56.43,100,0,44.25,102.14,11.00,478.00,551,24.83,46.34,null,null,null
2022-08-12T04:04:08Z,22.40,56.46,100,0,43.98,102.14,11.00,478.00,550,24.81,46.35,null,null,null
2022-08-12T04:05:08Z,22.39,56.39,100,0,39.43,102.14,11.00,478.00,551,24.80,46.33,0,5,5
2022-08-12T04:06:08Z,22.40,56.30,100,0,39.47,102.14,9.00,465.00,550,24.81,46.33,null,null,null
2022-08-12T04:07:08Z,22.42,56.39,100,0,43.82,102.14,11.00,475.00,553,24.79,46.33,null,null,null
2022-08-12T04:08:08Z,22.40,56.35,100,0,39.17,102.14,9.00,465.00,553,24.80,46.32,null,null,null
2022-08-12T04:09:08Z,22.39,56.38,100,0,39.82,102.14,11.00,475.00,555,24.79,46.33,null,null,null
2022-08-12T04:10:08Z,22.43,56.41,100,0,39.03,102.14,9.00,465.00,558,24.79,46.27,2,6,6
2022-08-12T04:11:08Z,22.39,56.29,100,0,47.85,102.14,9.00,462.00,560,24.81,46.40,null,null,null
2022-08-12T04:12:08Z,22.39,56.30,100,0,40.25,102.14,9.00,465.00,561,24.79,46.30,null,null,null
2022-08-12T04:13:08Z,22.39,56.28,100,0,41.99,102.14,9.00,462.00,561,24.80,46.32,null,null,null
2022-08-12T04:14:08Z,22.40,56.28,100,0,44.33,102.14,9.00,462.00,563,24.79,46.29,null,null,null
2022-08-12T04:15:08Z,22.39,56.31,100,0,40.45,102.14,9.00,462.00,562,24.77,46.32,1,5,5
2022-08-12T04:16:08Z,22.37,56.23,100,0,38.17,102.15,9.00,462.00,561,24.77,46.28,null,null,null
2022-08-12T04:17:08Z,22.42,56.21,100,0,43.05,102.14,10.00,470.00,560,24.77,46.24,null,null,null
2022-08-12T04:18:08Z,22.39,56.26,100,0,46.98,102.14,6.00,445.00,562,24.79,46.24,null,null,null
2022-08-12T04:19:08Z,22.39,56.26,100,0,44.49,102.14,9.00,465.00,564,24.77,46.25,null,null,null
2022-08-12T04:20:08Z,22.37,56.31,100,0,42.70,102.13,6.00,444.00,564,24.77,46.24,2,5,6
2022-08-12T04:21:08Z,22.39,56.15,100,0,43.06,102.14,9.00,462.00,564,24.77,46.24,null,null,null
2022-08-12T04:22:08Z,22.37,56.21,100,0,42.33,102.13,7.00,450.00,564,24.77,46.23,null,null,null
2022-08-12T04:23:08Z,22.39,56.17,100,0,41.25,102.14,11.00,475.00,563,24.77,46.23,null,null,null
2022-08-12T04:24:08Z,22.40,56.17,100,0,39.67,102.13,7.00,450.00,561,24.79,46.24,null,null,null
2022-08-12T04:25:08Z,22.35,56.20,100,0,41.46,102.13,11.00,475.00,561,24.79,46.21,1,4,5
2022-08-12T04:26:08Z,22.39,56.14,100,0,45.14,102.13,7.00,450.00,561,24.76,46.18,null,null,null
2022-08-12T04:27:08Z,22.42,56.14,100,0,45.01,102.13,10.00,470.00,557,24.74,46.19,null,null,null
2022-08-12T04:28:08Z,22.37,56.15,100,0,42.88,102.13,9.00,463.00,557,24.77,46.19,null,null,null
2022-08-12T04:29:08Z,22.39,56.17,100,0,38.80,102.13,10.00,470.00,558,24.79,46.15,null,null,null
2022-08-12T04:30:08Z,22.36,56.15,100,0,39.28,102.13,9.00,460.00,559,24.76,46.17,0,3,4
2022-08-12T04:31:08Z,22.36,56.10,100,0,42.54,102.13,9.00,463.00,560,24.74,46.21,null,null,null
2022-08-12T04:32:08Z,22.37,56.10,100,0,44.65,102.13,9.00,463.00,560,24.76,46.15,null,null,null
2022-08-12T04:33:08Z,22.37,56.08,100,0,41.87,102.13,9.00,463.00,560,24.76,46.16,null,null,null
2022-08-12T04:34:08Z,22.35,56.10,100,0,43.65,102.13,9.00,463.00,561,24.76,46.18,null,null,null
2022-08-12T04:35:08Z,22.35,56.12,100,0,38.52,102.12,6.00,445.00,561,24.79,46.14,1,4,4
2022-08-12T04:36:08Z,22.36,55.99,100,0,41.94,102.13,9.00,463.00,561,24.77,46.16,null,null,null
2022-08-12T04:37:08Z,22.39,56.04,100,0,41.74,102.13,6.00,443.00,559,24.76,46.17,null,null,null
2022-08-12T04:38:08Z,22.40,56.05,100,0,43.81,102.13,9.00,460.00,559,24.74,46.13,null,null,null
2022-08-12T04:39:08Z,22.36,56.02,100,0,42.99,102.14,9.00,460.00,559,24.74,46.13,null,null,null
2022-08-12T04:40:08Z,22.35,56.07,100,0,38.08,102.14,9.00,463.00,561,24.74,46.06,0,5,5
2022-08-12T04:41:08Z,22.35,55.97,100,0,40.23,102.14,9.00,460.00,559,24.77,46.13,null,null,null
2022-08-12T04:42:08Z,22.36,55.95,100,0,38.34,102.14,9.00,460.00,557,24.76,46.05,null,null,null
2022-08-12T04:43:08Z,22.36,56.00,100,0,38.85,102.14,9.00,460.00,559,24.73,46.10,null,null,null
2022-08-12T04:44:08Z,22.37,56.07,100,0,43.96,102.14,9.00,460.00,558,24.76,46.04,null,null,null
2022-08-12T04:45:08Z,22.32,56.03,100,0,39.28,102.14,9.00,460.00,560,24.74,46.06,0,4,4
2022-08-12T04:46:08Z,22.33,55.91,100,0,45.75,102.14,6.00,443.00,562,24.76,46.07,null,null,null
2022-08-12T04:47:08Z,22.35,55.94,100,0,39.07,102.13,9.00,460.00,563,24.73,46.05,null,null,null
2022-08-12T04:48:08Z,22.36,55.94,100,0,39.97,102.14,6.00,443.00,561,24.73,46.03,null,null,null
2022-08-12T04:49:08Z,22.36,55.89,100,0,36.73,102.14,9.00,460.00,561,24.70,46.03,null,null,null
2022-08-12T04:50:08Z,22.32,55.94,100,0,38.80,102.14,8.00,454.00,562,24.71,46.01,0,4,4
2022-08-12T04:51:08Z,22.33,55.77,100,0,43.62,102.15,7.00,450.00,563,24.73,46.03,null,null,null
2022-08-12T04:52:08Z,22.33,55.86,100,0,46.44,102.14,8.00,454.00,562,24.70,46.06,null,null,null
2022-08-12T04:53:08Z,22.33,55.88,100,0,40.25,102.14,7.00,450.00,562,24.70,45.99,null,null,null
2022-08-12T04:54:08Z,22.30,55.88,100,0,35.29,102.14,7.00,450.00,559,24.69,46.01,null,null,null
2022-08-12T04:55:08Z,22.30,55.88,100,0,35.77,102.14,7.00,450.00,556,24.71,46.00,3,5,5
2022-08-12T04:56:08Z,22.30,55.73,100,0,37.92,102.14,6.00,445.00,556,24.70,45.97,null,null,null
2022-08-12T04:57:08Z,22.32,55.73,100,0,37.75,102.14,7.00,448.00,556,24.69,45.97,null,null,null
2022-08-12T04:58:08Z,22.30,55.83,100,0,36.09,102.14,8.00,454.00,555,24.70,45.94,null,null,null
2022-08-12T04:59:08Z,22.30,55.84,100,0,39.01,102.14,5.00,433.00,553,24.66,45.96,null,null,null
2022-08-12T05:00:08Z,22.30,55.83,100,0,38.27,102.14,7.00,450.00,552,24.69,46.01,2,3,3
2022-08-12T05:01:08Z,22.29,55.73,100,0,37.28,102.14,3.00,423.00,551,24.69,45.97,null,null,null
2022-08-12T05:02:08Z,22.32,55.74,100,0,41.53,102.14,7.00,448.00,552,24.69,45.98,null,null,null
2022-08-12T05:03:08Z,22.33,55.77,100,0,37.30,102.14,3.00,426.00,552,24.67,45.89,null,null,null
2022-08-12T05:04:08Z,22.29,55.75,100,0,37.23,102.15,6.00,445.00,555,24.70,45.97,null,null,null
2022-08-12T05:05:08Z,22.24,55.76,100,0,42.30,102.14,5.00,435.00,554,24.69,45.89,0,3,4
2022-08-12T05:06:08Z,22.29,55.61,100,0,39.81,102.14,12.00,482.00,554,24.69,45.92,null,null,null
2022-08-12T05:07:08Z,22.29,55.68,100,0,41.92,102.15,7.00,446.00,553,24.67,45.90,null,null,null
2022-08-12T05:08:08Z,22.32,55.64,100,0,43.51,102.14,7.00,446.00,555,24.66,45.88,null,null,null
2022-08-12T05:09:08Z,22.30,55.67,100,0,46.10,102.16,7.00,446.00,554,24.69,45.90,null,null,null
2022-08-12T05:10:08Z,22.24,55.65,100,0,50.22,102.15,7.00,446.00,551,24.63,45.87,0,5,5
2022-08-12T05:11:08Z,22.26,55.49,100,0,42.17,102.14,11.00,476.00,551,24.66,45.83,null,null,null
2022-08-12T05:12:08Z,22.29,55.56,100,0,41.83,102.14,5.00,439.00,550,24.63,45.86,null,null,null
2022-08-12T05:13:08Z,22.26,55.56,100,0,38.64,102.15,5.00,439.00,549,24.63,45.88,null,null,null
2022-08-12T05:14:08Z,22.24,55.56,100,0,56.08,102.15,5.00,439.00,550,24.63,45.79,null,null,null
2022-08-12T05:15:08Z,22.24,55.54,100,0,38.32,102.15,11.00,478.00,549,24.63,45.80,0,4,6
2022-08-12T05:16:08Z,22.20,55.39,100,0,42.02,102.15,10.00,472.00,551,24.60,45.77,null,null,null
2022-08-12T05:17:08Z,22.27,55.42,100,0,37.18,102.15,11.00,476.00,550,24.62,45.79,null,null,null
2022-08-12T05:18:08Z,22.22,55.45,100,0,42.80,102.15,5.00,436.00,552,24.59,45.78,null,null,null
2022-08-12T05:19:08Z,22.22,55.47,100,0,35.48,102.15,11.00,476.00,554,24.59,45.83,null,null,null
2022-08-12T05:20:08Z,22.20,55.53,100,0,36.72,102.15,11.00,476.00,555,24.60,45.77,0,3,3
2022-08-12T05:21:08Z,22.19,55.35,100,0,52.78,102.15,9.00,464.00,554,24.59,45.73,null,null,null
2022-08-12T05:22:08Z,22.20,55.41,100,0,37.04,102.14,7.00,451.00,555,24.56,45.77,null,null,null
2022-08-12T05:23:08Z,22.20,55.38,100,0,38.12,102.14,11.00,476.00,558,24.58,45.77,null,null,null
2022-08-12T05:24:08Z,22.17,55.43,100,0,41.91,102.14,7.00,451.00,557,24.55,45.77,null,null,null
2022-08-12T05:25:08Z,22.17,55.48,100,0,41.56,102.15,10.00,472.00,553,24.53,45.74,2,4,4
2022-08-12T05:26:08Z,22.14,55.36,100,0,42.40,102.15,6.00,445.00,553,24.55,45.73,null,null,null
2022-08-12T05:27:08Z,22.22,55.37,100,0,40.22,102.15,10.00,472.00,554,24.56,45.73,null,null,null
2022-08-12T05:28:08Z,22.16,55.40,100,0,40.22,102.15,9.00,464.00,554,24.53,45.72,null,null,null
2022-08-12T05:29:08Z,22.16,55.48,100,0,38.64,102.15,10.00,472.00,553,24.53,45.71,null,null,null
2022-08-12T05:30:08Z,22.14,55.45,100,0,39.67,102.15,9.00,464.00,554,24.53,45.75,2,2,3
2022-08-12T05:31:08Z,22.14,55.33,100,0,36.82,102.15,9.00,461.00,554,24.55,45.74,null,null,null
2022-08-12T05:32:08Z,22.16,55.38,100,0,41.45,102.14,9.00,464.00,550,24.53,45.69,null,null,null
2022-08-12T05:33:08Z,22.14,55.40,100,0,41.08,102.15,9.00,464.00,546,24.55,45.72,null,null,null
2022-08-12T05:34:08Z,22.13,55.43,100,0,40.33,102.15,9.00,464.00,544,24.55,45.72,null,null,null
2022-08-12T05:35:08Z,22.13,55.43,100,0,38.70,102.15,9.00,464.00,546,24.55,45.73,1,3,4
2022-08-12T05:36:08Z,22.14,55.28,100,0,36.30,102.15,8.00,456.00,547,24.55,45.66,null,null,null
2022-08-12T05:37:08Z,22.14,55.37,100,0,59.91,102.16,9.00,464.00,546,24.52,45.71,null,null,null
2022-08-12T05:38:08Z,22.14,55.32,100,0,37.53,102.15,9.00,464.00,548,24.53,45.70,null,null,null
2022-08-12T05:39:08Z,22.12,55.34,100,0,51.47,102.15,9.00,461.00,550,24.53,45.63,null,null,null
2022-08-12T05:40:08Z,22.13,55.35,100,0,54.10,102.15,9.00,461.00,552,24.52,45.62,5,8,10
2022-08-12T05:41:08Z,22.13,55.20,100,0,68.35,102.15,8.00,456.00,552,24.53,45.62,null,null,null
2022-08-12T05:42:08Z,22.13,55.25,100,0,41.87,102.16,9.00,461.00,555,24.50,45.66,null,null,null
2022-08-12T05:43:08Z,22.09,55.20,100,0,41.19,102.16,8.00,456.00,558,24.50,45.62,null,null,null
2022-08-12T05:44:08Z,22.10,55.27,100,0,43.12,102.15,9.00,461.00,562,24.49,45.63,null,null,null
2022-08-12T05:45:08Z,22.06,55.28,100,0,36.82,102.15,8.00,456.00,563,24.46,45.65,3,8,9
2022-08-12T05:46:08Z,22.08,55.26,100,0,41.62,102.16,6.00,445.00,565,24.43,45.65,null,null,null
2022-08-12T05:47:08Z,22.08,55.26,100,0,39.53,102.16,9.00,461.00,566,24.45,45.62,null,null,null
2022-08-12T05:48:08Z,22.08,55.26,100,0,43.39,102.16,8.00,456.00,564,24.45,45.64,null,null,null
2022-08-12T05:49:08Z,22.06,55.33,100,0,39.92,102.16,9.00,461.00,564,24.43,45.65,null,null,null
2022-08-12T05:50:08Z,22.08,55.34,100,0,40.92,102.16,6.00,441.00,561,24.43,45.66,0,7,7
2022-08-12T05:51:08Z,22.05,55.27,100,0,40.40,102.16,9.00,461.00,561,24.42,45.65,null,null,null
2022-08-12T05:52:08Z,22.03,55.30,100,0,41.22,102.16,6.00,441.00,560,24.43,45.65,null,null,null
2022-08-12T05:53:08Z,22.09,55.33,100,0,37.22,102.16,9.00,461.00,561,24.43,45.65,null,null,null
2022-08-12T05:54:08Z,22.03,55.33,100,0,35.45,102.16,6.00,441.00,559,24.42,45.63,null,null,null
2022-08-12T05:55:08Z,22.05,55.33,100,0,38.19,102.16,8.00,456.00,562,24.42,45.68,0,5,5
2022-08-12T05:56:08Z,22.03,55.29,100,0,41.47,102.16,5.00,435.00,562,24.40,45.66,null,null,null
2022-08-12T05:57:08Z,22.06,55.30,100,0,43.08,102.17,9.00,461.00,561,24.40,45.66,null,null,null
2022-08-12T05:58:08Z,22.05,55.33,100,0,37.24,102.16,5.00,435.00,560,24.42,45.62,null,null,null
2022-08-12T05:59:08Z,22.03,55.38,100,0,38.38,102.16,8.00,456.00,560,24.40,45.62,null,null,null
2022-08-12T06:00:08Z,22.01,55.35,100,0,40.32,102.16,5.00,435.00,560,24.43,45.61,1,4,5
2022-08-12T06:01:08Z,22.05,55.34,100,0,40.05,102.16,8.00,456.00,562,24.42,45.61,null,null,null
2022-08-12T06:02:08Z,22.03,55.33,100,0,39.23,102.16,5.00,435.00,562,24.43,45.60,null,null,null
2022-08-12T06:03:08Z,22.03,55.33,100,0,44.11,102.16,8.00,456.00,562,24.39,45.64,null,null,null
2022-08-12T06:04:08Z,22.05,55.35,100,0,42.98,102.16,5.00,435.00,561,24.40,45.62,null,null,null
2022-08-12T06:05:08Z,22.01,55.38,100,0,42.35,102.16,7.00,451.00,562,24.42,45.57,3,5,6
2022-08-12T06:06:08Z,22.02,55.30,100,0,39.35,102.16,5.00,435.00,559,24.42,45.63,null,null,null
2022-08-12T06:07:08Z,22.06,55.37,100,0,41.98,102.17,8.00,456.00,561,24.40,45.62,null,null,null
2022-08-12T06:08:08Z,22.03,55.38,100,0,46.04,102.16,5.00,435.00,561,24.42,45.58,null,null,null
2022-08-12T06:09:08Z,22.02,55.38,100,0,42.68,102.16,8.00,456.00,562,24.45,45.60,null,null,null
2022-08-12T06:10:08Z,21.99,55.38,100,0,40.97,102.17,6.00,445.00,562,24.43,45.58,1,3,3
2022-08-12T06:11:08Z,22.02,55.38,100,0,40.10,102.17,8.00,456.00,562,24.43,45.61,null,null,null
2022-08-12T06:12:08Z,22.02,55.35,100,0,39.32,102.16,7.00,451.00,561,24.42,45.62,null,null,null
2022-08-12T06:13:08Z,22.03,55.32,100,0,42.04,102.17,7.00,451.00,558,24.43,45.53,null,null,null
2022-08-12T06:14:08Z,22.03,55.36,100,0,39.24,102.17,7.00,448.00,560,24.42,45.55,null,null,null
2022-08-12T06:15:08Z,22.01,55.42,100,0,43.68,102.17,8.00,456.00,561,24.42,45.61,1,5,5
2022-08-12T06:16:08Z,22.02,55.33,100,0,37.04,102.17,7.00,451.00,562,24.43,45.60,null,null,null
2022-08-12T06:17:08Z,22.02,55.40,100,0,44.78,102.17,7.00,451.00,563,24.43,45.60,null,null,null
2022-08-12T06:18:08Z,22.03,55.39,100,0,39.15,102.17,7.00,448.00,563,24.45,45.60,null,null,null
2022-08-12T06:19:08Z,22.02,55.38,100,0,35.85,102.17,8.00,456.00,564,24.42,45.59,null,null,null
2022-08-12T06:20:08Z,22.01,55.39,100,0,43.21,102.17,7.00,451.00,563,24.43,45.57,0,1,1
2022-08-12T06:21:08Z,22.03,55.46,100,0,45.65,102.17,8.00,456.00,561,24.42,45.63,null,null,null
2022-08-12T06:22:08Z,22.05,55.43,100,0,41.28,102.17,7.00,451.00,561,24.43,45.60,null,null,null
2022-08-12T06:23:08Z,22.03,55.40,100,0,38.26,102.17,8.00,456.00,562,24.42,45.62,null,null,null
2022-08-12T06:24:08Z,22.05,55.44,100,0,41.95,102.17,7.00,448.00,564,24.43,45.61,null,null,null
2022-08-12T06:25:08Z,22.05,55.46,100,0,43.72,102.17,7.00,451.00,565,24.42,45.63,0,4,4
2022-08-12T06:26:08Z,22.03,55.50,100,0,45.86,102.17,7.00,448.00,565,24.42,45.62,null,null,null
2022-08-12T06:27:08Z,22.03,55.48,100,0,41.13,102.17,7.00,451.00,567,24.45,45.64,null,null,null
2022-08-12T06:28:08Z,22.02,55.47,100,0,43.52,102.17,7.00,451.00,567,24.43,45.58,null,null,null
2022-08-12T06:29:08Z,22.02,55.49,100,0,39.79,102.17,8.00,456.00,567,24.42,45.61,null,null,null
2022-08-12T06:30:08Z,22.02,55.47,100,0,41.56,102.17,7.00,451.00,565,24.42,45.61,2,3,3
2022-08-12T06:31:08Z,22.02,55.56,100,0,43.74,102.17,7.00,448.00,565,24.40,45.62,null,null,null
2022-08-12T06:32:08Z,22.03,55.49,100,0,36.90,102.17,8.00,456.00,564,24.39,45.67,null,null,null
2022-08-12T06:33:08Z,22.02,55.46,100,0,43.48,102.17,7.00,451.00,565,24.38,45.64,null,null,null
2022-08-12T06:34:08Z,21.98,55.51,100,0,73.00,102.16,8.00,456.00,565,24.39,45.60,null,null,null
2022-08-12T06:35:08Z,21.96,55.53,100,0,45.22,102.16,7.00,451.00,568,24.36,45.61,2,4,4
2022-08-12T06:36:08Z,21.99,55.57,100,0,44.97,102.17,7.00,451.00,568,24.38,45.64,null,null,null
2022-08-12T06:37:08Z,22.01,55.56,100,0,41.17,102.16,5.00,435.00,567,24.36,45.66,null,null,null
2022-08-12T06:38:08Z,21.99,55.57,100,0,39.75,102.16,8.00,456.00,566,24.38,45.66,null,null,null
2022-08-12T06:39:08Z,21.96,55.58,100,0,41.13,102.17,5.00,435.00,564,24.34,45.64,null,null,null
2022-08-12T06:40:08Z,21.98,55.59,100,0,45.51,102.17,8.00,456.00,563,24.38,45.71,0,4,4
2022-08-12T06:41:08Z,21.96,55.60,100,0,46.03,102.17,4.00,428.00,562,24.34,45.66,null,null,null
2022-08-12T06:42:08Z,21.99,55.62,100,0,46.44,102.17,8.00,456.00,563,24.34,45.69,null,null,null
2022-08-12T06:43:08Z,21.98,55.59,100,0,42.79,102.17,5.00,435.00,566,24.35,45.69,null,null,null
2022-08-12T06:44:08Z,21.96,55.63,100,0,63.83,102.17,8.00,456.00,567,24.34,45.66,null,null,null
2022-08-12T06:45:08Z,21.95,55.65,100,0,45.08,102.17,6.00,441.00,567,24.34,45.69,3,7,7
2022-08-12T06:46:08Z,21.96,55.75,100,0,47.67,102.17,7.00,451.00,568,24.35,45.73,null,null,null
2022-08-12T06:47:08Z,21.96,55.68,100,0,45.47,102.17,5.00,436.00,570,24.35,45.70,null,null,null
2022-08-12T06:48:08Z,21.95,55.67,100,0,55.95,102.17,9.00,461.00,571,24.35,45.76,null,null,null
2022-08-12T06:49:08Z,21.95,55.68,100,0,51.44,102.17,6.00,441.00,571,24.34,45.71,null,null,null
2022-08-12T06:50:08Z,21.93,55.70,100,0,51.46,102.17,9.00,461.00,574,24.34,45.74,0,4,4
2022-08-12T06:51:08Z,21.93,55.91,100,0,50.97,102.17,5.00,435.00,575,24.30,45.77,null,null,null
2022-08-12T06:52:08Z,21.98,55.89,100,0,51.31,102.17,8.00,457.00,576,24.35,45.86,null,null,null
2022-08-12T06:53:08Z,21.95,55.91,100,0,50.20,102.17,6.00,442.00,576,24.30,45.87,null,null,null
2022-08-12T06:54:08Z,21.92,56.00,100,0,45.48,102.17,9.00,461.00,573,24.32,45.95,null,null,null
2022-08-12T06:55:08Z,21.95,56.06,100,0,45.20,102.17,6.00,445.00,573,24.29,45.93,0,5,5
2022-08-12T06:56:08Z,21.92,56.49,100,0,43.53,102.17,9.00,461.00,572,24.29,45.97,null,null,null
2022-08-12T06:57:08Z,21.92,56.34,100,0,48.08,102.17,7.00,446.00,573,24.30,45.97,null,null,null
2022-08-12T06:58:08Z,21.91,56.34,100,0,42.69,102.17,9.00,465.00,571,24.29,46.03,null,null,null
2022-08-12T06:59:08Z,21.92,56.30,100,0,48.30,102.17,9.00,465.00,572,24.30,46.01,null,null,null
2022-08-12T07:00:08Z,21.91,56.33,100,0,62.04,102.17,9.00,465.00,571,24.30,46.05,0,4,4
2022-08-12T07:01:08Z,21.91,56.65,100,0,54.63,102.17,9.00,465.00,571,24.30,46.10,null,null,null
2022-08-12T07:02:08Z,21.91,56.47,100,0,41.24,102.17,11.00,476.00,574,24.29,46.11,null,null,null
2022-08-12T07:03:08Z,21.93,56.42,100,0,46.81,102.17,11.00,478.00,573,24.29,46.07,null,null,null
2022-08-12T07:04:08Z,21.89,56.42,100,0,42.37,102.17,11.00,478.00,571,24.30,46.08,null,null,null
2022-08-12T07:05:08Z,21.91,56.42,100,0,58.71,102.18,12.00,483.00,570,24.32,46.10,0,7,7
2022-08-12T07:06:08Z,21.91,56.60,100,0,46.46,102.18,11.00,478.00,572,24.29,46.10,null,null,null
2022-08-12T07:07:08Z,21.96,56.51,100,0,41.53,102.17,14.00,495.00,571,24.30,46.15,null,null,null
2022-08-12T07:08:08Z,21.92,56.46,100,0,56.58,102.17,13.00,487.00,570,24.30,46.14,null,null,null
2022-08-12T07:09:08Z,21.92,56.46,100,0,50.34,102.17,14.00,495.00,571,24.29,46.13,null,null,null
2022-08-12T07:10:08Z,21.89,56.45,100,0,55.83,102.18,14.00,498.00,572,24.29,46.14,1,3,3
2022-08-12T07:11:08Z,21.88,56.58,100,0,55.91,102.17,14.00,495.00,575,24.29,46.11,null,null,null
2022-08-12T07:12:08Z,21.91,56.47,100,0,50.45,102.17,12.00,483.00,576,24.28,46.12,null,null,null
2022-08-12T07:13:08Z,21.89,56.43,100,0,44.58,102.17,15.00,503.00,574,24.28,46.15,null,null,null
2022-08-12T07:14:08Z,21.91,56.45,100,0,58.71,102.17,11.00,478.00,576,24.28,46.15,null,null,null
2022-08-12T07:15:08Z,21.86,56.48,100,0,53.62,102.17,11.00,478.00,577,24.25,46.15,0,2,3
2022-08-12T07:16:08Z,21.88,56.62,100,0,49.87,102.18,16.00,508.00,576,24.29,46.09,null,null,null
2022-08-12T07:17:08Z,21.93,56.52,100,0,42.30,102.17,12.00,483.00,575,24.29,46.19,null,null,null
2022-08-12T07:18:08Z,21.88,56.51,100,0,43.49,102.17,18.00,519.00,573,24.26,46.17,null,null,null
2022-08-12T07:19:08Z,21.88,56.52,100,0,44.44,102.17,13.00,487.00,572,24.28,46.15,null,null,null
2022-08-12T07:20:08Z,21.85,56.49,100,0,45.06,102.17,18.00,519.00,571,24.28,46.19,0,3,3
2022-08-12T07:21:08Z,21.89,56.58,100,0,50.56,102.18,14.00,498.00,572,24.26,46.13,null,null,null
2022-08-12T07:22:08Z,21.88,56.51,100,0,55.85,102.17,19.00,530.00,570,24.26,46.15,null,null,null
2022-08-12T07:23:08Z,21.89,56.48,100,0,44.88,102.17,14.00,498.00,571,24.25,46.21,null,null,null
2022-08-12T07:24:08Z,21.86,56.51,100,0,47.68,102.17,19.00,530.00,570,24.26,46.17,null,null,null
2022-08-12T07:25:08Z,21.85,56.54,100,0,67.43,102.18,15.00,503.00,572,24.25,46.22,1,2,2
2022-08-12T07:26:08Z,21.86,56.74,100,0,51.05,102.18,20.00,533.00,573,24.23,46.24,null,null,null
2022-08-12T07:27:08Z,21.85,56.63,100,0,69.30,102.18,15.00,503.00,571,24.25,46.28,null,null,null
2022-08-12T07:28:08Z,21.86,56.58,100,0,55.17,102.18,21.00,539.00,569,24.22,46.25,null,null,null
2022-08-12T07:29:08Z,21.86,56.61,100,0,47.93,102.19,16.00,508.00,568,24.25,46.25,null,null,null
2022-08-12T07:30:08Z,21.86,56.59,100,0,45.84,102.19,21.00,539.00,567,24.23,46.24,0,2,3
2022-08-12T07:31:08Z,21.84,56.81,100,0,50.66,102.18,20.00,533.00,568,24.23,46.26,null,null,null
2022-08-12T07:32:08Z,21.86,56.68,100,0,46.88,102.18,20.00,534.00,565,24.23,46.25,null,null,null
2022-08-12T07:33:08Z,21.86,56.66,100,0,51.45,102.18,19.00,530.00,564,24.22,46.26,null,null,null
2022-08-12T07:34:08Z,21.84,56.70,100,0,44.06,102.18,21.00,543.00,563,24.22,46.26,null,null,null
2022-08-12T07:35:08Z,21.81,56.70,100,0,50.80,102.18,18.00,524.00,564,24.25,46.29,0,2,3
2022-08-12T07:36:08Z,21.81,56.88,100,0,51.51,102.18,21.00,543.00,565,24.22,46.32,null,null,null
2022-08-12T07:37:08Z,21.86,56.75,100,0,47.43,102.18,18.00,519.00,562,24.20,46.34,null,null,null
2022-08-12T07:38:08Z,21.82,56.78,100,0,43.47,102.18,21.00,539.00,561,24.20,46.32,null,null,null
2022-08-12T07:39:08Z,21.81,56.75,100,0,48.16,102.18,18.00,519.00,561,24.20,46.35,null,null,null
2022-08-12T07:40:08Z,21.78,56.81,100,0,49.84,102.19,22.00,545.00,559,24.19,46.37,0,3,3
2022-08-12T07:41:08Z,21.81,56.96,100,0,47.18,102.18,19.00,526.00,562,24.19,46.30,null,null,null
2022-08-12T07:42:08Z,21.82,56.85,100,0,44.37,102.18,22.00,545.00,561,24.20,46.36,null,null,null
2022-08-12T07:43:08Z,21.82,56.82,100,0,45.48,102.18,19.00,526.00,560,24.18,46.40,null,null,null
2022-08-12T07:44:08Z,21.81,56.89,100,0,44.12,102.18,22.00,549.00,559,24.18,46.37,null,null,null
