TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-13T03:48:10Z,19.80,52.32,100,0,36.07,101.90,74.00,891.00,578,22.10,43.37,null,null,null
2022-06-13T03:49:10Z,19.76,52.33,100,0,41.91,101.89,75.00,897.00,579,22.10,43.36,null,null,null
2022-06-13T03:50:10Z,19.77,52.31,100,0,44.80,101.89,76.00,905.00,578,22.10,43.35,0,0,0
2022-06-13T03:51:10Z,19.78,52.40,100,0,40.42,101.89,74.00,891.00,577,22.10,43.40,null,null,null
2022-06-13T03:52:10Z,19.80,52.33,100,0,43.68,101.89,76.00,905.00,579,22.08,43.38,null,null,null
2022-06-13T03:53:10Z,19.76,52.31,100,0,41.58,101.89,70.00,865.00,579,22.06,43.38,null,null,null
2022-06-13T03:54:10Z,19.76,52.40,100,0,38.88,101.90,78.00,915.00,580,22.10,43.36,null,null,null
2022-06-13T03:55:10Z,19.76,52.35,100,0,41.04,101.90,78.00,915.00,579,22.08,43.40,0,0,0
2022-06-13T03:56:10Z,19.78,52.40,100,0,42.53,101.90,76.00,905.00,579,22.08,43.41,null,null,null
2022-06-13T03:57:10Z,19.78,52.43,100,0,43.21,101.90,78.00,915.00,579,22.08,43.38,null,null,null
2022-06-13T03:58:10Z,19.77,52.37,100,0,40.11,101.90,71.00,872.00,577,22.08,43.41,null,null,null
2022-06-13T03:59:10Z,19.77,52.35,100,0,46.46,101.90,78.00,915.00,576,22.07,43.41,null,null,null
2022-06-13T04:00:10Z,19.77,52.43,100,0,40.23,101.90,78.00,915.00,577,22.08,43.44,0,0,0
2022-06-13T04:01:10Z,19.78,52.45,100,0,38.00,101.90,75.00,897.00,576,22.08,43.40,null,null,null
2022-06-13T04:02:10Z,19.76,52.40,100,0,40.50,101.90,78.00,915.00,575,22.10,43.40,null,null,null
2022-06-13T04:03:10Z,19.78,52.41,100,0,40.87,101.90,71.00,872.00,574,22.07,43.38,null,null,null
2022-06-13T04:04:10Z,19.76,52.37,100,0,40.34,101.90,76.00,905.00,576,22.10,43.39,null,null,null
2022-06-13T04:05:10Z,19.74,52.38,100,0,43.54,101.90,78.00,915.00,578,22.10,43.40,0,0,0
2022-06-13T04:06:10Z,19.76,52.48,100,0,40.25,101.91,90.00,992.00,578,22.08,43.46,null,null,null
2022-06-13T04:07:10Z,19.77,52.45,100,0,39.93,101.91,78.00,915.00,577,22.08,43.41,null,null,null
2022-06-13T04:08:10Z,19.78,52.42,100,0,41.79,101.91,71.00,872.00,579,22.11,43.44,null,null,null
2022-06-13T04:09:10Z,19.77,52.49,100,0,41.25,101.91,78.00,915.00,576,22.10,43.40,null,null,null
2022-06-13T04:10:10Z,19.77,52.46,100,0,40.22,101.91,78.00,915.00,575,22.08,43.44,0,0,0
2022-06-13T04:11:10Z,19.77,52.48,100,0,37.83,101.91,76.00,905.00,573,22.10,43.44,null,null,null
2022-06-13T04:12:10Z,19.78,52.48,100,0,39.55,101.91,79.00,925.00,576,22.10,43.44,null,null,null
2022-06-13T04:13:10Z,19.74,52.51,100,0,41.41,101.91,72.00,877.00,575,22.11,43.44,null,null,null
2022-06-13T04:14:10Z,19.76,52.50,100,0,38.42,101.91,93.00,1014.00,576,22.10,43.40,null,null,null
2022-06-13T04:15:10Z,19.74,52.49,100,0,40.27,101.91,79.00,925.00,575,22.11,43.42,0,0,0
2022-06-13T04:16:10Z,19.76,52.54,100,0,40.57,101.91,92.00,1004.00,579,22.10,43.41,null,null,null
2022-06-13T04:17:10Z,19.77,52.45,100,0,41.71,101.91,79.00,925.00,581,22.10,43.43,null,null,null
2022-06-13T04:18:10Z,19.78,52.57,100,0,42.06,101.91,78.00,915.00,582,22.10,43.41,null,null,null
2022-06-13T04:19:10Z,19.76,52.48,100,0,41.41,101.91,78.00,915.00,581,22.11,43.43,null,null,null
2022-06-13T04:20:10Z,19.77,52.51,100,0,42.42,101.91,71.00,872.00,579,22.08,43.45,0,0,0
2022-06-13T04:21:10Z,19.76,52.57,100,0,38.61,101.91,76.00,905.00,578,22.10,43.45,null,null,null
2022-06-13T04:22:10Z,19.77,52.60,100,0,39.17,101.91,79.00,925.00,578,22.08,43.50,null,null,null
2022-06-13T04:23:10Z,19.80,52.54,100,0,37.75,101.91,76.00,905.00,578,22.10,43.46,null,null,null
2022-06-13T04:24:10Z,19.76,52.52,100,0,36.46,101.92,78.00,915.00,581,22.11,43.43,null,null,null
2022-06-13T04:25:10Z,19.76,52.51,100,0,41.80,101.92,71.00,872.00,581,22.10,43.46,0,0,0
2022-06-13T04:26:10Z,19.78,52.58,100,0,41.23,101.92,76.00,905.00,579,22.11,43.43,null,null,null
2022-06-13T04:27:10Z,19.77,52.54,100,0,41.97,101.92,78.00,915.00,576,22.08,43.41,null,null,null
2022-06-13T04:28:10Z,19.76,52.61,100,0,40.13,101.92,79.00,925.00,576,22.08,43.42,null,null,null
2022-06-13T04:29:10Z,19.77,52.56,100,0,41.18,101.92,81.00,935.00,577,22.08,43.46,null,null,null
2022-06-13T04:30:10Z,19.77,52.58,100,0,44.36,101.92,79.00,925.00,577,22.11,43.42,0,0,0
2022-06-13T04:31:10Z,19.78,52.57,100,0,43.64,101.92,75.00,897.00,578,22.10,43.45,null,null,null
2022-06-13T04:32:10Z,19.78,52.61,100,0,41.09,101.92,78.00,915.00,580,22.13,43.44,null,null,null
2022-06-13T04:33:10Z,19.80,52.55,100,0,37.24,101.92,78.00,915.00,580,22.10,43.44,null,null,null
2022-06-13T04:34:10Z,19.80,52.59,100,0,40.47,101.92,78.00,915.00,577,22.11,43.44,null,null,null
2022-06-13T04:35:10Z,19.76,52.58,100,0,40.44,101.92,79.00,925.00,578,22.08,43.44,0,0,0
2022-06-13T04:36:10Z,19.77,52.62,100,0,43.18,101.93,76.00,905.00,578,22.10,43.50,null,null,null
2022-06-13T04:37:10Z,19.78,52.60,100,0,40.17,101.93,76.00,905.00,577,22.10,43.46,null,null,null
2022-06-13T04:38:10Z,19.77,52.62,100,0,35.59,101.93,76.00,905.00,577,22.11,43.45,null,null,null
2022-06-13T04:39:10Z,19.78,52.61,100,0,41.04,101.92,78.00,915.00,577,22.11,43.39,null,null,null
2022-06-13T04:40:10Z,19.78,52.58,100,0,41.13,101.93,78.00,915.00,577,22.11,43.45,0,0,0
2022-06-13T04:41:10Z,19.77,52.64,100,0,40.35,101.93,72.00,877.00,578,22.13,43.45,null,null,null
2022-06-13T04:42:10Z,19.80,52.61,100,0,36.87,101.93,79.00,925.00,577,22.13,43.48,null,null,null
2022-06-13T04:43:10Z,19.77,52.57,100,0,43.16,101.93,78.00,915.00,578,22.13,43.43,null,null,null
2022-06-13T04:44:10Z,19.78,52.60,100,0,38.57,101.92,78.00,915.00,577,22.11,43.39,null,null,null
2022-06-13T04:45:10Z,19.77,52.54,100,0,41.33,101.93,79.00,925.00,576,22.10,43.41,0,0,0
2022-06-13T04:46:10Z,19.78,52.66,100,0,41.23,101.92,72.00,877.00,577,22.13,43.44,null,null,null
2022-06-13T04:47:10Z,19.78,52.60,100,0,39.77,101.93,79.00,925.00,574,22.11,43.47,null,null,null
2022-06-13T04:48:10Z,19.80,52.60,100,0,41.52,101.93,78.00,915.00,571,22.11,43.47,null,null,null
2022-06-13T04:49:10Z,19.77,52.57,100,0,42.32,101.93,79.00,925.00,568,22.11,43.44,null,null,null
2022-06-13T04:50:10Z,19.77,52.61,100,0,38.36,101.93,78.00,915.00,568,22.10,43.48,0,0,0
2022-06-13T04:51:10Z,19.80,52.64,100,0,41.91,101.93,72.00,877.00,571,22.13,43.43,null,null,null
2022-06-13T04:52:10Z,19.80,52.64,100,0,39.45,101.93,79.00,925.00,573,22.13,43.44,null,null,null
2022-06-13T04:53:10Z,19.80,52.63,100,0,49.39,101.93,78.00,915.00,575,22.13,43.40,null,null,null
2022-06-13T04:54:10Z,19.80,52.60,100,0,46.05,101.93,78.00,915.00,575,22.11,43.44,null,null,null
2022-06-13T04:55:10Z,19.77,52.61,100,0,42.24,101.93,79.00,925.00,575,22.14,43.42,0,0,0
2022-06-13T04:56:10Z,19.78,52.66,100,0,39.62,101.93,78.00,915.00,575,22.11,43.44,null,null,null
2022-06-13T04:57:10Z,19.80,52.65,100,0,39.42,101.93,78.00,915.00,576,22.14,43.46,null,null,null
2022-06-13T04:58:10Z,19.77,52.67,100,0,47.46,101.93,72.00,877.00,576,22.14,43.43,null,null,null
2022-06-13T04:59:10Z,19.80,52.69,100,0,39.10,101.92,78.00,915.00,575,22.13,43.49,null,null,null
2022-06-13T05:00:10Z,19.80,52.64,100,0,40.87,101.93,79.00,925.00,575,22.14,43.42,0,0,0
2022-06-13T05:01:10Z,19.77,52.71,100,0,39.20,101.93,78.00,915.00,576,22.13,43.42,null,null,null
2022-06-13T05:02:10Z,19.81,52.68,100,0,39.61,101.93,79.00,925.00,573,22.16,43.46,null,null,null
2022-06-13T05:03:10Z,19.81,52.69,100,0,38.93,101.92,76.00,905.00,573,22.11,43.48,null,null,null
2022-06-13T05:04:10Z,19.80,52.70,100,0,37.13,101.92,81.00,935.00,572,22.14,43.46,null,null,null
2022-06-13T05:05:10Z,19.77,52.74,100,0,41.23,101.92,74.00,891.00,572,22.14,43.46,0,0,0
2022-06-13T05:06:10Z,19.81,52.73,100,0,40.72,101.93,79.00,925.00,572,22.13,43.47,null,null,null
2022-06-13T05:07:10Z,19.80,52.69,100,0,35.88,101.93,78.00,915.00,572,22.13,43.48,null,null,null
2022-06-13T05:08:10Z,19.80,52.71,100,0,38.98,101.93,78.00,915.00,570,22.13,43.48,null,null,null
2022-06-13T05:09:10Z,19.80,52.76,100,0,41.65,101.93,78.00,915.00,568,22.11,43.47,null,null,null
2022-06-13T05:10:10Z,19.77,52.76,100,0,35.20,101.93,71.00,868.00,569,22.13,43.47,0,0,0
2022-06-13T05:11:10Z,19.83,52.81,100,0,40.79,101.93,76.00,905.00,569,22.13,43.47,null,null,null
2022-06-13T05:12:10Z,19.81,52.72,100,0,41.76,101.93,75.00,895.00,569,22.13,43.49,null,null,null
2022-06-13T05:13:10Z,19.83,52.74,100,0,43.83,101.94,78.00,915.00,570,22.14,43.50,null,null,null
2022-06-13T05:14:10Z,19.80,52.78,100,0,43.76,101.94,79.00,925.00,568,22.13,43.49,null,null,null
2022-06-13T05:15:10Z,19.78,52.77,100,0,37.33,101.94,71.00,868.00,571,22.13,43.49,0,0,0
2022-06-13T05:16:10Z,19.80,52.82,100,0,41.30,101.93,76.00,905.00,572,22.13,43.45,null,null,null
2022-06-13T05:17:10Z,19.81,52.80,100,0,41.55,101.93,78.00,915.00,573,22.14,43.48,null,null,null
2022-06-13T05:18:10Z,19.81,52.84,100,0,39.35,101.93,76.00,905.00,575,22.14,43.48,null,null,null
2022-06-13T05:19:10Z,19.80,52.81,100,0,43.61,101.93,76.00,905.00,574,22.13,43.52,null,null,null
2022-06-13T05:20:10Z,19.80,52.82,100,0,41.43,101.93,71.00,868.00,575,22.11,43.48,0,0,0
2022-06-13T05:21:10Z,19.80,52.91,100,0,42.39,101.93,76.00,905.00,577,22.13,43.49,null,null,null
2022-06-13T05:22:10Z,19.81,52.87,100,0,40.41,101.93,70.00,863.00,577,22.11,43.52,null,null,null
2022-06-13T05:23:10Z,19.80,52.87,100,0,36.67,101.93,75.00,895.00,576,22.11,43.49,null,null,null
2022-06-13T05:24:10Z,19.80,52.90,100,0,39.06,101.93,73.00,882.00,575,22.11,43.48,null,null,null
2022-06-13T05:25:10Z,19.78,52.86,100,0,37.99,101.92,73.00,882.00,575,22.14,43.52,0,0,0
2022-06-13T05:26:10Z,19.77,52.92,100,0,40.40,101.93,71.00,868.00,577,22.11,43.50,null,null,null
2022-06-13T05:27:10Z,19.80,52.85,100,0,38.44,101.92,65.00,827.00,576,22.11,43.52,null,null,null
2022-06-13T05:28:10Z,19.81,52.89,100,0,40.67,101.92,73.00,882.00,576,22.10,43.50,null,null,null
2022-06-13T05:29:10Z,19.78,52.92,100,0,41.80,101.92,73.00,882.00,576,22.13,43.52,null,null,null
2022-06-13T05:30:10Z,19.78,52.94,100,0,40.65,101.93,71.00,868.00,576,22.11,43.53,0,0,0
2022-06-13T05:31:10Z,19.80,52.92,100,0,39.70,101.93,71.00,868.00,576,22.08,43.57,null,null,null
2022-06-13T05:32:10Z,19.78,52.92,100,0,46.97,101.93,65.00,827.00,575,22.13,43.52,null,null,null
2022-06-13T05:33:10Z,19.78,52.90,100,0,45.46,101.93,71.00,868.00,576,22.11,43.54,null,null,null
2022-06-13T05:34:10Z,19.80,52.90,100,0,39.76,101.93,73.00,882.00,576,22.11,43.53,null,null,null
2022-06-13T05:35:10Z,19.77,52.95,100,0,39.75,101.93,70.00,863.00,574,22.11,43.56,0,0,0
2022-06-13T05:36:10Z,19.77,52.96,100,0,42.12,101.93,73.00,882.00,577,22.10,43.57,null,null,null
2022-06-13T05:37:10Z,19.80,52.89,100,0,51.06,101.93,71.00,868.00,574,22.08,43.58,null,null,null
2022-06-13T05:38:10Z,19.78,52.90,100,0,38.28,101.93,71.00,868.00,573,22.10,43.59,null,null,null
2022-06-13T05:39:10Z,19.78,52.96,100,0,51.69,101.93,71.00,868.00,573,22.11,43.57,null,null,null
2022-06-13T05:40:10Z,19.77,52.96,100,0,41.14,101.93,65.00,827.00,574,22.10,43.54,0,0,0
2022-06-13T05:41:10Z,19.76,52.94,100,0,39.24,101.93,69.00,853.00,573,22.08,43.55,null,null,null
2022-06-13T05:42:10Z,19.78,52.95,100,0,53.81,101.93,71.00,868.00,572,22.07,43.60,null,null,null
2022-06-13T05:43:10Z,19.77,52.97,100,0,40.30,101.93,70.00,863.00,571,22.08,43.58,null,null,null
2022-06-13T05:44:10Z,19.73,52.97,100,0,40.20,101.94,70.00,863.00,570,22.08,43.62,null,null,null
2022-06-13T05:45:10Z,19.74,53.03,100,0,39.02,101.94,83.00,945.00,571,22.07,43.56,0,0,0
2022-06-13T05:46:10Z,19.76,53.03,100,0,52.56,101.94,79.00,925.00,571,22.07,43.59,null,null,null
2022-06-13T05:47:10Z,19.77,52.99,100,0,52.08,101.94,69.00,853.00,572,22.07,43.59,null,null,null
2022-06-13T05:48:10Z,19.77,52.98,100,0,55.66,101.95,63.00,817.00,574,22.07,43.63,null,null,null
2022-06-13T05:49:10Z,19.74,53.00,100,0,37.10,101.94,70.00,863.00,576,22.03,43.59,null,null,null
2022-06-13T05:50:10Z,19.76,53.04,100,0,40.15,101.94,83.00,951.00,576,22.06,43.61,0,0,0
2022-06-13T05:51:10Z,19.77,53.05,100,0,38.88,101.95,69.00,853.00,576,22.03,43.61,null,null,null
2022-06-13T05:52:10Z,19.73,53.00,100,0,40.00,101.95,71.00,868.00,574,22.07,43.59,null,null,null
2022-06-13T05:53:10Z,19.74,53.04,100,0,36.49,101.94,83.00,945.00,574,22.07,43.64,null,null,null
2022-06-13T05:54:10Z,19.76,53.04,100,0,38.64,101.95,83.00,951.00,572,22.06,43.64,null,null,null
2022-06-13T05:55:10Z,19.71,53.04,100,0,39.81,101.95,73.00,882.00,572,22.03,43.66,0,0,0
2022-06-13T05:56:10Z,19.73,53.15,100,0,41.78,101.95,83.00,945.00,571,22.06,43.63,null,null,null
2022-06-13T05:57:10Z,19.76,53.11,100,0,36.98,101.95,87.00,972.00,570,22.03,43.65,null,null,null
2022-06-13T05:58:10Z,19.76,53.09,100,0,42.97,101.95,67.00,844.00,568,22.06,43.63,null,null,null
2022-06-13T05:59:10Z,19.76,53.07,100,0,44.47,101.95,74.00,887.00,568,22.08,43.64,null,null,null
2022-06-13T06:00:10Z,19.74,53.09,100,0,47.51,101.95,75.00,895.00,569,22.07,43.61,0,0,0
2022-06-13T06:01:10Z,19.74,53.15,100,0,42.44,101.95,86.00,967.00,570,22.08,43.63,null,null,null
2022-06-13T06:02:10Z,19.77,53.09,100,0,60.13,101.95,87.00,972.00,573,22.08,43.62,null,null,null
2022-06-13T06:03:10Z,19.76,53.05,100,0,45.77,101.95,69.00,853.00,572,22.08,43.62,null,null,null
2022-06-13T06:04:10Z,19.76,53.06,100,0,43.58,101.95,75.00,895.00,573,22.08,43.62,null,null,null
2022-06-13T06:05:10Z,19.73,53.08,100,0,43.48,101.95,76.00,905.00,570,22.08,43.64,0,0,0
2022-06-13T06:06:10Z,19.74,53.17,100,0,39.44,101.95,87.00,972.00,571,22.08,43.64,null,null,null
2022-06-13T06:07:10Z,19.77,53.10,100,0,42.74,101.95,88.00,981.00,572,22.08,43.64,null,null,null
2022-06-13T06:08:10Z,19.76,53.09,100,0,45.35,101.95,70.00,863.00,571,22.08,43.68,null,null,null
2022-06-13T06:09:10Z,19.77,53.13,100,0,40.22,101.95,76.00,905.00,571,22.10,43.63,null,null,null
2022-06-13T06:10:10Z,19.74,53.07,100,0,55.83,101.95,75.00,895.00,571,22.10,43.67,0,0,0
2022-06-13T06:11:10Z,19.78,53.19,100,0,40.57,101.96,87.00,972.00,571,22.08,43.64,null,null,null
2022-06-13T06:12:10Z,19.77,53.13,100,0,40.27,101.96,75.00,895.00,571,22.08,43.62,null,null,null
2022-06-13T06:13:10Z,19.78,53.13,100,0,45.66,101.96,70.00,863.00,573,22.07,43.64,null,null,null
2022-06-13T06:14:10Z,19.76,53.14,100,0,39.13,101.96,76.00,905.00,575,22.10,43.67,null,null,null
2022-06-13T06:15:10Z,19.73,53.15,100,0,43.67,101.96,76.00,905.00,574,22.07,43.68,0,0,0
2022-06-13T06:16:10Z,19.74,53.18,100,0,43.91,101.96,87.00,972.00,573,22.10,43.65,null,null,null
2022-06-13T06:17:10Z,19.74,53.13,100,0,41.39,101.96,90.00,992.00,574,22.08,43.64,null,null,null
2022-06-13T06:18:10Z,19.76,53.15,100,0,44.00,101.96,83.00,945.00,574,22.08,43.68,null,null,null
2022-06-13T06:19:10Z,19.74,53.16,100,0,38.86,101.97,76.00,905.00,571,22.07,43.67,null,null,null
2022-06-13T06:20:10Z,19.73,53.15,100,0,57.04,101.96,88.00,981.00,571,22.10,43.69,0,0,0
2022-06-13T06:21:10Z,19.76,53.22,100,0,49.27,101.97,87.00,972.00,570,22.10,43.63,null,null,null
2022-06-13T06:22:10Z,19.77,53.16,100,0,42.31,101.96,75.00,895.00,567,22.08,43.64,null,null,null
2022-06-13T06:23:10Z,19.76,53.16,100,0,42.77,101.96,70.00,863.00,570,22.08,43.73,null,null,null
2022-06-13T06:24:10Z,19.77,53.16,100,0,43.57,101.96,78.00,915.00,574,22.10,43.70,null,null,null
2022-06-13T06:25:10Z,19.76,53.24,100,0,47.89,101.96,76.00,905.00,574,22.10,43.67,0,0,0
2022-06-13T06:26:10Z,19.76,53.24,100,0,46.74,101.96,67.00,844.00,575,22.11,43.69,null,null,null
2022-06-13T06:27:10Z,19.76,53.18,100,0,42.79,101.96,76.00,905.00,577,22.08,43.68,null,null,null
2022-06-13T06:28:10Z,19.77,53.19,100,0,45.52,101.97,75.00,895.00,576,22.08,43.70,null,null,null
2022-06-13T06:29:10Z,19.77,53.19,100,0,42.74,101.96,74.00,887.00,577,22.10,43.69,null,null,null
2022-06-13T06:30:10Z,19.77,53.22,100,0,55.95,101.97,74.00,887.00,578,22.08,43.67,0,0,0
2022-06-13T06:31:10Z,19.77,53.24,100,0,38.92,101.96,66.00,836.00,578,22.07,43.68,null,null,null
2022-06-13T06:32:10Z,19.78,53.19,100,0,45.79,101.96,75.00,895.00,576,22.08,43.72,null,null,null
2022-06-13T06:33:10Z,19.77,53.22,100,0,44.55,101.96,75.00,895.00,575,22.07,43.66,null,null,null
2022-06-13T06:34:10Z,19.77,53.25,100,0,49.82,101.96,70.00,863.00,576,22.07,43.75,null,null,null
2022-06-13T06:35:10Z,19.76,53.20,100,0,43.76,101.96,73.00,885.00,573,22.06,43.72,0,0,0
2022-06-13T06:36:10Z,19.76,53.31,100,0,42.92,101.96,74.00,887.00,574,22.07,43.70,null,null,null
2022-06-13T06:37:10Z,19.74,53.24,100,0,44.12,101.97,72.00,877.00,572,22.04,43.70,null,null,null
2022-06-13T06:38:10Z,19.76,53.25,100,0,47.92,101.97,87.00,972.00,574,22.04,43.73,null,null,null
2022-06-13T06:39:10Z,19.73,53.23,100,0,50.86,101.97,67.00,844.00,576,22.03,43.75,null,null,null
2022-06-13T06:40:10Z,19.70,53.29,100,0,43.80,101.97,90.00,992.00,574,22.01,43.72,0,0,0
2022-06-13T06:41:10Z,19.73,53.41,100,0,45.95,101.97,85.00,961.00,577,22.04,43.78,null,null,null
2022-06-13T06:42:10Z,19.74,53.36,100,0,41.20,101.97,84.00,956.00,578,22.01,43.75,null,null,null
2022-06-13T06:43:10Z,19.71,53.38,100,0,40.06,101.98,88.00,981.00,578,22.01,43.79,null,null,null
2022-06-13T06:44:10Z,19.74,53.33,100,0,45.12,101.97,86.00,970.00,578,22.01,43.80,null,null,null
2022-06-13T06:45:10Z,19.71,53.35,100,0,46.89,101.97,88.00,981.00,578,22.01,43.80,0,0,0
2022-06-13T06:46:10Z,19.71,53.50,100,0,39.79,101.97,86.00,970.00,578,22.01,43.83,null,null,null
2022-06-13T06:47:10Z,19.74,53.43,100,0,57.58,101.98,82.00,940.00,577,22.03,43.78,null,null,null
2022-06-13T06:48:10Z,19.74,53.44,100,0,49.68,101.97,88.00,981.00,577,22.01,43.82,null,null,null
2022-06-13T06:49:10Z,19.73,53.36,100,0,49.22,101.97,85.00,961.00,578,22.04,43.83,null,null,null
2022-06-13T06:50:10Z,19.73,53.47,100,0,49.67,101.98,86.00,970.00,579,22.01,43.83,0,0,0
2022-06-13T06:51:10Z,19.73,53.66,100,0,51.32,101.97,86.00,970.00,577,22.01,43.86,null,null,null
2022-06-13T06:52:10Z,19.74,53.58,100,0,45.13,101.97,79.00,925.00,577,22.03,43.87,null,null,null
2022-06-13T06:53:10Z,19.71,53.46,100,0,52.27,101.97,88.00,981.00,576,22.03,43.86,null,null,null
2022-06-13T06:54:10Z,19.70,53.50,100,0,49.40,101.97,90.00,992.00,576,22.01,43.89,null,null,null
2022-06-13T06:55:10Z,19.70,53.51,100,0,55.56,101.97,92.00,1004.00,576,22.03,43.90,0,0,0
2022-06-13T06:56:10Z,19.69,53.76,100,0,51.39,101.97,92.00,1004.00,577,21.99,43.91,null,null,null
2022-06-13T06:57:10Z,19.70,53.66,100,0,58.63,101.97,90.00,992.00,579,22.00,43.89,null,null,null
2022-06-13T06:58:10Z,19.70,53.65,100,0,44.54,101.98,92.00,1004.00,582,21.99,43.93,null,null,null
2022-06-13T06:59:10Z,19.69,53.71,100,0,56.76,101.98,84.00,956.00,584,22.00,43.97,null,null,null
2022-06-13T07:00:10Z,19.67,53.73,100,0,44.63,101.98,92.00,1004.00,584,22.00,44.00,0,0,0
2022-06-13T07:01:10Z,19.71,53.77,100,0,44.64,101.97,92.00,1004.00,584,22.00,43.96,null,null,null
2022-06-13T07:02:10Z,19.73,53.69,100,0,54.73,101.98,83.00,951.00,585,21.99,44.01,null,null,null
2022-06-13T07:03:10Z,19.69,53.73,100,0,51.61,101.98,96.00,1035.00,587,21.99,44.01,null,null,null
2022-06-13T07:04:10Z,19.71,53.72,100,0,51.06,101.98,96.00,1035.00,587,22.03,44.05,null,null,null
2022-06-13T07:05:10Z,19.70,53.70,100,0,47.94,101.98,90.00,992.00,586,21.99,44.02,0,0,0
2022-06-13T07:06:10Z,19.70,53.87,100,0,61.52,101.98,96.00,1035.00,584,22.00,44.00,null,null,null
2022-06-13T07:07:10Z,19.70,53.75,100,0,42.30,101.98,96.00,1035.00,582,22.00,44.01,null,null,null
2022-06-13T07:08:10Z,19.71,53.72,100,0,50.56,101.98,98.00,1044.00,582,22.01,44.05,null,null,null
2022-06-13T07:09:10Z,19.73,53.73,100,0,57.21,101.97,101.00,1068.00,584,22.04,44.02,null,null,null
2022-06-13T07:10:10Z,19.69,53.75,100,0,46.79,101.97,99.00,1056.00,580,22.03,44.00,0,0,0
2022-06-13T07:11:10Z,19.70,53.86,100,0,45.07,101.98,98.00,1044.00,581,22.03,44.05,null,null,null
2022-06-13T07:12:10Z,19.74,53.77,100,0,42.43,101.98,99.00,1056.00,580,22.03,44.06,null,null,null
2022-06-13T07:13:10Z,19.73,53.80,100,0,42.99,101.97,101.00,1065.00,581,22.03,44.08,null,null,null
2022-06-13T07:14:10Z,19.73,53.78,100,0,50.48,101.97,102.00,1071.00,585,22.03,44.05,null,null,null
2022-06-13T07:15:10Z,19.71,53.77,100,0,49.77,101.98,93.00,1017.00,586,22.04,44.05,0,0,0
2022-06-13T07:16:10Z,19.74,53.91,100,0,50.45,101.97,101.00,1065.00,584,22.04,44.04,null,null,null
2022-06-13T07:17:10Z,19.76,53.85,100,0,61.29,101.97,102.00,1071.00,585,22.06,44.03,null,null,null
2022-06-13T07:18:10Z,19.76,53.80,100,0,58.55,101.98,80.00,927.00,585,22.03,44.00,null,null,null
2022-06-13T07:19:10Z,19.74,53.78,100,0,46.21,101.98,87.00,972.00,585,22.04,44.00,null,null,null
2022-06-13T07:20:10Z,19.74,53.85,100,0,59.62,101.98,105.00,1095.00,585,22.04,44.08,0,0,0
2022-06-13T07:21:10Z,19.74,53.99,100,0,54.63,101.98,102.00,1071.00,590,22.04,44.08,null,null,null
2022-06-13T07:22:10Z,19.78,53.88,100,0,52.85,101.97,109.00,1118.00,591,22.04,44.03,null,null,null
2022-06-13T07:23:10Z,19.76,53.87,100,0,58.04,101.98,96.00,1035.00,592,22.06,44.13,null,null,null
2022-06-13T07:24:10Z,19.77,53.94,100,0,57.00,101.98,98.00,1044.00,595,22.08,44.14,null,null,null
2022-06-13T07:25:10Z,19.78,53.97,100,0,61.67,101.98,99.00,1056.00,599,22.11,44.13,0,0,0
2022-06-13T07:26:10Z,19.78,54.13,100,0,59.20,101.98,93.00,1014.00,602,22.10,44.11,null,null,null
2022-06-13T07:27:10Z,19.86,54.11,100,0,60.58,101.98,103.00,1081.00,607,22.13,44.19,null,null,null
2022-06-13T07:28:10Z,19.84,54.07,100,0,51.22,101.98,105.00,1090.00,611,22.14,44.12,null,null,null
2022-06-13T07:29:10Z,19.88,54.01,100,0,52.31,101.97,106.00,1102.00,614,22.18,44.16,null,null,null
2022-06-13T07:30:10Z,19.87,54.12,100,0,51.73,101.98,107.00,1107.00,615,22.23,44.19,0,0,0
2022-06-13T07:31:10Z,19.94,54.26,100,0,55.18,101.98,106.00,1102.00,619,22.25,44.20,null,null,null
2022-06-13T07:32:10Z,19.94,54.17,100,0,54.20,101.98,107.00,1107.00,619,22.30,44.21,null,null,null
2022-06-13T07:33:10Z,19.98,54.30,100,0,49.41,101.99,103.00,1081.00,619,22.31,44.20,null,null,null
2022-06-13T07:34:10Z,20.00,54.25,100,0,54.83,101.98,111.00,1131.00,622,22.34,44.22,null,null,null
2022-06-13T07:35:10Z,20.01,54.19,100,0,55.70,101.99,111.00,1131.00,623,22.35,44.19,0,0,0
2022-06-13T07:36:10Z,20.05,54.32,100,0,52.38,101.99,114.00,1153.00,626,22.41,44.18,null,null,null
2022-06-13T07:37:10Z,20.07,54.21,100,0,57.15,102.00,112.00,1140.00,630,22.44,44.19,null,null,null
2022-06-13T07:38:10Z,20.09,54.19,100,0,59.77,101.99,107.00,1107.00,634,22.45,44.17,null,null,null
2022-06-13T07:39:10Z,20.11,54.22,100,0,55.77,102.00,117.00,1168.00,636,22.48,44.17,null,null,null
2022-06-13T07:40:10Z,20.13,54.19,100,0,57.59,102.00,117.00,1174.00,636,22.50,44.19,0,0,0
2022-06-13T07:41:10Z,20.15,54.28,100,0,51.21,102.00,117.00,1168.00,637,22.52,44.15,null,null,null
