TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-03T00:41:10Z,21.48,53.73,100,0,38.37,101.20,21.00,543.00,576,23.85,44.26,null,null,null
2022-07-03T00:42:10Z,21.50,53.74,100,0,43.48,101.20,21.00,543.00,579,23.84,44.23,null,null,null
2022-07-03T00:43:10Z,21.47,53.70,100,0,37.71,101.20,21.00,543.00,581,23.83,44.26,null,null,null
2022-07-03T00:44:10Z,21.48,53.81,100,0,37.71,101.20,21.00,543.00,578,23.84,44.27,null,null,null
2022-07-03T00:45:10Z,21.47,53.73,100,0,37.81,101.20,20.00,537.00,581,23.81,44.24,0,0,0
2022-07-03T00:46:10Z,21.50,53.68,100,0,42.57,101.20,21.00,543.00,583,23.81,44.27,null,null,null
2022-07-03T00:47:10Z,21.48,53.71,100,0,38.06,101.19,18.00,524.00,579,23.80,44.23,null,null,null
2022-07-03T00:48:10Z,21.52,53.72,100,0,38.22,101.20,21.00,543.00,577,23.81,44.27,null,null,null
2022-07-03T00:49:10Z,21.47,53.76,100,0,38.00,101.20,17.00,518.00,574,23.81,44.27,null,null,null
2022-07-03T00:50:10Z,21.47,53.76,100,0,43.18,101.19,20.00,537.00,573,23.81,44.27,0,0,0
2022-07-03T00:51:10Z,21.45,53.76,100,0,38.72,101.19,16.00,508.00,574,23.83,44.24,null,null,null
2022-07-03T00:52:10Z,21.48,53.72,100,0,38.75,101.20,20.00,537.00,573,23.78,44.29,null,null,null
2022-07-03T00:53:10Z,21.47,53.74,100,0,39.77,101.19,20.00,537.00,574,23.81,44.32,null,null,null
2022-07-03T00:54:10Z,21.47,53.75,100,0,35.13,101.19,21.00,543.00,575,23.81,44.23,null,null,null
2022-07-03T00:55:10Z,21.44,53.78,100,0,37.06,101.19,20.00,537.00,572,23.80,44.25,0,0,0
2022-07-03T00:56:10Z,21.47,53.74,100,0,40.09,101.19,19.00,531.00,572,23.81,44.31,null,null,null
2022-07-03T00:57:10Z,21.47,53.76,100,0,45.71,101.20,21.00,543.00,573,23.81,44.24,null,null,null
2022-07-03T00:58:10Z,21.48,53.78,100,0,41.51,101.19,19.00,531.00,575,23.80,44.25,null,null,null
2022-07-03T00:59:10Z,21.47,53.79,100,0,39.80,101.19,20.00,537.00,573,23.78,44.29,null,null,null
2022-07-03T01:00:10Z,21.45,53.81,100,0,38.21,101.19,16.00,508.00,576,23.81,44.33,0,0,0
2022-07-03T01:01:10Z,21.47,53.82,100,0,39.76,101.19,19.00,531.00,576,23.80,44.29,null,null,null
2022-07-03T01:02:10Z,21.47,53.81,100,0,38.38,101.19,19.00,531.00,574,23.80,44.28,null,null,null
2022-07-03T01:03:10Z,21.47,53.85,100,0,40.77,101.19,19.00,531.00,575,23.81,44.31,null,null,null
2022-07-03T01:04:10Z,21.44,53.83,100,0,37.67,101.19,19.00,531.00,575,23.80,44.28,null,null,null
2022-07-03T01:05:10Z,21.43,53.86,100,0,38.38,101.19,19.00,531.00,575,23.80,44.26,0,0,0
2022-07-03T01:06:10Z,21.44,53.89,100,0,39.75,101.19,19.00,531.00,571,23.80,44.32,null,null,null
2022-07-03T01:07:10Z,21.45,53.81,100,0,40.32,101.19,15.00,503.00,571,23.78,44.36,null,null,null
2022-07-03T01:08:10Z,21.47,53.88,100,0,39.19,101.19,20.00,537.00,571,23.78,44.32,null,null,null
2022-07-03T01:09:10Z,21.44,53.87,100,0,38.69,101.19,19.00,527.00,571,23.78,44.30,null,null,null
2022-07-03T01:10:10Z,21.43,53.92,100,0,42.76,101.19,20.00,537.00,570,23.80,44.30,0,0,0
2022-07-03T01:11:10Z,21.43,53.98,100,0,39.93,101.19,19.00,531.00,568,23.78,44.37,null,null,null
2022-07-03T01:12:10Z,21.47,53.93,100,0,38.81,101.19,20.00,537.00,570,23.78,44.36,null,null,null
2022-07-03T01:13:10Z,21.45,53.93,100,0,38.99,101.19,20.00,537.00,571,23.78,44.36,null,null,null
2022-07-03T01:14:10Z,21.45,53.89,100,0,38.49,101.19,18.00,520.00,570,23.78,44.37,null,null,null
2022-07-03T01:15:10Z,21.43,53.92,100,0,38.22,101.18,20.00,537.00,568,23.78,44.36,0,0,0
2022-07-03T01:16:10Z,21.43,54.00,100,0,42.98,101.18,15.00,503.00,569,23.77,44.34,null,null,null
2022-07-03T01:17:10Z,21.44,53.97,100,0,43.81,101.18,19.00,531.00,569,23.77,44.36,null,null,null
2022-07-03T01:18:10Z,21.43,53.94,100,0,35.47,101.18,19.00,531.00,569,23.77,44.36,null,null,null
2022-07-03T01:19:10Z,21.43,54.01,100,0,38.77,101.18,19.00,531.00,570,23.78,44.38,null,null,null
2022-07-03T01:20:10Z,21.38,54.03,100,0,35.59,101.18,19.00,531.00,570,23.74,44.41,0,0,0
2022-07-03T01:21:10Z,21.44,54.10,100,0,32.20,101.19,19.00,527.00,571,23.77,44.40,null,null,null
2022-07-03T01:22:10Z,21.47,54.09,100,0,39.15,101.19,20.00,537.00,573,23.78,44.41,null,null,null
2022-07-03T01:23:10Z,21.43,54.05,100,0,38.25,101.18,17.00,518.00,573,23.80,44.44,null,null,null
2022-07-03T01:24:10Z,21.43,54.09,100,0,38.25,101.18,20.00,537.00,572,23.76,44.43,null,null,null
2022-07-03T01:25:10Z,21.43,54.08,100,0,40.40,101.18,16.00,508.00,573,23.77,44.42,0,0,0
2022-07-03T01:26:10Z,21.43,54.16,100,0,37.45,101.18,19.00,531.00,572,23.77,44.43,null,null,null
2022-07-03T01:27:10Z,21.41,54.15,100,0,38.18,101.18,19.00,531.00,572,23.78,44.47,null,null,null
2022-07-03T01:28:10Z,21.41,54.09,100,0,36.84,101.18,20.00,537.00,570,23.77,44.48,null,null,null
2022-07-03T01:29:10Z,21.43,54.11,100,0,36.93,101.18,20.00,537.00,571,23.77,44.47,null,null,null
2022-07-03T01:30:10Z,21.43,54.13,100,0,34.88,101.17,20.00,537.00,569,23.74,44.47,0,0,0
2022-07-03T01:31:10Z,21.41,54.30,100,0,37.44,101.18,19.00,531.00,570,23.76,44.47,null,null,null
2022-07-03T01:32:10Z,21.41,54.21,100,0,38.39,101.18,19.00,526.00,571,23.76,44.51,null,null,null
2022-07-03T01:33:10Z,21.43,54.20,100,0,38.78,101.18,20.00,537.00,572,23.77,44.50,null,null,null
2022-07-03T01:34:10Z,21.40,54.21,100,0,43.13,101.17,20.00,537.00,572,23.76,44.52,null,null,null
2022-07-03T01:35:10Z,21.40,54.22,100,0,37.50,101.17,20.00,537.00,573,23.76,44.53,0,0,0
2022-07-03T01:36:10Z,21.41,54.32,100,0,39.97,101.17,16.00,508.00,571,23.76,44.50,null,null,null
2022-07-03T01:37:10Z,21.38,54.28,100,0,39.39,101.17,19.00,531.00,574,23.73,44.54,null,null,null
2022-07-03T01:38:10Z,21.43,54.31,100,0,43.10,101.17,15.00,502.00,574,23.74,44.57,null,null,null
2022-07-03T01:39:10Z,21.41,54.27,100,0,38.21,101.17,19.00,526.00,572,23.73,44.51,null,null,null
2022-07-03T01:40:10Z,21.41,54.26,100,0,40.45,101.17,18.00,520.00,574,23.73,44.54,0,0,0
2022-07-03T01:41:10Z,21.40,54.43,100,0,34.22,101.17,19.00,526.00,577,23.77,44.58,null,null,null
2022-07-03T01:42:10Z,21.41,54.37,100,0,42.79,101.17,19.00,531.00,575,23.73,44.57,null,null,null
2022-07-03T01:43:10Z,21.41,54.32,100,0,41.77,101.16,19.00,526.00,576,23.74,44.58,null,null,null
2022-07-03T01:44:10Z,21.40,54.32,100,0,38.73,101.16,19.00,531.00,575,23.73,44.57,null,null,null
2022-07-03T01:45:10Z,21.40,54.37,100,0,40.98,101.17,15.00,502.00,576,23.74,44.56,0,0,0
2022-07-03T01:46:10Z,21.40,54.48,100,0,37.53,101.17,18.00,520.00,576,23.73,44.60,null,null,null
2022-07-03T01:47:10Z,21.40,54.37,100,0,40.46,101.17,19.00,526.00,573,23.76,44.61,null,null,null
2022-07-03T01:48:10Z,21.43,54.41,100,0,37.95,101.16,19.00,526.00,573,23.74,44.69,null,null,null
2022-07-03T01:49:10Z,21.41,54.42,100,0,37.26,101.16,19.00,526.00,569,23.73,44.63,null,null,null
2022-07-03T01:50:10Z,21.38,54.42,100,0,41.64,101.17,19.00,526.00,571,23.74,44.64,0,0,0
2022-07-03T01:51:10Z,21.38,54.56,100,0,39.68,101.16,18.00,520.00,572,23.73,44.63,null,null,null
2022-07-03T01:52:10Z,21.40,54.47,100,0,38.62,101.16,15.00,502.00,575,23.73,44.67,null,null,null
2022-07-03T01:53:10Z,21.43,54.47,100,0,40.80,101.16,19.00,531.00,573,23.73,44.62,null,null,null
2022-07-03T01:54:10Z,21.40,54.46,100,0,35.77,101.16,19.00,526.00,575,23.76,44.65,null,null,null
2022-07-03T01:55:10Z,21.40,54.46,100,0,35.21,101.17,19.00,531.00,576,23.74,44.69,0,0,0
2022-07-03T01:56:10Z,21.37,54.62,100,0,45.40,101.16,18.00,520.00,576,23.73,44.70,null,null,null
2022-07-03T01:57:10Z,21.41,54.50,100,0,40.17,101.17,19.00,526.00,579,23.71,44.73,null,null,null
2022-07-03T01:58:10Z,21.41,54.51,100,0,40.87,101.17,19.00,526.00,581,23.74,44.68,null,null,null
2022-07-03T01:59:10Z,21.40,54.52,100,0,38.34,101.17,19.00,526.00,578,23.74,44.69,null,null,null
2022-07-03T02:00:10Z,21.37,54.49,100,0,35.83,101.17,19.00,526.00,580,23.74,44.72,0,0,0
2022-07-03T02:01:10Z,21.37,54.70,100,0,41.42,101.17,19.00,526.00,579,23.73,44.71,null,null,null
2022-07-03T02:02:10Z,21.41,54.58,100,0,34.01,101.17,16.00,508.00,581,23.73,44.70,null,null,null
2022-07-03T02:03:10Z,21.43,54.57,100,0,42.99,101.17,19.00,531.00,580,23.73,44.74,null,null,null
2022-07-03T02:04:10Z,21.38,54.58,100,0,40.64,101.16,19.00,526.00,579,23.73,44.73,null,null,null
2022-07-03T02:05:10Z,21.37,54.58,100,0,40.30,101.16,19.00,531.00,575,23.73,44.76,0,0,0
2022-07-03T02:06:10Z,21.40,54.74,100,0,40.96,101.17,19.00,526.00,575,23.74,44.75,null,null,null
2022-07-03T02:07:10Z,21.43,54.64,100,0,36.60,101.17,18.00,520.00,575,23.73,44.73,null,null,null
2022-07-03T02:08:10Z,21.37,54.64,100,0,42.02,101.16,19.00,531.00,574,23.71,44.80,null,null,null
2022-07-03T02:09:10Z,21.40,54.64,100,0,38.00,101.16,16.00,508.00,574,23.74,44.78,null,null,null
2022-07-03T02:10:10Z,21.37,54.61,100,0,42.02,101.16,19.00,531.00,574,23.74,44.77,0,0,0
2022-07-03T02:11:10Z,21.35,54.84,100,0,40.31,101.16,19.00,526.00,570,23.71,44.78,null,null,null
2022-07-03T02:12:10Z,21.40,54.68,100,0,40.12,101.16,18.00,519.00,571,23.73,44.82,null,null,null
2022-07-03T02:13:10Z,21.38,54.69,100,0,34.74,101.17,15.00,502.00,570,23.73,44.80,null,null,null
2022-07-03T02:14:10Z,21.37,54.69,100,0,40.46,101.16,19.00,526.00,572,23.73,44.85,null,null,null
2022-07-03T02:15:10Z,21.35,54.72,100,0,35.80,101.16,19.00,526.00,574,23.71,44.83,0,0,0
2022-07-03T02:16:10Z,21.37,54.88,100,0,38.00,101.17,19.00,531.00,577,23.71,44.80,null,null,null
2022-07-03T02:17:10Z,21.38,54.76,100,0,36.89,101.16,18.00,519.00,580,23.73,44.84,null,null,null
2022-07-03T02:18:10Z,21.38,54.73,100,0,46.23,101.16,14.00,497.00,579,23.70,44.85,null,null,null
2022-07-03T02:19:10Z,21.37,54.74,100,0,42.86,101.16,20.00,536.00,577,23.70,44.89,null,null,null
2022-07-03T02:20:10Z,21.38,54.75,100,0,44.38,101.16,19.00,531.00,575,23.70,44.88,0,0,0
2022-07-03T02:21:10Z,21.38,54.95,100,0,41.35,101.16,18.00,519.00,576,23.71,44.88,null,null,null
2022-07-03T02:22:10Z,21.38,54.82,100,0,37.71,101.17,19.00,526.00,578,23.71,44.85,null,null,null
2022-07-03T02:23:10Z,21.38,54.84,100,0,43.77,101.16,15.00,502.00,579,23.73,44.87,null,null,null
2022-07-03T02:24:10Z,21.38,54.80,100,0,43.77,101.16,19.00,526.00,577,23.73,44.89,null,null,null
2022-07-03T02:25:10Z,21.34,54.82,100,0,38.71,101.16,19.00,526.00,578,23.71,44.92,0,0,0
2022-07-03T02:26:10Z,21.34,55.02,100,0,43.41,101.16,18.00,519.00,576,23.73,44.92,null,null,null
2022-07-03T02:27:10Z,21.38,54.94,100,0,39.08,101.16,19.00,526.00,575,23.71,44.88,null,null,null
2022-07-03T02:28:10Z,21.37,54.85,100,0,40.14,101.17,14.00,497.00,575,23.70,44.91,null,null,null
2022-07-03T02:29:10Z,21.40,54.95,100,0,44.98,101.16,19.00,530.00,577,23.74,44.94,null,null,null
2022-07-03T02:30:10Z,21.34,54.85,100,0,40.57,101.16,19.00,526.00,576,23.71,44.94,0,0,0
2022-07-03T02:31:10Z,21.35,55.08,100,0,38.92,101.16,19.00,526.00,577,23.70,44.91,null,null,null
2022-07-03T02:32:10Z,21.37,54.96,100,0,37.55,101.17,19.00,526.00,575,23.73,44.97,null,null,null
2022-07-03T02:33:10Z,21.37,54.92,100,0,40.40,101.16,15.00,502.00,578,23.71,44.93,null,null,null
2022-07-03T02:34:10Z,21.35,54.96,100,0,41.54,101.16,19.00,530.00,579,23.74,44.92,null,null,null
2022-07-03T02:35:10Z,21.37,54.93,100,0,43.24,101.16,19.00,526.00,581,23.70,44.96,0,0,0
2022-07-03T02:36:10Z,21.37,55.11,100,0,40.31,101.16,18.00,519.00,582,23.70,44.96,null,null,null
2022-07-03T02:37:10Z,21.40,55.02,100,0,36.22,101.17,19.00,526.00,578,23.71,45.02,null,null,null
2022-07-03T02:38:10Z,21.35,54.97,100,0,39.53,101.17,14.00,497.00,576,23.71,45.00,null,null,null
2022-07-03T02:39:10Z,21.35,55.00,100,0,39.24,101.17,19.00,530.00,575,23.68,44.97,null,null,null
2022-07-03T02:40:10Z,21.34,54.98,100,0,39.19,101.17,19.00,526.00,578,23.70,45.01,0,0,0
2022-07-03T02:41:10Z,21.35,55.14,100,0,39.70,101.17,19.00,526.00,579,23.73,44.99,null,null,null
2022-07-03T02:42:10Z,21.37,55.06,100,0,43.94,101.17,19.00,526.00,580,23.71,45.01,null,null,null
2022-07-03T02:43:10Z,21.34,55.05,100,0,41.87,101.17,15.00,505.00,578,23.71,44.98,null,null,null
2022-07-03T02:44:10Z,21.38,55.02,100,0,39.05,101.17,19.00,530.00,577,23.68,45.01,null,null,null
2022-07-03T02:45:10Z,21.34,55.04,100,0,39.74,101.17,15.00,502.00,577,23.68,45.05,0,0,0
2022-07-03T02:46:10Z,21.33,55.23,100,0,41.82,101.17,19.00,530.00,574,23.70,45.02,null,null,null
2022-07-03T02:47:10Z,21.35,55.12,100,0,41.73,101.17,15.00,502.00,574,23.67,45.05,null,null,null
2022-07-03T02:48:10Z,21.35,55.12,100,0,39.48,101.17,19.00,530.00,572,23.70,45.09,null,null,null
2022-07-03T02:49:10Z,21.35,55.07,100,0,39.94,101.17,19.00,526.00,573,23.67,45.07,null,null,null
2022-07-03T02:50:10Z,21.31,55.08,100,0,40.30,101.17,19.00,530.00,574,23.70,45.12,0,0,0
2022-07-03T02:51:10Z,21.35,55.30,100,0,42.22,101.17,19.00,526.00,578,23.70,45.11,null,null,null
2022-07-03T02:52:10Z,21.37,55.17,100,0,36.03,101.17,18.00,519.00,582,23.67,45.11,null,null,null
2022-07-03T02:53:10Z,21.38,55.16,100,0,41.28,101.17,19.00,530.00,583,23.70,45.14,null,null,null
2022-07-03T02:54:10Z,21.35,55.20,100,0,43.38,101.17,15.00,502.00,583,23.67,45.16,null,null,null
2022-07-03T02:55:10Z,21.34,55.19,100,0,40.03,101.17,19.00,530.00,583,23.71,45.18,0,0,0
2022-07-03T02:56:10Z,21.34,55.43,100,0,35.69,101.18,15.00,502.00,582,23.68,45.14,null,null,null
2022-07-03T02:57:10Z,21.35,55.25,100,0,43.22,101.18,18.00,524.00,578,23.68,45.23,null,null,null
2022-07-03T02:58:10Z,21.35,55.30,100,0,46.01,101.18,18.00,524.00,578,23.67,45.16,null,null,null
2022-07-03T02:59:10Z,21.33,55.24,100,0,40.93,101.17,18.00,524.00,580,23.70,45.20,null,null,null
2022-07-03T03:00:10Z,21.33,55.24,100,0,38.78,101.17,19.00,530.00,583,23.64,45.17,0,0,0
2022-07-03T03:01:10Z,21.34,55.47,100,0,32.72,101.17,18.00,519.00,584,23.65,45.18,null,null,null
2022-07-03T03:02:10Z,21.34,55.35,100,0,44.66,101.18,18.00,519.00,586,23.67,45.21,null,null,null
2022-07-03T03:03:10Z,21.33,55.36,100,0,37.50,101.18,14.00,497.00,587,23.67,45.20,null,null,null
2022-07-03T03:04:10Z,21.33,55.31,100,0,39.05,101.18,18.00,524.00,587,23.67,45.19,null,null,null
2022-07-03T03:05:10Z,21.30,55.33,100,0,41.13,101.18,15.00,500.00,588,23.65,45.27,0,0,0
2022-07-03T03:06:10Z,21.34,55.59,100,0,42.50,101.18,17.00,514.00,586,23.68,45.24,null,null,null
2022-07-03T03:07:10Z,21.34,55.45,100,0,38.97,101.18,17.00,514.00,586,23.67,45.28,null,null,null
2022-07-03T03:08:10Z,21.34,55.47,100,0,40.77,101.18,18.00,524.00,584,23.68,45.27,null,null,null
2022-07-03T03:09:10Z,21.34,55.41,100,0,37.48,101.18,18.00,524.00,585,23.67,45.29,null,null,null
2022-07-03T03:10:10Z,21.33,55.37,100,0,39.28,101.18,18.00,519.00,586,23.65,45.29,0,0,0
2022-07-03T03:11:10Z,21.30,55.62,100,0,37.36,101.18,17.00,514.00,587,23.67,45.30,null,null,null
2022-07-03T03:12:10Z,21.33,55.50,100,0,37.98,101.18,15.00,500.00,587,23.67,45.37,null,null,null
2022-07-03T03:13:10Z,21.33,55.44,100,0,39.48,101.18,18.00,519.00,587,23.64,45.31,null,null,null
2022-07-03T03:14:10Z,21.31,55.49,100,0,42.30,101.18,14.00,492.00,585,23.65,45.32,null,null,null
2022-07-03T03:15:10Z,21.30,55.50,100,0,39.27,101.18,18.00,524.00,584,23.67,45.34,0,0,0
2022-07-03T03:16:10Z,21.33,55.68,100,0,36.66,101.18,14.00,492.00,583,23.65,45.34,null,null,null
2022-07-03T03:17:10Z,21.33,55.60,100,0,43.45,101.18,18.00,519.00,580,23.67,45.38,null,null,null
2022-07-03T03:18:10Z,21.31,55.57,100,0,38.10,101.18,14.00,497.00,578,23.67,45.38,null,null,null
2022-07-03T03:19:10Z,21.33,55.57,100,0,37.12,101.18,18.00,524.00,578,23.68,45.41,null,null,null
2022-07-03T03:20:10Z,21.35,55.51,100,0,39.82,101.18,15.00,500.00,576,23.64,45.37,0,0,0
2022-07-03T03:21:10Z,21.30,55.79,100,0,41.94,101.18,17.00,514.00,577,23.65,45.39,null,null,null
2022-07-03T03:22:10Z,21.33,55.66,100,0,38.78,101.18,14.00,496.00,578,23.64,45.39,null,null,null
2022-07-03T03:23:10Z,21.33,55.66,100,0,39.63,101.18,18.00,519.00,577,23.65,45.41,null,null,null
2022-07-03T03:24:10Z,21.35,55.56,100,0,36.79,101.18,18.00,524.00,573,23.67,45.43,null,null,null
2022-07-03T03:25:10Z,21.31,55.62,100,0,42.15,101.18,18.00,524.00,575,23.64,45.47,0,0,0
2022-07-03T03:26:10Z,21.33,55.81,100,0,39.22,101.18,17.00,514.00,575,23.64,45.43,null,null,null
2022-07-03T03:27:10Z,21.31,55.71,100,0,39.04,101.18,18.00,519.00,577,23.64,45.47,null,null,null
2022-07-03T03:28:10Z,21.33,55.70,100,0,38.79,101.18,18.00,524.00,578,23.65,45.52,null,null,null
2022-07-03T03:29:10Z,21.30,55.69,100,0,41.53,101.17,18.00,524.00,580,23.67,45.46,null,null,null
2022-07-03T03:30:10Z,21.30,55.64,100,0,39.35,101.17,18.00,524.00,579,23.65,45.49,0,0,0
2022-07-03T03:31:10Z,21.30,55.94,100,0,40.26,101.17,17.00,514.00,580,23.65,45.49,null,null,null
2022-07-03T03:32:10Z,21.33,55.84,100,0,39.53,101.18,18.00,519.00,581,23.64,45.50,null,null,null
2022-07-03T03:33:10Z,21.33,55.77,100,0,38.65,101.18,17.00,515.00,581,23.65,45.54,null,null,null
2022-07-03T03:34:10Z,21.30,55.78,100,0,36.51,101.18,18.00,519.00,580,23.64,45.50,null,null,null
2022-07-03T03:35:10Z,21.33,55.78,100,0,38.88,101.18,17.00,515.00,581,23.65,45.51,0,0,0
2022-07-03T03:36:10Z,21.31,56.05,100,0,41.94,101.18,17.00,515.00,583,23.64,45.57,null,null,null
2022-07-03T03:37:10Z,21.33,55.90,100,0,43.69,101.18,17.00,515.00,581,23.64,45.55,null,null,null
2022-07-03T03:38:10Z,21.33,55.85,100,0,36.54,101.18,18.00,519.00,584,23.64,45.54,null,null,null
2022-07-03T03:39:10Z,21.34,55.83,100,0,36.77,101.18,15.00,501.00,582,23.64,45.56,null,null,null
2022-07-03T03:40:10Z,21.29,55.82,100,0,36.94,101.18,18.00,519.00,583,23.65,45.58,0,0,0
2022-07-03T03:41:10Z,21.30,56.11,100,0,38.12,101.18,13.00,487.00,583,23.65,45.59,null,null,null
2022-07-03T03:42:10Z,21.31,55.93,100,0,40.99,101.19,18.00,519.00,582,23.62,45.60,null,null,null
2022-07-03T03:43:10Z,21.30,55.88,100,0,35.86,101.19,14.00,496.00,582,23.64,45.61,null,null,null
2022-07-03T03:44:10Z,21.30,55.90,100,0,38.78,101.19,18.00,519.00,581,23.62,45.64,null,null,null
2022-07-03T03:45:10Z,21.29,55.89,100,0,40.01,101.19,15.00,505.00,581,23.65,45.60,0,0,0
2022-07-03T03:46:10Z,21.31,56.18,100,0,41.27,101.19,17.00,515.00,579,23.64,45.64,null,null,null
2022-07-03T03:47:10Z,21.30,56.00,100,0,37.71,101.19,7.00,451.00,581,23.64,45.63,null,null,null
2022-07-03T03:48:10Z,21.33,55.96,100,0,39.45,101.19,7.00,451.00,580,23.64,45.64,null,null,null
2022-07-03T03:49:10Z,21.30,55.94,100,0,38.82,101.19,7.00,451.00,580,23.64,45.69,null,null,null
