TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-16T03:50:10Z,20.90,45.69,100,0,39.80,101.70,61.00,802.00,523,23.30,37.38,0,0,0
2022-09-16T03:51:10Z,20.92,45.62,100,0,40.24,101.70,58.00,785.00,522,23.27,37.37,null,null,null
2022-09-16T03:52:10Z,20.90,45.62,100,0,39.15,101.70,61.00,802.00,521,23.29,37.31,null,null,null
2022-09-16T03:53:10Z,20.90,45.69,100,0,40.44,101.70,61.00,802.00,524,23.27,37.34,null,null,null
2022-09-16T03:54:10Z,20.89,45.66,100,0,46.61,101.70,58.00,785.00,523,23.27,37.37,null,null,null
2022-09-16T03:55:10Z,20.86,45.72,100,0,40.14,101.70,61.00,802.00,524,23.26,37.36,0,0,0
2022-09-16T03:56:10Z,20.90,45.65,100,0,46.28,101.70,53.00,748.00,525,23.27,37.34,null,null,null
2022-09-16T03:57:10Z,20.89,45.67,100,0,39.46,101.70,61.00,802.00,527,23.27,37.34,null,null,null
2022-09-16T03:58:10Z,20.87,45.66,100,0,42.28,101.70,61.00,802.00,526,23.26,37.32,null,null,null
2022-09-16T03:59:10Z,20.87,45.71,100,0,38.85,101.70,59.00,793.00,522,23.26,37.32,null,null,null
2022-09-16T04:00:10Z,20.86,45.74,100,0,40.48,101.70,61.00,802.00,521,23.25,37.32,0,0,0
2022-09-16T04:01:10Z,20.84,45.66,100,0,42.52,101.70,57.00,776.00,521,23.26,37.35,null,null,null
2022-09-16T04:02:10Z,20.89,45.65,100,0,39.97,101.70,61.00,802.00,519,23.25,37.30,null,null,null
2022-09-16T04:03:10Z,20.86,45.67,100,0,39.50,101.70,55.00,765.00,523,23.25,37.30,null,null,null
2022-09-16T04:04:10Z,20.86,45.70,100,0,40.53,101.70,61.00,802.00,525,23.25,37.29,null,null,null
2022-09-16T04:05:10Z,20.84,45.70,100,0,40.11,101.70,61.00,802.00,530,23.22,37.30,0,0,0
2022-09-16T04:06:10Z,20.83,45.63,100,0,41.57,101.70,58.00,785.00,532,23.26,37.25,null,null,null
2022-09-16T04:07:10Z,20.84,45.66,100,0,40.56,101.70,61.00,802.00,529,23.25,37.34,null,null,null
2022-09-16T04:08:10Z,20.84,45.71,100,0,42.49,101.70,61.00,802.00,532,23.23,37.30,null,null,null
2022-09-16T04:09:10Z,20.84,45.66,100,0,41.68,101.70,61.00,802.00,531,23.22,37.32,null,null,null
2022-09-16T04:10:10Z,20.80,45.72,100,0,36.08,101.70,56.00,772.00,529,23.20,37.32,0,0,0
2022-09-16T04:11:10Z,20.83,45.67,100,0,41.36,101.71,59.00,793.00,528,23.22,37.35,null,null,null
2022-09-16T04:12:10Z,20.86,45.71,100,0,42.94,101.71,56.00,772.00,530,23.20,37.27,null,null,null
2022-09-16T04:13:10Z,20.86,45.74,100,0,42.02,101.71,61.00,802.00,531,23.23,37.28,null,null,null
2022-09-16T04:14:10Z,20.83,45.71,100,0,38.60,101.71,59.00,793.00,531,23.22,37.32,null,null,null
2022-09-16T04:15:10Z,20.79,45.73,100,0,39.34,101.71,61.00,802.00,532,23.20,37.32,0,0,0
2022-09-16T04:16:10Z,20.82,45.69,100,0,39.16,101.71,59.00,793.00,534,23.20,37.32,null,null,null
2022-09-16T04:17:10Z,20.83,45.71,100,0,41.39,101.71,55.00,765.00,532,23.20,37.30,null,null,null
2022-09-16T04:18:10Z,20.84,45.67,100,0,38.44,101.71,61.00,802.00,534,23.20,37.29,null,null,null
2022-09-16T04:19:10Z,20.82,45.69,100,0,38.11,101.71,61.00,802.00,531,23.22,37.30,null,null,null
2022-09-16T04:20:10Z,20.80,45.72,100,0,46.96,101.71,61.00,802.00,531,23.20,37.29,0,0,0
2022-09-16T04:21:10Z,20.83,45.72,100,0,42.09,101.72,59.00,793.00,528,23.19,37.27,null,null,null
2022-09-16T04:22:10Z,20.83,45.72,100,0,34.88,101.72,61.00,802.00,523,23.19,37.26,null,null,null
2022-09-16T04:23:10Z,20.83,45.73,100,0,40.93,101.72,61.00,802.00,523,23.18,37.33,null,null,null
2022-09-16T04:24:10Z,20.80,45.72,100,0,38.84,101.72,56.00,772.00,519,23.20,37.29,null,null,null
2022-09-16T04:25:10Z,20.80,45.72,100,0,42.83,101.71,61.00,802.00,520,23.18,37.27,0,0,0
2022-09-16T04:26:10Z,20.79,45.70,100,0,38.54,101.72,59.00,793.00,520,23.19,37.27,null,null,null
2022-09-16T04:27:10Z,20.80,45.71,100,0,38.83,101.72,59.00,793.00,524,23.18,37.28,null,null,null
2022-09-16T04:28:10Z,20.79,45.76,100,0,38.51,101.72,53.00,754.00,524,23.18,37.28,null,null,null
2022-09-16T04:29:10Z,20.79,45.77,100,0,38.60,101.72,59.00,791.00,527,23.19,37.27,null,null,null
2022-09-16T04:30:10Z,20.78,45.74,100,0,38.65,101.72,57.00,780.00,527,23.19,37.29,0,0,0
2022-09-16T04:31:10Z,20.78,45.69,100,0,41.62,101.72,59.00,793.00,528,23.16,37.31,null,null,null
2022-09-16T04:32:10Z,20.79,45.73,100,0,40.45,101.72,61.00,802.00,528,23.18,37.27,null,null,null
2022-09-16T04:33:10Z,20.80,45.75,100,0,38.95,101.72,59.00,793.00,529,23.16,37.25,null,null,null
2022-09-16T04:34:10Z,20.76,45.77,100,0,40.00,101.72,59.00,791.00,527,23.16,37.28,null,null,null
2022-09-16T04:35:10Z,20.76,45.78,100,0,40.41,101.72,54.00,761.00,528,23.15,37.25,0,0,0
2022-09-16T04:36:10Z,20.76,45.73,100,0,37.06,101.72,59.00,791.00,526,23.16,37.33,null,null,null
2022-09-16T04:37:10Z,20.80,45.78,100,0,44.09,101.73,61.00,802.00,525,23.15,37.28,null,null,null
2022-09-16T04:38:10Z,20.76,45.75,100,0,39.86,101.73,60.00,798.00,525,23.13,37.27,null,null,null
2022-09-16T04:39:10Z,20.76,45.77,100,0,40.36,101.73,59.00,791.00,528,23.13,37.28,null,null,null
2022-09-16T04:40:10Z,20.73,45.80,100,0,37.81,101.73,60.00,798.00,528,23.13,37.21,0,0,0
2022-09-16T04:41:10Z,20.76,45.77,100,0,39.51,101.73,70.00,865.00,531,23.15,37.28,null,null,null
2022-09-16T04:42:10Z,20.78,45.78,100,0,38.06,101.72,56.00,774.00,529,23.15,37.28,null,null,null
2022-09-16T04:43:10Z,20.76,45.78,100,0,34.33,101.73,59.00,791.00,529,23.12,37.24,null,null,null
2022-09-16T04:44:10Z,20.76,45.76,100,0,38.89,101.73,54.00,761.00,528,23.12,37.26,null,null,null
2022-09-16T04:45:10Z,20.75,45.77,100,0,39.87,101.73,59.00,791.00,528,23.15,37.28,0,0,0
2022-09-16T04:46:10Z,20.76,45.81,100,0,40.81,101.73,60.00,798.00,530,23.10,37.32,null,null,null
2022-09-16T04:47:10Z,20.75,45.75,100,0,36.28,101.73,59.00,791.00,531,23.12,37.26,null,null,null
2022-09-16T04:48:10Z,20.75,45.82,100,0,36.17,101.73,60.00,798.00,535,23.15,37.30,null,null,null
2022-09-16T04:49:10Z,20.72,45.83,100,0,38.42,101.73,55.00,765.00,536,23.10,37.28,null,null,null
2022-09-16T04:50:10Z,20.71,45.84,100,0,37.81,101.73,71.00,872.00,535,23.13,37.28,0,0,0
2022-09-16T04:51:10Z,20.72,45.75,100,0,36.78,101.73,65.00,832.00,533,23.09,37.29,null,null,null
2022-09-16T04:52:10Z,20.75,45.78,100,0,37.09,101.73,71.00,872.00,530,23.12,37.28,null,null,null
2022-09-16T04:53:10Z,20.73,45.85,100,0,40.09,101.73,59.00,791.00,530,23.10,37.28,null,null,null
2022-09-16T04:54:10Z,20.71,45.80,100,0,39.90,101.73,71.00,872.00,529,23.10,37.26,null,null,null
2022-09-16T04:55:10Z,20.69,45.83,100,0,40.13,101.74,71.00,872.00,530,23.10,37.21,0,0,0
2022-09-16T04:56:10Z,20.73,45.79,100,0,38.25,101.74,70.00,865.00,531,23.09,37.30,null,null,null
2022-09-16T04:57:10Z,20.72,45.78,100,0,40.14,101.74,71.00,872.00,530,23.09,37.28,null,null,null
2022-09-16T04:58:10Z,20.73,45.80,100,0,39.70,101.74,65.00,832.00,530,23.10,37.32,null,null,null
2022-09-16T04:59:10Z,20.72,45.87,100,0,39.25,101.74,71.00,872.00,533,23.09,37.26,null,null,null
2022-09-16T05:00:10Z,20.69,45.84,100,0,39.79,101.75,70.00,865.00,534,23.10,37.26,0,0,0
2022-09-16T05:01:10Z,20.69,45.79,100,0,35.61,101.74,71.00,872.00,534,23.09,37.26,null,null,null
2022-09-16T05:02:10Z,20.73,45.78,100,0,40.02,101.74,71.00,872.00,534,23.09,37.28,null,null,null
2022-09-16T05:03:10Z,20.71,45.79,100,0,38.14,101.74,70.00,865.00,534,23.07,37.25,null,null,null
2022-09-16T05:04:10Z,20.69,45.80,100,0,39.98,101.74,71.00,872.00,536,23.07,37.28,null,null,null
2022-09-16T05:05:10Z,20.68,45.77,100,0,36.19,101.74,65.00,832.00,538,23.05,37.24,0,0,0
2022-09-16T05:06:10Z,20.68,45.79,100,0,36.49,101.75,71.00,872.00,539,23.07,37.30,null,null,null
2022-09-16T05:07:10Z,20.69,45.78,100,0,66.14,101.75,70.00,865.00,539,23.05,37.22,null,null,null
2022-09-16T05:08:10Z,20.71,45.81,100,0,39.99,101.76,71.00,872.00,540,23.03,37.24,null,null,null
2022-09-16T05:09:10Z,20.66,45.79,100,0,40.16,101.77,71.00,872.00,539,23.03,37.20,null,null,null
2022-09-16T05:10:10Z,20.68,45.81,100,0,39.65,101.77,65.00,832.00,539,23.02,37.25,0,0,0
2022-09-16T05:11:10Z,20.65,45.84,100,0,38.62,101.77,71.00,872.00,539,23.02,37.31,null,null,null
2022-09-16T05:12:10Z,20.65,45.76,100,0,39.19,101.77,70.00,865.00,536,23.02,37.24,null,null,null
2022-09-16T05:13:10Z,20.63,45.83,100,0,38.72,101.76,71.00,872.00,536,22.98,37.24,null,null,null
2022-09-16T05:14:10Z,20.63,45.81,100,0,40.04,101.77,71.00,872.00,537,22.99,37.28,null,null,null
2022-09-16T05:15:10Z,20.60,45.85,100,0,38.72,101.77,71.00,872.00,536,22.99,37.28,0,0,0
2022-09-16T05:16:10Z,20.63,45.84,100,0,36.58,101.77,71.00,872.00,535,22.99,37.28,null,null,null
2022-09-16T05:17:10Z,20.63,45.86,100,0,38.70,101.77,65.00,832.00,536,22.98,37.29,null,null,null
2022-09-16T05:18:10Z,20.62,45.85,100,0,37.85,101.77,73.00,882.00,536,22.99,37.31,null,null,null
2022-09-16T05:19:10Z,20.62,45.85,100,0,35.58,101.77,71.00,872.00,538,22.96,37.31,null,null,null
2022-09-16T05:20:10Z,20.59,45.86,100,0,40.22,101.77,71.00,872.00,540,22.96,37.28,0,0,0
2022-09-16T05:21:10Z,20.60,45.89,100,0,40.90,101.77,71.00,872.00,540,22.96,37.26,null,null,null
2022-09-16T05:22:10Z,20.60,45.94,100,0,38.27,101.77,71.00,872.00,538,22.95,37.26,null,null,null
2022-09-16T05:23:10Z,20.62,45.89,100,0,40.32,101.77,71.00,872.00,540,22.98,37.25,null,null,null
2022-09-16T05:24:10Z,20.60,45.94,100,0,39.91,101.77,66.00,836.00,542,22.96,37.31,null,null,null
2022-09-16T05:25:10Z,20.57,45.88,100,0,40.42,101.77,71.00,872.00,541,22.96,37.23,0,0,0
2022-09-16T05:26:10Z,20.60,45.94,100,0,38.93,101.76,70.00,865.00,542,22.95,37.30,null,null,null
2022-09-16T05:27:10Z,20.62,45.83,100,0,40.23,101.76,71.00,872.00,545,22.96,37.31,null,null,null
2022-09-16T05:28:10Z,20.59,45.86,100,0,39.74,101.77,71.00,872.00,545,22.96,37.35,null,null,null
2022-09-16T05:29:10Z,20.59,45.86,100,0,40.00,101.77,66.00,836.00,545,22.95,37.29,null,null,null
2022-09-16T05:30:10Z,20.55,45.87,100,0,38.41,101.77,73.00,882.00,544,22.93,37.27,1,6,7
2022-09-16T05:31:10Z,20.57,45.87,100,0,36.99,101.77,70.00,865.00,544,22.93,37.32,null,null,null
2022-09-16T05:32:10Z,20.56,45.83,100,0,38.30,101.78,73.00,882.00,543,22.95,37.22,null,null,null
2022-09-16T05:33:10Z,20.56,45.84,100,0,35.93,101.78,73.00,882.00,542,22.90,37.29,null,null,null
2022-09-16T05:34:10Z,20.51,45.80,100,0,38.65,101.79,70.00,865.00,540,22.89,37.29,null,null,null
2022-09-16T05:35:10Z,20.51,45.84,100,0,39.22,101.78,73.00,882.00,539,22.90,37.30,0,0,0
2022-09-16T05:36:10Z,20.51,45.88,100,0,38.46,101.78,71.00,872.00,537,22.88,37.27,null,null,null
2022-09-16T05:37:10Z,20.51,45.90,100,0,40.79,101.79,73.00,882.00,535,22.85,37.35,null,null,null
2022-09-16T05:38:10Z,20.49,45.92,100,0,40.91,101.78,75.00,895.00,536,22.85,37.32,null,null,null
2022-09-16T05:39:10Z,20.48,45.93,100,0,40.08,101.80,73.00,882.00,537,22.83,37.31,null,null,null
2022-09-16T05:40:10Z,20.46,45.93,100,0,43.55,101.79,75.00,895.00,538,22.82,37.34,0,0,0
2022-09-16T05:41:10Z,20.45,45.91,100,0,39.10,101.79,66.00,836.00,537,22.82,37.29,null,null,null
2022-09-16T05:42:10Z,20.48,45.94,100,0,42.13,101.79,75.00,895.00,537,22.80,37.30,null,null,null
2022-09-16T05:43:10Z,20.44,45.97,100,0,39.07,101.80,75.00,895.00,539,22.76,37.36,null,null,null
2022-09-16T05:44:10Z,20.44,45.95,100,0,35.42,101.79,75.00,895.00,540,22.78,37.30,null,null,null
2022-09-16T05:45:10Z,20.39,46.01,100,0,38.04,101.79,75.00,895.00,538,22.76,37.31,0,0,0
2022-09-16T05:46:10Z,20.38,45.96,100,0,43.28,101.79,67.00,846.00,539,22.76,37.37,null,null,null
2022-09-16T05:47:10Z,20.39,45.96,100,0,39.71,101.79,75.00,895.00,539,22.78,37.34,null,null,null
2022-09-16T05:48:10Z,20.41,46.00,100,0,38.66,101.79,75.00,895.00,542,22.74,37.34,null,null,null
2022-09-16T05:49:10Z,20.38,45.99,100,0,37.29,101.80,75.00,895.00,543,22.74,37.35,null,null,null
2022-09-16T05:50:10Z,20.34,46.05,100,0,41.73,101.79,75.00,895.00,545,22.72,37.38,0,0,0
2022-09-16T05:51:10Z,20.36,46.06,100,0,39.22,101.80,67.00,846.00,545,22.72,37.44,null,null,null
2022-09-16T05:52:10Z,20.38,46.09,100,0,41.17,101.80,75.00,895.00,542,22.71,37.36,null,null,null
2022-09-16T05:53:10Z,20.34,46.05,100,0,50.58,101.80,75.00,895.00,542,22.71,37.41,null,null,null
2022-09-16T05:54:10Z,20.34,46.05,100,0,41.53,101.79,75.00,895.00,543,22.68,37.35,null,null,null
2022-09-16T05:55:10Z,20.32,46.02,100,0,38.70,101.79,75.00,895.00,546,22.68,37.39,0,0,0
2022-09-16T05:56:10Z,20.32,46.11,100,0,40.46,101.80,67.00,846.00,546,22.71,37.36,null,null,null
2022-09-16T05:57:10Z,20.34,46.08,100,0,39.72,101.80,75.00,895.00,546,22.71,37.41,null,null,null
2022-09-16T05:58:10Z,20.32,46.08,100,0,38.00,101.80,76.00,905.00,547,22.71,37.38,null,null,null
2022-09-16T05:59:10Z,20.32,46.10,100,0,39.98,101.80,76.00,905.00,546,22.71,37.41,null,null,null
2022-09-16T06:00:10Z,20.29,46.09,100,0,38.86,101.81,76.00,905.00,544,22.71,37.39,0,0,0
2022-09-16T06:01:10Z,20.31,46.09,100,0,41.54,101.81,69.00,853.00,544,22.69,37.38,null,null,null
2022-09-16T06:02:10Z,20.31,46.13,100,0,42.79,101.81,76.00,905.00,545,22.68,37.35,null,null,null
2022-09-16T06:03:10Z,20.32,46.06,100,0,47.24,101.81,70.00,865.00,547,22.69,37.35,null,null,null
2022-09-16T06:04:10Z,20.29,46.09,100,0,50.71,101.81,76.00,905.00,548,22.68,37.33,null,null,null
2022-09-16T06:05:10Z,20.28,46.08,100,0,46.81,101.82,75.00,895.00,549,22.68,37.32,0,0,0
2022-09-16T06:06:10Z,20.28,46.10,100,0,46.47,101.82,74.00,887.00,550,22.68,37.36,null,null,null
2022-09-16T06:07:10Z,20.31,46.06,100,0,46.42,101.84,76.00,905.00,547,22.67,37.32,null,null,null
2022-09-16T06:08:10Z,20.28,46.08,100,0,44.37,101.83,70.00,865.00,548,22.65,37.33,null,null,null
2022-09-16T06:09:10Z,20.25,46.05,100,0,50.08,101.83,78.00,915.00,547,22.64,37.29,null,null,null
2022-09-16T06:10:10Z,20.24,46.07,100,0,43.93,101.84,75.00,895.00,548,22.64,37.33,0,0,0
2022-09-16T06:11:10Z,20.25,46.09,100,0,46.87,101.84,87.00,975.00,546,22.62,37.34,null,null,null
2022-09-16T06:12:10Z,20.25,46.05,100,0,46.49,101.84,76.00,905.00,546,22.59,37.37,null,null,null
2022-09-16T06:13:10Z,20.24,46.05,100,0,47.97,101.85,74.00,887.00,546,22.58,37.34,null,null,null
2022-09-16T06:14:10Z,20.21,46.12,100,0,40.76,101.84,89.00,987.00,548,22.59,37.37,null,null,null
2022-09-16T06:15:10Z,20.21,46.13,100,0,44.04,101.84,82.00,942.00,551,22.58,37.36,0,0,0
2022-09-16T06:16:10Z,20.20,46.12,100,0,40.88,101.84,87.00,975.00,548,22.57,37.38,null,null,null
2022-09-16T06:17:10Z,20.20,46.08,100,0,38.83,101.84,89.00,987.00,547,22.55,37.41,null,null,null
2022-09-16T06:18:10Z,20.20,46.15,100,0,45.47,101.84,89.00,987.00,550,22.57,37.38,null,null,null
2022-09-16T06:19:10Z,20.17,46.13,100,0,39.79,101.84,89.00,987.00,551,22.55,37.39,null,null,null
2022-09-16T06:20:10Z,20.17,46.15,100,0,41.18,101.84,82.00,942.00,552,22.55,37.38,0,0,0
2022-09-16T06:21:10Z,20.17,46.19,100,0,41.21,101.84,87.00,975.00,553,22.54,37.39,null,null,null
2022-09-16T06:22:10Z,20.18,46.20,100,0,44.02,101.84,89.00,987.00,548,22.55,37.39,null,null,null
2022-09-16T06:23:10Z,20.18,46.17,100,0,44.57,101.85,90.00,997.00,548,22.55,37.42,null,null,null
2022-09-16T06:24:10Z,20.17,46.23,100,0,45.45,101.84,90.00,997.00,547,22.55,37.43,null,null,null
2022-09-16T06:25:10Z,20.14,46.16,100,0,48.04,101.85,89.00,987.00,546,22.55,37.43,0,0,0
2022-09-16T06:26:10Z,20.18,46.26,100,0,42.41,101.85,89.00,987.00,550,22.54,37.38,null,null,null
2022-09-16T06:27:10Z,20.17,46.14,100,0,41.27,101.84,81.00,935.00,557,22.54,37.42,null,null,null
2022-09-16T06:28:10Z,20.17,46.16,100,0,43.04,101.84,90.00,997.00,559,22.52,37.35,null,null,null
2022-09-16T06:29:10Z,20.17,46.16,100,0,43.72,101.84,90.00,997.00,558,22.52,37.38,null,null,null
2022-09-16T06:30:10Z,20.11,46.10,100,0,43.28,101.84,90.00,997.00,559,22.51,37.36,0,0,0
2022-09-16T06:31:10Z,20.11,46.16,100,0,52.25,101.84,87.00,975.00,557,22.48,37.40,null,null,null
2022-09-16T06:32:10Z,20.11,46.13,100,0,43.12,101.85,90.00,997.00,555,22.50,37.37,null,null,null
2022-09-16T06:33:10Z,20.11,46.17,100,0,58.05,101.84,90.00,997.00,555,22.50,37.39,null,null,null
2022-09-16T06:34:10Z,20.08,46.13,100,0,72.94,101.84,83.00,951.00,553,22.47,37.40,null,null,null
2022-09-16T06:35:10Z,20.09,46.14,100,0,38.67,101.85,92.00,1007.00,554,22.48,37.43,0,0,0
2022-09-16T06:36:10Z,20.07,46.24,100,0,43.11,101.85,89.00,987.00,552,22.42,37.41,null,null,null
2022-09-16T06:37:10Z,20.07,46.17,100,0,41.67,101.85,90.00,997.00,555,22.44,37.42,null,null,null
2022-09-16T06:38:10Z,20.07,46.17,100,0,49.91,101.85,92.00,1007.00,552,22.44,37.34,null,null,null
2022-09-16T06:39:10Z,20.05,46.21,100,0,48.47,101.86,90.00,997.00,551,22.41,37.38,null,null,null
2022-09-16T06:40:10Z,20.02,46.19,100,0,50.40,101.85,90.00,997.00,551,22.39,37.43,0,0,0
2022-09-16T06:41:10Z,20.02,46.19,100,0,49.67,101.86,82.00,942.00,552,22.39,37.45,null,null,null
2022-09-16T06:42:10Z,20.02,46.17,100,0,46.60,101.86,92.00,1007.00,551,22.38,37.43,null,null,null
2022-09-16T06:43:10Z,20.02,46.22,100,0,48.84,101.86,87.00,975.00,553,22.35,37.40,null,null,null
2022-09-16T06:44:10Z,19.98,46.19,100,0,60.24,101.86,90.00,997.00,554,22.37,37.43,null,null,null
2022-09-16T06:45:10Z,19.95,46.20,100,0,45.94,101.86,82.00,942.00,557,22.34,37.43,0,0,0
2022-09-16T06:46:10Z,19.94,46.18,100,0,41.16,101.86,90.00,997.00,558,22.31,37.44,null,null,null
2022-09-16T06:47:10Z,19.94,46.18,100,0,41.68,101.86,90.00,997.00,556,22.31,37.44,null,null,null
2022-09-16T06:48:10Z,19.95,46.20,100,0,42.66,101.86,89.00,987.00,558,22.30,37.44,null,null,null
2022-09-16T06:49:10Z,19.93,46.24,100,0,50.06,101.86,90.00,997.00,557,22.28,37.43,null,null,null
2022-09-16T06:50:10Z,19.90,46.27,100,0,40.39,101.86,82.00,942.00,557,22.25,37.47,0,0,0
2022-09-16T06:51:10Z,19.88,46.33,100,0,59.61,101.86,90.00,992.00,560,22.24,37.47,null,null,null
2022-09-16T06:52:10Z,19.91,46.37,100,0,39.49,101.86,88.00,983.00,559,22.23,37.47,null,null,null
2022-09-16T06:53:10Z,19.91,46.30,100,0,45.68,101.86,81.00,935.00,559,22.21,37.50,null,null,null
2022-09-16T06:54:10Z,19.88,46.35,100,0,44.95,101.86,90.00,992.00,559,22.23,37.54,null,null,null
2022-09-16T06:55:10Z,19.88,46.42,100,0,46.86,101.86,90.00,992.00,554,22.24,37.53,0,0,0
2022-09-16T06:56:10Z,19.88,46.50,100,0,45.47,101.87,90.00,992.00,552,22.27,37.54,null,null,null
2022-09-16T06:57:10Z,19.90,46.45,100,0,51.07,101.87,90.00,997.00,550,22.25,37.53,null,null,null
2022-09-16T06:58:10Z,19.91,46.45,100,0,62.85,101.87,88.00,983.00,550,22.27,37.54,null,null,null
2022-09-16T06:59:10Z,19.87,46.48,100,0,47.79,101.87,90.00,997.00,549,22.28,37.52,null,null,null
2022-09-16T07:00:10Z,19.86,46.51,100,0,44.23,101.87,92.00,1009.00,548,22.28,37.55,0,0,0
2022-09-16T07:01:10Z,19.93,46.54,100,0,47.80,101.88,85.00,961.00,547,22.31,37.55,null,null,null
2022-09-16T07:02:10Z,19.95,46.49,100,0,57.36,101.88,92.00,1009.00,546,22.31,37.56,null,null,null
2022-09-16T07:03:10Z,19.94,46.53,100,0,47.34,101.88,92.00,1009.00,545,22.35,37.54,null,null,null
2022-09-16T07:04:10Z,19.94,46.49,100,0,58.22,101.87,94.00,1019.00,545,22.34,37.51,null,null,null
2022-09-16T07:05:10Z,19.94,46.52,100,0,43.67,101.87,94.00,1019.00,543,22.38,37.54,0,0,0
2022-09-16T07:06:10Z,19.97,46.52,100,0,54.71,101.88,90.00,992.00,545,22.38,37.52,null,null,null
2022-09-16T07:07:10Z,19.98,46.47,100,0,49.49,101.88,96.00,1035.00,545,22.38,37.52,null,null,null
2022-09-16T07:08:10Z,19.97,46.41,100,0,43.65,101.88,98.00,1047.00,547,22.39,37.49,null,null,null
2022-09-16T07:09:10Z,19.97,46.44,100,0,46.23,101.88,90.00,997.00,547,22.42,37.52,null,null,null
2022-09-16T07:10:10Z,19.98,46.47,100,0,42.76,101.88,99.00,1056.00,546,22.44,37.48,0,0,0
2022-09-16T07:11:10Z,19.98,46.46,100,0,59.36,101.89,99.00,1056.00,549,22.41,37.50,null,null,null
2022-09-16T07:12:10Z,20.01,46.40,100,0,43.25,101.88,100.00,1062.00,549,22.42,37.48,null,null,null
2022-09-16T07:13:10Z,20.00,46.35,100,0,51.53,101.88,100.00,1062.00,549,22.42,37.51,null,null,null
2022-09-16T07:14:10Z,19.98,46.36,100,0,41.17,101.89,94.00,1019.00,549,22.39,37.49,null,null,null
2022-09-16T07:15:10Z,19.97,46.41,100,0,58.57,101.89,103.00,1081.00,546,22.38,37.46,0,0,0
2022-09-16T07:16:10Z,19.98,46.44,100,0,52.82,101.89,104.00,1086.00,547,22.39,37.47,null,null,null
2022-09-16T07:17:10Z,20.00,46.37,100,0,45.28,101.89,104.00,1086.00,547,22.39,37.47,null,null,null
2022-09-16T07:18:10Z,20.00,46.37,100,0,44.41,101.90,104.00,1086.00,548,22.37,37.46,null,null,null
2022-09-16T07:19:10Z,19.97,46.43,100,0,46.92,101.89,98.00,1047.00,547,22.35,37.41,null,null,null
2022-09-16T07:20:10Z,19.94,46.39,100,0,42.18,101.89,107.00,1107.00,546,22.37,37.46,0,0,0
2022-09-16T07:21:10Z,19.95,46.44,100,0,48.95,101.90,107.00,1107.00,544,22.35,37.44,null,null,null
2022-09-16T07:22:10Z,19.98,46.35,100,0,54.24,101.90,104.00,1086.00,545,22.35,37.44,null,null,null
2022-09-16T07:23:10Z,19.97,46.37,100,0,40.65,101.90,107.00,1107.00,548,22.34,37.50,null,null,null
2022-09-16T07:24:10Z,19.94,46.41,100,0,48.19,101.90,107.00,1107.00,550,22.32,37.46,null,null,null
2022-09-16T07:25:10Z,19.94,46.40,100,0,45.27,101.90,109.00,1122.00,550,22.32,37.45,0,0,0
2022-09-16T07:26:10Z,19.95,46.46,100,0,58.14,101.91,109.00,1122.00,552,22.30,37.48,null,null,null
2022-09-16T07:27:10Z,19.95,46.37,100,0,51.49,101.91,104.00,1086.00,548,22.31,37.48,null,null,null
2022-09-16T07:28:10Z,19.93,46.37,100,0,45.98,101.91,111.00,1134.00,547,22.30,37.54,null,null,null
2022-09-16T07:29:10Z,19.93,46.39,100,0,59.48,101.90,111.00,1134.00,546,22.28,37.49,null,null,null
2022-09-16T07:30:10Z,19.90,46.41,100,0,55.55,101.91,111.00,1134.00,547,22.28,37.48,0,0,0
2022-09-16T07:31:10Z,19.91,46.41,100,0,49.37,101.91,113.00,1144.00,547,22.28,37.51,null,null,null
2022-09-16T07:32:10Z,19.93,46.38,100,0,52.45,101.91,105.00,1095.00,546,22.27,37.49,null,null,null
2022-09-16T07:33:10Z,19.91,46.41,100,0,63.79,101.91,113.00,1144.00,546,22.25,37.47,null,null,null
2022-09-16T07:34:10Z,19.90,46.39,100,0,59.73,101.91,114.00,1150.00,547,22.25,37.52,null,null,null
2022-09-16T07:35:10Z,19.87,46.47,100,0,53.70,101.91,114.00,1150.00,547,22.24,37.54,0,0,0
2022-09-16T07:36:10Z,19.91,46.47,100,0,49.63,101.91,114.00,1150.00,549,22.23,37.51,null,null,null
2022-09-16T07:37:10Z,19.90,46.42,100,0,50.87,101.91,107.00,1107.00,549,22.25,37.53,null,null,null
2022-09-16T07:38:10Z,19.88,46.46,100,0,57.17,101.91,116.00,1163.00,552,22.24,37.56,null,null,null
2022-09-16T07:39:10Z,19.88,46.53,100,0,56.70,101.91,116.00,1163.00,552,22.25,37.56,null,null,null
2022-09-16T07:40:10Z,19.87,46.54,100,0,52.93,101.91,116.00,1163.00,555,22.25,37.57,0,0,0
2022-09-16T07:41:10Z,19.88,46.67,100,0,55.14,101.91,118.00,1178.00,557,22.27,37.56,null,null,null
2022-09-16T07:42:10Z,19.93,46.64,100,0,53.88,101.91,118.00,1178.00,557,22.31,37.59,null,null,null
2022-09-16T07:43:10Z,19.93,46.69,100,0,55.53,101.92,118.00,1178.00,561,22.32,37.62,null,null,null
