TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-02T03:50:10Z,21.72,54.76,100,0,39.14,101.67,17.00,514.00,528,24.11,45.40,0,1,2
2022-09-02T03:51:10Z,21.77,54.77,100,0,40.60,101.67,15.00,500.00,527,24.11,45.43,null,null,null
2022-09-02T03:52:10Z,21.75,54.75,100,0,41.47,101.67,11.00,475.00,527,24.11,45.41,null,null,null
2022-09-02T03:53:10Z,21.78,54.72,100,0,41.22,101.67,10.00,470.00,529,24.13,45.43,null,null,null
2022-09-02T03:54:10Z,21.74,54.75,100,0,38.48,101.67,11.00,476.00,529,24.11,45.40,null,null,null
2022-09-02T03:55:10Z,21.71,54.79,100,0,35.33,101.66,13.00,488.00,527,24.09,45.37,0,0,0
2022-09-02T03:56:10Z,21.75,54.81,100,0,40.68,101.66,15.00,503.00,527,24.09,45.36,null,null,null
2022-09-02T03:57:10Z,21.78,54.80,100,0,40.38,101.67,7.00,450.00,526,24.09,45.42,null,null,null
2022-09-02T03:58:10Z,21.77,54.77,100,0,43.28,101.66,10.00,470.00,528,24.09,45.39,null,null,null
2022-09-02T03:59:10Z,21.71,54.84,100,0,44.15,101.66,6.00,444.00,529,24.11,45.44,null,null,null
2022-09-02T04:00:10Z,21.72,54.82,100,0,45.88,101.66,17.00,514.00,531,24.09,45.39,0,0,0
2022-09-02T04:01:10Z,21.72,54.87,100,0,39.89,101.66,11.00,477.00,530,24.08,45.39,null,null,null
2022-09-02T04:02:10Z,21.75,54.85,100,0,40.83,101.66,17.00,514.00,529,24.08,45.42,null,null,null
2022-09-02T04:03:10Z,21.74,54.83,100,0,37.74,101.66,7.00,450.00,529,24.08,45.41,null,null,null
2022-09-02T04:04:10Z,21.74,54.83,100,0,42.83,101.66,17.00,518.00,528,24.08,45.36,null,null,null
2022-09-02T04:05:10Z,21.71,54.83,100,0,39.36,101.66,17.00,514.00,527,24.09,45.39,0,0,0
2022-09-02T04:06:10Z,21.71,54.83,100,0,40.73,101.66,17.00,514.00,527,24.07,45.37,null,null,null
2022-09-02T04:07:10Z,21.75,54.81,100,0,36.75,101.66,17.00,514.00,527,24.07,45.40,null,null,null
2022-09-02T04:08:10Z,21.72,54.81,100,0,44.73,101.65,10.00,470.00,528,24.08,45.45,null,null,null
2022-09-02T04:09:10Z,21.71,54.82,100,0,40.43,101.65,17.00,514.00,528,24.07,45.38,null,null,null
2022-09-02T04:10:10Z,21.71,54.86,100,0,37.18,101.65,17.00,514.00,528,24.07,45.40,0,0,0
2022-09-02T04:11:10Z,21.72,54.86,100,0,40.04,101.65,15.00,503.00,528,24.05,45.43,null,null,null
2022-09-02T04:12:10Z,21.69,54.81,100,0,38.69,101.65,13.00,488.00,528,24.08,45.45,null,null,null
2022-09-02T04:13:10Z,21.69,54.84,100,0,34.51,101.65,17.00,514.00,528,24.05,45.39,null,null,null
2022-09-02T04:14:10Z,21.68,54.88,100,0,45.00,101.65,13.00,486.00,530,24.04,45.39,null,null,null
2022-09-02T04:15:10Z,21.68,54.88,100,0,40.47,101.65,17.00,514.00,530,24.05,45.43,0,0,0
2022-09-02T04:16:10Z,21.69,54.88,100,0,47.04,101.65,15.00,503.00,530,24.04,45.36,null,null,null
2022-09-02T04:17:10Z,21.69,54.82,100,0,40.68,101.65,15.00,500.00,531,24.02,45.39,null,null,null
2022-09-02T04:18:10Z,21.71,54.84,100,0,40.08,101.65,15.00,500.00,533,24.02,45.43,null,null,null
2022-09-02T04:19:10Z,21.65,54.90,100,0,40.42,101.64,15.00,500.00,532,24.01,45.39,null,null,null
2022-09-02T04:20:10Z,21.68,54.90,100,0,37.49,101.64,14.00,495.00,531,24.04,45.39,0,0,1
2022-09-02T04:21:10Z,21.65,54.88,100,0,36.80,101.65,15.00,503.00,531,24.04,45.43,null,null,null
2022-09-02T04:22:10Z,21.66,54.87,100,0,40.75,101.65,11.00,477.00,528,24.02,45.43,null,null,null
2022-09-02T04:23:10Z,21.68,54.89,100,0,37.73,101.65,15.00,503.00,530,24.04,45.40,null,null,null
2022-09-02T04:24:10Z,21.66,54.86,100,0,44.96,101.64,13.00,486.00,530,23.99,45.39,null,null,null
2022-09-02T04:25:10Z,21.66,54.93,100,0,43.18,101.64,15.00,503.00,528,23.99,45.41,0,0,0
2022-09-02T04:26:10Z,21.64,54.86,100,0,46.91,101.64,13.00,486.00,530,23.99,45.41,null,null,null
2022-09-02T04:27:10Z,21.68,54.87,100,0,37.54,101.64,15.00,503.00,530,23.99,45.41,null,null,null
2022-09-02T04:28:10Z,21.65,54.91,100,0,37.81,101.64,15.00,503.00,531,24.01,45.39,null,null,null
2022-09-02T04:29:10Z,21.65,54.91,100,0,42.10,101.64,15.00,503.00,533,24.01,45.39,null,null,null
2022-09-02T04:30:10Z,21.62,54.91,100,0,39.63,101.63,15.00,503.00,533,23.99,45.39,0,1,2
2022-09-02T04:31:10Z,21.65,54.90,100,0,41.67,101.64,15.00,500.00,532,23.99,45.42,null,null,null
2022-09-02T04:32:10Z,21.64,54.91,100,0,43.26,101.64,15.00,503.00,532,23.98,45.39,null,null,null
2022-09-02T04:33:10Z,21.68,54.87,100,0,37.86,101.64,12.00,482.00,530,23.99,45.37,null,null,null
2022-09-02T04:34:10Z,21.64,54.85,100,0,39.79,101.63,15.00,503.00,532,23.99,45.39,null,null,null
2022-09-02T04:35:10Z,21.64,54.89,100,0,38.01,101.63,12.00,482.00,535,23.99,45.39,0,0,0
2022-09-02T04:36:10Z,21.64,54.91,100,0,42.07,101.63,15.00,503.00,533,23.99,45.37,null,null,null
2022-09-02T04:37:10Z,21.65,54.81,100,0,42.64,101.63,15.00,503.00,531,23.98,45.36,null,null,null
2022-09-02T04:38:10Z,21.64,54.86,100,0,38.26,101.63,15.00,503.00,530,24.01,45.41,null,null,null
2022-09-02T04:39:10Z,21.64,54.86,100,0,38.12,101.63,15.00,503.00,530,23.98,45.37,null,null,null
2022-09-02T04:40:10Z,21.64,54.86,100,0,44.04,101.63,15.00,503.00,530,23.99,45.33,0,0,0
2022-09-02T04:41:10Z,21.64,54.88,100,0,39.38,101.63,15.00,503.00,530,23.98,45.36,null,null,null
2022-09-02T04:42:10Z,21.65,54.86,100,0,38.03,101.63,15.00,500.00,530,24.01,45.35,null,null,null
2022-09-02T04:43:10Z,21.64,54.88,100,0,41.76,101.63,15.00,503.00,528,23.99,45.32,null,null,null
2022-09-02T04:44:10Z,21.62,54.86,100,0,37.54,101.63,15.00,500.00,527,23.99,45.38,null,null,null
2022-09-02T04:45:10Z,21.62,54.86,100,0,37.83,101.62,15.00,503.00,528,23.98,45.36,0,0,0
2022-09-02T04:46:10Z,21.59,54.88,100,0,36.59,101.63,15.00,500.00,527,23.97,45.37,null,null,null
2022-09-02T04:47:10Z,21.66,54.82,100,0,40.36,101.62,15.00,503.00,528,23.99,45.36,null,null,null
2022-09-02T04:48:10Z,21.62,54.79,100,0,41.92,101.63,12.00,482.00,528,23.98,45.34,null,null,null
2022-09-02T04:49:10Z,21.61,54.82,100,0,36.38,101.62,15.00,503.00,529,23.97,45.30,null,null,null
2022-09-02T04:50:10Z,21.59,54.85,100,0,36.91,101.62,12.00,482.00,527,23.97,45.34,0,0,1
2022-09-02T04:51:10Z,21.61,54.82,100,0,70.18,101.63,15.00,503.00,530,23.98,45.34,null,null,null
2022-09-02T04:52:10Z,21.62,54.80,100,0,38.82,101.62,15.00,500.00,529,23.97,45.30,null,null,null
2022-09-02T04:53:10Z,21.61,54.80,100,0,37.37,101.61,15.00,500.00,531,23.95,45.33,null,null,null
2022-09-02T04:54:10Z,21.58,54.76,100,0,40.11,101.62,15.00,503.00,534,23.97,45.34,null,null,null
2022-09-02T04:55:10Z,21.57,54.83,100,0,38.37,101.62,15.00,503.00,535,23.99,45.31,0,0,0
2022-09-02T04:56:10Z,21.59,54.78,100,0,45.30,101.62,15.00,500.00,534,23.97,45.28,null,null,null
2022-09-02T04:57:10Z,21.62,54.76,100,0,40.25,101.62,11.00,477.00,532,23.95,45.33,null,null,null
2022-09-02T04:58:10Z,21.61,54.73,100,0,40.50,101.62,15.00,503.00,533,23.97,45.29,null,null,null
2022-09-02T04:59:10Z,21.57,54.79,100,0,38.58,101.62,13.00,487.00,531,23.94,45.31,null,null,null
2022-09-02T05:00:10Z,21.54,54.79,100,0,42.05,101.62,15.00,500.00,533,23.94,45.34,0,0,0
2022-09-02T05:01:10Z,21.58,54.80,100,0,41.23,101.62,13.00,488.00,534,23.92,45.34,null,null,null
2022-09-02T05:02:10Z,21.58,54.79,100,0,38.48,101.62,15.00,500.00,533,23.92,45.29,null,null,null
2022-09-02T05:03:10Z,21.64,54.76,100,0,41.34,101.62,15.00,500.00,532,23.92,45.32,null,null,null
2022-09-02T05:04:10Z,21.57,54.75,100,0,44.73,101.62,15.00,500.00,532,23.94,45.27,null,null,null
2022-09-02T05:05:10Z,21.54,54.76,100,0,38.89,101.61,15.00,500.00,531,23.95,45.29,0,0,0
2022-09-02T05:06:10Z,21.57,54.77,100,0,38.91,101.62,10.00,472.00,534,23.94,45.27,null,null,null
2022-09-02T05:07:10Z,21.59,54.74,100,0,39.67,101.62,15.00,500.00,532,23.92,45.29,null,null,null
2022-09-02T05:08:10Z,21.57,54.75,100,0,40.84,101.62,12.00,482.00,535,23.92,45.29,null,null,null
2022-09-02T05:09:10Z,21.55,54.81,100,0,39.80,101.61,15.00,500.00,538,23.91,45.28,null,null,null
2022-09-02T05:10:10Z,21.52,54.78,100,0,40.07,101.61,14.00,495.00,536,23.94,45.25,0,0,0
2022-09-02T05:11:10Z,21.55,54.76,100,0,41.01,101.61,13.00,488.00,538,23.94,45.27,null,null,null
2022-09-02T05:12:10Z,21.57,54.75,100,0,43.57,101.61,15.00,500.00,538,23.91,45.24,null,null,null
2022-09-02T05:13:10Z,21.54,54.70,100,0,42.40,101.61,15.00,500.00,535,23.91,45.26,null,null,null
2022-09-02T05:14:10Z,21.51,54.73,100,0,49.59,101.61,15.00,500.00,535,23.89,45.20,null,null,null
2022-09-02T05:15:10Z,21.55,54.68,100,0,37.72,101.61,13.00,487.00,535,23.89,45.27,0,0,0
2022-09-02T05:16:10Z,21.52,54.69,100,0,51.16,101.60,14.00,495.00,536,23.88,45.25,null,null,null
2022-09-02T05:17:10Z,21.52,54.68,100,0,48.30,101.60,11.00,477.00,539,23.89,45.18,null,null,null
2022-09-02T05:18:10Z,21.51,54.74,100,0,39.48,101.60,15.00,500.00,541,23.87,45.22,null,null,null
2022-09-02T05:19:10Z,21.48,54.70,100,0,60.65,101.60,14.00,495.00,541,23.85,45.26,null,null,null
2022-09-02T05:20:10Z,21.47,54.71,100,0,46.46,101.60,15.00,500.00,544,23.84,45.21,0,1,1
2022-09-02T05:21:10Z,21.48,54.72,100,0,45.28,101.60,14.00,492.00,545,23.83,45.22,null,null,null
2022-09-02T05:22:10Z,21.47,54.71,100,0,36.62,101.60,14.00,495.00,546,23.83,45.24,null,null,null
2022-09-02T05:23:10Z,21.50,54.73,100,0,40.71,101.59,15.00,500.00,543,23.81,45.27,null,null,null
2022-09-02T05:24:10Z,21.44,54.79,100,0,39.42,101.59,14.00,495.00,544,23.84,45.25,null,null,null
2022-09-02T05:25:10Z,21.44,54.77,100,0,36.42,101.59,14.00,495.00,542,23.80,45.25,0,0,0
2022-09-02T05:26:10Z,21.43,54.76,100,0,44.08,101.59,9.00,463.00,540,23.81,45.23,null,null,null
2022-09-02T05:27:10Z,21.44,54.75,100,0,38.58,101.59,14.00,495.00,540,23.80,45.23,null,null,null
2022-09-02T05:28:10Z,21.44,54.72,100,0,43.98,101.59,14.00,495.00,540,23.80,45.27,null,null,null
2022-09-02T05:29:10Z,21.45,54.72,100,0,40.56,101.59,14.00,495.00,543,23.80,45.23,null,null,null
2022-09-02T05:30:10Z,21.41,54.73,100,0,38.26,101.59,14.00,495.00,545,23.80,45.20,0,0,0
2022-09-02T05:31:10Z,21.43,54.77,100,0,38.19,101.58,9.00,463.00,546,23.80,45.19,null,null,null
2022-09-02T05:32:10Z,21.44,54.74,100,0,55.42,101.59,13.00,488.00,545,23.78,45.20,null,null,null
2022-09-02T05:33:10Z,21.43,54.69,100,0,60.50,101.58,11.00,473.00,545,23.78,45.23,null,null,null
2022-09-02T05:34:10Z,21.41,54.73,100,0,44.14,101.58,14.00,495.00,544,23.78,45.19,null,null,null
2022-09-02T05:35:10Z,21.40,54.70,100,0,39.54,101.57,14.00,495.00,544,23.78,45.19,0,0,0
2022-09-02T05:36:10Z,21.38,54.73,100,0,38.33,101.57,13.00,487.00,543,23.77,45.21,null,null,null
2022-09-02T05:37:10Z,21.40,54.72,100,0,38.69,101.57,14.00,492.00,543,23.77,45.20,null,null,null
2022-09-02T05:38:10Z,21.38,54.72,100,0,60.45,101.56,11.00,473.00,543,23.76,45.18,null,null,null
2022-09-02T05:39:10Z,21.34,54.72,100,0,42.62,101.56,14.00,495.00,542,23.76,45.20,null,null,null
2022-09-02T05:40:10Z,21.35,54.76,100,0,67.58,101.55,12.00,482.00,543,23.74,45.18,0,0,0
2022-09-02T05:41:10Z,21.37,54.74,100,0,51.92,101.56,12.00,482.00,541,23.73,45.22,null,null,null
2022-09-02T05:42:10Z,21.35,54.72,100,0,72.31,101.55,14.00,492.00,542,23.71,45.18,null,null,null
2022-09-02T05:43:10Z,21.34,54.72,100,0,48.97,101.55,14.00,492.00,541,23.71,45.24,null,null,null
2022-09-02T05:44:10Z,21.33,54.76,100,0,50.68,101.55,14.00,492.00,542,23.71,45.19,null,null,null
2022-09-02T05:45:10Z,21.30,54.79,100,0,50.26,101.55,9.00,463.00,540,23.68,45.19,0,1,2
2022-09-02T05:46:10Z,21.31,54.80,100,0,42.59,101.55,11.00,477.00,541,23.68,45.23,null,null,null
2022-09-02T05:47:10Z,21.31,54.76,100,0,51.81,101.55,12.00,482.00,538,23.68,45.20,null,null,null
2022-09-02T05:48:10Z,21.29,54.77,100,0,53.36,101.55,12.00,482.00,538,23.64,45.20,null,null,null
2022-09-02T05:49:10Z,21.27,54.76,100,0,51.03,101.55,12.00,482.00,540,23.65,45.22,null,null,null
2022-09-02T05:50:10Z,21.26,54.82,100,0,57.29,101.54,8.00,459.00,542,23.61,45.19,0,0,0
2022-09-02T05:51:10Z,21.27,54.82,100,0,52.39,101.55,11.00,477.00,540,23.62,45.22,null,null,null
2022-09-02T05:52:10Z,21.29,54.80,100,0,56.95,101.55,11.00,477.00,538,23.62,45.30,null,null,null
2022-09-02T05:53:10Z,21.24,54.85,100,0,50.70,101.55,11.00,477.00,535,23.61,45.25,null,null,null
2022-09-02T05:54:10Z,21.24,54.89,100,0,49.78,101.55,15.00,500.00,537,23.61,45.25,null,null,null
2022-09-02T05:55:10Z,21.23,54.89,100,0,48.93,101.55,15.00,500.00,536,23.61,45.22,0,0,0
2022-09-02T05:56:10Z,21.20,54.93,100,0,39.32,101.55,14.00,496.00,536,23.57,45.24,null,null,null
2022-09-02T05:57:10Z,21.20,54.91,100,0,48.46,101.55,15.00,500.00,536,23.57,45.27,null,null,null
2022-09-02T05:58:10Z,21.20,54.89,100,0,40.55,101.55,14.00,496.00,538,23.60,45.24,null,null,null
2022-09-02T05:59:10Z,21.17,54.93,100,0,44.22,101.55,11.00,478.00,538,23.56,45.28,null,null,null
2022-09-02T06:00:10Z,21.17,54.94,100,0,50.55,101.55,9.00,465.00,540,23.57,45.28,0,0,0
2022-09-02T06:01:10Z,21.18,54.97,100,0,47.28,101.55,14.00,496.00,540,23.56,45.25,null,null,null
2022-09-02T06:02:10Z,21.18,54.98,100,0,46.30,101.56,13.00,491.00,540,23.56,45.29,null,null,null
2022-09-02T06:03:10Z,21.18,54.99,100,0,61.11,101.56,13.00,491.00,546,23.54,45.30,null,null,null
2022-09-02T06:04:10Z,21.15,55.01,100,0,48.54,101.56,14.00,496.00,551,23.54,45.25,null,null,null
2022-09-02T06:05:10Z,21.11,55.02,100,0,44.73,101.56,13.00,491.00,549,23.54,45.32,0,0,0
2022-09-02T06:06:10Z,21.15,55.05,100,0,60.61,101.56,15.00,500.00,548,23.54,45.26,null,null,null
2022-09-02T06:07:10Z,21.15,55.00,100,0,52.55,101.56,11.00,478.00,549,23.54,45.32,null,null,null
2022-09-02T06:08:10Z,21.14,55.01,100,0,69.17,101.56,15.00,500.00,551,23.53,45.27,null,null,null
2022-09-02T06:09:10Z,21.14,55.01,100,0,55.92,101.56,15.00,500.00,550,23.53,45.27,null,null,null
2022-09-02T06:10:10Z,21.10,55.10,100,0,57.16,101.56,15.00,500.00,551,23.50,45.31,0,1,1
2022-09-02T06:11:10Z,21.11,55.14,100,0,60.06,101.56,15.00,500.00,552,23.49,45.26,null,null,null
2022-09-02T06:12:10Z,21.10,55.05,100,0,65.22,101.57,15.00,500.00,553,23.49,45.29,null,null,null
2022-09-02T06:13:10Z,21.11,55.06,100,0,46.15,101.57,15.00,500.00,549,23.49,45.29,null,null,null
2022-09-02T06:14:10Z,21.07,55.11,100,0,44.72,101.57,11.00,478.00,549,23.47,45.31,null,null,null
2022-09-02T06:15:10Z,21.08,55.08,100,0,44.61,101.56,15.00,505.00,548,23.47,45.28,0,0,0
2022-09-02T06:16:10Z,21.08,55.12,100,0,51.98,101.56,15.00,500.00,551,23.44,45.30,null,null,null
2022-09-02T06:17:10Z,21.07,55.12,100,0,47.39,101.56,15.00,500.00,552,23.44,45.32,null,null,null
2022-09-02T06:18:10Z,21.03,55.06,100,0,42.76,101.56,15.00,500.00,554,23.44,45.33,null,null,null
2022-09-02T06:19:10Z,21.04,55.12,100,0,48.33,101.55,15.00,500.00,553,23.43,45.33,null,null,null
2022-09-02T06:20:10Z,21.02,55.14,100,0,46.53,101.55,15.00,500.00,553,23.43,45.33,0,1,1
2022-09-02T06:21:10Z,21.04,55.15,100,0,59.60,101.56,12.00,481.00,555,23.41,45.31,null,null,null
2022-09-02T06:22:10Z,21.04,55.12,100,0,52.67,101.56,15.00,505.00,555,23.41,45.30,null,null,null
2022-09-02T06:23:10Z,21.00,55.14,100,0,52.01,101.55,15.00,500.00,554,23.39,45.36,null,null,null
2022-09-02T06:24:10Z,21.02,55.15,100,0,50.96,101.56,15.00,500.00,555,23.37,45.36,null,null,null
2022-09-02T06:25:10Z,20.97,55.19,100,0,44.62,101.55,15.00,505.00,556,23.40,45.32,0,0,0
2022-09-02T06:26:10Z,20.99,55.19,100,0,50.43,101.56,15.00,505.00,559,23.36,45.34,null,null,null
2022-09-02T06:27:10Z,21.00,55.17,100,0,50.92,101.56,15.00,505.00,561,23.37,45.35,null,null,null
2022-09-02T06:28:10Z,20.96,55.08,100,0,42.40,101.55,13.00,486.00,562,23.37,45.35,null,null,null
2022-09-02T06:29:10Z,20.94,55.15,100,0,46.45,101.55,16.00,508.00,562,23.36,45.34,null,null,null
2022-09-02T06:30:10Z,20.92,55.14,100,0,56.16,101.55,15.00,505.00,563,23.34,45.33,0,2,2
2022-09-02T06:31:10Z,20.96,55.23,100,0,49.54,101.55,15.00,505.00,563,23.33,45.34,null,null,null
2022-09-02T06:32:10Z,20.96,55.17,100,0,49.93,101.55,16.00,508.00,563,23.30,45.36,null,null,null
2022-09-02T06:33:10Z,20.94,55.24,100,0,52.61,101.55,15.00,505.00,562,23.29,45.32,null,null,null
2022-09-02T06:34:10Z,20.89,55.25,100,0,62.59,101.55,16.00,508.00,561,23.26,45.34,null,null,null
2022-09-02T06:35:10Z,20.87,55.30,100,0,47.61,101.56,12.00,481.00,560,23.27,45.38,0,0,0
2022-09-02T06:36:10Z,20.86,55.35,100,0,68.21,101.55,15.00,502.00,560,23.27,45.41,null,null,null
2022-09-02T06:37:10Z,20.89,55.31,100,0,69.06,101.56,12.00,481.00,561,23.26,45.42,null,null,null
2022-09-02T06:38:10Z,20.90,55.31,100,0,69.94,101.56,16.00,506.00,562,23.26,45.41,null,null,null
2022-09-02T06:39:10Z,20.87,55.32,100,0,53.71,101.56,12.00,481.00,563,23.25,45.43,null,null,null
2022-09-02T06:40:10Z,20.86,55.35,100,0,67.18,101.57,15.00,502.00,564,23.25,45.38,0,0,1
2022-09-02T06:41:10Z,20.87,55.40,100,0,46.81,101.56,16.00,506.00,564,23.23,45.43,null,null,null
2022-09-02T06:42:10Z,20.87,55.33,100,0,56.57,101.57,15.00,502.00,562,23.25,45.42,null,null,null
2022-09-02T06:43:10Z,20.84,55.33,100,0,55.01,101.56,16.00,506.00,565,23.26,45.45,null,null,null
2022-09-02T06:44:10Z,20.84,55.34,100,0,55.54,101.56,16.00,506.00,568,23.25,45.39,null,null,null
2022-09-02T06:45:10Z,20.82,55.38,100,0,69.78,101.58,16.00,506.00,571,23.22,45.44,1,1,1
2022-09-02T06:46:10Z,20.83,55.38,100,0,58.35,101.57,12.00,481.00,571,23.23,45.43,null,null,null
2022-09-02T06:47:10Z,20.83,55.31,100,0,58.68,101.57,16.00,506.00,570,23.22,45.44,null,null,null
2022-09-02T06:48:10Z,20.82,55.39,100,0,44.12,101.57,15.00,502.00,570,23.20,45.41,null,null,null
2022-09-02T06:49:10Z,20.82,55.49,100,0,54.22,101.57,15.00,502.00,570,23.20,45.41,null,null,null
2022-09-02T06:50:10Z,20.79,55.76,100,0,48.28,101.57,16.00,506.00,566,23.19,45.45,0,0,2
2022-09-02T06:51:10Z,20.80,56.20,100,0,55.47,101.56,14.00,496.00,564,23.18,45.59,null,null,null
2022-09-02T06:52:10Z,20.82,56.16,100,0,56.73,101.56,16.00,508.00,563,23.18,45.69,null,null,null
2022-09-02T06:53:10Z,20.83,56.16,100,0,58.09,101.56,13.00,486.00,562,23.20,45.70,null,null,null
2022-09-02T06:54:10Z,20.80,56.27,100,0,57.77,101.56,16.00,508.00,563,23.19,45.72,null,null,null
2022-09-02T06:55:10Z,20.76,56.23,100,0,47.11,101.56,16.00,506.00,561,23.19,45.72,0,1,1
2022-09-02T06:56:10Z,20.80,56.15,100,0,47.20,101.56,15.00,502.00,557,23.20,45.75,null,null,null
2022-09-02T06:57:10Z,20.80,56.16,100,0,63.68,101.56,16.00,508.00,558,23.20,45.74,null,null,null
2022-09-02T06:58:10Z,20.80,56.05,100,0,59.43,101.56,16.00,508.00,557,23.20,45.73,null,null,null
2022-09-02T06:59:10Z,20.79,56.03,100,0,42.78,101.56,17.00,518.00,555,23.20,45.74,null,null,null
2022-09-02T07:00:10Z,20.78,55.94,100,0,45.89,101.57,13.00,491.00,556,23.20,45.70,0,0,0
2022-09-02T07:01:10Z,20.79,55.91,100,0,59.95,101.55,16.00,508.00,556,23.22,45.72,null,null,null
2022-09-02T07:02:10Z,20.82,55.84,100,0,44.54,101.55,16.00,508.00,558,23.19,45.69,null,null,null
2022-09-02T07:03:10Z,20.82,55.80,100,0,62.13,101.55,17.00,518.00,561,23.20,45.65,null,null,null
2022-09-02T07:04:10Z,20.78,55.78,100,0,66.36,101.55,17.00,518.00,561,23.19,45.62,null,null,null
2022-09-02T07:05:10Z,20.76,55.81,100,0,59.32,101.57,16.00,508.00,562,23.19,45.67,1,1,1
2022-09-02T07:06:10Z,20.78,55.73,100,0,62.69,101.55,15.00,502.00,561,23.18,45.58,null,null,null
2022-09-02T07:07:10Z,20.80,55.63,100,0,55.06,101.55,14.00,495.00,559,23.22,45.59,null,null,null
2022-09-02T07:08:10Z,20.78,55.59,100,0,61.56,101.55,18.00,523.00,556,23.20,45.57,null,null,null
2022-09-02T07:09:10Z,20.76,55.59,100,0,56.20,101.55,17.00,517.00,556,23.19,45.58,null,null,null
2022-09-02T07:10:10Z,20.73,55.61,100,0,51.54,101.55,18.00,523.00,557,23.19,45.54,0,0,1
2022-09-02T07:11:10Z,20.79,55.61,100,0,65.18,101.55,23.00,556.00,556,23.16,45.55,null,null,null
2022-09-02T07:12:10Z,20.76,55.55,100,0,46.18,101.54,14.00,495.00,555,23.18,45.58,null,null,null
2022-09-02T07:13:10Z,20.78,55.53,100,0,59.41,101.54,18.00,523.00,557,23.18,45.51,null,null,null
2022-09-02T07:14:10Z,20.75,55.57,100,0,49.96,101.54,18.00,523.00,558,23.18,45.54,null,null,null
2022-09-02T07:15:10Z,20.72,55.55,100,0,69.22,101.55,17.00,517.00,559,23.15,45.52,0,0,0
2022-09-02T07:16:10Z,20.73,55.55,100,0,65.69,101.55,25.00,565.00,559,23.16,45.54,null,null,null
2022-09-02T07:17:10Z,20.76,55.46,100,0,60.76,101.54,25.00,565.00,558,23.15,45.51,null,null,null
2022-09-02T07:18:10Z,20.73,55.55,100,0,71.77,101.53,18.00,523.00,557,23.12,45.55,null,null,null
2022-09-02T07:19:10Z,20.73,55.51,100,0,58.26,101.54,22.00,549.00,556,23.15,45.51,null,null,null
2022-09-02T07:20:10Z,20.71,55.62,100,0,56.85,101.54,26.00,575.00,557,23.13,45.59,0,0,0
2022-09-02T07:21:10Z,20.72,55.62,100,0,56.84,101.54,25.00,570.00,555,23.12,45.56,null,null,null
2022-09-02T07:22:10Z,20.72,55.56,100,0,54.23,101.53,26.00,575.00,557,23.10,45.54,null,null,null
2022-09-02T07:23:10Z,20.72,55.53,100,0,62.68,101.53,26.00,575.00,557,23.13,45.54,null,null,null
2022-09-02T07:24:10Z,20.72,55.62,100,0,64.59,101.54,22.00,549.00,558,23.10,45.56,null,null,null
2022-09-02T07:25:10Z,20.69,55.60,100,0,56.02,101.53,26.00,575.00,556,23.09,45.53,0,1,2
2022-09-02T07:26:10Z,20.69,55.63,100,0,61.59,101.53,25.00,570.00,557,23.10,45.52,null,null,null
2022-09-02T07:27:10Z,20.71,55.58,100,0,62.44,101.53,27.00,578.00,561,23.09,45.53,null,null,null
2022-09-02T07:28:10Z,20.71,55.58,100,0,54.41,101.53,27.00,578.00,561,23.10,45.57,null,null,null
2022-09-02T07:29:10Z,20.68,55.60,100,0,67.74,101.53,27.00,578.00,562,23.10,45.56,null,null,null
2022-09-02T07:30:10Z,20.68,55.64,100,0,55.55,101.53,27.00,578.00,563,23.06,45.59,0,0,3
2022-09-02T07:31:10Z,20.66,55.68,100,0,51.69,101.52,22.00,549.00,563,23.06,45.57,null,null,null
2022-09-02T07:32:10Z,20.69,55.66,100,0,56.64,101.53,27.00,578.00,567,23.05,45.59,null,null,null
2022-09-02T07:33:10Z,20.65,55.65,100,0,61.48,101.52,27.00,578.00,570,23.05,45.55,null,null,null
2022-09-02T07:34:10Z,20.66,55.66,100,0,57.69,101.53,27.00,578.00,571,23.05,45.59,null,null,null
2022-09-02T07:35:10Z,20.63,55.67,100,0,60.99,101.54,27.00,578.00,571,23.03,45.60,0,1,1
2022-09-02T07:36:10Z,20.63,55.77,100,0,59.43,101.53,22.00,549.00,572,23.02,45.57,null,null,null
2022-09-02T07:37:10Z,20.63,55.71,100,0,68.37,101.53,27.00,580.00,572,23.00,45.60,null,null,null
2022-09-02T07:38:10Z,20.62,55.73,100,0,61.54,101.53,28.00,586.00,572,23.02,45.64,null,null,null
2022-09-02T07:39:10Z,20.62,55.74,100,0,62.95,101.53,28.00,586.00,572,23.00,45.62,null,null,null
2022-09-02T07:40:10Z,20.59,55.78,100,0,61.56,101.53,29.00,592.00,573,22.98,45.66,0,0,0
2022-09-02T07:41:10Z,20.63,55.88,100,0,61.83,101.52,23.00,552.00,575,22.99,45.67,null,null,null
2022-09-02T07:42:10Z,20.62,55.79,100,0,59.35,101.52,29.00,592.00,576,22.99,45.66,null,null,null
2022-09-02T07:43:10Z,20.65,55.78,100,0,59.97,101.52,29.00,592.00,578,22.99,45.71,null,null,null
2022-09-02T07:44:10Z,20.62,55.82,100,0,61.61,101.52,29.00,592.00,583,22.99,45.64,null,null,null
