TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-06T03:50:07Z,19.43,61.19,100,0,40.98,101.72,20.00,533.00,597,22.00,50.55,0,0,0
2022-05-06T03:51:07Z,19.46,61.09,100,0,49.95,101.73,15.00,502.00,594,22.00,50.52,null,null,null
2022-05-06T03:52:07Z,19.45,61.04,100,0,46.24,101.73,19.00,530.00,595,21.99,50.52,null,null,null
2022-05-06T03:53:07Z,19.43,61.14,100,0,42.93,101.73,20.00,533.00,595,21.99,50.51,null,null,null
2022-05-06T03:54:07Z,19.43,61.14,100,0,42.37,101.73,20.00,533.00,593,21.99,50.50,null,null,null
2022-05-06T03:55:07Z,19.42,61.11,100,0,38.80,101.72,19.00,530.00,595,21.96,50.49,0,0,0
2022-05-06T03:56:07Z,19.45,61.21,100,0,44.83,101.72,20.00,533.00,596,22.00,50.51,null,null,null
2022-05-06T03:57:07Z,19.46,61.06,100,0,41.36,101.72,20.00,533.00,598,22.00,50.50,null,null,null
2022-05-06T03:58:07Z,19.45,61.08,100,0,42.25,101.72,19.00,530.00,599,21.99,50.48,null,null,null
2022-05-06T03:59:07Z,19.46,61.07,100,0,42.57,101.71,20.00,533.00,599,21.99,50.44,null,null,null
2022-05-06T04:00:07Z,19.46,61.03,100,0,43.12,101.72,21.00,542.00,600,22.00,50.44,0,0,0
2022-05-06T04:01:07Z,19.43,61.06,100,0,49.29,101.72,21.00,542.00,600,22.00,50.43,null,null,null
2022-05-06T04:02:07Z,19.46,61.11,100,0,39.14,101.71,14.00,498.00,601,22.00,50.43,null,null,null
2022-05-06T04:03:07Z,19.46,61.03,100,0,43.53,101.71,21.00,542.00,602,22.01,50.41,null,null,null
2022-05-06T04:04:07Z,19.46,61.15,100,0,43.68,101.71,21.00,542.00,601,22.00,50.39,null,null,null
2022-05-06T04:05:07Z,19.43,61.16,100,0,49.18,101.70,17.00,514.00,600,22.00,50.37,0,0,0
2022-05-06T04:06:07Z,19.46,61.22,100,0,40.50,101.71,19.00,530.00,601,22.00,50.38,null,null,null
2022-05-06T04:07:07Z,19.46,61.14,100,0,45.54,101.71,21.00,542.00,601,21.99,50.41,null,null,null
2022-05-06T04:08:07Z,19.43,61.13,100,0,45.24,101.70,19.00,530.00,604,21.96,50.40,null,null,null
2022-05-06T04:09:07Z,19.43,61.17,100,0,39.80,101.70,20.00,533.00,603,21.99,50.43,null,null,null
2022-05-06T04:10:07Z,19.46,61.06,100,0,42.27,101.70,20.00,533.00,605,21.99,50.39,0,0,1
2022-05-06T04:11:07Z,19.43,61.31,100,0,42.26,101.70,19.00,530.00,602,21.97,50.39,null,null,null
2022-05-06T04:12:07Z,19.46,61.21,100,0,43.96,101.70,19.00,527.00,602,21.95,50.37,null,null,null
2022-05-06T04:13:07Z,19.40,61.19,100,0,40.37,101.70,18.00,524.00,601,21.96,50.39,null,null,null
2022-05-06T04:14:07Z,19.40,61.22,100,0,39.83,101.70,19.00,530.00,600,21.96,50.35,null,null,null
2022-05-06T04:15:07Z,19.42,61.23,100,0,48.06,101.70,19.00,530.00,602,21.96,50.38,0,0,0
2022-05-06T04:16:07Z,19.42,61.33,100,0,43.79,101.69,14.00,498.00,602,21.97,50.38,null,null,null
2022-05-06T04:17:07Z,19.42,61.25,100,0,41.41,101.69,18.00,524.00,604,21.96,50.35,null,null,null
2022-05-06T04:18:07Z,19.42,61.22,100,0,39.25,101.69,17.00,518.00,604,21.93,50.38,null,null,null
2022-05-06T04:19:07Z,19.39,61.26,100,0,45.04,101.69,12.00,482.00,603,21.95,50.35,null,null,null
2022-05-06T04:20:07Z,19.37,61.34,100,0,43.17,101.69,16.00,508.00,602,21.95,50.32,0,0,0
2022-05-06T04:21:07Z,19.37,61.20,100,0,41.77,101.69,15.00,503.00,599,21.93,50.36,null,null,null
2022-05-06T04:22:07Z,19.40,61.20,100,0,39.81,101.69,12.00,482.00,597,21.93,50.33,null,null,null
2022-05-06T04:23:07Z,19.43,61.19,100,0,43.84,101.69,18.00,524.00,600,21.93,50.32,null,null,null
2022-05-06T04:24:07Z,19.42,61.09,100,0,41.48,101.69,19.00,530.00,601,21.93,50.33,null,null,null
2022-05-06T04:25:07Z,19.43,61.07,100,0,42.86,101.69,14.00,493.00,600,21.93,50.31,0,0,0
2022-05-06T04:26:07Z,19.42,61.13,100,0,44.60,101.69,17.00,514.00,599,21.95,50.28,null,null,null
2022-05-06T04:27:07Z,19.42,61.16,100,0,43.72,101.69,19.00,530.00,597,21.96,50.27,null,null,null
2022-05-06T04:28:07Z,19.43,61.18,100,0,42.48,101.69,17.00,518.00,597,21.95,50.28,null,null,null
2022-05-06T04:29:07Z,19.42,61.06,100,0,44.04,101.68,18.00,524.00,597,21.92,50.28,null,null,null
2022-05-06T04:30:07Z,19.40,61.07,100,0,40.91,101.69,19.00,530.00,600,21.93,50.24,0,0,0
2022-05-06T04:31:07Z,19.39,61.04,100,0,45.10,101.69,17.00,514.00,602,21.96,50.23,null,null,null
2022-05-06T04:32:07Z,19.42,61.10,100,0,40.22,101.69,20.00,533.00,602,21.97,50.26,null,null,null
2022-05-06T04:33:07Z,19.42,61.07,100,0,39.90,101.69,19.00,530.00,603,21.95,50.20,null,null,null
2022-05-06T04:34:07Z,19.40,61.07,100,0,41.95,101.69,19.00,530.00,601,21.97,50.25,null,null,null
2022-05-06T04:35:07Z,19.39,61.04,100,0,44.72,101.68,19.00,530.00,600,21.97,50.22,0,0,0
2022-05-06T04:36:07Z,19.42,61.04,100,0,42.03,101.68,15.00,502.00,600,21.96,50.21,null,null,null
2022-05-06T04:37:07Z,19.40,60.95,100,0,45.96,101.68,19.00,530.00,599,21.95,50.19,null,null,null
2022-05-06T04:38:07Z,19.43,60.99,100,0,41.50,101.68,19.00,530.00,598,21.95,50.14,null,null,null
2022-05-06T04:39:07Z,19.37,61.04,100,0,44.04,101.68,14.00,493.00,600,21.96,50.19,null,null,null
2022-05-06T04:40:07Z,19.36,61.07,100,0,46.44,101.68,20.00,533.00,600,21.97,50.14,0,0,0
2022-05-06T04:41:07Z,19.40,60.97,100,0,45.12,101.68,18.00,524.00,596,21.97,50.17,null,null,null
2022-05-06T04:42:07Z,19.43,60.98,100,0,44.95,101.68,14.00,493.00,595,21.93,50.16,null,null,null
2022-05-06T04:43:07Z,19.43,60.96,100,0,43.69,101.68,20.00,533.00,596,21.96,50.13,null,null,null
2022-05-06T04:44:07Z,19.42,61.01,100,0,38.76,101.68,20.00,533.00,595,21.96,50.09,null,null,null
2022-05-06T04:45:07Z,19.42,60.96,100,0,42.46,101.68,14.00,498.00,596,21.97,50.17,0,0,0
2022-05-06T04:46:07Z,19.43,60.97,100,0,40.38,101.68,19.00,530.00,598,21.97,50.08,null,null,null
2022-05-06T04:47:07Z,19.42,60.95,100,0,40.39,101.68,21.00,542.00,596,21.96,50.08,null,null,null
2022-05-06T04:48:07Z,19.40,60.99,100,0,41.16,101.68,18.00,524.00,597,21.96,50.10,null,null,null
2022-05-06T04:49:07Z,19.40,61.08,100,0,44.07,101.69,20.00,533.00,598,21.96,50.08,null,null,null
2022-05-06T04:50:07Z,19.40,61.08,100,0,43.49,101.68,19.00,530.00,597,21.95,50.06,0,0,0
2022-05-06T04:51:07Z,19.42,60.99,100,0,39.52,101.68,17.00,518.00,596,21.95,50.09,null,null,null
2022-05-06T04:52:07Z,19.40,61.05,100,0,43.86,101.68,19.00,530.00,596,21.95,50.06,null,null,null
2022-05-06T04:53:07Z,19.39,61.07,100,0,43.20,101.68,17.00,514.00,594,21.93,50.06,null,null,null
2022-05-06T04:54:07Z,19.35,61.04,100,0,40.92,101.68,13.00,488.00,596,21.90,50.08,null,null,null
2022-05-06T04:55:07Z,19.37,61.10,100,0,43.92,101.67,18.00,524.00,596,21.93,50.05,0,0,0
2022-05-06T04:56:07Z,19.37,61.09,100,0,41.92,101.68,14.00,498.00,593,21.90,50.04,null,null,null
2022-05-06T04:57:07Z,19.39,61.07,100,0,41.45,101.67,15.00,502.00,591,21.90,50.08,null,null,null
2022-05-06T04:58:07Z,19.37,61.09,100,0,44.36,101.68,18.00,524.00,590,21.92,50.02,null,null,null
2022-05-06T04:59:07Z,19.32,61.10,100,0,40.85,101.67,17.00,514.00,588,21.92,50.02,null,null,null
2022-05-06T05:00:07Z,19.35,60.99,100,0,41.44,101.68,15.00,502.00,586,21.90,50.07,0,0,0
2022-05-06T05:01:07Z,19.36,61.10,100,0,41.36,101.68,14.00,498.00,586,21.95,50.02,null,null,null
2022-05-06T05:02:07Z,19.37,61.04,100,0,42.50,101.68,15.00,502.00,589,21.93,50.05,null,null,null
2022-05-06T05:03:07Z,19.39,60.98,100,0,46.09,101.68,17.00,514.00,591,21.92,50.02,null,null,null
2022-05-06T05:04:07Z,19.36,60.99,100,0,42.12,101.68,17.00,518.00,591,21.90,50.04,null,null,null
2022-05-06T05:05:07Z,19.37,60.98,100,0,46.56,101.68,17.00,518.00,593,21.87,50.04,0,0,0
2022-05-06T05:06:07Z,19.39,60.97,100,0,45.44,101.69,17.00,514.00,592,21.92,49.98,null,null,null
2022-05-06T05:07:07Z,19.36,60.96,100,0,38.66,101.69,19.00,530.00,593,21.95,49.97,null,null,null
2022-05-06T05:08:07Z,19.39,60.87,100,0,42.70,101.69,13.00,488.00,593,21.93,50.01,null,null,null
2022-05-06T05:09:07Z,19.39,60.94,100,0,44.95,101.69,19.00,530.00,597,21.92,49.99,null,null,null
2022-05-06T05:10:07Z,19.37,60.94,100,0,46.57,101.68,19.00,530.00,599,21.93,49.97,0,0,0
2022-05-06T05:11:07Z,19.37,61.00,100,0,45.02,101.68,12.00,482.00,596,21.93,49.96,null,null,null
2022-05-06T05:12:07Z,19.37,60.94,100,0,42.39,101.68,20.00,533.00,596,21.93,49.92,null,null,null
2022-05-06T05:13:07Z,19.35,61.04,100,0,46.10,101.68,18.00,524.00,596,21.93,49.93,null,null,null
2022-05-06T05:14:07Z,19.36,60.94,100,0,50.49,101.67,14.00,493.00,593,21.93,49.92,null,null,null
2022-05-06T05:15:07Z,19.36,60.92,100,0,40.61,101.67,19.00,530.00,594,21.92,49.94,0,0,0
2022-05-06T05:16:07Z,19.37,60.96,100,0,40.65,101.68,17.00,518.00,594,21.92,49.93,null,null,null
2022-05-06T05:17:07Z,19.39,60.90,100,0,50.56,101.68,14.00,493.00,593,21.92,49.90,null,null,null
2022-05-06T05:18:07Z,19.39,60.91,100,0,53.23,101.68,19.00,530.00,594,21.93,49.88,null,null,null
2022-05-06T05:19:07Z,19.40,60.88,100,0,46.53,101.68,19.00,530.00,596,21.92,49.89,null,null,null
2022-05-06T05:20:07Z,19.37,60.90,100,0,47.83,101.68,13.00,488.00,597,21.92,49.89,0,0,0
2022-05-06T05:21:07Z,19.42,60.89,100,0,43.25,101.68,15.00,502.00,595,21.95,49.84,null,null,null
2022-05-06T05:22:07Z,19.39,60.84,100,0,40.75,101.69,20.00,533.00,594,21.95,49.85,null,null,null
2022-05-06T05:23:07Z,19.42,60.81,100,0,47.67,101.69,14.00,498.00,593,21.93,49.85,null,null,null
2022-05-06T05:24:07Z,19.40,60.88,100,0,42.02,101.69,20.00,533.00,593,21.92,49.87,null,null,null
2022-05-06T05:25:07Z,19.37,60.86,100,0,42.82,101.68,19.00,530.00,593,21.95,49.84,0,0,0
2022-05-06T05:26:07Z,19.40,60.89,100,0,44.68,101.69,18.00,524.00,597,21.93,49.83,null,null,null
2022-05-06T05:27:07Z,19.40,60.86,100,0,44.47,101.69,19.00,530.00,597,21.95,49.80,null,null,null
2022-05-06T05:28:07Z,19.39,60.93,100,0,41.15,101.69,20.00,533.00,597,21.93,49.81,null,null,null
2022-05-06T05:29:07Z,19.39,60.93,100,0,42.42,101.69,19.00,530.00,595,21.95,49.84,null,null,null
2022-05-06T05:30:07Z,19.36,60.95,100,0,48.23,101.69,19.00,530.00,592,21.96,49.86,0,0,0
2022-05-06T05:31:07Z,19.42,60.93,100,0,49.17,101.68,14.00,493.00,593,21.93,49.83,null,null,null
2022-05-06T05:32:07Z,19.40,60.89,100,0,41.18,101.69,20.00,533.00,596,21.95,49.82,null,null,null
2022-05-06T05:33:07Z,19.40,60.89,100,0,40.90,101.69,19.00,530.00,596,21.93,49.84,null,null,null
2022-05-06T05:34:07Z,19.39,60.88,100,0,45.92,101.69,17.00,514.00,598,21.93,49.80,null,null,null
2022-05-06T05:35:07Z,19.37,60.98,100,0,45.11,101.69,19.00,530.00,601,21.93,49.79,0,0,0
2022-05-06T05:36:07Z,19.39,60.97,100,0,50.19,101.69,17.00,514.00,603,21.93,49.83,null,null,null
2022-05-06T05:37:07Z,19.37,61.08,100,0,45.40,101.69,18.00,524.00,600,21.93,49.79,null,null,null
2022-05-06T05:38:07Z,19.35,61.04,100,0,41.36,101.69,17.00,518.00,601,21.92,49.79,null,null,null
2022-05-06T05:39:07Z,19.36,61.03,100,0,42.97,101.68,12.00,482.00,600,21.92,49.80,null,null,null
2022-05-06T05:40:07Z,19.37,61.08,100,0,46.77,101.68,15.00,502.00,601,21.90,49.82,0,0,0
2022-05-06T05:41:07Z,19.33,61.13,100,0,45.47,101.68,14.00,498.00,600,21.89,49.83,null,null,null
2022-05-06T05:42:07Z,19.35,61.09,100,0,44.96,101.68,12.00,482.00,600,21.92,49.77,null,null,null
2022-05-06T05:43:07Z,19.35,61.07,100,0,42.77,101.68,17.00,514.00,602,21.90,49.80,null,null,null
2022-05-06T05:44:07Z,19.35,61.05,100,0,42.77,101.68,11.00,477.00,602,21.86,49.79,null,null,null
2022-05-06T05:45:07Z,19.36,61.00,100,0,40.91,101.68,17.00,518.00,603,21.90,49.80,0,0,0
2022-05-06T05:46:07Z,19.36,61.03,100,0,42.14,101.68,17.00,514.00,603,21.89,49.79,null,null,null
2022-05-06T05:47:07Z,19.37,60.97,100,0,43.75,101.68,14.00,493.00,604,21.90,49.80,null,null,null
2022-05-06T05:48:07Z,19.39,60.90,100,0,41.90,101.68,19.00,530.00,603,21.92,49.81,null,null,null
2022-05-06T05:49:07Z,19.37,60.91,100,0,40.33,101.68,19.00,530.00,601,21.90,49.78,null,null,null
2022-05-06T05:50:07Z,19.37,60.93,100,0,47.55,101.68,19.00,530.00,602,21.93,49.79,0,0,0
2022-05-06T05:51:07Z,19.37,61.01,100,0,44.75,101.69,20.00,533.00,603,21.92,49.77,null,null,null
2022-05-06T05:52:07Z,19.37,61.08,100,0,43.55,101.68,19.00,530.00,605,21.93,49.76,null,null,null
2022-05-06T05:53:07Z,19.36,61.03,100,0,42.12,101.68,19.00,530.00,602,21.93,49.75,null,null,null
2022-05-06T05:54:07Z,19.36,61.05,100,0,42.47,101.69,18.00,524.00,598,21.95,49.73,null,null,null
2022-05-06T05:55:07Z,19.36,61.10,100,0,49.45,101.68,12.00,482.00,599,21.92,49.76,0,0,0
2022-05-06T05:56:07Z,19.37,61.11,100,0,41.51,101.68,20.00,533.00,598,21.92,49.73,null,null,null
2022-05-06T05:57:07Z,19.37,61.08,100,0,42.41,101.68,20.00,533.00,596,21.90,49.74,null,null,null
2022-05-06T05:58:07Z,19.37,61.03,100,0,43.80,101.68,15.00,502.00,596,21.92,49.77,null,null,null
2022-05-06T05:59:07Z,19.37,61.00,100,0,45.76,101.68,20.00,533.00,597,21.93,49.79,null,null,null
2022-05-06T06:00:07Z,19.37,61.00,100,0,59.44,101.68,21.00,542.00,597,21.92,49.77,0,0,0
2022-05-06T06:01:07Z,19.36,61.34,100,0,44.80,101.68,19.00,530.00,599,21.92,49.71,null,null,null
2022-05-06T06:02:07Z,19.37,61.15,100,0,42.13,101.68,18.00,524.00,599,21.92,49.71,null,null,null
2022-05-06T06:03:07Z,19.36,61.15,100,0,51.30,101.68,14.00,493.00,599,21.93,49.75,null,null,null
2022-05-06T06:04:07Z,19.32,61.24,100,0,54.35,101.68,19.00,530.00,601,21.93,49.72,null,null,null
2022-05-06T06:05:07Z,19.33,61.21,100,0,45.96,101.68,19.00,530.00,602,21.92,49.75,0,0,0
2022-05-06T06:06:07Z,19.32,61.31,100,0,44.02,101.67,14.00,498.00,601,21.93,49.72,null,null,null
2022-05-06T06:07:07Z,19.32,61.32,100,0,48.39,101.68,18.00,524.00,602,21.89,49.77,null,null,null
2022-05-06T06:08:07Z,19.30,61.35,100,0,44.29,101.68,18.00,524.00,600,21.90,49.77,null,null,null
2022-05-06T06:09:07Z,19.30,61.30,100,0,38.37,101.67,13.00,487.00,598,21.87,49.79,null,null,null
2022-05-06T06:10:07Z,19.29,61.26,100,0,43.75,101.67,18.00,524.00,597,21.87,49.75,0,0,0
2022-05-06T06:11:07Z,19.29,61.48,100,0,44.75,101.68,18.00,524.00,598,21.86,49.75,null,null,null
2022-05-06T06:12:07Z,19.30,61.40,100,0,47.60,101.67,12.00,483.00,596,21.84,49.82,null,null,null
2022-05-06T06:13:07Z,19.30,61.45,100,0,44.97,101.67,17.00,518.00,596,21.87,49.77,null,null,null
2022-05-06T06:14:07Z,19.25,61.52,100,0,48.24,101.67,17.00,518.00,597,21.87,49.79,null,null,null
2022-05-06T06:15:07Z,19.30,61.37,100,0,41.68,101.67,11.00,477.00,598,21.83,49.85,0,0,0
2022-05-06T06:16:07Z,19.27,61.48,100,0,49.73,101.67,18.00,524.00,598,21.86,49.80,null,null,null
2022-05-06T06:17:07Z,19.26,61.62,100,0,46.36,101.67,16.00,508.00,599,21.81,49.81,null,null,null
2022-05-06T06:18:07Z,19.25,61.66,100,0,44.81,101.67,11.00,477.00,602,21.81,49.85,null,null,null
2022-05-06T06:19:07Z,19.25,61.49,100,0,51.18,101.67,14.00,497.00,601,21.81,49.88,null,null,null
2022-05-06T06:20:07Z,19.26,61.53,100,0,42.22,101.67,15.00,503.00,601,21.80,49.85,0,0,0
2022-05-06T06:21:07Z,19.26,61.58,100,0,47.63,101.68,14.00,497.00,603,21.80,49.87,null,null,null
2022-05-06T06:22:07Z,19.25,61.58,100,0,45.96,101.68,16.00,508.00,601,21.77,49.87,null,null,null
2022-05-06T06:23:07Z,19.25,61.53,100,0,53.24,101.68,17.00,518.00,599,21.80,49.82,null,null,null
2022-05-06T06:24:07Z,19.25,61.74,100,0,51.91,101.68,14.00,497.00,599,21.81,49.88,null,null,null
2022-05-06T06:25:07Z,19.22,61.71,100,0,54.85,101.68,15.00,503.00,596,21.80,49.87,0,0,0
2022-05-06T06:26:07Z,19.26,61.67,100,0,45.03,101.68,20.00,536.00,593,21.80,49.95,null,null,null
2022-05-06T06:27:07Z,19.27,61.60,100,0,49.22,101.69,18.00,524.00,592,21.76,49.88,null,null,null
2022-05-06T06:28:07Z,19.26,61.60,100,0,44.31,101.68,18.00,524.00,594,21.77,49.89,null,null,null
2022-05-06T06:29:07Z,19.22,61.67,100,0,46.89,101.68,14.00,497.00,596,21.80,49.85,null,null,null
2022-05-06T06:30:07Z,19.23,61.60,100,0,45.51,101.69,26.00,575.00,593,21.80,49.91,0,0,0
2022-05-06T06:31:07Z,19.23,61.66,100,0,44.30,101.69,28.00,586.00,593,21.77,49.89,null,null,null
2022-05-06T06:32:07Z,19.26,61.64,100,0,40.09,101.69,23.00,553.00,594,21.79,49.89,null,null,null
2022-05-06T06:33:07Z,19.26,61.56,100,0,43.79,101.69,20.00,536.00,594,21.83,49.90,null,null,null
2022-05-06T06:34:07Z,19.23,61.65,100,0,44.07,101.68,20.00,536.00,596,21.81,49.93,null,null,null
2022-05-06T06:35:07Z,19.25,61.60,100,0,49.97,101.69,21.00,542.00,596,21.81,49.91,0,0,0
2022-05-06T06:36:07Z,19.26,61.75,100,0,49.37,101.69,21.00,542.00,596,21.81,49.93,null,null,null
2022-05-06T06:37:07Z,19.25,61.76,100,0,40.81,101.68,19.00,531.00,597,21.81,49.91,null,null,null
2022-05-06T06:38:07Z,19.27,61.68,100,0,69.83,101.69,14.00,493.00,598,21.80,49.86,null,null,null
2022-05-06T06:39:07Z,19.26,61.72,100,0,47.18,101.69,20.00,536.00,599,21.80,49.90,null,null,null
2022-05-06T06:40:07Z,19.25,61.76,100,0,47.74,101.69,20.00,536.00,598,21.80,49.90,0,0,0
2022-05-06T06:41:07Z,19.23,61.79,100,0,44.22,101.69,15.00,500.00,598,21.77,49.89,null,null,null
2022-05-06T06:42:07Z,19.25,61.69,100,0,44.79,101.68,28.00,588.00,598,21.80,49.93,null,null,null
2022-05-06T06:43:07Z,19.25,61.78,100,0,51.57,101.69,20.00,536.00,602,21.79,49.94,null,null,null
2022-05-06T06:44:07Z,19.23,61.82,100,0,47.79,101.69,14.00,493.00,603,21.76,49.91,null,null,null
2022-05-06T06:45:07Z,19.25,61.79,100,0,61.12,101.69,27.00,580.00,601,21.79,49.98,0,0,0
2022-05-06T06:46:07Z,19.23,61.93,100,0,54.79,101.69,20.00,537.00,600,21.81,49.93,null,null,null
2022-05-06T06:47:07Z,19.27,61.78,100,0,48.06,101.68,25.00,570.00,600,21.80,49.94,null,null,null
2022-05-06T06:48:07Z,19.29,61.71,100,0,85.66,101.68,20.00,537.00,601,21.80,49.94,null,null,null
2022-05-06T06:49:07Z,19.26,61.84,100,0,43.55,101.68,21.00,542.00,602,21.81,49.93,null,null,null
2022-05-06T06:50:07Z,19.29,61.73,100,0,52.81,101.68,20.00,537.00,600,21.83,49.89,0,0,0
2022-05-06T06:51:07Z,19.27,61.79,100,0,45.22,101.68,22.00,545.00,603,21.86,49.91,null,null,null
2022-05-06T06:52:07Z,19.29,61.67,100,0,63.25,101.68,20.00,537.00,605,21.84,49.93,null,null,null
2022-05-06T06:53:07Z,19.27,61.83,100,0,51.55,101.68,22.00,545.00,602,21.84,49.89,null,null,null
2022-05-06T06:54:07Z,19.26,61.86,100,0,49.13,101.69,20.00,537.00,602,21.86,49.89,null,null,null
2022-05-06T06:55:07Z,19.26,61.82,100,0,52.83,101.68,19.00,531.00,601,21.84,49.93,0,0,0
2022-05-06T06:56:07Z,19.25,61.83,100,0,56.66,101.68,19.00,531.00,601,21.83,49.90,null,null,null
2022-05-06T06:57:07Z,19.26,61.79,100,0,56.02,101.68,20.00,537.00,600,21.81,49.93,null,null,null
2022-05-06T06:58:07Z,19.26,61.68,100,0,59.40,101.68,19.00,531.00,604,21.81,49.94,null,null,null
2022-05-06T06:59:07Z,19.27,61.63,100,0,52.79,101.68,21.00,542.00,602,21.83,49.94,null,null,null
2022-05-06T07:00:07Z,19.30,61.60,100,0,60.04,101.68,24.00,561.00,602,21.87,49.90,0,0,0
2022-05-06T07:01:07Z,19.35,61.67,100,0,52.41,101.68,24.00,561.00,602,21.89,49.90,null,null,null
2022-05-06T07:02:07Z,19.35,61.58,100,0,54.89,101.68,25.00,570.00,604,21.89,49.90,null,null,null
2022-05-06T07:03:07Z,19.37,61.52,100,0,56.10,101.68,28.00,588.00,608,21.92,49.93,null,null,null
2022-05-06T07:04:07Z,19.40,61.62,100,0,57.25,101.69,29.00,591.00,610,21.95,49.92,null,null,null
2022-05-06T07:05:07Z,19.40,61.58,100,0,53.34,101.68,30.00,597.00,611,21.97,49.84,0,0,0
2022-05-06T07:06:07Z,19.46,61.56,100,0,60.05,101.68,29.00,591.00,616,22.01,49.92,null,null,null
2022-05-06T07:07:07Z,19.49,61.42,100,0,52.63,101.68,32.00,612.00,625,22.01,49.88,null,null,null
2022-05-06T07:08:07Z,19.51,61.35,100,0,58.83,101.69,33.00,618.00,625,22.07,49.82,null,null,null
2022-05-06T07:09:07Z,19.57,61.27,100,0,52.53,101.69,33.00,618.00,621,22.10,49.86,null,null,null
2022-05-06T07:10:07Z,19.56,61.20,100,0,54.62,101.68,35.00,631.00,619,22.13,49.76,0,0,0
2022-05-06T07:11:07Z,19.60,61.21,100,0,55.55,101.69,35.00,633.00,619,22.17,49.72,null,null,null
2022-05-06T07:12:07Z,19.67,61.11,100,0,70.72,101.69,36.00,638.00,622,22.23,49.71,null,null,null
2022-05-06T07:13:07Z,19.70,61.04,100,0,59.59,101.69,37.00,646.00,622,22.24,49.66,null,null,null
2022-05-06T07:14:07Z,19.71,60.93,100,0,54.37,101.69,34.00,626.00,619,22.28,49.62,null,null,null
2022-05-06T07:15:07Z,19.73,60.88,100,0,54.11,101.69,38.00,653.00,615,22.32,49.65,0,0,0
2022-05-06T07:16:07Z,19.78,60.89,100,0,66.57,101.69,38.00,653.00,613,22.34,49.57,null,null,null
2022-05-06T07:17:07Z,19.83,60.81,100,0,60.89,101.69,36.00,640.00,615,22.38,49.59,null,null,null
2022-05-06T07:18:07Z,19.86,60.73,100,0,53.25,101.69,36.00,640.00,615,22.41,49.56,null,null,null
2022-05-06T07:19:07Z,19.88,60.68,100,0,56.38,101.69,35.00,633.00,618,22.42,49.49,null,null,null
2022-05-06T07:20:07Z,19.91,60.62,100,0,55.91,101.69,39.00,660.00,619,22.47,49.46,0,0,0
2022-05-06T07:21:07Z,19.97,60.65,100,0,56.88,101.70,39.00,657.00,620,22.50,49.41,null,null,null
2022-05-06T07:22:07Z,20.00,60.64,100,0,75.83,101.69,39.00,657.00,618,22.51,49.45,null,null,null
2022-05-06T07:23:07Z,20.01,60.94,100,0,53.43,101.69,41.00,671.00,617,22.52,49.49,null,null,null
2022-05-06T07:24:07Z,20.05,61.50,100,0,53.80,101.69,36.00,640.00,618,22.61,50.00,null,null,null
2022-05-06T07:25:07Z,20.08,61.21,100,0,71.74,101.70,38.00,653.00,628,22.58,49.70,0,0,0
2022-05-06T07:26:07Z,20.11,61.04,100,0,52.93,101.70,41.00,671.00,733,22.62,49.64,null,null,null
2022-05-06T07:27:07Z,20.17,60.95,100,0,53.74,101.70,43.00,686.00,745,22.64,49.59,null,null,null
2022-05-06T07:28:07Z,20.18,60.82,100,0,54.05,101.70,47.00,714.00,746,22.67,49.51,null,null,null
2022-05-06T07:29:07Z,20.18,60.75,100,0,56.87,101.70,43.00,686.00,740,22.69,49.49,null,null,null
2022-05-06T07:30:07Z,20.20,60.71,100,0,51.49,101.70,52.00,744.00,735,22.74,49.50,0,0,0
2022-05-06T07:31:07Z,20.25,60.58,100,0,47.37,101.70,52.00,742.00,725,22.75,49.47,null,null,null
2022-05-06T07:32:07Z,20.29,60.55,100,0,49.05,101.70,46.00,704.00,715,22.78,49.45,null,null,null
2022-05-06T07:33:07Z,20.32,60.43,100,0,53.49,101.70,46.00,704.00,704,22.79,49.36,null,null,null
2022-05-06T07:34:07Z,20.34,60.40,100,0,51.22,101.71,49.00,726.00,695,22.82,49.35,null,null,null
2022-05-06T07:35:07Z,20.34,60.34,100,0,49.18,101.70,50.00,733.00,689,22.85,49.33,0,0,0
2022-05-06T07:36:07Z,20.38,60.26,100,0,53.45,101.70,43.00,688.00,680,22.86,49.29,null,null,null
2022-05-06T07:37:07Z,20.44,60.16,100,0,50.50,101.70,50.00,733.00,675,22.89,49.26,null,null,null
2022-05-06T07:38:07Z,20.45,60.14,100,0,50.77,101.70,54.00,757.00,668,22.92,49.20,null,null,null
2022-05-06T07:39:07Z,20.45,60.12,100,0,61.11,101.71,55.00,763.00,663,22.93,49.17,null,null,null
2022-05-06T07:40:07Z,20.46,60.06,100,0,50.57,101.70,56.00,770.00,658,22.95,49.16,0,0,0
2022-05-06T07:41:07Z,20.49,59.95,100,0,52.82,101.70,48.00,717.00,654,22.98,49.14,null,null,null
2022-05-06T07:42:07Z,20.55,59.90,100,0,49.58,101.70,55.00,763.00,651,23.02,49.12,null,null,null
2022-05-06T07:43:07Z,20.53,59.89,100,0,76.46,101.70,57.00,778.00,646,23.00,49.09,null,null,null
2022-05-06T07:44:07Z,20.59,59.85,100,0,66.30,101.70,57.00,778.00,644,23.07,49.09,null,null,null
