TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-03T03:50:07Z,21.37,50.44,100,0,49.10,101.97,30.00,597.00,580,23.74,39.83,1,3,3
2022-06-03T03:51:07Z,21.35,50.67,100,0,48.63,101.97,34.00,624.00,583,23.76,39.82,null,null,null
2022-06-03T03:52:07Z,21.38,50.51,100,0,50.65,101.97,28.00,584.00,583,23.74,39.87,null,null,null
2022-06-03T03:53:07Z,21.37,50.45,100,0,49.71,101.97,36.00,637.00,586,23.74,39.83,null,null,null
2022-06-03T03:54:07Z,21.35,50.40,100,0,51.04,101.97,29.00,591.00,587,23.77,39.88,null,null,null
2022-06-03T03:55:07Z,21.35,50.38,100,0,47.60,101.97,37.00,645.00,585,23.73,39.86,0,2,2
2022-06-03T03:56:07Z,21.38,50.61,100,0,52.47,101.97,30.00,597.00,589,23.74,39.81,null,null,null
2022-06-03T03:57:07Z,21.35,50.44,100,0,50.43,101.97,35.00,631.00,589,23.76,39.83,null,null,null
2022-06-03T03:58:07Z,21.38,50.41,100,0,51.16,101.97,30.00,602.00,587,23.76,39.90,null,null,null
2022-06-03T03:59:07Z,21.37,50.40,100,0,51.80,101.97,38.00,650.00,587,23.74,39.87,null,null,null
2022-06-03T04:00:07Z,21.34,50.42,100,0,50.89,101.98,32.00,611.00,585,23.73,39.93,1,3,3
2022-06-03T04:01:07Z,21.38,50.68,100,0,48.06,101.98,36.00,637.00,585,23.74,39.90,null,null,null
2022-06-03T04:02:07Z,21.40,50.54,100,0,45.35,101.98,30.00,602.00,586,23.74,39.97,null,null,null
2022-06-03T04:03:07Z,21.37,50.49,100,0,40.91,101.99,34.00,624.00,586,23.74,39.90,null,null,null
2022-06-03T04:04:07Z,21.35,50.43,100,0,42.54,101.99,30.00,602.00,585,23.73,39.93,null,null,null
2022-06-03T04:05:07Z,21.37,50.42,100,0,43.49,101.99,36.00,637.00,586,23.76,39.90,0,2,3
2022-06-03T04:06:07Z,21.40,50.68,100,0,43.25,101.99,30.00,597.00,587,23.77,39.88,null,null,null
2022-06-03T04:07:07Z,21.38,50.51,100,0,46.97,101.99,36.00,637.00,587,23.76,39.85,null,null,null
2022-06-03T04:08:07Z,21.38,50.45,100,0,48.82,101.99,30.00,597.00,586,23.77,39.92,null,null,null
2022-06-03T04:09:07Z,21.37,50.43,100,0,49.14,101.99,38.00,650.00,584,23.78,39.83,null,null,null
2022-06-03T04:10:07Z,21.38,50.38,100,0,50.12,101.99,30.00,597.00,582,23.80,39.87,0,3,3
2022-06-03T04:11:07Z,21.38,50.64,100,0,49.32,101.99,33.00,618.00,580,23.77,39.82,null,null,null
2022-06-03T04:12:07Z,21.41,50.49,100,0,49.77,101.99,30.00,597.00,581,23.78,39.81,null,null,null
2022-06-03T04:13:07Z,21.38,50.37,100,0,49.84,101.99,36.00,637.00,583,23.78,39.87,null,null,null
2022-06-03T04:14:07Z,21.37,50.34,100,0,49.43,101.99,35.00,631.00,585,23.77,39.86,null,null,null
2022-06-03T04:15:07Z,21.38,50.37,100,0,53.34,101.99,35.00,631.00,583,23.77,39.86,0,1,2
2022-06-03T04:16:07Z,21.40,50.64,100,0,54.11,101.99,35.00,631.00,582,23.76,39.92,null,null,null
2022-06-03T04:17:07Z,21.40,50.57,100,0,48.42,101.99,36.00,637.00,580,23.78,39.99,null,null,null
2022-06-03T04:18:07Z,21.41,50.51,100,0,44.26,101.99,37.00,645.00,581,23.76,39.99,null,null,null
2022-06-03T04:19:07Z,21.40,50.41,100,0,46.82,101.99,36.00,637.00,582,23.77,39.95,null,null,null
2022-06-03T04:20:07Z,21.37,50.40,100,0,42.63,101.98,38.00,650.00,581,23.76,39.93,0,2,3
2022-06-03T04:21:07Z,21.38,50.59,100,0,43.69,101.99,36.00,637.00,579,23.77,39.89,null,null,null
2022-06-03T04:22:07Z,21.43,50.45,100,0,43.31,101.98,38.00,650.00,581,23.78,39.87,null,null,null
2022-06-03T04:23:07Z,21.41,50.40,100,0,48.12,101.99,39.00,657.00,579,23.78,39.88,null,null,null
2022-06-03T04:24:07Z,21.40,50.38,100,0,47.68,101.99,40.00,666.00,581,23.80,39.90,null,null,null
2022-06-03T04:25:07Z,21.40,50.36,100,0,49.72,101.99,40.00,666.00,582,23.78,39.87,0,3,3
2022-06-03T04:26:07Z,21.41,50.61,100,0,53.30,101.99,39.00,657.00,582,23.78,39.89,null,null,null
2022-06-03T04:27:07Z,21.41,50.45,100,0,52.91,101.99,39.00,657.00,584,23.80,39.85,null,null,null
2022-06-03T04:28:07Z,21.43,50.33,100,0,46.05,101.99,41.00,671.00,585,23.77,39.88,null,null,null
2022-06-03T04:29:07Z,21.37,50.34,100,0,50.38,101.99,41.00,671.00,589,23.78,39.91,null,null,null
2022-06-03T04:30:07Z,21.38,50.36,100,0,53.38,101.99,42.00,682.00,587,23.80,39.92,0,4,4
2022-06-03T04:31:07Z,21.40,50.57,100,0,37.64,101.99,41.00,671.00,586,23.77,39.88,null,null,null
2022-06-03T04:32:07Z,21.40,50.45,100,0,47.37,101.99,42.00,682.00,584,23.76,39.87,null,null,null
2022-06-03T04:33:07Z,21.41,50.35,100,0,46.06,101.99,42.00,682.00,586,23.77,39.90,null,null,null
2022-06-03T04:34:07Z,21.40,50.37,100,0,44.58,101.99,44.00,690.00,588,23.76,39.89,null,null,null
2022-06-03T04:35:07Z,21.37,50.36,100,0,43.82,101.99,44.00,690.00,586,23.80,39.88,0,4,4
2022-06-03T04:36:07Z,21.38,50.60,100,0,42.89,102.00,42.00,682.00,587,23.78,39.89,null,null,null
2022-06-03T04:37:07Z,21.44,50.47,100,0,47.29,102.00,42.00,682.00,586,23.77,39.89,null,null,null
2022-06-03T04:38:07Z,21.41,50.40,100,0,49.16,102.00,44.00,690.00,587,23.81,39.90,null,null,null
2022-06-03T04:39:07Z,21.40,50.39,100,0,48.97,102.00,44.00,690.00,588,23.80,39.94,null,null,null
2022-06-03T04:40:07Z,21.41,50.35,100,0,51.45,102.00,44.00,694.00,588,23.81,39.88,0,1,1
2022-06-03T04:41:07Z,21.40,50.56,100,0,54.03,102.01,41.00,671.00,588,23.80,39.85,null,null,null
2022-06-03T04:42:07Z,21.44,50.39,100,0,51.42,102.01,42.00,682.00,588,23.80,39.87,null,null,null
2022-06-03T04:43:07Z,21.41,50.37,100,0,49.55,102.01,44.00,690.00,589,23.80,39.91,null,null,null
2022-06-03T04:44:07Z,21.38,50.32,100,0,53.00,102.01,44.00,690.00,587,23.80,39.94,null,null,null
2022-06-03T04:45:07Z,21.41,50.37,100,0,50.89,102.01,46.00,702.00,587,23.81,39.94,0,1,1
2022-06-03T04:46:07Z,21.40,50.58,100,0,48.91,102.01,42.00,682.00,588,23.78,39.92,null,null,null
2022-06-03T04:47:07Z,21.41,50.45,100,0,52.03,102.01,44.00,690.00,591,23.81,39.97,null,null,null
2022-06-03T04:48:07Z,21.43,50.44,100,0,47.81,102.01,44.00,690.00,590,23.80,39.99,null,null,null
2022-06-03T04:49:07Z,21.40,50.46,100,0,45.57,102.02,44.00,690.00,589,23.80,39.96,null,null,null
2022-06-03T04:50:07Z,21.37,50.36,100,0,45.17,102.01,44.00,690.00,589,23.81,39.98,0,4,4
2022-06-03T04:51:07Z,21.43,50.59,100,0,42.97,102.02,41.00,671.00,588,23.80,39.92,null,null,null
2022-06-03T04:52:07Z,21.41,50.45,100,0,39.13,102.02,41.00,671.00,589,23.80,39.90,null,null,null
2022-06-03T04:53:07Z,21.44,50.39,100,0,44.80,102.02,41.00,671.00,589,23.80,39.91,null,null,null
2022-06-03T04:54:07Z,21.43,50.40,100,0,47.50,102.02,41.00,671.00,588,23.83,39.92,null,null,null
2022-06-03T04:55:07Z,21.41,50.39,100,0,49.27,102.02,41.00,671.00,586,23.83,39.87,0,4,4
2022-06-03T04:56:07Z,21.45,50.61,100,0,48.97,102.02,40.00,666.00,586,23.83,39.88,null,null,null
2022-06-03T04:57:07Z,21.44,50.42,100,0,50.37,102.02,38.00,650.00,583,23.78,39.91,null,null,null
2022-06-03T04:58:07Z,21.41,50.39,100,0,50.01,102.02,40.00,666.00,585,23.80,39.94,null,null,null
2022-06-03T04:59:07Z,21.41,50.36,100,0,50.81,102.02,40.00,666.00,582,23.81,39.88,null,null,null
2022-06-03T05:00:07Z,21.40,50.35,100,0,54.07,102.02,41.00,671.00,580,23.83,39.91,1,3,3
2022-06-03T05:01:07Z,21.44,50.54,100,0,50.49,102.03,39.00,657.00,579,23.81,39.88,null,null,null
2022-06-03T05:02:07Z,21.45,50.35,100,0,49.97,102.02,40.00,666.00,577,23.81,39.91,null,null,null
2022-06-03T05:03:07Z,21.44,50.36,100,0,50.23,102.02,41.00,671.00,577,23.81,39.98,null,null,null
2022-06-03T05:04:07Z,21.43,50.38,100,0,48.08,102.02,41.00,671.00,576,23.81,40.00,null,null,null
2022-06-03T05:05:07Z,21.43,50.36,100,0,53.02,102.03,42.00,682.00,576,23.80,39.96,0,2,2
2022-06-03T05:06:07Z,21.40,50.60,100,0,48.84,102.03,33.00,618.00,576,23.80,39.95,null,null,null
2022-06-03T05:07:07Z,21.41,50.42,100,0,48.84,102.03,40.00,666.00,575,23.80,40.01,null,null,null
2022-06-03T05:08:07Z,21.44,50.47,100,0,51.52,102.03,39.00,657.00,575,23.80,40.02,null,null,null
2022-06-03T05:09:07Z,21.43,50.39,100,0,45.16,102.03,41.00,671.00,576,23.81,40.05,null,null,null
2022-06-03T05:10:07Z,21.43,50.37,100,0,42.43,102.03,41.00,671.00,576,23.81,40.02,0,4,4
2022-06-03T05:11:07Z,21.45,50.62,100,0,40.59,102.03,39.00,657.00,576,23.83,39.92,null,null,null
2022-06-03T05:12:07Z,21.45,50.46,100,0,41.99,102.03,39.00,657.00,576,23.81,39.97,null,null,null
2022-06-03T05:13:07Z,21.44,50.43,100,0,41.89,102.03,35.00,631.00,576,23.83,39.95,null,null,null
2022-06-03T05:14:07Z,21.44,50.34,100,0,48.73,102.04,41.00,671.00,575,23.83,39.91,null,null,null
2022-06-03T05:15:07Z,21.44,50.38,100,0,47.40,102.03,35.00,631.00,573,23.83,39.95,1,5,5
2022-06-03T05:16:07Z,21.47,50.63,100,0,49.01,102.04,39.00,657.00,572,23.85,39.91,null,null,null
2022-06-03T05:17:07Z,21.47,50.46,100,0,48.61,102.04,39.00,657.00,573,23.85,39.93,null,null,null
2022-06-03T05:18:07Z,21.47,50.61,100,0,50.23,102.04,40.00,666.00,574,23.88,39.92,null,null,null
2022-06-03T05:19:07Z,21.47,50.48,100,0,47.13,102.04,37.00,645.00,574,23.84,39.97,null,null,null
2022-06-03T05:20:07Z,21.44,50.40,100,0,51.52,102.04,39.00,657.00,574,23.83,39.92,1,4,5
2022-06-03T05:21:07Z,21.45,50.62,100,0,48.18,102.04,38.00,650.00,575,23.84,39.94,null,null,null
2022-06-03T05:22:07Z,21.47,50.45,100,0,50.86,102.04,39.00,657.00,574,23.83,39.97,null,null,null
2022-06-03T05:23:07Z,21.45,50.45,100,0,49.71,102.04,41.00,671.00,574,23.83,40.01,null,null,null
2022-06-03T05:24:07Z,21.45,50.43,100,0,51.88,102.04,42.00,682.00,575,23.83,39.97,null,null,null
2022-06-03T05:25:07Z,21.44,50.47,100,0,43.00,102.04,44.00,690.00,578,23.84,40.03,2,6,6
2022-06-03T05:26:07Z,21.48,50.66,100,0,52.09,102.04,41.00,671.00,578,23.85,40.00,null,null,null
2022-06-03T05:27:07Z,21.47,50.56,100,0,54.00,102.04,42.00,682.00,576,23.84,40.04,null,null,null
2022-06-03T05:28:07Z,21.47,50.54,100,0,40.64,102.04,42.00,682.00,575,23.83,40.04,null,null,null
2022-06-03T05:29:07Z,21.44,50.50,100,0,46.38,102.04,44.00,690.00,576,23.84,39.98,null,null,null
2022-06-03T05:30:07Z,21.47,50.41,100,0,47.76,102.04,40.00,666.00,578,23.84,40.00,2,6,6
2022-06-03T05:31:07Z,21.48,50.65,100,0,43.50,102.04,41.00,671.00,578,23.85,39.99,null,null,null
2022-06-03T05:32:07Z,21.48,50.49,100,0,38.16,102.04,39.00,657.00,579,23.87,40.00,null,null,null
2022-06-03T05:33:07Z,21.48,50.44,100,0,42.57,102.04,44.00,694.00,576,23.88,40.00,null,null,null
2022-06-03T05:34:07Z,21.48,50.45,100,0,48.09,102.04,40.00,666.00,580,23.87,39.96,null,null,null
2022-06-03T05:35:07Z,21.47,50.43,100,0,49.95,102.04,44.00,690.00,581,23.87,39.94,0,2,3
2022-06-03T05:36:07Z,21.47,50.62,100,0,50.37,102.04,38.00,650.00,582,23.88,39.96,null,null,null
2022-06-03T05:37:07Z,21.50,50.52,100,0,49.79,102.04,44.00,694.00,584,23.87,39.96,null,null,null
2022-06-03T05:38:07Z,21.50,50.41,100,0,50.54,102.03,44.00,694.00,583,23.89,39.96,null,null,null
2022-06-03T05:39:07Z,21.47,50.41,100,0,48.56,102.04,44.00,694.00,580,23.85,39.97,null,null,null
2022-06-03T05:40:07Z,21.45,50.37,100,0,48.24,102.03,44.00,694.00,579,23.85,39.96,0,3,3
2022-06-03T05:41:07Z,21.48,50.60,100,0,50.85,102.03,44.00,694.00,581,23.85,39.91,null,null,null
2022-06-03T05:42:07Z,21.48,50.45,100,0,48.79,102.04,44.00,694.00,582,23.85,40.00,null,null,null
2022-06-03T05:43:07Z,21.50,50.48,100,0,52.15,102.04,46.00,702.00,581,23.85,40.06,null,null,null
2022-06-03T05:44:07Z,21.47,50.49,100,0,50.79,102.03,47.00,714.00,580,23.87,40.06,null,null,null
2022-06-03T05:45:07Z,21.48,50.50,100,0,47.97,102.03,47.00,714.00,581,23.85,40.12,1,3,3
2022-06-03T05:46:07Z,21.50,50.68,100,0,43.69,102.03,44.00,694.00,583,23.87,40.02,null,null,null
2022-06-03T05:47:07Z,21.48,50.53,100,0,44.72,102.03,46.00,702.00,585,23.87,40.06,null,null,null
2022-06-03T05:48:07Z,21.50,50.49,100,0,40.08,102.04,47.00,714.00,584,23.88,40.05,null,null,null
2022-06-03T05:49:07Z,21.48,50.40,100,0,43.63,102.03,47.00,714.00,584,23.85,40.06,null,null,null
2022-06-03T05:50:07Z,21.48,50.42,100,0,44.89,102.04,46.00,702.00,586,23.87,40.03,1,5,5
2022-06-03T05:51:07Z,21.48,50.63,100,0,55.47,102.03,46.00,702.00,585,23.89,39.99,null,null,null
2022-06-03T05:52:07Z,21.52,50.51,100,0,52.66,102.03,47.00,714.00,584,23.87,40.02,null,null,null
2022-06-03T05:53:07Z,21.51,50.45,100,0,50.69,102.03,47.00,714.00,586,23.89,40.05,null,null,null
2022-06-03T05:54:07Z,21.51,50.44,100,0,55.44,102.04,47.00,714.00,585,23.88,40.02,null,null,null
2022-06-03T05:55:07Z,21.51,50.47,100,0,56.24,102.03,46.00,702.00,582,23.91,39.96,3,6,6
2022-06-03T05:56:07Z,21.51,50.65,100,0,54.90,102.04,47.00,714.00,584,23.88,39.99,null,null,null
2022-06-03T05:57:07Z,21.51,50.49,100,0,52.78,102.03,46.00,702.00,583,23.88,40.05,null,null,null
2022-06-03T05:58:07Z,21.51,50.41,100,0,49.88,102.04,50.00,730.00,582,23.85,40.01,null,null,null
2022-06-03T05:59:07Z,21.50,50.36,100,0,49.54,102.03,50.00,730.00,584,23.88,40.00,null,null,null
2022-06-03T06:00:07Z,21.50,50.44,100,0,49.41,102.04,53.00,749.00,584,23.88,40.06,1,5,5
2022-06-03T06:01:07Z,21.51,50.69,100,0,48.01,102.04,50.00,730.00,584,23.87,40.03,null,null,null
2022-06-03T06:02:07Z,21.50,50.50,100,0,46.81,102.04,51.00,737.00,583,23.89,40.09,null,null,null
2022-06-03T06:03:07Z,21.51,50.49,100,0,48.00,102.04,53.00,749.00,582,23.88,40.10,null,null,null
2022-06-03T06:04:07Z,21.50,50.48,100,0,46.88,102.04,51.00,737.00,582,23.89,40.10,null,null,null
2022-06-03T06:05:07Z,21.48,50.49,100,0,48.20,102.04,53.00,749.00,584,23.89,40.03,1,3,4
2022-06-03T06:06:07Z,21.54,50.60,100,0,50.08,102.04,50.00,730.00,583,23.89,40.03,null,null,null
2022-06-03T06:07:07Z,21.52,50.54,100,0,50.07,102.04,50.00,730.00,583,23.89,39.99,null,null,null
2022-06-03T06:08:07Z,21.54,50.48,100,0,46.83,102.04,51.00,737.00,581,23.89,40.05,null,null,null
2022-06-03T06:09:07Z,21.52,50.50,100,0,49.95,102.04,51.00,737.00,581,23.92,40.01,null,null,null
2022-06-03T06:10:07Z,21.52,50.44,100,0,49.09,102.04,50.00,730.00,580,23.92,39.99,0,4,5
2022-06-03T06:11:07Z,21.55,50.66,100,0,50.44,102.04,48.00,717.00,579,23.94,40.00,null,null,null
2022-06-03T06:12:07Z,21.52,50.68,100,0,50.03,102.05,50.00,730.00,579,23.94,40.04,null,null,null
2022-06-03T06:13:07Z,21.54,50.55,100,0,50.44,102.04,51.00,737.00,578,23.94,40.02,null,null,null
2022-06-03T06:14:07Z,21.55,50.59,100,0,42.67,102.04,48.00,717.00,579,23.94,39.98,null,null,null
2022-06-03T06:15:07Z,21.51,50.51,100,0,51.63,102.04,51.00,737.00,579,23.92,40.04,2,5,5
2022-06-03T06:16:07Z,21.57,50.69,100,0,49.36,102.04,51.00,737.00,579,23.92,39.99,null,null,null
2022-06-03T06:17:07Z,21.55,50.54,100,0,49.34,102.04,51.00,737.00,582,23.92,40.04,null,null,null
2022-06-03T06:18:07Z,21.54,50.48,100,0,52.28,102.04,53.00,749.00,582,23.92,40.07,null,null,null
2022-06-03T06:19:07Z,21.55,50.51,100,0,48.20,102.04,53.00,749.00,582,23.89,40.10,null,null,null
2022-06-03T06:20:07Z,21.52,50.51,100,0,50.09,102.04,55.00,763.00,583,23.91,40.18,0,5,5
2022-06-03T06:21:07Z,21.52,50.69,100,0,51.09,102.04,53.00,754.00,582,23.92,40.07,null,null,null
2022-06-03T06:22:07Z,21.52,50.51,100,0,47.85,102.04,53.00,754.00,580,23.91,40.12,null,null,null
2022-06-03T06:23:07Z,21.57,50.55,100,0,48.34,102.04,53.00,754.00,580,23.92,40.14,null,null,null
2022-06-03T06:24:07Z,21.55,50.48,100,0,48.36,102.04,50.00,730.00,580,23.94,40.08,null,null,null
2022-06-03T06:25:07Z,21.52,50.42,100,0,44.70,102.05,55.00,763.00,582,23.94,40.04,0,4,4
2022-06-03T06:26:07Z,21.55,50.70,100,0,48.03,102.05,50.00,730.00,580,23.95,40.04,null,null,null
2022-06-03T06:27:07Z,21.58,50.58,100,0,47.24,102.05,53.00,749.00,579,23.97,40.06,null,null,null
2022-06-03T06:28:07Z,21.58,50.54,100,0,48.11,102.05,50.00,730.00,580,23.97,40.14,null,null,null
2022-06-03T06:29:07Z,21.55,50.53,100,0,45.34,102.05,55.00,763.00,580,23.97,40.10,null,null,null
2022-06-03T06:30:07Z,21.58,50.52,100,0,47.98,102.05,53.00,754.00,576,23.97,40.04,0,4,5
2022-06-03T06:31:07Z,21.58,50.72,100,0,50.80,102.05,53.00,754.00,574,23.98,40.07,null,null,null
2022-06-03T06:32:07Z,21.61,50.63,100,0,49.82,102.05,53.00,754.00,576,23.99,40.00,null,null,null
2022-06-03T06:33:07Z,21.57,50.58,100,0,49.44,102.05,53.00,754.00,573,23.97,40.07,null,null,null
2022-06-03T06:34:07Z,21.55,50.54,100,0,50.19,102.05,55.00,763.00,573,23.97,40.10,null,null,null
2022-06-03T06:35:07Z,21.55,50.52,100,0,52.30,102.05,53.00,754.00,574,23.97,40.10,0,3,3
2022-06-03T06:36:07Z,21.58,50.69,100,0,51.47,102.06,55.00,763.00,575,23.94,40.04,null,null,null
2022-06-03T06:37:07Z,21.58,50.51,100,0,48.82,102.05,55.00,763.00,576,23.94,40.08,null,null,null
2022-06-03T06:38:07Z,21.58,50.51,100,0,51.66,102.06,56.00,772.00,578,23.95,40.11,null,null,null
2022-06-03T06:39:07Z,21.58,50.46,100,0,49.21,102.05,53.00,754.00,577,23.92,40.09,null,null,null
2022-06-03T06:40:07Z,21.55,50.44,100,0,52.54,102.05,57.00,780.00,574,23.94,40.14,2,4,4
2022-06-03T06:41:07Z,21.58,50.62,100,0,49.86,102.06,48.00,717.00,573,23.94,40.09,null,null,null
2022-06-03T06:42:07Z,21.59,50.54,100,0,51.19,102.05,56.00,772.00,572,23.94,40.15,null,null,null
2022-06-03T06:43:07Z,21.55,50.51,100,0,51.19,102.05,50.00,730.00,574,23.94,40.15,null,null,null
2022-06-03T06:44:07Z,21.58,50.50,100,0,43.92,102.05,55.00,763.00,574,23.97,40.15,null,null,null
2022-06-03T06:45:07Z,21.57,50.51,100,0,46.74,102.06,53.00,749.00,573,23.97,40.08,1,3,4
2022-06-03T06:46:07Z,21.59,50.67,100,0,45.52,102.06,53.00,754.00,570,23.97,40.14,null,null,null
2022-06-03T06:47:07Z,21.59,50.56,100,0,50.89,102.06,53.00,754.00,573,23.97,40.15,null,null,null
2022-06-03T06:48:07Z,21.61,50.51,100,0,42.04,102.06,55.00,763.00,575,23.98,40.07,null,null,null
2022-06-03T06:49:07Z,21.58,50.52,100,0,42.99,102.06,55.00,763.00,576,24.01,40.07,null,null,null
2022-06-03T06:50:07Z,21.61,50.47,100,0,43.43,102.06,55.00,763.00,575,23.99,40.08,2,5,6
2022-06-03T06:51:07Z,21.62,50.68,100,0,48.74,102.07,53.00,749.00,575,23.99,40.07,null,null,null
2022-06-03T06:52:07Z,21.61,50.53,100,0,49.69,102.07,53.00,754.00,577,23.99,40.11,null,null,null
2022-06-03T06:53:07Z,21.64,50.51,100,0,56.21,102.07,53.00,754.00,578,23.99,40.14,null,null,null
2022-06-03T06:54:07Z,21.59,50.47,100,0,51.54,102.07,53.00,754.00,582,23.97,40.08,null,null,null
2022-06-03T06:55:07Z,21.59,50.42,100,0,48.52,102.07,55.00,763.00,585,24.01,40.09,0,4,4
2022-06-03T06:56:07Z,21.59,50.69,100,0,50.60,102.07,53.00,754.00,591,23.98,40.13,null,null,null
2022-06-03T06:57:07Z,21.64,50.52,100,0,62.50,102.07,55.00,763.00,589,23.98,40.11,null,null,null
2022-06-03T06:58:07Z,21.59,50.50,100,0,55.31,102.07,56.00,772.00,588,23.98,40.17,null,null,null
2022-06-03T06:59:07Z,21.59,50.54,100,0,55.45,102.07,55.00,763.00,586,23.97,40.20,null,null,null
2022-06-03T07:00:07Z,21.59,50.47,100,0,49.12,102.07,56.00,772.00,585,23.98,40.10,1,2,3
2022-06-03T07:01:07Z,21.66,50.76,100,0,53.45,102.08,53.00,754.00,588,23.97,40.13,null,null,null
2022-06-03T07:02:07Z,21.61,50.60,100,0,53.54,102.08,55.00,763.00,589,23.97,40.10,null,null,null
2022-06-03T07:03:07Z,21.62,50.59,100,0,61.91,102.08,56.00,772.00,590,23.98,40.17,null,null,null
2022-06-03T07:04:07Z,21.61,50.61,100,0,61.35,102.07,56.00,772.00,588,24.01,40.13,null,null,null
2022-06-03T07:05:07Z,21.62,50.56,100,0,57.25,102.07,56.00,772.00,591,24.02,40.10,3,5,5
2022-06-03T07:06:07Z,21.66,50.73,100,0,44.32,102.08,50.00,730.00,593,24.01,40.10,null,null,null
2022-06-03T07:07:07Z,21.62,50.68,100,0,48.19,102.07,55.00,763.00,592,24.02,40.12,null,null,null
2022-06-03T07:08:07Z,21.64,50.60,100,0,52.39,102.08,51.00,737.00,589,24.02,40.10,null,null,null
2022-06-03T07:09:07Z,21.64,50.58,100,0,48.30,102.08,56.00,772.00,587,24.05,40.05,null,null,null
2022-06-03T07:10:07Z,21.64,50.51,100,0,48.58,102.08,51.00,737.00,584,24.05,40.12,1,4,4
2022-06-03T07:11:07Z,21.62,50.64,100,0,52.33,102.09,55.00,763.00,587,24.04,40.05,null,null,null
2022-06-03T07:12:07Z,21.64,50.49,100,0,50.05,102.09,56.00,772.00,586,24.01,40.05,null,null,null
2022-06-03T07:13:07Z,21.62,50.44,100,0,49.12,102.09,55.00,763.00,586,24.01,40.09,null,null,null
2022-06-03T07:14:07Z,21.64,50.42,100,0,51.14,102.08,56.00,772.00,587,24.01,40.12,null,null,null
2022-06-03T07:15:07Z,21.61,50.40,100,0,50.86,102.09,56.00,772.00,584,24.01,40.07,0,5,6
2022-06-03T07:16:07Z,21.64,50.53,100,0,51.17,102.09,56.00,772.00,582,23.99,40.10,null,null,null
2022-06-03T07:17:07Z,21.62,50.39,100,0,46.75,102.09,56.00,772.00,582,23.97,40.13,null,null,null
2022-06-03T07:18:07Z,21.64,50.44,100,0,50.02,102.09,57.00,780.00,580,23.97,40.11,null,null,null
2022-06-03T07:19:07Z,21.62,50.46,100,0,52.50,102.09,59.00,791.00,581,23.98,40.14,null,null,null
2022-06-03T07:20:07Z,21.61,50.44,100,0,51.80,102.09,57.00,780.00,580,23.98,40.21,0,3,3
2022-06-03T07:21:07Z,21.64,50.48,100,0,49.86,102.09,55.00,763.00,580,23.98,40.11,null,null,null
2022-06-03T07:22:07Z,21.62,50.39,100,0,46.83,102.09,56.00,772.00,585,24.01,40.09,null,null,null
2022-06-03T07:23:07Z,21.65,50.41,100,0,46.77,102.10,55.00,763.00,581,24.01,40.12,null,null,null
2022-06-03T07:24:07Z,21.64,50.34,100,0,44.64,102.10,56.00,772.00,582,24.01,40.14,null,null,null
2022-06-03T07:25:07Z,21.64,50.32,100,0,51.10,102.10,56.00,772.00,582,24.02,40.09,0,3,3
2022-06-03T07:26:07Z,21.66,50.46,100,0,45.90,102.10,50.00,730.00,579,24.02,40.07,null,null,null
2022-06-03T07:27:07Z,21.66,50.37,100,0,48.23,102.10,56.00,772.00,580,24.04,40.10,null,null,null
2022-06-03T07:28:07Z,21.64,50.35,100,0,49.21,102.10,50.00,730.00,581,24.04,40.06,null,null,null
2022-06-03T07:29:07Z,21.64,50.34,100,0,47.35,102.10,55.00,763.00,583,24.05,40.05,null,null,null
2022-06-03T07:30:07Z,21.64,50.34,100,0,48.85,102.10,50.00,730.00,584,24.04,40.02,0,2,4
2022-06-03T07:31:07Z,21.65,50.40,100,0,51.78,102.10,53.00,754.00,581,24.05,40.02,null,null,null
2022-06-03T07:32:07Z,21.65,50.32,100,0,50.98,102.10,55.00,763.00,580,24.01,40.03,null,null,null
2022-06-03T07:33:07Z,21.64,50.29,100,0,47.83,102.10,53.00,749.00,578,24.04,40.08,null,null,null
2022-06-03T07:34:07Z,21.65,50.20,100,0,52.58,102.10,55.00,763.00,579,24.02,40.05,null,null,null
2022-06-03T07:35:07Z,21.65,50.22,100,0,47.34,102.10,56.00,772.00,579,24.01,40.02,0,3,3
2022-06-03T07:36:07Z,21.66,50.36,100,0,49.14,102.10,55.00,763.00,580,23.99,40.02,null,null,null
2022-06-03T07:37:07Z,21.65,50.22,100,0,52.15,102.10,55.00,763.00,579,23.99,40.07,null,null,null
2022-06-03T07:38:07Z,21.66,50.24,100,0,50.80,102.10,56.00,772.00,578,24.01,40.07,null,null,null
2022-06-03T07:39:07Z,21.62,50.25,100,0,52.55,102.10,57.00,780.00,577,24.01,40.14,null,null,null
2022-06-03T07:40:07Z,21.65,50.22,100,0,50.63,102.10,53.00,754.00,576,24.02,40.07,2,3,3
2022-06-03T07:41:07Z,21.65,50.34,100,0,44.56,102.11,59.00,791.00,577,24.02,40.05,null,null,null
2022-06-03T07:42:07Z,21.65,50.23,100,0,45.80,102.11,53.00,749.00,577,24.04,40.02,null,null,null
2022-06-03T07:43:07Z,21.66,50.22,100,0,48.71,102.10,57.00,780.00,581,24.05,40.05,null,null,null
2022-06-03T07:44:07Z,21.66,50.22,100,0,47.62,102.10,54.00,759.00,582,24.07,40.08,null,null,null
