TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-18T03:50:09Z,21.91,35.44,100,0,49.93,103.54,33.00,623.00,363,24.36,28.03,0,0,0
2022-03-18T03:51:09Z,21.91,35.48,100,0,46.84,103.55,32.00,612.00,361,24.38,28.11,null,null,null
2022-03-18T03:52:09Z,21.92,35.48,100,0,50.37,103.55,32.00,612.00,364,24.39,28.08,null,null,null
2022-03-18T03:53:09Z,21.93,35.50,100,0,48.60,103.55,33.00,618.00,364,24.35,28.10,null,null,null
2022-03-18T03:54:09Z,21.91,35.49,100,0,50.39,103.54,33.00,623.00,362,24.36,28.15,null,null,null
2022-03-18T03:55:09Z,21.91,35.55,100,0,48.25,103.54,33.00,623.00,363,24.35,28.07,0,0,0
2022-03-18T03:56:09Z,21.93,35.42,100,0,49.52,103.55,32.00,612.00,366,24.36,28.04,null,null,null
2022-03-18T03:57:09Z,21.95,35.48,100,0,47.08,103.55,28.00,588.00,366,24.34,28.04,null,null,null
2022-03-18T03:58:09Z,21.92,35.50,100,0,48.90,103.55,33.00,618.00,367,24.38,28.09,null,null,null
2022-03-18T03:59:09Z,21.92,35.45,100,0,48.92,103.55,30.00,603.00,366,24.34,28.07,null,null,null
2022-03-18T04:00:09Z,21.91,35.47,100,0,50.48,103.55,33.00,623.00,366,24.36,28.12,0,0,0
2022-03-18T04:01:09Z,21.92,35.50,100,0,49.30,103.56,30.00,603.00,364,24.35,28.07,null,null,null
2022-03-18T04:02:09Z,21.93,35.48,100,0,49.18,103.56,30.00,603.00,363,24.38,28.01,null,null,null
2022-03-18T04:03:09Z,21.93,35.46,100,0,48.11,103.56,32.00,612.00,364,24.38,27.99,null,null,null
2022-03-18T04:04:09Z,21.92,35.56,100,0,50.23,103.56,33.00,618.00,366,24.36,27.99,null,null,null
2022-03-18T04:05:09Z,21.91,35.45,100,0,49.53,103.56,33.00,623.00,365,24.38,27.96,0,0,0
2022-03-18T04:06:09Z,21.93,35.42,100,0,51.25,103.56,28.00,588.00,365,24.39,28.03,null,null,null
2022-03-18T04:07:09Z,21.92,35.48,100,0,51.34,103.56,32.00,612.00,364,24.36,28.03,null,null,null
2022-03-18T04:08:09Z,21.93,35.46,100,0,47.90,103.56,28.00,588.00,364,24.38,28.03,null,null,null
2022-03-18T04:09:09Z,21.93,35.47,100,0,51.34,103.56,33.00,618.00,365,24.36,27.98,null,null,null
2022-03-18T04:10:09Z,21.89,35.48,100,0,49.07,103.56,29.00,592.00,365,24.36,27.98,0,0,0
2022-03-18T04:11:09Z,21.93,35.45,100,0,49.34,103.57,33.00,618.00,363,24.38,27.99,null,null,null
2022-03-18T04:12:09Z,21.92,35.47,100,0,50.19,103.57,30.00,603.00,363,24.39,28.00,null,null,null
2022-03-18T04:13:09Z,21.93,35.49,100,0,50.43,103.57,32.00,612.00,364,24.38,27.98,null,null,null
2022-03-18T04:14:09Z,21.93,35.48,100,0,50.44,103.57,33.00,618.00,364,24.38,27.90,null,null,null
2022-03-18T04:15:09Z,21.93,35.48,100,0,47.99,103.57,33.00,618.00,365,24.36,27.96,0,0,0
2022-03-18T04:16:09Z,21.92,35.44,100,0,48.03,103.57,32.00,612.00,367,24.36,28.03,null,null,null
2022-03-18T04:17:09Z,21.93,35.44,100,0,48.13,103.57,30.00,603.00,369,24.34,27.88,null,null,null
2022-03-18T04:18:09Z,21.91,35.35,100,0,52.47,103.58,32.00,612.00,368,24.36,27.85,null,null,null
2022-03-18T04:19:09Z,21.92,35.46,100,0,51.95,103.58,33.00,618.00,367,24.36,27.89,null,null,null
2022-03-18T04:20:09Z,21.91,35.44,100,0,51.30,103.59,33.00,623.00,367,24.38,27.89,0,0,1
2022-03-18T04:21:09Z,21.93,35.42,100,0,49.62,103.59,32.00,612.00,368,24.36,27.92,null,null,null
2022-03-18T04:22:09Z,21.92,35.38,100,0,50.08,103.59,28.00,588.00,368,24.34,27.79,null,null,null
2022-03-18T04:23:09Z,21.95,35.40,100,0,48.75,103.58,33.00,618.00,369,24.36,27.75,null,null,null
2022-03-18T04:24:09Z,21.91,35.38,100,0,49.92,103.59,29.00,592.00,371,24.38,27.85,null,null,null
2022-03-18T04:25:09Z,21.89,35.41,100,0,50.40,103.59,33.00,623.00,372,24.36,27.85,0,0,0
2022-03-18T04:26:09Z,21.95,35.41,100,0,50.45,103.59,32.00,612.00,372,24.38,27.89,null,null,null
2022-03-18T04:27:09Z,21.92,35.42,100,0,49.69,103.59,32.00,612.00,373,24.35,27.92,null,null,null
2022-03-18T04:28:09Z,21.91,35.38,100,0,51.71,103.59,33.00,618.00,372,24.35,27.81,null,null,null
2022-03-18T04:29:09Z,21.91,35.41,100,0,53.60,103.59,33.00,618.00,370,24.35,27.87,null,null,null
2022-03-18T04:30:09Z,21.89,35.47,100,0,52.43,103.59,33.00,623.00,370,24.36,27.81,0,0,0
2022-03-18T04:31:09Z,21.92,35.37,100,0,50.60,103.59,32.00,612.00,371,24.35,27.84,null,null,null
2022-03-18T04:32:09Z,21.92,35.38,100,0,49.49,103.59,32.00,612.00,370,24.35,27.87,null,null,null
2022-03-18T04:33:09Z,21.92,35.44,100,0,48.29,103.60,32.00,612.00,371,24.34,27.91,null,null,null
2022-03-18T04:34:09Z,21.92,35.45,100,0,50.43,103.60,33.00,618.00,369,24.34,27.84,null,null,null
2022-03-18T04:35:09Z,21.86,35.44,100,0,51.51,103.61,33.00,623.00,369,24.38,27.84,0,0,0
2022-03-18T04:36:09Z,21.92,35.39,100,0,50.46,103.61,30.00,603.00,369,24.36,27.75,null,null,null
2022-03-18T04:37:09Z,21.91,35.41,100,0,49.69,103.61,32.00,612.00,366,24.36,27.81,null,null,null
2022-03-18T04:38:09Z,21.93,35.38,100,0,49.44,103.61,33.00,618.00,365,24.35,27.81,null,null,null
2022-03-18T04:39:09Z,21.91,35.40,100,0,50.00,103.62,33.00,618.00,365,24.38,27.79,null,null,null
2022-03-18T04:40:09Z,21.91,35.38,100,0,50.22,103.62,33.00,623.00,365,24.36,27.70,0,0,0
2022-03-18T04:41:09Z,21.95,35.42,100,0,50.68,103.62,27.00,578.00,368,24.36,27.81,null,null,null
2022-03-18T04:42:09Z,21.91,35.38,100,0,52.00,103.63,32.00,612.00,366,24.38,27.84,null,null,null
2022-03-18T04:43:09Z,21.92,35.42,100,0,51.11,103.64,28.00,588.00,368,24.36,27.84,null,null,null
2022-03-18T04:44:09Z,21.91,35.42,100,0,49.20,103.64,33.00,618.00,367,24.36,27.70,null,null,null
2022-03-18T04:45:09Z,21.91,35.41,100,0,50.65,103.64,30.00,599.00,369,24.36,27.70,0,0,0
2022-03-18T04:46:09Z,21.93,35.37,100,0,47.33,103.64,32.00,612.00,367,24.36,27.71,null,null,null
2022-03-18T04:47:09Z,21.92,35.29,100,0,49.27,103.65,32.00,612.00,367,24.36,27.66,null,null,null
2022-03-18T04:48:09Z,21.92,35.35,100,0,48.41,103.65,33.00,618.00,364,24.36,27.68,null,null,null
2022-03-18T04:49:09Z,21.89,35.35,100,0,46.12,103.65,32.00,612.00,364,24.36,27.71,null,null,null
2022-03-18T04:50:09Z,21.89,35.38,100,0,53.56,103.65,33.00,618.00,363,24.35,27.73,0,0,0
2022-03-18T04:51:09Z,21.91,35.35,100,0,52.83,103.65,32.00,612.00,365,24.35,27.81,null,null,null
2022-03-18T04:52:09Z,21.92,35.38,100,0,48.00,103.65,30.00,603.00,365,24.36,27.76,null,null,null
2022-03-18T04:53:09Z,21.88,35.40,100,0,50.43,103.65,33.00,618.00,366,24.35,27.75,null,null,null
2022-03-18T04:54:09Z,21.92,35.38,100,0,52.27,103.65,29.00,592.00,367,24.34,27.80,null,null,null
2022-03-18T04:55:09Z,21.89,35.41,100,0,51.94,103.65,33.00,618.00,367,24.38,27.65,0,0,0
2022-03-18T04:56:09Z,21.91,35.42,100,0,50.97,103.65,27.00,578.00,369,24.35,27.73,null,null,null
2022-03-18T04:57:09Z,21.92,35.37,100,0,52.43,103.66,30.00,603.00,371,24.34,27.77,null,null,null
2022-03-18T04:58:09Z,21.91,35.39,100,0,52.00,103.66,27.00,578.00,371,24.34,27.76,null,null,null
2022-03-18T04:59:09Z,21.93,35.44,100,0,50.78,103.66,32.00,612.00,369,24.35,27.75,null,null,null
2022-03-18T05:00:09Z,21.89,35.44,100,0,49.92,103.66,32.00,612.00,371,24.35,27.69,0,0,0
2022-03-18T05:01:09Z,21.89,35.37,100,0,52.38,103.66,30.00,599.00,368,24.35,27.76,null,null,null
2022-03-18T05:02:09Z,21.91,35.40,100,0,49.94,103.66,30.00,599.00,368,24.36,27.71,null,null,null
2022-03-18T05:03:09Z,21.92,35.40,100,0,49.87,103.66,30.00,603.00,369,24.35,27.66,null,null,null
2022-03-18T05:04:09Z,21.89,35.35,100,0,50.60,103.66,30.00,603.00,371,24.36,27.65,null,null,null
2022-03-18T05:05:09Z,21.91,35.36,100,0,50.81,103.67,32.00,612.00,369,24.36,27.65,0,0,1
2022-03-18T05:06:09Z,21.95,35.38,100,0,50.74,103.66,30.00,599.00,369,24.36,27.71,null,null,null
2022-03-18T05:07:09Z,21.92,35.41,100,0,51.00,103.66,30.00,599.00,368,24.36,27.65,null,null,null
2022-03-18T05:08:09Z,21.91,35.42,100,0,51.46,103.67,32.00,612.00,368,24.36,27.73,null,null,null
2022-03-18T05:09:09Z,21.95,35.37,100,0,51.81,103.67,30.00,603.00,368,24.36,27.66,null,null,null
2022-03-18T05:10:09Z,21.92,35.39,100,0,52.81,103.67,32.00,612.00,370,24.36,27.57,0,0,0
2022-03-18T05:11:09Z,21.92,35.38,100,0,52.45,103.66,30.00,599.00,370,24.35,27.66,null,null,null
2022-03-18T05:12:09Z,21.93,35.35,100,0,51.72,103.66,32.00,612.00,369,24.38,27.68,null,null,null
2022-03-18T05:13:09Z,21.89,35.40,100,0,50.61,103.67,30.00,603.00,367,24.38,27.65,null,null,null
2022-03-18T05:14:09Z,21.91,35.34,100,0,51.19,103.67,33.00,618.00,368,24.38,27.53,null,null,null
2022-03-18T05:15:09Z,21.89,35.35,100,0,52.70,103.68,33.00,618.00,371,24.38,27.65,0,0,1
2022-03-18T05:16:09Z,21.88,35.39,100,0,51.63,103.69,30.00,603.00,370,24.36,27.68,null,null,null
2022-03-18T05:17:09Z,21.91,35.37,100,0,52.86,103.69,27.00,578.00,370,24.35,27.64,null,null,null
2022-03-18T05:18:09Z,21.92,35.39,100,0,51.95,103.69,32.00,612.00,368,24.36,27.68,null,null,null
2022-03-18T05:19:09Z,21.92,35.38,100,0,50.21,103.69,27.00,578.00,365,24.35,27.65,null,null,null
2022-03-18T05:20:09Z,21.93,35.42,100,0,52.78,103.69,32.00,612.00,366,24.34,27.60,0,0,2
2022-03-18T05:21:09Z,21.91,35.40,100,0,51.81,103.69,25.00,570.00,369,24.35,27.68,null,null,null
2022-03-18T05:22:09Z,21.93,35.40,100,0,51.72,103.68,30.00,599.00,371,24.36,27.65,null,null,null
2022-03-18T05:23:09Z,21.91,35.40,100,0,50.08,103.68,30.00,599.00,367,24.36,27.59,null,null,null
2022-03-18T05:24:09Z,21.91,35.41,100,0,50.91,103.68,30.00,603.00,367,24.34,27.65,null,null,null
2022-03-18T05:25:09Z,21.91,35.44,100,0,50.18,103.68,30.00,599.00,364,24.35,27.55,0,0,0
2022-03-18T05:26:09Z,21.93,35.40,100,0,48.85,103.68,29.00,592.00,364,24.36,27.59,null,null,null
2022-03-18T05:27:09Z,21.92,35.38,100,0,51.22,103.68,30.00,599.00,364,24.36,27.62,null,null,null
2022-03-18T05:28:09Z,21.92,35.35,100,0,51.72,103.68,26.00,574.00,364,24.35,27.62,null,null,null
2022-03-18T05:29:09Z,21.92,35.38,100,0,49.45,103.68,30.00,603.00,364,24.34,27.58,null,null,null
2022-03-18T05:30:09Z,21.89,35.34,100,0,49.58,103.68,27.00,578.00,366,24.36,27.51,0,0,0
2022-03-18T05:31:09Z,21.89,35.35,100,0,52.62,103.69,30.00,599.00,366,24.35,27.57,null,null,null
2022-03-18T05:32:09Z,21.91,35.37,100,0,51.71,103.69,26.00,574.00,368,24.36,27.59,null,null,null
2022-03-18T05:33:09Z,21.92,35.39,100,0,48.25,103.69,30.00,599.00,368,24.35,27.58,null,null,null
2022-03-18T05:34:09Z,21.92,35.38,100,0,50.86,103.70,30.00,599.00,368,24.38,27.54,null,null,null
2022-03-18T05:35:09Z,21.89,35.35,100,0,47.24,103.70,32.00,612.00,369,24.36,27.54,0,0,0
2022-03-18T05:36:09Z,21.91,35.29,100,0,48.84,103.71,30.00,599.00,366,24.36,27.49,null,null,null
2022-03-18T05:37:09Z,21.92,35.33,100,0,50.26,103.71,30.00,599.00,364,24.36,27.54,null,null,null
2022-03-18T05:38:09Z,21.92,35.31,100,0,47.01,103.71,29.00,592.00,363,24.38,27.49,null,null,null
2022-03-18T05:39:09Z,21.91,35.29,100,0,49.19,103.71,30.00,599.00,363,24.36,27.53,null,null,null
2022-03-18T05:40:09Z,21.89,35.28,100,0,50.11,103.71,30.00,603.00,363,24.36,27.48,0,0,0
2022-03-18T05:41:09Z,21.89,35.25,100,0,48.83,103.71,29.00,592.00,364,24.35,27.49,null,null,null
2022-03-18T05:42:09Z,21.92,35.32,100,0,51.23,103.71,28.00,588.00,363,24.38,27.53,null,null,null
2022-03-18T05:43:09Z,21.92,35.29,100,0,52.43,103.71,29.00,592.00,364,24.36,27.51,null,null,null
2022-03-18T05:44:09Z,21.92,35.27,100,0,48.66,103.71,29.00,592.00,364,24.35,27.51,null,null,null
2022-03-18T05:45:09Z,21.91,35.34,100,0,52.10,103.71,26.00,574.00,366,24.36,27.53,0,0,0
2022-03-18T05:46:09Z,21.88,35.28,100,0,49.54,103.71,29.00,592.00,367,24.35,27.54,null,null,null
2022-03-18T05:47:09Z,21.92,35.26,100,0,52.03,103.71,23.00,551.00,370,24.36,27.55,null,null,null
2022-03-18T05:48:09Z,21.93,35.28,100,0,52.68,103.71,29.00,592.00,369,24.36,27.49,null,null,null
2022-03-18T05:49:09Z,21.91,35.32,100,0,50.21,103.72,26.00,574.00,368,24.38,27.51,null,null,null
2022-03-18T05:50:09Z,21.91,35.29,100,0,46.14,103.72,30.00,599.00,368,24.36,27.48,0,0,1
2022-03-18T05:51:09Z,21.93,35.26,100,0,47.08,103.72,29.00,592.00,368,24.35,27.45,null,null,null
2022-03-18T05:52:09Z,21.91,35.19,100,0,50.21,103.73,28.00,588.00,368,24.36,27.46,null,null,null
2022-03-18T05:53:09Z,21.92,35.25,100,0,50.90,103.73,30.00,602.00,369,24.35,27.41,null,null,null
2022-03-18T05:54:09Z,21.91,35.32,100,0,50.52,103.73,28.00,588.00,370,24.35,27.48,null,null,null
2022-03-18T05:55:09Z,21.89,35.28,100,0,48.62,103.74,28.00,588.00,369,24.35,27.48,0,0,0
2022-03-18T05:56:09Z,21.91,35.21,100,0,49.49,103.74,25.00,570.00,369,24.36,27.38,null,null,null
2022-03-18T05:57:09Z,21.91,35.22,100,0,51.55,103.74,28.00,584.00,371,24.36,27.35,null,null,null
2022-03-18T05:58:09Z,21.92,35.16,100,0,50.36,103.74,30.00,597.00,371,24.36,27.43,null,null,null
2022-03-18T05:59:09Z,21.91,35.21,100,0,51.59,103.74,30.00,602.00,371,24.38,27.38,null,null,null
2022-03-18T06:00:09Z,21.91,35.13,100,0,51.98,103.74,32.00,611.00,371,24.38,27.47,0,0,0
2022-03-18T06:01:09Z,21.91,35.12,100,0,50.10,103.74,26.00,574.00,367,24.36,27.38,null,null,null
2022-03-18T06:02:09Z,21.91,35.18,100,0,51.64,103.74,30.00,597.00,365,24.35,27.43,null,null,null
2022-03-18T06:03:09Z,21.91,35.10,100,0,49.30,103.74,27.00,580.00,365,24.35,27.41,null,null,null
2022-03-18T06:04:09Z,21.91,35.12,100,0,50.63,103.74,32.00,611.00,364,24.35,27.37,null,null,null
2022-03-18T06:05:09Z,21.89,35.17,100,0,49.37,103.74,32.00,611.00,361,24.34,27.38,0,0,0
2022-03-18T06:06:09Z,21.91,35.12,100,0,50.27,103.75,30.00,597.00,361,24.36,27.37,null,null,null
2022-03-18T06:07:09Z,21.92,35.12,100,0,48.16,103.75,30.00,597.00,361,24.35,27.37,null,null,null
2022-03-18T06:08:09Z,21.92,35.11,100,0,50.42,103.75,32.00,611.00,360,24.36,27.35,null,null,null
2022-03-18T06:09:09Z,21.89,35.16,100,0,52.12,103.74,30.00,602.00,361,24.34,27.41,null,null,null
2022-03-18T06:10:09Z,21.88,35.10,100,0,52.28,103.74,30.00,602.00,364,24.35,27.26,0,0,0
2022-03-18T06:11:09Z,21.91,35.11,100,0,53.06,103.74,28.00,589.00,363,24.34,27.40,null,null,null
2022-03-18T06:12:09Z,21.92,35.12,100,0,51.95,103.74,30.00,597.00,363,24.32,27.40,null,null,null
2022-03-18T06:13:09Z,21.91,35.15,100,0,52.50,103.74,30.00,597.00,365,24.35,27.41,null,null,null
2022-03-18T06:14:09Z,21.91,35.10,100,0,51.87,103.75,30.00,602.00,365,24.32,27.28,null,null,null
2022-03-18T06:15:09Z,21.89,35.15,100,0,50.93,103.75,30.00,602.00,367,24.35,27.37,0,0,0
2022-03-18T06:16:09Z,21.86,35.07,100,0,52.09,103.75,28.00,589.00,366,24.34,27.31,null,null,null
2022-03-18T06:17:09Z,21.91,35.12,100,0,49.32,103.77,30.00,597.00,368,24.34,27.37,null,null,null
2022-03-18T06:18:09Z,21.89,35.13,100,0,48.93,103.76,30.00,597.00,370,24.34,27.32,null,null,null
2022-03-18T06:19:09Z,21.85,35.09,100,0,50.95,103.75,30.00,602.00,371,24.34,27.22,null,null,null
2022-03-18T06:20:09Z,21.86,35.09,100,0,49.88,103.76,30.00,602.00,372,24.32,27.33,0,1,1
2022-03-18T06:21:09Z,21.86,34.97,100,0,52.82,103.76,28.00,589.00,370,24.29,27.33,null,null,null
2022-03-18T06:22:09Z,21.89,35.01,100,0,54.26,103.76,28.00,589.00,371,24.34,27.21,null,null,null
2022-03-18T06:23:09Z,21.86,34.99,100,0,53.03,103.76,30.00,602.00,370,24.29,27.27,null,null,null
2022-03-18T06:24:09Z,21.85,35.03,100,0,51.58,103.77,26.00,574.00,369,24.30,27.24,null,null,null
2022-03-18T06:25:09Z,21.86,35.03,100,0,51.64,103.77,30.00,602.00,367,24.28,27.20,0,0,0
2022-03-18T06:26:09Z,21.86,34.99,100,0,52.76,103.77,25.00,569.00,367,24.29,27.24,null,null,null
2022-03-18T06:27:09Z,21.88,35.00,100,0,52.19,103.77,30.00,597.00,365,24.30,27.28,null,null,null
2022-03-18T06:28:09Z,21.85,35.01,100,0,47.76,103.77,26.00,574.00,366,24.30,27.22,null,null,null
2022-03-18T06:29:09Z,21.86,35.03,100,0,49.52,103.76,30.00,597.00,369,24.32,27.15,null,null,null
2022-03-18T06:30:09Z,21.82,34.94,100,0,52.46,103.76,27.00,580.00,372,24.30,27.18,0,0,0
2022-03-18T06:31:09Z,21.86,34.88,100,0,49.97,103.76,30.00,597.00,374,24.28,27.19,null,null,null
2022-03-18T06:32:09Z,21.86,34.95,100,0,47.60,103.77,26.00,574.00,376,24.28,27.24,null,null,null
2022-03-18T06:33:09Z,21.86,34.84,100,0,53.69,103.77,30.00,602.00,376,24.30,27.16,null,null,null
2022-03-18T06:34:09Z,21.85,34.85,100,0,50.25,103.77,28.00,584.00,376,24.30,27.11,null,null,null
2022-03-18T06:35:09Z,21.84,34.93,100,0,50.28,103.77,32.00,611.00,375,24.28,27.16,0,0,0
2022-03-18T06:36:09Z,21.85,34.82,100,0,53.15,103.77,28.00,589.00,375,24.28,27.16,null,null,null
2022-03-18T06:37:09Z,21.81,34.85,100,0,54.09,103.77,30.00,597.00,375,24.29,27.17,null,null,null
2022-03-18T06:38:09Z,21.82,34.95,100,0,54.30,103.78,30.00,602.00,373,24.26,27.17,null,null,null
2022-03-18T06:39:09Z,21.85,34.93,100,0,51.37,103.78,30.00,602.00,371,24.28,27.17,null,null,null
2022-03-18T06:40:09Z,21.81,34.97,100,0,53.20,103.78,30.00,602.00,370,24.25,27.11,0,0,0
2022-03-18T06:41:09Z,21.88,34.87,100,0,53.98,103.78,28.00,589.00,369,24.23,27.16,null,null,null
2022-03-18T06:42:09Z,21.82,34.84,100,0,47.93,103.79,30.00,597.00,369,24.23,27.09,null,null,null
2022-03-18T06:43:09Z,21.82,34.90,100,0,53.09,103.79,30.00,597.00,370,24.28,27.17,null,null,null
2022-03-18T06:44:09Z,21.81,34.95,100,0,50.58,103.79,30.00,602.00,368,24.26,27.11,null,null,null
2022-03-18T06:45:09Z,21.81,34.86,100,0,50.15,103.78,30.00,602.00,370,24.26,27.08,0,0,1
2022-03-18T06:46:09Z,21.85,34.79,100,0,52.13,103.79,28.00,589.00,369,24.26,27.08,null,null,null
2022-03-18T06:47:09Z,21.82,34.88,100,0,51.75,103.79,30.00,597.00,368,24.25,27.08,null,null,null
2022-03-18T06:48:09Z,21.84,34.84,100,0,53.37,103.78,30.00,602.00,366,24.28,27.10,null,null,null
2022-03-18T06:49:09Z,21.82,34.82,100,0,51.62,103.79,30.00,602.00,364,24.25,26.98,null,null,null
2022-03-18T06:50:09Z,21.81,34.84,100,0,52.12,103.79,32.00,611.00,365,24.28,27.08,0,7,8
2022-03-18T06:51:09Z,21.85,34.75,100,0,48.69,103.79,28.00,589.00,366,24.28,27.10,null,null,null
2022-03-18T06:52:09Z,21.81,34.77,100,0,50.71,103.79,28.00,589.00,368,24.25,27.08,null,null,null
2022-03-18T06:53:09Z,21.82,34.79,100,0,50.68,103.79,30.00,597.00,366,24.26,27.06,null,null,null
2022-03-18T06:54:09Z,21.85,34.72,100,0,51.64,103.80,30.00,597.00,365,24.29,27.00,null,null,null
2022-03-18T06:55:09Z,21.80,34.68,100,0,53.59,103.80,31.00,607.00,364,24.28,27.00,0,1,2
2022-03-18T06:56:09Z,21.82,34.63,100,0,54.08,103.80,30.00,599.00,364,24.25,27.06,null,null,null
2022-03-18T06:57:09Z,21.84,34.73,100,0,50.08,103.80,31.00,607.00,366,24.26,26.97,null,null,null
2022-03-18T06:58:09Z,21.82,34.65,100,0,50.72,103.79,28.00,584.00,367,24.25,26.95,null,null,null
2022-03-18T06:59:09Z,21.85,34.66,100,0,52.91,103.79,31.00,607.00,367,24.25,26.98,null,null,null
2022-03-18T07:00:09Z,21.80,34.61,100,0,53.04,103.80,28.00,584.00,366,24.25,26.88,0,0,0
2022-03-18T07:01:09Z,21.78,34.61,100,0,51.84,103.80,31.00,607.00,366,24.23,27.01,null,null,null
2022-03-18T07:02:09Z,21.81,34.66,100,0,49.69,103.81,27.00,578.00,366,24.22,26.95,null,null,null
2022-03-18T07:03:09Z,21.84,34.50,100,0,48.89,103.81,31.00,607.00,365,24.20,26.84,null,null,null
2022-03-18T07:04:09Z,21.82,34.65,100,0,51.82,103.81,28.00,584.00,364,24.25,26.86,null,null,null
2022-03-18T07:05:09Z,21.78,34.69,100,0,49.55,103.81,32.00,614.00,366,24.25,26.98,0,0,0
2022-03-18T07:06:09Z,21.81,34.60,100,0,50.08,103.81,29.00,591.00,368,24.23,26.92,null,null,null
2022-03-18T07:07:09Z,21.82,34.59,100,0,46.81,103.80,30.00,599.00,367,24.23,26.87,null,null,null
2022-03-18T07:08:09Z,21.82,34.53,100,0,52.00,103.81,29.00,591.00,366,24.25,26.86,null,null,null
2022-03-18T07:09:09Z,21.78,34.57,100,0,51.27,103.81,31.00,607.00,365,24.25,26.90,null,null,null
2022-03-18T07:10:09Z,21.80,34.60,100,0,53.42,103.81,28.00,584.00,367,24.23,26.79,0,0,1
2022-03-18T07:11:09Z,21.84,34.41,100,0,52.34,103.81,31.00,607.00,366,24.25,26.78,null,null,null
2022-03-18T07:12:09Z,21.80,34.56,100,0,50.44,103.81,27.00,578.00,368,24.23,26.84,null,null,null
2022-03-18T07:13:09Z,21.82,34.56,100,0,52.77,103.81,31.00,607.00,370,24.23,26.84,null,null,null
2022-03-18T07:14:09Z,21.80,34.57,100,0,52.00,103.82,28.00,584.00,369,24.22,26.84,null,null,null
2022-03-18T07:15:09Z,21.81,34.57,100,0,51.82,103.81,32.00,614.00,370,24.23,26.84,0,0,0
2022-03-18T07:16:09Z,21.80,34.43,100,0,49.83,103.82,30.00,599.00,372,24.22,26.78,null,null,null
2022-03-18T07:17:09Z,21.81,34.55,100,0,49.78,103.81,31.00,607.00,374,24.26,26.83,null,null,null
2022-03-18T07:18:09Z,21.81,34.59,100,0,45.52,103.81,31.00,607.00,374,24.22,26.84,null,null,null
2022-03-18T07:19:09Z,21.81,34.57,100,0,51.47,103.82,31.00,607.00,376,24.23,26.87,null,null,null
2022-03-18T07:20:09Z,21.81,34.56,100,0,50.44,103.82,31.00,607.00,377,24.23,26.79,0,0,0
2022-03-18T07:21:09Z,21.78,34.47,100,0,50.00,103.83,31.00,607.00,377,24.23,26.82,null,null,null
2022-03-18T07:22:09Z,21.81,34.49,100,0,52.16,103.82,31.00,607.00,377,24.19,26.81,null,null,null
2022-03-18T07:23:09Z,21.80,34.44,100,0,52.88,103.82,31.00,607.00,378,24.20,26.78,null,null,null
2022-03-18T07:24:09Z,21.80,34.56,100,0,51.86,103.82,32.00,614.00,378,24.20,26.81,null,null,null
2022-03-18T07:25:09Z,21.77,34.51,100,0,52.87,103.82,32.00,614.00,377,24.19,26.79,0,0,0
2022-03-18T07:26:09Z,21.78,34.57,100,0,51.27,103.82,31.00,607.00,375,24.22,26.82,null,null,null
2022-03-18T07:27:09Z,21.80,34.57,100,0,52.26,103.82,32.00,614.00,376,24.19,26.78,null,null,null
2022-03-18T07:28:09Z,21.80,34.60,100,0,50.36,103.83,32.00,614.00,375,24.20,26.75,null,null,null
2022-03-18T07:29:09Z,21.78,34.61,100,0,47.72,103.83,32.00,614.00,376,24.19,26.82,null,null,null
2022-03-18T07:30:09Z,21.78,34.60,100,0,51.48,103.82,32.00,614.00,379,24.20,26.79,0,0,1
2022-03-18T07:31:09Z,21.80,34.57,100,0,48.09,103.83,33.00,620.00,383,24.20,26.87,null,null,null
2022-03-18T07:32:09Z,21.80,34.61,100,0,50.21,103.83,32.00,614.00,384,24.22,26.84,null,null,null
2022-03-18T07:33:09Z,21.78,34.59,100,0,52.74,103.83,33.00,620.00,384,24.18,26.74,null,null,null
2022-03-18T07:34:09Z,21.77,34.64,100,0,55.15,103.83,33.00,620.00,383,24.19,26.81,null,null,null
2022-03-18T07:35:09Z,21.74,34.63,100,0,53.12,103.84,34.00,626.00,385,24.19,26.82,0,0,0
2022-03-18T07:36:09Z,21.77,34.56,100,0,51.56,103.83,41.00,674.00,388,24.18,26.87,null,null,null
2022-03-18T07:37:09Z,21.78,34.66,100,0,49.63,103.83,33.00,620.00,390,24.20,26.78,null,null,null
2022-03-18T07:38:09Z,21.80,34.64,100,0,47.72,103.83,33.00,620.00,391,24.19,26.81,null,null,null
2022-03-18T07:39:09Z,21.75,34.69,100,0,50.38,103.83,34.00,626.00,390,24.19,26.85,null,null,null
2022-03-18T07:40:09Z,21.77,34.78,100,0,51.42,103.83,34.00,626.00,389,24.19,26.84,0,0,0
2022-03-18T07:41:09Z,21.78,34.89,100,0,54.84,103.85,32.00,615.00,390,24.19,26.85,null,null,null
2022-03-18T07:42:09Z,21.77,34.81,100,0,49.99,103.83,33.00,623.00,390,24.20,26.93,null,null,null
2022-03-18T07:43:09Z,21.77,34.80,100,0,52.87,103.84,33.00,623.00,388,24.20,26.85,null,null,null
2022-03-18T07:44:09Z,21.77,34.80,100,0,55.53,103.84,34.00,629.00,388,24.19,26.89,null,null,null
