TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-02T03:41:07Z,21.82,44.90,100,0,41.29,101.74,42.00,682.00,613,23.97,36.09,null,null,null
2022-06-02T03:42:07Z,21.81,44.89,100,0,42.01,101.74,42.00,682.00,613,23.97,36.09,null,null,null
2022-06-02T03:43:07Z,21.80,44.87,100,0,46.27,101.75,44.00,690.00,612,23.97,36.06,null,null,null
2022-06-02T03:44:07Z,21.78,44.90,100,0,54.55,101.75,42.00,682.00,611,23.98,36.04,null,null,null
2022-06-02T03:45:07Z,21.77,44.90,100,0,48.55,101.75,44.00,690.00,609,23.97,36.07,0,2,2
2022-06-02T03:46:07Z,21.77,44.90,100,0,49.05,101.75,37.00,646.00,606,23.97,36.07,null,null,null
2022-06-02T03:47:07Z,21.75,44.90,100,0,50.41,101.75,44.00,690.00,606,23.95,36.07,null,null,null
2022-06-02T03:48:07Z,21.75,44.90,100,0,49.66,101.75,44.00,690.00,608,23.95,36.04,null,null,null
2022-06-02T03:49:07Z,21.72,44.93,100,0,47.19,101.75,45.00,699.00,608,23.97,36.06,null,null,null
2022-06-02T03:50:07Z,21.68,44.92,100,0,50.69,101.75,54.00,761.00,609,23.97,36.06,0,1,1
2022-06-02T03:51:07Z,21.71,44.95,100,0,49.48,101.75,52.00,744.00,611,23.95,36.04,null,null,null
2022-06-02T03:52:07Z,21.71,44.91,100,0,48.33,101.75,54.00,761.00,612,23.94,36.03,null,null,null
2022-06-02T03:53:07Z,21.72,44.95,100,0,48.31,101.74,54.00,759.00,617,23.94,36.04,null,null,null
2022-06-02T03:54:07Z,21.68,44.89,100,0,49.97,101.75,54.00,759.00,619,23.95,36.00,null,null,null
2022-06-02T03:55:07Z,21.66,44.89,100,0,44.01,101.75,49.00,726.00,620,23.95,36.03,0,1,1
2022-06-02T03:56:07Z,21.71,44.94,100,0,52.64,101.75,52.00,742.00,621,23.98,36.00,null,null,null
2022-06-02T03:57:07Z,21.69,44.95,100,0,40.58,101.75,48.00,717.00,620,23.95,36.01,null,null,null
2022-06-02T03:58:07Z,21.68,44.93,100,0,40.63,101.75,54.00,759.00,619,23.95,36.04,null,null,null
2022-06-02T03:59:07Z,21.68,44.86,100,0,39.71,101.75,50.00,733.00,619,23.97,35.96,null,null,null
2022-06-02T04:00:07Z,21.64,44.93,100,0,42.05,101.75,54.00,759.00,618,23.95,35.97,0,0,1
2022-06-02T04:01:07Z,21.66,44.90,100,0,40.66,101.75,52.00,742.00,618,23.97,35.94,null,null,null
2022-06-02T04:02:07Z,21.68,44.90,100,0,39.62,101.75,54.00,759.00,617,23.97,35.97,null,null,null
2022-06-02T04:03:07Z,21.68,44.93,100,0,38.58,101.75,54.00,759.00,618,23.98,35.99,null,null,null
2022-06-02T04:04:07Z,21.62,44.86,100,0,48.94,101.75,54.00,759.00,618,24.01,35.98,null,null,null
2022-06-02T04:05:07Z,21.65,44.90,100,0,48.28,101.75,54.00,759.00,618,23.99,35.98,0,0,0
2022-06-02T04:06:07Z,21.65,44.90,100,0,48.39,101.75,53.00,749.00,617,23.98,35.95,null,null,null
2022-06-02T04:07:07Z,21.66,44.90,100,0,46.14,101.75,54.00,759.00,617,23.98,35.98,null,null,null
2022-06-02T04:08:07Z,21.66,44.87,100,0,48.83,101.75,56.00,774.00,616,23.94,35.94,null,null,null
2022-06-02T04:09:07Z,21.64,44.89,100,0,52.31,101.76,55.00,765.00,617,23.98,35.96,null,null,null
2022-06-02T04:10:07Z,21.61,44.87,100,0,47.53,101.76,56.00,774.00,617,23.95,35.93,1,1,1
2022-06-02T04:11:07Z,21.62,44.86,100,0,49.13,101.76,54.00,759.00,617,23.98,35.93,null,null,null
2022-06-02T04:12:07Z,21.62,44.87,100,0,50.05,101.76,56.00,774.00,618,23.98,35.95,null,null,null
2022-06-02T04:13:07Z,21.64,44.85,100,0,46.19,101.76,58.00,785.00,619,23.98,35.95,null,null,null
2022-06-02T04:14:07Z,21.62,44.83,100,0,47.91,101.76,56.00,774.00,617,23.98,35.86,null,null,null
2022-06-02T04:15:07Z,21.62,44.85,100,0,50.47,101.77,56.00,774.00,619,23.97,35.90,0,2,3
2022-06-02T04:16:07Z,21.62,44.86,100,0,46.01,101.77,49.00,726.00,619,23.95,35.89,null,null,null
2022-06-02T04:17:07Z,21.65,44.85,100,0,47.78,101.76,55.00,765.00,620,23.98,35.87,null,null,null
2022-06-02T04:18:07Z,21.64,44.80,100,0,49.96,101.77,50.00,733.00,622,23.95,35.93,null,null,null
2022-06-02T04:19:07Z,21.62,44.83,100,0,45.20,101.76,56.00,774.00,621,23.98,35.93,null,null,null
2022-06-02T04:20:07Z,21.59,44.82,100,0,48.62,101.77,50.00,733.00,620,23.98,35.87,0,0,0
2022-06-02T04:21:07Z,21.62,44.86,100,0,53.14,101.76,54.00,759.00,622,23.98,35.86,null,null,null
2022-06-02T04:22:07Z,21.64,44.80,100,0,43.07,101.75,52.00,742.00,622,23.99,35.89,null,null,null
2022-06-02T04:23:07Z,21.62,44.85,100,0,39.71,101.76,56.00,774.00,623,23.99,35.88,null,null,null
2022-06-02T04:24:07Z,21.65,44.86,100,0,37.23,101.76,55.00,765.00,623,24.01,35.88,null,null,null
2022-06-02T04:25:07Z,21.61,44.87,100,0,41.92,101.77,56.00,774.00,624,24.01,35.86,0,2,2
2022-06-02T04:26:07Z,21.62,44.82,100,0,43.59,101.76,54.00,759.00,626,24.01,35.84,null,null,null
2022-06-02T04:27:07Z,21.65,44.83,100,0,42.71,101.76,56.00,774.00,624,23.99,35.90,null,null,null
2022-06-02T04:28:07Z,21.66,44.80,100,0,39.90,101.76,56.00,774.00,625,24.01,35.81,null,null,null
2022-06-02T04:29:07Z,21.62,44.78,100,0,42.21,101.76,56.00,774.00,622,24.01,35.82,null,null,null
2022-06-02T04:30:07Z,21.62,44.79,100,0,47.56,101.77,56.00,774.00,623,24.01,35.84,0,0,0
2022-06-02T04:31:07Z,21.62,44.75,100,0,51.74,101.76,55.00,765.00,621,24.02,35.84,null,null,null
2022-06-02T04:32:07Z,21.65,44.74,100,0,53.58,101.76,56.00,774.00,623,23.99,35.80,null,null,null
2022-06-02T04:33:07Z,21.62,44.69,100,0,44.51,101.77,60.00,798.00,622,24.01,35.84,null,null,null
2022-06-02T04:34:07Z,21.62,44.76,100,0,48.11,101.77,60.00,798.00,620,23.99,35.80,null,null,null
2022-06-02T04:35:07Z,21.61,44.78,100,0,51.78,101.77,53.00,749.00,621,24.01,35.78,0,0,1
2022-06-02T04:36:07Z,21.62,44.70,100,0,49.25,101.77,58.00,785.00,622,23.99,35.78,null,null,null
2022-06-02T04:37:07Z,21.64,44.70,100,0,50.13,101.77,58.00,785.00,622,24.02,35.77,null,null,null
2022-06-02T04:38:07Z,21.62,44.74,100,0,48.82,101.76,53.00,752.00,621,23.99,35.80,null,null,null
2022-06-02T04:39:07Z,21.61,44.71,100,0,46.74,101.77,58.00,785.00,621,23.99,35.75,null,null,null
2022-06-02T04:40:07Z,21.61,44.70,100,0,48.26,101.77,53.00,752.00,621,24.01,35.78,0,0,0
2022-06-02T04:41:07Z,21.65,44.69,100,0,51.03,101.76,58.00,785.00,621,23.99,35.76,null,null,null
2022-06-02T04:42:07Z,21.65,44.65,100,0,46.51,101.76,52.00,744.00,619,24.01,35.72,null,null,null
2022-06-02T04:43:07Z,21.62,44.66,100,0,52.60,101.76,61.00,804.00,619,24.01,35.75,null,null,null
2022-06-02T04:44:07Z,21.62,44.67,100,0,48.32,101.76,54.00,761.00,621,24.02,35.71,null,null,null
2022-06-02T04:45:07Z,21.62,44.69,100,0,48.23,101.76,61.00,804.00,623,24.02,35.77,1,3,3
2022-06-02T04:46:07Z,21.66,44.62,100,0,53.65,101.76,53.00,752.00,623,24.02,35.72,null,null,null
2022-06-02T04:47:07Z,21.65,44.63,100,0,38.38,101.76,60.00,798.00,621,24.02,35.71,null,null,null
2022-06-02T04:48:07Z,21.64,44.66,100,0,44.55,101.76,53.00,752.00,622,24.04,35.74,null,null,null
2022-06-02T04:49:07Z,21.64,44.70,100,0,39.34,101.76,58.00,785.00,624,24.02,35.72,null,null,null
2022-06-02T04:50:07Z,21.64,44.66,100,0,41.45,101.76,53.00,752.00,625,24.04,35.68,0,1,1
2022-06-02T04:51:07Z,21.66,44.58,100,0,39.94,101.76,58.00,785.00,625,24.02,35.71,null,null,null
2022-06-02T04:52:07Z,21.68,44.57,100,0,45.72,101.76,57.00,776.00,624,24.02,35.71,null,null,null
2022-06-02T04:53:07Z,21.65,44.62,100,0,44.52,101.76,57.00,776.00,624,24.02,35.71,null,null,null
2022-06-02T04:54:07Z,21.66,44.57,100,0,53.29,101.76,54.00,761.00,626,24.05,35.71,null,null,null
2022-06-02T04:55:07Z,21.62,44.60,100,0,48.13,101.76,60.00,798.00,629,24.05,35.74,0,1,2
2022-06-02T04:56:07Z,21.65,44.55,100,0,48.62,101.75,53.00,752.00,630,24.07,35.68,null,null,null
2022-06-02T04:57:07Z,21.68,44.58,100,0,47.45,101.76,58.00,785.00,627,24.01,35.68,null,null,null
2022-06-02T04:58:07Z,21.65,44.58,100,0,50.01,101.76,53.00,752.00,626,24.04,35.68,null,null,null
2022-06-02T04:59:07Z,21.61,44.51,100,0,48.15,101.76,58.00,785.00,629,24.04,35.65,null,null,null
2022-06-02T05:00:07Z,21.65,44.56,100,0,47.36,101.76,53.00,752.00,629,24.04,35.64,0,1,2
2022-06-02T05:01:07Z,21.66,44.51,100,0,51.13,101.76,60.00,798.00,630,24.02,35.62,null,null,null
2022-06-02T05:02:07Z,21.65,44.55,100,0,48.52,101.76,52.00,744.00,627,24.02,35.62,null,null,null
2022-06-02T05:03:07Z,21.65,44.50,100,0,48.63,101.76,60.00,798.00,629,24.04,35.65,null,null,null
2022-06-02T05:04:07Z,21.65,44.54,100,0,52.83,101.76,53.00,752.00,630,24.01,35.66,null,null,null
2022-06-02T05:05:07Z,21.62,44.49,100,0,48.13,101.76,60.00,798.00,630,24.05,35.65,0,3,4
2022-06-02T05:06:07Z,21.65,44.49,100,0,45.48,101.76,52.00,744.00,632,24.02,35.66,null,null,null
2022-06-02T05:07:07Z,21.65,44.50,100,0,45.40,101.75,58.00,785.00,633,24.02,35.64,null,null,null
2022-06-02T05:08:07Z,21.68,44.50,100,0,50.76,101.76,52.00,744.00,633,24.04,35.62,null,null,null
2022-06-02T05:09:07Z,21.66,44.51,100,0,50.02,101.75,58.00,785.00,634,24.05,35.57,null,null,null
2022-06-02T05:10:07Z,21.64,44.48,100,0,51.14,101.76,57.00,776.00,634,24.04,35.60,2,5,5
2022-06-02T05:11:07Z,21.68,44.46,100,0,50.92,101.75,58.00,785.00,634,24.02,35.60,null,null,null
2022-06-02T05:12:07Z,21.68,44.45,100,0,48.31,101.76,57.00,776.00,631,24.07,35.61,null,null,null
2022-06-02T05:13:07Z,21.65,44.43,100,0,40.97,101.76,56.00,770.00,630,24.07,35.54,null,null,null
2022-06-02T05:14:07Z,21.66,44.47,100,0,42.94,101.76,57.00,776.00,632,24.08,35.61,null,null,null
2022-06-02T05:15:07Z,21.64,44.49,100,0,44.45,101.76,56.00,770.00,633,24.08,35.57,0,1,1
2022-06-02T05:16:07Z,21.69,44.44,100,0,43.29,101.76,57.00,776.00,635,24.08,35.57,null,null,null
2022-06-02T05:17:07Z,21.69,44.42,100,0,45.38,101.76,51.00,735.00,638,24.07,35.64,null,null,null
2022-06-02T05:18:07Z,21.71,44.49,100,0,43.50,101.76,57.00,776.00,636,24.08,35.59,null,null,null
2022-06-02T05:19:07Z,21.71,44.47,100,0,43.02,101.76,51.00,735.00,635,24.08,35.57,null,null,null
2022-06-02T05:20:07Z,21.68,44.44,100,0,42.13,101.77,57.00,776.00,635,24.08,35.57,0,0,1
2022-06-02T05:21:07Z,21.71,44.42,100,0,42.85,101.76,52.00,744.00,637,24.09,35.51,null,null,null
2022-06-02T05:22:07Z,21.71,44.38,100,0,48.35,101.76,57.00,776.00,641,24.09,35.56,null,null,null
2022-06-02T05:23:07Z,21.72,44.44,100,0,48.75,101.76,58.00,785.00,641,24.09,35.57,null,null,null
2022-06-02T05:24:07Z,21.71,44.38,100,0,47.99,101.76,58.00,785.00,638,24.09,35.59,null,null,null
2022-06-02T05:25:07Z,21.69,44.42,100,0,50.87,101.76,58.00,785.00,641,24.09,35.56,0,1,1
2022-06-02T05:26:07Z,21.69,44.36,100,0,47.72,101.76,57.00,776.00,638,24.09,35.53,null,null,null
2022-06-02T05:27:07Z,21.71,44.36,100,0,48.98,101.76,58.00,785.00,636,24.09,35.59,null,null,null
2022-06-02T05:28:07Z,21.72,44.33,100,0,46.69,101.76,58.00,785.00,636,24.07,35.53,null,null,null
2022-06-02T05:29:07Z,21.71,44.38,100,0,48.09,101.76,58.00,785.00,637,24.08,35.51,null,null,null
2022-06-02T05:30:07Z,21.66,44.36,100,0,51.92,101.76,58.00,785.00,635,24.11,35.53,0,1,1
2022-06-02T05:31:07Z,21.72,44.41,100,0,49.77,101.76,58.00,785.00,637,24.11,35.57,null,null,null
2022-06-02T05:32:07Z,21.72,44.40,100,0,49.85,101.76,58.00,785.00,636,24.09,35.51,null,null,null
2022-06-02T05:33:07Z,21.71,44.36,100,0,49.13,101.76,58.00,785.00,636,24.07,35.51,null,null,null
2022-06-02T05:34:07Z,21.71,44.36,100,0,45.04,101.76,58.00,785.00,637,24.11,35.55,null,null,null
2022-06-02T05:35:07Z,21.71,44.40,100,0,53.09,101.76,58.00,785.00,637,24.11,35.50,1,2,2
2022-06-02T05:36:07Z,21.72,44.38,100,0,50.62,101.77,57.00,776.00,638,24.11,35.52,null,null,null
2022-06-02T05:37:07Z,21.75,44.37,100,0,49.61,101.76,58.00,785.00,637,24.11,35.47,null,null,null
2022-06-02T05:38:07Z,21.77,44.37,100,0,40.14,101.76,47.00,712.00,638,24.13,35.55,null,null,null
2022-06-02T05:39:07Z,21.74,44.38,100,0,51.85,101.76,48.00,719.00,636,24.12,35.48,null,null,null
2022-06-02T05:40:07Z,21.72,44.33,100,0,40.68,101.76,57.00,776.00,637,24.11,35.50,0,1,1
2022-06-02T05:41:07Z,21.74,44.38,100,0,38.83,101.75,56.00,770.00,636,24.13,35.53,null,null,null
2022-06-02T05:42:07Z,21.75,44.38,100,0,41.37,101.76,57.00,776.00,634,24.12,35.48,null,null,null
2022-06-02T05:43:07Z,21.74,44.35,100,0,42.26,101.75,48.00,719.00,635,24.13,35.52,null,null,null
2022-06-02T05:44:07Z,21.75,44.37,100,0,43.04,101.75,53.00,752.00,634,24.12,35.52,null,null,null
2022-06-02T05:45:07Z,21.75,44.32,100,0,39.50,101.75,48.00,719.00,635,24.15,35.52,0,0,1
2022-06-02T05:46:07Z,21.75,44.35,100,0,40.73,101.75,41.00,674.00,635,24.15,35.51,null,null,null
2022-06-02T05:47:07Z,21.75,44.32,100,0,46.17,101.75,48.00,719.00,633,24.15,35.48,null,null,null
2022-06-02T05:48:07Z,21.75,44.35,100,0,48.60,101.75,45.00,699.00,636,24.15,35.48,null,null,null
2022-06-02T05:49:07Z,21.75,44.37,100,0,54.79,101.75,48.00,719.00,635,24.15,35.49,null,null,null
2022-06-02T05:50:07Z,21.74,44.40,100,0,49.60,101.75,48.00,719.00,637,24.16,35.44,0,1,1
2022-06-02T05:51:07Z,21.75,44.32,100,0,54.32,101.75,57.00,776.00,637,24.15,35.49,null,null,null
2022-06-02T05:52:07Z,21.75,44.33,100,0,49.98,101.75,51.00,740.00,634,24.16,35.52,null,null,null
2022-06-02T05:53:07Z,21.75,44.32,100,0,46.25,101.76,53.00,754.00,634,24.13,35.48,null,null,null
2022-06-02T05:54:07Z,21.78,44.36,100,0,47.15,101.76,48.00,719.00,632,24.15,35.48,null,null,null
2022-06-02T05:55:07Z,21.75,44.32,100,0,48.07,101.75,51.00,740.00,630,24.13,35.45,0,0,0
2022-06-02T05:56:07Z,21.78,44.33,100,0,45.69,101.75,51.00,740.00,631,24.16,35.47,null,null,null
2022-06-02T05:57:07Z,21.80,44.32,100,0,47.15,101.76,51.00,740.00,630,24.15,35.45,null,null,null
2022-06-02T05:58:07Z,21.77,44.31,100,0,50.17,101.75,51.00,740.00,633,24.16,35.48,null,null,null
2022-06-02T05:59:07Z,21.77,44.38,100,0,47.68,101.75,51.00,740.00,631,24.16,35.47,null,null,null
2022-06-02T06:00:07Z,21.77,44.33,100,0,49.38,101.75,51.00,740.00,629,24.16,35.47,0,0,0
2022-06-02T06:01:07Z,21.77,44.33,100,0,46.77,101.75,50.00,733.00,629,24.16,35.45,null,null,null
2022-06-02T06:02:07Z,21.81,44.33,100,0,46.69,101.75,51.00,740.00,630,24.19,35.46,null,null,null
2022-06-02T06:03:07Z,21.80,44.34,100,0,50.94,101.75,50.00,733.00,628,24.18,35.47,null,null,null
2022-06-02T06:04:07Z,21.78,44.34,100,0,39.88,101.75,50.00,733.00,630,24.19,35.46,null,null,null
2022-06-02T06:05:07Z,21.78,44.33,100,0,37.96,101.74,53.00,748.00,630,24.20,35.44,1,1,1
2022-06-02T06:06:07Z,21.81,44.37,100,0,40.50,101.75,50.00,733.00,631,24.19,35.44,null,null,null
2022-06-02T06:07:07Z,21.82,44.33,100,0,43.39,101.75,51.00,740.00,631,24.22,35.43,null,null,null
2022-06-02T06:08:07Z,21.82,44.38,100,0,42.03,101.75,51.00,740.00,631,24.20,35.40,null,null,null
2022-06-02T06:09:07Z,21.82,44.33,100,0,40.76,101.74,51.00,740.00,629,24.23,35.46,null,null,null
2022-06-02T06:10:07Z,21.80,44.34,100,0,41.10,101.74,50.00,733.00,628,24.25,35.49,0,0,0
2022-06-02T06:11:07Z,21.84,44.37,100,0,40.22,101.74,51.00,740.00,629,24.22,35.43,null,null,null
2022-06-02T06:12:07Z,21.85,44.30,100,0,40.46,101.74,50.00,733.00,629,24.23,35.44,null,null,null
2022-06-02T06:13:07Z,21.84,44.31,100,0,37.73,101.75,51.00,740.00,631,24.20,35.46,null,null,null
2022-06-02T06:14:07Z,21.84,44.30,100,0,39.73,101.75,53.00,748.00,630,24.22,35.44,null,null,null
2022-06-02T06:15:07Z,21.82,44.33,100,0,48.88,101.75,51.00,740.00,630,24.25,35.44,0,0,1
2022-06-02T06:16:07Z,21.84,44.29,100,0,48.29,101.75,51.00,740.00,628,24.23,35.40,null,null,null
2022-06-02T06:17:07Z,21.84,44.27,100,0,49.40,101.75,51.00,740.00,630,24.22,35.39,null,null,null
2022-06-02T06:18:07Z,21.82,44.31,100,0,47.49,101.75,53.00,754.00,630,24.22,35.39,null,null,null
2022-06-02T06:19:07Z,21.82,44.27,100,0,46.94,101.75,56.00,772.00,629,24.20,35.43,null,null,null
2022-06-02T06:20:07Z,21.81,44.34,100,0,46.10,101.75,55.00,765.00,629,24.19,35.43,0,0,0
2022-06-02T06:21:07Z,21.82,44.33,100,0,53.12,101.75,56.00,772.00,628,24.18,35.44,null,null,null
2022-06-02T06:22:07Z,21.84,44.36,100,0,47.25,101.75,53.00,754.00,627,24.20,35.43,null,null,null
2022-06-02T06:23:07Z,21.84,44.31,100,0,49.47,101.75,53.00,754.00,627,24.20,35.47,null,null,null
2022-06-02T06:24:07Z,21.80,44.37,100,0,46.99,101.75,56.00,772.00,626,24.20,35.49,null,null,null
2022-06-02T06:25:07Z,21.81,44.30,100,0,49.43,101.75,53.00,748.00,625,24.19,35.44,0,0,0
2022-06-02T06:26:07Z,21.85,44.42,100,0,48.67,101.75,55.00,765.00,627,24.19,35.47,null,null,null
2022-06-02T06:27:07Z,21.84,44.37,100,0,46.85,101.75,53.00,754.00,630,24.20,35.44,null,null,null
2022-06-02T06:28:07Z,21.84,44.34,100,0,50.09,101.75,53.00,754.00,630,24.22,35.44,null,null,null
2022-06-02T06:29:07Z,21.82,44.37,100,0,46.02,101.75,47.00,712.00,630,24.23,35.46,null,null,null
2022-06-02T06:30:07Z,21.84,44.39,100,0,39.86,101.75,53.00,754.00,629,24.25,35.43,0,0,1
2022-06-02T06:31:07Z,21.85,44.41,100,0,42.83,101.75,46.00,706.00,626,24.23,35.46,null,null,null
2022-06-02T06:32:07Z,21.88,44.39,100,0,46.50,101.74,53.00,754.00,625,24.26,35.42,null,null,null
2022-06-02T06:33:07Z,21.86,44.34,100,0,41.40,101.75,48.00,719.00,629,24.28,35.48,null,null,null
2022-06-02T06:34:07Z,21.86,44.37,100,0,42.57,101.74,53.00,754.00,629,24.26,35.46,null,null,null
2022-06-02T06:35:07Z,21.88,44.43,100,0,46.40,101.74,53.00,748.00,630,24.28,35.45,0,0,0
2022-06-02T06:36:07Z,21.88,44.45,100,0,41.68,101.74,53.00,748.00,629,24.29,35.46,null,null,null
2022-06-02T06:37:07Z,21.91,44.42,100,0,42.42,101.74,53.00,754.00,628,24.30,35.47,null,null,null
2022-06-02T06:38:07Z,21.89,44.43,100,0,45.23,101.74,53.00,754.00,630,24.30,35.44,null,null,null
2022-06-02T06:39:07Z,21.89,44.41,100,0,42.99,101.74,55.00,765.00,630,24.30,35.44,null,null,null
2022-06-02T06:40:07Z,21.88,44.41,100,0,40.87,101.75,53.00,754.00,627,24.29,35.44,0,0,0
2022-06-02T06:41:07Z,21.89,44.43,100,0,45.88,101.74,55.00,765.00,625,24.28,35.46,null,null,null
2022-06-02T06:42:07Z,21.91,44.44,100,0,40.61,101.75,56.00,772.00,625,24.29,35.48,null,null,null
2022-06-02T06:43:07Z,21.92,44.39,100,0,46.91,101.75,53.00,748.00,626,24.28,35.42,null,null,null
2022-06-02T06:44:07Z,21.88,44.37,100,0,48.90,101.74,53.00,754.00,625,24.28,35.42,null,null,null
2022-06-02T06:45:07Z,21.86,44.34,100,0,51.37,101.74,56.00,772.00,625,24.25,35.43,0,0,1
2022-06-02T06:46:07Z,21.89,44.44,100,0,52.13,101.75,56.00,772.00,625,24.25,35.47,null,null,null
2022-06-02T06:47:07Z,21.89,44.40,100,0,50.09,101.74,57.00,780.00,624,24.26,35.46,null,null,null
2022-06-02T06:48:07Z,21.88,44.38,100,0,47.14,101.75,57.00,780.00,624,24.22,35.49,null,null,null
2022-06-02T06:49:07Z,21.86,44.39,100,0,46.06,101.74,59.00,791.00,625,24.25,35.47,null,null,null
