TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-16T03:50:07Z,19.62,54.73,100,0,50.13,101.06,53.00,752.00,595,22.03,43.71,0,1,1
2022-05-16T03:51:07Z,19.64,54.82,100,0,48.95,101.06,53.00,752.00,593,22.00,43.66,null,null,null
2022-05-16T03:52:07Z,19.64,54.82,100,0,49.74,101.06,46.00,708.00,590,22.03,43.70,null,null,null
2022-05-16T03:53:07Z,19.66,54.96,100,0,50.77,101.06,50.00,730.00,589,22.04,43.64,null,null,null
2022-05-16T03:54:07Z,19.63,54.86,100,0,48.64,101.06,46.00,708.00,588,22.01,43.71,null,null,null
2022-05-16T03:55:07Z,19.64,54.93,100,0,47.79,101.06,51.00,735.00,589,22.04,43.68,0,0,2
2022-05-16T03:56:07Z,19.63,54.93,100,0,48.88,101.06,51.00,735.00,591,22.04,43.70,null,null,null
2022-05-16T03:57:07Z,19.62,54.88,100,0,49.54,101.06,51.00,735.00,592,22.04,43.77,null,null,null
2022-05-16T03:58:07Z,19.64,54.78,100,0,50.24,101.06,52.00,744.00,593,22.03,43.82,null,null,null
2022-05-16T03:59:07Z,19.62,54.83,100,0,49.13,101.06,47.00,714.00,594,22.03,43.79,null,null,null
2022-05-16T04:00:07Z,19.63,55.01,100,0,52.11,101.06,52.00,744.00,598,22.03,43.75,0,1,1
2022-05-16T04:01:07Z,19.63,54.93,100,0,51.86,101.06,52.00,744.00,599,22.01,43.83,null,null,null
2022-05-16T04:02:07Z,19.63,54.88,100,0,48.44,101.07,52.00,744.00,598,22.01,43.83,null,null,null
2022-05-16T04:03:07Z,19.62,54.83,100,0,50.45,101.06,53.00,749.00,598,22.01,43.82,null,null,null
2022-05-16T04:04:07Z,19.64,54.84,100,0,48.82,101.06,48.00,717.00,599,22.01,43.78,null,null,null
2022-05-16T04:05:07Z,19.60,54.93,100,0,54.12,101.05,53.00,749.00,599,22.01,43.84,0,2,2
2022-05-16T04:06:07Z,19.64,54.97,100,0,45.36,101.05,52.00,744.00,597,22.01,43.87,null,null,null
2022-05-16T04:07:07Z,19.66,54.92,100,0,50.12,101.06,52.00,744.00,596,22.03,43.82,null,null,null
2022-05-16T04:08:07Z,19.64,54.88,100,0,56.14,101.06,54.00,759.00,596,22.04,43.92,null,null,null
2022-05-16T04:09:07Z,19.63,54.89,100,0,50.85,101.06,50.00,730.00,595,22.01,43.87,null,null,null
2022-05-16T04:10:07Z,19.63,54.87,100,0,49.20,101.06,54.00,759.00,593,22.03,43.86,0,2,2
2022-05-16T04:11:07Z,19.64,55.03,100,0,50.61,101.06,55.00,763.00,593,22.03,43.88,null,null,null
2022-05-16T04:12:07Z,19.64,55.09,100,0,50.16,101.06,54.00,759.00,592,22.03,43.78,null,null,null
2022-05-16T04:13:07Z,19.64,55.12,100,0,48.59,101.06,53.00,749.00,591,22.04,43.82,null,null,null
2022-05-16T04:14:07Z,19.64,55.05,100,0,48.07,101.06,47.00,714.00,594,22.03,43.86,null,null,null
2022-05-16T04:15:07Z,19.62,54.94,100,0,55.94,101.06,54.00,759.00,595,22.01,43.88,0,0,0
2022-05-16T04:16:07Z,19.64,55.11,100,0,45.40,101.07,53.00,749.00,597,22.03,43.86,null,null,null
2022-05-16T04:17:07Z,19.63,55.04,100,0,51.04,101.06,53.00,749.00,596,22.01,43.92,null,null,null
2022-05-16T04:18:07Z,19.64,54.97,100,0,49.65,101.06,54.00,759.00,597,22.03,43.95,null,null,null
2022-05-16T04:19:07Z,19.64,55.06,100,0,48.37,101.07,50.00,730.00,599,22.01,43.92,null,null,null
2022-05-16T04:20:07Z,19.57,55.11,100,0,50.87,101.07,54.00,759.00,600,22.03,43.86,0,0,0
2022-05-16T04:21:07Z,19.64,55.18,100,0,49.81,101.07,54.00,759.00,600,22.01,43.93,null,null,null
2022-05-16T04:22:07Z,19.63,55.19,100,0,45.56,101.07,48.00,717.00,597,22.03,43.87,null,null,null
2022-05-16T04:23:07Z,19.63,55.13,100,0,50.76,101.06,53.00,749.00,598,22.01,43.96,null,null,null
2022-05-16T04:24:07Z,19.63,55.06,100,0,48.90,101.07,53.00,749.00,596,22.01,43.93,null,null,null
2022-05-16T04:25:07Z,19.59,55.11,100,0,50.66,101.06,53.00,749.00,595,22.00,43.94,0,0,1
2022-05-16T04:26:07Z,19.63,55.26,100,0,50.77,101.07,53.00,749.00,592,22.00,43.96,null,null,null
2022-05-16T04:27:07Z,19.64,55.11,100,0,53.38,101.07,47.00,710.00,590,22.00,44.01,null,null,null
2022-05-16T04:28:07Z,19.64,55.08,100,0,47.37,101.06,55.00,763.00,587,22.00,44.04,null,null,null
2022-05-16T04:29:07Z,19.62,55.13,100,0,50.30,101.06,55.00,763.00,586,21.99,43.99,null,null,null
2022-05-16T04:30:07Z,19.63,55.16,100,0,47.96,101.06,55.00,763.00,589,22.00,44.01,0,2,3
2022-05-16T04:31:07Z,19.63,55.25,100,0,51.06,101.06,55.00,763.00,590,21.99,44.02,null,null,null
2022-05-16T04:32:07Z,19.62,55.18,100,0,46.66,101.06,54.00,761.00,590,22.00,44.11,null,null,null
2022-05-16T04:33:07Z,19.64,55.09,100,0,51.60,101.06,56.00,770.00,595,22.00,44.07,null,null,null
2022-05-16T04:34:07Z,19.63,55.11,100,0,49.93,101.07,57.00,778.00,593,22.00,44.06,null,null,null
2022-05-16T04:35:07Z,19.62,55.15,100,0,48.39,101.06,52.00,744.00,594,22.00,44.09,0,0,0
2022-05-16T04:36:07Z,19.63,55.31,100,0,47.83,101.07,57.00,778.00,593,22.01,44.02,null,null,null
2022-05-16T04:37:07Z,19.63,55.28,100,0,50.09,101.07,54.00,761.00,595,22.00,44.04,null,null,null
2022-05-16T04:38:07Z,19.62,55.18,100,0,48.86,101.06,53.00,754.00,594,22.03,44.10,null,null,null
2022-05-16T04:39:07Z,19.62,55.20,100,0,47.33,101.07,57.00,778.00,596,22.01,44.09,null,null,null
2022-05-16T04:40:07Z,19.62,55.21,100,0,52.15,101.06,52.00,744.00,598,22.04,44.07,0,1,1
2022-05-16T04:41:07Z,19.64,55.28,100,0,49.31,101.06,57.00,778.00,597,22.01,44.06,null,null,null
2022-05-16T04:42:07Z,19.64,55.26,100,0,48.33,101.06,56.00,770.00,597,22.01,44.13,null,null,null
2022-05-16T04:43:07Z,19.64,55.39,100,0,48.70,101.07,56.00,770.00,596,22.00,44.05,null,null,null
2022-05-16T04:44:07Z,19.63,55.31,100,0,53.67,101.06,54.00,761.00,598,22.00,44.11,null,null,null
2022-05-16T04:45:07Z,19.62,55.24,100,0,56.56,101.06,49.00,728.00,599,22.03,44.08,0,1,2
2022-05-16T04:46:07Z,19.62,55.39,100,0,45.95,101.06,56.00,770.00,600,22.01,44.10,null,null,null
2022-05-16T04:47:07Z,19.63,55.37,100,0,46.25,101.07,53.00,754.00,599,22.01,44.13,null,null,null
2022-05-16T04:48:07Z,19.64,55.31,100,0,47.05,101.06,53.00,749.00,598,21.99,44.18,null,null,null
2022-05-16T04:49:07Z,19.62,55.27,100,0,50.69,101.06,53.00,749.00,599,22.00,44.16,null,null,null
2022-05-16T04:50:07Z,19.60,55.27,100,0,48.51,101.05,49.00,728.00,596,22.00,44.18,0,0,0
2022-05-16T04:51:07Z,19.62,55.40,100,0,49.11,101.06,56.00,770.00,599,22.00,44.15,null,null,null
2022-05-16T04:52:07Z,19.64,55.32,100,0,48.21,101.05,56.00,770.00,601,22.01,44.18,null,null,null
2022-05-16T04:53:07Z,19.63,55.29,100,0,48.79,101.05,53.00,754.00,603,22.03,44.15,null,null,null
2022-05-16T04:54:07Z,19.63,55.24,100,0,54.16,101.05,57.00,778.00,604,21.99,44.15,null,null,null
2022-05-16T04:55:07Z,19.60,55.22,100,0,46.34,101.05,58.00,787.00,605,22.00,44.22,0,0,0
2022-05-16T04:56:07Z,19.63,55.38,100,0,48.68,101.05,55.00,763.00,605,22.04,44.24,null,null,null
2022-05-16T04:57:07Z,19.63,55.33,100,0,48.98,101.05,58.00,785.00,601,22.01,44.15,null,null,null
2022-05-16T04:58:07Z,19.66,55.25,100,0,52.08,101.05,53.00,754.00,603,22.01,44.19,null,null,null
2022-05-16T04:59:07Z,19.63,55.22,100,0,49.20,101.05,59.00,791.00,601,22.03,44.27,null,null,null
2022-05-16T05:00:07Z,19.64,55.47,100,0,48.96,101.05,60.00,800.00,599,22.03,44.15,0,0,0
2022-05-16T05:01:07Z,19.63,55.51,100,0,50.32,101.04,53.00,754.00,599,22.01,44.18,null,null,null
2022-05-16T05:02:07Z,19.63,55.37,100,0,49.29,101.04,59.00,791.00,599,22.03,44.15,null,null,null
2022-05-16T05:03:07Z,19.63,55.28,100,0,49.66,101.04,59.00,791.00,600,22.03,44.19,null,null,null
2022-05-16T05:04:07Z,19.64,55.27,100,0,44.06,101.04,60.00,800.00,601,22.01,44.18,null,null,null
2022-05-16T05:05:07Z,19.63,55.28,100,0,48.93,101.04,62.00,808.00,600,22.01,44.19,0,0,0
2022-05-16T05:06:07Z,19.63,55.35,100,0,49.36,101.04,53.00,754.00,598,22.01,44.23,null,null,null
2022-05-16T05:07:07Z,19.63,55.30,100,0,47.97,101.04,62.00,808.00,599,22.01,44.22,null,null,null
2022-05-16T05:08:07Z,19.63,55.38,100,0,49.93,101.04,64.00,825.00,600,22.04,44.16,null,null,null
2022-05-16T05:09:07Z,19.63,55.40,100,0,49.11,101.04,63.00,815.00,598,22.01,44.18,null,null,null
2022-05-16T05:10:07Z,19.63,55.42,100,0,49.29,101.04,62.00,808.00,597,22.01,44.18,0,0,0
2022-05-16T05:11:07Z,19.64,55.37,100,0,50.31,101.04,54.00,761.00,595,22.03,44.18,null,null,null
2022-05-16T05:12:07Z,19.64,55.34,100,0,51.42,101.04,62.00,808.00,592,22.03,44.32,null,null,null
2022-05-16T05:13:07Z,19.63,55.31,100,0,49.94,101.04,60.00,800.00,594,22.03,44.26,null,null,null
2022-05-16T05:14:07Z,19.63,55.33,100,0,52.83,101.04,59.00,791.00,593,22.00,44.26,null,null,null
2022-05-16T05:15:07Z,19.63,55.27,100,0,49.79,101.03,62.00,808.00,594,22.01,44.22,0,0,0
2022-05-16T05:16:07Z,19.62,55.31,100,0,45.80,101.03,54.00,761.00,597,22.01,44.27,null,null,null
2022-05-16T05:17:07Z,19.63,55.32,100,0,49.29,101.04,62.00,808.00,595,22.01,44.26,null,null,null
2022-05-16T05:18:07Z,19.66,55.27,100,0,45.33,101.04,64.00,825.00,596,22.01,44.28,null,null,null
2022-05-16T05:19:07Z,19.64,55.31,100,0,45.70,101.03,64.00,825.00,596,22.01,44.24,null,null,null
2022-05-16T05:20:07Z,19.63,55.32,100,0,49.98,101.04,65.00,832.00,596,22.03,44.27,0,0,0
2022-05-16T05:21:07Z,19.64,55.38,100,0,50.13,101.04,57.00,778.00,597,22.03,44.25,null,null,null
2022-05-16T05:22:07Z,19.64,55.30,100,0,48.64,101.04,64.00,825.00,597,22.01,44.28,null,null,null
2022-05-16T05:23:07Z,19.66,55.26,100,0,51.44,101.04,65.00,832.00,600,22.04,44.29,null,null,null
2022-05-16T05:24:07Z,19.63,55.25,100,0,48.74,101.04,65.00,832.00,597,22.04,44.26,null,null,null
2022-05-16T05:25:07Z,19.63,55.41,100,0,47.59,101.04,66.00,836.00,596,22.06,44.20,0,0,0
2022-05-16T05:26:07Z,19.64,55.36,100,0,49.45,101.04,58.00,785.00,597,22.07,44.25,null,null,null
2022-05-16T05:27:07Z,19.64,55.28,100,0,53.42,101.04,65.00,832.00,595,22.06,44.29,null,null,null
2022-05-16T05:28:07Z,19.67,55.24,100,0,44.94,101.04,63.00,815.00,595,22.03,44.32,null,null,null
2022-05-16T05:29:07Z,19.67,55.30,100,0,45.54,101.03,66.00,834.00,593,22.06,44.22,null,null,null
2022-05-16T05:30:07Z,19.64,55.21,100,0,47.24,101.04,64.00,825.00,592,22.03,44.27,0,0,0
2022-05-16T05:31:07Z,19.66,55.33,100,0,50.09,101.04,63.00,817.00,593,22.03,44.26,null,null,null
2022-05-16T05:32:07Z,19.67,55.25,100,0,51.51,101.04,65.00,832.00,591,22.06,44.26,null,null,null
2022-05-16T05:33:07Z,19.66,55.31,100,0,48.80,101.04,59.00,791.00,591,22.04,44.24,null,null,null
2022-05-16T05:34:07Z,19.67,55.23,100,0,47.42,101.03,64.00,825.00,590,22.04,44.29,null,null,null
2022-05-16T05:35:07Z,19.66,55.26,100,0,61.57,101.03,66.00,834.00,590,22.04,44.27,0,0,0
2022-05-16T05:36:07Z,19.69,55.40,100,0,55.42,101.03,62.00,808.00,592,22.04,44.25,null,null,null
2022-05-16T05:37:07Z,19.67,55.46,100,0,50.54,101.03,60.00,800.00,597,22.03,44.34,null,null,null
2022-05-16T05:38:07Z,19.66,55.44,100,0,51.00,101.03,54.00,761.00,601,22.03,44.32,null,null,null
2022-05-16T05:39:07Z,19.66,55.47,100,0,49.23,101.03,59.00,791.00,605,22.04,44.30,null,null,null
2022-05-16T05:40:07Z,19.64,55.41,100,0,46.55,101.03,59.00,791.00,610,22.04,44.34,0,0,0
2022-05-16T05:41:07Z,19.63,55.40,100,0,47.14,101.03,58.00,785.00,611,22.03,44.31,null,null,null
2022-05-16T05:42:07Z,19.67,55.36,100,0,50.80,101.03,62.00,808.00,608,22.03,44.34,null,null,null
2022-05-16T05:43:07Z,19.67,55.33,100,0,50.11,101.02,60.00,800.00,606,22.07,44.41,null,null,null
2022-05-16T05:44:07Z,19.66,55.30,100,0,50.89,101.03,64.00,825.00,605,22.06,44.38,null,null,null
2022-05-16T05:45:07Z,19.64,55.23,100,0,50.75,101.03,59.00,791.00,602,22.06,44.35,0,0,0
2022-05-16T05:46:07Z,19.64,55.41,100,0,49.64,101.03,66.00,834.00,600,22.07,44.50,null,null,null
2022-05-16T05:47:07Z,19.67,55.31,100,0,47.72,101.02,64.00,825.00,602,22.06,44.35,null,null,null
2022-05-16T05:48:07Z,19.66,55.24,100,0,50.48,101.03,64.00,825.00,600,22.06,44.33,null,null,null
2022-05-16T05:49:07Z,19.62,55.24,100,0,49.16,101.03,67.00,840.00,597,22.06,44.36,null,null,null
2022-05-16T05:50:07Z,19.64,55.30,100,0,48.18,101.03,67.00,840.00,598,22.06,44.29,0,0,0
2022-05-16T05:51:07Z,19.64,55.39,100,0,50.02,101.03,64.00,825.00,601,22.03,44.30,null,null,null
2022-05-16T05:52:07Z,19.69,55.23,100,0,45.37,101.03,58.00,785.00,601,22.04,44.39,null,null,null
2022-05-16T05:53:07Z,19.67,55.28,100,0,51.06,101.02,66.00,834.00,605,22.04,44.34,null,null,null
2022-05-16T05:54:07Z,19.63,55.24,100,0,50.46,101.03,64.00,825.00,603,22.04,44.32,null,null,null
2022-05-16T05:55:07Z,19.67,55.35,100,0,55.49,101.03,64.00,825.00,605,22.07,44.39,0,0,0
2022-05-16T05:56:07Z,19.63,55.46,100,0,50.94,101.03,60.00,800.00,608,22.04,44.31,null,null,null
2022-05-16T05:57:07Z,19.67,55.30,100,0,53.51,101.03,58.00,785.00,607,22.04,44.36,null,null,null
2022-05-16T05:58:07Z,19.67,55.23,100,0,47.03,101.03,60.00,800.00,605,22.04,44.39,null,null,null
2022-05-16T05:59:07Z,19.63,55.29,100,0,45.96,101.03,58.00,787.00,605,22.01,44.37,null,null,null
2022-05-16T06:00:07Z,19.64,55.34,100,0,48.44,101.02,63.00,815.00,602,22.01,44.31,0,0,0
2022-05-16T06:01:07Z,19.66,55.36,100,0,50.27,101.03,63.00,815.00,599,22.06,44.36,null,null,null
2022-05-16T06:02:07Z,19.67,55.35,100,0,51.09,101.02,64.00,825.00,599,22.06,44.40,null,null,null
2022-05-16T06:03:07Z,19.67,55.28,100,0,46.89,101.03,65.00,832.00,601,22.06,44.38,null,null,null
2022-05-16T06:04:07Z,19.69,55.39,100,0,47.00,101.03,60.00,800.00,601,22.07,44.37,null,null,null
2022-05-16T06:05:07Z,19.66,55.32,100,0,50.66,101.03,65.00,832.00,599,22.08,44.32,0,0,0
2022-05-16T06:06:07Z,19.69,55.47,100,0,52.25,101.03,64.00,825.00,602,22.08,44.26,null,null,null
2022-05-16T06:07:07Z,19.70,55.41,100,0,51.39,101.03,64.00,825.00,602,22.08,44.36,null,null,null
2022-05-16T06:08:07Z,19.69,55.38,100,0,52.02,101.03,64.00,825.00,603,22.07,44.29,null,null,null
2022-05-16T06:09:07Z,19.67,55.33,100,0,48.88,101.03,58.00,785.00,604,22.10,44.35,null,null,null
2022-05-16T06:10:07Z,19.69,55.30,100,0,50.41,101.03,64.00,825.00,602,22.07,44.33,0,0,0
2022-05-16T06:11:07Z,19.70,55.38,100,0,50.47,101.03,63.00,815.00,602,22.07,44.31,null,null,null
2022-05-16T06:12:07Z,19.69,55.29,100,0,50.97,101.03,63.00,815.00,602,22.10,44.32,null,null,null
2022-05-16T06:13:07Z,19.70,55.32,100,0,50.95,101.03,65.00,832.00,600,22.07,44.33,null,null,null
2022-05-16T06:14:07Z,19.71,55.38,100,0,51.83,101.03,64.00,825.00,601,22.10,44.29,null,null,null
2022-05-16T06:15:07Z,19.69,55.39,100,0,50.55,101.02,63.00,815.00,601,22.10,44.33,0,0,0
2022-05-16T06:16:07Z,19.69,55.45,100,0,49.22,101.03,62.00,808.00,599,22.10,44.29,null,null,null
2022-05-16T06:17:07Z,19.69,55.40,100,0,51.16,101.02,56.00,770.00,601,22.08,44.32,null,null,null
2022-05-16T06:18:07Z,19.70,55.38,100,0,56.53,101.02,60.00,800.00,602,22.10,44.32,null,null,null
2022-05-16T06:19:07Z,19.67,55.43,100,0,57.74,101.03,59.00,791.00,603,22.10,44.36,null,null,null
2022-05-16T06:20:07Z,19.67,55.45,100,0,54.46,101.02,57.00,778.00,600,22.07,44.37,0,0,0
2022-05-16T06:21:07Z,19.73,55.49,100,0,54.48,101.02,54.00,761.00,599,22.10,44.38,null,null,null
2022-05-16T06:22:07Z,19.69,55.38,100,0,53.54,101.03,49.00,728.00,598,22.06,44.39,null,null,null
2022-05-16T06:23:07Z,19.69,55.43,100,0,56.07,101.02,53.00,754.00,599,22.07,44.42,null,null,null
2022-05-16T06:24:07Z,19.69,55.43,100,0,50.02,101.01,53.00,749.00,599,22.07,44.41,null,null,null
2022-05-16T06:25:07Z,19.69,55.44,100,0,48.34,101.02,53.00,749.00,597,22.03,44.40,0,0,0
2022-05-16T06:26:07Z,19.66,55.51,100,0,50.93,101.02,47.00,710.00,596,22.06,44.44,null,null,null
2022-05-16T06:27:07Z,19.70,55.40,100,0,48.80,101.03,53.00,754.00,595,22.06,44.44,null,null,null
2022-05-16T06:28:07Z,19.67,55.49,100,0,43.93,101.02,53.00,754.00,597,22.06,44.40,null,null,null
2022-05-16T06:29:07Z,19.66,55.56,100,0,45.72,101.03,53.00,754.00,598,22.06,44.46,null,null,null
2022-05-16T06:30:07Z,19.66,55.55,100,0,47.28,101.02,53.00,754.00,596,22.04,44.46,0,0,0
2022-05-16T06:31:07Z,19.69,55.54,100,0,50.13,101.03,48.00,717.00,593,22.06,44.47,null,null,null
2022-05-16T06:32:07Z,19.71,55.56,100,0,55.04,101.02,53.00,754.00,595,22.07,44.38,null,null,null
2022-05-16T06:33:07Z,19.67,55.47,100,0,52.18,101.02,53.00,754.00,598,22.11,44.39,null,null,null
2022-05-16T06:34:07Z,19.70,55.56,100,0,48.53,101.02,53.00,754.00,599,22.08,44.38,null,null,null
2022-05-16T06:35:07Z,19.67,55.46,100,0,46.77,101.02,53.00,754.00,600,22.10,44.46,0,0,0
2022-05-16T06:36:07Z,19.69,55.70,100,0,53.62,101.02,48.00,717.00,598,22.10,44.40,null,null,null
2022-05-16T06:37:07Z,19.70,55.51,100,0,51.43,101.03,53.00,754.00,600,22.10,44.43,null,null,null
2022-05-16T06:38:07Z,19.69,55.53,100,0,54.63,101.03,53.00,749.00,602,22.08,44.49,null,null,null
2022-05-16T06:39:07Z,19.70,55.51,100,0,59.26,101.03,52.00,742.00,601,22.11,44.51,null,null,null
2022-05-16T06:40:07Z,19.70,55.46,100,0,55.13,101.03,53.00,749.00,600,22.08,44.50,0,0,0
2022-05-16T06:41:07Z,19.69,55.61,100,0,48.67,101.03,49.00,728.00,598,22.07,44.44,null,null,null
2022-05-16T06:42:07Z,19.71,55.61,100,0,50.77,101.03,52.00,742.00,596,22.08,44.46,null,null,null
2022-05-16T06:43:07Z,19.70,55.53,100,0,50.30,101.03,52.00,742.00,597,22.07,44.47,null,null,null
2022-05-16T06:44:07Z,19.69,55.53,100,0,49.80,101.03,46.00,706.00,596,22.06,44.46,null,null,null
2022-05-16T06:45:07Z,19.67,55.55,100,0,59.92,101.03,53.00,749.00,599,22.06,44.50,0,0,0
2022-05-16T06:46:07Z,19.69,55.67,100,0,60.44,101.03,52.00,742.00,597,22.07,44.53,null,null,null
2022-05-16T06:47:07Z,19.69,55.55,100,0,48.42,101.03,52.00,742.00,599,22.07,44.59,null,null,null
2022-05-16T06:48:07Z,19.69,55.54,100,0,49.13,101.03,53.00,749.00,599,22.06,44.56,null,null,null
2022-05-16T06:49:07Z,19.69,55.60,100,0,42.60,101.03,47.00,710.00,600,22.07,44.53,null,null,null
2022-05-16T06:50:07Z,19.69,55.57,100,0,66.34,101.03,52.00,742.00,603,22.11,44.55,0,1,1
2022-05-16T06:51:07Z,19.69,55.69,100,0,55.77,101.03,51.00,735.00,603,22.11,44.55,null,null,null
2022-05-16T06:52:07Z,19.71,55.69,100,0,62.49,101.03,44.00,690.00,602,22.10,44.51,null,null,null
2022-05-16T06:53:07Z,19.69,55.58,100,0,54.72,101.03,47.00,710.00,601,22.08,44.59,null,null,null
2022-05-16T06:54:07Z,19.70,55.57,100,0,53.96,101.04,49.00,728.00,599,22.08,44.59,null,null,null
2022-05-16T06:55:07Z,19.67,55.62,100,0,52.82,101.03,49.00,728.00,599,22.07,44.55,0,1,1
2022-05-16T06:56:07Z,19.69,55.76,100,0,48.99,101.03,49.00,728.00,600,22.07,44.55,null,null,null
2022-05-16T06:57:07Z,19.67,55.65,100,0,52.10,101.03,43.00,683.00,600,22.06,44.59,null,null,null
2022-05-16T06:58:07Z,19.67,55.69,100,0,55.92,101.03,48.00,717.00,601,22.08,44.58,null,null,null
2022-05-16T06:59:07Z,19.69,55.60,100,0,49.07,101.03,48.00,717.00,603,22.07,44.60,null,null,null
2022-05-16T07:00:07Z,19.66,55.65,100,0,51.66,101.03,49.00,728.00,605,22.07,44.63,0,0,0
2022-05-16T07:01:07Z,19.69,55.81,100,0,58.66,101.03,51.00,735.00,604,22.08,44.54,null,null,null
2022-05-16T07:02:07Z,19.70,55.76,100,0,56.65,101.03,48.00,717.00,605,22.06,44.57,null,null,null
2022-05-16T07:03:07Z,19.69,55.92,100,0,58.77,101.03,48.00,717.00,607,22.10,44.56,null,null,null
2022-05-16T07:04:07Z,19.70,55.73,100,0,61.76,101.04,50.00,730.00,606,22.08,44.63,null,null,null
2022-05-16T07:05:07Z,19.67,55.68,100,0,53.91,101.03,46.00,706.00,603,22.07,44.63,0,0,0
2022-05-16T07:06:07Z,19.67,55.77,100,0,50.05,101.04,53.00,749.00,603,22.08,44.64,null,null,null
2022-05-16T07:07:07Z,19.70,55.76,100,0,48.14,101.04,53.00,754.00,605,22.08,44.60,null,null,null
2022-05-16T07:08:07Z,19.71,55.71,100,0,59.54,101.04,51.00,735.00,606,22.11,44.63,null,null,null
2022-05-16T07:09:07Z,19.74,55.70,100,0,60.37,101.04,59.00,791.00,606,22.13,44.62,null,null,null
2022-05-16T07:10:07Z,19.73,55.69,100,0,65.04,101.04,62.00,808.00,605,22.14,44.65,0,0,0
2022-05-16T07:11:07Z,19.74,55.88,100,0,56.91,101.04,62.00,808.00,609,22.16,44.65,null,null,null
2022-05-16T07:12:07Z,19.74,55.76,100,0,54.27,101.03,62.00,808.00,615,22.17,44.64,null,null,null
2022-05-16T07:13:07Z,19.76,55.68,100,0,59.19,101.04,58.00,783.00,621,22.18,44.69,null,null,null
2022-05-16T07:14:07Z,19.80,55.68,100,0,54.31,101.04,67.00,846.00,623,22.20,44.66,null,null,null
2022-05-16T07:15:07Z,19.78,55.67,100,0,55.85,101.03,69.00,853.00,625,22.23,44.67,0,0,0
2022-05-16T07:16:07Z,19.81,55.80,100,0,57.92,101.04,67.00,846.00,626,22.25,44.64,null,null,null
2022-05-16T07:17:07Z,19.86,55.70,100,0,60.41,101.04,69.00,855.00,626,22.30,44.67,null,null,null
2022-05-16T07:18:07Z,19.87,55.73,100,0,55.65,101.04,67.00,846.00,627,22.28,44.70,null,null,null
2022-05-16T07:19:07Z,19.87,55.66,100,0,58.45,101.05,78.00,915.00,630,22.32,44.64,null,null,null
2022-05-16T07:20:07Z,19.90,55.69,100,0,65.82,101.04,80.00,927.00,632,22.37,44.62,0,0,0
2022-05-16T07:21:07Z,19.95,55.72,100,0,52.65,101.04,78.00,915.00,631,22.39,44.62,null,null,null
2022-05-16T07:22:07Z,19.98,55.62,100,0,61.31,101.04,81.00,935.00,632,22.42,44.64,null,null,null
2022-05-16T07:23:07Z,20.00,55.58,100,0,59.79,101.04,77.00,907.00,635,22.45,44.64,null,null,null
2022-05-16T07:24:07Z,20.00,55.57,100,0,54.84,101.04,97.00,1041.00,636,22.47,44.57,null,null,null
2022-05-16T07:25:07Z,20.01,55.55,100,0,56.72,101.04,100.00,1060.00,636,22.51,44.55,0,0,0
2022-05-16T07:26:07Z,20.08,55.72,100,0,51.98,101.04,99.00,1053.00,637,22.54,44.53,null,null,null
2022-05-16T07:27:07Z,20.11,55.59,100,0,59.68,101.04,99.00,1053.00,637,22.57,44.51,null,null,null
2022-05-16T07:28:07Z,20.11,55.53,100,0,58.18,101.04,93.00,1014.00,636,22.59,44.55,null,null,null
2022-05-16T07:29:07Z,20.11,55.45,100,0,62.92,101.04,99.00,1053.00,634,22.62,44.53,null,null,null
2022-05-16T07:30:07Z,20.14,55.42,100,0,53.03,101.04,100.00,1060.00,633,22.62,44.50,0,0,1
2022-05-16T07:31:07Z,20.18,55.50,100,0,55.03,101.04,99.00,1053.00,633,22.68,44.51,null,null,null
2022-05-16T07:32:07Z,20.21,55.46,100,0,63.55,101.04,100.00,1060.00,635,22.68,44.48,null,null,null
2022-05-16T07:33:07Z,20.25,55.40,100,0,63.84,101.04,103.00,1077.00,638,22.71,44.48,null,null,null
2022-05-16T07:34:07Z,20.25,55.45,100,0,52.10,101.04,93.00,1012.00,639,22.72,44.54,null,null,null
2022-05-16T07:35:07Z,20.27,55.40,100,0,61.01,101.04,88.00,983.00,642,22.74,44.50,0,0,0
2022-05-16T07:36:07Z,20.34,55.47,100,0,54.25,101.05,93.00,1012.00,642,22.75,44.49,null,null,null
2022-05-16T07:37:07Z,20.34,55.34,100,0,58.63,101.05,89.00,990.00,644,22.80,44.48,null,null,null
2022-05-16T07:38:07Z,20.34,55.32,100,0,73.38,101.05,97.00,1041.00,646,22.83,44.49,null,null,null
2022-05-16T07:39:07Z,20.36,55.27,100,0,52.52,101.05,97.00,1041.00,646,22.83,44.46,null,null,null
2022-05-16T07:40:07Z,20.38,55.24,100,0,61.09,101.05,103.00,1077.00,645,22.86,44.41,0,0,0
2022-05-16T07:41:07Z,20.44,55.27,100,0,58.44,101.05,102.00,1074.00,645,22.89,44.40,null,null,null
2022-05-16T07:42:07Z,20.45,55.21,100,0,62.28,101.04,106.00,1099.00,646,22.89,44.44,null,null,null
2022-05-16T07:43:07Z,20.46,55.19,100,0,60.75,101.05,109.00,1122.00,654,22.90,44.40,null,null,null
2022-05-16T07:44:07Z,20.46,55.19,100,0,63.58,101.05,102.00,1074.00,658,22.95,44.41,null,null,null
