TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-24T06:50:07Z,22.33,35.10,100,0,45.67,102.70,78.00,913.00,372,24.81,26.81,10,21,23
2022-03-24T06:51:07Z,22.36,35.16,100,0,44.52,102.70,70.00,863.00,373,24.79,26.82,null,null,null
2022-03-24T06:52:07Z,22.35,35.16,100,0,46.65,102.70,76.00,905.00,370,24.83,26.89,null,null,null
2022-03-24T06:53:07Z,22.36,35.15,100,0,47.88,102.70,71.00,872.00,372,24.83,26.86,null,null,null
2022-03-24T06:54:07Z,22.35,35.16,100,0,46.67,102.70,78.00,913.00,373,24.79,26.85,null,null,null
2022-03-24T06:55:07Z,22.36,35.15,100,0,48.26,102.70,78.00,913.00,375,24.81,26.87,15,26,28
2022-03-24T06:56:07Z,22.33,35.13,100,0,49.06,102.70,78.00,913.00,376,24.80,26.82,null,null,null
2022-03-24T06:57:07Z,22.35,35.13,100,0,45.29,102.71,78.00,918.00,377,24.81,26.89,null,null,null
2022-03-24T06:58:07Z,22.36,35.14,100,0,47.89,102.71,78.00,918.00,377,24.80,26.82,null,null,null
2022-03-24T06:59:07Z,22.33,35.21,100,0,46.02,102.71,78.00,918.00,377,24.81,26.82,null,null,null
2022-03-24T07:00:07Z,22.35,35.15,100,0,49.19,102.72,81.00,933.00,379,24.81,26.89,16,27,32
2022-03-24T07:01:07Z,22.33,35.12,100,0,46.32,102.71,78.00,918.00,380,24.80,26.85,null,null,null
2022-03-24T07:02:07Z,22.36,35.12,100,0,49.80,102.71,81.00,933.00,380,24.79,26.79,null,null,null
2022-03-24T07:03:07Z,22.35,35.16,100,0,49.53,102.71,82.00,940.00,384,24.80,26.85,null,null,null
2022-03-24T07:04:07Z,22.32,35.10,100,0,46.50,102.71,76.00,905.00,381,24.80,26.82,null,null,null
2022-03-24T07:05:07Z,22.33,35.16,100,0,50.70,102.71,83.00,949.00,380,24.79,26.84,13,23,23
2022-03-24T07:06:07Z,22.35,35.13,100,0,49.52,102.71,82.00,940.00,379,24.79,26.87,null,null,null
2022-03-24T07:07:07Z,22.33,35.13,100,0,47.68,102.71,75.00,897.00,381,24.77,26.84,null,null,null
2022-03-24T07:08:07Z,22.35,35.15,100,0,51.04,102.72,83.00,949.00,380,24.77,26.84,null,null,null
2022-03-24T07:09:07Z,22.33,35.18,100,0,48.66,102.71,76.00,905.00,379,24.77,26.82,null,null,null
2022-03-24T07:10:07Z,22.33,35.17,100,0,73.01,102.71,83.00,949.00,379,24.74,26.85,14,24,25
2022-03-24T07:11:07Z,22.33,35.18,100,0,48.64,102.71,82.00,940.00,379,24.77,26.90,null,null,null
2022-03-24T07:12:07Z,22.33,35.13,100,0,48.78,102.71,85.00,959.00,381,24.77,26.87,null,null,null
2022-03-24T07:13:07Z,22.32,35.15,100,0,47.87,102.71,85.00,959.00,382,24.80,26.87,null,null,null
2022-03-24T07:14:07Z,22.32,35.16,100,0,52.06,102.73,86.00,970.00,383,24.77,26.92,null,null,null
2022-03-24T07:15:07Z,22.32,35.20,100,0,47.89,102.71,85.00,959.00,382,24.76,26.93,16,27,30
2022-03-24T07:16:07Z,22.32,35.17,100,0,49.94,102.71,85.00,959.00,383,24.79,26.87,null,null,null
2022-03-24T07:17:07Z,22.33,35.20,100,0,48.87,102.72,85.00,959.00,381,24.77,26.93,null,null,null
2022-03-24T07:18:07Z,22.35,35.22,100,0,46.96,102.72,86.00,970.00,380,24.79,26.84,null,null,null
2022-03-24T07:19:07Z,22.30,35.22,100,0,48.29,102.72,86.00,970.00,380,24.76,26.87,null,null,null
2022-03-24T07:20:07Z,22.32,35.19,100,0,48.82,102.72,86.00,970.00,378,24.76,26.91,15,28,31
2022-03-24T07:21:07Z,22.32,35.13,100,0,47.29,102.72,87.00,977.00,379,24.74,26.91,null,null,null
2022-03-24T07:22:07Z,22.29,35.13,100,0,49.58,102.72,87.00,977.00,381,24.73,26.88,null,null,null
2022-03-24T07:23:07Z,22.35,35.16,100,0,46.96,102.72,87.00,977.00,384,24.74,26.94,null,null,null
2022-03-24T07:24:07Z,22.27,35.22,100,0,49.71,102.73,83.00,949.00,384,24.74,26.85,null,null,null
2022-03-24T07:25:07Z,22.29,35.21,100,0,51.28,102.73,90.00,995.00,384,24.73,26.94,13,24,26
2022-03-24T07:26:07Z,22.32,35.22,100,0,48.82,102.73,82.00,940.00,384,24.70,26.89,null,null,null
2022-03-24T07:27:07Z,22.32,35.22,100,0,45.65,102.73,90.00,995.00,385,24.73,26.88,null,null,null
2022-03-24T07:28:07Z,22.30,35.25,100,0,46.58,102.73,82.00,940.00,385,24.73,26.89,null,null,null
2022-03-24T07:29:07Z,22.30,35.25,100,0,50.09,102.74,87.00,977.00,384,24.73,26.89,null,null,null
2022-03-24T07:30:07Z,22.27,35.22,100,0,50.76,102.74,80.00,930.00,386,24.73,26.91,17,26,29
2022-03-24T07:31:07Z,22.29,35.26,100,0,49.08,102.74,92.00,1004.00,387,24.71,26.91,null,null,null
2022-03-24T07:32:07Z,22.29,35.20,100,0,52.24,102.74,84.00,954.00,388,24.73,26.89,null,null,null
2022-03-24T07:33:07Z,22.32,35.29,100,0,47.31,102.74,92.00,1004.00,387,24.73,26.94,null,null,null
2022-03-24T07:34:07Z,22.30,35.26,100,0,44.41,102.74,89.00,987.00,388,24.73,26.91,null,null,null
2022-03-24T07:35:07Z,22.29,35.29,100,0,49.03,102.74,90.00,997.00,389,24.74,26.90,12,23,26
2022-03-24T07:36:07Z,22.32,35.29,100,0,49.09,102.74,89.00,987.00,388,24.73,26.88,null,null,null
2022-03-24T07:37:07Z,22.30,35.28,100,0,46.84,102.74,90.00,997.00,388,24.74,26.91,null,null,null
2022-03-24T07:38:07Z,22.32,35.28,100,0,46.92,102.74,90.00,997.00,387,24.74,26.94,null,null,null
2022-03-24T07:39:07Z,22.32,35.28,100,0,47.71,102.74,92.00,1009.00,388,24.74,26.96,null,null,null
2022-03-24T07:40:07Z,22.26,35.35,100,0,48.57,102.74,90.00,997.00,385,24.74,26.96,12,22,22
2022-03-24T07:41:07Z,22.32,35.32,100,0,47.87,102.74,90.00,997.00,386,24.73,26.97,null,null,null
2022-03-24T07:42:07Z,22.33,35.32,100,0,48.53,102.75,90.00,997.00,386,24.74,26.98,null,null,null
2022-03-24T07:43:07Z,22.30,35.28,100,0,51.37,102.74,90.00,997.00,386,24.74,26.93,null,null,null
2022-03-24T07:44:07Z,22.30,35.31,100,0,43.64,102.74,92.00,1009.00,387,24.76,26.96,null,null,null
2022-03-24T07:45:07Z,22.32,35.39,100,0,46.95,102.74,87.00,972.00,390,24.77,26.98,14,22,24
2022-03-24T07:46:07Z,22.32,35.39,100,0,52.22,102.75,93.00,1017.00,392,24.76,26.98,null,null,null
2022-03-24T07:47:07Z,22.33,35.34,100,0,52.23,102.74,87.00,977.00,394,24.77,26.96,null,null,null
2022-03-24T07:48:07Z,22.32,35.35,100,0,53.98,102.75,95.00,1029.00,394,24.76,26.96,null,null,null
2022-03-24T07:49:07Z,22.29,35.38,100,0,49.03,102.75,89.00,987.00,395,24.73,26.96,null,null,null
2022-03-24T07:50:07Z,22.32,35.38,100,0,52.01,102.75,99.00,1053.00,396,24.73,26.99,15,25,30
2022-03-24T07:51:07Z,22.33,35.39,100,0,45.87,102.75,89.00,987.00,400,24.74,27.04,null,null,null
2022-03-24T07:52:07Z,22.30,35.31,100,0,52.14,102.76,100.00,1062.00,402,24.74,26.98,null,null,null
2022-03-24T07:53:07Z,22.32,35.39,100,0,51.42,102.76,93.00,1017.00,402,24.73,27.01,null,null,null
2022-03-24T07:54:07Z,22.29,35.33,100,0,44.03,102.75,102.00,1074.00,402,24.71,26.96,null,null,null
2022-03-24T07:55:07Z,22.27,35.38,100,0,49.57,102.75,100.00,1062.00,401,24.69,27.06,13,24,24
2022-03-24T07:56:07Z,22.29,35.41,100,0,52.34,102.76,100.00,1062.00,399,24.70,27.02,null,null,null
2022-03-24T07:57:07Z,22.27,35.44,100,0,53.58,102.75,102.00,1074.00,396,24.66,27.01,null,null,null
2022-03-24T07:58:07Z,22.26,35.44,100,0,47.82,102.75,104.00,1083.00,398,24.66,27.06,null,null,null
2022-03-24T07:59:07Z,22.24,35.43,100,0,54.51,102.75,104.00,1083.00,402,24.66,27.06,null,null,null
2022-03-24T08:00:07Z,22.24,35.43,100,0,49.11,102.75,118.00,1181.00,405,24.64,27.09,13,27,28
2022-03-24T08:01:07Z,22.23,35.59,100,0,50.22,102.75,115.00,1156.00,408,24.66,27.11,null,null,null
2022-03-24T08:02:07Z,22.24,35.49,100,0,48.04,102.75,118.00,1181.00,410,24.63,27.11,null,null,null
2022-03-24T08:03:07Z,22.23,35.56,100,0,53.42,102.76,121.00,1198.00,413,24.66,27.11,null,null,null
2022-03-24T08:04:07Z,22.23,35.56,100,0,50.44,102.75,121.00,1198.00,413,24.63,27.11,null,null,null
2022-03-24T08:05:07Z,22.22,35.64,100,0,49.94,102.75,122.00,1207.00,417,24.63,27.15,12,23,24
2022-03-24T08:06:07Z,22.24,35.75,100,0,50.75,102.75,121.00,1198.00,417,24.63,27.15,null,null,null
2022-03-24T08:07:07Z,22.23,35.74,100,0,49.80,102.76,122.00,1201.00,422,24.63,27.20,null,null,null
2022-03-24T08:08:07Z,22.23,35.69,100,0,47.02,102.76,125.00,1224.00,424,24.63,27.22,null,null,null
2022-03-24T08:09:07Z,22.23,35.75,100,0,56.73,102.76,126.00,1231.00,426,24.64,27.22,null,null,null
2022-03-24T08:10:07Z,22.17,35.75,100,0,49.55,102.76,122.00,1207.00,426,24.64,27.25,13,22,24
2022-03-24T08:11:07Z,22.24,35.82,100,0,53.20,102.76,122.00,1201.00,426,24.66,27.27,null,null,null
2022-03-24T08:12:07Z,22.24,35.80,100,0,48.31,102.76,122.00,1201.00,427,24.64,27.26,null,null,null
2022-03-24T08:13:07Z,22.23,35.81,100,0,48.30,102.76,122.00,1207.00,427,24.67,27.28,null,null,null
2022-03-24T08:14:07Z,22.23,35.78,100,0,53.27,102.76,122.00,1207.00,430,24.66,27.23,null,null,null
2022-03-24T08:15:07Z,22.23,35.75,100,0,57.33,102.75,122.00,1207.00,428,24.67,27.24,14,21,23
2022-03-24T08:16:07Z,22.24,35.94,100,0,56.02,102.76,122.00,1201.00,429,24.67,27.30,null,null,null
2022-03-24T08:17:07Z,22.26,35.93,100,0,50.28,102.76,124.00,1220.00,430,24.69,27.33,null,null,null
2022-03-24T08:18:07Z,22.27,35.90,100,0,49.25,102.76,107.00,1107.00,434,24.67,27.28,null,null,null
2022-03-24T08:19:07Z,22.24,35.91,100,0,51.08,102.76,109.00,1118.00,437,24.70,27.27,null,null,null
2022-03-24T08:20:07Z,22.24,35.87,100,0,51.48,102.76,124.00,1220.00,437,24.71,27.24,16,28,31
2022-03-24T08:21:07Z,22.27,35.97,100,0,59.81,102.76,122.00,1207.00,439,24.70,27.33,null,null,null
2022-03-24T08:22:07Z,22.29,35.93,100,0,49.89,102.77,109.00,1118.00,438,24.74,27.29,null,null,null
2022-03-24T08:23:07Z,22.27,35.93,100,0,59.33,102.76,109.00,1118.00,437,24.74,27.34,null,null,null
2022-03-24T08:24:07Z,22.27,35.93,100,0,57.95,102.76,111.00,1134.00,436,24.71,27.32,null,null,null
2022-03-24T08:25:07Z,22.27,35.94,100,0,49.71,102.77,113.00,1144.00,435,24.74,27.35,12,25,30
2022-03-24T08:26:07Z,22.29,36.02,100,0,52.03,102.77,109.00,1118.00,438,24.74,27.34,null,null,null
2022-03-24T08:27:07Z,22.30,35.94,100,0,55.14,102.77,111.00,1134.00,441,24.76,27.38,null,null,null
2022-03-24T08:28:07Z,22.33,35.96,100,0,50.86,102.77,113.00,1144.00,443,24.73,27.33,null,null,null
2022-03-24T08:29:07Z,22.27,35.93,100,0,52.68,102.76,113.00,1144.00,445,24.76,27.37,null,null,null
2022-03-24T08:30:07Z,22.29,36.03,100,0,56.66,102.77,113.00,1144.00,444,24.73,27.33,15,26,27
2022-03-24T08:31:07Z,22.33,36.03,100,0,45.73,102.77,111.00,1134.00,447,24.76,27.31,null,null,null
2022-03-24T08:32:07Z,22.32,36.03,100,0,53.96,102.77,113.00,1144.00,450,24.76,27.35,null,null,null
2022-03-24T08:33:07Z,22.32,36.02,100,0,56.15,102.77,115.00,1156.00,448,24.80,27.39,null,null,null
2022-03-24T08:34:07Z,22.35,35.98,100,0,57.56,102.77,123.00,1212.00,449,24.80,27.34,null,null,null
2022-03-24T08:35:07Z,22.32,36.00,100,0,58.91,102.77,194.00,1533.00,449,24.79,27.37,14,26,29
2022-03-24T08:36:07Z,22.35,36.07,100,0,50.22,102.77,174.00,1504.00,447,24.80,27.39,null,null,null
2022-03-24T08:37:07Z,22.35,36.08,100,0,50.12,102.77,183.00,1517.00,444,24.77,27.48,null,null,null
2022-03-24T08:38:07Z,22.35,36.09,100,0,51.00,102.77,170.00,1497.00,447,24.79,27.38,null,null,null
2022-03-24T08:39:07Z,22.32,36.15,100,0,45.54,102.77,186.00,1521.00,449,24.79,27.43,null,null,null
2022-03-24T08:40:07Z,22.33,36.14,100,0,50.98,102.77,168.00,1495.00,457,24.81,27.48,14,23,24
2022-03-24T08:41:07Z,22.35,36.18,100,0,48.69,102.77,183.00,1517.00,457,24.79,27.48,null,null,null
2022-03-24T08:42:07Z,22.36,36.15,100,0,53.53,102.77,170.00,1497.00,461,24.80,27.50,null,null,null
2022-03-24T08:43:07Z,22.37,36.11,100,0,47.50,102.77,172.00,1501.00,457,24.80,27.45,null,null,null
2022-03-24T08:44:07Z,22.36,36.08,100,0,46.05,102.77,168.00,1495.00,457,24.79,27.45,null,null,null
2022-03-24T08:45:07Z,22.37,36.13,100,0,46.40,102.77,168.00,1495.00,455,24.80,27.48,13,26,27
2022-03-24T08:46:07Z,22.36,36.15,100,0,58.20,102.77,163.00,1474.00,460,24.79,27.38,null,null,null
2022-03-24T08:47:07Z,22.39,36.17,100,0,46.54,102.77,164.00,1482.00,462,24.81,27.55,null,null,null
2022-03-24T08:48:07Z,22.39,36.15,100,0,50.18,102.77,164.00,1482.00,459,24.83,27.48,null,null,null
2022-03-24T08:49:07Z,22.37,36.10,100,0,48.32,102.77,163.00,1474.00,458,24.81,27.48,null,null,null
2022-03-24T08:50:07Z,22.40,36.10,100,0,50.71,102.77,164.00,1482.00,460,24.87,27.52,13,26,28
2022-03-24T08:51:07Z,22.40,36.14,100,0,51.46,102.77,149.00,1380.00,458,24.86,27.47,null,null,null
2022-03-24T08:52:07Z,22.44,36.12,100,0,53.33,102.77,161.00,1458.00,457,24.84,27.50,null,null,null
2022-03-24T08:53:07Z,22.42,36.14,100,0,48.87,102.77,156.00,1425.00,455,24.87,27.45,null,null,null
2022-03-24T08:54:07Z,22.42,36.13,100,0,50.20,102.77,157.00,1436.00,453,24.84,27.47,null,null,null
2022-03-24T08:55:07Z,22.42,36.13,100,0,47.67,102.77,156.00,1425.00,452,24.86,27.50,15,25,25
2022-03-24T08:56:07Z,22.42,36.17,100,0,48.01,102.77,153.00,1408.00,453,24.87,27.44,null,null,null
2022-03-24T08:57:07Z,22.49,36.09,100,0,49.69,102.77,153.00,1408.00,451,24.90,27.51,null,null,null
2022-03-24T08:58:07Z,22.44,36.10,100,0,53.32,102.77,144.00,1349.00,451,24.89,27.42,null,null,null
2022-03-24T08:59:07Z,22.46,36.10,100,0,55.59,102.77,151.00,1393.00,451,24.93,27.51,null,null,null
2022-03-24T09:00:07Z,22.44,36.07,100,0,47.03,102.78,140.00,1324.00,450,24.91,27.51,14,23,25
2022-03-24T09:01:07Z,22.47,36.19,100,0,51.97,102.78,149.00,1380.00,449,24.91,27.52,null,null,null
2022-03-24T09:02:07Z,22.49,36.15,100,0,52.93,102.79,138.00,1310.00,453,24.90,27.52,null,null,null
2022-03-24T09:03:07Z,22.47,36.21,100,0,51.02,102.78,149.00,1380.00,458,24.93,27.51,null,null,null
2022-03-24T09:04:07Z,22.47,36.22,100,0,48.70,102.78,140.00,1324.00,462,24.91,27.47,null,null,null
2022-03-24T09:05:07Z,22.49,36.18,100,0,51.20,102.78,149.00,1380.00,466,24.93,27.49,12,21,24
2022-03-24T09:06:07Z,22.49,36.20,100,0,47.14,102.78,140.00,1324.00,467,24.94,27.53,null,null,null
2022-03-24T09:07:07Z,22.53,36.18,100,0,50.90,102.78,146.00,1364.00,466,24.96,27.53,null,null,null
2022-03-24T09:08:07Z,22.50,36.22,100,0,46.81,102.78,149.00,1380.00,465,24.96,27.57,null,null,null
2022-03-24T09:09:07Z,22.53,36.27,100,0,50.22,102.79,149.00,1380.00,466,24.97,27.51,null,null,null
2022-03-24T09:10:07Z,22.51,36.18,100,0,52.47,102.78,143.00,1341.00,469,24.96,27.53,14,25,27
2022-03-24T09:11:07Z,22.54,36.21,100,0,48.83,102.78,142.00,1334.00,465,24.96,27.56,null,null,null
2022-03-24T09:12:07Z,22.54,36.15,100,0,50.24,102.78,146.00,1364.00,465,24.98,27.53,null,null,null
2022-03-24T09:13:07Z,22.53,36.15,100,0,52.82,102.78,146.00,1364.00,463,24.98,27.53,null,null,null
2022-03-24T09:14:07Z,22.53,36.30,100,0,47.72,102.78,146.00,1364.00,461,24.97,27.56,null,null,null
2022-03-24T09:15:07Z,22.53,36.21,100,0,48.53,102.78,143.00,1341.00,461,24.97,27.56,12,24,25
2022-03-24T09:16:07Z,22.57,36.18,100,0,50.65,102.77,146.00,1364.00,459,24.97,27.53,null,null,null
2022-03-24T09:17:07Z,22.54,36.18,100,0,49.37,102.77,149.00,1380.00,450,24.96,27.51,null,null,null
2022-03-24T09:18:07Z,22.57,36.14,100,0,52.96,102.78,149.00,1380.00,444,24.98,27.54,null,null,null
2022-03-24T09:19:07Z,22.53,36.14,100,0,53.64,102.77,149.00,1380.00,441,24.97,27.56,null,null,null
2022-03-24T09:20:07Z,22.56,36.11,100,0,50.43,102.77,149.00,1380.00,442,24.98,27.53,10,22,23
2022-03-24T09:21:07Z,22.57,36.11,100,0,51.82,102.77,135.00,1288.00,441,24.97,27.51,null,null,null
2022-03-24T09:22:07Z,22.57,36.15,100,0,54.25,102.78,146.00,1364.00,441,25.00,27.53,null,null,null
2022-03-24T09:23:07Z,22.54,36.11,100,0,52.29,102.78,138.00,1310.00,439,24.96,27.57,null,null,null
2022-03-24T09:24:07Z,22.57,36.13,100,0,51.23,102.78,144.00,1349.00,438,24.98,27.56,null,null,null
2022-03-24T09:25:07Z,22.59,36.17,100,0,49.24,102.78,138.00,1310.00,444,25.00,27.53,11,18,20
2022-03-24T09:26:07Z,22.59,36.21,100,0,48.22,102.78,142.00,1334.00,470,25.00,27.59,null,null,null
2022-03-24T09:27:07Z,22.59,36.19,100,0,52.76,102.78,140.00,1324.00,473,25.00,27.55,null,null,null
2022-03-24T09:28:07Z,22.60,36.15,100,0,48.99,102.78,140.00,1324.00,468,25.01,27.58,null,null,null
2022-03-24T09:29:07Z,22.59,36.19,100,0,49.00,102.78,140.00,1324.00,465,25.01,27.59,null,null,null
2022-03-24T09:30:07Z,22.60,36.20,100,0,51.79,102.78,140.00,1324.00,468,25.06,27.60,9,19,21
2022-03-24T09:31:07Z,22.60,36.20,100,0,52.03,102.78,138.00,1310.00,464,25.03,27.61,null,null,null
2022-03-24T09:32:07Z,22.63,36.16,100,0,45.59,102.78,140.00,1324.00,459,25.04,27.56,null,null,null
2022-03-24T09:33:07Z,22.63,36.17,100,0,50.25,102.79,138.00,1310.00,453,25.04,27.55,null,null,null
2022-03-24T09:34:07Z,22.61,36.19,100,0,50.10,102.78,138.00,1310.00,450,25.03,27.61,null,null,null
2022-03-24T09:35:07Z,22.63,36.16,100,0,63.21,102.78,138.00,1310.00,446,25.06,27.66,12,20,22
2022-03-24T09:36:07Z,22.67,36.16,100,0,59.97,102.78,135.00,1288.00,443,25.06,27.60,null,null,null
2022-03-24T09:37:07Z,22.65,36.20,100,0,52.70,102.78,135.00,1288.00,444,25.07,27.61,null,null,null
2022-03-24T09:38:07Z,22.64,36.25,100,0,64.60,102.78,140.00,1324.00,441,25.07,27.64,null,null,null
2022-03-24T09:39:07Z,22.67,36.18,100,0,60.09,102.78,138.00,1310.00,440,25.08,27.60,null,null,null
2022-03-24T09:40:07Z,22.64,36.23,100,0,46.27,102.78,140.00,1324.00,442,25.11,27.60,11,22,24
2022-03-24T09:41:07Z,22.67,36.19,100,0,49.08,102.77,142.00,1334.00,444,25.11,27.58,null,null,null
2022-03-24T09:42:07Z,22.68,36.22,100,0,49.11,102.76,142.00,1334.00,442,25.11,27.60,null,null,null
2022-03-24T09:43:07Z,22.70,36.23,100,0,53.05,102.77,142.00,1334.00,441,25.13,27.65,null,null,null
2022-03-24T09:44:07Z,22.70,36.25,100,0,51.47,102.77,134.00,1281.00,442,25.13,27.58,null,null,null
2022-03-24T09:45:07Z,22.70,36.21,100,0,58.86,102.79,140.00,1324.00,442,25.17,27.56,12,21,23
2022-03-24T09:46:07Z,22.71,36.27,100,0,52.82,102.77,142.00,1334.00,441,25.17,27.60,null,null,null
2022-03-24T09:47:07Z,22.73,36.24,100,0,48.00,102.77,140.00,1324.00,440,25.15,27.65,null,null,null
2022-03-24T09:48:07Z,22.73,36.20,100,0,48.63,102.78,144.00,1349.00,440,25.17,27.60,null,null,null
2022-03-24T09:49:07Z,22.73,36.17,100,0,55.30,102.78,144.00,1349.00,439,25.17,27.62,null,null,null
2022-03-24T09:50:07Z,22.73,36.16,100,0,51.98,102.78,146.00,1364.00,439,25.15,27.60,11,22,23
2022-03-24T09:51:07Z,22.74,36.21,100,0,55.00,102.77,140.00,1324.00,440,25.18,27.60,null,null,null
2022-03-24T09:52:07Z,22.74,36.20,100,0,49.99,102.77,146.00,1364.00,440,25.17,27.62,null,null,null
2022-03-24T09:53:07Z,22.75,36.21,100,0,52.35,102.77,138.00,1310.00,439,25.17,27.65,null,null,null
2022-03-24T09:54:07Z,22.74,36.21,100,0,48.15,102.78,144.00,1349.00,438,25.17,27.62,null,null,null
2022-03-24T09:55:07Z,22.73,36.17,100,0,51.80,102.78,142.00,1334.00,439,25.17,27.67,10,21,24
2022-03-24T09:56:07Z,22.74,36.21,100,0,48.08,102.77,142.00,1334.00,439,25.15,27.60,null,null,null
2022-03-24T09:57:07Z,22.75,36.17,100,0,48.90,102.77,140.00,1324.00,436,25.15,27.64,null,null,null
2022-03-24T09:58:07Z,22.74,36.18,100,0,53.19,102.77,144.00,1349.00,435,25.15,27.62,null,null,null
2022-03-24T09:59:07Z,22.75,36.20,100,0,56.41,102.77,134.00,1281.00,433,25.17,27.57,null,null,null
2022-03-24T10:00:07Z,22.73,36.14,100,0,54.84,102.78,144.00,1349.00,436,25.17,27.70,11,20,24
2022-03-24T10:01:07Z,22.77,36.22,100,0,51.34,102.78,138.00,1310.00,441,25.17,27.62,null,null,null
2022-03-24T10:02:07Z,22.77,36.25,100,0,51.45,102.77,144.00,1349.00,446,25.18,27.65,null,null,null
2022-03-24T10:03:07Z,22.77,36.20,100,0,48.88,102.77,138.00,1310.00,448,25.17,27.64,null,null,null
2022-03-24T10:04:07Z,22.77,36.22,100,0,52.67,102.78,139.00,1316.00,450,25.17,27.60,null,null,null
2022-03-24T10:05:07Z,22.75,36.21,100,0,53.21,102.78,142.00,1334.00,448,25.17,27.67,9,21,22
2022-03-24T10:06:07Z,22.77,36.31,100,0,49.31,102.78,133.00,1277.00,450,25.20,27.70,null,null,null
2022-03-24T10:07:07Z,22.77,36.27,100,0,51.24,102.78,136.00,1295.00,450,25.18,27.65,null,null,null
2022-03-24T10:08:07Z,22.75,36.27,100,0,49.18,102.78,128.00,1245.00,450,25.20,27.65,null,null,null
2022-03-24T10:09:07Z,22.78,36.27,100,0,47.72,102.78,134.00,1285.00,448,25.22,27.69,null,null,null
2022-03-24T10:10:07Z,22.77,36.23,100,0,53.67,102.78,134.00,1285.00,445,25.20,27.72,15,26,27
2022-03-24T10:11:07Z,22.77,36.27,100,0,49.38,102.79,138.00,1307.00,441,25.18,27.69,null,null,null
2022-03-24T10:12:07Z,22.77,36.18,100,0,49.74,102.78,134.00,1285.00,442,25.20,27.64,null,null,null
2022-03-24T10:13:07Z,22.77,36.23,100,0,63.35,102.78,129.00,1252.00,439,25.20,27.62,null,null,null
2022-03-24T10:14:07Z,22.78,36.24,100,0,50.42,102.78,138.00,1307.00,441,25.20,27.70,null,null,null
2022-03-24T10:15:07Z,22.77,36.24,100,0,53.79,102.79,139.00,1316.00,444,25.18,27.73,14,25,27
2022-03-24T10:16:07Z,22.77,36.27,100,0,48.10,102.77,138.00,1307.00,443,25.20,27.67,null,null,null
2022-03-24T10:17:07Z,22.78,36.24,100,0,50.18,102.78,134.00,1285.00,439,25.20,27.67,null,null,null
2022-03-24T10:18:07Z,22.77,36.16,100,0,50.34,102.78,138.00,1307.00,440,25.18,27.69,null,null,null
2022-03-24T10:19:07Z,22.75,36.26,100,0,54.26,102.78,138.00,1307.00,438,25.21,27.70,null,null,null
2022-03-24T10:20:07Z,22.77,36.21,100,0,52.18,102.78,132.00,1270.00,441,25.20,27.67,12,20,23
2022-03-24T10:21:07Z,22.80,36.30,100,0,52.77,102.78,138.00,1307.00,442,25.18,27.70,null,null,null
2022-03-24T10:22:07Z,22.80,36.33,100,0,55.94,102.78,126.00,1231.00,444,25.21,27.65,null,null,null
2022-03-24T10:23:07Z,22.81,36.30,100,0,54.93,102.78,132.00,1270.00,445,25.20,27.72,null,null,null
2022-03-24T10:24:07Z,22.78,36.39,100,0,52.81,102.78,124.00,1215.00,441,25.18,27.70,null,null,null
2022-03-24T10:25:07Z,22.78,36.34,100,0,50.59,102.78,132.00,1270.00,442,25.21,27.80,12,20,22
2022-03-24T10:26:07Z,22.80,36.27,100,0,55.15,102.78,130.00,1255.00,442,25.20,27.70,null,null,null
2022-03-24T10:27:07Z,22.82,36.27,100,0,48.42,102.77,130.00,1255.00,443,25.21,27.75,null,null,null
2022-03-24T10:28:07Z,22.80,36.29,100,0,50.46,102.77,130.00,1255.00,441,25.21,27.75,null,null,null
2022-03-24T10:29:07Z,22.81,36.33,100,0,50.47,102.77,128.00,1245.00,441,25.22,27.75,null,null,null
2022-03-24T10:30:07Z,22.82,36.34,100,0,54.30,102.77,130.00,1255.00,447,25.25,27.75,9,15,22
2022-03-24T10:31:07Z,22.82,36.39,100,0,51.01,102.77,126.00,1231.00,447,25.24,27.75,null,null,null
2022-03-24T10:32:07Z,22.82,36.36,100,0,49.75,102.76,128.00,1245.00,443,25.27,27.72,null,null,null
2022-03-24T10:33:07Z,22.84,36.36,100,0,46.19,102.77,121.00,1195.00,440,25.27,27.80,null,null,null
2022-03-24T10:34:07Z,22.86,36.38,100,0,59.46,102.77,126.00,1231.00,439,25.28,27.69,null,null,null
2022-03-24T10:35:07Z,22.82,36.42,100,0,56.25,102.77,124.00,1215.00,440,25.28,27.77,9,16,20
2022-03-24T10:36:07Z,22.86,36.48,100,0,54.27,102.77,124.00,1215.00,443,25.31,27.76,null,null,null
2022-03-24T10:37:07Z,22.86,36.44,100,0,46.31,102.77,124.00,1215.00,448,25.27,27.75,null,null,null
2022-03-24T10:38:07Z,22.86,36.40,100,0,50.99,102.77,124.00,1215.00,448,25.29,27.79,null,null,null
2022-03-24T10:39:07Z,22.86,36.40,100,0,53.84,102.78,124.00,1215.00,449,25.29,27.74,null,null,null
2022-03-24T10:40:07Z,22.84,36.38,100,0,46.13,102.77,124.00,1215.00,448,25.28,27.75,10,18,18
2022-03-24T10:41:07Z,22.86,36.45,100,0,54.01,102.78,126.00,1231.00,447,25.31,27.80,null,null,null
