TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-26T03:44:02Z,16.51,81.89,100,0,31.52,98.71,303.00,1664.00,2050,19.93,68.03,null,null,null
2022-10-26T03:45:02Z,16.51,81.90,100,0,32.77,98.71,316.00,1677.00,2052,19.95,68.00,null,null,null
2022-10-26T03:46:02Z,16.51,81.91,100,0,32.30,98.71,316.00,1677.00,2054,19.95,68.03,0,0,0
2022-10-26T03:47:02Z,16.52,82.00,100,0,29.96,98.71,308.00,1669.00,2055,19.95,68.05,null,null,null
2022-10-26T03:48:02Z,16.54,81.86,100,0,30.43,98.71,303.00,1664.00,2055,19.93,67.99,null,null,null
2022-10-26T03:49:02Z,16.54,81.88,100,0,34.53,98.70,316.00,1677.00,2057,19.95,68.04,null,null,null
2022-10-26T03:50:02Z,16.51,81.93,100,0,32.14,98.70,292.00,1652.00,2057,19.93,68.01,null,null,null
2022-10-26T03:51:02Z,16.51,81.94,100,0,34.03,98.71,316.00,1677.00,2056,19.92,68.03,0,0,0
2022-10-26T03:52:02Z,16.52,81.95,100,0,29.82,98.70,303.00,1664.00,2058,19.95,68.03,null,null,null
2022-10-26T03:53:02Z,16.55,81.88,100,0,31.56,98.70,316.00,1677.00,2059,19.92,67.99,null,null,null
2022-10-26T03:54:02Z,16.54,81.87,100,0,33.71,98.70,316.00,1677.00,2056,19.92,68.05,null,null,null
2022-10-26T03:55:02Z,16.54,81.86,100,0,33.24,98.70,322.00,1683.00,2060,19.95,68.01,null,null,null
2022-10-26T03:56:05Z,16.49,81.96,100,0,35.04,98.70,245.00,1599.00,2066,19.95,68.01,0,0,0
2022-10-26T03:57:05Z,16.52,81.89,100,0,32.10,98.70,254.00,1610.00,2071,19.93,68.00,null,null,null
2022-10-26T03:58:05Z,16.55,81.85,100,0,31.96,98.70,265.00,1621.00,2073,19.93,68.00,null,null,null
2022-10-26T03:59:05Z,16.52,81.85,100,0,30.78,98.69,261.00,1616.00,2076,19.95,68.01,null,null,null
2022-10-26T04:00:05Z,16.51,81.91,100,0,29.16,98.69,261.00,1616.00,2076,19.93,68.02,null,null,null
2022-10-26T04:01:05Z,16.51,81.91,100,0,31.23,98.69,249.00,1604.00,2075,19.93,68.03,0,0,0
2022-10-26T04:02:05Z,16.51,81.90,100,0,30.99,98.69,261.00,1616.00,2077,19.93,68.05,null,null,null
2022-10-26T04:03:05Z,16.52,81.84,100,0,30.69,98.69,265.00,1621.00,2079,19.93,68.04,null,null,null
2022-10-26T04:04:05Z,16.52,81.87,100,0,32.11,98.68,265.00,1621.00,2082,19.95,68.02,null,null,null
2022-10-26T04:05:05Z,16.52,81.95,100,0,31.16,98.68,265.00,1621.00,2089,19.95,68.09,null,null,null
2022-10-26T04:06:05Z,16.48,82.01,100,0,31.33,98.67,253.00,1607.00,2092,19.95,68.09,0,0,0
2022-10-26T04:07:05Z,16.52,82.05,100,0,30.12,98.68,265.00,1621.00,2092,19.92,68.09,null,null,null
2022-10-26T04:08:05Z,16.52,81.97,100,0,30.88,98.68,267.00,1624.00,2092,19.95,68.12,null,null,null
2022-10-26T04:09:05Z,16.52,81.98,100,0,32.20,98.68,269.00,1627.00,2099,19.96,68.09,null,null,null
2022-10-26T04:10:05Z,16.52,82.02,100,0,34.39,98.67,269.00,1627.00,2102,19.96,68.07,null,null,null
2022-10-26T04:11:05Z,16.51,82.05,100,0,31.40,98.67,257.00,1612.00,2102,19.95,68.12,0,0,0
2022-10-26T04:12:05Z,16.51,82.05,100,0,31.43,98.67,267.00,1624.00,2099,19.93,68.10,null,null,null
2022-10-26T04:13:05Z,16.52,82.03,100,0,30.45,98.67,273.00,1631.00,2104,19.95,68.13,null,null,null
2022-10-26T04:14:05Z,16.54,81.96,100,0,28.96,98.67,273.00,1631.00,2110,19.95,68.10,null,null,null
2022-10-26T04:15:05Z,16.51,82.03,100,0,32.66,98.66,253.00,1607.00,2112,19.95,68.08,null,null,null
2022-10-26T04:16:05Z,16.49,82.11,100,0,33.20,98.67,261.00,1616.00,2115,19.95,68.09,0,0,0
2022-10-26T04:17:05Z,16.52,82.08,100,0,33.58,98.66,273.00,1631.00,2116,19.92,68.10,null,null,null
2022-10-26T04:18:05Z,16.52,81.98,100,0,30.60,98.66,276.00,1633.00,2114,19.96,68.07,null,null,null
2022-10-26T04:19:05Z,16.54,81.98,100,0,29.68,98.66,276.00,1633.00,2115,19.95,68.14,null,null,null
2022-10-26T04:20:05Z,16.52,82.01,100,0,32.15,98.65,280.00,1638.00,2118,19.92,68.10,null,null,null
2022-10-26T04:21:08Z,16.49,82.02,100,0,29.21,98.65,261.00,1616.00,2119,19.95,68.13,0,0,0
2022-10-26T04:22:08Z,16.48,82.06,100,0,30.80,98.65,276.00,1633.00,2118,19.92,68.11,null,null,null
2022-10-26T04:23:08Z,16.55,81.97,100,0,30.70,98.65,276.00,1633.00,2116,19.95,68.12,null,null,null
2022-10-26T04:24:08Z,16.55,81.89,100,0,31.38,98.64,284.00,1642.00,2120,19.92,68.09,null,null,null
2022-10-26T04:25:08Z,16.52,81.95,100,0,31.31,98.64,269.00,1627.00,2123,19.96,68.10,null,null,null
2022-10-26T04:26:08Z,16.49,81.99,100,0,30.49,98.64,284.00,1642.00,2123,19.93,68.12,0,0,0
2022-10-26T04:27:08Z,16.52,82.03,100,0,32.56,98.64,284.00,1642.00,2119,19.93,68.09,null,null,null
2022-10-26T04:28:08Z,16.54,81.95,100,0,32.61,98.64,287.00,1647.00,2117,19.95,68.10,null,null,null
2022-10-26T04:29:08Z,16.54,81.94,100,0,30.91,98.63,284.00,1642.00,2121,19.96,68.12,null,null,null
2022-10-26T04:30:08Z,16.54,82.07,100,0,31.07,98.63,269.00,1627.00,2130,19.95,68.11,null,null,null
2022-10-26T04:31:08Z,16.51,82.11,100,0,30.25,98.63,284.00,1642.00,2133,19.93,68.15,0,0,1
2022-10-26T04:32:08Z,16.52,82.15,100,0,33.39,98.64,289.00,1650.00,2129,19.96,68.19,null,null,null
2022-10-26T04:33:08Z,16.55,82.03,100,0,31.71,98.63,289.00,1650.00,2132,19.95,68.17,null,null,null
2022-10-26T04:34:08Z,16.57,81.99,100,0,30.21,98.63,284.00,1642.00,2136,19.93,68.15,null,null,null
2022-10-26T04:35:08Z,16.51,82.08,100,0,29.60,98.63,280.00,1638.00,2141,19.95,68.18,null,null,null
2022-10-26T04:36:08Z,16.52,82.02,100,0,31.67,98.63,287.00,1647.00,2141,19.95,68.18,0,0,0
2022-10-26T04:37:08Z,16.54,82.13,100,0,32.48,98.62,267.00,1624.00,2146,19.98,68.19,null,null,null
2022-10-26T04:38:08Z,16.55,82.04,100,0,32.74,98.63,293.00,1654.00,2150,19.95,68.17,null,null,null
2022-10-26T04:39:08Z,16.59,81.99,100,0,32.77,98.63,284.00,1642.00,2155,19.96,68.16,null,null,null
2022-10-26T04:40:08Z,16.57,81.99,100,0,29.43,98.62,293.00,1654.00,2154,19.98,68.21,null,null,null
2022-10-26T04:41:08Z,16.55,82.10,100,0,29.11,98.62,293.00,1654.00,2158,19.95,68.17,0,0,0
2022-10-26T04:42:08Z,16.54,82.08,100,0,30.90,98.62,293.00,1654.00,2160,19.93,68.16,null,null,null
2022-10-26T04:43:08Z,16.57,82.02,100,0,36.05,98.61,297.00,1659.00,2159,19.96,68.19,null,null,null
2022-10-26T04:44:08Z,16.58,82.00,100,0,31.74,98.61,284.00,1642.00,2160,19.95,68.18,null,null,null
2022-10-26T04:45:08Z,16.55,81.97,100,0,30.99,98.61,289.00,1650.00,2164,19.95,68.20,null,null,null
2022-10-26T04:46:08Z,16.58,82.02,100,0,31.46,98.60,293.00,1654.00,2165,19.95,68.15,0,0,0
2022-10-26T04:47:08Z,16.52,82.08,100,0,33.44,98.61,297.00,1659.00,2168,19.96,68.16,null,null,null
2022-10-26T04:48:08Z,16.55,82.02,100,0,31.10,98.61,297.00,1659.00,2170,19.95,68.20,null,null,null
2022-10-26T04:49:08Z,16.54,82.01,100,0,32.39,98.61,297.00,1659.00,2175,19.96,68.21,null,null,null
2022-10-26T04:50:08Z,16.54,82.03,100,0,33.91,98.60,287.00,1647.00,2175,19.96,68.17,null,null,null
2022-10-26T04:51:08Z,16.54,82.01,100,0,33.60,98.60,300.00,1661.00,2177,19.96,68.21,0,0,0
2022-10-26T04:52:08Z,16.58,82.08,100,0,30.70,98.60,300.00,1661.00,2178,19.98,68.20,null,null,null
2022-10-26T04:53:08Z,16.58,82.01,100,0,31.48,98.60,300.00,1661.00,2179,19.95,68.16,null,null,null
2022-10-26T04:54:08Z,16.55,81.99,100,0,30.03,98.59,318.00,1678.00,2184,19.95,68.19,null,null,null
2022-10-26T04:55:08Z,16.57,82.05,100,0,32.45,98.60,349.00,1710.00,2186,19.95,68.21,null,null,null
2022-10-26T04:56:08Z,16.54,82.09,100,0,33.91,98.60,396.00,1756.00,2186,19.98,68.21,0,0,0
2022-10-26T04:57:08Z,16.55,82.10,100,0,32.41,98.60,438.00,1789.00,2187,19.95,68.20,null,null,null
2022-10-26T04:58:08Z,16.55,82.02,100,0,33.28,98.59,469.00,1815.00,2190,19.96,68.23,null,null,null
2022-10-26T04:59:08Z,16.57,82.02,100,0,31.70,98.59,469.00,1815.00,2192,19.98,68.20,null,null,null
2022-10-26T05:00:08Z,16.55,82.05,100,0,33.97,98.59,519.00,1852.00,2195,19.96,68.19,null,null,null
2022-10-26T05:01:08Z,16.54,82.09,100,0,30.48,98.59,543.00,1870.00,2187,19.98,68.22,0,0,0
2022-10-26T05:02:08Z,16.52,82.16,100,0,30.74,98.58,573.00,1892.00,2192,19.96,68.22,null,null,null
2022-10-26T05:03:08Z,16.55,82.04,100,0,31.70,98.59,601.00,1911.00,2194,19.95,68.18,null,null,null
2022-10-26T05:04:08Z,16.55,82.07,100,0,33.44,98.58,633.00,1931.00,2193,19.96,68.19,null,null,null
2022-10-26T05:05:08Z,16.55,82.08,100,0,31.67,98.58,647.00,1939.00,2190,19.96,68.21,null,null,null
2022-10-26T05:06:08Z,16.54,82.11,100,0,32.01,98.58,639.00,1934.00,2188,19.96,68.19,0,0,0
2022-10-26T05:07:08Z,16.54,82.11,100,0,29.15,98.59,707.00,1977.00,2190,19.98,68.22,null,null,null
2022-10-26T05:08:08Z,16.54,82.05,100,0,32.34,98.59,716.00,1982.00,2189,19.98,68.21,null,null,null
2022-10-26T05:09:08Z,16.57,82.06,100,0,35.07,98.59,734.00,1993.00,2193,19.96,68.21,null,null,null
2022-10-26T05:10:08Z,16.55,82.07,100,0,31.54,98.59,771.00,2014.00,2193,19.96,68.21,null,null,null
2022-10-26T05:11:11Z,16.49,82.15,100,0,36.49,98.59,734.00,1993.00,2191,19.98,68.20,0,0,0
2022-10-26T05:12:11Z,16.52,82.22,100,0,33.70,98.59,791.00,2024.00,2193,19.96,68.22,null,null,null
2022-10-26T05:13:11Z,16.57,82.23,100,0,30.44,98.58,813.00,2036.00,2199,19.98,68.29,null,null,null
2022-10-26T05:14:11Z,16.57,82.21,100,0,31.30,98.58,833.00,2054.00,2199,19.96,68.32,null,null,null
2022-10-26T05:15:11Z,16.57,82.21,100,0,31.88,98.58,846.00,2062.00,2201,19.98,68.32,null,null,null
2022-10-26T05:16:11Z,16.52,82.18,100,0,31.45,98.58,857.00,2068.00,2200,19.98,68.30,0,0,0
2022-10-26T05:17:11Z,16.55,82.23,100,0,32.44,98.59,825.00,2050.00,2198,19.95,68.30,null,null,null
2022-10-26T05:18:11Z,16.58,82.20,100,0,31.22,98.58,890.00,2084.00,2201,19.96,68.32,null,null,null
2022-10-26T05:19:11Z,16.57,82.11,100,0,31.28,98.58,901.00,2090.00,2204,19.98,68.33,null,null,null
2022-10-26T05:20:11Z,16.55,82.13,100,0,30.28,98.58,911.00,2094.00,2202,19.98,68.30,null,null,null
2022-10-26T05:21:11Z,16.58,82.20,100,0,32.59,98.59,911.00,2094.00,2202,19.98,68.32,0,0,0
2022-10-26T05:22:11Z,16.58,82.19,100,0,31.89,98.58,878.00,2078.00,2204,20.02,68.28,null,null,null
2022-10-26T05:23:11Z,16.57,82.09,100,0,33.95,98.58,948.00,2114.00,2203,20.01,68.28,null,null,null
2022-10-26T05:24:11Z,16.58,82.05,100,0,28.84,98.58,901.00,2090.00,2200,20.01,68.27,null,null,null
2022-10-26T05:25:11Z,16.58,82.12,100,0,29.61,98.57,972.00,2124.00,2198,19.99,68.26,null,null,null
2022-10-26T05:26:11Z,16.57,82.31,100,0,31.19,98.58,972.00,2124.00,2198,19.99,68.33,0,0,0
2022-10-26T05:27:11Z,16.59,82.29,100,0,30.77,98.58,940.00,2110.00,2196,20.01,68.32,null,null,null
2022-10-26T05:28:11Z,16.62,82.15,100,0,32.41,98.58,981.00,2128.00,2201,20.04,68.34,null,null,null
2022-10-26T05:29:11Z,16.59,82.15,100,0,32.64,98.57,1005.00,2138.00,2201,20.01,68.34,null,null,null
2022-10-26T05:30:11Z,16.59,82.18,100,0,30.46,98.58,1005.00,2138.00,2202,20.02,68.35,null,null,null
2022-10-26T05:31:11Z,16.58,82.20,100,0,31.64,98.58,1005.00,2138.00,2201,20.02,68.29,0,0,0
2022-10-26T05:32:11Z,16.61,82.25,100,0,34.58,98.57,948.00,2114.00,2205,20.02,68.35,null,null,null
2022-10-26T05:33:11Z,16.62,82.11,100,0,31.48,98.58,1009.00,2140.00,2202,20.01,68.33,null,null,null
2022-10-26T05:34:11Z,16.62,82.13,100,0,31.28,98.58,1035.00,2152.00,2200,20.06,68.32,null,null,null
2022-10-26T05:35:11Z,16.62,82.18,100,0,32.61,98.58,1035.00,2152.00,2199,20.02,68.30,null,null,null
2022-10-26T05:36:16Z,16.59,82.26,100,0,36.16,98.58,1035.00,2152.00,2198,20.05,68.35,0,0,0
2022-10-26T05:37:16Z,16.61,82.27,100,0,30.78,98.58,981.00,2128.00,2197,20.02,68.28,null,null,null
2022-10-26T05:38:16Z,16.65,82.12,100,0,33.17,98.58,1036.00,2154.00,2202,20.04,68.30,null,null,null
2022-10-26T05:39:16Z,16.63,82.10,100,0,35.45,98.59,1057.00,2162.00,2203,20.04,68.31,null,null,null
2022-10-26T05:40:16Z,16.63,82.12,100,0,30.64,98.58,1057.00,2162.00,2203,20.08,68.33,null,null,null
2022-10-26T05:41:16Z,16.61,82.20,100,0,31.07,98.58,1071.00,2168.00,2203,20.05,68.34,0,0,0
2022-10-26T05:42:16Z,16.63,82.19,100,0,31.96,98.58,1071.00,2168.00,2204,20.08,68.30,null,null,null
2022-10-26T05:43:16Z,16.62,82.27,100,0,33.86,98.58,1057.00,2162.00,2217,20.08,68.34,null,null,null
2022-10-26T05:44:16Z,16.65,82.24,100,0,31.76,98.58,1084.00,2176.00,2232,20.05,68.42,null,null,null
2022-10-26T05:45:16Z,16.65,82.19,100,0,30.25,98.58,1097.00,2180.00,2232,20.04,68.34,null,null,null
2022-10-26T05:46:16Z,16.63,82.20,100,0,35.34,98.58,1035.00,2152.00,2228,20.06,68.31,0,0,0
2022-10-26T05:47:16Z,16.65,82.23,100,0,32.01,98.59,1097.00,2180.00,2225,20.05,68.28,null,null,null
2022-10-26T05:48:16Z,16.66,82.09,100,0,32.61,98.59,1084.00,2174.00,2223,20.06,68.31,null,null,null
2022-10-26T05:49:16Z,16.65,82.10,100,0,32.17,98.59,1138.00,2199.00,2223,20.06,68.30,null,null,null
2022-10-26T05:50:16Z,16.66,82.16,100,0,29.01,98.59,1124.00,2191.00,2223,20.06,68.28,null,null,null
2022-10-26T05:51:16Z,16.59,82.17,100,0,31.87,98.60,1111.00,2185.00,2229,20.06,68.33,0,0,0
2022-10-26T05:52:16Z,16.63,82.20,100,0,37.67,98.60,1071.00,2168.00,2230,20.05,68.30,null,null,null
2022-10-26T05:53:16Z,16.65,82.10,100,0,32.92,98.60,1124.00,2191.00,2226,20.05,68.26,null,null,null
2022-10-26T05:54:16Z,16.63,82.15,100,0,33.13,98.60,1124.00,2191.00,2229,20.05,68.27,null,null,null
2022-10-26T05:55:16Z,16.63,82.12,100,0,35.92,98.60,1111.00,2185.00,2229,20.05,68.31,null,null,null
2022-10-26T05:56:16Z,16.65,82.21,100,0,30.85,98.60,1124.00,2191.00,2229,20.08,68.32,0,0,0
2022-10-26T05:57:16Z,16.63,82.23,100,0,32.10,98.60,1084.00,2174.00,2226,20.08,68.28,null,null,null
2022-10-26T05:58:16Z,16.65,82.20,100,0,33.10,98.59,1138.00,2199.00,2221,20.05,68.28,null,null,null
2022-10-26T05:59:16Z,16.63,82.12,100,0,33.10,98.58,1124.00,2191.00,2225,20.08,68.29,null,null,null
2022-10-26T06:00:16Z,16.62,82.13,100,0,32.91,98.59,1124.00,2191.00,2227,20.06,68.30,null,null,null
2022-10-26T06:01:17Z,16.61,82.26,100,0,37.89,98.58,1124.00,2191.00,2224,20.06,68.31,0,0,0
2022-10-26T06:02:17Z,16.62,82.27,100,0,31.30,98.59,1084.00,2176.00,2226,20.05,68.37,null,null,null
2022-10-26T06:03:17Z,16.66,82.15,100,0,32.27,98.58,1111.00,2187.00,2228,20.08,68.28,null,null,null
2022-10-26T06:04:17Z,16.65,82.13,100,0,32.04,98.58,1124.00,2191.00,2228,20.05,68.30,null,null,null
2022-10-26T06:05:17Z,16.63,82.20,100,0,32.97,98.59,1124.00,2191.00,2226,20.08,68.32,null,null,null
2022-10-26T06:06:17Z,16.63,82.23,100,0,33.60,98.58,1084.00,2174.00,2225,20.08,68.34,0,0,0
2022-10-26T06:07:17Z,16.63,82.23,100,0,30.26,98.58,1124.00,2191.00,2222,20.08,68.34,null,null,null
2022-10-26T06:08:17Z,16.63,82.16,100,0,31.35,98.58,1138.00,2199.00,2220,20.05,68.33,null,null,null
2022-10-26T06:09:17Z,16.68,82.17,100,0,34.97,98.57,1138.00,2199.00,2220,20.06,68.33,null,null,null
2022-10-26T06:10:17Z,16.65,82.18,100,0,31.77,98.58,1097.00,2180.00,2221,20.05,68.34,null,null,null
2022-10-26T06:11:17Z,16.61,82.29,100,0,34.33,98.58,1084.00,2174.00,2222,20.05,68.34,0,0,0
2022-10-26T06:12:17Z,16.63,82.25,100,0,36.21,98.58,1129.00,2195.00,2218,20.06,68.38,null,null,null
2022-10-26T06:13:17Z,16.63,82.20,100,0,33.88,98.58,1142.00,2201.00,2220,20.06,68.36,null,null,null
2022-10-26T06:14:17Z,16.65,82.17,100,0,31.68,98.58,1097.00,2180.00,2222,20.06,68.38,null,null,null
2022-10-26T06:15:17Z,16.63,82.21,100,0,36.58,98.58,1161.00,2210.00,2227,20.05,68.33,null,null,null
2022-10-26T06:16:17Z,16.62,82.30,100,0,32.58,98.58,1138.00,2199.00,2229,20.05,68.39,0,0,0
2022-10-26T06:17:17Z,16.59,82.35,100,0,33.72,98.58,1152.00,2207.00,2231,20.05,68.35,null,null,null
2022-10-26T06:18:17Z,16.65,82.28,100,0,33.24,98.58,1229.00,2244.00,2232,20.05,68.40,null,null,null
2022-10-26T06:19:17Z,16.65,82.26,100,0,31.37,98.58,1229.00,2244.00,2233,20.04,68.36,null,null,null
2022-10-26T06:20:17Z,16.65,82.30,100,0,32.86,98.58,1304.00,2276.00,2237,20.06,68.39,null,null,null
2022-10-26T06:21:17Z,16.62,82.29,100,0,31.09,98.58,1319.00,2281.00,2238,20.08,68.44,0,0,0
2022-10-26T06:22:17Z,16.63,82.29,100,0,34.17,98.58,1348.00,2296.00,2241,20.06,68.36,null,null,null
2022-10-26T06:23:17Z,16.66,82.24,100,0,34.16,98.57,1376.00,2309.00,2243,20.04,68.36,null,null,null
2022-10-26T06:24:17Z,16.68,82.23,100,0,32.33,98.58,1386.00,2313.00,2246,20.05,68.37,null,null,null
2022-10-26T06:25:17Z,16.63,82.18,100,0,30.85,98.57,1437.00,2338.00,2244,20.06,68.37,null,null,null
2022-10-26T06:26:17Z,16.63,82.28,100,0,32.39,98.57,1437.00,2338.00,2246,20.05,68.37,0,0,0
2022-10-26T06:27:17Z,16.63,82.29,100,0,32.94,98.57,1443.00,2342.00,2251,20.06,68.38,null,null,null
2022-10-26T06:28:17Z,16.66,82.17,100,0,31.80,98.58,1413.00,2324.00,2253,20.06,68.38,null,null,null
2022-10-26T06:29:17Z,16.66,82.18,100,0,32.20,98.58,1477.00,2359.00,2252,20.05,68.39,null,null,null
2022-10-26T06:30:17Z,16.66,82.26,100,0,33.56,98.58,1519.00,2376.00,2255,20.06,68.37,null,null,null
2022-10-26T06:31:17Z,16.62,82.23,100,0,31.32,98.58,1506.00,2372.00,2257,20.08,68.36,0,0,0
2022-10-26T06:32:17Z,16.66,82.26,100,0,33.71,98.58,1519.00,2376.00,2259,20.09,68.38,null,null,null
2022-10-26T06:33:17Z,16.66,82.20,100,0,46.95,98.58,1413.00,2324.00,2263,20.05,68.40,null,null,null
2022-10-26T06:34:17Z,16.70,82.35,100,0,27.71,98.57,1532.00,2382.00,2276,20.05,68.52,null,null,null
2022-10-26T06:35:17Z,16.68,82.19,100,0,30.91,98.57,1533.00,2384.00,2275,20.06,68.43,null,null,null
2022-10-26T06:36:17Z,16.69,82.14,100,0,33.06,98.57,1572.00,2400.00,2238,20.08,68.33,0,0,0
2022-10-26T06:37:17Z,16.70,81.93,100,0,26.46,98.57,1583.00,2405.00,2197,20.09,68.22,null,null,null
2022-10-26T06:38:17Z,16.73,81.69,100,0,29.20,98.57,1598.00,2412.00,2092,20.12,68.13,null,null,null
2022-10-26T06:39:17Z,16.76,81.55,100,0,25.06,98.57,1643.00,2436.00,2066,20.11,68.01,null,null,null
2022-10-26T06:40:17Z,16.76,81.51,100,0,32.16,98.57,1572.00,2400.00,2057,20.12,67.98,null,null,null
2022-10-26T06:41:17Z,16.72,81.52,100,0,25.67,98.57,1633.00,2432.00,2047,20.12,67.98,0,0,0
2022-10-26T06:42:17Z,16.73,81.49,100,0,29.65,98.56,1728.00,2476.00,2051,20.12,67.88,null,null,null
2022-10-26T06:43:17Z,16.75,81.38,100,0,28.01,98.56,1768.00,2493.00,2056,20.13,67.84,null,null,null
2022-10-26T06:44:17Z,16.78,81.40,100,0,41.44,98.56,1653.00,2441.00,2076,20.15,67.84,null,null,null
2022-10-26T06:45:17Z,16.76,81.59,100,0,42.68,98.56,1688.00,2461.00,2199,20.15,67.99,null,null,null
2022-10-26T06:46:17Z,16.73,81.61,100,0,46.40,98.56,1763.00,2492.00,2203,20.19,67.98,0,0,0
2022-10-26T06:47:17Z,16.76,81.54,100,0,27.24,98.55,1892.00,2553.00,2182,20.16,67.97,null,null,null
2022-10-26T06:48:17Z,16.79,81.63,100,0,28.28,98.55,1861.00,2539.00,2161,20.16,67.98,null,null,null
2022-10-26T06:49:17Z,16.78,81.59,100,0,31.64,98.55,1919.00,2568.00,2163,20.15,67.97,null,null,null
2022-10-26T06:50:17Z,16.79,81.59,100,0,35.09,98.55,1956.00,2582.00,2146,20.16,68.06,null,null,null
2022-10-26T06:51:20Z,16.78,81.54,100,0,36.91,98.54,2061.00,2628.00,2132,20.18,67.93,0,0,3
2022-10-26T06:52:20Z,16.82,81.82,100,0,29.58,98.55,2077.00,2636.00,2161,20.18,68.16,null,null,null
2022-10-26T06:53:20Z,16.80,81.56,100,0,26.60,98.55,2126.00,2661.00,2188,20.19,68.00,null,null,null
2022-10-26T06:54:20Z,16.84,81.40,100,0,29.97,98.54,2203.00,2697.00,2171,20.22,67.92,null,null,null
2022-10-26T06:55:20Z,16.85,81.44,100,0,28.47,98.54,2203.00,2697.00,2121,20.22,67.93,null,null,null
2022-10-26T06:56:20Z,16.84,81.36,100,0,30.79,98.55,2279.00,2725.00,2099,20.22,67.84,7,23,31
2022-10-26T06:57:20Z,16.84,81.35,100,0,28.06,98.55,2303.00,2737.00,2092,20.22,67.81,null,null,null
2022-10-26T06:58:20Z,16.86,81.38,100,0,25.92,98.54,2279.00,2725.00,2102,20.25,67.92,null,null,null
2022-10-26T06:59:20Z,16.89,81.37,100,0,31.02,98.55,2416.00,2792.00,2125,20.22,67.88,null,null,null
2022-10-26T07:00:20Z,16.88,81.31,100,0,42.16,98.55,2370.00,2770.00,2127,20.26,67.83,null,null,null
2022-10-26T07:01:20Z,16.86,81.30,100,0,26.24,98.54,2433.00,2799.00,2119,20.25,67.78,4,18,25
2022-10-26T07:02:20Z,16.88,81.28,100,0,26.91,98.54,2489.00,2828.00,2115,20.25,67.76,null,null,null
2022-10-26T07:03:20Z,16.89,81.02,100,0,33.91,98.54,2512.00,2835.00,2094,20.25,67.65,null,null,null
2022-10-26T07:04:20Z,16.88,80.80,100,0,30.58,98.54,2469.00,2818.00,1865,20.25,67.40,null,null,null
2022-10-26T07:05:20Z,16.88,80.89,100,0,29.54,98.54,2422.00,2799.00,1877,20.25,67.51,null,null,null
2022-10-26T07:06:20Z,16.88,80.99,100,0,36.68,98.53,2445.00,2805.00,1893,20.28,67.51,3,16,20
2022-10-26T07:07:20Z,16.85,80.88,100,0,32.34,98.53,2422.00,2799.00,1898,20.23,67.49,null,null,null
2022-10-26T07:08:20Z,16.88,80.72,100,0,27.32,98.53,2399.00,2784.00,1840,20.25,67.34,null,null,null
2022-10-26T07:09:20Z,16.86,80.53,100,0,32.74,98.52,2325.00,2747.00,1817,20.26,67.25,null,null,null
2022-10-26T07:10:20Z,16.85,80.51,100,0,30.01,98.52,2292.00,2735.00,1720,20.23,67.26,null,null,null
2022-10-26T07:11:20Z,16.84,80.43,100,0,27.38,98.53,2279.00,2725.00,1715,20.25,67.16,0,5,9
2022-10-26T07:12:20Z,16.85,80.32,100,0,35.43,98.53,2203.00,2697.00,1623,20.22,67.03,null,null,null
2022-10-26T07:13:20Z,16.85,80.31,100,0,26.53,98.53,2159.00,2676.00,1618,20.23,67.01,null,null,null
2022-10-26T07:14:20Z,16.85,80.44,100,0,27.16,98.53,2039.00,2618.00,1604,20.23,67.12,null,null,null
2022-10-26T07:15:20Z,16.84,80.56,100,0,29.73,98.53,2099.00,2645.00,1655,20.23,67.22,null,null,null
2022-10-26T07:16:23Z,16.80,80.53,100,0,32.05,98.53,2082.00,2638.00,1679,20.19,67.15,0,6,8
2022-10-26T07:17:23Z,16.82,80.41,100,0,29.96,98.54,2061.00,2628.00,1661,20.20,66.98,null,null,null
2022-10-26T07:18:23Z,16.84,80.31,100,0,33.49,98.54,1977.00,2591.00,1589,20.20,66.98,null,null,null
2022-10-26T07:19:23Z,16.79,80.31,100,0,30.85,98.54,2002.00,2601.00,1565,20.19,67.01,null,null,null
2022-10-26T07:20:23Z,16.80,80.37,100,0,28.78,98.54,1861.00,2539.00,1563,20.18,67.00,null,null,null
2022-10-26T07:21:23Z,16.79,80.41,100,0,34.38,98.54,1917.00,2563.00,1568,20.19,67.00,0,6,9
2022-10-26T07:22:23Z,16.78,80.34,100,0,28.22,98.56,1855.00,2533.00,1566,20.20,66.91,null,null,null
2022-10-26T07:23:23Z,16.79,80.21,100,0,26.57,98.57,1861.00,2539.00,1559,20.18,66.92,null,null,null
2022-10-26T07:24:23Z,16.80,80.24,100,0,36.41,98.58,1861.00,2539.00,1550,20.19,66.88,null,null,null
2022-10-26T07:25:23Z,16.76,80.31,100,0,30.22,98.59,1845.00,2528.00,1544,20.18,66.93,null,null,null
2022-10-26T07:26:23Z,16.78,80.36,100,0,30.34,98.60,1814.00,2516.00,1542,20.15,66.89,0,4,7
2022-10-26T07:27:23Z,16.78,80.37,100,0,30.56,98.60,1758.00,2490.00,1537,20.16,66.95,null,null,null
2022-10-26T07:28:23Z,16.82,80.23,100,0,33.49,98.60,1784.00,2500.00,1538,20.15,66.87,null,null,null
