TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-21T03:50:10Z,22.37,53.50,100,0,49.45,101.15,46.00,708.00,567,24.73,43.67,0,0,0
2022-06-21T03:51:10Z,22.35,53.69,100,0,47.63,101.15,47.00,712.00,570,24.73,43.64,null,null,null
2022-06-21T03:52:10Z,22.36,53.56,100,0,49.00,101.15,47.00,712.00,570,24.73,43.62,null,null,null
2022-06-21T03:53:10Z,22.35,53.52,100,0,49.65,101.15,47.00,712.00,569,24.74,43.65,null,null,null
2022-06-21T03:54:10Z,22.35,53.46,100,0,49.70,101.15,47.00,712.00,570,24.73,43.64,null,null,null
2022-06-21T03:55:10Z,22.35,53.48,100,0,51.13,101.15,47.00,712.00,571,24.73,43.60,0,0,0
2022-06-21T03:56:10Z,22.36,53.69,100,0,52.64,101.15,47.00,712.00,568,24.76,43.65,null,null,null
2022-06-21T03:57:10Z,22.36,53.55,100,0,48.46,101.15,47.00,712.00,566,24.76,43.61,null,null,null
2022-06-21T03:58:10Z,22.37,53.54,100,0,46.76,101.15,47.00,712.00,565,24.77,43.66,null,null,null
2022-06-21T03:59:10Z,22.36,53.51,100,0,51.86,101.15,47.00,712.00,568,24.77,43.66,null,null,null
2022-06-21T04:00:10Z,22.37,53.51,100,0,52.06,101.15,47.00,712.00,568,24.76,43.66,0,0,0
2022-06-21T04:01:10Z,22.39,53.67,100,0,48.71,101.15,47.00,712.00,568,24.77,43.63,null,null,null
2022-06-21T04:02:10Z,22.39,53.56,100,0,49.45,101.15,47.00,712.00,568,24.76,43.64,null,null,null
2022-06-21T04:03:10Z,22.40,53.54,100,0,48.46,101.15,47.00,712.00,566,24.77,43.64,null,null,null
2022-06-21T04:04:10Z,22.37,53.49,100,0,42.00,101.15,47.00,712.00,568,24.79,43.62,null,null,null
2022-06-21T04:05:10Z,22.36,53.51,100,0,40.92,101.15,45.00,700.00,568,24.79,43.62,0,0,0
2022-06-21T04:06:10Z,22.39,53.65,100,0,40.77,101.15,47.00,712.00,571,24.77,43.59,null,null,null
2022-06-21T04:07:10Z,22.39,53.55,100,0,40.31,101.15,41.00,675.00,573,24.80,43.58,null,null,null
2022-06-21T04:08:10Z,22.40,53.50,100,0,39.22,101.15,47.00,712.00,574,24.79,43.58,null,null,null
2022-06-21T04:09:10Z,22.40,53.54,100,0,35.92,101.15,41.00,675.00,571,24.81,43.59,null,null,null
2022-06-21T04:10:10Z,22.40,53.49,100,0,38.29,101.14,47.00,712.00,575,24.80,43.59,0,0,0
2022-06-21T04:11:10Z,22.39,53.68,100,0,43.14,101.14,40.00,668.00,575,24.81,43.58,null,null,null
2022-06-21T04:12:10Z,22.40,53.53,100,0,41.41,101.14,46.00,708.00,577,24.81,43.55,null,null,null
2022-06-21T04:13:10Z,22.40,53.48,100,0,38.19,101.15,43.00,683.00,574,24.79,43.51,null,null,null
2022-06-21T04:14:10Z,22.37,53.46,100,0,38.46,101.14,47.00,712.00,573,24.83,43.57,null,null,null
2022-06-21T04:15:10Z,22.39,53.45,100,0,36.03,101.15,41.00,675.00,574,24.80,43.55,0,0,0
2022-06-21T04:16:10Z,22.42,53.66,100,0,37.09,101.14,46.00,708.00,574,24.79,43.54,null,null,null
2022-06-21T04:17:10Z,22.40,53.48,100,0,38.32,101.14,47.00,712.00,574,24.79,43.62,null,null,null
2022-06-21T04:18:10Z,22.40,53.48,100,0,49.75,101.14,47.00,712.00,574,24.80,43.56,null,null,null
2022-06-21T04:19:10Z,22.42,53.40,100,0,49.28,101.14,47.00,712.00,573,24.80,43.58,null,null,null
2022-06-21T04:20:10Z,22.37,53.42,100,0,49.10,101.14,47.00,712.00,572,24.79,43.58,0,0,0
2022-06-21T04:21:10Z,22.40,53.63,100,0,48.28,101.14,46.00,708.00,569,24.79,43.58,null,null,null
2022-06-21T04:22:10Z,22.42,53.51,100,0,52.30,101.14,46.00,708.00,566,24.79,43.58,null,null,null
2022-06-21T04:23:10Z,22.40,53.45,100,0,53.34,101.15,47.00,712.00,569,24.77,43.56,null,null,null
2022-06-21T04:24:10Z,22.40,53.55,100,0,51.06,101.15,47.00,712.00,568,24.76,43.53,null,null,null
2022-06-21T04:25:10Z,22.39,53.45,100,0,53.01,101.14,47.00,712.00,569,24.77,43.55,0,0,0
2022-06-21T04:26:10Z,22.40,53.63,100,0,51.11,101.15,46.00,708.00,570,24.80,43.55,null,null,null
2022-06-21T04:27:10Z,22.39,53.56,100,0,49.39,101.15,46.00,708.00,568,24.79,43.60,null,null,null
2022-06-21T04:28:10Z,22.40,53.50,100,0,49.48,101.15,47.00,712.00,569,24.79,43.60,null,null,null
2022-06-21T04:29:10Z,22.40,53.49,100,0,50.00,101.14,47.00,712.00,571,24.77,43.59,null,null,null
2022-06-21T04:30:10Z,22.40,53.46,100,0,50.02,101.14,47.00,712.00,574,24.79,43.62,0,0,0
2022-06-21T04:31:10Z,22.42,53.62,100,0,49.24,101.15,46.00,708.00,574,24.79,43.55,null,null,null
2022-06-21T04:32:10Z,22.40,53.52,100,0,46.43,101.14,45.00,700.00,573,24.79,43.58,null,null,null
2022-06-21T04:33:10Z,22.40,53.49,100,0,47.20,101.14,47.00,712.00,572,24.80,43.58,null,null,null
2022-06-21T04:34:10Z,22.43,53.49,100,0,53.32,101.14,46.00,708.00,570,24.80,43.58,null,null,null
2022-06-21T04:35:10Z,22.40,53.48,100,0,50.48,101.14,47.00,712.00,572,24.80,43.59,0,0,0
2022-06-21T04:36:10Z,22.43,53.64,100,0,53.08,101.14,45.00,700.00,570,24.83,43.58,null,null,null
2022-06-21T04:37:10Z,22.46,53.53,100,0,51.46,101.15,47.00,712.00,570,24.81,43.55,null,null,null
2022-06-21T04:38:10Z,22.42,53.52,100,0,46.37,101.15,47.00,712.00,571,24.81,43.57,null,null,null
2022-06-21T04:39:10Z,22.42,53.47,100,0,53.00,101.15,47.00,712.00,570,24.81,43.55,null,null,null
2022-06-21T04:40:10Z,22.42,53.43,100,0,51.45,101.15,47.00,712.00,570,24.84,43.56,0,0,0
2022-06-21T04:41:10Z,22.43,53.64,100,0,61.87,101.15,46.00,708.00,569,24.83,43.53,null,null,null
2022-06-21T04:42:10Z,22.44,53.52,100,0,38.71,101.14,47.00,712.00,567,24.80,43.51,null,null,null
2022-06-21T04:43:10Z,22.46,53.49,100,0,39.59,101.14,46.00,708.00,568,24.81,43.50,null,null,null
2022-06-21T04:44:10Z,22.43,53.49,100,0,38.50,101.15,47.00,712.00,571,24.84,43.47,null,null,null
2022-06-21T04:45:10Z,22.43,53.48,100,0,40.46,101.14,47.00,712.00,573,24.83,43.50,0,0,0
2022-06-21T04:46:10Z,22.43,53.59,100,0,35.65,101.14,46.00,708.00,575,24.86,43.52,null,null,null
2022-06-21T04:47:10Z,22.44,53.46,100,0,37.79,101.14,47.00,712.00,576,24.86,43.52,null,null,null
2022-06-21T04:48:10Z,22.44,53.43,100,0,39.03,101.14,46.00,708.00,578,24.86,43.49,null,null,null
2022-06-21T04:49:10Z,22.44,53.47,100,0,39.32,101.14,47.00,712.00,576,24.84,43.52,null,null,null
2022-06-21T04:50:10Z,22.43,53.38,100,0,42.25,101.14,47.00,712.00,575,24.87,43.55,0,0,0
2022-06-21T04:51:10Z,22.44,53.55,100,0,39.39,101.14,41.00,675.00,572,24.86,43.50,null,null,null
2022-06-21T04:52:10Z,22.46,53.46,100,0,36.15,101.14,47.00,712.00,570,24.86,43.48,null,null,null
2022-06-21T04:53:10Z,22.43,53.43,100,0,36.35,101.14,41.00,675.00,570,24.86,43.46,null,null,null
2022-06-21T04:54:10Z,22.44,53.43,100,0,40.66,101.14,47.00,712.00,568,24.83,43.53,null,null,null
2022-06-21T04:55:10Z,22.44,53.37,100,0,39.52,101.14,41.00,675.00,569,24.84,43.50,0,0,0
2022-06-21T04:56:10Z,22.43,53.59,100,0,37.01,101.14,46.00,708.00,568,24.84,43.52,null,null,null
2022-06-21T04:57:10Z,22.42,53.47,100,0,39.91,101.14,41.00,675.00,568,24.81,43.53,null,null,null
2022-06-21T04:58:10Z,22.46,53.47,100,0,39.92,101.14,41.00,675.00,570,24.84,43.49,null,null,null
2022-06-21T04:59:10Z,22.42,53.41,100,0,47.96,101.14,46.00,708.00,566,24.81,43.47,null,null,null
2022-06-21T05:00:10Z,22.43,53.37,100,0,52.03,101.14,41.00,675.00,566,24.81,43.48,0,0,0
2022-06-21T05:01:10Z,22.43,53.58,100,0,51.67,101.14,46.00,708.00,566,24.83,43.51,null,null,null
2022-06-21T05:02:10Z,22.44,53.47,100,0,53.15,101.14,41.00,675.00,567,24.83,43.50,null,null,null
2022-06-21T05:03:10Z,22.47,53.56,100,0,51.08,101.14,46.00,708.00,569,24.81,43.58,null,null,null
2022-06-21T05:04:10Z,22.43,53.50,100,0,50.33,101.14,45.00,700.00,572,24.80,43.55,null,null,null
2022-06-21T05:05:10Z,22.42,53.44,100,0,51.60,101.14,47.00,712.00,572,24.81,43.53,0,0,0
2022-06-21T05:06:10Z,22.43,53.65,100,0,46.58,101.15,46.00,708.00,570,24.81,43.54,null,null,null
2022-06-21T05:07:10Z,22.44,53.50,100,0,51.43,101.14,46.00,708.00,569,24.80,43.56,null,null,null
2022-06-21T05:08:10Z,22.47,53.46,100,0,47.67,101.15,47.00,712.00,567,24.83,43.53,null,null,null
2022-06-21T05:09:10Z,22.46,53.45,100,0,49.80,101.15,47.00,712.00,568,24.80,43.50,null,null,null
2022-06-21T05:10:10Z,22.42,53.61,100,0,50.94,101.15,47.00,712.00,567,24.81,43.61,0,0,0
2022-06-21T05:11:10Z,22.43,53.78,100,0,48.78,101.15,47.00,712.00,569,24.83,43.61,null,null,null
2022-06-21T05:12:10Z,22.46,53.61,100,0,51.93,101.15,46.00,704.00,570,24.81,43.61,null,null,null
2022-06-21T05:13:10Z,22.43,53.54,100,0,49.29,101.15,47.00,712.00,569,24.81,43.57,null,null,null
2022-06-21T05:14:10Z,22.43,53.49,100,0,48.77,101.15,47.00,712.00,570,24.84,43.54,null,null,null
2022-06-21T05:15:10Z,22.44,53.50,100,0,47.29,101.15,47.00,712.00,567,24.81,43.53,0,0,0
2022-06-21T05:16:10Z,22.44,53.69,100,0,53.17,101.16,47.00,712.00,567,24.84,43.53,null,null,null
2022-06-21T05:17:10Z,22.46,53.87,100,0,53.05,101.16,47.00,712.00,566,24.84,43.73,null,null,null
2022-06-21T05:18:10Z,22.44,53.58,100,0,50.13,101.16,46.00,704.00,566,24.83,43.58,null,null,null
2022-06-21T05:19:10Z,22.43,53.59,100,0,49.58,101.15,47.00,712.00,567,24.84,43.57,null,null,null
2022-06-21T05:20:10Z,22.43,53.58,100,0,50.09,101.16,47.00,712.00,570,24.84,43.56,0,0,0
2022-06-21T05:21:10Z,22.44,53.67,100,0,50.10,101.16,47.00,712.00,569,24.84,43.59,null,null,null
2022-06-21T05:22:10Z,22.44,53.54,100,0,48.56,101.15,47.00,712.00,570,24.83,43.54,null,null,null
2022-06-21T05:23:10Z,22.49,53.49,100,0,45.88,101.15,47.00,712.00,571,24.84,43.56,null,null,null
2022-06-21T05:24:10Z,22.46,53.52,100,0,47.69,101.15,48.00,719.00,570,24.84,43.53,null,null,null
2022-06-21T05:25:10Z,22.47,53.51,100,0,51.05,101.15,47.00,712.00,569,24.89,43.52,0,0,0
2022-06-21T05:26:10Z,22.47,53.68,100,0,52.90,101.15,47.00,712.00,571,24.87,43.52,null,null,null
2022-06-21T05:27:10Z,22.49,53.59,100,0,50.59,101.15,43.00,683.00,570,24.87,43.53,null,null,null
2022-06-21T05:28:10Z,22.44,53.66,100,0,47.27,101.15,47.00,712.00,571,24.89,43.63,null,null,null
2022-06-21T05:29:10Z,22.50,53.57,100,0,49.93,101.15,41.00,675.00,574,24.90,43.54,null,null,null
2022-06-21T05:30:10Z,22.50,53.53,100,0,50.43,101.15,47.00,712.00,573,24.91,43.53,0,0,0
2022-06-21T05:31:10Z,22.47,53.71,100,0,45.45,101.16,41.00,675.00,574,24.91,43.54,null,null,null
2022-06-21T05:32:10Z,22.50,53.60,100,0,37.60,101.16,47.00,712.00,572,24.89,43.55,null,null,null
2022-06-21T05:33:10Z,22.50,53.56,100,0,38.92,101.16,41.00,675.00,572,24.90,43.55,null,null,null
2022-06-21T05:34:10Z,22.50,53.49,100,0,40.49,101.16,48.00,719.00,571,24.91,43.56,null,null,null
2022-06-21T05:35:10Z,22.50,53.45,100,0,39.80,101.16,43.00,683.00,572,24.91,43.48,0,0,0
2022-06-21T05:36:10Z,22.50,53.70,100,0,39.15,101.16,46.00,708.00,570,24.89,43.49,null,null,null
2022-06-21T05:37:10Z,22.50,53.55,100,0,36.21,101.16,41.00,675.00,569,24.93,43.48,null,null,null
2022-06-21T05:38:10Z,22.51,53.48,100,0,52.48,101.16,47.00,712.00,568,24.91,43.45,null,null,null
2022-06-21T05:39:10Z,22.49,53.49,100,0,51.34,101.16,43.00,688.00,568,24.91,43.53,null,null,null
2022-06-21T05:40:10Z,22.51,53.45,100,0,50.04,101.17,47.00,712.00,568,24.91,43.50,0,0,0
2022-06-21T05:41:10Z,22.51,53.60,100,0,51.35,101.16,45.00,700.00,571,24.90,43.50,null,null,null
2022-06-21T05:42:10Z,22.51,53.49,100,0,50.78,101.17,47.00,712.00,573,24.93,43.50,null,null,null
2022-06-21T05:43:10Z,22.54,53.45,100,0,50.55,101.16,46.00,708.00,575,24.91,43.48,null,null,null
2022-06-21T05:44:10Z,22.54,53.48,100,0,47.96,101.16,47.00,712.00,573,24.90,43.51,null,null,null
2022-06-21T05:45:10Z,22.50,53.44,100,0,47.68,101.17,47.00,712.00,573,24.91,43.47,0,0,0
2022-06-21T05:46:10Z,22.53,53.60,100,0,51.06,101.17,47.00,712.00,574,24.91,43.50,null,null,null
2022-06-21T05:47:10Z,22.54,53.53,100,0,41.64,101.17,47.00,712.00,575,24.91,43.50,null,null,null
2022-06-21T05:48:10Z,22.53,53.55,100,0,37.12,101.17,48.00,719.00,582,24.91,43.55,null,null,null
2022-06-21T05:49:10Z,22.51,53.51,100,0,52.50,101.17,47.00,712.00,587,24.91,43.51,null,null,null
2022-06-21T05:50:10Z,22.51,53.49,100,0,48.71,101.17,47.00,712.00,588,24.94,43.53,0,0,2
2022-06-21T05:51:10Z,22.54,53.62,100,0,51.20,101.16,46.00,708.00,584,24.96,43.53,null,null,null
2022-06-21T05:52:10Z,22.56,53.52,100,0,51.67,101.17,47.00,712.00,582,24.93,43.47,null,null,null
2022-06-21T05:53:10Z,22.56,53.47,100,0,51.03,101.17,46.00,708.00,584,24.91,43.50,null,null,null
2022-06-21T05:54:10Z,22.54,53.44,100,0,50.38,101.16,48.00,719.00,583,24.94,43.48,null,null,null
2022-06-21T05:55:10Z,22.51,53.44,100,0,47.49,101.16,47.00,712.00,580,24.91,43.47,0,0,0
2022-06-21T05:56:10Z,22.54,53.55,100,0,48.92,101.16,46.00,708.00,582,24.93,43.45,null,null,null
2022-06-21T05:57:10Z,22.53,53.44,100,0,47.95,101.16,46.00,708.00,585,24.91,43.50,null,null,null
2022-06-21T05:58:10Z,22.56,53.40,100,0,44.55,101.16,48.00,719.00,581,24.93,43.47,null,null,null
2022-06-21T05:59:10Z,22.50,53.40,100,0,53.94,101.15,47.00,712.00,578,24.94,43.47,null,null,null
2022-06-21T06:00:10Z,22.53,53.42,100,0,50.64,101.15,47.00,712.00,577,24.93,43.45,0,0,0
2022-06-21T06:01:10Z,22.57,53.60,100,0,55.26,101.15,46.00,708.00,575,24.94,43.54,null,null,null
2022-06-21T06:02:10Z,22.56,53.49,100,0,48.94,101.16,48.00,719.00,575,24.93,43.45,null,null,null
2022-06-21T06:03:10Z,22.57,53.47,100,0,47.37,101.15,47.00,712.00,576,24.93,43.48,null,null,null
2022-06-21T06:04:10Z,22.56,53.40,100,0,47.54,101.15,47.00,712.00,576,24.96,43.44,null,null,null
2022-06-21T06:05:10Z,22.56,53.42,100,0,48.75,101.16,48.00,719.00,574,24.96,43.50,0,0,0
2022-06-21T06:06:10Z,22.56,53.54,100,0,47.52,101.16,46.00,708.00,571,24.97,43.47,null,null,null
2022-06-21T06:07:10Z,22.57,53.49,100,0,39.71,101.17,47.00,712.00,571,24.96,43.43,null,null,null
2022-06-21T06:08:10Z,22.56,53.44,100,0,41.82,101.16,48.00,719.00,569,24.96,43.43,null,null,null
2022-06-21T06:09:10Z,22.56,53.36,100,0,41.76,101.16,48.00,719.00,568,24.96,43.40,null,null,null
2022-06-21T06:10:10Z,22.54,53.42,100,0,34.67,101.17,47.00,712.00,568,24.97,43.37,0,0,0
2022-06-21T06:11:10Z,22.56,53.57,100,0,35.61,101.16,47.00,712.00,566,24.97,43.44,null,null,null
2022-06-21T06:12:10Z,22.56,53.49,100,0,47.44,101.17,48.00,719.00,566,24.98,43.42,null,null,null
2022-06-21T06:13:10Z,22.56,53.42,100,0,57.39,101.17,48.00,719.00,565,24.96,43.40,null,null,null
2022-06-21T06:14:10Z,22.57,53.55,100,0,53.21,101.17,48.00,719.00,568,24.97,43.53,null,null,null
2022-06-21T06:15:10Z,22.56,53.55,100,0,55.48,101.17,48.00,719.00,568,24.96,43.47,0,0,0
2022-06-21T06:16:10Z,22.57,53.63,100,0,44.20,101.17,43.00,683.00,569,24.94,43.48,null,null,null
2022-06-21T06:17:10Z,22.60,53.49,100,0,51.37,101.17,48.00,719.00,569,24.94,43.50,null,null,null
2022-06-21T06:18:10Z,22.57,53.48,100,0,50.60,101.16,43.00,688.00,569,24.91,43.48,null,null,null
2022-06-21T06:19:10Z,22.54,53.46,100,0,52.81,101.17,47.00,712.00,572,24.93,43.50,null,null,null
2022-06-21T06:20:10Z,22.57,53.44,100,0,53.06,101.17,43.00,688.00,574,24.93,43.50,0,0,0
2022-06-21T06:21:10Z,22.56,53.60,100,0,53.05,101.17,46.00,708.00,575,24.93,43.48,null,null,null
2022-06-21T06:22:10Z,22.56,53.47,100,0,48.81,101.17,48.00,719.00,579,24.94,43.48,null,null,null
2022-06-21T06:23:10Z,22.53,53.49,100,0,50.86,101.17,45.00,700.00,578,24.94,43.51,null,null,null
2022-06-21T06:24:10Z,22.56,53.49,100,0,50.14,101.17,47.00,712.00,576,24.96,43.54,null,null,null
2022-06-21T06:25:10Z,22.51,53.56,100,0,50.61,101.17,47.00,712.00,577,24.96,43.57,0,0,0
2022-06-21T06:26:10Z,22.57,53.65,100,0,41.06,101.18,48.00,719.00,577,24.94,43.47,null,null,null
2022-06-21T06:27:10Z,22.59,53.51,100,0,38.27,101.18,47.00,712.00,576,24.94,43.50,null,null,null
2022-06-21T06:28:10Z,22.57,53.50,100,0,37.46,101.18,51.00,735.00,576,24.96,43.49,null,null,null
2022-06-21T06:29:10Z,22.59,53.49,100,0,38.11,101.18,51.00,735.00,575,24.96,43.43,null,null,null
2022-06-21T06:30:10Z,22.56,53.46,100,0,43.28,101.18,48.00,719.00,572,24.94,43.44,0,0,0
2022-06-21T06:31:10Z,22.59,53.62,100,0,49.98,101.19,48.00,719.00,570,24.97,43.49,null,null,null
2022-06-21T06:32:10Z,22.59,53.50,100,0,42.89,101.19,47.00,712.00,568,24.97,43.42,null,null,null
2022-06-21T06:33:10Z,22.57,53.49,100,0,45.13,101.19,51.00,735.00,568,25.00,43.46,null,null,null
2022-06-21T06:34:10Z,22.60,53.42,100,0,42.75,101.19,51.00,735.00,570,24.96,43.44,null,null,null
2022-06-21T06:35:10Z,22.57,53.48,100,0,44.77,101.19,47.00,712.00,571,24.98,43.42,0,0,0
2022-06-21T06:36:10Z,22.59,53.60,100,0,48.91,101.19,48.00,719.00,571,24.96,43.44,null,null,null
2022-06-21T06:37:10Z,22.59,53.52,100,0,52.76,101.19,48.00,719.00,571,24.96,43.42,null,null,null
2022-06-21T06:38:10Z,22.57,53.47,100,0,49.27,101.19,48.00,719.00,568,24.96,43.40,null,null,null
2022-06-21T06:39:10Z,22.57,53.43,100,0,51.41,101.18,48.00,719.00,571,24.94,43.47,null,null,null
2022-06-21T06:40:10Z,22.54,53.44,100,0,47.30,101.18,48.00,719.00,570,24.94,43.46,0,0,0
2022-06-21T06:41:10Z,22.57,53.54,100,0,50.06,101.19,51.00,735.00,568,24.96,43.47,null,null,null
2022-06-21T06:42:10Z,22.57,53.48,100,0,50.64,101.19,48.00,719.00,570,24.94,43.43,null,null,null
2022-06-21T06:43:10Z,22.59,53.42,100,0,50.53,101.19,51.00,735.00,570,24.94,43.44,null,null,null
2022-06-21T06:44:10Z,22.56,53.42,100,0,55.57,101.19,47.00,712.00,568,24.94,43.46,null,null,null
2022-06-21T06:45:10Z,22.59,53.41,100,0,49.40,101.20,48.00,719.00,568,24.97,43.42,0,0,0
2022-06-21T06:46:10Z,22.59,53.59,100,0,53.49,101.20,51.00,735.00,567,24.96,43.46,null,null,null
2022-06-21T06:47:10Z,22.59,53.50,100,0,50.79,101.20,48.00,719.00,565,24.94,43.40,null,null,null
2022-06-21T06:48:10Z,22.57,53.47,100,0,54.41,101.21,51.00,735.00,562,24.98,43.42,null,null,null
2022-06-21T06:49:10Z,22.56,53.51,100,0,53.51,101.21,47.00,712.00,567,24.96,43.52,null,null,null
2022-06-21T06:50:10Z,22.56,53.51,100,0,47.89,101.21,48.00,719.00,567,24.94,43.47,0,0,0
2022-06-21T06:51:10Z,22.59,53.65,100,0,48.49,101.21,48.00,719.00,570,24.94,43.43,null,null,null
2022-06-21T06:52:10Z,22.57,53.60,100,0,51.25,101.21,48.00,719.00,571,24.96,43.52,null,null,null
2022-06-21T06:53:10Z,22.57,53.50,100,0,52.24,101.22,48.00,719.00,574,24.97,43.47,null,null,null
2022-06-21T06:54:10Z,22.57,53.48,100,0,54.99,101.22,51.00,735.00,575,24.94,43.50,null,null,null
2022-06-21T06:55:10Z,22.59,53.53,100,0,53.64,101.22,51.00,735.00,576,24.94,43.50,0,0,0
2022-06-21T06:56:10Z,22.59,53.76,100,0,51.72,101.21,48.00,719.00,580,24.97,43.53,null,null,null
2022-06-21T06:57:10Z,22.60,53.65,100,0,48.37,101.22,47.00,712.00,582,24.97,43.52,null,null,null
2022-06-21T06:58:10Z,22.59,53.59,100,0,64.32,101.21,51.00,735.00,585,24.98,43.55,null,null,null
2022-06-21T06:59:10Z,22.60,53.59,100,0,45.66,101.22,51.00,740.00,587,24.97,43.55,null,null,null
2022-06-21T07:00:10Z,22.59,53.63,100,0,46.61,101.22,51.00,735.00,588,24.97,43.60,0,0,0
2022-06-21T07:01:10Z,22.60,53.96,100,0,49.38,101.22,51.00,735.00,587,24.98,43.53,null,null,null
2022-06-21T07:02:10Z,22.63,53.89,100,0,45.03,101.21,50.00,732.00,584,24.98,43.59,null,null,null
2022-06-21T07:03:10Z,22.63,53.87,100,0,63.11,101.22,51.00,740.00,581,25.00,43.52,null,null,null
2022-06-21T07:04:10Z,22.60,53.95,100,0,63.05,101.22,51.00,740.00,581,25.03,43.60,null,null,null
2022-06-21T07:05:10Z,22.60,53.92,100,0,52.98,101.21,51.00,740.00,578,25.00,43.58,0,0,0
2022-06-21T07:06:10Z,22.60,54.24,100,0,53.89,101.21,47.00,712.00,579,25.00,43.63,null,null,null
2022-06-21T07:07:10Z,22.63,54.06,100,0,47.54,101.21,53.00,748.00,581,25.00,43.67,null,null,null
2022-06-21T07:08:10Z,22.61,53.98,100,0,48.07,101.21,47.00,712.00,579,25.00,43.67,null,null,null
2022-06-21T07:09:10Z,22.60,54.06,100,0,53.21,101.21,53.00,748.00,581,24.97,43.65,null,null,null
2022-06-21T07:10:10Z,22.60,53.99,100,0,49.33,101.21,47.00,712.00,581,24.98,43.64,0,0,0
2022-06-21T07:11:10Z,22.59,54.16,100,0,56.21,101.21,53.00,748.00,586,24.97,43.62,null,null,null
2022-06-21T07:12:10Z,22.60,54.01,100,0,49.20,101.21,47.00,712.00,586,24.96,43.70,null,null,null
2022-06-21T07:13:10Z,22.60,53.98,100,0,57.89,101.21,54.00,761.00,585,24.98,43.70,null,null,null
2022-06-21T07:14:10Z,22.60,53.91,100,0,50.51,101.20,47.00,712.00,585,24.96,43.65,null,null,null
2022-06-21T07:15:10Z,22.57,53.97,100,0,44.29,101.21,54.00,761.00,588,24.97,43.71,0,0,0
2022-06-21T07:16:10Z,22.57,54.12,100,0,45.50,101.21,47.00,712.00,585,24.94,43.71,null,null,null
2022-06-21T07:17:10Z,22.57,53.97,100,0,52.51,101.21,55.00,765.00,581,24.93,43.71,null,null,null
2022-06-21T07:18:10Z,22.57,53.98,100,0,43.29,101.22,50.00,732.00,582,24.94,43.70,null,null,null
2022-06-21T07:19:10Z,22.57,54.00,100,0,53.59,101.22,55.00,765.00,583,24.90,43.67,null,null,null
2022-06-21T07:20:10Z,22.53,54.06,100,0,50.75,101.22,50.00,732.00,585,24.91,43.68,0,0,0
2022-06-21T07:21:10Z,22.57,54.21,100,0,45.44,101.21,54.00,761.00,585,24.90,43.75,null,null,null
2022-06-21T07:22:10Z,22.57,54.05,100,0,42.78,101.22,50.00,732.00,584,24.89,43.75,null,null,null
2022-06-21T07:23:10Z,22.51,53.97,100,0,42.25,101.22,55.00,765.00,585,24.89,43.76,null,null,null
2022-06-21T07:24:10Z,22.54,53.99,100,0,52.27,101.22,53.00,748.00,585,24.90,43.82,null,null,null
2022-06-21T07:25:10Z,22.50,53.97,100,0,46.26,101.22,58.00,783.00,587,24.86,43.78,0,0,0
2022-06-21T07:26:10Z,22.53,54.18,100,0,46.73,101.22,56.00,774.00,587,24.87,43.85,null,null,null
2022-06-21T07:27:10Z,22.53,54.01,100,0,50.33,101.22,59.00,793.00,587,24.84,43.80,null,null,null
2022-06-21T07:28:10Z,22.50,54.14,100,0,38.29,101.22,59.00,793.00,588,24.83,43.88,null,null,null
2022-06-21T07:29:10Z,22.50,54.02,100,0,38.55,101.22,59.00,793.00,589,24.79,43.84,null,null,null
2022-06-21T07:30:10Z,22.46,54.03,100,0,52.37,101.22,59.00,793.00,587,24.80,43.88,0,0,0
2022-06-21T07:31:10Z,22.46,54.20,100,0,42.47,101.22,59.00,793.00,589,24.79,43.81,null,null,null
2022-06-21T07:32:10Z,22.46,54.05,100,0,46.70,101.23,59.00,793.00,589,24.79,43.84,null,null,null
2022-06-21T07:33:10Z,22.47,54.00,100,0,47.41,101.23,61.00,802.00,585,24.79,43.81,null,null,null
2022-06-21T07:34:10Z,22.44,54.09,100,0,49.88,101.22,61.00,802.00,582,24.74,43.85,null,null,null
2022-06-21T07:35:10Z,22.42,54.02,100,0,42.94,101.22,59.00,793.00,583,24.74,43.82,0,0,0
2022-06-21T07:36:10Z,22.40,54.22,100,0,44.64,101.22,53.00,748.00,586,24.74,43.82,null,null,null
2022-06-21T07:37:10Z,22.44,54.10,100,0,45.93,101.22,61.00,802.00,587,24.74,43.83,null,null,null
2022-06-21T07:38:10Z,22.43,54.06,100,0,49.67,101.22,55.00,765.00,584,24.73,43.79,null,null,null
2022-06-21T07:39:10Z,22.43,54.12,100,0,48.97,101.22,61.00,802.00,582,24.73,43.84,null,null,null
2022-06-21T07:40:10Z,22.37,54.13,100,0,53.58,101.22,54.00,761.00,582,24.71,43.93,0,0,0
2022-06-21T07:41:10Z,22.39,54.26,100,0,45.40,101.23,59.00,793.00,584,24.70,43.93,null,null,null
2022-06-21T07:42:10Z,22.40,54.12,100,0,44.22,101.23,59.00,793.00,585,24.71,43.86,null,null,null
2022-06-21T07:43:10Z,22.39,54.14,100,0,48.87,101.23,59.00,793.00,585,24.71,43.87,null,null,null
2022-06-21T07:44:10Z,22.36,54.11,100,0,52.25,101.23,59.00,793.00,587,24.69,43.94,null,null,null
