TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-01T03:50:08Z,22.47,43.74,100,0,49.98,101.43,13.00,491.00,599,24.90,34.85,0,0,1
2022-06-01T03:51:08Z,22.50,43.73,100,0,48.43,101.43,17.00,515.00,598,24.90,34.85,null,null,null
2022-06-01T03:52:08Z,22.53,43.71,100,0,46.11,101.43,16.00,506.00,597,24.90,34.88,null,null,null
2022-06-01T03:53:08Z,22.50,43.72,100,0,45.97,101.43,17.00,515.00,595,24.91,34.82,null,null,null
2022-06-01T03:54:08Z,22.50,43.73,100,0,48.28,101.43,17.00,515.00,595,24.89,34.84,null,null,null
2022-06-01T03:55:08Z,22.50,43.73,100,0,50.07,101.44,18.00,520.00,597,24.91,34.87,0,0,0
2022-06-01T03:56:08Z,22.49,43.73,100,0,50.01,101.43,17.00,515.00,598,24.90,34.88,null,null,null
2022-06-01T03:57:08Z,22.50,43.71,100,0,46.22,101.43,13.00,491.00,595,24.91,34.84,null,null,null
2022-06-01T03:58:08Z,22.50,43.71,100,0,48.69,101.43,18.00,520.00,595,24.91,34.88,null,null,null
2022-06-01T03:59:08Z,22.49,43.73,100,0,50.87,101.43,13.00,491.00,594,24.91,34.88,null,null,null
2022-06-01T04:00:08Z,22.47,43.73,100,0,54.22,101.42,18.00,520.00,595,24.90,34.88,0,0,0
2022-06-01T04:01:08Z,22.50,43.74,100,0,46.47,101.43,16.00,506.00,595,24.91,34.82,null,null,null
2022-06-01T04:02:08Z,22.47,43.70,100,0,44.79,101.43,17.00,515.00,598,24.89,34.84,null,null,null
2022-06-01T04:03:08Z,22.51,43.68,100,0,50.64,101.43,18.00,520.00,598,24.90,34.84,null,null,null
2022-06-01T04:04:08Z,22.49,43.68,100,0,45.96,101.43,18.00,520.00,596,24.89,34.88,null,null,null
2022-06-01T04:05:08Z,22.46,43.69,100,0,50.69,101.44,17.00,515.00,597,24.89,34.84,0,1,1
2022-06-01T04:06:08Z,22.47,43.73,100,0,46.87,101.43,12.00,485.00,597,24.90,34.87,null,null,null
2022-06-01T04:07:08Z,22.50,43.69,100,0,45.85,101.43,17.00,515.00,598,24.90,34.84,null,null,null
2022-06-01T04:08:08Z,22.50,43.70,100,0,50.66,101.43,18.00,520.00,598,24.91,34.83,null,null,null
2022-06-01T04:09:08Z,22.47,43.73,100,0,48.45,101.43,18.00,520.00,595,24.91,34.87,null,null,null
2022-06-01T04:10:08Z,22.46,43.71,100,0,44.74,101.43,18.00,520.00,598,24.90,34.84,0,0,0
2022-06-01T04:11:08Z,22.47,43.71,100,0,48.53,101.43,16.00,506.00,599,24.90,34.89,null,null,null
2022-06-01T04:12:08Z,22.50,43.72,100,0,48.00,101.43,17.00,515.00,599,24.93,34.86,null,null,null
2022-06-01T04:13:08Z,22.49,43.73,100,0,48.01,101.43,13.00,491.00,599,24.87,34.91,null,null,null
2022-06-01T04:14:08Z,22.50,43.71,100,0,49.77,101.44,18.00,520.00,602,24.89,34.85,null,null,null
2022-06-01T04:15:08Z,22.44,43.70,100,0,47.32,101.43,15.00,501.00,602,24.89,34.81,0,0,0
2022-06-01T04:16:08Z,22.49,43.71,100,0,51.45,101.44,17.00,515.00,600,24.89,34.77,null,null,null
2022-06-01T04:17:08Z,22.49,43.78,100,0,47.87,101.43,17.00,515.00,602,24.90,34.83,null,null,null
2022-06-01T04:18:08Z,22.47,43.75,100,0,47.07,101.43,15.00,503.00,606,24.91,34.88,null,null,null
2022-06-01T04:19:08Z,22.47,43.73,100,0,46.20,101.44,17.00,514.00,606,24.89,34.84,null,null,null
2022-06-01T04:20:08Z,22.46,43.74,100,0,48.95,101.44,18.00,520.00,606,24.90,34.88,0,0,0
2022-06-01T04:21:08Z,22.49,43.74,100,0,50.14,101.44,16.00,506.00,608,24.89,34.84,null,null,null
2022-06-01T04:22:08Z,22.47,43.70,100,0,45.06,101.44,13.00,491.00,611,24.89,34.82,null,null,null
2022-06-01T04:23:08Z,22.51,43.70,100,0,49.05,101.45,17.00,515.00,610,24.90,34.87,null,null,null
2022-06-01T04:24:08Z,22.50,43.75,100,0,47.05,101.44,14.00,496.00,609,24.90,34.85,null,null,null
2022-06-01T04:25:08Z,22.47,43.70,100,0,48.52,101.44,15.00,503.00,608,24.89,34.87,0,0,0
2022-06-01T04:26:08Z,22.50,43.77,100,0,51.73,101.44,16.00,506.00,608,24.89,34.85,null,null,null
2022-06-01T04:27:08Z,22.49,43.73,100,0,45.84,101.44,15.00,503.00,608,24.90,34.81,null,null,null
2022-06-01T04:28:08Z,22.49,43.68,100,0,47.38,101.44,18.00,520.00,607,24.90,34.83,null,null,null
2022-06-01T04:29:08Z,22.47,43.74,100,0,50.34,101.44,18.00,520.00,606,24.86,34.82,null,null,null
2022-06-01T04:30:08Z,22.46,43.73,100,0,49.41,101.44,18.00,520.00,605,24.87,34.84,0,0,0
2022-06-01T04:31:08Z,22.49,43.76,100,0,47.97,101.45,12.00,485.00,605,24.89,34.86,null,null,null
2022-06-01T04:32:08Z,22.47,43.70,100,0,47.49,101.44,17.00,514.00,604,24.87,34.87,null,null,null
2022-06-01T04:33:08Z,22.47,43.69,100,0,46.61,101.44,14.00,496.00,606,24.90,34.86,null,null,null
2022-06-01T04:34:08Z,22.47,43.71,100,0,49.87,101.45,18.00,520.00,610,24.87,34.84,null,null,null
2022-06-01T04:35:08Z,22.47,43.71,100,0,46.85,101.45,14.00,496.00,612,24.89,34.82,0,2,2
2022-06-01T04:36:08Z,22.47,43.73,100,0,46.65,101.45,20.00,533.00,615,24.89,34.84,null,null,null
2022-06-01T04:37:08Z,22.49,43.71,100,0,43.03,101.45,18.00,520.00,615,24.89,34.88,null,null,null
2022-06-01T04:38:08Z,22.49,43.70,100,0,50.58,101.45,20.00,533.00,612,24.87,34.82,null,null,null
2022-06-01T04:39:08Z,22.46,43.79,100,0,49.40,101.45,20.00,533.00,611,24.89,34.83,null,null,null
2022-06-01T04:40:08Z,22.44,43.78,100,0,46.16,101.46,19.00,526.00,612,24.86,34.79,0,0,1
2022-06-01T04:41:08Z,22.50,43.81,100,0,50.19,101.45,17.00,514.00,614,24.89,34.85,null,null,null
2022-06-01T04:42:08Z,22.47,43.78,100,0,47.13,101.45,18.00,520.00,616,24.87,34.88,null,null,null
2022-06-01T04:43:08Z,22.47,43.74,100,0,47.93,101.45,15.00,503.00,615,24.89,34.90,null,null,null
2022-06-01T04:44:08Z,22.49,43.77,100,0,49.21,101.46,21.00,539.00,614,24.89,34.79,null,null,null
2022-06-01T04:45:08Z,22.47,43.71,100,0,45.63,101.46,15.00,503.00,615,24.87,34.84,0,0,1
2022-06-01T04:46:08Z,22.47,43.79,100,0,47.73,101.46,23.00,555.00,614,24.90,34.88,null,null,null
2022-06-01T04:47:08Z,22.50,43.78,100,0,47.01,101.47,15.00,503.00,612,24.91,34.82,null,null,null
2022-06-01T04:48:08Z,22.50,43.75,100,0,51.12,101.46,22.00,548.00,611,24.86,34.83,null,null,null
2022-06-01T04:49:08Z,22.47,43.74,100,0,45.17,101.47,17.00,514.00,611,24.91,34.85,null,null,null
2022-06-01T04:50:08Z,22.44,43.77,100,0,47.82,101.47,21.00,543.00,611,24.89,34.89,0,0,0
2022-06-01T04:51:08Z,22.49,43.79,100,0,50.80,101.47,19.00,526.00,611,24.87,34.77,null,null,null
2022-06-01T04:52:08Z,22.47,43.78,100,0,49.22,101.47,22.00,548.00,614,24.89,34.84,null,null,null
2022-06-01T04:53:08Z,22.47,43.74,100,0,48.41,101.47,18.00,520.00,616,24.89,34.85,null,null,null
2022-06-01T04:54:08Z,22.49,43.77,100,0,44.33,101.47,23.00,555.00,616,24.87,34.85,null,null,null
2022-06-01T04:55:08Z,22.46,43.79,100,0,50.59,101.47,18.00,520.00,616,24.90,34.87,0,1,1
2022-06-01T04:56:08Z,22.46,43.77,100,0,43.97,101.47,22.00,548.00,614,24.90,34.90,null,null,null
2022-06-01T04:57:08Z,22.49,43.77,100,0,49.94,101.47,22.00,548.00,614,24.90,34.85,null,null,null
2022-06-01T04:58:08Z,22.47,43.74,100,0,43.93,101.46,23.00,553.00,615,24.87,34.87,null,null,null
2022-06-01T04:59:08Z,22.49,43.75,100,0,49.48,101.46,23.00,555.00,616,24.89,34.83,null,null,null
2022-06-01T05:00:08Z,22.47,43.75,100,0,47.54,101.47,22.00,548.00,616,24.86,34.87,0,0,0
2022-06-01T05:01:08Z,22.47,43.81,100,0,48.34,101.47,23.00,553.00,616,24.90,34.81,null,null,null
2022-06-01T05:02:08Z,22.47,43.75,100,0,49.75,101.47,23.00,553.00,617,24.89,34.79,null,null,null
2022-06-01T05:03:08Z,22.46,43.79,100,0,46.86,101.47,23.00,553.00,617,24.89,34.87,null,null,null
2022-06-01T05:04:08Z,22.47,43.77,100,0,46.42,101.47,20.00,536.00,617,24.91,34.85,null,null,null
2022-06-01T05:05:08Z,22.47,43.75,100,0,46.59,101.47,24.00,561.00,613,24.89,34.85,0,0,0
2022-06-01T05:06:08Z,22.47,43.79,100,0,48.69,101.47,19.00,526.00,611,24.87,34.86,null,null,null
2022-06-01T05:07:08Z,22.50,43.71,100,0,50.50,101.47,24.00,561.00,611,24.87,34.88,null,null,null
2022-06-01T05:08:08Z,22.47,43.75,100,0,44.79,101.47,21.00,539.00,615,24.87,34.84,null,null,null
2022-06-01T05:09:08Z,22.46,43.79,100,0,48.03,101.48,25.00,565.00,613,24.89,34.81,null,null,null
2022-06-01T05:10:08Z,22.46,43.75,100,0,44.47,101.48,25.00,565.00,614,24.89,34.87,0,1,1
2022-06-01T05:11:08Z,22.47,43.82,100,0,41.61,101.47,24.00,561.00,614,24.90,34.82,null,null,null
2022-06-01T05:12:08Z,22.47,43.78,100,0,48.93,101.48,26.00,574.00,616,24.89,34.88,null,null,null
2022-06-01T05:13:08Z,22.47,43.75,100,0,45.74,101.48,25.00,565.00,617,24.87,34.85,null,null,null
2022-06-01T05:14:08Z,22.47,43.73,100,0,44.17,101.48,27.00,580.00,620,24.89,34.87,null,null,null
2022-06-01T05:15:08Z,22.49,43.73,100,0,49.09,101.49,28.00,589.00,619,24.91,34.81,0,0,1
2022-06-01T05:16:08Z,22.47,43.79,100,0,47.45,101.49,28.00,589.00,618,24.90,34.79,null,null,null
2022-06-01T05:17:08Z,22.46,43.78,100,0,48.74,101.49,26.00,574.00,619,24.89,34.84,null,null,null
2022-06-01T05:18:08Z,22.47,43.76,100,0,42.49,101.49,28.00,584.00,620,24.90,34.89,null,null,null
2022-06-01T05:19:08Z,22.47,43.78,100,0,47.61,101.49,24.00,561.00,617,24.86,34.85,null,null,null
2022-06-01T05:20:08Z,22.46,43.73,100,0,48.85,101.49,29.00,591.00,615,24.89,34.88,0,1,1
2022-06-01T05:21:08Z,22.49,43.79,100,0,46.80,101.49,24.00,564.00,616,24.87,34.87,null,null,null
2022-06-01T05:22:08Z,22.49,43.75,100,0,41.15,101.49,28.00,584.00,617,24.89,34.85,null,null,null
2022-06-01T05:23:08Z,22.49,43.75,100,0,47.71,101.49,29.00,591.00,620,24.90,34.90,null,null,null
2022-06-01T05:24:08Z,22.47,43.79,100,0,44.81,101.49,29.00,591.00,619,24.89,34.85,null,null,null
2022-06-01T05:25:08Z,22.44,43.81,100,0,52.07,101.50,28.00,584.00,620,24.90,34.84,0,1,1
2022-06-01T05:26:08Z,22.47,43.82,100,0,43.33,101.49,28.00,584.00,620,24.87,34.85,null,null,null
2022-06-01T05:27:08Z,22.50,43.81,100,0,50.62,101.49,29.00,591.00,621,24.87,34.86,null,null,null
2022-06-01T05:28:08Z,22.47,43.76,100,0,45.46,101.49,26.00,574.00,620,24.87,34.86,null,null,null
2022-06-01T05:29:08Z,22.44,43.79,100,0,49.79,101.49,30.00,603.00,621,24.87,34.88,null,null,null
2022-06-01T05:30:08Z,22.46,43.75,100,0,46.64,101.49,30.00,600.00,619,24.90,34.85,0,0,1
2022-06-01T05:31:08Z,22.47,43.84,100,0,47.67,101.49,30.00,600.00,620,24.89,34.83,null,null,null
2022-06-01T05:32:08Z,22.49,43.75,100,0,49.43,101.49,30.00,600.00,619,24.86,34.84,null,null,null
2022-06-01T05:33:08Z,22.46,43.77,100,0,46.99,101.49,27.00,580.00,616,24.87,34.85,null,null,null
2022-06-01T05:34:08Z,22.47,43.82,100,0,44.93,101.49,32.00,612.00,618,24.86,34.88,null,null,null
2022-06-01T05:35:08Z,22.46,43.74,100,0,44.95,101.49,27.00,580.00,619,24.89,34.83,0,1,1
2022-06-01T05:36:08Z,22.47,43.94,100,0,50.60,101.49,32.00,614.00,617,24.86,34.85,null,null,null
2022-06-01T05:37:08Z,22.49,43.83,100,0,46.98,101.49,32.00,612.00,616,24.87,34.88,null,null,null
2022-06-01T05:38:08Z,22.47,43.85,100,0,50.46,101.49,32.00,612.00,619,24.89,34.90,null,null,null
2022-06-01T05:39:08Z,22.47,43.83,100,0,46.00,101.49,30.00,603.00,622,24.89,34.90,null,null,null
2022-06-01T05:40:08Z,22.44,43.86,100,0,47.53,101.49,27.00,580.00,624,24.89,34.86,0,1,1
2022-06-01T05:41:08Z,22.47,43.89,100,0,49.71,101.49,30.00,603.00,622,24.87,34.91,null,null,null
2022-06-01T05:42:08Z,22.46,43.86,100,0,49.47,101.49,28.00,584.00,621,24.89,34.88,null,null,null
2022-06-01T05:43:08Z,22.47,43.86,100,0,50.25,101.49,30.00,603.00,620,24.89,34.86,null,null,null
2022-06-01T05:44:08Z,22.43,43.84,100,0,48.15,101.49,30.00,603.00,618,24.87,34.92,null,null,null
2022-06-01T05:45:08Z,22.46,43.80,100,0,50.14,101.49,30.00,603.00,617,24.87,34.92,0,3,3
2022-06-01T05:46:08Z,22.49,43.89,100,0,50.57,101.49,30.00,600.00,616,24.90,34.92,null,null,null
2022-06-01T05:47:08Z,22.47,43.86,100,0,47.13,101.49,32.00,612.00,617,24.89,34.90,null,null,null
2022-06-01T05:48:08Z,22.47,43.84,100,0,47.72,101.49,32.00,612.00,616,24.89,34.91,null,null,null
2022-06-01T05:49:08Z,22.44,43.82,100,0,43.81,101.49,27.00,580.00,615,24.87,34.91,null,null,null
2022-06-01T05:50:08Z,22.47,43.90,100,0,45.40,101.49,33.00,618.00,617,24.87,34.92,0,1,2
2022-06-01T05:51:08Z,22.47,43.86,100,0,45.99,101.50,30.00,600.00,616,24.87,34.91,null,null,null
2022-06-01T05:52:08Z,22.49,43.85,100,0,49.86,101.50,32.00,612.00,616,24.87,34.92,null,null,null
2022-06-01T05:53:08Z,22.47,43.85,100,0,45.26,101.50,32.00,612.00,620,24.86,34.86,null,null,null
2022-06-01T05:54:08Z,22.47,43.90,100,0,46.14,101.50,30.00,603.00,623,24.87,34.94,null,null,null
2022-06-01T05:55:08Z,22.44,43.89,100,0,48.29,101.50,30.00,603.00,622,24.89,34.87,0,0,1
2022-06-01T05:56:08Z,22.49,43.93,100,0,49.66,101.51,30.00,600.00,620,24.89,34.91,null,null,null
2022-06-01T05:57:08Z,22.50,43.88,100,0,46.24,101.51,32.00,612.00,620,24.90,34.92,null,null,null
2022-06-01T05:58:08Z,22.49,43.88,100,0,45.26,101.51,28.00,584.00,623,24.90,34.94,null,null,null
2022-06-01T05:59:08Z,22.49,43.86,100,0,48.57,101.51,32.00,612.00,621,24.90,34.85,null,null,null
2022-06-01T06:00:08Z,22.47,43.85,100,0,42.83,101.51,32.00,612.00,625,24.89,34.90,0,0,0
2022-06-01T06:01:08Z,22.49,43.93,100,0,47.39,101.51,30.00,603.00,624,24.90,34.92,null,null,null
2022-06-01T06:02:08Z,22.49,43.84,100,0,48.55,101.51,33.00,618.00,627,24.91,34.91,null,null,null
2022-06-01T06:03:08Z,22.50,43.88,100,0,49.05,101.51,29.00,591.00,629,24.90,34.92,null,null,null
2022-06-01T06:04:08Z,22.50,43.88,100,0,45.75,101.51,27.00,580.00,625,24.91,34.91,null,null,null
2022-06-01T06:05:08Z,22.49,43.86,100,0,44.35,101.51,32.00,612.00,622,24.90,34.94,0,1,1
2022-06-01T06:06:08Z,22.50,43.95,100,0,47.01,101.51,30.00,600.00,622,24.91,34.92,null,null,null
2022-06-01T06:07:08Z,22.51,43.91,100,0,45.64,101.51,32.00,612.00,622,24.91,34.91,null,null,null
2022-06-01T06:08:08Z,22.53,43.93,100,0,48.36,101.51,32.00,612.00,621,24.90,34.91,null,null,null
2022-06-01T06:09:08Z,22.50,43.90,100,0,46.17,101.51,30.00,603.00,621,24.93,34.89,null,null,null
2022-06-01T06:10:08Z,22.50,43.93,100,0,48.40,101.51,32.00,612.00,621,24.93,34.97,0,0,0
2022-06-01T06:11:08Z,22.51,44.00,100,0,47.55,101.51,29.00,591.00,623,24.91,34.92,null,null,null
2022-06-01T06:12:08Z,22.53,43.95,100,0,50.01,101.51,33.00,618.00,626,24.94,34.97,null,null,null
2022-06-01T06:13:08Z,22.51,43.95,100,0,43.55,101.52,32.00,612.00,625,24.91,34.91,null,null,null
2022-06-01T06:14:08Z,22.51,43.92,100,0,48.56,101.51,33.00,618.00,627,24.93,34.93,null,null,null
2022-06-01T06:15:08Z,22.51,43.90,100,0,40.78,101.52,33.00,618.00,626,24.93,34.97,0,1,1
2022-06-01T06:16:08Z,22.56,44.00,100,0,50.58,101.52,33.00,618.00,623,24.96,34.90,null,null,null
2022-06-01T06:17:08Z,22.54,43.96,100,0,51.26,101.52,33.00,618.00,619,24.94,34.98,null,null,null
2022-06-01T06:18:08Z,22.54,43.95,100,0,51.09,101.52,29.00,591.00,621,24.93,34.97,null,null,null
2022-06-01T06:19:08Z,22.53,43.95,100,0,46.43,101.53,33.00,618.00,623,24.93,34.95,null,null,null
2022-06-01T06:20:08Z,22.53,44.00,100,0,41.17,101.53,32.00,612.00,620,24.91,34.90,0,2,2
2022-06-01T06:21:08Z,22.53,43.99,100,0,51.62,101.52,33.00,618.00,618,24.96,34.97,null,null,null
2022-06-01T06:22:08Z,22.56,43.99,100,0,53.41,101.52,33.00,618.00,619,24.96,34.96,null,null,null
2022-06-01T06:23:08Z,22.54,43.99,100,0,49.19,101.53,33.00,618.00,621,24.97,34.97,null,null,null
2022-06-01T06:24:08Z,22.54,43.96,100,0,45.33,101.53,34.00,629.00,620,24.96,34.94,null,null,null
2022-06-01T06:25:08Z,22.54,44.00,100,0,45.34,101.53,29.00,591.00,618,24.96,34.97,0,1,1
2022-06-01T06:26:08Z,22.56,44.02,100,0,49.81,101.53,34.00,629.00,620,24.96,35.00,null,null,null
2022-06-01T06:27:08Z,22.57,43.99,100,0,48.74,101.53,34.00,629.00,619,24.97,34.95,null,null,null
2022-06-01T06:28:08Z,22.60,43.99,100,0,45.53,101.53,34.00,629.00,620,24.97,34.96,null,null,null
2022-06-01T06:29:08Z,22.59,43.98,100,0,47.12,101.52,34.00,629.00,621,24.98,34.95,null,null,null
2022-06-01T06:30:08Z,22.57,43.96,100,0,49.32,101.53,34.00,629.00,620,24.97,35.00,1,1,1
2022-06-01T06:31:08Z,22.59,44.06,100,0,48.28,101.53,34.00,629.00,621,24.94,34.97,null,null,null
2022-06-01T06:32:08Z,22.60,43.96,100,0,50.41,101.53,30.00,600.00,623,24.97,34.96,null,null,null
2022-06-01T06:33:08Z,22.59,43.97,100,0,47.50,101.53,34.00,629.00,624,24.97,34.95,null,null,null
2022-06-01T06:34:08Z,22.57,44.00,100,0,49.84,101.53,34.00,629.00,621,24.97,35.03,null,null,null
2022-06-01T06:35:08Z,22.56,44.00,100,0,49.54,101.53,34.00,629.00,622,25.00,34.95,0,1,1
2022-06-01T06:36:08Z,22.60,44.03,100,0,48.71,101.53,35.00,633.00,621,24.97,34.97,null,null,null
2022-06-01T06:37:08Z,22.60,43.99,100,0,48.40,101.54,30.00,600.00,619,24.98,34.97,null,null,null
2022-06-01T06:38:08Z,22.61,43.99,100,0,50.09,101.54,35.00,633.00,620,24.98,34.97,null,null,null
2022-06-01T06:39:08Z,22.60,44.00,100,0,51.39,101.54,35.00,633.00,621,25.00,34.99,null,null,null
2022-06-01T06:40:08Z,22.60,43.98,100,0,44.70,101.54,34.00,629.00,621,25.00,34.99,0,0,0
2022-06-01T06:41:08Z,22.60,44.08,100,0,48.16,101.54,35.00,633.00,620,25.01,34.95,null,null,null
2022-06-01T06:42:08Z,22.63,44.01,100,0,59.81,101.54,36.00,640.00,622,25.01,35.02,null,null,null
2022-06-01T06:43:08Z,22.63,44.00,100,0,48.56,101.54,36.00,640.00,625,25.01,34.95,null,null,null
2022-06-01T06:44:08Z,22.63,44.05,100,0,47.98,101.54,30.00,603.00,627,25.04,35.05,null,null,null
2022-06-01T06:45:08Z,22.63,44.09,100,0,56.84,101.55,35.00,633.00,630,25.01,35.04,0,1,1
2022-06-01T06:46:08Z,22.64,44.15,100,0,56.20,101.54,35.00,633.00,630,25.03,35.01,null,null,null
2022-06-01T06:47:08Z,22.63,44.13,100,0,47.36,101.55,36.00,640.00,629,25.03,35.04,null,null,null
2022-06-01T06:48:08Z,22.63,44.12,100,0,50.22,101.55,36.00,640.00,630,25.06,35.05,null,null,null
2022-06-01T06:49:08Z,22.63,44.12,100,0,57.46,101.55,32.00,612.00,632,25.04,35.04,null,null,null
2022-06-01T06:50:08Z,22.63,44.16,100,0,59.36,101.55,37.00,646.00,630,25.06,35.08,1,2,2
2022-06-01T06:51:08Z,22.64,44.24,100,0,53.40,101.55,33.00,618.00,627,25.06,35.08,null,null,null
2022-06-01T06:52:08Z,22.65,44.16,100,0,57.27,101.55,36.00,640.00,629,25.04,35.08,null,null,null
2022-06-01T06:53:08Z,22.67,44.13,100,0,48.76,101.55,36.00,640.00,631,25.06,35.07,null,null,null
2022-06-01T06:54:08Z,22.64,44.20,100,0,54.53,101.55,37.00,646.00,630,25.04,35.14,null,null,null
2022-06-01T06:55:08Z,22.64,44.11,100,0,54.90,101.55,37.00,646.00,631,25.06,35.09,0,0,1
2022-06-01T06:56:08Z,22.65,44.28,100,0,49.08,101.55,30.00,603.00,632,25.03,35.06,null,null,null
2022-06-01T06:57:08Z,22.67,44.20,100,0,44.16,101.55,37.00,646.00,633,25.01,35.05,null,null,null
2022-06-01T06:58:08Z,22.67,44.17,100,0,49.29,101.55,39.00,660.00,634,25.04,35.08,null,null,null
2022-06-01T06:59:08Z,22.67,44.13,100,0,48.40,101.55,41.00,671.00,635,25.04,35.14,null,null,null
2022-06-01T07:00:08Z,22.67,44.22,100,0,51.63,101.55,39.00,660.00,637,25.06,35.07,0,0,0
2022-06-01T07:01:08Z,22.68,44.46,100,0,55.48,101.55,35.00,633.00,637,25.06,35.18,null,null,null
2022-06-01T07:02:08Z,22.68,44.31,100,0,50.47,101.55,39.00,660.00,638,25.06,35.11,null,null,null
2022-06-01T07:03:08Z,22.70,44.28,100,0,66.19,101.55,36.00,640.00,646,25.06,35.11,null,null,null
2022-06-01T07:04:08Z,22.67,44.27,100,0,54.82,101.56,40.00,668.00,655,25.08,35.16,null,null,null
2022-06-01T07:05:08Z,22.68,44.27,100,0,53.12,101.56,40.00,668.00,661,25.07,35.19,0,0,1
2022-06-01T07:06:08Z,22.68,44.37,100,0,50.28,101.56,38.00,653.00,665,25.08,35.16,null,null,null
2022-06-01T07:07:08Z,22.68,44.28,100,0,46.56,101.55,40.00,668.00,665,25.08,35.17,null,null,null
2022-06-01T07:08:08Z,22.71,44.25,100,0,52.32,101.56,40.00,668.00,661,25.08,35.13,null,null,null
2022-06-01T07:09:08Z,22.70,44.28,100,0,48.18,101.56,39.00,660.00,658,25.08,35.20,null,null,null
2022-06-01T07:10:08Z,22.68,44.25,100,0,50.43,101.56,36.00,640.00,654,25.10,35.14,0,1,1
2022-06-01T07:11:08Z,22.71,44.31,100,0,50.23,101.56,39.00,660.00,654,25.10,35.15,null,null,null
2022-06-01T07:12:08Z,22.73,44.37,100,0,55.92,101.56,38.00,653.00,651,25.14,35.15,null,null,null
2022-06-01T07:13:08Z,22.74,44.26,100,0,63.03,101.56,39.00,660.00,648,25.14,35.16,null,null,null
2022-06-01T07:14:08Z,22.71,44.25,100,0,48.51,101.56,42.00,678.00,648,25.13,35.18,null,null,null
2022-06-01T07:15:08Z,22.74,44.33,100,0,56.55,101.57,43.00,686.00,649,25.14,35.19,0,0,0
2022-06-01T07:16:08Z,22.74,44.39,100,0,60.72,101.57,42.00,678.00,653,25.15,35.15,null,null,null
2022-06-01T07:17:08Z,22.77,44.34,100,0,46.44,101.56,44.00,694.00,657,25.14,35.22,null,null,null
2022-06-01T07:18:08Z,22.75,44.29,100,0,51.82,101.56,45.00,699.00,656,25.15,35.22,null,null,null
2022-06-01T07:19:08Z,22.77,44.32,100,0,58.77,101.57,44.00,690.00,655,25.18,35.21,null,null,null
2022-06-01T07:20:08Z,22.77,44.34,100,0,54.19,101.57,45.00,699.00,654,25.15,35.21,0,0,0
2022-06-01T07:21:08Z,22.78,44.38,100,0,50.02,101.56,43.00,686.00,657,25.15,35.18,null,null,null
2022-06-01T07:22:08Z,22.78,44.32,100,0,52.38,101.56,44.00,690.00,659,25.18,35.21,null,null,null
2022-06-01T07:23:08Z,22.80,44.36,100,0,49.57,101.57,39.00,657.00,660,25.18,35.18,null,null,null
2022-06-01T07:24:08Z,22.78,44.28,100,0,55.47,101.58,44.00,690.00,654,25.20,35.17,null,null,null
2022-06-01T07:25:08Z,22.78,44.29,100,0,57.24,101.58,39.00,657.00,648,25.20,35.15,0,0,0
2022-06-01T07:26:08Z,22.80,44.35,100,0,55.23,101.58,40.00,666.00,646,25.21,35.12,null,null,null
2022-06-01T07:27:08Z,22.81,44.31,100,0,51.86,101.58,41.00,674.00,647,25.20,35.21,null,null,null
2022-06-01T07:28:08Z,22.80,44.32,100,0,63.04,101.57,40.00,666.00,653,25.21,35.18,null,null,null
2022-06-01T07:29:08Z,22.81,44.29,100,0,63.81,101.58,40.00,666.00,658,25.21,35.17,null,null,null
2022-06-01T07:30:08Z,22.81,44.31,100,0,60.09,101.58,41.00,674.00,661,25.20,35.20,0,0,0
2022-06-01T07:31:08Z,22.86,44.40,100,0,49.67,101.57,36.00,637.00,661,25.24,35.20,null,null,null
2022-06-01T07:32:08Z,22.82,44.34,100,0,45.39,101.58,40.00,666.00,659,25.21,35.20,null,null,null
2022-06-01T07:33:08Z,22.82,44.32,100,0,48.00,101.58,36.00,641.00,656,25.22,35.17,null,null,null
2022-06-01T07:34:08Z,22.84,44.28,100,0,49.95,101.58,40.00,666.00,653,25.24,35.20,null,null,null
2022-06-01T07:35:08Z,22.84,44.32,100,0,51.42,101.58,40.00,666.00,651,25.22,35.24,0,0,0
2022-06-01T07:36:08Z,22.88,44.38,100,0,60.09,101.58,39.00,657.00,647,25.24,35.17,null,null,null
2022-06-01T07:37:08Z,22.86,44.29,100,0,55.40,101.59,38.00,650.00,648,25.27,35.22,null,null,null
2022-06-01T07:38:08Z,22.86,44.30,100,0,45.82,101.58,39.00,657.00,647,25.27,35.19,null,null,null
2022-06-01T07:39:08Z,22.84,44.27,100,0,48.54,101.59,38.00,650.00,649,25.24,35.19,null,null,null
2022-06-01T07:40:08Z,22.84,44.33,100,0,51.20,101.59,34.00,629.00,647,25.24,35.17,0,0,0
2022-06-01T07:41:08Z,22.87,44.35,100,0,56.03,101.59,38.00,650.00,646,25.25,35.20,null,null,null
2022-06-01T07:42:08Z,22.87,44.25,100,0,51.02,101.59,38.00,650.00,646,25.25,35.20,null,null,null
2022-06-01T07:43:08Z,22.88,44.24,100,0,46.71,101.59,36.00,641.00,646,25.25,35.18,null,null,null
2022-06-01T07:44:08Z,22.87,44.25,100,0,49.13,101.59,39.00,657.00,647,25.28,35.19,null,null,null
