TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-09T06:50:06Z,22.26,37.26,100,0,49.86,100.34,69.00,855.00,329,24.73,28.73,0,0,1
2022-03-09T06:51:06Z,22.27,37.24,100,0,49.98,100.34,63.00,817.00,330,24.73,28.73,null,null,null
2022-03-09T06:52:06Z,22.29,37.23,100,0,51.09,100.34,63.00,815.00,329,24.74,28.79,null,null,null
2022-03-09T06:53:06Z,22.30,37.21,100,0,52.61,100.34,63.00,815.00,328,24.74,28.78,null,null,null
2022-03-09T06:54:06Z,22.32,37.18,100,0,52.23,100.34,65.00,832.00,326,24.73,28.72,null,null,null
2022-03-09T06:55:06Z,22.27,37.24,100,0,52.63,100.34,66.00,836.00,327,24.73,28.72,0,1,1
2022-03-09T06:56:06Z,22.29,37.24,100,0,49.47,100.34,65.00,832.00,327,24.74,28.73,null,null,null
2022-03-09T06:57:06Z,22.29,37.20,100,0,52.14,100.33,62.00,808.00,328,24.76,28.68,null,null,null
2022-03-09T06:58:06Z,22.29,37.23,100,0,52.35,100.34,64.00,821.00,328,24.74,28.76,null,null,null
2022-03-09T06:59:06Z,22.27,37.18,100,0,49.28,100.33,65.00,832.00,330,24.76,28.67,null,null,null
2022-03-09T07:00:06Z,22.27,37.21,100,0,52.24,100.34,61.00,804.00,331,24.74,28.70,0,0,1
2022-03-09T07:01:06Z,22.29,37.18,100,0,48.49,100.34,64.00,821.00,334,24.74,28.67,null,null,null
2022-03-09T07:02:06Z,22.30,37.14,100,0,50.40,100.33,68.00,851.00,331,24.73,28.72,null,null,null
2022-03-09T07:03:06Z,22.30,37.12,100,0,48.14,100.34,80.00,927.00,329,24.74,28.70,null,null,null
2022-03-09T07:04:06Z,22.29,37.15,100,0,51.29,100.34,71.00,868.00,329,24.71,28.71,null,null,null
2022-03-09T07:05:06Z,22.26,37.17,100,0,50.25,100.34,82.00,940.00,330,24.73,28.74,0,0,0
2022-03-09T07:06:06Z,22.27,37.15,100,0,49.58,100.34,75.00,897.00,331,24.73,28.68,null,null,null
2022-03-09T07:07:06Z,22.26,37.14,100,0,51.96,100.34,75.00,897.00,331,24.73,28.65,null,null,null
2022-03-09T07:08:06Z,22.30,37.12,100,0,48.78,100.34,71.00,868.00,331,24.74,28.67,null,null,null
2022-03-09T07:09:06Z,22.29,37.12,100,0,50.85,100.35,75.00,897.00,330,24.74,28.64,null,null,null
2022-03-09T07:10:06Z,22.24,37.14,100,0,52.14,100.35,77.00,907.00,329,24.73,28.65,0,0,0
2022-03-09T07:11:06Z,22.27,37.21,100,0,53.84,100.35,80.00,927.00,329,24.73,28.67,null,null,null
2022-03-09T07:12:06Z,22.29,37.21,100,0,50.25,100.35,71.00,868.00,330,24.76,28.68,null,null,null
2022-03-09T07:13:06Z,22.30,37.15,100,0,50.46,100.35,65.00,832.00,332,24.76,28.67,null,null,null
2022-03-09T07:14:06Z,22.29,37.20,100,0,51.64,100.35,75.00,897.00,329,24.77,28.62,null,null,null
2022-03-09T07:15:06Z,22.26,37.17,100,0,51.88,100.34,68.00,851.00,328,24.74,28.61,0,0,0
2022-03-09T07:16:06Z,22.27,37.20,100,0,52.39,100.34,70.00,863.00,326,24.77,28.59,null,null,null
2022-03-09T07:17:06Z,22.27,37.14,100,0,49.85,100.34,65.00,832.00,329,24.73,28.60,null,null,null
2022-03-09T07:18:06Z,22.27,37.17,100,0,52.12,100.34,74.00,891.00,328,24.76,28.56,null,null,null
2022-03-09T07:19:06Z,22.26,37.15,100,0,51.69,100.34,67.00,844.00,329,24.74,28.59,null,null,null
2022-03-09T07:20:06Z,22.23,37.14,100,0,52.48,100.34,75.00,897.00,326,24.76,28.61,0,0,0
2022-03-09T07:21:06Z,22.27,37.17,100,0,51.99,100.35,74.00,889.00,326,24.76,28.61,null,null,null
2022-03-09T07:22:06Z,22.27,37.12,100,0,51.40,100.33,71.00,868.00,326,24.74,28.61,null,null,null
2022-03-09T07:23:06Z,22.26,37.14,100,0,52.33,100.35,64.00,821.00,327,24.77,28.61,null,null,null
2022-03-09T07:24:06Z,22.26,37.15,100,0,51.72,100.35,72.00,877.00,329,24.77,28.56,null,null,null
2022-03-09T07:25:06Z,22.23,37.14,100,0,51.04,100.35,72.00,877.00,330,24.77,28.53,0,0,0
2022-03-09T07:26:06Z,22.27,37.18,100,0,51.86,100.35,79.00,920.00,330,24.76,28.58,null,null,null
2022-03-09T07:27:06Z,22.27,37.15,100,0,51.07,100.35,67.00,844.00,326,24.77,28.53,null,null,null
2022-03-09T07:28:06Z,22.27,37.11,100,0,52.31,100.34,71.00,868.00,327,24.76,28.58,null,null,null
2022-03-09T07:29:06Z,22.27,37.20,100,0,50.22,100.35,71.00,868.00,329,24.79,28.58,null,null,null
2022-03-09T07:30:06Z,22.27,37.18,100,0,52.57,100.35,71.00,868.00,329,24.76,28.62,0,0,0
2022-03-09T07:31:06Z,22.27,37.15,100,0,51.03,100.34,67.00,844.00,331,24.77,28.58,null,null,null
2022-03-09T07:32:06Z,22.29,37.18,100,0,49.43,100.34,70.00,863.00,329,24.79,28.59,null,null,null
2022-03-09T07:33:06Z,22.27,37.14,100,0,51.94,100.34,70.00,863.00,330,24.79,28.59,null,null,null
2022-03-09T07:34:06Z,22.27,37.18,100,0,51.40,100.34,74.00,891.00,327,24.80,28.56,null,null,null
2022-03-09T07:35:06Z,22.26,37.26,100,0,52.81,100.35,80.00,927.00,327,24.80,28.58,0,0,0
2022-03-09T07:36:06Z,22.27,37.24,100,0,50.42,100.36,65.00,830.00,328,24.77,28.55,null,null,null
2022-03-09T07:37:06Z,22.29,37.20,100,0,50.62,100.36,74.00,891.00,328,24.79,28.58,null,null,null
2022-03-09T07:38:06Z,22.29,37.14,100,0,51.26,100.35,71.00,868.00,325,24.79,28.61,null,null,null
2022-03-09T07:39:06Z,22.27,37.20,100,0,50.32,100.35,75.00,897.00,325,24.80,28.59,null,null,null
2022-03-09T07:40:06Z,22.26,37.23,100,0,51.43,100.35,75.00,897.00,326,24.80,28.59,0,0,0
2022-03-09T07:41:06Z,22.30,37.36,100,0,52.04,100.36,70.00,863.00,325,24.79,28.66,null,null,null
2022-03-09T07:42:06Z,22.30,37.34,100,0,52.24,100.35,68.00,851.00,325,24.79,28.66,null,null,null
2022-03-09T07:43:06Z,22.27,37.23,100,0,50.82,100.37,67.00,846.00,329,24.79,28.61,null,null,null
2022-03-09T07:44:06Z,22.29,37.30,100,0,45.60,100.36,70.00,863.00,331,24.79,28.61,null,null,null
2022-03-09T07:45:06Z,22.26,37.28,100,0,51.03,100.36,74.00,891.00,332,24.77,28.56,0,1,1
2022-03-09T07:46:06Z,22.27,37.36,100,0,50.14,100.37,94.00,1019.00,334,24.79,28.66,null,null,null
2022-03-09T07:47:06Z,22.30,37.29,100,0,50.97,100.38,84.00,956.00,333,24.77,28.70,null,null,null
2022-03-09T07:48:06Z,22.29,37.28,100,0,52.48,100.38,81.00,933.00,333,24.80,28.63,null,null,null
2022-03-09T07:49:06Z,22.27,37.34,100,0,50.12,100.36,79.00,923.00,334,24.79,28.59,null,null,null
2022-03-09T07:50:06Z,22.27,37.27,100,0,53.14,100.38,85.00,964.00,336,24.79,28.61,0,0,0
2022-03-09T07:51:06Z,22.29,37.30,100,0,51.12,100.38,82.00,942.00,341,24.77,28.59,null,null,null
2022-03-09T07:52:06Z,22.27,37.23,100,0,51.56,100.38,81.00,933.00,338,24.79,28.61,null,null,null
2022-03-09T07:53:06Z,22.27,37.21,100,0,58.15,100.37,78.00,918.00,338,24.79,28.61,null,null,null
2022-03-09T07:54:06Z,22.27,37.30,100,0,51.35,100.38,78.00,918.00,337,24.76,28.62,null,null,null
2022-03-09T07:55:06Z,22.23,37.21,100,0,54.10,100.38,76.00,902.00,334,24.76,28.62,0,0,0
2022-03-09T07:56:06Z,22.26,37.24,100,0,60.17,100.38,87.00,972.00,332,24.79,28.59,null,null,null
2022-03-09T07:57:06Z,22.27,37.30,100,0,58.48,100.39,67.00,844.00,336,24.76,28.58,null,null,null
2022-03-09T07:58:06Z,22.27,37.26,100,0,49.76,100.38,72.00,877.00,334,24.76,28.54,null,null,null
2022-03-09T07:59:06Z,22.26,37.24,100,0,63.37,100.39,66.00,836.00,336,24.77,28.55,null,null,null
2022-03-09T08:00:06Z,22.23,37.18,100,0,52.63,100.38,74.00,891.00,338,24.76,28.54,0,1,1
2022-03-09T08:01:06Z,22.24,37.21,100,0,50.18,100.37,79.00,920.00,339,24.76,28.54,null,null,null
2022-03-09T08:02:06Z,22.26,37.11,100,0,54.53,100.39,83.00,945.00,340,24.74,28.56,null,null,null
2022-03-09T08:03:06Z,22.20,37.14,100,0,50.70,100.39,72.00,877.00,339,24.73,28.57,null,null,null
2022-03-09T08:04:06Z,22.24,37.28,100,0,52.38,100.39,89.00,990.00,340,24.69,28.57,null,null,null
2022-03-09T08:05:06Z,22.19,37.31,100,0,46.72,100.38,87.00,972.00,352,24.67,28.63,0,0,0
2022-03-09T08:06:06Z,22.22,37.34,100,0,50.23,100.38,85.00,961.00,356,24.66,28.60,null,null,null
2022-03-09T08:07:06Z,22.23,37.22,100,0,46.30,100.38,85.00,961.00,356,24.67,28.66,null,null,null
2022-03-09T08:08:06Z,22.22,37.25,100,0,53.42,100.39,93.00,1012.00,354,24.64,28.63,null,null,null
2022-03-09T08:09:06Z,22.22,37.25,100,0,51.49,100.38,88.00,983.00,351,24.63,28.56,null,null,null
2022-03-09T08:10:06Z,22.17,37.23,100,0,50.12,100.39,92.00,1007.00,349,24.63,28.64,0,0,0
2022-03-09T08:11:06Z,22.20,37.26,100,0,50.49,100.39,101.00,1065.00,351,24.63,28.60,null,null,null
2022-03-09T08:12:06Z,22.20,37.28,100,0,46.72,100.39,92.00,1007.00,351,24.63,28.55,null,null,null
2022-03-09T08:13:06Z,22.22,37.21,100,0,53.00,100.39,109.00,1118.00,349,24.64,28.65,null,null,null
2022-03-09T08:14:06Z,22.19,37.34,100,0,48.78,100.40,116.00,1163.00,354,24.64,28.68,null,null,null
2022-03-09T08:15:06Z,22.20,37.34,100,0,56.49,100.39,111.00,1131.00,357,24.66,28.61,0,0,0
2022-03-09T08:16:06Z,22.19,37.37,100,0,53.88,100.39,105.00,1093.00,358,24.66,28.63,null,null,null
2022-03-09T08:17:06Z,22.22,37.29,100,0,50.05,100.40,101.00,1068.00,359,24.66,28.68,null,null,null
2022-03-09T08:18:06Z,22.22,37.34,100,0,50.28,100.39,103.00,1081.00,358,24.67,28.68,null,null,null
2022-03-09T08:19:06Z,22.22,37.35,100,0,51.26,100.40,101.00,1068.00,360,24.66,28.61,null,null,null
2022-03-09T08:20:06Z,22.23,37.25,100,0,52.62,100.39,101.00,1068.00,361,24.67,28.57,0,0,0
2022-03-09T08:21:06Z,22.22,37.43,100,0,54.23,100.40,98.00,1047.00,365,24.69,28.63,null,null,null
2022-03-09T08:22:06Z,22.20,37.34,100,0,53.73,100.39,96.00,1032.00,366,24.66,28.61,null,null,null
2022-03-09T08:23:06Z,22.24,37.26,100,0,55.38,100.40,96.00,1032.00,367,24.70,28.62,null,null,null
2022-03-09T08:24:06Z,22.23,37.31,100,0,51.31,100.39,98.00,1047.00,365,24.69,28.62,null,null,null
2022-03-09T08:25:06Z,22.22,37.24,100,0,50.28,100.41,96.00,1032.00,364,24.69,28.62,0,0,0
2022-03-09T08:26:06Z,22.24,37.31,100,0,48.56,100.40,99.00,1050.00,363,24.70,28.65,null,null,null
2022-03-09T08:27:06Z,22.29,37.30,100,0,47.66,100.40,96.00,1032.00,359,24.69,28.60,null,null,null
2022-03-09T08:28:06Z,22.24,37.25,100,0,45.02,100.40,82.00,942.00,360,24.70,28.56,null,null,null
2022-03-09T08:29:06Z,22.26,37.25,100,0,53.97,100.40,98.00,1047.00,359,24.71,28.60,null,null,null
2022-03-09T08:30:06Z,22.24,37.31,100,0,50.33,100.41,81.00,933.00,358,24.70,28.59,0,0,0
2022-03-09T08:31:06Z,22.26,37.36,100,0,60.17,100.40,90.00,995.00,358,24.69,28.65,null,null,null
2022-03-09T08:32:06Z,22.26,37.25,100,0,48.23,100.40,79.00,923.00,363,24.70,28.57,null,null,null
2022-03-09T08:33:06Z,22.27,37.23,100,0,61.93,100.40,79.00,923.00,364,24.71,28.57,null,null,null
2022-03-09T08:34:06Z,22.24,37.31,100,0,49.17,100.40,82.00,940.00,363,24.70,28.59,null,null,null
2022-03-09T08:35:06Z,22.24,37.23,100,0,56.91,100.40,92.00,1007.00,362,24.73,28.64,0,0,0
2022-03-09T08:36:06Z,22.26,37.40,100,0,64.18,100.41,97.00,1041.00,364,24.73,28.64,null,null,null
2022-03-09T08:37:06Z,22.30,37.39,100,0,46.32,100.40,85.00,964.00,373,24.74,28.67,null,null,null
2022-03-09T08:38:06Z,22.30,37.30,100,0,53.94,100.40,87.00,975.00,376,24.74,28.62,null,null,null
2022-03-09T08:39:06Z,22.29,37.30,100,0,51.68,100.40,85.00,964.00,377,24.76,28.58,null,null,null
2022-03-09T08:40:06Z,22.29,37.33,100,0,58.66,100.39,87.00,975.00,378,24.77,28.64,0,0,0
2022-03-09T08:41:06Z,22.29,37.29,99,0,49.99,100.39,78.00,913.00,377,24.79,28.64,null,null,null
2022-03-09T08:42:06Z,22.33,37.24,100,0,63.50,100.40,84.00,956.00,377,24.80,28.56,null,null,null
2022-03-09T08:43:06Z,22.33,37.24,100,0,47.51,100.39,75.00,897.00,375,24.79,28.58,null,null,null
2022-03-09T08:44:06Z,22.33,37.24,100,0,51.90,100.38,85.00,959.00,376,24.83,28.60,null,null,null
2022-03-09T08:45:06Z,22.32,37.24,100,0,52.15,100.40,82.00,940.00,375,24.80,28.53,0,0,0
2022-03-09T08:46:06Z,22.33,37.29,100,0,65.96,100.38,85.00,959.00,371,24.80,28.59,null,null,null
2022-03-09T08:47:06Z,22.36,37.26,100,0,59.61,100.38,451.00,1801.00,371,24.81,28.60,null,null,null
2022-03-09T08:48:06Z,22.35,37.28,100,0,47.46,100.38,487.00,1829.00,369,24.84,28.57,null,null,null
2022-03-09T08:49:06Z,22.36,37.25,100,0,53.48,100.37,813.00,2036.00,368,24.81,28.55,null,null,null
2022-03-09T08:50:06Z,22.35,37.26,100,0,60.22,100.37,1120.00,2189.00,370,24.84,28.61,0,0,0
2022-03-09T08:51:06Z,22.36,37.35,100,0,50.22,100.37,732.00,1992.00,371,24.81,28.63,null,null,null
2022-03-09T08:52:06Z,22.37,37.26,100,0,55.05,100.38,670.00,1954.00,372,24.83,28.61,null,null,null
2022-03-09T08:53:06Z,22.39,37.29,100,0,53.00,100.37,599.00,1910.00,370,24.84,28.63,null,null,null
2022-03-09T08:54:06Z,22.37,37.31,100,0,49.18,100.37,579.00,1895.00,368,24.83,28.57,null,null,null
2022-03-09T08:55:06Z,22.37,37.28,100,0,55.29,100.37,548.00,1875.00,367,24.84,28.61,0,0,0
2022-03-09T08:56:06Z,22.39,37.47,100,0,59.68,100.37,460.00,1809.00,376,24.84,28.61,null,null,null
2022-03-09T08:57:06Z,22.40,37.44,100,0,55.66,100.36,436.00,1788.00,384,24.86,28.63,null,null,null
2022-03-09T08:58:06Z,22.40,37.37,100,0,54.76,100.37,387.00,1747.00,385,24.86,28.61,null,null,null
2022-03-09T08:59:06Z,22.42,37.29,100,0,58.10,100.37,311.00,1672.00,385,24.87,28.61,null,null,null
2022-03-09T09:00:06Z,22.40,37.35,100,0,59.63,100.37,333.00,1695.00,379,24.86,28.61,0,0,0
2022-03-09T09:01:06Z,22.40,37.43,100,0,52.80,100.37,254.00,1608.00,372,24.87,28.67,null,null,null
2022-03-09T09:02:06Z,22.43,37.38,100,0,50.76,100.37,271.00,1628.00,374,24.89,28.65,null,null,null
2022-03-09T09:03:06Z,22.44,37.40,100,0,54.45,100.36,260.00,1615.00,374,24.90,28.62,null,null,null
2022-03-09T09:04:06Z,22.43,37.35,100,0,64.25,100.37,237.00,1591.00,372,24.89,28.65,null,null,null
2022-03-09T09:05:06Z,22.42,37.36,100,0,48.73,100.38,249.00,1604.00,371,24.91,28.62,0,0,0
2022-03-09T09:06:06Z,22.43,37.37,100,0,54.73,100.38,182.00,1516.00,371,24.91,28.56,null,null,null
2022-03-09T09:07:06Z,22.46,37.39,100,0,51.73,100.38,201.00,1543.00,369,24.91,28.65,null,null,null
2022-03-09T09:08:06Z,22.44,37.30,100,0,62.62,100.38,201.00,1543.00,367,24.93,28.62,null,null,null
2022-03-09T09:09:06Z,22.46,37.34,100,0,68.36,100.38,211.00,1556.00,366,24.91,28.63,null,null,null
2022-03-09T09:10:06Z,22.44,37.30,100,0,50.36,100.38,195.00,1534.00,369,24.94,28.66,0,0,0
2022-03-09T09:11:06Z,22.46,37.44,100,0,48.39,100.38,143.00,1341.00,370,24.94,28.67,null,null,null
2022-03-09T09:12:06Z,22.50,37.40,100,0,46.86,100.39,164.00,1482.00,368,24.91,28.67,null,null,null
2022-03-09T09:13:06Z,22.47,37.37,100,0,48.24,100.38,167.00,1499.00,369,24.94,28.66,null,null,null
2022-03-09T09:14:06Z,22.47,37.37,100,0,50.12,100.37,167.00,1499.00,371,24.94,28.61,null,null,null
2022-03-09T09:15:06Z,22.49,37.40,100,0,58.59,100.38,164.00,1482.00,369,24.94,28.64,0,0,1
2022-03-09T09:16:06Z,22.49,37.39,100,0,51.25,100.38,131.00,1266.00,372,24.93,28.57,null,null,null
2022-03-09T09:17:06Z,22.51,37.36,100,0,48.43,100.38,140.00,1324.00,371,24.93,28.67,null,null,null
2022-03-09T09:18:06Z,22.51,37.36,100,0,52.05,100.38,148.00,1372.00,370,24.94,28.66,null,null,null
2022-03-09T09:19:06Z,22.51,37.38,100,0,52.51,100.38,148.00,1372.00,371,24.94,28.64,null,null,null
2022-03-09T09:20:06Z,22.49,37.30,100,0,52.46,100.38,157.00,1436.00,369,24.94,28.67,0,0,0
2022-03-09T09:21:06Z,22.53,37.32,100,0,50.39,100.39,120.00,1191.00,368,24.96,28.64,null,null,null
2022-03-09T09:22:06Z,22.50,37.34,100,0,57.04,100.39,138.00,1310.00,365,24.96,28.67,null,null,null
2022-03-09T09:23:06Z,22.54,37.36,100,0,64.41,100.38,131.00,1266.00,364,24.97,28.64,null,null,null
2022-03-09T09:24:06Z,22.51,37.39,100,0,54.45,100.38,129.00,1248.00,368,24.97,28.64,null,null,null
2022-03-09T09:25:06Z,22.54,37.36,100,0,50.83,100.38,120.00,1191.00,370,24.96,28.66,0,0,0
2022-03-09T09:26:06Z,22.50,37.43,100,0,47.99,100.38,127.00,1235.00,366,24.97,28.59,null,null,null
2022-03-09T09:27:06Z,22.51,37.38,100,0,53.72,100.38,124.00,1220.00,365,24.97,28.62,null,null,null
2022-03-09T09:28:06Z,22.53,37.35,100,0,50.85,100.38,136.00,1295.00,363,24.98,28.67,null,null,null
2022-03-09T09:29:06Z,22.54,37.40,100,0,64.12,100.38,134.00,1281.00,366,24.97,28.67,null,null,null
2022-03-09T09:30:06Z,22.53,37.37,100,0,60.62,100.38,136.00,1295.00,369,24.96,28.68,0,0,0
2022-03-09T09:31:06Z,22.51,37.56,100,0,63.40,100.39,140.00,1324.00,371,24.94,28.67,null,null,null
2022-03-09T09:32:06Z,22.56,37.53,100,0,52.31,100.38,145.00,1356.00,375,24.94,28.76,null,null,null
2022-03-09T09:33:06Z,22.53,37.55,100,0,50.84,100.38,140.00,1324.00,378,24.94,28.70,null,null,null
2022-03-09T09:34:06Z,22.53,37.43,100,0,56.35,100.38,140.00,1324.00,381,24.96,28.67,null,null,null
2022-03-09T09:35:06Z,22.51,37.46,100,0,49.53,100.39,129.00,1248.00,383,24.96,28.68,0,0,0
2022-03-09T09:36:06Z,22.51,37.51,100,0,54.40,100.38,127.00,1235.00,381,24.96,28.68,null,null,null
2022-03-09T09:37:06Z,22.53,37.45,100,0,52.52,100.38,138.00,1310.00,378,24.97,28.69,null,null,null
2022-03-09T09:38:06Z,22.51,37.45,100,0,54.69,100.38,143.00,1341.00,375,24.97,28.70,null,null,null
2022-03-09T09:39:06Z,22.54,37.45,100,0,57.33,100.39,145.00,1356.00,376,24.96,28.64,null,null,null
2022-03-09T09:40:06Z,22.53,37.52,100,0,64.16,100.39,131.00,1266.00,375,24.96,28.72,0,0,0
2022-03-09T09:41:06Z,22.53,37.54,100,0,50.64,100.39,136.00,1295.00,375,24.96,28.66,null,null,null
2022-03-09T09:42:06Z,22.56,37.52,100,0,52.68,100.39,120.00,1191.00,375,24.97,28.69,null,null,null
2022-03-09T09:43:06Z,22.54,37.45,100,0,54.56,100.40,129.00,1248.00,374,25.00,28.69,null,null,null
2022-03-09T09:44:06Z,22.54,37.46,100,0,54.54,100.39,143.00,1341.00,370,25.00,28.67,null,null,null
2022-03-09T09:45:06Z,22.51,37.46,100,0,51.26,100.39,136.00,1295.00,369,24.98,28.74,0,0,0
2022-03-09T09:46:06Z,22.57,37.54,100,0,45.24,100.41,124.00,1220.00,367,25.00,28.71,null,null,null
2022-03-09T09:47:06Z,22.56,37.63,100,0,50.34,100.41,124.00,1220.00,367,24.98,28.74,null,null,null
2022-03-09T09:48:06Z,22.57,37.51,100,0,54.23,100.40,127.00,1235.00,377,25.01,28.74,null,null,null
2022-03-09T09:49:06Z,22.56,37.51,100,0,47.00,100.41,129.00,1248.00,389,25.01,28.75,null,null,null
2022-03-09T09:50:06Z,22.54,37.65,100,0,50.40,100.40,131.00,1266.00,391,25.03,28.80,0,0,0
2022-03-09T09:51:06Z,22.59,37.52,99,0,81.21,100.40,122.00,1204.00,387,25.01,28.71,null,null,null
2022-03-09T09:52:06Z,22.59,37.51,100,0,47.09,100.40,112.00,1137.00,383,25.01,28.71,null,null,null
2022-03-09T09:53:06Z,22.57,37.48,100,0,55.91,100.40,110.00,1125.00,385,25.01,28.72,null,null,null
2022-03-09T09:54:06Z,22.57,37.47,100,0,62.92,100.39,122.00,1204.00,386,25.01,28.72,null,null,null
2022-03-09T09:55:06Z,22.57,37.57,100,0,53.31,100.39,143.00,1341.00,385,25.04,28.74,0,0,0
2022-03-09T09:56:06Z,22.59,37.47,100,0,50.76,100.41,134.00,1281.00,381,25.01,28.71,null,null,null
2022-03-09T09:57:06Z,22.59,37.35,100,0,52.64,100.39,129.00,1248.00,374,25.01,28.64,null,null,null
2022-03-09T09:58:06Z,22.57,37.42,100,0,46.14,100.40,124.00,1220.00,371,25.00,28.74,null,null,null
2022-03-09T09:59:06Z,22.56,37.44,100,0,62.95,100.40,136.00,1295.00,370,25.01,28.63,null,null,null
2022-03-09T10:00:06Z,22.56,37.41,100,0,50.02,100.40,134.00,1281.00,370,24.98,28.78,0,0,0
2022-03-09T10:01:06Z,22.54,37.55,100,0,43.89,100.40,131.00,1266.00,377,24.98,28.74,null,null,null
2022-03-09T10:02:06Z,22.56,37.52,100,0,50.38,100.40,129.00,1248.00,384,24.97,28.75,null,null,null
2022-03-09T10:03:06Z,22.54,37.51,100,0,48.40,100.40,134.00,1281.00,384,24.98,28.77,null,null,null
2022-03-09T10:04:06Z,22.53,37.49,99,0,56.05,100.40,131.00,1266.00,385,24.98,28.69,null,null,null
2022-03-09T10:05:06Z,22.53,37.49,100,0,47.49,100.40,131.00,1266.00,384,25.00,28.71,0,0,0
2022-03-09T10:06:06Z,22.54,37.52,100,0,58.35,100.40,129.00,1248.00,382,24.97,28.67,null,null,null
2022-03-09T10:07:06Z,22.57,37.50,100,0,53.48,100.41,127.00,1235.00,378,24.97,28.72,null,null,null
2022-03-09T10:08:06Z,22.56,37.52,100,0,52.45,100.41,129.00,1248.00,376,24.97,28.77,null,null,null
2022-03-09T10:09:06Z,22.54,37.55,100,0,50.09,100.41,127.00,1235.00,380,25.00,28.75,null,null,null
2022-03-09T10:10:06Z,22.53,37.61,100,0,62.99,100.40,127.00,1235.00,385,25.00,28.78,0,0,0
2022-03-09T10:11:06Z,22.56,37.69,100,0,51.73,100.40,114.00,1150.00,390,25.00,28.71,null,null,null
2022-03-09T10:12:06Z,22.53,37.60,100,0,53.29,100.40,122.00,1204.00,391,25.01,28.72,null,null,null
2022-03-09T10:13:06Z,22.60,37.58,100,0,52.62,100.40,112.00,1137.00,394,25.03,28.74,null,null,null
2022-03-09T10:14:06Z,22.57,37.55,100,0,56.18,100.40,120.00,1191.00,394,25.01,28.80,null,null,null
2022-03-09T10:15:06Z,22.56,37.54,100,0,51.71,100.40,118.00,1178.00,395,25.03,28.72,0,0,0
2022-03-09T10:16:06Z,22.57,37.58,100,0,58.39,100.41,122.00,1204.00,392,25.04,28.74,null,null,null
2022-03-09T10:17:06Z,22.59,37.58,100,0,51.04,100.41,120.00,1191.00,388,25.04,28.75,null,null,null
2022-03-09T10:18:06Z,22.60,37.57,100,0,54.56,100.40,120.00,1191.00,384,25.06,28.74,null,null,null
2022-03-09T10:19:06Z,22.59,37.53,100,0,49.65,100.41,120.00,1191.00,383,25.07,28.77,null,null,null
2022-03-09T10:20:06Z,22.59,37.60,100,0,50.75,100.41,118.00,1178.00,380,25.07,28.79,0,0,0
2022-03-09T10:21:06Z,22.61,37.73,100,0,49.28,100.41,108.00,1110.00,383,25.10,28.74,null,null,null
2022-03-09T10:22:06Z,22.63,37.59,100,0,51.84,100.41,110.00,1125.00,385,25.08,28.73,null,null,null
2022-03-09T10:23:06Z,22.63,37.54,100,0,59.79,100.41,104.00,1086.00,386,25.10,28.78,null,null,null
2022-03-09T10:24:06Z,22.63,37.56,100,0,54.16,100.41,110.00,1125.00,387,25.08,28.73,null,null,null
2022-03-09T10:25:06Z,22.63,37.56,100,0,54.34,100.41,102.00,1074.00,389,25.14,28.79,0,0,0
2022-03-09T10:26:06Z,22.65,37.70,100,0,50.26,100.41,108.00,1110.00,387,25.10,28.73,null,null,null
2022-03-09T10:27:06Z,22.67,37.60,100,0,50.58,100.42,104.00,1086.00,383,25.11,28.76,null,null,null
2022-03-09T10:28:06Z,22.64,37.57,100,0,48.17,100.42,112.00,1137.00,383,25.11,28.79,null,null,null
2022-03-09T10:29:06Z,22.67,37.57,100,0,59.85,100.42,106.00,1099.00,382,25.13,28.84,null,null,null
2022-03-09T10:30:06Z,22.65,37.68,100,0,55.53,100.41,110.00,1125.00,379,25.13,28.84,0,0,0
2022-03-09T10:31:06Z,22.67,37.80,100,0,54.21,100.43,100.00,1062.00,376,25.13,28.81,null,null,null
2022-03-09T10:32:06Z,22.70,37.66,100,0,58.78,100.42,99.00,1056.00,375,25.18,28.85,null,null,null
2022-03-09T10:33:06Z,22.65,37.68,100,0,65.68,100.43,104.00,1086.00,374,25.17,28.79,null,null,null
2022-03-09T10:34:06Z,22.68,37.62,100,0,54.09,100.43,104.00,1086.00,372,25.17,28.78,null,null,null
2022-03-09T10:35:06Z,22.70,37.66,100,0,55.46,100.42,122.00,1204.00,372,25.18,28.78,0,0,0
2022-03-09T10:36:06Z,22.71,37.81,100,0,55.10,100.42,118.00,1178.00,379,25.17,28.88,null,null,null
2022-03-09T10:37:06Z,22.73,37.74,100,0,50.58,100.42,113.00,1144.00,387,25.18,28.82,null,null,null
2022-03-09T10:38:06Z,22.74,37.77,100,0,56.14,100.43,116.00,1163.00,392,25.21,28.80,null,null,null
2022-03-09T10:39:06Z,22.74,37.69,100,0,49.26,100.42,113.00,1144.00,394,25.20,28.83,null,null,null
2022-03-09T10:40:06Z,22.75,37.74,100,0,62.86,100.42,108.00,1110.00,394,25.27,28.84,0,0,0
2022-03-09T10:41:06Z,22.78,37.74,100,0,62.93,100.41,99.00,1056.00,392,25.24,28.85,null,null,null
2022-03-09T10:42:06Z,22.78,37.75,100,0,50.88,100.42,92.00,1004.00,393,25.24,28.87,null,null,null
