TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-09T03:50:11Z,21.59,54.61,100,0,34.63,102.92,6.00,444.00,582,23.98,45.37,0,0,0
2022-07-09T03:51:11Z,21.58,54.29,100,0,36.44,102.93,5.00,436.00,578,23.95,45.34,null,null,null
2022-07-09T03:52:11Z,21.62,54.46,100,0,36.90,102.93,6.00,442.00,577,23.97,45.32,null,null,null
2022-07-09T03:53:11Z,21.61,54.48,100,0,52.13,102.93,6.00,442.00,577,23.98,45.34,null,null,null
2022-07-09T03:54:11Z,21.57,54.54,100,0,49.87,102.93,6.00,442.00,577,23.97,45.34,null,null,null
2022-07-09T03:55:11Z,21.58,54.53,100,0,36.32,102.93,5.00,433.00,577,23.97,45.35,0,0,0
2022-07-09T03:56:11Z,21.58,54.32,100,0,40.34,102.94,5.00,436.00,577,23.95,45.37,null,null,null
2022-07-09T03:57:11Z,21.59,54.39,100,0,45.34,102.93,6.00,442.00,577,23.97,45.33,null,null,null
2022-07-09T03:58:11Z,21.58,54.46,100,0,43.20,102.93,6.00,442.00,577,23.97,45.35,null,null,null
2022-07-09T03:59:11Z,21.59,54.47,100,0,38.90,102.93,6.00,442.00,578,23.99,45.31,null,null,null
2022-07-09T04:00:11Z,21.59,54.50,100,0,38.74,102.93,6.00,442.00,578,23.97,45.35,0,0,0
2022-07-09T04:01:11Z,21.58,54.37,100,0,39.05,102.94,5.00,433.00,577,23.95,45.33,null,null,null
2022-07-09T04:02:11Z,21.58,54.43,100,0,36.35,102.94,6.00,442.00,575,23.97,45.26,null,null,null
2022-07-09T04:03:11Z,21.59,54.48,100,0,42.90,102.93,6.00,444.00,574,24.01,45.32,null,null,null
2022-07-09T04:04:11Z,21.58,54.46,100,0,48.19,102.94,6.00,444.00,574,23.98,45.32,null,null,null
2022-07-09T04:05:11Z,21.58,54.50,100,0,53.39,102.94,3.00,425.00,574,23.99,45.32,0,0,0
2022-07-09T04:06:11Z,21.58,54.27,100,0,38.49,102.94,5.00,436.00,574,23.98,45.29,null,null,null
2022-07-09T04:07:11Z,21.58,54.42,100,0,37.33,102.94,3.00,422.00,577,23.98,45.27,null,null,null
2022-07-09T04:08:11Z,21.58,54.44,100,0,40.82,102.94,6.00,442.00,578,23.94,45.30,null,null,null
2022-07-09T04:09:11Z,21.59,54.46,100,0,37.20,102.94,3.00,422.00,578,23.98,45.29,null,null,null
2022-07-09T04:10:11Z,21.57,54.47,100,0,50.20,102.94,6.00,444.00,576,23.97,45.24,0,0,0
2022-07-09T04:11:11Z,21.57,54.19,100,0,35.78,102.93,2.00,414.00,576,23.97,45.29,null,null,null
2022-07-09T04:12:11Z,21.59,54.38,100,0,38.87,102.93,7.00,446.00,578,23.98,45.25,null,null,null
2022-07-09T04:13:11Z,21.59,54.41,100,0,36.95,102.93,3.00,422.00,578,23.97,45.25,null,null,null
2022-07-09T04:14:11Z,21.58,54.44,100,0,33.00,102.93,6.00,442.00,580,23.97,45.26,null,null,null
2022-07-09T04:15:11Z,21.57,54.47,100,0,48.81,102.93,6.00,442.00,579,23.98,45.24,0,0,0
2022-07-09T04:16:11Z,21.58,54.27,100,0,36.23,102.94,5.00,436.00,582,23.98,45.28,null,null,null
2022-07-09T04:17:11Z,21.62,54.39,100,0,38.57,102.93,6.00,442.00,582,23.98,45.28,null,null,null
2022-07-09T04:18:11Z,21.59,54.42,100,0,34.46,102.93,6.00,442.00,579,23.98,45.27,null,null,null
2022-07-09T04:19:11Z,21.59,54.46,100,0,37.82,102.93,6.00,442.00,580,23.99,45.28,null,null,null
2022-07-09T04:20:11Z,21.62,54.48,100,0,36.53,102.93,6.00,442.00,580,23.97,45.25,0,0,0
2022-07-09T04:21:11Z,21.61,54.22,100,0,53.84,102.94,5.00,436.00,577,23.97,45.29,null,null,null
2022-07-09T04:22:11Z,21.61,54.33,100,0,35.67,102.94,7.00,446.00,577,23.98,45.24,null,null,null
2022-07-09T04:23:11Z,21.59,54.38,100,0,35.01,102.94,6.00,442.00,578,23.99,45.25,null,null,null
2022-07-09T04:24:11Z,21.58,54.47,100,0,36.00,102.95,6.00,442.00,580,23.97,45.24,null,null,null
2022-07-09T04:25:11Z,21.58,54.44,100,0,35.99,102.94,6.00,442.00,580,23.97,45.22,0,0,0
2022-07-09T04:26:11Z,21.59,54.19,100,0,34.93,102.94,5.00,436.00,580,23.98,45.23,null,null,null
2022-07-09T04:27:11Z,21.59,54.33,100,0,35.88,102.94,7.00,446.00,581,23.98,45.20,null,null,null
2022-07-09T04:28:11Z,21.59,54.36,100,0,37.77,102.95,6.00,442.00,583,24.01,45.22,null,null,null
2022-07-09T04:29:11Z,21.64,54.40,100,0,50.60,102.94,5.00,433.00,584,23.99,45.19,null,null,null
2022-07-09T04:30:11Z,21.61,54.43,100,0,49.83,102.94,6.00,442.00,584,23.99,45.20,0,0,0
2022-07-09T04:31:11Z,21.62,54.16,100,0,36.30,102.94,2.00,417.00,584,23.98,45.21,null,null,null
2022-07-09T04:32:11Z,21.59,54.28,100,0,50.95,102.95,7.00,446.00,584,24.01,45.18,null,null,null
2022-07-09T04:33:11Z,21.61,54.30,100,0,40.29,102.95,2.00,417.00,584,24.01,45.18,null,null,null
2022-07-09T04:34:11Z,21.57,54.39,100,0,35.69,102.94,6.00,444.00,582,23.99,45.14,null,null,null
2022-07-09T04:35:11Z,21.58,54.38,100,0,39.43,102.94,2.00,417.00,581,23.99,45.18,0,0,0
2022-07-09T04:36:11Z,21.61,54.15,100,0,38.44,102.95,5.00,436.00,579,23.99,45.20,null,null,null
2022-07-09T04:37:11Z,21.61,54.26,100,0,40.63,102.95,3.00,422.00,580,24.01,45.19,null,null,null
2022-07-09T04:38:11Z,21.61,54.32,100,0,38.97,102.94,6.00,442.00,577,24.01,45.12,null,null,null
2022-07-09T04:39:11Z,21.58,54.32,100,0,37.70,102.94,3.00,422.00,576,23.99,45.18,null,null,null
2022-07-09T04:40:11Z,21.59,54.35,100,0,41.79,102.94,2.00,417.00,579,24.02,45.11,0,0,0
2022-07-09T04:41:11Z,21.62,54.02,100,0,39.57,102.94,5.00,436.00,582,24.01,45.12,null,null,null
2022-07-09T04:42:11Z,21.59,54.12,100,0,51.79,102.94,4.00,432.00,585,24.01,45.03,null,null,null
2022-07-09T04:43:11Z,21.61,54.19,100,0,34.73,102.95,7.00,446.00,585,23.98,45.06,null,null,null
2022-07-09T04:44:11Z,21.61,54.26,100,0,35.16,102.95,3.00,422.00,589,23.98,45.10,null,null,null
2022-07-09T04:45:11Z,21.61,54.26,100,0,36.86,102.95,5.00,436.00,588,24.01,45.09,0,0,0
2022-07-09T04:46:11Z,21.59,53.98,100,0,47.44,102.95,3.00,422.00,587,23.98,45.07,null,null,null
2022-07-09T04:47:11Z,21.61,54.09,100,0,32.38,102.94,7.00,446.00,585,24.01,45.03,null,null,null
2022-07-09T04:48:11Z,21.62,54.16,100,0,41.03,102.95,3.00,422.00,584,24.01,45.06,null,null,null
2022-07-09T04:49:11Z,21.62,54.23,100,0,34.02,102.95,7.00,448.00,583,24.02,45.09,null,null,null
2022-07-09T04:50:11Z,21.59,54.24,100,0,50.06,102.95,3.00,426.00,582,23.99,45.06,0,0,0
2022-07-09T04:51:11Z,21.62,54.03,100,0,39.22,102.94,7.00,446.00,583,24.01,45.05,null,null,null
2022-07-09T04:52:11Z,21.61,54.10,100,0,35.69,102.95,3.00,422.00,580,23.99,45.07,null,null,null
2022-07-09T04:53:11Z,21.62,54.18,100,0,35.59,102.95,7.00,448.00,581,23.98,45.03,null,null,null
2022-07-09T04:54:11Z,21.61,54.18,100,0,40.66,102.95,4.00,432.00,582,23.99,45.07,null,null,null
2022-07-09T04:55:11Z,21.59,54.18,100,0,37.81,102.95,7.00,448.00,582,24.01,45.03,0,0,0
2022-07-09T04:56:11Z,21.62,53.97,100,0,37.03,102.95,3.00,426.00,583,23.98,45.03,null,null,null
2022-07-09T04:57:11Z,21.62,54.05,100,0,35.74,102.95,7.00,446.00,583,23.98,45.03,null,null,null
2022-07-09T04:58:11Z,21.65,54.12,100,0,49.59,102.94,4.00,432.00,584,23.99,44.99,null,null,null
2022-07-09T04:59:11Z,21.62,54.15,100,0,37.43,102.94,7.00,446.00,582,23.98,45.00,null,null,null
2022-07-09T05:00:11Z,21.58,54.17,100,0,49.15,102.95,3.00,426.00,582,23.99,45.02,0,0,0
2022-07-09T05:01:11Z,21.61,53.90,100,0,34.41,102.94,7.00,446.00,583,23.99,45.01,null,null,null
2022-07-09T05:02:11Z,21.62,54.02,100,0,39.01,102.94,3.00,422.00,583,23.99,44.98,null,null,null
2022-07-09T05:03:11Z,21.64,54.07,100,0,40.35,102.94,7.00,446.00,582,23.99,45.01,null,null,null
2022-07-09T05:04:11Z,21.61,54.16,100,0,37.67,102.94,3.00,422.00,581,24.02,45.04,null,null,null
2022-07-09T05:05:11Z,21.64,54.16,100,0,38.34,102.94,7.00,448.00,582,24.01,44.96,0,0,0
2022-07-09T05:06:11Z,21.61,53.84,100,0,43.34,102.95,3.00,422.00,582,24.01,44.98,null,null,null
2022-07-09T05:07:11Z,21.62,54.03,100,0,49.19,102.94,7.00,446.00,584,24.01,44.94,null,null,null
2022-07-09T05:08:11Z,21.61,54.05,100,0,37.88,102.95,3.00,422.00,586,24.01,44.97,null,null,null
2022-07-09T05:09:11Z,21.65,54.09,100,0,52.81,102.94,7.00,446.00,586,24.02,44.93,null,null,null
2022-07-09T05:10:11Z,21.59,54.08,100,0,35.89,102.95,3.00,426.00,587,24.02,44.94,0,0,0
2022-07-09T05:11:11Z,21.64,53.88,100,0,49.89,102.94,7.00,446.00,588,24.02,45.00,null,null,null
2022-07-09T05:12:11Z,21.62,53.96,100,0,37.12,102.94,3.00,426.00,587,24.02,44.93,null,null,null
2022-07-09T05:13:11Z,21.66,54.02,100,0,35.42,102.95,7.00,446.00,586,23.99,44.95,null,null,null
2022-07-09T05:14:11Z,21.62,54.05,100,0,38.75,102.94,5.00,438.00,588,24.04,44.96,null,null,null
2022-07-09T05:15:11Z,21.61,54.09,100,0,44.13,102.94,7.00,448.00,585,24.02,44.89,0,0,0
2022-07-09T05:16:11Z,21.61,53.84,100,0,38.97,102.94,7.00,446.00,587,24.02,44.91,null,null,null
2022-07-09T05:17:11Z,21.66,53.94,100,0,35.09,102.94,7.00,446.00,588,24.05,44.97,null,null,null
2022-07-09T05:18:11Z,21.61,53.99,100,0,36.64,102.94,7.00,446.00,586,24.02,44.89,null,null,null
2022-07-09T05:19:11Z,21.61,54.03,100,0,35.75,102.94,7.00,446.00,586,24.04,44.89,null,null,null
2022-07-09T05:20:11Z,21.61,54.02,100,0,34.53,102.95,7.00,446.00,586,24.02,44.88,0,0,0
2022-07-09T05:21:11Z,21.64,53.76,100,0,33.98,102.95,6.00,442.00,584,24.07,44.92,null,null,null
2022-07-09T05:22:11Z,21.65,53.91,100,0,53.02,102.95,7.00,446.00,583,24.01,44.86,null,null,null
2022-07-09T05:23:11Z,21.65,53.93,100,0,36.80,102.95,7.00,446.00,582,24.04,44.85,null,null,null
2022-07-09T05:24:11Z,21.65,53.95,100,0,37.93,102.95,6.00,442.00,583,24.01,44.88,null,null,null
2022-07-09T05:25:11Z,21.64,53.98,100,0,39.00,102.94,7.00,446.00,583,24.02,44.87,0,0,0
2022-07-09T05:26:11Z,21.62,53.77,100,0,37.34,102.95,5.00,438.00,584,24.02,44.87,null,null,null
2022-07-09T05:27:11Z,21.65,53.87,100,0,38.90,102.95,6.00,442.00,584,24.02,44.83,null,null,null
2022-07-09T05:28:11Z,21.65,53.93,100,0,51.21,102.95,6.00,442.00,587,24.02,44.83,null,null,null
2022-07-09T05:29:11Z,21.65,53.93,100,0,41.50,102.95,6.00,442.00,587,24.05,44.82,null,null,null
2022-07-09T05:30:11Z,21.62,53.95,100,0,37.63,102.95,6.00,442.00,584,24.02,44.91,0,0,0
2022-07-09T05:31:11Z,21.64,53.72,100,0,37.20,102.95,5.00,438.00,583,24.05,44.87,null,null,null
2022-07-09T05:32:11Z,21.65,53.86,100,0,37.49,102.95,7.00,446.00,583,24.02,44.84,null,null,null
2022-07-09T05:33:11Z,21.66,53.93,100,0,41.25,102.95,6.00,442.00,580,24.02,44.80,null,null,null
2022-07-09T05:34:11Z,21.65,53.91,100,0,35.13,102.95,5.00,438.00,581,24.04,44.83,null,null,null
2022-07-09T05:35:11Z,21.64,53.95,100,0,36.03,102.95,6.00,442.00,582,24.04,44.83,0,0,0
2022-07-09T05:36:11Z,21.64,53.65,100,0,37.59,102.95,4.00,432.00,585,24.02,44.79,null,null,null
2022-07-09T05:37:11Z,21.65,53.78,100,0,52.16,102.95,6.00,443.00,583,24.02,44.82,null,null,null
2022-07-09T05:38:11Z,21.68,53.83,100,0,37.23,102.95,6.00,442.00,582,24.02,44.79,null,null,null
2022-07-09T05:39:11Z,21.65,53.86,100,0,36.54,102.95,5.00,438.00,582,24.02,44.79,null,null,null
2022-07-09T05:40:11Z,21.62,53.88,100,0,38.04,102.95,6.00,442.00,583,24.02,44.82,0,0,0
2022-07-09T05:41:11Z,21.65,53.57,100,0,34.69,102.95,4.00,432.00,584,24.04,44.79,null,null,null
2022-07-09T05:42:11Z,21.65,53.81,100,0,35.73,102.95,6.00,443.00,583,24.02,44.75,null,null,null
2022-07-09T05:43:11Z,21.66,53.83,100,0,35.51,102.96,5.00,438.00,583,24.05,44.75,null,null,null
2022-07-09T05:44:11Z,21.66,53.88,100,0,50.31,102.96,6.00,442.00,582,24.02,44.75,null,null,null
2022-07-09T05:45:11Z,21.64,53.82,100,0,38.40,102.95,3.00,422.00,582,24.04,44.75,0,0,0
2022-07-09T05:46:11Z,21.65,53.56,100,0,37.48,102.95,5.00,438.00,583,24.05,44.77,null,null,null
2022-07-09T05:47:11Z,21.66,53.72,100,0,43.39,102.95,2.00,417.00,581,24.04,44.75,null,null,null
2022-07-09T05:48:11Z,21.65,53.74,100,0,40.85,102.96,6.00,443.00,580,24.02,44.71,null,null,null
2022-07-09T05:49:11Z,21.65,53.78,100,0,37.65,102.95,5.00,433.00,581,24.01,44.72,null,null,null
2022-07-09T05:50:11Z,21.64,53.77,100,0,47.77,102.96,6.00,442.00,580,24.07,44.74,0,0,0
2022-07-09T05:51:11Z,21.66,53.49,100,0,40.63,102.96,3.00,426.00,580,24.04,44.71,null,null,null
2022-07-09T05:52:11Z,21.69,53.71,100,0,41.43,102.96,6.00,443.00,582,24.04,44.71,null,null,null
2022-07-09T05:53:11Z,21.68,53.70,100,0,33.11,102.96,6.00,443.00,582,24.04,44.75,null,null,null
2022-07-09T05:54:11Z,21.68,53.72,100,0,48.88,102.96,6.00,443.00,582,24.04,44.71,null,null,null
2022-07-09T05:55:11Z,21.66,53.74,100,0,50.02,102.95,6.00,443.00,580,24.02,44.71,0,0,0
2022-07-09T05:56:11Z,21.65,53.50,100,0,32.68,102.96,5.00,433.00,581,24.04,44.70,null,null,null
2022-07-09T05:57:11Z,21.65,53.64,100,0,46.85,102.96,5.00,436.00,579,24.05,44.70,null,null,null
2022-07-09T05:58:11Z,21.71,53.71,100,0,32.37,102.96,5.00,436.00,581,24.05,44.67,null,null,null
2022-07-09T05:59:11Z,21.66,53.71,100,0,49.09,102.96,6.00,443.00,581,24.05,44.66,null,null,null
2022-07-09T06:00:11Z,21.65,53.76,100,0,38.23,102.95,6.00,443.00,580,24.05,44.67,0,0,0
2022-07-09T06:01:11Z,21.66,53.60,100,0,36.94,102.95,3.00,426.00,577,24.05,44.69,null,null,null
2022-07-09T06:02:11Z,21.68,53.65,100,0,41.72,102.96,2.00,417.00,576,24.05,44.71,null,null,null
2022-07-09T06:03:11Z,21.69,53.76,100,0,35.70,102.95,6.00,443.00,576,24.05,44.70,null,null,null
2022-07-09T06:04:11Z,21.65,53.75,100,0,36.10,102.96,1.00,413.00,574,24.05,44.69,null,null,null
2022-07-09T06:05:11Z,21.68,53.82,100,0,33.12,102.96,5.00,438.00,576,24.08,44.68,0,0,0
2022-07-09T06:06:11Z,21.68,53.51,100,0,39.64,102.96,1.00,409.00,579,24.09,44.67,null,null,null
2022-07-09T06:07:11Z,21.71,53.61,100,0,38.78,102.96,6.00,443.00,577,24.08,44.67,null,null,null
2022-07-09T06:08:11Z,21.71,53.68,100,0,38.21,102.96,3.00,423.00,575,24.09,44.63,null,null,null
2022-07-09T06:09:11Z,21.66,53.67,100,0,38.81,102.97,6.00,443.00,577,24.09,44.62,null,null,null
2022-07-09T06:10:11Z,21.66,53.67,100,0,40.73,102.96,2.00,417.00,575,24.08,44.64,0,0,0
2022-07-09T06:11:11Z,21.68,53.41,100,0,38.33,102.96,5.00,436.00,573,24.08,44.67,null,null,null
2022-07-09T06:12:11Z,21.69,53.55,100,0,36.74,102.97,3.00,423.00,574,24.09,44.54,null,null,null
2022-07-09T06:13:11Z,21.71,53.55,100,0,35.78,102.97,6.00,443.00,574,24.08,44.57,null,null,null
2022-07-09T06:14:11Z,21.65,53.60,100,0,38.63,102.97,2.00,417.00,575,24.08,44.61,null,null,null
2022-07-09T06:15:11Z,21.66,53.61,100,0,41.33,102.96,6.00,443.00,576,24.07,44.57,0,0,0
2022-07-09T06:16:11Z,21.69,53.34,100,0,37.56,102.96,2.00,414.00,576,24.09,44.59,null,null,null
2022-07-09T06:17:11Z,21.69,53.45,100,0,39.49,102.96,2.00,414.00,577,24.08,44.56,null,null,null
2022-07-09T06:18:11Z,21.72,53.53,100,0,36.70,102.96,5.00,436.00,576,24.07,44.53,null,null,null
2022-07-09T06:19:11Z,21.69,53.49,100,0,36.82,102.97,2.00,414.00,575,24.08,44.56,null,null,null
2022-07-09T06:20:11Z,21.68,53.59,100,0,36.20,102.96,5.00,436.00,575,24.05,44.51,0,0,0
2022-07-09T06:21:11Z,21.66,53.24,100,0,36.39,102.97,2.00,417.00,573,24.07,44.53,null,null,null
2022-07-09T06:22:11Z,21.69,53.41,100,0,38.34,102.97,5.00,438.00,575,24.09,44.50,null,null,null
2022-07-09T06:23:11Z,21.71,53.42,100,0,38.55,102.97,2.00,417.00,576,24.07,44.51,null,null,null
2022-07-09T06:24:11Z,21.68,53.44,100,0,43.34,102.98,6.00,443.00,574,24.08,44.52,null,null,null
2022-07-09T06:25:11Z,21.68,53.46,100,0,40.87,102.98,2.00,417.00,574,24.07,44.52,0,0,0
2022-07-09T06:26:11Z,21.66,53.23,100,0,43.47,102.98,5.00,436.00,573,24.07,44.45,null,null,null
2022-07-09T06:27:11Z,21.69,53.34,100,0,36.12,102.98,2.00,418.00,573,24.05,44.44,null,null,null
2022-07-09T06:28:11Z,21.71,53.39,100,0,36.23,102.98,5.00,436.00,573,24.02,44.45,null,null,null
2022-07-09T06:29:11Z,21.69,53.39,100,0,39.94,102.98,2.00,414.00,574,24.07,44.45,null,null,null
2022-07-09T06:30:11Z,21.69,53.43,100,0,41.14,102.98,6.00,443.00,575,24.04,44.47,0,0,0
2022-07-09T06:31:11Z,21.69,53.12,100,0,39.20,102.98,2.00,414.00,576,24.07,44.42,null,null,null
2022-07-09T06:32:11Z,21.72,53.28,100,0,38.16,102.98,6.00,442.00,577,24.04,44.41,null,null,null
2022-07-09T06:33:11Z,21.69,53.30,100,0,39.24,102.98,2.00,414.00,577,24.07,44.42,null,null,null
2022-07-09T06:34:11Z,21.66,53.35,100,0,40.30,102.98,5.00,436.00,576,24.07,44.42,null,null,null
2022-07-09T06:35:11Z,21.64,53.38,100,0,37.38,102.98,2.00,417.00,575,24.05,44.43,0,0,0
2022-07-09T06:36:11Z,21.68,53.06,100,0,47.25,102.98,5.00,436.00,576,24.04,44.41,null,null,null
2022-07-09T06:37:11Z,21.69,53.22,100,0,35.98,102.98,2.00,418.00,576,24.04,44.39,null,null,null
2022-07-09T06:38:11Z,21.69,53.26,100,0,36.48,102.97,6.00,442.00,578,24.04,44.42,null,null,null
2022-07-09T06:39:11Z,21.66,53.35,100,0,33.53,102.98,2.00,414.00,578,24.02,44.37,null,null,null
2022-07-09T06:40:11Z,21.66,53.34,100,0,38.83,102.98,5.00,433.00,579,24.07,44.38,0,0,0
2022-07-09T06:41:11Z,21.66,53.11,100,0,38.97,102.98,2.00,414.00,578,24.05,44.40,null,null,null
2022-07-09T06:42:11Z,21.71,53.25,100,0,34.54,102.98,6.00,442.00,577,24.05,44.36,null,null,null
2022-07-09T06:43:11Z,21.68,53.28,100,0,41.49,102.98,5.00,433.00,579,24.04,44.39,null,null,null
2022-07-09T06:44:11Z,21.66,53.32,100,0,36.86,102.98,5.00,436.00,578,24.04,44.35,null,null,null
2022-07-09T06:45:11Z,21.66,53.31,100,0,40.96,102.98,5.00,433.00,578,24.02,44.36,0,0,0
2022-07-09T06:46:11Z,21.65,53.09,100,0,42.57,102.98,5.00,433.00,580,24.04,44.35,null,null,null
2022-07-09T06:47:11Z,21.66,53.21,100,0,37.78,102.98,5.00,438.00,578,24.05,44.35,null,null,null
2022-07-09T06:48:11Z,21.66,53.24,100,0,39.16,102.98,5.00,438.00,577,24.04,44.32,null,null,null
2022-07-09T06:49:11Z,21.68,53.32,100,0,40.82,102.99,5.00,438.00,577,24.04,44.35,null,null,null
2022-07-09T06:50:11Z,21.69,53.29,100,0,35.92,102.98,5.00,433.00,580,24.04,44.35,0,0,0
2022-07-09T06:51:11Z,21.71,53.01,100,0,39.63,102.98,5.00,433.00,583,24.05,44.32,null,null,null
2022-07-09T06:52:11Z,21.72,53.13,100,0,42.55,102.98,2.00,418.00,582,24.07,44.30,null,null,null
2022-07-09T06:53:11Z,21.69,53.23,100,0,40.60,102.98,5.00,438.00,581,24.07,44.34,null,null,null
2022-07-09T06:54:11Z,21.66,53.29,100,0,44.29,102.98,2.00,414.00,582,24.04,44.36,null,null,null
2022-07-09T06:55:11Z,21.66,53.34,100,0,41.02,102.98,5.00,433.00,583,24.05,44.37,0,0,0
2022-07-09T06:56:11Z,21.68,53.45,100,0,41.45,102.98,2.00,414.00,585,24.02,44.46,null,null,null
2022-07-09T06:57:11Z,21.68,53.48,100,0,41.03,102.98,5.00,433.00,585,24.04,44.42,null,null,null
2022-07-09T06:58:11Z,21.68,53.49,100,0,42.72,102.98,5.00,436.00,584,24.04,44.47,null,null,null
2022-07-09T06:59:11Z,21.66,53.53,100,0,39.87,102.98,6.00,443.00,584,24.05,44.48,null,null,null
2022-07-09T07:00:11Z,21.68,53.55,100,0,40.80,102.98,6.00,443.00,584,24.02,44.47,0,0,0
2022-07-09T07:01:11Z,21.68,53.52,100,0,44.77,102.98,6.00,443.00,580,24.02,44.54,null,null,null
2022-07-09T07:02:11Z,21.69,53.59,100,0,54.88,102.98,6.00,443.00,581,24.04,44.53,null,null,null
2022-07-09T07:03:11Z,21.64,53.60,100,0,49.39,102.98,7.00,451.00,579,24.04,44.50,null,null,null
2022-07-09T07:04:11Z,21.65,53.61,100,0,49.26,102.99,8.00,454.00,578,24.02,44.46,null,null,null
2022-07-09T07:05:11Z,21.64,53.59,100,0,48.85,102.98,8.00,459.00,578,24.02,44.57,0,0,0
2022-07-09T07:06:11Z,21.64,53.57,100,0,47.67,102.99,8.00,454.00,579,24.02,44.50,null,null,null
2022-07-09T07:07:11Z,21.65,53.59,100,0,50.25,102.98,8.00,459.00,578,24.01,44.47,null,null,null
2022-07-09T07:08:11Z,21.66,53.59,100,0,37.96,102.99,9.00,462.00,579,24.02,44.50,null,null,null
2022-07-09T07:09:11Z,21.68,53.64,100,0,39.39,102.98,10.00,466.00,581,24.04,44.49,null,null,null
2022-07-09T07:10:11Z,21.65,53.68,100,0,42.61,102.98,11.00,473.00,581,24.02,44.54,0,0,0
2022-07-09T07:11:11Z,21.66,53.44,100,0,39.71,102.98,9.00,462.00,583,24.04,44.50,null,null,null
2022-07-09T07:12:11Z,21.68,53.59,100,0,40.07,102.99,11.00,473.00,583,24.05,44.43,null,null,null
2022-07-09T07:13:11Z,21.66,53.56,100,0,40.64,102.99,11.00,473.00,580,24.07,44.45,null,null,null
2022-07-09T07:14:11Z,21.69,53.61,100,0,34.71,102.99,12.00,481.00,579,24.08,44.42,null,null,null
2022-07-09T07:15:11Z,21.71,53.59,100,0,38.94,102.99,11.00,478.00,579,24.08,44.44,0,0,0
2022-07-09T07:16:11Z,21.71,53.38,100,0,33.36,102.99,11.00,478.00,578,24.09,44.48,null,null,null
2022-07-09T07:17:11Z,21.71,53.45,100,0,43.22,102.99,12.00,481.00,577,24.08,44.38,null,null,null
2022-07-09T07:18:11Z,21.69,53.45,100,0,44.82,102.99,13.00,488.00,576,24.08,44.40,null,null,null
2022-07-09T07:19:11Z,21.71,53.45,100,0,39.34,102.99,14.00,492.00,576,24.09,44.39,null,null,null
2022-07-09T07:20:11Z,21.69,53.50,100,0,46.04,102.99,14.00,497.00,577,24.08,44.39,0,0,0
2022-07-09T07:21:11Z,21.69,53.21,100,0,39.12,102.99,13.00,488.00,581,24.08,44.38,null,null,null
2022-07-09T07:22:11Z,21.72,53.30,100,0,40.58,102.99,14.00,497.00,580,24.09,44.35,null,null,null
2022-07-09T07:23:11Z,21.71,53.34,100,0,39.00,102.99,14.00,497.00,581,24.08,44.30,null,null,null
2022-07-09T07:24:11Z,21.66,53.33,100,0,41.74,102.98,15.00,502.00,582,24.11,44.38,null,null,null
2022-07-09T07:25:11Z,21.68,53.29,100,0,39.73,102.98,15.00,502.00,582,24.08,44.40,0,0,0
2022-07-09T07:26:11Z,21.69,53.06,100,0,42.81,102.99,14.00,497.00,582,24.08,44.35,null,null,null
2022-07-09T07:27:11Z,21.75,53.16,100,0,40.41,102.99,16.00,508.00,583,24.07,44.29,null,null,null
2022-07-09T07:28:11Z,21.71,53.20,100,0,45.40,103.00,11.00,475.00,580,24.07,44.27,null,null,null
2022-07-09T07:29:11Z,21.68,53.19,100,0,39.06,103.00,13.00,486.00,580,24.08,44.34,null,null,null
2022-07-09T07:30:11Z,21.66,53.23,100,0,53.60,103.00,18.00,524.00,579,24.07,44.32,0,0,0
2022-07-09T07:31:11Z,21.65,52.95,100,0,55.72,103.00,14.00,497.00,581,24.04,44.26,null,null,null
2022-07-09T07:32:11Z,21.66,53.10,100,0,51.45,103.01,17.00,518.00,581,24.04,44.27,null,null,null
2022-07-09T07:33:11Z,21.66,53.13,100,0,52.50,103.01,14.00,497.00,584,24.01,44.21,null,null,null
2022-07-09T07:34:11Z,21.66,53.14,100,0,48.15,103.01,18.00,524.00,584,24.02,44.27,null,null,null
2022-07-09T07:35:11Z,21.65,53.08,100,0,40.99,103.01,15.00,502.00,583,24.01,44.11,0,0,0
2022-07-09T07:36:11Z,21.66,52.95,100,0,45.32,103.01,18.00,524.00,582,24.01,44.23,null,null,null
2022-07-09T07:37:11Z,21.69,53.09,100,0,48.93,103.01,14.00,497.00,583,24.04,44.20,null,null,null
2022-07-09T07:38:11Z,21.65,53.13,100,0,40.68,103.00,19.00,529.00,585,24.04,44.20,null,null,null
2022-07-09T07:39:11Z,21.66,53.24,100,0,43.68,103.00,15.00,502.00,584,24.04,44.23,null,null,null
2022-07-09T07:40:11Z,21.66,53.23,100,0,43.20,103.01,20.00,534.00,583,24.04,44.20,0,0,0
2022-07-09T07:41:11Z,21.68,53.01,100,0,46.10,103.00,18.00,524.00,582,24.08,44.29,null,null,null
2022-07-09T07:42:11Z,21.69,53.08,100,0,70.84,103.00,19.00,529.00,578,24.05,44.13,null,null,null
2022-07-09T07:43:11Z,21.69,52.96,100,0,43.78,103.00,18.00,524.00,578,24.07,44.19,null,null,null
2022-07-09T07:44:11Z,21.69,52.89,100,0,43.61,103.00,18.00,524.00,579,24.07,44.18,null,null,null
