TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-27T03:50:07Z,22.65,36.42,100,0,52.37,103.31,6.00,442.00,396,25.10,28.32,11,19,20
2022-03-27T03:51:07Z,22.65,36.36,100,0,50.03,103.31,4.00,432.00,398,25.08,28.35,null,null,null
2022-03-27T03:52:07Z,22.68,36.41,100,0,51.74,103.31,4.00,432.00,395,25.06,28.33,null,null,null
2022-03-27T03:53:07Z,22.68,36.45,100,0,52.28,103.31,5.00,436.00,395,25.06,28.43,null,null,null
2022-03-27T03:54:07Z,22.68,36.45,100,0,50.79,103.31,5.00,436.00,394,25.06,28.33,null,null,null
2022-03-27T03:55:07Z,22.64,36.26,100,0,53.42,103.31,5.00,436.00,393,25.07,28.26,9,19,19
2022-03-27T03:56:07Z,22.65,36.36,100,0,52.79,103.31,0.00,406.00,391,25.06,28.35,null,null,null
2022-03-27T03:57:07Z,22.68,36.42,100,0,51.17,103.31,4.00,432.00,390,25.07,28.30,null,null,null
2022-03-27T03:58:07Z,22.68,36.38,100,0,52.09,103.31,4.00,432.00,388,25.08,28.38,null,null,null
2022-03-27T03:59:07Z,22.67,36.35,100,0,50.43,103.31,4.00,432.00,389,25.07,28.32,null,null,null
2022-03-27T04:00:07Z,22.65,36.48,100,0,51.80,103.31,5.00,436.00,385,25.06,28.38,11,20,20
2022-03-27T04:01:07Z,22.65,36.36,100,0,50.12,103.31,3.00,424.00,385,25.07,28.38,null,null,null
2022-03-27T04:02:07Z,22.68,36.34,100,0,50.69,103.31,4.00,432.00,386,25.06,28.33,null,null,null
2022-03-27T04:03:07Z,22.67,36.25,100,0,52.15,103.31,4.00,432.00,388,25.07,28.23,null,null,null
2022-03-27T04:04:07Z,22.64,36.31,100,0,50.98,103.31,4.00,432.00,387,25.06,28.25,null,null,null
2022-03-27T04:05:07Z,22.65,36.48,100,0,49.20,103.31,1.00,411.00,387,25.07,28.30,10,18,20
2022-03-27T04:06:07Z,22.67,36.38,100,0,52.02,103.30,4.00,427.00,389,25.04,28.35,null,null,null
2022-03-27T04:07:07Z,22.67,36.38,100,0,51.96,103.31,2.00,415.00,389,25.06,28.35,null,null,null
2022-03-27T04:08:07Z,22.64,36.44,100,0,51.37,103.30,4.00,427.00,390,25.06,28.32,null,null,null
2022-03-27T04:09:07Z,22.65,36.35,100,0,50.38,103.31,4.00,432.00,388,25.04,28.27,null,null,null
2022-03-27T04:10:07Z,22.64,36.32,100,0,53.46,103.30,4.00,432.00,388,25.06,28.23,8,16,17
2022-03-27T04:11:07Z,22.67,36.25,100,0,51.28,103.30,3.00,424.00,389,25.07,28.29,null,null,null
2022-03-27T04:12:07Z,22.64,36.27,100,0,54.35,103.30,4.00,427.00,391,25.06,28.25,null,null,null
2022-03-27T04:13:07Z,22.64,36.31,100,0,51.98,103.30,4.00,427.00,391,25.04,28.25,null,null,null
2022-03-27T04:14:07Z,22.65,36.31,100,0,55.26,103.30,1.00,411.00,388,25.04,28.27,null,null,null
2022-03-27T04:15:07Z,22.65,36.33,100,0,54.04,103.30,4.00,427.00,385,25.04,28.27,10,16,17
2022-03-27T04:16:07Z,22.63,36.29,100,0,51.45,103.30,1.00,409.00,385,25.06,28.23,null,null,null
2022-03-27T04:17:07Z,22.65,36.25,100,0,50.27,103.30,3.00,421.00,386,25.04,28.19,null,null,null
2022-03-27T04:18:07Z,22.65,36.29,100,0,48.84,103.30,3.00,421.00,386,25.03,28.22,null,null,null
2022-03-27T04:19:07Z,22.63,36.26,100,0,52.38,103.30,3.00,424.00,385,25.04,28.22,null,null,null
2022-03-27T04:20:07Z,22.63,36.32,100,0,50.54,103.30,3.00,424.00,386,25.04,28.24,10,20,21
2022-03-27T04:21:07Z,22.64,36.23,100,0,51.86,103.30,3.00,421.00,389,25.03,28.25,null,null,null
2022-03-27T04:22:07Z,22.63,36.22,100,0,49.06,103.30,4.00,427.00,388,25.01,28.17,null,null,null
2022-03-27T04:23:07Z,22.64,36.29,100,0,50.33,103.29,3.00,422.00,390,25.03,28.24,null,null,null
2022-03-27T04:24:07Z,22.63,36.25,100,0,52.54,103.30,3.00,424.00,391,25.04,28.18,null,null,null
2022-03-27T04:25:07Z,22.61,36.23,100,0,51.18,103.29,1.00,409.00,390,25.03,28.16,8,17,18
2022-03-27T04:26:07Z,22.65,36.14,100,0,53.80,103.29,4.00,427.00,389,25.03,28.14,null,null,null
2022-03-27T04:27:07Z,22.64,36.20,100,0,53.61,103.29,3.00,422.00,390,25.04,28.20,null,null,null
2022-03-27T04:28:07Z,22.61,36.20,100,0,51.04,103.29,4.00,427.00,392,25.01,28.19,null,null,null
2022-03-27T04:29:07Z,22.64,36.21,100,0,52.63,103.29,4.00,427.00,397,25.03,28.17,null,null,null
2022-03-27T04:30:07Z,22.60,36.27,100,0,51.11,103.29,4.00,427.00,394,25.04,28.18,9,19,21
2022-03-27T04:31:07Z,22.61,36.22,100,0,51.71,103.29,2.00,415.00,392,25.00,28.17,null,null,null
2022-03-27T04:32:07Z,22.63,36.27,100,0,48.93,103.29,0.00,405.00,392,25.03,28.24,null,null,null
2022-03-27T04:33:07Z,22.63,36.24,100,0,52.34,103.29,3.00,421.00,392,25.03,28.20,null,null,null
2022-03-27T04:34:07Z,22.61,36.18,100,0,52.87,103.29,4.00,427.00,394,25.00,28.14,null,null,null
2022-03-27T04:35:07Z,22.60,36.26,100,0,49.38,103.29,4.00,427.00,392,25.01,28.16,9,18,19
2022-03-27T04:36:07Z,22.63,36.27,100,0,52.54,103.29,2.00,415.00,393,25.01,28.20,null,null,null
2022-03-27T04:37:07Z,22.63,36.26,100,0,52.48,103.29,1.00,411.00,393,25.03,28.14,null,null,null
2022-03-27T04:38:07Z,22.63,36.20,100,0,50.66,103.29,2.00,415.00,393,25.00,28.11,null,null,null
2022-03-27T04:39:07Z,22.61,36.19,100,0,53.24,103.29,1.00,409.00,395,25.03,28.10,null,null,null
2022-03-27T04:40:07Z,22.59,36.17,100,0,52.08,103.29,4.00,427.00,394,25.01,28.08,8,16,18
2022-03-27T04:41:07Z,22.59,36.11,100,0,50.49,103.29,2.00,416.00,395,25.00,28.14,null,null,null
2022-03-27T04:42:07Z,22.61,36.14,100,0,51.97,103.29,2.00,416.00,394,25.01,28.09,null,null,null
2022-03-27T04:43:07Z,22.60,36.17,100,0,48.38,103.29,2.00,418.00,394,25.00,28.12,null,null,null
2022-03-27T04:44:07Z,22.57,36.21,100,0,50.03,103.29,2.00,418.00,393,25.00,28.16,null,null,null
2022-03-27T04:45:07Z,22.56,36.07,100,0,52.93,103.29,0.00,400.00,393,25.00,28.00,8,16,17
2022-03-27T04:46:07Z,22.60,36.15,100,0,51.56,103.29,2.00,418.00,392,25.00,28.19,null,null,null
2022-03-27T04:47:07Z,22.63,36.14,100,0,51.42,103.29,0.00,400.00,390,25.00,28.12,null,null,null
2022-03-27T04:48:07Z,22.60,36.06,100,0,50.72,103.29,2.00,418.00,389,25.00,28.09,null,null,null
2022-03-27T04:49:07Z,22.57,36.11,100,0,53.78,103.29,3.00,422.00,389,24.97,28.08,null,null,null
2022-03-27T04:50:07Z,22.59,36.07,100,0,49.04,103.28,3.00,422.00,392,25.03,28.08,8,18,19
2022-03-27T04:51:07Z,22.60,36.02,100,0,50.33,103.28,1.00,413.00,391,25.00,28.04,null,null,null
2022-03-27T04:52:07Z,22.60,35.98,100,0,52.40,103.29,2.00,416.00,389,24.98,28.00,null,null,null
2022-03-27T04:53:07Z,22.59,36.13,100,0,51.81,103.29,2.00,416.00,389,24.98,28.09,null,null,null
2022-03-27T04:54:07Z,22.57,36.01,100,0,52.08,103.29,2.00,416.00,390,25.01,28.02,null,null,null
2022-03-27T04:55:07Z,22.60,36.08,100,0,51.77,103.28,2.00,416.00,390,25.00,28.03,9,17,19
2022-03-27T04:56:07Z,22.59,36.08,100,0,51.40,103.29,1.00,413.00,391,24.98,28.09,null,null,null
2022-03-27T04:57:07Z,22.60,36.08,100,0,51.41,103.29,1.00,413.00,390,25.01,28.09,null,null,null
2022-03-27T04:58:07Z,22.57,35.97,100,0,54.25,103.29,0.00,400.00,388,24.98,28.01,null,null,null
2022-03-27T04:59:07Z,22.56,36.02,100,0,52.48,103.28,2.00,418.00,387,24.98,27.97,null,null,null
2022-03-27T05:00:07Z,22.57,36.15,100,0,50.90,103.28,0.00,400.00,389,25.00,28.14,8,16,20
2022-03-27T05:01:07Z,22.57,35.99,100,0,53.49,103.28,1.00,411.00,388,24.98,28.01,null,null,null
2022-03-27T05:02:07Z,22.59,36.08,100,0,52.58,103.28,0.00,400.00,386,24.98,28.01,null,null,null
2022-03-27T05:03:07Z,22.56,36.08,100,0,50.50,103.29,2.00,415.00,386,24.96,28.06,null,null,null
2022-03-27T05:04:07Z,22.57,36.08,100,0,51.52,103.28,2.00,415.00,386,25.01,27.97,null,null,null
2022-03-27T05:05:07Z,22.56,36.15,100,0,51.57,103.28,2.00,418.00,385,24.96,28.11,9,15,15
2022-03-27T05:06:07Z,22.61,36.15,100,0,52.14,103.28,1.00,410.00,385,24.97,28.11,null,null,null
2022-03-27T05:07:07Z,22.59,36.13,100,0,52.60,103.28,1.00,410.00,388,24.97,28.03,null,null,null
2022-03-27T05:08:07Z,22.56,36.15,100,0,51.30,103.28,2.00,415.00,389,24.97,28.08,null,null,null
2022-03-27T05:09:07Z,22.56,36.10,100,0,52.56,103.28,2.00,418.00,389,24.98,28.00,null,null,null
2022-03-27T05:10:07Z,22.54,36.01,100,0,50.19,103.28,2.00,418.00,390,24.97,27.92,7,17,17
2022-03-27T05:11:07Z,22.54,36.08,100,0,52.77,103.28,1.00,410.00,391,24.97,28.09,null,null,null
2022-03-27T05:12:07Z,22.56,36.07,100,0,53.44,103.28,2.00,415.00,391,24.97,28.01,null,null,null
2022-03-27T05:13:07Z,22.57,35.99,100,0,51.01,103.28,2.00,415.00,390,24.97,28.00,null,null,null
2022-03-27T05:14:07Z,22.57,35.99,100,0,54.14,103.28,2.00,418.00,388,24.97,28.01,null,null,null
2022-03-27T05:15:07Z,22.57,36.01,100,0,49.40,103.28,0.00,400.00,388,24.97,27.97,9,14,16
2022-03-27T05:16:07Z,22.57,36.02,100,0,52.27,103.28,1.00,410.00,389,24.97,28.01,null,null,null
2022-03-27T05:17:07Z,22.54,36.07,100,0,50.53,103.28,0.00,400.00,391,24.98,28.01,null,null,null
2022-03-27T05:18:07Z,22.57,36.01,100,0,52.05,103.28,2.00,418.00,393,24.96,27.96,null,null,null
2022-03-27T05:19:07Z,22.54,36.05,100,0,53.84,103.28,2.00,418.00,391,24.96,27.98,null,null,null
2022-03-27T05:20:07Z,22.53,36.08,100,0,52.78,103.28,3.00,423.00,388,24.94,28.03,9,15,15
2022-03-27T05:21:07Z,22.54,35.96,100,0,50.77,103.28,1.00,411.00,386,24.97,27.98,null,null,null
2022-03-27T05:22:07Z,22.57,35.98,100,0,52.01,103.28,2.00,414.00,382,24.96,27.82,null,null,null
2022-03-27T05:23:07Z,22.57,35.99,100,0,51.98,103.28,3.00,423.00,382,24.97,27.97,null,null,null
2022-03-27T05:24:07Z,22.54,36.01,100,0,53.58,103.28,2.00,418.00,382,24.96,27.95,null,null,null
2022-03-27T05:25:07Z,22.53,35.96,100,0,51.44,103.28,3.00,423.00,385,24.94,27.90,8,14,15
2022-03-27T05:26:07Z,22.54,35.92,100,0,50.62,103.27,0.00,400.00,387,24.97,27.95,null,null,null
2022-03-27T05:27:07Z,22.56,35.96,100,0,50.96,103.28,3.00,424.00,387,24.96,27.93,null,null,null
2022-03-27T05:28:07Z,22.54,35.98,100,0,51.43,103.28,2.00,417.00,385,24.94,27.95,null,null,null
2022-03-27T05:29:07Z,22.57,35.99,100,0,53.02,103.28,3.00,424.00,386,24.94,27.91,null,null,null
2022-03-27T05:30:07Z,22.53,35.96,100,0,50.94,103.28,3.00,424.00,388,24.96,27.95,9,18,20
2022-03-27T05:31:07Z,22.56,35.92,100,0,52.10,103.28,3.00,420.00,388,24.94,27.91,null,null,null
2022-03-27T05:32:07Z,22.57,35.99,100,0,52.04,103.28,3.00,420.00,389,24.96,27.96,null,null,null
2022-03-27T05:33:07Z,22.56,35.92,100,0,51.02,103.28,3.00,420.00,387,24.96,27.93,null,null,null
2022-03-27T05:34:07Z,22.56,35.93,100,0,51.27,103.28,3.00,424.00,387,24.94,27.90,null,null,null
2022-03-27T05:35:07Z,22.53,35.91,100,0,52.79,103.27,0.00,406.00,389,24.94,27.85,9,16,16
2022-03-27T05:36:07Z,22.56,35.87,100,0,52.65,103.27,2.00,417.00,388,24.94,27.88,null,null,null
2022-03-27T05:37:07Z,22.56,35.85,100,0,51.90,103.27,2.00,417.00,389,24.96,27.85,null,null,null
2022-03-27T05:38:07Z,22.54,35.89,100,0,51.53,103.28,3.00,420.00,391,24.94,27.87,null,null,null
2022-03-27T05:39:07Z,22.54,35.96,100,0,49.60,103.28,3.00,420.00,391,24.93,27.91,null,null,null
2022-03-27T05:40:07Z,22.51,35.93,100,0,52.56,103.28,3.00,424.00,390,24.94,27.91,9,17,17
2022-03-27T05:41:07Z,22.53,35.77,100,0,54.05,103.28,2.00,417.00,390,24.94,27.85,null,null,null
2022-03-27T05:42:07Z,22.54,35.83,100,0,52.75,103.28,0.00,403.00,391,24.96,27.84,null,null,null
2022-03-27T05:43:07Z,22.53,35.86,100,0,50.47,103.28,3.00,424.00,391,24.94,27.85,null,null,null
2022-03-27T05:44:07Z,22.54,35.92,100,0,54.72,103.28,0.00,403.00,393,24.96,27.81,null,null,null
2022-03-27T05:45:07Z,22.51,35.87,100,0,52.59,103.28,3.00,424.00,392,24.93,27.87,8,18,18
2022-03-27T05:46:07Z,22.54,35.80,100,0,54.87,103.27,0.00,403.00,390,24.94,27.85,null,null,null
2022-03-27T05:47:07Z,22.54,35.86,100,0,52.74,103.28,2.00,417.00,388,24.93,27.88,null,null,null
2022-03-27T05:48:07Z,22.53,35.80,100,0,49.81,103.28,3.00,420.00,386,24.94,27.73,null,null,null
2022-03-27T05:49:07Z,22.53,35.83,100,0,50.79,103.28,3.00,420.00,384,24.93,27.82,null,null,null
2022-03-27T05:50:07Z,22.50,35.90,100,0,52.17,103.28,3.00,420.00,386,24.94,27.76,9,16,18
2022-03-27T05:51:07Z,22.56,35.87,100,0,50.97,103.29,2.00,417.00,386,24.96,27.90,null,null,null
2022-03-27T05:52:07Z,22.56,35.84,100,0,53.44,103.28,2.00,417.00,388,24.93,27.76,null,null,null
2022-03-27T05:53:07Z,22.51,35.86,100,0,51.18,103.28,2.00,417.00,389,24.93,27.77,null,null,null
2022-03-27T05:54:07Z,22.51,35.86,100,0,53.08,103.29,3.00,424.00,391,24.93,27.90,null,null,null
2022-03-27T05:55:07Z,22.53,35.87,100,0,50.76,103.29,0.00,406.00,389,24.94,27.82,9,16,16
2022-03-27T05:56:07Z,22.51,35.84,100,0,53.34,103.29,3.00,420.00,390,24.91,27.84,null,null,null
2022-03-27T05:57:07Z,22.51,35.86,100,0,52.38,103.29,3.00,420.00,390,24.90,27.80,null,null,null
2022-03-27T05:58:07Z,22.53,35.84,100,0,51.38,103.29,3.00,420.00,391,24.94,27.81,null,null,null
2022-03-27T05:59:07Z,22.56,35.93,100,0,53.21,103.30,3.00,420.00,390,24.93,27.85,null,null,null
2022-03-27T06:00:07Z,22.53,35.95,100,0,53.05,103.29,3.00,424.00,392,24.96,27.85,7,16,19
2022-03-27T06:01:07Z,22.56,35.89,100,0,53.23,103.29,3.00,420.00,393,24.93,27.81,null,null,null
2022-03-27T06:02:07Z,22.53,35.90,100,0,52.78,103.29,2.00,417.00,392,24.90,27.80,null,null,null
2022-03-27T06:03:07Z,22.51,35.97,100,0,53.24,103.29,1.00,410.00,392,24.93,27.90,null,null,null
2022-03-27T06:04:07Z,22.53,35.86,100,0,51.38,103.30,3.00,420.00,394,24.93,27.88,null,null,null
2022-03-27T06:05:07Z,22.50,35.84,100,0,53.68,103.29,3.00,420.00,394,24.91,27.80,9,16,18
2022-03-27T06:06:07Z,22.54,35.82,100,0,51.26,103.29,2.00,417.00,393,24.93,27.79,null,null,null
2022-03-27T06:07:07Z,22.51,35.75,100,0,54.50,103.29,3.00,420.00,391,24.91,27.76,null,null,null
2022-03-27T06:08:07Z,22.53,35.84,100,0,52.04,103.29,3.00,420.00,389,24.94,27.77,null,null,null
2022-03-27T06:09:07Z,22.51,35.71,100,0,52.53,103.29,3.00,424.00,389,24.93,27.76,null,null,null
2022-03-27T06:10:07Z,22.49,35.83,100,0,51.05,103.29,3.00,426.00,391,24.91,27.77,8,17,17
2022-03-27T06:11:07Z,22.53,35.79,100,0,52.44,103.29,3.00,420.00,393,24.91,27.84,null,null,null
2022-03-27T06:12:07Z,22.53,35.87,100,0,50.23,103.29,0.00,400.00,389,24.93,27.84,null,null,null
2022-03-27T06:13:07Z,22.54,35.76,100,0,55.06,103.29,2.00,417.00,390,24.91,27.69,null,null,null
2022-03-27T06:14:07Z,22.53,35.82,100,0,52.79,103.29,0.00,403.00,390,24.93,27.81,null,null,null
2022-03-27T06:15:07Z,22.53,35.89,100,0,53.32,103.29,3.00,420.00,390,24.94,27.79,8,16,16
2022-03-27T06:16:07Z,22.50,35.73,100,0,53.59,103.29,0.00,400.00,388,24.91,27.85,null,null,null
2022-03-27T06:17:07Z,22.53,35.82,100,0,51.92,103.29,3.00,424.00,389,24.93,27.76,null,null,null
2022-03-27T06:18:07Z,22.53,35.89,100,0,52.76,103.29,2.00,417.00,389,24.91,27.76,null,null,null
2022-03-27T06:19:07Z,22.53,35.89,100,0,52.10,103.29,2.00,417.00,389,24.94,27.76,null,null,null
2022-03-27T06:20:07Z,22.50,35.90,100,0,54.37,103.29,2.00,417.00,389,24.93,27.84,7,15,15
2022-03-27T06:21:07Z,22.53,35.80,100,0,52.83,103.28,2.00,414.00,391,24.94,27.85,null,null,null
2022-03-27T06:22:07Z,22.53,35.64,100,0,49.59,103.29,2.00,414.00,392,24.90,27.68,null,null,null
2022-03-27T06:23:07Z,22.54,35.82,100,0,53.47,103.29,2.00,417.00,392,24.93,27.69,null,null,null
2022-03-27T06:24:07Z,22.54,35.82,100,0,52.93,103.29,2.00,417.00,393,24.94,27.81,null,null,null
2022-03-27T06:25:07Z,22.53,35.84,100,0,51.21,103.29,0.00,400.00,396,24.93,27.73,7,14,15
2022-03-27T06:26:07Z,22.54,35.77,100,0,53.36,103.29,2.00,414.00,398,24.91,27.79,null,null,null
2022-03-27T06:27:07Z,22.56,35.71,100,0,52.44,103.29,0.00,400.00,398,24.94,27.68,null,null,null
2022-03-27T06:28:07Z,22.51,35.73,100,0,53.75,103.30,4.00,427.00,397,24.94,27.70,null,null,null
2022-03-27T06:29:07Z,22.51,35.69,100,0,50.22,103.29,3.00,424.00,397,24.94,27.65,null,null,null
2022-03-27T06:30:07Z,22.53,35.65,100,0,53.33,103.29,4.00,427.00,398,24.94,27.62,9,17,19
2022-03-27T06:31:07Z,22.53,35.48,100,0,51.68,103.29,3.00,421.00,400,24.96,27.68,null,null,null
2022-03-27T06:32:07Z,22.56,35.64,100,0,52.82,103.29,3.00,421.00,401,24.90,27.66,null,null,null
2022-03-27T06:33:07Z,22.51,35.63,100,0,50.55,103.29,3.00,421.00,401,24.94,27.62,null,null,null
2022-03-27T06:34:07Z,22.51,35.70,100,0,51.63,103.29,3.00,421.00,402,24.93,27.63,null,null,null
2022-03-27T06:35:07Z,22.50,35.79,100,0,52.26,103.29,4.00,427.00,401,24.93,27.71,7,13,13
2022-03-27T06:36:07Z,22.51,35.60,100,0,49.75,103.29,0.00,400.00,398,24.91,27.71,null,null,null
2022-03-27T06:37:07Z,22.51,35.74,100,0,52.67,103.29,3.00,423.00,398,24.91,27.74,null,null,null
2022-03-27T06:38:07Z,22.53,35.71,100,0,53.18,103.29,1.00,409.00,395,24.90,27.71,null,null,null
2022-03-27T06:39:07Z,22.53,35.79,100,0,53.22,103.29,3.00,426.00,396,24.93,27.73,null,null,null
2022-03-27T06:40:07Z,22.50,35.76,100,0,52.48,103.29,3.00,420.00,397,24.94,27.70,8,15,16
2022-03-27T06:41:07Z,22.53,35.71,100,0,51.88,103.29,1.00,409.00,397,24.93,27.76,null,null,null
2022-03-27T06:42:07Z,22.56,35.77,100,0,52.72,103.30,3.00,423.00,397,24.91,27.76,null,null,null
2022-03-27T06:43:07Z,22.54,35.76,100,0,53.49,103.29,2.00,416.00,396,24.91,27.71,null,null,null
2022-03-27T06:44:07Z,22.53,35.79,100,0,52.72,103.30,3.00,420.00,395,24.93,27.69,null,null,null
2022-03-27T06:45:07Z,22.51,35.83,100,0,53.50,103.29,0.00,402.00,393,24.91,27.69,7,15,16
2022-03-27T06:46:07Z,22.54,35.65,100,0,54.52,103.29,1.00,411.00,393,24.94,27.70,null,null,null
2022-03-27T06:47:07Z,22.54,35.77,100,0,52.48,103.29,2.00,416.00,393,24.91,27.77,null,null,null
2022-03-27T06:48:07Z,22.56,35.67,100,0,53.90,103.29,2.00,416.00,394,24.93,27.69,null,null,null
2022-03-27T06:49:07Z,22.50,35.77,100,0,50.03,103.29,3.00,426.00,394,24.90,27.68,null,null,null
2022-03-27T06:50:07Z,22.51,35.73,100,0,53.95,103.29,3.00,420.00,393,24.93,27.66,8,15,19
2022-03-27T06:51:07Z,22.51,35.67,100,0,54.82,103.29,2.00,416.00,392,24.93,27.74,null,null,null
2022-03-27T06:52:07Z,22.51,35.70,100,0,53.66,103.29,2.00,418.00,393,24.91,27.66,null,null,null
2022-03-27T06:53:07Z,22.51,35.71,100,0,53.17,103.29,3.00,426.00,392,24.94,27.70,null,null,null
2022-03-27T06:54:07Z,22.53,35.77,100,0,53.66,103.29,1.00,409.00,392,24.96,27.71,null,null,null
2022-03-27T06:55:07Z,22.51,35.64,100,0,53.07,103.29,3.00,423.00,393,24.94,27.67,8,15,16
2022-03-27T06:56:07Z,22.56,35.61,100,0,53.75,103.29,0.00,400.00,396,24.94,27.68,null,null,null
2022-03-27T06:57:07Z,22.53,35.61,100,0,54.35,103.29,3.00,423.00,396,24.94,27.63,null,null,null
2022-03-27T06:58:07Z,22.56,35.47,100,0,52.59,103.29,3.00,423.00,394,24.93,27.49,null,null,null
2022-03-27T06:59:07Z,22.54,35.51,100,0,51.96,103.29,3.00,423.00,394,24.93,27.54,null,null,null
2022-03-27T07:00:07Z,22.51,35.38,100,0,51.83,103.29,3.00,423.00,393,24.93,27.44,8,16,21
2022-03-27T07:01:07Z,22.53,35.47,100,0,50.40,103.28,2.00,418.00,392,24.96,27.54,null,null,null
2022-03-27T07:02:07Z,22.57,35.60,100,0,53.81,103.29,2.00,416.00,393,24.93,27.58,null,null,null
2022-03-27T07:03:07Z,22.54,35.57,100,0,51.72,103.29,2.00,418.00,393,24.94,27.54,null,null,null
2022-03-27T07:04:07Z,22.54,35.70,100,0,52.76,103.28,3.00,426.00,394,24.94,27.63,null,null,null
2022-03-27T07:05:07Z,22.53,35.61,100,0,52.01,103.28,1.00,407.00,396,24.96,27.57,8,15,15
2022-03-27T07:06:07Z,22.53,35.50,100,0,52.21,103.28,2.00,416.00,397,24.96,27.54,null,null,null
2022-03-27T07:07:07Z,22.54,35.58,100,0,49.91,103.28,2.00,418.00,395,24.94,27.60,null,null,null
2022-03-27T07:08:07Z,22.53,35.53,100,0,51.32,103.28,2.00,418.00,395,24.96,27.53,null,null,null
2022-03-27T07:09:07Z,22.53,35.45,100,0,52.92,103.28,3.00,423.00,395,24.93,27.49,null,null,null
2022-03-27T07:10:07Z,22.54,35.51,100,0,47.76,103.28,3.00,423.00,395,24.94,27.59,8,15,16
2022-03-27T07:11:07Z,22.53,35.55,100,0,52.28,103.28,3.00,423.00,395,24.93,27.57,null,null,null
2022-03-27T07:12:07Z,22.54,35.48,100,0,47.81,103.28,2.00,418.00,396,24.94,27.57,null,null,null
2022-03-27T07:13:07Z,22.54,35.44,100,0,51.69,103.28,3.00,423.00,395,24.94,27.51,null,null,null
2022-03-27T07:14:07Z,22.54,35.55,100,0,51.04,103.28,1.00,407.00,394,24.94,27.54,null,null,null
2022-03-27T07:15:07Z,22.51,35.55,100,0,53.32,103.28,3.00,426.00,393,24.94,27.55,7,13,15
2022-03-27T07:16:07Z,22.56,35.53,100,0,49.22,103.28,1.00,409.00,394,24.93,27.63,null,null,null
2022-03-27T07:17:07Z,22.56,35.37,100,0,56.05,103.28,3.00,423.00,394,24.94,27.48,null,null,null
2022-03-27T07:18:07Z,22.54,35.35,100,0,50.09,103.28,2.00,418.00,397,24.94,27.44,null,null,null
2022-03-27T07:19:07Z,22.53,35.50,100,0,52.61,103.28,3.00,423.00,396,24.93,27.52,null,null,null
2022-03-27T07:20:07Z,22.53,35.47,100,0,50.51,103.28,3.00,423.00,396,24.94,27.53,6,15,18
2022-03-27T07:21:07Z,22.53,35.40,100,0,52.60,103.28,2.00,418.00,398,24.94,27.49,null,null,null
2022-03-27T07:22:07Z,22.56,35.45,100,0,52.18,103.28,3.00,423.00,394,24.91,27.57,null,null,null
2022-03-27T07:23:07Z,22.54,35.47,100,0,50.27,103.27,1.00,407.00,395,24.93,27.57,null,null,null
2022-03-27T07:24:07Z,22.51,35.57,100,0,49.58,103.27,0.00,400.00,395,24.94,27.59,null,null,null
2022-03-27T07:25:07Z,22.53,35.49,100,0,52.20,103.27,3.00,426.00,395,24.93,27.49,6,13,16
2022-03-27T07:26:07Z,22.56,35.55,100,0,51.39,103.27,2.00,416.00,398,24.91,27.60,null,null,null
2022-03-27T07:27:07Z,22.56,35.56,100,0,53.75,103.27,2.00,416.00,398,24.93,27.54,null,null,null
2022-03-27T07:28:07Z,22.57,35.58,100,0,54.32,103.27,2.00,418.00,396,24.93,27.65,null,null,null
2022-03-27T07:29:07Z,22.53,35.45,100,0,55.33,103.27,3.00,423.00,396,24.91,27.51,null,null,null
2022-03-27T07:30:07Z,22.53,35.52,100,0,53.27,103.27,3.00,426.00,399,24.93,27.57,9,16,23
2022-03-27T07:31:07Z,22.54,35.45,100,0,52.34,103.27,1.00,407.00,401,24.94,27.59,null,null,null
2022-03-27T07:32:07Z,22.54,35.54,100,0,55.39,103.26,3.00,423.00,401,24.94,27.55,null,null,null
2022-03-27T07:33:07Z,22.54,35.61,100,0,53.91,103.26,3.00,423.00,400,24.91,27.52,null,null,null
2022-03-27T07:34:07Z,22.56,35.58,100,0,53.99,103.27,3.00,426.00,399,24.91,27.60,null,null,null
2022-03-27T07:35:07Z,22.53,35.47,100,0,55.71,103.26,3.00,426.00,401,24.93,27.49,8,15,16
2022-03-27T07:36:07Z,22.54,35.57,100,0,52.50,103.26,3.00,423.00,401,24.91,27.60,null,null,null
2022-03-27T07:37:07Z,22.53,35.54,100,0,51.61,103.26,3.00,426.00,401,24.93,27.51,null,null,null
2022-03-27T07:38:07Z,22.56,35.52,100,0,54.17,103.26,1.00,407.00,402,24.93,27.54,null,null,null
2022-03-27T07:39:07Z,22.54,35.51,100,0,50.57,103.26,3.00,426.00,404,24.93,27.60,null,null,null
2022-03-27T07:40:07Z,22.50,35.49,100,0,49.10,103.26,3.00,423.00,404,24.90,27.52,8,13,14
2022-03-27T07:41:07Z,22.54,35.58,100,0,52.59,103.26,3.00,423.00,405,24.94,27.48,null,null,null
2022-03-27T07:42:07Z,22.53,35.64,100,0,48.73,103.26,3.00,426.00,403,24.91,27.57,null,null,null
2022-03-27T07:43:07Z,22.54,35.55,100,0,51.35,103.26,3.00,423.00,404,24.90,27.51,null,null,null
2022-03-27T07:44:07Z,22.53,35.57,100,0,50.26,103.26,4.00,432.00,405,24.90,27.54,null,null,null
