TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-03T06:50:07Z,22.03,44.03,100,0,49.81,102.05,47.00,712.00,394,24.43,35.21,0,0,1
2022-05-03T06:51:07Z,22.05,43.97,100,0,51.85,102.05,44.00,692.00,393,24.45,35.22,null,null,null
2022-05-03T06:52:07Z,22.08,43.96,100,0,53.55,102.04,44.00,692.00,394,24.43,35.28,null,null,null
2022-05-03T06:53:07Z,22.06,43.97,100,0,56.70,102.05,46.00,704.00,398,24.42,35.22,null,null,null
2022-05-03T06:54:07Z,22.06,43.98,100,0,74.20,102.04,47.00,712.00,398,24.43,35.22,null,null,null
2022-05-03T06:55:07Z,22.02,43.94,100,0,63.68,102.05,47.00,712.00,400,24.40,35.22,0,0,0
2022-05-03T06:56:07Z,22.05,43.95,100,0,58.69,102.04,44.00,692.00,402,24.40,35.23,null,null,null
2022-05-03T06:57:07Z,22.05,44.01,100,0,56.32,102.05,46.00,704.00,400,24.39,35.24,null,null,null
2022-05-03T06:58:07Z,22.05,43.98,100,0,50.39,102.06,47.00,712.00,404,24.39,35.23,null,null,null
2022-05-03T06:59:07Z,22.01,43.95,100,0,50.28,102.05,47.00,712.00,404,24.38,35.22,null,null,null
2022-05-03T07:00:07Z,21.99,43.97,100,0,52.78,102.05,47.00,712.00,405,24.36,35.27,0,1,2
2022-05-03T07:01:07Z,22.01,43.99,100,0,63.95,102.05,47.00,712.00,405,24.38,35.24,null,null,null
2022-05-03T07:02:07Z,21.99,44.01,100,0,52.93,102.05,47.00,715.00,403,24.35,35.28,null,null,null
2022-05-03T07:03:07Z,22.02,43.97,100,0,70.14,102.05,47.00,715.00,402,24.34,35.24,null,null,null
2022-05-03T07:04:07Z,21.96,44.03,100,0,58.46,102.05,49.00,728.00,399,24.32,35.28,null,null,null
2022-05-03T07:05:07Z,21.96,44.03,100,0,55.53,102.05,51.00,740.00,403,24.34,35.27,0,0,0
2022-05-03T07:06:07Z,21.99,44.09,100,0,57.75,102.05,49.00,728.00,402,24.34,35.28,null,null,null
2022-05-03T07:07:07Z,22.01,44.05,100,0,60.51,102.05,51.00,740.00,404,24.34,35.30,null,null,null
2022-05-03T07:08:07Z,22.01,44.13,100,0,60.83,102.05,51.00,740.00,402,24.34,35.31,null,null,null
2022-05-03T07:09:07Z,22.01,44.09,100,0,58.09,102.04,53.00,752.00,407,24.34,35.34,null,null,null
2022-05-03T07:10:07Z,22.01,44.14,100,0,57.50,102.04,53.00,752.00,410,24.35,35.31,0,0,0
2022-05-03T07:11:07Z,21.98,44.19,100,0,58.07,102.05,52.00,744.00,412,24.38,35.35,null,null,null
2022-05-03T07:12:07Z,22.01,44.17,100,0,56.37,102.05,54.00,761.00,412,24.36,35.33,null,null,null
2022-05-03T07:13:07Z,22.03,44.17,100,0,49.14,102.05,56.00,774.00,412,24.39,35.37,null,null,null
2022-05-03T07:14:07Z,22.03,44.20,100,0,56.32,102.04,56.00,774.00,413,24.39,35.32,null,null,null
2022-05-03T07:15:07Z,22.02,44.18,100,0,58.88,102.05,56.00,774.00,411,24.39,35.28,0,0,1
2022-05-03T07:16:07Z,22.02,44.21,100,0,57.00,102.05,54.00,761.00,412,24.40,35.38,null,null,null
2022-05-03T07:17:07Z,22.03,44.19,100,0,51.16,102.04,57.00,778.00,417,24.43,35.36,null,null,null
2022-05-03T07:18:07Z,22.06,44.16,100,0,54.84,102.04,60.00,798.00,423,24.45,35.31,null,null,null
2022-05-03T07:19:07Z,22.03,44.20,100,0,64.21,102.04,60.00,798.00,429,24.45,35.31,null,null,null
2022-05-03T07:20:07Z,22.03,44.20,100,0,51.91,102.04,61.00,806.00,431,24.45,35.34,0,1,1
2022-05-03T07:21:07Z,22.06,44.22,100,0,58.52,102.04,58.00,787.00,431,24.46,35.32,null,null,null
2022-05-03T07:22:07Z,22.09,44.17,100,0,55.88,102.04,60.00,798.00,429,24.49,35.31,null,null,null
2022-05-03T07:23:07Z,22.08,44.15,100,0,55.03,102.04,61.00,806.00,427,24.48,35.28,null,null,null
2022-05-03T07:24:07Z,22.06,44.15,100,0,50.25,102.04,63.00,815.00,426,24.46,35.31,null,null,null
2022-05-03T07:25:07Z,22.08,44.15,100,0,53.01,102.04,64.00,825.00,424,24.49,35.33,0,0,2
2022-05-03T07:26:07Z,22.06,44.16,100,0,66.44,102.04,63.00,815.00,425,24.46,35.28,null,null,null
2022-05-03T07:27:07Z,22.06,44.19,100,0,52.68,102.04,65.00,832.00,425,24.49,35.31,null,null,null
2022-05-03T07:28:07Z,22.09,44.15,100,0,51.09,102.04,64.00,825.00,427,24.50,35.33,null,null,null
2022-05-03T07:29:07Z,22.09,44.19,100,0,63.22,102.04,69.00,853.00,427,24.46,35.32,null,null,null
2022-05-03T07:30:07Z,22.08,44.20,100,0,59.51,102.04,67.00,844.00,429,24.49,35.31,0,1,1
2022-05-03T07:31:07Z,22.09,44.20,100,0,52.48,102.04,69.00,853.00,429,24.48,35.28,null,null,null
2022-05-03T07:32:07Z,22.13,44.18,100,0,58.31,102.04,69.00,853.00,427,24.50,35.31,null,null,null
2022-05-03T07:33:07Z,22.12,44.16,100,0,54.09,102.04,69.00,853.00,421,24.49,35.33,null,null,null
2022-05-03T07:34:07Z,22.08,44.20,100,0,55.88,102.04,69.00,853.00,419,24.49,35.31,null,null,null
2022-05-03T07:35:07Z,22.09,44.19,100,0,53.01,102.04,69.00,853.00,421,24.50,35.27,0,1,1
2022-05-03T07:36:07Z,22.09,44.16,100,0,55.51,102.05,69.00,853.00,421,24.49,35.30,null,null,null
2022-05-03T07:37:07Z,22.12,44.15,100,0,56.10,102.04,69.00,853.00,422,24.48,35.30,null,null,null
2022-05-03T07:38:07Z,22.12,44.18,100,0,57.86,102.04,69.00,853.00,422,24.50,35.34,null,null,null
2022-05-03T07:39:07Z,22.12,44.16,100,0,54.10,102.04,70.00,865.00,422,24.50,35.36,null,null,null
2022-05-03T07:40:07Z,22.10,44.22,100,0,62.13,102.04,71.00,872.00,422,24.52,35.30,0,0,0
2022-05-03T07:41:07Z,22.13,44.15,100,0,59.97,102.04,70.00,865.00,423,24.50,35.34,null,null,null
2022-05-03T07:42:07Z,22.13,44.18,100,0,59.18,102.04,70.00,865.00,428,24.52,35.31,null,null,null
2022-05-03T07:43:07Z,22.14,44.15,100,0,65.64,102.04,70.00,865.00,432,24.52,35.29,null,null,null
2022-05-03T07:44:07Z,22.12,44.21,100,0,62.66,102.04,73.00,885.00,435,24.53,35.32,null,null,null
2022-05-03T07:45:07Z,22.14,44.23,100,0,63.85,102.04,73.00,885.00,438,24.53,35.33,0,0,0
2022-05-03T07:46:07Z,22.14,44.18,100,0,69.45,102.05,70.00,865.00,443,24.55,35.32,null,null,null
2022-05-03T07:47:07Z,22.17,44.17,100,0,63.28,102.04,73.00,885.00,444,24.59,35.33,null,null,null
2022-05-03T07:48:07Z,22.17,44.17,100,0,54.22,102.04,73.00,885.00,444,24.59,35.32,null,null,null
2022-05-03T07:49:07Z,22.19,44.22,100,0,69.13,102.04,73.00,885.00,441,24.59,35.33,null,null,null
2022-05-03T07:50:07Z,22.16,44.18,100,0,58.47,102.04,75.00,895.00,440,24.58,35.31,0,0,0
2022-05-03T07:51:07Z,22.17,44.29,100,0,65.29,102.05,75.00,895.00,439,24.56,35.33,null,null,null
2022-05-03T07:52:07Z,22.20,44.21,100,0,60.06,102.05,75.00,895.00,436,24.59,35.29,null,null,null
2022-05-03T07:53:07Z,22.17,44.18,100,0,60.26,102.05,76.00,905.00,434,24.59,35.37,null,null,null
2022-05-03T07:54:07Z,22.19,44.19,100,0,56.91,102.05,78.00,915.00,434,24.59,35.28,null,null,null
2022-05-03T07:55:07Z,22.19,44.26,100,0,49.61,102.04,76.00,905.00,431,24.60,35.34,0,0,0
2022-05-03T07:56:07Z,22.19,44.21,100,0,54.77,102.04,76.00,905.00,430,24.60,35.32,null,null,null
2022-05-03T07:57:07Z,22.20,44.23,100,0,61.44,102.04,71.00,872.00,429,24.58,35.33,null,null,null
2022-05-03T07:58:07Z,22.19,44.18,100,0,56.92,102.04,78.00,915.00,428,24.59,35.28,null,null,null
2022-05-03T07:59:07Z,22.22,44.17,100,0,51.81,102.04,73.00,885.00,429,24.60,35.34,null,null,null
2022-05-03T08:00:07Z,22.20,44.24,100,0,60.46,102.04,80.00,930.00,431,24.60,35.35,0,0,0
2022-05-03T08:01:07Z,22.24,44.23,100,0,60.60,102.05,76.00,905.00,432,24.62,35.31,null,null,null
2022-05-03T08:02:07Z,22.22,44.26,100,0,54.62,102.04,80.00,930.00,436,24.60,35.34,null,null,null
2022-05-03T08:03:07Z,22.22,44.24,100,0,61.08,102.04,79.00,920.00,441,24.62,35.37,null,null,null
2022-05-03T08:04:07Z,22.20,44.23,100,0,52.88,102.04,80.00,930.00,447,24.63,35.37,null,null,null
2022-05-03T08:05:07Z,22.22,44.25,100,0,58.14,102.05,81.00,935.00,448,24.62,35.38,0,0,0
2022-05-03T08:06:07Z,22.24,44.24,100,0,71.94,102.04,76.00,905.00,455,24.63,35.34,null,null,null
2022-05-03T08:07:07Z,22.23,44.31,100,0,52.63,102.04,80.00,930.00,453,24.62,35.38,null,null,null
2022-05-03T08:08:07Z,22.24,44.27,100,0,53.36,102.05,79.00,920.00,451,24.60,35.34,null,null,null
2022-05-03T08:09:07Z,22.24,44.27,100,0,59.57,102.04,81.00,935.00,451,24.60,35.37,null,null,null
2022-05-03T08:10:07Z,22.23,44.25,100,0,65.37,102.04,79.00,925.00,451,24.63,35.37,0,0,0
2022-05-03T08:11:07Z,22.23,44.31,100,0,56.58,102.04,79.00,920.00,451,24.62,35.38,null,null,null
2022-05-03T08:12:07Z,22.24,44.23,100,0,57.22,102.05,79.00,925.00,450,24.59,35.32,null,null,null
2022-05-03T08:13:07Z,22.26,44.23,100,0,64.05,102.04,83.00,949.00,447,24.62,35.38,null,null,null
2022-05-03T08:14:07Z,22.24,44.30,100,0,64.02,102.05,69.00,857.00,448,24.59,35.39,null,null,null
2022-05-03T08:15:07Z,22.23,44.28,100,0,55.64,102.06,83.00,949.00,448,24.62,35.40,0,0,1
2022-05-03T08:16:07Z,22.24,44.32,100,0,56.71,102.05,81.00,935.00,446,24.60,35.41,null,null,null
2022-05-03T08:17:07Z,22.24,44.31,100,0,53.57,102.05,83.00,949.00,445,24.59,35.39,null,null,null
2022-05-03T08:18:07Z,22.24,44.30,100,0,55.99,102.05,85.00,964.00,445,24.59,35.42,null,null,null
2022-05-03T08:19:07Z,22.24,44.28,100,0,51.23,102.04,86.00,970.00,448,24.62,35.40,null,null,null
2022-05-03T08:20:07Z,22.23,44.25,100,0,51.83,102.04,86.00,970.00,448,24.60,35.41,0,0,0
2022-05-03T08:21:07Z,22.26,44.41,100,0,65.06,102.04,85.00,964.00,446,24.59,35.45,null,null,null
2022-05-03T08:22:07Z,22.23,44.39,100,0,56.49,102.04,74.00,889.00,447,24.59,35.41,null,null,null
2022-05-03T08:23:07Z,22.24,44.36,100,0,60.47,102.04,86.00,970.00,447,24.60,35.45,null,null,null
2022-05-03T08:24:07Z,22.24,44.41,100,0,59.98,102.04,90.00,992.00,448,24.62,35.48,null,null,null
2022-05-03T08:25:07Z,22.24,44.39,100,0,63.68,102.05,90.00,992.00,450,24.62,35.45,0,0,3
2022-05-03T08:26:07Z,22.23,44.46,100,0,59.20,102.05,90.00,992.00,449,24.63,35.43,null,null,null
2022-05-03T08:27:07Z,22.26,44.45,100,0,51.02,102.04,88.00,981.00,448,24.62,35.45,null,null,null
2022-05-03T08:28:07Z,22.26,44.49,100,0,60.70,102.04,79.00,925.00,443,24.60,35.45,null,null,null
2022-05-03T08:29:07Z,22.26,44.47,100,0,63.25,102.05,76.00,900.00,439,24.63,35.47,null,null,null
2022-05-03T08:30:07Z,22.24,44.53,100,0,62.42,102.04,81.00,935.00,438,24.62,35.50,0,0,0
2022-05-03T08:31:07Z,22.24,44.58,100,0,47.57,102.04,85.00,964.00,437,24.66,35.44,null,null,null
2022-05-03T08:32:07Z,22.29,44.54,100,0,59.62,102.05,94.00,1019.00,438,24.63,35.53,null,null,null
2022-05-03T08:33:07Z,22.27,44.54,100,0,67.71,102.03,74.00,889.00,436,24.67,35.53,null,null,null
2022-05-03T08:34:07Z,22.26,44.53,100,0,57.62,102.04,81.00,935.00,435,24.64,35.54,null,null,null
2022-05-03T08:35:07Z,22.24,44.47,100,0,61.54,102.03,76.00,900.00,438,24.64,35.46,0,0,2
2022-05-03T08:36:07Z,22.26,44.50,100,0,59.98,102.03,92.00,1009.00,437,24.64,35.51,null,null,null
2022-05-03T08:37:07Z,22.30,44.47,100,0,66.66,102.04,74.00,889.00,435,24.64,35.47,null,null,null
2022-05-03T08:38:07Z,22.29,44.50,100,0,70.72,102.04,81.00,935.00,436,24.67,35.51,null,null,null
2022-05-03T08:39:07Z,22.29,44.49,100,0,54.43,102.04,74.00,889.00,438,24.64,35.50,null,null,null
2022-05-03T08:40:07Z,22.29,44.53,100,0,53.06,102.03,83.00,949.00,440,24.63,35.51,0,0,0
2022-05-03T08:41:07Z,22.27,44.58,100,0,58.22,102.03,79.00,925.00,441,24.62,35.50,null,null,null
2022-05-03T08:42:07Z,22.30,44.58,100,0,57.47,102.04,83.00,949.00,444,24.66,35.53,null,null,null
2022-05-03T08:43:07Z,22.29,44.54,100,0,52.35,102.03,83.00,949.00,441,24.67,35.55,null,null,null
2022-05-03T08:44:07Z,22.29,44.54,100,0,59.43,102.05,83.00,949.00,442,24.64,35.51,null,null,null
2022-05-03T08:45:07Z,22.30,44.50,100,0,56.94,102.03,85.00,961.00,441,24.66,35.56,0,1,1
2022-05-03T08:46:07Z,22.32,44.61,100,0,62.70,102.04,85.00,961.00,436,24.66,35.51,null,null,null
2022-05-03T08:47:07Z,22.30,44.54,100,0,50.99,102.03,79.00,925.00,435,24.67,35.60,null,null,null
2022-05-03T08:48:07Z,22.30,44.59,100,0,51.18,102.04,87.00,972.00,437,24.67,35.57,null,null,null
2022-05-03T08:49:07Z,22.30,44.61,100,0,53.94,102.04,77.00,909.00,438,24.67,35.55,null,null,null
2022-05-03T08:50:07Z,22.29,44.61,100,0,58.52,102.04,87.00,972.00,442,24.69,35.56,0,2,3
2022-05-03T08:51:07Z,22.30,44.72,100,0,54.97,102.04,83.00,949.00,444,24.69,35.60,null,null,null
2022-05-03T08:52:07Z,22.33,44.68,100,0,58.14,102.04,87.00,972.00,445,24.69,35.62,null,null,null
2022-05-03T08:53:07Z,22.32,44.68,100,0,67.42,102.04,90.00,995.00,445,24.67,35.59,null,null,null
2022-05-03T08:54:07Z,22.33,44.68,100,0,64.13,102.04,88.00,983.00,446,24.69,35.56,null,null,null
2022-05-03T08:55:07Z,22.30,44.67,100,0,58.88,102.04,90.00,995.00,447,24.69,35.65,0,0,0
2022-05-03T08:56:07Z,22.35,44.72,100,0,72.18,102.04,88.00,983.00,446,24.70,35.59,null,null,null
2022-05-03T08:57:07Z,22.33,44.69,100,0,57.44,102.03,92.00,1009.00,444,24.70,35.62,null,null,null
2022-05-03T08:58:07Z,22.35,44.71,100,0,64.37,102.04,94.00,1019.00,444,24.70,35.68,null,null,null
2022-05-03T08:59:07Z,22.35,44.75,100,0,66.63,102.03,90.00,995.00,449,24.71,35.66,null,null,null
2022-05-03T09:00:07Z,22.35,44.71,100,0,66.16,102.04,92.00,1007.00,452,24.73,35.64,0,0,1
2022-05-03T09:01:07Z,22.35,44.90,100,0,67.79,102.03,87.00,972.00,457,24.74,35.65,null,null,null
2022-05-03T09:02:07Z,22.33,44.82,100,0,56.90,102.03,92.00,1007.00,457,24.73,35.66,null,null,null
2022-05-03T09:03:07Z,22.37,44.78,100,0,48.75,102.04,85.00,959.00,457,24.73,35.66,null,null,null
2022-05-03T09:04:07Z,22.36,44.79,100,0,58.61,102.03,92.00,1007.00,461,24.77,35.62,null,null,null
2022-05-03T09:05:07Z,22.36,44.78,100,0,58.19,102.03,86.00,970.00,460,24.73,35.69,0,1,2
2022-05-03T09:06:07Z,22.36,44.86,100,0,63.58,102.03,92.00,1007.00,460,24.76,35.68,null,null,null
2022-05-03T09:07:07Z,22.39,44.86,100,0,60.43,102.03,90.00,995.00,457,24.77,35.72,null,null,null
2022-05-03T09:08:07Z,22.39,44.85,100,0,54.32,102.04,90.00,995.00,455,24.79,35.68,null,null,null
2022-05-03T09:09:07Z,22.36,44.89,100,0,59.66,102.03,90.00,995.00,457,24.77,35.70,null,null,null
2022-05-03T09:10:07Z,22.37,44.84,100,0,50.78,102.04,90.00,995.00,458,24.77,35.67,0,0,0
2022-05-03T09:11:07Z,22.40,44.89,100,0,49.95,102.03,88.00,981.00,457,24.77,35.70,null,null,null
2022-05-03T09:12:07Z,22.42,44.85,100,0,59.33,102.04,88.00,981.00,455,24.79,35.68,null,null,null
2022-05-03T09:13:07Z,22.42,44.84,100,0,55.56,102.03,90.00,995.00,454,24.80,35.67,null,null,null
2022-05-03T09:14:07Z,22.42,44.81,100,0,52.17,102.03,90.00,995.00,454,24.81,35.70,null,null,null
2022-05-03T09:15:07Z,22.40,44.78,100,0,48.41,102.03,92.00,1007.00,454,24.81,35.70,0,1,1
2022-05-03T09:16:07Z,22.43,44.86,100,0,49.60,102.03,86.00,970.00,455,24.83,35.70,null,null,null
2022-05-03T09:17:07Z,22.42,44.85,100,0,62.62,102.03,93.00,1017.00,456,24.80,35.74,null,null,null
2022-05-03T09:18:07Z,22.46,44.87,100,0,60.37,102.03,86.00,970.00,458,24.80,35.68,null,null,null
2022-05-03T09:19:07Z,22.43,44.84,100,0,55.10,102.03,96.00,1035.00,456,24.81,35.70,null,null,null
2022-05-03T09:20:07Z,22.42,44.87,100,0,59.13,102.03,92.00,1007.00,457,24.83,35.70,0,0,1
2022-05-03T09:21:07Z,22.44,44.95,100,0,51.45,102.03,96.00,1035.00,455,24.81,35.76,null,null,null
2022-05-03T09:22:07Z,22.47,44.85,100,0,65.79,102.03,93.00,1017.00,455,24.86,35.72,null,null,null
2022-05-03T09:23:07Z,22.46,44.87,100,0,61.25,102.03,96.00,1035.00,455,24.84,35.73,null,null,null
2022-05-03T09:24:07Z,22.46,44.84,100,0,58.48,102.04,96.00,1035.00,455,24.81,35.74,null,null,null
2022-05-03T09:25:07Z,22.46,44.84,100,0,59.47,102.03,93.00,1017.00,453,24.83,35.73,0,2,2
2022-05-03T09:26:07Z,22.46,44.90,100,0,52.60,102.02,93.00,1017.00,450,24.86,35.68,null,null,null
2022-05-03T09:27:07Z,22.46,44.82,100,0,64.39,102.02,92.00,1007.00,449,24.81,35.76,null,null,null
2022-05-03T09:28:07Z,22.46,44.85,100,0,54.88,102.03,93.00,1017.00,447,24.83,35.73,null,null,null
2022-05-03T09:29:07Z,22.43,44.82,100,0,52.69,102.02,86.00,970.00,448,24.81,35.76,null,null,null
2022-05-03T09:30:07Z,22.43,44.88,100,0,51.48,102.03,93.00,1017.00,447,24.81,35.77,0,0,0
2022-05-03T09:31:07Z,22.44,45.00,100,0,52.84,102.02,85.00,959.00,448,24.80,35.71,null,null,null
2022-05-03T09:32:07Z,22.47,44.87,100,0,59.06,102.02,93.00,1017.00,451,24.81,35.76,null,null,null
2022-05-03T09:33:07Z,22.44,44.92,100,0,54.55,102.02,83.00,949.00,455,24.79,35.80,null,null,null
2022-05-03T09:34:07Z,22.46,44.88,100,0,59.77,102.03,93.00,1017.00,456,24.83,35.80,null,null,null
2022-05-03T09:35:07Z,22.44,44.96,100,0,52.65,102.03,90.00,995.00,458,24.80,35.78,0,1,2
2022-05-03T09:36:07Z,22.46,45.05,100,0,51.91,102.02,92.00,1007.00,460,24.80,35.83,null,null,null
2022-05-03T09:37:07Z,22.43,45.01,100,0,59.00,102.03,93.00,1017.00,461,24.81,35.86,null,null,null
2022-05-03T09:38:07Z,22.44,45.00,100,0,55.86,102.02,93.00,1017.00,463,24.81,35.83,null,null,null
2022-05-03T09:39:07Z,22.44,45.03,100,0,59.55,102.03,93.00,1017.00,465,24.81,35.86,null,null,null
2022-05-03T09:40:07Z,22.43,44.99,100,0,51.66,102.02,92.00,1007.00,465,24.83,35.83,0,0,0
2022-05-03T09:41:07Z,22.47,45.05,100,0,52.63,102.02,92.00,1007.00,467,24.86,35.81,null,null,null
2022-05-03T09:42:07Z,22.49,45.04,100,0,77.26,102.02,92.00,1007.00,467,24.84,35.83,null,null,null
2022-05-03T09:43:07Z,22.47,45.00,100,0,57.79,102.02,92.00,1007.00,468,24.84,35.80,null,null,null
2022-05-03T09:44:07Z,22.47,45.05,100,0,56.31,102.02,86.00,970.00,470,24.84,35.83,null,null,null
2022-05-03T09:45:07Z,22.47,45.03,100,0,49.74,102.02,93.00,1017.00,467,24.84,35.87,0,0,0
2022-05-03T09:46:07Z,22.49,45.12,100,0,67.90,102.03,81.00,933.00,468,24.86,35.85,null,null,null
2022-05-03T09:47:07Z,22.50,45.05,100,0,57.36,102.02,90.00,995.00,470,24.89,35.86,null,null,null
2022-05-03T09:48:07Z,22.49,45.02,100,0,58.97,102.02,88.00,981.00,472,24.87,35.89,null,null,null
2022-05-03T09:49:07Z,22.51,44.99,100,0,52.13,102.02,88.00,981.00,472,24.89,35.86,null,null,null
2022-05-03T09:50:07Z,22.49,44.98,100,0,55.03,102.02,88.00,981.00,471,24.89,35.85,0,2,2
2022-05-03T09:51:07Z,22.53,44.97,100,0,63.95,102.02,85.00,959.00,467,24.89,35.84,null,null,null
2022-05-03T09:52:07Z,22.53,44.93,100,0,59.17,102.02,85.00,959.00,463,24.89,35.78,null,null,null
2022-05-03T09:53:07Z,22.49,44.91,100,0,54.60,102.02,86.00,970.00,461,24.87,35.78,null,null,null
2022-05-03T09:54:07Z,22.49,44.92,100,0,53.75,102.02,86.00,970.00,458,24.87,35.81,null,null,null
2022-05-03T09:55:07Z,22.50,44.92,100,0,58.08,102.02,86.00,970.00,455,24.87,35.83,0,1,2
2022-05-03T09:56:07Z,22.51,45.03,100,0,56.14,102.02,83.00,949.00,458,24.89,35.88,null,null,null
2022-05-03T09:57:07Z,22.51,45.03,100,0,57.59,102.02,86.00,970.00,460,24.87,35.83,null,null,null
2022-05-03T09:58:07Z,22.51,44.98,100,0,63.37,102.02,86.00,970.00,460,24.86,35.82,null,null,null
2022-05-03T09:59:07Z,22.49,44.97,100,0,62.89,102.02,88.00,981.00,461,24.87,35.83,null,null,null
2022-05-03T10:00:07Z,22.51,44.97,100,0,58.36,102.02,86.00,970.00,461,24.89,35.86,0,1,1
2022-05-03T10:01:07Z,22.51,45.05,100,0,51.79,102.01,85.00,959.00,459,24.87,35.85,null,null,null
2022-05-03T10:02:07Z,22.53,44.96,100,0,61.05,102.01,86.00,970.00,463,24.87,35.86,null,null,null
2022-05-03T10:03:07Z,22.54,44.96,100,0,64.47,102.01,86.00,970.00,464,24.89,35.86,null,null,null
2022-05-03T10:04:07Z,22.51,44.99,100,0,55.02,102.01,86.00,970.00,462,24.89,35.84,null,null,null
2022-05-03T10:05:07Z,22.51,45.03,100,0,64.98,102.01,86.00,970.00,461,24.87,35.88,0,3,3
2022-05-03T10:06:07Z,22.54,45.03,100,0,58.53,102.01,83.00,949.00,458,24.90,35.81,null,null,null
2022-05-03T10:07:07Z,22.56,44.97,100,0,50.18,102.02,85.00,959.00,456,24.90,35.87,null,null,null
2022-05-03T10:08:07Z,22.51,44.98,100,0,60.29,102.01,83.00,949.00,453,24.91,35.87,null,null,null
2022-05-03T10:09:07Z,22.51,44.93,100,0,54.43,102.01,85.00,959.00,452,24.91,35.81,null,null,null
2022-05-03T10:10:07Z,22.50,44.91,100,0,55.14,102.01,83.00,949.00,451,24.90,35.85,0,0,0
2022-05-03T10:11:07Z,22.56,44.97,100,0,55.26,102.01,83.00,949.00,449,24.94,35.88,null,null,null
2022-05-03T10:12:07Z,22.53,44.93,100,0,52.03,102.01,81.00,933.00,447,24.91,35.84,null,null,null
2022-05-03T10:13:07Z,22.56,45.00,100,0,49.94,102.01,81.00,933.00,445,24.90,35.81,null,null,null
2022-05-03T10:14:07Z,22.54,44.95,100,0,59.86,102.01,79.00,923.00,446,24.91,35.87,null,null,null
2022-05-03T10:15:07Z,22.54,44.93,100,0,54.52,102.01,83.00,949.00,446,24.91,35.82,0,1,2
2022-05-03T10:16:07Z,22.54,45.00,100,0,55.50,102.01,78.00,913.00,449,24.93,35.85,null,null,null
2022-05-03T10:17:07Z,22.56,44.94,100,0,55.32,102.01,81.00,933.00,448,24.91,35.85,null,null,null
2022-05-03T10:18:07Z,22.57,44.96,100,0,51.07,102.00,78.00,913.00,447,24.93,35.89,null,null,null
2022-05-03T10:19:07Z,22.56,45.00,100,0,59.06,102.00,79.00,923.00,447,24.94,35.88,null,null,null
2022-05-03T10:20:07Z,22.54,45.00,100,0,54.90,102.01,81.00,933.00,444,24.93,35.88,0,0,1
2022-05-03T10:21:07Z,22.57,45.12,100,0,48.90,102.00,81.00,933.00,443,24.96,35.87,null,null,null
2022-05-03T10:22:07Z,22.60,45.03,100,0,55.84,102.00,74.00,887.00,443,24.96,35.86,null,null,null
2022-05-03T10:23:07Z,22.59,45.01,100,0,55.83,102.00,81.00,933.00,442,24.97,35.90,null,null,null
2022-05-03T10:24:07Z,22.59,45.04,100,0,53.36,102.00,78.00,913.00,437,24.94,35.91,null,null,null
2022-05-03T10:25:07Z,22.57,44.99,100,0,59.81,102.00,85.00,959.00,436,24.96,35.87,0,0,0
2022-05-03T10:26:07Z,22.59,45.07,100,0,47.95,102.00,83.00,949.00,434,24.94,35.86,null,null,null
2022-05-03T10:27:07Z,22.57,45.03,100,0,62.13,102.00,83.00,949.00,432,24.94,35.93,null,null,null
2022-05-03T10:28:07Z,22.59,45.04,100,0,60.91,102.00,83.00,949.00,435,24.97,35.87,null,null,null
2022-05-03T10:29:07Z,22.59,44.98,100,0,58.36,102.00,75.00,897.00,435,24.96,35.94,null,null,null
2022-05-03T10:30:07Z,22.57,45.01,100,0,52.67,101.99,85.00,959.00,435,24.96,35.87,0,0,0
2022-05-03T10:31:07Z,22.57,45.09,100,0,51.98,101.99,79.00,923.00,437,24.96,35.94,null,null,null
2022-05-03T10:32:07Z,22.60,45.04,100,0,52.41,101.99,81.00,933.00,438,25.00,35.90,null,null,null
2022-05-03T10:33:07Z,22.59,45.10,100,0,57.71,101.98,79.00,923.00,439,24.97,35.87,null,null,null
2022-05-03T10:34:07Z,22.60,45.04,100,0,52.93,101.99,83.00,949.00,438,24.97,35.91,null,null,null
2022-05-03T10:35:07Z,22.60,45.08,100,0,55.60,101.99,79.00,923.00,438,25.00,35.89,0,0,1
2022-05-03T10:36:07Z,22.60,45.14,100,0,57.11,101.97,79.00,923.00,439,25.00,35.89,null,null,null
2022-05-03T10:37:07Z,22.63,45.05,100,0,61.55,101.98,79.00,923.00,440,25.00,35.93,null,null,null
2022-05-03T10:38:07Z,22.64,45.46,100,0,49.07,101.98,74.00,887.00,1303,25.00,36.46,null,null,null
2022-05-03T10:39:07Z,22.64,45.52,100,0,60.17,101.98,81.00,935.00,1148,25.01,36.38,null,null,null
2022-05-03T10:40:07Z,22.61,45.39,100,0,50.97,101.97,74.00,887.00,879,25.01,36.22,0,0,0
2022-05-03T10:41:07Z,22.63,45.31,100,0,57.51,101.97,78.00,913.00,665,25.04,36.20,null,null,null
2022-05-03T10:42:07Z,22.68,45.28,100,0,62.00,101.97,79.00,923.00,638,25.04,36.12,null,null,null
2022-05-03T10:43:07Z,22.64,45.25,100,0,62.68,101.97,81.00,935.00,587,25.07,36.12,null,null,null
2022-05-03T10:44:07Z,22.67,45.24,100,0,59.73,101.97,79.00,923.00,567,25.04,36.04,null,null,null
