TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-13T03:50:10Z,21.81,54.84,100,0,45.08,101.03,2.00,416.00,515,24.25,45.07,0,0,0
2022-09-13T03:51:10Z,21.84,54.87,100,0,40.40,101.03,5.00,438.00,515,24.23,45.07,null,null,null
2022-09-13T03:52:10Z,21.86,54.82,100,0,42.77,101.03,5.00,438.00,517,24.23,45.06,null,null,null
2022-09-13T03:53:10Z,21.85,54.82,100,0,41.98,101.03,6.00,443.00,515,24.25,45.09,null,null,null
2022-09-13T03:54:10Z,21.84,54.77,100,0,46.11,101.03,5.00,438.00,518,24.23,45.10,null,null,null
2022-09-13T03:55:10Z,21.85,54.83,100,0,42.36,101.03,5.00,438.00,517,24.25,45.09,0,0,0
2022-09-13T03:56:10Z,21.84,54.87,100,0,43.85,101.03,5.00,438.00,514,24.23,45.07,null,null,null
2022-09-13T03:57:10Z,21.86,54.79,100,0,39.94,101.04,5.00,438.00,514,24.23,45.07,null,null,null
2022-09-13T03:58:10Z,21.88,54.77,100,0,49.41,101.04,5.00,438.00,515,24.25,45.02,null,null,null
2022-09-13T03:59:10Z,21.84,54.84,100,0,41.02,101.04,5.00,438.00,517,24.25,45.07,null,null,null
2022-09-13T04:00:10Z,21.84,54.83,100,0,42.39,101.04,2.00,416.00,515,24.23,45.05,0,0,0
2022-09-13T04:01:10Z,21.85,54.82,100,0,45.71,101.04,5.00,438.00,514,24.22,45.10,null,null,null
2022-09-13T04:02:10Z,21.86,54.80,100,0,46.23,101.04,4.00,432.00,514,24.25,45.07,null,null,null
2022-09-13T04:03:10Z,21.82,54.83,100,0,40.95,101.05,5.00,438.00,512,24.23,45.06,null,null,null
2022-09-13T04:04:10Z,21.85,54.81,100,0,45.57,101.05,5.00,438.00,510,24.23,45.01,null,null,null
2022-09-13T04:05:10Z,21.86,54.79,100,0,50.95,101.05,5.00,438.00,510,24.25,45.02,0,0,0
2022-09-13T04:06:10Z,21.84,54.76,100,0,52.25,101.05,6.00,443.00,510,24.26,45.05,null,null,null
2022-09-13T04:07:10Z,21.85,54.70,100,0,52.16,101.05,6.00,443.00,511,24.26,45.07,null,null,null
2022-09-13T04:08:10Z,21.88,54.77,100,0,43.86,101.05,7.00,447.00,511,24.23,45.02,null,null,null
2022-09-13T04:09:10Z,21.84,54.76,100,0,45.71,101.05,6.00,443.00,511,24.23,45.02,null,null,null
2022-09-13T04:10:10Z,21.81,54.72,100,0,45.22,101.05,7.00,447.00,511,24.25,45.00,0,0,0
2022-09-13T04:11:10Z,21.85,54.69,100,0,35.34,101.05,3.00,425.00,509,24.25,45.05,null,null,null
2022-09-13T04:12:10Z,21.88,54.70,100,0,39.04,101.05,7.00,447.00,505,24.23,44.97,null,null,null
2022-09-13T04:13:10Z,21.84,54.70,100,0,39.82,101.05,3.00,425.00,507,24.25,45.02,null,null,null
2022-09-13T04:14:10Z,21.84,54.67,100,0,38.49,101.05,7.00,452.00,509,24.26,45.00,null,null,null
2022-09-13T04:15:10Z,21.86,54.68,100,0,42.47,101.05,4.00,432.00,509,24.25,45.01,0,0,0
2022-09-13T04:16:10Z,21.85,54.62,100,0,38.32,101.04,7.00,447.00,514,24.22,45.00,null,null,null
2022-09-13T04:17:10Z,21.85,54.64,100,0,39.46,101.04,7.00,447.00,514,24.25,45.02,null,null,null
2022-09-13T04:18:10Z,21.85,54.65,100,0,43.17,101.04,7.00,447.00,512,24.25,45.00,null,null,null
2022-09-13T04:19:10Z,21.84,54.60,100,0,42.28,101.04,7.00,447.00,514,24.20,45.02,null,null,null
2022-09-13T04:20:10Z,21.84,54.64,100,0,40.23,101.04,7.00,447.00,511,24.22,45.03,0,0,0
2022-09-13T04:21:10Z,21.84,54.57,100,0,38.32,101.04,7.00,447.00,511,24.23,44.96,null,null,null
2022-09-13T04:22:10Z,21.88,54.54,100,0,40.93,101.05,3.00,425.00,513,24.23,44.96,null,null,null
2022-09-13T04:23:10Z,21.85,54.60,100,0,37.37,101.05,7.00,447.00,514,24.22,44.96,null,null,null
2022-09-13T04:24:10Z,21.82,54.48,100,0,46.67,101.04,7.00,447.00,512,24.20,44.86,null,null,null
2022-09-13T04:25:10Z,21.81,54.53,100,0,52.26,101.04,7.00,447.00,510,24.20,44.94,0,0,0
2022-09-13T04:26:10Z,21.82,54.47,100,0,47.74,101.04,7.00,447.00,508,24.23,44.93,null,null,null
2022-09-13T04:27:10Z,21.84,54.52,100,0,43.10,101.04,6.00,443.00,508,24.20,44.95,null,null,null
2022-09-13T04:28:10Z,21.84,54.52,100,0,52.65,101.03,7.00,447.00,507,24.20,44.93,null,null,null
2022-09-13T04:29:10Z,21.85,54.57,100,0,48.04,101.03,7.00,447.00,504,24.19,44.91,null,null,null
2022-09-13T04:30:10Z,21.81,54.59,100,0,55.35,101.03,7.00,447.00,505,24.20,44.93,0,0,0
2022-09-13T04:31:10Z,21.81,54.62,100,0,52.58,101.03,3.00,425.00,503,24.20,44.98,null,null,null
2022-09-13T04:32:10Z,21.84,54.63,100,0,35.75,101.03,7.00,447.00,505,24.20,45.01,null,null,null
2022-09-13T04:33:10Z,21.82,54.63,100,0,38.48,101.03,3.00,425.00,507,24.22,44.98,null,null,null
2022-09-13T04:34:10Z,21.82,54.67,100,0,42.76,101.04,7.00,447.00,508,24.22,45.05,null,null,null
2022-09-13T04:35:10Z,21.81,54.66,100,0,37.66,101.04,7.00,447.00,507,24.22,45.00,0,0,0
2022-09-13T04:36:10Z,21.85,54.57,100,0,40.35,101.04,7.00,447.00,507,24.23,44.97,null,null,null
2022-09-13T04:37:10Z,21.82,54.64,100,0,39.86,101.04,7.00,447.00,508,24.22,44.98,null,null,null
2022-09-13T04:38:10Z,21.82,54.64,100,0,42.95,101.04,7.00,447.00,509,24.23,44.97,null,null,null
2022-09-13T04:39:10Z,21.85,54.64,100,0,40.57,101.04,7.00,447.00,512,24.25,44.99,null,null,null
2022-09-13T04:40:10Z,21.84,54.64,100,0,39.39,101.04,4.00,432.00,511,24.23,44.93,0,0,0
2022-09-13T04:41:10Z,21.84,54.51,100,0,43.02,101.04,7.00,447.00,510,24.22,44.96,null,null,null
2022-09-13T04:42:10Z,21.86,54.53,100,0,44.41,101.04,4.00,432.00,507,24.25,44.97,null,null,null
2022-09-13T04:43:10Z,21.84,54.52,100,0,37.29,101.04,7.00,447.00,506,24.26,44.92,null,null,null
2022-09-13T04:44:10Z,21.82,54.56,100,0,41.36,101.04,7.00,447.00,506,24.23,44.93,null,null,null
2022-09-13T04:45:10Z,21.82,54.57,100,0,40.29,101.04,7.00,452.00,504,24.23,44.89,0,0,0
2022-09-13T04:46:10Z,21.82,54.37,100,0,38.03,101.04,6.00,443.00,504,24.22,44.90,null,null,null
2022-09-13T04:47:10Z,21.84,54.43,100,0,40.22,101.04,6.00,443.00,503,24.23,44.89,null,null,null
2022-09-13T04:48:10Z,21.88,54.46,100,0,39.11,101.05,7.00,447.00,504,24.25,44.91,null,null,null
2022-09-13T04:49:10Z,21.82,54.48,100,0,39.52,101.04,6.00,443.00,505,24.23,44.89,null,null,null
2022-09-13T04:50:10Z,21.82,54.46,100,0,39.77,101.04,7.00,452.00,503,24.25,44.84,0,0,0
2022-09-13T04:51:10Z,21.82,54.31,100,0,39.01,101.04,3.00,421.00,503,24.23,44.87,null,null,null
2022-09-13T04:52:10Z,21.86,54.37,100,0,40.13,101.04,6.00,443.00,504,24.23,44.85,null,null,null
2022-09-13T04:53:10Z,21.82,54.37,100,0,37.25,101.04,3.00,425.00,505,24.25,44.84,null,null,null
2022-09-13T04:54:10Z,21.82,54.39,100,0,39.90,101.05,7.00,452.00,505,24.26,44.85,null,null,null
2022-09-13T04:55:10Z,21.85,54.46,100,0,38.93,101.04,7.00,447.00,507,24.23,44.83,0,0,0
2022-09-13T04:56:10Z,21.84,54.24,100,0,37.97,101.04,6.00,443.00,510,24.22,44.83,null,null,null
2022-09-13T04:57:10Z,21.85,54.32,100,0,41.17,101.04,8.00,457.00,508,24.23,44.84,null,null,null
2022-09-13T04:58:10Z,21.86,54.32,100,0,40.75,101.04,7.00,452.00,506,24.22,44.81,null,null,null
2022-09-13T04:59:10Z,21.82,54.35,100,0,42.72,101.04,7.00,452.00,509,24.23,44.79,null,null,null
2022-09-13T05:00:10Z,21.80,54.33,100,0,49.17,101.04,4.00,432.00,509,24.20,44.81,0,0,0
2022-09-13T05:01:10Z,21.81,54.09,100,0,41.95,101.04,7.00,447.00,508,24.19,44.69,null,null,null
2022-09-13T05:02:10Z,21.82,54.16,100,0,46.59,101.04,5.00,436.00,511,24.22,44.76,null,null,null
2022-09-13T05:03:10Z,21.86,54.16,100,0,54.04,101.03,7.00,452.00,513,24.20,44.68,null,null,null
2022-09-13T05:04:10Z,21.81,54.16,100,0,48.62,101.03,7.00,452.00,514,24.20,44.71,null,null,null
2022-09-13T05:05:10Z,21.82,54.21,100,0,51.54,101.04,7.00,452.00,512,24.20,44.72,0,0,0
2022-09-13T05:06:10Z,21.81,54.10,100,0,52.73,101.03,7.00,447.00,511,24.22,44.76,null,null,null
2022-09-13T05:07:10Z,21.81,54.08,100,0,51.54,101.04,7.00,452.00,510,24.20,44.68,null,null,null
2022-09-13T05:08:10Z,21.85,54.09,100,0,52.24,101.04,7.00,452.00,510,24.20,44.68,null,null,null
2022-09-13T05:09:10Z,21.82,54.14,100,0,54.54,101.05,7.00,452.00,512,24.20,44.69,null,null,null
2022-09-13T05:10:10Z,21.81,54.10,100,0,40.32,101.05,7.00,452.00,513,24.20,44.64,0,0,0
2022-09-13T05:11:10Z,21.82,54.08,100,0,42.64,101.06,3.00,425.00,512,24.19,44.72,null,null,null
2022-09-13T05:12:10Z,21.84,54.01,100,0,54.52,101.05,7.00,452.00,511,24.20,44.58,null,null,null
2022-09-13T05:13:10Z,21.82,53.99,100,0,48.64,101.05,4.00,432.00,510,24.23,44.61,null,null,null
2022-09-13T05:14:10Z,21.80,54.03,100,0,51.52,101.05,7.00,452.00,510,24.22,44.58,null,null,null
2022-09-13T05:15:10Z,21.81,54.01,100,0,52.32,101.05,7.00,447.00,511,24.20,44.55,0,0,0
2022-09-13T05:16:10Z,21.84,53.97,100,0,52.71,101.06,7.00,447.00,513,24.20,44.58,null,null,null
2022-09-13T05:17:10Z,21.82,53.92,100,0,56.46,101.06,7.00,452.00,513,24.22,44.55,null,null,null
2022-09-13T05:18:10Z,21.85,53.92,100,0,50.00,101.06,7.00,447.00,514,24.20,44.55,null,null,null
2022-09-13T05:19:10Z,21.81,53.92,100,0,46.21,101.06,7.00,447.00,512,24.22,44.50,null,null,null
2022-09-13T05:20:10Z,21.78,53.95,100,0,40.23,101.06,4.00,432.00,513,24.25,44.57,0,0,0
2022-09-13T05:21:10Z,21.82,53.85,100,0,38.84,101.06,7.00,447.00,514,24.25,44.54,null,null,null
2022-09-13T05:22:10Z,21.85,53.84,100,0,42.80,101.06,4.00,432.00,514,24.20,44.52,null,null,null
2022-09-13T05:23:10Z,21.84,53.90,100,0,49.42,101.07,7.00,452.00,515,24.25,44.49,null,null,null
2022-09-13T05:24:10Z,21.80,53.94,100,0,51.95,101.07,7.00,447.00,516,24.25,44.49,null,null,null
2022-09-13T05:25:10Z,21.82,53.88,100,0,51.39,101.07,7.00,452.00,515,24.23,44.46,0,0,0
2022-09-13T05:26:10Z,21.84,53.74,100,0,49.43,101.07,7.00,447.00,513,24.22,44.42,null,null,null
2022-09-13T05:27:10Z,21.88,53.76,100,0,46.48,101.07,7.00,452.00,510,24.23,44.42,null,null,null
2022-09-13T05:28:10Z,21.84,53.74,100,0,51.17,101.07,7.00,447.00,510,24.23,44.41,null,null,null
2022-09-13T05:29:10Z,21.81,53.73,100,0,52.39,101.07,7.00,452.00,510,24.22,44.37,null,null,null
2022-09-13T05:30:10Z,21.81,53.83,100,0,55.80,101.07,8.00,457.00,510,24.26,44.44,0,0,0
2022-09-13T05:31:10Z,21.85,53.78,100,0,52.14,101.08,3.00,425.00,510,24.23,44.42,null,null,null
2022-09-13T05:32:10Z,21.86,53.79,100,0,51.29,101.08,7.00,452.00,507,24.25,44.44,null,null,null
2022-09-13T05:33:10Z,21.85,53.83,100,0,40.21,101.07,4.00,432.00,507,24.26,44.41,null,null,null
2022-09-13T05:34:10Z,21.86,53.84,100,0,39.04,101.08,7.00,452.00,507,24.25,44.42,null,null,null
2022-09-13T05:35:10Z,21.82,53.88,100,0,41.75,101.08,4.00,432.00,509,24.25,44.46,0,0,0
2022-09-13T05:36:10Z,21.82,53.68,100,0,55.94,101.08,7.00,447.00,511,24.26,44.44,null,null,null
2022-09-13T05:37:10Z,21.85,53.76,100,0,50.78,101.08,8.00,457.00,512,24.25,44.40,null,null,null
2022-09-13T05:38:10Z,21.86,53.73,100,0,55.27,101.08,7.00,447.00,512,24.26,44.35,null,null,null
2022-09-13T05:39:10Z,21.86,53.75,100,0,49.36,101.08,4.00,432.00,510,24.25,44.33,null,null,null
2022-09-13T05:40:10Z,21.81,53.50,100,0,51.16,101.08,6.00,445.00,512,24.26,44.10,0,0,0
2022-09-13T05:41:10Z,21.84,53.38,100,0,51.54,101.08,7.00,450.00,512,24.28,44.21,null,null,null
2022-09-13T05:42:10Z,21.85,53.61,100,0,51.67,101.08,7.00,450.00,514,24.26,44.27,null,null,null
2022-09-13T05:43:10Z,21.85,53.45,100,0,50.27,101.08,7.00,452.00,512,24.25,44.22,null,null,null
2022-09-13T05:44:10Z,21.82,53.54,100,0,50.22,101.08,7.00,452.00,511,24.28,44.23,null,null,null
2022-09-13T05:45:10Z,21.84,53.61,100,0,53.52,101.08,8.00,457.00,510,24.23,44.24,0,0,0
2022-09-13T05:46:10Z,21.84,53.56,100,0,43.90,101.08,5.00,436.00,513,24.26,44.28,null,null,null
2022-09-13T05:47:10Z,21.86,53.46,100,0,46.56,101.08,8.00,457.00,516,24.25,44.18,null,null,null
2022-09-13T05:48:10Z,21.86,53.57,100,0,47.15,101.08,5.00,436.00,516,24.28,44.23,null,null,null
2022-09-13T05:49:10Z,21.85,53.59,100,0,40.52,101.07,8.00,457.00,515,24.28,44.19,null,null,null
2022-09-13T05:50:10Z,21.84,53.60,100,0,50.08,101.07,7.00,452.00,513,24.26,44.22,0,0,0
2022-09-13T05:51:10Z,21.88,53.43,100,0,36.83,101.08,8.00,457.00,513,24.28,44.21,null,null,null
2022-09-13T05:52:10Z,21.89,53.56,100,0,43.94,101.08,7.00,452.00,514,24.29,44.21,null,null,null
2022-09-13T05:53:10Z,21.91,53.52,100,0,35.42,101.08,8.00,457.00,512,24.30,44.24,null,null,null
2022-09-13T05:54:10Z,21.88,53.61,100,0,39.88,101.08,8.00,457.00,512,24.30,44.24,null,null,null
2022-09-13T05:55:10Z,21.86,53.61,100,0,42.73,101.08,8.00,457.00,509,24.34,44.29,0,0,0
2022-09-13T05:56:10Z,21.86,53.50,100,0,44.52,101.08,8.00,457.00,512,24.32,44.25,null,null,null
2022-09-13T05:57:10Z,21.89,53.58,100,0,37.17,101.08,8.00,457.00,515,24.32,44.22,null,null,null
2022-09-13T05:58:10Z,21.93,53.58,100,0,41.85,101.08,8.00,457.00,513,24.32,44.24,null,null,null
2022-09-13T05:59:10Z,21.91,53.62,100,0,42.22,101.09,9.00,462.00,512,24.29,44.22,null,null,null
2022-09-13T06:00:10Z,21.86,53.63,100,0,37.51,101.08,9.00,462.00,511,24.32,44.25,0,0,0
2022-09-13T06:01:10Z,21.88,53.43,100,0,38.59,101.08,7.00,452.00,512,24.32,44.21,null,null,null
2022-09-13T06:02:10Z,21.93,53.50,100,0,41.82,101.08,9.00,462.00,513,24.32,44.20,null,null,null
2022-09-13T06:03:10Z,21.92,53.48,100,0,49.27,101.08,6.00,442.00,511,24.30,44.16,null,null,null
2022-09-13T06:04:10Z,21.89,53.38,100,0,38.00,101.08,9.00,462.00,509,24.32,44.13,null,null,null
2022-09-13T06:05:10Z,21.91,53.35,100,0,53.85,101.08,6.00,442.00,509,24.32,44.07,0,0,0
2022-09-13T06:06:10Z,21.89,52.79,100,0,49.06,101.08,9.00,462.00,511,24.32,43.86,null,null,null
2022-09-13T06:07:10Z,21.91,53.18,100,0,49.34,101.08,7.00,446.00,510,24.30,44.00,null,null,null
2022-09-13T06:08:10Z,21.89,53.22,100,0,49.60,101.08,10.00,466.00,508,24.30,44.02,null,null,null
2022-09-13T06:09:10Z,21.88,53.24,100,0,36.36,101.08,9.00,462.00,511,24.28,44.04,null,null,null
2022-09-13T06:10:10Z,21.86,53.24,100,0,52.52,101.08,10.00,466.00,511,24.28,44.04,0,0,0
2022-09-13T06:11:10Z,21.88,53.09,100,0,50.35,101.09,9.00,462.00,511,24.26,43.99,null,null,null
2022-09-13T06:12:10Z,21.89,52.88,100,0,49.62,101.08,9.00,462.00,513,24.28,43.84,null,null,null
2022-09-13T06:13:10Z,21.89,52.92,100,0,49.99,101.08,9.00,462.00,514,24.26,43.81,null,null,null
2022-09-13T06:14:10Z,21.86,53.07,100,0,52.11,101.08,9.00,462.00,515,24.23,43.88,null,null,null
2022-09-13T06:15:10Z,21.86,53.05,100,0,55.79,101.08,9.00,462.00,516,24.25,43.92,0,0,0
2022-09-13T06:16:10Z,21.86,52.95,100,0,58.93,101.08,6.00,442.00,517,24.22,43.90,null,null,null
2022-09-13T06:17:10Z,21.86,53.02,100,0,56.34,101.09,9.00,462.00,515,24.23,43.89,null,null,null
2022-09-13T06:18:10Z,21.89,52.93,100,0,50.91,101.08,6.00,442.00,515,24.25,43.84,null,null,null
2022-09-13T06:19:10Z,21.85,52.99,100,0,55.29,101.09,9.00,462.00,517,24.25,43.86,null,null,null
2022-09-13T06:20:10Z,21.84,53.08,100,0,52.23,101.09,6.00,442.00,519,24.23,43.82,0,0,0
2022-09-13T06:21:10Z,21.85,52.95,100,0,49.55,101.09,9.00,462.00,517,24.25,43.92,null,null,null
2022-09-13T06:22:10Z,21.86,53.00,100,0,50.45,101.09,9.00,462.00,515,24.25,43.85,null,null,null
2022-09-13T06:23:10Z,21.88,53.07,100,0,51.80,101.09,9.00,462.00,514,24.26,43.93,null,null,null
2022-09-13T06:24:10Z,21.86,53.05,100,0,40.04,101.09,9.00,462.00,514,24.26,43.83,null,null,null
2022-09-13T06:25:10Z,21.85,53.14,100,0,39.75,101.09,10.00,466.00,512,24.28,43.89,0,0,0
2022-09-13T06:26:10Z,21.86,52.99,100,0,47.85,101.10,8.00,457.00,512,24.28,43.91,null,null,null
2022-09-13T06:27:10Z,21.89,53.04,100,0,65.23,101.10,10.00,466.00,516,24.28,43.86,null,null,null
2022-09-13T06:28:10Z,21.88,52.96,100,0,48.50,101.10,10.00,466.00,514,24.26,43.79,null,null,null
2022-09-13T06:29:10Z,21.88,53.00,100,0,54.22,101.10,9.00,462.00,511,24.29,43.79,null,null,null
2022-09-13T06:30:10Z,21.86,53.02,100,0,42.33,101.10,10.00,466.00,512,24.29,43.86,0,0,0
2022-09-13T06:31:10Z,21.88,52.79,100,0,64.60,101.10,6.00,442.00,513,24.29,43.82,null,null,null
2022-09-13T06:32:10Z,21.89,52.89,100,0,51.13,101.10,9.00,462.00,514,24.28,43.80,null,null,null
2022-09-13T06:33:10Z,21.88,52.88,100,0,41.96,101.10,7.00,446.00,515,24.28,43.72,null,null,null
2022-09-13T06:34:10Z,21.89,52.90,100,0,52.95,101.10,9.00,462.00,517,24.28,43.75,null,null,null
2022-09-13T06:35:10Z,21.88,52.88,100,0,48.65,101.10,7.00,446.00,519,24.26,43.71,0,0,0
2022-09-13T06:36:10Z,21.88,52.72,100,0,63.89,101.11,8.00,457.00,518,24.28,43.78,null,null,null
2022-09-13T06:37:10Z,21.91,52.60,100,0,63.35,101.10,10.00,466.00,517,24.26,43.68,null,null,null
2022-09-13T06:38:10Z,21.92,52.72,100,0,50.51,101.10,10.00,466.00,518,24.26,43.70,null,null,null
2022-09-13T06:39:10Z,21.86,52.73,100,0,60.98,101.09,11.00,475.00,523,24.25,43.71,null,null,null
2022-09-13T06:40:10Z,21.84,52.78,100,0,60.96,101.10,10.00,466.00,524,24.28,43.66,0,0,0
2022-09-13T06:41:10Z,21.86,52.72,100,0,53.14,101.10,8.00,457.00,526,24.26,43.71,null,null,null
2022-09-13T06:42:10Z,21.88,52.65,100,0,55.30,101.10,10.00,466.00,529,24.26,43.58,null,null,null
2022-09-13T06:43:10Z,21.88,52.76,100,0,52.30,101.10,11.00,475.00,527,24.23,43.67,null,null,null
2022-09-13T06:44:10Z,21.85,52.76,100,0,49.89,101.10,8.00,455.00,528,24.26,43.63,null,null,null
2022-09-13T06:45:10Z,21.85,52.86,100,0,55.60,101.11,10.00,466.00,530,24.26,43.68,0,0,0
2022-09-13T06:46:10Z,21.86,52.81,100,0,55.75,101.10,6.00,442.00,530,24.26,43.72,null,null,null
2022-09-13T06:47:10Z,21.88,52.85,100,0,65.09,101.10,10.00,466.00,529,24.25,43.70,null,null,null
2022-09-13T06:48:10Z,21.88,52.77,100,0,60.09,101.10,7.00,451.00,528,24.25,43.68,null,null,null
2022-09-13T06:49:10Z,21.89,52.92,100,0,44.09,101.10,10.00,466.00,528,24.26,43.76,null,null,null
2022-09-13T06:50:10Z,21.88,52.96,100,0,55.54,101.10,10.00,466.00,528,24.29,43.75,0,0,0
2022-09-13T06:51:10Z,21.88,53.07,100,0,65.42,101.10,9.00,462.00,530,24.29,43.78,null,null,null
2022-09-13T06:52:10Z,21.91,53.11,100,0,50.19,101.10,11.00,473.00,529,24.28,43.87,null,null,null
2022-09-13T06:53:10Z,21.92,53.13,100,0,63.62,101.10,11.00,473.00,527,24.28,43.89,null,null,null
2022-09-13T06:54:10Z,21.89,53.13,100,0,59.04,101.10,11.00,473.00,525,24.26,43.81,null,null,null
2022-09-13T06:55:10Z,21.88,53.11,100,0,53.98,101.10,11.00,473.00,524,24.26,43.87,0,0,0
2022-09-13T06:56:10Z,21.86,53.15,100,0,51.44,101.10,10.00,466.00,525,24.26,43.89,null,null,null
2022-09-13T06:57:10Z,21.89,53.09,100,0,49.64,101.10,9.00,462.00,530,24.28,43.87,null,null,null
2022-09-13T06:58:10Z,21.85,53.09,100,0,64.81,101.10,11.00,473.00,532,24.25,43.86,null,null,null
2022-09-13T06:59:10Z,21.85,53.12,100,0,51.46,101.11,7.00,451.00,530,24.26,43.84,null,null,null
2022-09-13T07:00:10Z,21.84,53.05,100,0,65.42,101.11,11.00,473.00,531,24.22,43.90,0,0,0
2022-09-13T07:01:10Z,21.85,53.00,100,0,59.13,101.11,7.00,446.00,530,24.23,43.86,null,null,null
2022-09-13T07:02:10Z,21.86,53.02,100,0,55.09,101.11,11.00,473.00,530,24.20,43.85,null,null,null
2022-09-13T07:03:10Z,21.84,53.00,100,0,51.89,101.10,11.00,473.00,529,24.19,43.86,null,null,null
2022-09-13T07:04:10Z,21.85,53.05,100,0,65.11,101.11,11.00,473.00,528,24.20,43.85,null,null,null
2022-09-13T07:05:10Z,21.84,52.95,100,0,54.32,101.11,11.00,473.00,526,24.20,43.83,0,0,0
2022-09-13T07:06:10Z,21.82,52.94,100,0,59.63,101.11,10.00,466.00,525,24.19,43.79,null,null,null
2022-09-13T07:07:10Z,21.84,52.93,100,0,56.92,101.11,11.00,478.00,524,24.18,43.79,null,null,null
2022-09-13T07:08:10Z,21.81,52.95,100,0,51.32,101.11,11.00,478.00,525,24.19,43.75,null,null,null
2022-09-13T07:09:10Z,21.82,52.97,100,0,56.00,101.11,11.00,478.00,525,24.19,43.78,null,null,null
2022-09-13T07:10:10Z,21.80,53.01,100,0,57.82,101.11,8.00,457.00,526,24.19,43.78,0,0,0
2022-09-13T07:11:10Z,21.82,52.84,100,0,61.22,101.11,11.00,473.00,528,24.20,43.73,null,null,null
2022-09-13T07:12:10Z,21.86,52.84,100,0,54.44,101.11,8.00,457.00,533,24.22,43.69,null,null,null
2022-09-13T07:13:10Z,21.85,52.91,100,0,54.10,101.11,12.00,482.00,537,24.23,43.71,null,null,null
2022-09-13T07:14:10Z,21.82,52.84,100,0,55.65,101.11,8.00,457.00,540,24.20,43.68,null,null,null
2022-09-13T07:15:10Z,21.82,52.84,100,0,57.34,101.11,11.00,478.00,541,24.23,43.66,0,0,0
2022-09-13T07:16:10Z,21.85,52.78,100,0,53.51,101.12,12.00,482.00,546,24.26,43.71,null,null,null
2022-09-13T07:17:10Z,21.86,52.71,100,0,58.97,101.12,11.00,478.00,545,24.28,43.58,null,null,null
2022-09-13T07:18:10Z,21.88,52.82,100,0,50.89,101.12,12.00,483.00,544,24.30,43.59,null,null,null
2022-09-13T07:19:10Z,21.89,52.83,100,0,50.51,101.12,12.00,482.00,543,24.32,43.60,null,null,null
2022-09-13T07:20:10Z,21.89,52.95,100,0,53.62,101.12,12.00,482.00,546,24.30,43.69,0,0,0
2022-09-13T07:21:10Z,21.89,52.83,100,0,53.23,101.12,12.00,485.00,554,24.30,43.62,null,null,null
2022-09-13T07:22:10Z,21.91,52.75,100,0,56.22,101.11,12.00,485.00,563,24.32,43.60,null,null,null
2022-09-13T07:23:10Z,21.92,52.71,100,0,54.68,101.11,14.00,493.00,565,24.36,43.56,null,null,null
2022-09-13T07:24:10Z,21.92,52.85,100,0,66.21,101.11,11.00,478.00,566,24.36,43.58,null,null,null
2022-09-13T07:25:10Z,21.92,52.88,100,0,49.96,101.11,14.00,493.00,567,24.39,43.63,0,0,0
2022-09-13T07:26:10Z,21.95,52.77,100,0,48.89,101.10,10.00,466.00,565,24.38,43.63,null,null,null
2022-09-13T07:27:10Z,21.98,52.80,100,0,65.24,101.11,14.00,493.00,567,24.40,43.61,null,null,null
2022-09-13T07:28:10Z,21.99,52.81,100,0,51.42,101.10,14.00,493.00,566,24.42,43.61,null,null,null
2022-09-13T07:29:10Z,21.96,52.58,100,0,58.53,101.10,14.00,493.00,565,24.43,43.56,null,null,null
2022-09-13T07:30:10Z,21.98,52.53,100,0,67.06,101.10,14.00,498.00,561,24.43,43.48,0,0,0
2022-09-13T07:31:10Z,21.99,52.38,100,0,47.63,101.09,11.00,475.00,556,24.45,43.41,null,null,null
2022-09-13T07:32:10Z,22.02,52.31,100,0,47.97,101.10,14.00,498.00,548,24.42,43.38,null,null,null
2022-09-13T07:33:10Z,22.01,52.39,100,0,57.38,101.10,10.00,466.00,544,24.45,43.41,null,null,null
2022-09-13T07:34:10Z,22.01,52.40,100,0,54.10,101.09,14.00,498.00,543,24.42,43.34,null,null,null
2022-09-13T07:35:10Z,21.99,52.36,100,0,51.87,101.10,14.00,498.00,543,24.43,43.35,0,0,0
2022-09-13T07:36:10Z,22.01,52.18,100,0,57.35,101.09,13.00,491.00,539,24.40,43.35,null,null,null
2022-09-13T07:37:10Z,22.03,52.12,100,0,59.73,101.09,15.00,503.00,536,24.42,43.35,null,null,null
2022-09-13T07:38:10Z,21.99,52.22,100,0,55.21,101.09,14.00,493.00,534,24.39,43.25,null,null,null
2022-09-13T07:39:10Z,21.99,52.26,100,0,48.57,101.09,15.00,503.00,533,24.40,43.31,null,null,null
2022-09-13T07:40:10Z,21.96,52.28,100,0,62.99,101.10,11.00,475.00,533,24.39,43.31,0,0,0
2022-09-13T07:41:10Z,21.98,52.08,100,0,71.49,101.09,13.00,491.00,534,24.36,43.26,null,null,null
2022-09-13T07:42:10Z,21.99,52.13,100,0,57.43,101.09,14.00,496.00,534,24.38,43.25,null,null,null
2022-09-13T07:43:10Z,22.01,52.17,100,0,56.28,101.09,14.00,496.00,533,24.35,43.26,null,null,null
2022-09-13T07:44:10Z,21.95,52.22,100,0,53.63,101.08,14.00,496.00,533,24.34,43.27,null,null,null
