TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-13T03:50:05Z,21.65,52.25,100,0,40.95,101.89,12.00,485.00,577,23.99,43.37,0,0,0
2022-07-13T03:51:05Z,21.62,52.02,100,0,39.30,101.89,7.00,451.00,577,24.01,43.36,null,null,null
2022-07-13T03:52:05Z,21.65,52.06,100,0,36.19,101.89,12.00,485.00,577,24.01,43.33,null,null,null
2022-07-13T03:53:05Z,21.65,52.15,100,0,43.37,101.89,9.00,461.00,577,24.02,43.35,null,null,null
2022-07-13T03:54:05Z,21.62,52.20,100,0,36.92,101.89,12.00,480.00,575,24.02,43.35,null,null,null
2022-07-13T03:55:05Z,21.61,52.18,100,0,41.84,101.89,9.00,461.00,574,24.01,43.36,0,0,0
2022-07-13T03:56:05Z,21.65,51.97,100,0,37.29,101.90,11.00,477.00,579,24.01,43.36,null,null,null
2022-07-13T03:57:05Z,21.65,52.08,100,0,39.16,101.90,11.00,477.00,579,24.01,43.36,null,null,null
2022-07-13T03:58:05Z,21.62,52.14,100,0,44.17,101.90,12.00,485.00,582,24.01,43.29,null,null,null
2022-07-13T03:59:05Z,21.64,52.13,100,0,40.01,101.91,12.00,480.00,581,23.99,43.36,null,null,null
2022-07-13T04:00:05Z,21.62,52.20,100,0,42.40,101.91,12.00,485.00,582,24.01,43.30,0,0,0
2022-07-13T04:01:05Z,21.62,51.95,100,0,44.42,101.91,11.00,477.00,582,23.99,43.36,null,null,null
2022-07-13T04:02:05Z,21.62,52.09,100,0,43.31,101.91,12.00,480.00,581,23.99,43.30,null,null,null
2022-07-13T04:03:05Z,21.62,52.13,100,0,41.44,101.91,12.00,480.00,579,23.99,43.30,null,null,null
2022-07-13T04:04:05Z,21.59,52.14,100,0,40.85,101.90,12.00,480.00,582,24.01,43.33,null,null,null
2022-07-13T04:05:05Z,21.61,52.17,100,0,42.81,101.90,12.00,485.00,581,23.98,43.29,0,0,0
2022-07-13T04:06:05Z,21.62,51.94,100,0,39.87,101.90,8.00,456.00,581,23.98,43.34,null,null,null
2022-07-13T04:07:05Z,21.64,52.04,100,0,38.74,101.90,12.00,485.00,581,23.99,43.29,null,null,null
2022-07-13T04:08:05Z,21.59,52.10,100,0,35.95,101.90,9.00,461.00,580,23.98,43.32,null,null,null
2022-07-13T04:09:05Z,21.62,52.09,100,0,38.52,101.90,12.00,480.00,579,23.98,43.32,null,null,null
2022-07-13T04:10:05Z,21.61,52.12,100,0,38.12,101.90,9.00,461.00,578,23.99,43.27,0,0,0
2022-07-13T04:11:05Z,21.62,51.91,100,0,38.90,101.90,11.00,477.00,580,23.98,43.27,null,null,null
2022-07-13T04:12:05Z,21.61,52.03,100,0,37.07,101.90,11.00,477.00,578,23.97,43.31,null,null,null
2022-07-13T04:13:05Z,21.61,52.07,100,0,39.67,101.89,12.00,480.00,577,23.95,43.31,null,null,null
2022-07-13T04:14:05Z,21.58,52.11,100,0,38.95,101.90,11.00,477.00,579,23.98,43.27,null,null,null
2022-07-13T04:15:05Z,21.58,52.14,100,0,44.45,101.90,12.00,480.00,581,23.97,43.30,0,0,0
2022-07-13T04:16:05Z,21.58,51.93,100,0,41.73,101.89,10.00,466.00,578,23.97,43.31,null,null,null
2022-07-13T04:17:05Z,21.61,52.04,100,0,40.39,101.90,11.00,477.00,576,23.95,43.32,null,null,null
2022-07-13T04:18:05Z,21.58,52.11,100,0,48.61,101.89,12.00,480.00,577,23.97,43.26,null,null,null
2022-07-13T04:19:05Z,21.59,52.12,100,0,47.87,101.90,12.00,480.00,577,23.94,43.27,null,null,null
2022-07-13T04:20:05Z,21.57,52.13,100,0,50.02,101.89,12.00,485.00,576,23.95,43.23,0,0,0
2022-07-13T04:21:05Z,21.58,51.91,100,0,49.47,101.90,8.00,456.00,574,23.95,43.28,null,null,null
2022-07-13T04:22:05Z,21.59,52.04,100,0,46.40,101.90,12.00,480.00,571,23.94,43.25,null,null,null
2022-07-13T04:23:05Z,21.58,52.07,100,0,46.29,101.90,9.00,461.00,572,23.94,43.25,null,null,null
2022-07-13T04:24:05Z,21.58,52.12,100,0,45.51,101.90,12.00,480.00,574,23.97,43.28,null,null,null
2022-07-13T04:25:05Z,21.59,52.12,100,0,49.17,101.90,9.00,461.00,573,23.95,43.26,0,0,0
2022-07-13T04:26:05Z,21.55,51.92,100,0,47.35,101.90,11.00,477.00,576,23.95,43.26,null,null,null
2022-07-13T04:27:05Z,21.59,52.00,100,0,50.49,101.90,11.00,477.00,573,23.98,43.27,null,null,null
2022-07-13T04:28:05Z,21.55,52.06,100,0,49.39,101.90,8.00,456.00,573,23.97,43.27,null,null,null
2022-07-13T04:29:05Z,21.55,52.08,100,0,46.58,101.90,11.00,477.00,572,23.95,43.27,null,null,null
2022-07-13T04:30:05Z,21.55,52.10,100,0,53.14,101.90,8.00,456.00,569,23.95,43.27,0,0,0
2022-07-13T04:31:05Z,21.57,51.92,100,0,47.25,101.90,11.00,477.00,569,23.94,43.24,null,null,null
2022-07-13T04:32:05Z,21.58,51.99,100,0,55.49,101.90,7.00,452.00,569,23.94,43.20,null,null,null
2022-07-13T04:33:05Z,21.55,52.08,100,0,48.62,101.90,12.00,480.00,571,23.97,43.26,null,null,null
2022-07-13T04:34:05Z,21.55,52.08,100,0,47.75,101.90,10.00,466.00,574,23.94,43.25,null,null,null
2022-07-13T04:35:05Z,21.54,52.15,100,0,56.93,101.91,12.00,480.00,572,23.95,43.27,0,0,0
2022-07-13T04:36:05Z,21.55,51.98,100,0,54.20,101.90,11.00,477.00,574,23.94,43.28,null,null,null
2022-07-13T04:37:05Z,21.59,52.03,100,0,52.47,101.90,12.00,480.00,573,23.94,43.24,null,null,null
2022-07-13T04:38:05Z,21.57,52.10,100,0,54.40,101.90,11.00,477.00,574,23.94,43.27,null,null,null
2022-07-13T04:39:05Z,21.55,52.09,100,0,46.16,101.90,12.00,485.00,574,23.92,43.31,null,null,null
2022-07-13T04:40:05Z,21.57,52.10,100,0,45.46,101.90,12.00,480.00,574,23.94,43.37,0,0,0
2022-07-13T04:41:05Z,21.57,52.06,100,0,46.62,101.90,12.00,480.00,573,23.94,43.28,null,null,null
2022-07-13T04:42:05Z,21.55,52.17,100,0,43.92,101.90,12.00,485.00,571,23.97,43.34,null,null,null
2022-07-13T04:43:05Z,21.57,52.20,100,0,49.01,101.90,12.00,485.00,571,23.95,43.34,null,null,null
2022-07-13T04:44:05Z,21.54,52.21,100,0,45.38,101.90,12.00,480.00,571,23.94,43.32,null,null,null
2022-07-13T04:45:05Z,21.55,52.22,100,0,44.48,101.89,12.00,485.00,574,23.97,43.34,0,0,0
2022-07-13T04:46:05Z,21.52,52.06,100,0,41.85,101.90,12.00,485.00,572,23.95,43.31,null,null,null
2022-07-13T04:47:05Z,21.55,52.15,100,0,48.51,101.90,12.00,485.00,570,23.97,43.28,null,null,null
2022-07-13T04:48:05Z,21.57,52.19,100,0,42.66,101.90,12.00,485.00,567,23.95,43.28,null,null,null
2022-07-13T04:49:05Z,21.54,52.23,100,0,48.29,101.91,12.00,485.00,567,23.97,43.24,null,null,null
2022-07-13T04:50:05Z,21.55,52.25,100,0,45.94,101.90,12.00,485.00,566,23.98,43.26,0,0,0
2022-07-13T04:51:05Z,21.52,52.04,100,0,48.03,101.90,9.00,460.00,567,23.94,43.27,null,null,null
2022-07-13T04:52:05Z,21.57,52.17,100,0,48.85,101.90,13.00,488.00,569,23.98,43.32,null,null,null
2022-07-13T04:53:05Z,21.55,52.21,100,0,43.69,101.91,9.00,464.00,569,23.97,43.27,null,null,null
2022-07-13T04:54:05Z,21.57,52.19,100,0,49.27,101.91,12.00,485.00,570,23.95,43.32,null,null,null
2022-07-13T04:55:05Z,21.52,52.21,100,0,45.20,101.91,9.00,464.00,574,23.97,43.27,0,0,0
2022-07-13T04:56:05Z,21.57,52.00,100,0,45.06,101.91,12.00,485.00,575,23.97,43.28,null,null,null
2022-07-13T04:57:05Z,21.55,52.13,100,0,50.67,101.92,9.00,464.00,575,23.98,43.27,null,null,null
2022-07-13T04:58:05Z,21.55,52.19,100,0,46.26,101.91,13.00,488.00,578,23.95,43.26,null,null,null
2022-07-13T04:59:05Z,21.58,52.24,100,0,48.29,101.92,9.00,464.00,579,23.97,43.28,null,null,null
2022-07-13T05:00:05Z,21.55,52.20,100,0,47.53,101.92,12.00,485.00,580,23.95,43.24,0,0,0
2022-07-13T05:01:05Z,21.55,52.07,100,0,52.23,101.92,12.00,485.00,580,23.98,43.26,null,null,null
2022-07-13T05:02:05Z,21.57,52.12,100,0,48.49,101.92,12.00,485.00,581,23.97,43.27,null,null,null
2022-07-13T05:03:05Z,21.55,52.16,100,0,45.08,101.92,12.00,485.00,577,23.95,43.26,null,null,null
2022-07-13T05:04:05Z,21.57,52.19,100,0,39.66,101.91,13.00,488.00,576,23.95,43.20,null,null,null
2022-07-13T05:05:05Z,21.57,52.24,100,0,36.25,101.92,12.00,485.00,572,23.95,43.20,0,0,0
2022-07-13T05:06:05Z,21.54,51.96,100,0,36.54,101.92,12.00,485.00,573,23.97,43.27,null,null,null
2022-07-13T05:07:05Z,21.57,52.05,100,0,55.76,101.92,12.00,485.00,574,23.97,43.21,null,null,null
2022-07-13T05:08:05Z,21.57,52.13,100,0,40.96,101.91,12.00,485.00,574,23.97,43.27,null,null,null
2022-07-13T05:09:05Z,21.57,52.19,100,0,39.06,101.92,12.00,485.00,575,23.98,43.24,null,null,null
2022-07-13T05:10:05Z,21.55,52.19,100,0,46.64,101.91,12.00,485.00,577,23.95,43.23,0,0,0
2022-07-13T05:11:05Z,21.57,51.98,100,0,37.77,101.92,12.00,480.00,581,23.97,43.24,null,null,null
2022-07-13T05:12:05Z,21.57,52.08,100,0,33.18,101.91,12.00,485.00,580,23.95,43.24,null,null,null
2022-07-13T05:13:05Z,21.59,52.16,100,0,40.58,101.91,12.00,485.00,580,23.95,43.23,null,null,null
2022-07-13T05:14:05Z,21.57,52.17,100,0,39.69,101.91,12.00,485.00,579,23.94,43.29,null,null,null
2022-07-13T05:15:05Z,21.52,52.15,100,0,39.35,101.91,10.00,466.00,579,23.94,43.28,0,0,0
2022-07-13T05:16:05Z,21.55,52.01,100,0,47.03,101.91,12.00,480.00,579,23.95,43.20,null,null,null
2022-07-13T05:17:05Z,21.54,52.15,100,0,50.23,101.91,9.00,461.00,577,23.97,43.21,null,null,null
2022-07-13T05:18:05Z,21.55,52.16,100,0,51.02,101.91,12.00,485.00,575,23.95,43.23,null,null,null
2022-07-13T05:19:05Z,21.57,52.21,100,0,53.01,101.91,9.00,464.00,575,23.92,43.27,null,null,null
2022-07-13T05:20:05Z,21.52,52.22,100,0,39.04,101.90,12.00,485.00,576,23.95,43.21,0,0,0
2022-07-13T05:21:05Z,21.55,52.11,100,0,42.61,101.91,8.00,456.00,578,23.92,43.29,null,null,null
2022-07-13T05:22:05Z,21.57,52.20,100,0,35.57,101.91,12.00,485.00,574,23.95,43.26,null,null,null
2022-07-13T05:23:05Z,21.58,52.23,100,0,34.67,101.91,12.00,485.00,574,23.97,43.28,null,null,null
2022-07-13T05:24:05Z,21.54,52.24,100,0,41.61,101.90,12.00,485.00,575,23.94,43.27,null,null,null
2022-07-13T05:25:05Z,21.54,52.22,100,0,39.97,101.90,12.00,485.00,577,23.94,43.28,0,0,0
2022-07-13T05:26:05Z,21.58,52.09,100,0,39.53,101.91,12.00,480.00,575,23.97,43.28,null,null,null
2022-07-13T05:27:05Z,21.57,52.21,100,0,39.27,101.91,9.00,461.00,574,23.92,43.28,null,null,null
2022-07-13T05:28:05Z,21.55,52.23,100,0,39.58,101.91,12.00,485.00,572,23.95,43.26,null,null,null
2022-07-13T05:29:05Z,21.54,52.25,100,0,40.88,101.91,9.00,464.00,572,23.94,43.29,null,null,null
2022-07-13T05:30:05Z,21.54,52.31,100,0,47.25,101.91,12.00,480.00,573,23.95,43.27,0,0,0
2022-07-13T05:31:05Z,21.57,52.12,100,0,37.80,101.92,7.00,447.00,571,23.97,43.28,null,null,null
2022-07-13T05:32:05Z,21.59,52.23,100,0,40.73,101.91,12.00,480.00,571,23.94,43.24,null,null,null
2022-07-13T05:33:05Z,21.55,52.27,100,0,39.30,101.91,9.00,461.00,573,23.98,43.30,null,null,null
2022-07-13T05:34:05Z,21.57,52.31,100,0,40.03,101.91,12.00,480.00,571,23.95,43.26,null,null,null
2022-07-13T05:35:05Z,21.54,52.32,100,0,40.02,101.91,8.00,456.00,571,23.94,43.28,0,0,0
2022-07-13T05:36:05Z,21.57,52.17,100,0,37.84,101.91,10.00,472.00,570,23.95,43.28,null,null,null
2022-07-13T05:37:05Z,21.57,52.26,100,0,39.08,101.91,9.00,461.00,568,23.97,43.24,null,null,null
2022-07-13T05:38:05Z,21.58,52.29,100,0,37.34,101.91,11.00,475.00,568,23.95,43.26,null,null,null
2022-07-13T05:39:05Z,21.55,52.31,100,0,38.97,101.91,9.00,460.00,567,23.97,43.23,null,null,null
2022-07-13T05:40:05Z,21.52,52.28,100,0,46.86,101.91,12.00,480.00,569,23.99,43.26,0,0,0
2022-07-13T05:41:05Z,21.55,52.16,100,0,50.52,101.92,7.00,451.00,570,23.97,43.26,null,null,null
2022-07-13T05:42:05Z,21.57,52.23,100,0,50.62,101.91,12.00,480.00,569,23.97,43.26,null,null,null
2022-07-13T05:43:05Z,21.57,52.24,100,0,46.26,101.92,9.00,461.00,569,23.95,43.24,null,null,null
2022-07-13T05:44:05Z,21.57,52.28,100,0,40.21,101.91,12.00,480.00,567,23.94,43.28,null,null,null
2022-07-13T05:45:05Z,21.58,52.31,100,0,39.26,101.91,8.00,456.00,568,23.94,43.27,0,0,0
2022-07-13T05:46:05Z,21.54,52.17,100,0,38.38,101.91,11.00,475.00,569,23.94,43.25,null,null,null
2022-07-13T05:47:05Z,21.61,52.23,100,0,46.62,101.91,9.00,461.00,571,23.95,43.28,null,null,null
2022-07-13T05:48:05Z,21.57,52.28,100,0,56.11,101.91,12.00,485.00,572,23.94,43.29,null,null,null
2022-07-13T05:49:05Z,21.57,52.31,100,0,50.08,101.91,8.00,456.00,569,23.92,43.28,null,null,null
2022-07-13T05:50:05Z,21.55,52.31,100,0,43.05,101.90,11.00,475.00,570,23.94,43.28,0,0,0
2022-07-13T05:51:05Z,21.55,52.21,100,0,35.47,101.91,7.00,451.00,569,23.97,43.30,null,null,null
2022-07-13T05:52:05Z,21.55,52.27,100,0,39.05,101.91,12.00,485.00,569,23.97,43.33,null,null,null
2022-07-13T05:53:05Z,21.57,52.32,100,0,36.14,101.91,11.00,475.00,568,23.95,43.32,null,null,null
2022-07-13T05:54:05Z,21.55,52.32,100,0,41.79,101.91,12.00,480.00,568,23.95,43.27,null,null,null
2022-07-13T05:55:05Z,21.55,52.39,100,0,39.67,101.90,12.00,480.00,572,23.95,43.28,0,0,0
2022-07-13T05:56:05Z,21.57,52.24,100,0,43.61,101.91,11.00,475.00,570,23.95,43.31,null,null,null
2022-07-13T05:57:05Z,21.55,52.32,100,0,41.78,101.91,12.00,485.00,571,23.95,43.31,null,null,null
2022-07-13T05:58:05Z,21.58,52.29,100,0,39.97,101.90,12.00,480.00,574,23.97,43.28,null,null,null
2022-07-13T05:59:05Z,21.55,52.32,100,0,50.47,101.89,11.00,475.00,573,23.92,43.31,null,null,null
2022-07-13T06:00:05Z,21.55,52.37,100,0,39.50,101.90,12.00,480.00,572,23.94,43.28,0,0,0
2022-07-13T06:01:05Z,21.55,52.20,100,0,41.76,101.90,10.00,472.00,571,23.97,43.28,null,null,null
2022-07-13T06:02:05Z,21.58,52.27,100,0,38.66,101.90,12.00,485.00,570,23.95,43.28,null,null,null
2022-07-13T06:03:05Z,21.57,52.32,100,0,38.98,101.91,12.00,480.00,570,23.95,43.28,null,null,null
2022-07-13T06:04:05Z,21.57,52.32,100,0,42.24,101.91,12.00,480.00,571,23.95,43.31,null,null,null
2022-07-13T06:05:05Z,21.52,52.33,100,0,40.28,101.91,12.00,480.00,569,23.94,43.27,0,0,0
2022-07-13T06:06:05Z,21.57,52.12,100,0,45.15,101.91,11.00,475.00,569,23.97,43.24,null,null,null
2022-07-13T06:07:05Z,21.57,52.31,100,0,37.69,101.91,12.00,480.00,569,23.97,43.24,null,null,null
2022-07-13T06:08:05Z,21.54,52.30,100,0,41.53,101.91,11.00,475.00,570,23.97,43.24,null,null,null
2022-07-13T06:09:05Z,21.59,52.31,100,0,37.61,101.91,10.00,472.00,573,23.94,43.24,null,null,null
2022-07-13T06:10:05Z,21.55,52.33,100,0,38.17,101.92,11.00,475.00,576,23.98,43.29,0,0,0
2022-07-13T06:11:05Z,21.55,52.10,100,0,40.05,101.92,10.00,472.00,578,23.95,43.24,null,null,null
2022-07-13T06:12:05Z,21.55,52.23,100,0,53.88,101.92,11.00,477.00,580,23.97,43.24,null,null,null
2022-07-13T06:13:05Z,21.57,52.31,100,0,45.67,101.92,11.00,477.00,579,23.97,43.23,null,null,null
2022-07-13T06:14:05Z,21.55,52.23,100,0,47.43,101.92,11.00,475.00,580,23.95,43.24,null,null,null
2022-07-13T06:15:05Z,21.55,52.29,100,0,39.22,101.93,10.00,466.00,579,23.95,43.21,0,0,0
2022-07-13T06:16:05Z,21.55,52.08,100,0,47.84,101.93,11.00,475.00,579,23.94,43.28,null,null,null
2022-07-13T06:17:05Z,21.58,52.20,100,0,51.84,101.93,8.00,456.00,578,23.92,43.22,null,null,null
2022-07-13T06:18:05Z,21.57,52.23,100,0,52.54,101.93,12.00,480.00,578,23.95,43.20,null,null,null
2022-07-13T06:19:05Z,21.55,52.27,100,0,39.29,101.93,9.00,461.00,575,23.97,43.27,null,null,null
2022-07-13T06:20:05Z,21.54,52.33,100,0,42.10,101.93,11.00,475.00,576,23.94,43.27,0,0,0
2022-07-13T06:21:05Z,21.57,52.24,100,0,39.63,101.94,8.00,456.00,578,23.92,43.28,null,null,null
2022-07-13T06:22:05Z,21.54,52.34,100,0,45.59,101.94,12.00,485.00,578,23.95,43.30,null,null,null
2022-07-13T06:23:05Z,21.57,52.35,100,0,42.58,101.94,8.00,456.00,576,23.95,43.27,null,null,null
2022-07-13T06:24:05Z,21.57,52.39,100,0,38.85,101.93,12.00,480.00,572,23.95,43.26,null,null,null
2022-07-13T06:25:05Z,21.57,52.36,100,0,44.26,101.94,9.00,460.00,572,23.98,43.29,0,0,0
2022-07-13T06:26:05Z,21.57,52.19,100,0,41.60,101.94,12.00,480.00,574,23.97,43.26,null,null,null
2022-07-13T06:27:05Z,21.61,52.30,100,0,40.90,101.94,9.00,461.00,572,23.97,43.26,null,null,null
2022-07-13T06:28:05Z,21.61,52.30,100,0,49.75,101.93,12.00,480.00,571,23.99,43.29,null,null,null
2022-07-13T06:29:05Z,21.59,52.28,100,0,51.33,101.94,9.00,460.00,571,23.99,43.23,null,null,null
2022-07-13T06:30:05Z,21.57,52.19,100,0,42.76,101.94,12.00,483.00,571,23.98,43.20,0,0,0
2022-07-13T06:31:05Z,21.59,52.07,100,0,40.68,101.94,9.00,461.00,570,23.99,43.23,null,null,null
2022-07-13T06:32:05Z,21.59,52.13,100,0,40.69,101.93,12.00,485.00,576,23.98,43.16,null,null,null
2022-07-13T06:33:05Z,21.59,52.15,100,0,51.28,101.94,12.00,485.00,577,24.01,43.19,null,null,null
2022-07-13T06:34:05Z,21.58,52.17,100,0,53.45,101.94,12.00,485.00,576,23.98,43.16,null,null,null
2022-07-13T06:35:05Z,21.61,52.12,100,0,48.93,101.94,12.00,485.00,577,23.98,43.13,0,0,0
2022-07-13T06:36:05Z,21.57,51.92,100,0,51.82,101.94,12.00,480.00,577,23.97,43.17,null,null,null
2022-07-13T06:37:05Z,21.61,52.04,100,0,48.32,101.95,12.00,480.00,574,23.94,43.12,null,null,null
2022-07-13T06:38:05Z,21.59,52.10,100,0,52.75,101.94,12.00,485.00,572,23.97,43.16,null,null,null
2022-07-13T06:39:05Z,21.55,52.12,100,0,54.27,101.94,12.00,480.00,575,23.95,43.14,null,null,null
2022-07-13T06:40:05Z,21.58,52.16,100,0,47.28,101.94,12.00,485.00,579,23.95,43.15,0,0,0
2022-07-13T06:41:05Z,21.57,52.05,100,0,39.71,101.94,12.00,480.00,581,23.95,43.17,null,null,null
2022-07-13T06:42:05Z,21.58,52.15,100,0,51.25,101.94,12.00,480.00,584,23.94,43.21,null,null,null
2022-07-13T06:43:05Z,21.57,52.15,100,0,49.37,101.94,12.00,485.00,584,23.97,43.21,null,null,null
2022-07-13T06:44:05Z,21.58,52.16,100,0,46.85,101.95,12.00,480.00,583,23.95,43.15,null,null,null
2022-07-13T06:45:05Z,21.58,52.12,100,0,41.67,101.94,12.00,485.00,580,23.95,43.14,0,0,0
2022-07-13T06:46:05Z,21.58,52.02,100,0,50.61,101.95,12.00,485.00,582,23.97,43.23,null,null,null
2022-07-13T06:47:05Z,21.59,52.11,100,0,61.32,101.95,12.00,485.00,581,23.97,43.17,null,null,null
2022-07-13T06:48:05Z,21.62,52.12,100,0,56.61,101.95,12.00,480.00,581,23.97,43.20,null,null,null
2022-07-13T06:49:05Z,21.59,52.15,100,0,46.90,101.95,12.00,485.00,580,23.98,43.13,null,null,null
2022-07-13T06:50:05Z,21.55,52.11,100,0,69.57,101.96,12.00,480.00,580,23.95,43.11,0,0,0
2022-07-13T06:51:05Z,21.58,51.91,100,0,51.90,101.96,12.00,485.00,581,23.94,43.10,null,null,null
2022-07-13T06:52:05Z,21.58,52.02,100,0,54.60,101.96,9.00,461.00,583,23.97,43.13,null,null,null
2022-07-13T06:53:05Z,21.58,52.11,100,0,50.76,101.96,12.00,480.00,583,23.94,43.10,null,null,null
2022-07-13T06:54:05Z,21.64,52.15,100,0,66.64,101.96,9.00,461.00,583,23.97,43.17,null,null,null
2022-07-13T06:55:05Z,21.58,52.23,100,0,61.61,101.96,12.00,485.00,587,23.97,43.20,0,0,0
2022-07-13T06:56:05Z,21.61,52.31,100,0,63.32,101.96,9.00,461.00,587,23.98,43.27,null,null,null
2022-07-13T06:57:05Z,21.58,52.28,100,0,61.46,101.97,12.00,480.00,586,23.97,43.26,null,null,null
2022-07-13T06:58:05Z,21.59,52.30,100,0,65.70,101.96,12.00,480.00,583,23.97,43.31,null,null,null
2022-07-13T06:59:05Z,21.62,52.34,100,0,57.97,101.96,12.00,483.00,583,23.95,43.24,null,null,null
2022-07-13T07:00:05Z,21.61,52.33,100,0,47.25,101.96,12.00,483.00,583,24.01,43.29,0,0,0
2022-07-13T07:01:05Z,21.61,52.26,100,0,46.27,101.96,12.00,480.00,583,23.99,43.27,null,null,null
2022-07-13T07:02:05Z,21.64,52.25,100,0,59.75,101.96,12.00,483.00,583,23.99,43.26,null,null,null
2022-07-13T07:03:05Z,21.59,52.33,100,0,56.34,101.96,12.00,483.00,585,23.99,43.26,null,null,null
2022-07-13T07:04:05Z,21.59,52.29,100,0,49.25,101.96,12.00,483.00,586,23.99,43.26,null,null,null
2022-07-13T07:05:05Z,21.59,52.30,100,0,48.00,101.96,13.00,491.00,588,23.98,43.27,0,0,0
2022-07-13T07:06:05Z,21.61,52.23,100,0,52.35,101.96,12.00,483.00,587,23.99,43.29,null,null,null
2022-07-13T07:07:05Z,21.64,52.33,100,0,53.46,101.96,11.00,477.00,591,23.98,43.26,null,null,null
2022-07-13T07:08:05Z,21.65,52.37,100,0,54.96,101.96,14.00,495.00,593,23.99,43.26,null,null,null
2022-07-13T07:09:05Z,21.61,52.38,100,0,51.71,101.95,12.00,480.00,593,24.01,43.25,null,null,null
2022-07-13T07:10:05Z,21.59,52.35,100,0,51.44,101.95,15.00,500.00,597,24.01,43.22,0,0,0
2022-07-13T07:11:05Z,21.62,52.25,100,0,49.85,101.95,11.00,475.00,608,24.04,43.25,null,null,null
2022-07-13T07:12:05Z,21.66,52.32,100,0,58.77,101.96,15.00,503.00,608,24.04,43.28,null,null,null
2022-07-13T07:13:05Z,21.68,52.34,100,0,52.42,101.95,12.00,483.00,607,24.08,43.23,null,null,null
2022-07-13T07:14:05Z,21.65,52.33,100,0,53.33,101.96,17.00,515.00,610,24.07,43.27,null,null,null
2022-07-13T07:15:05Z,21.65,52.37,100,0,53.63,101.95,12.00,480.00,614,24.11,43.27,0,0,0
2022-07-13T07:16:05Z,21.68,52.21,100,0,47.00,101.96,15.00,503.00,611,24.11,43.26,null,null,null
2022-07-13T07:17:05Z,21.71,52.39,100,0,50.18,101.96,13.00,488.00,611,24.15,43.22,null,null,null
2022-07-13T07:18:05Z,21.74,52.39,100,0,52.86,101.96,15.00,503.00,609,24.15,43.23,null,null,null
2022-07-13T07:19:05Z,21.72,52.41,100,0,51.86,101.95,12.00,483.00,609,24.18,43.22,null,null,null
2022-07-13T07:20:05Z,21.71,52.37,100,0,49.79,101.96,18.00,519.00,609,24.16,43.18,0,0,0
2022-07-13T07:21:05Z,21.77,52.14,100,0,57.47,101.96,12.00,483.00,611,24.18,43.17,null,null,null
2022-07-13T07:22:05Z,21.77,52.25,100,0,52.84,101.96,10.00,470.00,609,24.19,43.10,null,null,null
2022-07-13T07:23:05Z,21.75,52.31,100,0,50.59,101.96,10.00,472.00,611,24.22,43.15,null,null,null
2022-07-13T07:24:05Z,21.81,52.30,100,0,51.38,101.96,10.00,472.00,615,24.23,43.12,null,null,null
2022-07-13T07:25:05Z,21.78,52.30,100,0,50.68,101.96,10.00,472.00,617,24.26,43.13,0,0,0
2022-07-13T07:26:05Z,21.82,52.09,100,0,52.94,101.96,9.00,463.00,617,24.25,43.16,null,null,null
2022-07-13T07:27:05Z,21.84,52.16,100,0,52.04,101.96,11.00,477.00,617,24.28,43.06,null,null,null
2022-07-13T07:28:05Z,21.88,52.29,100,0,63.75,101.96,11.00,477.00,617,24.28,43.11,null,null,null
2022-07-13T07:29:05Z,21.85,52.25,100,0,58.25,101.97,11.00,476.00,613,24.29,43.17,null,null,null
2022-07-13T07:30:05Z,21.86,52.24,100,0,53.94,101.96,10.00,472.00,614,24.32,43.10,0,0,0
2022-07-13T07:31:05Z,21.86,52.01,100,0,53.44,101.97,10.00,470.00,614,24.35,43.13,null,null,null
2022-07-13T07:32:05Z,21.91,52.09,100,0,49.77,101.97,8.00,456.00,611,24.34,43.07,null,null,null
2022-07-13T07:33:05Z,21.91,52.15,100,0,61.94,101.96,12.00,481.00,609,24.36,43.03,null,null,null
2022-07-13T07:34:05Z,21.89,52.15,100,0,47.60,101.96,8.00,456.00,609,24.36,43.03,null,null,null
2022-07-13T07:35:05Z,21.92,52.20,100,0,65.29,101.96,12.00,481.00,612,24.39,43.06,0,0,0
2022-07-13T07:36:05Z,21.95,51.95,100,0,49.69,101.96,7.00,450.00,619,24.42,43.07,null,null,null
2022-07-13T07:37:05Z,21.98,52.15,100,0,55.98,101.96,12.00,481.00,625,24.40,43.06,null,null,null
2022-07-13T07:38:05Z,21.96,52.11,100,0,52.20,101.96,9.00,460.00,631,24.43,43.06,null,null,null
2022-07-13T07:39:05Z,21.98,52.18,100,0,52.76,101.96,12.00,481.00,632,24.43,43.07,null,null,null
2022-07-13T07:40:05Z,21.99,52.15,100,0,53.75,101.96,9.00,460.00,631,24.48,43.02,0,0,0
2022-07-13T07:41:05Z,22.02,51.73,100,0,50.98,101.96,12.00,481.00,626,24.48,43.00,null,null,null
2022-07-13T07:42:05Z,22.02,51.88,100,0,52.05,101.96,9.00,464.00,618,24.48,42.95,null,null,null
2022-07-13T07:43:05Z,22.03,51.91,100,0,67.98,101.96,13.00,486.00,614,24.49,42.95,null,null,null
2022-07-13T07:44:05Z,22.03,51.97,100,0,59.86,101.96,9.00,464.00,611,24.50,43.01,null,null,null
