TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-07T03:50:10Z,21.91,37.42,100,0,50.75,97.16,30.00,597.00,364,24.34,29.29,0,0,0
2022-04-07T03:51:10Z,21.93,37.36,100,0,50.74,97.16,27.00,580.00,363,24.30,29.27,null,null,null
2022-04-07T03:52:10Z,21.95,37.44,100,0,53.26,97.16,28.00,588.00,361,24.30,29.27,null,null,null
2022-04-07T03:53:10Z,21.95,37.38,100,0,54.95,97.16,30.00,597.00,362,24.32,29.26,null,null,null
2022-04-07T03:54:10Z,21.92,37.36,100,0,54.21,97.17,26.00,575.00,363,24.34,29.26,null,null,null
2022-04-07T03:55:10Z,21.92,37.42,100,0,50.31,97.17,30.00,597.00,362,24.32,29.29,0,0,0
2022-04-07T03:56:10Z,21.93,37.39,100,0,56.64,97.17,23.00,551.00,361,24.32,29.26,null,null,null
2022-04-07T03:57:10Z,21.93,37.40,100,0,51.70,97.17,28.00,588.00,362,24.30,29.26,null,null,null
2022-04-07T03:58:10Z,21.95,37.40,100,0,50.71,97.18,25.00,567.00,365,24.30,29.26,null,null,null
2022-04-07T03:59:10Z,21.93,37.40,100,0,51.65,97.18,29.00,594.00,366,24.32,29.26,null,null,null
2022-04-07T04:00:10Z,21.91,37.42,100,0,49.82,97.18,23.00,555.00,367,24.34,29.29,0,0,0
2022-04-07T04:01:10Z,21.92,37.46,100,0,54.90,97.18,27.00,580.00,365,24.32,29.28,null,null,null
2022-04-07T04:02:10Z,21.93,37.39,100,0,53.75,97.18,26.00,575.00,363,24.34,29.26,null,null,null
2022-04-07T04:03:10Z,21.95,37.43,100,0,52.55,97.19,27.00,580.00,364,24.34,29.36,null,null,null
2022-04-07T04:04:10Z,21.92,37.48,100,0,50.70,97.19,28.00,588.00,367,24.32,29.24,null,null,null
2022-04-07T04:05:10Z,21.93,37.43,100,0,55.74,97.19,29.00,594.00,368,24.32,29.28,0,0,0
2022-04-07T04:06:10Z,21.96,37.44,100,0,49.19,97.20,27.00,580.00,368,24.32,29.24,null,null,null
2022-04-07T04:07:10Z,21.95,37.42,100,0,49.90,97.19,26.00,575.00,367,24.32,29.34,null,null,null
2022-04-07T04:08:10Z,21.93,37.42,100,0,52.69,97.20,27.00,580.00,364,24.32,29.18,null,null,null
2022-04-07T04:09:10Z,21.92,37.46,100,0,51.82,97.19,25.00,567.00,361,24.32,29.29,null,null,null
2022-04-07T04:10:10Z,21.93,37.48,100,0,53.96,97.19,28.00,588.00,362,24.32,29.28,0,0,0
2022-04-07T04:11:10Z,21.93,37.46,100,0,54.66,97.19,24.00,564.00,361,24.34,29.29,null,null,null
2022-04-07T04:12:10Z,21.95,37.46,100,0,52.40,97.20,27.00,580.00,363,24.34,29.31,null,null,null
2022-04-07T04:13:10Z,21.95,37.46,100,0,46.88,97.20,27.00,580.00,362,24.34,29.25,null,null,null
2022-04-07T04:14:10Z,21.93,37.46,100,0,53.06,97.20,25.00,567.00,361,24.32,29.26,null,null,null
2022-04-07T04:15:10Z,21.93,37.49,100,0,54.04,97.20,27.00,580.00,359,24.32,29.31,0,0,0
2022-04-07T04:16:10Z,21.92,37.44,100,0,51.92,97.20,23.00,555.00,357,24.32,29.29,null,null,null
2022-04-07T04:17:10Z,21.95,37.52,100,0,54.31,97.21,23.00,555.00,355,24.32,29.29,null,null,null
2022-04-07T04:18:10Z,21.92,37.51,100,0,51.23,97.20,24.00,564.00,358,24.34,29.31,null,null,null
2022-04-07T04:19:10Z,21.95,37.52,100,0,52.58,97.21,24.00,564.00,357,24.34,29.34,null,null,null
2022-04-07T04:20:10Z,21.91,37.53,100,0,50.79,97.21,28.00,588.00,359,24.32,29.31,0,0,0
2022-04-07T04:21:10Z,21.93,37.51,100,0,56.11,97.21,23.00,551.00,357,24.35,29.34,null,null,null
2022-04-07T04:22:10Z,21.95,37.54,100,0,50.32,97.21,27.00,580.00,355,24.34,29.31,null,null,null
2022-04-07T04:23:10Z,21.96,37.51,100,0,51.14,97.21,23.00,551.00,355,24.32,29.32,null,null,null
2022-04-07T04:24:10Z,21.93,37.51,100,0,52.82,97.21,29.00,594.00,353,24.34,29.34,null,null,null
2022-04-07T04:25:10Z,21.95,37.53,100,0,51.40,97.21,26.00,575.00,354,24.32,29.34,0,0,0
2022-04-07T04:26:10Z,21.96,37.57,100,0,50.96,97.22,28.00,588.00,352,24.32,29.34,null,null,null
2022-04-07T04:27:10Z,21.95,37.54,100,0,57.27,97.21,24.00,564.00,353,24.35,29.37,null,null,null
2022-04-07T04:28:10Z,21.93,37.53,100,0,53.59,97.22,28.00,588.00,353,24.32,29.34,null,null,null
2022-04-07T04:29:10Z,21.96,37.62,100,0,52.22,97.22,29.00,594.00,355,24.34,29.34,null,null,null
2022-04-07T04:30:10Z,21.93,37.55,100,0,55.73,97.22,30.00,597.00,358,24.32,29.37,0,0,0
2022-04-07T04:31:10Z,21.93,37.55,100,0,52.37,97.22,28.00,588.00,357,24.32,29.36,null,null,null
2022-04-07T04:32:10Z,21.96,37.57,100,0,55.37,97.23,29.00,594.00,356,24.34,29.36,null,null,null
2022-04-07T04:33:10Z,21.96,37.58,100,0,54.19,97.22,30.00,597.00,356,24.35,29.36,null,null,null
2022-04-07T04:34:10Z,21.96,37.59,100,0,55.14,97.22,31.00,607.00,358,24.32,29.37,null,null,null
2022-04-07T04:35:10Z,21.93,37.61,100,0,52.58,97.23,27.00,580.00,355,24.35,29.34,0,0,0
2022-04-07T04:36:10Z,21.95,37.61,100,0,57.05,97.23,29.00,594.00,354,24.35,29.37,null,null,null
2022-04-07T04:37:10Z,21.95,37.57,100,0,51.94,97.23,23.00,555.00,355,24.35,29.36,null,null,null
2022-04-07T04:38:10Z,21.95,37.58,100,0,52.31,97.23,31.00,607.00,355,24.35,29.37,null,null,null
2022-04-07T04:39:10Z,21.96,37.59,100,0,50.48,97.23,31.00,607.00,355,24.36,29.33,null,null,null
2022-04-07T04:40:10Z,21.93,37.58,100,0,53.09,97.23,31.00,607.00,355,24.36,29.40,0,0,0
2022-04-07T04:41:10Z,21.92,37.65,100,0,50.62,97.23,29.00,594.00,354,24.35,29.34,null,null,null
2022-04-07T04:42:10Z,21.96,37.57,100,0,50.29,97.23,30.00,597.00,352,24.35,29.37,null,null,null
2022-04-07T04:43:10Z,21.98,37.57,100,0,53.23,97.23,32.00,615.00,351,24.36,29.37,null,null,null
2022-04-07T04:44:10Z,21.95,37.57,100,0,53.91,97.23,33.00,618.00,352,24.34,29.37,null,null,null
2022-04-07T04:45:10Z,21.95,37.59,100,0,54.51,97.23,32.00,615.00,351,24.35,29.33,0,0,0
2022-04-07T04:46:10Z,21.98,37.55,100,0,51.32,97.23,31.00,607.00,352,24.34,29.33,null,null,null
2022-04-07T04:47:10Z,21.96,37.60,100,0,51.92,97.23,32.00,615.00,352,24.34,29.36,null,null,null
2022-04-07T04:48:10Z,21.95,37.61,100,0,50.76,97.24,32.00,615.00,353,24.36,29.31,null,null,null
2022-04-07T04:49:10Z,21.95,37.57,100,0,52.61,97.24,32.00,615.00,353,24.35,29.34,null,null,null
2022-04-07T04:50:10Z,21.95,37.60,100,0,51.50,97.24,33.00,618.00,353,24.35,29.39,0,0,0
2022-04-07T04:51:10Z,21.96,37.59,100,0,51.87,97.24,32.00,615.00,355,24.36,29.39,null,null,null
2022-04-07T04:52:10Z,21.96,37.54,100,0,50.47,97.25,31.00,607.00,355,24.34,29.29,null,null,null
2022-04-07T04:53:10Z,21.96,37.59,100,0,51.38,97.24,32.00,615.00,356,24.36,29.36,null,null,null
2022-04-07T04:54:10Z,21.96,37.65,100,0,52.20,97.25,30.00,597.00,355,24.35,29.34,null,null,null
2022-04-07T04:55:10Z,21.95,37.60,100,0,57.21,97.25,34.00,626.00,355,24.35,29.39,0,0,0
2022-04-07T04:56:10Z,21.96,37.58,100,0,50.82,97.26,29.00,594.00,355,24.35,29.36,null,null,null
2022-04-07T04:57:10Z,21.98,37.57,100,0,54.20,97.26,33.00,618.00,356,24.36,29.37,null,null,null
2022-04-07T04:58:10Z,21.96,37.60,100,0,50.04,97.26,28.00,588.00,356,24.35,29.33,null,null,null
2022-04-07T04:59:10Z,21.95,37.57,100,0,56.91,97.27,32.00,615.00,356,24.38,29.34,null,null,null
2022-04-07T05:00:10Z,21.95,37.58,100,0,49.29,97.26,30.00,597.00,355,24.35,29.31,0,0,0
2022-04-07T05:01:10Z,21.96,37.58,100,0,56.26,97.27,32.00,615.00,355,24.36,29.34,null,null,null
2022-04-07T05:02:10Z,21.99,37.60,100,0,50.32,97.27,31.00,607.00,354,24.35,29.40,null,null,null
2022-04-07T05:03:10Z,21.98,37.60,100,0,53.20,97.27,34.00,626.00,356,24.38,29.34,null,null,null
2022-04-07T05:04:10Z,21.96,37.60,100,0,50.75,97.27,34.00,626.00,357,24.38,29.34,null,null,null
2022-04-07T05:05:10Z,21.96,37.54,100,0,50.75,97.27,36.00,637.00,358,24.34,29.39,0,0,0
2022-04-07T05:06:10Z,21.96,37.58,100,0,52.53,97.27,33.00,618.00,357,24.36,29.40,null,null,null
2022-04-07T05:07:10Z,21.98,37.55,100,0,55.77,97.29,33.00,618.00,357,24.38,29.33,null,null,null
2022-04-07T05:08:10Z,21.96,37.58,100,0,51.72,97.29,34.00,626.00,357,24.38,29.41,null,null,null
2022-04-07T05:09:10Z,21.99,37.60,100,0,55.26,97.28,36.00,637.00,358,24.38,29.31,null,null,null
2022-04-07T05:10:10Z,21.98,37.63,100,0,51.85,97.28,36.00,640.00,358,24.36,29.37,0,0,0
2022-04-07T05:11:10Z,21.96,37.60,100,0,54.11,97.29,34.00,626.00,357,24.38,29.33,null,null,null
2022-04-07T05:12:10Z,21.99,37.60,100,0,54.44,97.29,34.00,626.00,359,24.36,29.34,null,null,null
2022-04-07T05:13:10Z,21.99,37.57,100,0,50.44,97.30,31.00,607.00,360,24.36,29.36,null,null,null
2022-04-07T05:14:10Z,21.99,37.57,100,0,52.10,97.30,36.00,640.00,361,24.36,29.34,null,null,null
2022-04-07T05:15:10Z,21.96,37.52,100,0,64.49,97.31,31.00,607.00,361,24.35,29.28,0,4,5
2022-04-07T05:16:10Z,21.98,37.55,100,0,51.81,97.30,33.00,618.00,364,24.35,29.36,null,null,null
2022-04-07T05:17:10Z,21.99,37.54,100,0,53.40,97.30,31.00,607.00,363,24.35,29.34,null,null,null
2022-04-07T05:18:10Z,21.98,37.55,100,0,52.58,97.30,36.00,637.00,362,24.38,29.33,null,null,null
2022-04-07T05:19:10Z,21.98,37.57,100,0,51.31,97.30,34.00,626.00,361,24.36,29.33,null,null,null
2022-04-07T05:20:10Z,21.95,37.55,100,0,48.10,97.31,36.00,640.00,361,24.36,29.37,0,0,0
2022-04-07T05:21:10Z,21.98,37.48,100,0,51.98,97.31,33.00,618.00,361,24.38,29.33,null,null,null
2022-04-07T05:22:10Z,22.01,37.51,100,0,66.00,97.31,36.00,637.00,362,24.35,29.36,null,null,null
2022-04-07T05:23:10Z,22.01,37.45,100,0,53.52,97.31,36.00,637.00,364,24.39,29.33,null,null,null
2022-04-07T05:24:10Z,22.01,37.51,100,0,53.65,97.31,36.00,640.00,365,24.39,29.36,null,null,null
2022-04-07T05:25:10Z,21.96,37.48,100,0,55.44,97.31,36.00,640.00,367,24.38,29.23,0,0,0
2022-04-07T05:26:10Z,21.98,37.44,100,0,54.76,97.31,32.00,615.00,366,24.35,29.33,null,null,null
2022-04-07T05:27:10Z,21.98,37.44,100,0,56.21,97.32,36.00,637.00,366,24.35,29.25,null,null,null
2022-04-07T05:28:10Z,21.96,37.42,100,0,48.29,97.32,31.00,607.00,368,24.34,29.31,null,null,null
2022-04-07T05:29:10Z,21.99,37.45,100,0,51.76,97.33,36.00,640.00,367,24.35,29.26,null,null,null
2022-04-07T05:30:10Z,21.96,37.41,100,0,51.39,97.33,32.00,615.00,366,24.36,29.31,0,0,0
2022-04-07T05:31:10Z,22.01,37.41,100,0,51.21,97.33,36.00,637.00,366,24.35,29.29,null,null,null
2022-04-07T05:32:10Z,21.98,37.44,100,0,54.24,97.33,36.00,637.00,368,24.38,29.28,null,null,null
2022-04-07T05:33:10Z,21.98,37.47,100,0,50.66,97.34,36.00,637.00,366,24.35,29.29,null,null,null
2022-04-07T05:34:10Z,21.96,37.42,100,0,57.06,97.34,37.00,646.00,366,24.36,29.28,null,null,null
2022-04-07T05:35:10Z,21.96,37.48,100,0,51.12,97.35,36.00,640.00,367,24.36,29.28,0,0,0
2022-04-07T05:36:10Z,21.99,37.38,100,0,52.36,97.34,36.00,640.00,365,24.38,29.22,null,null,null
2022-04-07T05:37:10Z,21.99,37.38,100,0,51.10,97.34,36.00,640.00,364,24.36,29.22,null,null,null
2022-04-07T05:38:10Z,22.01,37.41,100,0,54.65,97.35,37.00,646.00,365,24.38,29.31,null,null,null
2022-04-07T05:39:10Z,21.95,37.21,100,0,51.58,97.35,36.00,637.00,367,24.36,29.15,null,null,null
2022-04-07T05:40:10Z,21.98,37.28,100,0,52.69,97.35,38.00,650.00,366,24.38,29.14,0,0,0
2022-04-07T05:41:10Z,21.96,37.17,100,0,52.35,97.35,30.00,597.00,368,24.36,29.14,null,null,null
2022-04-07T05:42:10Z,21.98,37.26,100,0,54.88,97.36,37.00,646.00,366,24.36,29.22,null,null,null
2022-04-07T05:43:10Z,21.98,37.22,100,0,52.32,97.36,31.00,607.00,363,24.36,29.17,null,null,null
2022-04-07T05:44:10Z,21.98,36.99,100,0,52.90,97.37,37.00,646.00,362,24.36,29.08,null,null,null
2022-04-07T05:45:10Z,21.96,37.16,100,0,51.76,97.36,33.00,618.00,365,24.38,29.09,0,0,0
2022-04-07T05:46:10Z,21.95,37.03,100,0,52.52,97.37,36.00,637.00,368,24.36,29.08,null,null,null
2022-04-07T05:47:10Z,21.98,37.06,100,0,52.23,97.38,30.00,603.00,367,24.38,29.08,null,null,null
2022-04-07T05:48:10Z,21.98,37.07,100,0,52.25,97.38,36.00,637.00,367,24.36,29.15,null,null,null
2022-04-07T05:49:10Z,21.98,37.01,100,0,52.68,97.38,33.00,618.00,367,24.35,29.05,null,null,null
2022-04-07T05:50:10Z,21.95,37.10,100,0,51.87,97.38,37.00,646.00,366,24.36,29.11,0,1,1
2022-04-07T05:51:10Z,21.98,36.78,100,0,50.98,97.39,31.00,607.00,365,24.35,28.96,null,null,null
2022-04-07T05:52:10Z,21.99,36.87,100,0,48.51,97.39,34.00,629.00,362,24.36,28.95,null,null,null
2022-04-07T05:53:10Z,21.99,36.87,100,0,54.45,97.39,30.00,603.00,362,24.35,28.92,null,null,null
2022-04-07T05:54:10Z,21.98,36.85,100,0,53.06,97.40,34.00,629.00,362,24.36,28.94,null,null,null
2022-04-07T05:55:10Z,21.95,36.88,100,0,46.56,97.40,34.00,626.00,362,24.36,28.90,0,0,0
2022-04-07T05:56:10Z,21.98,36.75,100,0,50.43,97.41,36.00,637.00,363,24.34,28.90,null,null,null
2022-04-07T05:57:10Z,22.01,36.62,100,0,53.26,97.40,34.00,629.00,362,24.38,28.92,null,null,null
2022-04-07T05:58:10Z,21.99,36.47,100,0,53.60,97.41,36.00,637.00,361,24.38,28.79,null,null,null
2022-04-07T05:59:10Z,21.95,36.36,100,0,49.41,97.41,36.00,637.00,364,24.36,28.72,null,null,null
2022-04-07T06:00:10Z,21.96,36.52,100,0,50.99,97.41,34.00,629.00,363,24.36,28.75,0,0,0
2022-04-07T06:01:10Z,21.98,36.43,100,0,53.90,97.41,34.00,629.00,363,24.34,28.76,null,null,null
2022-04-07T06:02:10Z,21.96,36.48,100,0,50.86,97.40,32.00,615.00,359,24.35,28.73,null,null,null
2022-04-07T06:03:10Z,21.96,36.45,100,0,48.76,97.41,33.00,618.00,358,24.36,28.70,null,null,null
2022-04-07T06:04:10Z,21.96,36.46,100,0,53.31,97.41,34.00,629.00,356,24.38,28.65,null,null,null
2022-04-07T06:05:10Z,21.96,36.45,100,0,50.62,97.41,33.00,618.00,356,24.35,28.61,0,0,0
2022-04-07T06:06:10Z,21.96,36.21,100,0,52.42,97.42,33.00,618.00,356,24.35,28.64,null,null,null
2022-04-07T06:07:10Z,21.96,36.35,100,0,51.49,97.42,31.00,605.00,355,24.38,28.58,null,null,null
2022-04-07T06:08:10Z,21.95,36.33,100,0,46.84,97.42,34.00,629.00,355,24.35,28.64,null,null,null
2022-04-07T06:09:10Z,21.95,36.37,100,0,53.20,97.43,30.00,600.00,356,24.36,28.61,null,null,null
2022-04-07T06:10:10Z,21.96,36.13,100,0,58.10,97.43,36.00,637.00,357,24.36,28.45,0,0,0
2022-04-07T06:11:10Z,21.99,36.23,100,0,48.91,97.43,29.00,592.00,359,24.35,28.50,null,null,null
2022-04-07T06:12:10Z,21.95,35.85,100,0,51.70,97.43,34.00,626.00,362,24.35,28.40,null,null,null
2022-04-07T06:13:10Z,21.95,35.88,100,0,53.75,97.44,32.00,612.00,362,24.38,28.39,null,null,null
2022-04-07T06:14:10Z,21.96,36.05,100,0,51.74,97.43,33.00,618.00,363,24.38,28.40,null,null,null
2022-04-07T06:15:10Z,21.98,35.79,100,0,57.77,97.43,32.00,612.00,365,24.38,28.23,0,0,0
2022-04-07T06:16:10Z,21.98,35.82,100,0,53.63,97.43,31.00,605.00,366,24.36,28.29,null,null,null
2022-04-07T06:17:10Z,21.96,35.76,100,0,50.78,97.43,30.00,597.00,367,24.36,28.25,null,null,null
2022-04-07T06:18:10Z,21.96,35.94,100,0,49.19,97.44,30.00,597.00,369,24.38,28.28,null,null,null
2022-04-07T06:19:10Z,21.98,35.78,100,0,53.77,97.45,31.00,605.00,369,24.36,28.25,null,null,null
2022-04-07T06:20:10Z,21.98,35.94,100,0,49.78,97.45,30.00,597.00,369,24.39,28.33,0,0,0
2022-04-07T06:21:10Z,22.01,35.84,100,0,55.62,97.45,31.00,605.00,368,24.39,28.28,null,null,null
2022-04-07T06:22:10Z,21.99,35.78,100,0,57.53,97.45,26.00,572.00,368,24.38,28.23,null,null,null
2022-04-07T06:23:10Z,21.99,35.88,100,0,53.30,97.46,30.00,597.00,367,24.38,28.28,null,null,null
2022-04-07T06:24:10Z,21.98,35.79,100,0,52.95,97.46,25.00,566.00,368,24.38,28.20,null,null,null
2022-04-07T06:25:10Z,21.96,35.53,100,0,54.68,97.46,31.00,605.00,368,24.38,28.17,0,0,0
2022-04-07T06:26:10Z,22.01,35.46,100,0,48.79,97.46,25.00,570.00,368,24.39,28.19,null,null,null
2022-04-07T06:27:10Z,22.01,35.47,100,0,56.72,97.46,33.00,617.00,369,24.40,28.06,null,null,null
2022-04-07T06:28:10Z,21.99,35.34,100,0,56.97,97.48,34.00,629.00,370,24.39,27.93,null,null,null
2022-04-07T06:29:10Z,21.98,35.44,100,0,54.63,97.47,34.00,629.00,371,24.39,28.06,null,null,null
2022-04-07T06:30:10Z,21.96,35.56,100,0,53.97,97.48,36.00,637.00,372,24.36,28.12,0,0,0
2022-04-07T06:31:10Z,21.98,35.38,100,0,54.35,97.48,33.00,623.00,370,24.38,28.07,null,null,null
2022-04-07T06:32:10Z,21.99,35.14,100,0,56.29,97.48,36.00,637.00,370,24.36,27.81,null,null,null
2022-04-07T06:33:10Z,21.98,35.26,100,0,60.35,97.48,35.00,633.00,369,24.36,27.89,null,null,null
2022-04-07T06:34:10Z,21.96,35.33,100,0,51.70,97.48,36.00,637.00,370,24.36,27.98,null,null,null
2022-04-07T06:35:10Z,21.96,35.24,100,0,48.97,97.48,30.00,602.00,371,24.36,27.87,0,0,0
2022-04-07T06:36:10Z,21.98,35.21,100,0,50.63,97.49,35.00,633.00,372,24.35,27.90,null,null,null
2022-04-07T06:37:10Z,21.99,35.33,100,0,48.11,97.49,32.00,614.00,371,24.34,27.99,null,null,null
2022-04-07T06:38:10Z,21.98,35.36,100,0,49.95,97.49,34.00,629.00,369,24.35,27.92,null,null,null
2022-04-07T06:39:10Z,21.96,35.30,100,0,53.05,97.49,34.00,629.00,369,24.34,27.88,null,null,null
2022-04-07T06:40:10Z,21.96,35.37,100,0,53.28,97.49,34.00,629.00,369,24.35,27.93,0,0,0
2022-04-07T06:41:10Z,21.99,35.34,100,0,50.13,97.50,33.00,617.00,371,24.34,27.91,null,null,null
2022-04-07T06:42:10Z,22.01,35.37,100,0,49.52,97.51,34.00,629.00,371,24.35,27.95,null,null,null
2022-04-07T06:43:10Z,21.98,35.23,100,0,50.87,97.50,33.00,623.00,373,24.36,27.92,null,null,null
2022-04-07T06:44:10Z,21.98,35.14,100,0,64.08,97.52,32.00,614.00,375,24.34,27.88,null,null,null
2022-04-07T06:45:10Z,21.96,34.96,100,0,53.14,97.52,34.00,627.00,377,24.35,27.77,0,0,0
2022-04-07T06:46:10Z,21.96,34.83,100,0,56.79,97.52,23.00,551.00,374,24.35,27.79,null,null,null
2022-04-07T06:47:10Z,21.96,34.73,100,0,53.85,97.52,23.00,553.00,372,24.30,27.71,null,null,null
2022-04-07T06:48:10Z,21.93,34.77,100,0,55.73,97.51,21.00,542.00,369,24.29,27.72,null,null,null
2022-04-07T06:49:10Z,21.93,34.76,100,0,52.13,97.52,21.00,542.00,369,24.26,27.64,null,null,null
2022-04-07T06:50:10Z,21.89,34.87,100,0,59.22,97.52,21.00,539.00,368,24.25,27.66,0,0,0
2022-04-07T06:51:10Z,21.89,34.80,100,0,53.16,97.53,19.00,529.00,372,24.20,27.69,null,null,null
2022-04-07T06:52:10Z,21.89,34.72,100,0,61.35,97.53,21.00,539.00,372,24.19,27.60,null,null,null
2022-04-07T06:53:10Z,21.86,34.90,100,0,54.19,97.53,21.00,542.00,370,24.18,27.65,null,null,null
2022-04-07T06:54:10Z,21.89,34.93,100,0,51.74,97.54,19.00,529.00,371,24.18,27.62,null,null,null
2022-04-07T06:55:10Z,21.85,34.99,100,0,56.03,97.55,20.00,533.00,370,24.18,27.64,0,0,0
2022-04-07T06:56:10Z,21.85,35.07,100,0,72.23,97.55,18.00,523.00,373,24.18,27.71,null,null,null
2022-04-07T06:57:10Z,21.86,35.04,100,0,57.15,97.55,19.00,529.00,374,24.16,27.71,null,null,null
2022-04-07T06:58:10Z,21.86,35.07,100,0,72.00,97.55,21.00,539.00,375,24.15,27.77,null,null,null
2022-04-07T06:59:10Z,21.82,35.13,100,0,74.30,97.56,21.00,542.00,375,24.16,27.68,null,null,null
2022-04-07T07:00:10Z,21.81,35.13,100,0,69.93,97.56,21.00,539.00,377,24.15,27.76,0,0,0
2022-04-07T07:01:10Z,21.85,35.04,100,0,56.64,97.56,18.00,523.00,379,24.16,27.70,null,null,null
2022-04-07T07:02:10Z,21.84,35.16,100,0,54.49,97.57,18.00,523.00,382,24.15,27.77,null,null,null
2022-04-07T07:03:10Z,21.85,35.22,100,0,53.09,97.57,19.00,529.00,383,24.18,27.79,null,null,null
2022-04-07T07:04:10Z,21.82,35.29,100,0,49.51,97.58,74.00,891.00,387,24.16,27.66,null,null,null
2022-04-07T07:05:10Z,21.80,35.20,100,0,51.65,97.58,65.00,827.00,394,24.18,27.68,0,0,0
2022-04-07T07:06:10Z,21.81,35.10,100,0,50.91,97.59,54.00,759.00,395,24.15,27.63,null,null,null
2022-04-07T07:07:10Z,21.86,35.26,100,0,54.48,97.59,50.00,733.00,390,24.19,27.75,null,null,null
2022-04-07T07:08:10Z,21.85,35.29,100,0,58.40,97.60,47.00,714.00,384,24.19,27.81,null,null,null
2022-04-07T07:09:10Z,21.84,35.29,100,0,52.05,97.60,50.00,730.00,380,24.19,27.73,null,null,null
2022-04-07T07:10:10Z,21.84,35.25,100,0,54.17,97.60,44.00,694.00,380,24.23,27.70,0,0,0
2022-04-07T07:11:10Z,21.86,35.33,100,0,53.87,97.61,51.00,737.00,378,24.23,27.72,null,null,null
2022-04-07T07:12:10Z,21.88,35.32,100,0,54.70,97.61,44.00,694.00,381,24.23,27.78,null,null,null
2022-04-07T07:13:10Z,21.86,35.16,100,0,57.83,97.63,43.00,686.00,395,24.25,27.80,null,null,null
2022-04-07T07:14:10Z,21.84,35.10,100,0,59.56,97.62,38.00,650.00,402,24.23,27.75,null,null,null
2022-04-07T07:15:10Z,21.86,35.17,100,0,53.60,97.63,38.00,650.00,398,24.25,27.72,0,0,0
2022-04-07T07:16:10Z,21.82,35.25,100,0,62.06,97.64,31.00,605.00,389,24.22,27.69,null,null,null
2022-04-07T07:17:10Z,21.88,35.20,100,0,57.98,97.63,36.00,637.00,384,24.23,27.67,null,null,null
2022-04-07T07:18:10Z,21.86,35.28,100,0,57.58,97.64,30.00,600.00,382,24.22,27.66,null,null,null
2022-04-07T07:19:10Z,21.85,35.29,100,0,74.18,97.63,34.00,629.00,381,24.19,27.71,null,null,null
2022-04-07T07:20:10Z,21.84,35.36,100,0,52.95,97.64,33.00,617.00,380,24.20,27.71,0,0,0
2022-04-07T07:21:10Z,21.85,35.36,100,0,57.82,97.64,33.00,623.00,381,24.20,27.78,null,null,null
2022-04-07T07:22:10Z,21.85,35.36,100,0,53.63,97.64,30.00,602.00,383,24.20,27.81,null,null,null
2022-04-07T07:23:10Z,21.85,35.49,100,0,56.61,97.64,33.00,623.00,382,24.20,27.80,null,null,null
2022-04-07T07:24:10Z,21.88,35.48,100,0,55.73,97.65,34.00,629.00,383,24.23,27.83,null,null,null
2022-04-07T07:25:10Z,21.85,35.49,100,0,58.16,97.66,52.00,746.00,385,24.23,27.74,0,0,0
2022-04-07T07:26:10Z,21.88,35.58,100,0,68.06,97.66,46.00,702.00,386,24.23,27.80,null,null,null
2022-04-07T07:27:10Z,21.88,35.60,100,0,58.16,97.66,43.00,686.00,388,24.25,27.81,null,null,null
2022-04-07T07:28:10Z,21.89,35.55,100,0,51.46,97.66,44.00,694.00,386,24.23,27.81,null,null,null
2022-04-07T07:29:10Z,21.86,35.51,100,0,60.80,97.66,42.00,682.00,385,24.28,27.83,null,null,null
2022-04-07T07:30:10Z,21.88,35.54,100,0,53.07,97.66,44.00,694.00,382,24.26,27.77,0,0,0
2022-04-07T07:31:10Z,21.92,35.47,100,0,66.39,97.67,42.00,682.00,380,24.28,27.77,null,null,null
2022-04-07T07:32:10Z,21.91,35.54,100,0,54.28,97.67,39.00,660.00,378,24.29,27.90,null,null,null
2022-04-07T07:33:10Z,21.88,35.64,100,0,59.69,97.68,41.00,671.00,376,24.28,27.85,null,null,null
2022-04-07T07:34:10Z,21.91,35.60,100,0,60.95,97.68,42.00,682.00,379,24.30,27.77,null,null,null
2022-04-07T07:35:10Z,21.91,35.61,100,0,55.81,97.68,39.00,660.00,388,24.32,27.83,0,0,0
2022-04-07T07:36:10Z,21.95,35.63,100,0,49.90,97.68,39.00,660.00,389,24.32,27.87,null,null,null
2022-04-07T07:37:10Z,21.95,35.63,100,0,51.82,97.69,39.00,660.00,388,24.34,27.87,null,null,null
2022-04-07T07:38:10Z,21.95,35.69,100,0,56.86,97.68,41.00,671.00,388,24.34,27.85,null,null,null
2022-04-07T07:39:10Z,21.93,35.69,100,0,55.48,97.69,42.00,682.00,390,24.36,27.84,null,null,null
2022-04-07T07:40:10Z,21.95,35.60,100,0,50.07,97.69,41.00,671.00,389,24.36,27.82,0,0,0
2022-04-07T07:41:10Z,21.95,35.68,100,0,53.43,97.70,38.00,650.00,393,24.39,27.87,null,null,null
2022-04-07T07:42:10Z,21.99,35.66,100,0,53.13,97.71,39.00,660.00,391,24.39,27.78,null,null,null
2022-04-07T07:43:10Z,21.98,35.53,100,0,60.49,97.70,39.00,657.00,386,24.39,27.70,null,null,null
2022-04-07T07:44:10Z,21.98,35.65,100,0,54.28,97.71,39.00,660.00,381,24.40,27.78,null,null,null
