TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-04T03:50:07Z,21.96,44.22,100,0,48.18,102.58,11.00,477.00,576,24.36,35.71,0,0,0
2022-06-04T03:51:07Z,21.98,44.21,100,0,47.22,102.58,9.00,463.00,577,24.38,35.77,null,null,null
2022-06-04T03:52:07Z,21.99,44.25,100,0,49.34,102.58,10.00,466.00,576,24.38,35.77,null,null,null
2022-06-04T03:53:07Z,21.98,44.27,100,0,47.44,102.57,9.00,462.00,578,24.39,35.77,null,null,null
2022-06-04T03:54:07Z,21.96,44.22,100,0,50.55,102.57,9.00,464.00,577,24.38,35.76,null,null,null
2022-06-04T03:55:07Z,21.99,44.27,100,0,48.51,102.57,10.00,472.00,576,24.38,35.77,0,0,2
2022-06-04T03:56:07Z,21.98,44.20,100,0,51.42,102.57,8.00,454.00,574,24.38,35.84,null,null,null
2022-06-04T03:57:07Z,22.01,44.25,100,0,48.85,102.57,9.00,463.00,573,24.40,35.76,null,null,null
2022-06-04T03:58:07Z,22.01,44.22,100,0,43.43,102.57,9.00,462.00,576,24.38,35.76,null,null,null
2022-06-04T03:59:07Z,21.98,44.25,100,0,47.78,102.57,10.00,466.00,576,24.36,35.76,null,null,null
2022-06-04T04:00:07Z,21.96,44.20,100,0,49.58,102.57,9.00,464.00,578,24.39,35.73,0,1,1
2022-06-04T04:01:07Z,21.98,44.16,100,0,46.57,102.57,8.00,459.00,577,24.39,35.79,null,null,null
2022-06-04T04:02:07Z,22.01,44.25,100,0,42.83,102.57,9.00,463.00,576,24.38,35.86,null,null,null
2022-06-04T04:03:07Z,21.99,44.22,100,0,40.11,102.57,8.00,459.00,576,24.38,35.76,null,null,null
2022-06-04T04:04:07Z,21.99,44.32,100,0,44.31,102.57,10.00,466.00,579,24.39,35.79,null,null,null
2022-06-04T04:05:07Z,21.96,44.31,100,0,42.33,102.57,9.00,462.00,577,24.39,35.80,0,0,1
2022-06-04T04:06:07Z,21.98,44.16,100,0,48.94,102.57,8.00,459.00,577,24.39,35.76,null,null,null
2022-06-04T04:07:07Z,21.99,44.21,100,0,51.46,102.57,8.00,454.00,577,24.38,35.81,null,null,null
2022-06-04T04:08:07Z,21.98,44.22,100,0,51.43,102.57,8.00,454.00,577,24.38,35.77,null,null,null
2022-06-04T04:09:07Z,21.99,44.19,100,0,54.04,102.58,8.00,459.00,579,24.39,35.80,null,null,null
2022-06-04T04:10:07Z,21.95,44.27,100,0,44.57,102.58,9.00,463.00,581,24.40,35.76,0,0,0
2022-06-04T04:11:07Z,21.98,44.14,100,0,46.88,102.58,8.00,454.00,579,24.39,35.74,null,null,null
2022-06-04T04:12:07Z,21.99,44.21,100,0,53.41,102.57,8.00,459.00,579,24.36,35.74,null,null,null
2022-06-04T04:13:07Z,21.99,44.20,100,0,49.78,102.58,9.00,463.00,583,24.38,35.80,null,null,null
2022-06-04T04:14:07Z,21.98,44.16,100,0,47.46,102.58,10.00,466.00,584,24.38,35.74,null,null,null
2022-06-04T04:15:07Z,21.98,44.21,100,0,51.46,102.58,10.00,466.00,584,24.38,35.74,0,1,1
2022-06-04T04:16:07Z,21.98,44.15,100,0,46.78,102.58,9.00,463.00,582,24.38,35.77,null,null,null
2022-06-04T04:17:07Z,22.01,44.15,100,0,52.88,102.58,8.00,454.00,581,24.38,35.71,null,null,null
2022-06-04T04:18:07Z,21.98,44.17,100,0,47.48,102.58,8.00,459.00,581,24.38,35.71,null,null,null
2022-06-04T04:19:07Z,21.96,44.11,100,0,48.11,102.58,9.00,463.00,580,24.38,35.70,null,null,null
2022-06-04T04:20:07Z,21.96,44.18,100,0,52.47,102.58,10.00,466.00,582,24.36,35.70,0,0,0
2022-06-04T04:21:07Z,21.99,44.07,100,0,49.15,102.58,5.00,435.00,581,24.38,35.76,null,null,null
2022-06-04T04:22:07Z,22.02,44.10,100,0,49.07,102.59,8.00,454.00,579,24.38,35.70,null,null,null
2022-06-04T04:23:07Z,21.98,44.13,100,0,51.03,102.58,5.00,435.00,580,24.36,35.68,null,null,null
2022-06-04T04:24:07Z,21.98,44.09,100,0,50.15,102.59,9.00,463.00,580,24.39,35.67,null,null,null
2022-06-04T04:25:07Z,21.95,44.14,100,0,48.20,102.59,8.00,454.00,581,24.36,35.66,0,1,1
2022-06-04T04:26:07Z,21.95,44.09,100,0,45.85,102.59,8.00,459.00,578,24.39,35.71,null,null,null
2022-06-04T04:27:07Z,21.98,44.10,100,0,50.29,102.60,7.00,448.00,578,24.36,35.66,null,null,null
2022-06-04T04:28:07Z,21.98,44.11,100,0,49.59,102.60,7.00,448.00,577,24.39,35.70,null,null,null
2022-06-04T04:29:07Z,21.96,44.14,100,0,48.82,102.60,8.00,454.00,577,24.40,35.65,null,null,null
2022-06-04T04:30:07Z,21.96,44.14,100,0,50.01,102.60,8.00,459.00,577,24.39,35.66,0,0,0
2022-06-04T04:31:07Z,22.01,44.10,100,0,50.96,102.60,7.00,448.00,578,24.39,35.73,null,null,null
2022-06-04T04:32:07Z,22.01,44.09,100,0,50.17,102.60,8.00,454.00,576,24.39,35.67,null,null,null
2022-06-04T04:33:07Z,21.99,44.07,100,0,49.06,102.61,7.00,448.00,575,24.40,35.67,null,null,null
2022-06-04T04:34:07Z,21.99,44.11,100,0,50.97,102.61,9.00,463.00,577,24.38,35.60,null,null,null
2022-06-04T04:35:07Z,21.98,44.10,100,0,52.36,102.61,9.00,463.00,575,24.38,35.64,0,1,1
2022-06-04T04:36:07Z,21.99,44.02,100,0,52.03,102.61,7.00,448.00,575,24.39,35.66,null,null,null
2022-06-04T04:37:07Z,21.99,44.13,100,0,46.46,102.62,5.00,433.00,573,24.40,35.66,null,null,null
2022-06-04T04:38:07Z,22.02,44.08,100,0,51.34,102.62,8.00,454.00,574,24.38,35.64,null,null,null
2022-06-04T04:39:07Z,21.98,44.06,100,0,46.89,102.63,5.00,435.00,578,24.39,35.65,null,null,null
2022-06-04T04:40:07Z,22.01,44.07,100,0,51.10,102.63,9.00,463.00,578,24.42,35.59,0,0,0
2022-06-04T04:41:07Z,21.99,43.98,100,0,49.92,102.63,5.00,433.00,578,24.39,35.65,null,null,null
2022-06-04T04:42:07Z,22.02,44.01,100,0,52.31,102.64,8.00,454.00,576,24.38,35.57,null,null,null
2022-06-04T04:43:07Z,22.01,44.05,100,0,48.07,102.64,7.00,448.00,576,24.40,35.59,null,null,null
2022-06-04T04:44:07Z,21.99,44.04,100,0,49.56,102.65,8.00,459.00,576,24.40,35.60,null,null,null
2022-06-04T04:45:07Z,22.01,44.07,100,0,51.23,102.64,8.00,454.00,574,24.40,35.62,0,0,0
2022-06-04T04:46:07Z,22.01,43.95,100,0,50.76,102.65,7.00,448.00,572,24.40,35.62,null,null,null
2022-06-04T04:47:07Z,22.01,44.01,100,0,45.73,102.65,7.00,448.00,573,24.40,35.63,null,null,null
2022-06-04T04:48:07Z,22.01,44.04,100,0,50.27,102.65,8.00,454.00,572,24.42,35.59,null,null,null
2022-06-04T04:49:07Z,22.02,44.04,100,0,42.86,102.65,8.00,454.00,575,24.43,35.59,null,null,null
2022-06-04T04:50:07Z,21.99,44.10,100,0,48.29,102.65,8.00,459.00,572,24.42,35.61,0,0,0
2022-06-04T04:51:07Z,22.02,43.94,100,0,48.37,102.65,7.00,448.00,574,24.43,35.62,null,null,null
2022-06-04T04:52:07Z,22.03,44.04,100,0,40.05,102.65,5.00,433.00,574,24.43,35.63,null,null,null
2022-06-04T04:53:07Z,22.03,44.08,100,0,44.21,102.65,8.00,459.00,577,24.42,35.65,null,null,null
2022-06-04T04:54:07Z,22.01,44.08,100,0,42.67,102.65,6.00,443.00,576,24.43,35.59,null,null,null
2022-06-04T04:55:07Z,21.99,44.04,100,0,51.45,102.65,10.00,466.00,576,24.43,35.62,0,0,0
2022-06-04T04:56:07Z,22.01,44.02,100,0,50.97,102.65,5.00,435.00,576,24.43,35.62,null,null,null
2022-06-04T04:57:07Z,22.02,44.05,100,0,51.61,102.64,8.00,459.00,577,24.42,35.62,null,null,null
2022-06-04T04:58:07Z,22.02,44.01,100,0,50.87,102.65,6.00,445.00,576,24.42,35.63,null,null,null
2022-06-04T04:59:07Z,22.02,44.06,100,0,44.67,102.64,10.00,472.00,577,24.43,35.54,null,null,null
2022-06-04T05:00:07Z,22.01,44.02,100,0,50.73,102.64,8.00,459.00,580,24.40,35.56,0,0,0
2022-06-04T05:01:07Z,22.01,43.98,100,0,52.89,102.64,9.00,463.00,581,24.42,35.57,null,null,null
2022-06-04T05:02:07Z,22.03,43.98,100,0,48.59,102.64,9.00,463.00,583,24.43,35.58,null,null,null
2022-06-04T05:03:07Z,22.05,44.01,100,0,49.40,102.64,9.00,463.00,584,24.43,35.56,null,null,null
2022-06-04T05:04:07Z,22.02,44.02,100,0,50.03,102.64,10.00,466.00,583,24.43,35.58,null,null,null
2022-06-04T05:05:07Z,22.02,43.94,100,0,51.24,102.64,10.00,472.00,580,24.42,35.55,0,0,0
2022-06-04T05:06:07Z,22.05,43.86,100,0,48.70,102.63,8.00,459.00,578,24.42,35.53,null,null,null
2022-06-04T05:07:07Z,22.03,43.96,100,0,49.22,102.63,8.00,454.00,579,24.42,35.53,null,null,null
2022-06-04T05:08:07Z,22.02,43.98,100,0,47.75,102.63,8.00,459.00,579,24.43,35.52,null,null,null
2022-06-04T05:09:07Z,22.05,43.97,100,0,48.26,102.63,9.00,463.00,575,24.40,35.55,null,null,null
2022-06-04T05:10:07Z,22.01,43.98,100,0,46.87,102.64,9.00,463.00,572,24.42,35.52,0,1,1
2022-06-04T05:11:07Z,22.03,43.86,100,0,48.68,102.63,3.00,423.00,572,24.42,35.52,null,null,null
2022-06-04T05:12:07Z,22.03,43.94,100,0,49.20,102.63,8.00,454.00,573,24.39,35.53,null,null,null
2022-06-04T05:13:07Z,22.01,43.96,100,0,48.56,102.63,5.00,433.00,573,24.42,35.51,null,null,null
2022-06-04T05:14:07Z,22.05,43.99,100,0,49.97,102.64,8.00,459.00,574,24.42,35.53,null,null,null
2022-06-04T05:15:07Z,22.03,43.94,100,0,50.43,102.64,8.00,459.00,575,24.42,35.53,0,0,1
2022-06-04T05:16:07Z,22.02,43.86,100,0,50.08,102.64,6.00,443.00,574,24.43,35.59,null,null,null
2022-06-04T05:17:07Z,22.03,43.94,100,0,49.73,102.64,6.00,445.00,574,24.43,35.52,null,null,null
2022-06-04T05:18:07Z,22.03,43.89,100,0,50.68,102.64,6.00,445.00,575,24.43,35.55,null,null,null
2022-06-04T05:19:07Z,22.03,43.95,100,0,47.05,102.64,8.00,454.00,572,24.42,35.53,null,null,null
2022-06-04T05:20:07Z,22.05,43.95,100,0,53.23,102.65,8.00,459.00,568,24.43,35.51,0,0,1
2022-06-04T05:21:07Z,22.05,43.85,100,0,45.41,102.65,6.00,443.00,569,24.40,35.49,null,null,null
2022-06-04T05:22:07Z,22.06,43.91,100,0,48.23,102.65,3.00,423.00,570,24.46,35.51,null,null,null
2022-06-04T05:23:07Z,22.05,43.89,100,0,48.81,102.65,7.00,448.00,573,24.42,35.49,null,null,null
2022-06-04T05:24:07Z,22.05,43.92,100,0,41.20,102.65,4.00,427.00,573,24.45,35.49,null,null,null
2022-06-04T05:25:07Z,22.03,44.00,100,0,47.27,102.64,8.00,454.00,571,24.45,35.49,0,1,1
2022-06-04T05:26:07Z,22.03,43.89,100,0,47.82,102.64,5.00,433.00,575,24.42,35.51,null,null,null
2022-06-04T05:27:07Z,22.08,43.89,100,0,49.98,102.64,6.00,445.00,573,24.46,35.57,null,null,null
2022-06-04T05:28:07Z,22.06,43.92,100,0,43.41,102.64,7.00,448.00,576,24.46,35.48,null,null,null
2022-06-04T05:29:07Z,22.05,43.96,100,0,53.07,102.65,8.00,454.00,577,24.48,35.52,null,null,null
2022-06-04T05:30:07Z,22.05,43.96,100,0,52.45,102.65,8.00,454.00,577,24.45,35.52,0,0,0
2022-06-04T05:31:07Z,22.05,43.81,100,0,47.02,102.64,6.00,445.00,577,24.45,35.48,null,null,null
2022-06-04T05:32:07Z,22.06,43.91,100,0,49.17,102.65,6.00,445.00,579,24.45,35.48,null,null,null
2022-06-04T05:33:07Z,22.09,43.92,100,0,47.30,102.65,7.00,448.00,580,24.45,35.51,null,null,null
2022-06-04T05:34:07Z,22.05,43.88,100,0,47.21,102.65,9.00,463.00,578,24.48,35.47,null,null,null
2022-06-04T05:35:07Z,22.05,43.90,100,0,49.32,102.65,8.00,454.00,577,24.46,35.42,0,0,0
2022-06-04T05:36:07Z,22.06,43.77,100,0,47.33,102.65,7.00,448.00,574,24.43,35.49,null,null,null
2022-06-04T05:37:07Z,22.06,43.87,100,0,51.43,102.64,5.00,435.00,574,24.48,35.48,null,null,null
2022-06-04T05:38:07Z,22.06,43.87,100,0,48.03,102.64,8.00,459.00,577,24.48,35.47,null,null,null
2022-06-04T05:39:07Z,22.09,43.89,100,0,49.64,102.65,6.00,443.00,578,24.48,35.48,null,null,null
2022-06-04T05:40:07Z,22.05,43.85,100,0,50.61,102.64,9.00,463.00,578,24.48,35.44,0,0,0
2022-06-04T05:41:07Z,22.06,43.77,100,0,51.19,102.64,8.00,454.00,579,24.46,35.46,null,null,null
2022-06-04T05:42:07Z,22.08,43.81,100,0,59.30,102.64,8.00,454.00,574,24.45,35.45,null,null,null
2022-06-04T05:43:07Z,22.08,43.87,100,0,47.80,102.64,8.00,454.00,574,24.46,35.42,null,null,null
2022-06-04T05:44:07Z,22.05,43.85,100,0,52.67,102.65,8.00,459.00,576,24.48,35.41,null,null,null
2022-06-04T05:45:07Z,22.06,43.76,100,0,48.42,102.64,10.00,466.00,577,24.48,35.37,0,0,0
2022-06-04T05:46:07Z,22.06,43.70,100,0,48.83,102.64,5.00,435.00,577,24.46,35.48,null,null,null
2022-06-04T05:47:07Z,22.08,43.71,100,0,43.93,102.64,9.00,460.00,578,24.48,35.35,null,null,null
2022-06-04T05:48:07Z,22.08,43.73,100,0,49.18,102.65,5.00,439.00,579,24.48,35.41,null,null,null
2022-06-04T05:49:07Z,22.08,43.77,100,0,47.79,102.65,9.00,464.00,578,24.46,35.42,null,null,null
2022-06-04T05:50:07Z,22.06,43.74,100,0,51.55,102.65,8.00,459.00,578,24.48,35.40,0,0,0
2022-06-04T05:51:07Z,22.09,43.70,100,0,50.50,102.64,9.00,460.00,578,24.46,35.38,null,null,null
2022-06-04T05:52:07Z,22.08,43.72,100,0,49.57,102.65,8.00,455.00,576,24.45,35.39,null,null,null
2022-06-04T05:53:07Z,22.08,43.71,100,0,47.35,102.65,8.00,455.00,579,24.46,35.37,null,null,null
2022-06-04T05:54:07Z,22.08,43.74,100,0,53.38,102.65,9.00,460.00,576,24.48,35.37,null,null,null
2022-06-04T05:55:07Z,22.06,43.80,100,0,49.68,102.66,6.00,442.00,576,24.49,35.39,0,0,0
2022-06-04T05:56:07Z,22.08,43.68,100,0,49.72,102.65,7.00,448.00,575,24.48,35.35,null,null,null
2022-06-04T05:57:07Z,22.09,43.66,100,0,50.22,102.65,5.00,435.00,576,24.48,35.37,null,null,null
2022-06-04T05:58:07Z,22.08,43.73,100,0,49.82,102.65,7.00,448.00,574,24.45,35.39,null,null,null
2022-06-04T05:59:07Z,22.09,43.73,100,0,41.59,102.66,9.00,460.00,574,24.46,35.31,null,null,null
2022-06-04T06:00:07Z,22.08,43.75,100,0,50.27,102.65,8.00,455.00,575,24.46,35.38,0,0,1
2022-06-04T06:01:07Z,22.05,43.58,100,0,46.51,102.65,6.00,445.00,575,24.46,35.35,null,null,null
2022-06-04T06:02:07Z,22.08,43.64,100,0,46.87,102.65,7.00,448.00,573,24.49,35.35,null,null,null
2022-06-04T06:03:07Z,22.09,43.72,100,0,43.67,102.65,7.00,451.00,572,24.46,35.38,null,null,null
2022-06-04T06:04:07Z,22.08,43.70,100,0,50.52,102.65,9.00,460.00,572,24.48,35.31,null,null,null
2022-06-04T06:05:07Z,22.08,43.72,100,0,48.71,102.65,9.00,460.00,572,24.48,35.31,0,1,1
2022-06-04T06:06:07Z,22.09,43.60,100,0,50.01,102.65,7.00,451.00,572,24.46,35.31,null,null,null
2022-06-04T06:07:07Z,22.09,43.59,100,0,53.26,102.65,7.00,451.00,572,24.48,35.35,null,null,null
2022-06-04T06:08:07Z,22.09,43.64,100,0,48.49,102.65,8.00,455.00,571,24.50,35.33,null,null,null
2022-06-04T06:09:07Z,22.08,43.61,100,0,48.26,102.65,8.00,455.00,570,24.50,35.28,null,null,null
2022-06-04T06:10:07Z,22.06,43.72,100,0,52.45,102.65,9.00,460.00,569,24.49,35.31,0,0,0
2022-06-04T06:11:07Z,22.12,43.55,100,0,52.44,102.65,5.00,435.00,568,24.48,35.34,null,null,null
2022-06-04T06:12:07Z,22.10,43.64,100,0,48.91,102.65,8.00,455.00,570,24.50,35.30,null,null,null
2022-06-04T06:13:07Z,22.09,43.62,100,0,43.83,102.64,5.00,439.00,568,24.48,35.30,null,null,null
2022-06-04T06:14:07Z,22.12,43.62,100,0,52.24,102.65,9.00,460.00,567,24.50,35.26,null,null,null
2022-06-04T06:15:07Z,22.08,43.61,100,0,53.14,102.65,7.00,451.00,567,24.49,35.24,0,1,1
2022-06-04T06:16:07Z,22.12,43.54,100,0,42.31,102.65,7.00,448.00,570,24.48,35.34,null,null,null
2022-06-04T06:17:07Z,22.13,43.64,100,0,48.72,102.64,7.00,448.00,572,24.53,35.32,null,null,null
2022-06-04T06:18:07Z,22.13,43.66,100,0,45.25,102.65,8.00,455.00,572,24.50,35.33,null,null,null
2022-06-04T06:19:07Z,22.12,43.70,100,0,40.42,102.65,7.00,451.00,573,24.50,35.31,null,null,null
2022-06-04T06:20:07Z,22.12,43.64,100,0,43.57,102.65,9.00,460.00,572,24.50,35.30,0,1,1
2022-06-04T06:21:07Z,22.13,43.49,100,0,43.59,102.65,7.00,451.00,573,24.53,35.29,null,null,null
2022-06-04T06:22:07Z,22.13,43.60,100,0,46.00,102.65,7.00,448.00,575,24.50,35.30,null,null,null
2022-06-04T06:23:07Z,22.12,43.61,100,0,40.95,102.64,7.00,448.00,578,24.53,35.26,null,null,null
2022-06-04T06:24:07Z,22.12,43.49,100,0,43.26,102.65,5.00,439.00,575,24.52,35.33,null,null,null
2022-06-04T06:25:07Z,22.12,43.52,100,0,43.26,102.65,4.00,428.00,575,24.53,35.29,0,0,0
2022-06-04T06:26:07Z,22.13,43.35,100,0,45.34,102.64,0.00,401.00,577,24.52,35.29,null,null,null
2022-06-04T06:27:07Z,22.13,43.39,100,0,56.75,102.64,2.00,414.00,577,24.53,35.28,null,null,null
2022-06-04T06:28:07Z,22.12,43.41,100,0,48.58,102.64,0.00,400.00,578,24.49,35.28,null,null,null
2022-06-04T06:29:07Z,22.10,43.50,100,0,50.28,102.65,3.00,423.00,577,24.49,35.30,null,null,null
2022-06-04T06:30:07Z,22.09,43.55,100,0,49.72,102.65,1.00,410.00,578,24.49,35.30,0,1,1
2022-06-04T06:31:07Z,22.09,43.37,100,0,45.78,102.65,3.00,425.00,579,24.50,35.23,null,null,null
2022-06-04T06:32:07Z,22.12,43.52,100,0,48.33,102.65,3.00,420.00,580,24.49,35.27,null,null,null
2022-06-04T06:33:07Z,22.09,43.49,100,0,50.27,102.65,6.00,441.00,579,24.49,35.23,null,null,null
2022-06-04T06:34:07Z,22.08,43.50,100,0,52.45,102.65,6.00,441.00,581,24.46,35.22,null,null,null
2022-06-04T06:35:07Z,22.08,43.53,100,0,47.17,102.65,6.00,445.00,579,24.49,35.21,0,1,1
2022-06-04T06:36:07Z,22.09,43.43,100,0,47.08,102.64,5.00,436.00,583,24.48,35.23,null,null,null
2022-06-04T06:37:07Z,22.10,43.50,100,0,44.14,102.64,5.00,436.00,581,24.48,35.28,null,null,null
2022-06-04T06:38:07Z,22.09,43.54,100,0,48.08,102.64,6.00,441.00,578,24.49,35.21,null,null,null
2022-06-04T06:39:07Z,22.09,43.53,100,0,49.14,102.64,6.00,445.00,578,24.48,35.20,null,null,null
2022-06-04T06:40:07Z,22.08,43.60,100,0,47.77,102.65,7.00,448.00,579,24.49,35.23,0,0,0
2022-06-04T06:41:07Z,22.10,43.46,100,0,48.97,102.64,5.00,436.00,581,24.48,35.23,null,null,null
2022-06-04T06:42:07Z,22.08,43.53,100,0,49.75,102.64,6.00,441.00,582,24.48,35.24,null,null,null
2022-06-04T06:43:07Z,22.12,43.47,100,0,52.99,102.64,6.00,441.00,581,24.48,35.14,null,null,null
2022-06-04T06:44:07Z,22.09,43.50,100,0,50.97,102.64,6.00,445.00,580,24.50,35.24,null,null,null
2022-06-04T06:45:07Z,22.10,43.53,100,0,43.01,102.65,7.00,448.00,579,24.49,35.18,0,1,1
2022-06-04T06:46:07Z,22.12,43.44,100,0,48.65,102.64,5.00,436.00,580,24.52,35.21,null,null,null
2022-06-04T06:47:07Z,22.12,43.55,100,0,47.07,102.64,4.00,432.00,579,24.50,35.21,null,null,null
2022-06-04T06:48:07Z,22.12,43.55,100,0,45.34,102.65,6.00,445.00,579,24.50,35.21,null,null,null
2022-06-04T06:49:07Z,22.12,43.57,100,0,47.99,102.64,3.00,423.00,581,24.52,35.26,null,null,null
2022-06-04T06:50:07Z,22.10,43.52,100,0,44.00,102.65,6.00,441.00,582,24.53,35.23,0,0,0
2022-06-04T06:51:07Z,22.14,43.33,100,0,47.82,102.64,1.00,410.00,581,24.55,35.25,null,null,null
2022-06-04T06:52:07Z,22.14,43.40,100,0,47.90,102.64,3.00,423.00,580,24.53,35.22,null,null,null
2022-06-04T06:53:07Z,22.14,43.48,100,0,48.24,102.63,3.00,420.00,582,24.50,35.23,null,null,null
2022-06-04T06:54:07Z,22.10,43.46,100,0,49.57,102.64,3.00,423.00,579,24.50,35.20,null,null,null
2022-06-04T06:55:07Z,22.09,43.50,100,0,50.75,102.64,3.00,423.00,580,24.52,35.20,0,0,0
2022-06-04T06:56:07Z,22.09,43.39,100,0,48.97,102.64,2.00,415.00,581,24.49,35.20,null,null,null
2022-06-04T06:57:07Z,22.12,43.43,100,0,50.23,102.64,3.00,420.00,581,24.46,35.21,null,null,null
2022-06-04T06:58:07Z,22.12,43.46,100,0,52.37,102.64,3.00,423.00,579,24.48,35.14,null,null,null
2022-06-04T06:59:07Z,22.10,43.46,100,0,52.18,102.64,4.00,432.00,578,24.48,35.17,null,null,null
2022-06-04T07:00:07Z,22.08,43.51,100,0,48.96,102.64,3.00,420.00,578,24.46,35.24,0,0,0
2022-06-04T07:01:07Z,22.09,43.39,100,0,49.44,102.64,3.00,425.00,577,24.48,35.20,null,null,null
2022-06-04T07:02:07Z,22.10,43.42,100,0,46.85,102.64,1.00,410.00,576,24.48,35.20,null,null,null
2022-06-04T07:03:07Z,22.10,43.49,100,0,48.52,102.63,5.00,436.00,575,24.49,35.20,null,null,null
2022-06-04T07:04:07Z,22.10,43.49,100,0,47.08,102.63,4.00,432.00,575,24.50,35.14,null,null,null
2022-06-04T07:05:07Z,22.06,43.50,100,0,44.20,102.63,7.00,448.00,575,24.48,35.14,0,1,1
2022-06-04T07:06:07Z,22.10,43.41,100,0,50.26,102.63,5.00,436.00,574,24.49,35.20,null,null,null
2022-06-04T07:07:07Z,22.12,43.46,100,0,46.87,102.63,6.00,441.00,576,24.50,35.14,null,null,null
2022-06-04T07:08:07Z,22.12,43.50,100,0,51.65,102.63,6.00,441.00,579,24.50,35.17,null,null,null
2022-06-04T07:09:07Z,22.10,43.53,100,0,48.90,102.63,7.00,448.00,577,24.52,35.17,null,null,null
2022-06-04T07:10:07Z,22.08,43.57,100,0,39.99,102.63,7.00,451.00,573,24.53,35.20,0,1,1
2022-06-04T07:11:07Z,22.12,43.48,100,0,47.81,102.63,6.00,445.00,575,24.52,35.20,null,null,null
2022-06-04T07:12:07Z,22.14,43.51,100,0,45.04,102.63,7.00,448.00,575,24.53,35.17,null,null,null
2022-06-04T07:13:07Z,22.14,43.54,100,0,44.76,102.63,5.00,436.00,574,24.56,35.19,null,null,null
2022-06-04T07:14:07Z,22.14,43.54,100,0,42.15,102.63,9.00,461.00,576,24.55,35.15,null,null,null
2022-06-04T07:15:07Z,22.14,43.59,100,0,47.49,102.63,7.00,448.00,576,24.55,35.13,0,0,0
2022-06-04T07:16:07Z,22.14,43.48,100,0,48.70,102.63,9.00,461.00,575,24.58,35.19,null,null,null
2022-06-04T07:17:07Z,22.14,43.57,100,0,43.54,102.63,9.00,461.00,572,24.56,35.20,null,null,null
2022-06-04T07:18:07Z,22.16,43.51,100,0,43.88,102.63,10.00,472.00,574,24.56,35.19,null,null,null
2022-06-04T07:19:07Z,22.16,43.51,100,0,42.36,102.64,10.00,472.00,573,24.56,35.16,null,null,null
2022-06-04T07:20:07Z,22.16,43.48,100,0,48.58,102.64,9.00,464.00,575,24.55,35.16,0,0,0
2022-06-04T07:21:07Z,22.17,43.35,100,0,49.26,102.63,8.00,459.00,574,24.55,35.19,null,null,null
2022-06-04T07:22:07Z,22.14,43.43,100,0,49.23,102.63,7.00,451.00,571,24.52,35.16,null,null,null
2022-06-04T07:23:07Z,22.14,43.45,100,0,54.16,102.63,9.00,461.00,571,24.52,35.14,null,null,null
2022-06-04T07:24:07Z,22.12,43.45,100,0,53.47,102.63,8.00,459.00,570,24.52,35.19,null,null,null
2022-06-04T07:25:07Z,22.10,43.50,100,0,50.81,102.63,9.00,464.00,572,24.49,35.16,0,1,1
2022-06-04T07:26:07Z,22.13,43.40,100,0,47.48,102.63,6.00,445.00,576,24.52,35.14,null,null,null
2022-06-04T07:27:07Z,22.12,43.42,100,0,51.35,102.63,9.00,464.00,576,24.50,35.16,null,null,null
2022-06-04T07:28:07Z,22.13,43.43,100,0,52.61,102.63,11.00,477.00,575,24.49,35.13,null,null,null
2022-06-04T07:29:07Z,22.12,43.52,100,0,50.31,102.64,8.00,459.00,576,24.49,35.17,null,null,null
2022-06-04T07:30:07Z,22.09,43.50,100,0,49.95,102.63,13.00,486.00,578,24.50,35.14,0,0,0
2022-06-04T07:31:07Z,22.16,43.52,100,0,50.92,102.63,11.00,477.00,579,24.49,35.17,null,null,null
2022-06-04T07:32:07Z,22.16,43.54,100,0,49.24,102.64,12.00,482.00,578,24.50,35.16,null,null,null
2022-06-04T07:33:07Z,22.13,43.57,100,0,52.16,102.63,12.00,482.00,579,24.52,35.16,null,null,null
2022-06-04T07:34:07Z,22.12,43.54,100,0,49.65,102.64,13.00,488.00,578,24.52,35.13,null,null,null
2022-06-04T07:35:07Z,22.13,43.56,100,0,51.25,102.63,14.00,495.00,578,24.53,35.17,1,2,2
2022-06-04T07:36:07Z,22.17,43.51,100,0,43.20,102.63,13.00,486.00,578,24.53,35.19,null,null,null
2022-06-04T07:37:07Z,22.17,43.59,100,0,44.53,102.63,14.00,495.00,576,24.50,35.16,null,null,null
2022-06-04T07:38:07Z,22.16,43.60,100,0,48.95,102.63,14.00,495.00,573,24.55,35.17,null,null,null
2022-06-04T07:39:07Z,22.14,43.59,100,0,45.74,102.63,15.00,500.00,574,24.55,35.17,null,null,null
2022-06-04T07:40:07Z,22.17,43.63,100,0,47.29,102.63,13.00,486.00,574,24.55,35.12,1,1,1
2022-06-04T07:41:07Z,22.17,43.54,100,0,43.44,102.63,15.00,500.00,574,24.58,35.21,null,null,null
2022-06-04T07:42:07Z,22.17,43.59,100,0,43.40,102.63,12.00,482.00,579,24.59,35.17,null,null,null
2022-06-04T07:43:07Z,22.16,43.52,100,0,44.80,102.62,15.00,503.00,583,24.56,35.19,null,null,null
2022-06-04T07:44:07Z,22.17,43.58,100,0,44.35,102.62,15.00,503.00,583,24.58,35.18,null,null,null
