TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-01T20:19:46Z,16.31,71.45,99,0,37.42,100.30,163.00,1474.00,680,19.77,58.33,null,null,null
2022-10-01T20:20:46Z,16.30,71.46,99,0,41.89,100.30,174.00,1504.00,677,19.80,58.32,null,null,null
2022-10-01T20:21:46Z,16.30,71.35,99,0,39.12,100.31,174.00,1504.00,676,19.78,58.32,null,null,null
2022-10-01T20:22:46Z,16.27,71.40,99,0,36.04,100.31,174.00,1504.00,669,19.78,58.28,15,29,29
2022-10-01T20:23:46Z,16.33,71.36,99,0,34.64,100.31,172.00,1500.00,666,19.78,58.28,null,null,null
2022-10-01T20:24:46Z,16.31,71.28,99,0,32.57,100.31,172.00,1500.00,666,19.80,58.27,null,null,null
2022-10-01T20:25:46Z,16.33,71.29,99,0,36.33,100.31,174.00,1504.00,665,19.80,58.25,null,null,null
2022-10-01T20:26:46Z,16.31,71.28,99,0,37.42,100.32,174.00,1504.00,665,19.78,58.23,null,null,null
2022-10-01T20:27:46Z,16.28,71.29,99,0,32.11,100.32,172.00,1500.00,666,19.78,58.22,7,10,10
2022-10-01T20:28:46Z,16.33,71.28,99,0,38.01,100.32,165.00,1487.00,669,19.81,58.25,null,null,null
2022-10-01T20:29:46Z,16.33,71.28,99,0,30.73,100.32,172.00,1500.00,669,19.80,58.21,null,null,null
2022-10-01T20:30:46Z,16.31,71.23,99,0,37.81,100.32,174.00,1504.00,670,19.77,58.21,null,null,null
2022-10-01T20:31:46Z,16.31,71.19,99,0,37.08,100.32,174.00,1504.00,669,19.80,58.20,null,null,null
2022-10-01T20:32:46Z,16.33,71.19,99,0,31.20,100.32,148.00,1376.00,661,19.78,58.14,12,14,24
2022-10-01T20:33:46Z,16.31,71.21,99,0,38.28,100.33,174.00,1504.00,660,19.80,58.17,null,null,null
2022-10-01T20:34:46Z,16.30,71.15,99,0,34.36,100.33,174.00,1504.00,656,19.81,58.15,null,null,null
2022-10-01T20:35:46Z,16.30,71.24,99,0,46.96,100.33,174.00,1504.00,655,19.80,58.12,null,null,null
2022-10-01T20:36:46Z,16.34,71.07,99,0,35.12,100.33,174.00,1504.00,653,19.78,58.10,null,null,null
2022-10-01T20:37:46Z,16.33,71.09,99,0,31.82,100.33,174.00,1504.00,654,19.84,58.12,12,19,19
2022-10-01T20:38:46Z,16.33,71.11,99,0,38.93,100.33,173.00,1502.00,652,19.80,58.11,null,null,null
2022-10-01T20:39:46Z,16.34,71.07,99,0,34.01,100.33,174.00,1504.00,651,19.81,58.09,null,null,null
2022-10-01T20:40:46Z,16.34,71.07,99,0,37.20,100.34,174.00,1504.00,649,19.80,58.08,null,null,null
2022-10-01T20:41:46Z,16.33,71.15,99,0,53.47,100.33,173.00,1502.00,648,19.80,58.09,null,null,null
2022-10-01T20:42:46Z,16.31,71.15,99,0,36.13,100.34,174.00,1504.00,650,19.81,58.09,11,12,12
2022-10-01T20:43:46Z,16.34,71.21,99,0,37.77,100.34,170.00,1498.00,650,19.81,58.11,null,null,null
2022-10-01T20:44:46Z,16.35,71.15,99,0,32.60,100.34,163.00,1474.00,654,19.80,58.08,null,null,null
2022-10-01T20:45:46Z,16.31,71.10,99,0,36.01,100.34,170.00,1498.00,653,19.81,58.06,null,null,null
2022-10-01T20:46:46Z,16.34,71.12,99,0,35.98,100.34,173.00,1502.00,651,19.82,58.07,null,null,null
2022-10-01T20:47:46Z,16.33,71.12,99,0,35.33,100.34,173.00,1502.00,651,19.81,58.08,7,11,11
2022-10-01T20:48:46Z,16.35,71.22,99,0,41.97,100.35,155.00,1420.00,653,19.78,58.06,null,null,null
2022-10-01T20:49:46Z,16.38,71.12,99,0,34.70,100.35,173.00,1502.00,653,19.81,58.05,null,null,null
2022-10-01T20:50:46Z,16.39,70.99,99,0,34.27,100.34,173.00,1502.00,654,19.84,58.08,null,null,null
2022-10-01T20:51:46Z,16.37,70.93,99,0,36.64,100.34,163.00,1474.00,652,19.81,58.05,null,null,null
2022-10-01T20:52:46Z,16.37,70.96,99,0,43.50,100.35,170.00,1498.00,650,19.81,58.03,7,7,7
2022-10-01T20:53:46Z,16.39,70.99,99,0,36.07,100.36,170.00,1498.00,650,19.82,58.06,null,null,null
2022-10-01T20:54:46Z,16.41,70.96,99,0,36.51,100.35,155.00,1420.00,649,19.82,58.04,null,null,null
2022-10-01T20:55:46Z,16.39,70.96,99,0,37.13,100.36,161.00,1458.00,648,19.80,58.02,null,null,null
2022-10-01T20:56:46Z,16.39,70.97,99,0,34.74,100.35,170.00,1498.00,649,19.85,58.03,null,null,null
2022-10-01T20:57:46Z,16.37,70.96,99,0,32.98,100.36,170.00,1498.00,648,19.81,58.05,8,8,8
2022-10-01T20:58:46Z,16.44,70.95,99,0,41.67,100.37,155.00,1420.00,645,19.82,58.01,null,null,null
2022-10-01T20:59:46Z,16.49,70.74,99,0,31.35,100.36,163.00,1474.00,643,19.82,58.00,null,null,null
2022-10-01T21:00:46Z,16.52,70.75,99,0,40.12,100.37,175.00,1505.00,644,19.82,58.02,null,null,null
2022-10-01T21:01:46Z,16.51,70.74,99,0,34.37,100.37,173.00,1502.00,641,19.81,58.02,null,null,null
2022-10-01T21:02:46Z,16.51,70.68,99,0,33.69,100.37,175.00,1505.00,644,19.81,58.06,1,5,5
2022-10-01T21:03:46Z,16.52,70.70,99,0,38.03,100.38,161.00,1458.00,643,19.81,58.02,null,null,null
2022-10-01T21:04:46Z,16.51,70.66,99,0,35.92,100.38,175.00,1505.00,643,19.84,58.02,null,null,null
2022-10-01T21:05:46Z,16.52,70.68,99,0,36.30,100.38,175.00,1505.00,641,19.84,58.02,null,null,null
2022-10-01T21:06:46Z,16.54,70.64,99,0,37.29,100.39,175.00,1505.00,640,19.82,58.01,null,null,null
2022-10-01T21:07:46Z,16.51,70.68,99,0,43.83,100.39,172.00,1501.00,640,19.84,57.99,2,6,6
2022-10-01T21:08:46Z,16.55,70.69,99,0,36.38,100.40,157.00,1432.00,641,19.85,58.00,null,null,null
2022-10-01T21:09:46Z,16.52,70.61,99,0,35.88,100.40,172.00,1501.00,639,19.84,57.99,null,null,null
2022-10-01T21:10:46Z,16.52,70.61,99,0,43.91,100.41,165.00,1487.00,636,19.82,58.01,null,null,null
2022-10-01T21:11:46Z,16.52,70.59,99,0,37.24,100.39,175.00,1505.00,637,19.84,57.99,null,null,null
2022-10-01T21:12:46Z,16.55,70.54,99,0,36.96,100.41,175.00,1505.00,637,19.84,57.99,4,5,5
2022-10-01T21:13:46Z,16.52,70.56,99,0,39.83,100.40,157.00,1432.00,635,19.84,57.98,null,null,null
2022-10-01T21:14:46Z,16.52,70.76,99,0,46.37,100.40,154.00,1416.00,631,19.84,57.99,null,null,null
2022-10-01T21:15:46Z,16.55,70.69,99,0,48.41,100.40,170.00,1498.00,635,19.84,57.99,null,null,null
2022-10-01T21:16:46Z,16.49,70.61,99,0,49.80,100.40,168.00,1494.00,636,19.84,57.99,null,null,null
2022-10-01T21:17:46Z,16.51,70.55,99,0,37.21,100.40,168.00,1494.00,636,19.85,57.96,7,14,24
2022-10-01T21:18:46Z,16.49,70.61,99,0,34.41,100.40,168.00,1494.00,634,19.82,57.96,null,null,null
2022-10-01T21:19:46Z,16.51,70.52,99,0,36.34,100.41,168.00,1494.00,633,19.82,57.95,null,null,null
2022-10-01T21:20:46Z,16.49,70.52,99,0,35.31,100.41,168.00,1494.00,633,19.84,57.94,null,null,null
2022-10-01T21:21:46Z,16.47,70.50,99,0,41.54,100.40,168.00,1494.00,633,19.84,57.87,null,null,null
2022-10-01T21:22:46Z,16.48,70.52,99,0,36.41,100.41,168.00,1494.00,633,19.84,57.94,5,6,6
2022-10-01T21:23:46Z,16.45,70.59,99,0,38.06,100.41,163.00,1470.00,633,19.82,57.90,null,null,null
2022-10-01T21:24:46Z,16.49,70.56,99,0,33.62,100.40,168.00,1494.00,637,19.82,57.89,null,null,null
2022-10-01T21:25:46Z,16.48,70.66,99,0,35.21,100.40,168.00,1494.00,639,19.84,57.93,null,null,null
2022-10-01T21:26:46Z,16.47,70.63,99,0,36.29,100.40,157.00,1432.00,638,19.84,57.93,null,null,null
2022-10-01T21:27:46Z,16.44,70.67,99,0,39.33,100.41,168.00,1494.00,638,19.84,57.89,7,14,14
2022-10-01T21:28:46Z,16.45,70.69,99,0,35.12,100.40,165.00,1487.00,637,19.84,57.90,null,null,null
2022-10-01T21:29:46Z,16.45,70.61,99,0,33.22,100.41,157.00,1432.00,636,19.84,57.90,null,null,null
2022-10-01T21:30:46Z,16.45,70.60,99,0,34.78,100.41,168.00,1494.00,635,19.84,57.85,null,null,null
2022-10-01T21:31:46Z,16.44,70.59,99,0,34.22,100.41,168.00,1494.00,635,19.82,57.85,null,null,null
2022-10-01T21:32:46Z,16.45,70.52,99,0,38.33,100.42,161.00,1458.00,632,19.84,57.87,4,4,14
2022-10-01T21:33:46Z,16.44,70.55,99,0,35.17,100.42,147.00,1367.00,629,19.84,57.83,null,null,null
2022-10-01T21:34:46Z,16.47,70.51,99,0,35.82,100.42,165.00,1487.00,624,19.82,57.85,null,null,null
2022-10-01T21:35:46Z,16.42,70.52,99,0,38.63,100.42,165.00,1487.00,622,19.82,57.82,null,null,null
2022-10-01T21:36:46Z,16.45,70.51,99,0,34.04,100.43,147.00,1367.00,622,19.82,57.81,null,null,null
2022-10-01T21:37:46Z,16.44,70.49,99,0,33.98,100.43,165.00,1487.00,622,19.84,57.80,4,5,16
2022-10-01T21:38:46Z,16.44,70.55,99,0,41.12,100.43,161.00,1458.00,620,19.82,57.80,null,null,null
2022-10-01T21:39:46Z,16.44,70.58,99,0,38.50,100.44,163.00,1470.00,621,19.82,57.85,null,null,null
2022-10-01T21:40:46Z,16.45,70.62,99,0,35.33,100.44,165.00,1487.00,621,19.84,57.84,null,null,null
2022-10-01T21:41:46Z,16.42,70.54,99,0,37.95,100.44,163.00,1470.00,622,19.82,57.85,null,null,null
2022-10-01T21:42:46Z,16.44,70.54,99,0,36.95,100.43,163.00,1470.00,619,19.82,57.84,3,3,3
2022-10-01T21:43:46Z,16.42,70.58,99,0,41.70,100.44,150.00,1389.00,617,19.80,57.76,null,null,null
2022-10-01T21:44:46Z,16.41,70.57,99,0,38.64,100.43,163.00,1470.00,615,19.82,57.80,null,null,null
2022-10-01T21:45:46Z,16.42,70.63,99,0,33.36,100.44,163.00,1470.00,616,19.81,57.81,null,null,null
2022-10-01T21:46:46Z,16.41,70.58,99,0,36.81,100.44,163.00,1470.00,613,19.80,57.82,null,null,null
2022-10-01T21:47:46Z,16.42,70.61,99,0,36.62,100.43,163.00,1470.00,612,19.81,57.81,1,2,2
2022-10-01T21:48:46Z,16.39,70.66,99,0,40.56,100.44,157.00,1432.00,610,19.81,57.79,null,null,null
2022-10-01T21:49:46Z,16.39,70.61,99,0,33.75,100.45,163.00,1470.00,609,19.81,57.82,null,null,null
2022-10-01T21:50:46Z,16.41,70.60,99,0,34.64,100.44,152.00,1404.00,612,19.82,57.84,null,null,null
2022-10-01T21:51:46Z,16.39,70.59,99,0,35.22,100.44,161.00,1458.00,612,19.81,57.79,null,null,null
2022-10-01T21:52:46Z,16.39,70.59,99,0,40.69,100.43,161.00,1458.00,611,19.80,57.74,3,6,6
2022-10-01T21:53:46Z,16.38,70.57,99,0,39.15,100.44,157.00,1432.00,611,19.81,57.80,null,null,null
2022-10-01T21:54:46Z,16.38,70.62,99,0,37.88,100.44,152.00,1404.00,612,19.82,57.78,null,null,null
2022-10-01T21:55:46Z,16.44,70.58,99,0,36.49,100.45,145.00,1356.00,615,19.81,57.78,null,null,null
2022-10-01T21:56:46Z,16.38,70.59,99,0,33.09,100.45,161.00,1458.00,617,19.80,57.76,null,null,null
2022-10-01T21:57:46Z,16.37,70.58,99,0,39.28,100.46,150.00,1389.00,614,19.80,57.75,4,8,8
2022-10-01T21:58:46Z,16.39,70.65,99,0,37.69,100.46,157.00,1432.00,613,19.80,57.76,null,null,null
2022-10-01T21:59:46Z,16.39,70.57,99,0,37.31,100.46,161.00,1458.00,616,19.78,57.75,null,null,null
2022-10-01T22:00:46Z,16.39,70.60,99,0,37.73,100.46,161.00,1458.00,614,19.78,57.74,null,null,null
2022-10-01T22:01:46Z,16.38,70.69,99,0,33.64,100.46,147.00,1367.00,613,19.78,57.82,null,null,null
2022-10-01T22:02:46Z,16.37,70.63,99,0,36.64,100.46,157.00,1432.00,615,19.78,57.82,3,10,10
2022-10-01T22:03:46Z,16.39,70.67,99,0,39.27,100.47,157.00,1432.00,615,19.80,57.79,null,null,null
2022-10-01T22:04:46Z,16.39,70.59,99,0,38.59,100.47,157.00,1432.00,615,19.81,57.72,null,null,null
2022-10-01T22:05:46Z,16.37,70.55,99,0,39.21,100.47,161.00,1458.00,613,19.78,57.72,null,null,null
2022-10-01T22:06:46Z,16.37,70.55,99,0,31.62,100.47,161.00,1458.00,609,19.80,57.74,null,null,null
2022-10-01T22:07:46Z,16.37,70.59,99,0,36.52,100.48,157.00,1432.00,609,19.78,57.75,3,12,18
2022-10-01T22:08:46Z,16.38,70.54,99,0,35.16,100.47,154.00,1416.00,610,19.80,57.71,null,null,null
2022-10-01T22:09:46Z,16.37,70.42,99,0,33.05,100.48,157.00,1432.00,609,19.81,57.70,null,null,null
2022-10-01T22:10:46Z,16.37,70.34,99,0,39.32,100.47,157.00,1432.00,609,19.80,57.66,null,null,null
2022-10-01T22:11:46Z,16.37,70.24,99,0,31.92,100.48,157.00,1432.00,611,19.80,57.61,null,null,null
2022-10-01T22:12:46Z,16.38,70.20,99,0,40.60,100.48,147.00,1367.00,614,19.80,57.59,2,2,2
2022-10-01T22:13:46Z,16.37,70.16,99,0,52.56,100.48,156.00,1429.00,619,19.80,57.55,null,null,null
2022-10-01T22:14:46Z,16.35,70.27,99,0,33.67,100.49,147.00,1367.00,631,19.78,57.58,null,null,null
2022-10-01T22:15:46Z,16.35,70.36,99,0,38.10,100.49,157.00,1432.00,655,19.75,57.58,null,null,null
2022-10-01T22:16:46Z,16.35,70.45,99,0,40.12,100.49,150.00,1389.00,671,19.77,57.61,null,null,null
2022-10-01T22:17:46Z,16.33,70.50,99,0,34.59,100.49,157.00,1432.00,681,19.78,57.62,2,12,12
2022-10-01T22:18:46Z,16.37,70.57,99,0,36.72,100.50,157.00,1432.00,687,19.78,57.67,null,null,null
2022-10-01T22:19:46Z,16.34,70.63,99,0,29.68,100.50,163.00,1470.00,697,19.78,57.66,null,null,null
2022-10-01T22:20:46Z,16.35,70.65,99,0,37.81,100.50,163.00,1470.00,723,19.82,57.69,null,null,null
2022-10-01T22:21:46Z,16.31,70.65,99,0,33.61,100.50,165.00,1487.00,726,19.80,57.72,null,null,null
2022-10-01T22:22:46Z,16.31,70.60,99,0,33.57,100.50,154.00,1416.00,726,19.78,57.68,1,2,2
2022-10-01T22:23:46Z,16.35,70.79,99,0,36.25,100.50,147.00,1367.00,730,19.78,57.72,null,null,null
2022-10-01T22:24:46Z,16.35,70.77,99,0,30.64,100.51,161.00,1458.00,740,19.80,57.72,null,null,null
2022-10-01T22:25:46Z,16.34,70.82,99,0,40.87,100.51,155.00,1420.00,747,19.78,57.73,null,null,null
2022-10-01T22:26:46Z,16.34,70.80,99,0,39.25,100.51,155.00,1420.00,754,19.77,57.75,null,null,null
2022-10-01T22:27:46Z,16.34,70.86,99,0,35.85,100.52,158.00,1441.00,755,19.77,57.78,0,0,0
2022-10-01T22:28:46Z,16.35,70.79,99,0,39.52,100.53,158.00,1441.00,757,19.78,57.70,null,null,null
2022-10-01T22:29:46Z,16.34,70.73,99,0,39.85,100.53,152.00,1404.00,758,19.80,57.75,null,null,null
2022-10-01T22:30:46Z,16.34,70.70,99,0,38.41,100.54,161.00,1458.00,759,19.78,57.69,null,null,null
2022-10-01T22:31:46Z,16.34,70.63,99,0,33.98,100.54,157.00,1432.00,760,19.80,57.73,null,null,null
2022-10-01T22:32:46Z,16.37,70.67,99,0,37.86,100.54,147.00,1367.00,762,19.80,57.73,0,0,0
2022-10-01T22:33:46Z,16.34,70.67,99,0,35.13,100.54,150.00,1389.00,761,19.80,57.71,null,null,null
2022-10-01T22:34:46Z,16.38,70.61,99,0,34.75,100.55,161.00,1458.00,758,19.80,57.70,null,null,null
2022-10-01T22:35:46Z,16.35,70.62,99,0,41.04,100.55,163.00,1470.00,760,19.78,57.72,null,null,null
2022-10-01T22:36:46Z,16.34,70.62,99,0,36.20,100.55,161.00,1458.00,759,19.78,57.69,null,null,null
2022-10-01T22:37:46Z,16.35,70.66,99,0,33.35,100.55,157.00,1432.00,764,19.78,57.70,1,4,4
2022-10-01T22:38:46Z,16.37,70.66,99,0,66.40,100.55,163.00,1470.00,761,19.78,57.70,null,null,null
2022-10-01T22:39:46Z,16.37,70.64,99,0,36.28,100.56,163.00,1470.00,765,19.78,57.66,null,null,null
2022-10-01T22:40:46Z,16.35,70.59,99,0,41.74,100.56,152.00,1404.00,768,19.80,57.68,null,null,null
2022-10-01T22:41:46Z,16.37,70.57,99,0,34.83,100.55,163.00,1470.00,771,19.77,57.68,null,null,null
2022-10-01T22:42:46Z,16.37,70.59,99,0,32.26,100.56,163.00,1470.00,769,19.77,57.69,0,3,3
2022-10-01T22:43:46Z,16.37,70.60,99,0,34.94,100.56,163.00,1470.00,768,19.78,57.69,null,null,null
2022-10-01T22:44:46Z,16.34,70.58,99,0,38.01,100.56,163.00,1470.00,768,19.80,57.68,null,null,null
2022-10-01T22:45:46Z,16.37,70.59,99,0,31.29,100.56,165.00,1487.00,767,19.77,57.67,null,null,null
2022-10-01T22:46:46Z,16.34,70.55,99,0,35.26,100.56,163.00,1470.00,767,19.78,57.65,null,null,null
2022-10-01T22:47:46Z,16.37,70.61,99,0,35.23,100.57,163.00,1470.00,772,19.78,57.66,0,0,0
2022-10-01T22:48:46Z,16.34,70.60,99,0,34.51,100.56,165.00,1487.00,775,19.78,57.64,null,null,null
2022-10-01T22:49:46Z,16.33,70.55,99,0,30.44,100.56,165.00,1487.00,775,19.75,57.62,null,null,null
2022-10-01T22:50:46Z,16.33,70.56,99,0,36.28,100.57,154.00,1416.00,777,19.77,57.65,null,null,null
2022-10-01T22:51:46Z,16.33,70.50,99,0,34.89,100.56,150.00,1389.00,779,19.78,57.65,null,null,null
2022-10-01T22:52:46Z,16.33,70.47,99,0,38.71,100.56,170.00,1497.00,780,19.78,57.63,0,2,17
2022-10-01T22:53:46Z,16.34,70.53,99,0,36.44,100.57,168.00,1494.00,783,19.74,57.58,null,null,null
2022-10-01T22:54:46Z,16.33,70.49,99,0,33.83,100.57,170.00,1497.00,782,19.75,57.62,null,null,null
2022-10-01T22:55:46Z,16.33,70.48,99,0,31.91,100.57,170.00,1497.00,779,19.78,57.61,null,null,null
2022-10-01T22:56:46Z,16.33,70.50,99,0,35.61,100.57,172.00,1501.00,776,19.75,57.61,null,null,null
2022-10-01T22:57:46Z,16.33,70.51,99,0,32.51,100.57,172.00,1501.00,777,19.77,57.61,0,4,4
2022-10-01T22:58:46Z,16.31,70.54,99,0,34.35,100.58,172.00,1501.00,774,19.75,57.56,null,null,null
2022-10-01T22:59:46Z,16.34,70.48,99,0,38.75,100.57,175.00,1505.00,775,19.74,57.59,null,null,null
2022-10-01T23:00:46Z,16.30,70.50,99,0,33.89,100.58,172.00,1501.00,776,19.75,57.56,null,null,null
2022-10-01T23:01:46Z,16.30,70.53,99,0,36.51,100.57,168.00,1494.00,779,19.75,57.59,null,null,null
2022-10-01T23:02:46Z,16.31,70.59,99,0,39.22,100.57,175.00,1505.00,780,19.73,57.60,0,0,0
2022-10-01T23:03:46Z,16.33,70.61,99,0,28.96,100.58,177.00,1507.00,777,19.75,57.60,null,null,null
2022-10-01T23:04:46Z,16.31,70.53,99,0,35.48,100.57,177.00,1507.00,777,19.75,57.61,null,null,null
2022-10-01T23:05:46Z,16.33,70.48,99,0,33.39,100.57,168.00,1494.00,781,19.74,57.58,null,null,null
2022-10-01T23:06:46Z,16.30,70.42,99,0,39.10,100.57,179.00,1512.00,782,19.73,57.56,null,null,null
2022-10-01T23:07:46Z,16.30,70.44,99,0,32.05,100.58,179.00,1512.00,781,19.77,57.56,0,0,0
2022-10-01T23:08:46Z,16.30,70.41,99,0,35.82,100.58,179.00,1512.00,782,19.74,57.53,null,null,null
2022-10-01T23:09:46Z,16.30,70.38,99,0,35.18,100.57,170.00,1497.00,782,19.74,57.51,null,null,null
2022-10-01T23:10:46Z,16.27,70.37,99,0,34.67,100.58,177.00,1507.00,783,19.74,57.51,null,null,null
2022-10-01T23:11:46Z,16.28,70.40,99,0,33.48,100.58,184.00,1518.00,780,19.71,57.47,null,null,null
2022-10-01T23:12:46Z,16.27,70.45,99,0,39.80,100.58,179.00,1512.00,779,19.73,57.52,0,0,0
2022-10-01T23:13:46Z,16.27,70.52,99,0,30.84,100.58,165.00,1487.00,777,19.74,57.53,null,null,null
2022-10-01T23:14:46Z,16.27,70.52,99,0,36.38,100.58,184.00,1518.00,773,19.73,57.53,null,null,null
2022-10-01T23:15:46Z,16.26,70.53,99,0,34.52,100.58,184.00,1518.00,775,19.73,57.56,null,null,null
2022-10-01T23:16:46Z,16.28,70.48,99,0,34.47,100.58,175.00,1505.00,773,19.73,57.53,null,null,null
2022-10-01T23:17:46Z,16.26,70.44,99,0,33.93,100.58,184.00,1518.00,775,19.71,57.51,1,2,2
2022-10-01T23:18:46Z,16.27,70.45,99,0,32.72,100.58,185.00,1520.00,778,19.73,57.53,null,null,null
2022-10-01T23:19:46Z,16.26,70.45,99,0,34.58,100.58,184.00,1518.00,781,19.73,57.52,null,null,null
2022-10-01T23:20:46Z,16.24,70.39,99,0,30.90,100.58,175.00,1505.00,785,19.73,57.51,null,null,null
2022-10-01T23:21:46Z,16.23,70.42,99,0,35.68,100.58,211.00,1556.00,789,19.71,57.51,null,null,null
2022-10-01T23:22:46Z,16.23,70.40,99,0,37.57,100.58,211.00,1556.00,788,19.73,57.45,1,1,1
2022-10-01T23:23:46Z,16.21,70.40,99,0,34.83,100.58,211.00,1556.00,792,19.71,57.44,null,null,null
2022-10-01T23:24:46Z,16.24,70.40,99,0,36.49,100.59,211.00,1556.00,793,19.71,57.44,null,null,null
2022-10-01T23:25:46Z,16.23,70.46,99,0,39.05,100.59,211.00,1556.00,793,19.70,57.47,null,null,null
2022-10-01T23:26:46Z,16.21,70.50,99,0,32.38,100.58,211.00,1556.00,793,19.73,57.48,null,null,null
2022-10-01T23:27:46Z,16.21,70.54,99,0,37.95,100.58,202.00,1543.00,792,19.68,57.50,2,2,2
2022-10-01T23:28:46Z,16.21,70.57,99,0,38.79,100.59,214.00,1559.00,791,19.70,57.48,null,null,null
2022-10-01T23:29:46Z,16.18,70.53,99,0,35.65,100.59,214.00,1559.00,793,19.70,57.48,null,null,null
2022-10-01T23:30:46Z,16.21,70.51,99,0,37.97,100.59,214.00,1559.00,796,19.71,57.51,null,null,null
2022-10-01T23:31:46Z,16.17,70.48,99,0,36.25,100.59,202.00,1543.00,798,19.68,57.47,null,null,null
2022-10-01T23:32:46Z,16.20,70.51,99,0,33.15,100.59,214.00,1559.00,798,19.67,57.49,0,0,15
2022-10-01T23:33:46Z,16.21,70.58,99,0,27.60,100.60,214.00,1559.00,799,19.67,57.50,null,null,null
2022-10-01T23:34:46Z,16.18,70.51,99,0,34.02,100.59,209.00,1555.00,795,19.67,57.48,null,null,null
2022-10-01T23:35:46Z,16.21,70.46,99,0,34.41,100.59,194.00,1533.00,796,19.67,57.42,null,null,null
2022-10-01T23:36:46Z,16.18,70.44,99,0,35.25,100.59,217.00,1563.00,796,19.71,57.42,null,null,null
2022-10-01T23:37:46Z,16.21,70.49,99,0,34.21,100.59,217.00,1563.00,799,19.68,57.43,0,1,1
2022-10-01T23:38:46Z,16.20,70.50,99,0,34.46,100.60,217.00,1563.00,799,19.67,57.47,null,null,null
2022-10-01T23:39:46Z,16.20,70.46,99,0,28.67,100.60,222.00,1571.00,802,19.67,57.43,null,null,null
2022-10-01T23:40:46Z,16.20,70.44,99,0,37.47,100.60,222.00,1571.00,803,19.68,57.49,null,null,null
2022-10-01T23:41:46Z,16.18,70.45,99,0,31.72,100.60,211.00,1556.00,801,19.67,57.46,null,null,null
2022-10-01T23:42:46Z,16.20,70.44,99,0,34.42,100.61,222.00,1571.00,801,19.68,57.41,2,4,4
2022-10-01T23:43:46Z,16.17,70.45,99,0,34.34,100.61,222.00,1571.00,804,19.66,57.42,null,null,null
2022-10-01T23:44:46Z,16.20,70.47,99,0,29.36,100.61,224.00,1572.00,804,19.68,57.48,null,null,null
2022-10-01T23:45:46Z,16.20,70.50,99,0,30.60,100.61,209.00,1555.00,804,19.67,57.48,null,null,null
2022-10-01T23:46:46Z,16.18,70.58,99,0,34.85,100.61,224.00,1572.00,800,19.67,57.46,null,null,null
2022-10-01T23:47:46Z,16.18,70.58,99,0,40.40,100.61,224.00,1572.00,796,19.64,57.50,0,0,16
2022-10-01T23:48:46Z,16.20,70.68,99,0,36.21,100.62,224.00,1572.00,795,19.66,57.46,null,null,null
2022-10-01T23:49:46Z,16.18,70.64,99,0,37.05,100.61,224.00,1572.00,794,19.66,57.50,null,null,null
2022-10-01T23:50:46Z,16.18,70.59,99,0,32.59,100.62,227.00,1578.00,797,19.64,57.47,null,null,null
2022-10-01T23:51:46Z,16.15,70.59,99,0,30.26,100.61,227.00,1578.00,801,19.68,57.45,null,null,null
2022-10-01T23:52:46Z,16.14,70.60,99,0,35.60,100.62,224.00,1572.00,803,19.64,57.47,1,1,1
2022-10-01T23:53:46Z,16.17,70.61,99,0,28.47,100.62,227.00,1578.00,805,19.66,57.49,null,null,null
2022-10-01T23:54:46Z,16.15,70.54,99,0,33.08,100.62,209.00,1555.00,804,19.66,57.44,null,null,null
2022-10-01T23:55:46Z,16.17,70.54,99,0,32.53,100.62,214.00,1559.00,805,19.63,57.46,null,null,null
2022-10-01T23:56:46Z,16.15,70.54,99,0,30.10,100.63,227.00,1578.00,806,19.61,57.46,null,null,null
2022-10-01T23:57:46Z,16.14,70.56,99,0,34.11,100.63,227.00,1578.00,805,19.64,57.46,0,0,0
2022-10-01T23:58:46Z,16.15,70.53,99,0,32.82,100.62,230.00,1582.00,808,19.66,57.48,null,null,null
2022-10-01T23:59:46Z,16.17,70.45,99,0,31.60,100.62,217.00,1563.00,807,19.64,57.47,null,null,null
