TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-06T03:50:46Z,15.60,70.31,99,0,34.03,100.92,3.00,426.00,695,19.10,56.96,null,null,null
2022-10-06T03:51:46Z,15.57,70.31,99,0,35.84,100.92,12.00,480.00,693,19.09,56.95,null,null,null
2022-10-06T03:52:46Z,15.57,70.29,99,0,32.64,100.90,12.00,480.00,696,19.09,56.94,0,0,0
2022-10-06T03:53:46Z,15.56,70.32,99,0,35.36,100.90,12.00,480.00,695,19.09,56.94,null,null,null
2022-10-06T03:54:46Z,15.59,70.30,99,0,32.45,100.91,12.00,480.00,693,19.09,56.94,null,null,null
2022-10-06T03:55:46Z,15.57,70.33,99,0,34.03,100.92,12.00,480.00,691,19.10,56.94,null,null,null
2022-10-06T03:56:46Z,15.55,70.34,99,0,37.09,100.91,8.00,456.00,690,19.10,56.96,null,null,null
2022-10-06T03:57:46Z,15.55,70.33,99,0,36.04,100.90,11.00,475.00,691,19.08,56.91,0,0,0
2022-10-06T03:58:46Z,15.57,70.36,99,0,31.47,100.91,11.00,475.00,690,19.08,56.94,null,null,null
2022-10-06T03:59:46Z,15.56,70.36,99,0,29.21,100.91,11.00,475.00,695,19.08,56.94,null,null,null
2022-10-06T04:00:46Z,15.53,70.37,99,0,35.77,100.91,11.00,475.00,696,19.08,56.96,null,null,null
2022-10-06T04:01:46Z,15.55,70.36,99,0,35.42,100.90,11.00,475.00,696,19.08,56.97,null,null,null
2022-10-06T04:02:46Z,15.53,70.39,99,0,34.99,100.92,8.00,459.00,696,19.08,56.96,0,0,0
2022-10-06T04:03:46Z,15.57,70.42,99,0,33.34,100.91,11.00,475.00,695,19.08,56.92,null,null,null
2022-10-06T04:04:46Z,15.55,70.36,99,0,35.23,100.92,11.00,475.00,694,19.08,56.99,null,null,null
2022-10-06T04:05:46Z,15.55,70.43,99,0,32.16,100.91,11.00,475.00,689,19.06,56.96,null,null,null
2022-10-06T04:06:46Z,15.56,70.45,99,0,33.03,100.92,5.00,439.00,691,19.06,56.97,null,null,null
2022-10-06T04:07:46Z,15.65,70.32,99,0,34.69,100.92,7.00,452.00,694,19.10,56.98,0,0,0
2022-10-06T04:08:46Z,15.68,70.27,99,0,33.00,100.92,11.00,475.00,693,19.08,56.97,null,null,null
2022-10-06T04:09:46Z,15.66,70.23,98,0,32.83,100.91,11.00,475.00,697,19.06,56.99,null,null,null
2022-10-06T04:10:46Z,15.69,70.24,99,0,35.88,100.92,11.00,478.00,697,19.08,57.00,null,null,null
2022-10-06T04:11:46Z,15.66,70.17,99,0,34.31,100.91,11.00,478.00,696,19.10,57.01,null,null,null
2022-10-06T04:12:46Z,15.65,70.20,99,0,33.06,100.92,8.00,456.00,695,19.09,57.01,0,0,0
2022-10-06T04:13:46Z,15.69,70.25,99,0,34.33,100.91,6.00,443.00,693,19.06,56.97,null,null,null
2022-10-06T04:14:46Z,15.65,70.18,99,0,33.40,100.92,11.00,475.00,692,19.08,57.01,null,null,null
2022-10-06T04:15:46Z,15.66,70.21,98,0,32.46,100.92,11.00,478.00,690,19.09,57.03,null,null,null
2022-10-06T04:16:46Z,15.66,70.24,99,0,36.98,100.92,11.00,478.00,695,19.08,57.04,null,null,null
2022-10-06T04:17:46Z,15.65,70.25,99,0,33.41,100.92,11.00,475.00,695,19.08,57.05,0,0,0
2022-10-06T04:18:46Z,15.63,70.25,99,0,33.50,100.91,7.00,452.00,693,19.08,57.00,null,null,null
2022-10-06T04:19:46Z,15.63,70.26,99,0,32.68,100.92,10.00,470.00,693,19.08,57.04,null,null,null
2022-10-06T04:20:46Z,15.65,70.25,99,0,33.83,100.94,10.00,470.00,690,19.08,57.05,null,null,null
2022-10-06T04:21:46Z,15.63,70.30,98,0,35.11,100.93,11.00,475.00,691,19.06,57.03,null,null,null
2022-10-06T04:22:46Z,15.65,70.29,99,0,30.67,100.95,10.00,470.00,688,19.08,57.04,0,0,0
2022-10-06T04:23:46Z,15.63,70.32,99,0,29.90,100.94,7.00,448.00,687,19.06,57.03,null,null,null
2022-10-06T04:24:46Z,15.62,70.32,99,0,34.12,100.94,10.00,470.00,688,19.08,57.04,null,null,null
2022-10-06T04:25:46Z,15.59,70.33,99,0,36.64,100.95,10.00,470.00,690,19.09,57.06,null,null,null
2022-10-06T04:26:46Z,15.62,70.38,99,0,34.53,100.96,11.00,475.00,690,19.09,57.05,null,null,null
2022-10-06T04:27:46Z,15.60,70.35,99,0,35.82,100.95,10.00,470.00,691,19.08,57.05,0,0,0
2022-10-06T04:28:46Z,15.57,70.42,98,0,33.01,100.95,8.00,459.00,691,19.06,57.05,null,null,null
2022-10-06T04:29:46Z,15.59,70.37,99,0,33.69,100.96,9.00,465.00,693,19.08,57.08,null,null,null
2022-10-06T04:30:46Z,15.59,70.40,99,0,31.11,100.95,10.00,470.00,696,19.06,57.09,null,null,null
2022-10-06T04:31:46Z,15.57,70.42,99,0,34.38,100.94,10.00,470.00,698,19.08,57.08,null,null,null
2022-10-06T04:32:46Z,15.59,70.42,99,0,34.68,100.96,10.00,470.00,697,19.06,57.08,0,3,3
2022-10-06T04:33:46Z,15.60,70.41,98,0,38.50,100.95,6.00,444.00,697,19.08,57.06,null,null,null
2022-10-06T04:34:46Z,15.60,70.44,99,0,38.59,100.96,10.00,470.00,693,19.08,57.06,null,null,null
2022-10-06T04:35:46Z,15.57,70.43,99,0,29.22,100.97,5.00,436.00,693,19.08,57.11,null,null,null
2022-10-06T04:36:46Z,15.56,70.45,99,0,34.98,100.97,10.00,470.00,693,19.06,57.10,null,null,null
2022-10-06T04:37:46Z,15.55,70.47,99,0,34.67,100.96,9.00,465.00,695,19.08,57.08,0,0,0
2022-10-06T04:38:46Z,15.57,70.53,99,0,36.27,100.97,5.00,439.00,690,19.08,57.08,null,null,null
2022-10-06T04:39:46Z,15.57,70.47,99,0,30.12,100.97,9.00,465.00,693,19.06,57.09,null,null,null
2022-10-06T04:40:46Z,15.56,70.48,99,0,37.11,100.96,9.00,465.00,694,19.06,57.09,null,null,null
2022-10-06T04:41:46Z,15.55,70.52,99,0,38.10,100.98,9.00,465.00,696,19.06,57.13,null,null,null
2022-10-06T04:42:46Z,15.56,70.52,99,0,36.03,100.97,9.00,465.00,696,19.05,57.12,0,0,0
2022-10-06T04:43:46Z,15.56,70.52,99,0,33.62,100.97,5.00,436.00,700,19.03,57.11,null,null,null
2022-10-06T04:44:46Z,15.55,70.48,99,0,32.32,100.97,8.00,459.00,701,19.06,57.09,null,null,null
2022-10-06T04:45:46Z,15.53,70.47,99,0,32.74,100.98,8.00,459.00,698,19.03,57.09,null,null,null
2022-10-06T04:46:46Z,15.55,70.48,99,0,37.32,100.98,8.00,459.00,697,19.06,57.12,null,null,null
2022-10-06T04:47:46Z,15.53,70.50,98,0,34.86,100.97,8.00,459.00,695,19.06,57.07,0,0,0
2022-10-06T04:48:46Z,15.56,70.56,99,0,46.12,100.97,3.00,426.00,696,19.06,57.08,null,null,null
2022-10-06T04:49:46Z,15.56,70.52,99,0,32.37,100.97,6.00,444.00,697,19.05,57.08,null,null,null
2022-10-06T04:50:46Z,15.56,70.51,99,0,34.97,100.97,8.00,459.00,696,19.06,57.13,null,null,null
2022-10-06T04:51:46Z,15.56,70.54,99,0,33.33,100.98,8.00,459.00,697,19.02,57.11,null,null,null
2022-10-06T04:52:46Z,15.57,70.50,99,0,38.04,100.98,8.00,459.00,696,19.03,57.11,0,0,0
2022-10-06T04:53:46Z,15.57,70.51,99,0,37.23,100.98,8.00,456.00,700,19.05,57.10,null,null,null
2022-10-06T04:54:46Z,15.56,70.50,99,0,40.43,100.98,2.00,414.00,700,19.05,57.09,null,null,null
2022-10-06T04:55:46Z,15.57,70.45,99,0,33.28,100.99,8.00,459.00,703,19.05,57.08,null,null,null
2022-10-06T04:56:46Z,15.56,70.48,99,0,33.90,100.99,8.00,459.00,703,19.05,57.14,null,null,null
2022-10-06T04:57:46Z,15.55,70.48,99,0,31.77,100.99,9.00,465.00,701,19.03,57.15,0,0,0
2022-10-06T04:58:46Z,15.56,70.55,98,0,31.35,100.99,8.00,459.00,698,19.02,57.12,null,null,null
2022-10-06T04:59:46Z,15.53,70.52,99,0,38.33,100.99,8.00,459.00,698,19.05,57.12,null,null,null
2022-10-06T05:00:46Z,15.53,70.53,99,0,33.43,100.99,6.00,444.00,699,19.05,57.17,null,null,null
2022-10-06T05:01:46Z,15.53,70.54,99,0,31.17,100.99,8.00,459.00,697,19.03,57.14,null,null,null
2022-10-06T05:02:46Z,15.55,70.55,99,0,35.00,101.01,8.00,459.00,694,19.02,57.09,0,0,0
2022-10-06T05:03:46Z,15.56,70.56,99,0,37.54,101.00,8.00,456.00,696,19.06,57.14,null,null,null
2022-10-06T05:04:46Z,15.55,70.57,99,0,35.31,101.01,8.00,459.00,695,19.05,57.17,null,null,null
2022-10-06T05:05:46Z,15.53,70.57,99,0,32.13,101.01,8.00,459.00,693,19.03,57.14,null,null,null
2022-10-06T05:06:46Z,15.53,70.58,98,0,32.20,101.01,6.00,444.00,692,19.03,57.17,null,null,null
2022-10-06T05:07:46Z,15.51,70.60,99,0,38.06,101.01,8.00,459.00,693,19.05,57.17,0,0,0
2022-10-06T05:08:46Z,15.51,70.66,99,0,33.19,101.01,8.00,456.00,695,19.05,57.15,null,null,null
2022-10-06T05:09:46Z,15.53,70.63,99,0,31.90,101.01,8.00,459.00,693,19.03,57.17,null,null,null
2022-10-06T05:10:46Z,15.53,70.63,99,0,32.37,101.01,8.00,459.00,695,19.03,57.16,null,null,null
2022-10-06T05:11:46Z,15.53,70.62,99,0,32.87,101.01,8.00,459.00,697,19.02,57.15,null,null,null
2022-10-06T05:12:46Z,15.52,70.65,99,0,34.47,101.02,6.00,444.00,700,19.01,57.20,0,0,0
2022-10-06T05:13:46Z,15.53,70.71,99,0,39.06,101.01,3.00,426.00,703,19.03,57.19,null,null,null
2022-10-06T05:14:46Z,15.53,70.69,99,0,37.35,101.02,8.00,459.00,702,19.05,57.21,null,null,null
2022-10-06T05:15:46Z,15.53,70.69,99,0,30.86,101.01,8.00,459.00,702,19.03,57.20,null,null,null
2022-10-06T05:16:46Z,15.51,70.69,99,0,32.50,101.03,8.00,459.00,706,19.03,57.17,null,null,null
2022-10-06T05:17:46Z,15.52,70.70,99,0,38.89,101.03,8.00,456.00,704,19.03,57.21,0,0,0
2022-10-06T05:18:46Z,15.51,70.74,99,0,33.74,101.02,5.00,436.00,704,19.03,57.18,null,null,null
2022-10-06T05:19:46Z,15.52,70.71,99,0,28.68,101.02,8.00,456.00,706,19.06,57.19,null,null,null
2022-10-06T05:20:46Z,15.51,70.71,99,0,39.98,101.03,8.00,459.00,707,19.06,57.23,null,null,null
2022-10-06T05:21:46Z,15.52,70.69,99,0,35.58,101.02,8.00,459.00,705,19.05,57.24,null,null,null
2022-10-06T05:22:46Z,15.51,70.74,99,0,34.70,101.01,8.00,459.00,705,19.02,57.23,0,0,0
2022-10-06T05:23:46Z,15.49,70.78,99,0,32.89,101.02,7.00,452.00,705,19.03,57.20,null,null,null
2022-10-06T05:24:46Z,15.51,70.72,99,0,35.03,101.02,5.00,435.00,706,19.05,57.24,null,null,null
2022-10-06T05:25:46Z,15.52,70.74,99,0,36.76,101.03,8.00,456.00,704,19.03,57.22,null,null,null
2022-10-06T05:26:46Z,15.51,70.76,99,0,31.07,101.02,8.00,456.00,705,19.03,57.21,null,null,null
2022-10-06T05:27:46Z,15.49,70.72,99,0,45.48,101.00,8.00,455.00,707,19.05,57.23,0,0,0
2022-10-06T05:28:46Z,15.49,70.80,99,0,33.18,101.02,7.00,452.00,707,19.03,57.21,null,null,null
2022-10-06T05:29:46Z,15.51,70.72,99,0,33.89,101.02,1.00,410.00,708,19.02,57.24,null,null,null
2022-10-06T05:30:46Z,15.51,70.77,99,0,33.50,101.01,8.00,456.00,708,19.03,57.24,null,null,null
2022-10-06T05:31:46Z,15.51,70.74,99,0,33.25,101.02,7.00,452.00,705,19.03,57.26,null,null,null
2022-10-06T05:32:46Z,15.48,70.78,99,0,29.67,101.02,8.00,456.00,706,19.01,57.22,0,0,0
2022-10-06T05:33:46Z,15.49,70.79,99,0,35.52,101.02,7.00,448.00,707,19.03,57.25,null,null,null
2022-10-06T05:34:46Z,15.51,70.76,99,0,34.79,101.02,7.00,452.00,705,19.05,57.29,null,null,null
2022-10-06T05:35:46Z,15.51,70.77,99,0,42.93,101.03,6.00,445.00,703,19.01,57.25,null,null,null
2022-10-06T05:36:46Z,15.49,70.73,99,0,36.85,101.02,7.00,452.00,701,19.01,57.23,null,null,null
2022-10-06T05:37:46Z,15.49,70.76,99,0,33.86,101.02,8.00,459.00,704,19.03,57.25,0,0,0
2022-10-06T05:38:46Z,15.49,70.82,99,0,31.74,101.02,7.00,452.00,705,19.02,57.27,null,null,null
2022-10-06T05:39:46Z,15.49,70.81,99,0,39.46,101.03,7.00,452.00,706,19.02,57.26,null,null,null
2022-10-06T05:40:46Z,15.48,70.78,99,0,32.31,101.02,6.00,445.00,704,19.02,57.24,null,null,null
2022-10-06T05:41:46Z,15.49,70.78,99,0,33.82,101.04,7.00,452.00,704,19.02,57.27,null,null,null
2022-10-06T05:42:46Z,15.51,70.80,99,0,37.24,101.04,8.00,455.00,706,19.01,57.31,0,0,0
2022-10-06T05:43:46Z,15.51,70.80,99,0,32.78,101.04,7.00,448.00,709,18.99,57.30,null,null,null
2022-10-06T05:44:46Z,15.51,70.81,98,0,36.89,101.03,7.00,452.00,708,19.02,57.24,null,null,null
2022-10-06T05:45:46Z,15.48,70.79,99,0,34.79,101.03,7.00,452.00,705,19.01,57.29,null,null,null
2022-10-06T05:46:46Z,15.48,70.75,99,0,35.36,101.02,8.00,455.00,707,19.01,57.24,null,null,null
2022-10-06T05:47:46Z,15.48,70.78,99,0,38.56,101.05,7.00,452.00,707,19.02,57.28,0,0,0
2022-10-06T05:48:46Z,15.48,70.79,99,0,33.28,101.04,3.00,423.00,711,19.01,57.29,null,null,null
2022-10-06T05:49:46Z,15.51,70.77,99,0,35.85,101.04,5.00,435.00,711,19.01,57.26,null,null,null
2022-10-06T05:50:46Z,15.49,70.74,99,0,35.76,101.04,8.00,455.00,714,19.01,57.23,null,null,null
2022-10-06T05:51:46Z,15.46,70.80,99,0,35.39,101.05,4.00,432.00,710,18.98,57.30,null,null,null
2022-10-06T05:52:46Z,15.48,70.80,99,0,33.39,101.05,8.00,455.00,711,18.99,57.25,0,0,0
2022-10-06T05:53:46Z,15.48,70.82,98,0,34.35,101.05,7.00,448.00,709,19.02,57.28,null,null,null
2022-10-06T05:54:46Z,15.51,70.81,99,0,36.68,101.06,5.00,435.00,708,19.01,57.26,null,null,null
2022-10-06T05:55:46Z,15.48,70.81,99,0,38.13,101.07,8.00,455.00,705,19.02,57.29,null,null,null
2022-10-06T05:56:46Z,15.49,70.83,99,0,38.24,101.07,8.00,455.00,704,18.99,57.32,null,null,null
2022-10-06T05:57:46Z,15.46,70.85,99,0,34.21,101.07,8.00,455.00,704,19.02,57.30,0,0,0
2022-10-06T05:58:46Z,15.48,70.89,99,0,33.37,101.07,7.00,448.00,706,18.98,57.30,null,null,null
2022-10-06T05:59:46Z,15.49,70.85,99,0,40.42,101.05,7.00,452.00,707,19.02,57.30,null,null,null
2022-10-06T06:00:46Z,15.49,70.86,99,0,35.68,101.07,8.00,455.00,708,18.99,57.32,null,null,null
2022-10-06T06:01:46Z,15.48,70.84,99,0,36.69,101.08,8.00,455.00,709,19.01,57.30,null,null,null
2022-10-06T06:02:46Z,15.48,70.84,99,0,43.43,101.07,8.00,455.00,711,18.98,57.32,0,0,0
2022-10-06T06:03:46Z,15.48,70.84,98,0,38.71,101.08,5.00,433.00,710,18.98,57.30,null,null,null
2022-10-06T06:04:46Z,15.49,70.84,99,0,33.71,101.07,8.00,455.00,708,18.99,57.33,null,null,null
2022-10-06T06:05:46Z,15.49,70.83,99,0,39.09,101.08,8.00,455.00,707,18.99,57.31,null,null,null
2022-10-06T06:06:46Z,15.48,70.83,99,0,31.09,101.08,8.00,455.00,707,18.98,57.30,null,null,null
2022-10-06T06:07:46Z,15.49,70.89,99,0,41.64,101.08,7.00,452.00,708,19.01,57.30,0,0,0
2022-10-06T06:08:46Z,15.48,70.85,99,0,34.41,101.09,5.00,433.00,711,18.99,57.30,null,null,null
2022-10-06T06:09:46Z,15.49,70.85,99,0,41.10,101.08,8.00,455.00,709,18.98,57.33,null,null,null
2022-10-06T06:10:46Z,15.46,70.89,99,0,38.19,101.08,3.00,420.00,711,18.99,57.34,null,null,null
2022-10-06T06:11:46Z,15.46,70.83,99,0,29.99,101.08,7.00,452.00,712,18.99,57.31,null,null,null
2022-10-06T06:12:46Z,15.44,70.83,99,0,36.36,101.08,7.00,452.00,710,18.99,57.31,0,0,0
2022-10-06T06:13:46Z,15.48,70.87,99,0,38.69,101.07,3.00,426.00,705,19.01,57.33,null,null,null
2022-10-06T06:14:46Z,15.48,70.80,99,0,35.09,101.08,8.00,455.00,704,18.99,57.34,null,null,null
2022-10-06T06:15:46Z,15.45,70.83,98,0,36.62,101.08,8.00,455.00,703,18.99,57.28,null,null,null
2022-10-06T06:16:46Z,15.44,70.87,99,0,36.29,101.07,8.00,455.00,705,18.96,57.29,null,null,null
2022-10-06T06:17:46Z,15.45,70.85,99,0,35.10,101.08,8.00,455.00,704,18.98,57.32,0,0,0
2022-10-06T06:18:46Z,15.44,70.92,99,0,36.52,101.08,5.00,435.00,705,18.98,57.31,null,null,null
2022-10-06T06:19:46Z,15.46,70.91,99,0,37.62,101.09,8.00,455.00,713,18.98,57.32,null,null,null
2022-10-06T06:20:46Z,15.45,70.88,99,0,39.82,101.08,9.00,462.00,711,18.98,57.32,null,null,null
2022-10-06T06:21:46Z,15.45,70.86,98,0,36.35,101.09,9.00,462.00,712,18.95,57.32,null,null,null
2022-10-06T06:22:46Z,15.44,70.89,99,0,37.83,101.08,8.00,455.00,711,18.98,57.31,0,0,0
2022-10-06T06:23:46Z,15.45,70.94,99,0,36.01,101.09,6.00,441.00,713,18.96,57.35,null,null,null
2022-10-06T06:24:46Z,15.45,70.89,99,0,37.01,101.09,6.00,441.00,715,18.96,57.35,null,null,null
2022-10-06T06:25:46Z,15.44,70.90,99,0,33.62,101.10,8.00,455.00,714,18.96,57.29,null,null,null
2022-10-06T06:26:46Z,15.42,70.93,99,0,34.74,101.09,8.00,455.00,713,18.98,57.31,null,null,null
2022-10-06T06:27:46Z,15.44,70.90,98,0,38.00,101.09,8.00,455.00,715,18.98,57.35,0,0,0
2022-10-06T06:28:46Z,15.45,70.96,99,0,41.39,101.09,7.00,452.00,713,18.96,57.34,null,null,null
2022-10-06T06:29:46Z,15.44,70.93,99,0,30.48,101.10,1.00,410.00,714,18.96,57.35,null,null,null
2022-10-06T06:30:46Z,15.44,70.92,99,0,37.60,101.09,8.00,455.00,717,18.98,57.35,null,null,null
2022-10-06T06:31:46Z,15.42,70.90,99,0,35.27,101.10,9.00,462.00,717,18.96,57.32,null,null,null
2022-10-06T06:32:46Z,15.45,70.98,99,0,35.63,101.09,9.00,462.00,718,18.98,57.34,0,0,0
2022-10-06T06:33:46Z,15.44,70.94,99,0,33.83,101.09,7.00,452.00,718,18.96,57.34,null,null,null
2022-10-06T06:34:46Z,15.44,70.92,99,0,37.90,101.10,9.00,462.00,720,18.95,57.34,null,null,null
2022-10-06T06:35:46Z,15.44,70.94,99,0,35.03,101.10,6.00,441.00,717,18.95,57.35,null,null,null
2022-10-06T06:36:46Z,15.41,70.94,99,0,41.84,101.10,9.00,462.00,722,18.96,57.36,null,null,null
2022-10-06T06:37:46Z,15.41,70.92,99,0,35.43,101.10,9.00,462.00,722,18.96,57.32,0,0,0
2022-10-06T06:38:46Z,15.44,70.96,99,0,34.68,101.09,8.00,455.00,725,18.96,57.38,null,null,null
2022-10-06T06:39:46Z,15.45,70.98,98,0,32.51,101.09,9.00,464.00,723,18.95,57.34,null,null,null
2022-10-06T06:40:46Z,15.42,70.94,99,0,39.97,101.09,7.00,452.00,721,18.95,57.32,null,null,null
2022-10-06T06:41:46Z,15.44,70.99,99,0,39.30,101.09,7.00,448.00,721,18.95,57.37,null,null,null
2022-10-06T06:42:46Z,15.42,70.95,99,0,34.44,101.10,9.00,462.00,722,18.98,57.36,0,0,0
2022-10-06T06:43:46Z,15.44,71.01,99,0,32.70,101.10,8.00,455.00,724,18.95,57.37,null,null,null
2022-10-06T06:44:46Z,15.42,70.98,99,0,37.65,101.10,9.00,464.00,723,18.95,57.34,null,null,null
2022-10-06T06:45:46Z,15.41,70.92,99,0,41.22,101.10,9.00,464.00,724,18.95,57.39,null,null,null
2022-10-06T06:46:46Z,15.44,70.96,99,0,37.55,101.10,6.00,445.00,720,18.96,57.38,null,null,null
2022-10-06T06:47:46Z,15.44,70.95,98,0,31.40,101.10,9.00,462.00,720,18.95,57.38,0,0,0
2022-10-06T06:48:46Z,15.44,71.01,99,0,34.34,101.12,5.00,433.00,718,18.96,57.36,null,null,null
2022-10-06T06:49:46Z,15.44,70.98,99,0,35.58,101.11,9.00,464.00,719,18.96,57.37,null,null,null
2022-10-06T06:50:46Z,15.42,70.93,99,0,36.15,101.11,9.00,464.00,719,18.98,57.38,null,null,null
2022-10-06T06:51:46Z,15.44,70.92,99,0,31.64,101.11,5.00,433.00,721,18.96,57.39,null,null,null
2022-10-06T06:52:46Z,15.44,70.93,98,0,35.03,101.12,7.00,448.00,722,18.96,57.38,0,0,0
2022-10-06T06:53:46Z,15.42,70.94,99,0,40.24,101.12,9.00,462.00,723,18.96,57.39,null,null,null
2022-10-06T06:54:46Z,15.44,70.96,99,0,32.77,101.12,10.00,470.00,724,18.94,57.40,null,null,null
2022-10-06T06:55:46Z,15.45,70.94,99,0,32.82,101.09,10.00,470.00,724,18.96,57.38,null,null,null
2022-10-06T06:56:46Z,15.42,70.93,99,0,37.57,101.11,10.00,470.00,722,18.95,57.39,null,null,null
2022-10-06T06:57:46Z,15.44,70.98,99,0,36.59,101.11,7.00,452.00,725,18.96,57.39,0,3,3
2022-10-06T06:58:46Z,15.44,70.96,98,0,37.15,101.12,9.00,464.00,725,18.95,57.41,null,null,null
2022-10-06T06:59:46Z,15.44,70.97,99,0,32.92,101.11,11.00,476.00,728,18.95,57.44,null,null,null
2022-10-06T07:00:46Z,15.42,70.96,99,0,36.75,101.10,10.00,470.00,725,18.98,57.38,null,null,null
2022-10-06T07:01:46Z,15.42,70.97,99,0,35.80,101.11,11.00,476.00,726,18.94,57.42,null,null,null
2022-10-06T07:02:46Z,15.42,70.95,99,0,36.57,101.11,7.00,452.00,726,18.96,57.38,0,0,0
2022-10-06T07:03:46Z,15.44,71.04,99,0,37.25,101.11,9.00,464.00,729,18.96,57.41,null,null,null
2022-10-06T07:04:46Z,15.44,71.03,98,0,40.16,101.12,11.00,476.00,729,18.95,57.42,null,null,null
2022-10-06T07:05:46Z,15.42,71.02,99,0,36.22,101.12,11.00,476.00,733,18.94,57.41,null,null,null
2022-10-06T07:06:46Z,15.41,71.01,99,0,35.99,101.12,11.00,476.00,732,18.94,57.40,null,null,null
2022-10-06T07:07:46Z,15.42,70.97,99,0,35.31,101.12,9.00,464.00,735,18.95,57.39,0,0,0
2022-10-06T07:08:46Z,15.41,71.05,99,0,36.57,101.12,7.00,448.00,735,18.96,57.45,null,null,null
2022-10-06T07:09:46Z,15.44,70.98,98,0,36.07,101.13,10.00,470.00,736,18.94,57.39,null,null,null
2022-10-06T07:10:46Z,15.44,70.98,98,0,37.56,101.13,11.00,476.00,733,18.94,57.40,null,null,null
2022-10-06T07:11:46Z,15.42,70.99,99,0,37.44,101.13,11.00,476.00,732,18.94,57.43,null,null,null
2022-10-06T07:12:46Z,15.42,71.02,99,0,33.52,101.13,10.00,470.00,738,18.95,57.44,0,0,0
2022-10-06T07:13:46Z,15.41,71.12,99,0,38.28,101.14,3.00,423.00,740,18.94,57.43,null,null,null
2022-10-06T07:14:46Z,15.39,71.06,99,0,36.15,101.14,11.00,476.00,734,18.94,57.48,null,null,null
2022-10-06T07:15:46Z,15.42,71.10,99,0,35.83,101.14,11.00,476.00,732,18.95,57.45,null,null,null
2022-10-06T07:16:46Z,15.44,71.06,99,0,39.26,101.14,12.00,481.00,749,18.95,57.48,null,null,null
2022-10-06T07:17:46Z,15.42,71.10,99,0,36.73,101.14,12.00,485.00,747,18.95,57.46,0,0,0
2022-10-06T07:18:46Z,15.45,71.16,99,0,33.77,101.14,11.00,476.00,751,18.95,57.48,null,null,null
2022-10-06T07:19:46Z,15.42,71.17,99,0,35.96,101.14,9.00,464.00,750,18.95,57.49,null,null,null
2022-10-06T07:20:46Z,15.44,71.16,99,0,39.16,101.15,12.00,485.00,755,18.95,57.50,null,null,null
2022-10-06T07:21:46Z,15.42,71.16,99,0,37.06,101.16,13.00,491.00,760,18.96,57.54,null,null,null
2022-10-06T07:22:46Z,15.44,71.20,99,0,33.06,101.15,13.00,491.00,765,18.94,57.53,0,0,0
2022-10-06T07:23:46Z,15.44,71.25,99,0,36.63,101.16,12.00,485.00,767,18.96,57.53,null,null,null
2022-10-06T07:24:46Z,15.44,71.23,99,0,33.14,101.14,12.00,485.00,766,18.95,57.54,null,null,null
2022-10-06T07:25:46Z,15.45,71.26,99,0,34.05,101.15,11.00,476.00,770,18.98,57.57,null,null,null
2022-10-06T07:26:46Z,15.44,71.24,99,0,37.42,101.17,12.00,485.00,771,18.95,57.55,null,null,null
2022-10-06T07:27:46Z,15.44,71.26,99,0,38.29,101.17,14.00,493.00,774,18.94,57.59,0,0,5
2022-10-06T07:28:46Z,15.46,71.34,99,0,36.12,101.17,12.00,485.00,778,18.95,57.58,null,null,null
2022-10-06T07:29:46Z,15.46,71.28,99,0,38.02,101.17,14.00,492.00,783,18.95,57.60,null,null,null
2022-10-06T07:30:46Z,15.45,71.31,99,0,40.46,101.19,10.00,470.00,783,18.95,57.60,null,null,null
2022-10-06T07:31:46Z,15.44,71.34,99,0,37.89,101.18,13.00,487.00,789,18.95,57.64,null,null,null
2022-10-06T07:32:46Z,15.45,71.33,99,0,38.42,101.19,14.00,492.00,792,18.96,57.60,0,0,0
2022-10-06T07:33:46Z,15.46,71.40,99,0,37.68,101.19,13.00,487.00,795,18.98,57.61,null,null,null
2022-10-06T07:34:46Z,15.46,71.47,98,0,48.08,101.19,14.00,497.00,798,18.94,57.67,null,null,null
2022-10-06T07:35:46Z,15.46,71.59,99,0,46.22,101.19,12.00,480.00,806,18.98,57.71,null,null,null
2022-10-06T07:36:46Z,15.45,71.64,99,0,47.95,101.17,14.00,497.00,808,18.98,57.74,null,null,null
2022-10-06T07:37:46Z,15.45,71.76,99,0,48.06,101.17,14.00,497.00,810,18.98,57.79,0,0,0
2022-10-06T07:38:46Z,15.45,71.92,99,0,36.55,101.17,9.00,461.00,806,18.99,57.86,null,null,null
2022-10-06T07:39:46Z,15.46,71.96,98,0,36.99,101.17,14.00,495.00,798,18.99,57.88,null,null,null
2022-10-06T07:40:46Z,15.48,72.07,99,0,37.59,101.17,11.00,477.00,794,19.01,57.96,null,null,null
2022-10-06T07:41:46Z,15.45,72.41,99,0,45.68,101.17,14.00,495.00,786,18.99,57.95,null,null,null
2022-10-06T07:42:46Z,15.48,72.48,99,0,36.92,101.18,13.00,491.00,782,18.99,58.04,0,0,0
2022-10-06T07:43:46Z,15.48,72.33,99,0,39.22,101.17,12.00,485.00,776,19.01,58.05,null,null,null
2022-10-06T07:44:46Z,15.44,72.40,99,0,38.58,101.18,11.00,473.00,777,19.01,58.05,null,null,null
