TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-25T10:34:35Z,17.24,73.49,100,0,42.31,100.37,71.00,872.00,940,20.57,60.55,null,null,null
2022-10-25T10:35:35Z,17.25,73.46,100,0,34.55,100.38,90.00,997.00,933,20.57,60.54,0,0,0
2022-10-25T10:36:35Z,17.25,73.53,100,0,37.57,100.38,76.00,902.00,945,20.56,60.52,null,null,null
2022-10-25T10:37:35Z,17.27,73.50,100,0,31.31,100.37,78.00,913.00,951,20.56,60.53,null,null,null
2022-10-25T10:38:35Z,17.24,73.50,100,0,35.26,100.38,79.00,920.00,954,20.59,60.51,null,null,null
2022-10-25T10:39:35Z,17.24,73.52,100,0,37.43,100.37,86.00,970.00,965,20.57,60.55,null,null,null
2022-10-25T10:40:35Z,17.24,73.52,100,0,37.46,100.37,92.00,1007.00,1018,20.59,60.55,0,0,0
2022-10-25T10:41:35Z,17.28,73.73,100,0,40.91,100.37,96.00,1032.00,1088,20.56,60.60,null,null,null
2022-10-25T10:42:35Z,17.24,73.73,100,0,34.72,100.38,78.00,913.00,1123,20.57,60.60,null,null,null
2022-10-25T10:43:35Z,17.24,73.72,100,0,34.92,100.38,99.00,1056.00,1169,20.56,60.63,null,null,null
2022-10-25T10:44:35Z,17.24,73.75,100,0,37.51,100.38,102.00,1071.00,1181,20.56,60.65,null,null,null
2022-10-25T10:45:35Z,17.23,73.76,100,0,36.63,100.38,87.00,977.00,1197,20.57,60.63,0,5,5
2022-10-25T10:46:35Z,17.23,73.93,100,0,33.53,100.38,102.00,1074.00,1208,20.56,60.67,null,null,null
2022-10-25T10:47:35Z,17.21,73.88,100,0,34.43,100.38,104.00,1086.00,1217,20.56,60.68,null,null,null
2022-10-25T10:48:35Z,17.23,73.90,100,0,39.92,100.38,104.00,1086.00,1219,20.56,60.68,null,null,null
2022-10-25T10:49:35Z,17.21,73.90,100,0,34.31,100.38,106.00,1099.00,1220,20.59,60.67,null,null,null
2022-10-25T10:50:35Z,17.21,73.88,100,0,41.22,100.37,106.00,1099.00,1217,20.56,60.67,0,0,0
2022-10-25T10:51:35Z,17.23,74.03,100,0,35.80,100.37,106.00,1099.00,1213,20.56,60.68,null,null,null
2022-10-25T10:52:35Z,17.20,73.96,100,0,40.08,100.38,107.00,1107.00,1207,20.57,60.72,null,null,null
2022-10-25T10:53:35Z,17.20,73.98,100,0,34.64,100.38,100.00,1062.00,1202,20.55,60.71,null,null,null
2022-10-25T10:54:35Z,17.18,73.95,100,0,41.55,100.38,107.00,1107.00,1191,20.56,60.70,null,null,null
2022-10-25T10:55:35Z,17.20,74.01,100,0,33.00,100.38,107.00,1107.00,1170,20.57,60.72,1,2,2
2022-10-25T10:56:35Z,17.21,73.99,100,0,33.99,100.37,100.00,1062.00,1151,20.56,60.72,null,null,null
2022-10-25T10:57:35Z,17.18,74.01,100,0,38.32,100.38,107.00,1107.00,1137,20.57,60.74,null,null,null
2022-10-25T10:58:35Z,17.23,74.00,100,0,37.70,100.37,95.00,1029.00,1121,20.57,60.74,null,null,null
2022-10-25T10:59:35Z,17.27,73.92,100,0,40.93,100.38,104.00,1086.00,1105,20.55,60.74,null,null,null
2022-10-25T11:00:35Z,17.30,73.82,100,0,35.30,100.38,93.00,1014.00,1090,20.55,60.70,0,0,0
2022-10-25T11:01:35Z,17.35,73.74,100,0,38.23,100.38,92.00,1009.00,1081,20.56,60.71,null,null,null
2022-10-25T11:02:35Z,17.34,73.73,100,0,37.40,100.39,83.00,945.00,1066,20.56,60.73,null,null,null
2022-10-25T11:03:35Z,17.34,73.70,100,0,37.41,100.39,93.00,1017.00,1050,20.56,60.70,null,null,null
2022-10-25T11:04:35Z,17.34,73.68,100,0,32.93,100.39,93.00,1017.00,1041,20.55,60.71,null,null,null
2022-10-25T11:05:35Z,17.31,73.68,100,0,37.23,100.39,93.00,1017.00,1036,20.56,60.74,0,0,0
2022-10-25T11:06:35Z,17.33,73.70,100,0,36.97,100.39,93.00,1017.00,1029,20.59,60.69,null,null,null
2022-10-25T11:07:35Z,17.31,73.68,100,0,35.11,100.39,86.00,967.00,1019,20.59,60.68,null,null,null
2022-10-25T11:08:35Z,17.30,73.68,100,0,35.99,100.39,92.00,1009.00,1012,20.57,60.73,null,null,null
2022-10-25T11:09:35Z,17.33,73.69,100,0,36.12,100.38,92.00,1009.00,1002,20.56,60.67,null,null,null
2022-10-25T11:10:35Z,17.31,73.66,100,0,43.45,100.39,86.00,967.00,991,20.59,60.70,0,0,0
2022-10-25T11:11:35Z,17.33,73.65,100,0,39.00,100.39,90.00,997.00,978,20.57,60.70,null,null,null
2022-10-25T11:12:35Z,17.33,73.66,100,0,36.13,100.38,90.00,997.00,969,20.57,60.71,null,null,null
2022-10-25T11:13:35Z,17.34,73.67,100,0,35.83,100.38,85.00,961.00,964,20.57,60.67,null,null,null
2022-10-25T11:14:35Z,17.31,73.66,100,0,34.87,100.38,89.00,987.00,959,20.59,60.67,null,null,null
2022-10-25T11:15:35Z,17.31,73.65,100,0,35.87,100.38,89.00,987.00,955,20.59,60.72,0,0,0
2022-10-25T11:16:35Z,17.28,73.69,100,0,32.90,100.38,83.00,945.00,952,20.59,60.70,null,null,null
2022-10-25T11:17:35Z,17.33,73.73,100,0,38.80,100.39,89.00,987.00,947,20.60,60.66,null,null,null
2022-10-25T11:18:35Z,17.31,73.71,100,0,31.84,100.39,89.00,987.00,942,20.60,60.68,null,null,null
2022-10-25T11:19:35Z,17.31,73.70,100,0,37.71,100.38,82.00,940.00,940,20.59,60.66,null,null,null
2022-10-25T11:20:35Z,17.31,73.70,100,0,35.49,100.39,87.00,975.00,933,20.62,60.70,0,0,0
2022-10-25T11:21:35Z,17.30,73.76,100,0,36.52,100.38,87.00,975.00,927,20.60,60.71,null,null,null
2022-10-25T11:22:35Z,17.31,73.73,100,0,28.42,100.38,78.00,913.00,926,20.60,60.68,null,null,null
2022-10-25T11:23:35Z,17.31,73.72,100,0,37.65,100.38,87.00,975.00,920,20.60,60.68,null,null,null
2022-10-25T11:24:35Z,17.30,73.74,100,0,39.06,100.38,76.00,902.00,913,20.62,60.68,null,null,null
2022-10-25T11:25:35Z,17.31,73.68,100,0,39.15,100.39,80.00,930.00,908,20.62,60.71,2,2,2
2022-10-25T11:26:35Z,17.31,73.72,100,0,34.06,100.38,85.00,961.00,907,20.60,60.66,null,null,null
2022-10-25T11:27:35Z,17.30,73.74,100,0,33.54,100.38,85.00,961.00,903,20.63,60.68,null,null,null
2022-10-25T11:28:35Z,17.30,73.71,100,0,30.25,100.38,79.00,920.00,901,20.63,60.67,null,null,null
2022-10-25T11:29:35Z,17.30,73.75,100,0,36.91,100.38,83.00,945.00,898,20.62,60.69,null,null,null
2022-10-25T11:30:35Z,17.30,73.74,100,0,35.64,100.38,81.00,935.00,891,20.62,60.69,0,0,0
2022-10-25T11:31:35Z,17.30,73.71,100,0,35.48,100.38,76.00,902.00,891,20.62,60.68,null,null,null
2022-10-25T11:32:35Z,17.28,73.74,100,0,34.24,100.38,82.00,940.00,892,20.63,60.67,null,null,null
2022-10-25T11:33:35Z,17.31,73.74,100,0,38.70,100.38,80.00,930.00,890,20.62,60.67,null,null,null
2022-10-25T11:34:35Z,17.30,73.73,100,0,42.64,100.38,80.00,930.00,883,20.62,60.67,null,null,null
2022-10-25T11:35:35Z,17.31,73.73,100,0,40.97,100.38,80.00,930.00,881,20.63,60.65,0,0,0
2022-10-25T11:36:35Z,17.31,73.73,100,0,40.81,100.38,79.00,920.00,880,20.64,60.67,null,null,null
2022-10-25T11:37:35Z,17.28,73.73,100,0,39.78,100.38,73.00,880.00,875,20.63,60.67,null,null,null
2022-10-25T11:38:35Z,17.31,73.72,100,0,32.70,100.39,79.00,920.00,869,20.63,60.65,null,null,null
2022-10-25T11:39:35Z,17.33,73.74,100,0,39.33,100.39,78.00,913.00,867,20.63,60.64,null,null,null
2022-10-25T11:40:35Z,17.30,73.76,100,0,36.71,100.39,73.00,880.00,863,20.63,60.66,3,3,3
2022-10-25T11:41:35Z,17.31,73.76,100,0,37.57,100.39,74.00,889.00,859,20.63,60.67,null,null,null
2022-10-25T11:42:35Z,17.31,73.75,100,0,37.60,100.39,75.00,895.00,857,20.62,60.63,null,null,null
2022-10-25T11:43:35Z,17.30,73.74,100,0,36.68,100.39,60.00,798.00,855,20.64,60.66,null,null,null
2022-10-25T11:44:35Z,17.34,73.79,100,0,41.17,100.38,75.00,897.00,863,20.63,60.66,null,null,null
2022-10-25T11:45:35Z,17.30,73.86,100,0,46.55,100.38,75.00,895.00,920,20.62,60.71,0,0,6
2022-10-25T11:46:35Z,17.30,74.12,100,0,56.07,100.39,67.00,844.00,997,20.64,60.74,null,null,null
2022-10-25T11:47:35Z,17.31,74.09,100,0,37.38,100.39,75.00,895.00,1034,20.67,60.79,null,null,null
2022-10-25T11:48:35Z,17.34,74.11,100,0,40.77,100.38,76.00,905.00,1050,20.64,60.80,null,null,null
2022-10-25T11:49:35Z,17.31,74.18,100,0,35.40,100.38,75.00,895.00,1063,20.64,60.81,null,null,null
2022-10-25T11:50:35Z,17.30,74.17,100,0,35.19,100.38,75.00,895.00,1064,20.64,60.84,0,0,0
2022-10-25T11:51:35Z,17.30,74.21,100,0,34.68,100.39,73.00,880.00,1056,20.66,60.84,null,null,null
2022-10-25T11:52:35Z,17.33,74.14,100,0,37.35,100.38,69.00,853.00,1021,20.64,60.85,null,null,null
2022-10-25T11:53:35Z,17.31,74.14,100,0,32.94,100.39,75.00,895.00,1011,20.69,60.81,null,null,null
2022-10-25T11:54:35Z,17.30,74.11,100,0,37.47,100.39,75.00,895.00,1003,20.66,60.80,null,null,null
2022-10-25T11:55:35Z,17.28,74.09,100,0,39.68,100.39,69.00,853.00,998,20.66,60.84,0,2,2
2022-10-25T11:56:35Z,17.33,74.13,100,0,35.95,100.39,71.00,872.00,991,20.64,60.78,null,null,null
2022-10-25T11:57:35Z,17.33,74.13,100,0,38.68,100.39,73.00,880.00,984,20.64,60.80,null,null,null
2022-10-25T11:58:35Z,17.31,74.08,100,0,53.70,100.39,66.00,838.00,976,20.66,60.84,null,null,null
2022-10-25T11:59:35Z,17.33,74.09,100,0,33.07,100.38,71.00,872.00,956,20.66,60.80,null,null,null
2022-10-25T12:00:35Z,17.30,74.09,100,0,33.07,100.38,71.00,872.00,954,20.64,60.81,0,0,0
2022-10-25T12:01:35Z,17.30,74.31,100,0,46.05,100.38,64.00,821.00,966,20.64,60.83,null,null,null
2022-10-25T12:02:35Z,17.31,74.28,100,0,41.69,100.38,69.00,855.00,978,20.67,60.84,null,null,null
2022-10-25T12:03:35Z,17.31,74.24,100,0,32.89,100.38,70.00,865.00,987,20.66,60.85,null,null,null
2022-10-25T12:04:35Z,17.31,74.28,100,0,34.10,100.38,65.00,832.00,995,20.66,60.89,null,null,null
2022-10-25T12:05:35Z,17.28,74.32,100,0,39.33,100.37,60.00,800.00,996,20.66,60.89,0,0,0
2022-10-25T12:06:35Z,17.31,74.40,100,0,35.62,100.38,66.00,836.00,999,20.64,60.85,null,null,null
2022-10-25T12:07:35Z,17.33,74.39,100,0,36.75,100.38,63.00,815.00,994,20.64,60.91,null,null,null
2022-10-25T12:08:35Z,17.31,74.35,100,0,32.15,100.37,67.00,846.00,982,20.67,60.92,null,null,null
2022-10-25T12:09:35Z,17.31,74.32,100,0,35.80,100.38,67.00,846.00,968,20.66,60.88,null,null,null
2022-10-25T12:10:35Z,17.31,74.31,100,0,34.72,100.38,61.00,806.00,954,20.66,60.87,0,0,15
2022-10-25T12:11:35Z,17.28,74.40,100,0,40.09,100.38,65.00,832.00,941,20.66,60.86,null,null,null
2022-10-25T12:12:35Z,17.31,74.35,100,0,31.94,100.38,65.00,832.00,938,20.66,60.87,null,null,null
2022-10-25T12:13:35Z,17.33,74.33,100,0,38.65,100.38,60.00,800.00,931,20.67,60.91,null,null,null
2022-10-25T12:14:35Z,17.30,74.38,100,0,40.17,100.38,64.00,825.00,922,20.66,60.92,null,null,null
2022-10-25T12:15:35Z,17.31,74.38,100,0,29.81,100.38,64.00,825.00,918,20.69,60.93,2,4,4
2022-10-25T12:16:35Z,17.31,74.43,100,0,38.59,100.37,57.00,778.00,916,20.64,60.90,null,null,null
2022-10-25T12:17:35Z,17.34,74.34,100,0,35.01,100.38,63.00,815.00,906,20.67,60.92,null,null,null
2022-10-25T12:18:35Z,17.31,74.37,100,0,39.66,100.38,63.00,815.00,901,20.66,60.93,null,null,null
2022-10-25T12:19:35Z,17.33,74.35,100,0,35.45,100.37,57.00,778.00,900,20.67,60.91,null,null,null
2022-10-25T12:20:35Z,17.31,74.35,100,0,35.29,100.37,61.00,806.00,898,20.67,60.92,0,1,1
2022-10-25T12:21:35Z,17.34,74.39,100,0,34.55,100.38,53.00,754.00,892,20.72,60.95,null,null,null
2022-10-25T12:22:35Z,17.34,74.33,100,0,34.31,100.37,59.00,791.00,888,20.69,60.95,null,null,null
2022-10-25T12:23:35Z,17.37,74.31,100,0,41.04,100.37,59.00,791.00,883,20.67,60.93,null,null,null
2022-10-25T12:24:35Z,17.35,74.34,100,0,39.77,100.37,53.00,749.00,876,20.69,60.92,null,null,null
2022-10-25T12:25:35Z,17.38,74.26,100,0,39.64,100.37,59.00,791.00,868,20.69,60.92,3,3,3
2022-10-25T12:26:35Z,17.37,74.46,100,0,35.25,100.37,58.00,785.00,865,20.70,60.94,null,null,null
2022-10-25T12:27:35Z,17.37,74.42,100,0,34.09,100.37,59.00,791.00,872,20.69,60.99,null,null,null
2022-10-25T12:28:35Z,17.37,74.44,100,0,40.14,100.37,59.00,791.00,880,20.70,61.00,null,null,null
2022-10-25T12:29:35Z,17.38,74.38,100,0,38.43,100.37,58.00,785.00,881,20.72,60.97,null,null,null
2022-10-25T12:30:35Z,17.35,74.39,100,0,34.63,100.37,58.00,785.00,878,20.72,60.99,2,3,3
2022-10-25T12:31:35Z,17.38,74.42,100,0,35.63,100.37,56.00,770.00,870,20.73,60.97,null,null,null
2022-10-25T12:32:35Z,17.40,74.42,100,0,38.49,100.37,56.00,770.00,867,20.70,60.97,null,null,null
2022-10-25T12:33:35Z,17.38,74.40,100,0,35.86,100.37,57.00,778.00,861,20.72,60.96,null,null,null
2022-10-25T12:34:35Z,17.40,74.37,100,0,34.22,100.37,52.00,744.00,855,20.72,60.95,null,null,null
2022-10-25T12:35:35Z,17.35,74.33,100,0,36.21,100.37,53.00,754.00,851,20.69,60.96,4,6,6
2022-10-25T12:36:35Z,17.37,74.40,100,0,35.62,100.37,53.00,754.00,849,20.72,60.95,null,null,null
2022-10-25T12:37:35Z,17.40,74.34,100,0,39.13,100.37,53.00,754.00,842,20.72,61.00,null,null,null
2022-10-25T12:38:35Z,17.40,74.35,100,0,40.82,100.37,53.00,754.00,840,20.73,60.95,null,null,null
2022-10-25T12:39:35Z,17.37,74.36,100,0,34.34,100.36,48.00,717.00,839,20.73,60.96,null,null,null
2022-10-25T12:40:35Z,17.38,74.32,100,0,34.24,100.36,52.00,744.00,832,20.73,60.94,6,10,10
2022-10-25T12:41:35Z,17.40,74.37,100,0,37.06,100.37,52.00,744.00,832,20.72,60.98,null,null,null
2022-10-25T12:42:35Z,17.41,74.37,100,0,40.12,100.36,39.00,660.00,831,20.73,60.95,null,null,null
2022-10-25T12:43:35Z,17.40,74.35,100,0,37.96,100.36,52.00,744.00,826,20.74,60.94,null,null,null
2022-10-25T12:44:35Z,17.42,74.34,100,0,36.26,100.37,51.00,735.00,819,20.74,60.95,null,null,null
2022-10-25T12:45:35Z,17.40,74.31,100,0,35.70,100.37,38.00,653.00,823,20.74,60.96,5,5,5
2022-10-25T12:46:35Z,17.40,74.48,100,0,36.84,100.37,51.00,735.00,840,20.73,60.96,null,null,null
2022-10-25T12:47:35Z,17.42,74.42,100,0,37.01,100.37,51.00,735.00,849,20.74,60.99,null,null,null
2022-10-25T12:48:35Z,17.44,74.40,100,0,41.42,100.37,48.00,717.00,851,20.74,60.99,null,null,null
2022-10-25T12:49:35Z,17.41,74.35,100,0,42.03,100.37,48.00,717.00,848,20.73,61.00,null,null,null
2022-10-25T12:50:35Z,17.42,74.30,100,0,41.78,100.37,48.00,717.00,852,20.76,61.00,2,2,2
2022-10-25T12:51:35Z,17.44,74.37,100,0,34.52,100.37,50.00,730.00,847,20.77,60.95,null,null,null
2022-10-25T12:52:35Z,17.45,74.35,100,0,38.34,100.37,48.00,717.00,845,20.76,60.95,null,null,null
2022-10-25T12:53:35Z,17.42,74.32,100,0,36.97,100.37,47.00,714.00,842,20.74,60.97,null,null,null
2022-10-25T12:54:35Z,17.44,74.31,100,0,33.50,100.37,48.00,717.00,838,20.77,60.98,null,null,null
2022-10-25T12:55:35Z,17.44,74.30,100,0,41.95,100.36,47.00,714.00,837,20.79,60.93,6,9,9
2022-10-25T12:56:35Z,17.42,74.26,100,0,39.57,100.37,42.00,682.00,835,20.76,60.93,null,null,null
2022-10-25T12:57:35Z,17.44,74.24,100,0,27.24,100.37,46.00,708.00,832,20.77,60.95,null,null,null
2022-10-25T12:58:35Z,17.44,74.25,100,0,39.57,100.37,47.00,714.00,827,20.80,60.95,null,null,null
2022-10-25T12:59:35Z,17.44,74.25,100,0,41.49,100.37,41.00,675.00,823,20.76,60.92,null,null,null
2022-10-25T13:00:35Z,17.42,74.24,100,0,49.72,100.36,45.00,700.00,820,20.77,60.94,1,1,1
2022-10-25T13:01:35Z,17.42,74.32,100,0,48.22,100.37,46.00,706.00,819,20.74,60.93,null,null,null
2022-10-25T13:02:35Z,17.44,74.27,100,0,36.14,100.37,44.00,694.00,817,20.77,60.94,null,null,null
2022-10-25T13:03:35Z,17.41,74.26,100,0,47.47,100.36,44.00,694.00,815,20.80,60.95,null,null,null
2022-10-25T13:04:35Z,17.44,74.27,100,0,32.43,100.36,44.00,694.00,811,20.77,60.97,null,null,null
2022-10-25T13:05:35Z,17.42,74.28,100,0,34.06,100.36,44.00,694.00,810,20.80,60.91,5,6,6
2022-10-25T13:06:35Z,17.44,74.32,100,0,44.14,100.37,43.00,686.00,812,20.77,60.95,null,null,null
2022-10-25T13:07:35Z,17.45,74.30,100,0,34.19,100.37,42.00,682.00,814,20.79,60.93,null,null,null
2022-10-25T13:08:35Z,17.44,74.31,100,0,38.40,100.37,42.00,682.00,813,20.80,60.95,null,null,null
2022-10-25T13:09:35Z,17.44,74.27,100,0,34.68,100.37,41.00,675.00,812,20.79,60.96,null,null,null
2022-10-25T13:10:35Z,17.45,74.28,100,0,36.06,100.36,41.00,675.00,807,20.80,60.92,3,4,4
2022-10-25T13:11:35Z,17.45,74.33,100,0,32.29,100.37,41.00,675.00,802,20.79,60.94,null,null,null
2022-10-25T13:12:35Z,17.45,74.29,100,0,36.03,100.37,42.00,682.00,804,20.82,60.93,null,null,null
2022-10-25T13:13:35Z,17.45,74.29,100,0,40.45,100.36,40.00,668.00,804,20.82,60.93,null,null,null
2022-10-25T13:14:35Z,17.48,74.28,100,0,33.52,100.37,40.00,668.00,804,20.83,60.93,null,null,null
2022-10-25T13:15:35Z,17.47,74.28,100,0,37.47,100.36,40.00,668.00,800,20.80,60.93,8,8,8
2022-10-25T13:16:35Z,17.45,74.22,100,0,34.33,100.36,40.00,668.00,798,20.83,60.95,null,null,null
2022-10-25T13:17:35Z,17.48,74.24,100,0,30.07,100.36,39.00,659.00,797,20.83,60.96,null,null,null
2022-10-25T13:18:35Z,17.50,74.20,100,0,41.43,100.36,40.00,668.00,796,20.83,60.93,null,null,null
2022-10-25T13:19:35Z,17.47,74.21,100,0,36.97,100.36,39.00,659.00,794,20.80,60.94,null,null,null
2022-10-25T13:20:35Z,17.47,74.24,100,0,34.94,100.36,39.00,656.00,792,20.84,60.95,3,5,5
2022-10-25T13:21:35Z,17.50,74.23,100,0,42.13,100.36,39.00,656.00,789,20.86,60.92,null,null,null
2022-10-25T13:22:35Z,17.48,74.20,100,0,40.19,100.36,39.00,656.00,786,20.83,60.90,null,null,null
2022-10-25T13:23:35Z,17.50,74.18,100,0,33.32,100.36,39.00,656.00,782,20.83,60.95,null,null,null
2022-10-25T13:24:35Z,17.50,74.19,100,0,41.23,100.36,38.00,650.00,779,20.84,60.95,null,null,null
2022-10-25T13:25:35Z,17.48,74.19,100,0,35.30,100.36,37.00,643.00,779,20.83,60.91,10,16,16
2022-10-25T13:26:35Z,17.48,74.29,100,0,38.84,100.36,31.00,607.00,780,20.86,60.90,null,null,null
2022-10-25T13:27:35Z,17.52,74.28,100,0,38.36,100.36,37.00,645.00,789,20.84,60.93,null,null,null
2022-10-25T13:28:35Z,17.48,74.23,100,0,38.12,100.36,36.00,638.00,798,20.83,60.96,null,null,null
2022-10-25T13:29:35Z,17.50,74.28,100,0,32.12,100.36,37.00,643.00,804,20.84,60.92,null,null,null
2022-10-25T13:30:35Z,17.48,74.31,100,0,44.41,100.36,36.00,638.00,812,20.84,60.95,11,14,14
2022-10-25T13:31:35Z,17.50,74.49,100,0,35.07,100.36,35.00,633.00,833,20.86,60.94,null,null,null
2022-10-25T13:32:35Z,17.50,74.50,100,0,45.24,100.36,35.00,633.00,866,20.84,60.95,null,null,null
2022-10-25T13:33:35Z,17.51,74.47,100,0,51.18,100.36,35.00,633.00,887,20.83,60.96,null,null,null
2022-10-25T13:34:35Z,17.48,74.46,100,0,39.11,100.36,34.00,629.00,902,20.86,61.04,null,null,null
2022-10-25T13:35:35Z,17.48,74.47,100,0,36.63,100.36,35.00,633.00,911,20.87,61.00,12,16,16
2022-10-25T13:36:35Z,17.50,74.51,100,0,35.96,100.36,34.00,629.00,908,20.87,60.97,null,null,null
2022-10-25T13:37:35Z,17.51,74.44,100,0,49.48,100.36,34.00,629.00,880,20.89,60.99,null,null,null
2022-10-25T13:38:35Z,17.51,74.41,100,0,36.19,100.35,34.00,624.00,880,20.87,60.97,null,null,null
2022-10-25T13:39:35Z,17.50,74.38,100,0,40.13,100.36,34.00,624.00,873,20.87,60.94,null,null,null
2022-10-25T13:40:35Z,17.51,74.38,100,0,40.69,100.36,31.00,607.00,865,20.87,60.98,5,5,5
2022-10-25T13:41:35Z,17.51,74.37,100,0,35.47,100.35,33.00,617.00,861,20.86,60.97,null,null,null
2022-10-25T13:42:35Z,17.51,74.37,100,0,40.49,100.35,34.00,624.00,860,20.89,60.97,null,null,null
2022-10-25T13:43:35Z,17.51,74.36,100,0,39.20,100.35,30.00,597.00,859,20.89,60.94,null,null,null
2022-10-25T13:44:35Z,17.52,74.31,100,0,40.82,100.35,33.00,617.00,858,20.90,60.96,null,null,null
2022-10-25T13:45:35Z,17.50,74.32,100,0,37.25,100.35,26.00,575.00,862,20.87,60.93,2,3,3
2022-10-25T13:46:35Z,17.51,74.27,100,0,44.02,100.35,29.00,594.00,864,20.89,60.93,null,null,null
2022-10-25T13:47:35Z,17.52,74.25,100,0,38.80,100.35,34.00,624.00,862,20.90,60.90,null,null,null
2022-10-25T13:48:35Z,17.52,74.30,100,0,40.23,100.34,34.00,624.00,862,20.89,60.93,null,null,null
2022-10-25T13:49:35Z,17.51,74.25,100,0,37.77,100.35,30.00,602.00,861,20.91,60.89,null,null,null
2022-10-25T13:50:35Z,17.51,74.24,100,0,40.72,100.34,33.00,617.00,854,20.89,60.91,0,1,1
2022-10-25T13:51:35Z,17.54,74.23,100,0,37.78,100.35,33.00,623.00,852,20.89,60.88,null,null,null
2022-10-25T13:52:35Z,17.54,74.21,100,0,41.76,100.35,34.00,629.00,848,20.89,60.86,null,null,null
2022-10-25T13:53:35Z,17.51,74.21,100,0,35.04,100.35,34.00,629.00,843,20.87,60.90,null,null,null
2022-10-25T13:54:35Z,17.52,74.19,100,0,37.72,100.34,34.00,629.00,841,20.91,60.85,null,null,null
2022-10-25T13:55:35Z,17.51,74.18,100,0,39.99,100.35,34.00,629.00,835,20.90,60.86,3,3,3
2022-10-25T13:56:35Z,17.55,74.16,100,0,29.64,100.35,34.00,629.00,831,20.90,60.85,null,null,null
2022-10-25T13:57:35Z,17.52,74.15,100,0,32.73,100.35,31.00,607.00,827,20.91,60.91,null,null,null
2022-10-25T13:58:35Z,17.52,74.17,100,0,41.89,100.35,35.00,634.00,822,20.91,60.83,null,null,null
2022-10-25T13:59:35Z,17.51,74.14,100,0,38.79,100.35,36.00,638.00,817,20.91,60.85,null,null,null
2022-10-25T14:00:35Z,17.52,74.11,100,0,34.09,100.34,31.00,607.00,815,20.91,60.82,0,0,0
2022-10-25T14:01:35Z,17.54,74.12,100,0,37.26,100.34,35.00,634.00,814,20.91,60.83,null,null,null
2022-10-25T14:02:35Z,17.55,74.11,100,0,35.97,100.33,36.00,638.00,811,20.89,60.82,null,null,null
2022-10-25T14:03:35Z,17.54,74.10,100,0,36.51,100.34,34.00,629.00,807,20.91,60.82,null,null,null
2022-10-25T14:04:35Z,17.55,74.12,100,0,35.70,100.35,30.00,599.00,801,20.91,60.83,null,null,null
2022-10-25T14:05:35Z,17.54,74.11,100,0,39.08,100.35,34.00,629.00,796,20.93,60.84,1,1,1
2022-10-25T14:06:35Z,17.54,74.09,100,0,47.89,100.35,35.00,634.00,795,20.91,60.80,null,null,null
2022-10-25T14:07:35Z,17.54,74.08,100,0,33.81,100.34,35.00,634.00,795,20.93,60.81,null,null,null
2022-10-25T14:08:35Z,17.55,74.06,100,0,36.19,100.34,31.00,607.00,794,20.93,60.82,null,null,null
2022-10-25T14:09:35Z,17.54,74.03,100,0,33.72,100.34,35.00,634.00,792,20.95,60.79,null,null,null
2022-10-25T14:10:35Z,17.55,74.05,100,0,42.16,100.35,35.00,634.00,789,20.94,60.78,0,0,0
2022-10-25T14:11:35Z,17.55,74.00,100,0,33.19,100.34,35.00,634.00,784,20.94,60.80,null,null,null
2022-10-25T14:12:35Z,17.58,74.04,100,0,39.29,100.34,34.00,629.00,778,20.94,60.80,null,null,null
2022-10-25T14:13:35Z,17.58,74.03,100,0,38.59,100.34,34.00,629.00,773,20.95,60.77,null,null,null
2022-10-25T14:14:35Z,17.58,74.02,100,0,36.44,100.34,34.00,629.00,775,20.94,60.78,null,null,null
2022-10-25T14:15:35Z,17.52,73.99,100,0,36.64,100.33,33.00,623.00,778,20.94,60.75,1,1,1
2022-10-25T14:16:35Z,17.57,73.97,100,0,39.98,100.34,30.00,599.00,777,20.94,60.74,null,null,null
2022-10-25T14:17:35Z,17.57,73.93,100,0,40.94,100.34,33.00,623.00,775,20.94,60.74,null,null,null
2022-10-25T14:18:35Z,17.58,73.96,100,0,35.99,100.34,33.00,623.00,772,20.93,60.75,null,null,null
2022-10-25T14:19:35Z,17.55,73.95,100,0,37.88,100.34,33.00,623.00,769,20.94,60.71,null,null,null
2022-10-25T14:20:35Z,17.55,73.94,100,0,44.80,100.34,33.00,623.00,770,20.93,60.73,0,0,0
2022-10-25T14:21:35Z,17.60,73.91,100,0,33.87,100.34,33.00,623.00,771,20.91,60.71,null,null,null
2022-10-25T14:22:35Z,17.60,73.94,100,0,34.94,100.34,33.00,617.00,766,20.94,60.69,null,null,null
2022-10-25T14:23:35Z,17.57,73.90,100,0,35.93,100.34,33.00,617.00,765,20.95,60.71,null,null,null
2022-10-25T14:24:35Z,17.60,73.87,100,0,35.58,100.34,29.00,594.00,762,20.93,60.72,null,null,null
2022-10-25T14:25:35Z,17.57,73.90,100,0,36.70,100.35,32.00,614.00,758,20.94,60.71,0,0,0
2022-10-25T14:26:35Z,17.60,73.90,100,0,43.82,100.34,32.00,614.00,753,20.94,60.68,null,null,null
2022-10-25T14:27:35Z,17.58,73.87,100,0,32.82,100.35,30.00,599.00,749,20.95,60.69,null,null,null
