TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-05T03:50:46Z,17.51,72.72,99,0,31.41,99.37,40.00,665.00,766,20.93,59.51,null,null,null
2022-10-05T03:51:46Z,17.54,72.71,99,0,32.37,99.37,43.00,683.00,765,20.93,59.48,null,null,null
2022-10-05T03:52:46Z,17.51,72.71,98,0,35.57,99.38,43.00,683.00,761,20.94,59.47,0,0,0
2022-10-05T03:53:46Z,17.57,72.73,98,0,34.17,99.38,36.00,638.00,761,20.93,59.50,null,null,null
2022-10-05T03:54:46Z,17.62,72.57,99,0,31.92,99.37,40.00,665.00,759,20.94,59.52,null,null,null
2022-10-05T03:55:46Z,17.64,72.48,99,0,28.36,99.37,44.00,692.00,758,20.93,59.51,null,null,null
2022-10-05T03:56:46Z,17.65,72.44,99,0,32.53,99.38,44.00,692.00,757,20.94,59.50,null,null,null
2022-10-05T03:57:46Z,17.62,72.39,99,0,35.39,99.38,44.00,692.00,758,20.95,59.49,0,3,3
2022-10-05T03:58:46Z,17.65,72.44,99,0,32.47,99.38,41.00,675.00,753,20.93,59.48,null,null,null
2022-10-05T03:59:46Z,17.65,72.38,99,0,35.88,99.38,44.00,692.00,755,20.94,59.50,null,null,null
2022-10-05T04:00:46Z,17.67,72.40,99,0,31.48,99.39,44.00,692.00,757,20.93,59.51,null,null,null
2022-10-05T04:01:46Z,17.64,72.37,99,0,26.14,99.39,40.00,665.00,752,20.94,59.47,null,null,null
2022-10-05T04:02:46Z,17.62,72.39,99,0,31.89,99.38,44.00,692.00,751,20.94,59.48,0,0,0
2022-10-05T04:03:46Z,17.65,72.40,99,0,30.45,99.38,36.00,638.00,748,20.95,59.44,null,null,null
2022-10-05T04:04:46Z,17.67,72.33,99,0,29.78,99.39,43.00,683.00,746,20.94,59.47,null,null,null
2022-10-05T04:05:46Z,17.65,72.36,99,0,30.05,99.38,43.00,683.00,750,20.95,59.46,null,null,null
2022-10-05T04:06:46Z,17.65,72.32,99,0,36.00,99.38,35.00,634.00,753,20.93,59.44,null,null,null
2022-10-05T04:07:46Z,17.64,72.33,99,0,28.63,99.39,43.00,683.00,754,20.93,59.44,0,0,0
2022-10-05T04:08:46Z,17.65,72.35,99,0,26.31,99.38,40.00,668.00,756,20.94,59.44,null,null,null
2022-10-05T04:09:46Z,17.64,72.35,99,0,32.57,99.39,43.00,683.00,756,20.95,59.42,null,null,null
2022-10-05T04:10:46Z,17.64,72.30,99,0,38.24,99.39,43.00,683.00,753,20.94,59.41,null,null,null
2022-10-05T04:11:46Z,17.61,72.29,99,0,32.62,99.39,37.00,645.00,750,20.95,59.39,null,null,null
2022-10-05T04:12:46Z,17.64,72.27,99,0,36.66,99.39,41.00,675.00,751,20.97,59.39,0,0,0
2022-10-05T04:13:46Z,17.61,72.32,99,0,36.34,99.40,40.00,668.00,753,20.94,59.36,null,null,null
2022-10-05T04:14:46Z,17.61,72.33,99,0,30.31,99.40,38.00,652.00,751,20.94,59.40,null,null,null
2022-10-05T04:15:46Z,17.58,72.36,99,0,31.69,99.40,43.00,683.00,747,20.93,59.36,null,null,null
2022-10-05T04:16:46Z,17.60,72.29,99,0,30.14,99.40,40.00,668.00,748,20.94,59.40,null,null,null
2022-10-05T04:17:46Z,17.61,72.30,99,0,29.43,99.40,40.00,668.00,749,20.94,59.34,0,0,0
2022-10-05T04:18:46Z,17.58,72.33,99,0,25.44,99.40,40.00,665.00,754,20.94,59.38,null,null,null
2022-10-05T04:19:46Z,17.57,72.32,99,0,29.09,99.40,41.00,675.00,752,20.94,59.35,null,null,null
2022-10-05T04:20:46Z,17.58,72.31,99,0,26.87,99.41,40.00,665.00,752,20.95,59.33,null,null,null
2022-10-05T04:21:46Z,17.60,72.31,99,0,34.54,99.41,38.00,652.00,754,20.93,59.34,null,null,null
2022-10-05T04:22:46Z,17.57,72.29,99,0,29.49,99.42,40.00,668.00,753,20.94,59.35,0,0,0
2022-10-05T04:23:46Z,17.54,72.33,99,0,28.66,99.43,40.00,665.00,755,20.94,59.35,null,null,null
2022-10-05T04:24:46Z,17.57,72.31,99,0,26.57,99.43,37.00,645.00,755,20.91,59.31,null,null,null
2022-10-05T04:25:46Z,17.55,72.32,99,0,35.92,99.44,33.00,617.00,754,20.94,59.32,null,null,null
2022-10-05T04:26:46Z,17.57,72.26,99,0,31.10,99.43,40.00,665.00,751,20.95,59.33,null,null,null
2022-10-05T04:27:46Z,17.54,72.32,99,0,27.80,99.44,38.00,652.00,754,20.94,59.30,0,0,0
2022-10-05T04:28:46Z,17.57,72.28,99,0,29.74,99.44,33.00,617.00,755,20.93,59.27,null,null,null
2022-10-05T04:29:46Z,17.57,72.31,99,0,30.02,99.45,38.00,652.00,750,20.93,59.24,null,null,null
2022-10-05T04:30:46Z,17.54,72.28,99,0,35.49,99.45,38.00,652.00,750,20.93,59.25,null,null,null
2022-10-05T04:31:46Z,17.52,72.29,99,0,28.91,99.45,38.00,652.00,751,20.94,59.22,null,null,null
2022-10-05T04:32:46Z,17.54,72.27,98,0,36.11,99.46,38.00,652.00,751,20.93,59.27,0,0,0
2022-10-05T04:33:46Z,17.55,72.28,99,0,35.54,99.47,37.00,645.00,753,20.93,59.21,null,null,null
2022-10-05T04:34:46Z,17.52,72.26,99,0,27.75,99.48,37.00,645.00,750,20.93,59.20,null,null,null
2022-10-05T04:35:46Z,17.54,72.23,99,0,34.02,99.48,34.00,624.00,746,20.94,59.18,null,null,null
2022-10-05T04:36:46Z,17.51,72.26,99,0,33.04,99.48,38.00,650.00,743,20.91,59.18,null,null,null
2022-10-05T04:37:46Z,17.48,72.20,99,0,32.92,99.47,38.00,652.00,743,20.93,59.18,0,0,0
2022-10-05T04:38:46Z,17.55,72.22,99,0,34.81,99.48,39.00,657.00,746,20.93,59.18,null,null,null
2022-10-05T04:39:46Z,17.50,72.18,98,0,34.43,99.48,33.00,623.00,747,20.93,59.11,null,null,null
2022-10-05T04:40:46Z,17.52,72.20,99,0,29.48,99.49,38.00,650.00,742,20.93,59.17,null,null,null
2022-10-05T04:41:46Z,17.50,72.17,99,0,30.19,99.49,39.00,657.00,741,20.93,59.17,null,null,null
2022-10-05T04:42:46Z,17.51,72.15,99,0,33.80,99.49,37.00,643.00,740,20.94,59.14,0,0,0
2022-10-05T04:43:46Z,17.51,72.16,99,0,34.61,99.49,36.00,640.00,736,20.90,59.10,null,null,null
2022-10-05T04:44:46Z,17.51,72.07,99,0,31.50,99.48,38.00,650.00,737,20.91,59.10,null,null,null
2022-10-05T04:45:46Z,17.51,72.10,99,0,35.60,99.50,38.00,650.00,740,20.90,59.11,null,null,null
2022-10-05T04:46:46Z,17.48,72.08,99,0,36.12,99.50,37.00,643.00,742,20.91,59.12,null,null,null
2022-10-05T04:47:46Z,17.50,72.10,99,0,37.36,99.50,32.00,615.00,747,20.93,59.09,0,0,0
2022-10-05T04:48:46Z,17.51,72.08,99,0,33.32,99.50,39.00,657.00,746,20.93,59.07,null,null,null
2022-10-05T04:49:46Z,17.50,72.10,99,0,29.47,99.48,36.00,640.00,751,20.93,59.07,null,null,null
2022-10-05T04:50:46Z,17.48,72.09,99,0,30.70,99.48,36.00,640.00,751,20.94,59.05,null,null,null
2022-10-05T04:51:46Z,17.47,72.04,99,0,31.04,99.49,34.00,629.00,751,20.90,59.06,null,null,null
2022-10-05T04:52:46Z,17.47,72.00,99,0,32.51,99.49,30.00,600.00,751,20.90,59.05,0,0,0
2022-10-05T04:53:46Z,17.48,72.03,99,0,35.62,99.49,34.00,629.00,748,20.93,59.03,null,null,null
2022-10-05T04:54:46Z,17.48,71.97,99,0,36.75,99.49,34.00,629.00,743,20.93,59.00,null,null,null
2022-10-05T04:55:46Z,17.45,71.91,99,0,28.63,99.49,34.00,629.00,743,20.90,58.94,null,null,null
2022-10-05T04:56:46Z,17.45,71.92,99,0,32.12,99.49,33.00,623.00,740,20.91,58.98,null,null,null
2022-10-05T04:57:46Z,17.47,71.91,99,0,32.64,99.50,34.00,629.00,739,20.90,58.95,0,0,0
2022-10-05T04:58:46Z,17.50,71.93,99,0,31.54,99.50,34.00,629.00,739,20.89,58.92,null,null,null
2022-10-05T04:59:46Z,17.47,71.89,99,0,33.08,99.50,29.00,594.00,740,20.90,58.93,null,null,null
2022-10-05T05:00:46Z,17.47,71.88,98,0,36.18,99.50,33.00,623.00,739,20.90,58.92,null,null,null
2022-10-05T05:01:46Z,17.47,71.87,99,0,29.58,99.51,34.00,629.00,741,20.89,58.92,null,null,null
2022-10-05T05:02:46Z,17.45,71.91,99,0,33.72,99.52,33.00,623.00,745,20.89,58.94,0,0,0
2022-10-05T05:03:46Z,17.47,71.90,99,0,36.52,99.52,32.00,612.00,747,20.89,58.92,null,null,null
2022-10-05T05:04:46Z,17.44,71.90,99,0,31.88,99.52,34.00,629.00,745,20.91,58.90,null,null,null
2022-10-05T05:05:46Z,17.45,71.90,99,0,33.81,99.52,28.00,584.00,745,20.86,58.90,null,null,null
2022-10-05T05:06:46Z,17.45,71.79,98,0,33.98,99.52,33.00,623.00,744,20.89,58.86,null,null,null
2022-10-05T05:07:46Z,17.44,71.84,99,0,30.90,99.52,33.00,623.00,744,20.87,58.88,0,0,0
2022-10-05T05:08:46Z,17.48,71.83,99,0,32.53,99.53,36.00,640.00,741,20.87,58.86,null,null,null
2022-10-05T05:09:46Z,17.45,71.81,99,0,31.40,99.53,34.00,629.00,738,20.86,58.85,null,null,null
2022-10-05T05:10:46Z,17.45,71.81,99,0,33.69,99.53,30.00,600.00,734,20.86,58.83,null,null,null
2022-10-05T05:11:46Z,17.45,71.81,99,0,39.94,99.53,33.00,623.00,732,20.89,58.85,null,null,null
2022-10-05T05:12:46Z,17.44,71.82,99,0,33.56,99.53,33.00,623.00,734,20.87,58.79,0,0,0
2022-10-05T05:13:46Z,17.44,71.77,99,0,32.90,99.52,36.00,640.00,738,20.89,58.81,null,null,null
2022-10-05T05:14:46Z,17.42,71.75,99,0,33.33,99.52,29.00,594.00,740,20.87,58.80,null,null,null
2022-10-05T05:15:46Z,17.45,71.78,99,0,35.12,99.52,33.00,623.00,741,20.87,58.81,null,null,null
2022-10-05T05:16:46Z,17.44,71.77,99,0,30.70,99.52,33.00,623.00,742,20.89,58.76,null,null,null
2022-10-05T05:17:46Z,17.42,71.76,99,0,33.67,99.52,34.00,629.00,743,20.87,58.78,0,0,0
2022-10-05T05:18:46Z,17.45,71.70,99,0,33.75,99.52,34.00,629.00,742,20.89,58.76,null,null,null
2022-10-05T05:19:46Z,17.44,71.72,99,0,33.23,99.52,35.00,633.00,740,20.86,58.76,null,null,null
2022-10-05T05:20:46Z,17.44,71.68,99,0,33.69,99.53,34.00,626.00,739,20.86,58.76,null,null,null
2022-10-05T05:21:46Z,17.44,71.69,98,0,41.47,99.53,30.00,597.00,740,20.86,58.72,null,null,null
2022-10-05T05:22:46Z,17.42,71.69,99,0,36.03,99.53,33.00,618.00,739,20.87,58.75,0,0,0
2022-10-05T05:23:46Z,17.42,71.70,99,0,31.24,99.53,33.00,618.00,736,20.84,58.68,null,null,null
2022-10-05T05:24:46Z,17.42,71.68,99,0,33.91,99.53,26.00,575.00,736,20.87,58.70,null,null,null
2022-10-05T05:25:46Z,17.42,71.74,99,0,31.64,99.53,29.00,594.00,737,20.86,58.73,null,null,null
2022-10-05T05:26:46Z,17.42,71.68,99,0,30.73,99.52,34.00,626.00,739,20.87,58.70,null,null,null
2022-10-05T05:27:46Z,17.42,71.65,99,0,37.80,99.52,33.00,618.00,740,20.86,58.70,0,0,0
2022-10-05T05:28:46Z,17.44,71.69,98,0,31.33,99.52,34.00,626.00,741,20.86,58.71,null,null,null
2022-10-05T05:29:46Z,17.44,71.63,99,0,38.27,99.52,30.00,603.00,739,20.86,58.72,null,null,null
2022-10-05T05:30:46Z,17.45,71.54,99,0,36.83,99.52,33.00,618.00,740,20.86,58.67,null,null,null
2022-10-05T05:31:46Z,17.45,71.59,99,0,33.64,99.52,34.00,626.00,740,20.84,58.67,null,null,null
2022-10-05T05:32:46Z,17.45,71.55,99,0,38.21,99.52,32.00,615.00,741,20.89,58.67,0,0,0
2022-10-05T05:33:46Z,17.44,71.56,99,0,35.78,99.53,32.00,615.00,741,20.86,58.65,null,null,null
2022-10-05T05:34:46Z,17.47,71.53,99,0,35.43,99.53,33.00,618.00,748,20.89,58.70,null,null,null
2022-10-05T05:35:46Z,17.44,71.48,99,0,27.82,99.53,34.00,626.00,746,20.86,58.62,null,null,null
2022-10-05T05:36:46Z,17.47,71.49,99,0,33.17,99.52,29.00,594.00,746,20.87,58.66,null,null,null
2022-10-05T05:37:46Z,17.42,71.51,99,0,40.18,99.52,33.00,618.00,747,20.86,58.63,0,0,0
2022-10-05T05:38:46Z,17.45,71.44,99,0,33.64,99.53,33.00,618.00,748,20.86,58.62,null,null,null
2022-10-05T05:39:46Z,17.44,71.48,99,0,34.22,99.52,32.00,615.00,749,20.86,58.60,null,null,null
2022-10-05T05:40:46Z,17.42,71.48,99,0,39.22,99.52,30.00,597.00,749,20.86,58.62,null,null,null
2022-10-05T05:41:46Z,17.42,71.46,99,0,34.64,99.52,34.00,626.00,751,20.84,58.58,null,null,null
2022-10-05T05:42:46Z,17.44,71.39,98,0,34.83,99.51,32.00,615.00,751,20.86,58.57,0,0,0
2022-10-05T05:43:46Z,17.42,71.45,99,0,34.04,99.52,24.00,564.00,753,20.86,58.57,null,null,null
2022-10-05T05:44:46Z,17.44,71.40,99,0,32.41,99.52,33.00,618.00,755,20.83,58.51,null,null,null
2022-10-05T05:45:46Z,17.44,71.36,99,0,35.40,99.53,33.00,618.00,758,20.83,58.50,null,null,null
2022-10-05T05:46:46Z,17.41,71.37,99,0,37.02,99.53,34.00,626.00,759,20.83,58.55,null,null,null
2022-10-05T05:47:46Z,17.41,71.33,99,0,34.50,99.52,29.00,594.00,758,20.84,58.50,0,0,0
2022-10-05T05:48:46Z,17.47,71.36,99,0,35.03,99.53,33.00,618.00,758,20.83,58.51,null,null,null
2022-10-05T05:49:46Z,17.42,71.42,99,0,37.12,99.53,32.00,615.00,763,20.83,58.49,null,null,null
2022-10-05T05:50:46Z,17.44,71.38,99,0,37.91,99.53,32.00,615.00,759,20.84,58.50,null,null,null
2022-10-05T05:51:46Z,17.42,71.32,99,0,40.09,99.52,32.00,615.00,761,20.84,58.50,null,null,null
2022-10-05T05:52:46Z,17.41,71.37,99,0,41.61,99.52,32.00,615.00,758,20.83,58.46,0,0,0
2022-10-05T05:53:46Z,17.42,71.36,99,0,37.79,99.53,32.00,615.00,764,20.86,58.50,null,null,null
2022-10-05T05:54:46Z,17.41,71.29,99,0,35.54,99.53,28.00,588.00,766,20.84,58.46,null,null,null
2022-10-05T05:55:46Z,17.45,71.32,98,0,39.22,99.53,34.00,626.00,772,20.83,58.45,null,null,null
2022-10-05T05:56:46Z,17.42,71.26,99,0,39.88,99.53,32.00,615.00,770,20.84,58.43,null,null,null
2022-10-05T05:57:46Z,17.42,71.24,99,0,37.17,99.53,32.00,615.00,766,20.86,58.43,0,0,0
2022-10-05T05:58:46Z,17.41,71.28,99,0,35.33,99.52,33.00,623.00,766,20.83,58.45,null,null,null
2022-10-05T05:59:46Z,17.40,71.29,99,0,30.44,99.52,27.00,580.00,770,20.84,58.41,null,null,null
2022-10-05T06:00:46Z,17.42,71.23,99,0,40.32,99.52,32.00,615.00,771,20.82,58.42,null,null,null
2022-10-05T06:01:46Z,17.42,71.19,99,0,36.72,99.52,30.00,603.00,766,20.84,58.37,null,null,null
2022-10-05T06:02:46Z,17.42,71.22,99,0,37.32,99.52,35.00,633.00,764,20.83,58.33,0,0,0
2022-10-05T06:03:46Z,17.38,71.23,99,0,42.99,99.52,33.00,623.00,763,20.82,58.39,null,null,null
2022-10-05T06:04:46Z,17.40,71.19,99,0,35.56,99.52,30.00,600.00,763,20.84,58.37,null,null,null
2022-10-05T06:05:46Z,17.40,71.20,99,0,34.15,99.52,34.00,626.00,763,20.83,58.33,null,null,null
2022-10-05T06:06:46Z,17.38,71.19,99,0,39.96,99.53,35.00,633.00,763,20.83,58.33,null,null,null
2022-10-05T06:07:46Z,17.38,71.19,99,0,33.10,99.52,33.00,623.00,765,20.80,58.33,0,0,0
2022-10-05T06:08:46Z,17.38,71.25,99,0,32.64,99.53,30.00,600.00,768,20.84,58.28,null,null,null
2022-10-05T06:09:46Z,17.40,71.26,99,0,36.84,99.54,33.00,618.00,771,20.82,58.32,null,null,null
2022-10-05T06:10:46Z,17.40,71.21,99,0,32.40,99.54,32.00,615.00,778,20.83,58.31,null,null,null
2022-10-05T06:11:46Z,17.38,71.21,99,0,29.72,99.54,33.00,623.00,778,20.82,58.29,null,null,null
2022-10-05T06:12:46Z,17.38,71.17,99,0,41.42,99.54,34.00,626.00,776,20.83,58.31,0,0,0
2022-10-05T06:13:46Z,17.38,71.19,99,0,34.79,99.55,34.00,626.00,776,20.83,58.33,null,null,null
2022-10-05T06:14:46Z,17.40,71.17,99,0,36.29,99.55,34.00,626.00,780,20.83,58.31,null,null,null
2022-10-05T06:15:46Z,17.37,71.15,98,0,30.88,99.56,29.00,594.00,784,20.83,58.28,null,null,null
2022-10-05T06:16:46Z,17.38,71.07,99,0,36.38,99.56,33.00,623.00,784,20.83,58.26,null,null,null
2022-10-05T06:17:46Z,17.37,71.09,99,0,36.86,99.56,33.00,623.00,780,20.82,58.23,0,0,0
2022-10-05T06:18:46Z,17.38,71.09,99,0,32.39,99.56,32.00,612.00,772,20.80,58.25,null,null,null
2022-10-05T06:19:46Z,17.37,71.02,99,0,37.03,99.56,32.00,612.00,767,20.82,58.23,null,null,null
2022-10-05T06:20:46Z,17.37,71.00,99,0,38.36,99.55,33.00,623.00,765,20.80,58.19,null,null,null
2022-10-05T06:21:46Z,17.37,71.05,98,0,33.77,99.55,26.00,575.00,766,20.82,58.21,null,null,null
2022-10-05T06:22:46Z,17.38,71.04,99,0,36.25,99.55,28.00,588.00,765,20.80,58.19,0,0,0
2022-10-05T06:23:46Z,17.37,71.06,99,0,36.69,99.55,32.00,612.00,766,20.82,58.21,null,null,null
2022-10-05T06:24:46Z,17.38,71.05,99,0,40.81,99.54,32.00,612.00,770,20.82,58.20,null,null,null
2022-10-05T06:25:46Z,17.40,70.99,99,0,42.02,99.54,34.00,626.00,776,20.80,58.19,null,null,null
2022-10-05T06:26:46Z,17.38,70.94,99,0,38.11,99.54,32.00,612.00,776,20.83,58.15,null,null,null
2022-10-05T06:27:46Z,17.35,70.96,99,0,36.86,99.55,32.00,612.00,771,20.80,58.13,0,0,0
2022-10-05T06:28:46Z,17.38,70.96,99,0,38.29,99.55,33.00,623.00,770,20.79,58.16,null,null,null
2022-10-05T06:29:46Z,17.41,70.91,99,0,36.03,99.56,29.00,594.00,772,20.79,58.17,null,null,null
2022-10-05T06:30:46Z,17.42,70.89,99,0,35.32,99.55,32.00,612.00,774,20.79,58.14,null,null,null
2022-10-05T06:31:46Z,17.41,70.84,99,0,34.17,99.55,34.00,626.00,775,20.79,58.11,null,null,null
2022-10-05T06:32:46Z,17.40,70.84,99,0,34.31,99.55,33.00,623.00,775,20.79,58.08,0,0,0
2022-10-05T06:33:46Z,17.40,70.85,99,0,35.90,99.56,33.00,623.00,774,20.80,58.07,null,null,null
2022-10-05T06:34:46Z,17.40,70.86,99,0,37.13,99.56,33.00,623.00,773,20.80,58.11,null,null,null
2022-10-05T06:35:46Z,17.40,70.79,99,0,35.73,99.56,32.00,612.00,772,20.79,58.09,null,null,null
2022-10-05T06:36:46Z,17.41,70.78,99,0,32.34,99.56,29.00,594.00,773,20.79,58.08,null,null,null
2022-10-05T06:37:46Z,17.40,70.68,99,0,38.50,99.56,32.00,612.00,773,20.79,58.10,0,0,0
2022-10-05T06:38:46Z,17.41,70.72,99,0,36.28,99.56,33.00,617.00,774,20.77,58.06,null,null,null
2022-10-05T06:39:46Z,17.38,70.65,99,0,37.74,99.56,29.00,592.00,773,20.77,58.00,null,null,null
2022-10-05T06:40:46Z,17.38,70.66,98,0,33.27,99.57,26.00,574.00,766,20.80,58.02,null,null,null
2022-10-05T06:41:46Z,17.40,70.70,99,0,42.49,99.58,33.00,617.00,763,20.80,58.03,null,null,null
2022-10-05T06:42:46Z,17.35,70.69,99,0,33.02,99.58,33.00,617.00,764,20.79,57.99,0,0,0
2022-10-05T06:43:46Z,17.37,70.71,99,0,37.69,99.59,32.00,611.00,764,20.77,58.01,null,null,null
2022-10-05T06:44:46Z,17.38,70.67,99,0,38.92,99.58,33.00,617.00,765,20.79,57.96,null,null,null
2022-10-05T06:45:46Z,17.35,70.61,99,0,37.96,99.59,33.00,617.00,767,20.80,57.94,null,null,null
2022-10-05T06:46:46Z,17.34,70.64,99,0,37.18,99.59,32.00,611.00,762,20.79,57.96,null,null,null
2022-10-05T06:47:46Z,17.34,70.62,99,0,36.74,99.60,33.00,617.00,761,20.76,57.92,0,0,0
2022-10-05T06:48:46Z,17.35,70.69,99,0,41.55,99.60,32.00,611.00,764,20.77,57.93,null,null,null
2022-10-05T06:49:46Z,17.34,70.70,98,0,40.44,99.59,33.00,617.00,766,20.77,57.93,null,null,null
2022-10-05T06:50:46Z,17.34,70.70,99,0,38.26,99.59,28.00,588.00,770,20.76,57.95,null,null,null
2022-10-05T06:51:46Z,17.35,70.67,99,0,36.58,99.59,33.00,617.00,771,20.79,57.93,null,null,null
2022-10-05T06:52:46Z,17.34,70.68,99,0,36.73,99.59,32.00,611.00,771,20.76,57.92,0,0,0
2022-10-05T06:53:46Z,17.35,70.73,99,0,34.51,99.59,32.00,611.00,771,20.79,57.92,null,null,null
2022-10-05T06:54:46Z,17.34,70.68,99,0,39.62,99.59,28.00,588.00,773,20.74,57.95,null,null,null
2022-10-05T06:55:46Z,17.35,70.68,99,0,35.99,99.59,33.00,617.00,773,20.77,57.93,null,null,null
2022-10-05T06:56:46Z,17.35,70.70,99,0,38.29,99.59,32.00,611.00,775,20.79,57.95,null,null,null
2022-10-05T06:57:46Z,17.31,70.71,99,0,41.60,99.59,32.00,611.00,779,20.79,57.89,0,0,0
2022-10-05T06:58:46Z,17.37,70.69,99,0,34.25,99.58,32.00,611.00,778,20.77,57.93,null,null,null
2022-10-05T06:59:46Z,17.35,70.73,99,0,42.29,99.59,27.00,580.00,780,20.77,57.91,null,null,null
2022-10-05T07:00:46Z,17.34,70.69,98,0,37.72,99.58,32.00,611.00,780,20.76,57.91,null,null,null
2022-10-05T07:01:46Z,17.34,70.67,99,0,37.19,99.57,30.00,599.00,774,20.77,57.88,null,null,null
2022-10-05T07:02:46Z,17.34,70.71,99,0,36.50,99.58,33.00,617.00,771,20.73,57.90,0,0,0
2022-10-05T07:03:46Z,17.34,70.75,99,0,38.09,99.58,32.00,611.00,771,20.77,57.91,null,null,null
2022-10-05T07:04:46Z,17.34,70.72,99,0,38.44,99.58,30.00,603.00,767,20.77,57.88,null,null,null
2022-10-05T07:05:46Z,17.34,70.73,99,0,35.15,99.59,31.00,605.00,762,20.77,57.90,null,null,null
2022-10-05T07:06:46Z,17.34,70.69,99,0,40.92,99.59,32.00,611.00,763,20.76,57.90,null,null,null
2022-10-05T07:07:46Z,17.33,70.72,99,0,36.70,99.59,33.00,617.00,763,20.74,57.88,0,0,0
2022-10-05T07:08:46Z,17.35,70.72,99,0,39.48,99.59,32.00,611.00,762,20.76,57.90,null,null,null
2022-10-05T07:09:46Z,17.35,70.69,99,0,38.91,99.58,32.00,611.00,764,20.77,57.86,null,null,null
2022-10-05T07:10:46Z,17.35,70.67,99,0,41.09,99.59,32.00,611.00,764,20.77,57.86,null,null,null
2022-10-05T07:11:46Z,17.34,70.69,98,0,40.53,99.59,30.00,599.00,763,20.77,57.88,null,null,null
2022-10-05T07:12:46Z,17.35,70.73,99,0,39.99,99.59,33.00,617.00,763,20.76,57.87,0,0,0
2022-10-05T07:13:46Z,17.34,70.69,99,0,36.48,99.60,32.00,611.00,761,20.76,57.83,null,null,null
2022-10-05T07:14:46Z,17.34,70.71,99,0,37.53,99.60,28.00,588.00,756,20.77,57.84,null,null,null
2022-10-05T07:15:46Z,17.35,70.65,99,0,39.80,99.60,32.00,611.00,754,20.74,57.87,null,null,null
2022-10-05T07:16:46Z,17.34,70.69,99,0,37.06,99.60,33.00,617.00,759,20.77,57.85,null,null,null
2022-10-05T07:17:46Z,17.35,70.68,98,0,34.53,99.60,31.00,605.00,761,20.77,57.89,0,0,0
2022-10-05T07:18:46Z,17.35,70.71,99,0,43.27,99.60,25.00,569.00,762,20.77,57.83,null,null,null
2022-10-05T07:19:46Z,17.38,70.63,99,0,41.11,99.59,32.00,611.00,764,20.77,57.84,null,null,null
2022-10-05T07:20:46Z,17.37,70.67,99,0,32.44,99.59,32.00,611.00,761,20.77,57.88,null,null,null
2022-10-05T07:21:46Z,17.37,70.64,99,0,42.20,99.59,29.00,592.00,758,20.77,57.84,null,null,null
2022-10-05T07:22:46Z,17.34,70.68,99,0,40.66,99.59,32.00,611.00,757,20.79,57.84,0,3,3
2022-10-05T07:23:46Z,17.37,70.68,99,0,39.02,99.59,34.00,627.00,754,20.77,57.82,null,null,null
2022-10-05T07:24:46Z,17.35,70.66,99,0,39.95,99.58,32.00,611.00,756,20.77,57.82,null,null,null
2022-10-05T07:25:46Z,17.40,70.66,99,0,34.05,99.59,32.00,611.00,753,20.76,57.81,null,null,null
2022-10-05T07:26:46Z,17.37,70.65,99,0,39.31,99.60,33.00,617.00,754,20.79,57.80,null,null,null
2022-10-05T07:27:46Z,17.35,70.64,99,0,39.96,99.59,32.00,611.00,752,20.77,57.82,0,0,0
2022-10-05T07:28:46Z,17.37,70.68,99,0,39.76,99.60,28.00,588.00,754,20.79,57.80,null,null,null
2022-10-05T07:29:46Z,17.34,70.64,99,0,35.73,99.59,32.00,611.00,758,20.79,57.79,null,null,null
2022-10-05T07:30:46Z,17.34,70.67,98,0,37.96,99.59,34.00,627.00,758,20.80,57.80,null,null,null
2022-10-05T07:31:46Z,17.35,70.60,99,0,45.37,99.60,33.00,617.00,757,20.79,57.79,null,null,null
2022-10-05T07:32:46Z,17.35,70.63,99,0,41.98,99.60,32.00,611.00,758,20.80,57.79,0,0,0
2022-10-05T07:33:46Z,17.40,70.59,99,0,38.68,99.60,33.00,617.00,763,20.79,57.82,null,null,null
2022-10-05T07:34:46Z,17.38,70.64,99,0,36.88,99.60,32.00,611.00,766,20.79,57.81,null,null,null
2022-10-05T07:35:46Z,17.35,70.66,99,0,34.01,99.60,29.00,592.00,766,20.82,57.79,null,null,null
2022-10-05T07:36:46Z,17.38,70.64,99,0,34.38,99.60,32.00,611.00,764,20.82,57.78,null,null,null
2022-10-05T07:37:46Z,17.37,70.61,99,0,40.56,99.60,33.00,617.00,766,20.80,57.78,0,0,0
2022-10-05T07:38:46Z,17.38,70.63,99,0,39.15,99.61,32.00,611.00,767,20.80,57.81,null,null,null
2022-10-05T07:39:46Z,17.41,70.61,99,0,43.12,99.62,31.00,605.00,768,20.82,57.77,null,null,null
2022-10-05T07:40:46Z,17.38,70.61,99,0,39.64,99.61,27.00,580.00,766,20.80,57.79,null,null,null
2022-10-05T07:41:46Z,17.38,70.60,99,0,36.53,99.60,35.00,631.00,767,20.82,57.79,null,null,null
2022-10-05T07:42:46Z,17.37,70.65,99,0,36.19,99.60,31.00,605.00,768,20.82,57.74,0,0,0
2022-10-05T07:43:46Z,17.38,70.64,99,0,37.07,99.60,32.00,611.00,769,20.82,57.76,null,null,null
2022-10-05T07:44:46Z,17.38,70.60,99,0,38.72,99.60,34.00,627.00,773,20.82,57.78,null,null,null
