TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-23T03:49:29Z,17.55,72.79,100,0,34.42,100.17,64.00,825.00,818,20.94,59.53,null,null,null
2022-10-23T03:50:29Z,17.57,72.75,100,0,35.32,100.17,60.00,800.00,807,20.91,59.55,null,null,null
2022-10-23T03:51:29Z,17.57,72.78,100,0,31.30,100.17,64.00,825.00,798,20.91,59.54,null,null,null
2022-10-23T03:52:29Z,17.55,72.77,100,0,32.80,100.16,65.00,830.00,797,20.91,59.53,null,null,null
2022-10-23T03:53:29Z,17.54,72.74,100,0,32.61,100.17,64.00,825.00,791,20.90,59.49,0,4,15
2022-10-23T03:54:29Z,17.57,72.80,100,0,34.18,100.17,66.00,836.00,789,20.91,59.52,null,null,null
2022-10-23T03:55:29Z,17.55,72.77,100,0,32.29,100.16,57.00,780.00,788,20.90,59.51,null,null,null
2022-10-23T03:56:29Z,17.55,72.73,100,0,27.20,100.16,65.00,830.00,790,20.90,59.52,null,null,null
2022-10-23T03:57:29Z,17.55,72.74,100,0,33.45,100.16,66.00,836.00,790,20.91,59.51,null,null,null
2022-10-23T03:58:29Z,17.54,72.73,100,0,39.77,100.17,66.00,836.00,787,20.89,59.51,0,3,3
2022-10-23T03:59:29Z,17.57,72.77,100,0,29.89,100.17,66.00,836.00,794,20.91,59.52,null,null,null
2022-10-23T04:00:29Z,17.61,72.74,100,0,33.85,100.17,61.00,806.00,797,20.87,59.53,null,null,null
2022-10-23T04:01:29Z,17.60,72.67,100,0,33.50,100.17,68.00,851.00,794,20.89,59.51,null,null,null
2022-10-23T04:02:29Z,17.60,72.69,100,0,34.88,100.17,66.00,836.00,791,20.90,59.54,null,null,null
2022-10-23T04:03:29Z,17.60,72.67,100,0,33.90,100.17,62.00,813.00,793,20.89,59.53,1,1,1
2022-10-23T04:04:29Z,17.60,72.71,100,0,34.48,100.16,66.00,836.00,795,20.93,59.52,null,null,null
2022-10-23T04:05:29Z,17.61,72.71,100,0,33.48,100.17,66.00,836.00,796,20.91,59.49,null,null,null
2022-10-23T04:06:29Z,17.60,72.65,100,0,28.33,100.17,61.00,806.00,795,20.90,59.56,null,null,null
2022-10-23T04:07:29Z,17.58,72.67,99,0,33.52,100.17,66.00,836.00,796,20.91,59.56,null,null,null
2022-10-23T04:08:29Z,17.60,72.73,100,0,34.11,100.16,66.00,836.00,797,20.91,59.52,1,1,1
2022-10-23T04:09:29Z,17.60,72.71,100,0,30.12,100.17,61.00,806.00,796,20.90,59.54,null,null,null
2022-10-23T04:10:29Z,17.61,72.68,100,0,32.16,100.17,66.00,836.00,796,20.91,59.56,null,null,null
2022-10-23T04:11:29Z,17.61,72.73,100,0,34.50,100.16,66.00,836.00,797,20.93,59.54,null,null,null
2022-10-23T04:12:29Z,17.58,72.73,100,0,31.25,100.16,65.00,832.00,792,20.93,59.55,null,null,null
2022-10-23T04:13:29Z,17.55,72.72,100,0,35.07,100.16,65.00,832.00,792,20.91,59.53,1,1,1
2022-10-23T04:14:29Z,17.57,72.75,100,0,34.10,100.16,65.00,832.00,792,20.90,59.54,null,null,null
2022-10-23T04:15:29Z,17.57,72.74,100,0,30.19,100.16,64.00,825.00,793,20.91,59.54,null,null,null
2022-10-23T04:16:29Z,17.58,72.71,100,0,30.93,100.16,65.00,832.00,786,20.90,59.57,null,null,null
2022-10-23T04:17:29Z,17.57,72.74,100,0,31.59,100.17,56.00,772.00,785,20.91,59.52,null,null,null
2022-10-23T04:18:29Z,17.57,72.71,100,0,32.33,100.17,65.00,832.00,781,20.89,59.52,0,0,0
2022-10-23T04:19:29Z,17.60,72.74,100,0,32.71,100.17,60.00,798.00,781,20.91,59.53,null,null,null
2022-10-23T04:20:29Z,17.57,72.74,100,0,23.98,100.17,64.00,821.00,776,20.89,59.55,null,null,null
2022-10-23T04:21:29Z,17.55,72.70,100,0,27.28,100.17,64.00,821.00,772,20.91,59.53,null,null,null
2022-10-23T04:22:29Z,17.57,72.70,100,0,31.53,100.17,58.00,787.00,769,20.90,59.50,null,null,null
2022-10-23T04:23:29Z,17.58,72.72,100,0,30.46,100.17,62.00,813.00,770,20.94,59.55,0,0,0
2022-10-23T04:24:29Z,17.58,72.79,100,0,31.94,100.16,64.00,821.00,768,20.91,59.52,null,null,null
2022-10-23T04:25:29Z,17.55,72.74,100,0,26.67,100.16,63.00,815.00,768,20.91,59.54,null,null,null
2022-10-23T04:26:29Z,17.57,72.72,100,0,29.36,100.16,62.00,813.00,766,20.90,59.52,null,null,null
2022-10-23T04:27:29Z,17.57,72.73,100,0,29.26,100.16,64.00,821.00,766,20.91,59.52,null,null,null
2022-10-23T04:28:29Z,17.55,72.74,100,0,30.79,100.16,62.00,813.00,766,20.90,59.54,0,0,0
2022-10-23T04:29:29Z,17.58,72.77,100,0,29.20,100.16,58.00,787.00,765,20.93,59.51,null,null,null
2022-10-23T04:30:29Z,17.60,72.75,100,0,29.42,100.17,61.00,806.00,759,20.91,59.53,null,null,null
2022-10-23T04:31:29Z,17.60,72.71,100,0,30.86,100.17,61.00,806.00,757,20.91,59.56,null,null,null
2022-10-23T04:32:29Z,17.58,72.74,100,0,28.12,100.17,56.00,772.00,755,20.91,59.54,null,null,null
2022-10-23T04:33:29Z,17.57,72.74,100,0,26.21,100.17,62.00,813.00,756,20.94,59.52,1,3,3
2022-10-23T04:34:29Z,17.57,72.74,100,0,27.51,100.17,62.00,813.00,755,20.90,59.52,null,null,null
2022-10-23T04:35:29Z,17.58,72.68,100,0,31.01,100.17,57.00,780.00,754,20.91,59.47,null,null,null
2022-10-23T04:36:29Z,17.58,72.69,100,0,30.60,100.17,53.00,754.00,754,20.91,59.49,null,null,null
2022-10-23T04:37:29Z,17.55,72.68,100,0,31.13,100.17,61.00,806.00,755,20.93,59.53,null,null,null
2022-10-23T04:38:29Z,17.55,72.71,100,0,27.92,100.17,60.00,798.00,753,20.90,59.48,0,0,0
2022-10-23T04:39:29Z,17.55,72.72,100,0,28.19,100.17,61.00,806.00,750,20.91,59.51,null,null,null
2022-10-23T04:40:29Z,17.58,72.70,100,0,36.10,100.17,61.00,806.00,746,20.90,59.51,null,null,null
2022-10-23T04:41:29Z,17.57,72.69,100,0,29.96,100.17,61.00,806.00,746,20.91,59.53,null,null,null
2022-10-23T04:42:29Z,17.57,72.70,100,0,34.58,100.17,60.00,798.00,749,20.91,59.49,null,null,null
2022-10-23T04:43:29Z,17.54,72.70,100,0,32.89,100.16,61.00,806.00,743,20.90,59.48,1,1,1
2022-10-23T04:44:29Z,17.57,72.76,100,0,30.31,100.17,61.00,806.00,743,20.91,59.53,null,null,null
2022-10-23T04:45:29Z,17.58,72.71,100,0,32.04,100.17,59.00,791.00,741,20.90,59.48,null,null,null
2022-10-23T04:46:29Z,17.57,72.70,100,0,32.06,100.17,60.00,798.00,745,20.90,59.52,null,null,null
2022-10-23T04:47:29Z,17.55,72.69,100,0,30.12,100.16,60.00,798.00,750,20.93,59.48,null,null,null
2022-10-23T04:48:29Z,17.55,72.67,100,0,32.53,100.17,58.00,787.00,753,20.89,59.48,2,2,2
2022-10-23T04:49:29Z,17.58,72.71,100,0,34.66,100.17,60.00,798.00,751,20.91,59.48,null,null,null
2022-10-23T04:50:29Z,17.58,72.67,100,0,32.14,100.17,60.00,798.00,750,20.91,59.49,null,null,null
2022-10-23T04:51:29Z,17.55,72.63,100,0,31.94,100.17,60.00,798.00,738,20.90,59.47,null,null,null
2022-10-23T04:52:29Z,17.55,72.65,100,0,30.32,100.17,60.00,798.00,740,20.90,59.49,null,null,null
2022-10-23T04:53:29Z,17.54,72.65,100,0,35.46,100.17,60.00,798.00,742,20.90,59.45,0,0,0
2022-10-23T04:54:29Z,17.55,72.61,100,0,29.12,100.17,56.00,772.00,744,20.89,59.46,null,null,null
2022-10-23T04:55:29Z,17.54,72.65,100,0,31.07,100.17,52.00,742.00,742,20.91,59.46,null,null,null
2022-10-23T04:56:29Z,17.55,72.67,100,0,31.99,100.17,58.00,787.00,742,20.89,59.46,null,null,null
2022-10-23T04:57:29Z,17.57,72.62,100,0,31.67,100.17,53.00,754.00,738,20.90,59.45,null,null,null
2022-10-23T04:58:29Z,17.52,72.63,100,0,31.48,100.17,58.00,787.00,738,20.89,59.46,0,0,0
2022-10-23T04:59:29Z,17.55,72.67,100,0,32.09,100.16,58.00,787.00,736,20.91,59.46,null,null,null
2022-10-23T05:00:29Z,17.55,72.62,100,0,35.52,100.16,53.00,749.00,733,20.90,59.50,null,null,null
2022-10-23T05:01:29Z,17.57,72.65,100,0,30.92,100.17,58.00,787.00,730,20.90,59.46,null,null,null
2022-10-23T05:02:29Z,17.54,72.64,100,0,31.57,100.17,57.00,780.00,727,20.89,59.44,null,null,null
2022-10-23T05:03:29Z,17.55,72.62,100,0,33.52,100.17,53.00,749.00,725,20.91,59.46,0,0,0
2022-10-23T05:04:29Z,17.54,72.64,100,0,33.99,100.17,56.00,772.00,723,20.89,59.47,null,null,null
2022-10-23T05:05:29Z,17.55,72.65,100,0,31.87,100.17,57.00,780.00,721,20.89,59.47,null,null,null
2022-10-23T05:06:29Z,17.54,72.65,100,0,35.35,100.17,56.00,772.00,720,20.87,59.45,null,null,null
2022-10-23T05:07:29Z,17.57,72.62,100,0,34.11,100.17,55.00,763.00,714,20.90,59.47,null,null,null
2022-10-23T05:08:29Z,17.54,72.63,100,0,35.17,100.16,56.00,772.00,715,20.89,59.43,0,0,0
2022-10-23T05:09:29Z,17.52,72.65,100,0,35.89,100.17,56.00,772.00,713,20.89,59.47,null,null,null
2022-10-23T05:10:29Z,17.54,72.67,100,0,30.54,100.17,52.00,742.00,708,20.87,59.44,null,null,null
2022-10-23T05:11:29Z,17.54,72.66,100,0,34.53,100.16,56.00,772.00,707,20.87,59.42,null,null,null
2022-10-23T05:12:29Z,17.52,72.62,100,0,32.59,100.16,56.00,772.00,707,20.89,59.44,null,null,null
2022-10-23T05:13:29Z,17.51,72.63,100,0,34.09,100.17,56.00,772.00,704,20.90,59.47,0,0,0
2022-10-23T05:14:29Z,17.54,72.68,100,0,33.74,100.16,47.00,714.00,702,20.90,59.41,null,null,null
2022-10-23T05:15:29Z,17.52,72.64,100,0,31.57,100.16,56.00,772.00,703,20.87,59.50,null,null,null
2022-10-23T05:16:29Z,17.54,72.64,100,0,30.92,100.16,55.00,763.00,702,20.89,59.46,null,null,null
2022-10-23T05:17:29Z,17.54,72.66,100,0,34.05,100.16,53.00,754.00,701,20.84,59.44,null,null,null
2022-10-23T05:18:29Z,17.52,72.64,100,0,32.72,100.16,55.00,763.00,696,20.86,59.46,0,0,0
2022-10-23T05:19:29Z,17.51,72.70,100,0,34.81,100.16,53.00,754.00,690,20.89,59.43,null,null,null
2022-10-23T05:20:29Z,17.51,72.66,100,0,32.14,100.15,49.00,726.00,687,20.86,59.46,null,null,null
2022-10-23T05:21:29Z,17.52,72.63,100,0,31.75,100.15,53.00,754.00,685,20.87,59.46,null,null,null
2022-10-23T05:22:29Z,17.51,72.63,100,0,34.73,100.15,53.00,754.00,689,20.89,59.42,null,null,null
2022-10-23T05:23:29Z,17.48,72.61,100,0,37.50,100.15,49.00,726.00,702,20.87,59.41,4,5,5
2022-10-23T05:24:29Z,17.54,72.67,100,0,31.68,100.15,53.00,754.00,715,20.87,59.43,null,null,null
2022-10-23T05:25:29Z,17.54,72.57,100,0,32.06,100.15,53.00,754.00,715,20.89,59.44,null,null,null
2022-10-23T05:26:29Z,17.51,72.55,100,0,33.75,100.15,49.00,726.00,713,20.87,59.42,null,null,null
2022-10-23T05:27:29Z,17.55,72.57,100,0,29.79,100.14,53.00,749.00,707,20.86,59.43,null,null,null
2022-10-23T05:28:29Z,17.54,72.54,100,0,34.11,100.15,53.00,754.00,705,20.87,59.41,0,0,0
2022-10-23T05:29:29Z,17.54,72.58,100,0,32.31,100.15,52.00,742.00,707,20.86,59.43,null,null,null
2022-10-23T05:30:29Z,17.54,72.57,100,0,34.38,100.15,53.00,749.00,711,20.86,59.45,null,null,null
2022-10-23T05:31:29Z,17.52,72.53,100,0,34.68,100.14,53.00,754.00,714,20.84,59.38,null,null,null
2022-10-23T05:32:29Z,17.52,72.52,100,0,36.02,100.14,53.00,749.00,713,20.86,59.43,null,null,null
2022-10-23T05:33:29Z,17.52,72.53,100,0,34.10,100.15,53.00,749.00,710,20.86,59.41,0,0,0
2022-10-23T05:34:29Z,17.54,72.57,100,0,32.76,100.14,53.00,749.00,706,20.87,59.42,null,null,null
2022-10-23T05:35:29Z,17.52,72.57,100,0,32.16,100.14,52.00,742.00,701,20.83,59.41,null,null,null
2022-10-23T05:36:29Z,17.52,72.51,100,0,32.89,100.15,47.00,714.00,696,20.84,59.40,null,null,null
2022-10-23T05:37:29Z,17.52,72.55,100,0,32.43,100.14,52.00,742.00,689,20.84,59.42,null,null,null
2022-10-23T05:38:29Z,17.51,72.54,100,0,36.34,100.15,52.00,742.00,687,20.83,59.43,2,7,7
2022-10-23T05:39:29Z,17.51,72.56,100,0,34.49,100.15,46.00,708.00,686,20.86,59.41,null,null,null
2022-10-23T05:40:29Z,17.54,72.55,100,0,32.43,100.15,52.00,742.00,681,20.84,59.46,null,null,null
2022-10-23T05:41:29Z,17.50,72.51,100,0,34.95,100.14,52.00,742.00,675,20.87,59.41,null,null,null
2022-10-23T05:42:29Z,17.51,72.54,100,0,33.24,100.14,45.00,700.00,674,20.86,59.39,null,null,null
2022-10-23T05:43:29Z,17.51,72.58,100,0,36.22,100.14,50.00,730.00,673,20.84,59.40,0,0,0
2022-10-23T05:44:29Z,17.52,72.56,100,0,29.89,100.14,50.00,730.00,674,20.86,59.39,null,null,null
2022-10-23T05:45:29Z,17.52,72.59,100,0,32.65,100.14,49.00,726.00,674,20.84,59.42,null,null,null
2022-10-23T05:46:29Z,17.52,72.53,100,0,27.80,100.14,50.00,730.00,674,20.84,59.44,null,null,null
2022-10-23T05:47:29Z,17.52,72.56,100,0,36.99,100.14,50.00,730.00,667,20.83,59.42,null,null,null
2022-10-23T05:48:29Z,17.50,72.53,100,0,30.95,100.14,49.00,726.00,665,20.84,59.39,0,0,0
2022-10-23T05:49:29Z,17.50,72.62,100,0,30.40,100.14,45.00,700.00,664,20.87,59.40,null,null,null
2022-10-23T05:50:29Z,17.50,72.53,100,0,31.36,100.14,49.00,726.00,662,20.86,59.39,null,null,null
2022-10-23T05:51:29Z,17.51,72.56,100,0,29.97,100.14,49.00,726.00,664,20.86,59.41,null,null,null
2022-10-23T05:52:29Z,17.51,72.51,100,0,27.06,100.13,44.00,692.00,666,20.82,59.36,null,null,null
2022-10-23T05:53:29Z,17.51,72.56,100,0,41.62,100.13,49.00,726.00,671,20.83,59.38,0,0,14
2022-10-23T05:54:29Z,17.50,72.55,100,0,31.87,100.13,49.00,726.00,671,20.84,59.38,null,null,null
2022-10-23T05:55:29Z,17.52,72.56,100,0,26.41,100.13,43.00,683.00,667,20.84,59.36,null,null,null
2022-10-23T05:56:29Z,17.51,72.53,100,0,33.18,100.12,47.00,714.00,664,20.83,59.41,null,null,null
2022-10-23T05:57:29Z,17.50,72.55,100,0,28.52,100.12,47.00,714.00,662,20.84,59.40,null,null,null
2022-10-23T05:58:29Z,17.48,72.53,100,0,28.77,100.12,43.00,683.00,661,20.83,59.39,0,0,0
2022-10-23T05:59:29Z,17.51,72.56,100,0,34.07,100.12,47.00,714.00,660,20.82,59.39,null,null,null
2022-10-23T06:00:29Z,17.48,72.55,100,0,36.33,100.12,47.00,714.00,656,20.83,59.40,null,null,null
2022-10-23T06:01:29Z,17.50,72.53,99,0,32.07,100.12,47.00,714.00,655,20.83,59.39,null,null,null
2022-10-23T06:02:29Z,17.50,72.52,100,0,38.75,100.12,47.00,714.00,658,20.83,59.39,null,null,null
2022-10-23T06:03:29Z,17.47,72.52,100,0,27.85,100.12,46.00,708.00,657,20.83,59.38,0,0,0
2022-10-23T06:04:29Z,17.48,72.55,99,0,36.24,100.11,46.00,708.00,655,20.82,59.40,null,null,null
2022-10-23T06:05:29Z,17.48,72.58,100,0,30.76,100.12,46.00,708.00,653,20.83,59.37,null,null,null
2022-10-23T06:06:29Z,17.50,72.53,100,0,26.48,100.11,46.00,708.00,654,20.82,59.39,null,null,null
2022-10-23T06:07:29Z,17.48,72.52,100,0,37.40,100.11,46.00,708.00,658,20.82,59.40,null,null,null
2022-10-23T06:08:29Z,17.48,72.58,100,0,30.45,100.11,46.00,708.00,657,20.86,59.39,0,0,0
2022-10-23T06:09:29Z,17.48,72.52,100,0,35.98,100.11,46.00,708.00,658,20.83,59.37,null,null,null
2022-10-23T06:10:29Z,17.50,72.58,100,0,30.58,100.11,45.00,700.00,653,20.80,59.37,null,null,null
2022-10-23T06:11:29Z,17.51,72.57,100,0,28.89,100.11,44.00,692.00,653,20.82,59.39,null,null,null
2022-10-23T06:12:29Z,17.45,72.54,100,0,33.81,100.11,46.00,708.00,653,20.82,59.39,null,null,null
2022-10-23T06:13:29Z,17.45,72.59,100,0,37.02,100.11,46.00,708.00,644,20.79,59.41,0,0,0
2022-10-23T06:14:29Z,17.48,72.63,100,0,36.73,100.10,33.00,623.00,648,20.84,59.40,null,null,null
2022-10-23T06:15:29Z,17.47,72.69,100,0,31.53,100.10,45.00,700.00,672,20.82,59.39,null,null,null
2022-10-23T06:16:29Z,17.45,72.65,100,0,34.49,100.10,45.00,700.00,684,20.80,59.45,null,null,null
2022-10-23T06:17:29Z,17.45,72.66,100,0,29.42,100.10,42.00,678.00,717,20.84,59.41,null,null,null
2022-10-23T06:18:29Z,17.45,72.75,100,0,34.53,100.10,46.00,708.00,736,20.83,59.42,0,0,0
2022-10-23T06:19:29Z,17.47,73.01,100,0,29.28,100.10,47.00,715.00,812,20.83,59.47,null,null,null
2022-10-23T06:20:29Z,17.45,72.99,100,0,31.05,100.09,51.00,735.00,959,20.83,59.51,null,null,null
2022-10-23T06:21:29Z,17.45,72.94,100,0,30.88,100.09,51.00,735.00,1070,20.82,59.51,null,null,null
2022-10-23T06:22:29Z,17.45,72.91,100,0,32.11,100.09,54.00,757.00,1079,20.82,59.53,null,null,null
2022-10-23T06:23:29Z,17.44,72.91,100,0,31.29,100.09,54.00,757.00,1059,20.82,59.54,0,0,0
2022-10-23T06:24:29Z,17.50,72.91,100,0,30.24,100.09,53.00,748.00,1012,20.84,59.53,null,null,null
2022-10-23T06:25:29Z,17.44,72.88,100,0,30.92,100.09,55.00,765.00,953,20.83,59.53,null,null,null
2022-10-23T06:26:29Z,17.48,72.91,100,0,32.12,100.09,55.00,765.00,953,20.82,59.55,null,null,null
2022-10-23T06:27:29Z,17.47,72.89,100,0,38.74,100.09,54.00,757.00,936,20.83,59.54,null,null,null
2022-10-23T06:28:29Z,17.45,72.87,100,0,30.46,100.09,56.00,774.00,920,20.84,59.54,0,0,0
2022-10-23T06:29:29Z,17.45,72.91,100,0,31.31,100.09,55.00,765.00,886,20.84,59.52,null,null,null
2022-10-23T06:30:29Z,17.48,72.87,100,0,30.24,100.10,52.00,744.00,880,20.86,59.53,null,null,null
2022-10-23T06:31:29Z,17.48,72.85,100,0,31.13,100.09,56.00,774.00,873,20.83,59.53,null,null,null
2022-10-23T06:32:29Z,17.45,72.87,100,0,38.81,100.09,56.00,774.00,868,20.84,59.59,null,null,null
2022-10-23T06:33:29Z,17.45,72.90,100,0,31.02,100.09,52.00,744.00,857,20.82,59.52,0,0,0
2022-10-23T06:34:29Z,17.47,72.92,100,0,32.16,100.09,56.00,774.00,854,20.83,59.54,null,null,null
2022-10-23T06:35:29Z,17.45,72.90,100,0,33.45,100.09,57.00,780.00,851,20.83,59.54,null,null,null
2022-10-23T06:36:29Z,17.45,72.89,100,0,34.64,100.09,56.00,774.00,848,20.84,59.56,null,null,null
2022-10-23T06:37:29Z,17.45,72.88,100,0,36.18,100.09,56.00,774.00,837,20.86,59.52,null,null,null
2022-10-23T06:38:29Z,17.44,72.86,100,0,35.15,100.09,57.00,780.00,828,20.86,59.54,0,0,0
2022-10-23T06:39:29Z,17.47,72.92,100,0,31.35,100.10,55.00,765.00,824,20.84,59.56,null,null,null
2022-10-23T06:40:29Z,17.47,72.88,100,0,32.56,100.10,56.00,774.00,814,20.83,59.51,null,null,null
2022-10-23T06:41:29Z,17.47,72.86,100,0,30.19,100.10,57.00,780.00,808,20.86,59.53,null,null,null
2022-10-23T06:42:29Z,17.45,72.88,100,0,29.54,100.09,56.00,774.00,802,20.86,59.55,null,null,null
2022-10-23T06:43:29Z,17.47,72.86,100,0,29.93,100.10,52.00,744.00,794,20.84,59.55,0,0,0
2022-10-23T06:44:29Z,17.48,72.82,100,0,38.71,100.10,55.00,765.00,788,20.87,59.53,null,null,null
2022-10-23T06:45:29Z,17.50,72.87,100,0,36.60,100.10,56.00,774.00,777,20.83,59.51,null,null,null
2022-10-23T06:46:29Z,17.48,72.81,100,0,33.79,100.10,52.00,744.00,763,20.86,59.52,null,null,null
2022-10-23T06:47:29Z,17.50,72.84,100,0,31.49,100.11,56.00,774.00,755,20.87,59.51,null,null,null
2022-10-23T06:48:29Z,17.48,72.79,100,0,34.24,100.11,56.00,774.00,751,20.86,59.53,0,0,0
2022-10-23T06:49:29Z,17.51,72.80,100,0,34.15,100.11,43.00,686.00,747,20.86,59.52,null,null,null
2022-10-23T06:50:29Z,17.50,72.77,99,0,31.80,100.11,56.00,774.00,746,20.87,59.46,null,null,null
2022-10-23T06:51:29Z,17.50,72.80,100,0,37.56,100.11,56.00,774.00,740,20.86,59.47,null,null,null
2022-10-23T06:52:29Z,17.48,72.77,100,0,38.91,100.11,55.00,765.00,735,20.84,59.50,null,null,null
2022-10-23T06:53:29Z,17.48,72.74,100,0,32.09,100.11,56.00,774.00,732,20.87,59.48,0,0,0
2022-10-23T06:54:29Z,17.50,72.75,100,0,37.05,100.11,56.00,772.00,729,20.86,59.46,null,null,null
2022-10-23T06:55:29Z,17.51,72.75,100,0,31.54,100.11,55.00,765.00,724,20.86,59.47,null,null,null
2022-10-23T06:56:29Z,17.52,72.72,100,0,31.49,100.11,55.00,765.00,721,20.87,59.46,null,null,null
2022-10-23T06:57:29Z,17.50,72.73,100,0,37.03,100.10,57.00,780.00,720,20.86,59.46,null,null,null
2022-10-23T06:58:29Z,17.52,72.72,100,0,38.88,100.10,56.00,772.00,718,20.87,59.50,0,0,0
2022-10-23T06:59:29Z,17.48,72.71,100,0,32.17,100.10,52.00,742.00,715,20.89,59.48,null,null,null
2022-10-23T07:00:29Z,17.52,72.68,100,0,35.15,100.10,56.00,772.00,714,20.87,59.46,null,null,null
2022-10-23T07:01:29Z,17.50,72.69,100,0,32.87,100.10,56.00,772.00,708,20.87,59.43,null,null,null
2022-10-23T07:02:29Z,17.51,72.70,100,0,33.02,100.10,52.00,742.00,708,20.86,59.43,null,null,null
2022-10-23T07:03:29Z,17.51,72.72,100,0,35.68,100.11,56.00,772.00,707,20.84,59.47,0,0,0
2022-10-23T07:04:29Z,17.50,72.69,100,0,35.10,100.11,55.00,763.00,705,20.87,59.44,null,null,null
2022-10-23T07:05:29Z,17.51,72.69,100,0,32.34,100.11,52.00,742.00,702,20.86,59.43,null,null,null
2022-10-23T07:06:29Z,17.51,72.67,100,0,31.70,100.11,56.00,772.00,697,20.86,59.41,null,null,null
2022-10-23T07:07:29Z,17.51,72.65,100,0,34.67,100.11,56.00,772.00,695,20.84,59.44,null,null,null
2022-10-23T07:08:29Z,17.50,72.65,100,0,29.12,100.12,53.00,754.00,696,20.87,59.44,1,1,1
2022-10-23T07:09:29Z,17.52,72.66,100,0,29.55,100.12,53.00,754.00,694,20.87,59.42,null,null,null
2022-10-23T07:10:29Z,17.50,72.65,100,0,28.84,100.12,55.00,763.00,693,20.89,59.43,null,null,null
2022-10-23T07:11:29Z,17.52,72.64,100,0,35.52,100.12,45.00,700.00,690,20.86,59.38,null,null,null
2022-10-23T07:12:29Z,17.51,72.59,100,0,32.60,100.12,56.00,772.00,688,20.87,59.41,null,null,null
2022-10-23T07:13:29Z,17.51,72.59,100,0,28.57,100.12,56.00,772.00,690,20.87,59.38,0,0,0
2022-10-23T07:14:29Z,17.52,72.58,100,0,39.05,100.12,53.00,754.00,692,20.89,59.46,null,null,null
2022-10-23T07:15:29Z,17.52,72.58,100,0,33.66,100.12,55.00,763.00,696,20.87,59.38,null,null,null
2022-10-23T07:16:29Z,17.52,72.54,100,0,31.45,100.12,55.00,763.00,698,20.90,59.39,null,null,null
2022-10-23T07:17:29Z,17.51,72.57,100,0,33.14,100.12,53.00,749.00,700,20.87,59.37,null,null,null
2022-10-23T07:18:29Z,17.54,72.55,100,0,36.37,100.12,55.00,763.00,707,20.87,59.40,0,0,0
2022-10-23T07:19:29Z,17.54,72.58,100,0,28.20,100.12,55.00,763.00,707,20.89,59.38,null,null,null
2022-10-23T07:20:29Z,17.52,72.58,100,0,37.68,100.11,55.00,763.00,713,20.86,59.35,null,null,null
2022-10-23T07:21:29Z,17.51,72.54,100,0,27.24,100.11,55.00,763.00,720,20.89,59.38,null,null,null
2022-10-23T07:22:29Z,17.52,72.52,100,0,32.19,100.11,55.00,763.00,721,20.86,59.37,null,null,null
2022-10-23T07:23:29Z,17.48,72.53,100,0,36.08,100.11,55.00,763.00,722,20.87,59.37,0,0,0
2022-10-23T07:24:29Z,17.51,72.59,100,0,36.38,100.11,56.00,772.00,722,20.86,59.37,null,null,null
2022-10-23T07:25:29Z,17.52,72.56,100,0,33.66,100.11,56.00,772.00,717,20.87,59.40,null,null,null
2022-10-23T07:26:29Z,17.52,72.56,100,0,28.01,100.11,52.00,742.00,718,20.87,59.37,null,null,null
2022-10-23T07:27:29Z,17.52,72.57,100,0,31.07,100.11,56.00,772.00,715,20.89,59.40,null,null,null
2022-10-23T07:28:29Z,17.51,72.57,100,0,31.15,100.11,56.00,772.00,717,20.86,59.38,0,0,0
2022-10-23T07:29:29Z,17.52,72.65,100,0,37.80,100.11,43.00,683.00,718,20.87,59.36,null,null,null
2022-10-23T07:30:29Z,17.51,72.63,100,0,32.10,100.12,57.00,780.00,719,20.87,59.42,null,null,null
2022-10-23T07:31:29Z,17.52,72.64,100,0,30.01,100.11,56.00,772.00,714,20.87,59.41,null,null,null
2022-10-23T07:32:29Z,17.52,72.67,100,0,34.19,100.11,52.00,742.00,713,20.89,59.43,null,null,null
2022-10-23T07:33:29Z,17.50,72.74,100,0,29.44,100.11,55.00,763.00,712,20.89,59.42,0,0,0
2022-10-23T07:34:29Z,17.52,72.82,100,0,32.71,100.12,56.00,772.00,710,20.90,59.45,null,null,null
2022-10-23T07:35:29Z,17.51,72.78,100,0,31.23,100.12,55.00,765.00,711,20.89,59.47,null,null,null
2022-10-23T07:36:29Z,17.51,72.81,100,0,31.99,100.12,55.00,765.00,712,20.87,59.46,null,null,null
2022-10-23T07:37:29Z,17.50,72.85,100,0,39.51,100.12,55.00,765.00,712,20.90,59.49,null,null,null
2022-10-23T07:38:29Z,17.51,72.84,100,0,32.64,100.12,55.00,765.00,711,20.89,59.52,0,0,0
2022-10-23T07:39:29Z,17.51,73.00,100,0,34.01,100.12,55.00,765.00,711,20.89,59.53,null,null,null
2022-10-23T07:40:29Z,17.50,72.96,100,0,37.85,100.12,55.00,765.00,707,20.89,59.53,null,null,null
2022-10-23T07:41:29Z,17.50,73.00,100,0,32.74,100.11,54.00,757.00,703,20.89,59.57,null,null,null
2022-10-23T07:42:29Z,17.51,73.04,100,0,30.90,100.11,51.00,735.00,699,20.89,59.59,null,null,null
2022-10-23T07:43:29Z,17.50,73.04,100,0,38.55,100.11,54.00,757.00,697,20.87,59.59,0,0,0
