TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-08T03:46:44Z,14.91,71.93,99,0,34.37,101.33,126.00,1228.00,999,18.41,58.30,null,null,null
2022-10-08T03:47:44Z,14.93,71.85,99,0,32.24,101.34,129.00,1248.00,1011,18.40,58.27,null,null,null
2022-10-08T03:48:44Z,14.90,71.83,99,0,34.53,101.34,129.00,1248.00,1017,18.40,58.24,null,null,null
2022-10-08T03:49:44Z,14.90,71.84,100,0,36.39,101.34,126.00,1228.00,1024,18.43,58.25,null,null,null
2022-10-08T03:50:44Z,14.90,71.81,99,0,33.07,101.34,120.00,1191.00,1027,18.43,58.28,0,0,0
2022-10-08T03:51:44Z,14.90,71.87,100,0,32.58,101.34,130.00,1255.00,1021,18.40,58.24,null,null,null
2022-10-08T03:52:44Z,14.89,71.82,100,0,33.79,101.35,130.00,1255.00,1015,18.41,58.29,null,null,null
2022-10-08T03:53:44Z,14.94,71.82,99,0,26.80,101.34,132.00,1270.00,1009,18.41,58.28,null,null,null
2022-10-08T03:54:44Z,14.91,71.82,99,0,35.99,101.35,129.00,1248.00,994,18.41,58.27,null,null,null
2022-10-08T03:55:44Z,14.91,71.80,100,0,31.99,101.35,120.00,1191.00,993,18.41,58.25,0,0,0
2022-10-08T03:56:44Z,14.94,71.81,100,0,35.47,101.35,129.00,1248.00,998,18.43,58.25,null,null,null
2022-10-08T03:57:44Z,14.93,71.80,99,0,32.27,101.35,132.00,1270.00,994,18.38,58.26,null,null,null
2022-10-08T03:58:44Z,14.91,71.81,99,0,35.63,101.35,129.00,1248.00,995,18.41,58.28,null,null,null
2022-10-08T03:59:44Z,14.91,71.80,100,0,29.35,101.35,55.00,763.00,992,18.38,58.27,null,null,null
2022-10-08T04:00:44Z,14.93,71.82,100,0,33.05,101.35,50.00,730.00,990,18.41,58.24,0,0,0
2022-10-08T04:01:44Z,14.90,71.79,100,0,32.55,101.35,56.00,768.00,996,18.40,58.25,null,null,null
2022-10-08T04:02:44Z,14.90,71.79,100,0,31.90,101.35,57.00,776.00,1002,18.41,58.28,null,null,null
2022-10-08T04:03:44Z,14.90,71.81,99,0,30.28,101.35,58.00,783.00,1007,18.41,58.27,null,null,null
2022-10-08T04:04:44Z,14.91,71.79,99,0,29.57,101.36,56.00,768.00,1008,18.38,58.26,null,null,null
2022-10-08T04:05:44Z,14.90,71.82,100,0,32.70,101.36,51.00,737.00,1005,18.43,58.29,0,0,0
2022-10-08T04:06:44Z,14.93,71.86,99,0,29.78,101.36,56.00,768.00,1002,18.41,58.31,null,null,null
2022-10-08T04:07:44Z,14.89,71.84,99,0,35.19,101.36,56.00,768.00,1001,18.43,58.27,null,null,null
2022-10-08T04:08:44Z,14.87,71.82,100,0,35.98,101.36,57.00,776.00,1004,18.40,58.23,null,null,null
2022-10-08T04:09:44Z,14.87,71.81,99,0,32.32,101.36,48.00,719.00,1011,18.40,58.24,null,null,null
2022-10-08T04:10:44Z,14.89,71.76,99,0,32.52,101.36,58.00,783.00,1015,18.41,58.27,0,0,0
2022-10-08T04:11:44Z,14.91,71.81,100,0,32.37,101.36,52.00,746.00,1010,18.41,58.25,null,null,null
2022-10-08T04:12:44Z,14.90,71.80,100,0,33.20,101.37,58.00,783.00,1006,18.40,58.26,null,null,null
2022-10-08T04:13:44Z,14.90,71.81,100,0,36.56,101.36,58.00,783.00,1006,18.38,58.26,null,null,null
2022-10-08T04:14:44Z,14.87,71.84,99,0,33.98,101.36,58.00,783.00,1007,18.41,58.27,null,null,null
2022-10-08T04:15:44Z,14.87,71.81,100,0,32.17,101.36,60.00,795.00,1003,18.40,58.24,0,0,0
2022-10-08T04:16:44Z,14.87,71.85,99,0,31.92,101.36,52.00,746.00,1008,18.40,58.28,null,null,null
2022-10-08T04:17:44Z,14.89,71.85,100,0,32.14,101.36,60.00,795.00,1012,18.40,58.24,null,null,null
2022-10-08T04:18:44Z,14.87,71.81,99,0,32.77,101.36,57.00,776.00,1012,18.37,58.26,null,null,null
2022-10-08T04:19:44Z,14.87,71.86,99,0,31.36,101.37,57.00,776.00,1005,18.38,58.24,null,null,null
2022-10-08T04:20:44Z,14.87,71.82,100,0,28.20,101.37,57.00,776.00,1003,18.40,58.25,0,0,0
2022-10-08T04:21:44Z,14.86,71.81,100,0,32.93,101.37,58.00,783.00,1007,18.37,58.26,null,null,null
2022-10-08T04:22:44Z,14.87,71.84,100,0,36.86,101.36,53.00,749.00,1013,18.38,58.27,null,null,null
2022-10-08T04:23:44Z,14.90,71.81,99,0,27.22,101.36,61.00,804.00,1017,18.40,58.25,null,null,null
2022-10-08T04:24:44Z,14.87,71.80,99,0,37.35,101.36,60.00,795.00,1019,18.40,58.24,null,null,null
2022-10-08T04:25:44Z,14.86,71.82,100,0,33.71,101.37,60.00,795.00,1020,18.40,58.26,0,0,0
2022-10-08T04:26:44Z,14.87,71.81,100,0,34.99,101.37,60.00,795.00,1020,18.38,58.25,null,null,null
2022-10-08T04:27:44Z,14.89,71.81,99,0,34.84,101.38,55.00,763.00,1019,18.40,58.25,null,null,null
2022-10-08T04:28:44Z,14.87,71.83,100,0,33.17,101.38,60.00,795.00,1019,18.38,58.23,null,null,null
2022-10-08T04:29:44Z,14.84,71.83,100,0,35.77,101.38,61.00,804.00,1018,18.40,58.25,null,null,null
2022-10-08T04:30:44Z,14.86,71.79,99,0,32.92,101.38,61.00,804.00,1020,18.37,58.24,0,0,0
2022-10-08T04:31:44Z,14.86,71.81,99,0,33.87,101.38,51.00,737.00,1029,18.40,58.26,null,null,null
2022-10-08T04:32:44Z,14.86,71.83,99,0,32.73,101.38,60.00,795.00,1039,18.37,58.24,null,null,null
2022-10-08T04:33:44Z,14.87,71.80,99,0,31.45,101.38,58.00,783.00,1038,18.38,58.24,null,null,null
2022-10-08T04:34:44Z,14.84,71.81,100,0,38.22,101.38,60.00,795.00,1040,18.38,58.23,null,null,null
2022-10-08T04:35:44Z,14.84,71.81,99,0,31.67,101.38,61.00,804.00,1044,18.37,58.25,0,0,0
2022-10-08T04:36:44Z,14.86,71.84,100,0,35.96,101.38,61.00,804.00,1040,18.36,58.20,null,null,null
2022-10-08T04:37:44Z,14.86,71.83,100,0,32.67,101.38,61.00,804.00,1035,18.38,58.25,null,null,null
2022-10-08T04:38:44Z,14.86,71.82,99,0,31.05,101.38,56.00,768.00,1028,18.37,58.25,null,null,null
2022-10-08T04:39:44Z,14.84,71.86,100,0,35.32,101.38,60.00,795.00,1029,18.36,58.22,null,null,null
2022-10-08T04:40:44Z,14.84,71.85,100,0,36.28,101.38,61.00,804.00,1032,18.40,58.25,0,0,0
2022-10-08T04:41:44Z,14.86,71.86,100,0,33.22,101.39,61.00,804.00,1030,18.36,58.27,null,null,null
2022-10-08T04:42:44Z,14.86,71.86,99,0,34.34,101.39,62.00,810.00,1030,18.36,58.23,null,null,null
2022-10-08T04:43:44Z,14.84,71.83,99,0,33.36,101.39,63.00,819.00,1033,18.37,58.22,null,null,null
2022-10-08T04:44:44Z,14.86,71.86,99,0,32.89,101.39,61.00,804.00,1038,18.36,58.27,null,null,null
2022-10-08T04:45:44Z,14.83,71.86,100,0,35.21,101.39,58.00,783.00,1047,18.37,58.25,0,0,0
2022-10-08T04:46:44Z,14.83,71.84,100,0,30.32,101.40,61.00,804.00,1047,18.34,58.19,null,null,null
2022-10-08T04:47:44Z,14.84,71.84,100,0,32.92,101.40,61.00,804.00,1041,18.34,58.23,null,null,null
2022-10-08T04:48:44Z,14.84,71.82,100,0,33.30,101.40,63.00,819.00,1036,18.34,58.21,null,null,null
2022-10-08T04:49:44Z,14.84,71.85,100,0,33.31,101.40,63.00,819.00,1034,18.36,58.20,null,null,null
2022-10-08T04:50:44Z,14.84,71.80,99,0,33.47,101.40,55.00,763.00,1038,18.34,58.25,0,0,0
2022-10-08T04:51:44Z,14.86,71.84,99,0,34.02,101.40,62.00,810.00,1042,18.34,58.23,null,null,null
2022-10-08T04:52:44Z,14.89,71.82,100,0,28.48,101.40,60.00,795.00,1046,18.36,58.24,null,null,null
2022-10-08T04:53:44Z,14.86,71.74,99,0,32.74,101.40,63.00,819.00,1043,18.31,58.22,null,null,null
2022-10-08T04:54:44Z,14.87,71.77,100,0,33.72,101.41,64.00,825.00,1042,18.36,58.24,null,null,null
2022-10-08T04:55:44Z,14.86,71.74,99,0,30.81,101.41,63.00,819.00,1042,18.34,58.22,0,0,0
2022-10-08T04:56:44Z,14.84,71.74,99,0,36.90,101.41,64.00,825.00,1047,18.37,58.23,null,null,null
2022-10-08T04:57:44Z,14.87,71.74,100,0,29.49,101.41,60.00,800.00,1046,18.31,58.26,null,null,null
2022-10-08T04:58:44Z,14.86,71.74,100,0,32.33,101.41,64.00,825.00,1044,18.31,58.25,null,null,null
2022-10-08T04:59:44Z,14.86,71.74,100,0,38.36,101.42,66.00,836.00,1046,18.34,58.23,null,null,null
2022-10-08T05:00:44Z,14.84,71.72,99,0,41.81,101.41,66.00,836.00,1044,18.31,58.23,0,0,0
2022-10-08T05:01:44Z,14.84,71.77,100,0,36.38,101.41,66.00,836.00,1046,18.33,58.23,null,null,null
2022-10-08T05:02:44Z,14.84,71.72,100,0,31.60,101.42,66.00,838.00,1046,18.36,58.22,null,null,null
2022-10-08T05:03:44Z,14.87,71.72,99,0,34.23,101.42,60.00,800.00,1046,18.31,58.26,null,null,null
2022-10-08T05:04:44Z,14.86,71.80,100,0,34.20,101.42,64.00,825.00,1039,18.33,58.27,null,null,null
2022-10-08T05:05:44Z,14.83,71.77,100,0,33.39,101.42,65.00,832.00,1030,18.30,58.26,0,0,0
2022-10-08T05:06:44Z,14.84,71.82,99,0,31.86,101.42,66.00,838.00,1027,18.34,58.25,null,null,null
2022-10-08T05:07:44Z,14.87,71.76,100,0,32.10,101.41,63.00,819.00,1021,18.33,58.27,null,null,null
2022-10-08T05:08:44Z,14.84,71.77,100,0,38.19,101.42,65.00,832.00,1019,18.28,58.26,null,null,null
2022-10-08T05:09:44Z,14.84,71.79,100,0,28.17,101.42,60.00,795.00,1021,18.33,58.29,null,null,null
2022-10-08T05:10:44Z,14.83,71.76,100,0,33.11,101.41,65.00,832.00,1021,18.33,58.25,0,0,0
2022-10-08T05:11:44Z,14.81,71.81,100,0,33.68,101.42,66.00,838.00,1031,18.33,58.25,null,null,null
2022-10-08T05:12:44Z,14.83,71.75,99,0,36.47,101.42,58.00,783.00,1036,18.33,58.24,null,null,null
2022-10-08T05:13:44Z,14.84,71.77,100,0,34.15,101.42,66.00,838.00,1032,18.33,58.25,null,null,null
2022-10-08T05:14:44Z,14.83,71.73,100,0,30.68,101.43,66.00,838.00,1029,18.31,58.25,null,null,null
2022-10-08T05:15:44Z,14.83,71.75,99,0,33.20,101.43,50.00,733.00,1027,18.31,58.23,0,0,0
2022-10-08T05:16:44Z,14.83,71.82,99,0,33.77,101.43,65.00,832.00,1021,18.31,58.24,null,null,null
2022-10-08T05:17:44Z,14.86,71.75,99,0,32.29,101.43,65.00,832.00,1022,18.30,58.19,null,null,null
2022-10-08T05:18:44Z,14.86,71.72,100,0,37.01,101.44,65.00,832.00,1024,18.31,58.25,null,null,null
2022-10-08T05:19:44Z,14.84,71.75,100,0,33.64,101.44,69.00,853.00,1019,18.31,58.26,null,null,null
2022-10-08T05:20:44Z,14.86,71.75,99,0,34.16,101.44,68.00,848.00,1020,18.33,58.24,0,0,0
2022-10-08T05:21:44Z,14.86,71.79,100,0,33.22,101.44,63.00,819.00,1027,18.33,58.23,null,null,null
2022-10-08T05:22:44Z,14.83,71.75,100,0,34.72,101.45,68.00,848.00,1031,18.30,58.24,null,null,null
2022-10-08T05:23:44Z,14.84,71.74,99,0,31.49,101.44,68.00,848.00,1038,18.30,58.23,null,null,null
2022-10-08T05:24:44Z,14.81,71.72,100,0,39.01,101.45,70.00,865.00,1038,18.28,58.22,null,null,null
2022-10-08T05:25:44Z,14.80,71.74,99,0,30.60,101.45,70.00,865.00,1036,18.30,58.24,0,0,0
2022-10-08T05:26:44Z,14.83,71.73,100,0,33.32,101.45,71.00,872.00,1036,18.31,58.22,null,null,null
2022-10-08T05:27:44Z,14.83,71.73,100,0,34.65,101.46,64.00,825.00,1041,18.28,58.26,null,null,null
2022-10-08T05:28:44Z,14.83,71.70,100,0,32.94,101.46,69.00,853.00,1042,18.27,58.20,null,null,null
2022-10-08T05:29:44Z,14.81,71.70,99,0,39.78,101.45,71.00,872.00,1041,18.28,58.25,null,null,null
2022-10-08T05:30:44Z,14.80,71.72,99,0,30.06,101.46,70.00,865.00,1040,18.30,58.20,0,0,0
2022-10-08T05:31:44Z,14.83,71.72,99,0,29.41,101.46,73.00,882.00,1040,18.28,58.22,null,null,null
2022-10-08T05:32:44Z,14.83,71.70,100,0,34.27,101.46,70.00,865.00,1043,18.27,58.19,null,null,null
2022-10-08T05:33:44Z,14.83,71.75,100,0,33.18,101.46,66.00,836.00,1039,18.27,58.23,null,null,null
2022-10-08T05:34:44Z,14.80,71.73,99,0,34.65,101.46,63.00,819.00,1033,18.28,58.22,null,null,null
2022-10-08T05:35:44Z,14.79,71.72,99,0,33.22,101.46,71.00,872.00,1032,18.28,58.22,0,0,0
2022-10-08T05:36:44Z,14.76,71.73,100,0,36.83,101.46,74.00,891.00,1033,18.27,58.21,null,null,null
2022-10-08T05:37:44Z,14.83,71.74,99,0,32.73,101.46,63.00,815.00,1033,18.28,58.22,null,null,null
2022-10-08T05:38:44Z,14.81,71.74,100,0,33.92,101.46,70.00,865.00,1037,18.27,58.23,null,null,null
2022-10-08T05:39:44Z,14.80,71.68,100,0,35.42,101.46,66.00,836.00,1043,18.26,58.21,null,null,null
2022-10-08T05:40:44Z,14.79,71.76,99,0,32.92,101.46,66.00,836.00,1044,18.27,58.23,0,0,0
2022-10-08T05:41:44Z,14.81,71.78,100,0,34.84,101.47,72.00,877.00,1039,18.28,58.22,null,null,null
2022-10-08T05:42:44Z,14.80,71.79,100,0,34.33,101.47,72.00,877.00,1032,18.28,58.20,null,null,null
2022-10-08T05:43:44Z,14.79,71.76,100,0,35.46,101.47,74.00,887.00,1020,18.26,58.20,null,null,null
2022-10-08T05:44:44Z,14.79,71.83,100,0,35.75,101.47,74.00,887.00,1014,18.27,58.22,null,null,null
2022-10-08T05:45:44Z,14.80,71.78,99,0,33.59,101.47,66.00,838.00,1010,18.26,58.24,0,0,0
2022-10-08T05:46:44Z,14.80,71.84,100,0,31.01,101.47,71.00,868.00,1012,18.24,58.23,null,null,null
2022-10-08T05:47:44Z,14.80,71.78,100,0,35.75,101.47,74.00,887.00,1016,18.31,58.22,null,null,null
2022-10-08T05:48:44Z,14.81,71.80,100,0,32.70,101.47,74.00,891.00,1012,18.27,58.24,null,null,null
2022-10-08T05:49:44Z,14.80,71.81,100,0,44.69,101.47,74.00,891.00,1009,18.27,58.29,null,null,null
2022-10-08T05:50:44Z,14.77,71.84,99,0,36.46,101.47,74.00,891.00,1009,18.26,58.25,0,0,0
2022-10-08T05:51:44Z,14.80,71.84,100,0,38.48,101.47,71.00,868.00,1011,18.27,58.29,null,null,null
2022-10-08T05:52:44Z,14.79,71.85,100,0,34.85,101.47,71.00,868.00,1024,18.26,58.25,null,null,null
2022-10-08T05:53:44Z,14.80,71.86,99,0,34.26,101.47,76.00,902.00,1033,18.26,58.28,null,null,null
2022-10-08T05:54:44Z,14.79,71.88,100,0,35.14,101.47,78.00,918.00,1035,18.28,58.29,null,null,null
2022-10-08T05:55:44Z,14.79,71.92,100,0,36.18,101.47,78.00,918.00,1031,18.26,58.30,0,0,0
2022-10-08T05:56:44Z,14.80,72.02,100,0,33.52,101.47,78.00,918.00,1028,18.27,58.32,null,null,null
2022-10-08T05:57:44Z,14.79,71.99,99,0,36.98,101.47,78.00,918.00,1028,18.27,58.30,null,null,null
2022-10-08T05:58:44Z,14.79,71.99,100,0,32.31,101.47,78.00,918.00,1034,18.26,58.32,null,null,null
2022-10-08T05:59:44Z,14.79,71.96,99,0,32.85,101.47,63.00,819.00,1038,18.27,58.32,null,null,null
2022-10-08T06:00:44Z,14.77,71.99,100,0,34.99,101.47,79.00,923.00,1048,18.30,58.33,0,0,0
2022-10-08T06:01:44Z,14.79,72.05,100,0,33.98,101.47,78.00,918.00,1042,18.27,58.33,null,null,null
2022-10-08T06:02:44Z,14.79,72.01,99,0,33.43,101.48,78.00,918.00,1039,18.28,58.36,null,null,null
2022-10-08T06:03:44Z,14.77,72.01,99,0,35.06,101.48,79.00,923.00,1033,18.28,58.36,null,null,null
2022-10-08T06:04:44Z,14.77,72.04,100,0,32.58,101.48,79.00,923.00,1034,18.28,58.37,null,null,null
2022-10-08T06:05:44Z,14.77,72.01,100,0,33.40,101.48,74.00,887.00,1040,18.26,58.34,0,8,8
2022-10-08T06:06:44Z,14.79,72.06,99,0,35.93,101.48,79.00,923.00,1045,18.26,58.37,null,null,null
2022-10-08T06:07:44Z,14.79,72.03,100,0,34.73,101.48,79.00,923.00,1042,18.24,58.38,null,null,null
2022-10-08T06:08:44Z,14.77,72.02,99,0,32.12,101.49,79.00,923.00,1036,18.26,58.35,null,null,null
2022-10-08T06:09:44Z,14.76,71.98,100,0,35.26,101.49,79.00,923.00,1024,18.27,58.35,null,null,null
2022-10-08T06:10:44Z,14.76,72.03,100,0,32.87,101.49,79.00,923.00,1013,18.27,58.35,0,0,0
2022-10-08T06:11:44Z,14.79,72.05,100,0,51.28,101.48,74.00,887.00,1005,18.26,58.35,null,null,null
2022-10-08T06:12:44Z,14.77,72.02,100,0,34.89,101.48,79.00,923.00,1010,18.26,58.37,null,null,null
2022-10-08T06:13:44Z,14.77,71.99,100,0,35.11,101.49,78.00,918.00,1012,18.27,58.33,null,null,null
2022-10-08T06:14:44Z,14.76,71.98,99,0,31.16,101.48,79.00,923.00,1007,18.26,58.35,null,null,null
2022-10-08T06:15:44Z,14.77,72.04,100,0,34.72,101.49,79.00,923.00,1002,18.24,58.34,0,0,0
2022-10-08T06:16:44Z,14.76,72.05,99,0,34.48,101.49,79.00,923.00,1000,18.27,58.35,null,null,null
2022-10-08T06:17:44Z,14.77,72.00,99,0,37.17,101.49,76.00,902.00,998,18.26,58.35,null,null,null
2022-10-08T06:18:44Z,14.79,72.04,99,0,34.93,101.49,71.00,868.00,999,18.24,58.36,null,null,null
2022-10-08T06:19:44Z,14.77,72.00,99,0,33.95,101.49,79.00,923.00,1006,18.28,58.39,null,null,null
2022-10-08T06:20:44Z,14.77,71.86,100,0,33.87,101.49,79.00,923.00,1005,18.27,58.33,0,0,0
2022-10-08T06:21:44Z,14.79,71.93,99,0,32.57,101.49,72.00,877.00,1002,18.28,58.36,null,null,null
2022-10-08T06:22:44Z,14.79,71.99,100,0,34.22,101.50,79.00,923.00,999,18.28,58.37,null,null,null
2022-10-08T06:23:44Z,14.79,71.97,100,0,36.49,101.50,74.00,887.00,1001,18.27,58.37,null,null,null
2022-10-08T06:24:44Z,14.79,71.97,100,0,35.48,101.50,74.00,891.00,1000,18.27,58.34,null,null,null
2022-10-08T06:25:44Z,14.77,72.00,99,0,36.48,101.50,79.00,923.00,1005,18.27,58.35,0,0,0
2022-10-08T06:26:44Z,14.79,72.07,100,0,40.15,101.50,79.00,923.00,1004,18.28,58.39,null,null,null
2022-10-08T06:27:44Z,14.79,72.00,100,0,33.43,101.50,79.00,923.00,999,18.28,58.34,null,null,null
2022-10-08T06:28:44Z,14.80,72.03,99,0,36.15,101.50,72.00,877.00,988,18.28,58.35,null,null,null
2022-10-08T06:29:44Z,14.83,71.92,100,0,34.71,101.50,79.00,923.00,988,18.26,58.37,null,null,null
2022-10-08T06:30:44Z,14.89,71.82,99,0,32.50,101.50,74.00,891.00,987,18.27,58.39,0,0,0
2022-10-08T06:31:44Z,14.90,71.77,100,0,35.70,101.51,79.00,923.00,987,18.24,58.38,null,null,null
2022-10-08T06:32:44Z,14.90,71.74,100,0,34.23,101.51,81.00,933.00,987,18.28,58.39,null,null,null
2022-10-08T06:33:44Z,14.91,71.67,100,0,34.88,101.51,82.00,940.00,990,18.27,58.33,null,null,null
2022-10-08T06:34:44Z,14.90,71.67,100,0,34.56,101.51,82.00,940.00,990,18.27,58.38,null,null,null
2022-10-08T06:35:44Z,14.91,71.65,100,0,39.00,101.51,82.00,940.00,990,18.26,58.35,0,0,0
2022-10-08T06:36:44Z,14.93,71.67,99,0,30.90,101.51,75.00,897.00,994,18.28,58.36,null,null,null
2022-10-08T06:37:44Z,14.96,71.62,100,0,31.35,101.51,82.00,940.00,998,18.28,58.35,null,null,null
2022-10-08T06:38:44Z,14.90,71.65,100,0,36.33,101.51,83.00,951.00,1004,18.28,58.40,null,null,null
2022-10-08T06:39:44Z,14.90,71.64,99,0,35.69,101.51,82.00,940.00,1001,18.30,58.36,null,null,null
2022-10-08T06:40:44Z,14.90,71.62,100,0,36.49,101.51,83.00,951.00,1001,18.30,58.30,0,0,0
2022-10-08T06:41:44Z,14.87,71.66,99,0,34.41,101.51,69.00,853.00,998,18.31,58.32,null,null,null
2022-10-08T06:42:44Z,14.90,71.66,100,0,30.36,101.51,82.00,940.00,993,18.30,58.32,null,null,null
2022-10-08T06:43:44Z,14.89,71.65,99,0,41.54,101.51,83.00,951.00,990,18.30,58.34,null,null,null
2022-10-08T06:44:44Z,14.89,71.64,100,0,34.62,101.52,82.00,940.00,996,18.33,58.32,null,null,null
2022-10-08T06:45:44Z,14.89,71.66,100,0,35.61,101.51,83.00,951.00,1000,18.28,58.33,0,0,0
2022-10-08T06:46:44Z,14.89,71.65,99,0,34.18,101.52,82.00,940.00,997,18.28,58.31,null,null,null
2022-10-08T06:47:44Z,14.87,71.68,99,0,39.61,101.52,75.00,897.00,996,18.31,58.33,null,null,null
2022-10-08T06:48:44Z,14.87,71.72,100,0,37.59,101.52,80.00,927.00,997,18.31,58.29,null,null,null
2022-10-08T06:49:44Z,14.86,71.69,99,0,28.57,101.53,82.00,940.00,999,18.30,58.28,null,null,null
2022-10-08T06:50:44Z,14.84,71.70,100,0,28.87,101.53,82.00,940.00,998,18.28,58.29,0,0,0
2022-10-08T06:51:44Z,14.86,71.73,99,0,40.61,101.54,82.00,940.00,994,18.30,58.30,null,null,null
2022-10-08T06:52:44Z,14.86,71.74,99,0,32.95,101.54,82.00,940.00,993,18.30,58.32,null,null,null
2022-10-08T06:53:44Z,14.86,71.72,99,0,34.11,101.54,75.00,897.00,996,18.31,58.33,null,null,null
2022-10-08T06:54:44Z,14.84,71.74,100,0,33.23,101.54,75.00,897.00,995,18.31,58.29,null,null,null
2022-10-08T06:55:44Z,14.86,71.72,99,0,33.50,101.54,82.00,940.00,993,18.33,58.29,0,0,0
2022-10-08T06:56:44Z,14.83,71.77,99,0,36.52,101.55,82.00,940.00,994,18.31,58.29,null,null,null
2022-10-08T06:57:44Z,14.84,71.78,99,0,32.34,101.54,79.00,923.00,995,18.31,58.30,null,null,null
2022-10-08T06:58:44Z,14.84,71.76,99,0,29.28,101.54,81.00,933.00,996,18.33,58.25,null,null,null
2022-10-08T06:59:44Z,14.80,71.74,99,0,33.05,101.54,79.00,923.00,1000,18.31,58.27,null,null,null
2022-10-08T07:00:44Z,14.83,71.75,99,0,34.85,101.55,74.00,891.00,1007,18.30,58.28,0,0,0
2022-10-08T07:01:44Z,14.83,71.72,99,0,30.65,101.55,79.00,923.00,1017,18.30,58.24,null,null,null
2022-10-08T07:02:44Z,14.83,71.75,99,0,32.43,101.55,80.00,927.00,1017,18.28,58.27,null,null,null
2022-10-08T07:03:44Z,14.83,71.74,99,0,40.09,101.55,72.00,877.00,1015,18.31,58.25,null,null,null
2022-10-08T07:04:44Z,14.80,71.73,99,0,37.54,101.55,72.00,877.00,1016,18.30,58.25,null,null,null
2022-10-08T07:05:44Z,14.80,71.75,100,0,39.43,101.55,83.00,951.00,1022,18.30,58.26,0,0,0
2022-10-08T07:06:44Z,14.83,71.74,100,0,36.52,101.55,83.00,945.00,1027,18.28,58.22,null,null,null
2022-10-08T07:07:44Z,14.81,71.72,99,0,37.94,101.55,83.00,951.00,1031,18.31,58.24,null,null,null
2022-10-08T07:08:44Z,14.83,71.71,100,0,31.16,101.55,77.00,907.00,1028,18.30,58.23,null,null,null
2022-10-08T07:09:44Z,14.80,71.69,99,0,34.83,101.55,83.00,951.00,1028,18.30,58.17,null,null,null
2022-10-08T07:10:44Z,14.79,71.66,99,0,35.50,101.56,79.00,923.00,1027,18.27,58.22,0,0,0
2022-10-08T07:11:44Z,14.81,71.73,100,0,34.94,101.55,83.00,951.00,1027,18.30,58.22,null,null,null
2022-10-08T07:12:44Z,14.81,71.72,99,0,31.06,101.55,83.00,951.00,1023,18.28,58.22,null,null,null
2022-10-08T07:13:44Z,14.81,71.68,100,0,33.17,101.56,82.00,940.00,1021,18.27,58.21,null,null,null
2022-10-08T07:14:44Z,14.81,71.72,99,0,36.62,101.55,82.00,940.00,1018,18.27,58.20,null,null,null
2022-10-08T07:15:44Z,14.79,71.70,100,0,36.64,101.56,73.00,882.00,1017,18.26,58.19,0,0,0
2022-10-08T07:16:44Z,14.81,71.77,99,0,30.49,101.55,82.00,940.00,1017,18.26,58.19,null,null,null
2022-10-08T07:17:44Z,14.79,71.73,99,0,34.68,101.56,83.00,945.00,1019,18.31,58.23,null,null,null
2022-10-08T07:18:44Z,14.80,71.68,100,0,35.52,101.56,80.00,927.00,1021,18.30,58.16,null,null,null
2022-10-08T07:19:44Z,14.80,71.69,100,0,29.87,101.56,86.00,967.00,1022,18.31,58.16,null,null,null
2022-10-08T07:20:44Z,14.79,71.65,100,0,31.29,101.56,82.00,940.00,1022,18.28,58.20,0,0,0
2022-10-08T07:21:44Z,14.80,71.65,99,0,31.42,101.56,73.00,882.00,1023,18.27,58.18,null,null,null
2022-10-08T07:22:44Z,14.80,71.70,99,0,33.90,101.56,86.00,967.00,1021,18.28,58.19,null,null,null
2022-10-08T07:23:44Z,14.79,71.66,100,0,33.24,101.56,74.00,891.00,1019,18.27,58.17,null,null,null
2022-10-08T07:24:44Z,14.77,71.66,100,0,37.21,101.57,86.00,967.00,1020,18.26,58.16,null,null,null
2022-10-08T07:25:44Z,14.77,71.65,99,0,33.42,101.56,83.00,951.00,1026,18.30,58.18,0,0,0
2022-10-08T07:26:44Z,14.79,71.65,100,0,39.03,101.57,77.00,907.00,1028,18.27,58.17,null,null,null
2022-10-08T07:27:44Z,14.79,71.64,99,0,33.58,101.56,79.00,923.00,1026,18.27,58.17,null,null,null
2022-10-08T07:28:44Z,14.80,71.61,100,0,36.24,101.56,79.00,923.00,1022,18.26,58.14,null,null,null
2022-10-08T07:29:44Z,14.76,71.64,100,0,38.21,101.57,83.00,951.00,1011,18.27,58.13,null,null,null
2022-10-08T07:30:44Z,14.77,71.64,100,0,33.14,101.57,83.00,951.00,1008,18.27,58.14,0,0,0
2022-10-08T07:31:44Z,14.81,71.66,100,0,34.64,101.57,82.00,940.00,1004,18.26,58.15,null,null,null
2022-10-08T07:32:44Z,14.80,71.68,99,0,33.68,101.57,83.00,951.00,1006,18.24,58.16,null,null,null
2022-10-08T07:33:44Z,14.79,71.65,99,0,32.79,101.57,80.00,927.00,1006,18.23,58.15,null,null,null
2022-10-08T07:34:44Z,14.79,71.63,100,0,37.89,101.56,75.00,897.00,1005,18.24,58.14,null,null,null
2022-10-08T07:35:44Z,14.79,71.63,100,0,35.88,101.57,79.00,923.00,1000,18.21,58.16,0,0,0
2022-10-08T07:36:44Z,14.76,71.62,99,0,37.12,101.57,79.00,923.00,999,18.23,58.14,null,null,null
2022-10-08T07:37:44Z,14.76,71.59,100,0,35.89,101.56,79.00,923.00,1000,18.24,58.13,null,null,null
