TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-14T03:50:56Z,16.18,72.95,100,0,32.79,100.29,22.00,549.00,896,19.58,59.30,0,0,0
2022-10-14T03:51:56Z,16.20,72.94,100,0,28.89,100.29,23.00,556.00,905,19.58,59.25,null,null,null
2022-10-14T03:52:56Z,16.21,72.93,100,0,31.38,100.29,20.00,534.00,903,19.58,59.30,null,null,null
2022-10-14T03:53:56Z,16.20,72.91,99,0,28.54,100.29,20.00,534.00,899,19.60,59.28,null,null,null
2022-10-14T03:54:56Z,16.18,72.87,100,0,33.20,100.30,19.00,527.00,898,19.58,59.29,null,null,null
2022-10-14T03:55:56Z,16.20,72.91,100,0,25.95,100.30,20.00,534.00,891,19.58,59.29,0,0,0
2022-10-14T03:56:56Z,16.20,72.97,100,0,31.88,100.29,20.00,534.00,892,19.57,59.29,null,null,null
2022-10-14T03:57:56Z,16.20,72.94,100,0,33.33,100.29,19.00,527.00,892,19.61,59.31,null,null,null
2022-10-14T03:58:56Z,16.21,72.91,100,0,39.30,100.29,19.00,527.00,891,19.57,59.31,null,null,null
2022-10-14T03:59:56Z,16.18,72.95,99,0,29.91,100.29,20.00,534.00,891,19.57,59.29,null,null,null
2022-10-14T04:00:56Z,16.23,72.94,100,0,39.32,100.29,19.00,527.00,890,19.57,59.31,0,0,0
2022-10-14T04:01:56Z,16.21,73.00,100,0,25.38,100.29,19.00,527.00,892,19.57,59.32,null,null,null
2022-10-14T04:02:56Z,16.21,73.00,100,0,30.24,100.28,20.00,534.00,889,19.58,59.34,null,null,null
2022-10-14T04:03:56Z,16.23,73.01,100,0,28.80,100.29,20.00,534.00,887,19.58,59.34,null,null,null
2022-10-14T04:04:56Z,16.21,72.99,100,0,29.01,100.29,20.00,534.00,886,19.60,59.31,null,null,null
2022-10-14T04:05:56Z,16.20,73.01,100,0,27.75,100.29,16.00,508.00,887,19.60,59.35,0,0,0
2022-10-14T04:06:56Z,16.21,73.06,100,0,36.20,100.29,19.00,527.00,884,19.60,59.35,null,null,null
2022-10-14T04:07:56Z,16.24,73.01,100,0,25.56,100.29,20.00,534.00,884,19.58,59.34,null,null,null
2022-10-14T04:08:56Z,16.20,73.01,99,0,26.62,100.29,20.00,534.00,886,19.58,59.37,null,null,null
2022-10-14T04:09:56Z,16.20,73.05,100,0,28.87,100.28,16.00,508.00,884,19.60,59.33,null,null,null
2022-10-14T04:10:56Z,16.21,73.03,100,0,28.73,100.29,19.00,527.00,880,19.60,59.36,0,0,0
2022-10-14T04:11:56Z,16.21,73.10,99,0,26.08,100.29,20.00,534.00,880,19.60,59.37,null,null,null
2022-10-14T04:12:56Z,16.21,73.03,100,0,28.28,100.30,20.00,534.00,877,19.60,59.38,null,null,null
2022-10-14T04:13:56Z,16.23,73.06,100,0,26.64,100.29,16.00,508.00,875,19.61,59.38,null,null,null
2022-10-14T04:14:56Z,16.21,73.03,100,0,28.85,100.30,19.00,527.00,883,19.61,59.41,null,null,null
2022-10-14T04:15:56Z,16.21,73.03,100,0,27.53,100.30,20.00,534.00,896,19.60,59.35,0,0,0
2022-10-14T04:16:56Z,16.23,73.09,100,0,35.92,100.30,20.00,534.00,895,19.61,59.35,null,null,null
2022-10-14T04:17:56Z,16.21,73.04,100,0,25.56,100.30,20.00,534.00,893,19.60,59.36,null,null,null
2022-10-14T04:18:56Z,16.21,73.05,100,0,30.14,100.30,14.00,495.00,893,19.61,59.38,null,null,null
2022-10-14T04:19:56Z,16.23,72.99,100,0,31.08,100.30,20.00,534.00,894,19.60,59.37,null,null,null
2022-10-14T04:20:56Z,16.20,73.04,100,0,27.04,100.30,16.00,508.00,900,19.61,59.36,2,2,2
2022-10-14T04:21:56Z,16.20,73.09,100,0,31.06,100.30,20.00,534.00,898,19.61,59.36,null,null,null
2022-10-14T04:22:56Z,16.20,73.07,100,0,26.78,100.30,21.00,539.00,894,19.61,59.35,null,null,null
2022-10-14T04:23:56Z,16.21,73.06,100,0,31.27,100.30,21.00,539.00,895,19.61,59.36,null,null,null
2022-10-14T04:24:56Z,16.23,73.05,100,0,33.46,100.30,19.00,527.00,900,19.63,59.34,null,null,null
2022-10-14T04:25:56Z,16.21,73.05,99,0,25.62,100.30,20.00,534.00,902,19.61,59.38,0,0,0
2022-10-14T04:26:56Z,16.21,73.13,100,0,36.10,100.30,21.00,539.00,900,19.63,59.37,null,null,null
2022-10-14T04:27:56Z,16.23,73.05,99,0,36.26,100.30,17.00,517.00,902,19.61,59.37,null,null,null
2022-10-14T04:28:56Z,16.20,73.05,100,0,29.76,100.30,20.00,534.00,904,19.63,59.35,null,null,null
2022-10-14T04:29:56Z,16.20,73.05,100,0,30.34,100.30,21.00,539.00,904,19.63,59.36,null,null,null
2022-10-14T04:30:56Z,16.20,72.99,100,0,36.02,100.30,21.00,539.00,902,19.61,59.39,0,0,0
2022-10-14T04:31:56Z,16.23,73.06,100,0,29.96,100.30,16.00,508.00,898,19.64,59.37,null,null,null
2022-10-14T04:32:56Z,16.26,73.04,100,0,29.13,100.30,21.00,539.00,906,19.63,59.35,null,null,null
2022-10-14T04:33:56Z,16.24,73.01,100,0,35.40,100.30,19.00,529.00,908,19.66,59.41,null,null,null
2022-10-14T04:34:56Z,16.26,73.02,100,0,30.18,100.30,21.00,539.00,907,19.63,59.35,null,null,null
2022-10-14T04:35:56Z,16.24,72.98,100,0,31.19,100.30,14.00,497.00,907,19.64,59.36,0,0,0
2022-10-14T04:36:56Z,16.27,73.02,100,0,37.94,100.29,21.00,539.00,910,19.63,59.37,null,null,null
2022-10-14T04:37:56Z,16.27,73.00,100,0,36.41,100.30,12.00,485.00,912,19.64,59.36,null,null,null
2022-10-14T04:38:56Z,16.27,72.97,100,0,30.85,100.30,18.00,523.00,911,19.63,59.35,null,null,null
2022-10-14T04:39:56Z,16.27,72.95,100,0,31.83,100.30,15.00,503.00,906,19.63,59.34,null,null,null
2022-10-14T04:40:56Z,16.26,73.02,100,0,31.27,100.30,18.00,523.00,908,19.63,59.39,0,0,0
2022-10-14T04:41:56Z,16.27,73.02,100,0,32.67,100.30,19.00,529.00,908,19.66,59.39,null,null,null
2022-10-14T04:42:56Z,16.27,72.94,100,0,32.94,100.30,19.00,529.00,904,19.64,59.37,null,null,null
2022-10-14T04:43:56Z,16.27,72.96,100,0,41.71,100.30,16.00,508.00,903,19.63,59.36,null,null,null
2022-10-14T04:44:56Z,16.27,72.94,100,0,31.19,100.30,18.00,523.00,905,19.64,59.38,null,null,null
2022-10-14T04:45:56Z,16.28,72.92,100,0,33.15,100.30,19.00,529.00,907,19.63,59.38,0,0,0
2022-10-14T04:46:56Z,16.26,72.98,100,0,32.46,100.30,18.00,523.00,909,19.67,59.35,null,null,null
2022-10-14T04:47:56Z,16.26,72.96,100,0,36.10,100.31,19.00,529.00,915,19.61,59.39,null,null,null
2022-10-14T04:48:56Z,16.23,72.93,100,0,34.27,100.31,19.00,529.00,913,19.64,59.37,null,null,null
2022-10-14T04:49:56Z,16.24,72.93,99,0,41.06,100.31,22.00,545.00,915,19.64,59.37,null,null,null
2022-10-14T04:50:56Z,16.21,72.95,100,0,29.68,100.31,22.00,545.00,917,19.66,59.36,0,0,15
2022-10-14T04:51:56Z,16.27,72.97,100,0,31.43,100.31,21.00,539.00,918,19.63,59.33,null,null,null
2022-10-14T04:52:56Z,16.26,72.95,99,0,27.92,100.31,19.00,529.00,917,19.64,59.37,null,null,null
2022-10-14T04:53:56Z,16.26,72.98,100,0,34.03,100.31,19.00,529.00,922,19.66,59.34,null,null,null
2022-10-14T04:54:56Z,16.27,72.96,100,0,29.84,100.31,19.00,529.00,925,19.64,59.37,null,null,null
2022-10-14T04:55:56Z,16.26,72.96,100,0,29.99,100.31,15.00,503.00,926,19.64,59.34,0,0,0
2022-10-14T04:56:56Z,16.26,73.03,100,0,34.01,100.31,19.00,529.00,928,19.67,59.36,null,null,null
2022-10-14T04:57:56Z,16.27,72.96,100,0,32.32,100.30,19.00,529.00,928,19.64,59.37,null,null,null
2022-10-14T04:58:56Z,16.28,72.97,99,0,31.28,100.31,19.00,529.00,926,19.64,59.38,null,null,null
2022-10-14T04:59:56Z,16.27,72.98,100,0,28.84,100.30,9.00,463.00,929,19.63,59.36,null,null,null
2022-10-14T05:00:56Z,16.24,72.96,100,0,32.25,100.31,19.00,529.00,934,19.66,59.34,0,0,14
2022-10-14T05:01:56Z,16.26,73.01,100,0,27.71,100.31,22.00,545.00,938,19.64,59.32,null,null,null
2022-10-14T05:02:56Z,16.24,72.94,100,0,29.76,100.31,19.00,529.00,938,19.67,59.35,null,null,null
2022-10-14T05:03:56Z,16.27,72.92,100,0,29.15,100.31,22.00,545.00,940,19.66,59.36,null,null,null
2022-10-14T05:04:56Z,16.24,72.94,100,0,31.29,100.30,15.00,503.00,943,19.67,59.36,null,null,null
2022-10-14T05:05:56Z,16.26,72.94,100,0,33.59,100.30,22.00,545.00,944,19.66,59.36,0,0,0
2022-10-14T05:06:56Z,16.26,72.96,99,0,36.12,100.30,20.00,534.00,939,19.64,59.37,null,null,null
2022-10-14T05:07:56Z,16.27,72.95,100,0,35.48,100.30,20.00,534.00,938,19.64,59.36,null,null,null
2022-10-14T05:08:56Z,16.28,72.95,100,0,36.34,100.29,16.00,508.00,938,19.67,59.36,null,null,null
2022-10-14T05:09:56Z,16.24,72.94,100,0,31.54,100.30,19.00,529.00,941,19.66,59.35,null,null,null
2022-10-14T05:10:56Z,16.26,72.90,100,0,37.66,100.30,22.00,545.00,945,19.67,59.36,0,0,0
2022-10-14T05:11:56Z,16.26,72.97,99,0,29.63,100.30,19.00,529.00,946,19.66,59.32,null,null,null
2022-10-14T05:12:56Z,16.27,72.93,99,0,30.60,100.29,19.00,529.00,947,19.66,59.33,null,null,null
2022-10-14T05:13:56Z,16.24,72.91,100,0,34.24,100.29,15.00,503.00,947,19.66,59.35,null,null,null
2022-10-14T05:14:56Z,16.27,72.89,99,0,30.26,100.29,22.00,548.00,947,19.66,59.33,null,null,null
2022-10-14T05:15:56Z,16.28,72.90,100,0,31.64,100.28,20.00,534.00,945,19.67,59.38,0,1,1
2022-10-14T05:16:56Z,16.27,72.93,100,0,37.11,100.27,20.00,534.00,945,19.66,59.35,null,null,null
2022-10-14T05:17:56Z,16.26,72.89,100,0,35.71,100.28,20.00,534.00,940,19.63,59.33,null,null,null
2022-10-14T05:18:56Z,16.27,72.87,100,0,31.26,100.28,11.00,475.00,939,19.63,59.33,null,null,null
2022-10-14T05:19:56Z,16.24,72.88,100,0,29.33,100.28,20.00,534.00,938,19.66,59.35,null,null,null
2022-10-14T05:20:56Z,16.26,72.84,100,0,36.07,100.28,22.00,548.00,939,19.67,59.30,0,0,0
2022-10-14T05:21:56Z,16.27,72.89,100,0,30.84,100.28,19.00,529.00,940,19.67,59.31,null,null,null
2022-10-14T05:22:56Z,16.27,72.85,100,0,31.95,100.28,16.00,508.00,941,19.67,59.32,null,null,null
2022-10-14T05:23:56Z,16.26,72.86,100,0,35.34,100.28,20.00,534.00,936,19.64,59.32,null,null,null
2022-10-14T05:24:56Z,16.26,72.88,100,0,29.20,100.27,20.00,537.00,938,19.64,59.31,null,null,null
2022-10-14T05:25:56Z,16.28,72.85,99,0,30.77,100.27,20.00,537.00,943,19.64,59.32,0,0,0
2022-10-14T05:26:56Z,16.27,72.84,99,0,35.79,100.26,15.00,503.00,944,19.64,59.28,null,null,null
2022-10-14T05:27:56Z,16.26,72.86,100,0,31.06,100.26,20.00,534.00,941,19.66,59.27,null,null,null
2022-10-14T05:28:56Z,16.24,72.83,100,0,30.22,100.26,20.00,537.00,941,19.64,59.30,null,null,null
2022-10-14T05:29:56Z,16.24,72.82,100,0,30.14,100.26,23.00,552.00,940,19.64,59.33,null,null,null
2022-10-14T05:30:56Z,16.24,72.80,100,0,26.87,100.26,19.00,527.00,940,19.66,59.32,0,0,0
2022-10-14T05:31:56Z,16.30,72.85,99,0,36.60,100.26,17.00,517.00,945,19.66,59.33,null,null,null
2022-10-14T05:32:56Z,16.28,72.83,100,0,33.63,100.25,21.00,542.00,949,19.63,59.29,null,null,null
2022-10-14T05:33:56Z,16.28,72.80,99,0,37.58,100.25,21.00,542.00,952,19.64,59.28,null,null,null
2022-10-14T05:34:56Z,16.28,72.76,100,0,29.01,100.25,18.00,523.00,949,19.63,59.26,null,null,null
2022-10-14T05:35:56Z,16.27,72.75,100,0,37.54,100.25,21.00,542.00,952,19.64,59.30,0,0,0
2022-10-14T05:36:56Z,16.31,72.75,100,0,36.10,100.25,20.00,537.00,953,19.63,59.30,null,null,null
2022-10-14T05:37:56Z,16.31,72.75,100,0,26.64,100.26,21.00,542.00,953,19.66,59.27,null,null,null
2022-10-14T05:38:56Z,16.30,72.72,100,0,29.74,100.25,21.00,542.00,949,19.63,59.29,null,null,null
2022-10-14T05:39:56Z,16.26,72.71,100,0,33.74,100.26,22.00,546.00,950,19.63,59.33,null,null,null
2022-10-14T05:40:56Z,16.28,72.74,100,0,31.17,100.25,15.00,501.00,953,19.63,59.28,0,0,0
2022-10-14T05:41:56Z,16.28,72.77,99,0,28.23,100.25,17.00,517.00,955,19.64,59.25,null,null,null
2022-10-14T05:42:56Z,16.28,72.75,100,0,35.41,100.25,20.00,537.00,956,19.64,59.27,null,null,null
2022-10-14T05:43:56Z,16.28,72.75,100,0,29.76,100.26,20.00,537.00,955,19.67,59.28,null,null,null
2022-10-14T05:44:56Z,16.27,72.74,100,0,33.82,100.25,21.00,542.00,953,19.63,59.28,null,null,null
2022-10-14T05:45:56Z,16.26,72.73,100,0,30.62,100.25,19.00,527.00,952,19.66,59.31,0,0,0
2022-10-14T05:46:56Z,16.27,72.76,99,0,34.34,100.24,21.00,542.00,953,19.63,59.27,null,null,null
2022-10-14T05:47:56Z,16.27,72.75,100,0,36.75,100.24,21.00,542.00,955,19.63,59.30,null,null,null
2022-10-14T05:48:56Z,16.27,72.71,100,0,33.25,100.24,22.00,548.00,955,19.66,59.30,null,null,null
2022-10-14T05:49:56Z,16.26,72.74,100,0,30.33,100.24,19.00,527.00,955,19.66,59.29,null,null,null
2022-10-14T05:50:56Z,16.27,72.73,100,0,37.41,100.24,22.00,546.00,957,19.64,59.27,0,0,0
2022-10-14T05:51:56Z,16.30,72.75,100,0,34.72,100.24,21.00,542.00,960,19.66,59.31,null,null,null
2022-10-14T05:52:56Z,16.26,72.71,100,0,34.99,100.25,21.00,542.00,958,19.64,59.28,null,null,null
2022-10-14T05:53:56Z,16.28,72.72,100,0,38.47,100.24,20.00,533.00,956,19.64,59.30,null,null,null
2022-10-14T05:54:56Z,16.26,72.70,100,0,30.67,100.24,23.00,552.00,958,19.64,59.27,null,null,null
2022-10-14T05:55:56Z,16.27,72.68,100,0,36.08,100.24,23.00,552.00,956,19.64,59.27,0,0,0
2022-10-14T05:56:56Z,16.28,72.76,100,0,38.41,100.24,17.00,517.00,956,19.64,59.27,null,null,null
2022-10-14T05:57:56Z,16.27,72.71,100,0,31.64,100.24,19.00,529.00,955,19.63,59.25,null,null,null
2022-10-14T05:58:56Z,16.30,72.71,99,0,28.73,100.24,23.00,552.00,956,19.66,59.25,null,null,null
2022-10-14T05:59:56Z,16.27,72.69,100,0,36.89,100.25,24.00,560.00,957,19.64,59.25,null,null,null
2022-10-14T06:00:56Z,16.28,72.65,100,0,31.95,100.24,23.00,552.00,959,19.64,59.27,0,0,0
2022-10-14T06:01:56Z,16.28,72.67,100,0,31.55,100.24,19.00,527.00,961,19.64,59.27,null,null,null
2022-10-14T06:02:56Z,16.28,72.71,100,0,35.09,100.24,24.00,560.00,965,19.64,59.31,null,null,null
2022-10-14T06:03:56Z,16.28,72.68,99,0,31.88,100.24,23.00,552.00,967,19.64,59.27,null,null,null
2022-10-14T06:04:56Z,16.28,72.64,100,0,31.49,100.23,24.00,560.00,968,19.64,59.26,null,null,null
2022-10-14T06:05:56Z,16.26,72.67,100,0,29.03,100.23,23.00,552.00,973,19.63,59.25,1,1,1
2022-10-14T06:06:56Z,16.27,72.73,100,0,38.35,100.23,24.00,560.00,977,19.64,59.24,null,null,null
2022-10-14T06:07:56Z,16.26,72.71,100,0,30.60,100.23,24.00,560.00,992,19.61,59.27,null,null,null
2022-10-14T06:08:56Z,16.28,72.73,100,0,37.22,100.24,21.00,542.00,1086,19.66,59.29,null,null,null
2022-10-14T06:09:56Z,16.27,72.79,100,0,37.48,100.25,25.00,566.00,1122,19.66,59.27,null,null,null
2022-10-14T06:10:56Z,16.26,72.75,100,0,30.32,100.25,24.00,561.00,1123,19.64,59.30,0,0,0
2022-10-14T06:11:56Z,16.24,72.80,100,0,33.71,100.25,23.00,553.00,1105,19.66,59.29,null,null,null
2022-10-14T06:12:56Z,16.26,72.77,100,0,33.76,100.25,26.00,577.00,1089,19.64,59.33,null,null,null
2022-10-14T06:13:56Z,16.27,72.76,99,0,32.28,100.25,24.00,561.00,1077,19.66,59.31,null,null,null
2022-10-14T06:14:56Z,16.26,72.75,100,0,33.14,100.24,25.00,566.00,1073,19.64,59.28,null,null,null
2022-10-14T06:15:56Z,16.26,72.74,100,0,33.96,100.24,25.00,566.00,1069,19.64,59.28,0,0,0
2022-10-14T06:16:56Z,16.26,72.78,100,0,29.23,100.24,25.00,566.00,1065,19.61,59.29,null,null,null
2022-10-14T06:17:56Z,16.27,72.77,100,0,30.11,100.24,26.00,572.00,1061,19.64,59.28,null,null,null
2022-10-14T06:18:56Z,16.26,72.77,99,0,34.88,100.24,20.00,534.00,1060,19.64,59.30,null,null,null
2022-10-14T06:19:56Z,16.26,72.75,100,0,33.47,100.24,21.00,542.00,1063,19.64,59.30,null,null,null
2022-10-14T06:20:56Z,16.24,72.75,100,0,38.29,100.24,26.00,572.00,1059,19.63,59.32,0,0,0
2022-10-14T06:21:56Z,16.26,72.83,100,0,32.77,100.24,26.00,577.00,1062,19.66,59.29,null,null,null
2022-10-14T06:22:56Z,16.26,72.76,100,0,33.24,100.24,26.00,572.00,1063,19.63,59.28,null,null,null
2022-10-14T06:23:56Z,16.28,72.76,99,0,33.95,100.25,26.00,572.00,1066,19.66,59.29,null,null,null
2022-10-14T06:24:56Z,16.27,72.73,100,0,34.88,100.25,26.00,575.00,1068,19.67,59.28,null,null,null
2022-10-14T06:25:56Z,16.27,72.77,100,0,34.13,100.25,27.00,580.00,1070,19.64,59.27,0,0,0
2022-10-14T06:26:56Z,16.26,72.77,100,0,41.75,100.26,21.00,542.00,1070,19.64,59.26,null,null,null
2022-10-14T06:27:56Z,16.28,72.75,100,0,39.72,100.26,26.00,575.00,1068,19.66,59.29,null,null,null
2022-10-14T06:28:56Z,16.27,72.80,100,0,36.60,100.25,26.00,575.00,1071,19.64,59.31,null,null,null
2022-10-14T06:29:56Z,16.26,72.77,100,0,33.63,100.25,26.00,575.00,1071,19.61,59.29,null,null,null
2022-10-14T06:30:56Z,16.26,72.79,100,0,37.25,100.25,26.00,575.00,1075,19.63,59.32,0,0,0
2022-10-14T06:31:56Z,16.27,72.78,100,0,32.82,100.25,26.00,575.00,1075,19.66,59.27,null,null,null
2022-10-14T06:32:56Z,16.26,72.78,99,0,36.16,100.25,28.00,586.00,1076,19.66,59.27,null,null,null
2022-10-14T06:33:56Z,16.28,72.78,99,0,29.30,100.25,24.00,561.00,1078,19.64,59.30,null,null,null
2022-10-14T06:34:56Z,16.27,72.78,100,0,32.58,100.25,21.00,542.00,1080,19.63,59.33,null,null,null
2022-10-14T06:35:56Z,16.26,72.77,100,0,36.27,100.25,29.00,592.00,1080,19.66,59.31,0,0,0
2022-10-14T06:36:56Z,16.26,72.78,100,0,41.41,100.25,26.00,575.00,1077,19.67,59.29,null,null,null
2022-10-14T06:37:56Z,16.27,72.78,99,0,36.38,100.25,26.00,572.00,1077,19.64,59.31,null,null,null
2022-10-14T06:38:56Z,16.28,72.73,100,0,32.56,100.24,29.00,592.00,1078,19.66,59.31,null,null,null
2022-10-14T06:39:56Z,16.27,72.73,100,0,36.70,100.24,30.00,597.00,1079,19.63,59.33,null,null,null
2022-10-14T06:40:56Z,16.28,72.77,100,0,37.80,100.24,25.00,570.00,1080,19.63,59.28,0,0,0
2022-10-14T06:41:56Z,16.26,72.79,100,0,35.23,100.24,28.00,586.00,1078,19.63,59.30,null,null,null
2022-10-14T06:42:56Z,16.27,72.75,100,0,32.51,100.24,29.00,596.00,1079,19.66,59.29,null,null,null
2022-10-14T06:43:56Z,16.27,72.77,100,0,37.16,100.25,29.00,596.00,1077,19.63,59.30,null,null,null
2022-10-14T06:44:56Z,16.27,72.80,100,0,32.48,100.25,26.00,575.00,1074,19.64,59.30,null,null,null
2022-10-14T06:45:56Z,16.26,72.75,100,0,31.99,100.24,29.00,596.00,1077,19.64,59.28,0,0,0
2022-10-14T06:46:56Z,16.24,72.82,100,0,31.36,100.24,29.00,596.00,1078,19.66,59.27,null,null,null
2022-10-14T06:47:56Z,16.26,72.83,99,0,43.11,100.23,33.00,620.00,1081,19.63,59.28,null,null,null
2022-10-14T06:48:56Z,16.28,72.80,100,0,39.74,100.23,28.00,586.00,1083,19.66,59.33,null,null,null
2022-10-14T06:49:56Z,16.26,72.82,99,0,38.62,100.23,32.00,611.00,1087,19.64,59.30,null,null,null
2022-10-14T06:50:56Z,16.27,72.80,100,0,33.02,100.23,32.00,611.00,1087,19.63,59.29,0,0,0
2022-10-14T06:51:56Z,16.30,72.88,100,0,30.65,100.24,30.00,602.00,1084,19.67,59.36,null,null,null
2022-10-14T06:52:56Z,16.27,72.88,100,0,35.14,100.24,29.00,592.00,1086,19.66,59.32,null,null,null
2022-10-14T06:53:56Z,16.26,72.84,99,0,36.13,100.24,26.00,572.00,1086,19.64,59.33,null,null,null
2022-10-14T06:54:56Z,16.26,72.88,100,0,36.86,100.24,33.00,617.00,1086,19.64,59.34,null,null,null
2022-10-14T06:55:56Z,16.26,72.89,100,0,39.35,100.24,33.00,617.00,1087,19.66,59.32,0,0,0
2022-10-14T06:56:56Z,16.27,72.93,100,0,40.62,100.25,32.00,611.00,1088,19.64,59.32,null,null,null
2022-10-14T06:57:56Z,16.27,72.89,100,0,34.59,100.25,33.00,617.00,1087,19.67,59.35,null,null,null
2022-10-14T06:58:56Z,16.27,72.91,99,0,35.09,100.24,33.00,623.00,1087,19.67,59.35,null,null,null
2022-10-14T06:59:56Z,16.26,72.87,100,0,31.49,100.24,29.00,596.00,1085,19.64,59.33,null,null,null
2022-10-14T07:00:56Z,16.27,72.89,100,0,31.18,100.24,33.00,623.00,1083,19.66,59.36,0,0,0
2022-10-14T07:01:56Z,16.30,72.94,100,0,35.62,100.23,33.00,623.00,1082,19.66,59.33,null,null,null
2022-10-14T07:02:56Z,16.30,72.94,100,0,36.31,100.23,33.00,623.00,1081,19.66,59.38,null,null,null
2022-10-14T07:03:56Z,16.28,72.89,99,0,33.85,100.23,33.00,623.00,1079,19.66,59.36,null,null,null
2022-10-14T07:04:56Z,16.28,72.93,100,0,35.26,100.23,33.00,623.00,1078,19.66,59.38,null,null,null
2022-10-14T07:05:56Z,16.26,72.93,100,0,41.57,100.23,33.00,623.00,1077,19.66,59.36,0,0,0
2022-10-14T07:06:56Z,16.26,72.99,100,0,36.85,100.23,29.00,596.00,1075,19.67,59.38,null,null,null
2022-10-14T07:07:56Z,16.28,72.96,100,0,39.91,100.23,34.00,629.00,1080,19.67,59.40,null,null,null
2022-10-14T07:08:56Z,16.28,72.96,100,0,38.04,100.24,34.00,629.00,1079,19.66,59.38,null,null,null
2022-10-14T07:09:56Z,16.28,72.96,100,0,37.28,100.24,32.00,611.00,1084,19.64,59.40,null,null,null
2022-10-14T07:10:56Z,16.27,72.96,100,0,40.15,100.23,34.00,629.00,1079,19.66,59.40,0,0,0
2022-10-14T07:11:56Z,16.30,72.99,100,0,37.53,100.24,29.00,596.00,1087,19.66,59.39,null,null,null
2022-10-14T07:12:56Z,16.27,72.98,100,0,35.29,100.24,36.00,641.00,1084,19.66,59.38,null,null,null
2022-10-14T07:13:56Z,16.28,73.00,100,0,36.59,100.24,32.00,611.00,1080,19.66,59.41,null,null,null
2022-10-14T07:14:56Z,16.27,72.94,100,0,30.31,100.23,29.00,596.00,1079,19.67,59.43,null,null,null
2022-10-14T07:15:56Z,16.27,73.00,100,0,34.92,100.23,36.00,641.00,1080,19.70,59.41,0,0,0
2022-10-14T07:16:56Z,16.26,73.06,100,0,39.30,100.23,36.00,641.00,1081,19.67,59.41,null,null,null
2022-10-14T07:17:56Z,16.28,73.03,100,0,37.07,100.24,33.00,623.00,1088,19.67,59.44,null,null,null
2022-10-14T07:18:56Z,16.30,73.04,100,0,35.27,100.23,37.00,649.00,1090,19.67,59.43,null,null,null
2022-10-14T07:19:56Z,16.28,73.06,99,0,35.38,100.24,37.00,649.00,1092,19.68,59.45,null,null,null
2022-10-14T07:20:56Z,16.30,73.06,100,0,35.21,100.24,37.00,649.00,1093,19.67,59.41,0,0,0
2022-10-14T07:21:56Z,16.28,73.14,100,0,33.06,100.24,33.00,623.00,1094,19.67,59.44,null,null,null
2022-10-14T07:22:56Z,16.28,73.10,100,0,41.09,100.23,37.00,649.00,1095,19.68,59.44,null,null,null
2022-10-14T07:23:56Z,16.30,73.13,100,0,32.31,100.23,37.00,649.00,1093,19.68,59.47,null,null,null
2022-10-14T07:24:56Z,16.30,73.16,100,0,31.42,100.23,37.00,649.00,1093,19.68,59.45,null,null,null
2022-10-14T07:25:56Z,16.28,73.14,99,0,40.01,100.23,33.00,623.00,1098,19.67,59.46,0,0,0
2022-10-14T07:26:56Z,16.28,73.16,100,0,41.70,100.23,39.00,659.00,1098,19.67,59.44,null,null,null
2022-10-14T07:27:56Z,16.30,73.13,100,0,34.89,100.23,37.00,649.00,1097,19.68,59.48,null,null,null
2022-10-14T07:28:56Z,16.27,73.10,100,0,34.75,100.23,39.00,656.00,1091,19.68,59.46,null,null,null
2022-10-14T07:29:56Z,16.28,73.13,100,0,37.10,100.23,34.00,629.00,1091,19.70,59.47,null,null,null
2022-10-14T07:30:56Z,16.30,73.14,100,0,32.87,100.23,39.00,656.00,1091,19.70,59.47,0,0,0
2022-10-14T07:31:56Z,16.30,73.18,100,0,36.78,100.23,39.00,659.00,1091,19.71,59.48,null,null,null
2022-10-14T07:32:56Z,16.28,73.15,100,0,38.40,100.23,41.00,672.00,1091,19.67,59.48,null,null,null
2022-10-14T07:33:56Z,16.31,73.11,99,0,41.68,100.24,33.00,623.00,1095,19.70,59.47,null,null,null
2022-10-14T07:34:56Z,16.30,73.14,100,0,37.55,100.24,41.00,675.00,1096,19.68,59.49,null,null,null
2022-10-14T07:35:56Z,16.30,73.12,100,0,31.48,100.24,41.00,672.00,1098,19.70,59.50,0,0,0
2022-10-14T07:36:56Z,16.30,73.22,99,0,33.50,100.24,37.00,649.00,1096,19.68,59.49,null,null,null
2022-10-14T07:37:56Z,16.33,73.17,100,0,38.48,100.23,43.00,683.00,1097,19.68,59.54,null,null,null
2022-10-14T07:38:56Z,16.30,73.13,100,0,39.08,100.23,41.00,672.00,1099,19.68,59.53,null,null,null
2022-10-14T07:39:56Z,16.27,73.15,100,0,36.61,100.23,41.00,675.00,1100,19.71,59.52,null,null,null
2022-10-14T07:40:56Z,16.30,73.15,100,0,35.56,100.23,37.00,649.00,1103,19.70,59.52,0,0,0
2022-10-14T07:41:56Z,16.30,73.20,100,0,36.09,100.23,41.00,675.00,1101,19.68,59.52,null,null,null
2022-10-14T07:42:56Z,16.30,73.15,100,0,33.41,100.23,43.00,683.00,1103,19.68,59.49,null,null,null
2022-10-14T07:43:56Z,16.28,73.17,100,0,35.82,100.24,43.00,683.00,1100,19.70,59.50,null,null,null
