TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-27T03:49:35Z,17.18,71.81,100,0,29.93,100.58,49.00,728.00,791,20.55,58.88,null,null,null
2022-10-27T03:50:35Z,17.18,71.83,100,0,34.27,100.59,56.00,772.00,789,20.50,58.85,0,0,0
2022-10-27T03:51:35Z,17.18,71.79,100,0,29.38,100.59,56.00,772.00,788,20.55,58.87,null,null,null
2022-10-27T03:52:35Z,17.18,71.82,100,0,27.59,100.59,57.00,780.00,785,20.55,58.86,null,null,null
2022-10-27T03:53:35Z,17.18,71.81,100,0,26.38,100.60,56.00,772.00,784,20.50,58.83,null,null,null
2022-10-27T03:54:35Z,17.17,71.82,100,0,29.62,100.60,56.00,772.00,781,20.50,58.83,null,null,null
2022-10-27T03:55:35Z,17.17,71.80,100,0,32.72,100.59,57.00,780.00,779,20.53,58.84,0,0,0
2022-10-27T03:56:35Z,17.18,71.75,100,0,35.94,100.59,57.00,780.00,773,20.53,58.83,null,null,null
2022-10-27T03:57:35Z,17.18,71.82,100,0,28.87,100.58,56.00,772.00,776,20.53,58.87,null,null,null
2022-10-27T03:58:35Z,17.17,71.80,100,0,38.39,100.59,57.00,780.00,778,20.50,58.83,null,null,null
2022-10-27T03:59:35Z,17.18,71.78,100,0,33.60,100.59,52.00,746.00,780,20.53,58.84,null,null,null
2022-10-27T04:00:35Z,17.20,71.80,100,0,36.28,100.58,56.00,772.00,780,20.52,58.82,0,0,14
2022-10-27T04:01:35Z,17.20,71.77,100,0,29.43,100.58,57.00,780.00,780,20.55,58.82,null,null,null
2022-10-27T04:02:35Z,17.21,71.78,100,0,29.64,100.58,52.00,746.00,780,20.56,58.84,null,null,null
2022-10-27T04:03:35Z,17.20,71.82,100,0,34.17,100.59,57.00,780.00,783,20.53,58.82,null,null,null
2022-10-27T04:04:35Z,17.20,71.75,100,0,32.62,100.59,57.00,780.00,785,20.53,58.80,null,null,null
2022-10-27T04:05:35Z,17.20,71.78,100,0,30.92,100.58,44.00,690.00,783,20.53,58.83,0,0,0
2022-10-27T04:06:35Z,17.18,71.72,100,0,29.53,100.58,59.00,791.00,788,20.55,58.80,null,null,null
2022-10-27T04:07:35Z,17.23,71.77,100,0,33.57,100.58,58.00,785.00,786,20.55,58.82,null,null,null
2022-10-27T04:08:35Z,17.18,71.80,100,0,29.51,100.58,56.00,772.00,786,20.55,58.80,null,null,null
2022-10-27T04:09:35Z,17.18,71.75,100,0,31.68,100.59,57.00,780.00,784,20.53,58.78,null,null,null
2022-10-27T04:10:35Z,17.18,71.72,100,0,29.87,100.59,56.00,772.00,782,20.55,58.83,0,0,0
2022-10-27T04:11:35Z,17.21,71.74,100,0,30.92,100.59,57.00,776.00,781,20.55,58.82,null,null,null
2022-10-27T04:12:35Z,17.20,71.72,100,0,31.31,100.59,57.00,776.00,788,20.55,58.78,null,null,null
2022-10-27T04:13:35Z,17.23,71.76,100,0,29.41,100.59,53.00,749.00,788,20.53,58.78,null,null,null
2022-10-27T04:14:35Z,17.18,71.76,100,0,32.38,100.59,56.00,772.00,791,20.53,58.79,null,null,null
2022-10-27T04:15:35Z,17.21,71.77,100,0,29.17,100.59,57.00,780.00,788,20.57,58.78,0,0,0
2022-10-27T04:16:35Z,17.21,71.74,100,0,32.77,100.59,52.00,742.00,787,20.57,58.80,null,null,null
2022-10-27T04:17:35Z,17.20,71.71,100,0,36.91,100.59,58.00,785.00,790,20.56,58.78,null,null,null
2022-10-27T04:18:35Z,17.23,71.74,100,0,30.66,100.59,60.00,795.00,791,20.57,58.80,null,null,null
2022-10-27T04:19:35Z,17.21,71.71,100,0,30.46,100.59,55.00,763.00,789,20.57,58.80,null,null,null
2022-10-27T04:20:35Z,17.23,71.76,100,0,31.59,100.59,58.00,785.00,791,20.57,58.77,0,0,0
2022-10-27T04:21:35Z,17.21,71.71,100,0,29.21,100.59,57.00,780.00,793,20.59,58.78,null,null,null
2022-10-27T04:22:35Z,17.23,71.72,100,0,32.33,100.59,60.00,795.00,792,20.57,58.76,null,null,null
2022-10-27T04:23:35Z,17.24,71.73,100,0,31.96,100.58,60.00,795.00,794,20.57,58.76,null,null,null
2022-10-27T04:24:35Z,17.24,71.69,100,0,28.55,100.58,60.00,795.00,792,20.55,58.80,null,null,null
2022-10-27T04:25:35Z,17.24,71.71,100,0,31.31,100.57,60.00,795.00,793,20.57,58.76,0,0,0
2022-10-27T04:26:35Z,17.25,71.66,100,0,29.62,100.58,60.00,795.00,796,20.59,58.75,null,null,null
2022-10-27T04:27:35Z,17.24,71.73,100,0,30.81,100.58,42.00,679.00,794,20.57,58.74,null,null,null
2022-10-27T04:28:35Z,17.25,71.67,100,0,24.68,100.58,60.00,795.00,796,20.57,58.75,null,null,null
2022-10-27T04:29:35Z,17.24,71.67,100,0,31.74,100.58,49.00,728.00,799,20.59,58.75,null,null,null
2022-10-27T04:30:35Z,17.24,71.69,100,0,34.47,100.58,55.00,763.00,800,20.60,58.76,0,0,0
2022-10-27T04:31:35Z,17.25,71.67,100,0,26.95,100.57,60.00,795.00,799,20.57,58.75,null,null,null
2022-10-27T04:32:35Z,17.25,71.65,100,0,26.19,100.58,51.00,735.00,798,20.60,58.76,null,null,null
2022-10-27T04:33:35Z,17.24,71.68,100,0,28.77,100.58,51.00,735.00,794,20.60,58.78,null,null,null
2022-10-27T04:34:35Z,17.23,71.70,100,0,29.55,100.58,61.00,804.00,793,20.59,58.75,null,null,null
2022-10-27T04:35:35Z,17.25,71.64,100,0,25.50,100.58,56.00,772.00,796,20.63,58.74,0,0,0
2022-10-27T04:36:35Z,17.25,71.65,100,0,33.05,100.58,51.00,735.00,798,20.60,58.73,null,null,null
2022-10-27T04:37:35Z,17.27,71.64,100,0,28.92,100.58,52.00,742.00,800,20.62,58.76,null,null,null
2022-10-27T04:38:35Z,17.27,71.64,100,0,31.15,100.58,46.00,704.00,805,20.59,58.70,null,null,null
2022-10-27T04:39:35Z,17.25,71.63,100,0,35.65,100.58,52.00,742.00,806,20.60,58.75,null,null,null
2022-10-27T04:40:35Z,17.25,71.68,100,0,31.27,100.58,52.00,742.00,804,20.62,58.75,0,0,0
2022-10-27T04:41:35Z,17.27,71.63,100,0,35.35,100.58,46.00,704.00,803,20.60,58.69,null,null,null
2022-10-27T04:42:35Z,17.28,71.59,100,0,28.06,100.58,53.00,749.00,804,20.62,58.70,null,null,null
2022-10-27T04:43:35Z,17.27,71.59,100,0,32.73,100.57,53.00,749.00,804,20.62,58.69,null,null,null
2022-10-27T04:44:35Z,17.27,71.63,100,0,28.88,100.57,49.00,728.00,803,20.62,58.71,null,null,null
2022-10-27T04:45:35Z,17.28,71.60,100,0,29.63,100.56,53.00,749.00,806,20.62,58.71,0,0,0
2022-10-27T04:46:35Z,17.28,71.60,100,0,35.14,100.56,45.00,697.00,804,20.63,58.67,null,null,null
2022-10-27T04:47:35Z,17.28,71.59,100,0,32.23,100.56,53.00,749.00,804,20.63,58.72,null,null,null
2022-10-27T04:48:35Z,17.28,71.59,100,0,32.69,100.56,54.00,759.00,803,20.62,58.68,null,null,null
2022-10-27T04:49:35Z,17.27,71.55,100,0,31.90,100.56,53.00,749.00,806,20.62,58.67,null,null,null
2022-10-27T04:50:35Z,17.28,71.57,100,0,31.82,100.57,54.00,759.00,806,20.64,58.71,0,0,0
2022-10-27T04:51:35Z,17.28,71.56,100,0,28.88,100.56,52.00,742.00,803,20.62,58.65,null,null,null
2022-10-27T04:52:35Z,17.31,71.56,100,0,37.38,100.56,54.00,759.00,801,20.62,58.69,null,null,null
2022-10-27T04:53:35Z,17.31,71.55,100,0,31.31,100.56,54.00,759.00,799,20.64,58.66,null,null,null
2022-10-27T04:54:35Z,17.27,71.52,100,0,29.67,100.56,54.00,759.00,796,20.64,58.65,null,null,null
2022-10-27T04:55:35Z,17.28,71.54,100,0,43.42,100.57,49.00,728.00,797,20.62,58.67,0,0,0
2022-10-27T04:56:35Z,17.28,71.54,100,0,32.55,100.57,53.00,749.00,799,20.63,58.67,null,null,null
2022-10-27T04:57:35Z,17.31,71.52,100,0,32.50,100.57,53.00,749.00,795,20.64,58.65,null,null,null
2022-10-27T04:58:35Z,17.28,71.54,100,0,29.05,100.57,49.00,728.00,794,20.64,58.66,null,null,null
2022-10-27T04:59:35Z,17.31,71.55,100,0,34.41,100.57,54.00,759.00,796,20.64,58.65,null,null,null
2022-10-27T05:00:35Z,17.31,71.51,100,0,31.92,100.57,54.00,759.00,797,20.63,58.65,0,0,0
2022-10-27T05:01:35Z,17.30,71.49,100,0,29.32,100.57,47.00,715.00,802,20.64,58.65,null,null,null
2022-10-27T05:02:35Z,17.30,71.46,100,0,32.40,100.57,55.00,765.00,803,20.67,58.62,null,null,null
2022-10-27T05:03:35Z,17.30,71.48,100,0,33.67,100.57,55.00,765.00,803,20.66,58.63,null,null,null
2022-10-27T05:04:35Z,17.31,71.50,100,0,30.58,100.57,53.00,749.00,806,20.64,58.66,null,null,null
2022-10-27T05:05:35Z,17.34,71.50,100,0,33.95,100.56,46.00,708.00,809,20.64,58.63,0,0,0
2022-10-27T05:06:35Z,17.33,71.43,100,0,33.49,100.56,54.00,759.00,808,20.63,58.60,null,null,null
2022-10-27T05:07:35Z,17.31,71.44,100,0,32.44,100.56,55.00,765.00,805,20.64,58.62,null,null,null
2022-10-27T05:08:35Z,17.33,71.51,100,0,30.75,100.56,56.00,774.00,804,20.66,58.61,null,null,null
2022-10-27T05:09:35Z,17.31,71.50,100,0,29.53,100.57,55.00,765.00,803,20.64,58.61,null,null,null
2022-10-27T05:10:35Z,17.30,71.46,100,0,35.56,100.57,55.00,765.00,807,20.66,58.63,0,0,0
2022-10-27T05:11:35Z,17.31,71.44,100,0,29.32,100.57,54.00,759.00,805,20.67,58.61,null,null,null
2022-10-27T05:12:35Z,17.31,71.43,100,0,32.12,100.57,51.00,735.00,804,20.64,58.61,null,null,null
2022-10-27T05:13:35Z,17.33,71.43,100,0,29.90,100.56,56.00,774.00,803,20.63,58.57,null,null,null
2022-10-27T05:14:35Z,17.31,71.41,100,0,35.53,100.56,56.00,774.00,804,20.66,58.61,null,null,null
2022-10-27T05:15:35Z,17.28,71.42,100,0,33.19,100.56,52.00,742.00,807,20.66,58.60,0,0,0
2022-10-27T05:16:35Z,17.34,71.40,100,0,32.29,100.56,55.00,765.00,804,20.67,58.56,null,null,null
2022-10-27T05:17:35Z,17.31,71.41,100,0,30.58,100.56,56.00,774.00,801,20.66,58.62,null,null,null
2022-10-27T05:18:35Z,17.33,71.39,100,0,35.04,100.56,53.00,749.00,800,20.66,58.60,null,null,null
2022-10-27T05:19:35Z,17.31,71.33,100,0,35.12,100.56,56.00,774.00,797,20.67,58.56,null,null,null
2022-10-27T05:20:35Z,17.31,71.37,100,0,35.39,100.56,55.00,765.00,796,20.66,58.54,0,0,0
2022-10-27T05:21:35Z,17.31,71.33,100,0,30.84,100.56,47.00,715.00,795,20.66,58.57,null,null,null
2022-10-27T05:22:35Z,17.33,71.35,100,0,26.73,100.56,56.00,774.00,793,20.70,58.60,null,null,null
2022-10-27T05:23:35Z,17.35,71.32,100,0,37.17,100.56,56.00,774.00,791,20.66,58.54,null,null,null
2022-10-27T05:24:35Z,17.35,71.29,100,0,33.88,100.56,56.00,774.00,790,20.67,58.54,null,null,null
2022-10-27T05:25:35Z,17.34,71.27,100,0,28.09,100.56,58.00,783.00,792,20.67,58.56,0,0,0
2022-10-27T05:26:35Z,17.35,71.26,100,0,30.09,100.56,55.00,765.00,795,20.67,58.52,null,null,null
2022-10-27T05:27:35Z,17.35,71.26,100,0,39.33,100.56,55.00,765.00,798,20.66,58.53,null,null,null
2022-10-27T05:28:35Z,17.37,71.27,100,0,32.14,100.57,58.00,783.00,800,20.64,58.54,null,null,null
2022-10-27T05:29:35Z,17.35,71.27,100,0,33.51,100.57,53.00,749.00,801,20.69,58.55,null,null,null
2022-10-27T05:30:35Z,17.35,71.28,100,0,33.13,100.56,58.00,783.00,801,20.66,58.53,0,0,0
2022-10-27T05:31:35Z,17.37,71.26,100,0,31.32,100.56,58.00,783.00,800,20.67,58.48,null,null,null
2022-10-27T05:32:35Z,17.34,71.26,100,0,33.56,100.56,54.00,759.00,800,20.67,58.54,null,null,null
2022-10-27T05:33:35Z,17.35,71.25,100,0,31.62,100.56,58.00,783.00,797,20.69,58.52,null,null,null
2022-10-27T05:34:35Z,17.35,71.21,100,0,34.92,100.56,58.00,783.00,796,20.67,58.52,null,null,null
2022-10-27T05:35:35Z,17.33,71.25,100,0,31.02,100.56,56.00,768.00,792,20.69,58.52,0,0,0
2022-10-27T05:36:35Z,17.33,71.21,100,0,29.95,100.56,56.00,774.00,790,20.66,58.52,null,null,null
2022-10-27T05:37:35Z,17.35,71.18,100,0,36.65,100.56,59.00,793.00,790,20.67,58.49,null,null,null
2022-10-27T05:38:35Z,17.33,71.24,100,0,36.45,100.56,60.00,798.00,791,20.66,58.46,null,null,null
2022-10-27T05:39:35Z,17.35,71.22,100,0,40.31,100.56,59.00,793.00,791,20.64,58.48,null,null,null
2022-10-27T05:40:35Z,17.35,71.20,100,0,30.76,100.56,58.00,783.00,790,20.66,58.47,0,0,0
2022-10-27T05:41:35Z,17.35,71.17,100,0,31.97,100.56,58.00,783.00,794,20.67,58.50,null,null,null
2022-10-27T05:42:35Z,17.35,71.18,100,0,38.55,100.56,46.00,704.00,797,20.67,58.45,null,null,null
2022-10-27T05:43:35Z,17.35,71.23,100,0,35.97,100.56,58.00,783.00,796,20.67,58.47,null,null,null
2022-10-27T05:44:35Z,17.35,71.20,100,0,27.38,100.56,59.00,793.00,794,20.67,58.47,null,null,null
2022-10-27T05:45:35Z,17.33,71.21,100,0,42.03,100.56,46.00,704.00,794,20.66,58.47,0,0,0
2022-10-27T05:46:35Z,17.35,71.15,100,0,37.75,100.57,59.00,793.00,797,20.64,58.47,null,null,null
2022-10-27T05:47:35Z,17.40,71.16,100,0,31.22,100.57,59.00,793.00,799,20.67,58.42,null,null,null
2022-10-27T05:48:35Z,17.35,71.13,100,0,32.14,100.57,54.00,759.00,802,20.69,58.49,null,null,null
2022-10-27T05:49:35Z,17.37,71.16,100,0,31.07,100.56,62.00,810.00,802,20.67,58.44,null,null,null
2022-10-27T05:50:35Z,17.35,71.16,100,0,32.88,100.56,60.00,798.00,800,20.69,58.46,0,0,0
2022-10-27T05:51:35Z,17.37,71.09,100,0,33.52,100.57,54.00,759.00,800,20.64,58.44,null,null,null
2022-10-27T05:52:35Z,17.37,71.14,100,0,30.64,100.56,60.00,798.00,801,20.66,58.43,null,null,null
2022-10-27T05:53:35Z,17.38,71.11,100,0,37.48,100.56,60.00,798.00,802,20.66,58.41,null,null,null
2022-10-27T05:54:35Z,17.35,71.10,100,0,32.29,100.57,59.00,793.00,801,20.66,58.40,null,null,null
2022-10-27T05:55:35Z,17.35,71.16,100,0,43.00,100.56,60.00,798.00,802,20.69,58.39,0,0,0
2022-10-27T05:56:35Z,17.35,71.09,100,0,31.76,100.56,62.00,810.00,803,20.69,58.41,null,null,null
2022-10-27T05:57:35Z,17.35,71.10,100,0,36.63,100.55,63.00,815.00,803,20.67,58.41,null,null,null
2022-10-27T05:58:35Z,17.34,71.11,100,0,37.45,100.55,63.00,815.00,804,20.67,58.40,null,null,null
2022-10-27T05:59:35Z,17.38,71.10,100,0,33.48,100.55,63.00,815.00,806,20.69,58.39,null,null,null
2022-10-27T06:00:35Z,17.35,71.12,100,0,33.17,100.55,63.00,815.00,805,20.67,58.42,0,0,0
2022-10-27T06:01:35Z,17.35,71.09,100,0,38.85,100.55,64.00,825.00,806,20.66,58.37,null,null,null
2022-10-27T06:02:35Z,17.35,71.09,100,0,28.51,100.55,58.00,783.00,810,20.70,58.40,null,null,null
2022-10-27T06:03:35Z,17.37,71.11,100,0,33.93,100.55,62.00,810.00,812,20.69,58.38,null,null,null
2022-10-27T06:04:35Z,17.35,71.09,100,0,34.30,100.55,56.00,768.00,813,20.67,58.36,null,null,null
2022-10-27T06:05:35Z,17.37,71.11,100,0,35.71,100.55,59.00,793.00,815,20.67,58.38,0,0,0
2022-10-27T06:06:35Z,17.35,71.05,100,0,33.44,100.55,67.00,844.00,817,20.69,58.40,null,null,null
2022-10-27T06:07:35Z,17.35,71.10,100,0,32.25,100.55,67.00,844.00,818,20.69,58.39,null,null,null
2022-10-27T06:08:35Z,17.35,71.10,100,0,34.21,100.55,60.00,798.00,817,20.67,58.40,null,null,null
2022-10-27T06:09:35Z,17.34,71.10,100,0,38.21,100.54,65.00,832.00,818,20.69,58.40,null,null,null
2022-10-27T06:10:35Z,17.35,71.12,100,0,41.80,100.54,63.00,815.00,824,20.69,58.37,0,0,0
2022-10-27T06:11:35Z,17.37,71.09,100,0,31.40,100.54,62.00,810.00,827,20.66,58.35,null,null,null
2022-10-27T06:12:35Z,17.37,71.07,100,0,30.17,100.54,69.00,853.00,830,20.66,58.38,null,null,null
2022-10-27T06:13:35Z,17.35,71.08,100,0,42.25,100.54,64.00,825.00,830,20.69,58.37,null,null,null
2022-10-27T06:14:35Z,17.35,71.07,100,0,36.39,100.54,64.00,825.00,830,20.67,58.36,null,null,null
2022-10-27T06:15:35Z,17.37,71.09,100,0,36.12,100.54,67.00,844.00,835,20.66,58.36,0,0,0
2022-10-27T06:16:35Z,17.37,71.07,100,0,29.54,100.54,64.00,825.00,834,20.66,58.35,null,null,null
2022-10-27T06:17:35Z,17.37,71.06,100,0,39.32,100.54,65.00,832.00,833,20.67,58.38,null,null,null
2022-10-27T06:18:35Z,17.35,71.06,100,0,41.01,100.54,65.00,832.00,830,20.66,58.35,null,null,null
2022-10-27T06:19:35Z,17.35,71.06,100,0,32.46,100.54,64.00,825.00,829,20.67,58.35,null,null,null
2022-10-27T06:20:35Z,17.37,71.08,100,0,32.88,100.54,65.00,832.00,829,20.67,58.31,0,0,0
2022-10-27T06:21:35Z,17.35,71.02,100,0,38.53,100.54,65.00,832.00,834,20.69,58.33,null,null,null
2022-10-27T06:22:35Z,17.34,71.06,100,0,31.25,100.55,63.00,815.00,830,20.66,58.32,null,null,null
2022-10-27T06:23:35Z,17.35,71.02,100,0,31.67,100.54,60.00,798.00,832,20.64,58.35,null,null,null
2022-10-27T06:24:35Z,17.34,71.05,100,0,35.18,100.54,67.00,844.00,831,20.69,58.32,null,null,null
2022-10-27T06:25:35Z,17.35,71.05,100,0,35.29,100.54,64.00,825.00,831,20.66,58.34,0,0,0
2022-10-27T06:26:35Z,17.31,71.02,100,0,33.76,100.54,67.00,844.00,832,20.70,58.33,null,null,null
2022-10-27T06:27:35Z,17.37,71.06,100,0,40.11,100.55,60.00,798.00,830,20.67,58.33,null,null,null
2022-10-27T06:28:35Z,17.41,70.97,100,0,40.90,100.55,69.00,853.00,831,20.69,58.35,null,null,null
2022-10-27T06:29:35Z,17.44,70.90,100,0,40.25,100.55,71.00,872.00,831,20.67,58.33,null,null,null
2022-10-27T06:30:35Z,17.47,70.86,100,0,41.82,100.55,69.00,853.00,833,20.69,58.31,0,0,0
2022-10-27T06:31:35Z,17.48,70.81,100,0,33.02,100.56,70.00,863.00,833,20.66,58.35,null,null,null
2022-10-27T06:32:35Z,17.50,70.79,100,0,35.32,100.56,70.00,863.00,833,20.67,58.30,null,null,null
2022-10-27T06:33:35Z,17.51,70.75,100,0,34.87,100.55,65.00,832.00,832,20.70,58.33,null,null,null
2022-10-27T06:34:35Z,17.50,70.79,100,0,34.73,100.55,70.00,863.00,832,20.69,58.33,null,null,null
2022-10-27T06:35:35Z,17.48,70.76,100,0,35.96,100.55,73.00,885.00,833,20.64,58.28,0,0,0
2022-10-27T06:36:35Z,17.47,70.68,100,0,39.11,100.55,64.00,825.00,832,20.67,58.34,null,null,null
2022-10-27T06:37:35Z,17.48,70.77,100,0,38.48,100.54,74.00,891.00,834,20.69,58.31,null,null,null
2022-10-27T06:38:35Z,17.51,70.75,100,0,37.74,100.54,71.00,872.00,832,20.70,58.33,null,null,null
2022-10-27T06:39:35Z,17.47,70.76,100,0,31.69,100.54,70.00,863.00,830,20.67,58.34,null,null,null
2022-10-27T06:40:35Z,17.45,70.78,100,0,34.93,100.55,73.00,885.00,833,20.69,58.27,0,0,0
2022-10-27T06:41:35Z,17.47,70.72,100,0,33.91,100.55,71.00,872.00,832,20.69,58.30,null,null,null
2022-10-27T06:42:35Z,17.45,70.73,100,0,38.62,100.55,74.00,891.00,834,20.69,58.31,null,null,null
2022-10-27T06:43:35Z,17.47,70.77,100,0,35.69,100.55,65.00,832.00,836,20.69,58.29,null,null,null
2022-10-27T06:44:35Z,17.45,70.75,100,0,33.71,100.55,69.00,853.00,839,20.70,58.25,null,null,null
2022-10-27T06:45:35Z,17.44,70.76,100,0,36.33,100.55,73.00,885.00,843,20.70,58.29,1,1,1
2022-10-27T06:46:35Z,17.45,70.78,100,0,33.95,100.55,74.00,891.00,849,20.67,58.27,null,null,null
2022-10-27T06:47:35Z,17.44,70.79,100,0,33.91,100.55,69.00,853.00,855,20.69,58.24,null,null,null
2022-10-27T06:48:35Z,17.42,70.86,100,0,35.71,100.55,76.00,902.00,864,20.69,58.27,null,null,null
2022-10-27T06:49:35Z,17.41,70.83,100,0,37.66,100.55,76.00,902.00,872,20.70,58.30,null,null,null
2022-10-27T06:50:35Z,17.41,70.81,100,0,33.39,100.54,76.00,902.00,881,20.70,58.29,0,0,0
2022-10-27T06:51:35Z,17.41,70.83,100,0,37.08,100.54,76.00,902.00,890,20.70,58.27,null,null,null
2022-10-27T06:52:35Z,17.42,70.81,100,0,36.88,100.54,79.00,920.00,894,20.70,58.28,null,null,null
2022-10-27T06:53:35Z,17.40,70.84,100,0,40.46,100.53,78.00,913.00,902,20.67,58.25,null,null,null
2022-10-27T06:54:35Z,17.40,70.82,100,0,36.00,100.53,78.00,913.00,916,20.69,58.28,null,null,null
2022-10-27T06:55:35Z,17.40,70.83,100,0,32.69,100.53,79.00,920.00,924,20.67,58.25,0,0,0
2022-10-27T06:56:35Z,17.37,70.86,100,0,36.08,100.53,80.00,930.00,935,20.69,58.28,null,null,null
2022-10-27T06:57:35Z,17.40,70.84,100,0,38.16,100.54,80.00,930.00,949,20.66,58.22,null,null,null
2022-10-27T06:58:35Z,17.38,70.83,100,0,31.59,100.53,83.00,949.00,951,20.67,58.22,null,null,null
2022-10-27T06:59:35Z,17.40,70.90,100,0,33.16,100.54,80.00,930.00,954,20.70,58.28,null,null,null
2022-10-27T07:00:35Z,17.37,70.84,100,0,39.89,100.54,82.00,942.00,961,20.70,58.28,0,0,0
2022-10-27T07:01:35Z,17.40,70.88,100,0,33.04,100.54,83.00,949.00,969,20.69,58.24,null,null,null
2022-10-27T07:02:35Z,17.38,70.90,100,0,29.63,100.54,87.00,975.00,975,20.67,58.26,null,null,null
2022-10-27T07:03:35Z,17.40,70.90,100,0,32.35,100.54,80.00,930.00,980,20.67,58.23,null,null,null
2022-10-27T07:04:35Z,17.37,70.89,100,0,35.77,100.54,88.00,981.00,987,20.67,58.25,null,null,null
2022-10-27T07:05:35Z,17.37,70.90,100,0,38.74,100.54,88.00,981.00,990,20.70,58.27,0,0,0
2022-10-27T07:06:35Z,17.38,70.90,100,0,40.25,100.54,85.00,959.00,994,20.66,58.22,null,null,null
2022-10-27T07:07:35Z,17.38,70.92,100,0,33.95,100.53,88.00,981.00,996,20.72,58.24,null,null,null
2022-10-27T07:08:35Z,17.37,70.89,100,0,47.12,100.53,90.00,992.00,1001,20.67,58.25,null,null,null
2022-10-27T07:09:35Z,17.37,70.92,100,0,45.42,100.53,87.00,975.00,1008,20.69,58.26,null,null,null
2022-10-27T07:10:35Z,17.34,70.96,100,0,40.93,100.53,92.00,1004.00,1018,20.69,58.23,0,0,0
2022-10-27T07:11:35Z,17.35,70.90,100,0,33.30,100.54,96.00,1032.00,1021,20.67,58.23,null,null,null
2022-10-27T07:12:35Z,17.35,70.95,100,0,39.62,100.54,87.00,975.00,1024,20.69,58.23,null,null,null
2022-10-27T07:13:35Z,17.35,70.93,100,0,37.43,100.54,98.00,1044.00,1027,20.70,58.24,null,null,null
2022-10-27T07:14:35Z,17.34,70.94,100,0,28.68,100.54,98.00,1044.00,1030,20.67,58.23,null,null,null
2022-10-27T07:15:35Z,17.35,70.98,100,0,36.62,100.53,92.00,1004.00,1030,20.69,58.23,0,0,0
2022-10-27T07:16:35Z,17.35,70.95,100,0,39.32,100.53,98.00,1044.00,1029,20.70,58.25,null,null,null
2022-10-27T07:17:35Z,17.37,70.98,100,0,33.92,100.53,99.00,1056.00,1029,20.69,58.24,null,null,null
2022-10-27T07:18:35Z,17.37,70.98,100,0,35.05,100.53,94.00,1019.00,1032,20.69,58.24,null,null,null
2022-10-27T07:19:35Z,17.35,70.96,100,0,41.51,100.52,102.00,1074.00,1034,20.69,58.22,null,null,null
2022-10-27T07:20:35Z,17.35,70.97,100,0,30.17,100.52,102.00,1074.00,1033,20.67,58.24,0,0,0
2022-10-27T07:21:35Z,17.34,71.03,100,0,34.50,100.52,85.00,959.00,1031,20.69,58.23,null,null,null
2022-10-27T07:22:35Z,17.37,70.99,100,0,39.04,100.52,103.00,1081.00,1032,20.69,58.27,null,null,null
2022-10-27T07:23:35Z,17.35,70.96,100,0,32.15,100.52,105.00,1093.00,1033,20.69,58.24,null,null,null
2022-10-27T07:24:35Z,17.34,70.98,100,0,37.93,100.53,98.00,1044.00,1036,20.72,58.27,null,null,null
2022-10-27T07:25:35Z,17.35,71.05,100,0,42.21,100.53,105.00,1093.00,1035,20.70,58.22,0,0,0
2022-10-27T07:26:35Z,17.37,71.05,100,0,33.16,100.54,107.00,1105.00,1035,20.67,58.27,null,null,null
2022-10-27T07:27:35Z,17.35,71.05,100,0,36.94,100.54,103.00,1081.00,1034,20.69,58.26,null,null,null
2022-10-27T07:28:35Z,17.35,71.05,100,0,38.80,100.54,109.00,1118.00,1027,20.67,58.24,null,null,null
2022-10-27T07:29:35Z,17.37,71.06,100,0,38.53,100.54,109.00,1118.00,1021,20.69,58.26,null,null,null
2022-10-27T07:30:35Z,17.37,71.06,100,0,41.12,100.54,102.00,1074.00,1015,20.69,58.26,3,3,3
2022-10-27T07:31:35Z,17.38,71.07,100,0,34.18,100.54,114.00,1153.00,1008,20.67,58.27,null,null,null
2022-10-27T07:32:35Z,17.37,71.06,100,0,34.25,100.54,114.00,1153.00,1003,20.72,58.28,null,null,null
2022-10-27T07:33:35Z,17.37,71.04,100,0,31.36,100.54,106.00,1102.00,987,20.70,58.26,null,null,null
2022-10-27T07:34:35Z,17.38,71.08,100,0,37.86,100.54,112.00,1140.00,977,20.70,58.29,null,null,null
2022-10-27T07:35:35Z,17.38,71.05,100,0,37.27,100.54,114.00,1153.00,977,20.70,58.27,0,0,0
2022-10-27T07:36:35Z,17.38,71.02,100,0,33.71,100.53,114.00,1153.00,973,20.69,58.29,null,null,null
2022-10-27T07:37:35Z,17.38,71.05,100,0,33.33,100.53,114.00,1153.00,971,20.73,58.26,null,null,null
2022-10-27T07:38:35Z,17.40,71.05,100,0,33.16,100.53,117.00,1168.00,975,20.72,58.29,null,null,null
2022-10-27T07:39:35Z,17.38,71.03,100,0,34.43,100.54,114.00,1153.00,974,20.72,58.27,null,null,null
2022-10-27T07:40:35Z,17.38,71.05,100,0,37.62,100.54,117.00,1168.00,971,20.72,58.29,2,2,2
2022-10-27T07:41:35Z,17.38,71.05,100,0,35.63,100.54,118.00,1178.00,970,20.70,58.28,null,null,null
2022-10-27T07:42:35Z,17.38,71.01,100,0,38.66,100.54,118.00,1178.00,967,20.69,58.26,null,null,null
