TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-10T20:39:22Z,14.78,67.87,99,0,39.55,102.07,100.00,1062.00,499,18.11,55.83,null,null,null
2022-10-10T20:40:22Z,14.80,67.85,99,0,35.75,102.07,100.00,1062.00,498,18.12,55.88,null,null,null
2022-10-10T20:41:22Z,14.75,67.85,99,0,39.21,102.07,99.00,1053.00,497,18.11,55.88,null,null,null
2022-10-10T20:42:22Z,14.74,67.92,99,0,39.39,102.07,97.00,1041.00,498,18.12,55.87,4,7,18
2022-10-10T20:43:22Z,14.78,67.85,100,0,40.48,102.07,117.00,1168.00,496,18.10,55.85,null,null,null
2022-10-10T20:44:22Z,14.80,67.77,99,0,38.80,102.07,99.00,1053.00,497,18.10,55.87,null,null,null
2022-10-10T20:45:22Z,14.81,67.82,99,0,39.15,102.08,99.00,1053.00,493,18.10,55.88,null,null,null
2022-10-10T20:46:22Z,14.78,67.79,99,0,63.06,102.08,99.00,1053.00,492,18.07,55.80,null,null,null
2022-10-10T20:47:22Z,14.80,67.79,100,0,59.21,102.08,97.00,1041.00,487,18.11,55.83,6,6,6
2022-10-10T20:48:22Z,14.80,67.75,100,0,40.44,102.08,97.00,1041.00,490,18.08,55.85,null,null,null
2022-10-10T20:49:22Z,14.78,67.74,99,0,67.44,102.08,97.00,1041.00,493,18.08,55.83,null,null,null
2022-10-10T20:50:22Z,14.81,67.77,99,0,47.22,102.08,99.00,1053.00,497,18.11,55.83,null,null,null
2022-10-10T20:51:22Z,14.78,67.76,100,0,43.88,102.09,97.00,1041.00,505,18.08,55.86,null,null,null
2022-10-10T20:52:22Z,14.78,67.80,100,0,42.05,102.09,99.00,1053.00,514,18.05,55.85,7,7,7
2022-10-10T20:53:22Z,14.78,67.80,99,0,40.85,102.09,99.00,1053.00,530,18.07,55.86,null,null,null
2022-10-10T20:54:22Z,14.78,67.77,100,0,46.79,102.09,101.00,1068.00,547,18.08,55.83,null,null,null
2022-10-10T20:55:22Z,14.77,67.78,99,0,59.58,102.09,104.00,1086.00,568,18.07,55.86,null,null,null
2022-10-10T20:56:22Z,14.78,67.87,100,0,55.81,102.09,104.00,1086.00,573,18.10,55.89,null,null,null
2022-10-10T20:57:22Z,14.75,67.86,99,0,50.90,102.09,105.00,1093.00,580,18.08,55.85,3,3,3
2022-10-10T20:58:22Z,14.77,67.92,100,0,47.44,102.10,105.00,1093.00,584,18.05,55.88,null,null,null
2022-10-10T20:59:22Z,14.78,67.95,100,0,35.35,102.10,108.00,1113.00,585,18.07,55.91,null,null,null
2022-10-10T21:00:22Z,14.77,67.97,100,0,41.33,102.10,108.00,1113.00,588,18.07,55.94,null,null,null
2022-10-10T21:01:22Z,14.77,68.01,100,0,52.45,102.10,97.00,1041.00,594,18.07,55.95,null,null,null
2022-10-10T21:02:22Z,14.74,68.04,100,0,44.06,102.10,108.00,1113.00,600,18.10,55.98,6,6,6
2022-10-10T21:03:22Z,14.74,68.08,100,0,43.81,102.10,128.00,1242.00,603,18.10,56.01,null,null,null
2022-10-10T21:04:22Z,14.77,68.04,99,0,56.80,102.10,130.00,1255.00,610,18.07,56.03,null,null,null
2022-10-10T21:05:22Z,14.77,68.06,100,0,54.76,102.10,112.00,1140.00,617,18.07,56.03,null,null,null
2022-10-10T21:06:22Z,14.75,68.15,100,0,39.55,102.10,110.00,1128.00,623,18.10,56.05,null,null,null
2022-10-10T21:07:22Z,14.74,68.16,99,0,51.56,102.09,110.00,1128.00,632,18.11,56.06,27,34,45
2022-10-10T21:08:22Z,14.77,68.18,99,0,47.36,102.10,97.00,1041.00,640,18.10,56.05,null,null,null
2022-10-10T21:09:22Z,14.78,68.15,99,0,48.49,102.10,115.00,1156.00,646,18.08,56.07,null,null,null
2022-10-10T21:10:22Z,14.78,68.15,99,0,52.09,102.10,115.00,1156.00,650,18.11,56.12,null,null,null
2022-10-10T21:11:22Z,14.80,68.17,99,0,56.59,102.10,119.00,1184.00,665,18.12,56.14,null,null,null
2022-10-10T21:12:22Z,14.78,68.23,100,0,46.03,102.09,119.00,1184.00,670,18.10,56.13,39,57,57
2022-10-10T21:13:22Z,14.80,68.27,99,0,59.42,102.09,119.00,1184.00,675,18.11,56.16,null,null,null
2022-10-10T21:14:22Z,14.81,68.28,99,0,49.46,102.09,119.00,1184.00,682,18.08,56.16,null,null,null
2022-10-10T21:15:22Z,14.78,68.26,100,0,48.84,102.09,117.00,1174.00,691,18.10,56.17,null,null,null
2022-10-10T21:16:22Z,14.83,68.34,100,0,66.49,102.10,113.00,1147.00,700,18.11,56.18,null,null,null
2022-10-10T21:17:22Z,14.78,68.40,99,0,59.09,102.10,115.00,1159.00,720,18.10,56.17,53,72,72
2022-10-10T21:18:22Z,14.80,68.43,99,0,41.50,102.10,121.00,1198.00,745,18.14,56.22,null,null,null
2022-10-10T21:19:22Z,14.80,68.44,99,0,42.57,102.10,122.00,1207.00,756,18.12,56.24,null,null,null
2022-10-10T21:20:22Z,14.80,68.47,99,0,39.86,102.10,121.00,1198.00,783,18.11,56.24,null,null,null
2022-10-10T21:21:22Z,14.81,68.46,100,0,71.54,102.11,121.00,1198.00,810,18.14,56.28,null,null,null
2022-10-10T21:22:22Z,14.81,68.57,100,0,83.57,102.11,124.00,1215.00,829,18.14,56.29,69,89,89
2022-10-10T21:23:22Z,14.78,68.61,99,0,64.41,102.11,124.00,1215.00,849,18.15,56.30,null,null,null
2022-10-10T21:24:22Z,14.83,68.63,100,0,70.50,102.11,127.00,1238.00,868,18.17,56.36,null,null,null
2022-10-10T21:25:22Z,14.83,68.66,99,0,80.63,102.11,127.00,1238.00,871,18.18,56.39,null,null,null
2022-10-10T21:26:22Z,14.83,68.72,100,0,57.14,102.11,130.00,1259.00,873,18.19,56.40,null,null,null
2022-10-10T21:27:22Z,14.84,68.71,99,0,69.78,102.12,132.00,1270.00,877,18.21,56.41,83,117,144
2022-10-10T21:28:22Z,14.85,68.79,99,0,46.67,102.12,132.00,1270.00,897,18.21,56.42,null,null,null
2022-10-10T21:29:22Z,14.85,68.78,99,0,46.10,102.12,137.00,1302.00,908,18.19,56.47,null,null,null
2022-10-10T21:30:22Z,14.87,68.84,100,0,70.51,102.12,142.00,1334.00,920,18.19,56.44,null,null,null
2022-10-10T21:31:22Z,14.87,68.86,99,0,73.23,102.12,147.00,1367.00,936,18.22,56.46,null,null,null
2022-10-10T21:32:22Z,14.88,68.90,99,0,60.85,102.12,154.00,1413.00,961,18.22,56.51,95,142,168
2022-10-10T21:33:22Z,14.90,68.99,100,0,65.00,102.13,158.00,1441.00,985,18.24,56.55,null,null,null
2022-10-10T21:34:22Z,14.90,68.96,99,0,65.45,102.12,165.00,1487.00,1000,18.24,56.55,null,null,null
2022-10-10T21:35:22Z,14.93,69.03,100,0,58.23,102.13,168.00,1494.00,1021,18.28,56.56,null,null,null
2022-10-10T21:36:22Z,14.90,69.04,100,0,48.90,102.12,170.00,1498.00,1038,18.28,56.64,null,null,null
2022-10-10T21:37:22Z,14.93,69.07,99,0,54.83,102.12,176.00,1506.00,1056,18.29,56.66,108,194,232
2022-10-10T21:38:22Z,14.93,69.15,100,0,58.28,102.12,181.00,1514.00,1069,18.29,56.66,null,null,null
2022-10-10T21:39:22Z,14.95,69.11,99,0,44.55,102.12,186.00,1522.00,1085,18.29,56.67,null,null,null
2022-10-10T21:40:22Z,14.94,69.15,99,0,57.12,102.12,191.00,1529.00,1091,18.32,56.70,null,null,null
2022-10-10T21:41:22Z,14.95,69.19,99,0,49.26,102.12,197.00,1537.00,1093,18.31,56.74,null,null,null
2022-10-10T21:42:22Z,14.97,69.22,100,0,49.86,102.12,204.00,1546.00,1094,18.35,56.72,103,197,197
2022-10-10T21:43:22Z,14.97,69.27,99,0,38.97,102.12,204.00,1546.00,1093,18.35,56.78,null,null,null
2022-10-10T21:44:22Z,14.97,69.27,100,0,42.71,102.12,209.00,1555.00,1099,18.35,56.78,null,null,null
2022-10-10T21:45:22Z,14.98,69.31,100,0,60.42,102.12,212.00,1557.00,1109,18.36,56.81,null,null,null
2022-10-10T21:46:22Z,15.00,69.31,99,0,46.53,102.12,215.00,1560.00,1119,18.36,56.81,null,null,null
2022-10-10T21:47:22Z,14.98,69.34,99,0,73.33,102.12,221.00,1569.00,1129,18.38,56.84,133,198,198
2022-10-10T21:48:22Z,15.01,69.43,100,0,56.55,102.12,221.00,1569.00,1134,18.38,56.88,null,null,null
2022-10-10T21:49:22Z,15.01,69.43,99,0,37.59,102.12,233.00,1586.00,1144,18.41,56.86,null,null,null
2022-10-10T21:50:22Z,15.04,69.42,99,0,68.97,102.12,238.00,1592.00,1158,18.41,56.90,null,null,null
2022-10-10T21:51:22Z,15.04,69.47,100,0,69.96,102.12,245.00,1599.00,1181,18.42,56.94,null,null,null
2022-10-10T21:52:22Z,15.05,69.63,100,0,47.65,102.12,249.00,1604.00,1200,18.42,56.97,91,146,172
2022-10-10T21:53:22Z,15.05,69.60,100,0,53.47,102.12,254.00,1608.00,1209,18.42,56.96,null,null,null
2022-10-10T21:54:22Z,15.08,69.56,99,0,39.82,102.12,261.00,1616.00,1221,18.45,56.95,null,null,null
2022-10-10T21:55:22Z,15.10,69.57,99,0,69.03,102.13,265.00,1621.00,1231,18.44,56.98,null,null,null
2022-10-10T21:56:22Z,15.07,69.61,100,0,82.56,102.13,271.00,1628.00,1226,18.48,57.03,null,null,null
2022-10-10T21:57:22Z,15.07,69.62,99,0,68.04,102.13,288.00,1648.00,1229,18.45,57.03,115,187,249
2022-10-10T21:58:22Z,15.10,69.67,99,0,57.18,102.13,333.00,1695.00,1229,18.47,57.04,null,null,null
2022-10-10T21:59:22Z,15.12,69.66,99,0,70.51,102.13,364.00,1726.00,1235,18.47,57.04,null,null,null
2022-10-10T22:00:22Z,15.11,69.68,99,0,74.82,102.13,387.00,1747.00,1243,18.48,57.08,null,null,null
2022-10-10T22:01:22Z,15.11,69.70,99,0,40.84,102.13,387.00,1747.00,1252,18.49,57.11,null,null,null
2022-10-10T22:02:22Z,15.14,69.72,99,0,72.68,102.13,405.00,1762.00,1258,18.49,57.13,96,164,175
2022-10-10T22:03:22Z,15.15,69.71,99,0,80.12,102.13,422.00,1775.00,1264,18.49,57.15,null,null,null
2022-10-10T22:04:22Z,15.14,69.71,100,0,42.84,102.13,436.00,1788.00,1266,18.54,57.11,null,null,null
2022-10-10T22:05:22Z,15.15,69.76,100,0,53.90,102.14,450.00,1800.00,1271,18.52,57.18,null,null,null
2022-10-10T22:06:22Z,15.15,69.72,99,0,58.51,102.14,445.00,1796.00,1274,18.54,57.20,null,null,null
2022-10-10T22:07:22Z,15.15,69.79,99,0,55.46,102.14,461.00,1810.00,1279,18.54,57.20,100,166,219
2022-10-10T22:08:22Z,15.20,69.86,100,0,77.19,102.14,457.00,1806.00,1281,18.55,57.23,null,null,null
2022-10-10T22:09:22Z,15.20,69.83,100,0,71.39,102.13,471.00,1817.00,1284,18.56,57.23,null,null,null
2022-10-10T22:10:22Z,15.20,69.89,99,0,65.80,102.13,471.00,1817.00,1292,18.56,57.27,null,null,null
2022-10-10T22:11:22Z,15.21,69.84,100,0,50.71,102.13,477.00,1822.00,1291,18.58,57.25,null,null,null
2022-10-10T22:12:22Z,15.24,69.87,99,0,76.10,102.13,483.00,1827.00,1296,18.56,57.24,106,154,181
2022-10-10T22:13:22Z,15.21,69.98,99,0,43.67,102.13,463.00,1811.00,1303,18.60,57.27,null,null,null
2022-10-10T22:14:22Z,15.21,69.93,100,0,54.39,102.13,501.00,1839.00,1307,18.59,57.31,null,null,null
2022-10-10T22:15:22Z,15.22,69.93,99,0,42.66,102.13,501.00,1839.00,1314,18.62,57.35,null,null,null
2022-10-10T22:16:22Z,15.24,69.93,100,0,47.55,102.13,463.00,1811.00,1311,18.60,57.38,null,null,null
2022-10-10T22:17:22Z,15.24,69.98,99,0,40.83,102.13,501.00,1839.00,1302,18.65,57.39,122,171,218
2022-10-10T22:18:22Z,15.25,70.02,100,0,57.40,102.13,501.00,1839.00,1297,18.60,57.33,null,null,null
2022-10-10T22:19:22Z,15.25,69.99,99,0,76.68,102.13,501.00,1839.00,1295,18.65,57.36,null,null,null
2022-10-10T22:20:22Z,15.26,70.01,100,0,53.01,102.13,438.00,1789.00,1299,18.65,57.37,null,null,null
2022-10-10T22:21:22Z,15.25,70.03,99,0,37.64,102.13,473.00,1818.00,1310,18.63,57.40,null,null,null
2022-10-10T22:22:22Z,15.26,70.05,99,0,50.91,102.14,473.00,1818.00,1328,18.66,57.41,74,145,203
2022-10-10T22:23:22Z,15.28,70.09,99,0,41.43,102.13,422.00,1775.00,1331,18.69,57.46,null,null,null
2022-10-10T22:24:22Z,15.31,70.05,99,0,42.91,102.14,479.00,1823.00,1347,18.70,57.43,null,null,null
2022-10-10T22:25:22Z,15.33,70.03,99,0,55.01,102.14,493.00,1833.00,1363,18.69,57.48,null,null,null
2022-10-10T22:26:22Z,15.32,70.06,100,0,41.69,102.14,499.00,1838.00,1365,18.68,57.54,null,null,null
2022-10-10T22:27:22Z,15.32,70.10,99,0,59.58,102.13,507.00,1844.00,1365,18.69,57.53,109,152,184
2022-10-10T22:28:22Z,15.36,70.15,99,0,61.77,102.14,507.00,1844.00,1355,18.72,57.52,null,null,null
2022-10-10T22:29:22Z,15.36,70.06,99,0,54.85,102.14,531.00,1861.00,1350,18.73,57.53,null,null,null
2022-10-10T22:30:22Z,15.38,70.06,99,0,62.65,102.14,531.00,1861.00,1342,18.72,57.51,null,null,null
2022-10-10T22:31:22Z,15.36,70.04,99,0,43.13,102.14,531.00,1861.00,1314,18.72,57.46,null,null,null
2022-10-10T22:32:22Z,15.38,70.07,100,0,66.50,102.14,531.00,1861.00,1298,18.73,57.51,107,154,207
2022-10-10T22:33:22Z,15.41,70.16,99,0,67.81,102.14,524.00,1856.00,1289,18.73,57.54,null,null,null
2022-10-10T22:34:22Z,15.39,70.08,100,0,63.42,102.14,524.00,1856.00,1289,18.75,57.53,null,null,null
2022-10-10T22:35:22Z,15.41,70.11,100,0,66.01,102.15,524.00,1856.00,1285,18.78,57.53,null,null,null
2022-10-10T22:36:22Z,15.42,70.07,100,0,76.28,102.14,518.00,1852.00,1282,18.78,57.60,null,null,null
2022-10-10T22:37:22Z,15.41,70.10,99,0,67.12,102.14,518.00,1852.00,1282,18.79,57.62,82,137,137
2022-10-10T22:38:22Z,15.42,70.12,100,0,67.29,102.14,518.00,1852.00,1285,18.79,57.56,null,null,null
2022-10-10T22:39:22Z,15.45,70.13,100,0,77.80,102.14,518.00,1852.00,1288,18.82,57.64,null,null,null
2022-10-10T22:40:22Z,15.45,70.13,99,0,65.09,102.14,518.00,1852.00,1291,18.82,57.62,null,null,null
2022-10-10T22:41:22Z,15.45,70.13,99,0,64.76,102.14,518.00,1852.00,1293,18.80,57.58,null,null,null
2022-10-10T22:42:22Z,15.45,70.18,100,0,57.79,102.14,518.00,1852.00,1291,18.86,57.63,59,82,97
2022-10-10T22:43:22Z,15.46,70.20,100,0,67.01,102.14,499.00,1838.00,1293,18.86,57.63,null,null,null
2022-10-10T22:44:22Z,15.49,70.15,99,0,69.43,102.14,507.00,1844.00,1296,18.84,57.64,null,null,null
2022-10-10T22:45:22Z,15.50,70.11,99,0,68.62,102.14,499.00,1838.00,1294,18.89,57.62,null,null,null
2022-10-10T22:46:22Z,15.49,70.15,99,0,58.76,102.13,499.00,1838.00,1293,18.87,57.60,null,null,null
2022-10-10T22:47:22Z,15.50,70.17,99,0,60.11,102.14,499.00,1838.00,1291,18.89,57.60,59,92,92
2022-10-10T22:48:22Z,15.50,70.20,99,0,63.15,102.14,493.00,1833.00,1291,18.90,57.65,null,null,null
2022-10-10T22:49:22Z,15.56,70.13,99,0,57.17,102.14,493.00,1833.00,1290,18.90,57.64,null,null,null
2022-10-10T22:50:22Z,15.55,70.14,100,0,66.17,102.14,493.00,1833.00,1286,18.94,57.56,null,null,null
2022-10-10T22:51:22Z,15.56,70.13,100,0,64.50,102.14,493.00,1833.00,1289,18.96,57.63,null,null,null
2022-10-10T22:52:22Z,15.57,70.10,99,0,70.17,102.14,493.00,1833.00,1286,18.93,57.62,75,111,111
2022-10-10T22:53:22Z,15.60,70.14,99,0,65.52,102.14,493.00,1833.00,1285,18.96,57.63,null,null,null
2022-10-10T22:54:22Z,15.62,70.08,100,0,57.10,102.14,487.00,1829.00,1283,18.97,57.62,null,null,null
2022-10-10T22:55:22Z,15.60,70.04,99,0,57.27,102.14,456.00,1805.00,1285,18.97,57.59,null,null,null
2022-10-10T22:56:22Z,15.59,70.12,99,0,69.07,102.15,456.00,1805.00,1284,18.97,57.57,null,null,null
2022-10-10T22:57:22Z,15.62,70.14,99,0,62.85,102.14,463.00,1811.00,1285,19.00,57.60,58,101,107
2022-10-10T22:58:22Z,15.65,70.13,99,0,62.37,102.14,456.00,1805.00,1287,19.00,57.57,null,null,null
2022-10-10T22:59:22Z,15.63,70.10,100,0,65.00,102.14,456.00,1805.00,1287,19.00,57.64,null,null,null
2022-10-10T23:00:22Z,15.65,70.10,99,0,69.54,102.14,456.00,1805.00,1287,19.03,57.61,null,null,null
2022-10-10T23:01:22Z,15.66,70.11,100,0,62.95,102.14,479.00,1823.00,1285,19.06,57.64,null,null,null
2022-10-10T23:02:22Z,15.66,70.11,99,0,69.26,102.14,479.00,1823.00,1277,19.04,57.55,70,98,98
2022-10-10T23:03:22Z,15.66,70.15,100,0,56.10,102.14,473.00,1818.00,1272,19.06,57.60,null,null,null
2022-10-10T23:04:22Z,15.69,70.11,100,0,52.57,102.15,473.00,1818.00,1271,19.07,57.62,null,null,null
2022-10-10T23:05:22Z,15.70,70.09,99,0,66.57,102.15,473.00,1818.00,1266,19.07,57.59,null,null,null
2022-10-10T23:06:22Z,15.72,70.09,99,0,63.35,102.15,463.00,1811.00,1267,19.09,57.62,null,null,null
2022-10-10T23:07:22Z,15.70,70.09,99,0,67.34,102.15,473.00,1818.00,1270,19.11,57.61,55,78,78
2022-10-10T23:08:22Z,15.70,70.12,99,0,65.38,102.15,473.00,1818.00,1273,19.10,57.57,null,null,null
2022-10-10T23:09:22Z,15.70,70.09,99,0,71.73,102.15,463.00,1811.00,1265,19.13,57.59,null,null,null
2022-10-10T23:10:22Z,15.75,70.14,99,0,55.57,102.15,473.00,1818.00,1261,19.13,57.57,null,null,null
2022-10-10T23:11:22Z,15.75,70.13,100,0,55.41,102.15,415.00,1771.00,1257,19.14,57.57,null,null,null
2022-10-10T23:12:22Z,15.79,70.10,99,0,72.55,102.15,415.00,1771.00,1253,19.17,57.57,52,77,77
2022-10-10T23:13:22Z,15.77,70.10,99,0,66.58,102.15,415.00,1771.00,1250,19.15,57.60,null,null,null
2022-10-10T23:14:22Z,15.79,70.02,99,0,68.53,102.15,409.00,1765.00,1250,19.20,57.54,null,null,null
2022-10-10T23:15:22Z,15.80,70.06,100,0,65.52,102.15,409.00,1765.00,1248,19.21,57.55,null,null,null
2022-10-10T23:16:22Z,15.83,70.01,100,0,62.19,102.15,409.00,1765.00,1246,19.20,57.56,null,null,null
2022-10-10T23:17:22Z,15.81,70.04,100,0,66.40,102.15,409.00,1765.00,1241,19.23,57.58,67,83,110
2022-10-10T23:18:22Z,15.84,70.00,99,0,62.62,102.15,403.00,1760.00,1235,19.21,57.58,null,null,null
2022-10-10T23:19:22Z,15.86,70.01,99,0,61.19,102.15,409.00,1765.00,1235,19.23,57.56,null,null,null
2022-10-10T23:20:22Z,15.86,69.97,99,0,64.34,102.15,409.00,1765.00,1235,19.24,57.52,null,null,null
2022-10-10T23:21:22Z,15.87,69.99,100,0,59.71,102.15,403.00,1760.00,1238,19.26,57.57,null,null,null
2022-10-10T23:22:22Z,15.87,70.02,99,0,71.88,102.15,403.00,1760.00,1234,19.29,57.53,39,64,64
2022-10-10T23:23:22Z,15.91,69.99,99,0,76.86,102.14,403.00,1760.00,1222,19.27,57.46,null,null,null
2022-10-10T23:24:22Z,15.93,69.97,99,0,61.99,102.14,377.00,1738.00,1203,19.30,57.53,null,null,null
2022-10-10T23:25:22Z,15.91,69.96,100,0,78.35,102.14,346.00,1707.00,1201,19.31,57.53,null,null,null
2022-10-10T23:26:22Z,15.93,69.98,100,0,63.89,102.14,366.00,1729.00,1201,19.31,57.51,null,null,null
2022-10-10T23:27:22Z,15.91,69.98,100,0,56.85,102.14,366.00,1729.00,1199,19.33,57.48,50,80,95
2022-10-10T23:28:22Z,15.94,70.01,99,0,59.69,102.14,372.00,1735.00,1199,19.34,57.51,null,null,null
2022-10-10T23:29:22Z,15.96,69.94,99,0,75.29,102.13,392.00,1752.00,1196,19.34,57.49,null,null,null
2022-10-10T23:30:22Z,15.96,69.92,99,0,58.10,102.14,384.00,1743.00,1192,19.34,57.50,null,null,null
2022-10-10T23:31:22Z,15.97,69.93,99,0,62.97,102.14,384.00,1743.00,1186,19.38,57.49,null,null,null
2022-10-10T23:32:22Z,15.96,69.91,99,0,62.84,102.13,377.00,1738.00,1182,19.38,57.46,48,94,105
2022-10-10T23:33:22Z,15.98,69.88,99,0,63.87,102.14,377.00,1738.00,1181,19.40,57.46,null,null,null
2022-10-10T23:34:22Z,15.96,69.91,99,0,71.25,102.14,372.00,1735.00,1182,19.40,57.48,null,null,null
2022-10-10T23:35:22Z,15.96,69.87,99,0,55.65,102.13,384.00,1743.00,1179,19.41,57.46,null,null,null
2022-10-10T23:36:22Z,16.01,69.87,100,0,64.46,102.14,377.00,1738.00,1178,19.40,57.44,null,null,null
2022-10-10T23:37:22Z,16.01,69.91,99,0,66.36,102.13,377.00,1738.00,1173,19.42,57.44,49,76,76
2022-10-10T23:38:22Z,16.03,69.87,100,0,64.69,102.14,351.00,1713.00,1169,19.41,57.40,null,null,null
2022-10-10T23:39:22Z,16.04,69.82,100,0,66.60,102.14,377.00,1738.00,1163,19.44,57.42,null,null,null
2022-10-10T23:40:22Z,16.07,69.78,99,0,55.74,102.13,377.00,1738.00,1166,19.48,57.39,null,null,null
2022-10-10T23:41:22Z,16.07,69.79,100,0,64.79,102.14,372.00,1735.00,1167,19.48,57.40,null,null,null
2022-10-10T23:42:22Z,16.08,69.81,99,0,78.72,102.14,372.00,1735.00,1167,19.50,57.39,48,63,63
2022-10-10T23:43:22Z,16.08,69.74,100,0,71.08,102.14,372.00,1735.00,1168,19.51,57.38,null,null,null
2022-10-10T23:44:22Z,16.10,69.73,100,0,69.75,102.14,376.00,1739.00,1171,19.48,57.32,null,null,null
2022-10-10T23:45:22Z,16.12,69.75,100,0,78.60,102.14,376.00,1739.00,1175,19.50,57.38,null,null,null
2022-10-10T23:46:22Z,16.11,69.70,99,0,53.90,102.14,372.00,1735.00,1175,19.52,57.34,null,null,null
2022-10-10T23:47:22Z,16.11,69.75,100,0,65.01,102.14,370.00,1733.00,1173,19.51,57.36,42,64,64
2022-10-10T23:48:22Z,16.12,69.71,99,0,65.50,102.14,366.00,1729.00,1164,19.52,57.35,null,null,null
2022-10-10T23:49:22Z,16.14,69.71,99,0,75.01,102.14,349.00,1710.00,1155,19.57,57.34,null,null,null
2022-10-10T23:50:22Z,16.14,69.66,99,0,60.60,102.14,349.00,1710.00,1146,19.52,57.32,null,null,null
2022-10-10T23:51:22Z,16.15,69.67,99,0,43.14,102.14,345.00,1705.00,1142,19.57,57.31,null,null,null
2022-10-10T23:52:22Z,16.12,69.68,99,0,45.38,102.14,345.00,1705.00,1142,19.58,57.26,53,61,87
2022-10-10T23:53:22Z,16.15,69.68,99,0,69.45,102.14,360.00,1723.00,1153,19.57,57.31,null,null,null
2022-10-10T23:54:22Z,16.18,69.68,100,0,78.46,102.14,360.00,1723.00,1163,19.58,57.27,null,null,null
2022-10-10T23:55:22Z,16.17,69.64,99,0,47.42,102.14,365.00,1728.00,1171,19.57,57.29,null,null,null
2022-10-10T23:56:22Z,16.17,69.60,100,0,73.52,102.13,365.00,1728.00,1176,19.58,57.26,null,null,null
2022-10-10T23:57:22Z,16.18,69.68,99,0,57.94,102.14,365.00,1728.00,1180,19.61,57.27,57,92,103
2022-10-10T23:58:22Z,16.19,69.65,100,0,64.16,102.14,365.00,1728.00,1186,19.58,57.24,null,null,null
2022-10-10T23:59:22Z,16.19,69.60,99,0,39.06,102.14,365.00,1728.00,1200,19.62,57.22,null,null,null
