TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-25T17:34:09Z,16.06,74.75,100,0,40.86,100.32,76.00,900.00,665,19.41,61.71,null,null,null
2022-10-25T17:35:09Z,16.06,74.72,99,0,42.13,100.32,74.00,891.00,662,19.42,61.71,null,null,null
2022-10-25T17:36:09Z,16.04,74.71,100,0,36.83,100.32,77.00,907.00,663,19.40,61.69,null,null,null
2022-10-25T17:37:09Z,16.03,74.73,100,0,41.71,100.32,74.00,887.00,664,19.41,61.73,null,null,null
2022-10-25T17:38:09Z,16.00,74.78,100,0,43.14,100.32,74.00,887.00,663,19.42,61.70,1,1,1
2022-10-25T17:39:09Z,16.03,74.78,100,0,42.80,100.32,76.00,900.00,660,19.40,61.72,null,null,null
2022-10-25T17:40:09Z,16.04,74.75,100,0,38.51,100.32,76.00,900.00,662,19.41,61.69,null,null,null
2022-10-25T17:41:09Z,16.06,74.74,100,0,40.58,100.32,76.00,900.00,659,19.41,61.69,null,null,null
2022-10-25T17:42:09Z,16.04,74.75,100,0,43.23,100.32,67.00,840.00,660,19.38,61.67,null,null,null
2022-10-25T17:43:09Z,16.00,74.77,100,0,42.96,100.32,76.00,900.00,660,19.38,61.73,0,0,0
2022-10-25T17:44:09Z,16.03,74.75,100,0,41.97,100.32,76.00,900.00,663,19.40,61.72,null,null,null
2022-10-25T17:45:09Z,16.06,74.73,100,0,46.93,100.32,67.00,840.00,662,19.40,61.69,null,null,null
2022-10-25T17:46:09Z,16.06,74.73,100,0,52.02,100.33,77.00,907.00,661,19.38,61.69,null,null,null
2022-10-25T17:47:09Z,16.04,74.77,100,0,51.57,100.33,77.00,907.00,659,19.38,61.73,null,null,null
2022-10-25T17:48:09Z,16.01,74.82,100,0,45.55,100.33,66.00,834.00,660,19.38,61.69,1,2,2
2022-10-25T17:49:09Z,16.03,74.79,99,0,48.95,100.33,76.00,900.00,664,19.38,61.73,null,null,null
2022-10-25T17:50:09Z,16.03,74.81,100,0,43.22,100.32,76.00,900.00,663,19.37,61.74,null,null,null
2022-10-25T17:51:09Z,16.01,74.80,100,0,44.44,100.32,76.00,900.00,664,19.38,61.71,null,null,null
2022-10-25T17:52:09Z,16.01,74.83,100,0,45.81,100.32,77.00,909.00,660,19.38,61.71,null,null,null
2022-10-25T17:53:09Z,16.00,74.86,99,0,43.04,100.32,77.00,909.00,662,19.37,61.72,1,1,1
2022-10-25T17:54:09Z,16.00,74.86,100,0,50.86,100.32,77.00,909.00,668,19.38,61.72,null,null,null
2022-10-25T17:55:09Z,16.01,74.80,99,0,44.89,100.33,77.00,909.00,671,19.38,61.74,null,null,null
2022-10-25T17:56:09Z,16.00,74.80,100,0,48.85,100.33,77.00,909.00,671,19.37,61.72,null,null,null
2022-10-25T17:57:09Z,16.01,74.86,99,0,41.51,100.33,77.00,909.00,671,19.35,61.70,null,null,null
2022-10-25T17:58:09Z,16.00,74.90,100,0,41.64,100.32,77.00,909.00,670,19.38,61.73,0,0,0
2022-10-25T17:59:09Z,16.01,74.87,99,0,48.13,100.33,76.00,900.00,672,19.34,61.75,null,null,null
2022-10-25T18:00:09Z,16.03,74.85,100,0,43.28,100.33,78.00,915.00,673,19.35,61.73,null,null,null
2022-10-25T18:01:09Z,16.00,74.86,99,0,41.74,100.33,77.00,909.00,670,19.37,61.72,null,null,null
2022-10-25T18:02:09Z,16.03,74.90,100,0,44.31,100.33,77.00,909.00,667,19.37,61.76,null,null,null
2022-10-25T18:03:09Z,16.01,74.90,99,0,59.68,100.33,77.00,909.00,667,19.35,61.76,3,3,3
2022-10-25T18:04:09Z,16.01,74.91,100,0,58.74,100.33,77.00,909.00,667,19.35,61.76,null,null,null
2022-10-25T18:05:09Z,16.01,74.86,99,0,39.97,100.33,78.00,915.00,665,19.34,61.75,null,null,null
2022-10-25T18:06:09Z,16.04,74.87,100,0,43.81,100.33,77.00,909.00,665,19.37,61.78,null,null,null
2022-10-25T18:07:09Z,16.00,74.88,99,0,45.29,100.33,77.00,909.00,666,19.35,61.76,null,null,null
2022-10-25T18:08:09Z,16.00,74.86,100,0,38.13,100.33,77.00,909.00,666,19.34,61.76,1,7,7
2022-10-25T18:09:09Z,16.01,74.91,100,0,42.15,100.33,77.00,909.00,668,19.37,61.74,null,null,null
2022-10-25T18:10:09Z,16.00,74.88,100,0,41.35,100.32,77.00,909.00,668,19.35,61.79,null,null,null
2022-10-25T18:11:09Z,15.98,74.92,100,0,41.28,100.33,77.00,909.00,667,19.34,61.74,null,null,null
2022-10-25T18:12:09Z,15.98,74.90,100,0,43.73,100.32,77.00,909.00,665,19.33,61.73,null,null,null
2022-10-25T18:13:09Z,15.97,74.94,100,0,42.30,100.32,77.00,909.00,665,19.37,61.75,3,3,19
2022-10-25T18:14:09Z,15.97,74.90,100,0,43.67,100.33,77.00,909.00,663,19.33,61.74,null,null,null
2022-10-25T18:15:09Z,15.97,74.91,100,0,42.33,100.33,77.00,909.00,660,19.31,61.75,null,null,null
2022-10-25T18:16:09Z,15.96,74.90,100,0,45.17,100.33,77.00,909.00,657,19.30,61.75,null,null,null
2022-10-25T18:17:09Z,15.96,74.95,100,0,37.67,100.33,77.00,909.00,658,19.31,61.78,null,null,null
2022-10-25T18:18:09Z,15.96,74.92,100,0,41.04,100.32,77.00,909.00,655,19.33,61.76,4,5,5
2022-10-25T18:19:09Z,15.94,74.97,100,0,45.16,100.32,76.00,900.00,654,19.34,61.77,null,null,null
2022-10-25T18:20:09Z,15.98,74.91,100,0,43.09,100.32,76.00,900.00,650,19.31,61.75,null,null,null
2022-10-25T18:21:09Z,15.96,74.93,100,0,43.39,100.32,76.00,900.00,645,19.33,61.78,null,null,null
2022-10-25T18:22:09Z,15.93,74.96,99,0,49.10,100.31,76.00,900.00,644,19.34,61.75,null,null,null
2022-10-25T18:23:09Z,15.97,74.95,100,0,40.89,100.31,76.00,900.00,641,19.31,61.77,2,3,3
2022-10-25T18:24:09Z,15.96,74.93,100,0,43.42,100.31,76.00,900.00,638,19.31,61.78,null,null,null
2022-10-25T18:25:09Z,15.96,74.90,100,0,41.18,100.31,76.00,900.00,637,19.31,61.76,null,null,null
2022-10-25T18:26:09Z,15.96,74.90,100,0,45.47,100.31,76.00,900.00,635,19.30,61.79,null,null,null
2022-10-25T18:27:09Z,15.96,74.94,100,0,41.48,100.31,76.00,900.00,632,19.30,61.76,null,null,null
2022-10-25T18:28:09Z,15.93,74.94,100,0,42.84,100.31,74.00,891.00,634,19.30,61.79,5,7,7
2022-10-25T18:29:09Z,15.94,74.95,100,0,41.87,100.31,69.00,853.00,634,19.31,61.78,null,null,null
2022-10-25T18:30:09Z,15.96,74.90,99,0,39.84,100.31,69.00,853.00,635,19.31,61.77,null,null,null
2022-10-25T18:31:09Z,15.94,74.92,100,0,43.45,100.31,69.00,853.00,638,19.31,61.80,null,null,null
2022-10-25T18:32:09Z,15.94,74.91,99,0,45.01,100.31,69.00,853.00,636,19.30,61.80,null,null,null
2022-10-25T18:33:09Z,15.94,74.94,100,0,44.19,100.31,67.00,840.00,635,19.29,61.80,13,18,18
2022-10-25T18:34:09Z,15.93,74.96,99,0,40.26,100.32,67.00,840.00,638,19.31,61.78,null,null,null
2022-10-25T18:35:09Z,15.94,74.92,100,0,45.10,100.32,69.00,853.00,638,19.30,61.81,null,null,null
2022-10-25T18:36:09Z,15.96,74.92,99,0,39.76,100.32,67.00,840.00,638,19.29,61.78,null,null,null
2022-10-25T18:37:09Z,15.94,74.96,100,0,42.32,100.32,69.00,853.00,639,19.27,61.78,null,null,null
2022-10-25T18:38:09Z,15.91,75.02,100,0,42.09,100.32,73.00,880.00,639,19.29,61.80,11,17,17
2022-10-25T18:39:09Z,15.91,74.95,100,0,41.77,100.32,71.00,872.00,637,19.29,61.81,null,null,null
2022-10-25T18:40:09Z,15.91,74.97,100,0,38.06,100.32,73.00,880.00,637,19.27,61.78,null,null,null
2022-10-25T18:41:09Z,15.90,74.98,100,0,43.39,100.31,73.00,880.00,637,19.27,61.75,null,null,null
2022-10-25T18:42:09Z,15.89,74.98,100,0,43.35,100.31,73.00,880.00,637,19.30,61.79,null,null,null
2022-10-25T18:43:09Z,15.90,75.01,100,0,45.17,100.31,73.00,880.00,637,19.29,61.82,13,19,19
2022-10-25T18:44:09Z,15.89,75.01,100,0,43.21,100.31,73.00,880.00,634,19.27,61.80,null,null,null
2022-10-25T18:45:09Z,15.90,74.98,100,0,42.79,100.31,73.00,880.00,634,19.26,61.84,null,null,null
2022-10-25T18:46:09Z,15.90,75.00,100,0,39.03,100.31,73.00,880.00,632,19.29,61.79,null,null,null
2022-10-25T18:47:09Z,15.90,75.00,100,0,37.67,100.31,73.00,880.00,633,19.24,61.80,null,null,null
2022-10-25T18:48:09Z,15.89,75.08,99,0,41.12,100.31,73.00,880.00,635,19.30,61.81,14,14,14
2022-10-25T18:49:09Z,15.91,75.02,100,0,43.98,100.31,71.00,872.00,634,19.27,61.82,null,null,null
2022-10-25T18:50:09Z,15.87,75.07,99,0,39.89,100.31,71.00,872.00,634,19.24,61.78,null,null,null
2022-10-25T18:51:09Z,15.89,75.06,100,0,41.89,100.31,73.00,880.00,639,19.23,61.78,null,null,null
2022-10-25T18:52:09Z,15.86,75.06,100,0,44.86,100.30,70.00,863.00,638,19.27,61.78,null,null,null
2022-10-25T18:53:09Z,15.86,75.10,100,0,39.84,100.31,70.00,863.00,636,19.24,61.81,10,13,13
2022-10-25T18:54:09Z,15.91,75.08,100,0,42.54,100.30,64.00,825.00,633,19.24,61.81,null,null,null
2022-10-25T18:55:09Z,15.90,75.04,100,0,45.22,100.30,71.00,872.00,631,19.26,61.85,null,null,null
2022-10-25T18:56:09Z,15.89,75.04,100,0,42.96,100.31,73.00,880.00,631,19.26,61.80,null,null,null
2022-10-25T18:57:09Z,15.87,75.04,100,0,41.12,100.31,63.00,819.00,630,19.27,61.83,null,null,null
2022-10-25T18:58:09Z,15.87,75.04,100,0,46.72,100.31,73.00,880.00,628,19.26,61.80,8,9,25
2022-10-25T18:59:09Z,15.90,75.04,100,0,40.44,100.31,71.00,872.00,629,19.26,61.83,null,null,null
2022-10-25T19:00:09Z,15.91,75.03,100,0,44.11,100.31,63.00,819.00,633,19.24,61.81,null,null,null
2022-10-25T19:01:09Z,15.89,74.99,99,0,42.71,100.31,71.00,872.00,635,19.24,61.83,null,null,null
2022-10-25T19:02:09Z,15.89,75.04,100,0,40.62,100.31,71.00,872.00,633,19.24,61.81,null,null,null
2022-10-25T19:03:09Z,15.86,75.10,99,0,41.51,100.31,61.00,806.00,632,19.23,61.84,11,12,12
2022-10-25T19:04:09Z,15.86,75.09,100,0,41.22,100.31,71.00,872.00,633,19.24,61.81,null,null,null
2022-10-25T19:05:09Z,15.86,75.07,99,0,41.16,100.32,71.00,872.00,631,19.24,61.85,null,null,null
2022-10-25T19:06:09Z,15.86,75.07,100,0,43.23,100.31,71.00,872.00,632,19.23,61.83,null,null,null
2022-10-25T19:07:09Z,15.87,75.08,99,0,42.04,100.31,71.00,872.00,633,19.21,61.78,null,null,null
2022-10-25T19:08:09Z,15.87,75.09,100,0,41.77,100.31,70.00,863.00,632,19.21,61.82,12,18,18
2022-10-25T19:09:09Z,15.86,75.11,99,0,48.24,100.31,71.00,872.00,633,19.24,61.82,null,null,null
2022-10-25T19:10:09Z,15.87,75.09,100,0,43.42,100.31,70.00,863.00,632,19.23,61.84,null,null,null
2022-10-25T19:11:09Z,15.84,75.07,100,0,40.38,100.30,70.00,863.00,633,19.23,61.82,null,null,null
2022-10-25T19:12:09Z,15.83,75.10,100,0,42.72,100.30,71.00,872.00,633,19.21,61.82,null,null,null
2022-10-25T19:13:09Z,15.84,75.16,100,0,39.76,100.29,70.00,863.00,631,19.21,61.86,8,17,32
2022-10-25T19:14:09Z,15.84,75.11,100,0,46.93,100.30,69.00,853.00,633,19.21,61.86,null,null,null
2022-10-25T19:15:09Z,15.86,75.08,99,0,43.14,100.30,71.00,872.00,638,19.20,61.80,null,null,null
2022-10-25T19:16:09Z,15.86,75.15,100,0,46.01,100.29,70.00,863.00,635,19.20,61.84,null,null,null
2022-10-25T19:17:09Z,15.84,75.07,100,0,35.84,100.29,70.00,863.00,635,19.20,61.82,null,null,null
2022-10-25T19:18:09Z,15.83,75.14,100,0,43.28,100.30,70.00,863.00,631,19.20,61.83,6,9,9
2022-10-25T19:19:09Z,15.86,75.15,100,0,43.43,100.29,70.00,863.00,630,19.19,61.87,null,null,null
2022-10-25T19:20:09Z,15.84,75.10,100,0,43.55,100.29,70.00,863.00,629,19.20,61.84,null,null,null
2022-10-25T19:21:09Z,15.81,75.09,100,0,43.99,100.29,70.00,863.00,629,19.19,61.85,null,null,null
2022-10-25T19:22:09Z,15.84,75.12,99,0,39.11,100.29,70.00,863.00,627,19.17,61.83,null,null,null
2022-10-25T19:23:09Z,15.83,75.13,100,0,37.63,100.29,70.00,863.00,627,19.19,61.86,12,14,30
2022-10-25T19:24:09Z,15.86,75.12,99,0,43.52,100.29,70.00,863.00,627,19.19,61.87,null,null,null
2022-10-25T19:25:09Z,15.84,75.08,100,0,44.28,100.29,69.00,853.00,623,19.19,61.86,null,null,null
2022-10-25T19:26:09Z,15.84,75.05,100,0,50.83,100.29,69.00,853.00,624,19.19,61.86,null,null,null
2022-10-25T19:27:09Z,15.83,75.13,100,0,43.35,100.29,69.00,853.00,623,19.17,61.85,null,null,null
2022-10-25T19:28:09Z,15.84,75.13,100,0,37.74,100.29,69.00,853.00,620,19.17,61.87,12,13,13
2022-10-25T19:29:09Z,15.84,75.14,100,0,45.18,100.30,66.00,834.00,619,19.19,61.87,null,null,null
2022-10-25T19:30:09Z,15.81,75.11,100,0,40.53,100.29,66.00,834.00,620,19.19,61.84,null,null,null
2022-10-25T19:31:09Z,15.83,75.09,100,0,46.26,100.29,63.00,819.00,622,19.15,61.84,null,null,null
2022-10-25T19:32:09Z,15.81,75.15,100,0,39.83,100.29,63.00,819.00,622,19.17,61.83,null,null,null
2022-10-25T19:33:09Z,15.80,75.17,100,0,48.17,100.29,63.00,819.00,621,19.19,61.86,10,13,13
2022-10-25T19:34:09Z,15.83,75.13,100,0,43.66,100.29,61.00,806.00,618,19.17,61.88,null,null,null
2022-10-25T19:35:09Z,15.83,75.14,100,0,45.51,100.29,63.00,819.00,617,19.17,61.85,null,null,null
2022-10-25T19:36:09Z,15.81,75.14,100,0,45.38,100.28,66.00,834.00,616,19.17,61.87,null,null,null
2022-10-25T19:37:09Z,15.80,75.15,99,0,45.09,100.28,67.00,840.00,616,19.17,61.87,null,null,null
2022-10-25T19:38:09Z,15.80,75.20,100,0,41.69,100.29,69.00,853.00,616,19.15,61.85,9,11,11
2022-10-25T19:39:09Z,15.81,75.21,99,0,46.93,100.28,67.00,840.00,616,19.14,61.86,null,null,null
2022-10-25T19:40:09Z,15.83,75.13,99,0,44.59,100.28,67.00,840.00,618,19.17,61.85,null,null,null
2022-10-25T19:41:09Z,15.81,75.18,99,0,43.14,100.28,67.00,840.00,616,19.15,61.88,null,null,null
2022-10-25T19:42:09Z,15.79,75.19,100,0,57.15,100.28,67.00,840.00,618,19.19,61.87,null,null,null
2022-10-25T19:43:09Z,15.77,75.19,99,0,40.85,100.27,67.00,840.00,618,19.15,61.90,4,6,6
2022-10-25T19:44:09Z,15.77,75.22,100,0,46.03,100.27,67.00,840.00,616,19.15,61.86,null,null,null
2022-10-25T19:45:09Z,15.80,75.15,100,0,48.26,100.27,67.00,840.00,615,19.14,61.87,null,null,null
2022-10-25T19:46:09Z,15.80,75.15,100,0,47.63,100.27,67.00,840.00,618,19.14,61.89,null,null,null
2022-10-25T19:47:09Z,15.80,75.17,100,0,59.01,100.27,67.00,840.00,618,19.15,61.90,null,null,null
2022-10-25T19:48:09Z,15.77,75.18,100,0,42.50,100.27,67.00,840.00,623,19.15,61.87,15,23,35
2022-10-25T19:49:09Z,15.79,75.21,100,0,50.59,100.27,67.00,840.00,628,19.15,61.88,null,null,null
2022-10-25T19:50:09Z,15.80,75.18,100,0,42.18,100.27,69.00,853.00,639,19.14,61.88,null,null,null
2022-10-25T19:51:09Z,15.80,75.14,100,0,41.60,100.26,69.00,853.00,641,19.14,61.88,null,null,null
2022-10-25T19:52:09Z,15.80,75.20,100,0,43.79,100.26,69.00,853.00,645,19.15,61.90,null,null,null
2022-10-25T19:53:09Z,15.79,75.22,100,0,43.51,100.26,69.00,853.00,645,19.14,61.90,9,10,10
2022-10-25T19:54:09Z,15.79,75.22,100,0,47.17,100.25,69.00,853.00,643,19.15,61.93,null,null,null
2022-10-25T19:55:09Z,15.79,75.19,100,0,41.45,100.25,69.00,853.00,642,19.17,61.89,null,null,null
2022-10-25T19:56:09Z,15.80,75.23,100,0,43.05,100.25,69.00,853.00,641,19.15,61.88,null,null,null
2022-10-25T19:57:09Z,15.80,75.21,100,0,42.34,100.25,69.00,853.00,641,19.15,61.91,null,null,null
2022-10-25T19:58:09Z,15.75,75.31,99,0,45.93,100.25,69.00,853.00,636,19.14,61.89,10,11,11
2022-10-25T19:59:09Z,15.79,75.27,100,0,47.01,100.25,67.00,846.00,635,19.19,61.86,null,null,null
2022-10-25T20:00:09Z,15.80,75.24,99,0,43.49,100.25,69.00,853.00,634,19.19,61.89,null,null,null
2022-10-25T20:01:09Z,15.79,75.24,100,0,37.75,100.24,69.00,853.00,633,19.17,61.88,null,null,null
2022-10-25T20:02:09Z,15.76,75.28,99,0,44.81,100.24,69.00,853.00,630,19.13,61.89,null,null,null
2022-10-25T20:03:09Z,15.80,75.31,100,0,40.48,100.25,67.00,846.00,629,19.15,61.90,9,11,22
2022-10-25T20:04:09Z,15.80,75.29,100,0,46.34,100.25,67.00,846.00,627,19.17,61.88,null,null,null
2022-10-25T20:05:09Z,15.80,75.20,99,0,40.09,100.25,67.00,846.00,624,19.15,61.92,null,null,null
2022-10-25T20:06:09Z,15.77,75.24,100,0,45.78,100.25,67.00,840.00,624,19.14,61.88,null,null,null
2022-10-25T20:07:09Z,15.76,75.28,100,0,44.20,100.25,67.00,840.00,626,19.17,61.96,null,null,null
2022-10-25T20:08:09Z,15.77,75.28,100,0,42.82,100.25,69.00,853.00,627,19.14,61.94,9,9,9
2022-10-25T20:09:09Z,15.77,75.29,100,0,43.94,100.24,60.00,795.00,631,19.14,61.89,null,null,null
2022-10-25T20:10:09Z,15.80,75.23,100,0,46.36,100.25,67.00,846.00,632,19.15,61.91,null,null,null
2022-10-25T20:11:09Z,15.80,75.21,100,0,52.76,100.25,70.00,863.00,633,19.14,61.92,null,null,null
2022-10-25T20:12:09Z,15.79,75.23,100,0,45.13,100.24,61.00,806.00,634,19.14,61.94,null,null,null
2022-10-25T20:13:09Z,15.79,75.27,100,0,42.64,100.24,70.00,863.00,635,19.13,61.89,5,5,5
2022-10-25T20:14:09Z,15.80,75.25,100,0,50.53,100.24,69.00,853.00,634,19.15,61.92,null,null,null
2022-10-25T20:15:09Z,15.80,75.25,100,0,43.79,100.24,60.00,795.00,633,19.14,61.92,null,null,null
2022-10-25T20:16:09Z,15.81,75.26,100,0,44.05,100.24,69.00,853.00,635,19.15,61.93,null,null,null
2022-10-25T20:17:09Z,15.80,75.26,100,0,40.70,100.24,69.00,853.00,634,19.14,61.96,null,null,null
2022-10-25T20:18:09Z,15.76,75.30,100,0,44.88,100.23,69.00,853.00,638,19.15,61.93,6,6,6
2022-10-25T20:19:09Z,15.79,75.27,99,0,42.50,100.23,67.00,846.00,641,19.15,61.94,null,null,null
2022-10-25T20:20:09Z,15.79,75.26,100,0,47.24,100.24,69.00,853.00,643,19.13,61.92,null,null,null
2022-10-25T20:21:09Z,15.77,75.30,100,0,46.13,100.24,69.00,853.00,643,19.13,61.93,null,null,null
2022-10-25T20:22:09Z,15.77,75.29,100,0,43.26,100.23,69.00,853.00,644,19.15,61.91,null,null,null
2022-10-25T20:23:09Z,15.79,75.29,99,0,40.56,100.23,69.00,853.00,643,19.15,61.92,3,5,5
2022-10-25T20:24:09Z,15.76,75.31,100,0,43.08,100.23,66.00,834.00,644,19.14,61.95,null,null,null
2022-10-25T20:25:09Z,15.80,75.28,99,0,48.63,100.22,66.00,834.00,646,19.14,61.94,null,null,null
2022-10-25T20:26:09Z,15.77,75.29,100,0,42.35,100.23,66.00,834.00,647,19.14,61.96,null,null,null
2022-10-25T20:27:09Z,15.77,75.33,99,0,43.41,100.23,67.00,846.00,647,19.14,61.97,null,null,null
2022-10-25T20:28:09Z,15.77,75.36,100,0,42.92,100.22,67.00,846.00,648,19.14,61.96,6,6,6
2022-10-25T20:29:09Z,15.76,75.32,100,0,44.52,100.22,66.00,834.00,648,19.11,61.92,null,null,null
2022-10-25T20:30:09Z,15.79,75.32,100,0,46.38,100.22,63.00,817.00,646,19.14,61.94,null,null,null
2022-10-25T20:31:09Z,15.76,75.35,100,0,39.55,100.21,63.00,817.00,645,19.11,61.92,null,null,null
2022-10-25T20:32:09Z,15.77,75.32,100,0,42.02,100.22,63.00,817.00,646,19.13,61.94,null,null,null
2022-10-25T20:33:09Z,15.77,75.33,100,0,45.92,100.21,63.00,817.00,647,19.13,61.97,6,6,6
2022-10-25T20:34:09Z,15.77,75.38,100,0,38.78,100.21,63.00,817.00,647,19.11,61.95,null,null,null
2022-10-25T20:35:09Z,15.79,75.33,100,0,39.94,100.21,63.00,817.00,649,19.11,61.94,null,null,null
2022-10-25T20:36:09Z,15.77,75.27,100,0,null,100.21,63.00,817.00,651,19.13,62.00,null,null,null
2022-10-25T20:37:09Z,15.77,75.31,100,0,40.83,100.21,62.00,813.00,653,19.11,61.96,null,null,null
2022-10-25T20:38:09Z,15.77,75.38,100,0,46.13,100.21,63.00,817.00,653,19.14,61.98,9,9,9
2022-10-25T20:39:09Z,15.77,75.36,100,0,42.57,100.21,63.00,817.00,653,19.13,61.94,null,null,null
2022-10-25T20:40:09Z,15.79,75.37,100,0,47.22,100.21,63.00,817.00,649,19.14,61.96,null,null,null
2022-10-25T20:41:09Z,15.79,75.35,100,0,43.37,100.20,63.00,817.00,647,19.15,61.96,null,null,null
2022-10-25T20:42:09Z,15.77,75.39,100,0,43.61,100.21,65.00,827.00,646,19.13,61.98,null,null,null
2022-10-25T20:43:09Z,15.76,75.41,100,0,33.51,100.21,65.00,827.00,646,19.11,61.94,5,5,5
2022-10-25T20:44:09Z,15.75,75.40,100,0,47.75,100.20,65.00,827.00,645,19.13,61.94,null,null,null
2022-10-25T20:45:09Z,15.77,75.37,100,0,38.75,100.21,65.00,827.00,649,19.13,62.00,null,null,null
2022-10-25T20:46:09Z,15.77,75.37,100,0,45.88,100.21,66.00,834.00,649,19.11,61.95,null,null,null
2022-10-25T20:47:09Z,15.77,75.38,100,0,40.58,100.21,69.00,853.00,650,19.11,61.96,null,null,null
2022-10-25T20:48:09Z,15.76,75.41,99,0,43.25,100.21,69.00,853.00,652,19.14,61.99,3,4,4
2022-10-25T20:49:09Z,15.77,75.45,100,0,39.76,100.21,66.00,834.00,650,19.13,61.94,null,null,null
2022-10-25T20:50:09Z,15.75,75.37,99,0,40.77,100.21,67.00,846.00,648,19.14,61.97,null,null,null
2022-10-25T20:51:09Z,15.75,75.38,100,0,44.80,100.21,67.00,846.00,648,19.13,61.98,null,null,null
2022-10-25T20:52:09Z,15.75,75.45,100,0,41.76,100.20,67.00,846.00,645,19.13,61.98,null,null,null
2022-10-25T20:53:09Z,15.75,75.42,100,0,39.71,100.20,69.00,853.00,646,19.14,61.99,6,8,8
2022-10-25T20:54:09Z,15.75,75.43,100,0,40.25,100.20,67.00,846.00,644,19.14,61.97,null,null,null
2022-10-25T20:55:09Z,15.75,75.41,99,0,40.82,100.19,67.00,846.00,642,19.14,61.98,null,null,null
2022-10-25T20:56:09Z,15.75,75.40,100,0,40.52,100.19,67.00,846.00,647,19.14,61.98,null,null,null
2022-10-25T20:57:09Z,15.76,75.47,100,0,44.08,100.19,67.00,846.00,650,19.10,61.97,null,null,null
2022-10-25T20:58:09Z,15.73,75.44,100,0,42.21,100.19,67.00,846.00,650,19.14,62.00,2,2,2
2022-10-25T20:59:09Z,15.77,75.47,100,0,40.90,100.19,80.00,930.00,649,19.13,62.00,null,null,null
2022-10-25T21:00:09Z,15.77,75.40,100,0,48.22,100.19,67.00,846.00,644,19.13,61.98,null,null,null
2022-10-25T21:01:09Z,15.77,75.40,100,0,41.18,100.19,67.00,846.00,645,19.11,61.98,null,null,null
2022-10-25T21:02:09Z,15.73,75.41,100,0,43.81,100.19,67.00,846.00,647,19.14,62.01,null,null,null
2022-10-25T21:03:09Z,15.75,75.43,100,0,39.19,100.19,67.00,846.00,648,19.14,61.97,7,11,11
2022-10-25T21:04:09Z,15.76,75.40,100,0,44.49,100.19,80.00,930.00,649,19.11,61.95,null,null,null
2022-10-25T21:05:09Z,15.75,75.39,100,0,38.76,100.19,69.00,853.00,652,19.11,61.98,null,null,null
2022-10-25T21:06:09Z,15.77,75.41,100,0,45.46,100.19,69.00,853.00,652,19.13,62.00,null,null,null
2022-10-25T21:07:09Z,15.76,75.40,100,0,44.21,100.19,69.00,853.00,650,19.11,62.01,null,null,null
2022-10-25T21:08:09Z,15.73,75.47,100,0,45.27,100.19,69.00,853.00,652,19.09,61.99,5,5,5
2022-10-25T21:09:09Z,15.76,75.46,99,0,44.50,100.19,82.00,940.00,654,19.11,61.99,null,null,null
2022-10-25T21:10:09Z,15.76,75.43,100,0,42.54,100.19,69.00,853.00,657,19.11,61.96,null,null,null
2022-10-25T21:11:09Z,15.73,75.44,99,0,43.96,100.19,69.00,853.00,658,19.14,61.99,null,null,null
2022-10-25T21:12:09Z,15.73,75.46,100,0,41.64,100.19,82.00,940.00,660,19.11,61.99,null,null,null
2022-10-25T21:13:09Z,15.73,75.46,99,0,42.82,100.19,82.00,940.00,662,19.13,62.04,6,9,9
2022-10-25T21:14:09Z,15.75,75.46,100,0,44.72,100.19,83.00,951.00,664,19.13,62.00,null,null,null
2022-10-25T21:15:09Z,15.76,75.46,100,0,40.00,100.19,70.00,865.00,663,19.13,62.01,null,null,null
2022-10-25T21:16:09Z,15.73,75.45,100,0,41.65,100.19,70.00,865.00,667,19.11,62.02,null,null,null
2022-10-25T21:17:09Z,15.76,75.47,99,0,40.00,100.19,75.00,895.00,669,19.13,62.00,null,null,null
2022-10-25T21:18:09Z,15.75,75.50,100,0,42.81,100.19,70.00,865.00,670,19.11,61.98,8,14,14
2022-10-25T21:19:09Z,15.76,75.49,100,0,43.18,100.18,71.00,872.00,673,19.13,62.01,null,null,null
2022-10-25T21:20:09Z,15.75,75.48,99,0,47.87,100.18,62.00,813.00,672,19.11,61.99,null,null,null
2022-10-25T21:21:09Z,15.73,75.50,100,0,39.13,100.17,62.00,813.00,672,19.13,62.03,null,null,null
2022-10-25T21:22:09Z,15.75,75.49,100,0,42.13,100.18,71.00,872.00,674,19.13,61.97,null,null,null
2022-10-25T21:23:09Z,15.72,75.53,99,0,40.85,100.17,70.00,865.00,676,19.13,61.99,13,16,16
2022-10-25T21:24:09Z,15.75,75.56,100,0,45.52,100.17,76.00,900.00,678,19.13,62.02,null,null,null
2022-10-25T21:25:09Z,15.76,75.46,100,0,44.97,100.17,71.00,872.00,676,19.13,62.04,null,null,null
2022-10-25T21:26:09Z,15.76,75.48,99,0,49.01,100.17,73.00,885.00,672,19.13,62.01,null,null,null
2022-10-25T21:27:09Z,15.75,75.46,100,0,43.34,100.17,73.00,885.00,670,19.13,62.04,null,null,null
2022-10-25T21:28:09Z,15.79,75.47,99,0,45.89,100.17,73.00,885.00,667,19.13,62.04,10,16,16
