TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-01T06:50:49Z,21.93,53.70,99,0,41.60,99.19,19.00,530.00,422,24.36,43.59,0,0,0
2021-10-01T06:51:49Z,21.94,53.71,100,0,45.36,99.20,19.00,530.00,418,24.36,43.59,null,null,null
2021-10-01T06:52:49Z,21.94,53.68,100,0,43.44,99.20,21.00,539.00,418,24.38,43.56,null,null,null
2021-10-01T06:53:49Z,21.93,53.65,100,0,37.35,99.19,21.00,539.00,417,24.36,43.56,null,null,null
2021-10-01T06:54:49Z,21.93,53.70,100,0,40.16,99.19,19.00,530.00,418,24.38,43.56,null,null,null
2021-10-01T06:55:49Z,21.93,53.70,100,0,43.08,99.20,21.00,539.00,415,24.40,43.58,0,0,0
2021-10-01T06:56:49Z,21.92,53.66,100,0,39.83,99.21,19.00,530.00,416,24.38,43.58,null,null,null
2021-10-01T06:57:49Z,21.92,53.68,100,0,41.49,99.20,19.00,530.00,415,24.36,43.56,null,null,null
2021-10-01T06:58:49Z,21.92,53.63,100,0,40.41,99.20,17.00,515.00,417,24.36,43.51,null,null,null
2021-10-01T06:59:49Z,21.94,53.66,100,0,43.79,99.21,19.00,530.00,417,24.36,43.55,null,null,null
2021-10-01T07:00:49Z,21.90,53.67,100,0,41.83,99.21,19.00,530.00,417,24.39,43.53,0,0,0
2021-10-01T07:01:49Z,21.94,53.63,100,0,40.61,99.21,19.00,530.00,419,24.36,43.52,null,null,null
2021-10-01T07:02:49Z,21.90,53.63,100,0,40.20,99.21,17.00,518.00,420,24.36,43.52,null,null,null
2021-10-01T07:03:49Z,21.93,53.64,99,0,44.91,99.21,21.00,539.00,421,24.36,43.53,null,null,null
2021-10-01T07:04:49Z,21.92,53.61,100,0,38.74,99.21,21.00,539.00,419,24.36,43.52,null,null,null
2021-10-01T07:05:49Z,21.89,53.62,100,0,44.82,99.22,21.00,542.00,416,24.38,43.56,0,0,0
2021-10-01T07:06:49Z,21.92,53.59,100,0,44.02,99.22,21.00,539.00,413,24.38,43.51,null,null,null
2021-10-01T07:07:49Z,21.90,53.61,100,0,38.28,99.23,19.00,530.00,415,24.39,43.49,null,null,null
2021-10-01T07:08:49Z,21.90,53.59,100,0,41.59,99.23,19.00,530.00,415,24.35,43.47,null,null,null
2021-10-01T07:09:49Z,21.92,53.59,100,0,42.12,99.23,19.00,530.00,416,24.38,43.48,null,null,null
2021-10-01T07:10:49Z,21.89,53.61,100,0,41.37,99.23,19.00,530.00,418,24.38,43.48,0,0,0
2021-10-01T07:11:49Z,21.90,53.58,100,0,45.17,99.23,19.00,527.00,419,24.38,43.48,null,null,null
2021-10-01T07:12:49Z,21.92,53.61,100,0,39.29,99.25,17.00,515.00,421,24.39,43.49,null,null,null
2021-10-01T07:13:49Z,21.93,53.54,100,0,41.88,99.25,19.00,530.00,423,24.40,43.48,null,null,null
2021-10-01T07:14:49Z,21.92,53.60,100,0,42.72,99.25,21.00,539.00,423,24.39,43.49,null,null,null
2021-10-01T07:15:49Z,21.90,53.61,100,0,39.26,99.25,19.00,530.00,423,24.40,43.49,0,0,0
2021-10-01T07:16:49Z,21.92,53.52,100,0,44.30,99.25,15.00,505.00,423,24.38,43.43,null,null,null
2021-10-01T07:17:49Z,21.92,53.53,100,0,37.46,99.26,19.00,530.00,422,24.38,43.50,null,null,null
2021-10-01T07:18:49Z,21.92,53.52,100,0,43.37,99.27,21.00,539.00,417,24.38,43.48,null,null,null
2021-10-01T07:19:49Z,21.90,53.53,100,0,40.99,99.27,19.00,530.00,420,24.36,43.42,null,null,null
2021-10-01T07:20:49Z,21.92,53.51,100,0,35.22,99.27,21.00,539.00,422,24.39,43.50,0,0,0
2021-10-01T07:21:49Z,21.92,53.50,100,0,42.01,99.27,17.00,515.00,421,24.39,43.46,null,null,null
2021-10-01T07:22:49Z,21.93,53.51,100,0,40.38,99.28,21.00,539.00,421,24.39,43.43,null,null,null
2021-10-01T07:23:49Z,21.93,53.49,100,0,36.98,99.28,19.00,530.00,422,24.38,43.41,null,null,null
2021-10-01T07:24:49Z,21.92,53.50,100,0,41.59,99.28,21.00,539.00,424,24.40,43.45,null,null,null
2021-10-01T07:25:49Z,21.92,53.52,99,0,39.63,99.28,21.00,539.00,425,24.39,43.48,0,0,0
2021-10-01T07:26:49Z,21.93,53.45,100,0,37.03,99.29,18.00,523.00,425,24.40,43.41,null,null,null
2021-10-01T07:27:49Z,21.93,53.42,100,0,42.39,99.29,21.00,542.00,423,24.36,43.41,null,null,null
2021-10-01T07:28:49Z,21.93,53.46,100,0,41.02,99.29,21.00,539.00,422,24.39,43.42,null,null,null
2021-10-01T07:29:49Z,21.92,53.47,100,0,37.35,99.30,21.00,539.00,423,24.39,43.38,null,null,null
2021-10-01T07:30:49Z,21.92,53.43,100,0,39.58,99.29,17.00,515.00,423,24.42,43.37,0,0,0
2021-10-01T07:31:49Z,21.94,53.40,100,0,41.28,99.30,19.00,530.00,423,24.40,43.40,null,null,null
2021-10-01T07:32:49Z,21.94,53.33,100,0,41.47,99.30,19.00,527.00,425,24.42,43.40,null,null,null
2021-10-01T07:33:49Z,21.92,53.37,100,0,41.50,99.30,19.00,527.00,426,24.43,43.36,null,null,null
2021-10-01T07:34:49Z,21.92,53.36,100,0,41.19,99.32,21.00,539.00,425,24.39,43.34,null,null,null
2021-10-01T07:35:49Z,21.93,53.33,100,0,36.68,99.31,21.00,539.00,426,24.40,43.40,0,0,0
2021-10-01T07:36:49Z,21.94,53.32,99,0,43.42,99.31,15.00,505.00,428,24.43,43.37,null,null,null
2021-10-01T07:37:49Z,21.93,53.30,100,0,38.59,99.32,21.00,539.00,429,24.42,43.32,null,null,null
2021-10-01T07:38:49Z,21.94,53.33,100,0,45.48,99.33,21.00,539.00,429,24.42,43.36,null,null,null
2021-10-01T07:39:49Z,21.93,53.32,100,0,38.83,99.33,21.00,539.00,427,24.42,43.33,null,null,null
2021-10-01T07:40:49Z,21.92,53.32,100,0,39.55,99.33,19.00,530.00,427,24.40,43.33,0,0,0
2021-10-01T07:41:49Z,21.94,53.24,100,0,35.75,99.34,21.00,539.00,424,24.42,43.28,null,null,null
2021-10-01T07:42:49Z,21.96,53.22,100,0,40.71,99.34,20.00,536.00,422,24.42,43.32,null,null,null
2021-10-01T07:43:49Z,21.97,53.22,100,0,40.73,99.34,22.00,545.00,421,24.42,43.33,null,null,null
2021-10-01T07:44:49Z,21.94,53.21,100,0,37.17,99.35,20.00,536.00,424,24.42,43.30,null,null,null
2021-10-01T07:45:49Z,21.96,53.22,99,0,42.69,99.35,18.00,520.00,423,24.43,43.26,0,0,0
2021-10-01T07:46:49Z,21.94,53.18,100,0,37.23,99.35,20.00,536.00,423,24.42,43.33,null,null,null
2021-10-01T07:47:49Z,21.94,53.16,99,0,42.14,99.35,20.00,536.00,421,24.45,43.25,null,null,null
2021-10-01T07:48:49Z,21.98,53.15,100,0,41.20,99.35,20.00,536.00,423,24.42,43.29,null,null,null
2021-10-01T07:49:49Z,21.96,53.17,100,0,40.17,99.35,20.00,533.00,424,24.43,43.26,null,null,null
2021-10-01T07:50:49Z,21.94,53.10,100,0,38.57,99.36,20.00,533.00,426,24.43,43.26,0,0,0
2021-10-01T07:51:49Z,21.97,53.05,100,0,43.38,99.36,20.00,536.00,427,24.45,43.24,null,null,null
2021-10-01T07:52:49Z,21.96,53.03,100,0,41.07,99.35,20.00,533.00,426,24.45,43.25,null,null,null
2021-10-01T07:53:49Z,21.97,53.04,100,0,43.60,99.37,20.00,533.00,423,24.45,43.21,null,null,null
2021-10-01T07:54:49Z,21.97,53.05,100,0,44.35,99.37,15.00,501.00,423,24.43,43.21,null,null,null
2021-10-01T07:55:49Z,21.94,53.07,100,0,45.48,99.37,15.00,501.00,422,24.43,43.17,0,0,0
2021-10-01T07:56:49Z,21.96,52.98,99,0,43.11,99.38,18.00,524.00,423,24.43,43.17,null,null,null
2021-10-01T07:57:49Z,21.96,52.96,100,0,43.78,99.38,20.00,533.00,423,24.43,43.17,null,null,null
2021-10-01T07:58:49Z,21.97,52.99,99,0,38.81,99.38,20.00,536.00,423,24.45,43.16,null,null,null
2021-10-01T07:59:49Z,21.97,53.00,100,0,38.42,99.38,20.00,533.00,423,24.42,43.17,null,null,null
2021-10-01T08:00:49Z,21.96,52.97,100,0,37.98,99.39,19.00,529.00,423,24.43,43.15,0,3,3
2021-10-01T08:01:49Z,21.96,52.89,100,0,46.10,99.39,19.00,529.00,422,24.43,43.15,null,null,null
2021-10-01T08:02:49Z,21.98,52.86,100,0,44.46,99.39,20.00,533.00,419,24.45,43.12,null,null,null
2021-10-01T08:03:49Z,21.97,52.89,100,0,45.31,99.39,19.00,529.00,421,24.43,43.14,null,null,null
2021-10-01T08:04:49Z,21.96,52.88,100,0,42.23,99.39,17.00,515.00,421,24.43,43.13,null,null,null
2021-10-01T08:05:49Z,21.96,52.89,99,0,42.72,99.39,20.00,533.00,423,24.43,43.09,0,0,0
2021-10-01T08:06:49Z,22.00,52.85,100,0,42.66,99.39,20.00,533.00,425,24.46,43.12,null,null,null
2021-10-01T08:07:49Z,21.98,52.81,100,0,43.20,99.39,19.00,529.00,425,24.43,43.09,null,null,null
2021-10-01T08:08:49Z,21.98,52.80,100,0,42.81,99.39,20.00,533.00,426,24.45,43.08,null,null,null
2021-10-01T08:09:49Z,21.97,52.84,100,0,44.24,99.40,16.00,506.00,426,24.43,43.05,null,null,null
2021-10-01T08:10:49Z,21.94,52.83,100,0,42.97,99.40,19.00,529.00,425,24.46,43.09,0,0,0
2021-10-01T08:11:49Z,21.98,52.74,100,0,43.35,99.40,20.00,533.00,425,24.46,43.09,null,null,null
2021-10-01T08:12:49Z,21.98,52.72,100,0,38.26,99.40,21.00,539.00,425,24.45,43.01,null,null,null
2021-10-01T08:13:49Z,21.98,52.74,100,0,40.62,99.39,20.00,534.00,426,24.45,43.08,null,null,null
2021-10-01T08:14:49Z,21.96,52.81,100,0,38.68,99.40,19.00,530.00,424,24.45,43.08,null,null,null
2021-10-01T08:15:49Z,21.97,52.71,100,0,42.76,99.40,20.00,533.00,423,24.46,43.01,0,0,0
2021-10-01T08:16:49Z,21.98,52.62,99,0,42.12,99.40,20.00,534.00,426,24.45,43.01,null,null,null
2021-10-01T08:17:49Z,21.97,52.69,100,0,42.91,99.41,19.00,530.00,426,24.45,43.01,null,null,null
2021-10-01T08:18:49Z,21.98,52.64,99,0,42.61,99.41,19.00,530.00,426,24.46,43.04,null,null,null
2021-10-01T08:19:49Z,21.98,52.70,100,0,42.43,99.41,16.00,506.00,423,24.45,42.99,null,null,null
2021-10-01T08:20:49Z,21.97,52.62,100,0,39.08,99.41,20.00,534.00,424,24.46,43.04,0,0,0
2021-10-01T08:21:49Z,21.97,52.55,100,0,41.00,99.41,19.00,527.00,427,24.47,42.97,null,null,null
2021-10-01T08:22:49Z,22.00,52.55,100,0,40.62,99.41,20.00,534.00,428,24.46,43.00,null,null,null
2021-10-01T08:23:49Z,22.03,52.55,100,0,42.51,99.41,20.00,534.00,428,24.46,42.96,null,null,null
2021-10-01T08:24:49Z,21.98,52.52,100,0,38.82,99.43,15.00,502.00,427,24.45,42.97,null,null,null
2021-10-01T08:25:49Z,21.98,52.59,99,0,40.74,99.42,19.00,527.00,427,24.47,42.94,0,0,0
2021-10-01T08:26:49Z,21.98,52.48,100,0,41.72,99.42,20.00,534.00,429,24.45,42.96,null,null,null
2021-10-01T08:27:49Z,21.98,52.47,99,0,44.82,99.42,19.00,530.00,427,24.46,42.94,null,null,null
2021-10-01T08:28:49Z,21.98,52.51,100,0,37.19,99.42,19.00,527.00,428,24.46,42.91,null,null,null
2021-10-01T08:29:49Z,21.97,52.42,100,0,41.35,99.42,19.00,530.00,426,24.47,42.94,null,null,null
2021-10-01T08:30:49Z,22.00,52.51,100,0,40.18,99.42,19.00,527.00,424,24.49,42.89,0,0,0
2021-10-01T08:31:49Z,22.00,52.40,100,0,42.21,99.42,19.00,527.00,421,24.47,42.90,null,null,null
2021-10-01T08:32:49Z,22.01,52.39,100,0,36.79,99.43,19.00,530.00,418,24.49,42.92,null,null,null
2021-10-01T08:33:49Z,22.00,52.40,100,0,38.47,99.43,15.00,502.00,417,24.47,42.89,null,null,null
2021-10-01T08:34:49Z,21.98,52.41,100,0,42.19,99.42,18.00,520.00,416,24.47,42.89,null,null,null
2021-10-01T08:35:49Z,22.01,52.41,100,0,40.08,99.43,18.00,520.00,419,24.50,42.88,0,0,0
2021-10-01T08:36:49Z,22.00,52.33,99,0,41.79,99.43,19.00,530.00,419,24.47,42.88,null,null,null
2021-10-01T08:37:49Z,22.04,52.35,100,0,37.31,99.43,19.00,527.00,422,24.49,42.84,null,null,null
2021-10-01T08:38:49Z,22.01,52.32,99,0,39.87,99.43,16.00,506.00,424,24.50,42.90,null,null,null
2021-10-01T08:39:49Z,21.98,52.34,100,0,35.94,99.43,18.00,520.00,422,24.47,42.83,null,null,null
2021-10-01T08:40:49Z,22.00,52.35,100,0,44.72,99.44,17.00,517.00,421,24.47,42.85,0,0,0
2021-10-01T08:41:49Z,22.01,52.21,100,0,41.16,99.43,17.00,517.00,422,24.47,42.79,null,null,null
2021-10-01T08:42:49Z,22.01,52.22,100,0,41.95,99.43,18.00,520.00,421,24.49,42.79,null,null,null
2021-10-01T08:43:49Z,22.01,52.26,100,0,46.38,99.43,16.00,508.00,421,24.49,42.85,null,null,null
2021-10-01T08:44:49Z,22.00,52.23,100,0,43.47,99.44,18.00,520.00,421,24.47,42.81,null,null,null
2021-10-01T08:45:49Z,22.00,52.23,99,0,38.35,99.44,19.00,527.00,425,24.49,42.79,0,0,0
2021-10-01T08:46:49Z,22.01,52.17,100,0,36.66,99.45,18.00,523.00,428,24.47,42.82,null,null,null
2021-10-01T08:47:49Z,22.01,52.16,99,0,36.68,99.45,20.00,533.00,429,24.50,42.77,null,null,null
2021-10-01T08:48:49Z,22.00,52.16,100,0,46.64,99.45,15.00,505.00,429,24.49,42.77,null,null,null
2021-10-01T08:49:49Z,22.00,52.19,100,0,43.67,99.46,19.00,527.00,432,24.50,42.77,null,null,null
2021-10-01T08:50:49Z,22.01,52.21,100,0,39.64,99.46,20.00,536.00,435,24.49,42.77,0,0,0
2021-10-01T08:51:49Z,22.03,52.07,100,0,42.19,99.46,20.00,536.00,436,24.50,42.74,null,null,null
2021-10-01T08:52:49Z,22.00,52.09,100,0,40.13,99.46,19.00,527.00,439,24.46,42.68,null,null,null
2021-10-01T08:53:49Z,22.00,52.11,100,0,51.13,99.46,16.00,508.00,439,24.49,42.72,null,null,null
2021-10-01T08:54:49Z,22.00,52.11,100,0,40.58,99.45,20.00,533.00,437,24.52,42.74,null,null,null
2021-10-01T08:55:49Z,22.00,52.11,100,0,42.65,99.46,20.00,536.00,438,24.50,42.69,0,0,0
2021-10-01T08:56:49Z,22.03,51.98,99,0,47.84,99.45,20.00,536.00,439,24.50,42.73,null,null,null
2021-10-01T08:57:49Z,22.03,51.98,100,0,57.19,99.46,16.00,508.00,439,24.50,42.67,null,null,null
2021-10-01T08:58:49Z,22.04,51.99,100,0,53.06,99.46,20.00,533.00,440,24.53,42.71,null,null,null
2021-10-01T08:59:49Z,22.01,52.03,100,0,49.63,99.46,20.00,536.00,443,24.50,42.70,null,null,null
2021-10-01T09:00:49Z,22.03,52.00,100,0,49.19,99.46,20.00,536.00,441,24.52,42.70,0,0,0
2021-10-01T09:01:49Z,22.03,51.91,100,0,42.58,99.46,20.00,533.00,441,24.52,42.61,null,null,null
2021-10-01T09:02:49Z,22.04,51.94,100,0,62.99,99.46,15.00,505.00,440,24.50,42.62,null,null,null
2021-10-01T09:03:49Z,22.03,51.92,100,0,44.37,99.47,15.00,505.00,442,24.50,42.62,null,null,null
2021-10-01T09:04:49Z,22.04,51.95,100,0,62.85,99.47,20.00,536.00,442,24.53,42.64,null,null,null
2021-10-01T09:05:49Z,22.01,51.95,99,0,44.65,99.47,20.00,533.00,442,24.52,42.58,0,0,0
2021-10-01T09:06:49Z,22.04,51.79,100,0,42.58,99.48,20.00,536.00,444,24.53,42.58,null,null,null
2021-10-01T09:07:49Z,22.04,51.86,100,0,44.31,99.47,21.00,540.00,443,24.52,42.58,null,null,null
2021-10-01T09:08:49Z,22.07,51.83,100,0,60.20,99.47,16.00,508.00,441,24.55,42.58,null,null,null
2021-10-01T09:09:49Z,22.03,51.90,100,0,66.14,99.47,20.00,536.00,444,24.56,42.58,null,null,null
2021-10-01T09:10:49Z,22.03,51.88,100,0,47.99,99.48,20.00,536.00,445,24.56,42.56,0,0,0
2021-10-01T09:11:49Z,22.07,51.72,100,0,47.12,99.47,20.00,533.00,445,24.55,42.54,null,null,null
2021-10-01T09:12:49Z,22.07,51.75,100,0,50.18,99.47,21.00,542.00,444,24.56,42.52,null,null,null
2021-10-01T09:13:49Z,22.04,51.76,100,0,53.40,99.48,20.00,536.00,445,24.56,42.53,null,null,null
2021-10-01T09:14:49Z,22.05,51.79,99,0,60.39,99.47,21.00,540.00,443,24.55,42.53,null,null,null
2021-10-01T09:15:49Z,22.04,51.77,100,0,54.38,99.47,21.00,540.00,440,24.56,42.50,0,0,0
2021-10-01T09:16:49Z,22.05,51.60,99,0,60.66,99.48,20.00,536.00,437,24.56,42.50,null,null,null
2021-10-01T09:17:49Z,22.07,51.63,100,0,54.06,99.48,17.00,518.00,436,24.57,42.49,null,null,null
2021-10-01T09:18:49Z,22.07,51.66,100,0,58.27,99.48,21.00,539.00,437,24.57,42.47,null,null,null
2021-10-01T09:19:49Z,22.08,51.61,100,0,54.52,99.50,22.00,546.00,434,24.56,42.55,null,null,null
2021-10-01T09:20:49Z,22.05,51.68,100,0,51.13,99.49,21.00,542.00,429,24.56,42.48,0,0,0
2021-10-01T09:21:49Z,22.10,51.52,100,0,55.04,99.50,21.00,539.00,428,24.57,42.41,null,null,null
2021-10-01T09:22:49Z,22.11,51.55,100,0,44.59,99.50,17.00,518.00,427,24.59,42.48,null,null,null
2021-10-01T09:23:49Z,22.07,51.57,100,0,45.86,99.51,21.00,539.00,429,24.59,42.50,null,null,null
2021-10-01T09:24:49Z,22.08,51.58,100,0,50.47,99.51,21.00,542.00,431,24.59,42.42,null,null,null
2021-10-01T09:25:49Z,22.08,51.63,99,0,50.76,99.51,21.00,539.00,431,24.59,42.45,0,0,0
2021-10-01T09:26:49Z,22.08,51.44,100,0,45.93,99.50,21.00,539.00,431,24.59,42.45,null,null,null
2021-10-01T09:27:49Z,22.08,51.51,99,0,45.09,99.51,18.00,523.00,434,24.56,42.44,null,null,null
2021-10-01T09:28:49Z,22.08,51.60,100,0,46.67,99.51,21.00,539.00,434,24.59,42.42,null,null,null
2021-10-01T09:29:49Z,22.10,51.53,100,0,50.92,99.51,22.00,546.00,433,24.59,42.41,null,null,null
2021-10-01T09:30:49Z,22.08,51.56,100,0,57.23,99.52,21.00,542.00,436,24.62,42.37,0,0,0
2021-10-01T09:31:49Z,22.11,51.45,100,0,40.21,99.51,20.00,533.00,435,24.62,42.37,null,null,null
2021-10-01T09:32:49Z,22.10,51.51,100,0,42.11,99.51,17.00,518.00,435,24.60,42.39,null,null,null
2021-10-01T09:33:49Z,22.14,51.49,100,0,63.21,99.51,21.00,539.00,436,24.63,42.36,null,null,null
2021-10-01T09:34:49Z,22.11,51.49,99,0,44.71,99.51,21.00,542.00,437,24.62,42.37,null,null,null
2021-10-01T09:35:49Z,22.11,51.57,100,0,46.57,99.51,21.00,542.00,439,24.62,42.37,0,0,0
2021-10-01T09:36:49Z,22.13,51.40,99,0,45.60,99.50,21.00,539.00,441,24.62,42.36,null,null,null
2021-10-01T09:37:49Z,22.13,51.48,100,0,50.97,99.50,21.00,539.00,439,24.60,42.29,null,null,null
2021-10-01T09:38:49Z,22.11,51.44,100,0,45.04,99.50,21.00,542.00,440,24.64,42.34,null,null,null
2021-10-01T09:39:49Z,22.13,51.51,100,0,52.93,99.50,21.00,539.00,435,24.63,42.32,null,null,null
2021-10-01T09:40:49Z,22.14,51.48,100,0,60.99,99.50,21.00,539.00,436,24.64,42.31,0,0,0
2021-10-01T09:41:49Z,22.14,51.36,100,0,49.23,99.50,17.00,518.00,434,24.63,42.32,null,null,null
2021-10-01T09:42:49Z,22.14,51.44,100,0,52.66,99.50,21.00,539.00,433,24.64,42.27,null,null,null
2021-10-01T09:43:49Z,22.14,51.40,100,0,46.68,99.50,21.00,539.00,433,24.64,42.28,null,null,null
2021-10-01T09:44:49Z,22.15,51.44,100,0,48.25,99.49,21.00,542.00,432,24.64,42.30,null,null,null
2021-10-01T09:45:49Z,22.14,51.47,100,0,46.53,99.50,21.00,542.00,432,24.64,42.26,0,0,0
2021-10-01T09:46:49Z,22.15,51.32,100,0,45.39,99.51,17.00,518.00,433,24.66,42.30,null,null,null
2021-10-01T09:47:49Z,22.17,51.39,100,0,55.15,99.51,20.00,533.00,434,24.67,42.26,null,null,null
2021-10-01T09:48:49Z,22.11,51.43,100,0,54.18,99.51,20.00,533.00,432,24.64,42.26,null,null,null
2021-10-01T09:49:49Z,22.14,51.37,100,0,51.28,99.51,21.00,542.00,432,24.63,42.27,null,null,null
2021-10-01T09:50:49Z,22.14,51.43,100,0,43.16,99.52,21.00,539.00,433,24.67,42.30,0,0,0
2021-10-01T09:51:49Z,22.15,51.32,100,0,42.99,99.51,20.00,533.00,436,24.66,42.23,null,null,null
2021-10-01T09:52:49Z,22.17,51.36,99,0,47.29,99.51,20.00,533.00,436,24.70,42.23,null,null,null
2021-10-01T09:53:49Z,22.17,51.35,100,0,45.95,99.51,20.00,533.00,436,24.67,42.25,null,null,null
2021-10-01T09:54:49Z,22.14,51.39,100,0,46.31,99.50,21.00,539.00,436,24.67,42.22,null,null,null
2021-10-01T09:55:49Z,22.15,51.44,100,0,46.13,99.51,21.00,539.00,438,24.70,42.25,0,0,0
2021-10-01T09:56:49Z,22.20,51.31,100,0,44.08,99.50,17.00,518.00,435,24.68,42.22,null,null,null
2021-10-01T09:57:49Z,22.18,51.28,100,0,45.70,99.52,21.00,539.00,430,24.67,42.22,null,null,null
2021-10-01T09:58:49Z,22.20,51.39,100,0,49.87,99.51,21.00,542.00,427,24.70,42.23,null,null,null
2021-10-01T09:59:49Z,22.15,51.41,100,0,46.45,99.52,21.00,539.00,428,24.67,42.19,null,null,null
2021-10-01T10:00:49Z,22.15,51.39,100,0,45.57,99.52,21.00,539.00,429,24.70,42.18,0,0,0
2021-10-01T10:01:49Z,22.20,51.28,99,0,42.59,99.52,17.00,515.00,427,24.71,42.20,null,null,null
2021-10-01T10:02:49Z,22.17,51.35,100,0,41.15,99.53,20.00,533.00,428,24.68,42.19,null,null,null
2021-10-01T10:03:49Z,22.18,51.28,100,0,44.56,99.52,20.00,533.00,427,24.68,42.18,null,null,null
2021-10-01T10:04:49Z,22.18,51.32,100,0,48.35,99.52,20.00,533.00,427,24.71,42.15,null,null,null
2021-10-01T10:05:49Z,22.20,51.35,100,0,45.06,99.53,17.00,515.00,424,24.70,42.19,0,0,0
2021-10-01T10:06:49Z,22.21,51.31,100,0,44.20,99.52,21.00,539.00,421,24.70,42.18,null,null,null
2021-10-01T10:07:49Z,22.21,51.32,100,0,44.97,99.53,21.00,539.00,425,24.70,42.17,null,null,null
2021-10-01T10:08:49Z,22.20,51.32,100,0,48.04,99.53,21.00,539.00,426,24.73,42.20,null,null,null
2021-10-01T10:09:49Z,22.21,51.37,100,0,43.14,99.52,19.00,529.00,425,24.73,42.18,null,null,null
2021-10-01T10:10:49Z,22.18,51.37,99,0,45.14,99.54,16.00,506.00,426,24.73,42.23,0,0,0
2021-10-01T10:11:49Z,22.20,51.28,100,0,45.31,99.53,16.00,506.00,423,24.71,42.13,null,null,null
2021-10-01T10:12:49Z,22.21,51.30,100,0,46.15,99.53,20.00,533.00,423,24.71,42.18,null,null,null
2021-10-01T10:13:49Z,22.23,51.31,100,0,44.01,99.53,20.00,533.00,422,24.74,42.14,null,null,null
2021-10-01T10:14:49Z,22.23,51.34,100,0,46.57,99.54,20.00,533.00,422,24.73,42.13,null,null,null
2021-10-01T10:15:49Z,22.20,51.35,100,0,40.57,99.54,17.00,518.00,420,24.71,42.17,0,0,0
2021-10-01T10:16:49Z,22.23,51.24,100,0,45.51,99.54,18.00,523.00,419,24.73,42.14,null,null,null
2021-10-01T10:17:49Z,22.23,51.29,100,0,46.43,99.54,21.00,540.00,419,24.74,42.13,null,null,null
2021-10-01T10:18:49Z,22.23,51.29,100,0,44.08,99.54,20.00,533.00,420,24.74,42.13,null,null,null
2021-10-01T10:19:49Z,22.23,51.30,99,0,45.83,99.54,19.00,529.00,419,24.74,42.09,null,null,null
2021-10-01T10:20:49Z,22.21,51.31,100,0,44.90,99.55,16.00,506.00,416,24.73,42.12,0,0,0
2021-10-01T10:21:49Z,22.25,51.16,100,0,43.77,99.55,19.00,529.00,416,24.73,42.10,null,null,null
2021-10-01T10:22:49Z,22.24,51.21,100,0,44.93,99.54,14.00,493.00,416,24.73,42.09,null,null,null
2021-10-01T10:23:49Z,22.24,51.21,100,0,45.16,99.55,20.00,536.00,417,24.76,42.13,null,null,null
2021-10-01T10:24:49Z,22.25,51.25,100,0,45.69,99.55,21.00,540.00,418,24.76,42.07,null,null,null
2021-10-01T10:25:49Z,22.23,51.31,100,0,42.40,99.56,11.00,473.00,420,24.74,42.08,0,0,0
2021-10-01T10:26:49Z,22.24,51.16,100,0,42.45,99.55,20.00,533.00,421,24.74,42.06,null,null,null
2021-10-01T10:27:49Z,22.24,51.17,100,0,45.65,99.56,21.00,540.00,421,24.76,42.11,null,null,null
2021-10-01T10:28:49Z,22.24,51.18,99,0,43.41,99.55,21.00,540.00,421,24.74,42.02,null,null,null
2021-10-01T10:29:49Z,22.24,51.22,100,0,47.47,99.54,17.00,518.00,425,24.77,42.07,null,null,null
2021-10-01T10:30:49Z,22.21,51.18,100,0,43.73,99.56,21.00,540.00,423,24.77,42.05,0,0,0
2021-10-01T10:31:49Z,22.27,51.12,100,0,45.89,99.55,21.00,540.00,422,24.76,42.07,null,null,null
2021-10-01T10:32:49Z,22.25,51.10,100,0,47.05,99.54,12.00,483.00,423,24.76,42.05,null,null,null
2021-10-01T10:33:49Z,22.25,51.14,100,0,41.84,99.55,12.00,483.00,423,24.74,42.02,null,null,null
2021-10-01T10:34:49Z,22.23,51.15,100,0,44.79,99.55,12.00,483.00,423,24.78,42.05,null,null,null
2021-10-01T10:35:49Z,22.27,51.19,99,0,45.56,99.55,17.00,518.00,423,24.77,42.07,0,0,0
2021-10-01T10:36:49Z,22.25,51.07,100,0,47.29,99.54,12.00,483.00,424,24.77,42.01,null,null,null
2021-10-01T10:37:49Z,22.28,51.07,100,0,47.07,99.54,13.00,488.00,423,24.76,42.02,null,null,null
2021-10-01T10:38:49Z,22.27,51.11,100,0,47.84,99.54,14.00,493.00,421,24.78,42.04,null,null,null
2021-10-01T10:39:49Z,22.27,51.14,100,0,46.14,99.55,14.00,493.00,423,24.77,42.00,null,null,null
2021-10-01T10:40:49Z,22.24,51.10,100,0,42.83,99.56,11.00,473.00,420,24.76,42.01,0,0,0
2021-10-01T10:41:49Z,22.24,51.06,100,0,44.94,99.55,20.00,536.00,423,24.76,42.00,null,null,null
2021-10-01T10:42:49Z,22.27,51.06,99,0,48.50,99.54,20.00,536.00,421,24.74,41.98,null,null,null
2021-10-01T10:43:49Z,22.28,51.01,100,0,43.18,99.55,14.00,493.00,421,24.77,41.97,null,null,null
2021-10-01T10:44:49Z,22.24,51.08,99,0,45.78,99.55,11.00,473.00,421,24.78,42.00,null,null,null
