TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-09-28T03:50:44Z,21.98,52.25,99,0,43.12,100.49,0.00,402.00,375,24.42,43.59,null,null,null
2021-09-28T03:51:44Z,21.96,52.34,99,0,37.39,100.49,3.00,421.00,373,24.45,43.57,null,null,null
2021-09-28T03:52:44Z,21.96,52.34,99,0,43.14,100.49,3.00,421.00,373,24.42,43.54,0,0,0
2021-09-28T03:53:44Z,21.98,52.20,99,0,41.56,100.49,3.00,421.00,374,24.42,43.57,null,null,null
2021-09-28T03:54:44Z,21.98,52.26,99,0,43.37,100.49,3.00,425.00,375,24.42,43.57,null,null,null
2021-09-28T03:55:44Z,21.97,52.30,99,0,40.70,100.49,0.00,402.00,377,24.43,43.57,null,null,null
2021-09-28T03:56:44Z,21.97,52.27,99,0,40.22,100.49,2.00,418.00,376,24.40,43.57,null,null,null
2021-09-28T03:57:44Z,21.96,52.29,99,0,42.92,100.49,2.00,418.00,377,24.40,43.58,0,0,0
2021-09-28T03:58:44Z,21.94,52.23,99,0,46.56,100.49,2.00,418.00,378,24.40,43.60,null,null,null
2021-09-28T03:59:44Z,21.97,52.26,99,0,42.80,100.48,3.00,421.00,378,24.40,43.59,null,null,null
2021-09-28T04:00:44Z,21.94,52.33,99,0,38.65,100.48,3.00,421.00,380,24.42,43.57,null,null,null
2021-09-28T04:01:44Z,21.97,52.31,99,0,42.70,100.48,0.00,402.00,383,24.40,43.57,null,null,null
2021-09-28T04:02:44Z,21.93,52.37,99,0,43.96,100.48,2.00,418.00,382,24.42,43.57,0,0,0
2021-09-28T04:03:44Z,21.94,52.23,99,0,39.10,100.49,2.00,418.00,382,24.39,43.59,null,null,null
2021-09-28T04:04:44Z,21.96,52.29,99,0,42.86,100.49,3.00,425.00,381,24.38,43.58,null,null,null
2021-09-28T04:05:44Z,21.96,52.30,99,0,40.26,100.49,2.00,418.00,380,24.39,43.54,null,null,null
2021-09-28T04:06:44Z,21.96,52.28,99,0,40.69,100.49,0.00,400.00,380,24.39,43.56,null,null,null
2021-09-28T04:07:44Z,21.93,52.34,99,0,42.38,100.48,2.00,418.00,381,24.40,43.55,0,0,0
2021-09-28T04:08:44Z,21.94,52.21,99,0,41.68,100.48,2.00,418.00,381,24.39,43.51,null,null,null
2021-09-28T04:09:44Z,21.94,52.27,99,0,41.45,100.49,3.00,423.00,380,24.40,43.54,null,null,null
2021-09-28T04:10:44Z,21.93,52.34,99,0,44.77,100.48,3.00,421.00,377,24.38,43.60,null,null,null
2021-09-28T04:11:44Z,21.93,52.28,99,0,42.44,100.49,0.00,402.00,377,24.38,43.56,null,null,null
2021-09-28T04:12:44Z,21.92,52.28,99,0,41.73,100.49,2.00,418.00,378,24.39,43.55,0,0,0
2021-09-28T04:13:44Z,21.93,52.22,99,0,44.40,100.49,2.00,418.00,378,24.40,43.57,null,null,null
2021-09-28T04:14:44Z,21.93,52.27,99,0,42.18,100.49,3.00,423.00,380,24.38,43.58,null,null,null
2021-09-28T04:15:44Z,21.92,52.28,99,0,43.87,100.49,3.00,421.00,381,24.36,43.53,null,null,null
2021-09-28T04:16:44Z,21.92,52.31,99,0,44.77,100.49,0.00,402.00,379,24.38,43.54,null,null,null
2021-09-28T04:17:44Z,21.92,52.32,99,0,43.28,100.49,2.00,415.00,378,24.35,43.56,0,0,0
2021-09-28T04:18:44Z,21.93,52.23,99,0,43.07,100.49,2.00,415.00,377,24.36,43.52,null,null,null
2021-09-28T04:19:44Z,21.93,52.23,99,0,42.15,100.49,3.00,420.00,378,24.36,43.52,null,null,null
2021-09-28T04:20:44Z,21.94,52.29,99,0,43.88,100.49,3.00,420.00,378,24.38,43.55,null,null,null
2021-09-28T04:21:44Z,21.87,52.28,99,0,42.71,100.49,3.00,420.00,378,24.38,43.54,null,null,null
2021-09-28T04:22:44Z,21.90,52.31,99,0,44.24,100.48,0.00,400.00,376,24.36,43.57,0,0,0
2021-09-28T04:23:44Z,21.90,52.20,99,0,43.20,100.48,2.00,415.00,374,24.39,43.55,null,null,null
2021-09-28T04:24:44Z,21.92,52.24,99,0,42.67,100.49,3.00,423.00,374,24.36,43.57,null,null,null
2021-09-28T04:25:44Z,21.90,52.29,99,0,38.21,100.49,3.00,423.00,373,24.35,43.51,null,null,null
2021-09-28T04:26:44Z,21.90,52.26,99,0,41.82,100.49,2.00,418.00,372,24.38,43.54,null,null,null
2021-09-28T04:27:44Z,21.90,52.32,99,0,41.08,100.49,1.00,409.00,373,24.36,43.55,0,0,0
2021-09-28T04:28:44Z,21.89,52.21,99,0,47.05,100.49,2.00,415.00,374,24.35,43.57,null,null,null
2021-09-28T04:29:44Z,21.92,52.21,99,0,42.00,100.49,3.00,420.00,372,24.33,43.53,null,null,null
2021-09-28T04:30:44Z,21.92,52.27,99,0,42.49,100.49,3.00,423.00,373,24.35,43.52,null,null,null
2021-09-28T04:31:44Z,21.89,52.33,99,0,41.88,100.49,2.00,418.00,375,24.35,43.55,null,null,null
2021-09-28T04:32:44Z,21.89,52.30,99,0,36.64,100.49,0.00,400.00,375,24.33,43.53,0,0,0
2021-09-28T04:33:44Z,21.89,52.22,99,0,40.08,100.49,2.00,418.00,377,24.33,43.50,null,null,null
2021-09-28T04:34:44Z,21.90,52.20,99,0,39.94,100.49,3.00,420.00,376,24.35,43.53,null,null,null
2021-09-28T04:35:44Z,21.89,52.26,99,0,40.87,100.49,3.00,423.00,376,24.33,43.51,null,null,null
2021-09-28T04:36:44Z,21.87,52.25,99,0,43.28,100.49,2.00,418.00,378,24.33,43.53,null,null,null
2021-09-28T04:37:44Z,21.87,52.30,99,0,42.31,100.49,0.00,400.00,379,24.32,43.48,0,0,0
2021-09-28T04:38:44Z,21.87,52.18,99,0,45.88,100.49,2.00,418.00,379,24.32,43.52,null,null,null
2021-09-28T04:39:44Z,21.89,52.21,99,0,39.07,100.49,3.00,420.00,382,24.33,43.50,null,null,null
2021-09-28T04:40:44Z,21.87,52.25,99,0,41.75,100.49,3.00,420.00,382,24.35,43.50,null,null,null
2021-09-28T04:41:44Z,21.89,52.29,99,0,40.89,100.49,2.00,415.00,382,24.30,43.54,null,null,null
2021-09-28T04:42:44Z,21.84,52.30,99,0,44.37,100.50,0.00,400.00,380,24.30,43.47,0,0,0
2021-09-28T04:43:44Z,21.84,52.14,99,0,43.16,100.49,0.00,400.00,382,24.30,43.50,null,null,null
2021-09-28T04:44:44Z,21.90,52.19,99,0,38.02,100.50,3.00,424.00,384,24.30,43.49,null,null,null
2021-09-28T04:45:44Z,21.89,52.26,99,0,39.72,100.50,5.00,434.00,382,24.32,43.48,null,null,null
2021-09-28T04:46:44Z,21.84,52.30,99,0,36.47,100.50,4.00,427.00,381,24.32,43.49,null,null,null
2021-09-28T04:47:44Z,21.84,52.26,99,0,38.21,100.50,4.00,427.00,379,24.32,43.48,0,0,0
2021-09-28T04:48:44Z,21.86,52.16,99,0,41.95,100.51,0.00,400.00,380,24.29,43.48,null,null,null
2021-09-28T04:49:44Z,21.87,52.18,99,0,40.22,100.51,4.00,428.00,381,24.33,43.53,null,null,null
2021-09-28T04:50:44Z,21.87,52.24,99,0,43.80,100.50,5.00,434.00,378,24.29,43.48,null,null,null
2021-09-28T04:51:44Z,21.87,52.20,99,0,40.24,100.50,5.00,434.00,378,24.32,43.49,null,null,null
2021-09-28T04:52:44Z,21.84,52.29,99,0,42.32,100.51,5.00,434.00,380,24.30,43.45,0,0,0
2021-09-28T04:53:44Z,21.87,52.18,99,0,41.43,100.50,1.00,409.00,381,24.29,43.48,null,null,null
2021-09-28T04:54:44Z,21.86,52.19,99,0,41.86,100.50,4.00,428.00,379,24.30,43.48,null,null,null
2021-09-28T04:55:44Z,21.84,52.19,99,0,39.68,100.50,4.00,428.00,378,24.29,43.50,null,null,null
2021-09-28T04:56:44Z,21.86,52.19,99,0,39.28,100.51,4.00,428.00,377,24.29,43.53,null,null,null
2021-09-28T04:57:44Z,21.83,52.30,99,0,41.39,100.50,3.00,423.00,376,24.32,43.49,0,0,0
2021-09-28T04:58:44Z,21.86,52.15,99,0,41.44,100.50,0.00,402.00,375,24.26,43.52,null,null,null
2021-09-28T04:59:44Z,21.86,52.20,99,0,41.82,100.50,3.00,423.00,376,24.29,43.47,null,null,null
2021-09-28T05:00:44Z,21.86,52.18,99,0,41.01,100.51,3.00,423.00,376,24.29,43.47,null,null,null
2021-09-28T05:01:44Z,21.84,52.24,99,0,36.95,100.51,4.00,428.00,377,24.29,43.50,null,null,null
2021-09-28T05:02:44Z,21.82,52.27,99,0,39.10,100.50,3.00,423.00,380,24.27,43.44,0,0,0
2021-09-28T05:03:44Z,21.84,52.13,99,0,39.65,100.50,0.00,402.00,381,24.27,43.48,null,null,null
2021-09-28T05:04:44Z,21.84,52.12,99,0,39.92,100.50,3.00,420.00,381,24.29,43.49,null,null,null
2021-09-28T05:05:44Z,21.82,52.16,99,0,46.67,100.50,3.00,423.00,380,24.29,43.44,null,null,null
2021-09-28T05:06:44Z,21.80,52.19,99,0,41.65,100.50,3.00,423.00,380,24.26,43.45,null,null,null
2021-09-28T05:07:44Z,21.83,52.21,99,0,39.90,100.50,3.00,423.00,379,24.29,43.48,0,0,0
2021-09-28T05:08:44Z,21.82,52.12,99,0,40.51,100.50,3.00,420.00,376,24.27,43.48,null,null,null
2021-09-28T05:09:44Z,21.87,52.12,99,0,43.17,100.50,0.00,405.00,376,24.27,43.45,null,null,null
2021-09-28T05:10:44Z,21.86,52.13,99,0,39.31,100.50,3.00,423.00,377,24.23,43.47,null,null,null
2021-09-28T05:11:44Z,21.80,52.19,99,0,43.35,100.50,3.00,423.00,377,24.25,43.43,null,null,null
2021-09-28T05:12:44Z,21.80,52.20,99,0,43.58,100.51,3.00,423.00,375,24.27,43.42,0,0,0
2021-09-28T05:13:44Z,21.83,52.06,99,0,38.01,100.50,3.00,423.00,373,24.26,43.43,null,null,null
2021-09-28T05:14:44Z,21.82,52.12,99,0,42.91,100.50,0.00,405.00,369,24.27,43.44,null,null,null
2021-09-28T05:15:44Z,21.82,52.17,99,0,38.95,100.50,3.00,423.00,370,24.26,43.45,null,null,null
2021-09-28T05:16:44Z,21.80,52.20,99,0,45.99,100.50,3.00,423.00,370,24.27,43.42,null,null,null
2021-09-28T05:17:44Z,21.77,52.19,99,0,38.33,100.51,3.00,423.00,372,24.25,43.43,0,0,0
2021-09-28T05:18:44Z,21.80,52.05,99,0,37.85,100.50,3.00,420.00,375,24.25,43.43,null,null,null
2021-09-28T05:19:44Z,21.82,52.12,99,0,38.91,100.51,0.00,405.00,377,24.26,43.42,null,null,null
2021-09-28T05:20:44Z,21.82,52.12,99,0,42.98,100.50,3.00,420.00,374,24.25,43.38,null,null,null
2021-09-28T05:21:44Z,21.82,52.15,99,0,41.47,100.51,3.00,423.00,372,24.25,43.41,null,null,null
2021-09-28T05:22:44Z,21.77,52.12,99,0,42.10,100.50,3.00,423.00,372,24.22,43.42,0,0,0
2021-09-28T05:23:44Z,21.82,52.05,99,0,42.89,100.50,3.00,420.00,372,24.22,43.40,null,null,null
2021-09-28T05:24:44Z,21.82,52.06,99,0,39.10,100.50,0.00,401.00,369,24.25,43.42,null,null,null
2021-09-28T05:25:44Z,21.80,52.07,99,0,42.50,100.50,3.00,420.00,368,24.25,43.39,null,null,null
2021-09-28T05:26:44Z,21.80,52.10,99,0,37.58,100.50,3.00,423.00,369,24.23,43.39,null,null,null
2021-09-28T05:27:44Z,21.80,52.15,99,0,40.19,100.50,3.00,420.00,370,24.22,43.37,0,0,15
2021-09-28T05:28:44Z,21.79,52.05,99,0,39.49,100.51,3.00,420.00,369,24.26,43.41,null,null,null
2021-09-28T05:29:44Z,21.80,52.03,99,0,46.45,100.51,3.00,423.00,374,24.23,43.43,null,null,null
2021-09-28T05:30:44Z,21.79,52.09,99,0,43.98,100.51,0.00,401.00,375,24.25,43.46,null,null,null
2021-09-28T05:31:44Z,21.77,52.09,99,0,41.98,100.51,3.00,423.00,376,24.25,43.41,null,null,null
2021-09-28T05:32:44Z,21.79,52.07,99,0,40.41,100.51,3.00,420.00,373,24.22,43.37,0,0,0
2021-09-28T05:33:44Z,21.77,52.02,99,0,37.97,100.51,2.00,416.00,372,24.20,43.39,null,null,null
2021-09-28T05:34:44Z,21.80,52.04,99,0,39.48,100.52,3.00,420.00,370,24.20,43.39,null,null,null
2021-09-28T05:35:44Z,21.77,52.06,99,0,41.76,100.52,0.00,401.00,369,24.23,43.39,null,null,null
2021-09-28T05:36:44Z,21.77,52.07,99,0,39.68,100.52,3.00,420.00,370,24.23,43.36,null,null,null
2021-09-28T05:37:44Z,21.79,52.10,99,0,37.64,100.51,3.00,423.00,370,24.20,43.37,0,0,0
2021-09-28T05:38:44Z,21.79,51.99,99,0,39.01,100.52,3.00,420.00,371,24.20,43.37,null,null,null
2021-09-28T05:39:44Z,21.76,52.01,99,0,42.58,100.52,3.00,420.00,370,24.22,43.36,null,null,null
2021-09-28T05:40:44Z,21.77,52.03,99,0,38.94,100.52,0.00,405.00,372,24.23,43.38,null,null,null
2021-09-28T05:41:44Z,21.77,52.06,99,0,41.94,100.52,2.00,416.00,369,24.20,43.36,null,null,null
2021-09-28T05:42:44Z,21.74,52.08,99,0,40.47,100.52,3.00,420.00,367,24.20,43.37,0,0,0
2021-09-28T05:43:44Z,21.74,51.98,99,0,40.70,100.52,3.00,424.00,367,24.20,43.36,null,null,null
2021-09-28T05:44:44Z,21.77,51.98,99,0,42.12,100.52,3.00,421.00,368,24.22,43.36,null,null,null
2021-09-28T05:45:44Z,21.77,52.06,99,0,41.87,100.52,1.00,407.00,369,24.22,43.35,null,null,null
2021-09-28T05:46:44Z,21.76,52.03,99,0,42.75,100.52,3.00,420.00,367,24.23,43.31,null,null,null
2021-09-28T05:47:44Z,21.77,52.07,99,0,38.08,100.52,3.00,420.00,368,24.19,43.34,0,0,0
2021-09-28T05:48:44Z,21.74,51.93,99,0,42.65,100.52,2.00,416.00,368,24.19,43.30,null,null,null
2021-09-28T05:49:44Z,21.76,51.92,99,0,39.74,100.53,2.00,416.00,370,24.22,43.35,null,null,null
2021-09-28T05:50:44Z,21.74,52.00,99,0,47.62,100.52,2.00,416.00,371,24.19,43.30,null,null,null
2021-09-28T05:51:44Z,21.74,51.99,99,0,44.21,100.52,1.00,407.00,370,24.19,43.30,null,null,null
2021-09-28T05:52:44Z,21.74,52.02,99,0,43.27,100.52,3.00,421.00,369,24.19,43.34,0,0,0
2021-09-28T05:53:44Z,21.76,51.88,99,0,38.89,100.52,3.00,424.00,370,24.17,43.32,null,null,null
2021-09-28T05:54:44Z,21.76,51.93,99,0,42.85,100.53,3.00,423.00,370,24.19,43.32,null,null,null
2021-09-28T05:55:44Z,21.76,51.97,99,0,38.75,100.52,3.00,423.00,370,24.19,43.30,null,null,null
2021-09-28T05:56:44Z,21.74,52.00,99,0,38.94,100.53,0.00,405.00,372,24.17,43.33,null,null,null
2021-09-28T05:57:44Z,21.70,51.99,99,0,39.48,100.53,3.00,424.00,374,24.19,43.30,0,0,0
2021-09-28T05:58:44Z,21.73,51.88,99,0,41.25,100.53,3.00,424.00,375,24.19,43.33,null,null,null
2021-09-28T05:59:44Z,21.74,51.92,99,0,42.71,100.53,4.00,428.00,376,24.16,43.29,null,null,null
2021-09-28T06:00:44Z,21.74,51.94,99,0,42.15,100.53,4.00,428.00,377,24.16,43.33,null,null,null
2021-09-28T06:01:44Z,21.73,51.93,99,0,42.52,100.53,1.00,410.00,376,24.19,43.28,null,null,null
2021-09-28T06:02:44Z,21.72,51.97,99,0,41.55,100.52,4.00,428.00,377,24.15,43.28,0,0,0
2021-09-28T06:03:44Z,21.72,51.85,99,0,35.36,100.52,4.00,428.00,377,24.16,43.32,null,null,null
2021-09-28T06:04:44Z,21.73,51.90,99,0,43.39,100.52,5.00,433.00,376,24.17,43.33,null,null,null
2021-09-28T06:05:44Z,21.73,51.93,99,0,37.58,100.53,5.00,436.00,376,24.17,43.29,null,null,null
2021-09-28T06:06:44Z,21.72,51.89,99,0,45.88,100.53,2.00,416.00,376,24.19,43.25,null,null,null
2021-09-28T06:07:44Z,21.70,51.94,99,0,41.92,100.54,5.00,433.00,375,24.16,43.29,0,0,0
2021-09-28T06:08:44Z,21.72,51.85,99,0,37.41,100.54,5.00,436.00,374,24.17,43.27,null,null,null
2021-09-28T06:09:44Z,21.73,51.89,99,0,39.91,100.54,5.00,433.00,372,24.16,43.30,null,null,null
2021-09-28T06:10:44Z,21.72,51.89,99,0,35.86,100.54,5.00,433.00,372,24.16,43.26,null,null,null
2021-09-28T06:11:44Z,21.70,51.93,99,0,40.51,100.54,1.00,413.00,372,24.13,43.26,null,null,null
2021-09-28T06:12:44Z,21.70,51.95,99,0,43.02,100.54,4.00,428.00,372,24.16,43.29,0,0,0
2021-09-28T06:13:44Z,21.72,51.79,99,0,40.25,100.54,4.00,428.00,374,24.15,43.27,null,null,null
2021-09-28T06:14:44Z,21.72,51.89,99,0,39.96,100.54,5.00,433.00,375,24.17,43.26,null,null,null
2021-09-28T06:15:44Z,21.73,51.88,99,0,41.91,100.54,5.00,433.00,376,24.13,43.24,null,null,null
2021-09-28T06:16:44Z,21.72,51.87,99,0,39.05,100.53,5.00,433.00,376,24.16,43.27,null,null,null
2021-09-28T06:17:44Z,21.66,51.90,99,0,40.49,100.53,2.00,416.00,374,24.15,43.28,0,0,0
2021-09-28T06:18:44Z,21.72,51.76,99,0,42.75,100.54,3.00,424.00,376,24.15,43.26,null,null,null
2021-09-28T06:19:44Z,21.67,51.87,99,0,43.24,100.54,4.00,428.00,377,24.13,43.27,null,null,null
2021-09-28T06:20:44Z,21.72,51.83,99,0,42.50,100.53,5.00,436.00,377,24.15,43.23,null,null,null
2021-09-28T06:21:44Z,21.70,51.91,99,0,40.70,100.53,5.00,436.00,378,24.13,43.26,null,null,null
2021-09-28T06:22:44Z,21.67,51.87,99,0,40.59,100.53,1.00,413.00,378,24.15,43.20,0,0,0
2021-09-28T06:23:44Z,21.69,51.80,99,0,39.62,100.53,5.00,433.00,376,24.13,43.22,null,null,null
2021-09-28T06:24:44Z,21.70,51.82,99,0,41.94,100.53,5.00,433.00,378,24.12,43.24,null,null,null
2021-09-28T06:25:44Z,21.69,51.85,99,0,42.88,100.53,5.00,436.00,378,24.15,43.17,null,null,null
2021-09-28T06:26:44Z,21.67,51.90,99,0,40.58,100.53,5.00,433.00,377,24.12,43.19,null,null,null
2021-09-28T06:27:44Z,21.66,51.87,99,0,40.83,100.53,2.00,416.00,379,24.12,43.20,0,0,0
2021-09-28T06:28:44Z,21.67,51.73,99,0,38.74,100.53,5.00,433.00,378,24.11,43.24,null,null,null
2021-09-28T06:29:44Z,21.67,51.79,99,0,41.42,100.54,5.00,438.00,378,24.13,43.23,null,null,null
2021-09-28T06:30:44Z,21.67,51.83,99,0,39.95,100.53,5.00,433.00,379,24.13,43.26,null,null,null
2021-09-28T06:31:44Z,21.67,51.83,99,0,39.75,100.53,5.00,433.00,380,24.13,43.23,null,null,null
2021-09-28T06:32:44Z,21.65,51.84,99,0,41.94,100.53,4.00,428.00,380,24.13,43.24,0,0,0
2021-09-28T06:33:44Z,21.65,51.75,99,0,41.40,100.54,4.00,428.00,379,24.09,43.23,null,null,null
2021-09-28T06:34:44Z,21.67,51.75,99,0,41.02,100.53,4.00,428.00,380,24.11,43.20,null,null,null
2021-09-28T06:35:44Z,21.66,51.83,99,0,39.66,100.54,4.00,428.00,382,24.13,43.17,null,null,null
2021-09-28T06:36:44Z,21.67,51.82,99,0,42.22,100.54,5.00,436.00,382,24.13,43.17,null,null,null
2021-09-28T06:37:44Z,21.65,51.82,99,0,40.03,100.54,5.00,436.00,380,24.11,43.21,0,0,0
2021-09-28T06:38:44Z,21.67,51.77,99,0,39.44,100.54,1.00,410.00,375,24.12,43.17,null,null,null
2021-09-28T06:39:44Z,21.69,51.77,99,0,39.03,100.54,5.00,433.00,374,24.12,43.23,null,null,null
2021-09-28T06:40:44Z,21.67,51.77,99,0,41.60,100.54,5.00,436.00,375,24.11,43.21,null,null,null
2021-09-28T06:41:44Z,21.65,51.79,99,0,39.25,100.54,5.00,436.00,374,24.09,43.18,null,null,null
2021-09-28T06:42:44Z,21.65,51.80,99,0,39.26,100.54,5.00,436.00,374,24.11,43.16,0,0,0
2021-09-28T06:43:44Z,21.65,51.70,99,0,42.60,100.54,3.00,421.00,373,24.12,43.20,null,null,null
2021-09-28T06:44:44Z,21.66,51.76,99,0,41.30,100.54,6.00,442.00,374,24.08,43.17,null,null,null
2021-09-28T06:45:44Z,21.65,51.70,99,0,39.75,100.54,5.00,436.00,375,24.09,43.14,null,null,null
2021-09-28T06:46:44Z,21.65,51.77,99,0,41.07,100.54,6.00,445.00,375,24.12,43.21,null,null,null
2021-09-28T06:47:44Z,21.63,51.81,99,0,41.24,100.54,6.00,443.00,377,24.09,43.17,0,0,0
2021-09-28T06:48:44Z,21.66,51.70,99,0,41.23,100.54,3.00,424.00,378,24.09,43.20,null,null,null
2021-09-28T06:49:44Z,21.66,51.75,99,0,41.64,100.54,6.00,445.00,378,24.09,43.12,null,null,null
2021-09-28T06:50:44Z,21.62,51.76,99,0,38.71,100.54,6.00,443.00,380,24.09,43.13,null,null,null
2021-09-28T06:51:44Z,21.62,51.80,99,0,41.76,100.54,6.00,441.00,376,24.09,43.15,null,null,null
2021-09-28T06:52:44Z,21.62,51.78,99,0,40.82,100.54,6.00,441.00,375,24.09,43.18,0,0,0
2021-09-28T06:53:44Z,21.66,51.69,99,0,37.34,100.55,3.00,424.00,373,24.09,43.14,null,null,null
2021-09-28T06:54:44Z,21.65,51.77,99,0,40.64,100.55,6.00,445.00,373,24.09,43.12,null,null,null
2021-09-28T06:55:44Z,21.66,51.74,99,0,43.56,100.54,6.00,443.00,376,24.09,43.12,null,null,null
2021-09-28T06:56:44Z,21.63,51.77,99,0,44.57,100.55,7.00,447.00,378,24.11,43.15,null,null,null
2021-09-28T06:57:44Z,21.62,51.80,99,0,41.07,100.55,7.00,447.00,378,24.09,43.13,0,0,11
2021-09-28T06:58:44Z,21.65,51.72,99,0,37.21,100.54,6.00,441.00,382,24.09,43.13,null,null,null
2021-09-28T06:59:44Z,21.66,51.75,99,0,44.73,100.55,5.00,435.00,383,24.09,43.13,null,null,null
2021-09-28T07:00:44Z,21.66,51.75,99,0,42.99,100.54,7.00,450.00,379,24.11,43.15,null,null,null
2021-09-28T07:01:44Z,21.65,51.78,99,0,39.52,100.55,7.00,450.00,379,24.09,43.14,null,null,null
2021-09-28T07:02:44Z,21.65,51.84,99,0,43.34,100.55,7.00,452.00,378,24.11,43.06,0,0,0
2021-09-28T07:03:44Z,21.65,51.70,99,0,40.75,100.55,7.00,450.00,380,24.09,43.12,null,null,null
2021-09-28T07:04:44Z,21.66,51.73,99,0,42.02,100.55,5.00,438.00,380,24.12,43.09,null,null,null
2021-09-28T07:05:44Z,21.66,51.73,99,0,44.58,100.55,8.00,455.00,379,24.12,43.09,null,null,null
2021-09-28T07:06:44Z,21.63,51.78,99,0,42.91,100.56,8.00,457.00,377,24.11,43.12,null,null,null
2021-09-28T07:07:44Z,21.63,51.80,99,0,43.83,100.55,7.00,452.00,378,24.11,43.05,0,0,0
2021-09-28T07:08:44Z,21.66,51.69,99,0,40.64,100.55,7.00,452.00,379,24.12,43.09,null,null,null
2021-09-28T07:09:44Z,21.66,51.73,99,0,42.00,100.55,6.00,442.00,380,24.11,43.10,null,null,null
2021-09-28T07:10:44Z,21.69,51.75,99,0,44.18,100.56,8.00,455.00,381,24.12,43.10,null,null,null
2021-09-28T07:11:44Z,21.65,51.78,99,0,41.45,100.55,7.00,450.00,385,24.12,43.10,null,null,null
2021-09-28T07:12:44Z,21.66,51.80,99,0,40.19,100.55,7.00,452.00,385,24.13,43.05,0,0,0
2021-09-28T07:13:44Z,21.67,51.69,99,0,41.80,100.55,7.00,452.00,385,24.11,43.09,null,null,null
2021-09-28T07:14:44Z,21.67,51.75,99,0,36.67,100.56,5.00,438.00,386,24.15,43.08,null,null,null
2021-09-28T07:15:44Z,21.66,51.73,99,0,40.57,100.55,7.00,450.00,384,24.15,43.05,null,null,null
2021-09-28T07:16:44Z,21.66,51.75,99,0,44.36,100.55,8.00,457.00,383,24.13,43.09,null,null,null
2021-09-28T07:17:44Z,21.66,51.77,99,0,42.58,100.55,7.00,450.00,382,24.16,43.03,0,0,0
2021-09-28T07:18:44Z,21.67,51.69,99,0,41.55,100.55,7.00,450.00,382,24.15,43.04,null,null,null
2021-09-28T07:19:44Z,21.66,51.72,99,0,41.18,100.55,7.00,450.00,381,24.15,43.05,null,null,null
2021-09-28T07:20:44Z,21.67,51.72,99,0,40.23,100.55,6.00,442.00,383,24.13,43.05,null,null,null
2021-09-28T07:21:44Z,21.66,51.76,99,0,41.67,100.55,9.00,461.00,381,24.16,43.04,null,null,null
2021-09-28T07:22:44Z,21.66,51.77,99,0,34.08,100.55,7.00,452.00,384,24.15,43.03,0,0,0
2021-09-28T07:23:44Z,21.67,51.64,99,0,44.32,100.55,7.00,452.00,385,24.15,43.01,null,null,null
2021-09-28T07:24:44Z,21.70,51.69,99,0,43.65,100.55,9.00,461.00,383,24.16,43.03,null,null,null
2021-09-28T07:25:44Z,21.67,51.72,99,0,42.23,100.55,6.00,445.00,382,24.15,43.04,null,null,null
2021-09-28T07:26:44Z,21.69,51.70,99,0,40.43,100.55,8.00,457.00,383,24.13,43.00,null,null,null
2021-09-28T07:27:44Z,21.63,51.77,99,0,41.09,100.55,9.00,461.00,384,24.16,43.03,0,0,0
2021-09-28T07:28:44Z,21.69,51.66,99,0,43.94,100.55,9.00,460.00,383,24.13,43.08,null,null,null
2021-09-28T07:29:44Z,21.67,51.69,99,0,39.41,100.55,9.00,464.00,380,24.16,43.06,null,null,null
2021-09-28T07:30:44Z,21.67,51.70,99,0,41.90,100.55,6.00,445.00,381,24.16,43.04,null,null,null
2021-09-28T07:31:44Z,21.69,51.75,99,0,43.80,100.56,8.00,457.00,384,24.15,43.01,null,null,null
2021-09-28T07:32:44Z,21.67,51.76,99,0,42.18,100.55,8.00,456.00,382,24.16,43.00,0,0,0
2021-09-28T07:33:44Z,21.67,51.65,99,0,40.06,100.55,8.00,456.00,381,24.16,43.04,null,null,null
2021-09-28T07:34:44Z,21.66,51.72,99,0,43.15,100.56,9.00,461.00,381,24.15,43.04,null,null,null
2021-09-28T07:35:44Z,21.66,51.75,99,0,38.64,100.55,8.00,457.00,379,24.15,43.01,null,null,null
2021-09-28T07:36:44Z,21.65,51.73,99,0,40.28,100.55,6.00,441.00,379,24.16,43.03,null,null,null
2021-09-28T07:37:44Z,21.67,51.72,99,0,41.84,100.56,8.00,457.00,378,24.16,43.01,0,0,0
2021-09-28T07:38:44Z,21.69,51.66,99,0,40.81,100.56,8.00,457.00,378,24.15,43.01,null,null,null
2021-09-28T07:39:44Z,21.70,51.64,99,0,41.83,100.56,8.00,457.00,377,24.16,43.04,null,null,null
2021-09-28T07:40:44Z,21.69,51.70,99,0,38.91,100.56,8.00,455.00,378,24.16,43.01,null,null,null
2021-09-28T07:41:44Z,21.67,51.74,99,0,40.57,100.56,8.00,455.00,376,24.15,42.99,null,null,null
2021-09-28T07:42:44Z,21.65,51.72,99,0,43.77,100.56,5.00,435.00,376,24.15,43.05,0,0,0
2021-09-28T07:43:44Z,21.69,51.64,99,0,36.31,100.56,8.00,455.00,376,24.15,43.00,null,null,null
2021-09-28T07:44:44Z,21.67,51.72,99,0,44.11,100.56,8.00,457.00,373,24.15,42.97,null,null,null
