TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-07T03:50:49Z,22.25,53.32,100,0,41.76,101.27,16.00,506.00,438,24.73,41.03,0,0,0
2021-10-07T03:51:49Z,22.27,53.54,99,0,43.63,101.27,16.00,506.00,439,24.73,41.07,null,null,null
2021-10-07T03:52:49Z,22.28,53.38,100,0,37.17,101.27,12.00,485.00,438,24.74,41.04,null,null,null
2021-10-07T03:53:49Z,22.28,53.42,100,0,39.74,101.27,17.00,518.00,437,24.74,41.12,null,null,null
2021-10-07T03:54:49Z,22.25,53.41,100,0,43.99,101.27,19.00,529.00,438,24.71,41.09,null,null,null
2021-10-07T03:55:49Z,22.25,53.43,100,0,43.91,101.27,16.00,506.00,440,24.73,41.08,1,1,1
2021-10-07T03:56:49Z,22.27,53.57,100,0,41.08,101.27,12.00,485.00,441,24.71,41.09,null,null,null
2021-10-07T03:57:49Z,22.25,53.48,100,0,39.02,101.27,17.00,518.00,442,24.74,41.09,null,null,null
2021-10-07T03:58:49Z,22.28,53.41,100,0,40.76,101.27,20.00,534.00,443,24.73,41.14,null,null,null
2021-10-07T03:59:49Z,22.28,53.42,100,0,42.20,101.26,17.00,518.00,443,24.74,41.14,null,null,null
2021-10-07T04:00:49Z,22.27,53.45,100,0,41.26,101.26,19.00,529.00,439,24.74,41.15,0,0,0
2021-10-07T04:01:49Z,22.28,53.62,100,0,41.36,101.27,17.00,518.00,439,24.74,41.15,null,null,null
2021-10-07T04:02:49Z,22.28,53.51,100,0,41.04,101.27,19.00,529.00,438,24.74,41.14,null,null,null
2021-10-07T04:03:49Z,22.28,53.50,99,0,38.03,101.27,17.00,518.00,439,24.74,41.19,null,null,null
2021-10-07T04:04:49Z,22.28,53.50,100,0,42.34,101.27,19.00,529.00,438,24.73,41.19,null,null,null
2021-10-07T04:05:49Z,22.28,53.54,99,0,38.43,101.27,17.00,518.00,438,24.71,41.22,0,0,0
2021-10-07T04:06:49Z,22.28,53.66,100,0,39.02,101.27,19.00,529.00,438,24.74,41.22,null,null,null
2021-10-07T04:07:49Z,22.29,53.57,99,0,38.13,101.27,14.00,492.00,439,24.73,41.20,null,null,null
2021-10-07T04:08:49Z,22.28,53.52,100,0,40.34,101.26,17.00,518.00,438,24.71,41.19,null,null,null
2021-10-07T04:09:49Z,22.27,53.55,99,0,42.75,101.27,18.00,524.00,438,24.74,41.30,null,null,null
2021-10-07T04:10:49Z,22.25,53.54,100,0,41.71,101.26,17.00,518.00,438,24.73,41.23,0,0,0
2021-10-07T04:11:49Z,22.25,53.67,100,0,38.39,101.27,16.00,506.00,434,24.73,41.26,null,null,null
2021-10-07T04:12:49Z,22.28,53.59,100,0,38.12,101.26,18.00,524.00,435,24.74,41.23,null,null,null
2021-10-07T04:13:49Z,22.28,53.57,100,0,42.80,101.26,17.00,518.00,438,24.74,41.27,null,null,null
2021-10-07T04:14:49Z,22.25,53.61,99,0,43.58,101.26,17.00,518.00,439,24.71,41.27,null,null,null
2021-10-07T04:15:49Z,22.25,53.60,99,0,39.03,101.26,17.00,518.00,437,24.74,41.29,0,0,0
2021-10-07T04:16:49Z,22.27,53.77,99,0,42.10,101.26,14.00,497.00,439,24.73,41.30,null,null,null
2021-10-07T04:17:49Z,22.29,53.65,99,0,38.60,101.26,19.00,529.00,441,24.74,41.33,null,null,null
2021-10-07T04:18:49Z,22.28,53.58,99,0,39.53,101.26,18.00,524.00,443,24.73,41.31,null,null,null
2021-10-07T04:19:49Z,22.27,53.62,99,0,45.57,101.25,18.00,524.00,441,24.74,41.32,null,null,null
2021-10-07T04:20:49Z,22.28,53.61,99,0,38.90,101.25,15.00,501.00,441,24.74,41.34,0,0,0
2021-10-07T04:21:49Z,22.27,53.78,99,0,42.17,101.25,18.00,524.00,443,24.73,41.29,null,null,null
2021-10-07T04:22:49Z,22.28,53.68,100,0,40.73,101.26,18.00,523.00,441,24.74,41.37,null,null,null
2021-10-07T04:23:49Z,22.29,53.61,100,0,41.17,101.25,19.00,529.00,440,24.73,41.34,null,null,null
2021-10-07T04:24:49Z,22.29,53.63,99,0,39.60,101.25,15.00,501.00,442,24.74,41.37,null,null,null
2021-10-07T04:25:49Z,22.27,53.64,100,0,44.38,101.25,20.00,534.00,441,24.73,41.37,1,1,1
2021-10-07T04:26:49Z,22.28,53.78,99,0,40.25,101.25,19.00,529.00,438,24.70,41.37,null,null,null
2021-10-07T04:27:49Z,22.29,53.68,99,0,40.05,101.25,18.00,523.00,435,24.74,41.36,null,null,null
2021-10-07T04:28:49Z,22.27,53.61,100,0,41.36,101.25,18.00,524.00,435,24.74,41.41,null,null,null
2021-10-07T04:29:49Z,22.27,53.69,99,0,40.94,101.25,19.00,529.00,435,24.73,41.37,null,null,null
2021-10-07T04:30:49Z,22.28,53.70,100,0,40.02,101.25,19.00,529.00,436,24.73,41.37,0,0,0
2021-10-07T04:31:49Z,22.28,53.80,99,0,41.72,101.25,20.00,534.00,438,24.73,41.44,null,null,null
2021-10-07T04:32:49Z,22.28,53.73,100,0,40.33,101.25,15.00,501.00,439,24.76,41.41,null,null,null
2021-10-07T04:33:49Z,22.28,53.68,99,0,38.46,101.25,19.00,529.00,439,24.73,41.41,null,null,null
2021-10-07T04:34:49Z,22.28,53.67,99,0,40.93,101.26,19.00,529.00,435,24.76,41.41,null,null,null
2021-10-07T04:35:49Z,22.28,53.68,100,0,40.06,101.26,19.00,529.00,434,24.73,41.45,0,0,0
2021-10-07T04:36:49Z,22.28,53.84,100,0,37.37,101.25,15.00,501.00,434,24.74,41.42,null,null,null
2021-10-07T04:37:49Z,22.27,53.76,100,0,42.49,101.26,15.00,501.00,435,24.74,41.41,null,null,null
2021-10-07T04:38:49Z,22.29,53.71,100,0,41.92,101.25,19.00,529.00,433,24.74,41.47,null,null,null
2021-10-07T04:39:49Z,22.28,53.74,100,0,41.43,101.25,22.00,546.00,436,24.73,41.45,null,null,null
2021-10-07T04:40:49Z,22.25,53.70,100,0,39.39,101.26,20.00,534.00,440,24.73,41.44,1,2,2
2021-10-07T04:41:49Z,22.28,53.85,100,0,37.83,101.25,16.00,506.00,438,24.71,41.45,null,null,null
2021-10-07T04:42:49Z,22.28,53.79,99,0,37.02,101.25,18.00,523.00,434,24.73,41.46,null,null,null
2021-10-07T04:43:49Z,22.28,53.76,100,0,41.29,101.26,19.00,529.00,434,24.71,41.49,null,null,null
2021-10-07T04:44:49Z,22.27,53.76,100,0,37.15,101.25,19.00,529.00,435,24.73,41.48,null,null,null
2021-10-07T04:45:49Z,22.25,53.75,100,0,37.58,101.25,16.00,508.00,435,24.74,41.49,1,1,1
2021-10-07T04:46:49Z,22.29,53.92,99,0,40.82,101.25,19.00,529.00,438,24.73,41.50,null,null,null
2021-10-07T04:47:49Z,22.28,53.83,99,0,38.09,101.25,20.00,536.00,439,24.74,41.55,null,null,null
2021-10-07T04:48:49Z,22.27,53.75,99,0,42.11,101.25,19.00,529.00,437,24.71,41.50,null,null,null
2021-10-07T04:49:49Z,22.28,53.78,100,0,39.90,101.25,15.00,501.00,437,24.73,41.53,null,null,null
2021-10-07T04:50:49Z,22.27,53.80,99,0,35.68,101.25,19.00,529.00,439,24.73,41.53,0,0,0
2021-10-07T04:51:49Z,22.28,53.98,100,0,40.48,101.25,19.00,529.00,440,24.73,41.56,null,null,null
2021-10-07T04:52:49Z,22.29,53.86,100,0,42.45,101.26,20.00,536.00,442,24.71,41.52,null,null,null
2021-10-07T04:53:49Z,22.29,53.86,100,0,44.50,101.26,16.00,508.00,443,24.70,41.56,null,null,null
2021-10-07T04:54:49Z,22.27,53.84,100,0,39.80,101.25,22.00,546.00,440,24.73,41.55,null,null,null
2021-10-07T04:55:49Z,22.27,53.84,100,0,40.26,101.26,22.00,546.00,439,24.71,41.56,1,1,1
2021-10-07T04:56:49Z,22.29,53.91,100,0,43.37,101.26,22.00,546.00,438,24.73,41.56,null,null,null
2021-10-07T04:57:49Z,22.28,53.87,100,0,37.60,101.26,18.00,523.00,439,24.73,41.60,null,null,null
2021-10-07T04:58:49Z,22.28,53.85,100,0,46.57,101.26,20.00,536.00,438,24.73,41.58,null,null,null
2021-10-07T04:59:49Z,22.27,53.89,100,0,41.84,101.25,22.00,546.00,438,24.73,41.57,null,null,null
2021-10-07T05:00:49Z,22.29,53.81,99,0,38.93,101.26,22.00,546.00,439,24.73,41.63,0,0,0
2021-10-07T05:01:49Z,22.28,53.99,99,0,41.03,101.27,19.00,529.00,440,24.73,41.57,null,null,null
2021-10-07T05:02:49Z,22.28,53.94,99,0,41.00,101.27,16.00,508.00,439,24.74,41.59,null,null,null
2021-10-07T05:03:49Z,22.27,53.90,99,0,42.98,101.26,20.00,536.00,437,24.73,41.61,null,null,null
2021-10-07T05:04:49Z,22.28,53.85,99,0,41.34,101.27,21.00,540.00,435,24.74,41.63,null,null,null
2021-10-07T05:05:49Z,22.25,53.88,99,0,40.80,101.27,20.00,536.00,437,24.73,41.67,0,0,0
2021-10-07T05:06:49Z,22.28,54.02,100,0,36.30,101.27,17.00,518.00,437,24.71,41.65,null,null,null
2021-10-07T05:07:49Z,22.28,53.90,100,0,42.21,101.26,20.00,536.00,438,24.73,41.64,null,null,null
2021-10-07T05:08:49Z,22.29,53.92,100,0,42.13,101.26,21.00,540.00,441,24.73,41.64,null,null,null
2021-10-07T05:09:49Z,22.25,53.83,99,0,44.21,101.26,20.00,536.00,440,24.71,41.65,null,null,null
2021-10-07T05:10:49Z,22.25,53.90,99,0,42.63,101.26,19.00,529.00,440,24.73,41.63,0,0,0
2021-10-07T05:11:49Z,22.28,54.10,100,0,41.58,101.26,20.00,536.00,438,24.73,41.65,null,null,null
2021-10-07T05:12:49Z,22.25,53.97,100,0,42.49,101.26,21.00,540.00,437,24.71,41.65,null,null,null
2021-10-07T05:13:49Z,22.29,53.94,99,0,40.88,101.26,21.00,540.00,439,24.70,41.68,null,null,null
2021-10-07T05:14:49Z,22.27,53.93,100,0,35.97,101.26,17.00,518.00,438,24.74,41.65,null,null,null
2021-10-07T05:15:49Z,22.24,53.97,100,0,40.67,101.25,20.00,536.00,436,24.73,41.69,0,0,0
2021-10-07T05:16:49Z,22.28,54.03,99,0,37.73,101.25,30.00,602.00,437,24.73,41.71,null,null,null
2021-10-07T05:17:49Z,22.29,53.97,100,0,43.60,101.25,23.00,552.00,438,24.71,41.73,null,null,null
2021-10-07T05:18:49Z,22.28,53.94,99,0,42.79,101.26,20.00,536.00,439,24.71,41.69,null,null,null
2021-10-07T05:19:49Z,22.28,53.96,100,0,41.75,101.26,21.00,540.00,439,24.71,41.73,null,null,null
2021-10-07T05:20:49Z,22.24,53.95,99,0,38.57,101.25,21.00,540.00,441,24.70,41.71,0,0,0
2021-10-07T05:21:49Z,22.25,54.09,99,0,42.36,101.25,28.00,589.00,440,24.73,41.68,null,null,null
2021-10-07T05:22:49Z,22.28,54.02,99,0,45.62,101.25,17.00,518.00,439,24.70,41.74,null,null,null
2021-10-07T05:23:49Z,22.25,53.98,99,0,42.66,101.24,17.00,518.00,438,24.73,41.74,null,null,null
2021-10-07T05:24:49Z,22.25,53.98,99,0,40.56,101.24,21.00,540.00,437,24.70,41.76,null,null,null
2021-10-07T05:25:49Z,22.24,54.00,100,0,37.48,101.25,22.00,546.00,436,24.71,41.71,0,0,0
2021-10-07T05:26:49Z,22.28,54.08,100,0,41.31,101.25,28.00,589.00,436,24.70,41.74,null,null,null
2021-10-07T05:27:49Z,22.28,53.99,99,0,36.67,101.25,22.00,546.00,439,24.71,41.72,null,null,null
2021-10-07T05:28:49Z,22.28,53.98,99,0,39.84,101.25,22.00,546.00,443,24.71,41.76,null,null,null
2021-10-07T05:29:49Z,22.27,53.97,99,0,39.87,101.25,22.00,546.00,441,24.71,41.76,null,null,null
2021-10-07T05:30:49Z,22.24,54.01,100,0,39.46,101.25,18.00,523.00,441,24.73,41.78,3,4,4
2021-10-07T05:31:49Z,22.25,54.10,99,0,38.03,101.26,32.00,611.00,440,24.71,41.77,null,null,null
2021-10-07T05:32:49Z,22.27,54.05,99,0,42.22,101.25,22.00,546.00,441,24.68,41.79,null,null,null
2021-10-07T05:33:49Z,22.24,53.99,99,0,40.82,101.26,22.00,546.00,443,24.70,41.83,null,null,null
2021-10-07T05:34:49Z,22.25,53.99,100,0,39.58,101.26,26.00,575.00,445,24.70,41.83,null,null,null
2021-10-07T05:35:49Z,22.25,54.01,100,0,38.73,101.25,22.00,546.00,442,24.70,41.79,1,1,1
2021-10-07T05:36:49Z,22.25,54.15,100,0,44.94,101.26,22.00,546.00,442,24.70,41.83,null,null,null
2021-10-07T05:37:49Z,22.27,54.00,99,0,44.20,101.25,22.00,546.00,441,24.70,41.83,null,null,null
2021-10-07T05:38:49Z,22.27,54.02,100,0,41.74,101.26,18.00,523.00,440,24.71,41.83,null,null,null
2021-10-07T05:39:49Z,22.27,54.03,99,0,42.66,101.26,23.00,552.00,442,24.71,41.84,null,null,null
2021-10-07T05:40:49Z,22.25,54.03,100,0,39.12,101.26,22.00,546.00,443,24.70,41.87,0,0,0
2021-10-07T05:41:49Z,22.24,54.19,99,0,39.09,101.26,23.00,552.00,443,24.68,41.88,null,null,null
2021-10-07T05:42:49Z,22.25,54.05,100,0,40.79,101.26,26.00,575.00,442,24.71,41.91,null,null,null
2021-10-07T05:43:49Z,22.25,54.05,99,0,39.85,101.25,23.00,552.00,440,24.67,41.87,null,null,null
2021-10-07T05:44:49Z,22.25,54.08,100,0,38.18,101.25,22.00,546.00,441,24.68,41.89,null,null,null
2021-10-07T05:45:49Z,22.24,54.01,99,0,41.57,101.25,22.00,546.00,443,24.68,41.91,1,1,1
2021-10-07T05:46:49Z,22.25,54.19,99,0,46.04,101.25,22.00,546.00,441,24.68,41.91,null,null,null
2021-10-07T05:47:49Z,22.25,54.05,99,0,41.27,101.25,30.00,602.00,442,24.70,41.91,null,null,null
2021-10-07T05:48:49Z,22.25,54.07,99,0,40.05,101.25,23.00,552.00,443,24.68,41.89,null,null,null
2021-10-07T05:49:49Z,22.24,54.05,99,0,41.32,101.25,23.00,552.00,443,24.68,41.89,null,null,null
2021-10-07T05:50:49Z,22.20,54.05,99,0,39.48,101.25,28.00,584.00,441,24.68,41.91,0,0,0
2021-10-07T05:51:49Z,22.24,54.18,100,0,39.63,101.25,29.00,596.00,443,24.67,41.93,null,null,null
2021-10-07T05:52:49Z,22.24,54.13,99,0,44.17,101.25,34.00,624.00,442,24.67,41.91,null,null,null
2021-10-07T05:53:49Z,22.24,54.09,99,0,39.95,101.25,33.00,617.00,441,24.67,41.95,null,null,null
2021-10-07T05:54:49Z,22.23,54.09,100,0,40.25,101.25,28.00,584.00,440,24.66,41.93,null,null,null
2021-10-07T05:55:49Z,22.21,54.10,99,0,38.99,101.25,29.00,596.00,439,24.68,41.99,1,2,2
2021-10-07T05:56:49Z,22.23,54.29,99,0,40.33,101.25,34.00,624.00,439,24.67,41.96,null,null,null
2021-10-07T05:57:49Z,22.24,54.19,100,0,38.27,101.26,33.00,617.00,440,24.68,41.97,null,null,null
2021-10-07T05:58:49Z,22.23,54.11,99,0,40.01,101.26,30.00,602.00,441,24.67,41.96,null,null,null
2021-10-07T05:59:49Z,22.21,54.14,100,0,37.32,101.26,35.00,631.00,441,24.68,42.02,null,null,null
2021-10-07T06:00:49Z,22.23,54.14,99,0,38.67,101.26,33.00,617.00,441,24.64,42.00,1,1,1
2021-10-07T06:01:49Z,22.23,54.29,100,0,43.69,101.26,35.00,631.00,444,24.67,41.97,null,null,null
2021-10-07T06:02:49Z,22.25,54.20,99,0,36.83,101.26,28.00,589.00,445,24.67,42.00,null,null,null
2021-10-07T06:03:49Z,22.25,54.15,100,0,36.79,101.25,26.00,572.00,441,24.66,42.00,null,null,null
2021-10-07T06:04:49Z,22.24,54.18,99,0,42.47,101.25,26.00,572.00,438,24.67,42.02,null,null,null
2021-10-07T06:05:49Z,22.21,54.14,99,0,41.07,101.25,34.00,624.00,438,24.66,42.03,0,0,0
2021-10-07T06:06:49Z,22.24,54.30,99,0,41.55,101.26,34.00,624.00,438,24.66,42.05,null,null,null
2021-10-07T06:07:49Z,22.24,54.17,100,0,43.80,101.25,32.00,611.00,434,24.66,42.01,null,null,null
2021-10-07T06:08:49Z,22.25,54.23,99,0,41.95,101.25,34.00,624.00,433,24.66,42.07,null,null,null
2021-10-07T06:09:49Z,22.20,54.20,99,0,40.84,101.25,34.00,624.00,433,24.64,42.05,null,null,null
2021-10-07T06:10:49Z,22.24,54.17,99,0,37.45,101.25,26.00,572.00,435,24.67,42.07,2,2,2
2021-10-07T06:11:49Z,22.21,54.40,100,0,41.78,101.25,34.00,624.00,437,24.64,42.07,null,null,null
2021-10-07T06:12:49Z,22.23,54.26,99,0,42.08,101.25,33.00,617.00,435,24.66,42.09,null,null,null
2021-10-07T06:13:49Z,22.20,54.25,100,0,43.43,101.25,34.00,624.00,436,24.66,42.08,null,null,null
2021-10-07T06:14:49Z,22.24,54.23,99,0,40.74,101.25,29.00,596.00,435,24.66,42.08,null,null,null
2021-10-07T06:15:49Z,22.21,54.25,99,0,42.68,101.25,35.00,631.00,435,24.64,42.09,0,0,0
2021-10-07T06:16:49Z,22.21,54.39,100,0,40.35,101.26,34.00,624.00,434,24.66,42.08,null,null,null
2021-10-07T06:17:49Z,22.21,54.27,99,0,41.54,101.27,34.00,624.00,434,24.63,42.06,null,null,null
2021-10-07T06:18:49Z,22.21,54.23,100,0,39.92,101.26,29.00,596.00,437,24.66,42.13,null,null,null
2021-10-07T06:19:49Z,22.21,54.25,99,0,41.47,101.26,35.00,631.00,437,24.63,42.09,null,null,null
2021-10-07T06:20:49Z,22.21,54.25,100,0,42.08,101.27,34.00,627.00,437,24.64,42.09,0,0,0
2021-10-07T06:21:49Z,22.21,54.44,99,0,39.87,101.27,36.00,638.00,435,24.66,42.09,null,null,null
2021-10-07T06:22:49Z,22.23,54.31,100,0,40.06,101.27,34.00,624.00,435,24.64,42.09,null,null,null
2021-10-07T06:23:49Z,22.21,54.29,99,0,38.05,101.27,34.00,624.00,430,24.66,42.13,null,null,null
2021-10-07T06:24:49Z,22.21,54.27,99,0,38.79,101.27,34.00,624.00,433,24.64,42.15,null,null,null
2021-10-07T06:25:49Z,22.17,54.31,99,0,41.27,101.27,34.00,624.00,431,24.64,42.18,0,0,0
2021-10-07T06:26:49Z,22.18,54.48,100,0,43.21,101.26,34.00,624.00,431,24.63,42.14,null,null,null
2021-10-07T06:27:49Z,22.20,54.34,99,0,42.31,101.27,34.00,624.00,431,24.63,42.14,null,null,null
2021-10-07T06:28:49Z,22.21,54.32,100,0,38.48,101.27,33.00,617.00,433,24.63,42.13,null,null,null
2021-10-07T06:29:49Z,22.17,54.32,99,0,42.14,101.27,29.00,596.00,434,24.66,42.13,null,null,null
2021-10-07T06:30:49Z,22.20,54.30,100,0,41.94,101.27,33.00,617.00,436,24.64,42.15,0,0,0
2021-10-07T06:31:49Z,22.20,54.47,99,0,40.39,101.27,33.00,617.00,437,24.63,42.13,null,null,null
2021-10-07T06:32:49Z,22.18,54.42,100,0,43.52,101.27,33.00,617.00,435,24.62,42.18,null,null,null
2021-10-07T06:33:49Z,22.21,54.34,99,0,42.80,101.26,34.00,624.00,438,24.63,42.18,null,null,null
2021-10-07T06:34:49Z,22.18,54.35,100,0,44.68,101.27,29.00,596.00,439,24.64,42.21,null,null,null
2021-10-07T06:35:49Z,22.18,54.32,100,0,41.38,101.27,34.00,624.00,436,24.63,42.21,0,0,0
2021-10-07T06:36:49Z,22.20,54.51,100,0,36.51,101.28,33.00,617.00,435,24.63,42.20,null,null,null
2021-10-07T06:37:49Z,22.20,54.45,99,0,42.74,101.27,34.00,624.00,434,24.63,42.25,null,null,null
2021-10-07T06:38:49Z,22.18,54.37,100,0,39.75,101.27,32.00,611.00,435,24.63,42.23,null,null,null
2021-10-07T06:39:49Z,22.18,54.40,100,0,44.13,101.27,34.00,627.00,438,24.63,42.24,null,null,null
2021-10-07T06:40:49Z,22.20,54.37,100,0,42.21,101.28,36.00,638.00,437,24.64,42.23,0,0,0
2021-10-07T06:41:49Z,22.20,54.54,99,0,41.15,101.28,36.00,638.00,440,24.63,42.25,null,null,null
2021-10-07T06:42:49Z,22.21,54.41,100,0,42.91,101.28,36.00,638.00,441,24.63,42.25,null,null,null
2021-10-07T06:43:49Z,22.18,54.42,99,0,40.61,101.27,37.00,645.00,441,24.64,42.27,null,null,null
2021-10-07T06:44:49Z,22.20,54.47,99,0,41.71,101.27,37.00,645.00,444,24.63,42.25,null,null,null
2021-10-07T06:45:49Z,22.17,54.42,99,0,46.24,101.28,37.00,645.00,443,24.63,42.24,2,2,2
2021-10-07T06:46:49Z,22.18,54.60,100,0,40.07,101.28,37.00,645.00,442,24.64,42.28,null,null,null
2021-10-07T06:47:49Z,22.20,54.49,99,0,41.95,101.27,38.00,652.00,441,24.63,42.25,null,null,null
2021-10-07T06:48:49Z,22.17,54.45,99,0,39.08,101.27,41.00,671.00,440,24.60,42.30,null,null,null
2021-10-07T06:49:49Z,22.18,54.46,100,0,40.27,101.28,37.00,645.00,440,24.63,42.32,null,null,null
2021-10-07T06:50:49Z,22.18,54.48,99,0,41.25,101.28,38.00,652.00,440,24.62,42.28,0,0,0
2021-10-07T06:51:49Z,22.20,54.66,100,0,39.09,101.28,39.00,660.00,441,24.60,42.32,null,null,null
2021-10-07T06:52:49Z,22.18,54.57,100,0,40.75,101.28,38.00,652.00,441,24.64,42.28,null,null,null
2021-10-07T06:53:49Z,22.17,54.52,99,0,40.49,101.28,37.00,645.00,443,24.64,42.36,null,null,null
2021-10-07T06:54:49Z,22.17,54.49,99,0,40.40,101.29,37.00,645.00,447,24.63,42.31,null,null,null
2021-10-07T06:55:49Z,22.17,54.51,99,0,39.95,101.28,34.00,624.00,447,24.63,42.32,0,0,0
2021-10-07T06:56:49Z,22.20,54.69,99,0,43.84,101.29,36.00,638.00,446,24.63,42.34,null,null,null
2021-10-07T06:57:49Z,22.20,54.58,99,0,40.15,101.29,38.00,652.00,446,24.62,42.32,null,null,null
2021-10-07T06:58:49Z,22.15,54.58,100,0,39.82,101.28,39.00,660.00,445,24.60,42.34,null,null,null
2021-10-07T06:59:49Z,22.18,54.55,100,0,39.99,101.28,37.00,645.00,443,24.62,42.32,null,null,null
2021-10-07T07:00:49Z,22.17,54.56,100,0,38.32,101.28,39.00,660.00,443,24.62,42.36,0,0,0
2021-10-07T07:01:49Z,22.18,54.69,99,0,41.62,101.29,36.00,638.00,445,24.62,42.35,null,null,null
2021-10-07T07:02:49Z,22.21,54.63,99,0,43.30,101.29,37.00,645.00,445,24.63,42.36,null,null,null
2021-10-07T07:03:49Z,22.20,54.61,99,0,39.36,101.29,36.00,638.00,446,24.63,42.35,null,null,null
2021-10-07T07:04:49Z,22.18,54.65,99,0,42.79,101.28,36.00,638.00,444,24.63,42.40,null,null,null
2021-10-07T07:05:49Z,22.18,54.59,99,0,39.39,101.29,37.00,645.00,442,24.62,42.42,0,0,0
2021-10-07T07:06:49Z,22.21,54.78,100,0,37.11,101.30,33.00,617.00,441,24.63,42.39,null,null,null
2021-10-07T07:07:49Z,22.18,54.68,99,0,42.79,101.29,35.00,631.00,442,24.63,42.45,null,null,null
2021-10-07T07:08:49Z,22.15,54.69,100,0,39.43,101.29,36.00,638.00,445,24.62,42.43,null,null,null
2021-10-07T07:09:49Z,22.17,54.65,100,0,40.11,101.29,37.00,645.00,444,24.62,42.43,null,null,null
2021-10-07T07:10:49Z,22.15,54.68,100,0,41.80,101.29,32.00,611.00,442,24.62,42.40,0,0,0
2021-10-07T07:11:49Z,22.20,54.80,100,0,38.11,101.29,36.00,638.00,441,24.64,42.45,null,null,null
2021-10-07T07:12:49Z,22.20,54.75,100,0,40.05,101.29,35.00,631.00,440,24.62,42.47,null,null,null
2021-10-07T07:13:49Z,22.15,54.75,99,0,42.08,101.29,35.00,631.00,440,24.62,42.40,null,null,null
2021-10-07T07:14:49Z,22.17,54.71,100,0,41.55,101.30,30.00,602.00,440,24.62,42.48,null,null,null
2021-10-07T07:15:49Z,22.14,54.71,99,0,35.05,101.29,37.00,645.00,441,24.62,42.47,0,0,0
2021-10-07T07:16:49Z,22.18,54.90,99,0,42.95,101.29,34.00,627.00,439,24.64,42.46,null,null,null
2021-10-07T07:17:49Z,22.20,54.83,100,0,39.30,101.29,34.00,627.00,441,24.60,42.48,null,null,null
2021-10-07T07:18:49Z,22.17,54.78,99,0,38.00,101.28,35.00,631.00,444,24.62,42.52,null,null,null
2021-10-07T07:19:49Z,22.18,54.76,100,0,42.42,101.28,30.00,602.00,444,24.63,42.47,null,null,null
2021-10-07T07:20:49Z,22.15,54.78,100,0,36.73,101.27,36.00,638.00,445,24.63,42.50,0,0,0
2021-10-07T07:21:49Z,22.17,54.98,100,0,42.44,101.28,33.00,620.00,446,24.63,42.52,null,null,null
2021-10-07T07:22:49Z,22.17,54.90,99,0,43.30,101.27,35.00,631.00,445,24.63,42.49,null,null,null
2021-10-07T07:23:49Z,22.18,54.83,100,0,43.00,101.28,30.00,602.00,444,24.62,42.54,null,null,null
2021-10-07T07:24:49Z,22.20,54.88,99,0,44.31,101.28,36.00,638.00,445,24.59,42.56,null,null,null
2021-10-07T07:25:49Z,22.14,54.84,100,0,44.48,101.27,33.00,620.00,443,24.63,42.52,0,0,0
2021-10-07T07:26:49Z,22.17,55.02,99,0,42.96,101.27,35.00,631.00,441,24.63,42.51,null,null,null
2021-10-07T07:27:49Z,22.21,54.92,100,0,40.50,101.28,30.00,602.00,441,24.62,42.58,null,null,null
2021-10-07T07:28:49Z,22.18,54.86,99,0,45.01,101.28,36.00,638.00,439,24.63,42.58,null,null,null
2021-10-07T07:29:49Z,22.20,54.89,100,0,42.51,101.28,33.00,620.00,439,24.64,42.59,null,null,null
2021-10-07T07:30:49Z,22.15,54.93,99,0,39.74,101.28,35.00,631.00,436,24.62,42.59,0,0,0
2021-10-07T07:31:49Z,22.17,55.08,100,0,40.40,101.28,29.00,596.00,435,24.62,42.66,null,null,null
2021-10-07T07:32:49Z,22.15,54.99,100,0,41.20,101.29,33.00,620.00,434,24.62,42.62,null,null,null
2021-10-07T07:33:49Z,22.20,54.95,100,0,40.01,101.29,33.00,620.00,435,24.62,42.62,null,null,null
2021-10-07T07:34:49Z,22.17,55.00,100,0,40.74,101.29,33.00,620.00,437,24.62,42.65,null,null,null
2021-10-07T07:35:49Z,22.18,54.99,100,0,42.37,101.29,33.00,620.00,436,24.60,42.60,0,0,0
2021-10-07T07:36:49Z,22.17,55.18,99,0,43.54,101.29,33.00,620.00,438,24.63,42.62,null,null,null
2021-10-07T07:37:49Z,22.20,55.06,99,0,42.09,101.28,33.00,620.00,438,24.63,42.65,null,null,null
2021-10-07T07:38:49Z,22.18,55.06,100,0,36.45,101.29,33.00,617.00,439,24.63,42.65,null,null,null
2021-10-07T07:39:49Z,22.17,55.06,99,0,40.71,101.28,33.00,620.00,443,24.59,42.68,null,null,null
2021-10-07T07:40:49Z,22.14,55.06,100,0,41.12,101.28,33.00,620.00,445,24.64,42.66,0,0,0
2021-10-07T07:41:49Z,22.15,55.27,99,0,43.40,101.29,36.00,638.00,447,24.63,42.69,null,null,null
2021-10-07T07:42:49Z,22.18,55.13,100,0,42.90,101.28,34.00,624.00,446,24.62,42.69,null,null,null
2021-10-07T07:43:49Z,22.17,55.12,99,0,35.56,101.29,33.00,620.00,444,24.59,42.68,null,null,null
2021-10-07T07:44:49Z,22.15,55.10,99,0,39.34,101.28,35.00,631.00,444,24.62,42.67,null,null,null
