TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-11T03:50:21Z,21.66,45.03,100,16,41.21,101.88,37.00,649.00,422,24.26,35.00,1,2,2
2021-11-11T03:51:21Z,21.67,45.06,100,16,40.57,101.88,37.00,649.00,423,24.27,35.00,null,null,null
2021-11-11T03:52:21Z,21.69,44.97,100,16,37.96,101.88,37.00,649.00,423,24.26,34.99,null,null,null
2021-11-11T03:53:21Z,21.69,44.96,100,16,36.14,101.88,34.00,627.00,421,24.27,34.99,null,null,null
2021-11-11T03:54:21Z,21.66,44.97,100,16,36.84,101.88,38.00,653.00,419,24.27,34.96,null,null,null
2021-11-11T03:55:21Z,21.66,45.01,100,16,39.14,101.88,38.00,653.00,418,24.27,34.92,3,3,3
2021-11-11T03:56:21Z,21.66,45.03,100,16,41.32,101.87,38.00,653.00,417,24.26,34.96,null,null,null
2021-11-11T03:57:21Z,21.66,44.93,100,16,34.28,101.88,33.00,620.00,418,24.29,34.96,null,null,null
2021-11-11T03:58:21Z,21.67,44.96,100,16,42.66,101.88,39.00,660.00,418,24.27,35.00,null,null,null
2021-11-11T03:59:21Z,21.69,44.97,100,16,39.19,101.88,39.00,660.00,417,24.29,34.92,null,null,null
2021-11-11T04:00:21Z,21.65,44.97,100,16,40.93,101.88,39.00,660.00,418,24.29,35.01,1,1,1
2021-11-11T04:01:21Z,21.70,44.94,100,16,39.09,101.88,37.00,649.00,418,24.27,34.95,null,null,null
2021-11-11T04:02:21Z,21.67,45.00,100,16,40.25,101.88,41.00,672.00,418,24.26,34.97,null,null,null
2021-11-11T04:03:21Z,21.66,44.96,100,16,38.77,101.88,39.00,660.00,418,24.27,34.96,null,null,null
2021-11-11T04:04:21Z,21.66,45.00,99,16,39.71,101.89,38.00,653.00,419,24.27,34.97,null,null,null
2021-11-11T04:05:21Z,21.63,44.97,100,16,41.21,101.88,38.00,653.00,417,24.26,34.96,2,2,2
2021-11-11T04:06:21Z,21.69,45.00,100,16,45.87,101.88,38.00,653.00,415,24.27,34.93,null,null,null
2021-11-11T04:07:21Z,21.67,44.95,100,16,40.44,101.89,39.00,660.00,415,24.26,34.96,null,null,null
2021-11-11T04:08:21Z,21.69,44.95,100,16,41.63,101.89,38.00,653.00,416,24.26,34.95,null,null,null
2021-11-11T04:09:21Z,21.66,44.93,100,16,40.88,101.89,38.00,653.00,418,24.29,34.96,null,null,null
2021-11-11T04:10:21Z,21.65,44.93,100,16,36.11,101.89,38.00,653.00,419,24.29,34.97,2,2,2
2021-11-11T04:11:21Z,21.66,44.93,100,16,36.98,101.89,38.00,653.00,420,24.27,34.92,null,null,null
2021-11-11T04:12:21Z,21.66,44.91,100,16,36.53,101.89,39.00,660.00,422,24.26,34.92,null,null,null
2021-11-11T04:13:21Z,21.67,44.86,100,16,40.18,101.89,39.00,660.00,420,24.26,34.90,null,null,null
2021-11-11T04:14:21Z,21.66,44.88,100,16,41.04,101.89,39.00,660.00,421,24.27,34.95,null,null,null
2021-11-11T04:15:21Z,21.66,44.88,100,16,43.16,101.89,39.00,660.00,420,24.29,34.85,3,3,3
2021-11-11T04:16:21Z,21.65,44.86,100,16,39.17,101.89,38.00,653.00,421,24.27,34.92,null,null,null
2021-11-11T04:17:21Z,21.66,44.91,100,16,38.70,101.89,36.00,641.00,420,24.29,34.93,null,null,null
2021-11-11T04:18:21Z,21.67,44.85,100,16,37.49,101.90,38.00,653.00,422,24.27,34.88,null,null,null
2021-11-11T04:19:21Z,21.66,44.83,100,16,40.78,101.89,38.00,653.00,422,24.27,34.85,null,null,null
2021-11-11T04:20:21Z,21.65,44.89,100,16,39.53,101.90,39.00,660.00,422,24.27,34.85,0,0,0
2021-11-11T04:21:21Z,21.66,44.84,100,16,38.14,101.90,35.00,634.00,422,24.27,34.85,null,null,null
2021-11-11T04:22:21Z,21.66,44.86,100,16,38.12,101.90,38.00,653.00,422,24.27,34.89,null,null,null
2021-11-11T04:23:21Z,21.66,44.88,100,16,39.86,101.90,39.00,660.00,422,24.26,34.90,null,null,null
2021-11-11T04:24:21Z,21.67,44.88,100,16,39.06,101.90,38.00,653.00,418,24.26,34.89,null,null,null
2021-11-11T04:25:21Z,21.65,44.86,100,16,39.74,101.90,35.00,634.00,415,24.27,34.86,0,0,0
2021-11-11T04:26:21Z,21.67,44.88,100,16,40.02,101.90,38.00,653.00,415,24.27,34.88,null,null,null
2021-11-11T04:27:21Z,21.67,44.86,100,16,43.88,101.90,38.00,653.00,413,24.26,34.92,null,null,null
2021-11-11T04:28:21Z,21.66,44.88,100,16,39.28,101.89,38.00,653.00,413,24.27,34.92,null,null,null
2021-11-11T04:29:21Z,21.65,44.91,100,16,32.36,101.89,35.00,634.00,413,24.26,34.86,null,null,null
2021-11-11T04:30:21Z,21.66,44.94,100,16,37.00,101.89,38.00,653.00,414,24.29,34.91,0,0,16
2021-11-11T04:31:21Z,21.63,44.92,100,16,39.17,101.90,38.00,653.00,415,24.27,34.85,null,null,null
2021-11-11T04:32:21Z,21.66,44.94,100,16,38.45,101.89,38.00,653.00,416,24.27,34.91,null,null,null
2021-11-11T04:33:21Z,21.67,44.91,100,16,37.43,101.89,38.00,653.00,418,24.27,34.91,null,null,null
2021-11-11T04:34:21Z,21.66,44.93,100,16,43.14,101.89,37.00,649.00,419,24.27,34.93,null,null,null
2021-11-11T04:35:21Z,21.63,45.07,100,16,37.90,101.89,41.00,672.00,419,24.27,35.03,0,0,0
2021-11-11T04:36:21Z,21.66,44.98,100,16,41.34,101.89,38.00,653.00,422,24.26,34.97,null,null,null
2021-11-11T04:37:21Z,21.67,44.94,100,16,39.87,101.89,39.00,660.00,420,24.27,34.99,null,null,null
2021-11-11T04:38:21Z,21.69,45.03,100,16,43.05,101.89,39.00,660.00,419,24.27,34.93,null,null,null
2021-11-11T04:39:21Z,21.66,44.98,100,16,41.93,101.90,42.00,678.00,418,24.26,34.96,null,null,null
2021-11-11T04:40:21Z,21.65,45.03,100,16,37.62,101.89,41.00,672.00,415,24.25,34.97,0,0,0
2021-11-11T04:41:21Z,21.67,45.04,100,16,36.88,101.89,41.00,672.00,415,24.29,35.01,null,null,null
2021-11-11T04:42:21Z,21.67,45.07,100,16,36.97,101.89,43.00,686.00,416,24.27,35.03,null,null,null
2021-11-11T04:43:21Z,21.67,45.05,100,16,40.59,101.89,43.00,686.00,416,24.26,35.00,null,null,null
2021-11-11T04:44:21Z,21.67,45.11,100,16,40.78,101.88,44.00,692.00,417,24.29,35.01,null,null,null
2021-11-11T04:45:21Z,21.67,45.14,100,16,38.43,101.89,43.00,686.00,419,24.26,35.07,0,0,0
2021-11-11T04:46:21Z,21.66,45.19,100,16,38.60,101.88,43.00,686.00,418,24.29,35.04,null,null,null
2021-11-11T04:47:21Z,21.66,45.18,100,16,41.22,101.87,44.00,692.00,416,24.27,35.08,null,null,null
2021-11-11T04:48:21Z,21.66,45.19,100,16,40.04,101.87,44.00,692.00,416,24.27,35.07,null,null,null
2021-11-11T04:49:21Z,21.65,45.23,100,16,34.96,101.87,43.00,686.00,415,24.26,35.12,null,null,null
2021-11-11T04:50:21Z,21.66,45.25,100,16,42.93,101.87,46.00,708.00,414,24.25,35.12,1,1,1
2021-11-11T04:51:21Z,21.65,45.28,100,16,33.58,101.87,45.00,700.00,414,24.27,35.14,null,null,null
2021-11-11T04:52:21Z,21.65,45.25,99,16,39.56,101.87,44.00,694.00,414,24.30,35.13,null,null,null
2021-11-11T04:53:21Z,21.65,45.23,100,16,40.44,101.87,44.00,694.00,414,24.27,35.12,null,null,null
2021-11-11T04:54:21Z,21.66,45.26,100,16,39.82,101.87,46.00,708.00,415,24.26,35.12,null,null,null
2021-11-11T04:55:21Z,21.65,45.31,100,16,39.58,101.87,46.00,708.00,417,24.27,35.16,0,0,0
2021-11-11T04:56:21Z,21.65,45.28,100,16,37.65,101.87,46.00,708.00,418,24.27,35.15,null,null,null
2021-11-11T04:57:21Z,21.67,45.26,100,16,37.77,101.87,47.00,715.00,422,24.29,35.22,null,null,null
2021-11-11T04:58:21Z,21.65,45.24,100,16,37.08,101.87,48.00,719.00,421,24.27,35.18,null,null,null
2021-11-11T04:59:21Z,21.65,45.31,100,16,35.85,101.86,46.00,702.00,423,24.26,35.20,null,null,null
2021-11-11T05:00:21Z,21.62,45.37,100,16,41.70,101.86,48.00,719.00,425,24.26,35.17,2,2,2
2021-11-11T05:01:21Z,21.63,45.30,100,16,39.92,101.86,51.00,735.00,424,24.29,35.22,null,null,null
2021-11-11T05:02:21Z,21.66,45.36,100,16,37.70,101.86,51.00,735.00,425,24.26,35.20,null,null,null
2021-11-11T05:03:21Z,21.63,45.42,100,16,35.42,101.86,46.00,708.00,422,24.25,35.20,null,null,null
2021-11-11T05:04:21Z,21.66,45.41,100,16,41.07,101.86,52.00,744.00,419,24.25,35.26,null,null,null
2021-11-11T05:05:21Z,21.63,45.39,100,16,39.01,101.86,52.00,744.00,418,24.27,35.24,1,1,1
2021-11-11T05:06:21Z,21.63,45.41,100,16,37.44,101.86,51.00,735.00,416,24.26,35.24,null,null,null
2021-11-11T05:07:21Z,21.66,45.39,100,16,42.23,101.86,45.00,700.00,417,24.25,35.24,null,null,null
2021-11-11T05:08:21Z,21.65,45.49,100,16,41.46,101.86,48.00,719.00,418,24.25,35.28,null,null,null
2021-11-11T05:09:21Z,21.63,45.45,100,16,38.08,101.86,51.00,735.00,418,24.26,35.30,null,null,null
2021-11-11T05:10:21Z,21.62,45.46,100,16,40.22,101.86,51.00,735.00,419,24.27,35.27,3,3,3
2021-11-11T05:11:21Z,21.66,45.46,100,16,34.93,101.87,45.00,700.00,419,24.26,35.28,null,null,null
2021-11-11T05:12:21Z,21.67,45.46,100,16,40.84,101.87,52.00,744.00,421,24.25,35.35,null,null,null
2021-11-11T05:13:21Z,21.62,45.50,100,16,40.97,101.87,51.00,735.00,422,24.26,35.35,null,null,null
2021-11-11T05:14:21Z,21.62,45.43,100,16,43.19,101.87,48.00,719.00,423,24.25,35.34,null,null,null
2021-11-11T05:15:21Z,21.65,45.50,100,16,39.89,101.87,43.00,683.00,425,24.25,35.34,0,0,0
2021-11-11T05:16:21Z,21.63,45.48,100,16,37.55,101.87,43.00,683.00,423,24.25,35.35,null,null,null
2021-11-11T05:17:21Z,21.65,45.45,100,16,37.40,101.87,48.00,719.00,424,24.26,35.33,null,null,null
2021-11-11T05:18:21Z,21.65,45.49,100,16,37.45,101.88,48.00,719.00,422,24.23,35.36,null,null,null
2021-11-11T05:19:21Z,21.65,45.46,100,16,37.39,101.88,48.00,719.00,423,24.25,35.34,null,null,null
2021-11-11T05:20:21Z,21.62,45.55,100,16,36.32,101.87,44.00,694.00,420,24.25,35.38,2,2,2
2021-11-11T05:21:21Z,21.63,45.53,100,16,36.17,101.87,47.00,715.00,419,24.25,35.35,null,null,null
2021-11-11T05:22:21Z,21.65,45.48,100,16,37.08,101.87,48.00,719.00,421,24.25,35.36,null,null,null
2021-11-11T05:23:21Z,21.66,45.49,100,16,43.54,101.86,48.00,719.00,421,24.25,35.39,null,null,null
2021-11-11T05:24:21Z,21.63,45.52,100,16,39.38,101.87,45.00,700.00,423,24.25,35.36,null,null,null
2021-11-11T05:25:21Z,21.62,45.53,100,16,37.10,101.87,52.00,744.00,426,24.23,35.43,0,3,3
2021-11-11T05:26:21Z,21.66,45.55,100,16,40.14,101.87,51.00,735.00,425,24.22,35.36,null,null,null
2021-11-11T05:27:21Z,21.65,45.57,100,16,39.17,101.87,52.00,744.00,425,24.26,35.38,null,null,null
2021-11-11T05:28:21Z,21.65,45.55,100,16,39.80,101.87,51.00,735.00,426,24.27,35.40,null,null,null
2021-11-11T05:29:21Z,21.65,45.58,100,16,40.39,101.87,53.00,748.00,424,24.23,35.42,null,null,null
2021-11-11T05:30:21Z,21.62,45.56,100,16,40.65,101.88,53.00,748.00,425,24.26,35.40,1,1,1
2021-11-11T05:31:21Z,21.65,45.59,100,16,38.01,101.88,53.00,748.00,423,24.25,35.45,null,null,null
2021-11-11T05:32:21Z,21.65,45.57,100,16,39.73,101.88,53.00,748.00,422,24.22,35.44,null,null,null
2021-11-11T05:33:21Z,21.63,45.59,100,16,38.36,101.88,53.00,748.00,422,24.25,35.42,null,null,null
2021-11-11T05:34:21Z,21.62,45.58,100,16,40.97,101.89,54.00,757.00,421,24.26,35.40,null,null,null
2021-11-11T05:35:21Z,21.63,45.61,100,16,38.50,101.89,56.00,770.00,421,24.23,35.49,1,3,3
2021-11-11T05:36:21Z,21.65,45.64,100,16,36.57,101.89,56.00,770.00,422,24.25,35.42,null,null,null
2021-11-11T05:37:21Z,21.67,45.57,100,16,35.64,101.89,56.00,770.00,423,24.22,35.46,null,null,null
2021-11-11T05:38:21Z,21.65,45.59,100,16,36.24,101.90,56.00,770.00,420,24.25,35.45,null,null,null
2021-11-11T05:39:21Z,21.66,45.62,100,16,36.39,101.89,56.00,774.00,420,24.25,35.43,null,null,null
2021-11-11T05:40:21Z,21.63,45.61,100,16,40.70,101.89,52.00,744.00,422,24.25,35.47,2,2,2
2021-11-11T05:41:21Z,21.65,45.63,100,16,40.92,101.89,54.00,757.00,425,24.27,35.46,null,null,null
2021-11-11T05:42:21Z,21.63,45.59,100,16,41.49,101.89,56.00,770.00,425,24.25,35.46,null,null,null
2021-11-11T05:43:21Z,21.66,45.56,100,16,43.51,101.89,56.00,774.00,423,24.26,35.49,null,null,null
2021-11-11T05:44:21Z,21.67,45.56,100,16,40.40,101.89,52.00,744.00,422,24.27,35.47,null,null,null
2021-11-11T05:45:21Z,21.63,45.59,100,16,39.73,101.88,56.00,774.00,423,24.25,35.43,1,1,1
2021-11-11T05:46:21Z,21.65,45.63,100,16,39.41,101.89,56.00,770.00,427,24.25,35.46,null,null,null
2021-11-11T05:47:21Z,21.67,45.55,100,16,39.43,101.88,58.00,783.00,426,24.25,35.47,null,null,null
2021-11-11T05:48:21Z,21.66,45.59,100,16,42.08,101.88,53.00,748.00,427,24.25,35.46,null,null,null
2021-11-11T05:49:21Z,21.62,45.63,100,16,40.66,101.89,56.00,774.00,429,24.26,35.46,null,null,null
2021-11-11T05:50:21Z,21.65,45.63,100,16,35.53,101.89,56.00,774.00,427,24.25,35.47,2,2,2
2021-11-11T05:51:21Z,21.66,45.66,100,16,37.22,101.88,58.00,783.00,427,24.26,35.46,null,null,null
2021-11-11T05:52:21Z,21.65,45.60,100,16,37.61,101.88,53.00,748.00,426,24.25,35.46,null,null,null
2021-11-11T05:53:21Z,21.66,45.59,100,16,42.73,101.87,58.00,783.00,426,24.25,35.53,null,null,null
2021-11-11T05:54:21Z,21.65,45.61,100,16,43.86,101.88,58.00,783.00,428,24.27,35.49,null,null,null
2021-11-11T05:55:21Z,21.63,45.67,100,16,35.51,101.89,59.00,793.00,429,24.26,35.49,2,2,2
2021-11-11T05:56:21Z,21.63,45.64,100,16,42.70,101.89,53.00,748.00,431,24.25,35.51,null,null,null
2021-11-11T05:57:21Z,21.67,45.71,100,16,36.83,101.89,59.00,793.00,431,24.26,35.54,null,null,null
2021-11-11T05:58:21Z,21.66,45.67,100,16,38.14,101.89,59.00,793.00,431,24.27,35.52,null,null,null
2021-11-11T05:59:21Z,21.62,45.71,100,16,35.08,101.89,56.00,774.00,430,24.26,35.54,null,null,null
2021-11-11T06:00:21Z,21.62,45.68,100,16,37.31,101.89,56.00,774.00,432,24.25,35.53,1,2,13
2021-11-11T06:01:21Z,21.66,45.70,100,16,36.55,101.89,52.00,744.00,432,24.29,35.55,null,null,null
2021-11-11T06:02:21Z,21.67,45.80,100,16,40.26,101.89,59.00,793.00,430,24.27,35.57,null,null,null
2021-11-11T06:03:21Z,21.67,45.71,100,16,39.15,101.89,57.00,780.00,430,24.25,35.54,null,null,null
2021-11-11T06:04:21Z,21.69,45.69,100,16,39.34,101.89,61.00,806.00,428,24.29,35.52,null,null,null
2021-11-11T06:05:21Z,21.65,45.73,100,16,40.82,101.88,56.00,770.00,427,24.27,35.56,4,4,4
2021-11-11T06:06:21Z,21.67,45.71,100,16,43.40,101.89,61.00,806.00,427,24.26,35.55,null,null,null
2021-11-11T06:07:21Z,21.66,45.77,100,16,37.34,101.89,65.00,830.00,431,24.27,35.58,null,null,null
2021-11-11T06:08:21Z,21.63,45.78,100,16,39.11,101.89,65.00,827.00,432,24.26,35.57,null,null,null
2021-11-11T06:09:21Z,21.66,45.78,100,16,37.07,101.89,57.00,780.00,430,24.26,35.60,null,null,null
2021-11-11T06:10:21Z,21.67,45.77,100,16,42.02,101.88,66.00,836.00,429,24.26,35.60,1,1,1
2021-11-11T06:11:21Z,21.67,45.73,100,16,36.89,101.88,66.00,836.00,428,24.27,35.58,null,null,null
2021-11-11T06:12:21Z,21.67,45.79,100,16,39.85,101.88,66.00,838.00,428,24.27,35.63,null,null,null
2021-11-11T06:13:21Z,21.67,45.75,100,16,38.36,101.88,60.00,800.00,427,24.26,35.60,null,null,null
2021-11-11T06:14:21Z,21.66,45.77,100,16,41.24,101.88,66.00,836.00,426,24.25,35.61,null,null,null
2021-11-11T06:15:21Z,21.66,45.81,100,16,41.54,101.87,67.00,846.00,426,24.25,35.61,0,0,0
2021-11-11T06:16:21Z,21.65,45.81,100,16,37.67,101.88,66.00,836.00,426,24.29,35.60,null,null,null
2021-11-11T06:17:21Z,21.67,45.83,100,16,37.77,101.88,66.00,836.00,426,24.29,35.65,null,null,null
2021-11-11T06:18:21Z,21.66,45.82,100,16,39.46,101.88,66.00,836.00,426,24.25,35.61,null,null,null
2021-11-11T06:19:21Z,21.65,45.86,100,16,34.31,101.87,66.00,836.00,423,24.26,35.64,null,null,null
2021-11-11T06:20:21Z,21.66,45.82,100,16,36.14,101.88,67.00,846.00,421,24.27,35.65,1,1,1
2021-11-11T06:21:21Z,21.67,45.82,100,16,42.00,101.88,67.00,846.00,421,24.30,35.60,null,null,null
2021-11-11T06:22:21Z,21.66,45.82,100,16,40.97,101.88,67.00,846.00,423,24.27,35.68,null,null,null
2021-11-11T06:23:21Z,21.67,45.86,100,16,37.01,101.88,69.00,853.00,423,24.29,35.70,null,null,null
2021-11-11T06:24:21Z,21.65,45.92,100,16,39.91,101.88,72.00,877.00,423,24.27,35.67,null,null,null
2021-11-11T06:25:21Z,21.65,45.85,100,16,39.25,101.88,72.00,877.00,422,24.26,35.64,2,2,2
2021-11-11T06:26:21Z,21.66,45.85,100,16,39.31,101.88,67.00,846.00,422,24.27,35.69,null,null,null
2021-11-11T06:27:21Z,21.65,45.89,100,16,40.65,101.89,74.00,887.00,423,24.26,35.68,null,null,null
2021-11-11T06:28:21Z,21.66,45.85,100,16,38.47,101.88,74.00,887.00,424,24.26,35.69,null,null,null
2021-11-11T06:29:21Z,21.66,45.89,100,16,36.98,101.89,75.00,895.00,424,24.27,35.71,null,null,null
2021-11-11T06:30:21Z,21.65,45.90,100,16,40.68,101.88,74.00,887.00,427,24.29,35.72,0,0,0
2021-11-11T06:31:21Z,21.67,45.89,100,16,41.92,101.88,75.00,895.00,426,24.27,35.76,null,null,null
2021-11-11T06:32:21Z,21.66,45.83,100,16,41.93,101.88,77.00,907.00,427,24.26,35.69,null,null,null
2021-11-11T06:33:21Z,21.65,45.94,100,16,38.25,101.88,77.00,907.00,425,24.29,35.70,null,null,null
2021-11-11T06:34:21Z,21.66,45.99,100,16,37.41,101.87,71.00,868.00,426,24.25,35.74,null,null,null
2021-11-11T06:35:21Z,21.62,45.92,100,16,37.65,101.87,78.00,918.00,427,24.27,35.72,1,1,1
2021-11-11T06:36:21Z,21.67,45.95,100,16,38.32,101.88,78.00,918.00,427,24.26,35.72,null,null,null
2021-11-11T06:37:21Z,21.67,45.89,100,16,39.82,101.88,80.00,927.00,429,24.26,35.72,null,null,null
2021-11-11T06:38:21Z,21.66,45.92,100,16,42.29,101.88,75.00,895.00,430,24.29,35.68,null,null,null
2021-11-11T06:39:21Z,21.66,45.93,100,16,40.12,101.89,82.00,940.00,427,24.27,35.78,null,null,null
2021-11-11T06:40:21Z,21.66,45.97,100,16,42.79,101.88,84.00,956.00,426,24.29,35.75,3,3,3
2021-11-11T06:41:21Z,21.65,46.01,100,16,36.17,101.88,84.00,956.00,426,24.27,35.76,null,null,null
2021-11-11T06:42:21Z,21.67,45.99,100,16,40.06,101.88,78.00,918.00,425,24.26,35.72,null,null,null
2021-11-11T06:43:21Z,21.69,45.94,100,16,37.57,101.87,85.00,961.00,423,24.27,35.78,null,null,null
2021-11-11T06:44:21Z,21.66,45.99,100,16,39.34,101.87,87.00,972.00,421,24.26,35.75,null,null,null
2021-11-11T06:45:21Z,21.65,45.97,100,16,40.13,101.87,87.00,972.00,421,24.27,35.76,0,0,0
2021-11-11T06:46:21Z,21.69,45.94,100,16,41.47,101.88,88.00,983.00,419,24.27,35.75,null,null,null
2021-11-11T06:47:21Z,21.66,45.93,100,16,38.98,101.87,87.00,972.00,419,24.27,35.76,null,null,null
2021-11-11T06:48:21Z,21.69,46.00,100,16,42.82,101.88,96.00,1035.00,418,24.27,35.82,null,null,null
2021-11-11T06:49:21Z,21.66,45.97,100,16,39.49,101.89,99.00,1053.00,418,24.29,35.79,null,null,null
2021-11-11T06:50:21Z,21.67,46.01,100,16,41.68,101.88,101.00,1065.00,417,24.27,35.83,0,0,0
2021-11-11T06:51:21Z,21.67,46.03,100,16,36.31,101.88,92.00,1007.00,417,24.29,35.78,null,null,null
2021-11-11T06:52:21Z,21.70,45.97,100,16,39.62,101.88,107.00,1105.00,419,24.27,35.79,null,null,null
2021-11-11T06:53:21Z,21.66,46.03,100,16,35.86,101.87,107.00,1105.00,423,24.27,35.79,null,null,null
2021-11-11T06:54:21Z,21.69,46.00,100,16,36.40,101.88,109.00,1118.00,423,24.29,35.79,null,null,null
2021-11-11T06:55:21Z,21.66,46.04,100,16,40.71,101.88,113.00,1147.00,425,24.27,35.86,1,1,1
2021-11-11T06:56:21Z,21.63,46.08,100,16,36.67,101.88,113.00,1147.00,426,24.29,35.84,null,null,null
2021-11-11T06:57:21Z,21.69,46.03,100,16,37.60,101.88,115.00,1159.00,427,24.27,35.80,null,null,null
2021-11-11T06:58:21Z,21.67,46.09,100,16,38.92,101.88,117.00,1174.00,426,24.26,35.83,null,null,null
2021-11-11T06:59:21Z,21.66,46.07,100,16,39.82,101.88,121.00,1198.00,426,24.29,35.84,null,null,null
2021-11-11T07:00:21Z,21.67,46.08,100,16,36.06,101.88,125.00,1224.00,427,24.27,35.86,0,0,0
2021-11-11T07:01:21Z,21.67,46.10,100,16,37.09,101.88,127.00,1238.00,426,24.27,35.88,null,null,null
2021-11-11T07:02:21Z,21.67,46.04,100,16,40.96,101.89,121.00,1198.00,427,24.29,35.86,null,null,null
2021-11-11T07:03:21Z,21.69,46.07,100,16,39.42,101.89,130.00,1259.00,425,24.29,35.83,null,null,null
2021-11-11T07:04:21Z,21.67,46.06,100,16,35.86,101.90,133.00,1274.00,426,24.27,35.87,null,null,null
2021-11-11T07:05:21Z,21.67,46.07,100,16,41.11,101.90,135.00,1288.00,425,24.29,35.88,0,0,0
2021-11-11T07:06:21Z,21.70,46.10,100,16,40.51,101.90,125.00,1224.00,427,24.29,35.87,null,null,null
2021-11-11T07:07:21Z,21.69,46.07,100,16,40.43,101.90,125.00,1224.00,426,24.29,35.86,null,null,null
2021-11-11T07:08:21Z,21.69,46.01,100,16,41.45,101.90,137.00,1302.00,428,24.29,35.88,null,null,null
2021-11-11T07:09:21Z,21.67,46.08,100,16,37.07,101.90,143.00,1341.00,427,24.29,35.88,null,null,null
2021-11-11T07:10:21Z,21.65,46.10,100,16,39.70,101.89,143.00,1341.00,431,24.27,35.88,2,2,2
2021-11-11T07:11:21Z,21.70,45.99,100,16,35.03,101.89,130.00,1259.00,431,24.29,35.84,null,null,null
2021-11-11T07:12:21Z,21.69,45.99,100,16,46.32,101.89,143.00,1341.00,432,24.29,35.84,null,null,null
2021-11-11T07:13:21Z,21.67,46.17,100,16,34.89,101.89,145.00,1356.00,432,24.30,35.82,null,null,null
2021-11-11T07:14:21Z,21.66,46.03,100,16,35.77,101.89,143.00,1341.00,433,24.27,35.87,null,null,null
2021-11-11T07:15:21Z,21.66,46.06,100,16,35.10,101.90,145.00,1356.00,433,24.30,35.86,1,1,1
2021-11-11T07:16:21Z,21.66,46.04,100,16,37.95,101.90,145.00,1356.00,430,24.27,35.82,null,null,null
2021-11-11T07:17:21Z,21.69,46.00,100,16,38.26,101.90,148.00,1376.00,430,24.29,35.87,null,null,null
2021-11-11T07:18:21Z,21.69,45.96,100,16,45.42,101.90,148.00,1376.00,431,24.30,35.83,null,null,null
2021-11-11T07:19:21Z,21.67,46.01,100,16,43.29,101.89,148.00,1376.00,430,24.30,35.86,null,null,null
2021-11-11T07:20:21Z,21.65,46.04,100,16,39.51,101.90,148.00,1376.00,433,24.29,35.83,0,0,0
2021-11-11T07:21:21Z,21.67,46.04,100,16,40.21,101.90,151.00,1393.00,436,24.30,35.86,null,null,null
2021-11-11T07:22:21Z,21.66,46.06,100,16,40.56,101.90,153.00,1408.00,436,24.29,35.82,null,null,null
2021-11-11T07:23:21Z,21.67,46.03,100,16,38.63,101.90,156.00,1425.00,433,24.29,35.83,null,null,null
2021-11-11T07:24:21Z,21.66,46.01,100,16,40.19,101.91,159.00,1445.00,433,24.29,35.80,null,null,null
2021-11-11T07:25:21Z,21.66,46.14,100,16,38.48,101.91,162.00,1465.00,433,24.30,35.85,0,0,0
2021-11-11T07:26:21Z,21.66,46.12,100,16,31.56,101.92,162.00,1465.00,433,24.27,35.87,null,null,null
2021-11-11T07:27:21Z,21.66,46.10,100,16,38.76,101.92,169.00,1496.00,434,24.27,35.93,null,null,null
2021-11-11T07:28:21Z,21.69,46.10,100,16,37.22,101.92,172.00,1500.00,435,24.29,35.88,null,null,null
2021-11-11T07:29:21Z,21.65,46.11,100,16,38.34,101.92,172.00,1500.00,435,24.29,35.93,null,null,null
2021-11-11T07:30:21Z,21.67,46.15,100,16,34.67,101.92,181.00,1514.00,435,24.29,35.94,2,2,2
2021-11-11T07:31:21Z,21.67,46.18,100,16,40.87,101.92,172.00,1500.00,433,24.29,35.95,null,null,null
2021-11-11T07:32:21Z,21.67,46.13,100,16,39.25,101.92,191.00,1529.00,431,24.27,35.95,null,null,null
2021-11-11T07:33:21Z,21.67,46.14,100,16,37.53,101.93,194.00,1533.00,430,24.27,35.95,null,null,null
2021-11-11T07:34:21Z,21.67,46.17,100,16,36.83,101.93,197.00,1537.00,431,24.29,35.91,null,null,null
2021-11-11T07:35:21Z,21.66,46.15,100,16,38.57,101.93,187.00,1524.00,431,24.29,35.94,6,6,6
2021-11-11T07:36:21Z,21.67,46.21,100,16,36.13,101.92,201.00,1543.00,432,24.27,35.93,null,null,null
2021-11-11T07:37:21Z,21.70,46.18,100,16,37.41,101.92,206.00,1548.00,433,24.30,35.94,null,null,null
2021-11-11T07:38:21Z,21.70,46.11,100,16,43.20,101.92,209.00,1553.00,433,24.30,35.93,null,null,null
2021-11-11T07:39:21Z,21.69,46.18,100,16,41.21,101.92,201.00,1543.00,433,24.30,35.94,null,null,null
2021-11-11T07:40:21Z,21.70,46.10,100,16,36.52,101.92,220.00,1567.00,435,24.27,35.98,6,6,6
2021-11-11T07:41:21Z,21.67,46.19,100,16,38.70,101.92,220.00,1567.00,434,24.30,35.95,null,null,null
2021-11-11T07:42:21Z,21.70,46.13,100,16,43.09,101.92,223.00,1572.00,436,24.29,35.99,null,null,null
2021-11-11T07:43:21Z,21.69,46.14,100,16,37.12,101.91,212.00,1557.00,435,24.29,35.97,null,null,null
