TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-09-30T03:50:44Z,21.73,47.42,99,0,38.13,100.82,6.00,445.00,427,24.17,38.74,null,null,null
2021-09-30T03:51:44Z,21.73,47.44,99,0,39.11,100.81,5.00,439.00,425,24.20,38.74,null,null,null
2021-09-30T03:52:44Z,21.70,47.45,99,0,41.13,100.81,5.00,439.00,424,24.17,38.68,0,0,0
2021-09-30T03:53:44Z,21.70,47.43,99,0,37.79,100.80,6.00,445.00,423,24.17,38.71,null,null,null
2021-09-30T03:54:44Z,21.73,47.45,99,0,38.78,100.80,5.00,439.00,422,24.20,38.74,null,null,null
2021-09-30T03:55:44Z,21.69,47.47,99,0,38.99,100.79,6.00,445.00,424,24.17,38.74,null,null,null
2021-09-30T03:56:44Z,21.72,47.46,99,0,38.61,100.79,3.00,424.00,426,24.19,38.74,null,null,null
2021-09-30T03:57:44Z,21.70,47.55,99,0,40.27,100.78,6.00,445.00,427,24.19,38.71,1,1,1
2021-09-30T03:58:44Z,21.73,47.47,99,0,37.50,100.78,6.00,445.00,425,24.17,38.77,null,null,null
2021-09-30T03:59:44Z,21.73,47.45,99,0,43.90,100.78,6.00,445.00,428,24.17,38.75,null,null,null
2021-09-30T04:00:44Z,21.72,47.49,99,0,40.27,100.78,6.00,445.00,425,24.20,38.76,null,null,null
2021-09-30T04:01:44Z,21.72,47.51,99,0,42.24,100.78,3.00,424.00,427,24.16,38.76,null,null,null
2021-09-30T04:02:44Z,21.69,47.54,99,0,37.98,100.78,7.00,448.00,426,24.17,38.77,0,0,0
2021-09-30T04:03:44Z,21.72,47.50,99,0,42.91,100.78,7.00,448.00,428,24.19,38.81,null,null,null
2021-09-30T04:04:44Z,21.73,47.55,99,0,38.56,100.77,7.00,448.00,427,24.17,38.75,null,null,null
2021-09-30T04:05:44Z,21.70,47.53,99,0,42.48,100.78,6.00,445.00,426,24.16,38.74,null,null,null
2021-09-30T04:06:44Z,21.70,47.51,99,0,38.16,100.77,3.00,422.00,427,24.17,38.72,null,null,null
2021-09-30T04:07:44Z,21.67,47.57,99,0,39.54,100.77,3.00,422.00,425,24.16,38.74,0,0,0
2021-09-30T04:08:44Z,21.72,47.51,99,0,40.55,100.78,6.00,445.00,424,24.16,38.75,null,null,null
2021-09-30T04:09:44Z,21.72,47.54,99,0,38.71,100.78,7.00,448.00,425,24.19,38.77,null,null,null
2021-09-30T04:10:44Z,21.72,47.57,99,0,40.74,100.77,8.00,454.00,428,24.17,38.75,null,null,null
2021-09-30T04:11:44Z,21.72,47.63,99,0,33.67,100.77,7.00,448.00,431,24.19,38.78,null,null,null
2021-09-30T04:12:44Z,21.70,47.61,99,0,36.87,100.77,5.00,435.00,430,24.16,38.82,0,0,0
2021-09-30T04:13:44Z,21.72,47.56,99,0,41.29,100.76,6.00,445.00,430,24.17,38.79,null,null,null
2021-09-30T04:14:44Z,21.73,47.59,99,0,37.20,100.75,8.00,454.00,427,24.16,38.79,null,null,null
2021-09-30T04:15:44Z,21.72,47.58,99,0,40.85,100.76,8.00,454.00,430,24.19,38.78,null,null,null
2021-09-30T04:16:44Z,21.72,47.68,99,0,40.23,100.75,8.00,454.00,428,24.16,38.80,null,null,null
2021-09-30T04:17:44Z,21.72,47.64,99,0,38.43,100.75,5.00,435.00,426,24.19,38.81,0,0,0
2021-09-30T04:18:44Z,21.72,47.59,99,0,38.67,100.75,7.00,448.00,427,24.17,38.78,null,null,null
2021-09-30T04:19:44Z,21.72,47.62,99,0,43.80,100.75,8.00,454.00,428,24.17,38.85,null,null,null
2021-09-30T04:20:44Z,21.73,47.68,99,0,41.43,100.74,8.00,454.00,425,24.16,38.80,null,null,null
2021-09-30T04:21:44Z,21.72,47.68,99,0,40.07,100.74,8.00,454.00,424,24.19,38.78,null,null,null
2021-09-30T04:22:44Z,21.67,47.71,99,0,41.00,100.74,8.00,454.00,426,24.19,38.82,0,0,0
2021-09-30T04:23:44Z,21.73,47.68,99,0,38.66,100.74,5.00,435.00,426,24.20,38.87,null,null,null
2021-09-30T04:24:44Z,21.72,47.69,99,0,39.60,100.74,8.00,456.00,426,24.19,38.81,null,null,null
2021-09-30T04:25:44Z,21.73,47.69,99,0,36.88,100.74,8.00,456.00,427,24.19,38.82,null,null,null
2021-09-30T04:26:44Z,21.72,47.69,99,0,40.28,100.73,8.00,454.00,427,24.19,38.84,null,null,null
2021-09-30T04:27:44Z,21.72,47.78,99,0,37.61,100.73,8.00,454.00,428,24.17,38.85,0,0,0
2021-09-30T04:28:44Z,21.73,47.75,99,0,38.56,100.73,3.00,423.00,429,24.19,38.86,null,null,null
2021-09-30T04:29:44Z,21.72,47.74,99,0,38.72,100.73,3.00,423.00,429,24.19,38.86,null,null,null
2021-09-30T04:30:44Z,21.72,47.73,99,0,43.56,100.73,7.00,447.00,429,24.19,38.82,null,null,null
2021-09-30T04:31:44Z,21.73,47.77,99,0,41.87,100.73,8.00,454.00,431,24.19,38.85,null,null,null
2021-09-30T04:32:44Z,21.70,47.77,99,0,42.15,100.73,7.00,450.00,430,24.20,38.87,0,0,0
2021-09-30T04:33:44Z,21.73,47.72,99,0,43.17,100.72,7.00,450.00,428,24.17,38.89,null,null,null
2021-09-30T04:34:44Z,21.73,47.75,99,0,42.54,100.72,8.00,454.00,428,24.19,38.86,null,null,null
2021-09-30T04:35:44Z,21.74,47.82,99,0,36.15,100.71,7.00,450.00,428,24.20,38.89,null,null,null
2021-09-30T04:36:44Z,21.72,47.81,99,0,44.85,100.71,7.00,447.00,430,24.20,38.89,null,null,null
2021-09-30T04:37:44Z,21.69,47.80,99,0,39.26,100.71,7.00,450.00,426,24.20,38.87,0,0,0
2021-09-30T04:38:44Z,21.74,47.82,99,0,42.94,100.71,7.00,447.00,427,24.20,38.87,null,null,null
2021-09-30T04:39:44Z,21.72,47.83,99,0,41.57,100.71,7.00,450.00,425,24.19,38.89,null,null,null
2021-09-30T04:40:44Z,21.73,47.83,99,0,43.94,100.70,5.00,439.00,423,24.20,38.87,null,null,null
2021-09-30T04:41:44Z,21.74,47.87,99,0,41.93,100.70,7.00,447.00,424,24.22,38.92,null,null,null
2021-09-30T04:42:44Z,21.72,47.87,99,0,35.14,100.69,7.00,450.00,423,24.20,38.87,0,0,0
2021-09-30T04:43:44Z,21.73,47.90,99,0,45.23,100.69,7.00,450.00,427,24.20,38.95,null,null,null
2021-09-30T04:44:44Z,21.70,47.87,99,0,38.73,100.69,7.00,450.00,428,24.19,38.92,null,null,null
2021-09-30T04:45:44Z,21.72,47.92,99,0,41.52,100.69,5.00,433.00,427,24.20,38.92,null,null,null
2021-09-30T04:46:44Z,21.72,47.92,99,0,46.77,100.68,7.00,447.00,427,24.17,38.92,null,null,null
2021-09-30T04:47:44Z,21.72,47.97,99,0,41.02,100.68,7.00,450.00,427,24.20,38.90,0,0,0
2021-09-30T04:48:44Z,21.73,47.92,99,0,38.06,100.68,7.00,450.00,422,24.20,38.88,null,null,null
2021-09-30T04:49:44Z,21.74,47.94,99,0,42.37,100.68,7.00,450.00,421,24.17,38.92,null,null,null
2021-09-30T04:50:44Z,21.73,47.97,99,0,39.24,100.67,5.00,433.00,421,24.20,38.97,null,null,null
2021-09-30T04:51:44Z,21.72,47.94,99,0,41.22,100.67,5.00,433.00,421,24.20,38.88,null,null,null
2021-09-30T04:52:44Z,21.70,48.02,99,0,41.04,100.66,7.00,447.00,419,24.17,38.92,0,0,0
2021-09-30T04:53:44Z,21.73,47.96,99,0,40.35,100.66,7.00,450.00,420,24.19,38.92,null,null,null
2021-09-30T04:54:44Z,21.73,47.96,99,0,41.35,100.65,7.00,450.00,419,24.19,38.93,null,null,null
2021-09-30T04:55:44Z,21.73,48.03,99,0,43.65,100.65,7.00,450.00,421,24.19,38.96,null,null,null
2021-09-30T04:56:44Z,21.73,48.03,99,0,40.96,100.64,5.00,439.00,422,24.19,38.96,null,null,null
2021-09-30T04:57:44Z,21.72,48.05,99,0,41.43,100.64,7.00,450.00,425,24.20,38.99,0,0,0
2021-09-30T04:58:44Z,21.73,48.03,99,0,43.81,100.63,7.00,450.00,423,24.19,39.00,null,null,null
2021-09-30T04:59:44Z,21.73,48.05,99,0,39.67,100.64,7.00,450.00,424,24.20,39.01,null,null,null
2021-09-30T05:00:44Z,21.73,48.09,99,0,35.92,100.62,7.00,450.00,422,24.20,38.97,null,null,null
2021-09-30T05:01:44Z,21.73,48.10,99,0,41.42,100.62,6.00,443.00,421,24.20,38.97,null,null,null
2021-09-30T05:02:44Z,21.73,48.08,99,0,43.23,100.62,7.00,450.00,420,24.22,38.99,0,0,0
2021-09-30T05:03:44Z,21.73,48.08,99,0,36.63,100.61,7.00,450.00,421,24.20,39.01,null,null,null
2021-09-30T05:04:44Z,21.73,48.16,99,0,40.28,100.61,8.00,455.00,421,24.20,39.01,null,null,null
2021-09-30T05:05:44Z,21.76,48.12,99,0,41.40,100.61,8.00,455.00,420,24.20,38.99,null,null,null
2021-09-30T05:06:44Z,21.73,48.18,99,0,32.98,100.61,5.00,438.00,420,24.22,38.99,null,null,null
2021-09-30T05:07:44Z,21.72,48.17,99,0,42.84,100.60,8.00,455.00,421,24.19,39.07,0,0,0
2021-09-30T05:08:44Z,21.73,48.19,99,0,40.58,100.60,8.00,455.00,421,24.20,39.01,null,null,null
2021-09-30T05:09:44Z,21.73,48.20,99,0,42.18,100.60,8.00,455.00,422,24.19,39.04,null,null,null
2021-09-30T05:10:44Z,21.73,48.20,99,0,36.51,100.59,8.00,455.00,425,24.20,39.04,null,null,null
2021-09-30T05:11:44Z,21.74,48.23,99,0,38.71,100.59,6.00,443.00,424,24.22,39.07,null,null,null
2021-09-30T05:12:44Z,21.73,48.25,99,0,39.16,100.59,7.00,450.00,425,24.22,39.05,0,0,0
2021-09-30T05:13:44Z,21.73,48.25,99,0,44.18,100.58,7.00,450.00,423,24.20,39.07,null,null,null
2021-09-30T05:14:44Z,21.72,48.28,99,0,39.52,100.58,7.00,450.00,421,24.22,39.05,null,null,null
2021-09-30T05:15:44Z,21.76,48.24,99,0,40.64,100.57,8.00,457.00,421,24.22,39.10,null,null,null
2021-09-30T05:16:44Z,21.76,48.33,99,0,40.77,100.57,9.00,462.00,420,24.20,39.08,null,null,null
2021-09-30T05:17:44Z,21.73,48.29,99,0,42.76,100.57,6.00,444.00,418,24.22,39.08,0,0,0
2021-09-30T05:18:44Z,21.74,48.31,99,0,42.00,100.57,7.00,450.00,417,24.23,39.11,null,null,null
2021-09-30T05:19:44Z,21.74,48.37,99,0,41.08,100.56,8.00,457.00,417,24.22,39.11,null,null,null
2021-09-30T05:20:44Z,21.76,48.31,99,0,43.88,100.56,8.00,457.00,419,24.22,39.08,null,null,null
2021-09-30T05:21:44Z,21.73,48.36,99,0,40.07,100.56,9.00,462.00,423,24.22,39.11,null,null,null
2021-09-30T05:22:44Z,21.72,48.39,99,0,39.02,100.56,6.00,445.00,433,24.23,39.11,0,0,0
2021-09-30T05:23:44Z,21.74,48.41,99,0,43.26,100.55,8.00,457.00,432,24.23,39.14,null,null,null
2021-09-30T05:24:44Z,21.76,48.36,99,0,34.82,100.54,8.00,457.00,433,24.25,39.14,null,null,null
2021-09-30T05:25:44Z,21.74,48.41,99,0,40.80,100.54,9.00,462.00,430,24.25,39.11,null,null,null
2021-09-30T05:26:44Z,21.74,48.39,99,0,39.54,100.53,8.00,457.00,430,24.23,39.12,null,null,null
2021-09-30T05:27:44Z,21.74,48.43,99,0,43.28,100.53,6.00,445.00,431,24.22,39.12,0,0,0
2021-09-30T05:28:44Z,21.74,48.44,99,0,41.04,100.52,8.00,457.00,431,24.22,39.14,null,null,null
2021-09-30T05:29:44Z,21.74,48.45,99,0,38.09,100.52,8.00,457.00,432,24.20,39.11,null,null,null
2021-09-30T05:30:44Z,21.73,48.48,99,0,42.49,100.52,8.00,457.00,430,24.22,39.22,null,null,null
2021-09-30T05:31:44Z,21.74,48.46,99,0,39.29,100.52,7.00,450.00,428,24.23,39.16,null,null,null
2021-09-30T05:32:44Z,21.74,48.50,99,0,40.76,100.51,6.00,443.00,430,24.20,39.16,0,0,0
2021-09-30T05:33:44Z,21.77,48.50,99,0,42.60,100.50,7.00,450.00,428,24.23,39.21,null,null,null
2021-09-30T05:34:44Z,21.77,48.49,99,0,40.79,100.50,8.00,457.00,426,24.22,39.23,null,null,null
2021-09-30T05:35:44Z,21.76,48.51,99,0,43.72,100.49,7.00,452.00,426,24.22,39.20,null,null,null
2021-09-30T05:36:44Z,21.73,48.53,99,0,40.60,100.48,7.00,452.00,426,24.22,39.20,null,null,null
2021-09-30T05:37:44Z,21.74,48.60,99,0,39.01,100.49,7.00,452.00,429,24.23,39.20,0,0,0
2021-09-30T05:38:44Z,21.73,48.59,99,0,41.43,100.48,5.00,438.00,429,24.20,39.22,null,null,null
2021-09-30T05:39:44Z,21.77,48.56,99,0,39.92,100.48,6.00,445.00,432,24.23,39.23,null,null,null
2021-09-30T05:40:44Z,21.76,48.66,99,0,42.99,100.47,10.00,466.00,431,24.25,39.22,null,null,null
2021-09-30T05:41:44Z,21.76,48.63,99,0,43.32,100.47,9.00,462.00,430,24.20,39.23,null,null,null
2021-09-30T05:42:44Z,21.74,48.61,99,0,38.35,100.47,7.00,452.00,431,24.22,39.22,0,0,0
2021-09-30T05:43:44Z,21.74,48.64,99,0,38.73,100.46,5.00,438.00,431,24.25,39.21,null,null,null
2021-09-30T05:44:44Z,21.79,48.66,99,0,40.66,100.45,7.00,450.00,432,24.22,39.25,null,null,null
2021-09-30T05:45:44Z,21.74,48.67,99,0,41.75,100.45,7.00,452.00,431,24.22,39.26,null,null,null
2021-09-30T05:46:44Z,21.74,48.68,99,0,41.60,100.46,7.00,450.00,432,24.22,39.22,null,null,null
2021-09-30T05:47:44Z,21.73,48.72,99,0,42.16,100.45,6.00,445.00,435,24.22,39.29,0,0,0
2021-09-30T05:48:44Z,21.74,48.77,99,0,37.00,100.45,5.00,438.00,434,24.23,39.26,null,null,null
2021-09-30T05:49:44Z,21.76,48.73,99,0,43.24,100.45,6.00,444.00,435,24.22,39.27,null,null,null
2021-09-30T05:50:44Z,21.76,48.70,99,0,40.55,100.44,7.00,452.00,434,24.23,39.32,null,null,null
2021-09-30T05:51:44Z,21.76,48.72,99,0,38.48,100.44,7.00,452.00,435,24.22,39.26,null,null,null
2021-09-30T05:52:44Z,21.73,48.76,99,0,36.66,100.44,9.00,462.00,430,24.25,39.32,0,0,0
2021-09-30T05:53:44Z,21.74,48.79,99,0,39.25,100.43,4.00,432.00,433,24.23,39.30,null,null,null
2021-09-30T05:54:44Z,21.76,48.79,99,0,41.40,100.43,6.00,444.00,433,24.23,39.32,null,null,null
2021-09-30T05:55:44Z,21.74,48.78,99,0,45.06,100.43,7.00,451.00,432,24.25,39.32,null,null,null
2021-09-30T05:56:44Z,21.74,48.84,99,0,39.95,100.42,6.00,444.00,433,24.23,39.30,null,null,null
2021-09-30T05:57:44Z,21.74,48.82,99,0,39.90,100.43,5.00,436.00,436,24.23,39.33,0,0,0
2021-09-30T05:58:44Z,21.76,48.86,99,0,43.34,100.42,5.00,436.00,434,24.23,39.34,null,null,null
2021-09-30T05:59:44Z,21.76,48.85,99,0,38.04,100.42,6.00,444.00,431,24.25,39.34,null,null,null
2021-09-30T06:00:44Z,21.77,48.86,99,0,40.46,100.42,8.00,456.00,430,24.23,39.36,null,null,null
2021-09-30T06:01:44Z,21.76,48.89,99,0,43.03,100.41,7.00,451.00,432,24.23,39.33,null,null,null
2021-09-30T06:02:44Z,21.74,48.90,99,0,42.61,100.41,8.00,456.00,432,24.23,39.38,0,0,0
2021-09-30T06:03:44Z,21.76,48.92,99,0,43.03,100.41,5.00,436.00,433,24.23,39.36,null,null,null
2021-09-30T06:04:44Z,21.77,48.92,99,0,41.09,100.40,8.00,456.00,433,24.22,39.38,null,null,null
2021-09-30T06:05:44Z,21.79,48.92,99,0,39.70,100.40,8.00,456.00,432,24.26,39.38,null,null,null
2021-09-30T06:06:44Z,21.77,48.95,99,0,43.72,100.40,8.00,456.00,432,24.25,39.38,null,null,null
2021-09-30T06:07:44Z,21.76,48.98,99,0,41.08,100.40,8.00,456.00,433,24.23,39.37,0,0,0
2021-09-30T06:08:44Z,21.77,48.98,99,0,42.05,100.39,7.00,451.00,430,24.23,39.37,null,null,null
2021-09-30T06:09:44Z,21.76,49.00,99,0,39.19,100.39,8.00,456.00,429,24.26,39.40,null,null,null
2021-09-30T06:10:44Z,21.77,49.04,99,0,40.53,100.40,7.00,451.00,429,24.26,39.41,null,null,null
2021-09-30T06:11:44Z,21.79,49.01,99,0,40.04,100.39,8.00,456.00,426,24.25,39.40,null,null,null
2021-09-30T06:12:44Z,21.76,49.04,99,0,39.62,100.39,8.00,456.00,426,24.23,39.40,0,0,0
2021-09-30T06:13:44Z,21.76,49.08,99,0,39.88,100.39,8.00,456.00,424,24.25,39.44,null,null,null
2021-09-30T06:14:44Z,21.82,49.04,99,0,45.14,100.38,7.00,451.00,426,24.25,39.47,null,null,null
2021-09-30T06:15:44Z,21.80,49.07,99,0,39.92,100.38,9.00,461.00,426,24.26,39.43,null,null,null
2021-09-30T06:16:44Z,21.77,49.21,99,0,38.90,100.38,8.00,456.00,428,24.26,39.43,null,null,null
2021-09-30T06:17:44Z,21.79,49.15,99,0,38.29,100.37,9.00,461.00,430,24.25,39.45,0,0,0
2021-09-30T06:18:44Z,21.76,49.19,99,0,36.82,100.37,8.00,456.00,430,24.26,39.48,null,null,null
2021-09-30T06:19:44Z,21.80,49.17,99,0,41.01,100.36,8.00,456.00,429,24.27,39.46,null,null,null
2021-09-30T06:20:44Z,21.79,49.17,99,0,43.57,100.36,8.00,456.00,429,24.27,39.51,null,null,null
2021-09-30T06:21:44Z,21.79,49.20,99,0,38.74,100.36,8.00,456.00,429,24.25,39.49,null,null,null
2021-09-30T06:22:44Z,21.80,49.22,99,0,40.85,100.36,9.00,461.00,431,24.27,39.51,0,0,0
2021-09-30T06:23:44Z,21.80,49.25,99,0,40.29,100.36,8.00,456.00,432,24.27,39.51,null,null,null
2021-09-30T06:24:44Z,21.79,49.22,99,0,42.57,100.35,8.00,456.00,429,24.26,39.52,null,null,null
2021-09-30T06:25:44Z,21.79,49.28,99,0,44.27,100.35,11.00,473.00,428,24.27,39.56,null,null,null
2021-09-30T06:26:44Z,21.79,49.28,99,0,41.31,100.35,9.00,460.00,430,24.27,39.51,null,null,null
2021-09-30T06:27:44Z,21.76,49.33,99,0,38.73,100.35,8.00,456.00,428,24.26,39.54,0,0,0
2021-09-30T06:28:44Z,21.79,49.35,99,0,37.15,100.35,8.00,456.00,430,24.26,39.60,null,null,null
2021-09-30T06:29:44Z,21.82,49.36,99,0,42.19,100.35,8.00,456.00,431,24.27,39.56,null,null,null
2021-09-30T06:30:44Z,21.79,49.37,99,0,42.64,100.35,7.00,451.00,430,24.25,39.59,null,null,null
2021-09-30T06:31:44Z,21.80,49.40,99,0,46.31,100.35,9.00,465.00,429,24.27,39.58,null,null,null
2021-09-30T06:32:44Z,21.77,49.37,99,0,40.12,100.35,8.00,456.00,426,24.27,39.58,0,0,0
2021-09-30T06:33:44Z,21.82,49.46,99,0,44.89,100.34,8.00,456.00,423,24.29,39.55,null,null,null
2021-09-30T06:34:44Z,21.80,49.43,99,0,59.48,100.34,9.00,465.00,426,24.27,39.62,null,null,null
2021-09-30T06:35:44Z,21.82,49.47,99,0,44.17,100.33,7.00,451.00,428,24.27,39.59,null,null,null
2021-09-30T06:36:44Z,21.80,49.43,99,0,38.80,100.33,8.00,456.00,425,24.30,39.62,null,null,null
2021-09-30T06:37:44Z,21.79,49.48,99,0,42.10,100.33,9.00,460.00,426,24.27,39.65,0,0,0
2021-09-30T06:38:44Z,21.79,49.59,99,0,38.33,100.34,8.00,456.00,426,24.29,39.65,null,null,null
2021-09-30T06:39:44Z,21.83,49.50,99,0,43.34,100.33,5.00,436.00,428,24.30,39.65,null,null,null
2021-09-30T06:40:44Z,21.83,49.54,99,0,40.37,100.33,8.00,456.00,427,24.30,39.60,null,null,null
2021-09-30T06:41:44Z,21.82,49.58,99,0,38.93,100.33,11.00,473.00,428,24.32,39.66,null,null,null
2021-09-30T06:42:44Z,21.80,49.59,99,0,43.49,100.33,7.00,451.00,433,24.29,39.68,0,0,0
2021-09-30T06:43:44Z,21.82,49.66,99,0,39.65,100.32,7.00,451.00,431,24.33,39.65,null,null,null
2021-09-30T06:44:44Z,21.83,49.65,99,0,41.12,100.32,9.00,465.00,432,24.32,39.68,null,null,null
2021-09-30T06:45:44Z,21.80,49.64,99,0,37.86,100.31,7.00,446.00,430,24.33,39.68,null,null,null
2021-09-30T06:46:44Z,21.86,49.63,99,0,40.08,100.32,9.00,465.00,430,24.32,39.69,null,null,null
2021-09-30T06:47:44Z,21.83,49.69,99,0,41.98,100.31,9.00,465.00,429,24.33,39.75,0,0,0
2021-09-30T06:48:44Z,21.86,49.76,99,0,37.62,100.31,9.00,460.00,429,24.35,39.74,null,null,null
2021-09-30T06:49:44Z,21.86,49.72,99,0,40.27,100.31,9.00,460.00,430,24.35,39.74,null,null,null
2021-09-30T06:50:44Z,21.86,49.75,99,0,35.81,100.32,7.00,446.00,431,24.35,39.72,null,null,null
2021-09-30T06:51:44Z,21.84,49.77,99,0,36.39,100.32,10.00,470.00,430,24.35,39.72,null,null,null
2021-09-30T06:52:44Z,21.82,49.76,99,0,43.47,100.31,9.00,460.00,430,24.35,39.79,0,0,0
2021-09-30T06:53:44Z,21.87,49.82,99,0,35.45,100.31,9.00,460.00,426,24.36,39.78,null,null,null
2021-09-30T06:54:44Z,21.87,49.79,99,0,40.11,100.31,9.00,464.00,425,24.36,39.75,null,null,null
2021-09-30T06:55:44Z,21.87,49.83,99,0,38.42,100.31,6.00,445.00,427,24.38,39.79,null,null,null
2021-09-30T06:56:44Z,21.86,49.87,99,0,38.92,100.31,9.00,460.00,427,24.36,39.83,null,null,null
2021-09-30T06:57:44Z,21.84,49.87,99,0,40.05,100.31,9.00,464.00,428,24.39,39.81,0,0,0
2021-09-30T06:58:44Z,21.84,49.97,99,0,39.97,100.30,9.00,464.00,428,24.39,39.81,null,null,null
2021-09-30T06:59:44Z,21.90,49.91,99,0,38.07,100.29,9.00,464.00,429,24.39,39.82,null,null,null
2021-09-30T07:00:44Z,21.89,49.96,99,0,36.88,100.29,7.00,450.00,428,24.40,39.82,null,null,null
2021-09-30T07:01:44Z,21.89,49.93,99,0,39.46,100.30,10.00,470.00,426,24.38,39.79,null,null,null
2021-09-30T07:02:44Z,21.89,49.96,99,0,44.56,100.30,12.00,482.00,424,24.42,39.86,0,0,0
2021-09-30T07:03:44Z,21.90,50.08,99,0,41.38,100.29,11.00,476.00,424,24.38,39.86,null,null,null
2021-09-30T07:04:44Z,21.92,49.99,99,0,41.13,100.29,9.00,464.00,420,24.40,39.84,null,null,null
2021-09-30T07:05:44Z,21.93,50.03,99,0,41.75,100.29,6.00,445.00,420,24.42,39.84,null,null,null
2021-09-30T07:06:44Z,21.89,50.00,99,0,38.66,100.29,6.00,445.00,419,24.42,39.86,null,null,null
2021-09-30T07:07:44Z,21.90,50.09,99,0,41.53,100.29,11.00,476.00,420,24.42,39.91,0,0,0
2021-09-30T07:08:44Z,21.94,50.19,99,0,42.46,100.29,12.00,482.00,421,24.40,39.90,null,null,null
2021-09-30T07:09:44Z,21.93,50.13,99,0,40.83,100.29,11.00,476.00,422,24.42,39.92,null,null,null
2021-09-30T07:10:44Z,21.94,50.14,99,0,42.75,100.28,11.00,476.00,421,24.45,39.88,null,null,null
2021-09-30T07:11:44Z,21.92,50.17,99,0,40.69,100.28,8.00,454.00,422,24.45,39.92,null,null,null
2021-09-30T07:12:44Z,21.93,50.13,99,0,43.79,100.28,13.00,487.00,422,24.43,39.96,0,0,0
2021-09-30T07:13:44Z,21.93,50.25,99,0,40.53,100.28,11.00,476.00,423,24.45,39.94,null,null,null
2021-09-30T07:14:44Z,21.96,50.19,99,0,44.25,100.28,10.00,470.00,423,24.47,39.99,null,null,null
2021-09-30T07:15:44Z,21.97,50.23,99,0,41.28,100.28,14.00,492.00,421,24.45,40.01,null,null,null
2021-09-30T07:16:44Z,21.96,50.27,99,0,42.98,100.27,11.00,476.00,424,24.43,39.96,null,null,null
2021-09-30T07:17:44Z,21.97,50.25,99,0,38.14,100.28,11.00,477.00,425,24.46,39.99,0,0,0
2021-09-30T07:18:44Z,21.97,50.30,99,0,35.77,100.27,11.00,477.00,424,24.49,39.97,null,null,null
2021-09-30T07:19:44Z,21.97,50.26,99,0,41.16,100.28,11.00,477.00,425,24.47,40.01,null,null,null
2021-09-30T07:20:44Z,21.98,50.28,99,0,42.83,100.27,11.00,477.00,425,24.49,40.08,null,null,null
2021-09-30T07:21:44Z,21.97,50.35,99,0,37.37,100.27,11.00,477.00,426,24.50,40.00,null,null,null
2021-09-30T07:22:44Z,21.97,50.34,99,0,42.83,100.27,11.00,477.00,423,24.49,40.02,0,0,0
2021-09-30T07:23:44Z,21.98,50.41,99,0,44.92,100.27,12.00,482.00,423,24.50,40.03,null,null,null
2021-09-30T07:24:44Z,21.97,50.41,99,0,39.08,100.26,12.00,482.00,424,24.50,40.04,null,null,null
2021-09-30T07:25:44Z,21.98,50.37,99,0,38.11,100.27,9.00,463.00,426,24.50,40.08,null,null,null
2021-09-30T07:26:44Z,21.98,50.42,99,0,37.82,100.27,14.00,492.00,424,24.49,40.08,null,null,null
2021-09-30T07:27:44Z,22.00,50.46,99,0,41.54,100.27,11.00,477.00,423,24.52,40.05,0,0,0
2021-09-30T07:28:44Z,22.01,50.51,99,0,43.12,100.27,11.00,477.00,423,24.52,40.07,null,null,null
2021-09-30T07:29:44Z,22.01,50.48,99,0,41.49,100.27,13.00,486.00,422,24.52,40.09,null,null,null
2021-09-30T07:30:44Z,22.01,50.48,99,0,37.75,100.27,12.00,482.00,422,24.53,40.07,null,null,null
2021-09-30T07:31:44Z,22.03,50.48,99,0,39.25,100.27,9.00,463.00,420,24.56,40.07,null,null,null
2021-09-30T07:32:44Z,22.01,50.55,99,0,41.91,100.26,13.00,486.00,420,24.53,40.10,0,0,0
2021-09-30T07:33:44Z,22.03,50.59,99,0,39.20,100.27,12.00,482.00,421,24.53,40.12,null,null,null
2021-09-30T07:34:44Z,22.04,50.59,99,0,42.29,100.26,14.00,492.00,421,24.56,40.12,null,null,null
2021-09-30T07:35:44Z,22.03,50.57,99,0,38.85,100.26,13.00,486.00,417,24.55,40.17,null,null,null
2021-09-30T07:36:44Z,22.04,50.58,99,0,41.03,100.26,10.00,470.00,415,24.56,40.19,null,null,null
2021-09-30T07:37:44Z,22.01,50.61,99,0,39.91,100.25,13.00,486.00,416,24.55,40.17,0,0,0
2021-09-30T07:38:44Z,22.07,50.68,99,0,40.13,100.25,13.00,486.00,414,24.56,40.18,null,null,null
2021-09-30T07:39:44Z,22.08,50.63,99,0,42.48,100.25,14.00,492.00,416,24.57,40.22,null,null,null
2021-09-30T07:40:44Z,22.08,50.73,99,0,40.19,100.26,13.00,486.00,412,24.57,40.21,null,null,null
2021-09-30T07:41:44Z,22.07,50.69,99,0,38.83,100.25,14.00,492.00,415,24.60,40.17,null,null,null
2021-09-30T07:42:44Z,22.07,50.72,99,0,39.68,100.25,13.00,486.00,416,24.59,40.27,0,0,0
2021-09-30T07:43:44Z,22.08,50.82,99,0,38.99,100.25,14.00,492.00,419,24.59,40.21,null,null,null
2021-09-30T07:44:44Z,22.10,50.74,99,0,38.91,100.25,12.00,481.00,421,24.59,40.24,null,null,null
