TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-23T03:46:08Z,22.00,46.32,100,470,41.47,101.68,227.00,1578.00,421,24.62,36.09,null,null,null
2021-10-23T03:47:08Z,22.01,46.22,100,470,39.65,101.68,223.00,1572.00,420,24.66,36.09,null,null,null
2021-10-23T03:48:08Z,22.03,46.24,100,470,39.17,101.67,227.00,1578.00,417,24.64,36.07,null,null,null
2021-10-23T03:49:08Z,22.01,46.19,100,470,41.07,101.67,225.00,1573.00,418,24.64,36.04,null,null,null
2021-10-23T03:50:08Z,21.98,46.27,100,470,42.21,101.68,225.00,1573.00,420,24.64,36.10,1,1,1
2021-10-23T03:51:08Z,22.01,46.21,100,470,42.82,101.68,220.00,1568.00,418,24.64,36.06,null,null,null
2021-10-23T03:52:08Z,22.00,46.19,100,470,38.07,101.67,225.00,1573.00,416,24.64,36.00,null,null,null
2021-10-23T03:53:08Z,22.01,46.13,100,470,40.58,101.68,211.00,1556.00,416,24.62,36.03,null,null,null
2021-10-23T03:54:08Z,22.01,46.13,100,470,42.44,101.67,221.00,1569.00,416,24.64,36.01,null,null,null
2021-10-23T03:55:08Z,22.00,46.06,100,470,38.85,101.68,225.00,1573.00,416,24.64,36.00,0,0,0
2021-10-23T03:56:08Z,22.01,46.06,100,470,42.34,101.68,225.00,1573.00,418,24.63,35.99,null,null,null
2021-10-23T03:57:08Z,22.03,46.06,100,470,38.86,101.67,208.00,1552.00,418,24.62,35.93,null,null,null
2021-10-23T03:58:08Z,22.01,46.10,100,470,41.65,101.67,218.00,1564.00,417,24.64,35.95,null,null,null
2021-10-23T03:59:08Z,22.04,46.04,100,470,36.26,101.67,218.00,1564.00,418,24.62,35.93,null,null,null
2021-10-23T04:00:08Z,22.00,46.03,100,470,39.37,101.67,215.00,1560.00,416,24.66,35.99,0,0,0
2021-10-23T04:01:08Z,22.01,46.03,100,470,39.55,101.67,211.00,1556.00,416,24.60,35.93,null,null,null
2021-10-23T04:02:08Z,22.01,45.95,100,470,42.75,101.67,215.00,1560.00,417,24.64,35.92,null,null,null
2021-10-23T04:03:08Z,22.03,46.02,100,470,43.18,101.67,211.00,1556.00,416,24.63,35.96,null,null,null
2021-10-23T04:04:08Z,22.01,46.07,100,470,40.36,101.67,208.00,1552.00,415,24.60,35.89,null,null,null
2021-10-23T04:05:08Z,22.01,45.99,100,470,36.93,101.67,205.00,1547.00,414,24.63,35.89,0,0,0
2021-10-23T04:06:08Z,22.03,45.99,100,470,41.32,101.67,205.00,1547.00,417,24.62,35.88,null,null,null
2021-10-23T04:07:08Z,22.03,45.93,100,470,37.09,101.67,205.00,1547.00,416,24.63,35.86,null,null,null
2021-10-23T04:08:08Z,22.03,45.95,100,470,39.46,101.67,205.00,1547.00,417,24.63,35.88,null,null,null
2021-10-23T04:09:08Z,22.03,45.83,100,470,39.21,101.67,198.00,1538.00,417,24.63,35.86,null,null,null
2021-10-23T04:10:08Z,22.00,45.91,100,470,40.94,101.67,198.00,1538.00,418,24.66,35.83,0,0,0
2021-10-23T04:11:08Z,22.01,45.83,100,470,41.37,101.66,195.00,1534.00,420,24.64,35.89,null,null,null
2021-10-23T04:12:08Z,22.03,45.88,100,470,34.77,101.66,195.00,1534.00,420,24.63,35.81,null,null,null
2021-10-23T04:13:08Z,22.03,45.79,100,470,39.93,101.66,182.00,1516.00,417,24.63,35.74,null,null,null
2021-10-23T04:14:08Z,22.00,45.82,100,470,40.17,101.66,192.00,1530.00,414,24.64,35.77,null,null,null
2021-10-23T04:15:08Z,22.00,45.76,100,470,41.41,101.66,195.00,1534.00,416,24.64,35.77,0,0,0
2021-10-23T04:16:08Z,22.03,45.73,100,470,34.25,101.66,192.00,1530.00,418,24.64,35.69,null,null,null
2021-10-23T04:17:08Z,22.01,45.73,100,470,37.65,101.66,184.00,1519.00,418,24.63,35.69,null,null,null
2021-10-23T04:18:08Z,22.01,45.71,100,470,41.74,101.66,188.00,1525.00,418,24.63,35.71,null,null,null
2021-10-23T04:19:08Z,22.00,45.66,100,470,40.47,101.66,188.00,1525.00,419,24.63,35.70,null,null,null
2021-10-23T04:20:08Z,22.00,45.66,100,472,38.88,101.66,186.00,1521.00,416,24.60,35.68,0,0,0
2021-10-23T04:21:08Z,22.01,45.50,100,470,34.05,101.66,177.00,1508.00,414,24.63,35.63,null,null,null
2021-10-23T04:22:08Z,22.01,45.57,100,472,41.10,101.65,184.00,1519.00,415,24.66,35.61,null,null,null
2021-10-23T04:23:08Z,22.03,45.46,100,469,38.86,101.66,180.00,1513.00,414,24.62,35.62,null,null,null
2021-10-23T04:24:08Z,22.01,45.48,100,472,42.20,101.66,180.00,1513.00,417,24.62,35.55,null,null,null
2021-10-23T04:25:08Z,22.01,45.43,100,469,36.64,101.66,177.00,1508.00,414,24.64,35.51,2,2,2
2021-10-23T04:26:08Z,22.00,45.38,100,469,41.60,101.66,177.00,1508.00,415,24.63,35.47,null,null,null
2021-10-23T04:27:08Z,22.04,45.36,100,469,38.21,101.66,173.00,1502.00,417,24.66,35.50,null,null,null
2021-10-23T04:28:08Z,22.00,45.32,100,469,38.10,101.66,173.00,1502.00,417,24.63,35.46,null,null,null
2021-10-23T04:29:08Z,21.98,45.36,100,469,39.33,101.66,173.00,1502.00,417,24.64,35.47,null,null,null
2021-10-23T04:30:08Z,22.01,45.32,100,469,42.43,101.65,173.00,1502.00,415,24.64,35.40,0,0,0
2021-10-23T04:31:08Z,22.03,45.26,100,472,41.63,101.65,166.00,1495.00,416,24.60,35.43,null,null,null
2021-10-23T04:32:08Z,22.03,45.18,100,472,37.88,101.65,173.00,1502.00,415,24.64,35.39,null,null,null
2021-10-23T04:33:08Z,22.01,45.15,100,470,41.29,101.65,172.00,1500.00,416,24.63,35.37,null,null,null
2021-10-23T04:34:08Z,22.01,45.06,100,470,40.53,101.65,169.00,1496.00,418,24.63,35.31,null,null,null
2021-10-23T04:35:08Z,22.00,45.06,100,472,41.11,101.65,164.00,1478.00,418,24.64,35.28,0,0,0
2021-10-23T04:36:08Z,22.01,45.03,100,472,36.37,101.65,164.00,1478.00,416,24.66,35.23,null,null,null
2021-10-23T04:37:08Z,22.03,44.96,100,472,35.76,101.64,161.00,1458.00,417,24.64,35.21,null,null,null
2021-10-23T04:38:08Z,22.01,44.90,100,469,36.63,101.64,161.00,1458.00,417,24.63,35.19,null,null,null
2021-10-23T04:39:08Z,22.00,44.92,100,470,36.69,101.64,158.00,1441.00,418,24.63,35.17,null,null,null
2021-10-23T04:40:08Z,21.98,44.92,100,472,38.42,101.64,161.00,1458.00,417,24.62,35.12,0,0,0
2021-10-23T04:41:08Z,22.03,44.77,100,470,40.35,101.64,156.00,1425.00,418,24.64,35.11,null,null,null
2021-10-23T04:42:08Z,22.00,44.76,100,470,42.21,101.64,156.00,1425.00,416,24.63,35.08,null,null,null
2021-10-23T04:43:08Z,22.03,44.83,100,470,37.90,101.63,156.00,1425.00,416,24.63,35.02,null,null,null
2021-10-23T04:44:08Z,21.98,44.68,100,470,40.52,101.64,156.00,1425.00,416,24.63,35.02,null,null,null
2021-10-23T04:45:08Z,22.00,44.74,100,470,36.94,101.64,146.00,1364.00,415,24.63,35.01,0,0,0
2021-10-23T04:46:08Z,22.01,44.69,100,470,39.97,101.63,156.00,1429.00,415,24.63,34.97,null,null,null
2021-10-23T04:47:08Z,22.04,44.63,100,470,41.91,101.63,156.00,1429.00,415,24.62,34.98,null,null,null
2021-10-23T04:48:08Z,22.03,44.58,100,470,41.01,101.63,151.00,1397.00,415,24.63,34.90,null,null,null
2021-10-23T04:49:08Z,22.00,44.61,100,470,40.42,101.63,142.00,1334.00,413,24.64,34.91,null,null,null
2021-10-23T04:50:08Z,22.01,44.63,100,470,39.18,101.63,146.00,1364.00,413,24.62,34.91,0,0,0
2021-10-23T04:51:08Z,22.01,44.57,100,470,38.30,101.63,146.00,1364.00,415,24.63,34.88,null,null,null
2021-10-23T04:52:08Z,22.01,44.55,100,470,36.95,101.63,146.00,1364.00,412,24.64,34.82,null,null,null
2021-10-23T04:53:08Z,22.03,44.54,100,470,39.37,101.63,149.00,1380.00,413,24.64,34.80,null,null,null
2021-10-23T04:54:08Z,22.03,44.44,100,470,40.54,101.63,139.00,1316.00,410,24.62,34.75,null,null,null
2021-10-23T04:55:08Z,21.98,44.47,100,470,42.41,101.63,146.00,1364.00,409,24.63,34.79,0,0,0
2021-10-23T04:56:08Z,22.01,44.47,100,470,39.21,101.62,139.00,1316.00,410,24.63,34.75,null,null,null
2021-10-23T04:57:08Z,22.03,44.42,100,470,40.88,101.62,139.00,1316.00,412,24.62,34.79,null,null,null
2021-10-23T04:58:08Z,22.03,44.41,100,470,40.54,101.62,138.00,1310.00,414,24.62,34.76,null,null,null
2021-10-23T04:59:08Z,22.01,44.40,100,470,37.03,101.62,138.00,1310.00,411,24.63,34.76,null,null,null
2021-10-23T05:00:08Z,22.00,44.44,100,470,39.38,101.62,135.00,1288.00,409,24.63,34.74,0,0,0
2021-10-23T05:01:08Z,22.01,44.43,100,470,36.16,101.62,129.00,1252.00,412,24.62,34.71,null,null,null
2021-10-23T05:02:08Z,22.03,44.33,100,470,43.35,101.61,133.00,1274.00,412,24.64,34.65,null,null,null
2021-10-23T05:03:08Z,22.00,44.39,100,470,43.71,101.62,130.00,1259.00,412,24.64,34.68,null,null,null
2021-10-23T05:04:08Z,22.01,44.43,100,470,39.59,101.62,130.00,1259.00,412,24.62,34.68,null,null,null
2021-10-23T05:05:08Z,22.01,44.36,100,470,36.14,101.61,122.00,1207.00,413,24.63,34.65,0,0,0
2021-10-23T05:06:08Z,22.04,44.39,100,470,40.98,101.61,129.00,1252.00,414,24.62,34.65,null,null,null
2021-10-23T05:07:08Z,22.03,44.36,100,470,40.80,101.60,130.00,1259.00,415,24.62,34.64,null,null,null
2021-10-23T05:08:08Z,22.01,44.32,100,470,38.30,101.61,130.00,1259.00,416,24.63,34.61,null,null,null
2021-10-23T05:09:08Z,22.00,44.36,100,470,42.61,101.61,121.00,1195.00,417,24.63,34.61,null,null,null
2021-10-23T05:10:08Z,21.98,44.29,100,470,37.84,101.61,53.00,749.00,416,24.64,34.57,0,0,0
2021-10-23T05:11:08Z,22.01,44.28,100,470,36.99,101.60,46.00,708.00,415,24.62,34.57,null,null,null
2021-10-23T05:12:08Z,22.03,44.32,100,470,40.12,101.60,44.00,694.00,416,24.60,34.64,null,null,null
2021-10-23T05:13:08Z,22.03,44.26,100,470,42.19,101.60,40.00,666.00,415,24.62,34.61,null,null,null
2021-10-23T05:14:08Z,22.00,44.33,100,468,35.32,101.61,40.00,666.00,416,24.60,34.64,null,null,null
2021-10-23T05:15:08Z,22.01,44.37,100,470,39.85,101.61,47.00,714.00,418,24.63,34.57,0,0,0
2021-10-23T05:16:08Z,21.98,44.28,100,470,41.56,101.61,47.00,714.00,418,24.63,34.59,null,null,null
2021-10-23T05:17:08Z,22.03,44.33,100,470,35.03,101.61,46.00,708.00,419,24.64,34.59,null,null,null
2021-10-23T05:18:08Z,22.00,44.22,100,470,39.45,101.60,42.00,678.00,421,24.60,34.54,null,null,null
2021-10-23T05:19:08Z,22.00,44.25,100,470,32.64,101.61,47.00,715.00,425,24.63,34.49,null,null,null
2021-10-23T05:20:08Z,22.00,44.19,100,470,40.74,101.60,44.00,694.00,423,24.63,34.52,0,0,0
2021-10-23T05:21:08Z,21.98,44.19,100,470,37.85,101.60,46.00,702.00,421,24.64,34.49,null,null,null
2021-10-23T05:22:08Z,21.98,44.14,100,470,38.06,101.60,42.00,678.00,420,24.63,34.45,null,null,null
2021-10-23T05:23:08Z,22.00,44.24,100,470,40.95,101.60,46.00,702.00,420,24.63,34.47,null,null,null
2021-10-23T05:24:08Z,22.01,44.18,100,470,40.96,101.60,46.00,702.00,418,24.63,34.47,null,null,null
2021-10-23T05:25:08Z,21.98,44.19,100,470,42.47,101.60,46.00,702.00,415,24.63,34.48,0,0,0
2021-10-23T05:26:08Z,22.00,44.20,100,470,42.39,101.60,46.00,702.00,416,24.62,34.49,null,null,null
2021-10-23T05:27:08Z,22.03,44.18,100,470,40.60,101.61,46.00,702.00,417,24.62,34.49,null,null,null
2021-10-23T05:28:08Z,22.01,44.13,100,470,39.18,101.60,46.00,702.00,421,24.64,34.44,null,null,null
2021-10-23T05:29:08Z,22.00,44.11,100,472,39.93,101.61,44.00,692.00,421,24.64,34.44,null,null,null
2021-10-23T05:30:08Z,21.97,44.10,100,468,38.88,101.60,46.00,702.00,421,24.64,34.41,0,0,0
2021-10-23T05:31:08Z,21.97,44.11,100,472,40.00,101.60,45.00,699.00,420,24.63,34.44,null,null,null
2021-10-23T05:32:08Z,21.97,44.06,100,472,41.58,101.59,45.00,699.00,418,24.63,34.34,null,null,null
2021-10-23T05:33:08Z,22.01,44.09,100,472,39.00,101.60,40.00,668.00,417,24.63,34.38,null,null,null
2021-10-23T05:34:08Z,21.98,44.08,100,470,38.10,101.60,46.00,702.00,417,24.64,34.34,null,null,null
2021-10-23T05:35:08Z,22.00,44.06,100,470,42.14,101.60,44.00,692.00,416,24.62,34.38,0,0,0
2021-10-23T05:36:08Z,22.01,44.13,100,470,36.94,101.60,44.00,692.00,415,24.63,34.41,null,null,null
2021-10-23T05:37:08Z,22.01,44.06,100,470,44.65,101.60,46.00,702.00,414,24.64,34.41,null,null,null
2021-10-23T05:38:08Z,22.03,44.05,100,470,41.07,101.59,40.00,668.00,414,24.63,34.38,null,null,null
2021-10-23T05:39:08Z,22.03,44.08,100,470,39.28,101.59,46.00,702.00,412,24.62,34.37,null,null,null
2021-10-23T05:40:08Z,22.01,44.07,100,472,40.80,101.59,46.00,702.00,412,24.64,34.34,0,0,0
2021-10-23T05:41:08Z,22.01,44.01,100,472,40.46,101.59,42.00,678.00,413,24.63,34.34,null,null,null
2021-10-23T05:42:08Z,22.00,43.97,100,470,41.61,101.59,44.00,692.00,412,24.64,34.34,null,null,null
2021-10-23T05:43:08Z,22.03,43.99,100,470,40.14,101.59,43.00,686.00,413,24.63,34.32,null,null,null
2021-10-23T05:44:08Z,22.00,43.98,100,470,39.32,101.58,43.00,686.00,413,24.64,34.33,null,null,null
2021-10-23T05:45:08Z,21.97,44.00,100,470,38.58,101.58,38.00,653.00,415,24.63,34.29,0,0,0
2021-10-23T05:46:08Z,22.01,43.93,100,470,38.62,101.58,41.00,674.00,415,24.64,34.27,null,null,null
2021-10-23T05:47:08Z,22.00,43.99,100,470,37.85,101.57,41.00,674.00,414,24.63,34.26,null,null,null
2021-10-23T05:48:08Z,22.01,44.03,100,470,40.82,101.58,40.00,666.00,414,24.63,34.34,null,null,null
2021-10-23T05:49:08Z,22.00,44.00,100,470,41.53,101.58,41.00,674.00,416,24.64,34.29,null,null,null
2021-10-23T05:50:08Z,22.00,44.01,100,470,40.78,101.58,45.00,699.00,417,24.62,34.29,0,0,0
2021-10-23T05:51:08Z,22.00,44.00,100,470,38.31,101.58,45.00,699.00,418,24.63,34.29,null,null,null
2021-10-23T05:52:08Z,22.00,44.00,100,470,42.50,101.58,45.00,699.00,417,24.63,34.29,null,null,null
2021-10-23T05:53:08Z,22.01,44.02,100,470,43.45,101.57,46.00,706.00,417,24.63,34.32,null,null,null
2021-10-23T05:54:08Z,22.03,43.99,100,470,38.28,101.57,47.00,710.00,418,24.63,34.30,null,null,null
2021-10-23T05:55:08Z,22.01,44.00,100,470,43.48,101.58,47.00,710.00,419,24.64,34.33,0,0,0
2021-10-23T05:56:08Z,22.01,44.07,100,470,39.05,101.57,46.00,706.00,416,24.63,34.26,null,null,null
2021-10-23T05:57:08Z,22.00,44.06,100,470,42.58,101.57,46.00,706.00,414,24.63,34.32,null,null,null
2021-10-23T05:58:08Z,22.00,44.06,100,470,35.55,101.57,47.00,710.00,412,24.64,34.27,null,null,null
2021-10-23T05:59:08Z,21.98,44.09,100,470,37.81,101.56,47.00,710.00,413,24.64,34.29,null,null,null
2021-10-23T06:00:08Z,21.98,44.10,100,470,41.91,101.57,49.00,726.00,413,24.64,34.32,0,0,0
2021-10-23T06:01:08Z,21.98,44.09,100,470,41.46,101.56,43.00,683.00,413,24.64,34.34,null,null,null
2021-10-23T06:02:08Z,21.98,44.10,100,470,40.22,101.56,49.00,726.00,413,24.63,34.32,null,null,null
2021-10-23T06:03:08Z,22.01,44.07,100,472,44.37,101.56,50.00,733.00,413,24.63,34.30,null,null,null
2021-10-23T06:04:08Z,21.98,44.10,100,470,38.01,101.56,52.00,746.00,412,24.64,34.29,null,null,null
2021-10-23T06:05:08Z,22.00,44.12,100,470,39.60,101.56,47.00,710.00,413,24.63,34.33,1,1,1
2021-10-23T06:06:08Z,22.01,44.12,100,470,38.87,101.56,54.00,759.00,414,24.63,34.32,null,null,null
2021-10-23T06:07:08Z,22.03,44.07,100,470,42.63,101.56,54.00,759.00,414,24.63,34.33,null,null,null
2021-10-23T06:08:08Z,22.04,44.08,100,470,43.24,101.55,54.00,759.00,414,24.63,34.32,null,null,null
2021-10-23T06:09:08Z,22.00,44.07,100,470,37.82,101.55,49.00,726.00,413,24.63,34.30,null,null,null
2021-10-23T06:10:08Z,22.00,44.12,100,470,37.11,101.55,54.00,759.00,411,24.62,34.32,0,0,0
2021-10-23T06:11:08Z,22.01,44.11,100,470,40.77,101.55,54.00,759.00,413,24.63,34.32,null,null,null
2021-10-23T06:12:08Z,22.01,44.05,100,470,40.64,101.55,52.00,746.00,415,24.63,34.32,null,null,null
2021-10-23T06:13:08Z,22.03,44.06,100,470,38.93,101.55,50.00,733.00,414,24.64,34.27,null,null,null
2021-10-23T06:14:08Z,22.00,44.11,100,470,42.49,101.54,54.00,759.00,415,24.64,34.33,null,null,null
2021-10-23T06:15:08Z,22.00,44.11,100,472,43.10,101.54,54.00,759.00,415,24.63,34.32,1,2,2
2021-10-23T06:16:08Z,22.03,44.17,100,472,42.81,101.54,54.00,759.00,418,24.64,34.32,null,null,null
2021-10-23T06:17:08Z,22.04,44.07,100,472,38.82,101.54,55.00,763.00,417,24.64,34.29,null,null,null
2021-10-23T06:18:08Z,22.01,44.11,100,470,38.95,101.54,55.00,763.00,416,24.66,34.32,null,null,null
2021-10-23T06:19:08Z,22.04,44.04,100,472,38.76,101.55,56.00,772.00,415,24.64,34.32,null,null,null
2021-10-23T06:20:08Z,22.01,44.07,100,472,40.10,101.55,49.00,726.00,415,24.64,34.33,0,0,0
2021-10-23T06:21:08Z,22.00,44.11,100,472,43.32,101.56,49.00,726.00,413,24.64,34.32,null,null,null
2021-10-23T06:22:08Z,22.01,44.14,100,472,37.12,101.55,55.00,763.00,414,24.64,34.27,null,null,null
2021-10-23T06:23:08Z,22.00,44.15,100,469,41.31,101.55,55.00,763.00,411,24.64,34.32,null,null,null
2021-10-23T06:24:08Z,22.00,44.15,100,469,41.23,101.55,55.00,763.00,412,24.63,34.30,null,null,null
2021-10-23T06:25:08Z,21.98,44.19,100,469,34.94,101.55,50.00,733.00,410,24.64,34.34,0,0,0
2021-10-23T06:26:08Z,21.97,44.17,100,469,40.99,101.55,52.00,746.00,408,24.64,34.30,null,null,null
2021-10-23T06:27:08Z,22.01,44.18,100,472,41.13,101.55,55.00,763.00,409,24.63,34.33,null,null,null
2021-10-23T06:28:08Z,22.03,44.17,100,472,44.96,101.55,56.00,772.00,414,24.63,34.30,null,null,null
2021-10-23T06:29:08Z,22.01,44.15,100,469,38.39,101.55,51.00,737.00,414,24.63,34.36,null,null,null
2021-10-23T06:30:08Z,21.98,44.17,100,472,40.61,101.55,56.00,772.00,414,24.64,34.32,1,1,1
2021-10-23T06:31:08Z,21.98,44.15,100,472,38.30,101.55,57.00,780.00,416,24.63,34.37,null,null,null
2021-10-23T06:32:08Z,22.00,44.18,100,472,39.28,101.55,57.00,780.00,416,24.63,34.34,null,null,null
2021-10-23T06:33:08Z,21.98,44.17,100,472,41.06,101.55,52.00,746.00,416,24.63,34.37,null,null,null
2021-10-23T06:34:08Z,21.97,44.19,100,470,43.83,101.55,57.00,780.00,415,24.60,34.31,null,null,null
2021-10-23T06:35:08Z,21.98,44.22,100,469,41.91,101.55,57.00,780.00,414,24.62,34.37,0,0,0
2021-10-23T06:36:08Z,21.97,44.15,100,472,37.25,101.54,57.00,780.00,417,24.63,34.32,null,null,null
2021-10-23T06:37:08Z,21.98,44.19,100,472,37.41,101.54,57.00,780.00,418,24.59,34.38,null,null,null
2021-10-23T06:38:08Z,22.03,44.18,100,472,36.97,101.54,60.00,795.00,417,24.62,34.30,null,null,null
2021-10-23T06:39:08Z,21.98,44.17,100,469,37.69,101.55,60.00,800.00,416,24.62,34.37,null,null,null
2021-10-23T06:40:08Z,21.97,44.20,100,470,36.34,101.54,60.00,795.00,414,24.60,34.37,0,0,0
2021-10-23T06:41:08Z,21.98,44.22,100,472,41.09,101.55,60.00,800.00,411,24.60,34.39,null,null,null
2021-10-23T06:42:08Z,21.98,44.15,100,472,43.74,101.54,60.00,795.00,412,24.63,34.34,null,null,null
2021-10-23T06:43:08Z,22.01,44.18,100,469,38.73,101.54,60.00,795.00,411,24.62,34.41,null,null,null
2021-10-23T06:44:08Z,21.94,44.19,100,472,37.78,101.54,60.00,795.00,413,24.62,34.32,null,null,null
2021-10-23T06:45:08Z,21.98,44.23,100,472,37.72,101.53,56.00,772.00,412,24.59,34.31,0,0,0
2021-10-23T06:46:08Z,21.98,44.19,100,472,39.83,101.54,60.00,800.00,418,24.62,34.35,null,null,null
2021-10-23T06:47:08Z,21.98,44.15,100,469,41.02,101.54,62.00,808.00,416,24.59,34.28,null,null,null
2021-10-23T06:48:08Z,21.98,44.11,100,472,42.76,101.53,63.00,817.00,416,24.59,34.31,null,null,null
2021-10-23T06:49:08Z,22.00,44.07,100,469,41.49,101.54,56.00,772.00,413,24.60,34.31,null,null,null
2021-10-23T06:50:08Z,21.96,44.07,100,472,36.44,101.53,62.00,808.00,414,24.59,34.30,0,0,0
2021-10-23T06:51:08Z,21.96,44.07,100,472,39.45,101.53,63.00,817.00,413,24.62,34.30,null,null,null
2021-10-23T06:52:08Z,22.01,44.00,100,472,41.43,101.54,62.00,808.00,415,24.57,34.25,null,null,null
2021-10-23T06:53:08Z,21.96,44.03,100,472,38.18,101.54,55.00,763.00,417,24.59,34.27,null,null,null
2021-10-23T06:54:08Z,21.97,43.96,100,470,34.49,101.54,60.00,800.00,414,24.57,34.21,null,null,null
2021-10-23T06:55:08Z,21.94,43.93,100,472,38.70,101.54,62.00,808.00,415,24.59,34.20,0,0,0
2021-10-23T06:56:08Z,21.98,43.96,100,470,38.52,101.54,62.00,808.00,414,24.60,34.17,null,null,null
2021-10-23T06:57:08Z,21.97,43.94,100,470,38.88,101.53,56.00,772.00,414,24.60,34.22,null,null,null
2021-10-23T06:58:08Z,21.97,43.95,100,472,38.79,101.53,62.00,808.00,414,24.57,34.15,null,null,null
2021-10-23T06:59:08Z,21.96,43.98,100,470,39.82,101.53,62.00,808.00,415,24.59,34.20,null,null,null
2021-10-23T07:00:08Z,21.94,43.93,100,470,39.98,101.53,62.00,808.00,416,24.56,34.20,0,0,0
2021-10-23T07:01:08Z,21.94,43.94,100,469,41.23,101.53,60.00,800.00,414,24.59,34.16,null,null,null
2021-10-23T07:02:08Z,21.98,43.95,100,472,40.13,101.52,62.00,808.00,417,24.60,34.16,null,null,null
2021-10-23T07:03:08Z,21.94,44.00,100,472,40.03,101.53,62.00,808.00,417,24.57,34.21,null,null,null
2021-10-23T07:04:08Z,21.96,43.93,100,472,43.02,101.52,62.00,808.00,418,24.56,34.17,null,null,null
2021-10-23T07:05:08Z,21.94,43.93,100,472,39.91,101.53,62.00,808.00,417,24.56,34.16,0,0,0
2021-10-23T07:06:08Z,21.93,43.93,100,472,39.10,101.53,62.00,808.00,417,24.57,34.19,null,null,null
2021-10-23T07:07:08Z,21.97,43.89,100,472,39.53,101.52,65.00,827.00,415,24.57,34.19,null,null,null
2021-10-23T07:08:08Z,21.94,43.83,100,470,39.87,101.52,65.00,827.00,416,24.60,34.15,null,null,null
2021-10-23T07:09:08Z,21.96,43.86,100,472,35.04,101.52,63.00,817.00,418,24.56,34.12,null,null,null
2021-10-23T07:10:08Z,21.94,43.87,100,470,40.43,101.52,63.00,817.00,418,24.57,34.09,0,0,0
2021-10-23T07:11:08Z,21.93,43.79,100,472,43.43,101.52,62.00,808.00,416,24.56,34.06,null,null,null
2021-10-23T07:12:08Z,21.96,43.77,100,469,38.24,101.51,63.00,817.00,418,24.59,34.09,null,null,null
2021-10-23T07:13:08Z,21.94,43.79,100,472,42.98,101.51,55.00,763.00,416,24.56,34.06,null,null,null
2021-10-23T07:14:08Z,21.93,43.75,100,472,44.05,101.51,60.00,800.00,414,24.55,34.06,null,null,null
2021-10-23T07:15:08Z,21.94,43.71,100,472,37.73,101.51,60.00,800.00,412,24.57,34.05,1,1,1
2021-10-23T07:16:08Z,21.94,43.69,100,472,40.33,101.51,59.00,793.00,410,24.57,34.06,null,null,null
2021-10-23T07:17:08Z,21.92,43.67,100,470,37.00,101.51,54.00,757.00,408,24.56,33.98,null,null,null
2021-10-23T07:18:08Z,21.94,43.71,100,472,40.11,101.51,58.00,783.00,407,24.56,33.99,null,null,null
2021-10-23T07:19:08Z,21.94,43.67,100,469,38.50,101.50,58.00,783.00,406,24.59,33.96,null,null,null
2021-10-23T07:20:08Z,21.92,43.64,100,470,41.42,101.50,56.00,774.00,408,24.56,33.98,0,0,0
2021-10-23T07:21:08Z,21.93,43.57,100,472,40.69,101.50,51.00,735.00,409,24.59,33.97,null,null,null
2021-10-23T07:22:08Z,21.92,43.61,100,472,39.21,101.50,53.00,748.00,410,24.56,33.95,null,null,null
2021-10-23T07:23:08Z,21.90,43.62,100,472,37.80,101.50,53.00,748.00,411,24.56,33.98,null,null,null
2021-10-23T07:24:08Z,21.93,43.61,100,469,40.35,101.50,52.00,744.00,412,24.55,33.92,null,null,null
2021-10-23T07:25:08Z,21.92,43.59,100,472,36.20,101.49,51.00,735.00,412,24.53,33.95,0,3,3
2021-10-23T07:26:08Z,21.93,43.55,100,470,37.02,101.50,51.00,735.00,412,24.56,33.91,null,null,null
2021-10-23T07:27:08Z,21.94,43.57,100,472,44.60,101.49,46.00,708.00,411,24.53,33.94,null,null,null
2021-10-23T07:28:08Z,21.92,43.58,100,470,38.06,101.49,46.00,708.00,410,24.55,33.94,null,null,null
2021-10-23T07:29:08Z,21.89,43.53,100,470,38.43,101.49,44.00,694.00,410,24.55,33.91,null,null,null
2021-10-23T07:30:08Z,21.90,43.61,100,472,36.26,101.50,46.00,708.00,412,24.55,33.88,0,0,0
2021-10-23T07:31:08Z,21.90,43.58,100,472,40.10,101.49,44.00,694.00,412,24.53,33.86,null,null,null
2021-10-23T07:32:08Z,21.92,43.56,100,469,42.27,101.49,45.00,700.00,413,24.55,33.91,null,null,null
2021-10-23T07:33:08Z,21.93,43.60,100,469,41.16,101.50,41.00,671.00,414,24.53,33.88,null,null,null
2021-10-23T07:34:08Z,21.90,43.61,100,469,38.38,101.49,43.00,683.00,411,24.53,33.91,null,null,null
2021-10-23T07:35:08Z,21.89,43.61,100,469,44.38,101.49,45.00,700.00,413,24.53,33.91,0,0,0
2021-10-23T07:36:08Z,21.93,43.60,100,469,43.06,101.50,43.00,683.00,414,24.53,33.88,null,null,null
2021-10-23T07:37:08Z,21.93,43.60,100,469,41.82,101.50,38.00,653.00,415,24.56,33.94,null,null,null
2021-10-23T07:38:08Z,21.92,43.58,100,469,42.40,101.50,42.00,678.00,413,24.53,33.95,null,null,null
2021-10-23T07:39:08Z,21.93,43.61,100,469,41.30,101.50,42.00,678.00,414,24.55,33.89,null,null,null
