TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-13T03:50:54Z,21.60,55.15,100,0,37.92,102.29,2.00,417.00,409,24.25,44.27,0,0,0
2021-10-13T03:51:54Z,21.60,55.07,100,0,33.60,102.29,3.00,422.00,410,24.26,44.29,null,null,null
2021-10-13T03:52:54Z,21.63,55.09,100,0,36.41,102.29,3.00,422.00,412,24.25,44.21,null,null,null
2021-10-13T03:53:54Z,21.62,55.11,100,0,38.55,102.28,0.00,400.00,412,24.25,44.24,null,null,null
2021-10-13T03:54:54Z,21.63,55.12,99,0,34.42,102.28,2.00,414.00,412,24.26,44.22,null,null,null
2021-10-13T03:55:54Z,21.62,55.12,100,0,40.30,102.29,2.00,417.00,411,24.26,44.19,0,0,0
2021-10-13T03:56:54Z,21.62,55.10,99,0,38.74,102.29,2.00,414.00,413,24.25,44.19,null,null,null
2021-10-13T03:57:54Z,21.62,55.08,100,0,39.88,102.29,1.00,411.00,414,24.25,44.21,null,null,null
2021-10-13T03:58:54Z,21.63,55.12,99,0,39.92,102.29,0.00,400.00,414,24.25,44.21,null,null,null
2021-10-13T03:59:54Z,21.60,55.05,100,0,40.05,102.29,1.00,411.00,412,24.25,44.19,null,null,null
2021-10-13T04:00:54Z,21.62,55.08,99,0,40.09,102.28,1.00,411.00,414,24.25,44.15,0,0,0
2021-10-13T04:01:54Z,21.63,55.05,100,0,33.16,102.29,2.00,414.00,419,24.25,44.18,null,null,null
2021-10-13T04:02:54Z,21.63,55.03,99,0,40.01,102.28,0.00,400.00,420,24.23,44.20,null,null,null
2021-10-13T04:03:54Z,21.65,55.05,100,0,40.24,102.28,2.00,414.00,418,24.27,44.16,null,null,null
2021-10-13T04:04:54Z,21.60,55.01,100,0,34.41,102.28,2.00,414.00,417,24.26,44.17,null,null,null
2021-10-13T04:05:54Z,21.60,55.00,100,0,37.61,102.28,3.00,420.00,416,24.26,44.15,1,1,1
2021-10-13T04:06:54Z,21.63,54.99,100,0,36.47,102.28,2.00,414.00,412,24.25,44.15,null,null,null
2021-10-13T04:07:54Z,21.63,54.96,100,0,41.74,102.28,3.00,420.00,412,24.26,44.14,null,null,null
2021-10-13T04:08:54Z,21.65,54.96,100,0,38.95,102.27,2.00,417.00,413,24.23,44.13,null,null,null
2021-10-13T04:09:54Z,21.62,55.01,100,0,40.40,102.28,2.00,417.00,416,24.26,44.15,null,null,null
2021-10-13T04:10:54Z,21.59,54.97,100,0,34.91,102.27,3.00,420.00,417,24.25,44.09,0,0,0
2021-10-13T04:11:54Z,21.63,54.95,100,0,40.56,102.28,2.00,417.00,419,24.26,44.06,null,null,null
2021-10-13T04:12:54Z,21.62,54.94,100,0,35.06,102.28,0.00,400.00,420,24.25,44.09,null,null,null
2021-10-13T04:13:54Z,21.60,54.97,100,0,40.92,102.28,1.00,411.00,417,24.25,44.08,null,null,null
2021-10-13T04:14:54Z,21.63,55.01,100,0,35.85,102.28,2.00,416.00,416,24.25,44.09,null,null,null
2021-10-13T04:15:54Z,21.62,54.98,100,0,36.24,102.27,3.00,420.00,416,24.23,44.09,0,0,0
2021-10-13T04:16:54Z,21.62,54.94,100,0,37.75,102.28,0.00,400.00,414,24.26,44.08,null,null,null
2021-10-13T04:17:54Z,21.63,54.95,100,0,43.20,102.28,2.00,416.00,414,24.25,44.07,null,null,null
2021-10-13T04:18:54Z,21.62,54.96,100,0,42.09,102.27,2.00,416.00,414,24.23,44.12,null,null,null
2021-10-13T04:19:54Z,21.65,54.97,99,0,38.29,102.27,2.00,416.00,415,24.26,44.08,null,null,null
2021-10-13T04:20:54Z,21.62,54.97,100,0,37.92,102.27,2.00,416.00,415,24.26,44.08,0,0,0
2021-10-13T04:21:54Z,21.65,54.92,99,0,40.55,102.26,0.00,400.00,415,24.25,44.03,null,null,null
2021-10-13T04:22:54Z,21.63,54.94,100,0,40.45,102.26,2.00,416.00,413,24.26,44.08,null,null,null
2021-10-13T04:23:54Z,21.62,54.96,100,0,39.48,102.26,3.00,420.00,412,24.23,44.07,null,null,null
2021-10-13T04:24:54Z,21.62,54.99,100,0,36.29,102.26,2.00,416.00,412,24.25,44.06,null,null,null
2021-10-13T04:25:54Z,21.59,54.96,99,0,43.77,102.27,0.00,400.00,414,24.25,44.07,0,0,0
2021-10-13T04:26:54Z,21.60,54.97,100,0,37.65,102.27,0.00,400.00,416,24.23,44.08,null,null,null
2021-10-13T04:27:54Z,21.65,54.97,100,0,42.65,102.27,3.00,420.00,415,24.26,44.08,null,null,null
2021-10-13T04:28:54Z,21.59,54.99,100,0,34.09,102.27,3.00,420.00,417,24.26,44.09,null,null,null
2021-10-13T04:29:54Z,21.62,54.96,100,0,38.57,102.27,2.00,417.00,414,24.26,44.06,null,null,null
2021-10-13T04:30:54Z,21.59,54.98,100,0,36.71,102.26,1.00,410.00,416,24.23,44.03,0,0,0
2021-10-13T04:31:54Z,21.62,55.02,100,0,39.25,102.27,0.00,400.00,413,24.26,44.07,null,null,null
2021-10-13T04:32:54Z,21.63,54.96,100,0,37.47,102.27,4.00,428.00,412,24.23,44.06,null,null,null
2021-10-13T04:33:54Z,21.62,55.01,100,0,37.58,102.26,3.00,420.00,411,24.26,44.08,null,null,null
2021-10-13T04:34:54Z,21.63,55.05,100,0,39.65,102.27,3.00,423.00,409,24.26,44.04,null,null,null
2021-10-13T04:35:54Z,21.62,55.10,100,0,36.73,102.27,0.00,406.00,414,24.25,44.09,1,1,1
2021-10-13T04:36:54Z,21.62,55.05,100,0,38.08,102.27,3.00,423.00,412,24.25,44.10,null,null,null
2021-10-13T04:37:54Z,21.59,55.02,100,0,40.37,102.28,3.00,426.00,410,24.23,44.11,null,null,null
2021-10-13T04:38:54Z,21.62,55.00,100,0,40.43,102.28,4.00,428.00,411,24.26,44.09,null,null,null
2021-10-13T04:39:54Z,21.63,55.05,100,0,42.11,102.28,3.00,426.00,412,24.23,44.13,null,null,null
2021-10-13T04:40:54Z,21.60,55.08,100,0,40.30,102.27,2.00,414.00,411,24.23,44.12,0,0,0
2021-10-13T04:41:54Z,21.62,55.05,100,0,41.83,102.28,4.00,428.00,411,24.25,44.11,null,null,null
2021-10-13T04:42:54Z,21.62,55.02,99,0,39.62,102.28,4.00,428.00,415,24.26,44.09,null,null,null
2021-10-13T04:43:54Z,21.62,55.00,100,0,44.60,102.28,4.00,428.00,412,24.25,44.08,null,null,null
2021-10-13T04:44:54Z,21.63,55.06,99,0,38.61,102.28,2.00,414.00,413,24.26,44.09,null,null,null
2021-10-13T04:45:54Z,21.62,55.06,100,0,38.27,102.28,5.00,435.00,414,24.25,44.11,2,2,2
2021-10-13T04:46:54Z,21.63,55.06,99,0,39.87,102.28,4.00,428.00,415,24.25,44.15,null,null,null
2021-10-13T04:47:54Z,21.65,55.08,100,0,38.29,102.27,5.00,435.00,415,24.26,44.14,null,null,null
2021-10-13T04:48:54Z,21.63,55.05,99,0,37.64,102.27,5.00,435.00,416,24.25,44.13,null,null,null
2021-10-13T04:49:54Z,21.65,55.04,100,0,37.33,102.27,4.00,428.00,416,24.26,44.11,null,null,null
2021-10-13T04:50:54Z,21.65,55.04,100,0,35.53,102.27,5.00,439.00,417,24.25,44.07,1,1,1
2021-10-13T04:51:54Z,21.66,55.01,100,0,36.23,102.27,6.00,443.00,418,24.25,44.11,null,null,null
2021-10-13T04:52:54Z,21.63,55.02,100,0,42.68,102.27,7.00,448.00,416,24.25,44.07,null,null,null
2021-10-13T04:53:54Z,21.65,55.00,100,0,38.89,102.27,8.00,454.00,416,24.25,44.09,null,null,null
2021-10-13T04:54:54Z,21.65,55.02,100,0,34.60,102.27,4.00,428.00,418,24.26,44.11,null,null,null
2021-10-13T04:55:54Z,21.62,55.02,100,0,37.21,102.27,6.00,445.00,420,24.29,44.07,1,1,1
2021-10-13T04:56:54Z,21.65,55.01,100,0,37.63,102.27,6.00,445.00,420,24.26,44.08,null,null,null
2021-10-13T04:57:54Z,21.60,54.98,100,0,39.78,102.27,7.00,448.00,416,24.27,44.10,null,null,null
2021-10-13T04:58:54Z,21.62,55.01,100,0,32.42,102.27,6.00,443.00,418,24.27,44.08,null,null,null
2021-10-13T04:59:54Z,21.60,55.01,100,0,42.76,102.27,5.00,439.00,417,24.25,44.07,null,null,null
2021-10-13T05:00:54Z,21.60,55.06,100,0,40.22,102.27,6.00,443.00,417,24.23,44.07,0,0,0
2021-10-13T05:01:54Z,21.62,55.04,100,0,33.42,102.27,6.00,443.00,418,24.26,44.06,null,null,null
2021-10-13T05:02:54Z,21.63,54.99,100,0,37.21,102.27,6.00,445.00,417,24.25,44.12,null,null,null
2021-10-13T05:03:54Z,21.63,54.94,100,0,38.05,102.27,4.00,428.00,416,24.26,44.08,null,null,null
2021-10-13T05:04:54Z,21.63,54.96,100,0,39.55,102.27,8.00,454.00,416,24.25,44.03,null,null,null
2021-10-13T05:05:54Z,21.60,55.00,99,0,40.18,102.27,8.00,454.00,416,24.25,44.05,0,0,0
2021-10-13T05:06:54Z,21.63,54.95,100,0,40.22,102.27,7.00,448.00,416,24.26,44.02,null,null,null
2021-10-13T05:07:54Z,21.63,54.92,99,0,40.71,102.27,4.00,428.00,418,24.25,44.06,null,null,null
2021-10-13T05:08:54Z,21.62,54.97,100,0,40.11,102.26,6.00,443.00,416,24.25,44.07,null,null,null
2021-10-13T05:09:54Z,21.59,54.95,99,0,38.76,102.26,5.00,439.00,414,24.25,43.99,null,null,null
2021-10-13T05:10:54Z,21.56,54.99,100,0,42.80,102.26,5.00,439.00,413,24.23,44.03,2,2,2
2021-10-13T05:11:54Z,21.60,54.91,99,0,38.25,102.27,5.00,439.00,414,24.25,44.02,null,null,null
2021-10-13T05:12:54Z,21.62,54.95,100,0,38.09,102.26,3.00,423.00,416,24.25,44.05,null,null,null
2021-10-13T05:13:54Z,21.60,54.97,100,0,35.37,102.26,5.00,439.00,414,24.26,44.08,null,null,null
2021-10-13T05:14:54Z,21.60,54.97,100,0,34.04,102.26,6.00,445.00,414,24.27,44.02,null,null,null
2021-10-13T05:15:54Z,21.60,54.96,100,0,38.88,102.26,7.00,448.00,411,24.26,44.01,0,0,0
2021-10-13T05:16:54Z,21.62,54.97,100,0,37.55,102.26,6.00,443.00,410,24.25,44.08,null,null,null
2021-10-13T05:17:54Z,21.62,54.92,100,0,36.47,102.26,5.00,435.00,410,24.23,44.02,null,null,null
2021-10-13T05:18:54Z,21.60,55.01,100,0,38.34,102.26,6.00,445.00,409,24.23,44.04,null,null,null
2021-10-13T05:19:54Z,21.59,54.98,100,0,37.62,102.26,6.00,445.00,411,24.23,44.03,null,null,null
2021-10-13T05:20:54Z,21.59,55.08,100,0,39.61,102.26,6.00,443.00,412,24.23,44.04,0,0,0
2021-10-13T05:21:54Z,21.59,55.10,100,0,33.33,102.26,3.00,423.00,413,24.22,44.07,null,null,null
2021-10-13T05:22:54Z,21.59,55.07,100,0,38.07,102.27,5.00,435.00,409,24.23,44.08,null,null,null
2021-10-13T05:23:54Z,21.59,55.07,100,0,45.25,102.27,5.00,439.00,412,24.23,44.08,null,null,null
2021-10-13T05:24:54Z,21.59,55.10,100,0,38.74,102.26,6.00,443.00,415,24.23,44.11,null,null,null
2021-10-13T05:25:54Z,21.59,55.16,100,0,40.88,102.27,6.00,445.00,413,24.25,44.12,0,0,0
2021-10-13T05:26:54Z,21.60,55.15,100,0,43.04,102.27,3.00,426.00,414,24.23,44.15,null,null,null
2021-10-13T05:27:54Z,21.60,55.08,100,0,39.83,102.27,8.00,454.00,412,24.23,44.15,null,null,null
2021-10-13T05:28:54Z,21.59,55.14,99,0,39.66,102.27,7.00,448.00,414,24.22,44.13,null,null,null
2021-10-13T05:29:54Z,21.62,55.15,100,0,41.38,102.27,8.00,454.00,416,24.23,44.16,null,null,null
2021-10-13T05:30:54Z,21.56,55.26,99,0,38.74,102.27,5.00,435.00,416,24.26,44.19,1,1,1
2021-10-13T05:31:54Z,21.62,55.25,100,0,34.31,102.28,8.00,457.00,417,24.23,44.15,null,null,null
2021-10-13T05:32:54Z,21.60,55.25,99,0,38.65,102.28,8.00,457.00,417,24.23,44.22,null,null,null
2021-10-13T05:33:54Z,21.60,55.28,100,0,37.10,102.28,9.00,463.00,415,24.25,44.22,null,null,null
2021-10-13T05:34:54Z,21.63,55.28,100,0,37.01,102.27,10.00,470.00,416,24.25,44.26,null,null,null
2021-10-13T05:35:54Z,21.60,55.34,100,0,39.79,102.28,11.00,475.00,415,24.23,44.26,0,0,0
2021-10-13T05:36:54Z,21.60,55.33,100,0,36.20,102.27,7.00,448.00,414,24.26,44.26,null,null,null
2021-10-13T05:37:54Z,21.62,55.35,100,0,37.84,102.27,12.00,481.00,415,24.25,44.26,null,null,null
2021-10-13T05:38:54Z,21.60,55.44,100,0,35.72,102.27,12.00,485.00,415,24.23,44.33,null,null,null
2021-10-13T05:39:54Z,21.62,55.46,100,0,39.78,102.27,12.00,481.00,416,24.26,44.30,null,null,null
2021-10-13T05:40:54Z,21.60,55.49,100,0,36.29,102.27,9.00,460.00,417,24.23,44.34,0,0,0
2021-10-13T05:41:54Z,21.59,55.48,100,0,38.46,102.27,11.00,477.00,417,24.23,44.32,null,null,null
2021-10-13T05:42:54Z,21.63,55.44,100,0,36.14,102.27,12.00,481.00,418,24.23,44.35,null,null,null
2021-10-13T05:43:54Z,21.62,55.43,100,0,40.09,102.27,12.00,481.00,418,24.25,44.39,null,null,null
2021-10-13T05:44:54Z,21.60,55.55,100,0,38.33,102.27,12.00,481.00,416,24.25,44.38,null,null,null
2021-10-13T05:45:54Z,21.59,55.55,99,0,37.88,102.27,9.00,463.00,417,24.25,44.42,0,0,0
2021-10-13T05:46:54Z,21.62,55.53,100,0,39.67,102.27,12.00,485.00,416,24.23,44.39,null,null,null
2021-10-13T05:47:54Z,21.62,55.51,99,0,37.73,102.27,14.00,498.00,413,24.23,44.38,null,null,null
2021-10-13T05:48:54Z,21.62,55.56,100,0,38.58,102.27,14.00,498.00,413,24.23,44.43,null,null,null
2021-10-13T05:49:54Z,21.62,55.60,99,0,39.39,102.26,14.00,496.00,414,24.23,44.40,null,null,null
2021-10-13T05:50:54Z,21.59,55.59,100,0,38.36,102.27,12.00,481.00,411,24.23,44.42,0,0,0
2021-10-13T05:51:54Z,21.57,55.52,99,0,39.43,102.26,14.00,498.00,415,24.23,44.41,null,null,null
2021-10-13T05:52:54Z,21.60,55.53,100,0,37.51,102.26,14.00,498.00,415,24.25,44.41,null,null,null
2021-10-13T05:53:54Z,21.62,55.50,100,0,39.60,102.27,14.00,498.00,415,24.26,44.42,null,null,null
2021-10-13T05:54:54Z,21.57,55.53,100,0,41.65,102.27,14.00,498.00,416,24.22,44.40,null,null,null
2021-10-13T05:55:54Z,21.59,55.49,100,0,40.34,102.27,11.00,477.00,416,24.23,44.41,0,0,0
2021-10-13T05:56:54Z,21.60,55.49,100,0,39.74,102.28,14.00,498.00,419,24.25,44.36,null,null,null
2021-10-13T05:57:54Z,21.60,55.39,100,0,36.72,102.27,15.00,502.00,420,24.27,44.32,null,null,null
2021-10-13T05:58:54Z,21.62,55.38,100,0,37.58,102.27,15.00,502.00,420,24.26,44.34,null,null,null
2021-10-13T05:59:54Z,21.57,55.36,100,0,36.86,102.27,15.00,502.00,420,24.23,44.34,null,null,null
2021-10-13T06:00:54Z,21.60,55.35,100,0,36.98,102.27,12.00,481.00,420,24.23,44.33,0,0,0
2021-10-13T06:01:54Z,21.62,55.29,100,342,49.79,102.26,14.00,498.00,421,24.25,44.32,null,null,null
2021-10-13T06:02:54Z,21.65,55.23,100,436,40.69,102.26,17.00,514.00,421,24.23,44.31,null,null,null
2021-10-13T06:03:54Z,21.62,55.17,100,445,39.30,102.27,19.00,530.00,418,24.26,44.26,null,null,null
2021-10-13T06:04:54Z,21.62,55.15,99,444,33.94,102.26,16.00,508.00,417,24.25,44.26,null,null,null
2021-10-13T06:05:54Z,21.63,55.13,100,0,43.10,102.28,19.00,530.00,418,24.26,44.21,1,1,1
2021-10-13T06:06:54Z,21.63,55.08,99,0,37.41,102.27,19.00,530.00,422,24.25,44.17,null,null,null
2021-10-13T06:07:54Z,21.62,55.00,100,0,37.70,102.27,20.00,534.00,421,24.23,44.18,null,null,null
2021-10-13T06:08:54Z,21.65,54.94,99,0,39.84,102.28,20.00,534.00,422,24.25,44.15,null,null,null
2021-10-13T06:09:54Z,21.63,54.96,100,0,45.37,102.28,15.00,503.00,420,24.27,44.13,null,null,null
2021-10-13T06:10:54Z,21.63,54.97,100,0,40.88,102.28,19.00,526.00,420,24.23,44.12,0,0,0
2021-10-13T06:11:54Z,21.63,54.94,100,0,36.53,102.27,19.00,530.00,420,24.25,44.06,null,null,null
2021-10-13T06:12:54Z,21.65,54.86,100,0,40.28,102.28,19.00,530.00,421,24.27,44.04,null,null,null
2021-10-13T06:13:54Z,21.62,54.82,100,0,39.09,102.28,19.00,526.00,421,24.25,44.01,null,null,null
2021-10-13T06:14:54Z,21.62,54.90,100,0,34.55,102.28,16.00,508.00,420,24.26,44.01,null,null,null
2021-10-13T06:15:54Z,21.62,54.84,100,0,37.18,102.28,18.00,519.00,418,24.29,44.00,0,0,0
2021-10-13T06:16:54Z,21.62,54.82,100,0,37.89,102.28,17.00,517.00,419,24.25,43.96,null,null,null
2021-10-13T06:17:54Z,21.60,54.77,100,0,40.84,102.28,17.00,517.00,420,24.26,43.92,null,null,null
2021-10-13T06:18:54Z,21.62,54.72,100,0,38.99,102.28,19.00,526.00,421,24.26,43.92,null,null,null
2021-10-13T06:19:54Z,21.62,54.76,100,0,41.46,102.28,14.00,498.00,420,24.26,43.94,null,null,null
2021-10-13T06:20:54Z,21.62,54.74,100,0,39.71,102.28,17.00,517.00,423,24.25,43.88,0,0,0
2021-10-13T06:21:54Z,21.62,54.77,100,0,43.85,102.28,18.00,523.00,421,24.26,43.92,null,null,null
2021-10-13T06:22:54Z,21.65,54.68,100,0,38.66,102.29,19.00,530.00,421,24.25,43.91,null,null,null
2021-10-13T06:23:54Z,21.63,54.70,100,0,41.33,102.28,19.00,531.00,422,24.26,43.92,null,null,null
2021-10-13T06:24:54Z,21.62,54.72,100,0,37.52,102.28,21.00,540.00,421,24.26,43.83,null,null,null
2021-10-13T06:25:54Z,21.60,54.61,99,0,40.02,102.28,21.00,540.00,420,24.26,43.82,0,0,0
2021-10-13T06:26:54Z,21.63,54.58,100,0,40.34,102.29,21.00,540.00,423,24.25,43.85,null,null,null
2021-10-13T06:27:54Z,21.65,54.55,99,0,38.76,102.29,21.00,543.00,424,24.25,43.83,null,null,null
2021-10-13T06:28:54Z,21.60,54.49,100,0,38.55,102.29,19.00,526.00,423,24.25,43.72,null,null,null
2021-10-13T06:29:54Z,21.62,54.48,99,0,41.55,102.29,23.00,555.00,425,24.26,43.74,null,null,null
2021-10-13T06:30:54Z,21.62,54.49,100,0,38.17,102.29,22.00,549.00,425,24.26,43.74,1,1,1
2021-10-13T06:31:54Z,21.63,54.52,99,0,37.22,102.29,22.00,549.00,424,24.26,43.74,null,null,null
2021-10-13T06:32:54Z,21.62,54.38,100,0,37.63,102.30,19.00,526.00,423,24.26,43.72,null,null,null
2021-10-13T06:33:54Z,21.60,54.35,99,0,41.95,102.29,22.00,549.00,419,24.23,43.69,null,null,null
2021-10-13T06:34:54Z,21.60,54.38,100,0,38.29,102.29,23.00,555.00,420,24.26,43.66,null,null,null
2021-10-13T06:35:54Z,21.60,54.34,100,0,39.12,102.30,23.00,555.00,421,24.26,43.61,0,0,0
2021-10-13T06:36:54Z,21.62,54.37,100,0,44.98,102.29,24.00,561.00,420,24.25,43.66,null,null,null
2021-10-13T06:37:54Z,21.63,54.32,100,0,39.27,102.30,21.00,543.00,418,24.26,43.62,null,null,null
2021-10-13T06:38:54Z,21.60,54.23,100,0,38.10,102.29,24.00,561.00,419,24.26,43.64,null,null,null
2021-10-13T06:39:54Z,21.63,54.33,100,0,40.41,102.29,24.00,561.00,420,24.26,43.58,null,null,null
2021-10-13T06:40:54Z,21.60,54.30,100,0,37.39,102.30,26.00,572.00,421,24.23,43.58,0,0,0
2021-10-13T06:41:54Z,21.63,54.32,100,0,37.05,102.30,24.00,561.00,421,24.23,43.56,null,null,null
2021-10-13T06:42:54Z,21.60,54.20,100,0,37.94,102.30,21.00,543.00,423,24.25,43.59,null,null,null
2021-10-13T06:43:54Z,21.63,54.27,100,0,40.40,102.29,26.00,572.00,423,24.26,43.56,null,null,null
2021-10-13T06:44:54Z,21.63,54.21,100,0,39.94,102.29,25.00,569.00,423,24.25,43.56,null,null,null
2021-10-13T06:45:54Z,21.62,54.23,100,0,36.44,102.29,28.00,589.00,422,24.26,43.57,1,1,1
2021-10-13T06:46:54Z,21.63,54.19,100,0,36.82,102.29,28.00,589.00,422,24.26,43.53,null,null,null
2021-10-13T06:47:54Z,21.63,54.18,100,0,36.61,102.29,30.00,599.00,424,24.25,43.49,null,null,null
2021-10-13T06:48:54Z,21.63,54.23,100,0,40.40,102.29,30.00,599.00,425,24.26,43.52,null,null,null
2021-10-13T06:49:54Z,21.62,54.18,100,0,38.67,102.29,32.00,611.00,428,24.25,43.51,null,null,null
2021-10-13T06:50:54Z,21.63,54.20,99,0,42.45,102.29,33.00,617.00,429,24.26,43.47,1,1,1
2021-10-13T06:51:54Z,21.63,54.12,100,0,36.48,102.29,30.00,599.00,424,24.25,43.43,null,null,null
2021-10-13T06:52:54Z,21.63,54.07,99,0,38.67,102.29,33.00,623.00,424,24.26,43.46,null,null,null
2021-10-13T06:53:54Z,21.63,54.10,100,0,40.11,102.29,36.00,638.00,423,24.25,43.39,null,null,null
2021-10-13T06:54:54Z,21.62,54.08,99,0,42.46,102.29,36.00,641.00,424,24.27,43.48,null,null,null
2021-10-13T06:55:54Z,21.62,54.08,100,0,41.92,102.29,33.00,617.00,421,24.26,43.34,0,0,0
2021-10-13T06:56:54Z,21.62,54.10,99,0,35.44,102.29,36.00,638.00,426,24.27,43.42,null,null,null
2021-10-13T06:57:54Z,21.62,54.04,100,0,38.17,102.29,36.00,641.00,424,24.26,43.33,null,null,null
2021-10-13T06:58:54Z,21.63,54.07,100,0,36.37,102.29,38.00,650.00,422,24.26,43.34,null,null,null
2021-10-13T06:59:54Z,21.62,54.04,100,0,39.27,102.29,39.00,656.00,421,24.27,43.38,null,null,null
2021-10-13T07:00:54Z,21.60,54.09,100,0,36.00,102.29,35.00,631.00,424,24.27,43.38,1,1,1
2021-10-13T07:01:54Z,21.63,54.03,100,0,37.59,102.29,35.00,631.00,424,24.25,43.38,null,null,null
2021-10-13T07:02:54Z,21.62,54.03,100,0,40.80,102.30,40.00,665.00,426,24.25,43.33,null,null,null
2021-10-13T07:03:54Z,21.62,54.08,100,0,41.10,102.30,41.00,675.00,428,24.26,43.28,null,null,null
2021-10-13T07:04:54Z,21.63,54.05,100,0,38.06,102.29,43.00,683.00,426,24.25,43.34,null,null,null
2021-10-13T07:05:54Z,21.60,54.01,100,0,40.60,102.29,44.00,690.00,425,24.25,43.31,0,0,0
2021-10-13T07:06:54Z,21.66,54.04,100,0,36.56,102.30,41.00,675.00,426,24.26,43.33,null,null,null
2021-10-13T07:07:54Z,21.66,53.99,100,0,38.86,102.29,45.00,700.00,428,24.27,43.31,null,null,null
2021-10-13T07:08:54Z,21.65,54.01,100,0,34.21,102.30,47.00,712.00,428,24.25,43.33,null,null,null
2021-10-13T07:09:54Z,21.60,54.05,100,0,41.06,102.29,47.00,715.00,428,24.27,43.30,null,null,null
2021-10-13T07:10:54Z,21.62,54.00,100,0,38.58,102.30,44.00,690.00,427,24.25,43.28,0,0,0
2021-10-13T07:11:54Z,21.62,53.93,99,0,39.17,102.30,52.00,742.00,430,24.26,43.31,null,null,null
2021-10-13T07:12:54Z,21.62,53.95,100,0,40.90,102.30,53.00,748.00,430,24.25,43.32,null,null,null
2021-10-13T07:13:54Z,21.63,53.95,99,0,39.75,102.30,54.00,757.00,427,24.23,43.27,null,null,null
2021-10-13T07:14:54Z,21.63,53.86,100,0,36.50,102.30,54.00,757.00,428,24.25,43.24,null,null,null
2021-10-13T07:15:54Z,21.63,53.91,100,0,37.88,102.30,49.00,726.00,430,24.23,43.24,2,2,2
2021-10-13T07:16:54Z,21.63,53.92,100,0,35.10,102.30,54.00,761.00,427,24.25,43.22,null,null,null
2021-10-13T07:17:54Z,21.62,53.77,100,0,42.18,102.30,54.00,761.00,428,24.25,43.20,null,null,null
2021-10-13T07:18:54Z,21.62,53.85,100,0,39.84,102.30,54.00,761.00,430,24.26,43.20,null,null,null
2021-10-13T07:19:54Z,21.59,53.83,100,0,35.95,102.30,54.00,761.00,430,24.25,43.17,null,null,null
2021-10-13T07:20:54Z,21.60,53.86,100,0,34.87,102.31,56.00,768.00,431,24.25,43.17,1,1,1
2021-10-13T07:21:54Z,21.62,53.79,100,0,38.71,102.31,56.00,768.00,433,24.25,43.15,null,null,null
2021-10-13T07:22:54Z,21.60,53.67,100,0,39.84,102.30,56.00,768.00,434,24.25,43.07,null,null,null
2021-10-13T07:23:54Z,21.63,53.76,100,0,39.12,102.30,56.00,768.00,432,24.26,43.08,null,null,null
2021-10-13T07:24:54Z,21.63,53.62,100,0,36.12,102.30,58.00,785.00,430,24.25,43.08,null,null,null
2021-10-13T07:25:54Z,21.57,53.61,100,0,38.32,102.30,52.00,742.00,431,24.23,43.04,0,0,0
2021-10-13T07:26:54Z,21.59,53.58,100,0,39.97,102.30,56.00,770.00,429,24.25,43.02,null,null,null
2021-10-13T07:27:54Z,21.62,53.71,100,0,38.58,102.30,58.00,785.00,430,24.25,43.02,null,null,null
2021-10-13T07:28:54Z,21.62,53.54,99,0,40.34,102.30,60.00,795.00,431,24.25,43.01,null,null,null
2021-10-13T07:29:54Z,21.60,53.60,100,0,43.77,102.30,60.00,795.00,429,24.23,43.00,null,null,null
2021-10-13T07:30:54Z,21.60,53.67,99,0,38.71,102.30,54.00,757.00,428,24.23,42.97,6,10,10
2021-10-13T07:31:54Z,21.63,53.66,100,0,41.10,102.30,60.00,795.00,426,24.25,42.96,null,null,null
2021-10-13T07:32:54Z,21.63,53.49,100,0,36.44,102.30,61.00,806.00,427,24.23,42.89,null,null,null
2021-10-13T07:33:54Z,21.59,53.45,100,0,34.80,102.31,61.00,802.00,427,24.23,42.88,null,null,null
2021-10-13T07:34:54Z,21.59,53.45,100,0,39.36,102.30,61.00,802.00,427,24.25,42.88,null,null,null
2021-10-13T07:35:54Z,21.57,53.50,100,0,41.04,102.31,60.00,795.00,427,24.25,42.85,0,0,0
2021-10-13T07:36:54Z,21.57,53.44,100,0,40.30,102.31,61.00,806.00,427,24.23,42.79,null,null,null
2021-10-13T07:37:54Z,21.62,53.39,100,0,37.08,102.31,61.00,806.00,427,24.22,42.83,null,null,null
2021-10-13T07:38:54Z,21.60,53.39,100,0,39.01,102.31,61.00,806.00,428,24.23,42.83,null,null,null
2021-10-13T07:39:54Z,21.59,53.34,100,0,39.59,102.31,56.00,770.00,428,24.23,42.75,null,null,null
2021-10-13T07:40:54Z,21.60,53.32,100,0,40.99,102.32,61.00,802.00,427,24.22,42.78,0,0,0
2021-10-13T07:41:54Z,21.60,53.38,100,0,37.80,102.31,61.00,802.00,427,24.23,42.78,null,null,null
2021-10-13T07:42:54Z,21.60,53.32,100,0,41.19,102.31,61.00,802.00,426,24.22,42.77,null,null,null
2021-10-13T07:43:54Z,21.59,53.26,100,0,36.70,102.31,61.00,802.00,425,24.25,42.72,null,null,null
2021-10-13T07:44:54Z,21.59,53.30,100,0,38.92,102.32,58.00,785.00,427,24.22,42.75,null,null,null
