TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-19T03:50:00Z,21.72,61.50,100,0,36.32,100.36,40.00,665.00,425,24.30,49.44,null,null,null
2021-10-19T03:51:00Z,21.67,61.54,100,0,38.68,100.36,41.00,672.00,425,24.32,49.46,2,2,18
2021-10-19T03:52:00Z,21.69,61.39,100,0,39.41,100.36,41.00,672.00,429,24.33,49.47,null,null,null
2021-10-19T03:53:00Z,21.72,61.36,100,0,39.40,100.37,41.00,672.00,430,24.33,49.46,null,null,null
2021-10-19T03:54:00Z,21.72,61.37,100,0,40.90,100.37,41.00,672.00,429,24.30,49.48,null,null,null
2021-10-19T03:55:00Z,21.72,61.39,100,0,39.49,100.37,41.00,672.00,428,24.32,49.44,null,null,null
2021-10-19T03:56:00Z,21.70,61.35,100,0,33.53,100.37,43.00,683.00,429,24.32,49.44,1,1,1
2021-10-19T03:57:00Z,21.72,61.47,100,0,36.77,100.37,41.00,672.00,428,24.33,49.46,null,null,null
2021-10-19T03:58:00Z,21.73,61.44,100,0,41.18,100.37,36.00,641.00,429,24.32,49.46,null,null,null
2021-10-19T03:59:00Z,21.70,61.51,100,0,42.11,100.37,40.00,665.00,428,24.33,49.49,null,null,null
2021-10-19T04:00:00Z,21.70,61.55,100,0,41.67,100.37,40.00,665.00,426,24.33,49.48,null,null,null
2021-10-19T04:01:00Z,21.70,61.48,100,0,43.54,100.37,40.00,665.00,426,24.30,49.46,1,1,1
2021-10-19T04:02:00Z,21.72,61.47,100,0,37.43,100.36,35.00,634.00,426,24.33,49.50,null,null,null
2021-10-19T04:03:00Z,21.70,61.47,100,0,37.49,100.36,35.00,634.00,422,24.33,49.46,null,null,null
2021-10-19T04:04:00Z,21.70,61.45,100,0,35.69,100.36,40.00,665.00,425,24.30,49.45,null,null,null
2021-10-19T04:05:00Z,21.73,61.45,100,0,37.19,100.35,40.00,665.00,425,24.33,49.48,null,null,null
2021-10-19T04:06:00Z,21.70,61.49,100,0,37.56,100.35,40.00,665.00,422,24.35,49.51,1,1,1
2021-10-19T04:07:00Z,21.70,61.50,100,0,35.45,100.34,38.00,652.00,422,24.33,49.49,null,null,null
2021-10-19T04:08:00Z,21.70,61.53,100,0,38.29,100.34,39.00,656.00,419,24.33,49.48,null,null,null
2021-10-19T04:09:00Z,21.72,61.52,100,0,39.24,100.33,39.00,656.00,418,24.29,49.52,null,null,null
2021-10-19T04:10:00Z,21.70,61.54,100,0,36.12,100.33,39.00,656.00,421,24.32,49.53,null,null,null
2021-10-19T04:11:00Z,21.69,61.58,100,0,34.77,100.32,38.00,652.00,420,24.32,49.55,0,0,0
2021-10-19T04:12:00Z,21.70,61.57,100,0,43.80,100.32,34.00,624.00,420,24.32,49.53,null,null,null
2021-10-19T04:13:00Z,21.72,61.58,100,0,40.24,100.31,38.00,652.00,421,24.32,49.60,null,null,null
2021-10-19T04:14:00Z,21.72,61.59,100,0,38.38,100.31,38.00,652.00,423,24.32,49.59,null,null,null
2021-10-19T04:15:00Z,21.72,61.68,100,0,37.08,100.31,39.00,656.00,422,24.32,49.61,null,null,null
2021-10-19T04:16:00Z,21.70,61.71,100,0,43.25,100.32,34.00,627.00,424,24.30,49.57,0,0,0
2021-10-19T04:17:00Z,21.72,61.72,100,0,40.93,100.32,39.00,656.00,424,24.32,49.64,null,null,null
2021-10-19T04:18:00Z,21.70,61.81,100,0,38.79,100.33,39.00,656.00,425,24.32,49.68,null,null,null
2021-10-19T04:19:00Z,21.70,61.79,100,0,39.23,100.32,37.00,646.00,426,24.32,49.69,null,null,null
2021-10-19T04:20:00Z,21.70,61.83,100,0,39.04,100.32,37.00,646.00,428,24.32,49.71,null,null,null
2021-10-19T04:21:00Z,21.67,61.88,100,0,39.23,100.32,33.00,623.00,426,24.33,49.74,1,1,1
2021-10-19T04:22:00Z,21.70,61.87,100,0,40.90,100.32,38.00,650.00,427,24.32,49.75,null,null,null
2021-10-19T04:23:00Z,21.72,61.89,100,0,39.69,100.32,38.00,650.00,427,24.33,49.74,null,null,null
2021-10-19T04:24:00Z,21.69,61.99,100,0,39.58,100.32,37.00,646.00,426,24.33,49.77,null,null,null
2021-10-19T04:25:00Z,21.72,61.95,100,0,42.63,100.32,37.00,646.00,426,24.33,49.83,null,null,null
2021-10-19T04:26:00Z,21.72,61.96,100,0,45.85,100.31,33.00,623.00,426,24.32,49.85,1,1,1
2021-10-19T04:27:00Z,21.73,62.07,100,0,36.57,100.31,37.00,646.00,425,24.35,49.81,null,null,null
2021-10-19T04:28:00Z,21.74,62.04,100,0,34.88,100.30,38.00,650.00,423,24.36,49.89,null,null,null
2021-10-19T04:29:00Z,21.73,62.08,100,0,42.97,100.30,38.00,650.00,419,24.33,49.89,null,null,null
2021-10-19T04:30:00Z,21.69,62.11,100,0,38.39,100.29,33.00,623.00,416,24.35,49.94,null,null,null
2021-10-19T04:31:00Z,21.70,62.11,100,0,38.47,100.29,38.00,650.00,416,24.33,49.94,1,1,1
2021-10-19T04:32:00Z,21.70,62.17,100,0,37.52,100.28,38.00,650.00,415,24.33,49.94,null,null,null
2021-10-19T04:33:00Z,21.73,62.08,100,0,39.72,100.28,38.00,650.00,418,24.33,49.97,null,null,null
2021-10-19T04:34:00Z,21.73,62.14,100,0,34.67,100.28,34.00,629.00,417,24.35,49.93,null,null,null
2021-10-19T04:35:00Z,21.74,62.07,100,0,37.97,100.28,38.00,650.00,417,24.33,49.94,null,null,null
2021-10-19T04:36:00Z,21.72,62.15,100,0,40.82,100.28,40.00,666.00,418,24.33,49.95,0,0,0
2021-10-19T04:37:00Z,21.70,62.14,100,0,36.59,100.28,40.00,666.00,419,24.32,49.96,null,null,null
2021-10-19T04:38:00Z,21.74,62.09,99,0,39.64,100.28,39.00,657.00,420,24.33,50.01,null,null,null
2021-10-19T04:39:00Z,21.72,62.18,100,0,40.73,100.28,39.00,657.00,419,24.30,50.01,null,null,null
2021-10-19T04:40:00Z,21.70,62.27,99,0,37.06,100.28,40.00,666.00,422,24.33,50.01,null,null,null
2021-10-19T04:41:00Z,21.72,62.25,100,0,36.45,100.28,39.00,659.00,423,24.32,50.04,0,0,0
2021-10-19T04:42:00Z,21.70,62.28,100,0,37.56,100.28,39.00,659.00,424,24.32,50.03,null,null,null
2021-10-19T04:43:00Z,21.73,62.22,100,0,37.44,100.27,39.00,659.00,426,24.33,50.13,null,null,null
2021-10-19T04:44:00Z,21.72,62.30,99,0,36.63,100.27,42.00,678.00,422,24.33,50.13,null,null,null
2021-10-19T04:45:00Z,21.74,62.42,100,0,37.72,100.27,39.00,659.00,422,24.33,50.19,null,null,null
2021-10-19T04:46:00Z,21.72,62.37,100,0,35.04,100.28,39.00,659.00,424,24.32,50.19,1,1,1
2021-10-19T04:47:00Z,21.70,62.48,100,0,38.65,100.27,37.00,645.00,421,24.35,50.23,null,null,null
2021-10-19T04:48:00Z,21.72,62.44,100,0,37.32,100.26,37.00,645.00,419,24.32,50.22,null,null,null
2021-10-19T04:49:00Z,21.73,62.51,100,0,42.09,100.25,39.00,659.00,421,24.33,50.23,null,null,null
2021-10-19T04:50:00Z,21.73,62.53,100,0,42.73,100.24,39.00,659.00,421,24.32,50.24,null,null,null
2021-10-19T04:51:00Z,21.73,62.50,100,0,37.39,100.24,39.00,659.00,421,24.33,50.23,0,0,0
2021-10-19T04:52:00Z,21.72,62.53,100,0,34.56,100.24,34.00,624.00,421,24.33,50.31,null,null,null
2021-10-19T04:53:00Z,21.73,62.54,100,0,40.38,100.24,41.00,672.00,423,24.33,50.30,null,null,null
2021-10-19T04:54:00Z,21.72,62.59,100,0,39.35,100.25,41.00,672.00,424,24.32,50.30,null,null,null
2021-10-19T04:55:00Z,21.70,62.62,100,0,39.89,100.25,41.00,672.00,423,24.33,50.33,null,null,null
2021-10-19T04:56:00Z,21.72,62.56,100,0,41.10,100.24,36.00,641.00,422,24.35,50.36,0,0,0
2021-10-19T04:57:00Z,21.73,62.64,100,0,35.61,100.24,41.00,672.00,421,24.33,50.38,null,null,null
2021-10-19T04:58:00Z,21.74,62.69,100,0,40.07,100.24,41.00,675.00,423,24.35,50.44,null,null,null
2021-10-19T04:59:00Z,21.70,62.77,100,0,38.28,100.23,41.00,675.00,421,24.33,50.45,null,null,null
2021-10-19T05:00:00Z,21.72,62.70,100,0,41.54,100.23,36.00,638.00,419,24.35,50.40,null,null,null
2021-10-19T05:01:00Z,21.70,62.76,100,0,34.29,100.23,41.00,672.00,420,24.35,50.45,0,0,0
2021-10-19T05:02:00Z,21.72,62.89,100,0,40.71,100.23,40.00,668.00,423,24.35,50.48,null,null,null
2021-10-19T05:03:00Z,21.72,62.76,100,0,39.58,100.23,40.00,668.00,424,24.35,50.52,null,null,null
2021-10-19T05:04:00Z,21.73,62.75,100,0,38.32,100.22,37.00,645.00,422,24.33,50.52,null,null,null
2021-10-19T05:05:00Z,21.74,62.66,100,0,38.18,100.22,41.00,675.00,422,24.32,50.55,null,null,null
2021-10-19T05:06:00Z,21.72,62.86,100,0,39.96,100.22,43.00,683.00,421,24.33,50.56,1,1,1
2021-10-19T05:07:00Z,21.74,62.88,100,0,38.90,100.23,43.00,683.00,418,24.33,50.56,null,null,null
2021-10-19T05:08:00Z,21.74,62.89,100,0,37.09,100.23,37.00,645.00,420,24.33,50.56,null,null,null
2021-10-19T05:09:00Z,21.74,62.81,100,0,37.68,100.23,43.00,683.00,418,24.35,50.56,null,null,null
2021-10-19T05:10:00Z,21.70,62.84,100,0,40.07,100.23,43.00,683.00,421,24.33,50.56,null,null,null
2021-10-19T05:11:00Z,21.72,62.84,100,0,45.75,100.23,45.00,700.00,423,24.35,50.59,0,1,1
2021-10-19T05:12:00Z,21.74,62.85,100,0,37.25,100.23,45.00,700.00,423,24.35,50.59,null,null,null
2021-10-19T05:13:00Z,21.73,62.92,100,0,42.78,100.23,46.00,708.00,423,24.33,50.65,null,null,null
2021-10-19T05:14:00Z,21.74,62.89,100,0,39.28,100.22,47.00,715.00,422,24.35,50.63,null,null,null
2021-10-19T05:15:00Z,21.73,62.84,99,0,43.98,100.22,47.00,715.00,424,24.33,50.56,null,null,null
2021-10-19T05:16:00Z,21.69,63.02,100,0,40.44,100.23,50.00,732.00,424,24.36,50.63,0,0,0
2021-10-19T05:17:00Z,21.72,62.87,99,0,39.97,100.22,50.00,732.00,424,24.35,50.65,null,null,null
2021-10-19T05:18:00Z,21.73,62.86,100,0,39.86,100.21,46.00,708.00,423,24.35,50.64,null,null,null
2021-10-19T05:19:00Z,21.74,62.91,100,0,40.37,100.21,52.00,744.00,422,24.33,50.66,null,null,null
2021-10-19T05:20:00Z,21.72,62.97,100,0,37.95,100.21,53.00,752.00,424,24.33,50.68,null,null,null
2021-10-19T05:21:00Z,21.70,62.98,100,0,35.78,100.20,55.00,765.00,423,24.35,50.68,1,1,1
2021-10-19T05:22:00Z,21.74,62.94,100,0,44.93,100.20,50.00,732.00,422,24.33,50.66,null,null,null
2021-10-19T05:23:00Z,21.74,62.97,99,0,40.57,100.20,56.00,774.00,422,24.32,50.72,null,null,null
2021-10-19T05:24:00Z,21.70,63.18,100,0,36.45,100.20,58.00,783.00,423,24.33,50.81,null,null,null
2021-10-19T05:25:00Z,21.73,63.13,100,0,40.95,100.20,60.00,795.00,420,24.33,50.77,null,null,null
2021-10-19T05:26:00Z,21.72,63.08,100,0,33.03,100.20,53.00,752.00,418,24.33,50.77,1,1,1
2021-10-19T05:27:00Z,21.73,63.13,100,0,37.93,100.20,60.00,795.00,415,24.35,50.80,null,null,null
2021-10-19T05:28:00Z,21.73,63.12,100,0,39.99,100.20,61.00,804.00,414,24.35,50.79,null,null,null
2021-10-19T05:29:00Z,21.72,63.22,100,0,39.13,100.20,62.00,810.00,412,24.33,50.84,null,null,null
2021-10-19T05:30:00Z,21.72,63.13,100,0,37.40,100.20,62.00,810.00,416,24.35,50.83,null,null,null
2021-10-19T05:31:00Z,21.73,63.16,100,0,39.56,100.20,62.00,810.00,414,24.35,50.81,0,0,0
2021-10-19T05:32:00Z,21.73,63.17,100,0,36.23,100.21,62.00,810.00,416,24.33,50.84,null,null,null
2021-10-19T05:33:00Z,21.74,63.01,100,0,41.13,100.20,65.00,832.00,417,24.33,50.84,null,null,null
2021-10-19T05:34:00Z,21.73,63.11,100,0,38.87,100.20,65.00,832.00,417,24.32,50.77,null,null,null
2021-10-19T05:35:00Z,21.76,63.10,100,0,37.68,100.20,67.00,840.00,419,24.33,50.82,null,null,null
2021-10-19T05:36:00Z,21.72,63.18,100,0,38.84,100.19,68.00,851.00,420,24.35,50.83,2,2,2
2021-10-19T05:37:00Z,21.73,63.05,100,0,42.42,100.19,67.00,840.00,421,24.36,50.84,null,null,null
2021-10-19T05:38:00Z,21.73,63.04,100,0,36.86,100.19,68.00,851.00,419,24.33,50.82,null,null,null
2021-10-19T05:39:00Z,21.74,63.11,100,0,35.83,100.18,70.00,863.00,421,24.35,50.86,null,null,null
2021-10-19T05:40:00Z,21.72,63.08,100,0,37.15,100.19,63.00,819.00,421,24.35,50.83,null,null,null
2021-10-19T05:41:00Z,21.73,63.13,100,0,34.67,100.18,70.00,863.00,422,24.35,50.83,0,0,0
2021-10-19T05:42:00Z,21.74,63.15,100,0,42.07,100.19,70.00,863.00,420,24.33,50.89,null,null,null
2021-10-19T05:43:00Z,21.74,63.16,100,0,39.99,100.19,72.00,874.00,421,24.36,50.88,null,null,null
2021-10-19T05:44:00Z,21.73,63.21,99,0,40.07,100.19,65.00,832.00,423,24.33,50.89,null,null,null
2021-10-19T05:45:00Z,21.74,63.30,100,0,38.53,100.19,72.00,874.00,422,24.35,50.96,null,null,null
2021-10-19T05:46:00Z,21.72,63.19,99,0,44.17,100.19,70.00,865.00,421,24.35,50.95,0,0,0
2021-10-19T05:47:00Z,21.72,63.35,100,0,40.14,100.19,73.00,882.00,422,24.36,51.00,null,null,null
2021-10-19T05:48:00Z,21.72,63.27,100,0,38.28,100.19,65.00,832.00,423,24.32,50.95,null,null,null
2021-10-19T05:49:00Z,21.72,63.25,100,0,36.98,100.18,71.00,872.00,419,24.36,50.99,null,null,null
2021-10-19T05:50:00Z,21.73,63.13,99,0,39.68,100.18,71.00,872.00,418,24.35,50.96,null,null,null
2021-10-19T05:51:00Z,21.72,63.21,100,0,36.93,100.18,73.00,882.00,417,24.33,50.96,1,1,1
2021-10-19T05:52:00Z,21.74,63.20,99,0,38.44,100.18,73.00,882.00,417,24.33,50.96,null,null,null
2021-10-19T05:53:00Z,21.72,63.32,100,0,37.64,100.18,72.00,874.00,419,24.32,50.98,null,null,null
2021-10-19T05:54:00Z,21.73,63.33,100,0,39.47,100.18,72.00,874.00,420,24.35,50.98,null,null,null
2021-10-19T05:55:00Z,21.73,63.25,100,0,40.50,100.18,71.00,872.00,422,24.35,50.95,null,null,null
2021-10-19T05:56:00Z,21.72,63.25,100,0,42.84,100.18,71.00,872.00,422,24.36,51.00,1,1,1
2021-10-19T05:57:00Z,21.73,63.29,100,0,38.18,100.19,71.00,872.00,424,24.33,50.97,null,null,null
2021-10-19T05:58:00Z,21.73,63.33,100,0,38.54,100.18,73.00,882.00,424,24.35,51.04,null,null,null
2021-10-19T05:59:00Z,21.74,63.26,100,0,43.07,100.18,73.00,882.00,422,24.33,51.00,null,null,null
2021-10-19T06:00:00Z,21.72,63.23,100,0,41.53,100.19,73.00,882.00,420,24.36,51.00,null,null,null
2021-10-19T06:01:00Z,21.70,63.34,100,0,38.44,100.19,74.00,891.00,419,24.33,50.96,1,1,1
2021-10-19T06:02:00Z,21.74,63.21,100,0,39.54,100.20,71.00,872.00,420,24.35,51.03,null,null,null
2021-10-19T06:03:00Z,21.73,63.29,100,0,37.89,100.19,76.00,902.00,422,24.35,51.01,null,null,null
2021-10-19T06:04:00Z,21.74,63.29,100,0,35.43,100.19,74.00,891.00,422,24.35,51.01,null,null,null
2021-10-19T06:05:00Z,21.72,63.30,100,0,39.74,100.19,74.00,891.00,421,24.35,51.00,null,null,null
2021-10-19T06:06:00Z,21.73,63.32,100,0,38.06,100.19,74.00,891.00,420,24.35,51.09,0,0,0
2021-10-19T06:07:00Z,21.73,63.32,100,0,35.56,100.20,76.00,905.00,420,24.33,51.01,null,null,null
2021-10-19T06:08:00Z,21.73,63.29,100,0,43.96,100.19,76.00,905.00,420,24.35,51.09,null,null,null
2021-10-19T06:09:00Z,21.76,63.30,100,0,42.85,100.19,76.00,905.00,419,24.32,51.07,null,null,null
2021-10-19T06:10:00Z,21.74,63.26,100,0,38.67,100.19,77.00,909.00,418,24.36,51.08,null,null,null
2021-10-19T06:11:00Z,21.72,63.27,100,0,37.24,100.19,78.00,915.00,416,24.35,51.10,1,1,1
2021-10-19T06:12:00Z,21.73,63.35,100,0,43.03,100.19,78.00,915.00,418,24.36,51.16,null,null,null
2021-10-19T06:13:00Z,21.76,63.49,100,0,38.74,100.19,78.00,915.00,419,24.35,51.10,null,null,null
2021-10-19T06:14:00Z,21.76,63.33,100,0,38.78,100.19,79.00,920.00,418,24.35,51.11,null,null,null
2021-10-19T06:15:00Z,21.70,63.43,100,0,37.22,100.19,84.00,956.00,419,24.33,51.14,null,null,null
2021-10-19T06:16:00Z,21.72,63.42,100,0,40.02,100.18,76.00,905.00,418,24.36,51.12,0,0,0
2021-10-19T06:17:00Z,21.73,63.43,100,0,40.17,100.18,76.00,905.00,418,24.35,51.17,null,null,null
2021-10-19T06:18:00Z,21.74,63.39,100,0,40.12,100.19,78.00,915.00,417,24.36,51.14,null,null,null
2021-10-19T06:19:00Z,21.76,63.38,100,0,40.40,100.18,73.00,882.00,417,24.38,51.14,null,null,null
2021-10-19T06:20:00Z,21.76,63.30,100,0,37.05,100.18,86.00,967.00,417,24.35,51.14,null,null,null
2021-10-19T06:21:00Z,21.73,63.37,99,0,38.90,100.18,86.00,967.00,421,24.36,51.14,0,0,0
2021-10-19T06:22:00Z,21.73,63.33,100,0,38.71,100.18,78.00,915.00,421,24.36,51.18,null,null,null
2021-10-19T06:23:00Z,21.76,63.37,99,0,39.35,100.18,74.00,891.00,422,24.35,51.14,null,null,null
2021-10-19T06:24:00Z,21.74,63.38,100,0,39.08,100.17,86.00,967.00,423,24.35,51.11,null,null,null
2021-10-19T06:25:00Z,21.74,63.41,100,0,38.65,100.17,84.00,954.00,425,24.36,51.13,null,null,null
2021-10-19T06:26:00Z,21.73,63.42,100,0,39.36,100.17,85.00,964.00,424,24.33,51.15,0,0,0
2021-10-19T06:27:00Z,21.74,63.42,100,0,39.72,100.17,78.00,915.00,420,24.33,51.16,null,null,null
2021-10-19T06:28:00Z,21.76,63.22,100,0,41.02,100.17,85.00,964.00,421,24.33,51.11,null,null,null
2021-10-19T06:29:00Z,21.76,63.34,100,0,42.92,100.16,99.00,1050.00,418,24.35,51.16,null,null,null
2021-10-19T06:30:00Z,21.74,63.39,100,0,33.45,100.16,99.00,1053.00,419,24.35,51.12,null,null,null
2021-10-19T06:31:00Z,21.74,63.44,100,0,42.85,100.16,84.00,954.00,417,24.35,51.16,1,1,1
2021-10-19T06:32:00Z,21.74,63.42,100,0,39.54,100.15,91.00,1001.00,421,24.35,51.16,null,null,null
2021-10-19T06:33:00Z,21.76,63.36,100,0,39.31,100.15,91.00,1001.00,423,24.38,51.14,null,null,null
2021-10-19T06:34:00Z,21.73,63.46,100,0,34.81,100.15,101.00,1065.00,425,24.35,51.19,null,null,null
2021-10-19T06:35:00Z,21.74,63.35,100,0,38.81,100.15,93.00,1012.00,424,24.35,51.15,null,null,null
2021-10-19T06:36:00Z,21.74,63.32,100,0,40.15,100.14,93.00,1012.00,424,24.33,51.12,2,2,2
2021-10-19T06:37:00Z,21.73,63.28,100,0,43.68,100.14,93.00,1012.00,424,24.36,51.07,null,null,null
2021-10-19T06:38:00Z,21.73,63.29,100,0,37.75,100.14,91.00,1001.00,425,24.36,51.10,null,null,null
2021-10-19T06:39:00Z,21.72,63.29,100,0,41.79,100.14,91.00,1001.00,422,24.35,51.09,null,null,null
2021-10-19T06:40:00Z,21.72,63.23,100,0,37.31,100.14,93.00,1012.00,421,24.36,51.10,null,null,null
2021-10-19T06:41:00Z,21.72,63.27,100,0,41.25,100.13,91.00,1001.00,422,24.35,51.04,0,0,0
2021-10-19T06:42:00Z,21.74,63.23,100,0,41.01,100.13,91.00,1001.00,422,24.33,51.00,null,null,null
2021-10-19T06:43:00Z,21.74,63.18,100,0,39.42,100.14,93.00,1012.00,421,24.35,51.05,null,null,null
2021-10-19T06:44:00Z,21.74,63.08,100,0,38.05,100.14,91.00,1001.00,421,24.36,50.99,null,null,null
2021-10-19T06:45:00Z,21.76,63.10,100,0,38.95,100.14,83.00,949.00,418,24.36,51.00,null,null,null
2021-10-19T06:46:00Z,21.72,63.15,100,0,39.19,100.13,97.00,1038.00,417,24.39,50.99,1,1,1
2021-10-19T06:47:00Z,21.72,63.13,100,0,36.86,100.14,85.00,964.00,417,24.36,50.94,null,null,null
2021-10-19T06:48:00Z,21.72,63.14,100,0,39.12,100.13,83.00,949.00,416,24.36,50.94,null,null,null
2021-10-19T06:49:00Z,21.73,63.09,100,0,37.29,100.13,74.00,891.00,416,24.35,50.95,null,null,null
2021-10-19T06:50:00Z,21.73,63.08,100,0,35.89,100.13,78.00,915.00,417,24.35,50.92,null,null,null
2021-10-19T06:51:00Z,21.74,62.96,100,0,37.00,100.13,74.00,891.00,417,24.35,50.87,0,0,0
2021-10-19T06:52:00Z,21.73,63.00,100,0,38.15,100.14,74.00,891.00,417,24.36,50.86,null,null,null
2021-10-19T06:53:00Z,21.76,62.91,100,0,40.37,100.14,73.00,882.00,415,24.35,50.85,null,null,null
2021-10-19T06:54:00Z,21.73,62.96,100,0,39.60,100.14,77.00,907.00,415,24.36,50.84,null,null,null
2021-10-19T06:55:00Z,21.73,63.03,100,0,39.54,100.13,70.00,863.00,419,24.36,50.85,null,null,null
2021-10-19T06:56:00Z,21.72,62.99,100,0,44.20,100.14,68.00,851.00,413,24.36,50.84,0,0,0
2021-10-19T06:57:00Z,21.73,62.95,100,0,41.09,100.14,67.00,840.00,414,24.36,50.88,null,null,null
2021-10-19T06:58:00Z,21.74,62.89,100,0,37.19,100.14,60.00,795.00,412,24.36,50.81,null,null,null
2021-10-19T06:59:00Z,21.74,62.91,100,0,38.05,100.14,63.00,819.00,414,24.36,50.81,null,null,null
2021-10-19T07:00:00Z,21.74,62.81,100,0,36.68,100.13,61.00,804.00,413,24.33,50.75,null,null,null
2021-10-19T07:01:00Z,21.72,62.95,100,0,39.72,100.14,61.00,804.00,413,24.35,50.80,0,0,0
2021-10-19T07:02:00Z,21.76,62.92,100,0,45.85,100.13,60.00,795.00,411,24.35,50.80,null,null,null
2021-10-19T07:03:00Z,21.74,62.95,100,0,36.28,100.13,59.00,793.00,413,24.35,50.77,null,null,null
2021-10-19T07:04:00Z,21.74,62.87,100,0,40.97,100.13,55.00,765.00,411,24.35,50.80,null,null,null
2021-10-19T07:05:00Z,21.76,62.89,99,0,40.48,100.13,55.00,765.00,412,24.38,50.79,null,null,null
2021-10-19T07:06:00Z,21.72,62.93,100,0,37.82,100.12,56.00,774.00,413,24.36,50.80,0,0,0
2021-10-19T07:07:00Z,21.76,62.90,99,0,39.67,100.12,51.00,735.00,414,24.36,50.80,null,null,null
2021-10-19T07:08:00Z,21.74,62.95,100,0,42.11,100.11,56.00,774.00,416,24.36,50.81,null,null,null
2021-10-19T07:09:00Z,21.73,62.93,100,0,44.38,100.12,50.00,732.00,418,24.35,50.77,null,null,null
2021-10-19T07:10:00Z,21.74,62.94,100,0,40.84,100.12,47.00,715.00,419,24.38,50.76,null,null,null
2021-10-19T07:11:00Z,21.73,62.89,100,0,42.64,100.12,45.00,700.00,417,24.38,50.77,0,0,0
2021-10-19T07:12:00Z,21.73,62.92,100,0,41.48,100.11,41.00,675.00,418,24.36,50.77,null,null,null
2021-10-19T07:13:00Z,21.76,62.88,100,0,37.38,100.11,45.00,700.00,417,24.39,50.77,null,null,null
2021-10-19T07:14:00Z,21.74,62.83,100,318,36.66,100.10,50.00,732.00,415,24.36,50.75,null,null,null
2021-10-19T07:15:00Z,21.74,62.83,100,0,40.75,100.12,44.00,692.00,416,24.36,50.74,null,null,null
2021-10-19T07:16:00Z,21.73,62.86,100,0,41.90,100.12,38.00,652.00,417,24.35,50.77,0,0,0
2021-10-19T07:17:00Z,21.77,62.86,100,0,35.44,100.12,41.00,675.00,419,24.39,50.72,null,null,null
2021-10-19T07:18:00Z,21.74,62.86,100,0,35.80,100.11,48.00,717.00,422,24.38,50.74,null,null,null
2021-10-19T07:19:00Z,21.74,62.76,100,0,35.96,100.11,43.00,683.00,424,24.35,50.70,null,null,null
2021-10-19T07:20:00Z,21.73,62.74,100,0,43.47,100.10,40.00,665.00,425,24.38,50.70,null,null,null
2021-10-19T07:21:00Z,21.74,62.76,100,0,37.12,100.10,45.00,700.00,424,24.36,50.69,0,0,0
2021-10-19T07:22:00Z,21.73,62.82,99,0,39.90,100.10,45.00,700.00,422,24.36,50.70,null,null,null
2021-10-19T07:23:00Z,21.77,62.75,100,0,40.05,100.10,46.00,708.00,422,24.38,50.68,null,null,null
2021-10-19T07:24:00Z,21.73,62.68,100,0,37.73,100.10,46.00,708.00,420,24.38,50.65,null,null,null
2021-10-19T07:25:00Z,21.74,62.79,100,0,37.28,100.09,55.00,765.00,420,24.36,50.69,null,null,null
2021-10-19T07:26:00Z,21.73,62.84,100,0,38.72,100.10,45.00,700.00,423,24.35,50.60,1,1,1
2021-10-19T07:27:00Z,21.74,62.81,100,0,38.79,100.09,51.00,735.00,422,24.36,50.64,null,null,null
2021-10-19T07:28:00Z,21.73,62.78,100,0,38.88,100.09,55.00,765.00,424,24.36,50.67,null,null,null
2021-10-19T07:29:00Z,21.76,62.80,100,0,39.29,100.09,56.00,774.00,422,24.36,50.67,null,null,null
2021-10-19T07:30:00Z,21.76,62.75,100,0,39.96,100.09,58.00,783.00,419,24.38,50.67,null,null,null
2021-10-19T07:31:00Z,21.73,62.79,100,0,40.06,100.08,63.00,819.00,419,24.36,50.67,0,0,0
2021-10-19T07:32:00Z,21.74,62.76,100,0,42.50,100.09,61.00,804.00,420,24.36,50.68,null,null,null
2021-10-19T07:33:00Z,21.74,62.75,100,0,37.53,100.09,61.00,804.00,422,24.36,50.68,null,null,null
2021-10-19T07:34:00Z,21.76,62.82,100,0,41.92,100.08,61.00,804.00,426,24.36,50.64,null,null,null
2021-10-19T07:35:00Z,21.74,62.76,100,0,35.04,100.09,68.00,851.00,429,24.38,50.70,null,null,null
2021-10-19T07:36:00Z,21.76,62.74,100,0,40.38,100.08,63.00,819.00,427,24.38,50.63,0,0,0
2021-10-19T07:37:00Z,21.73,62.75,100,0,42.10,100.08,71.00,872.00,427,24.35,50.65,null,null,null
2021-10-19T07:38:00Z,21.77,62.67,100,0,40.88,100.08,63.00,819.00,428,24.35,50.60,null,null,null
2021-10-19T07:39:00Z,21.74,62.70,100,0,36.79,100.09,71.00,872.00,427,24.36,50.63,null,null,null
2021-10-19T07:40:00Z,21.73,62.83,100,0,36.18,100.08,65.00,830.00,425,24.38,50.65,null,null,null
2021-10-19T07:41:00Z,21.74,62.74,100,0,36.73,100.08,65.00,832.00,426,24.36,50.68,0,0,0
2021-10-19T07:42:00Z,21.76,62.77,100,0,39.69,100.08,67.00,840.00,426,24.38,50.60,null,null,null
2021-10-19T07:43:00Z,21.77,62.72,100,0,41.81,100.08,68.00,851.00,426,24.36,50.64,null,null,null
2021-10-19T07:44:00Z,21.76,62.68,100,0,35.79,100.07,75.00,897.00,427,24.38,50.59,null,null,null
