TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-12T06:50:28Z,21.84,48.66,100,472,41.62,99.61,63.00,815.00,408,24.50,38.33,0,0,0
2021-11-12T06:51:28Z,21.87,48.61,100,470,39.17,99.60,69.00,853.00,406,24.50,38.28,null,null,null
2021-11-12T06:52:28Z,21.89,48.53,100,470,38.98,99.60,73.00,880.00,409,24.47,38.27,null,null,null
2021-11-12T06:53:28Z,21.89,48.53,100,470,37.35,99.60,73.00,880.00,407,24.49,38.24,null,null,null
2021-11-12T06:54:28Z,21.87,48.58,100,470,39.43,99.60,66.00,838.00,406,24.49,38.21,null,null,null
2021-11-12T06:55:28Z,21.87,48.60,100,470,38.86,99.60,71.00,868.00,407,24.49,38.23,0,0,0
2021-11-12T06:56:28Z,21.86,48.50,100,470,38.59,99.60,71.00,868.00,405,24.49,38.20,null,null,null
2021-11-12T06:57:28Z,21.90,48.44,100,470,41.62,99.60,73.00,880.00,405,24.49,38.21,null,null,null
2021-11-12T06:58:28Z,21.89,48.45,100,470,38.70,99.60,66.00,838.00,405,24.52,38.16,null,null,null
2021-11-12T06:59:28Z,21.90,48.49,100,468,39.11,99.60,73.00,880.00,406,24.50,38.15,null,null,null
2021-11-12T07:00:28Z,21.87,48.39,100,470,38.59,99.60,69.00,857.00,406,24.50,38.13,0,0,0
2021-11-12T07:01:28Z,21.87,48.45,100,470,39.40,99.60,71.00,868.00,405,24.53,38.17,null,null,null
2021-11-12T07:02:28Z,21.90,48.45,100,470,38.00,99.60,65.00,830.00,406,24.55,38.15,null,null,null
2021-11-12T07:03:28Z,21.92,48.42,100,470,36.76,99.60,71.00,868.00,408,24.52,38.15,null,null,null
2021-11-12T07:04:28Z,21.89,48.37,100,470,40.47,99.60,69.00,857.00,416,24.53,38.08,null,null,null
2021-11-12T07:05:28Z,21.89,48.41,100,470,35.33,99.60,69.00,857.00,411,24.55,38.06,0,0,0
2021-11-12T07:06:28Z,21.89,48.36,100,470,37.27,99.60,65.00,830.00,407,24.53,38.10,null,null,null
2021-11-12T07:07:28Z,21.90,48.32,100,470,36.92,99.60,69.00,857.00,404,24.52,38.05,null,null,null
2021-11-12T07:08:28Z,21.92,48.26,100,470,43.22,99.60,69.00,853.00,407,24.55,38.06,null,null,null
2021-11-12T07:09:28Z,21.89,48.38,100,470,42.52,99.60,69.00,853.00,408,24.53,38.06,null,null,null
2021-11-12T07:10:28Z,21.90,48.36,100,470,39.97,99.59,69.00,857.00,410,24.53,38.07,0,1,1
2021-11-12T07:11:28Z,21.90,48.38,100,470,42.10,99.60,63.00,815.00,407,24.55,38.03,null,null,null
2021-11-12T07:12:28Z,21.93,48.36,100,470,41.54,99.60,71.00,868.00,405,24.55,38.08,null,null,null
2021-11-12T07:13:28Z,21.93,48.36,100,470,42.08,99.59,71.00,868.00,406,24.56,38.01,null,null,null
2021-11-12T07:14:28Z,21.92,48.38,100,469,41.09,99.60,71.00,868.00,407,24.55,38.06,null,null,null
2021-11-12T07:15:28Z,21.92,48.42,100,470,37.16,99.59,67.00,846.00,406,24.55,38.03,0,0,0
2021-11-12T07:16:28Z,21.93,48.36,100,469,39.76,99.59,71.00,868.00,407,24.57,38.06,null,null,null
2021-11-12T07:17:28Z,21.94,48.37,100,470,37.41,99.59,73.00,880.00,407,24.56,38.05,null,null,null
2021-11-12T07:18:28Z,21.96,48.44,100,469,39.46,99.59,75.00,895.00,409,24.56,38.07,null,null,null
2021-11-12T07:19:28Z,21.94,48.48,100,470,43.74,99.58,67.00,846.00,411,24.56,38.06,null,null,null
2021-11-12T07:20:28Z,21.90,48.52,100,469,42.47,99.58,75.00,895.00,411,24.56,38.09,0,0,0
2021-11-12T07:21:28Z,21.93,48.48,100,470,39.86,99.58,76.00,900.00,410,24.57,38.13,null,null,null
2021-11-12T07:22:28Z,21.93,48.43,100,469,36.53,99.58,75.00,895.00,408,24.59,38.10,null,null,null
2021-11-12T07:23:28Z,21.93,48.48,100,469,39.98,99.59,69.00,853.00,405,24.56,38.09,null,null,null
2021-11-12T07:24:28Z,21.94,48.47,100,469,39.80,99.58,75.00,895.00,403,24.59,38.08,null,null,null
2021-11-12T07:25:28Z,21.90,48.52,100,468,39.08,99.58,73.00,880.00,404,24.59,38.09,2,2,2
2021-11-12T07:26:28Z,21.94,48.51,100,469,38.86,99.58,75.00,895.00,403,24.57,38.06,null,null,null
2021-11-12T07:27:28Z,21.97,48.51,100,469,38.08,99.58,67.00,846.00,402,24.57,38.13,null,null,null
2021-11-12T07:28:28Z,21.94,48.51,100,470,36.25,99.58,75.00,895.00,402,24.57,38.13,null,null,null
2021-11-12T07:29:28Z,21.94,48.54,100,469,42.70,99.58,79.00,920.00,403,24.57,38.11,null,null,null
2021-11-12T07:30:28Z,21.93,48.58,100,469,38.06,99.57,79.00,920.00,402,24.59,38.12,0,0,0
2021-11-12T07:31:28Z,21.96,48.57,100,469,41.98,99.58,79.00,920.00,405,24.59,38.09,null,null,null
2021-11-12T07:32:28Z,21.96,48.54,100,469,39.51,99.57,73.00,880.00,407,24.59,38.16,null,null,null
2021-11-12T07:33:28Z,21.98,48.53,100,469,40.67,99.57,80.00,927.00,407,24.60,38.17,null,null,null
2021-11-12T07:34:28Z,21.96,48.54,100,469,39.56,99.57,79.00,920.00,407,24.59,38.12,null,null,null
2021-11-12T07:35:28Z,21.94,48.61,100,469,39.07,99.58,79.00,920.00,410,24.59,38.19,0,0,0
2021-11-12T07:36:28Z,21.96,48.63,100,469,40.53,99.58,79.00,920.00,409,24.60,38.14,null,null,null
2021-11-12T07:37:28Z,21.96,48.58,100,469,39.65,99.57,80.00,927.00,407,24.60,38.13,null,null,null
2021-11-12T07:38:28Z,21.94,48.70,100,469,36.49,99.57,82.00,942.00,407,24.60,38.20,null,null,null
2021-11-12T07:39:28Z,21.96,48.69,100,469,35.24,99.57,80.00,927.00,407,24.57,38.20,null,null,null
2021-11-12T07:40:28Z,21.93,48.70,100,436,45.13,99.57,84.00,954.00,407,24.60,38.16,0,0,0
2021-11-12T07:41:28Z,21.96,48.76,100,0,37.78,99.57,88.00,981.00,411,24.60,38.21,null,null,null
2021-11-12T07:42:28Z,21.96,48.81,100,0,34.84,99.57,93.00,1014.00,414,24.56,38.32,null,null,null
2021-11-12T07:43:28Z,21.97,48.90,100,0,35.18,99.58,95.00,1029.00,414,24.60,38.36,null,null,null
2021-11-12T07:44:28Z,21.94,48.90,100,0,36.34,99.57,113.00,1144.00,415,24.57,38.36,null,null,null
2021-11-12T07:45:28Z,21.96,48.99,100,0,36.36,99.58,122.00,1201.00,414,24.59,38.37,0,0,0
2021-11-12T07:46:28Z,21.97,49.02,100,0,32.32,99.58,134.00,1281.00,410,24.60,38.43,null,null,null
2021-11-12T07:47:28Z,21.97,48.95,100,0,35.49,99.57,135.00,1288.00,410,24.59,38.40,null,null,null
2021-11-12T07:48:28Z,21.94,48.99,100,0,37.09,99.57,156.00,1425.00,409,24.56,38.45,null,null,null
2021-11-12T07:49:28Z,21.93,49.06,100,0,36.04,99.57,171.00,1499.00,407,24.56,38.49,null,null,null
2021-11-12T07:50:28Z,21.93,49.11,100,0,38.47,99.57,181.00,1514.00,409,24.56,38.47,0,0,0
2021-11-12T07:51:28Z,21.93,49.10,100,0,35.76,99.57,184.00,1518.00,407,24.57,38.49,null,null,null
2021-11-12T07:52:28Z,21.89,49.12,100,0,39.86,99.57,206.00,1548.00,406,24.53,38.51,null,null,null
2021-11-12T07:53:28Z,21.87,49.26,100,0,35.79,99.57,217.00,1563.00,407,24.50,38.54,null,null,null
2021-11-12T07:54:28Z,21.83,49.32,100,0,36.38,99.58,217.00,1563.00,409,24.49,38.57,null,null,null
2021-11-12T07:55:28Z,21.79,49.53,100,0,37.05,99.58,222.00,1571.00,412,24.45,38.58,0,0,16
2021-11-12T07:56:28Z,21.80,49.40,100,0,39.29,99.57,229.00,1581.00,409,24.45,38.60,null,null,null
2021-11-12T07:57:28Z,21.76,49.52,100,0,38.30,99.58,236.00,1590.00,410,24.42,38.67,null,null,null
2021-11-12T07:58:28Z,21.73,49.62,100,0,38.34,99.57,229.00,1581.00,408,24.42,38.67,null,null,null
2021-11-12T07:59:28Z,21.66,49.77,100,0,40.44,99.57,216.00,1562.00,406,24.40,38.74,null,null,null
2021-11-12T08:00:28Z,21.65,49.81,100,0,37.39,99.56,209.00,1553.00,407,24.38,38.75,0,0,0
2021-11-12T08:01:28Z,21.62,49.82,100,0,39.37,99.56,204.00,1546.00,407,24.36,38.78,null,null,null
2021-11-12T08:02:28Z,21.63,49.75,100,0,39.18,99.56,204.00,1546.00,409,24.30,38.81,null,null,null
2021-11-12T08:03:28Z,21.60,49.76,100,0,44.87,99.56,198.00,1538.00,410,24.27,38.79,null,null,null
2021-11-12T08:04:28Z,21.55,50.01,100,0,38.51,99.56,192.00,1530.00,409,24.29,38.83,null,null,null
2021-11-12T08:05:28Z,21.55,49.84,100,0,41.59,99.56,179.00,1512.00,411,24.25,38.83,0,0,0
2021-11-12T08:06:28Z,21.53,49.88,100,0,43.97,99.56,189.00,1526.00,411,24.20,38.84,null,null,null
2021-11-12T08:07:28Z,21.53,49.86,100,0,41.98,99.56,189.00,1526.00,408,24.19,38.90,null,null,null
2021-11-12T08:08:28Z,21.50,49.92,100,0,37.72,99.56,185.00,1520.00,405,24.19,38.92,null,null,null
2021-11-12T08:09:28Z,21.49,50.08,100,0,39.87,99.55,174.00,1504.00,405,24.16,38.91,null,null,null
2021-11-12T08:10:28Z,21.46,49.98,100,0,40.15,99.56,181.00,1514.00,407,24.15,38.98,0,0,0
2021-11-12T08:11:28Z,21.46,50.08,100,0,66.70,99.55,177.00,1507.00,409,24.13,38.99,null,null,null
2021-11-12T08:12:28Z,21.46,49.94,100,0,37.63,99.55,177.00,1507.00,409,24.12,38.99,null,null,null
2021-11-12T08:13:28Z,21.45,50.06,100,0,41.60,99.54,164.00,1482.00,408,24.08,39.04,null,null,null
2021-11-12T08:14:28Z,21.38,50.04,100,0,39.49,99.54,166.00,1495.00,410,24.05,39.04,null,null,null
2021-11-12T08:15:28Z,21.38,50.14,100,0,39.75,99.54,169.00,1496.00,407,24.04,39.08,0,0,0
2021-11-12T08:16:28Z,21.38,50.14,100,0,38.47,99.54,169.00,1496.00,408,24.04,39.13,null,null,null
2021-11-12T08:17:28Z,21.39,49.99,100,0,41.63,99.54,172.00,1500.00,406,24.04,39.16,null,null,null
2021-11-12T08:18:28Z,21.41,49.99,100,0,41.05,99.55,174.00,1504.00,405,24.01,39.17,null,null,null
2021-11-12T08:19:28Z,21.41,49.98,100,0,38.47,99.55,174.00,1504.00,404,24.01,39.24,null,null,null
2021-11-12T08:20:28Z,21.42,49.98,100,0,38.10,99.54,177.00,1507.00,404,23.99,39.20,0,0,0
2021-11-12T08:21:28Z,21.45,50.09,100,0,37.63,99.55,174.00,1504.00,403,23.99,39.24,null,null,null
2021-11-12T08:22:28Z,21.45,49.89,100,0,38.99,99.55,177.00,1507.00,404,23.99,39.25,null,null,null
2021-11-12T08:23:28Z,21.46,49.93,100,0,42.30,99.55,172.00,1500.00,406,24.01,39.29,null,null,null
2021-11-12T08:24:28Z,21.46,50.09,100,0,41.49,99.55,181.00,1514.00,407,23.99,39.29,null,null,null
2021-11-12T08:25:28Z,21.46,49.98,100,0,42.07,99.55,179.00,1512.00,408,24.04,39.32,0,0,0
2021-11-12T08:26:28Z,21.50,50.00,100,0,41.10,99.54,177.00,1507.00,408,24.05,39.36,null,null,null
2021-11-12T08:27:28Z,21.48,50.00,100,0,41.03,99.55,164.00,1482.00,409,24.04,39.36,null,null,null
2021-11-12T08:28:28Z,21.52,50.08,100,0,39.89,99.55,174.00,1504.00,409,24.06,39.35,null,null,null
2021-11-12T08:29:28Z,21.50,50.04,100,0,34.55,99.54,172.00,1500.00,407,24.06,39.38,null,null,null
2021-11-12T08:30:28Z,21.48,50.24,100,0,37.64,99.54,169.00,1496.00,409,24.08,39.41,0,0,0
2021-11-12T08:31:28Z,21.52,50.09,100,0,40.13,99.54,156.00,1425.00,409,24.05,39.36,null,null,null
2021-11-12T08:32:28Z,21.53,50.14,100,0,40.20,99.54,164.00,1482.00,407,24.05,39.38,null,null,null
2021-11-12T08:33:28Z,21.53,50.18,100,0,40.21,99.54,163.00,1474.00,411,24.11,39.42,null,null,null
2021-11-12T08:34:28Z,21.53,50.11,100,0,39.22,99.54,161.00,1458.00,409,24.11,39.45,null,null,null
2021-11-12T08:35:28Z,21.50,50.19,100,0,41.70,99.54,148.00,1376.00,410,24.09,39.43,0,0,0
2021-11-12T08:36:28Z,21.53,50.25,100,0,38.85,99.54,157.00,1436.00,410,24.09,39.48,null,null,null
2021-11-12T08:37:28Z,21.56,50.18,100,0,40.96,99.54,151.00,1393.00,410,24.11,39.47,null,null,null
2021-11-12T08:38:28Z,21.53,50.13,100,0,39.30,99.54,151.00,1393.00,408,24.13,39.49,null,null,null
2021-11-12T08:39:28Z,21.55,50.32,100,0,41.18,99.53,156.00,1425.00,407,24.12,39.53,null,null,null
2021-11-12T08:40:28Z,21.55,50.25,100,0,38.91,99.53,143.00,1341.00,405,24.16,39.50,0,0,0
2021-11-12T08:41:28Z,21.56,50.24,100,0,40.47,99.54,146.00,1360.00,406,24.15,39.48,null,null,null
2021-11-12T08:42:28Z,21.57,50.25,100,0,39.96,99.53,148.00,1376.00,404,24.15,39.54,null,null,null
2021-11-12T08:43:28Z,21.57,50.31,100,0,40.69,99.53,144.00,1349.00,406,24.13,39.48,null,null,null
2021-11-12T08:44:28Z,21.57,50.46,100,0,38.57,99.52,149.00,1380.00,407,24.16,39.57,null,null,null
2021-11-12T08:45:28Z,21.59,50.42,100,0,36.94,99.52,146.00,1360.00,408,24.17,39.58,0,0,0
2021-11-12T08:46:28Z,21.60,50.49,100,0,35.63,99.53,144.00,1349.00,410,24.19,39.64,null,null,null
2021-11-12T08:47:28Z,21.62,50.34,100,0,40.30,99.52,144.00,1349.00,409,24.17,39.61,null,null,null
2021-11-12T08:48:28Z,21.60,50.42,100,0,43.54,99.52,143.00,1341.00,408,24.20,39.65,null,null,null
2021-11-12T08:49:28Z,21.59,50.42,100,0,41.23,99.52,144.00,1349.00,408,24.22,39.67,null,null,null
2021-11-12T08:50:28Z,21.62,50.49,100,0,38.56,99.52,144.00,1349.00,407,24.20,39.68,0,0,0
2021-11-12T08:51:28Z,21.62,50.58,100,0,41.30,99.52,143.00,1341.00,411,24.20,39.73,null,null,null
2021-11-12T08:52:28Z,21.62,50.55,100,0,39.05,99.52,140.00,1324.00,409,24.22,39.64,null,null,null
2021-11-12T08:53:28Z,21.62,50.53,100,0,46.88,99.52,132.00,1270.00,412,24.22,39.68,null,null,null
2021-11-12T08:54:28Z,21.65,50.58,100,0,38.07,99.52,143.00,1341.00,412,24.22,39.71,null,null,null
2021-11-12T08:55:28Z,21.62,50.66,100,0,38.77,99.51,144.00,1349.00,414,24.25,39.75,0,0,16
2021-11-12T08:56:28Z,21.66,50.59,100,0,39.68,99.52,144.00,1349.00,412,24.25,39.75,null,null,null
2021-11-12T08:57:28Z,21.65,50.57,100,0,38.63,99.51,134.00,1285.00,414,24.25,39.76,null,null,null
2021-11-12T08:58:28Z,21.66,50.72,100,0,39.07,99.51,144.00,1349.00,415,24.23,39.76,null,null,null
2021-11-12T08:59:28Z,21.67,50.65,100,0,37.26,99.51,144.00,1349.00,416,24.25,39.79,null,null,null
2021-11-12T09:00:28Z,21.63,50.71,100,0,41.67,99.51,144.00,1349.00,414,24.27,39.84,0,0,0
2021-11-12T09:01:28Z,21.69,50.69,100,0,42.28,99.52,143.00,1341.00,416,24.29,39.78,null,null,null
2021-11-12T09:02:28Z,21.67,50.60,100,0,40.22,99.51,136.00,1295.00,415,24.30,39.85,null,null,null
2021-11-12T09:03:28Z,21.67,50.69,100,0,38.90,99.51,149.00,1380.00,412,24.30,39.88,null,null,null
2021-11-12T09:04:28Z,21.67,50.74,100,0,37.88,99.51,146.00,1360.00,411,24.27,39.88,null,null,null
2021-11-12T09:05:28Z,21.66,50.84,100,0,36.98,99.51,144.00,1349.00,409,24.29,39.91,0,0,0
2021-11-12T09:06:28Z,21.66,50.83,100,0,43.31,99.51,132.00,1270.00,409,24.32,39.92,null,null,null
2021-11-12T09:07:28Z,21.70,51.01,100,0,41.29,99.50,142.00,1334.00,407,24.32,39.96,null,null,null
2021-11-12T09:08:28Z,21.70,50.78,100,0,36.83,99.51,142.00,1334.00,405,24.30,39.95,null,null,null
2021-11-12T09:09:28Z,21.69,50.97,100,0,41.67,99.50,142.00,1334.00,408,24.33,39.95,null,null,null
2021-11-12T09:10:28Z,21.70,50.86,100,0,40.67,99.51,134.00,1281.00,412,24.33,39.94,0,0,0
2021-11-12T09:11:28Z,21.70,50.97,100,0,42.45,99.51,142.00,1334.00,412,24.32,39.96,null,null,null
2021-11-12T09:12:28Z,21.72,50.80,100,0,38.66,99.51,143.00,1345.00,413,24.33,39.98,null,null,null
2021-11-12T09:13:28Z,21.72,50.97,100,0,35.27,99.51,146.00,1364.00,412,24.32,40.04,null,null,null
2021-11-12T09:14:28Z,21.70,51.07,100,0,47.42,99.51,136.00,1299.00,413,24.32,40.03,null,null,null
2021-11-12T09:15:28Z,21.70,51.05,100,0,37.36,99.51,143.00,1345.00,414,24.33,40.02,2,2,2
2021-11-12T09:16:28Z,21.72,51.03,100,0,42.49,99.50,146.00,1364.00,414,24.35,40.03,null,null,null
2021-11-12T09:17:28Z,21.73,50.86,100,0,35.84,99.50,146.00,1364.00,412,24.32,40.03,null,null,null
2021-11-12T09:18:28Z,21.73,50.88,100,0,39.55,99.50,136.00,1299.00,412,24.35,40.03,null,null,null
2021-11-12T09:19:28Z,21.73,50.99,100,0,38.64,99.50,142.00,1334.00,413,24.36,40.05,null,null,null
2021-11-12T09:20:28Z,21.74,51.12,100,0,38.76,99.49,143.00,1345.00,413,24.35,40.08,0,0,0
2021-11-12T09:21:28Z,21.74,51.25,100,0,38.72,99.49,140.00,1324.00,415,24.38,40.10,null,null,null
2021-11-12T09:22:28Z,21.73,51.28,100,0,41.77,99.49,140.00,1324.00,413,24.38,40.15,null,null,null
2021-11-12T09:23:28Z,21.77,51.03,100,0,40.75,99.49,129.00,1252.00,415,24.39,40.13,null,null,null
2021-11-12T09:24:28Z,21.77,51.08,100,0,36.09,99.49,143.00,1341.00,416,24.35,40.14,null,null,null
2021-11-12T09:25:28Z,21.77,51.23,100,0,41.85,99.49,145.00,1356.00,415,24.39,40.16,0,0,0
2021-11-12T09:26:28Z,21.74,51.37,100,0,39.23,99.48,143.00,1341.00,413,24.39,40.20,null,null,null
2021-11-12T09:27:28Z,21.76,51.37,100,0,40.24,99.48,139.00,1313.00,412,24.42,40.26,null,null,null
2021-11-12T09:28:28Z,21.77,51.31,100,0,39.65,99.48,142.00,1338.00,412,24.42,40.19,null,null,null
2021-11-12T09:29:28Z,21.76,51.34,100,0,38.85,99.48,145.00,1352.00,411,24.40,40.27,null,null,null
2021-11-12T09:30:28Z,21.77,51.34,100,0,37.95,99.47,145.00,1352.00,412,24.40,40.28,0,0,0
2021-11-12T09:31:28Z,21.79,51.39,100,0,42.30,99.47,142.00,1338.00,414,24.40,40.27,null,null,null
2021-11-12T09:32:28Z,21.79,51.35,100,0,38.94,99.47,138.00,1310.00,415,24.40,40.28,null,null,null
2021-11-12T09:33:28Z,21.79,51.47,100,0,40.91,99.46,145.00,1352.00,413,24.39,40.34,null,null,null
2021-11-12T09:34:28Z,21.77,51.52,100,0,40.35,99.47,142.00,1338.00,412,24.40,40.39,null,null,null
2021-11-12T09:35:28Z,21.76,51.51,100,0,37.25,99.46,142.00,1338.00,410,24.40,40.39,0,0,0
2021-11-12T09:36:28Z,21.82,51.39,100,0,40.81,99.45,142.00,1338.00,410,24.42,40.40,null,null,null
2021-11-12T09:37:28Z,21.80,51.55,100,0,43.03,99.45,145.00,1352.00,410,24.40,40.39,null,null,null
2021-11-12T09:38:28Z,21.80,51.47,100,0,37.61,99.46,142.00,1338.00,410,24.40,40.41,null,null,null
2021-11-12T09:39:28Z,21.80,51.52,100,0,38.66,99.45,145.00,1352.00,412,24.43,40.38,null,null,null
2021-11-12T09:40:28Z,21.82,51.50,100,0,40.02,99.45,147.00,1367.00,411,24.43,40.41,0,0,0
2021-11-12T09:41:28Z,21.80,51.50,100,0,39.07,99.44,147.00,1367.00,410,24.43,40.44,null,null,null
2021-11-12T09:42:28Z,21.83,51.68,100,0,40.17,99.44,145.00,1352.00,409,24.43,40.46,null,null,null
2021-11-12T09:43:28Z,21.79,51.63,100,0,39.66,99.45,142.00,1338.00,411,24.42,40.45,null,null,null
2021-11-12T09:44:28Z,21.82,51.55,100,0,39.16,99.45,137.00,1302.00,412,24.42,40.48,null,null,null
2021-11-12T09:45:28Z,21.82,51.60,100,0,42.56,99.44,137.00,1302.00,413,24.45,40.47,0,0,0
2021-11-12T09:46:28Z,21.80,51.50,100,0,40.68,99.44,147.00,1367.00,417,24.43,40.55,null,null,null
2021-11-12T09:47:28Z,21.83,51.52,100,0,36.12,99.44,151.00,1397.00,416,24.43,40.49,null,null,null
2021-11-12T09:48:28Z,21.83,51.69,100,0,45.22,99.44,152.00,1404.00,410,24.46,40.51,null,null,null
2021-11-12T09:49:28Z,21.82,51.70,100,0,41.62,99.44,142.00,1338.00,410,24.43,40.48,null,null,null
2021-11-12T09:50:28Z,21.82,51.58,100,0,40.90,99.43,149.00,1380.00,409,24.43,40.50,0,0,0
2021-11-12T09:51:28Z,21.82,51.72,100,0,40.59,99.43,147.00,1367.00,406,24.42,40.52,null,null,null
2021-11-12T09:52:28Z,21.83,51.60,100,0,37.68,99.42,149.00,1380.00,407,24.43,40.52,null,null,null
2021-11-12T09:53:28Z,21.84,51.55,100,0,40.94,99.41,140.00,1321.00,407,24.45,40.50,null,null,null
2021-11-12T09:54:28Z,21.80,51.71,100,0,42.84,99.42,149.00,1380.00,408,24.43,40.55,null,null,null
2021-11-12T09:55:28Z,21.80,51.58,100,0,39.06,99.42,149.00,1380.00,407,24.45,40.48,0,0,0
2021-11-12T09:56:28Z,21.83,51.59,100,0,37.71,99.41,151.00,1397.00,409,24.43,40.56,null,null,null
2021-11-12T09:57:28Z,21.84,51.71,100,0,39.17,99.41,147.00,1367.00,408,24.45,40.60,null,null,null
2021-11-12T09:58:28Z,21.86,51.65,100,0,44.45,99.42,156.00,1429.00,409,24.47,40.58,null,null,null
2021-11-12T09:59:28Z,21.83,51.59,100,0,40.28,99.41,159.00,1445.00,414,24.46,40.52,null,null,null
2021-11-12T10:00:28Z,21.80,51.65,100,0,42.17,99.41,159.00,1445.00,416,24.49,40.51,0,0,0
2021-11-12T10:01:28Z,21.84,51.66,100,0,37.91,99.41,149.00,1380.00,417,24.47,40.63,null,null,null
2021-11-12T10:02:28Z,21.83,51.66,100,0,43.85,99.41,161.00,1458.00,416,24.46,40.59,null,null,null
2021-11-12T10:03:28Z,21.86,51.57,100,307,90.18,99.40,163.00,1474.00,419,24.46,40.54,null,null,null
2021-11-12T10:04:28Z,21.83,51.65,100,442,43.54,99.40,163.00,1474.00,417,24.47,40.65,null,null,null
2021-11-12T10:05:28Z,21.86,51.68,100,452,43.92,99.40,151.00,1397.00,417,24.47,40.62,0,0,0
2021-11-12T10:06:28Z,21.87,51.64,100,458,42.31,99.39,163.00,1474.00,417,24.46,40.70,null,null,null
2021-11-12T10:07:28Z,21.87,51.76,100,461,39.50,99.39,163.00,1474.00,420,24.47,40.69,null,null,null
2021-11-12T10:08:28Z,21.87,51.79,100,467,38.50,99.39,168.00,1495.00,420,24.47,40.67,null,null,null
2021-11-12T10:09:28Z,21.89,51.78,100,468,38.61,99.38,163.00,1474.00,421,24.47,40.73,null,null,null
2021-11-12T10:10:28Z,21.86,51.81,100,469,37.25,99.37,154.00,1413.00,419,24.49,40.72,0,0,0
2021-11-12T10:11:28Z,21.89,51.88,100,468,39.64,99.37,161.00,1458.00,420,24.49,40.67,null,null,null
2021-11-12T10:12:28Z,21.89,51.82,100,464,40.25,99.37,163.00,1474.00,419,24.52,40.72,null,null,null
2021-11-12T10:13:28Z,21.90,51.81,100,461,38.51,99.37,161.00,1458.00,418,24.52,40.74,null,null,null
2021-11-12T10:14:28Z,21.87,51.92,100,460,45.01,99.37,156.00,1429.00,418,24.52,40.77,null,null,null
2021-11-12T10:15:28Z,21.87,52.04,100,456,36.32,99.37,163.00,1474.00,418,24.49,40.77,0,0,0
2021-11-12T10:16:28Z,21.87,51.96,100,457,40.19,99.37,157.00,1436.00,418,24.49,40.82,null,null,null
2021-11-12T10:17:28Z,21.90,51.90,100,451,41.07,99.36,161.00,1458.00,420,24.52,40.80,null,null,null
2021-11-12T10:18:28Z,21.90,51.88,100,450,43.01,99.36,150.00,1389.00,418,24.50,40.82,null,null,null
2021-11-12T10:19:28Z,21.89,51.88,100,450,42.49,99.36,163.00,1474.00,419,24.49,40.87,null,null,null
2021-11-12T10:20:28Z,21.90,51.84,100,450,37.59,99.36,163.00,1474.00,422,24.53,40.87,0,0,0
2021-11-12T10:21:28Z,21.90,51.95,100,451,37.36,99.36,163.00,1474.00,421,24.53,40.88,null,null,null
2021-11-12T10:22:28Z,21.93,52.01,100,451,48.85,99.36,157.00,1436.00,425,24.52,40.88,null,null,null
2021-11-12T10:23:28Z,21.94,51.98,100,451,46.88,99.36,166.00,1491.00,430,24.50,40.87,null,null,null
2021-11-12T10:24:28Z,21.92,52.09,100,451,42.03,99.36,168.00,1494.00,434,24.55,40.91,null,null,null
2021-11-12T10:25:28Z,21.93,52.04,100,451,40.50,99.37,168.00,1494.00,436,24.53,40.90,0,0,0
2021-11-12T10:26:28Z,21.94,52.00,100,451,45.58,99.36,157.00,1436.00,437,24.55,40.93,null,null,null
2021-11-12T10:27:28Z,21.97,52.03,100,453,39.50,99.36,170.00,1498.00,439,24.53,40.95,null,null,null
2021-11-12T10:28:28Z,21.96,52.05,100,454,42.30,99.36,170.00,1498.00,443,24.55,40.98,null,null,null
2021-11-12T10:29:28Z,21.96,52.05,100,455,40.68,99.35,170.00,1498.00,444,24.55,40.93,null,null,null
2021-11-12T10:30:28Z,21.96,52.02,100,455,40.85,99.35,170.00,1498.00,446,24.57,40.91,0,0,0
2021-11-12T10:31:28Z,21.96,52.00,100,457,40.60,99.35,157.00,1436.00,443,24.57,40.96,null,null,null
2021-11-12T10:32:28Z,21.96,51.92,100,455,40.67,99.35,173.00,1502.00,442,24.57,40.90,null,null,null
2021-11-12T10:33:28Z,21.96,51.90,100,455,40.10,99.36,173.00,1502.00,439,24.57,40.90,null,null,null
2021-11-12T10:34:28Z,21.96,51.77,100,455,40.24,99.35,173.00,1502.00,437,24.57,40.88,null,null,null
2021-11-12T10:35:28Z,21.97,51.82,100,455,33.85,99.35,166.00,1491.00,437,24.59,40.88,0,0,0
2021-11-12T10:36:28Z,22.00,51.77,100,454,37.98,99.36,173.00,1502.00,432,24.57,40.86,null,null,null
2021-11-12T10:37:28Z,22.00,51.87,100,454,38.04,99.35,178.00,1509.00,432,24.60,40.89,null,null,null
2021-11-12T10:38:28Z,21.98,51.86,100,455,40.44,99.36,182.00,1516.00,433,24.62,40.85,null,null,null
2021-11-12T10:39:28Z,22.00,51.78,100,454,36.20,99.35,170.00,1498.00,435,24.60,40.86,null,null,null
2021-11-12T10:40:28Z,21.97,51.85,100,453,38.33,99.35,181.00,1514.00,432,24.62,40.89,0,0,0
2021-11-12T10:41:28Z,22.01,51.76,100,454,47.52,99.35,181.00,1514.00,430,24.60,40.81,null,null,null
