TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-08T06:50:54Z,22.05,61.49,100,0,45.41,102.04,18.00,524.00,445,24.53,48.50,0,0,0
2021-10-08T06:51:54Z,22.07,61.60,100,0,43.55,102.04,14.00,497.00,444,24.53,48.47,null,null,null
2021-10-08T06:52:54Z,22.08,61.51,100,0,39.64,102.04,18.00,519.00,446,24.55,48.51,null,null,null
2021-10-08T06:53:54Z,22.08,61.51,100,0,43.80,102.04,18.00,524.00,446,24.53,48.46,null,null,null
2021-10-08T06:54:54Z,22.07,61.55,100,0,41.30,102.05,18.00,524.00,441,24.53,48.48,null,null,null
2021-10-08T06:55:54Z,22.05,61.51,100,0,41.27,102.05,14.00,497.00,442,24.53,48.48,0,0,0
2021-10-08T06:56:54Z,22.08,61.60,100,0,37.98,102.04,18.00,519.00,444,24.57,48.53,null,null,null
2021-10-08T06:57:54Z,22.07,61.55,100,0,39.98,102.05,18.00,524.00,442,24.53,48.50,null,null,null
2021-10-08T06:58:54Z,22.07,61.50,100,0,43.66,102.05,18.00,524.00,442,24.53,48.51,null,null,null
2021-10-08T06:59:54Z,22.05,61.52,100,0,42.45,102.06,14.00,497.00,440,24.55,48.50,null,null,null
2021-10-08T07:00:54Z,22.05,61.52,100,0,41.82,102.06,17.00,514.00,442,24.55,48.49,0,0,0
2021-10-08T07:01:54Z,22.08,61.66,100,0,41.20,102.06,18.00,519.00,444,24.53,48.46,null,null,null
2021-10-08T07:02:54Z,22.07,61.55,100,0,38.64,102.06,18.00,524.00,445,24.55,48.50,null,null,null
2021-10-08T07:03:54Z,22.07,61.52,100,0,39.48,102.06,14.00,497.00,445,24.53,48.48,null,null,null
2021-10-08T07:04:54Z,22.05,61.52,100,0,44.30,102.06,18.00,519.00,445,24.55,48.53,null,null,null
2021-10-08T07:05:54Z,22.05,61.52,100,0,38.14,102.07,18.00,524.00,446,24.55,48.47,0,0,0
2021-10-08T07:06:54Z,22.07,61.60,100,0,42.77,102.07,18.00,524.00,448,24.56,48.49,null,null,null
2021-10-08T07:07:54Z,22.08,61.51,100,0,40.71,102.07,18.00,519.00,446,24.55,48.50,null,null,null
2021-10-08T07:08:54Z,22.10,61.52,100,0,43.18,102.07,18.00,519.00,446,24.53,48.51,null,null,null
2021-10-08T07:09:54Z,22.07,61.49,100,0,40.62,102.07,18.00,519.00,443,24.53,48.52,null,null,null
2021-10-08T07:10:54Z,22.07,61.52,100,0,39.66,102.08,18.00,519.00,444,24.55,48.50,0,0,0
2021-10-08T07:11:54Z,22.07,61.66,100,0,43.78,102.08,18.00,519.00,444,24.55,48.49,null,null,null
2021-10-08T07:12:54Z,22.08,61.52,100,0,42.93,102.08,18.00,519.00,443,24.55,48.49,null,null,null
2021-10-08T07:13:54Z,22.10,61.53,100,0,42.78,102.09,15.00,503.00,445,24.55,48.47,null,null,null
2021-10-08T07:14:54Z,22.08,61.51,100,0,43.10,102.09,18.00,524.00,445,24.52,48.47,null,null,null
2021-10-08T07:15:54Z,22.05,61.51,100,0,43.53,102.10,18.00,524.00,442,24.55,48.50,0,0,0
2021-10-08T07:16:54Z,22.04,61.66,100,0,45.55,102.10,17.00,514.00,441,24.53,48.52,null,null,null
2021-10-08T07:17:54Z,22.07,61.56,100,0,42.71,102.10,14.00,497.00,445,24.53,48.48,null,null,null
2021-10-08T07:18:54Z,22.08,61.53,100,0,40.35,102.10,18.00,519.00,446,24.53,48.51,null,null,null
2021-10-08T07:19:54Z,22.07,61.51,100,0,37.40,102.11,18.00,524.00,448,24.53,48.57,null,null,null
2021-10-08T07:20:54Z,22.05,61.53,100,0,42.06,102.11,18.00,524.00,446,24.55,48.50,0,0,0
2021-10-08T07:21:54Z,22.05,61.61,100,0,44.95,102.11,14.00,497.00,446,24.55,48.50,null,null,null
2021-10-08T07:22:54Z,22.10,61.55,100,0,45.27,102.11,18.00,519.00,442,24.56,48.54,null,null,null
2021-10-08T07:23:54Z,22.07,61.51,100,0,38.56,102.11,18.00,524.00,442,24.53,48.51,null,null,null
2021-10-08T07:24:54Z,22.07,61.53,100,0,41.49,102.11,18.00,524.00,440,24.55,48.51,null,null,null
2021-10-08T07:25:54Z,22.07,61.49,100,0,47.67,102.11,18.00,519.00,443,24.56,48.55,0,0,0
2021-10-08T07:26:54Z,22.10,61.62,100,0,40.13,102.11,18.00,524.00,441,24.53,48.51,null,null,null
2021-10-08T07:27:54Z,22.07,61.56,100,0,42.01,102.12,18.00,524.00,442,24.56,48.55,null,null,null
2021-10-08T07:28:54Z,22.10,61.52,100,0,41.52,102.11,18.00,524.00,441,24.55,48.55,null,null,null
2021-10-08T07:29:54Z,22.08,61.55,100,0,47.01,102.12,18.00,524.00,443,24.53,48.54,null,null,null
2021-10-08T07:30:54Z,22.05,61.53,100,0,39.71,102.12,14.00,497.00,442,24.53,48.55,0,0,0
2021-10-08T07:31:54Z,22.08,61.61,100,0,43.04,102.13,18.00,524.00,442,24.55,48.51,null,null,null
2021-10-08T07:32:54Z,22.07,61.62,100,0,36.43,102.12,18.00,524.00,442,24.55,48.51,null,null,null
2021-10-08T07:33:54Z,22.08,61.55,100,0,45.70,102.12,18.00,524.00,439,24.55,48.53,null,null,null
2021-10-08T07:34:54Z,22.05,61.56,100,0,38.46,102.12,18.00,524.00,437,24.56,48.53,null,null,null
2021-10-08T07:35:54Z,22.05,61.56,100,0,46.17,102.12,15.00,503.00,439,24.55,48.49,0,0,0
2021-10-08T07:36:54Z,22.08,61.65,100,0,41.02,102.13,18.00,524.00,439,24.55,48.56,null,null,null
2021-10-08T07:37:54Z,22.08,61.57,100,0,41.02,102.12,19.00,527.00,437,24.56,48.56,null,null,null
2021-10-08T07:38:54Z,22.07,61.54,100,0,42.37,102.13,18.00,524.00,439,24.56,48.60,null,null,null
2021-10-08T07:39:54Z,22.08,61.57,100,0,43.05,102.12,19.00,527.00,439,24.56,48.58,null,null,null
2021-10-08T07:40:54Z,22.07,61.56,100,0,41.34,102.13,15.00,500.00,439,24.56,48.52,0,0,0
2021-10-08T07:41:54Z,22.08,61.66,100,0,37.16,102.12,18.00,524.00,438,24.57,48.53,null,null,null
2021-10-08T07:42:54Z,22.08,61.61,100,0,38.82,102.12,20.00,533.00,436,24.55,48.56,null,null,null
2021-10-08T07:43:54Z,22.10,61.54,100,0,45.43,102.12,20.00,533.00,438,24.53,48.55,null,null,null
2021-10-08T07:44:54Z,22.08,61.58,100,0,41.99,102.12,15.00,503.00,439,24.56,48.58,null,null,null
2021-10-08T07:45:54Z,22.08,61.58,100,0,43.90,102.13,19.00,527.00,436,24.55,48.56,0,0,0
2021-10-08T07:46:54Z,22.10,61.67,100,0,39.26,102.12,20.00,533.00,436,24.55,48.59,null,null,null
2021-10-08T07:47:54Z,22.08,61.60,100,0,41.45,102.12,19.00,527.00,439,24.56,48.58,null,null,null
2021-10-08T07:48:54Z,22.08,61.56,100,0,42.60,102.12,19.00,527.00,439,24.56,48.55,null,null,null
2021-10-08T07:49:54Z,22.08,61.60,100,0,38.99,102.13,18.00,524.00,440,24.56,48.56,null,null,null
2021-10-08T07:50:54Z,22.08,61.56,100,0,42.17,102.13,20.00,533.00,437,24.56,48.56,0,0,0
2021-10-08T07:51:54Z,22.10,61.72,100,0,42.88,102.13,20.00,533.00,439,24.55,48.57,null,null,null
2021-10-08T07:52:54Z,22.10,61.62,100,0,38.81,102.13,19.00,527.00,439,24.55,48.57,null,null,null
2021-10-08T07:53:54Z,22.10,61.58,100,0,39.39,102.13,15.00,503.00,438,24.56,48.59,null,null,null
2021-10-08T07:54:54Z,22.08,61.57,100,0,38.74,102.13,19.00,527.00,436,24.55,48.55,null,null,null
2021-10-08T07:55:54Z,22.11,61.58,100,0,43.60,102.13,19.00,527.00,434,24.57,48.55,0,0,0
2021-10-08T07:56:54Z,22.08,61.74,100,0,38.29,102.14,19.00,527.00,432,24.53,48.59,null,null,null
2021-10-08T07:57:54Z,22.10,61.60,100,0,42.19,102.14,19.00,527.00,436,24.55,48.57,null,null,null
2021-10-08T07:58:54Z,22.10,61.59,100,0,39.72,102.13,17.00,514.00,437,24.56,48.58,null,null,null
2021-10-08T07:59:54Z,22.10,61.59,100,0,41.41,102.14,19.00,527.00,438,24.57,48.58,null,null,null
2021-10-08T08:00:54Z,22.08,61.58,100,0,43.38,102.14,20.00,533.00,435,24.55,48.60,0,0,0
2021-10-08T08:01:54Z,22.08,61.69,100,0,39.69,102.14,20.00,533.00,435,24.57,48.58,null,null,null
2021-10-08T08:02:54Z,22.10,61.59,100,0,39.85,102.14,20.00,533.00,436,24.57,48.59,null,null,null
2021-10-08T08:03:54Z,22.08,61.59,100,0,41.06,102.13,19.00,527.00,437,24.56,48.60,null,null,null
2021-10-08T08:04:54Z,22.10,61.61,100,0,42.39,102.14,20.00,533.00,435,24.56,48.62,null,null,null
2021-10-08T08:05:54Z,22.08,61.59,100,0,42.26,102.14,19.00,527.00,433,24.55,48.61,0,0,0
2021-10-08T08:06:54Z,22.10,61.70,100,0,42.77,102.14,20.00,533.00,438,24.55,48.61,null,null,null
2021-10-08T08:07:54Z,22.11,61.60,100,0,41.61,102.14,15.00,503.00,439,24.53,48.59,null,null,null
2021-10-08T08:08:54Z,22.10,61.58,100,0,44.20,102.14,19.00,527.00,437,24.56,48.63,null,null,null
2021-10-08T08:09:54Z,22.05,61.60,100,0,38.34,102.14,19.00,527.00,440,24.57,48.55,null,null,null
2021-10-08T08:10:54Z,22.10,61.60,100,0,40.04,102.14,19.00,527.00,439,24.56,48.60,0,0,0
2021-10-08T08:11:54Z,22.11,61.72,100,0,39.70,102.14,18.00,524.00,437,24.57,48.62,null,null,null
2021-10-08T08:12:54Z,22.11,61.61,100,0,42.71,102.14,20.00,533.00,435,24.59,48.58,null,null,null
2021-10-08T08:13:54Z,22.08,61.55,100,0,35.39,102.14,20.00,533.00,437,24.55,48.63,null,null,null
2021-10-08T08:14:54Z,22.10,61.60,100,0,36.87,102.14,20.00,533.00,436,24.56,48.60,null,null,null
2021-10-08T08:15:54Z,22.08,61.64,100,0,45.36,102.14,19.00,527.00,436,24.57,48.64,0,0,0
2021-10-08T08:16:54Z,22.10,61.69,100,0,45.31,102.14,18.00,524.00,433,24.56,48.60,null,null,null
2021-10-08T08:17:54Z,22.10,61.62,100,0,42.22,102.14,19.00,527.00,433,24.57,48.63,null,null,null
2021-10-08T08:18:54Z,22.10,61.59,100,0,42.38,102.14,19.00,527.00,434,24.57,48.57,null,null,null
2021-10-08T08:19:54Z,22.07,61.59,100,0,40.71,102.14,19.00,527.00,434,24.56,48.64,null,null,null
2021-10-08T08:20:54Z,22.08,61.58,100,0,44.62,102.14,20.00,533.00,436,24.59,48.64,0,0,0
2021-10-08T08:21:54Z,22.10,61.74,100,0,41.45,102.14,15.00,503.00,435,24.60,48.62,null,null,null
2021-10-08T08:22:54Z,22.13,61.67,100,0,40.79,102.15,20.00,533.00,432,24.59,48.58,null,null,null
2021-10-08T08:23:54Z,22.10,61.58,100,0,35.89,102.15,20.00,533.00,434,24.59,48.59,null,null,null
2021-10-08T08:24:54Z,22.08,61.60,100,0,39.43,102.15,19.00,527.00,434,24.56,48.64,null,null,null
2021-10-08T08:25:54Z,22.13,70.14,100,28,58.69,102.14,15.00,503.00,434,24.59,52.70,0,0,0
2021-10-08T08:26:54Z,22.25,67.82,100,410,68.15,102.14,7.00,447.00,440,24.59,54.50,null,null,null
2021-10-08T08:27:54Z,22.34,65.68,100,15,34.47,102.15,2.00,414.00,487,24.70,52.16,null,null,null
2021-10-08T08:28:54Z,22.37,65.13,100,15,35.67,102.13,3.00,425.00,482,24.78,51.81,null,null,null
2021-10-08T08:29:54Z,22.40,64.97,100,15,35.83,102.14,0.00,403.00,472,24.87,51.66,null,null,null
2021-10-08T08:30:54Z,22.40,64.86,100,15,41.99,102.13,1.00,410.00,462,24.84,51.67,0,0,0
2021-10-08T08:31:54Z,22.37,64.80,100,15,37.14,102.13,0.00,403.00,458,24.88,51.69,null,null,null
2021-10-08T08:32:54Z,22.40,64.71,100,15,39.14,102.13,0.00,400.00,453,24.86,51.70,null,null,null
2021-10-08T08:33:54Z,22.38,64.69,100,15,37.84,102.14,0.00,400.00,450,24.84,51.71,null,null,null
2021-10-08T08:34:54Z,22.40,64.72,100,15,37.43,102.13,1.00,407.00,452,24.83,51.73,null,null,null
2021-10-08T08:35:54Z,22.40,64.69,100,15,36.60,102.13,0.00,400.00,453,24.84,51.77,0,0,0
2021-10-08T08:36:54Z,22.40,64.61,100,15,40.39,102.13,0.00,400.00,450,24.81,51.84,null,null,null
2021-10-08T08:37:54Z,22.41,64.54,100,15,42.47,102.13,0.00,400.00,444,24.81,51.84,null,null,null
2021-10-08T08:38:54Z,22.42,64.48,100,15,38.64,102.13,1.00,413.00,446,24.78,51.82,null,null,null
2021-10-08T08:39:54Z,22.41,64.54,100,15,42.49,102.14,1.00,409.00,446,24.78,51.90,null,null,null
2021-10-08T08:40:54Z,22.40,64.54,100,15,37.51,102.14,0.00,400.00,444,24.80,51.99,0,0,0
2021-10-08T08:41:54Z,22.42,64.44,100,15,38.59,102.14,0.00,400.00,442,24.76,51.97,null,null,null
2021-10-08T08:42:54Z,22.40,64.40,100,15,40.06,102.15,0.00,400.00,444,24.77,52.02,null,null,null
2021-10-08T08:43:54Z,22.42,64.34,100,15,35.81,102.14,1.00,409.00,444,24.73,52.03,null,null,null
2021-10-08T08:44:54Z,22.44,64.37,100,14,38.89,102.15,1.00,409.00,445,24.73,52.04,null,null,null
2021-10-08T08:45:54Z,22.41,64.34,100,14,39.92,102.15,1.00,409.00,444,24.73,52.09,0,0,15
2021-10-08T08:46:54Z,22.47,64.34,100,14,39.38,102.15,0.00,400.00,444,24.71,52.11,null,null,null
2021-10-08T08:47:54Z,22.44,64.28,100,14,42.06,102.15,0.00,400.00,444,24.68,52.14,null,null,null
2021-10-08T08:48:54Z,22.45,64.29,100,14,35.32,102.15,0.00,400.00,443,24.70,52.13,null,null,null
2021-10-08T08:49:54Z,22.44,64.26,100,14,40.52,102.16,0.00,400.00,445,24.68,52.20,null,null,null
2021-10-08T08:50:54Z,22.44,64.22,100,14,37.92,102.15,0.00,400.00,446,24.67,52.26,0,0,0
2021-10-08T08:51:54Z,22.44,64.12,100,14,42.27,102.15,0.00,400.00,446,24.68,52.23,null,null,null
2021-10-08T08:52:54Z,22.44,64.23,100,14,33.50,102.15,0.00,400.00,446,24.67,52.17,null,null,null
2021-10-08T08:53:54Z,22.47,64.16,100,14,42.02,102.16,0.00,400.00,445,24.66,52.26,null,null,null
2021-10-08T08:54:54Z,22.47,64.17,100,14,42.68,102.15,0.00,400.00,444,24.67,52.22,null,null,null
2021-10-08T08:55:54Z,22.47,64.08,100,14,35.50,102.15,0.00,400.00,445,24.66,52.25,0,0,0
2021-10-08T08:56:54Z,22.45,64.07,100,14,39.49,102.15,0.00,400.00,441,24.66,52.28,null,null,null
2021-10-08T08:57:54Z,22.44,64.09,100,14,42.36,102.15,0.00,400.00,442,24.64,52.27,null,null,null
2021-10-08T08:58:54Z,22.41,64.18,100,14,35.78,102.17,0.00,400.00,443,24.63,52.29,null,null,null
2021-10-08T08:59:54Z,22.40,64.17,100,14,35.95,102.16,0.00,405.00,443,24.66,52.30,null,null,null
2021-10-08T09:00:54Z,22.35,64.21,100,14,38.81,102.17,0.00,400.00,444,24.63,52.31,0,0,0
2021-10-08T09:01:54Z,22.31,64.27,100,14,38.47,102.17,0.00,400.00,441,24.63,52.29,null,null,null
2021-10-08T09:02:54Z,22.32,64.17,100,14,39.03,102.18,0.00,400.00,442,24.64,52.27,null,null,null
2021-10-08T09:03:54Z,22.27,64.35,100,14,41.05,102.18,0.00,400.00,441,24.63,52.29,null,null,null
2021-10-08T09:04:54Z,22.27,64.35,100,14,38.38,102.19,0.00,400.00,440,24.63,52.27,null,null,null
2021-10-08T09:05:54Z,22.21,64.38,100,14,40.71,102.18,0.00,400.00,440,24.62,52.26,0,0,0
2021-10-08T09:06:54Z,22.23,64.45,100,14,35.72,102.18,0.00,400.00,444,24.60,52.24,null,null,null
2021-10-08T09:07:54Z,22.21,64.33,100,14,38.75,102.18,5.00,436.00,443,24.63,52.22,null,null,null
2021-10-08T09:08:54Z,22.21,64.40,100,14,40.97,102.18,3.00,421.00,444,24.60,52.24,null,null,null
2021-10-08T09:09:54Z,22.15,64.44,100,14,40.94,102.19,3.00,425.00,444,24.62,52.21,null,null,null
2021-10-08T09:10:54Z,22.15,64.51,100,14,37.19,102.19,2.00,417.00,445,24.62,52.23,0,0,0
2021-10-08T09:11:54Z,22.15,64.47,100,14,40.87,102.19,1.00,408.00,445,24.62,52.22,null,null,null
2021-10-08T09:12:54Z,22.15,64.39,100,15,37.19,102.19,0.00,400.00,445,24.57,52.20,null,null,null
2021-10-08T09:13:54Z,22.13,64.53,100,14,38.25,102.19,2.00,415.00,444,24.59,52.19,null,null,null
2021-10-08T09:14:54Z,22.11,64.45,100,15,41.17,102.19,2.00,415.00,442,24.60,52.19,null,null,null
2021-10-08T09:15:54Z,22.10,64.63,100,15,36.15,102.19,1.00,413.00,443,24.60,52.16,1,1,1
2021-10-08T09:16:54Z,22.11,64.44,100,15,37.22,102.20,0.00,400.00,446,24.59,52.19,null,null,null
2021-10-08T09:17:54Z,22.14,64.43,100,15,39.29,102.19,1.00,413.00,445,24.59,52.23,null,null,null
2021-10-08T09:18:54Z,22.08,64.43,100,15,39.82,102.20,2.00,416.00,443,24.59,52.17,null,null,null
2021-10-08T09:19:54Z,22.08,64.38,100,15,41.84,102.20,1.00,409.00,443,24.59,52.17,null,null,null
2021-10-08T09:20:54Z,22.10,64.35,100,15,38.33,102.20,0.00,400.00,444,24.59,52.12,0,0,0
2021-10-08T09:21:54Z,22.07,64.45,100,15,39.30,102.20,1.00,410.00,441,24.59,52.17,null,null,null
2021-10-08T09:22:54Z,22.08,64.37,100,15,37.06,102.20,0.00,406.00,438,24.59,52.08,null,null,null
2021-10-08T09:23:54Z,22.07,64.38,99,15,43.08,102.21,0.00,403.00,438,24.59,52.14,null,null,null
2021-10-08T09:24:54Z,22.03,64.51,100,15,38.25,102.20,0.00,400.00,435,24.56,52.15,null,null,null
2021-10-08T09:25:54Z,22.03,64.48,100,15,36.52,102.20,0.00,400.00,437,24.57,52.09,0,0,0
2021-10-08T09:26:54Z,22.04,64.40,100,15,38.46,102.20,0.00,400.00,441,24.59,52.11,null,null,null
2021-10-08T09:27:54Z,22.04,64.35,100,15,38.44,102.20,0.00,400.00,441,24.55,52.10,null,null,null
2021-10-08T09:28:54Z,22.03,64.34,100,15,39.95,102.20,0.00,400.00,442,24.56,52.06,null,null,null
2021-10-08T09:29:54Z,22.04,64.37,100,15,39.33,102.20,0.00,400.00,438,24.56,52.11,null,null,null
2021-10-08T09:30:54Z,22.01,64.43,100,15,38.43,102.20,0.00,400.00,439,24.59,52.09,0,0,0
2021-10-08T09:31:54Z,22.01,64.48,100,15,39.18,102.20,0.00,400.00,440,24.57,52.09,null,null,null
2021-10-08T09:32:54Z,22.04,64.40,100,15,39.69,102.20,0.00,400.00,438,24.57,52.08,null,null,null
2021-10-08T09:33:54Z,22.03,64.38,100,15,41.32,102.21,0.00,400.00,438,24.56,52.08,null,null,null
2021-10-08T09:34:54Z,22.01,64.40,100,15,42.58,102.20,0.00,400.00,435,24.56,52.08,null,null,null
2021-10-08T09:35:54Z,22.00,64.46,100,15,35.88,102.20,1.00,411.00,435,24.55,52.07,0,0,0
2021-10-08T09:36:54Z,22.00,64.37,100,15,39.04,102.20,1.00,407.00,436,24.56,52.05,null,null,null
2021-10-08T09:37:54Z,22.00,64.47,100,15,38.24,102.20,1.00,407.00,439,24.55,52.07,null,null,null
2021-10-08T09:38:54Z,22.01,64.41,100,15,37.00,102.20,0.00,400.00,440,24.56,52.08,null,null,null
2021-10-08T09:39:54Z,22.00,64.41,100,15,40.42,102.20,2.00,418.00,439,24.56,52.09,null,null,null
2021-10-08T09:40:54Z,21.98,64.49,100,15,35.29,102.20,2.00,415.00,439,24.56,52.04,0,0,0
2021-10-08T09:41:54Z,21.97,64.41,100,15,40.89,102.21,1.00,407.00,440,24.57,52.04,null,null,null
2021-10-08T09:42:54Z,22.00,64.39,100,15,37.87,102.21,0.00,402.00,439,24.55,52.06,null,null,null
2021-10-08T09:43:54Z,21.98,64.50,100,15,42.27,102.21,0.00,400.00,438,24.55,52.10,null,null,null
2021-10-08T09:44:54Z,21.98,64.53,100,15,38.89,102.21,1.00,413.00,438,24.53,52.07,null,null,null
2021-10-08T09:45:54Z,21.97,64.41,100,15,38.83,102.21,1.00,409.00,439,24.55,52.02,0,0,0
2021-10-08T09:46:54Z,21.97,64.46,100,392,37.31,102.21,1.00,409.00,436,24.56,52.05,null,null,null
2021-10-08T09:47:54Z,22.01,64.40,100,464,38.38,102.21,0.00,400.00,437,24.53,52.04,null,null,null
2021-10-08T09:48:54Z,21.98,64.37,100,465,40.53,102.21,2.00,414.00,437,24.56,52.06,null,null,null
2021-10-08T09:49:54Z,21.97,64.44,100,461,42.05,102.21,1.00,410.00,437,24.55,52.04,null,null,null
2021-10-08T09:50:54Z,21.96,64.42,100,463,37.77,102.20,1.00,410.00,436,24.55,52.04,0,0,0
2021-10-08T09:51:54Z,21.97,64.40,100,460,47.95,102.20,1.00,410.00,436,24.56,52.06,null,null,null
2021-10-08T09:52:54Z,21.98,64.38,100,458,36.33,102.21,1.00,410.00,438,24.56,52.08,null,null,null
2021-10-08T09:53:54Z,22.00,64.38,100,458,36.05,102.21,0.00,406.00,435,24.53,52.05,null,null,null
2021-10-08T09:54:54Z,21.98,64.35,100,459,44.91,102.20,1.00,410.00,435,24.56,52.05,null,null,null
2021-10-08T09:55:54Z,21.98,64.42,100,459,34.87,102.21,0.00,406.00,436,24.57,51.99,0,0,0
2021-10-08T09:56:54Z,21.98,64.28,100,459,38.67,102.20,0.00,403.00,438,24.59,52.01,null,null,null
2021-10-08T09:57:54Z,22.00,64.33,100,459,38.99,102.21,0.00,400.00,441,24.56,52.05,null,null,null
2021-10-08T09:58:54Z,22.01,64.35,100,456,33.73,102.21,2.00,415.00,441,24.56,52.01,null,null,null
2021-10-08T09:59:54Z,21.98,64.38,100,458,41.35,102.21,2.00,415.00,442,24.56,52.05,null,null,null
2021-10-08T10:00:54Z,21.97,64.34,100,455,36.46,102.21,2.00,415.00,440,24.56,52.00,0,0,0
2021-10-08T10:01:54Z,22.03,64.34,100,452,37.87,102.21,0.00,400.00,439,24.57,52.01,null,null,null
2021-10-08T10:02:54Z,22.01,64.30,100,451,38.74,102.21,1.00,413.00,444,24.59,52.03,null,null,null
2021-10-08T10:03:54Z,22.01,64.28,100,450,37.20,102.20,1.00,413.00,446,24.57,52.01,null,null,null
2021-10-08T10:04:54Z,22.01,64.31,100,451,42.10,102.20,1.00,413.00,449,24.59,51.94,null,null,null
2021-10-08T10:05:54Z,21.98,64.30,100,450,37.19,102.20,1.00,408.00,447,24.59,51.98,0,0,0
2021-10-08T10:06:54Z,22.00,64.20,100,447,42.10,102.21,1.00,413.00,447,24.59,51.98,null,null,null
2021-10-08T10:07:54Z,22.03,64.23,100,447,39.06,102.21,2.00,415.00,446,24.60,51.96,null,null,null
2021-10-08T10:08:54Z,22.04,64.22,100,446,40.76,102.20,2.00,415.00,443,24.62,51.96,null,null,null
2021-10-08T10:09:54Z,22.04,64.18,100,446,39.36,102.20,1.00,410.00,441,24.62,51.97,null,null,null
2021-10-08T10:10:54Z,22.04,64.21,100,445,38.95,102.21,0.00,400.00,441,24.63,51.95,0,0,0
2021-10-08T10:11:54Z,22.05,64.17,100,444,40.85,102.20,1.00,409.00,441,24.60,51.88,null,null,null
2021-10-08T10:12:54Z,22.04,64.17,100,444,36.51,102.21,0.00,406.00,444,24.60,51.90,null,null,null
2021-10-08T10:13:54Z,22.03,64.11,100,444,36.22,102.21,0.00,406.00,443,24.63,51.90,null,null,null
2021-10-08T10:14:54Z,22.05,64.12,100,442,42.96,102.21,1.00,409.00,443,24.63,51.86,null,null,null
2021-10-08T10:15:54Z,22.03,64.19,100,445,40.65,102.21,0.00,400.00,442,24.63,51.85,0,0,0
2021-10-08T10:16:54Z,22.01,64.09,100,445,37.47,102.21,1.00,413.00,443,24.66,51.83,null,null,null
2021-10-08T10:17:54Z,22.07,64.12,100,442,41.21,102.21,2.00,416.00,444,24.64,51.84,null,null,null
2021-10-08T10:18:54Z,22.05,64.04,100,444,40.90,102.21,1.00,413.00,443,24.64,51.84,null,null,null
2021-10-08T10:19:54Z,22.05,64.11,100,444,40.96,102.21,0.00,400.00,441,24.66,51.84,null,null,null
2021-10-08T10:20:54Z,22.05,64.02,100,445,37.76,102.21,2.00,416.00,443,24.67,51.77,1,1,1
2021-10-08T10:21:54Z,22.08,64.07,100,446,42.57,102.21,2.00,416.00,443,24.66,51.78,null,null,null
2021-10-08T10:22:54Z,22.10,63.97,99,446,36.86,102.21,2.00,418.00,443,24.66,51.77,null,null,null
2021-10-08T10:23:54Z,22.08,63.92,100,446,42.59,102.21,2.00,416.00,443,24.67,51.79,null,null,null
2021-10-08T10:24:54Z,22.08,63.95,100,449,39.20,102.22,2.00,418.00,443,24.64,51.73,null,null,null
2021-10-08T10:25:54Z,22.07,63.95,100,450,34.99,102.21,2.00,418.00,440,24.68,51.70,0,0,0
2021-10-08T10:26:54Z,22.10,63.87,100,450,40.50,102.22,3.00,422.00,441,24.68,51.66,null,null,null
2021-10-08T10:27:54Z,22.10,63.90,100,451,40.78,102.22,3.00,422.00,442,24.67,51.66,null,null,null
2021-10-08T10:28:54Z,22.08,63.86,100,450,37.61,102.22,3.00,422.00,441,24.70,51.65,null,null,null
2021-10-08T10:29:54Z,22.05,63.84,100,451,38.15,102.22,3.00,422.00,442,24.68,51.63,null,null,null
2021-10-08T10:30:54Z,22.04,63.88,100,451,41.81,102.23,3.00,422.00,443,24.68,51.58,0,0,0
2021-10-08T10:31:54Z,22.07,63.87,100,450,38.70,102.23,3.00,422.00,442,24.68,51.60,null,null,null
2021-10-08T10:32:54Z,22.05,63.89,100,451,35.45,102.22,1.00,413.00,442,24.68,51.57,null,null,null
2021-10-08T10:33:54Z,22.05,63.91,100,451,41.03,102.22,3.00,422.00,445,24.68,51.57,null,null,null
2021-10-08T10:34:54Z,22.03,63.96,100,451,40.27,102.22,2.00,418.00,444,24.67,51.51,null,null,null
2021-10-08T10:35:54Z,22.04,63.96,100,451,38.72,102.22,3.00,422.00,443,24.66,51.54,0,0,16
2021-10-08T10:36:54Z,22.00,63.94,100,451,39.25,102.23,3.00,422.00,443,24.67,51.58,null,null,null
2021-10-08T10:37:54Z,22.00,63.96,100,453,40.25,102.22,1.00,413.00,440,24.63,51.59,null,null,null
2021-10-08T10:38:54Z,21.97,63.92,100,450,39.85,102.22,3.00,426.00,440,24.64,51.60,null,null,null
2021-10-08T10:39:54Z,22.00,63.98,100,450,38.89,102.22,5.00,436.00,441,24.64,51.59,null,null,null
2021-10-08T10:40:54Z,22.00,63.97,100,450,39.38,102.22,5.00,439.00,441,24.63,51.60,0,0,0
2021-10-08T10:41:54Z,22.01,64.00,100,451,40.16,102.23,2.00,418.00,441,24.62,51.67,null,null,null
2021-10-08T10:42:54Z,22.03,63.96,100,452,36.99,102.21,7.00,452.00,439,24.62,51.69,null,null,null
2021-10-08T10:43:54Z,22.01,64.02,100,454,40.97,102.21,8.00,457.00,440,24.60,51.65,null,null,null
2021-10-08T10:44:54Z,22.01,64.02,100,455,42.36,102.21,9.00,463.00,441,24.62,51.66,null,null,null
