TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-02T14:28:54Z,24.42,68.61,-1,4,46.17,101.51,0.00,400.00,707,28.03,56.39,null,null,null
2021-06-02T14:29:54Z,24.43,68.67,-1,4,43.27,101.51,0.00,400.00,707,28.03,56.38,null,null,null
2021-06-02T14:30:54Z,24.43,68.59,-1,5,42.04,101.51,0.00,400.00,705,28.03,56.35,null,null,null
2021-06-02T14:31:54Z,24.43,68.55,-1,5,44.37,101.51,0.00,400.00,703,28.05,56.31,null,null,null
2021-06-02T14:32:54Z,24.45,68.54,-1,5,45.89,101.50,0.00,400.00,702,28.04,56.31,4,4,4
2021-06-02T14:33:54Z,24.46,68.66,-1,6,50.26,101.50,0.00,400.00,695,28.05,56.40,null,null,null
2021-06-02T14:34:54Z,24.49,68.59,-1,4,45.53,101.50,0.00,400.00,695,28.05,56.36,null,null,null
2021-06-02T14:35:54Z,24.46,68.61,-1,5,44.41,101.50,0.00,405.00,697,28.08,56.39,null,null,null
2021-06-02T14:36:54Z,24.47,68.67,-1,5,45.46,101.50,0.00,400.00,703,28.07,56.39,null,null,null
2021-06-02T14:37:54Z,24.47,68.63,-1,5,42.31,101.50,0.00,400.00,706,28.08,56.38,6,6,6
2021-06-02T14:38:54Z,24.47,68.59,-1,3,40.18,101.51,0.00,400.00,708,28.11,56.34,null,null,null
2021-06-02T14:39:54Z,24.51,68.65,-1,5,52.30,101.51,0.00,400.00,706,28.08,56.37,null,null,null
2021-06-02T14:40:54Z,24.51,68.61,-1,5,41.15,101.51,0.00,400.00,704,28.15,56.35,null,null,null
2021-06-02T14:41:54Z,24.51,68.77,-1,5,48.65,101.51,0.00,400.00,698,28.11,56.43,null,null,null
2021-06-02T14:42:54Z,24.53,68.73,-1,4,42.36,101.51,1.00,410.00,696,28.14,56.39,6,6,6
2021-06-02T14:43:54Z,24.54,68.82,-1,5,40.59,101.52,1.00,409.00,704,28.11,56.49,null,null,null
2021-06-02T14:44:54Z,24.54,68.81,-1,4,45.60,101.52,0.00,400.00,714,28.12,56.50,null,null,null
2021-06-02T14:45:54Z,24.54,68.83,-1,6,41.71,101.52,0.00,400.00,719,28.15,56.48,null,null,null
2021-06-02T14:46:54Z,24.56,68.81,-1,4,48.28,101.52,0.00,400.00,721,28.17,56.47,null,null,null
2021-06-02T14:47:54Z,24.54,68.79,-1,3,44.02,101.52,0.00,400.00,720,28.18,56.47,7,7,7
2021-06-02T14:48:54Z,24.60,68.83,-1,3,54.08,101.52,0.00,406.00,722,28.18,56.48,null,null,null
2021-06-02T14:49:54Z,24.57,68.78,-1,3,45.95,101.52,0.00,400.00,723,28.18,56.45,null,null,null
2021-06-02T14:50:54Z,24.57,68.69,-1,4,45.21,101.53,0.00,400.00,723,28.19,56.39,null,null,null
2021-06-02T14:51:54Z,24.60,68.57,-1,5,44.84,101.53,0.00,400.00,718,28.19,56.39,null,null,null
2021-06-02T14:52:54Z,24.60,68.55,-1,5,42.38,101.52,0.00,400.00,711,28.22,56.33,3,6,6
2021-06-02T14:53:54Z,24.59,68.50,-1,6,39.09,101.52,0.00,400.00,700,28.18,56.32,null,null,null
2021-06-02T14:54:54Z,24.62,68.49,-1,3,46.98,101.52,0.00,400.00,683,28.21,56.33,null,null,null
2021-06-02T14:55:54Z,24.62,68.59,-1,4,45.33,101.52,0.00,403.00,682,28.22,56.37,null,null,null
2021-06-02T14:56:54Z,24.60,68.64,-1,3,50.42,101.52,0.00,406.00,687,28.24,56.32,null,null,null
2021-06-02T14:57:54Z,24.62,68.61,-1,3,40.45,101.52,0.00,401.00,702,28.24,56.34,7,9,9
2021-06-02T14:58:54Z,24.63,68.61,-1,4,51.79,101.52,0.00,400.00,709,28.25,56.30,null,null,null
2021-06-02T14:59:54Z,24.63,68.58,-1,3,40.92,101.52,0.00,400.00,710,28.25,56.29,null,null,null
2021-06-02T15:00:54Z,24.65,68.45,-1,7,39.13,101.53,0.00,401.00,706,28.27,56.23,null,null,null
2021-06-02T15:01:54Z,24.66,68.47,-1,3,47.36,101.52,0.00,400.00,699,28.25,56.25,null,null,null
2021-06-02T15:02:54Z,24.66,68.44,-1,3,51.41,101.52,0.00,400.00,696,28.27,56.18,5,5,5
2021-06-02T15:03:54Z,24.66,68.49,-1,4,42.70,101.52,0.00,400.00,699,28.27,56.26,null,null,null
2021-06-02T15:04:54Z,24.66,68.47,-1,3,43.88,101.53,0.00,400.00,703,28.29,56.28,null,null,null
2021-06-02T15:05:54Z,24.66,68.43,-1,3,40.30,101.52,0.00,400.00,707,28.28,56.26,null,null,null
2021-06-02T15:06:54Z,24.67,68.50,-1,5,43.69,101.53,0.00,401.00,707,28.29,56.24,null,null,null
2021-06-02T15:07:54Z,24.66,68.47,-1,3,52.12,101.52,0.00,400.00,710,28.28,56.23,4,4,4
2021-06-02T15:08:54Z,24.72,68.52,-1,3,38.55,101.52,0.00,400.00,718,28.29,56.31,null,null,null
2021-06-02T15:09:54Z,24.70,68.66,-1,8,43.72,101.52,1.00,413.00,724,28.31,56.37,null,null,null
2021-06-02T15:10:54Z,24.72,68.53,-1,6,46.54,101.52,1.00,408.00,729,28.31,56.32,null,null,null
2021-06-02T15:11:54Z,24.67,68.54,-1,6,45.52,101.52,0.00,400.00,730,28.32,56.30,null,null,null
2021-06-02T15:12:54Z,24.72,68.57,-1,5,37.87,101.51,0.00,400.00,732,28.31,56.29,3,3,3
2021-06-02T15:13:54Z,24.73,68.59,-1,3,41.13,101.51,0.00,400.00,731,28.32,56.30,null,null,null
2021-06-02T15:14:54Z,24.73,68.58,-1,5,46.16,101.51,0.00,400.00,732,28.34,56.30,null,null,null
2021-06-02T15:15:54Z,24.73,68.52,-1,6,51.62,101.51,0.00,400.00,732,28.32,56.28,null,null,null
2021-06-02T15:16:54Z,24.73,68.51,-1,8,45.45,101.51,0.00,400.00,735,28.32,56.28,null,null,null
2021-06-02T15:17:54Z,24.72,68.44,-1,5,53.97,101.50,0.00,400.00,735,28.34,56.29,4,5,16
2021-06-02T15:18:54Z,24.74,68.59,-1,5,53.46,101.50,0.00,400.00,730,28.34,56.29,null,null,null
2021-06-02T15:19:54Z,24.74,68.57,-1,5,53.07,101.50,0.00,400.00,735,28.34,56.35,null,null,null
2021-06-02T15:20:54Z,24.76,68.61,-1,6,39.32,101.50,0.00,400.00,740,28.36,56.35,null,null,null
2021-06-02T15:21:54Z,24.77,68.59,-1,8,49.13,101.50,0.00,400.00,743,28.38,56.33,null,null,null
2021-06-02T15:22:54Z,24.77,68.63,-1,8,42.21,101.50,0.00,400.00,745,28.35,56.35,5,12,12
2021-06-02T15:23:54Z,24.80,68.58,-1,7,47.25,101.51,0.00,406.00,744,28.36,56.28,null,null,null
2021-06-02T15:24:54Z,24.78,68.59,-1,8,46.42,101.51,0.00,400.00,748,28.38,56.36,null,null,null
2021-06-02T15:25:54Z,24.80,68.53,-1,4,42.20,101.51,0.00,400.00,744,28.40,56.37,null,null,null
2021-06-02T15:26:54Z,24.81,68.57,-1,3,40.31,101.51,2.00,416.00,744,28.40,56.34,null,null,null
2021-06-02T15:27:54Z,24.81,68.52,-1,8,37.64,101.51,3.00,421.00,747,28.40,56.32,7,7,7
2021-06-02T15:28:54Z,24.86,68.54,-1,8,44.22,101.51,1.00,410.00,750,28.42,56.32,null,null,null
2021-06-02T15:29:54Z,24.84,68.51,-1,6,42.32,101.51,2.00,415.00,755,28.42,56.32,null,null,null
2021-06-02T15:30:54Z,24.84,68.50,-1,5,48.32,101.51,2.00,415.00,756,28.46,56.36,null,null,null
2021-06-02T15:31:54Z,24.83,68.45,-1,8,46.04,101.51,2.00,415.00,749,28.45,56.27,null,null,null
2021-06-02T15:32:54Z,24.86,68.49,-1,8,52.28,101.51,9.00,460.00,745,28.46,56.30,5,5,5
2021-06-02T15:33:54Z,24.88,68.42,-1,8,47.92,101.51,5.00,434.00,742,28.46,56.22,null,null,null
2021-06-02T15:34:54Z,24.86,68.48,-1,8,58.05,101.51,3.00,420.00,737,28.49,56.29,null,null,null
2021-06-02T15:35:54Z,24.88,68.41,-1,8,49.32,101.51,0.00,400.00,739,28.49,56.22,null,null,null
2021-06-02T15:36:54Z,24.90,68.49,-1,8,42.63,101.51,0.00,400.00,740,28.50,56.31,null,null,null
2021-06-02T15:37:54Z,24.91,68.46,-1,8,42.22,101.51,0.00,400.00,744,28.52,56.27,6,7,7
2021-06-02T15:38:54Z,24.94,68.45,-1,8,48.51,101.51,1.00,410.00,746,28.53,56.24,null,null,null
2021-06-02T15:39:54Z,24.94,68.42,-1,8,41.81,101.51,0.00,406.00,749,28.53,56.21,null,null,null
2021-06-02T15:40:54Z,24.95,68.35,-1,8,49.93,101.51,0.00,400.00,752,28.55,56.23,null,null,null
2021-06-02T15:41:54Z,24.94,68.39,-1,6,54.72,101.51,1.00,413.00,750,28.53,56.24,null,null,null
2021-06-02T15:42:54Z,24.95,68.41,-1,9,44.66,101.51,0.00,400.00,748,28.55,56.18,5,5,5
2021-06-02T15:43:54Z,24.95,68.33,-1,8,40.05,101.51,0.00,400.00,742,28.56,56.18,null,null,null
2021-06-02T15:44:54Z,24.98,68.37,-1,8,46.67,101.51,0.00,400.00,743,28.58,56.20,null,null,null
2021-06-02T15:45:54Z,24.97,68.28,-1,8,47.48,101.51,0.00,400.00,739,28.62,56.21,null,null,null
2021-06-02T15:46:54Z,25.01,68.41,-1,8,45.98,101.52,0.00,400.00,739,28.60,56.23,null,null,null
2021-06-02T15:47:54Z,25.01,68.43,-1,8,55.06,101.51,0.00,400.00,743,28.63,56.22,5,5,5
2021-06-02T15:48:54Z,25.01,68.35,-1,8,50.89,101.52,0.00,400.00,747,28.63,56.13,null,null,null
2021-06-02T15:49:54Z,25.04,68.36,-1,6,47.65,101.52,0.00,400.00,741,28.65,56.19,null,null,null
2021-06-02T15:50:54Z,25.04,68.45,-1,5,52.78,101.52,0.00,400.00,742,28.66,56.22,null,null,null
2021-06-02T15:51:54Z,25.07,68.44,-1,8,39.45,101.52,0.00,400.00,758,28.68,56.21,null,null,null
2021-06-02T15:52:54Z,25.04,68.44,-1,9,46.19,101.52,2.00,414.00,768,28.68,56.21,2,2,2
2021-06-02T15:53:54Z,25.04,68.40,-1,6,48.77,101.52,1.00,410.00,772,28.70,56.17,null,null,null
2021-06-02T15:54:54Z,25.08,68.41,-1,7,53.54,101.52,0.00,400.00,771,28.70,56.16,null,null,null
2021-06-02T15:55:54Z,25.05,68.41,-1,3,37.26,101.52,0.00,400.00,769,28.72,56.18,null,null,null
2021-06-02T15:56:54Z,25.09,68.49,-1,3,39.98,101.52,0.00,400.00,768,28.73,56.22,null,null,null
2021-06-02T15:57:54Z,25.08,68.37,-1,7,48.94,101.52,0.00,400.00,766,28.70,56.15,10,14,14
2021-06-02T15:58:54Z,25.08,68.43,-1,9,39.44,101.52,0.00,400.00,765,28.73,56.16,null,null,null
2021-06-02T15:59:54Z,25.09,68.37,-1,4,30.62,101.52,10.00,472.00,766,28.73,56.12,null,null,null
2021-06-02T16:00:54Z,25.12,68.26,-1,5,37.44,101.52,5.00,438.00,765,28.75,56.08,null,null,null
2021-06-02T16:01:54Z,25.09,68.40,-1,8,40.77,101.52,5.00,436.00,761,28.76,56.15,null,null,null
2021-06-02T16:02:54Z,25.09,68.39,-1,5,42.39,101.52,0.00,400.00,763,28.75,56.16,6,6,6
2021-06-02T16:03:54Z,25.09,68.32,-1,6,42.45,101.52,0.00,400.00,761,28.76,56.10,null,null,null
2021-06-02T16:04:54Z,25.12,68.28,-1,6,42.84,101.52,0.00,406.00,762,28.78,56.07,null,null,null
2021-06-02T16:05:54Z,25.11,68.28,-1,5,46.77,101.51,0.00,400.00,762,28.76,56.05,null,null,null
2021-06-02T16:06:54Z,25.14,68.23,-1,7,37.34,101.51,0.00,400.00,755,28.73,56.00,null,null,null
2021-06-02T16:07:54Z,25.11,68.09,-1,5,36.93,101.52,0.00,400.00,746,28.78,55.94,3,3,3
2021-06-02T16:08:54Z,25.12,68.08,-1,9,50.34,101.51,0.00,400.00,726,28.76,55.92,null,null,null
2021-06-02T16:09:54Z,25.14,68.01,-1,6,54.46,101.52,0.00,401.00,719,28.78,55.93,null,null,null
2021-06-02T16:10:54Z,25.15,68.00,-1,9,51.17,101.51,0.00,402.00,719,28.76,55.90,null,null,null
2021-06-02T16:11:54Z,25.14,68.27,-1,3,51.42,101.52,0.00,400.00,715,28.75,56.05,null,null,null
2021-06-02T16:12:54Z,25.14,68.27,-1,10,38.56,101.52,0.00,401.00,731,28.79,56.03,6,7,7
2021-06-02T16:13:54Z,25.15,68.14,-1,7,36.71,101.52,0.00,400.00,730,28.79,55.96,null,null,null
2021-06-02T16:14:54Z,25.17,68.07,-1,10,36.42,101.51,0.00,400.00,723,28.78,55.94,null,null,null
2021-06-02T16:15:54Z,25.18,68.07,-1,7,52.10,101.51,0.00,400.00,713,28.78,55.93,null,null,null
2021-06-02T16:16:54Z,25.17,68.03,-1,10,49.53,101.51,0.00,400.00,707,28.78,55.95,null,null,null
2021-06-02T16:17:54Z,25.17,68.11,-1,10,47.74,101.51,0.00,401.00,704,28.79,55.96,2,2,2
2021-06-02T16:18:54Z,25.20,68.12,-1,5,63.53,101.52,0.00,400.00,702,28.80,55.99,null,null,null
2021-06-02T16:19:54Z,25.17,68.07,-1,9,58.47,101.51,0.00,400.00,700,28.79,55.94,null,null,null
2021-06-02T16:20:54Z,25.18,68.06,-1,8,34.26,101.51,0.00,400.00,701,28.80,55.96,null,null,null
2021-06-02T16:21:54Z,25.18,68.02,-1,9,46.41,101.51,0.00,400.00,703,28.82,55.97,null,null,null
2021-06-02T16:22:54Z,25.20,68.01,-1,10,40.60,101.52,0.00,400.00,702,28.83,55.90,7,8,8
2021-06-02T16:23:54Z,25.20,68.04,-1,10,40.13,101.52,0.00,400.00,700,28.82,55.90,null,null,null
2021-06-02T16:24:54Z,25.18,67.83,-1,9,45.41,101.52,0.00,400.00,698,28.82,55.83,null,null,null
2021-06-02T16:25:54Z,25.20,67.88,-1,8,39.08,101.52,0.00,400.00,656,28.83,55.82,null,null,null
2021-06-02T16:26:54Z,25.22,67.93,-1,6,32.37,101.52,0.00,406.00,661,28.83,55.83,null,null,null
2021-06-02T16:27:54Z,25.18,67.91,-1,7,42.99,101.52,1.00,408.00,664,28.82,55.84,6,6,6
2021-06-02T16:28:54Z,25.18,67.76,-1,5,51.37,101.52,0.00,405.00,654,28.80,55.71,null,null,null
2021-06-02T16:29:54Z,25.17,67.70,-1,4,52.68,101.51,0.00,400.00,613,28.80,55.68,null,null,null
2021-06-02T16:30:54Z,25.17,67.69,-1,5,49.35,101.52,0.00,400.00,600,28.82,55.68,null,null,null
2021-06-02T16:31:54Z,25.18,67.68,-1,3,39.02,101.52,0.00,400.00,598,28.80,55.70,null,null,null
2021-06-02T16:32:54Z,25.17,67.71,-1,3,38.86,101.51,0.00,400.00,595,28.76,55.70,5,7,7
2021-06-02T16:33:54Z,25.18,67.75,-1,2,43.41,101.52,0.00,400.00,593,28.78,55.70,null,null,null
2021-06-02T16:34:54Z,25.14,67.67,-1,2,52.38,101.51,0.00,400.00,593,28.73,55.65,null,null,null
2021-06-02T16:35:54Z,25.14,67.69,-1,3,37.21,101.52,2.00,414.00,587,28.75,55.69,null,null,null
2021-06-02T16:36:54Z,25.14,67.71,-1,0,48.80,101.51,1.00,407.00,587,28.72,55.67,null,null,null
2021-06-02T16:37:54Z,25.14,67.71,-1,0,48.41,101.51,0.00,400.00,584,28.69,55.68,4,4,11
2021-06-02T16:38:54Z,25.14,67.68,-1,0,49.41,101.52,1.00,413.00,581,28.69,55.73,null,null,null
2021-06-02T16:39:54Z,25.08,67.72,-1,0,47.15,101.51,0.00,400.00,578,28.66,55.76,null,null,null
2021-06-02T16:40:54Z,25.08,67.69,-1,0,48.06,101.52,0.00,400.00,576,28.66,55.76,null,null,null
2021-06-02T16:41:54Z,25.05,67.77,-1,0,39.33,101.52,0.00,400.00,575,28.63,55.76,null,null,null
2021-06-02T16:42:54Z,25.04,67.79,-1,0,38.27,101.52,0.00,400.00,571,28.60,55.77,3,3,3
2021-06-02T16:43:54Z,25.02,67.89,-1,0,54.76,101.53,0.00,400.00,570,28.60,55.83,null,null,null
2021-06-02T16:44:54Z,25.00,67.76,-1,0,50.09,101.53,0.00,400.00,566,28.59,55.76,null,null,null
2021-06-02T16:45:54Z,25.02,67.83,-1,0,59.32,101.52,0.00,400.00,561,28.56,55.88,null,null,null
2021-06-02T16:46:54Z,24.98,67.95,-1,0,52.05,101.53,1.00,408.00,559,28.53,55.88,null,null,null
2021-06-02T16:47:54Z,24.98,67.96,-1,0,47.31,101.53,0.00,405.00,559,28.52,55.91,3,3,3
2021-06-02T16:48:54Z,24.98,67.99,-1,0,50.91,101.53,0.00,400.00,559,28.52,55.90,null,null,null
2021-06-02T16:49:54Z,24.97,67.96,-1,0,44.62,101.53,2.00,416.00,561,28.49,55.92,null,null,null
2021-06-02T16:50:54Z,24.97,67.94,-1,0,37.73,101.53,3.00,421.00,559,28.50,55.92,null,null,null
2021-06-02T16:51:54Z,24.94,68.02,-1,0,48.93,101.53,0.00,405.00,560,28.50,55.98,null,null,null
2021-06-02T16:52:54Z,24.97,68.10,-1,0,44.74,101.52,1.00,407.00,564,28.50,55.99,7,8,8
2021-06-02T16:53:54Z,24.94,68.09,-1,0,40.70,101.53,1.00,407.00,564,28.49,56.04,null,null,null
2021-06-02T16:54:54Z,24.97,68.12,-1,0,38.52,101.52,3.00,420.00,568,28.48,56.07,null,null,null
2021-06-02T16:55:54Z,24.97,68.15,-1,0,40.58,101.53,2.00,415.00,570,28.48,56.10,null,null,null
2021-06-02T16:56:54Z,24.95,68.10,-1,0,42.80,101.53,1.00,407.00,574,28.46,56.09,null,null,null
2021-06-02T16:57:54Z,24.95,68.17,-1,0,38.12,101.53,1.00,410.00,581,28.48,56.14,5,5,5
2021-06-02T16:58:54Z,24.97,68.20,-1,0,36.72,101.53,1.00,407.00,582,28.49,56.14,null,null,null
2021-06-02T16:59:54Z,24.98,68.17,-1,0,45.61,101.53,2.00,414.00,588,28.50,56.13,null,null,null
2021-06-02T17:00:54Z,24.98,68.15,-1,0,45.89,101.53,0.00,400.00,590,28.49,56.13,null,null,null
2021-06-02T17:01:54Z,24.98,68.16,-1,0,42.07,101.52,2.00,416.00,594,28.49,56.12,null,null,null
2021-06-02T17:02:54Z,24.97,68.17,-1,0,38.74,101.52,0.00,405.00,597,28.49,56.08,5,5,5
2021-06-02T17:03:54Z,24.97,68.14,-1,0,42.96,101.52,0.00,400.00,597,28.52,56.10,null,null,null
2021-06-02T17:04:54Z,24.95,68.13,-1,0,62.70,101.52,2.00,416.00,595,28.52,56.12,null,null,null
2021-06-02T17:05:54Z,24.98,68.15,-1,0,41.00,101.52,0.00,405.00,595,28.53,56.11,null,null,null
2021-06-02T17:06:54Z,24.98,68.15,-1,0,42.00,101.52,1.00,409.00,597,28.53,56.08,null,null,null
2021-06-02T17:07:54Z,24.97,68.14,-1,0,37.37,101.52,1.00,409.00,600,28.58,56.10,3,3,3
2021-06-02T17:08:54Z,25.00,68.19,-1,0,49.18,101.52,0.00,400.00,606,28.55,56.10,null,null,null
2021-06-02T17:09:54Z,25.00,68.13,-1,0,51.60,101.52,1.00,408.00,613,28.55,56.08,null,null,null
2021-06-02T17:10:54Z,25.04,68.17,-1,0,39.08,101.52,0.00,405.00,617,28.56,56.09,null,null,null
2021-06-02T17:11:54Z,25.00,68.20,-1,0,42.03,101.51,0.00,400.00,618,28.58,56.07,null,null,null
2021-06-02T17:12:54Z,25.00,68.22,-1,0,41.38,101.52,4.00,428.00,618,28.58,56.07,4,5,5
2021-06-02T17:13:54Z,25.02,68.20,-1,0,40.50,101.51,3.00,422.00,623,28.59,56.11,null,null,null
2021-06-02T17:14:54Z,24.98,68.22,-1,0,38.69,101.51,0.00,400.00,622,28.60,56.09,null,null,null
2021-06-02T17:15:54Z,25.02,68.14,-1,0,38.47,101.52,3.00,426.00,624,28.56,56.08,null,null,null
2021-06-02T17:16:54Z,25.01,68.17,-1,0,57.14,101.52,3.00,420.00,623,28.59,56.02,null,null,null
2021-06-02T17:17:54Z,25.01,68.20,-1,0,36.90,101.52,0.00,402.00,625,28.60,56.10,2,3,3
2021-06-02T17:18:54Z,25.02,68.19,-1,0,56.96,101.52,1.00,408.00,630,28.60,56.09,null,null,null
2021-06-02T17:19:54Z,25.01,68.14,-1,0,40.51,101.52,1.00,408.00,632,28.60,56.06,null,null,null
2021-06-02T17:20:54Z,25.02,68.12,-1,0,32.54,101.52,1.00,408.00,635,28.60,56.09,null,null,null
2021-06-02T17:21:54Z,25.09,68.11,-1,0,37.67,101.52,0.00,405.00,639,28.63,56.08,null,null,null
2021-06-02T17:22:54Z,25.05,68.13,-1,0,50.50,101.52,0.00,406.00,642,28.62,56.04,3,3,3
2021-06-02T17:23:54Z,25.05,68.17,-1,0,33.86,101.52,0.00,400.00,649,28.63,56.01,null,null,null
2021-06-02T17:24:54Z,25.04,68.16,-1,0,47.23,101.52,0.00,402.00,652,28.62,56.03,null,null,null
2021-06-02T17:25:54Z,25.04,68.11,-1,0,52.79,101.53,0.00,400.00,653,28.63,56.03,null,null,null
2021-06-02T17:26:54Z,25.07,68.17,-1,0,66.77,101.53,0.00,400.00,653,28.62,56.02,null,null,null
2021-06-02T17:27:54Z,25.05,68.08,-1,0,49.69,101.53,1.00,409.00,652,28.62,56.02,3,3,3
2021-06-02T17:28:54Z,25.04,68.12,-1,0,45.36,101.53,0.00,402.00,648,28.63,56.03,null,null,null
2021-06-02T17:29:54Z,25.05,68.03,-1,0,33.06,101.53,0.00,400.00,649,28.62,56.00,null,null,null
2021-06-02T17:30:54Z,25.02,68.09,-1,0,41.87,101.53,0.00,400.00,643,28.60,56.00,null,null,null
2021-06-02T17:31:54Z,25.02,68.10,-1,0,37.47,101.53,0.00,400.00,640,28.62,55.99,null,null,null
2021-06-02T17:32:54Z,25.04,68.11,-1,0,46.74,101.53,0.00,400.00,639,28.59,56.02,4,4,4
2021-06-02T17:33:54Z,25.02,68.05,-1,0,40.16,101.52,0.00,400.00,636,28.59,55.98,null,null,null
2021-06-02T17:34:54Z,25.02,68.01,-1,0,33.50,101.53,0.00,400.00,636,28.59,56.00,null,null,null
2021-06-02T17:35:54Z,25.01,68.12,-1,0,30.49,101.53,0.00,405.00,636,28.58,56.04,null,null,null
2021-06-02T17:36:54Z,25.00,68.11,-1,0,70.61,101.53,0.00,405.00,635,28.58,56.01,null,null,null
2021-06-02T17:37:54Z,25.00,68.04,-1,0,46.40,101.53,0.00,400.00,636,28.56,55.99,3,6,6
2021-06-02T17:38:54Z,25.01,68.07,-1,0,36.71,101.53,1.00,408.00,637,28.56,56.00,null,null,null
2021-06-02T17:39:54Z,25.00,68.06,-1,0,31.86,101.53,0.00,400.00,637,28.55,56.01,null,null,null
2021-06-02T17:40:54Z,25.00,68.06,-1,0,48.35,101.53,0.00,400.00,635,28.53,56.03,null,null,null
2021-06-02T17:41:54Z,24.98,68.09,-1,0,36.58,101.53,0.00,406.00,632,28.50,56.02,null,null,null
2021-06-02T17:42:54Z,24.95,68.04,-1,0,34.62,101.53,0.00,400.00,632,28.50,56.02,4,6,6
2021-06-02T17:43:54Z,24.97,68.12,-1,0,34.67,101.53,0.00,400.00,631,28.50,56.04,null,null,null
2021-06-02T17:44:54Z,24.95,68.08,-1,0,36.17,101.53,0.00,400.00,628,28.49,56.04,null,null,null
2021-06-02T17:45:54Z,24.98,68.05,-1,0,36.45,101.53,0.00,400.00,625,28.46,56.04,null,null,null
2021-06-02T17:46:54Z,24.95,68.02,-1,0,42.32,101.53,0.00,400.00,624,28.49,56.05,null,null,null
2021-06-02T17:47:54Z,24.94,67.98,-1,0,41.12,101.53,0.00,406.00,623,28.46,56.02,3,3,3
2021-06-02T17:48:54Z,24.97,67.94,-1,0,45.04,101.53,0.00,400.00,620,28.43,55.98,null,null,null
2021-06-02T17:49:54Z,24.94,67.93,-1,0,43.24,101.53,0.00,400.00,615,28.43,56.03,null,null,null
2021-06-02T17:50:54Z,24.93,67.89,-1,0,38.54,101.53,1.00,407.00,615,28.46,55.96,null,null,null
2021-06-02T17:51:54Z,24.94,67.82,-1,0,32.82,101.53,0.00,405.00,612,28.45,55.98,null,null,null
2021-06-02T17:52:54Z,24.91,67.84,-1,0,33.32,101.53,0.00,400.00,610,28.42,55.94,1,1,1
2021-06-02T17:53:54Z,24.91,67.83,-1,0,30.30,101.53,2.00,418.00,606,28.40,55.96,null,null,null
2021-06-02T17:54:54Z,24.91,67.75,-1,0,37.44,101.54,2.00,416.00,605,28.42,55.93,null,null,null
2021-06-02T17:55:54Z,24.91,67.77,-1,0,35.26,101.54,1.00,411.00,605,28.40,55.90,null,null,null
2021-06-02T17:56:54Z,24.90,67.71,-1,0,35.03,101.54,2.00,416.00,603,28.40,55.89,null,null,null
2021-06-02T17:57:54Z,24.88,67.73,-1,0,30.23,101.54,1.00,407.00,603,28.38,55.84,5,5,5
2021-06-02T17:58:54Z,24.93,67.69,-1,0,32.45,101.54,0.00,401.00,603,28.42,55.89,null,null,null
2021-06-02T17:59:54Z,24.91,67.71,-1,0,32.19,101.54,0.00,402.00,604,28.38,55.90,null,null,null
2021-06-02T18:00:54Z,24.88,67.62,-1,0,32.00,101.55,0.00,400.00,603,28.38,55.86,null,null,null
2021-06-02T18:01:54Z,24.88,67.66,-1,0,27.78,101.55,1.00,413.00,602,28.38,55.82,null,null,null
2021-06-02T18:02:54Z,24.86,67.60,-1,0,33.92,101.55,2.00,414.00,602,28.36,55.83,3,6,6
2021-06-02T18:03:54Z,24.87,67.56,-1,0,35.96,101.56,0.00,400.00,601,28.39,55.81,null,null,null
2021-06-02T18:04:54Z,24.87,67.52,-1,0,47.43,101.56,1.00,413.00,595,28.35,55.77,null,null,null
2021-06-02T18:05:54Z,24.83,67.45,-1,0,39.37,101.56,0.00,406.00,593,28.38,55.73,null,null,null
2021-06-02T18:06:54Z,24.88,67.53,-1,0,32.49,101.56,0.00,401.00,594,28.36,55.76,null,null,null
2021-06-02T18:07:54Z,24.84,67.42,-1,0,34.99,101.56,0.00,400.00,595,28.35,55.67,1,1,1
2021-06-02T18:08:54Z,24.84,67.37,-1,0,36.62,101.56,0.00,403.00,596,28.36,55.68,null,null,null
2021-06-02T18:09:54Z,24.86,67.30,-1,0,32.49,101.56,0.00,400.00,594,28.35,55.63,null,null,null
2021-06-02T18:10:54Z,24.84,67.28,-1,0,30.31,101.56,0.00,403.00,589,28.36,55.62,null,null,null
2021-06-02T18:11:54Z,24.84,67.27,-1,0,32.85,101.56,0.00,400.00,586,28.35,55.62,null,null,null
2021-06-02T18:12:54Z,24.86,67.30,-1,0,39.23,101.56,0.00,400.00,583,28.35,55.63,6,9,9
2021-06-02T18:13:54Z,24.83,67.20,-1,0,41.22,101.57,0.00,400.00,582,28.34,55.58,null,null,null
2021-06-02T18:14:54Z,24.83,67.25,-1,0,33.29,101.57,1.00,413.00,582,28.34,55.57,null,null,null
2021-06-02T18:15:54Z,24.84,67.24,-1,0,32.75,101.57,0.00,400.00,581,28.32,55.56,null,null,null
2021-06-02T18:16:54Z,24.83,67.15,-1,0,38.33,101.57,0.00,406.00,583,28.35,55.52,null,null,null
2021-06-02T18:17:54Z,24.81,67.18,-1,0,36.70,101.57,0.00,403.00,580,28.34,55.58,2,2,2
2021-06-02T18:18:54Z,24.83,67.23,-1,0,30.57,101.57,0.00,400.00,577,28.32,55.52,null,null,null
