TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-26T03:50:09Z,15.31,76.30,100,0,35.57,99.52,61.00,806.00,502,18.73,62.50,null,null,null
2022-10-26T03:51:09Z,15.29,76.32,100,0,35.19,99.51,61.00,806.00,503,18.69,62.52,null,null,null
2022-10-26T03:52:09Z,15.31,76.35,100,0,38.10,99.52,62.00,813.00,502,18.69,62.49,null,null,null
2022-10-26T03:53:09Z,15.31,76.34,100,0,34.17,99.52,62.00,813.00,505,18.69,62.50,5,5,5
2022-10-26T03:54:09Z,15.31,76.39,99,0,35.07,99.52,61.00,806.00,505,18.70,62.52,null,null,null
2022-10-26T03:55:09Z,15.32,76.33,100,0,39.43,99.52,61.00,806.00,507,18.68,62.49,null,null,null
2022-10-26T03:56:09Z,15.33,76.37,100,0,38.36,99.52,62.00,813.00,509,18.73,62.50,null,null,null
2022-10-26T03:57:09Z,15.28,76.36,100,0,36.97,99.51,62.00,813.00,512,18.70,62.50,null,null,null
2022-10-26T03:58:09Z,15.31,76.38,100,0,39.92,99.51,62.00,813.00,511,18.69,62.54,3,3,3
2022-10-26T03:59:09Z,15.31,76.42,100,0,39.10,99.50,62.00,813.00,516,18.69,62.50,null,null,null
2022-10-26T04:00:09Z,15.35,76.38,99,0,36.86,99.50,62.00,813.00,517,18.69,62.48,null,null,null
2022-10-26T04:01:09Z,15.31,76.35,100,0,35.45,99.50,62.00,813.00,517,18.69,62.53,null,null,null
2022-10-26T04:02:09Z,15.32,76.38,100,0,35.93,99.50,62.00,813.00,520,18.73,62.53,null,null,null
2022-10-26T04:03:09Z,15.32,76.41,99,0,39.07,99.50,63.00,817.00,520,18.72,62.51,4,4,4
2022-10-26T04:04:09Z,15.33,76.44,100,0,36.10,99.50,63.00,817.00,520,18.72,62.54,null,null,null
2022-10-26T04:05:09Z,15.36,76.36,100,0,36.05,99.50,63.00,817.00,518,18.72,62.54,null,null,null
2022-10-26T04:06:09Z,15.33,76.36,100,0,44.71,99.50,62.00,813.00,519,18.72,62.55,null,null,null
2022-10-26T04:07:09Z,15.32,76.36,100,0,35.32,99.50,62.00,813.00,520,18.75,62.50,null,null,null
2022-10-26T04:08:09Z,15.33,76.34,100,0,41.24,99.50,63.00,817.00,519,18.73,62.51,0,0,0
2022-10-26T04:09:09Z,15.39,76.41,100,0,34.21,99.49,62.00,813.00,521,18.75,62.55,null,null,null
2022-10-26T04:10:09Z,15.39,76.38,100,0,33.23,99.49,65.00,827.00,521,18.73,62.54,null,null,null
2022-10-26T04:11:09Z,15.36,76.34,100,0,35.25,99.49,65.00,827.00,519,18.73,62.55,null,null,null
2022-10-26T04:12:09Z,15.35,76.42,100,0,35.92,99.48,65.00,827.00,520,18.76,62.56,null,null,null
2022-10-26T04:13:09Z,15.36,76.44,99,0,34.71,99.48,65.00,827.00,521,18.73,62.54,2,2,2
2022-10-26T04:14:09Z,15.38,76.41,100,0,34.01,99.48,65.00,827.00,520,18.73,62.53,null,null,null
2022-10-26T04:15:09Z,15.36,76.40,99,0,35.87,99.47,65.00,827.00,524,18.75,62.58,null,null,null
2022-10-26T04:16:09Z,15.38,76.43,100,0,32.79,99.48,65.00,827.00,522,18.78,62.54,null,null,null
2022-10-26T04:17:09Z,15.38,76.44,100,0,38.54,99.47,65.00,827.00,523,18.76,62.54,null,null,null
2022-10-26T04:18:09Z,15.38,76.46,100,0,39.66,99.47,66.00,836.00,527,18.76,62.56,1,1,1
2022-10-26T04:19:09Z,15.39,76.47,100,0,33.02,99.46,57.00,778.00,530,18.78,62.56,null,null,null
2022-10-26T04:20:09Z,15.35,76.45,100,0,38.90,99.46,66.00,836.00,530,18.76,62.58,null,null,null
2022-10-26T04:21:09Z,15.38,76.44,100,0,33.72,99.46,66.00,836.00,530,18.76,62.54,null,null,null
2022-10-26T04:22:09Z,15.39,76.49,100,0,45.00,99.45,66.00,836.00,531,18.75,62.56,null,null,null
2022-10-26T04:23:09Z,15.39,76.47,100,0,41.04,99.45,67.00,844.00,534,18.80,62.55,1,2,2
2022-10-26T04:24:09Z,15.38,76.51,100,0,35.32,99.45,66.00,836.00,532,18.79,62.56,null,null,null
2022-10-26T04:25:09Z,15.39,76.46,99,0,37.52,99.44,66.00,836.00,536,18.78,62.54,null,null,null
2022-10-26T04:26:09Z,15.39,76.48,99,0,34.60,99.44,67.00,844.00,529,18.79,62.55,null,null,null
2022-10-26T04:27:09Z,15.36,76.49,100,0,40.74,99.44,67.00,844.00,531,18.79,62.56,null,null,null
2022-10-26T04:28:09Z,15.39,76.49,99,0,35.45,99.44,69.00,853.00,529,18.79,62.61,0,0,0
2022-10-26T04:29:09Z,15.42,76.56,100,0,41.30,99.44,60.00,798.00,529,18.80,62.57,null,null,null
2022-10-26T04:30:09Z,15.43,76.43,99,0,40.57,99.44,67.00,844.00,528,18.80,62.57,null,null,null
2022-10-26T04:31:09Z,15.42,76.41,100,0,43.17,99.44,69.00,853.00,528,18.80,62.58,null,null,null
2022-10-26T04:32:09Z,15.42,76.46,100,0,35.58,99.44,69.00,853.00,529,18.80,62.57,null,null,null
2022-10-26T04:33:09Z,15.43,76.42,100,0,34.68,99.44,69.00,853.00,531,18.79,62.58,1,1,1
2022-10-26T04:34:09Z,15.42,76.47,100,0,42.24,99.43,69.00,853.00,536,18.79,62.59,null,null,null
2022-10-26T04:35:09Z,15.45,76.42,100,0,37.84,99.44,69.00,853.00,535,18.80,62.57,null,null,null
2022-10-26T04:36:09Z,15.43,76.41,100,0,39.27,99.44,69.00,853.00,537,18.83,62.57,null,null,null
2022-10-26T04:37:09Z,15.45,76.44,100,0,34.00,99.43,69.00,853.00,537,18.82,62.59,null,null,null
2022-10-26T04:38:09Z,15.41,76.47,100,0,44.38,99.43,69.00,853.00,539,18.82,62.59,3,3,3
2022-10-26T04:39:09Z,15.43,76.48,100,0,38.57,99.43,69.00,853.00,541,18.83,62.57,null,null,null
2022-10-26T04:40:09Z,15.43,76.46,100,0,38.43,99.43,70.00,863.00,541,18.84,62.63,null,null,null
2022-10-26T04:41:09Z,15.45,76.47,99,0,41.39,99.42,70.00,863.00,543,18.82,62.58,null,null,null
2022-10-26T04:42:09Z,15.42,76.49,100,0,42.90,99.42,69.00,853.00,546,18.82,62.60,null,null,null
2022-10-26T04:43:09Z,15.42,76.49,99,0,44.09,99.42,69.00,853.00,544,18.79,62.62,1,1,1
2022-10-26T04:44:09Z,15.43,76.48,100,0,44.82,99.42,69.00,853.00,547,18.83,62.59,null,null,null
2022-10-26T04:45:09Z,15.45,76.49,99,0,43.07,99.43,70.00,863.00,548,18.83,62.62,null,null,null
2022-10-26T04:46:09Z,15.46,76.50,100,0,37.62,99.42,70.00,863.00,547,18.83,62.62,null,null,null
2022-10-26T04:47:09Z,15.43,76.49,99,0,38.18,99.42,71.00,868.00,545,18.84,62.61,null,null,null
2022-10-26T04:48:09Z,15.43,76.49,100,0,37.84,99.42,71.00,868.00,546,18.86,62.59,3,3,3
2022-10-26T04:49:09Z,15.46,76.54,100,0,42.28,99.42,69.00,853.00,549,18.84,62.63,null,null,null
2022-10-26T04:50:09Z,15.45,76.49,99,0,42.59,99.42,71.00,868.00,548,18.84,62.60,null,null,null
2022-10-26T04:51:09Z,15.45,76.49,100,0,38.00,99.42,73.00,882.00,547,18.84,62.63,null,null,null
2022-10-26T04:52:09Z,15.45,76.53,100,0,38.90,99.42,71.00,868.00,547,18.87,62.60,null,null,null
2022-10-26T04:53:09Z,15.45,76.53,99,0,42.20,99.42,71.00,868.00,547,18.87,62.65,1,1,13
2022-10-26T04:54:09Z,15.46,76.54,100,0,43.61,99.42,73.00,882.00,547,18.84,62.59,null,null,null
2022-10-26T04:55:09Z,15.49,76.44,100,0,40.45,99.41,67.00,844.00,549,18.86,62.61,null,null,null
2022-10-26T04:56:09Z,15.48,76.47,99,0,41.93,99.41,67.00,844.00,546,18.86,62.63,null,null,null
2022-10-26T04:57:09Z,15.50,76.46,100,0,41.14,99.41,67.00,844.00,548,18.87,62.58,null,null,null
2022-10-26T04:58:09Z,15.50,76.45,99,0,40.93,99.41,69.00,853.00,546,18.87,62.57,0,0,0
2022-10-26T04:59:09Z,15.52,76.43,100,0,43.13,99.41,67.00,844.00,548,18.87,62.64,null,null,null
2022-10-26T05:00:09Z,15.50,76.43,99,0,41.33,99.41,67.00,844.00,547,18.87,62.63,null,null,null
2022-10-26T05:01:09Z,15.50,76.43,100,0,43.19,99.40,66.00,836.00,548,18.89,62.66,null,null,null
2022-10-26T05:02:09Z,15.50,76.44,100,0,39.77,99.41,66.00,836.00,551,18.87,62.60,null,null,null
2022-10-26T05:03:09Z,15.49,76.49,100,0,42.26,99.40,67.00,844.00,551,18.87,62.64,0,0,0
2022-10-26T05:04:09Z,15.52,76.48,100,0,45.26,99.40,66.00,836.00,547,18.89,62.63,null,null,null
2022-10-26T05:05:09Z,15.49,76.43,100,0,37.59,99.41,69.00,853.00,546,18.89,62.65,null,null,null
2022-10-26T05:06:09Z,15.49,76.45,100,0,36.83,99.41,67.00,844.00,546,18.90,62.65,null,null,null
2022-10-26T05:07:09Z,15.50,76.46,100,0,39.02,99.41,69.00,853.00,546,18.89,62.61,null,null,null
2022-10-26T05:08:09Z,15.49,76.53,100,0,40.90,99.40,69.00,853.00,545,18.89,62.60,2,2,2
2022-10-26T05:09:09Z,15.52,76.51,100,0,43.34,99.40,69.00,853.00,546,18.91,62.67,null,null,null
2022-10-26T05:10:09Z,15.52,76.45,100,0,38.56,99.40,71.00,868.00,548,18.89,62.62,null,null,null
2022-10-26T05:11:09Z,15.50,76.46,100,0,46.24,99.41,74.00,887.00,551,18.91,62.62,null,null,null
2022-10-26T05:12:09Z,15.49,76.48,100,0,45.76,99.40,74.00,887.00,552,18.91,62.58,null,null,null
2022-10-26T05:13:09Z,15.49,76.49,99,0,39.76,99.40,74.00,887.00,554,18.90,62.63,0,0,0
2022-10-26T05:14:09Z,15.52,76.51,100,0,43.93,99.40,74.00,887.00,557,18.93,62.68,null,null,null
2022-10-26T05:15:09Z,15.50,76.47,100,0,40.90,99.40,75.00,897.00,555,18.90,62.66,null,null,null
2022-10-26T05:16:09Z,15.50,76.47,100,0,46.60,99.40,75.00,897.00,553,18.90,62.63,null,null,null
2022-10-26T05:17:09Z,15.53,76.48,100,0,37.13,99.40,75.00,897.00,552,18.90,62.61,null,null,null
2022-10-26T05:18:09Z,15.50,76.48,99,0,39.20,99.40,75.00,897.00,556,18.90,62.62,0,0,0
2022-10-26T05:19:09Z,15.50,76.49,100,0,43.52,99.40,75.00,897.00,558,18.93,62.62,null,null,null
2022-10-26T05:20:09Z,15.53,76.42,100,0,43.16,99.40,75.00,897.00,558,18.91,62.67,null,null,null
2022-10-26T05:21:09Z,15.56,76.42,100,0,41.42,99.40,73.00,882.00,560,18.91,62.62,null,null,null
2022-10-26T05:22:09Z,15.57,76.41,100,0,44.11,99.39,75.00,897.00,562,18.94,62.63,null,null,null
2022-10-26T05:23:09Z,15.55,76.44,100,0,44.34,99.39,76.00,905.00,564,18.93,62.65,1,4,4
2022-10-26T05:24:09Z,15.55,76.45,100,0,43.95,99.39,74.00,887.00,562,18.93,62.67,null,null,null
2022-10-26T05:25:09Z,15.57,76.43,100,0,40.69,99.39,66.00,836.00,561,18.93,62.65,null,null,null
2022-10-26T05:26:09Z,15.56,76.41,99,0,41.74,99.39,76.00,905.00,566,18.94,62.63,null,null,null
2022-10-26T05:27:09Z,15.53,76.45,100,0,43.73,99.38,76.00,905.00,565,18.94,62.65,null,null,null
2022-10-26T05:28:09Z,15.53,76.45,99,0,45.86,99.39,69.00,853.00,564,18.94,62.64,1,1,1
2022-10-26T05:29:09Z,15.57,76.45,100,0,42.87,99.39,78.00,918.00,562,18.93,62.65,null,null,null
2022-10-26T05:30:09Z,15.57,76.46,99,0,39.17,99.39,78.00,918.00,556,18.94,62.64,null,null,null
2022-10-26T05:31:09Z,15.55,76.45,100,0,44.88,99.39,78.00,918.00,556,18.96,62.63,null,null,null
2022-10-26T05:32:09Z,15.53,76.47,100,0,44.32,99.39,78.00,918.00,555,18.94,62.65,null,null,null
2022-10-26T05:33:09Z,15.55,76.49,100,0,40.59,99.39,78.00,918.00,555,18.93,62.64,0,0,0
2022-10-26T05:34:09Z,15.57,76.50,100,0,43.80,99.39,79.00,925.00,556,18.93,62.65,null,null,null
2022-10-26T05:35:09Z,15.59,76.43,100,0,38.77,99.39,79.00,925.00,560,18.94,62.62,null,null,null
2022-10-26T05:36:09Z,15.56,76.45,100,0,39.27,99.39,79.00,925.00,564,18.93,62.61,null,null,null
2022-10-26T05:37:09Z,15.55,76.48,100,0,43.69,99.39,78.00,918.00,562,18.96,62.64,null,null,null
2022-10-26T05:38:09Z,15.53,76.47,100,0,42.46,99.39,78.00,918.00,562,18.96,62.66,1,1,1
2022-10-26T05:39:09Z,15.56,76.49,100,0,41.46,99.40,78.00,918.00,564,18.93,62.61,null,null,null
2022-10-26T05:40:09Z,15.55,76.42,100,0,46.48,99.40,78.00,918.00,564,18.96,62.63,null,null,null
2022-10-26T05:41:09Z,15.55,76.44,99,0,38.00,99.41,79.00,925.00,565,18.94,62.67,null,null,null
2022-10-26T05:42:09Z,15.55,76.44,100,0,46.79,99.40,79.00,925.00,565,18.97,62.63,null,null,null
2022-10-26T05:43:09Z,15.53,76.49,99,0,43.48,99.40,79.00,925.00,567,18.96,62.64,1,1,1
2022-10-26T05:44:09Z,15.57,76.47,100,0,41.07,99.41,71.00,868.00,567,18.96,62.64,null,null,null
2022-10-26T05:45:09Z,15.60,76.39,99,0,41.06,99.40,81.00,935.00,566,18.97,62.61,null,null,null
2022-10-26T05:46:09Z,15.62,76.37,99,0,41.54,99.41,81.00,935.00,563,18.94,62.64,null,null,null
2022-10-26T05:47:09Z,15.60,76.37,100,0,43.25,99.40,81.00,935.00,564,18.96,62.65,null,null,null
2022-10-26T05:48:09Z,15.60,76.41,100,0,43.60,99.41,81.00,935.00,564,18.97,62.64,3,3,3
2022-10-26T05:49:09Z,15.59,76.36,100,0,42.65,99.41,81.00,935.00,563,18.99,62.66,null,null,null
2022-10-26T05:50:09Z,15.60,76.35,100,0,41.55,99.41,81.00,935.00,565,18.96,62.63,null,null,null
2022-10-26T05:51:09Z,15.63,76.37,100,0,38.23,99.41,81.00,935.00,568,18.97,62.66,null,null,null
2022-10-26T05:52:09Z,15.59,76.38,100,0,41.98,99.40,81.00,935.00,571,18.99,62.62,null,null,null
2022-10-26T05:53:09Z,15.59,76.42,100,0,48.69,99.40,81.00,935.00,571,19.00,62.66,0,0,0
2022-10-26T05:54:09Z,15.60,76.38,100,0,37.06,99.40,83.00,945.00,570,18.96,62.63,null,null,null
2022-10-26T05:55:09Z,15.62,76.38,100,0,42.83,99.40,81.00,935.00,570,18.99,62.65,null,null,null
2022-10-26T05:56:09Z,15.59,76.39,100,0,43.21,99.40,79.00,925.00,569,18.99,62.63,null,null,null
2022-10-26T05:57:09Z,15.57,76.43,100,0,42.16,99.39,79.00,925.00,569,18.97,62.66,null,null,null
2022-10-26T05:58:09Z,15.59,76.43,99,0,43.80,99.39,83.00,945.00,567,19.00,62.63,0,0,16
2022-10-26T05:59:09Z,15.60,76.40,100,0,38.70,99.39,79.00,925.00,569,19.00,62.62,null,null,null
2022-10-26T06:00:09Z,15.63,76.36,99,0,42.13,99.38,81.00,935.00,568,19.01,62.63,null,null,null
2022-10-26T06:01:09Z,15.60,76.43,100,0,44.82,99.38,83.00,945.00,568,18.99,62.65,null,null,null
2022-10-26T06:02:09Z,15.62,76.41,99,0,45.34,99.39,83.00,945.00,567,18.99,62.62,null,null,null
2022-10-26T06:03:09Z,15.57,76.43,100,0,39.01,99.39,83.00,945.00,564,19.01,62.63,2,2,2
2022-10-26T06:04:09Z,15.59,76.44,99,0,45.25,99.38,83.00,945.00,564,18.99,62.61,null,null,null
2022-10-26T06:05:09Z,15.59,76.40,100,0,43.62,99.38,83.00,945.00,565,18.99,62.63,null,null,null
2022-10-26T06:06:09Z,15.62,76.41,100,0,38.85,99.38,83.00,945.00,568,19.01,62.63,null,null,null
2022-10-26T06:07:09Z,15.60,76.46,100,0,40.01,99.38,83.00,945.00,570,18.99,62.61,null,null,null
2022-10-26T06:08:09Z,15.62,76.44,99,0,46.23,99.38,83.00,945.00,572,18.99,62.60,2,4,4
2022-10-26T06:09:09Z,15.62,76.43,100,0,38.06,99.38,83.00,945.00,575,19.01,62.66,null,null,null
2022-10-26T06:10:09Z,15.65,76.34,100,0,44.61,99.38,85.00,959.00,576,19.01,62.64,null,null,null
2022-10-26T06:11:09Z,15.65,76.29,99,0,36.76,99.39,83.00,945.00,576,19.01,62.64,null,null,null
2022-10-26T06:12:09Z,15.66,76.34,100,0,43.51,99.39,83.00,945.00,575,19.01,62.62,null,null,null
2022-10-26T06:13:09Z,15.63,76.33,100,0,42.08,99.38,83.00,945.00,575,19.03,62.62,0,0,0
2022-10-26T06:14:09Z,15.68,76.33,100,0,44.74,99.38,85.00,959.00,579,19.00,62.64,null,null,null
2022-10-26T06:15:09Z,15.65,76.32,100,0,43.39,99.38,83.00,945.00,582,19.00,62.63,null,null,null
2022-10-26T06:16:09Z,15.63,76.31,100,0,41.76,99.38,83.00,945.00,581,19.01,62.63,null,null,null
2022-10-26T06:17:09Z,15.65,76.31,99,0,41.19,99.38,85.00,959.00,581,18.99,62.61,null,null,null
2022-10-26T06:18:09Z,15.63,76.36,100,0,45.46,99.38,85.00,959.00,581,19.03,62.65,1,1,1
2022-10-26T06:19:09Z,15.66,76.38,99,0,37.74,99.37,83.00,945.00,583,19.00,62.62,null,null,null
2022-10-26T06:20:09Z,15.63,76.32,100,0,40.20,99.38,85.00,959.00,583,19.03,62.63,null,null,null
2022-10-26T06:21:09Z,15.65,76.34,99,0,43.94,99.37,85.00,959.00,581,19.00,62.63,null,null,null
2022-10-26T06:22:09Z,15.62,76.41,100,0,39.32,99.37,85.00,959.00,581,19.00,62.62,null,null,null
2022-10-26T06:23:09Z,15.63,76.35,100,0,44.50,99.37,85.00,959.00,582,19.01,62.65,6,8,8
2022-10-26T06:24:09Z,15.62,76.41,100,0,40.44,99.37,83.00,945.00,582,19.03,62.62,null,null,null
2022-10-26T06:25:09Z,15.65,76.36,100,0,37.84,99.38,85.00,959.00,580,19.01,62.64,null,null,null
2022-10-26T06:26:09Z,15.65,76.35,100,0,40.43,99.38,85.00,959.00,582,19.03,62.63,null,null,null
2022-10-26T06:27:09Z,15.63,76.38,100,0,40.55,99.38,73.00,882.00,580,19.03,62.63,null,null,null
2022-10-26T06:28:09Z,15.62,76.38,100,0,40.30,99.38,83.00,945.00,580,19.04,62.63,0,0,0
2022-10-26T06:29:09Z,15.63,76.40,100,0,47.07,99.38,79.00,925.00,579,19.03,62.63,null,null,null
2022-10-26T06:30:09Z,15.63,76.34,100,0,43.46,99.37,69.00,853.00,577,19.00,62.63,null,null,null
2022-10-26T06:31:09Z,15.65,76.36,100,0,42.06,99.37,79.00,925.00,577,19.04,62.66,null,null,null
2022-10-26T06:32:09Z,15.65,76.37,100,0,46.61,99.38,79.00,925.00,581,19.01,62.62,null,null,null
2022-10-26T06:33:09Z,15.63,76.38,99,0,39.76,99.38,70.00,863.00,583,19.03,62.64,0,0,0
2022-10-26T06:34:09Z,15.65,76.38,100,0,40.23,99.38,70.00,863.00,587,19.00,62.64,null,null,null
2022-10-26T06:35:09Z,15.68,76.30,100,0,37.70,99.37,79.00,925.00,588,19.03,62.63,null,null,null
2022-10-26T06:36:09Z,15.68,76.27,99,0,39.18,99.37,79.00,925.00,589,19.03,62.65,null,null,null
2022-10-26T06:37:09Z,15.69,76.28,100,0,41.35,99.38,70.00,863.00,587,19.04,62.61,null,null,null
2022-10-26T06:38:09Z,15.66,76.29,99,0,44.82,99.37,79.00,925.00,585,19.03,62.62,2,2,2
2022-10-26T06:39:09Z,15.69,76.27,100,0,40.60,99.38,78.00,918.00,585,19.01,62.63,null,null,null
2022-10-26T06:40:09Z,15.70,76.24,99,0,40.03,99.37,79.00,925.00,587,19.03,62.64,null,null,null
2022-10-26T06:41:09Z,15.69,76.22,100,0,36.41,99.37,80.00,930.00,586,19.03,62.62,null,null,null
2022-10-26T06:42:09Z,15.68,76.28,99,0,43.82,99.37,80.00,930.00,585,19.03,62.63,null,null,null
2022-10-26T06:43:09Z,15.68,76.33,100,0,40.62,99.37,79.00,925.00,585,19.03,62.61,2,2,2
2022-10-26T06:44:09Z,15.68,76.32,100,0,40.39,99.36,78.00,918.00,586,19.04,62.63,null,null,null
2022-10-26T06:45:09Z,15.68,76.28,100,0,43.00,99.36,79.00,925.00,587,19.04,62.63,null,null,null
2022-10-26T06:46:09Z,15.69,76.32,100,0,40.99,99.36,79.00,925.00,590,19.03,62.60,null,null,null
2022-10-26T06:47:09Z,15.66,76.32,100,0,37.41,99.36,79.00,925.00,589,19.03,62.62,null,null,null
2022-10-26T06:48:09Z,15.66,76.34,100,0,41.71,99.36,83.00,945.00,590,19.04,62.58,0,0,0
2022-10-26T06:49:09Z,15.68,76.35,100,0,43.77,99.35,86.00,967.00,591,19.03,62.61,null,null,null
2022-10-26T06:50:09Z,15.68,76.28,100,0,40.29,99.36,86.00,967.00,591,19.04,62.61,null,null,null
2022-10-26T06:51:09Z,15.66,76.32,100,0,43.14,99.35,85.00,959.00,591,19.03,62.61,null,null,null
2022-10-26T06:52:09Z,15.68,76.35,99,0,41.92,99.36,85.00,959.00,592,19.03,62.61,null,null,null
2022-10-26T06:53:09Z,15.63,76.38,100,0,39.65,99.35,85.00,959.00,590,19.03,62.62,0,0,0
2022-10-26T06:54:09Z,15.66,76.35,100,0,43.07,99.35,85.00,959.00,590,19.04,62.60,null,null,null
2022-10-26T06:55:09Z,15.66,76.30,100,0,43.83,99.35,86.00,967.00,589,19.03,62.60,null,null,null
2022-10-26T06:56:09Z,15.66,76.34,100,0,46.69,99.35,86.00,967.00,590,19.06,62.59,null,null,null
2022-10-26T06:57:09Z,15.66,76.33,99,0,40.30,99.35,86.00,967.00,593,19.03,62.62,null,null,null
2022-10-26T06:58:09Z,15.63,76.38,99,0,42.61,99.35,85.00,959.00,593,19.04,62.58,0,0,0
2022-10-26T06:59:09Z,15.66,76.37,99,0,46.76,99.36,86.00,967.00,592,19.06,62.66,null,null,null
2022-10-26T07:00:09Z,15.69,76.32,100,0,40.69,99.36,86.00,967.00,593,19.04,62.60,null,null,null
2022-10-26T07:01:09Z,15.70,76.25,99,0,42.37,99.36,86.00,967.00,593,19.03,62.61,null,null,null
2022-10-26T07:02:09Z,15.68,76.28,100,0,44.29,99.36,86.00,967.00,595,19.04,62.62,null,null,null
2022-10-26T07:03:09Z,15.69,76.29,99,0,44.39,99.35,86.00,967.00,596,19.03,62.60,0,0,0
2022-10-26T07:04:09Z,15.72,76.27,100,0,42.83,99.37,86.00,967.00,597,19.04,62.59,null,null,null
2022-10-26T07:05:09Z,15.70,76.25,99,0,46.73,99.36,87.00,977.00,604,19.06,62.62,null,null,null
2022-10-26T07:06:09Z,15.69,76.29,100,0,39.86,99.35,87.00,977.00,603,19.06,62.61,null,null,null
2022-10-26T07:07:09Z,15.69,76.30,99,0,43.21,99.35,87.00,977.00,604,19.04,62.60,null,null,null
2022-10-26T07:08:09Z,15.69,76.31,100,0,42.37,99.35,87.00,977.00,603,19.06,62.62,0,0,0
2022-10-26T07:09:09Z,15.73,76.31,100,0,46.81,99.35,87.00,977.00,603,19.06,62.63,null,null,null
2022-10-26T07:10:09Z,15.72,76.24,100,0,43.97,99.35,86.00,967.00,604,19.04,62.62,null,null,null
2022-10-26T07:11:09Z,15.69,76.30,100,0,43.49,99.34,86.00,967.00,603,19.07,62.61,null,null,null
2022-10-26T07:12:09Z,15.70,76.32,100,0,41.08,99.35,88.00,983.00,604,19.04,62.61,null,null,null
2022-10-26T07:13:09Z,15.68,76.36,100,0,45.90,99.34,88.00,983.00,607,19.07,62.61,3,3,3
2022-10-26T07:14:09Z,15.69,76.34,100,0,45.29,99.37,86.00,967.00,610,19.07,62.67,null,null,null
2022-10-26T07:15:09Z,15.72,76.31,100,0,41.91,99.38,88.00,983.00,617,19.06,62.62,null,null,null
2022-10-26T07:16:09Z,15.69,76.36,100,0,46.25,99.40,88.00,983.00,621,19.06,62.62,null,null,null
2022-10-26T07:17:09Z,15.68,76.39,99,0,42.93,99.41,88.00,983.00,628,19.06,62.63,null,null,null
2022-10-26T07:18:09Z,15.70,76.38,100,0,48.55,99.42,90.00,995.00,631,19.06,62.61,1,1,1
2022-10-26T07:19:09Z,15.68,76.39,100,0,42.55,99.42,88.00,983.00,634,19.07,62.65,null,null,null
2022-10-26T07:20:09Z,15.69,76.37,99,0,42.05,99.43,87.00,977.00,638,19.09,62.64,null,null,null
2022-10-26T07:21:09Z,15.70,76.40,100,0,42.83,99.42,87.00,977.00,639,19.07,62.61,null,null,null
2022-10-26T07:22:09Z,15.69,76.40,100,0,45.07,99.42,90.00,995.00,642,19.07,62.61,null,null,null
2022-10-26T07:23:09Z,15.69,76.44,99,0,43.83,99.42,90.00,995.00,642,19.09,62.64,3,3,3
2022-10-26T07:24:09Z,15.73,76.47,100,0,56.10,99.42,92.00,1004.00,644,19.07,62.64,null,null,null
2022-10-26T07:25:09Z,15.70,76.42,100,0,49.43,99.41,92.00,1004.00,650,19.07,62.61,null,null,null
2022-10-26T07:26:09Z,15.73,76.39,100,0,45.56,99.42,92.00,1004.00,651,19.09,62.63,null,null,null
2022-10-26T07:27:09Z,15.76,76.39,100,0,44.92,99.42,92.00,1004.00,650,19.07,62.61,null,null,null
2022-10-26T07:28:09Z,15.72,76.43,100,0,49.44,99.43,76.00,905.00,651,19.09,62.63,0,0,0
2022-10-26T07:29:09Z,15.72,76.47,100,0,46.03,99.43,90.00,995.00,651,19.07,62.63,null,null,null
2022-10-26T07:30:09Z,15.73,76.41,99,0,48.50,99.42,90.00,995.00,651,19.10,62.64,null,null,null
2022-10-26T07:31:09Z,15.73,76.43,100,0,48.75,99.42,92.00,1004.00,650,19.10,62.64,null,null,null
2022-10-26T07:32:09Z,15.73,76.45,99,0,49.89,99.42,92.00,1004.00,649,19.10,62.66,null,null,null
2022-10-26T07:33:09Z,15.73,76.50,100,0,50.46,99.43,92.00,1004.00,645,19.07,62.65,3,3,3
2022-10-26T07:34:09Z,15.75,76.55,99,0,43.67,99.44,90.00,995.00,646,19.11,62.64,null,null,null
2022-10-26T07:35:09Z,15.75,76.54,100,0,49.63,99.44,79.00,923.00,644,19.10,62.64,null,null,null
2022-10-26T07:36:09Z,15.72,76.53,99,0,40.21,99.46,78.00,913.00,646,19.11,62.66,null,null,null
2022-10-26T07:37:09Z,15.70,76.56,100,0,43.18,99.45,92.00,1004.00,645,19.10,62.66,null,null,null
2022-10-26T07:38:09Z,15.70,76.58,99,0,44.59,99.46,92.00,1004.00,645,19.10,62.68,2,2,2
2022-10-26T07:39:09Z,15.72,76.60,100,0,46.01,99.45,92.00,1004.00,644,19.14,62.66,null,null,null
2022-10-26T07:40:09Z,15.73,76.56,99,0,41.23,99.46,92.00,1004.00,645,19.13,62.73,null,null,null
2022-10-26T07:41:09Z,15.75,76.59,100,0,40.67,99.46,92.00,1004.00,644,19.14,62.68,null,null,null
2022-10-26T07:42:09Z,15.72,76.62,99,0,43.34,99.46,78.00,913.00,644,19.13,62.69,null,null,null
2022-10-26T07:43:09Z,15.75,76.65,100,0,41.54,99.45,92.00,1004.00,644,19.13,62.71,0,0,0
2022-10-26T07:44:09Z,15.75,76.68,100,0,47.46,99.45,78.00,913.00,646,19.13,62.69,null,null,null
