TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-19T06:49:35Z,22.31,50.83,100,0,40.86,102.17,82.00,942.00,404,24.81,39.81,null,null,null
2021-11-19T06:50:35Z,22.28,50.76,100,0,34.60,102.16,82.00,942.00,407,24.83,39.77,1,1,1
2021-11-19T06:51:35Z,22.29,50.87,100,0,41.79,102.17,87.00,972.00,406,24.81,39.81,null,null,null
2021-11-19T06:52:35Z,22.29,50.81,100,0,44.16,102.16,87.00,972.00,406,24.80,39.84,null,null,null
2021-11-19T06:53:35Z,22.29,50.79,100,0,40.74,102.16,87.00,972.00,405,24.83,39.80,null,null,null
2021-11-19T06:54:35Z,22.29,50.81,100,0,38.28,102.16,80.00,930.00,404,24.81,39.79,null,null,null
2021-11-19T06:55:35Z,22.29,50.83,100,0,38.96,102.18,87.00,972.00,404,24.83,39.81,0,0,0
2021-11-19T06:56:35Z,22.31,50.84,100,0,40.75,102.18,87.00,972.00,403,24.84,39.76,null,null,null
2021-11-19T06:57:35Z,22.31,50.79,100,0,39.27,102.17,88.00,983.00,406,24.83,39.80,null,null,null
2021-11-19T06:58:35Z,22.28,50.83,100,0,42.06,102.17,85.00,961.00,404,24.83,39.77,null,null,null
2021-11-19T06:59:35Z,22.29,50.85,100,0,39.72,102.17,90.00,995.00,402,24.83,39.79,null,null,null
2021-11-19T07:00:35Z,22.29,50.87,100,0,42.95,102.18,92.00,1007.00,401,24.83,39.80,0,0,0
2021-11-19T07:01:35Z,22.29,50.85,100,0,34.79,102.18,92.00,1007.00,400,24.83,39.77,null,null,null
2021-11-19T07:02:35Z,22.29,50.79,100,0,40.40,102.18,88.00,983.00,406,24.81,39.83,null,null,null
2021-11-19T07:03:35Z,22.29,50.79,100,0,37.00,102.18,93.00,1014.00,400,24.83,39.83,null,null,null
2021-11-19T07:04:35Z,22.28,50.79,100,0,41.24,102.18,96.00,1035.00,399,24.83,39.83,null,null,null
2021-11-19T07:05:35Z,22.29,50.85,100,0,40.14,102.18,96.00,1035.00,399,24.81,39.80,0,0,0
2021-11-19T07:06:35Z,22.31,50.84,100,0,36.37,102.18,93.00,1014.00,399,24.78,39.81,null,null,null
2021-11-19T07:07:35Z,22.31,50.84,100,0,38.93,102.18,96.00,1035.00,400,24.81,39.84,null,null,null
2021-11-19T07:08:35Z,22.29,50.81,100,0,41.39,102.18,96.00,1035.00,402,24.80,39.82,null,null,null
2021-11-19T07:09:35Z,22.31,50.80,100,0,43.23,102.19,98.00,1044.00,407,24.80,39.84,null,null,null
2021-11-19T07:10:35Z,22.29,50.77,100,0,36.49,102.19,90.00,995.00,406,24.80,39.85,0,0,0
2021-11-19T07:11:35Z,22.29,50.83,100,0,37.37,102.19,93.00,1014.00,405,24.81,39.85,null,null,null
2021-11-19T07:12:35Z,22.27,50.81,100,0,39.69,102.19,93.00,1014.00,404,24.77,39.84,null,null,null
2021-11-19T07:13:35Z,22.28,50.81,100,0,38.24,102.20,96.00,1035.00,404,24.80,39.85,null,null,null
2021-11-19T07:14:35Z,22.28,50.81,100,0,42.49,102.20,99.00,1056.00,406,24.77,39.85,null,null,null
2021-11-19T07:15:35Z,22.28,50.81,100,0,38.22,102.19,93.00,1014.00,406,24.80,39.82,0,0,0
2021-11-19T07:16:35Z,22.29,50.87,100,0,38.91,102.19,99.00,1056.00,406,24.77,39.86,null,null,null
2021-11-19T07:17:35Z,22.29,50.83,100,0,43.23,102.19,102.00,1074.00,408,24.77,39.81,null,null,null
2021-11-19T07:18:35Z,22.28,50.81,100,0,41.33,102.19,102.00,1074.00,409,24.78,39.85,null,null,null
2021-11-19T07:19:35Z,22.28,50.76,100,0,38.29,102.19,96.00,1035.00,409,24.80,39.89,null,null,null
2021-11-19T07:20:35Z,22.27,50.81,100,0,40.90,102.20,100.00,1062.00,409,24.77,39.89,0,0,0
2021-11-19T07:21:35Z,22.28,50.86,100,0,42.09,102.20,100.00,1062.00,407,24.77,39.84,null,null,null
2021-11-19T07:22:35Z,22.27,50.82,100,0,37.47,102.20,100.00,1062.00,405,24.76,39.86,null,null,null
2021-11-19T07:23:35Z,22.29,50.81,100,0,39.68,102.20,96.00,1035.00,405,24.77,39.88,null,null,null
2021-11-19T07:24:35Z,22.24,50.82,100,0,40.23,102.20,102.00,1074.00,406,24.77,39.89,null,null,null
2021-11-19T07:25:35Z,22.29,50.86,100,0,36.32,102.20,121.00,1198.00,404,24.76,39.90,0,0,0
2021-11-19T07:26:35Z,22.28,50.90,100,0,37.34,102.21,105.00,1093.00,408,24.76,39.87,null,null,null
2021-11-19T07:27:35Z,22.29,50.81,100,0,39.90,102.21,99.00,1056.00,407,24.77,39.88,null,null,null
2021-11-19T07:28:35Z,22.25,50.84,100,0,37.84,102.21,105.00,1093.00,405,24.77,39.88,null,null,null
2021-11-19T07:29:35Z,22.27,50.82,100,0,40.52,102.21,105.00,1093.00,407,24.76,39.85,null,null,null
2021-11-19T07:30:35Z,22.27,50.79,100,0,41.18,102.21,108.00,1110.00,407,24.74,39.93,0,0,0
2021-11-19T07:31:35Z,22.31,50.89,100,0,43.64,102.21,99.00,1056.00,406,24.76,39.87,null,null,null
2021-11-19T07:32:35Z,22.25,50.86,100,0,39.61,102.21,102.00,1074.00,408,24.76,39.86,null,null,null
2021-11-19T07:33:35Z,22.25,50.86,100,0,42.89,102.21,105.00,1093.00,409,24.74,39.93,null,null,null
2021-11-19T07:34:35Z,22.24,50.84,100,0,39.00,102.21,105.00,1093.00,404,24.73,39.91,null,null,null
2021-11-19T07:35:35Z,22.24,50.86,100,0,43.72,102.21,105.00,1093.00,406,24.76,39.89,0,0,0
2021-11-19T07:36:35Z,22.27,50.99,100,0,37.22,102.21,120.00,1191.00,406,24.76,39.93,null,null,null
2021-11-19T07:37:35Z,22.27,50.96,100,0,40.65,102.21,105.00,1093.00,402,24.74,39.93,null,null,null
2021-11-19T07:38:35Z,22.27,50.96,100,0,40.59,102.21,102.00,1074.00,399,24.76,39.89,null,null,null
2021-11-19T07:39:35Z,22.25,50.93,100,0,45.16,102.21,106.00,1099.00,398,24.73,39.90,null,null,null
2021-11-19T07:40:35Z,22.27,50.93,100,0,41.65,102.22,108.00,1110.00,399,24.73,39.90,0,0,0
2021-11-19T07:41:35Z,22.27,50.96,100,0,38.67,102.22,100.00,1062.00,398,24.74,39.91,null,null,null
2021-11-19T07:42:35Z,22.27,50.93,100,0,41.17,102.21,105.00,1093.00,398,24.74,39.94,null,null,null
2021-11-19T07:43:35Z,22.23,51.02,100,0,40.07,102.21,102.00,1074.00,399,24.76,39.93,null,null,null
2021-11-19T07:44:35Z,22.24,50.95,100,0,43.77,102.21,123.00,1212.00,404,24.74,39.90,null,null,null
2021-11-19T07:45:35Z,22.24,50.94,100,0,40.52,102.22,115.00,1156.00,404,24.73,39.97,0,0,0
2021-11-19T07:46:35Z,22.25,50.99,100,0,41.50,102.22,121.00,1198.00,403,24.74,39.93,null,null,null
2021-11-19T07:47:35Z,22.25,50.90,100,0,42.83,102.22,108.00,1110.00,405,24.73,39.90,null,null,null
2021-11-19T07:48:35Z,22.24,50.93,100,0,40.58,102.21,102.00,1074.00,403,24.73,39.89,null,null,null
2021-11-19T07:49:35Z,22.24,50.89,100,0,38.98,102.22,110.00,1128.00,402,24.73,39.90,null,null,null
2021-11-19T07:50:35Z,22.25,50.92,100,0,39.23,102.22,120.00,1191.00,402,24.73,39.91,0,0,0
2021-11-19T07:51:35Z,22.23,50.99,100,0,39.34,102.22,102.00,1074.00,404,24.73,39.91,null,null,null
2021-11-19T07:52:35Z,22.25,50.93,100,0,44.05,102.22,117.00,1171.00,404,24.73,39.96,null,null,null
2021-11-19T07:53:35Z,22.23,50.90,100,0,43.74,102.22,93.00,1014.00,404,24.74,39.91,null,null,null
2021-11-19T07:54:35Z,22.24,50.88,100,0,42.20,102.22,114.00,1150.00,404,24.71,39.92,null,null,null
2021-11-19T07:55:35Z,22.23,50.91,100,0,36.64,102.22,115.00,1156.00,401,24.71,39.95,0,0,0
2021-11-19T07:56:35Z,22.23,50.94,100,0,42.07,102.22,114.00,1150.00,403,24.73,39.96,null,null,null
2021-11-19T07:57:35Z,22.21,50.90,100,0,36.93,102.22,103.00,1077.00,405,24.73,39.91,null,null,null
2021-11-19T07:58:35Z,22.21,50.92,100,0,40.53,102.22,103.00,1077.00,406,24.71,39.92,null,null,null
2021-11-19T07:59:35Z,22.21,50.96,100,0,40.21,102.22,112.00,1137.00,406,24.70,39.95,null,null,null
2021-11-19T08:00:35Z,22.21,50.94,100,0,35.54,102.21,112.00,1137.00,404,24.73,39.97,0,0,0
2021-11-19T08:01:35Z,22.21,51.06,100,0,39.82,102.21,112.00,1137.00,402,24.71,39.99,null,null,null
2021-11-19T08:02:35Z,22.24,51.04,100,0,42.94,102.22,103.00,1077.00,404,24.73,39.94,null,null,null
2021-11-19T08:03:35Z,22.20,51.01,100,0,41.23,102.22,106.00,1102.00,403,24.71,39.98,null,null,null
2021-11-19T08:04:35Z,22.23,51.04,100,0,41.97,102.22,106.00,1102.00,402,24.70,39.95,null,null,null
2021-11-19T08:05:35Z,22.20,51.06,100,0,40.11,102.22,105.00,1090.00,401,24.68,39.95,0,0,0
2021-11-19T08:06:35Z,22.20,51.12,100,0,39.09,102.22,96.00,1032.00,403,24.71,39.94,null,null,null
2021-11-19T08:07:35Z,22.18,51.09,100,0,40.95,102.21,101.00,1065.00,404,24.70,39.99,null,null,null
2021-11-19T08:08:35Z,22.18,51.09,100,0,38.21,102.21,99.00,1053.00,402,24.67,39.96,null,null,null
2021-11-19T08:09:35Z,22.18,51.10,100,0,40.65,102.21,98.00,1044.00,398,24.67,39.97,null,null,null
2021-11-19T08:10:35Z,22.18,51.06,100,0,44.41,102.21,98.00,1044.00,399,24.68,39.97,0,0,0
2021-11-19T08:11:35Z,22.20,51.16,100,0,40.07,102.22,98.00,1044.00,399,24.67,40.03,null,null,null
2021-11-19T08:12:35Z,22.20,51.12,100,0,41.67,102.22,101.00,1065.00,401,24.70,40.02,null,null,null
2021-11-19T08:13:35Z,22.21,51.08,100,0,39.35,102.22,101.00,1065.00,401,24.70,40.01,null,null,null
2021-11-19T08:14:35Z,22.17,51.14,100,0,42.18,102.22,93.00,1014.00,398,24.68,39.96,null,null,null
2021-11-19T08:15:35Z,22.18,51.07,100,0,38.91,102.23,96.00,1032.00,397,24.68,40.00,0,0,0
2021-11-19T08:16:35Z,22.18,51.17,100,0,41.14,102.22,93.00,1014.00,400,24.67,39.99,null,null,null
2021-11-19T08:17:35Z,22.17,51.09,100,0,39.53,102.22,87.00,977.00,399,24.68,39.99,null,null,null
2021-11-19T08:18:35Z,22.20,51.12,100,0,42.92,102.23,83.00,945.00,397,24.67,40.03,null,null,null
2021-11-19T08:19:35Z,22.17,51.17,100,0,38.79,102.23,76.00,905.00,394,24.68,40.02,null,null,null
2021-11-19T08:20:35Z,22.14,51.13,100,0,38.44,102.22,76.00,945.00,396,24.66,40.00,0,0,0
2021-11-19T08:21:35Z,22.17,51.21,100,0,37.31,102.23,83.00,945.00,400,24.67,40.02,null,null,null
2021-11-19T08:22:35Z,22.17,51.18,100,0,38.73,102.23,81.00,935.00,401,24.68,40.02,null,null,null
2021-11-19T08:23:35Z,22.18,51.18,100,0,39.91,102.23,84.00,956.00,404,24.68,39.97,null,null,null
2021-11-19T08:24:35Z,22.15,51.16,100,0,41.28,102.23,76.00,900.00,404,24.67,40.03,null,null,null
2021-11-19T08:25:35Z,22.15,51.21,100,0,37.54,102.23,79.00,923.00,401,24.66,40.01,0,0,0
2021-11-19T08:26:35Z,22.17,51.27,100,0,38.18,102.23,78.00,915.00,401,24.67,40.02,null,null,null
2021-11-19T08:27:35Z,22.17,51.19,100,0,41.81,102.23,77.00,909.00,403,24.68,40.00,null,null,null
2021-11-19T08:28:35Z,22.17,51.20,100,0,39.65,102.22,81.00,935.00,407,24.67,40.02,null,null,null
2021-11-19T08:29:35Z,22.15,51.22,100,0,39.25,102.23,81.00,935.00,408,24.66,39.99,null,null,null
2021-11-19T08:30:35Z,22.15,51.22,100,0,39.31,102.23,81.00,935.00,410,24.68,40.03,0,0,0
2021-11-19T08:31:35Z,22.15,51.25,100,0,43.18,102.23,78.00,915.00,410,24.66,40.03,null,null,null
2021-11-19T08:32:35Z,22.17,51.21,100,0,39.95,102.24,74.00,891.00,410,24.70,40.02,null,null,null
2021-11-19T08:33:35Z,22.15,51.24,100,0,35.98,102.24,66.00,834.00,407,24.68,40.03,null,null,null
2021-11-19T08:34:35Z,22.15,51.19,100,0,42.47,102.23,74.00,891.00,403,24.70,40.07,null,null,null
2021-11-19T08:35:35Z,22.14,51.14,100,0,40.97,102.23,76.00,900.00,403,24.68,40.02,0,0,0
2021-11-19T08:36:35Z,22.17,51.28,100,0,39.05,102.24,76.00,900.00,401,24.67,40.03,null,null,null
2021-11-19T08:37:35Z,22.15,51.21,100,0,40.76,102.24,73.00,880.00,400,24.70,40.02,null,null,null
2021-11-19T08:38:35Z,22.15,51.21,100,0,40.21,102.24,76.00,900.00,398,24.66,40.07,null,null,null
2021-11-19T08:39:35Z,22.14,51.19,100,0,38.24,102.25,76.00,905.00,399,24.68,40.08,null,null,null
2021-11-19T08:40:35Z,22.13,51.19,100,0,39.49,102.24,76.00,905.00,399,24.67,40.03,0,0,0
2021-11-19T08:41:35Z,22.14,51.23,100,0,39.17,102.24,76.00,900.00,400,24.67,40.07,null,null,null
2021-11-19T08:42:35Z,22.17,51.23,100,0,36.39,102.25,66.00,834.00,399,24.67,40.03,null,null,null
2021-11-19T08:43:35Z,22.13,51.21,100,0,37.30,102.25,66.00,834.00,399,24.68,40.03,null,null,null
2021-11-19T08:44:35Z,22.13,51.22,100,0,43.21,102.25,73.00,880.00,397,24.66,40.05,null,null,null
2021-11-19T08:45:35Z,22.13,51.25,100,0,39.65,102.24,73.00,880.00,397,24.67,40.07,0,0,0
2021-11-19T08:46:35Z,22.13,51.33,100,0,38.81,102.25,71.00,868.00,398,24.67,40.04,null,null,null
2021-11-19T08:47:35Z,22.13,51.26,100,0,40.09,102.26,68.00,851.00,393,24.67,40.03,null,null,null
2021-11-19T08:48:35Z,22.11,51.22,100,0,38.61,102.25,67.00,840.00,393,24.67,40.07,null,null,null
2021-11-19T08:49:35Z,22.13,51.25,100,0,36.83,102.25,65.00,830.00,394,24.66,40.07,null,null,null
2021-11-19T08:50:35Z,22.14,51.25,100,0,42.13,102.26,62.00,810.00,398,24.67,40.00,0,0,0
2021-11-19T08:51:35Z,22.14,51.32,100,0,33.83,102.26,59.00,793.00,398,24.68,40.04,null,null,null
2021-11-19T08:52:35Z,22.14,51.25,100,0,37.22,102.26,51.00,740.00,398,24.67,40.06,null,null,null
2021-11-19T08:53:35Z,22.13,51.26,100,0,39.81,102.26,53.00,754.00,403,24.67,40.04,null,null,null
2021-11-19T08:54:35Z,22.11,51.26,100,0,41.18,102.26,53.00,754.00,399,24.67,40.02,null,null,null
2021-11-19T08:55:35Z,22.11,51.31,100,0,40.74,102.25,53.00,754.00,400,24.68,40.03,0,0,0
2021-11-19T08:56:35Z,22.11,51.37,100,0,38.07,102.25,47.00,710.00,401,24.66,40.04,null,null,null
2021-11-19T08:57:35Z,22.14,51.29,100,0,37.98,102.26,48.00,717.00,403,24.70,40.03,null,null,null
2021-11-19T08:58:35Z,22.13,51.29,100,0,45.76,102.26,46.00,704.00,403,24.67,40.04,null,null,null
2021-11-19T08:59:35Z,22.13,51.34,100,0,45.44,102.26,45.00,699.00,401,24.67,40.07,null,null,null
2021-11-19T09:00:35Z,22.11,51.30,100,0,40.02,102.26,44.00,690.00,402,24.67,40.03,0,0,0
2021-11-19T09:01:35Z,22.11,51.37,100,0,39.55,102.26,40.00,665.00,404,24.67,40.07,null,null,null
2021-11-19T09:02:35Z,22.13,51.34,100,0,41.33,102.26,41.00,672.00,402,24.66,40.10,null,null,null
2021-11-19T09:03:35Z,22.13,51.38,100,0,40.02,102.26,37.00,643.00,403,24.67,40.06,null,null,null
2021-11-19T09:04:35Z,22.11,51.37,100,0,39.51,102.25,33.00,620.00,402,24.66,40.03,null,null,null
2021-11-19T09:05:35Z,22.10,51.37,100,0,40.08,102.26,28.00,588.00,405,24.67,40.06,0,0,0
2021-11-19T09:06:35Z,22.11,51.43,100,0,38.35,102.26,28.00,588.00,404,24.67,40.07,null,null,null
2021-11-19T09:07:35Z,22.11,51.33,100,0,37.17,102.27,33.00,620.00,402,24.66,40.05,null,null,null
2021-11-19T09:08:35Z,22.11,51.33,100,0,40.32,102.26,33.00,620.00,402,24.67,40.06,null,null,null
2021-11-19T09:09:35Z,22.11,51.34,100,0,40.67,102.26,32.00,615.00,401,24.66,40.08,null,null,null
2021-11-19T09:10:35Z,22.11,51.40,100,0,40.28,102.27,31.00,605.00,402,24.68,40.08,0,0,0
2021-11-19T09:11:35Z,22.07,51.43,100,0,40.42,102.27,27.00,578.00,404,24.66,40.10,null,null,null
2021-11-19T09:12:35Z,22.13,51.43,100,0,43.41,102.26,32.00,612.00,404,24.66,40.08,null,null,null
2021-11-19T09:13:35Z,22.10,51.40,100,0,40.42,102.26,30.00,599.00,403,24.68,40.10,null,null,null
2021-11-19T09:14:35Z,22.10,51.39,100,0,38.77,102.27,29.00,594.00,405,24.66,40.10,null,null,null
2021-11-19T09:15:35Z,22.07,51.35,100,0,40.14,102.27,24.00,561.00,400,24.64,40.07,0,0,0
2021-11-19T09:16:35Z,22.10,51.44,100,0,41.46,102.28,29.00,594.00,400,24.64,40.11,null,null,null
2021-11-19T09:17:35Z,22.10,51.43,100,0,41.72,102.28,28.00,588.00,401,24.64,40.07,null,null,null
2021-11-19T09:18:35Z,22.11,51.41,100,0,39.31,102.27,28.00,584.00,403,24.66,40.07,null,null,null
2021-11-19T09:19:35Z,22.08,51.42,100,0,41.62,102.28,27.00,578.00,403,24.66,40.08,null,null,null
2021-11-19T09:20:35Z,22.08,51.43,100,0,41.72,102.28,28.00,584.00,402,24.64,40.15,0,0,0
2021-11-19T09:21:35Z,22.11,51.48,100,0,38.07,102.27,30.00,599.00,405,24.63,40.08,null,null,null
2021-11-19T09:22:35Z,22.08,51.46,100,0,39.71,102.28,28.00,584.00,407,24.64,40.11,null,null,null
2021-11-19T09:23:35Z,22.08,51.46,100,0,40.39,102.28,26.00,572.00,408,24.66,40.08,null,null,null
2021-11-19T09:24:35Z,22.11,51.43,100,0,42.89,102.28,23.00,552.00,408,24.63,40.08,null,null,null
2021-11-19T09:25:35Z,22.07,51.52,100,0,42.10,102.28,27.00,578.00,413,24.67,40.10,2,2,2
2021-11-19T09:26:35Z,22.10,51.49,100,0,42.56,102.28,28.00,584.00,409,24.64,40.11,null,null,null
2021-11-19T09:27:35Z,22.07,51.45,100,0,39.24,102.28,27.00,578.00,410,24.62,40.06,null,null,null
2021-11-19T09:28:35Z,22.07,51.45,100,0,41.85,102.28,27.00,578.00,408,24.64,40.08,null,null,null
2021-11-19T09:29:35Z,22.10,51.39,100,0,39.78,102.28,27.00,578.00,408,24.64,40.11,null,null,null
2021-11-19T09:30:35Z,22.08,51.49,100,0,45.05,102.28,28.00,584.00,407,24.66,40.12,0,0,0
2021-11-19T09:31:35Z,22.10,51.53,100,0,38.87,102.28,25.00,567.00,400,24.64,40.11,null,null,null
2021-11-19T09:32:35Z,22.08,51.48,100,0,41.62,102.27,26.00,572.00,398,24.66,40.16,null,null,null
2021-11-19T09:33:35Z,22.10,51.53,100,0,41.46,102.28,25.00,567.00,398,24.63,40.09,null,null,null
2021-11-19T09:34:35Z,22.08,51.43,100,0,40.15,102.28,20.00,533.00,397,24.64,40.13,null,null,null
2021-11-19T09:35:35Z,22.07,51.42,100,0,37.90,102.28,24.00,561.00,403,24.64,40.07,0,0,0
2021-11-19T09:36:35Z,22.07,51.59,100,0,41.60,102.28,27.00,578.00,411,24.64,40.07,null,null,null
2021-11-19T09:37:35Z,22.10,51.52,100,0,43.64,102.28,26.00,572.00,405,24.66,40.10,null,null,null
2021-11-19T09:38:35Z,22.10,51.48,100,0,39.31,102.28,26.00,572.00,406,24.64,40.09,null,null,null
2021-11-19T09:39:35Z,22.10,51.49,100,0,40.47,102.29,23.00,552.00,407,24.64,40.13,null,null,null
2021-11-19T09:40:35Z,22.08,51.50,100,0,39.94,102.29,25.00,567.00,406,24.64,40.11,1,1,1
2021-11-19T09:41:35Z,22.07,51.57,100,0,41.68,102.29,26.00,572.00,405,24.62,40.14,null,null,null
2021-11-19T09:42:35Z,22.08,51.55,100,0,40.92,102.28,27.00,578.00,407,24.64,40.09,null,null,null
2021-11-19T09:43:35Z,22.08,51.49,100,0,42.48,102.29,20.00,536.00,409,24.63,40.11,null,null,null
2021-11-19T09:44:35Z,22.07,51.46,100,0,41.64,102.29,26.00,572.00,408,24.63,40.11,null,null,null
2021-11-19T09:45:35Z,22.05,51.46,100,0,41.74,102.29,28.00,584.00,410,24.66,40.12,0,0,0
2021-11-19T09:46:35Z,22.08,51.55,100,0,40.67,102.28,29.00,594.00,411,24.64,40.12,null,null,null
2021-11-19T09:47:35Z,22.10,51.48,100,0,38.08,102.29,31.00,605.00,411,24.62,40.11,null,null,null
2021-11-19T09:48:35Z,22.07,51.52,100,0,43.06,102.28,31.00,605.00,412,24.63,40.09,null,null,null
2021-11-19T09:49:35Z,22.07,51.45,100,0,40.72,102.29,29.00,594.00,412,24.62,40.08,null,null,null
2021-11-19T09:50:35Z,22.07,51.51,100,0,42.00,102.29,30.00,599.00,412,24.63,40.16,0,0,0
2021-11-19T09:51:35Z,22.05,51.56,100,0,41.02,102.29,30.00,599.00,411,24.66,40.10,null,null,null
2021-11-19T09:52:35Z,22.08,51.48,100,0,39.20,102.28,32.00,612.00,413,24.63,40.13,null,null,null
2021-11-19T09:53:35Z,22.05,51.45,100,0,43.80,102.29,29.00,594.00,411,24.63,40.12,null,null,null
2021-11-19T09:54:35Z,22.07,51.46,100,0,43.96,102.29,32.00,615.00,409,24.62,40.12,null,null,null
2021-11-19T09:55:35Z,22.05,51.52,100,0,41.98,102.29,32.00,612.00,407,24.64,40.11,0,0,0
2021-11-19T09:56:35Z,22.05,51.54,100,0,41.50,102.29,32.00,612.00,406,24.64,40.15,null,null,null
2021-11-19T09:57:35Z,22.08,51.48,100,0,41.36,102.29,30.00,599.00,408,24.63,40.13,null,null,null
2021-11-19T09:58:35Z,22.08,51.49,100,0,40.61,102.29,33.00,620.00,408,24.63,40.12,null,null,null
2021-11-19T09:59:35Z,22.07,51.46,100,0,41.61,102.29,32.00,615.00,408,24.64,40.15,null,null,null
2021-11-19T10:00:35Z,22.05,51.45,100,0,38.53,102.30,32.00,612.00,406,24.64,40.12,1,1,1
2021-11-19T10:01:35Z,22.10,51.57,100,0,39.10,102.29,28.00,584.00,405,24.64,40.13,null,null,null
2021-11-19T10:02:35Z,22.08,51.45,100,0,39.80,102.30,32.00,615.00,404,24.63,40.12,null,null,null
2021-11-19T10:03:35Z,22.07,51.49,100,0,40.49,102.30,35.00,634.00,402,24.64,40.11,null,null,null
2021-11-19T10:04:35Z,22.07,51.49,100,0,40.52,102.30,36.00,640.00,400,24.63,40.12,null,null,null
2021-11-19T10:05:35Z,22.04,51.43,100,0,42.66,102.30,32.00,615.00,403,24.63,40.13,1,1,1
2021-11-19T10:06:35Z,22.04,51.50,100,0,40.69,102.31,36.00,640.00,408,24.64,40.09,null,null,null
2021-11-19T10:07:35Z,22.07,51.49,100,0,36.25,102.31,37.00,643.00,407,24.63,40.16,null,null,null
2021-11-19T10:08:35Z,22.07,51.46,100,0,40.59,102.31,37.00,643.00,404,24.63,40.12,null,null,null
2021-11-19T10:09:35Z,22.08,51.47,100,0,37.34,102.31,32.00,612.00,402,24.63,40.09,null,null,null
2021-11-19T10:10:35Z,22.07,51.42,100,0,42.52,102.32,36.00,640.00,402,24.62,40.11,0,0,0
2021-11-19T10:11:35Z,22.07,51.49,100,0,42.98,102.32,38.00,650.00,402,24.63,40.13,null,null,null
2021-11-19T10:12:35Z,22.04,51.42,100,0,40.31,102.31,35.00,634.00,402,24.62,40.12,null,null,null
2021-11-19T10:13:35Z,22.05,51.43,100,0,43.70,102.32,35.00,634.00,403,24.63,40.12,null,null,null
2021-11-19T10:14:35Z,22.07,51.45,100,0,43.85,102.33,29.00,594.00,400,24.62,40.12,null,null,null
2021-11-19T10:15:35Z,22.05,51.43,100,0,38.94,102.33,35.00,634.00,402,24.63,40.11,4,4,4
2021-11-19T10:16:35Z,22.07,51.42,100,0,40.97,102.32,35.00,634.00,404,24.63,40.09,null,null,null
2021-11-19T10:17:35Z,22.08,51.43,100,0,40.92,102.32,37.00,643.00,408,24.64,40.11,null,null,null
2021-11-19T10:18:35Z,22.05,51.43,100,0,38.34,102.33,33.00,620.00,408,24.66,40.12,null,null,null
2021-11-19T10:19:35Z,22.07,51.39,100,0,42.80,102.32,38.00,650.00,407,24.63,40.11,null,null,null
2021-11-19T10:20:35Z,22.05,51.43,100,0,35.42,102.32,40.00,665.00,407,24.64,40.09,0,0,0
2021-11-19T10:21:35Z,22.07,51.50,100,0,40.34,102.32,41.00,672.00,405,24.63,40.13,null,null,null
2021-11-19T10:22:35Z,22.08,51.50,100,0,40.97,102.33,38.00,650.00,405,24.63,40.15,null,null,null
2021-11-19T10:23:35Z,22.05,51.46,100,0,35.82,102.32,44.00,690.00,408,24.63,40.13,null,null,null
2021-11-19T10:24:35Z,22.08,51.46,100,0,44.86,102.33,46.00,704.00,411,24.66,40.12,null,null,null
2021-11-19T10:25:35Z,22.07,51.46,100,0,39.17,102.33,46.00,704.00,410,24.64,40.15,0,0,11
2021-11-19T10:26:35Z,22.10,51.50,100,0,42.70,102.34,42.00,678.00,409,24.64,40.13,null,null,null
2021-11-19T10:27:35Z,22.08,51.45,100,0,59.09,102.33,46.00,704.00,410,24.66,40.11,null,null,null
2021-11-19T10:28:35Z,22.07,51.46,100,0,45.35,102.33,46.00,704.00,412,24.63,40.11,null,null,null
2021-11-19T10:29:35Z,22.08,51.48,100,0,49.34,102.33,47.00,710.00,413,24.63,40.16,null,null,null
2021-11-19T10:30:35Z,22.05,51.49,100,0,58.04,102.33,42.00,682.00,415,24.64,40.15,0,0,0
2021-11-19T10:31:35Z,22.08,51.47,100,0,59.60,102.32,49.00,726.00,418,24.67,40.14,null,null,null
2021-11-19T10:32:35Z,22.08,51.52,100,0,41.38,102.32,50.00,733.00,426,24.64,40.12,null,null,null
2021-11-19T10:33:35Z,22.07,51.49,100,0,46.05,102.32,51.00,740.00,427,24.66,40.15,null,null,null
2021-11-19T10:34:35Z,22.11,51.49,100,0,41.43,102.33,51.00,740.00,425,24.66,40.14,null,null,null
2021-11-19T10:35:35Z,22.07,51.53,100,0,47.93,102.33,51.00,740.00,426,24.64,40.12,0,0,0
2021-11-19T10:36:35Z,22.07,51.61,100,0,70.10,102.33,51.00,740.00,425,24.67,40.14,null,null,null
2021-11-19T10:37:35Z,22.07,51.56,100,0,58.28,102.33,53.00,748.00,431,24.66,40.11,null,null,null
2021-11-19T10:38:35Z,22.08,51.54,100,0,60.24,102.33,53.00,748.00,438,24.67,40.17,null,null,null
2021-11-19T10:39:35Z,22.08,51.50,100,0,40.72,102.33,53.00,754.00,440,24.67,40.18,null,null,null
2021-11-19T10:40:35Z,22.08,51.50,100,0,40.93,102.34,54.00,759.00,442,24.66,40.14,0,0,0
2021-11-19T10:41:35Z,22.11,51.60,100,0,54.17,102.34,53.00,754.00,442,24.66,40.14,null,null,null
2021-11-19T10:42:35Z,22.10,51.54,100,0,40.62,102.34,56.00,772.00,441,24.66,40.18,null,null,null
