TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-18T03:50:28Z,22.20,49.53,100,0,44.01,101.68,46.00,702.00,409,24.77,37.67,0,0,0
2021-11-18T03:51:28Z,22.21,49.67,100,0,40.40,101.68,46.00,702.00,409,24.74,37.70,null,null,null
2021-11-18T03:52:28Z,22.20,49.58,100,0,39.29,101.68,41.00,671.00,407,24.76,37.67,null,null,null
2021-11-18T03:53:28Z,22.20,49.64,100,0,39.78,101.68,46.00,702.00,410,24.76,37.67,null,null,null
2021-11-18T03:54:28Z,22.21,49.59,100,0,41.86,101.69,46.00,702.00,409,24.77,37.71,null,null,null
2021-11-18T03:55:28Z,22.21,49.59,100,0,37.81,101.68,46.00,702.00,409,24.78,37.72,0,0,0
2021-11-18T03:56:28Z,22.20,49.83,100,0,41.80,101.69,41.00,674.00,407,24.76,37.71,null,null,null
2021-11-18T03:57:28Z,22.21,49.75,100,0,41.40,101.69,45.00,700.00,406,24.77,37.73,null,null,null
2021-11-18T03:58:28Z,22.23,49.67,100,0,39.12,101.68,43.00,686.00,410,24.77,37.73,null,null,null
2021-11-18T03:59:28Z,22.21,49.62,100,0,41.78,101.68,46.00,702.00,410,24.77,37.73,null,null,null
2021-11-18T04:00:28Z,22.21,49.65,100,0,37.03,101.68,40.00,665.00,407,24.78,37.74,0,0,0
2021-11-18T04:01:28Z,22.20,49.82,100,0,40.09,101.68,45.00,697.00,407,24.74,37.73,null,null,null
2021-11-18T04:02:28Z,22.21,49.73,100,0,39.89,101.68,44.00,692.00,406,24.78,37.77,null,null,null
2021-11-18T04:03:28Z,22.21,49.75,100,0,39.74,101.69,44.00,690.00,406,24.77,37.80,null,null,null
2021-11-18T04:04:28Z,22.21,49.73,100,0,41.51,101.68,44.00,690.00,407,24.77,37.77,null,null,null
2021-11-18T04:05:28Z,22.21,49.69,100,0,40.91,101.68,38.00,653.00,403,24.77,37.75,0,0,0
2021-11-18T04:06:28Z,22.21,49.90,100,0,39.67,101.68,45.00,697.00,405,24.74,37.76,null,null,null
2021-11-18T04:07:28Z,22.21,49.80,100,0,40.12,101.68,43.00,686.00,407,24.76,37.81,null,null,null
2021-11-18T04:08:28Z,22.21,49.76,100,0,42.72,101.68,45.00,700.00,407,24.77,37.85,null,null,null
2021-11-18T04:09:28Z,22.23,49.79,100,0,39.60,101.67,40.00,665.00,408,24.76,37.82,null,null,null
2021-11-18T04:10:28Z,22.20,49.73,100,0,37.17,101.67,44.00,692.00,407,24.77,37.84,0,0,0
2021-11-18T04:11:28Z,22.21,49.97,100,0,39.21,101.67,46.00,702.00,404,24.76,37.85,null,null,null
2021-11-18T04:12:28Z,22.23,49.83,100,0,39.99,101.67,42.00,679.00,405,24.77,37.84,null,null,null
2021-11-18T04:13:28Z,22.21,49.83,100,0,38.26,101.67,41.00,672.00,406,24.78,37.84,null,null,null
2021-11-18T04:14:28Z,22.20,49.83,100,0,36.41,101.67,45.00,700.00,404,24.76,37.85,null,null,null
2021-11-18T04:15:28Z,22.20,49.77,100,0,37.15,101.67,46.00,704.00,408,24.77,37.86,0,0,0
2021-11-18T04:16:28Z,22.20,49.98,100,0,41.02,101.67,46.00,704.00,408,24.77,37.88,null,null,null
2021-11-18T04:17:28Z,22.24,49.87,100,0,40.32,101.67,40.00,665.00,408,24.76,37.86,null,null,null
2021-11-18T04:18:28Z,22.21,49.76,100,0,38.44,101.67,43.00,686.00,407,24.77,37.85,null,null,null
2021-11-18T04:19:28Z,22.20,49.87,100,0,39.22,101.68,40.00,665.00,405,24.78,37.88,null,null,null
2021-11-18T04:20:28Z,22.20,49.90,100,0,38.79,101.67,41.00,672.00,405,24.76,37.89,0,0,0
2021-11-18T04:21:28Z,22.23,50.04,100,0,38.53,101.68,37.00,646.00,407,24.77,37.91,null,null,null
2021-11-18T04:22:28Z,22.23,49.90,100,0,35.95,101.68,40.00,665.00,410,24.78,37.89,null,null,null
2021-11-18T04:23:28Z,22.20,49.86,100,0,40.14,101.67,41.00,672.00,410,24.77,37.89,null,null,null
2021-11-18T04:24:28Z,22.21,49.87,100,0,41.69,101.67,39.00,659.00,407,24.74,37.90,null,null,null
2021-11-18T04:25:28Z,22.21,49.86,100,0,38.54,101.67,34.00,627.00,404,24.78,37.89,0,0,0
2021-11-18T04:26:28Z,22.23,50.01,100,0,42.09,101.67,37.00,646.00,404,24.77,37.93,null,null,null
2021-11-18T04:27:28Z,22.23,49.91,100,0,40.80,101.68,37.00,646.00,404,24.76,37.88,null,null,null
2021-11-18T04:28:28Z,22.21,49.87,100,0,37.45,101.68,37.00,646.00,405,24.77,37.93,null,null,null
2021-11-18T04:29:28Z,22.23,49.87,100,0,40.69,101.68,38.00,653.00,405,24.78,37.95,null,null,null
2021-11-18T04:30:28Z,22.21,49.95,100,0,40.07,101.69,34.00,627.00,408,24.77,37.93,0,0,0
2021-11-18T04:31:28Z,22.20,50.05,100,0,38.91,101.68,35.00,634.00,409,24.74,37.97,null,null,null
2021-11-18T04:32:28Z,22.21,50.01,100,0,35.00,101.68,37.00,646.00,410,24.77,37.92,null,null,null
2021-11-18T04:33:28Z,22.21,49.96,100,0,38.61,101.69,37.00,646.00,409,24.80,37.95,null,null,null
2021-11-18T04:34:28Z,22.21,49.98,100,0,41.18,101.69,39.00,659.00,408,24.77,37.97,null,null,null
2021-11-18T04:35:28Z,22.20,49.98,100,0,40.92,101.68,37.00,646.00,408,24.76,37.93,0,0,0
2021-11-18T04:36:28Z,22.23,50.10,100,0,39.61,101.69,36.00,640.00,404,24.74,37.97,null,null,null
2021-11-18T04:37:28Z,22.23,50.04,100,0,37.59,101.69,37.00,646.00,401,24.77,37.97,null,null,null
2021-11-18T04:38:28Z,22.21,49.98,100,0,36.87,101.69,38.00,653.00,401,24.76,37.97,null,null,null
2021-11-18T04:39:28Z,22.21,49.98,100,0,41.97,101.69,39.00,659.00,400,24.77,37.99,null,null,null
2021-11-18T04:40:28Z,22.21,50.02,100,0,43.53,101.69,40.00,665.00,402,24.77,38.00,0,0,0
2021-11-18T04:41:28Z,22.20,50.20,100,0,40.54,101.69,40.00,665.00,403,24.76,38.02,null,null,null
2021-11-18T04:42:28Z,22.23,50.06,100,0,38.32,101.69,40.00,665.00,404,24.76,38.02,null,null,null
2021-11-18T04:43:28Z,22.24,50.01,100,0,39.86,101.69,37.00,646.00,408,24.76,38.04,null,null,null
2021-11-18T04:44:28Z,22.21,50.01,100,0,38.09,101.69,41.00,672.00,406,24.78,37.99,null,null,null
2021-11-18T04:45:28Z,22.18,50.01,100,0,38.76,101.69,40.00,665.00,405,24.77,38.00,0,0,0
2021-11-18T04:46:28Z,22.23,50.13,100,0,37.85,101.69,40.00,665.00,405,24.77,38.04,null,null,null
2021-11-18T04:47:28Z,22.23,50.08,100,0,38.45,101.69,36.00,640.00,405,24.77,38.01,null,null,null
2021-11-18T04:48:28Z,22.21,50.05,100,0,37.17,101.69,39.00,659.00,406,24.77,38.04,null,null,null
2021-11-18T04:49:28Z,22.20,50.06,100,0,38.25,101.70,39.00,659.00,410,24.77,38.07,null,null,null
2021-11-18T04:50:28Z,22.24,50.07,100,0,42.49,101.70,36.00,640.00,408,24.76,38.05,0,0,0
2021-11-18T04:51:28Z,22.20,50.14,100,0,40.49,101.70,37.00,646.00,411,24.78,38.06,null,null,null
2021-11-18T04:52:28Z,22.20,50.12,100,0,37.35,101.70,34.00,624.00,412,24.74,38.05,null,null,null
2021-11-18T04:53:28Z,22.20,50.07,100,0,42.71,101.70,37.00,646.00,412,24.74,38.08,null,null,null
2021-11-18T04:54:28Z,22.21,50.02,100,0,41.15,101.70,39.00,659.00,413,24.78,38.06,null,null,null
2021-11-18T04:55:28Z,22.20,50.05,100,0,41.67,101.70,40.00,665.00,411,24.77,38.07,0,0,0
2021-11-18T04:56:28Z,22.23,50.18,100,0,39.56,101.71,38.00,653.00,410,24.77,38.08,null,null,null
2021-11-18T04:57:28Z,22.21,50.09,100,0,38.34,101.71,40.00,665.00,411,24.77,38.07,null,null,null
2021-11-18T04:58:28Z,22.23,50.10,100,0,39.26,101.70,39.00,659.00,408,24.77,38.11,null,null,null
2021-11-18T04:59:28Z,22.20,50.02,100,0,38.43,101.70,34.00,627.00,406,24.77,38.06,null,null,null
2021-11-18T05:00:28Z,22.21,50.06,100,0,42.90,101.71,40.00,665.00,407,24.77,38.08,0,0,0
2021-11-18T05:01:28Z,22.23,50.20,100,0,41.44,101.71,40.00,665.00,406,24.76,38.07,null,null,null
2021-11-18T05:02:28Z,22.21,50.14,100,0,42.45,101.71,41.00,672.00,405,24.77,38.09,null,null,null
2021-11-18T05:03:28Z,22.21,50.11,100,0,39.25,101.71,38.00,653.00,405,24.76,38.12,null,null,null
2021-11-18T05:04:28Z,22.21,50.12,100,0,39.89,101.71,43.00,686.00,405,24.76,38.13,null,null,null
2021-11-18T05:05:28Z,22.21,50.12,100,0,41.77,101.71,43.00,686.00,405,24.76,38.13,0,0,0
2021-11-18T05:06:28Z,22.23,50.32,100,0,41.12,101.71,41.00,672.00,409,24.77,38.11,null,null,null
2021-11-18T05:07:28Z,22.20,50.16,100,0,43.69,101.71,38.00,652.00,407,24.77,38.14,null,null,null
2021-11-18T05:08:28Z,22.24,50.17,100,0,38.75,101.71,40.00,665.00,408,24.76,38.15,null,null,null
2021-11-18T05:09:28Z,22.21,50.16,100,0,39.97,101.71,42.00,679.00,404,24.76,38.17,null,null,null
2021-11-18T05:10:28Z,22.21,50.16,100,0,40.51,101.71,39.00,659.00,404,24.77,38.15,0,0,0
2021-11-18T05:11:28Z,22.20,50.28,100,0,38.94,101.71,37.00,646.00,407,24.77,38.15,null,null,null
2021-11-18T05:12:28Z,22.18,50.22,100,0,38.65,101.71,37.00,646.00,408,24.74,38.16,null,null,null
2021-11-18T05:13:28Z,22.20,50.23,100,0,40.65,101.70,37.00,646.00,408,24.77,38.15,null,null,null
2021-11-18T05:14:28Z,22.20,50.19,100,0,39.63,101.71,38.00,653.00,408,24.74,38.17,null,null,null
2021-11-18T05:15:28Z,22.21,50.21,100,0,39.78,101.71,34.00,627.00,404,24.77,38.20,0,0,0
2021-11-18T05:16:28Z,22.21,50.40,100,0,45.61,101.71,34.00,627.00,405,24.76,38.15,null,null,null
2021-11-18T05:17:28Z,22.21,50.23,100,0,38.05,101.71,34.00,627.00,404,24.77,38.15,null,null,null
2021-11-18T05:18:28Z,22.21,50.24,100,0,39.69,101.71,35.00,634.00,403,24.77,38.20,null,null,null
2021-11-18T05:19:28Z,22.20,50.23,100,0,42.28,101.71,30.00,599.00,403,24.74,38.20,null,null,null
2021-11-18T05:20:28Z,22.21,50.24,100,0,40.84,101.71,36.00,640.00,402,24.74,38.24,0,0,0
2021-11-18T05:21:28Z,22.21,50.41,100,0,41.91,101.72,36.00,640.00,405,24.76,38.22,null,null,null
2021-11-18T05:22:28Z,22.21,50.30,100,0,39.34,101.71,34.00,627.00,406,24.76,38.22,null,null,null
2021-11-18T05:23:28Z,22.21,50.23,100,0,39.51,101.71,34.00,627.00,404,24.74,38.17,null,null,null
2021-11-18T05:24:28Z,22.20,50.34,100,0,35.80,101.71,38.00,653.00,402,24.76,38.30,null,null,null
2021-11-18T05:25:28Z,22.21,50.29,100,0,39.07,101.72,37.00,646.00,405,24.76,38.20,0,0,0
2021-11-18T05:26:28Z,22.18,50.49,100,0,40.97,101.72,33.00,620.00,405,24.77,38.19,null,null,null
2021-11-18T05:27:28Z,22.20,50.35,100,0,40.95,101.72,37.00,646.00,406,24.77,38.29,null,null,null
2021-11-18T05:28:28Z,22.21,50.31,100,0,38.24,101.72,39.00,656.00,403,24.76,38.27,null,null,null
2021-11-18T05:29:28Z,22.20,50.28,100,0,43.56,101.72,39.00,656.00,404,24.76,38.26,null,null,null
2021-11-18T05:30:28Z,22.20,50.35,100,0,41.68,101.73,34.00,627.00,405,24.76,38.26,0,0,0
2021-11-18T05:31:28Z,22.23,50.50,100,0,36.26,101.72,39.00,656.00,404,24.77,38.27,null,null,null
2021-11-18T05:32:28Z,22.18,50.42,100,0,39.74,101.72,39.00,656.00,406,24.77,38.26,null,null,null
2021-11-18T05:33:28Z,22.20,50.35,100,0,40.82,101.72,38.00,652.00,408,24.74,38.27,null,null,null
2021-11-18T05:34:28Z,22.20,50.35,100,0,43.74,101.73,33.00,617.00,407,24.74,38.25,null,null,null
2021-11-18T05:35:28Z,22.20,50.40,100,0,35.58,101.73,33.00,617.00,405,24.77,38.27,0,0,0
2021-11-18T05:36:28Z,22.21,50.50,100,0,36.48,101.73,37.00,646.00,403,24.74,38.28,null,null,null
2021-11-18T05:37:28Z,22.23,50.43,100,0,40.54,101.73,37.00,646.00,402,24.77,38.29,null,null,null
2021-11-18T05:38:28Z,22.21,50.32,100,0,41.88,101.73,37.00,646.00,402,24.76,38.28,null,null,null
2021-11-18T05:39:28Z,22.21,50.32,100,0,40.65,101.73,38.00,652.00,403,24.76,38.30,null,null,null
2021-11-18T05:40:28Z,22.18,50.31,100,0,38.91,101.73,40.00,665.00,401,24.76,38.31,0,0,0
2021-11-18T05:41:28Z,22.23,50.50,100,0,41.67,101.72,37.00,646.00,398,24.77,38.27,null,null,null
2021-11-18T05:42:28Z,22.21,50.34,100,0,37.50,101.73,35.00,633.00,400,24.76,38.27,null,null,null
2021-11-18T05:43:28Z,22.24,50.36,100,0,41.30,101.73,41.00,672.00,404,24.76,38.30,null,null,null
2021-11-18T05:44:28Z,22.18,50.36,100,0,34.27,101.73,41.00,672.00,403,24.76,38.27,null,null,null
2021-11-18T05:45:28Z,22.20,50.35,100,0,41.25,101.73,42.00,678.00,401,24.77,38.31,0,0,0
2021-11-18T05:46:28Z,22.20,50.53,100,0,40.82,101.73,37.00,646.00,401,24.77,38.34,null,null,null
2021-11-18T05:47:28Z,22.20,50.49,100,0,39.91,101.73,41.00,672.00,403,24.76,38.31,null,null,null
2021-11-18T05:48:28Z,22.23,50.38,100,0,37.87,101.73,40.00,665.00,403,24.76,38.31,null,null,null
2021-11-18T05:49:28Z,22.20,50.39,100,0,43.08,101.73,41.00,672.00,404,24.77,38.33,null,null,null
2021-11-18T05:50:28Z,22.20,50.35,100,0,39.32,101.73,38.00,652.00,407,24.74,38.34,0,0,0
2021-11-18T05:51:28Z,22.23,50.54,100,0,40.03,101.74,42.00,678.00,406,24.77,38.35,null,null,null
2021-11-18T05:52:28Z,22.21,50.40,100,0,39.76,101.73,44.00,692.00,406,24.74,38.38,null,null,null
2021-11-18T05:53:28Z,22.20,50.36,100,0,42.47,101.73,43.00,683.00,408,24.76,38.35,null,null,null
2021-11-18T05:54:28Z,22.20,50.39,100,0,39.57,101.74,43.00,683.00,409,24.77,38.39,null,null,null
2021-11-18T05:55:28Z,22.20,50.36,100,0,37.25,101.74,43.00,683.00,408,24.73,38.33,0,0,0
2021-11-18T05:56:28Z,22.21,50.50,100,0,42.55,101.74,42.00,678.00,409,24.76,38.37,null,null,null
2021-11-18T05:57:28Z,22.18,50.42,100,0,43.00,101.74,42.00,678.00,407,24.74,38.39,null,null,null
2021-11-18T05:58:28Z,22.18,50.41,100,0,40.05,101.75,43.00,683.00,407,24.76,38.35,null,null,null
2021-11-18T05:59:28Z,22.23,50.43,100,0,40.22,101.75,45.00,697.00,406,24.77,38.41,null,null,null
2021-11-18T06:00:28Z,22.20,50.38,100,0,40.64,101.75,46.00,704.00,408,24.76,38.37,0,0,0
2021-11-18T06:01:28Z,22.21,50.57,100,0,35.61,101.75,45.00,697.00,408,24.76,38.38,null,null,null
2021-11-18T06:02:28Z,22.21,50.45,100,0,44.98,101.75,42.00,678.00,411,24.76,38.38,null,null,null
2021-11-18T06:03:28Z,22.18,50.38,100,0,36.54,101.75,44.00,692.00,411,24.76,38.37,null,null,null
2021-11-18T06:04:28Z,22.21,50.36,100,0,36.86,101.75,43.00,683.00,410,24.76,38.37,null,null,null
2021-11-18T06:05:28Z,22.18,50.37,100,0,40.88,101.74,44.00,692.00,409,24.78,38.39,0,0,0
2021-11-18T06:06:28Z,22.18,50.57,100,0,41.28,101.75,41.00,672.00,411,24.76,38.39,null,null,null
2021-11-18T06:07:28Z,22.21,50.46,100,0,44.27,101.74,45.00,697.00,410,24.74,38.35,null,null,null
2021-11-18T06:08:28Z,22.21,50.42,100,0,34.64,101.74,46.00,704.00,408,24.76,38.37,null,null,null
2021-11-18T06:09:28Z,22.21,50.43,100,0,40.81,101.74,45.00,697.00,407,24.74,38.45,null,null,null
2021-11-18T06:10:28Z,22.18,50.37,100,0,40.95,101.74,44.00,692.00,407,24.76,38.42,0,0,0
2021-11-18T06:11:28Z,22.20,50.54,100,0,41.19,101.75,44.00,692.00,408,24.73,38.42,null,null,null
2021-11-18T06:12:28Z,22.21,50.43,100,0,39.01,101.74,45.00,697.00,408,24.76,38.40,null,null,null
2021-11-18T06:13:28Z,22.21,50.42,100,0,37.31,101.75,46.00,704.00,405,24.73,38.43,null,null,null
2021-11-18T06:14:28Z,22.18,50.38,100,0,37.99,101.75,46.00,704.00,405,24.76,38.40,null,null,null
2021-11-18T06:15:28Z,22.18,50.35,100,0,39.20,101.75,46.00,704.00,408,24.74,38.40,0,0,0
2021-11-18T06:16:28Z,22.20,50.57,100,0,37.32,101.74,46.00,704.00,408,24.77,38.39,null,null,null
2021-11-18T06:17:28Z,22.21,50.45,100,0,43.02,101.74,42.00,678.00,404,24.76,38.43,null,null,null
2021-11-18T06:18:28Z,22.17,50.41,100,0,38.29,101.74,47.00,710.00,405,24.74,38.51,null,null,null
2021-11-18T06:19:28Z,22.21,50.40,100,0,42.32,101.73,47.00,710.00,404,24.76,38.46,null,null,null
2021-11-18T06:20:28Z,22.15,50.43,100,0,40.33,101.73,47.00,710.00,404,24.77,38.46,0,0,0
2021-11-18T06:21:28Z,22.21,50.63,100,0,41.93,101.74,49.00,728.00,401,24.74,38.43,null,null,null
2021-11-18T06:22:28Z,22.21,50.45,100,0,39.24,101.74,43.00,683.00,400,24.73,38.44,null,null,null
2021-11-18T06:23:28Z,22.21,50.45,100,0,43.12,101.74,48.00,717.00,400,24.73,38.40,null,null,null
2021-11-18T06:24:28Z,22.21,50.39,100,0,39.73,101.74,49.00,728.00,397,24.74,38.43,null,null,null
2021-11-18T06:25:28Z,22.20,50.45,100,0,41.13,101.74,49.00,728.00,399,24.76,38.46,0,0,0
2021-11-18T06:26:28Z,22.20,50.61,100,0,38.71,101.74,47.00,710.00,398,24.76,38.51,null,null,null
2021-11-18T06:27:28Z,22.18,50.53,100,0,42.59,101.74,49.00,728.00,400,24.73,38.47,null,null,null
2021-11-18T06:28:28Z,22.20,50.45,100,0,42.03,101.75,48.00,717.00,402,24.74,38.50,null,null,null
2021-11-18T06:29:28Z,22.20,50.46,100,0,38.73,101.75,48.00,717.00,404,24.73,38.44,null,null,null
2021-11-18T06:30:28Z,22.18,50.47,100,0,37.82,101.76,49.00,728.00,404,24.76,38.53,0,0,0
2021-11-18T06:31:28Z,22.20,50.58,100,0,40.72,101.75,48.00,717.00,405,24.73,38.51,null,null,null
2021-11-18T06:32:28Z,22.20,50.49,100,0,41.56,101.76,49.00,728.00,405,24.73,38.48,null,null,null
2021-11-18T06:33:28Z,22.21,50.45,100,0,36.11,101.76,44.00,692.00,407,24.76,38.47,null,null,null
2021-11-18T06:34:28Z,22.20,50.50,100,0,40.55,101.77,47.00,710.00,406,24.74,38.49,null,null,null
2021-11-18T06:35:28Z,22.20,50.47,100,0,43.42,101.76,48.00,717.00,409,24.73,38.48,0,0,0
2021-11-18T06:36:28Z,22.18,50.64,100,0,44.26,101.77,46.00,704.00,406,24.73,38.57,null,null,null
2021-11-18T06:37:28Z,22.20,50.55,100,0,38.22,101.78,40.00,665.00,407,24.76,38.51,null,null,null
2021-11-18T06:38:28Z,22.20,50.49,100,0,40.23,101.78,43.00,683.00,407,24.76,38.50,null,null,null
2021-11-18T06:39:28Z,22.21,50.44,100,0,41.45,101.78,42.00,678.00,407,24.76,38.53,null,null,null
2021-11-18T06:40:28Z,22.20,50.45,100,0,37.88,101.78,43.00,683.00,404,24.76,38.49,0,0,0
2021-11-18T06:41:28Z,22.20,50.60,100,0,40.67,101.78,38.00,652.00,403,24.77,38.50,null,null,null
2021-11-18T06:42:28Z,22.23,50.55,100,0,43.03,101.78,41.00,672.00,407,24.76,38.53,null,null,null
2021-11-18T06:43:28Z,22.18,50.55,100,0,38.42,101.78,41.00,672.00,408,24.77,38.53,null,null,null
2021-11-18T06:44:28Z,22.15,50.49,100,0,42.22,101.77,41.00,672.00,410,24.74,38.51,null,null,null
2021-11-18T06:45:28Z,22.18,50.45,100,0,39.20,101.78,42.00,678.00,408,24.76,38.49,0,0,0
2021-11-18T06:46:28Z,22.18,50.65,100,0,42.18,101.77,41.00,672.00,409,24.73,38.51,null,null,null
2021-11-18T06:47:28Z,22.21,50.52,100,0,40.31,101.77,42.00,678.00,409,24.76,38.51,null,null,null
2021-11-18T06:48:28Z,22.18,50.55,100,0,40.73,101.77,44.00,692.00,408,24.76,38.50,null,null,null
2021-11-18T06:49:28Z,22.17,50.50,100,0,41.21,101.78,44.00,692.00,407,24.76,38.58,null,null,null
2021-11-18T06:50:28Z,22.17,50.50,100,0,37.98,101.78,45.00,697.00,408,24.74,38.55,0,0,0
2021-11-18T06:51:28Z,22.18,50.63,100,0,41.90,101.78,46.00,704.00,409,24.73,38.55,null,null,null
2021-11-18T06:52:28Z,22.20,50.58,100,0,42.72,101.78,46.00,704.00,409,24.74,38.53,null,null,null
2021-11-18T06:53:28Z,22.18,50.51,100,0,41.56,101.78,43.00,683.00,410,24.73,38.53,null,null,null
2021-11-18T06:54:28Z,22.17,50.45,100,0,39.81,101.78,47.00,710.00,409,24.73,38.57,null,null,null
2021-11-18T06:55:28Z,22.17,50.48,100,0,39.82,101.78,49.00,728.00,408,24.76,38.57,0,0,0
2021-11-18T06:56:28Z,22.17,50.65,100,0,37.90,101.78,47.00,710.00,410,24.74,38.55,null,null,null
2021-11-18T06:57:28Z,22.18,50.56,100,0,38.49,101.78,46.00,704.00,406,24.73,38.55,null,null,null
2021-11-18T06:58:28Z,22.17,50.57,100,0,40.16,101.79,45.00,697.00,405,24.76,38.61,null,null,null
2021-11-18T06:59:28Z,22.18,50.52,100,0,41.01,101.78,45.00,697.00,403,24.73,38.59,null,null,null
2021-11-18T07:00:28Z,22.18,50.52,100,0,40.72,101.79,44.00,692.00,403,24.76,38.60,0,0,0
2021-11-18T07:01:28Z,22.17,50.64,100,0,38.79,101.78,39.00,656.00,402,24.73,38.54,null,null,null
2021-11-18T07:02:28Z,22.18,50.61,100,0,39.62,101.79,43.00,683.00,400,24.73,38.57,null,null,null
2021-11-18T07:03:28Z,22.18,50.54,100,0,37.33,101.79,44.00,692.00,400,24.73,38.57,null,null,null
2021-11-18T07:04:28Z,22.17,50.52,100,0,40.04,101.79,46.00,704.00,402,24.73,38.59,null,null,null
2021-11-18T07:05:28Z,22.14,50.53,100,0,40.08,101.79,46.00,704.00,405,24.74,38.58,0,0,0
2021-11-18T07:06:28Z,22.18,50.66,100,0,34.74,101.80,41.00,672.00,407,24.74,38.57,null,null,null
2021-11-18T07:07:28Z,22.15,50.61,100,0,40.27,101.81,45.00,697.00,405,24.76,38.58,null,null,null
2021-11-18T07:08:28Z,22.15,50.54,100,0,38.38,101.80,47.00,710.00,404,24.73,38.58,null,null,null
2021-11-18T07:09:28Z,22.17,50.54,100,0,40.39,101.81,47.00,710.00,404,24.74,38.58,null,null,null
2021-11-18T07:10:28Z,22.18,50.51,100,0,40.83,101.81,43.00,683.00,402,24.73,38.61,0,0,0
2021-11-18T07:11:28Z,22.17,50.70,100,0,41.07,101.81,46.00,704.00,403,24.73,38.63,null,null,null
2021-11-18T07:12:28Z,22.20,50.64,100,0,40.87,101.82,47.00,710.00,401,24.71,38.66,null,null,null
2021-11-18T07:13:28Z,22.14,50.61,100,0,39.95,101.81,47.00,710.00,398,24.71,38.63,null,null,null
2021-11-18T07:14:28Z,22.17,50.62,100,0,38.23,101.81,41.00,672.00,396,24.73,38.59,null,null,null
2021-11-18T07:15:28Z,22.17,50.59,100,0,41.97,101.82,45.00,697.00,397,24.73,38.63,0,0,0
2021-11-18T07:16:28Z,22.14,50.72,100,0,39.67,101.82,45.00,697.00,399,24.74,38.61,null,null,null
2021-11-18T07:17:28Z,22.15,50.65,100,0,36.96,101.82,47.00,710.00,398,24.74,38.62,null,null,null
2021-11-18T07:18:28Z,22.15,50.68,100,0,43.59,101.82,43.00,683.00,397,24.71,38.63,null,null,null
2021-11-18T07:19:28Z,22.18,50.56,100,0,37.40,101.82,46.00,704.00,396,24.74,38.63,null,null,null
2021-11-18T07:20:28Z,22.14,50.56,100,0,38.67,101.82,47.00,710.00,395,24.73,38.63,0,0,0
2021-11-18T07:21:28Z,22.15,50.74,100,0,41.76,101.82,45.00,697.00,394,24.71,38.63,null,null,null
2021-11-18T07:22:28Z,22.17,50.63,100,0,42.67,101.82,42.00,678.00,397,24.71,38.65,null,null,null
2021-11-18T07:23:28Z,22.15,50.62,100,0,38.30,101.83,46.00,704.00,395,24.73,38.65,null,null,null
2021-11-18T07:24:28Z,22.14,50.61,100,0,37.23,101.82,47.00,710.00,398,24.73,38.66,null,null,null
2021-11-18T07:25:28Z,22.15,50.62,100,0,41.92,101.82,46.00,704.00,398,24.71,38.63,0,0,0
2021-11-18T07:26:28Z,22.17,50.79,100,0,37.66,101.83,43.00,683.00,397,24.73,38.69,null,null,null
2021-11-18T07:27:28Z,22.18,50.62,100,0,38.88,101.83,45.00,697.00,399,24.71,38.65,null,null,null
2021-11-18T07:28:28Z,22.11,50.61,100,0,38.15,101.83,45.00,697.00,397,24.71,38.67,null,null,null
2021-11-18T07:29:28Z,22.17,50.69,100,0,41.37,101.83,47.00,710.00,399,24.73,38.66,null,null,null
2021-11-18T07:30:28Z,22.17,50.61,100,0,41.08,101.83,45.00,697.00,399,24.73,38.69,0,0,0
2021-11-18T07:31:28Z,22.17,50.78,99,0,41.83,101.82,46.00,704.00,401,24.73,38.66,null,null,null
2021-11-18T07:32:28Z,22.17,50.72,100,0,40.46,101.83,46.00,702.00,400,24.73,38.65,null,null,null
2021-11-18T07:33:28Z,22.15,50.67,100,0,42.25,101.82,47.00,710.00,403,24.71,38.66,null,null,null
2021-11-18T07:34:28Z,22.15,50.72,100,0,42.23,101.83,46.00,704.00,404,24.71,38.66,null,null,null
2021-11-18T07:35:28Z,22.15,50.69,100,0,40.61,101.82,46.00,704.00,401,24.74,38.62,0,0,0
2021-11-18T07:36:28Z,22.14,50.86,100,0,42.77,101.82,45.00,697.00,401,24.71,38.67,null,null,null
2021-11-18T07:37:28Z,22.17,50.73,100,0,39.77,101.83,45.00,697.00,402,24.73,38.65,null,null,null
2021-11-18T07:38:28Z,22.15,50.72,100,0,40.64,101.83,46.00,704.00,402,24.71,38.69,null,null,null
2021-11-18T07:39:28Z,22.14,50.70,100,0,40.80,101.83,46.00,704.00,404,24.73,38.70,null,null,null
2021-11-18T07:40:28Z,22.14,50.70,100,0,39.39,101.83,46.00,704.00,407,24.71,38.67,0,0,0
2021-11-18T07:41:28Z,22.15,50.92,100,0,37.46,101.83,45.00,697.00,408,24.71,38.70,null,null,null
2021-11-18T07:42:28Z,22.17,50.76,100,0,37.47,101.84,43.00,688.00,407,24.71,38.70,null,null,null
2021-11-18T07:43:28Z,22.15,50.74,100,0,38.59,101.83,43.00,688.00,408,24.73,38.70,null,null,null
2021-11-18T07:44:28Z,22.17,50.70,100,0,42.87,101.84,47.00,710.00,409,24.73,38.67,null,null,null
