TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-21T07:42:00Z,21.31,36.67,100,0,38.78,100.62,767.00,2012.00,418,23.87,27.51,null,null,null
2021-10-21T07:43:00Z,21.27,36.64,100,0,40.99,100.62,711.00,1980.00,419,23.89,27.55,null,null,null
2021-10-21T07:44:00Z,21.27,36.76,100,0,42.35,100.62,689.00,1967.00,422,23.89,27.56,null,null,null
2021-10-21T07:45:00Z,21.28,36.63,100,0,35.79,100.61,711.00,1980.00,421,23.87,27.54,null,null,null
2021-10-21T07:46:00Z,21.22,36.60,100,0,37.51,100.62,725.00,1988.00,422,23.88,27.55,0,0,0
2021-10-21T07:47:00Z,21.27,36.70,100,0,39.67,100.63,796.00,2027.00,422,23.89,27.52,null,null,null
2021-10-21T07:48:00Z,21.28,36.58,100,0,38.77,100.62,698.00,1972.00,423,23.91,27.53,null,null,null
2021-10-21T07:49:00Z,21.27,36.66,100,0,42.22,100.62,738.00,1996.00,424,23.89,27.53,null,null,null
2021-10-21T07:50:00Z,21.27,36.64,100,0,38.24,100.63,738.00,1996.00,424,23.89,27.53,null,null,null
2021-10-21T07:51:00Z,21.28,36.58,100,0,36.29,100.63,738.00,1996.00,422,23.91,27.49,0,0,0
2021-10-21T07:52:00Z,21.27,36.63,100,0,36.27,100.63,738.00,1996.00,422,23.92,27.55,null,null,null
2021-10-21T07:53:00Z,21.27,36.70,100,0,42.43,100.64,725.00,1988.00,421,23.89,27.59,null,null,null
2021-10-21T07:54:00Z,21.28,36.79,100,0,37.96,100.64,750.00,2002.00,422,23.89,27.62,null,null,null
2021-10-21T07:55:00Z,21.27,36.72,100,0,42.19,100.63,753.00,2003.00,421,23.91,27.55,null,null,null
2021-10-21T07:56:00Z,21.27,36.78,100,0,38.90,100.63,750.00,2002.00,422,23.89,27.59,0,0,11
2021-10-21T07:57:00Z,21.27,36.67,100,0,37.49,100.64,698.00,1972.00,423,23.91,27.62,null,null,null
2021-10-21T07:58:00Z,21.25,36.60,100,0,36.10,100.64,698.00,1972.00,422,23.89,27.62,null,null,null
2021-10-21T07:59:00Z,21.29,36.86,100,0,40.70,100.64,767.00,2012.00,420,23.92,27.59,null,null,null
2021-10-21T08:00:00Z,21.29,36.86,100,0,41.84,100.64,753.00,2003.00,417,23.89,27.68,null,null,null
2021-10-21T08:01:00Z,21.24,36.85,100,0,37.88,100.65,763.00,2009.00,419,23.91,27.66,0,0,0
2021-10-21T08:02:00Z,21.27,36.79,100,0,38.55,100.65,796.00,2027.00,418,23.89,27.71,null,null,null
2021-10-21T08:03:00Z,21.25,36.94,100,0,42.72,100.66,753.00,2003.00,421,23.89,27.68,null,null,null
2021-10-21T08:04:00Z,21.28,36.95,100,0,35.65,100.66,763.00,2009.00,423,23.89,27.73,null,null,null
2021-10-21T08:05:00Z,21.28,37.00,100,0,38.42,100.66,763.00,2009.00,424,23.89,27.74,null,null,null
2021-10-21T08:06:00Z,21.28,36.92,100,0,41.85,100.66,763.00,2009.00,423,23.89,27.77,0,0,0
2021-10-21T08:07:00Z,21.28,37.00,100,0,34.11,100.66,736.00,1994.00,425,23.88,27.82,null,null,null
2021-10-21T08:08:00Z,21.28,37.01,100,0,37.31,100.66,763.00,2009.00,423,23.89,27.82,null,null,null
2021-10-21T08:09:00Z,21.29,37.09,100,0,40.01,100.66,773.00,2015.00,421,23.91,27.87,null,null,null
2021-10-21T08:10:00Z,21.28,37.09,100,0,40.18,100.66,773.00,2015.00,421,23.88,27.89,null,null,null
2021-10-21T08:11:00Z,21.28,37.19,100,0,37.17,100.67,773.00,2015.00,419,23.89,27.87,0,0,0
2021-10-21T08:12:00Z,21.31,37.27,100,0,35.92,100.68,773.00,2015.00,421,23.89,27.96,null,null,null
2021-10-21T08:13:00Z,21.27,37.26,100,0,43.80,100.67,760.00,2007.00,421,23.89,27.98,null,null,null
2021-10-21T08:14:00Z,21.29,37.34,100,0,43.85,100.67,760.00,2007.00,418,23.91,28.01,null,null,null
2021-10-21T08:15:00Z,21.27,37.35,100,0,36.79,100.68,760.00,2007.00,419,23.89,28.04,null,null,null
2021-10-21T08:16:00Z,21.25,37.34,100,0,39.86,100.69,738.00,1996.00,418,23.94,28.04,1,1,1
2021-10-21T08:17:00Z,21.28,37.43,100,0,38.67,100.68,776.00,2017.00,420,23.87,28.09,null,null,null
2021-10-21T08:18:00Z,21.31,37.49,100,0,38.43,100.68,760.00,2007.00,423,23.88,28.13,null,null,null
2021-10-21T08:19:00Z,21.28,37.43,100,0,42.37,100.69,760.00,2007.00,425,23.92,28.18,null,null,null
2021-10-21T08:20:00Z,21.27,37.53,100,0,39.45,100.69,776.00,2017.00,428,23.91,28.23,null,null,null
2021-10-21T08:21:00Z,21.29,37.62,100,0,39.86,100.70,776.00,2017.00,428,23.92,28.28,1,1,1
2021-10-21T08:22:00Z,21.27,37.68,100,0,39.33,100.69,760.00,2007.00,426,23.91,28.28,null,null,null
2021-10-21T08:23:00Z,21.28,37.67,100,0,39.30,100.70,776.00,2017.00,428,23.89,28.37,null,null,null
2021-10-21T08:24:00Z,21.29,37.75,100,0,41.34,100.70,776.00,2017.00,425,23.91,28.34,null,null,null
2021-10-21T08:25:00Z,21.29,37.80,100,0,38.00,100.70,763.00,2009.00,428,23.92,28.34,null,null,null
2021-10-21T08:26:00Z,21.29,37.88,100,0,40.29,100.70,725.00,1988.00,428,23.92,28.43,0,0,0
2021-10-21T08:27:00Z,21.31,37.89,100,321,51.30,100.70,763.00,2009.00,427,23.91,28.46,null,null,null
2021-10-21T08:28:00Z,21.31,37.92,100,461,38.29,100.71,763.00,2009.00,428,23.92,28.49,null,null,null
2021-10-21T08:29:00Z,21.32,38.00,100,479,36.40,100.71,773.00,2015.00,425,23.92,28.56,null,null,null
2021-10-21T08:30:00Z,21.32,37.95,100,474,42.02,100.71,725.00,1988.00,427,23.92,28.59,null,null,null
2021-10-21T08:31:00Z,21.31,38.05,100,475,41.60,100.71,763.00,2009.00,425,23.91,28.62,1,1,1
2021-10-21T08:32:00Z,21.31,38.01,100,472,37.50,100.70,746.00,1999.00,425,23.94,28.61,null,null,null
2021-10-21T08:33:00Z,21.35,38.16,100,469,38.59,100.71,746.00,1999.00,426,23.95,28.67,null,null,null
2021-10-21T08:34:00Z,21.34,38.13,100,468,38.63,100.70,734.00,1993.00,423,23.94,28.65,null,null,null
2021-10-21T08:35:00Z,21.34,38.09,100,468,37.42,100.70,725.00,1988.00,425,23.95,28.64,null,null,null
2021-10-21T08:36:00Z,21.34,38.15,100,469,37.09,100.69,725.00,1988.00,425,23.96,28.67,1,1,1
2021-10-21T08:37:00Z,21.36,38.09,100,469,37.68,100.70,709.00,1978.00,423,23.96,28.66,null,null,null
2021-10-21T08:38:00Z,21.36,38.19,100,468,34.60,100.69,698.00,1972.00,424,23.98,28.72,null,null,null
2021-10-21T08:39:00Z,21.35,38.18,100,470,40.21,100.70,659.00,1948.00,423,23.95,28.74,null,null,null
2021-10-21T08:40:00Z,21.35,38.13,100,469,36.40,100.70,659.00,1948.00,421,23.96,28.76,null,null,null
2021-10-21T08:41:00Z,21.32,38.18,100,467,39.33,100.71,659.00,1948.00,420,23.98,28.75,0,0,0
2021-10-21T08:42:00Z,21.36,38.30,100,464,38.49,100.71,659.00,1948.00,418,23.96,28.78,null,null,null
2021-10-21T08:43:00Z,21.39,38.26,100,464,37.41,100.70,649.00,1940.00,417,23.96,28.79,null,null,null
2021-10-21T08:44:00Z,21.36,38.19,100,461,33.81,100.71,641.00,1935.00,417,23.99,28.84,null,null,null
2021-10-21T08:45:00Z,21.39,38.21,100,462,37.70,100.71,651.00,1942.00,421,23.99,28.79,null,null,null
2021-10-21T08:46:00Z,21.38,38.27,100,460,38.41,100.72,639.00,1934.00,423,23.98,28.87,0,0,0
2021-10-21T08:47:00Z,21.39,38.21,100,460,41.69,100.72,617.00,1920.00,419,24.04,28.84,null,null,null
2021-10-21T08:48:00Z,21.41,38.29,100,459,37.56,100.72,617.00,1920.00,416,24.04,28.83,null,null,null
2021-10-21T08:49:00Z,21.41,38.21,100,458,32.00,100.73,579.00,1895.00,420,23.99,28.87,null,null,null
2021-10-21T08:50:00Z,21.41,38.21,100,456,36.59,100.73,607.00,1914.00,424,24.02,28.91,null,null,null
2021-10-21T08:51:00Z,21.38,38.31,100,455,33.56,100.74,596.00,1908.00,423,24.04,28.95,0,0,0
2021-10-21T08:52:00Z,21.41,38.26,100,454,39.85,100.73,579.00,1895.00,422,24.04,28.92,null,null,null
2021-10-21T08:53:00Z,21.42,38.23,100,454,36.75,100.74,538.00,1866.00,422,24.05,28.90,null,null,null
2021-10-21T08:54:00Z,21.45,38.35,100,457,39.08,100.74,556.00,1882.00,420,24.05,28.93,null,null,null
2021-10-21T08:55:00Z,21.43,38.36,100,457,37.06,100.74,548.00,1875.00,419,24.08,28.94,null,null,null
2021-10-21T08:56:00Z,21.41,38.30,100,452,38.35,100.74,538.00,1866.00,418,24.05,28.93,0,0,0
2021-10-21T08:57:00Z,21.43,38.32,100,454,36.33,100.75,527.00,1858.00,418,24.08,28.96,null,null,null
2021-10-21T08:58:00Z,21.46,38.32,100,454,40.00,100.75,521.00,1853.00,414,24.09,28.97,null,null,null
2021-10-21T08:59:00Z,21.48,38.33,100,455,33.39,100.75,521.00,1853.00,410,24.08,29.01,null,null,null
2021-10-21T09:00:00Z,21.46,38.39,100,455,40.99,100.75,511.00,1847.00,408,24.09,28.99,null,null,null
2021-10-21T09:01:00Z,21.45,38.44,100,455,41.89,100.75,511.00,1847.00,408,24.09,29.01,0,0,0
2021-10-21T09:02:00Z,21.46,38.40,100,455,42.78,100.75,480.00,1824.00,409,24.12,29.01,null,null,null
2021-10-21T09:03:00Z,21.49,38.43,100,455,39.00,100.75,480.00,1824.00,410,24.11,29.04,null,null,null
2021-10-21T09:04:00Z,21.50,38.35,100,454,39.35,100.76,511.00,1847.00,410,24.12,29.06,null,null,null
2021-10-21T09:05:00Z,21.48,38.36,100,455,37.90,100.76,521.00,1853.00,412,24.11,29.03,null,null,null
2021-10-21T09:06:00Z,21.48,38.35,100,456,36.03,100.76,521.00,1853.00,412,24.13,29.05,0,0,0
2021-10-21T09:07:00Z,21.52,38.41,100,458,37.33,100.77,488.00,1830.00,414,24.13,29.00,null,null,null
2021-10-21T09:08:00Z,21.50,38.43,100,459,40.57,100.77,521.00,1853.00,415,24.13,29.06,null,null,null
2021-10-21T09:09:00Z,21.55,38.40,100,460,42.17,100.77,527.00,1858.00,418,24.16,29.07,null,null,null
2021-10-21T09:10:00Z,21.53,38.31,100,460,37.25,100.78,527.00,1858.00,418,24.15,29.00,null,null,null
2021-10-21T09:11:00Z,21.53,38.35,100,460,40.50,100.78,527.00,1858.00,416,24.17,29.00,0,0,0
2021-10-21T09:12:00Z,21.52,38.28,100,460,37.56,100.78,527.00,1858.00,413,24.16,28.99,null,null,null
2021-10-21T09:13:00Z,21.57,38.28,99,460,35.29,100.79,538.00,1866.00,412,24.16,28.93,null,null,null
2021-10-21T09:14:00Z,21.55,38.30,100,462,40.51,100.79,527.00,1858.00,414,24.19,29.06,null,null,null
2021-10-21T09:15:00Z,21.57,38.31,99,462,42.20,100.78,527.00,1858.00,416,24.19,28.99,null,null,null
2021-10-21T09:16:00Z,21.56,38.31,100,462,37.72,100.79,511.00,1847.00,417,24.20,28.91,0,0,0
2021-10-21T09:17:00Z,21.55,38.16,100,463,42.74,100.79,527.00,1858.00,415,24.20,28.96,null,null,null
2021-10-21T09:18:00Z,21.59,38.22,100,463,37.69,100.79,536.00,1865.00,414,24.20,28.91,null,null,null
2021-10-21T09:19:00Z,21.59,38.15,99,463,38.49,100.79,529.00,1860.00,416,24.22,28.98,null,null,null
2021-10-21T09:20:00Z,21.59,38.16,100,463,37.61,100.79,503.00,1841.00,416,24.23,28.89,null,null,null
2021-10-21T09:21:00Z,21.57,38.27,99,463,38.06,100.80,519.00,1852.00,415,24.22,28.92,0,0,0
2021-10-21T09:22:00Z,21.59,38.25,100,460,40.17,100.80,511.00,1847.00,416,24.25,28.86,null,null,null
2021-10-21T09:23:00Z,21.60,38.21,100,461,38.71,100.81,511.00,1847.00,416,24.22,28.92,null,null,null
2021-10-21T09:24:00Z,21.59,38.17,100,461,40.90,100.81,488.00,1830.00,414,24.25,28.89,null,null,null
2021-10-21T09:25:00Z,21.59,38.12,100,461,39.72,100.81,488.00,1830.00,413,24.23,28.90,null,null,null
2021-10-21T09:26:00Z,21.63,38.12,100,463,42.86,100.82,513.00,1848.00,414,24.23,28.87,0,0,0
2021-10-21T09:27:00Z,21.62,38.02,100,464,38.01,100.82,513.00,1848.00,412,24.25,28.88,null,null,null
2021-10-21T09:28:00Z,21.63,38.04,100,464,39.02,100.83,503.00,1841.00,413,24.27,28.86,null,null,null
2021-10-21T09:29:00Z,21.65,37.93,100,464,41.34,100.82,471.00,1817.00,414,24.25,28.83,null,null,null
2021-10-21T09:30:00Z,21.66,38.04,100,464,40.56,100.83,497.00,1836.00,412,24.26,28.81,null,null,null
2021-10-21T09:31:00Z,21.62,37.94,100,464,38.43,100.82,488.00,1830.00,411,24.26,28.77,0,0,15
2021-10-21T09:32:00Z,21.63,37.97,100,464,33.51,100.83,488.00,1830.00,409,24.29,28.80,null,null,null
2021-10-21T09:33:00Z,21.65,37.93,100,465,44.32,100.83,457.00,1806.00,407,24.29,28.77,null,null,null
2021-10-21T09:34:00Z,21.66,38.01,100,465,40.01,100.83,471.00,1817.00,410,24.29,28.77,null,null,null
2021-10-21T09:35:00Z,21.67,37.94,99,465,38.03,100.82,463.00,1811.00,411,24.30,28.72,null,null,null
2021-10-21T09:36:00Z,21.67,37.96,100,465,43.00,100.82,457.00,1806.00,413,24.30,28.73,0,0,0
2021-10-21T09:37:00Z,21.67,38.25,99,464,41.08,100.83,434.00,1785.00,416,24.33,28.87,null,null,null
2021-10-21T09:38:00Z,21.69,38.10,100,465,39.27,100.83,450.00,1800.00,424,24.32,28.85,null,null,null
2021-10-21T09:39:00Z,21.69,37.89,99,465,37.61,100.83,457.00,1806.00,428,24.30,28.72,null,null,null
2021-10-21T09:40:00Z,21.70,37.95,100,465,40.37,100.82,446.00,1798.00,426,24.32,28.78,null,null,null
2021-10-21T09:41:00Z,21.67,37.93,99,465,41.17,100.83,441.00,1792.00,424,24.33,28.72,0,0,0
2021-10-21T09:42:00Z,21.70,37.89,100,464,39.32,100.83,441.00,1792.00,425,24.33,28.73,null,null,null
2021-10-21T09:43:00Z,21.72,37.88,99,465,37.51,100.83,441.00,1792.00,423,24.35,28.70,null,null,null
2021-10-21T09:44:00Z,21.70,37.81,100,464,38.95,100.83,434.00,1785.00,420,24.38,28.63,null,null,null
2021-10-21T09:45:00Z,21.69,37.74,99,465,34.36,100.83,428.00,1780.00,418,24.35,28.64,null,null,null
2021-10-21T09:46:00Z,21.70,37.77,100,465,41.15,100.83,421.00,1774.00,415,24.38,28.63,0,0,0
2021-10-21T09:47:00Z,21.69,37.70,100,465,39.24,100.83,421.00,1774.00,411,24.33,28.64,null,null,null
2021-10-21T09:48:00Z,21.74,37.65,100,464,38.70,100.83,407.00,1764.00,413,24.36,28.60,null,null,null
2021-10-21T09:49:00Z,21.73,37.71,100,464,40.34,100.83,415.00,1771.00,413,24.38,28.58,null,null,null
2021-10-21T09:50:00Z,21.72,37.71,100,464,33.47,100.84,382.00,1742.00,414,24.36,28.54,null,null,null
2021-10-21T09:51:00Z,21.74,37.64,99,464,41.05,100.84,402.00,1759.00,413,24.38,28.52,0,0,0
2021-10-21T09:52:00Z,21.74,37.52,100,465,37.48,100.84,382.00,1742.00,411,24.38,28.47,null,null,null
2021-10-21T09:53:00Z,21.74,37.60,99,464,41.92,100.84,382.00,1742.00,411,24.38,28.48,null,null,null
2021-10-21T09:54:00Z,21.76,37.51,100,465,38.82,100.84,357.00,1720.00,410,24.38,28.41,null,null,null
2021-10-21T09:55:00Z,21.73,37.52,99,464,40.60,100.84,382.00,1742.00,411,24.39,28.42,null,null,null
2021-10-21T09:56:00Z,21.76,37.46,100,465,40.09,100.84,363.00,1725.00,408,24.42,28.38,0,0,0
2021-10-21T09:57:00Z,21.77,37.55,99,464,39.77,100.84,370.00,1733.00,408,24.40,28.41,null,null,null
2021-10-21T09:58:00Z,21.79,37.55,100,464,40.29,100.84,346.00,1707.00,409,24.40,28.42,null,null,null
2021-10-21T09:59:00Z,21.80,37.45,99,464,39.37,100.84,359.00,1721.00,408,24.40,28.38,null,null,null
2021-10-21T10:00:00Z,21.80,37.42,100,463,38.64,100.85,359.00,1721.00,409,24.40,28.36,null,null,null
2021-10-21T10:01:00Z,21.79,37.44,99,465,38.99,100.85,346.00,1707.00,410,24.43,28.31,0,0,0
2021-10-21T10:02:00Z,21.79,37.29,100,465,37.69,100.85,324.00,1686.00,410,24.45,28.31,null,null,null
2021-10-21T10:03:00Z,21.79,37.35,99,465,38.58,100.85,333.00,1695.00,414,24.43,28.31,null,null,null
2021-10-21T10:04:00Z,21.79,37.38,100,465,35.45,100.85,329.00,1690.00,410,24.42,28.29,null,null,null
2021-10-21T10:05:00Z,21.77,37.20,99,465,38.91,100.85,324.00,1686.00,411,24.43,28.22,null,null,null
2021-10-21T10:06:00Z,21.79,37.41,100,465,38.58,100.85,311.00,1672.00,411,24.43,28.23,0,0,0
2021-10-21T10:07:00Z,21.80,37.27,100,465,39.65,100.86,319.00,1680.00,410,24.45,28.31,null,null,null
2021-10-21T10:08:00Z,21.80,37.30,100,465,35.75,100.86,313.00,1674.00,410,24.45,28.22,null,null,null
2021-10-21T10:09:00Z,21.80,37.23,100,465,42.58,100.86,313.00,1674.00,410,24.43,28.25,null,null,null
2021-10-21T10:10:00Z,21.77,37.30,100,465,38.51,100.86,313.00,1674.00,412,24.47,28.26,null,null,null
2021-10-21T10:11:00Z,21.79,37.29,99,465,38.90,100.87,299.00,1660.00,412,24.45,28.22,0,0,0
2021-10-21T10:12:00Z,21.80,37.15,100,465,38.99,100.87,304.00,1665.00,413,24.45,28.16,null,null,null
2021-10-21T10:13:00Z,21.82,37.16,99,465,42.59,100.87,311.00,1672.00,414,24.45,28.26,null,null,null
2021-10-21T10:14:00Z,21.82,37.08,100,465,44.09,100.87,311.00,1672.00,413,24.46,28.20,null,null,null
2021-10-21T10:15:00Z,21.84,37.24,99,465,38.78,100.87,291.00,1651.00,414,24.46,28.22,null,null,null
2021-10-21T10:16:00Z,21.79,37.26,100,464,34.64,100.87,311.00,1672.00,414,24.46,28.19,0,0,0
2021-10-21T10:17:00Z,21.82,37.23,100,464,39.22,100.87,298.00,1660.00,417,24.47,28.19,null,null,null
2021-10-21T10:18:00Z,21.86,37.14,100,464,42.97,100.87,304.00,1665.00,418,24.47,28.23,null,null,null
2021-10-21T10:19:00Z,21.83,37.17,100,464,40.41,100.87,286.00,1645.00,415,24.49,28.16,null,null,null
2021-10-21T10:20:00Z,21.84,37.26,100,465,40.51,100.88,299.00,1660.00,412,24.47,28.16,null,null,null
2021-10-21T10:21:00Z,21.83,37.13,100,464,39.72,100.88,293.00,1654.00,412,24.50,28.12,1,1,1
2021-10-21T10:22:00Z,21.84,37.20,100,464,40.11,100.89,295.00,1656.00,410,24.49,28.16,null,null,null
2021-10-21T10:23:00Z,21.87,37.15,100,464,38.54,100.89,276.00,1633.00,407,24.52,28.12,null,null,null
2021-10-21T10:24:00Z,21.86,37.16,100,464,38.65,100.88,291.00,1651.00,406,24.50,28.09,null,null,null
2021-10-21T10:25:00Z,21.86,37.11,100,464,41.07,100.88,291.00,1651.00,406,24.50,28.15,null,null,null
2021-10-21T10:26:00Z,21.83,37.10,100,464,43.16,100.88,286.00,1645.00,407,24.50,28.10,1,1,1
2021-10-21T10:27:00Z,21.89,37.17,100,464,42.00,100.88,264.00,1620.00,411,24.53,28.09,null,null,null
2021-10-21T10:28:00Z,21.87,37.04,100,464,38.46,100.89,276.00,1633.00,411,24.50,28.12,null,null,null
2021-10-21T10:29:00Z,21.87,37.19,100,464,42.62,100.89,282.00,1641.00,414,24.52,28.10,null,null,null
2021-10-21T10:30:00Z,21.89,37.16,100,465,38.06,100.89,276.00,1633.00,413,24.52,28.09,null,null,null
2021-10-21T10:31:00Z,21.89,37.16,100,463,44.31,100.89,254.00,1608.00,414,24.53,28.05,0,0,0
2021-10-21T10:32:00Z,21.87,37.12,100,463,36.75,100.90,254.00,1608.00,416,24.53,28.15,null,null,null
2021-10-21T10:33:00Z,21.90,37.29,100,463,41.41,100.89,271.00,1628.00,421,24.53,28.14,null,null,null
2021-10-21T10:34:00Z,21.90,37.36,100,464,39.87,100.89,265.00,1623.00,427,24.55,28.23,null,null,null
2021-10-21T10:35:00Z,21.89,37.22,100,463,39.04,100.90,265.00,1623.00,435,24.53,28.23,null,null,null
2021-10-21T10:36:00Z,21.92,37.29,100,463,39.75,100.90,254.00,1608.00,440,24.55,28.17,0,0,0
2021-10-21T10:37:00Z,21.93,37.31,100,464,38.90,100.90,258.00,1614.00,444,24.56,28.24,null,null,null
2021-10-21T10:38:00Z,21.92,37.27,100,463,36.75,100.90,262.00,1618.00,444,24.53,28.23,null,null,null
2021-10-21T10:39:00Z,21.94,37.19,100,463,38.89,100.91,262.00,1618.00,444,24.57,28.14,null,null,null
2021-10-21T10:40:00Z,21.93,37.21,100,464,36.31,100.91,245.00,1599.00,443,24.59,28.12,null,null,null
2021-10-21T10:41:00Z,21.92,37.16,100,464,40.92,100.90,260.00,1615.00,442,24.57,28.12,1,2,2
2021-10-21T10:42:00Z,21.94,37.21,100,464,37.83,100.90,254.00,1608.00,441,24.56,28.06,null,null,null
2021-10-21T10:43:00Z,21.96,37.00,100,464,40.77,100.90,254.00,1608.00,443,24.59,28.08,null,null,null
2021-10-21T10:44:00Z,21.93,37.07,100,464,44.71,100.91,234.00,1587.00,443,24.57,28.06,null,null,null
2021-10-21T10:45:00Z,21.93,37.03,100,464,36.05,100.91,241.00,1594.00,443,24.59,28.09,null,null,null
2021-10-21T10:46:00Z,21.93,37.21,100,464,36.22,100.90,221.00,1569.00,443,24.62,28.05,0,0,0
2021-10-21T10:47:00Z,21.96,36.99,100,464,39.93,100.91,200.00,1542.00,439,24.60,28.05,null,null,null
2021-10-21T10:48:00Z,21.97,37.24,100,464,41.52,100.91,188.00,1525.00,441,24.62,28.08,null,null,null
2021-10-21T10:49:00Z,21.94,36.96,100,464,39.51,100.91,196.00,1536.00,439,24.60,28.01,null,null,null
2021-10-21T10:50:00Z,21.94,37.02,99,464,39.14,100.91,194.00,1533.00,439,24.63,28.01,null,null,null
2021-10-21T10:51:00Z,21.96,36.93,100,464,38.30,100.91,191.00,1529.00,438,24.62,27.96,0,0,0
2021-10-21T10:52:00Z,21.96,36.91,99,463,37.54,100.91,177.00,1508.00,439,24.59,27.95,null,null,null
2021-10-21T10:53:00Z,21.97,36.95,100,463,39.41,100.92,184.00,1519.00,435,24.63,27.98,null,null,null
2021-10-21T10:54:00Z,21.97,36.99,99,463,54.74,100.92,184.00,1519.00,435,24.63,27.93,null,null,null
2021-10-21T10:55:00Z,21.96,36.85,100,463,42.63,100.92,184.00,1519.00,434,24.63,27.93,null,null,null
2021-10-21T10:56:00Z,21.97,36.85,99,464,35.75,100.92,187.00,1523.00,434,24.64,27.86,0,0,0
2021-10-21T10:57:00Z,21.98,36.95,100,464,42.62,100.92,171.00,1499.00,434,24.66,27.88,null,null,null
2021-10-21T10:58:00Z,21.98,36.75,100,464,34.38,100.92,182.00,1516.00,436,24.63,27.83,null,null,null
2021-10-21T10:59:00Z,22.00,36.96,100,463,44.45,100.91,182.00,1516.00,435,24.64,27.85,null,null,null
2021-10-21T11:00:00Z,21.98,36.71,100,463,39.52,100.92,182.00,1516.00,437,24.66,27.80,null,null,null
2021-10-21T11:01:00Z,22.01,36.78,100,463,39.43,100.92,184.00,1519.00,438,24.66,27.76,0,0,0
2021-10-21T11:02:00Z,22.01,36.63,99,463,35.87,100.92,180.00,1513.00,434,24.66,27.70,null,null,null
2021-10-21T11:03:00Z,22.03,36.77,100,463,36.88,100.92,184.00,1519.00,434,24.66,27.76,null,null,null
2021-10-21T11:04:00Z,22.01,36.62,100,463,44.47,100.92,178.00,1511.00,433,24.67,27.68,null,null,null
2021-10-21T11:05:00Z,22.03,36.61,100,463,47.82,100.92,183.00,1517.00,432,24.68,27.73,null,null,null
2021-10-21T11:06:00Z,22.00,36.63,99,463,40.62,100.91,183.00,1517.00,433,24.67,27.70,0,0,0
2021-10-21T11:07:00Z,22.00,36.58,100,464,41.19,100.92,183.00,1517.00,433,24.63,27.63,null,null,null
2021-10-21T11:08:00Z,22.04,36.76,99,464,41.90,100.91,170.00,1498.00,430,24.67,27.73,null,null,null
2021-10-21T11:09:00Z,22.04,36.59,100,463,42.28,100.91,180.00,1513.00,431,24.67,27.67,null,null,null
2021-10-21T11:10:00Z,22.03,36.67,100,464,44.28,100.92,184.00,1519.00,432,24.68,27.70,null,null,null
2021-10-21T11:11:00Z,22.05,36.86,100,464,39.14,100.92,186.00,1522.00,436,24.67,27.71,0,0,0
2021-10-21T11:12:00Z,22.07,36.49,99,464,50.87,100.92,173.00,1502.00,436,24.70,27.58,null,null,null
2021-10-21T11:13:00Z,22.05,36.55,100,464,39.32,100.93,186.00,1522.00,433,24.70,27.56,null,null,null
2021-10-21T11:14:00Z,22.05,36.54,99,463,40.38,100.93,188.00,1525.00,430,24.71,27.60,null,null,null
2021-10-21T11:15:00Z,22.05,36.41,100,464,43.98,100.93,186.00,1522.00,430,24.70,27.60,null,null,null
2021-10-21T11:16:00Z,22.04,36.28,99,464,45.50,100.93,181.00,1515.00,430,24.71,27.51,0,0,0
2021-10-21T11:17:00Z,22.05,36.51,100,464,45.29,100.93,181.00,1515.00,430,24.73,27.52,null,null,null
2021-10-21T11:18:00Z,22.07,36.53,100,464,43.18,100.93,191.00,1529.00,431,24.73,27.57,null,null,null
2021-10-21T11:19:00Z,22.08,36.61,100,463,43.12,100.93,193.00,1531.00,431,24.73,27.54,null,null,null
2021-10-21T11:20:00Z,22.10,36.45,100,463,43.53,100.93,198.00,1539.00,431,24.71,27.43,null,null,null
2021-10-21T11:21:00Z,22.08,36.28,100,464,41.37,100.93,198.00,1539.00,429,24.73,27.39,1,2,2
2021-10-21T11:22:00Z,22.11,36.29,100,464,42.57,100.92,196.00,1535.00,429,24.73,27.31,null,null,null
2021-10-21T11:23:00Z,22.08,36.22,100,464,41.81,100.92,196.00,1535.00,427,24.76,27.35,null,null,null
2021-10-21T11:24:00Z,22.10,36.04,100,464,39.09,100.93,191.00,1528.00,430,24.76,27.31,null,null,null
2021-10-21T11:25:00Z,22.08,36.16,100,464,41.72,100.94,200.00,1542.00,427,24.76,27.31,null,null,null
2021-10-21T11:26:00Z,22.05,36.00,100,464,41.89,100.93,197.00,1537.00,427,24.76,27.24,2,2,2
2021-10-21T11:27:00Z,22.08,36.16,100,464,45.09,100.94,197.00,1537.00,428,24.76,27.21,null,null,null
2021-10-21T11:28:00Z,22.07,35.96,100,464,45.99,100.93,186.00,1521.00,429,24.74,27.13,null,null,null
2021-10-21T11:29:00Z,22.07,35.85,100,464,38.55,100.93,191.00,1528.00,425,24.74,27.09,null,null,null
2021-10-21T11:30:00Z,22.04,36.09,100,464,42.80,100.94,187.00,1523.00,427,24.68,27.13,null,null,null
2021-10-21T11:31:00Z,22.03,35.76,100,464,43.44,100.93,187.00,1523.00,426,24.73,27.06,1,1,1
2021-10-21T11:32:00Z,22.04,35.71,100,464,43.36,100.94,172.00,1500.00,425,24.71,27.00,null,null,null
